Time,Scenario,Residual
353,12,6.828798727376295e-6
353,13,6.828946197856567e-6
353,19,6.82890498771016e-6
353,1,6.828695474858648e-6
353,22,6.828972913819342e-6
353,23,6.828897678001766e-6
353,24,6.8288905721303195e-6
353,26,6.828795598767812e-6
353,27,6.828965678717935e-6
353,29,6.828899852262538e-6
353,30,6.828888030163682e-6
353,4,6.828899559163659e-6
353,7,6.828896468302759e-6
353,8,6.828903649669371e-6
354,11,6.828891647714386e-6
354,12,6.828808452929991e-6
354,13,6.828883975185107e-6
354,19,6.828894060895152e-6
354,1,6.828896966570852e-6
354,22,6.82889685554855e-6
354,23,6.828899668409605e-6
354,24,6.8288579782027625e-6
354,26,6.828853878815266e-6
354,27,6.82897532033877e-6
354,29,6.828866967456548e-6
354,30,6.828889464127741e-6
354,4,6.828895627641884e-6
354,7,6.828878783338155e-6
354,8,6.828897364918873e-6
355,11,6.828904813183101e-6
355,12,6.8288982775222e-6
355,13,6.8288974732766405e-6
355,19,6.828905481537362e-6
355,1,6.829056971913161e-6
355,22,6.828919815848877e-6
355,23,6.828644247836024e-6
355,24,6.829042727307666e-6
355,26,6.828898289068519e-6
355,27,6.828921323975834e-6
355,29,6.828900588562448e-6
355,30,6.8289010433097985e-6
355,4,6.828899860700233e-6
355,7,6.828899764332874e-6
355,8,6.828910404266253e-6
356,11,6.828887308074627e-6
356,12,6.828896159216669e-6
356,13,6.828882237464029e-6
356,19,6.828909082212675e-6
356,1,6.828898806876538e-6
356,22,6.828896494504022e-6
356,23,6.828713033257827e-6
356,24,6.828863636343385e-6
356,26,6.828903349465065e-6
356,27,6.828945832815236e-6
356,29,6.828889926424608e-6
356,30,6.828929982827248e-6
356,4,6.828898512445392e-6
356,7,6.828870975361667e-6
356,8,6.828915581458261e-6
357,11,6.828904499656119e-6
357,12,6.828896782717919e-6
357,13,6.828909090206281e-6
357,19,6.828897823663027e-6
357,1,6.82889570313705e-6
357,22,6.828892317400914e-6
357,23,6.828898055921684e-6
357,24,6.828904807409941e-6
357,26,6.828895893651321e-6
357,27,6.828896033539422e-6
357,29,6.828877388453947e-6
357,30,6.828913327261432e-6
357,4,6.828913765577482e-6
357,7,6.828900186661713e-6
357,8,6.828908230449571e-6
358,11,6.828855963814107e-6
358,12,6.828897739286077e-6
358,13,6.828846444317804e-6
358,19,6.827084848115561e-6
358,1,6.828896149890795e-6
358,22,6.8288999299781494e-6
358,23,6.828892345822624e-6
358,24,6.828855625862218e-6
358,26,6.8288978076758156e-6
358,27,6.828978416084652e-6
358,29,6.828900405597693e-6
358,30,6.828871836006556e-6
358,4,6.828896893740222e-6
358,7,6.829020054333057e-6
358,8,6.828909525857796e-6
359,11,6.828909747902401e-6
359,12,6.8288979133690475e-6
359,13,6.828582012730067e-6
359,19,6.828833257976896e-6
359,1,6.82889559078248e-6
359,22,6.828906844447147e-6
359,23,6.828899900224172e-6
359,24,6.8288948638084435e-6
359,26,6.828895996680018e-6
359,27,6.8288970753727085e-6
359,29,6.828890271481924e-6
359,30,6.828911782275071e-6
359,4,6.828900454003417e-6
359,7,6.828902585187535e-6
359,8,6.828905642297656e-6
360,11,6.828932652691577e-6
360,12,6.828908538647482e-6
360,13,6.828704104400174e-6
360,19,6.828924477453313e-6
360,1,6.828896054855704e-6
360,22,6.828897264554712e-6
360,23,6.8287513332876415e-6
360,24,6.828869522745862e-6
360,26,6.828939244307719e-6
360,27,6.8288977312924715e-6
360,29,6.828951382598092e-6
360,30,6.828891867094455e-6
360,4,6.828901095268236e-6
360,7,6.8288872454580485e-6
360,8,6.828900456223863e-6
361,11,6.828943377445995e-6
361,12,6.828898838850961e-6
361,13,6.8288979599984145e-6
361,19,6.828918543089202e-6
361,1,6.828896686350561e-6
361,22,6.828913428069683e-6
361,23,6.828903051037116e-6
361,24,6.82850280364633e-6
361,26,6.828913030165751e-6
361,27,6.8288960575202395e-6
361,29,6.828899548949607e-6
361,30,6.828901498057149e-6
361,4,6.828908155398494e-6
361,7,6.82889099357098e-6
361,8,6.828895796839873e-6
362,11,6.828899731914362e-6
362,12,6.828889109300462e-6
362,13,6.828896072619273e-6
362,19,6.82889981717949e-6
362,1,6.828689607107918e-6
362,22,6.828896434996068e-6
362,23,6.828885195542256e-6
362,24,6.82886964753493e-6
362,26,6.828890714238867e-6
362,27,6.828896728539036e-6
362,29,6.8288496670732e-6
362,30,6.828898108324211e-6
362,4,6.828896410571161e-6
362,7,6.8288836607699466e-6
362,8,6.828846891071549e-6
363,11,6.828812227244185e-6
363,12,6.8288820269657435e-6
363,13,6.828886485177321e-6
363,19,6.828894462795887e-6
363,1,6.828900911859392e-6
363,22,6.828896407018448e-6
363,23,6.8288756782663995e-6
363,24,6.828893309496209e-6
363,26,6.828898591049182e-6
363,27,6.828895918964406e-6
363,29,6.82893462933265e-6
363,30,6.828896075283808e-6
363,4,6.828916869761059e-6
363,7,6.828896621513536e-6
363,8,6.828901150335298e-6
364,11,6.828922791246583e-6
364,12,6.828883428067201e-6
364,13,6.8289167920454474e-6
364,19,6.828897553212698e-6
364,1,6.82889669212372e-6
364,22,6.8288961250217994e-6
364,23,6.828898212685175e-6
364,24,6.8288748180656e-6
364,26,6.829010546827163e-6
364,27,6.828943163839085e-6
364,29,6.828886891074859e-6
364,30,6.828913239331769e-6
364,4,6.828901315980573e-6
364,7,6.8289056480708155e-6
364,8,6.828900585897912e-6
365,11,6.828927363589088e-6
365,12,6.82885621472451e-6
365,13,6.828886772058951e-6
365,19,6.828896943034124e-6
365,1,6.828895672494895e-6
365,22,6.828739648412352e-6
365,23,6.828699592897891e-6
365,24,6.828795254154585e-6
365,26,6.82889648428997e-6
365,27,6.828900805277982e-6
365,29,6.828933310387697e-6
365,30,6.8288769754509815e-6
365,4,6.828973726502596e-6
365,7,6.828900178668107e-6
365,8,6.828899306476899e-6
366,11,6.8289197971971305e-6
366,12,6.8289103145602326e-6
366,13,6.828908105660503e-6
366,19,6.828905425582121e-6
366,1,6.828895763089093e-6
366,22,6.8288068058031115e-6
366,23,6.8287394423549586e-6
366,24,6.828855524609878e-6
366,26,6.828898324595656e-6
366,27,6.828857790353027e-6
366,29,6.82890134617864e-6
366,30,6.828899679067746e-6
366,4,6.8288963115392676e-6
366,7,6.828881793374819e-6
366,8,6.828898593713717e-6
367,11,6.828896916388771e-6
367,12,6.8289064079074535e-6
367,13,6.828878637232805e-6
367,19,6.828895618316011e-6
367,1,6.828895475763375e-6
367,22,6.828895761756826e-6
367,23,6.828891383481306e-6
367,24,6.828834455241406e-6
367,26,6.8288970225260925e-6
367,27,6.828897277877388e-6
367,29,6.828895178223604e-6
367,30,6.8288880918920825e-6
367,4,6.828888129639665e-6
367,7,6.828900953159689e-6
367,8,6.8289126633480635e-6
368,11,6.828892924026775e-6
368,12,6.8288965189289286e-6
368,13,6.8289012697952955e-6
368,19,6.828902479050214e-6
368,1,6.828895835919724e-6
368,22,6.828893796662072e-6
368,23,6.828885619647451e-6
368,24,6.828869057784459e-6
368,26,6.8288783934278285e-6
368,27,6.828516544654661e-6
368,29,6.828863653218775e-6
368,30,6.828882144205295e-6
368,4,6.828865534824757e-6
368,7,6.828480652920632e-6
368,8,6.828897422206381e-6
369,11,6.828895563248949e-6
369,12,6.829097721094968e-6
369,13,6.828895575239358e-6
369,19,6.828896006005891e-6
369,1,6.828895688482106e-6
369,22,6.828896078836522e-6
369,23,6.828896001564999e-6
369,24,6.828900258604165e-6
369,26,6.828916825352138e-6
369,27,6.828904322908613e-6
369,29,6.828899203004113e-6
369,30,6.828894319355072e-6
369,4,6.828877405773426e-6
369,7,6.828903175826184e-6
369,8,6.828860900309763e-6
370,11,6.828896718324984e-6
370,12,6.828897638477827e-6
370,13,6.828882565645955e-6
370,19,6.828941921277476e-6
370,1,6.828896131683138e-6
370,22,6.828901415900646e-6
370,23,6.828900102728852e-6
370,24,6.8288631966950675e-6
370,26,6.828870843911261e-6
370,27,6.828893291288551e-6
370,29,6.828859423713141e-6
370,30,6.828896173427523e-6
370,4,6.8288908345870425e-6
370,7,6.828894042243405e-6
370,8,6.828898014621387e-6
371,11,6.828862903596189e-6
371,12,6.828896691679631e-6
371,13,6.828900586786091e-6
371,19,6.828913076795118e-6
371,1,6.828910660949816e-6
371,22,6.828885877663282e-6
371,23,6.828894552057818e-6
371,24,6.8288947390193755e-6
371,26,6.82887971903412e-6
371,27,6.828905131150975e-6
371,29,6.828896710775467e-6
371,30,6.828896966570852e-6
371,4,6.8288957337792056e-6
371,7,6.82891834191679e-6
371,8,6.828909731027011e-6
372,11,6.828863094998638e-6
372,12,6.828896927935091e-6
372,13,6.828898779787096e-6
372,19,6.8289078893890576e-6
372,1,6.8288958332551886e-6
372,22,6.828939005387724e-6
372,23,6.828899797639565e-6
372,24,6.828856863538846e-6
372,26,6.828891236487777e-6
372,27,6.828899620892059e-6
372,29,6.828904334899022e-6
372,30,6.828897253896571e-6
372,4,6.828918142964824e-6
372,7,6.828912177070379e-6
372,8,6.8289159309564695e-6
373,11,6.828858061691534e-6
373,12,6.8288955135109575e-6
373,13,6.8288952830286576e-6
373,19,6.828896704114129e-6
373,1,6.82908282589878e-6
373,22,6.828895554811254e-6
373,23,6.827436849654589e-6
373,24,6.82889745684534e-6
373,26,6.828900447786168e-6
373,27,6.82889899650263e-6
373,29,6.828896233823656e-6
373,30,6.828904269173819e-6
373,4,6.828889743459854e-6
373,7,6.828901930155951e-6
373,8,6.828901791600117e-6
374,11,6.82889638881079e-6
374,12,6.828899930422239e-6
374,13,6.828875478870344e-6
374,19,6.828896597532719e-6
374,1,6.829016164999757e-6
374,22,6.828897339605788e-6
374,23,6.8289016992295615e-6
374,24,6.828857316953929e-6
374,26,6.828896227162318e-6
374,27,6.828860764862554e-6
374,29,6.828830515726025e-6
374,30,6.828893952537385e-6
374,4,6.828897459065786e-6
374,7,6.828901656152908e-6
374,8,6.82889958669719e-6
375,11,6.828896049970723e-6
375,12,6.82890065473174e-6
375,13,6.828899302036007e-6
375,19,6.828918803325479e-6
375,1,6.828895558808057e-6
375,22,6.828904589806228e-6
375,23,6.828904510758349e-6
375,24,6.8288824395246195e-6
375,26,6.828898343691492e-6
375,27,6.828919646206799e-6
375,29,6.8289332837423444e-6
375,30,6.828900318112119e-6
375,4,6.828921394586018e-6
375,7,6.82895625647717e-6
375,8,6.828906191636008e-6
376,11,6.828894848265321e-6
376,12,6.828912095357964e-6
376,13,6.828893002630565e-6
376,19,6.8288972658869795e-6
376,1,6.828912816114752e-6
376,22,6.828897588295746e-6
376,23,6.828898329036548e-6
376,24,6.828834017813534e-6
376,26,6.828897142430179e-6
376,27,6.828889979271224e-6
376,29,6.828867726405008e-6
376,30,6.828855356744157e-6
376,4,6.828897942234846e-6
376,7,6.8288984529374375e-6
376,8,6.828904905109567e-6
377,11,6.828801191183231e-6
377,12,6.828915105838718e-6
377,13,6.8288999490739855e-6
377,19,6.828904699052174e-6
377,1,6.828924797197544e-6
377,22,6.828899694610868e-6
377,23,6.828899673738675e-6
377,24,6.828887304521913e-6
377,26,6.82889537717557e-6
377,27,6.8289292207701635e-6
377,29,6.8289045391800585e-6
377,30,6.82882449920541e-6
377,4,6.828888766019503e-6
377,7,6.8288978245512055e-6
377,8,6.82889674852305e-6
378,11,6.828897336941253e-6
378,12,6.8289179941949385e-6
378,13,6.828886018883651e-6
378,19,6.8288967982610416e-6
378,1,6.828896297772502e-6
378,22,6.828878250431103e-6
378,23,6.828897181954119e-6
378,24,6.828866939923017e-6
378,26,6.828896020660835e-6
378,27,6.828893909904821e-6
378,29,6.8288915180403365e-6
378,30,6.8288968617657986e-6
378,4,6.828895151134162e-6
378,7,6.828899794086851e-6
378,8,6.828883129639252e-6
379,11,6.82899952186844e-6
379,12,6.828898100330605e-6
379,13,6.8289033308133185e-6
379,19,6.828753099874518e-6
379,1,6.828972678452061e-6
379,22,6.82890493752808e-6
379,23,6.8289015531242114e-6
379,24,6.828853461815498e-6
379,26,6.828895561916681e-6
379,27,6.8288967156604485e-6
379,29,6.829006233832757e-6
379,30,6.828609761200255e-6
379,4,6.828887005649875e-6
379,7,6.828882260556668e-6
379,8,6.828896396804396e-6
380,11,6.828899351773998e-6
380,12,6.828909523193261e-6
380,13,6.828910453560155e-6
380,19,6.828344336184955e-6
380,1,6.8288877574929074e-6
380,22,6.828889843824015e-6
380,23,6.8288978964936575e-6
380,24,6.828863199359603e-6
380,26,6.8289155223943965e-6
380,27,6.828902783251323e-6
380,29,6.828781015766339e-6
380,30,6.828896691235542e-6
380,4,6.82890157621685e-6
380,7,6.828899191901883e-6
380,8,6.8288970016539e-6
381,11,6.828899891342388e-6
381,12,6.828902468836162e-6
381,13,6.828908476474993e-6
381,19,6.8283083001219325e-6
381,1,6.828894876242941e-6
381,22,6.828896975008547e-6
381,23,6.828907322731226e-6
381,24,6.828799256286544e-6
381,26,6.828896397692574e-6
381,27,6.828897283650548e-6
381,29,6.828901998545689e-6
381,30,6.828900347866096e-6
381,4,6.828887574972242e-6
381,7,6.828899576039049e-6
381,8,6.828897196164974e-6
382,11,6.828900400712712e-6
382,12,6.828900652067205e-6
382,13,6.828882787246471e-6
382,19,6.828898058586219e-6
382,1,6.828903409417109e-6
382,22,6.829044171485776e-6
382,23,6.828851361273536e-6
382,24,6.828860236840484e-6
382,26,6.828893547083936e-6
382,27,6.8288926842186015e-6
382,29,6.828673783321193e-6
382,30,6.8288965695550985e-6
382,4,6.8288975683117314e-6
382,7,6.828897204158579e-6
382,8,6.828899963728929e-6
383,11,6.828912883172222e-6
383,12,6.828906607303509e-6
383,13,6.8289065242588265e-6
383,19,6.828899146604783e-6
383,1,6.8288985737297025e-6
383,22,6.828896670807438e-6
383,23,6.828911177425567e-6
383,24,6.8288724404119705e-6
383,26,6.828897660682287e-6
383,27,6.828187637086813e-6
383,29,6.828899115962628e-6
383,30,6.828824540505707e-6
383,4,6.828844413941937e-6
383,7,6.828882523901569e-6
383,8,6.8289136030408315e-6
384,11,6.8289207284522035e-6
384,12,6.828894143495745e-6
384,13,6.828887783694171e-6
384,19,6.828896520261196e-6
384,1,6.828923715840318e-6
384,22,6.828918244217164e-6
384,23,6.828880659615066e-6
384,24,6.828863607921676e-6
384,26,6.828897263222444e-6
384,27,6.8289111587738205e-6
384,29,6.828901315536484e-6
384,30,6.828900400712712e-6
384,4,6.82890792713664e-6
384,7,6.828905402933572e-6
384,8,6.8289000529908606e-6
385,11,6.828902185507246e-6
385,12,6.828875708464466e-6
385,13,6.828895924737566e-6
385,19,6.828898478694612e-6
385,1,6.8288957209006185e-6
385,22,6.828896902622006e-6
385,23,6.828900932287496e-6
385,24,6.828907735734191e-6
385,26,6.828896057964329e-6
385,27,6.828931011337858e-6
385,29,6.828892208599058e-6
385,30,6.828898790445237e-6
385,4,6.8288939454319575e-6
385,7,6.828896760957548e-6
385,8,6.828893785115753e-6
386,11,6.828900422473083e-6
386,12,6.828916980783362e-6
386,13,6.828922327617448e-6
386,19,6.82889737824155e-6
386,1,6.828897888944141e-6
386,22,6.828895359412002e-6
386,23,6.828898666544347e-6
386,24,6.828858899243784e-6
386,26,6.828838708283769e-6
386,27,6.828993534213623e-6
386,29,6.828928331703565e-6
386,30,6.828896266242168e-6
386,4,6.828861612628856e-6
386,7,6.828973558192786e-6
386,8,6.828903220235105e-6
387,11,6.828896657928851e-6
387,12,6.828888575505232e-6
387,13,6.8288458225929105e-6
387,19,6.828983499129748e-6
387,1,6.828896056187972e-6
387,22,6.828903865496727e-6
387,23,6.828896693455988e-6
387,24,6.828887848975285e-6
387,26,6.82890785430601e-6
387,27,6.82889058323255e-6
387,29,6.828897268995604e-6
387,30,6.828901438549195e-6
387,4,6.82889552905408e-6
387,7,6.828950804393941e-6
387,8,6.82889221881311e-6
388,11,6.828899022703894e-6
388,12,6.828910297684843e-6
388,13,6.828897787247712e-6
388,19,6.828898756250368e-6
388,1,6.828897624711061e-6
388,22,6.8288352625955895e-6
388,23,6.828895656507683e-6
388,24,6.828858476914945e-6
388,26,6.82885859237814e-6
388,27,6.828898735378175e-6
388,29,6.828901310207414e-6
388,30,6.82883387970179e-6
388,4,6.828915866563534e-6
388,7,6.828892088250882e-6
388,8,6.828897854749272e-6
389,11,6.828902575861662e-6
389,12,6.828882380904844e-6
389,13,6.828895667165824e-6
389,19,6.829099600480504e-6
389,1,6.828900770639024e-6
389,22,6.82891016978715e-6
389,23,6.828890617871508e-6
389,24,6.828869278496796e-6
389,26,6.8288983641195955e-6
389,27,6.828891347954169e-6
389,29,6.8288928449788955e-6
389,30,6.828898017285923e-6
389,4,6.8288958248174936e-6
389,7,6.828899531186039e-6
389,8,6.82891327219437e-6
390,11,6.828893373000966e-6
390,12,6.82890980474582e-6
390,13,6.8288776993163935e-6
390,19,6.8289032060242505e-6
390,1,6.828875324327299e-6
390,22,6.828919707047021e-6
390,23,6.8289034431678886e-6
390,24,6.828806962122513e-6
390,26,6.828895685817571e-6
390,27,6.828888408527689e-6
390,29,6.8288991279530364e-6
390,30,6.828916327084045e-6
390,4,6.828903037270351e-6
390,7,6.828882975984385e-6
390,8,6.82892297287907e-6
391,11,6.828895696919801e-6
391,12,6.82889253322827e-6
391,13,6.828891884413935e-6
391,19,6.828898787780702e-6
391,1,6.828897159305569e-6
391,22,6.828896426558373e-6
391,23,6.828899759447893e-6
391,24,6.828905511735428e-6
391,26,6.828897981758786e-6
391,27,6.828913922340973e-6
391,29,6.828892511467899e-6
391,30,6.828906510492061e-6
391,4,6.828897200605866e-6
391,7,6.8289005121791035e-6
391,8,6.828895924293477e-6
392,11,6.828900364741486e-6
392,12,6.828901776945173e-6
392,13,6.828896800925577e-6
392,19,6.828895109833866e-6
392,1,6.8288872898669695e-6
392,22,6.828930760871543e-6
392,23,6.8289102213014985e-6
392,24,6.828958547533404e-6
392,26,6.8289653700759345e-6
392,27,6.828894291377452e-6
392,29,6.829896678439695e-6
392,30,6.828780243495203e-6
392,4,6.828966242711232e-6
392,7,6.828902001654313e-6
392,8,6.828881248921448e-6
393,11,6.82887863412418e-6
393,12,6.8288756125411965e-6
393,13,6.829032740629515e-6
393,19,6.8288981989184094e-6
393,1,6.828889553389672e-6
393,22,6.828898016841833e-6
393,23,6.8288977397301664e-6
393,24,6.828902844535634e-6
393,26,6.8288961525553304e-6
393,27,6.828898831301444e-6
393,29,6.828870747099813e-6
393,30,6.82889713621293e-6
393,4,6.828896027322173e-6
393,7,6.828851222717702e-6
393,8,6.828896402133466e-6
394,11,6.8289134929067075e-6
394,12,6.828880968257067e-6
394,13,6.829005771979979e-6
394,19,6.828893603039177e-6
394,1,6.828897223254415e-6
394,22,6.828657650892467e-6
394,23,6.828896780941562e-6
394,24,6.8289081092132164e-6
394,26,6.828895902089016e-6
394,27,6.828914023149224e-6
394,29,6.828895767974075e-6
394,30,6.828832035843391e-6
394,4,6.828896267130347e-6
394,7,6.8288988170905895e-6
394,8,6.828897679334034e-6
395,11,6.828714479656384e-6
395,12,6.828897007427059e-6
395,13,6.828894143939834e-6
395,19,6.828899126620769e-6
395,1,6.828578670070584e-6
395,22,6.828911949696703e-6
395,23,6.828898840627318e-6
395,24,6.828892606058901e-6
395,26,6.828888141630074e-6
395,27,6.828897058053229e-6
395,29,6.828895979360539e-6
395,30,6.828900684485717e-6
395,4,6.828895621868725e-6
395,7,6.828902732625153e-6
395,8,6.828896237820459e-6
396,11,6.8289924555209325e-6
396,12,6.828904764777377e-6
396,13,6.828903348576887e-6
396,19,6.8288969758967255e-6
396,1,6.8289054406811545e-6
396,22,6.8288696914997615e-6
396,23,6.828895669830359e-6
396,24,6.829019000065273e-6
396,26,6.828897343158502e-6
396,27,6.82889682179777e-6
396,29,6.828896252919492e-6
396,30,6.828891054855291e-6
396,4,6.8289072712168775e-6
396,7,6.828901058852921e-6
396,8,6.828882457732277e-6
397,11,6.828902629152367e-6
397,12,6.828891553123384e-6
397,13,6.828917197054807e-6
397,19,6.829083476933562e-6
397,1,6.828888848176007e-6
397,22,6.828887231247194e-6
397,23,6.82883405378476e-6
397,24,6.828933351243904e-6
397,26,6.828904894007337e-6
397,27,6.828822997739792e-6
397,29,6.82889550640553e-6
397,30,6.828823497784242e-6
397,4,6.828895819488423e-6
397,7,6.828898416078033e-6
397,8,6.828964264737891e-6
398,11,6.828900149358219e-6
398,12,6.828891671695203e-6
398,13,6.828901798261455e-6
398,19,6.828899174138314e-6
398,1,6.828897947563917e-6
398,22,6.8289001058374765e-6
398,23,6.828898819755125e-6
398,24,6.828927562541054e-6
398,26,6.828898496014091e-6
398,27,6.828893641230849e-6
398,29,6.828903899691596e-6
398,30,6.828724015583987e-6
398,4,6.82889715886148e-6
398,7,6.8289217294292825e-6
398,8,6.8288980190622794e-6
399,11,6.82893090875325e-6
399,12,6.8289040968672055e-6
399,13,6.828894540955588e-6
399,19,6.828891590426878e-6
399,1,6.828889505872127e-6
399,22,6.828925907864658e-6
399,23,6.828908800216027e-6
399,24,6.82888368697121e-6
399,26,6.829284620035736e-6
399,27,6.8289051191605665e-6
399,29,6.828896759181191e-6
399,30,6.828901989663905e-6
399,4,6.8288960446416525e-6
399,7,6.828895274146873e-6
399,8,6.828897336497164e-6
400,11,6.828911377265712e-6
400,12,6.82890073910869e-6
400,13,6.8288996000198665e-6
400,19,6.828997586083574e-6
400,1,6.829069445490887e-6
400,22,6.828906148559355e-6
400,23,6.828899651978304e-6
400,24,6.828883938325703e-6
400,26,6.828898856614529e-6
400,27,6.828892225918537e-6
400,29,6.828427916882873e-6
400,30,6.8288654717640895e-6
400,4,6.828675102266146e-6
400,7,6.828901837785395e-6
400,8,6.828897459509875e-6
401,11,6.8289045773717305e-6
401,12,6.828892553212285e-6
401,13,6.828858233998147e-6
401,19,6.829063569746552e-6
401,1,6.828892608723436e-6
401,22,6.8289082935102385e-6
401,23,6.828886486953678e-6
401,24,6.828898683863827e-6
401,26,6.828832692651332e-6
401,27,6.829088364135316e-6
401,29,6.8288961103668555e-6
401,30,6.830735213458894e-6
401,4,6.828898798882932e-6
401,7,6.828898324595656e-6
401,8,6.828903744704462e-6
402,11,6.828626068156041e-6
402,12,6.828896113031391e-6
402,13,6.828920076973333e-6
402,19,6.82889630443384e-6
402,1,6.828896174759791e-6
402,22,6.828890441568092e-6
402,23,6.828897864075145e-6
402,24,6.828892429755484e-6
402,26,6.8288978583019855e-6
402,27,6.828891490062716e-6
402,29,6.82891275527453e-6
402,30,6.8288607737443385e-6
402,4,6.829050673839987e-6
402,7,6.828888804655264e-6
402,8,6.828896851995836e-6
403,11,6.828904715927564e-6
403,12,6.828895623200992e-6
403,13,6.8289095609408434e-6
403,19,6.828899928645882e-6
403,1,6.8289009669264544e-6
403,22,6.828891478960486e-6
403,23,6.8288889383261164e-6
403,24,6.828928783786381e-6
403,26,6.828677661552263e-6
403,27,6.828900396715909e-6
403,29,6.828897447963556e-6
403,30,6.828897836097525e-6
403,4,6.828900428246243e-6
403,7,6.828904476119391e-6
403,8,6.828896788935168e-6
404,11,6.828883575060729e-6
404,12,6.828899964173019e-6
404,13,6.82889246572671e-6
404,19,6.828896242261351e-6
404,1,6.828899576483138e-6
404,22,6.828897862742878e-6
404,23,6.828900132482829e-6
404,24,6.8289026535772734e-6
404,26,6.828900098732049e-6
404,27,6.828894285604292e-6
404,29,6.828930233737651e-6
404,30,6.828901865763015e-6
404,4,6.828923525326047e-6
404,7,6.828883847731504e-6
404,8,6.828892247678908e-6
405,11,6.828904326905416e-6
405,12,6.828896741417623e-6
405,13,6.828897270771961e-6
405,19,6.828875146247526e-6
405,1,6.828832403993346e-6
405,22,6.829464175961419e-6
405,23,6.82891026526633e-6
405,24,6.8289006605049e-6
405,26,6.828894358434923e-6
405,27,6.8288456787080065e-6
405,29,6.828909828282548e-6
405,30,6.828894989929779e-6
405,4,6.828896121913175e-6
405,7,6.828908689637814e-6
405,8,6.828903458711011e-6
406,11,6.828871616182397e-6
406,12,6.828890551702216e-6
406,13,6.828893485355536e-6
406,19,6.828860680929694e-6
406,1,6.8288387184978205e-6
406,22,6.828895812382996e-6
406,23,6.828895589450212e-6
406,24,6.8286816081730706e-6
406,26,6.828897913813137e-6
406,27,6.8288628072288304e-6
406,29,6.82889692837918e-6
406,30,6.82924037453958e-6
406,4,6.8290210286647834e-6
406,7,6.828896947475016e-6
406,8,6.828894327348678e-6
407,11,6.8289156134326845e-6
407,12,6.828920323886933e-6
407,13,6.828898130084582e-6
407,19,6.828903572841938e-6
407,1,6.828869901998047e-6
407,22,6.828897116673005e-6
407,23,6.829199069802172e-6
407,24,6.828712143303051e-6
407,26,6.829151033560521e-6
407,27,6.82890428560512e-6
407,29,6.8289069918847645e-6
407,30,6.8289001733390364e-6
407,4,6.828898240218706e-6
407,7,6.828897627375596e-6
407,8,6.828974991712755e-6
408,11,6.828908227340946e-6
408,12,6.8288878125599695e-6
408,13,6.828890293242296e-6
408,19,6.828801935920836e-6
408,1,6.828896305766108e-6
408,22,6.828896790711525e-6
408,23,6.828905439792976e-6
408,24,6.828663363211973e-6
408,26,6.8288972934205106e-6
408,27,6.828897773480946e-6
408,29,6.828896790267436e-6
408,30,6.8288541541505765e-6
408,4,6.828922696211492e-6
408,7,6.828897877841911e-6
408,8,6.828938791336725e-6
409,11,6.8289041204039336e-6
409,12,6.828900548594419e-6
409,13,6.828896909727433e-6
409,19,6.828892495480687e-6
409,1,6.828897333832629e-6
409,22,6.828893497790034e-6
409,23,6.828691655247354e-6
409,24,6.828763267741067e-6
409,26,6.828853152285319e-6
409,27,6.828895525057277e-6
409,29,6.828905039668598e-6
409,30,6.828899123068055e-6
409,4,6.828896134791762e-6
409,7,6.828897768151876e-6
409,8,6.828902625599653e-6
410,11,6.828904388633816e-6
410,12,6.828897443966753e-6
410,13,6.828867679775641e-6
410,19,6.828896357280456e-6
410,1,6.828896115251837e-6
410,22,6.828897798794031e-6
410,23,6.828901208510985e-6
410,24,6.82887831393586e-6
410,26,6.828945550818588e-6
410,27,6.828896194299716e-6
410,29,6.8288977503883075e-6
410,30,6.828894659083318e-6
410,4,6.828897342714413e-6
410,7,6.8289126908815945e-6
410,8,6.829067908498132e-6
411,11,6.828919961510138e-6
411,12,6.82889802439135e-6
411,13,6.828893960086901e-6
411,19,6.828911826683992e-6
411,1,6.8288887584699864e-6
411,22,6.828895628085974e-6
411,23,6.828888842846936e-6
411,24,6.82885998593008e-6
411,26,6.828897903599085e-6
411,27,6.828896533139783e-6
411,29,6.828894794530527e-6
411,30,6.8288679222483495e-6
411,4,6.828895738664187e-6
411,7,6.828897753496932e-6
411,8,6.829107421779668e-6
412,11,6.8288978076758156e-6
412,12,6.828890052990033e-6
412,13,6.828903138078601e-6
412,19,6.8288953993800305e-6
412,1,6.828904616007492e-6
412,22,6.828895878552288e-6
412,23,6.828893598598285e-6
412,24,6.828874855813183e-6
412,26,6.82889587722002e-6
412,27,6.828884868692597e-6
412,29,6.828895417587688e-6
412,30,6.828894829169485e-6
412,4,6.828982153095353e-6
412,7,6.828898035937669e-6
412,8,6.828896117028194e-6
413,11,6.828968804217794e-6
413,12,6.828900619648692e-6
413,13,6.828895529942258e-6
413,19,6.828913884149301e-6
413,1,6.828881621512295e-6
413,22,6.828896522481642e-6
413,23,6.828903154065813e-6
413,24,6.828856149443396e-6
413,26,6.8288970900276524e-6
413,27,6.8288990031639685e-6
413,29,6.828880281695149e-6
413,30,6.828862887608977e-6
413,4,6.828925866120272e-6
413,7,6.828898319266585e-6
413,8,6.828902041622342e-6
414,11,6.828896986998956e-6
414,12,6.828902192612674e-6
414,13,6.828913378331691e-6
414,19,6.828894765664728e-6
414,1,6.828897277433299e-6
414,22,6.828893705623784e-6
414,23,6.828893773125344e-6
414,24,6.828799596458879e-6
414,26,6.828895519284117e-6
