Time,Scenario,price_model
153,27,0.7465559286976233
153,29,312.02698044127624
153,30,0.9827941525356476
153,4,0.012242771877089807
153,7,333.19083602860456
153,8,311.9858931008541
154,11,334.33805881297934
154,12,0.030689919222139622
154,13,311.5033617500512
154,19,0.013229082848024242
154,1,311.96338368047685
154,22,0.07089082964752436
154,23,120.30132481033517
154,24,0.007334066191188188
154,26,-0.0026204071173072554
154,27,0.049686040671310654
154,29,120.62579361066871
154,30,311.99478932193335
154,4,-0.006586964297250247
154,7,282.15897264751106
154,8,119.61704608719009
155,11,311.9008485617581
155,12,0.024234258660846972
155,13,119.41763716150741
155,19,312.01591450527815
155,1,0.34896575941339536
155,22,0.01493331098831989
155,23,312.00820683006094
155,24,0.10067815857030521
155,26,0.016306248541829146
155,27,0.020300988922324913
155,29,121.23180792052898
155,30,120.21411222739319
155,4,1.3241681336567113
155,7,337.4671818436059
155,8,311.99867589040576
156,11,334.3254203498997
156,12,0.026941019429370622
156,13,1.0453603571013417
156,19,264.040783620132
156,1,312.0382247002327
156,22,0.021321927598077817
156,23,120.33156892353
156,24,0.0012601407467365414
156,26,0.2150757503587395
156,27,0.02117180714525742
156,29,142.94761999294954
156,30,312.1540201372108
156,4,311.73746733906586
156,7,264.20192706818005
156,8,0.07941437199227738
157,11,294.1460501877649
157,12,1.69432326307593
157,13,0.9051298989487574
157,19,312.02047425203125
157,1,29.679888767292375
157,22,0.03788276609509376
157,23,312.0096447519058
157,24,0.031945989457232295
157,26,0.006380886280634171
157,27,0.018989912938902957
157,29,122.97807028926945
157,30,311.5949186105428
157,4,0.40641206304973565
157,7,312.0698492904393
157,8,311.7713029982959
158,11,0.027042258726135884
158,12,0.11326427241487906
158,13,312.1587717134512
158,19,0.0013377491799666755
158,1,311.7934068541169
158,22,0.014624939554031609
158,23,118.83384844071506
158,24,0.0034373175576605346
158,26,0.043548226510037064
158,27,0.07933490905674931
158,29,119.44560305983806
158,30,312.03501684231765
158,4,312.0319288090936
158,7,0.030066563018193503
158,8,0.08025321120818893
159,11,118.20188933700044
159,12,0.005350381667347037
159,13,0.6030731076621788
159,19,0.006671224959554311
159,1,119.8391925793935
159,22,0.14945487317132622
159,23,311.9998220352368
159,24,311.805536274709
159,26,0.0032333759088279965
159,27,0.025361974323841713
159,29,312.17216684381935
159,30,0.11027648577595413
159,4,264.1760601886875
159,7,129.91569493615154
159,8,312.03257614719877
160,11,0.012634415964734389
160,12,0.07329383323235991
160,13,0.19734790758343054
160,19,0.002263351293796851
160,1,312.1889896894042
160,22,0.1400482764143866
160,23,120.82327841644509
160,24,0.383984690400828
160,26,-0.009320369236376051
160,27,3.2045857210237334
160,29,311.6299166468195
160,30,288.0716751962391
160,4,312.23132786187716
160,7,0.011381502548589302
160,8,0.22109850873671266
161,11,0.05947574616437045
161,12,0.5488072779266869
161,13,0.6639039062827664
161,19,0.004103959822213718
161,1,277.99872765494445
161,22,312.00098433958647
161,23,312.36671427095706
161,24,312.1774343542236
161,26,0.004188057045721367
161,27,0.26429490977526665
161,29,313.4413508035403
161,30,0.33402574323100576
161,4,310.751371715019
161,7,311.8153376351396
161,8,0.03498118747100715
162,11,0.010441509385845501
162,12,0.01574798563458371
162,13,312.40447316601234
162,19,0.02641679194653485
162,1,355.8555951086805
162,22,264.53730315688404
162,23,264.5039412774682
162,24,311.9841774481663
162,26,0.012045719929102066
162,27,120.56614201584316
162,29,120.57829177871062
162,30,312.01481000542276
162,4,312.2310544550813
162,7,129.73531797378521
162,8,0.0011211091785525182
163,11,120.3520011497477
163,12,0.01874288230473479
163,13,264.42286200781365
163,19,312.0026036830333
163,1,262.59294686048554
163,22,312.9231037304717
163,23,312.4534171344045
163,24,311.9493676523331
163,26,2.544666899875129
163,27,5.282371056053444
163,29,0.21725389381058907
163,30,311.98897500169534
163,4,0.428871747840285
163,7,387.0243382941895
163,8,0.06670794644722597
164,11,101.9004493421973
164,12,0.013658849290447856
164,13,311.44248335195425
164,19,0.1143465404413982
164,1,312.0587729197233
164,22,120.30367617427035
164,23,264.2655199818671
164,24,0.03688864190730532
164,26,312.1073801184763
164,27,312.85819125936763
164,29,0.13912134403996687
164,30,120.12729267763916
164,4,0.8090512225619133
164,7,311.982896125943
164,8,0.18604367747664985
165,11,416.54395056239383
165,12,0.02214133868066129
165,13,-0.002895861316657937
165,19,0.22219133171607686
165,1,311.8696722702259
165,22,312.12670522028674
165,23,312.07496523191605
165,24,0.1392880023161154
165,26,311.97809049489746
165,27,309.60253510217956
165,29,120.13295602677003
165,30,0.0072866800783597365
165,4,0.6817477345280573
165,7,340.59027235070744
165,8,0.13273711242473016
166,11,311.8879157177134
166,12,0.012031147196732756
166,13,0.0127871939830302
166,19,0.002555100614119901
166,1,311.49246817875735
166,22,263.88354601343786
166,23,0.0413793882172488
166,24,0.036228145239415026
166,26,262.40369942364805
166,27,312.2303118756693
166,29,0.13922885199113266
166,30,0.009488896658039278
166,4,2.612816346259095
166,7,264.26358996704914
166,8,0.13246293179282698
167,11,312.31571558359855
167,12,311.6305782840105
167,13,-0.012166540764367156
167,19,-0.003135599404735565
167,1,0.1625964235350597
167,22,312.31015914115454
167,23,0.010548147503990638
167,24,312.00929149380306
167,26,340.2827403548765
167,27,0.2796221626307734
167,29,0.09966705624660442
167,30,0.003404105935093883
167,4,0.018022500157306907
167,7,312.02745499181486
167,8,0.00029713850036975877
168,11,311.27807930453343
168,12,311.8556998054323
168,13,0.9501289814262592
168,19,0.003427942213906778
168,1,0.02642069086549624
168,22,0.13285077689189317
168,23,0.0019881363733309553
168,24,311.8264749261369
168,26,311.8791157805597
168,27,311.7084369222925
168,29,0.32973254171536254
168,30,140.17583377903372
168,4,-0.012103535844233097
168,7,311.5446050953987
168,8,-0.0016670080656954614
169,11,312.0130163098212
169,12,312.0311636694991
169,13,0.19169290612492154
169,19,0.10098788517487696
169,1,0.009426556626625254
169,22,0.12972580011829857
169,23,0.03738734886143868
169,24,311.9772317637324
169,26,349.2180977968463
169,27,309.74220507208344
169,29,312.0106631847536
169,30,118.76148864059115
169,4,0.001747371927885061
169,7,312.0887584559542
169,8,0.06882709402700751
170,11,312.00585064277954
170,12,120.07993440372395
170,13,312.31651978374043
170,19,0.08227241258258647
170,1,119.68007204587688
170,22,0.05162788073510432
170,23,0.04053317326843928
170,24,263.8720951096671
170,26,131.10330452936861
170,27,312.3243332768028
170,29,0.9397760015620519
170,30,312.00077688275775
170,4,-0.011808981523920048
170,7,311.94168366045966
170,8,312.0010612184931
171,11,0.06766318576285361
171,12,0.417615519475792
171,13,266.8258803826328
171,19,312.01053521415787
171,1,102.10108239604534
171,22,312.06011447909134
171,23,312.0050596583922
171,24,312.0357981006463
171,26,337.8173811933391
171,27,311.7864405846413
171,29,0.06554107432268344
171,30,264.07948574484567
171,4,1.3920063550546133
171,7,0.021831493050086293
171,8,311.9672759137635
172,11,0.014759685148822992
172,12,0.016740730944635965
172,13,313.17386458131523
172,19,311.95516009170865
172,1,311.86807268554963
172,22,122.48976373098857
172,23,311.7341358973269
172,24,0.05872991304803167
172,26,283.84650408447607
172,27,312.044384112794
172,29,311.68008138991877
172,30,311.9972431201327
172,4,312.0576576721001
172,7,0.0033451872772771256
172,8,312.02579680603964
173,11,0.004598710493841798
173,12,0.159461341006117
173,13,263.09078750484264
173,19,312.01414786569944
173,1,0.9531449046870999
173,22,312.12819122700245
173,23,312.00899002852265
173,24,0.00275866800295472
173,26,341.15201066701485
173,27,0.2180931705149981
173,29,312.00330145197375
173,30,0.15519967464266235
173,4,312.10844268568565
173,7,0.014314455191890054
173,8,311.82582417714434
174,11,0.0011014263325466393
174,12,0.058800412551186
174,13,310.2711233019174
174,19,101.62106895158072
174,1,311.99131656653117
174,22,277.32092441711865
174,23,0.16997616241367502
174,24,-0.0035931132014042303
174,26,288.28593693862547
174,27,2.4466190891950097
174,29,312.25968752056593
174,30,119.996449941852
174,4,311.95198633947314
174,7,0.012652502222201408
174,8,312.0240878017678
175,11,0.01319949542047352
175,12,312.3087409319785
175,13,0.2665004966299876
175,19,120.17234539407721
175,1,101.44251975236473
175,22,327.30432933435816
175,23,0.013492267773212087
175,24,0.002419514653195793
175,26,340.86270527016444
175,27,0.010194182093500231
175,29,311.6232698870665
175,30,0.012428193795050904
175,4,311.16517798856637
175,7,120.1066706318425
175,8,264.15623631581093
176,11,0.010233085355306048
176,12,311.9134500858186
176,13,311.93201905548904
176,19,0.010755937397369828
176,1,120.06586090761336
176,22,311.4360659478794
176,23,0.007241511755690598
176,24,0.00249675710341218
176,26,176.69603862292826
176,27,0.025065368761674794
176,29,323.4445096344222
176,30,0.15919648173215495
176,4,101.3135340802956
176,7,311.0998682346954
176,8,312.12780959301733
177,11,312.0059092078166
177,12,312.01932023227664
177,13,264.5260075318358
177,19,0.08764071874606295
177,1,0.06149677466234406
177,22,325.89549564674763
177,23,312.00411814876065
177,24,0.04261799981699364
177,26,312.1904224009859
177,27,0.1934174338691537
177,29,278.01059082896495
177,30,0.012515927595992063
177,4,100.91254245781631
177,7,311.39175448051685
177,8,264.13579002008805
178,11,0.09556903967540833
178,12,264.18036867986183
178,13,312.0579319686733
178,19,0.020887043912603213
178,1,34.94667798766341
178,22,277.5725573904517
178,23,264.3365272368013
178,24,0.0010263976465036935
178,26,0.10469929473615176
178,27,313.41276742864505
178,29,311.96117849846564
178,30,311.7243040952313
178,4,122.01908465352311
178,7,308.66828498252596
178,8,312.0769460127293
179,11,312.032618212836
179,12,312.0321233678988
179,13,0.07798814840025442
179,19,120.09557493790491
179,1,0.10841044876008306
179,22,328.94092199292
179,23,312.44935372338676
179,24,-0.0011512806161982198
179,26,0.08931824475568952
179,27,312.0088714709584
179,29,311.75807869244164
179,30,0.05566345509694053
179,4,119.943687369063
179,7,120.21820726943886
179,8,0.06461253269378119
180,11,264.12040126181614
180,12,4.078121315017973
180,13,119.70056252556266
180,19,119.88367690343918
180,1,311.5522131978172
180,22,278.3689818412442
180,23,311.9542490095477
180,24,0.05573615690645412
180,26,-0.00595021574214891
180,27,312.0193644782608
180,29,322.7172353969153
180,30,311.97584522924444
180,4,311.99985849120543
180,7,311.86193752115196
180,8,0.32732984304299306
181,11,312.0903701737888
181,12,0.0031808272011106522
181,13,0.10877066217903293
181,19,312.06480843296225
181,1,0.6931401297944547
181,22,327.5458902525808
181,23,312.4449079338396
181,24,0.15803890198062337
181,26,0.2238546063709415
181,27,267.1984954298436
181,29,264.1867277064436
181,30,0.025544211404081255
181,4,1.2381696076632582
181,7,0.04460816446560003
181,8,0.0037616964908825192
182,11,311.9536908718273
182,12,0.002489484646798896
182,13,312.1011571917727
182,19,311.7460865338235
182,1,311.8352329933736
182,22,2.84098227054667
182,23,310.98647205014987
182,24,0.004877315777237403
182,26,0.03873148860544322
182,27,314.68298575729136
182,29,311.9989781179209
182,30,119.96833436620186
182,4,311.7324053460515
182,7,0.09112534039148165
182,8,311.9399816800151
183,11,312.02025847024487
183,12,0.03086426860644918
183,13,311.55783825122865
183,19,312.01724671458794
183,1,0.7276204402048962
183,22,311.97604816862747
183,23,312.0545298777173
183,24,-0.0009249891888842641
183,26,121.75476263587156
183,27,0.5220682560596075
183,29,0.8939205623944215
183,30,0.006750557633899454
183,4,310.6733964796061
183,7,0.0033179664142457322
183,8,0.04813976589815974
184,11,0.01402264926042316
184,12,0.008888795308272014
184,13,312.9396937739416
184,19,264.1692531275982
184,1,0.011469983033761852
184,22,260.2271972461095
184,23,0.5422025834867457
184,24,-0.00406113378980784
184,26,312.0174666151994
184,27,0.13314955340261964
184,29,8.462463406785604
184,30,0.05749932290729435
184,4,312.03798088100257
184,7,0.013141897401684968
184,8,312.036659875521
185,11,311.96501256942065
185,12,311.84945187918385
185,13,265.0969027892885
185,19,312.0678056016457
185,1,0.08925099105757792
185,22,312.30843797179654
185,23,120.08160336589567
185,24,0.02080727641237663
185,26,310.98143122942975
185,27,0.08787691702639375
185,29,0.06579023433540038
185,30,0.013587449744751531
185,4,263.44095603347745
185,7,0.024496463905074817
185,8,264.3373021521602
186,11,264.15469850423483
186,12,0.07475188273000836
186,13,313.48434565452266
186,19,311.84831829239926
186,1,0.06849053318581556
186,22,121.52751583636494
186,23,0.024777548900980006
186,24,0.053561870605190395
186,26,0.5849570052526318
186,27,311.86715194755595
186,29,0.2403810608999057
186,30,0.032356715176679415
186,4,312.058864393149
186,7,0.006525630710982882
186,8,312.0298160058
187,11,312.01832788964225
187,12,0.012324593334178425
187,13,3.9486558123346893
187,19,312.0220022563669
187,1,0.38714606837457394
187,22,312.13275164017216
187,23,311.9922234594911
187,24,0.027292077021927725
187,26,0.0789320071655343
187,27,264.05762734562535
187,29,0.005843478196643003
187,30,0.00217358636495689
187,4,258.57238113568116
187,7,311.98481038554223
187,8,263.9248225660244
188,11,119.98246936804463
188,12,0.005499922086682198
188,13,312.129775968672
188,19,101.48843582004194
188,1,0.17188442883358257
188,22,0.6256266497753883
188,23,263.537721454196
188,24,311.97963702683984
188,26,1.242393749442167
188,27,313.87248330504224
188,29,0.11092407386436182
188,30,0.05625068300536245
188,4,312.1453103112032
188,7,264.16349412404406
188,8,312.0007238967317
189,11,0.006438745190357669
189,12,0.023644096332893372
189,13,2.123236266828377
189,19,120.14341178493962
189,1,9.24846210507365
189,22,119.33607697221755
189,23,311.75401088790045
189,24,0.06542276318801107
189,26,0.5426101016995813
189,27,307.43927142351447
189,29,0.04566276646631195
189,30,0.8080426883739671
189,4,4.720498975004394
189,7,312.00952452493107
189,8,119.64059896466188
190,11,311.5932439078088
190,12,0.004711122166258112
190,13,311.9580513096474
190,19,0.04996652326311358
190,1,7.450475963817151
190,22,0.11675664462979624
190,23,0.0027939638714155296
190,24,39.837138543495904
190,26,312.4290803851015
190,27,313.8497315800518
190,29,0.17796819123974603
190,30,311.9737661509732
190,4,310.1042544984898
190,7,0.037905769163416335
190,8,312.23970704259807
191,11,0.44097715262782167
191,12,0.06355627788433474
191,13,126.19879132261302
191,19,312.03823064842777
191,1,311.84388938363577
191,22,312.0920666558716
191,23,0.003466221690614713
191,24,33.64595055761295
191,26,263.36378115490055
191,27,311.2420500572418
191,29,5.411631517071574
191,30,0.6142108491527383
191,4,0.22866068088274671
191,7,0.015008471103708705
191,8,311.9153031096291
192,11,311.9940457744245
192,12,0.0025036493491777645
192,13,312.35546495135
192,19,311.7597726655006
192,1,0.046027605366699864
192,22,309.6832429112221
192,23,0.06190609713621566
192,24,103.4144509712557
192,26,311.92341533971813
192,27,312.4563835450704
192,29,312.1682258023552
192,30,311.67631596639893
192,4,1.8006283300531718
192,7,0.02787408467432155
192,8,312.0347209538287
193,11,264.07929990936844
193,12,311.59277575273757
193,13,260.38736448127577
193,19,312.0040768506095
193,1,0.02944588375684531
193,22,312.7633228276313
193,23,0.008196183496123065
193,24,0.014461221532007323
193,26,0.13006335980573072
193,27,312.04441958996256
193,29,0.4846120866957616
193,30,0.02674877688469898
193,4,0.09971666014396807
193,7,311.95582742026716
193,8,264.4439510519616
194,11,311.9607962912994
194,12,263.6401815414206
194,13,312.0714840968484
194,19,0.03230340739850228
194,1,-0.0006939707978121596
194,22,265.39157854077075
194,23,0.5600590978875527
194,24,0.019590469744880434
194,26,120.02020469852793
194,27,308.5033330131791
194,29,312.1648502151123
194,30,0.25534627453372144
194,4,3.6747751772161217
194,7,0.06426015633672665
194,8,312.322243248117
195,11,120.05692778017566
195,12,311.96295844985616
195,13,0.42200219644898873
195,19,311.98632452810955
195,1,0.12957554831917648
195,22,312.08377743247786
195,23,120.09056087385119
195,24,0.017416329823557983
195,26,0.07346279546843693
195,27,6.906571283333057
195,29,0.5767096883116348
195,30,0.018470655303311174
195,4,0.07831590045532845
195,7,0.06773381290775189
195,8,264.08519558364105
196,11,0.140021251220285
196,12,311.9344786754507
196,13,0.3626597797161315
196,19,263.65716560162645
196,1,0.08370277379158506
196,22,0.305907276089357
196,23,312.0347257186937
196,24,39.696037631225664
196,26,311.84350388806916
196,27,311.99100911597867
196,29,9.039450420982478
196,30,311.96430142167924
196,4,0.7526288057072106
196,7,0.008876087689124235
196,8,311.96955916849043
197,11,0.023397618322120683
197,12,311.9767398676513
197,13,0.02499532246328911
197,19,312.04044799972854
197,1,0.4132879781128476
197,22,311.4406052911569
197,23,311.90068640968695
197,24,0.041201683415962066
197,26,1.4025342887415306
197,27,0.35939642476494793
197,29,0.09772011871900735
197,30,263.94304041192015
197,4,0.05649085375441201
197,7,0.08212286200239081
197,8,0.0041842308448030085
198,11,119.87599720381482
198,12,120.76471519144437
198,13,0.061918372487833655
198,19,0.04375354748670026
198,1,0.06730535260834537
198,22,0.20888886275050453
198,23,312.02677563891103
198,24,312.009694096177
198,26,312.2868136847767
198,27,0.4327414818371359
198,29,0.2298452203081663
198,30,311.997016468132
198,4,-0.02185321180776301
198,7,0.027159428838188497
198,8,1.0687757734665064
199,11,101.44545644409885
199,12,311.9912732290798
199,13,0.04891854454919705
199,19,0.08750108481296957
199,1,0.9686492982996334
199,22,1.5248174346558476
199,23,309.3506704013656
199,24,0.11932820387921984
199,26,1.1786063638836308
199,27,0.008231607085941544
199,29,0.06509955750487771
199,30,0.15259494234704252
199,4,0.07149995945264281
199,7,0.40475288402875914
199,8,0.08802936499512305
200,11,311.9914925276249
200,12,0.07155483266245667
200,13,1.024225491843145
200,19,0.0015865794926264985
200,1,0.3095241739168525
200,22,0.05666958921415598
200,23,312.0079801327507
200,24,103.06981082992765
200,26,312.20051220587237
200,27,119.8510994594152
200,29,0.06897805006878263
200,30,309.37564166637287
200,4,0.038284852371250504
200,7,0.017250152450464944
200,8,312.00394426611484
201,11,0.019984292131111997
201,12,120.13165151524092
201,13,0.27550971632025645
201,19,0.008428919124338463
201,1,0.4113942798027426
201,22,1.8493995496025069
201,23,264.18436055244996
201,24,0.051562126011667056
201,26,120.49300321431954
201,27,0.2637648734779689
201,29,0.4817916890354016
201,30,0.010822325980685733
201,4,18.57412658987248
201,7,310.50892252620946
201,8,0.24074604318621556
202,11,0.003068705136327687
202,12,120.33461409205994
202,13,311.92117863087094
202,19,0.00044232502854843464
202,1,12.183053606436035
202,22,0.061857162960791336
202,23,312.0221224490539
202,24,40.025223654952086
202,26,312.10044802460766
202,27,311.98284353651957
202,29,0.7831170141633739
202,30,0.3480129460198514
202,4,0.765857812733741
202,7,0.016148990826629284
202,8,312.0180461345211
203,11,-0.0035905296520601605
203,12,311.9905168133231
203,13,1.2117815070935476
203,19,0.0033189947796556612
203,1,0.3860461009160875
203,22,2.74617332372848
203,23,120.16130903826465
203,24,0.6629884766371763
203,26,119.88085413787064
203,27,0.10259926136963343
203,29,0.052883178594902526
203,30,0.016821859852944532
203,4,6.06575625645825
203,7,311.9762216658466
203,8,264.41396190979845
204,11,0.005594062017285176
204,12,0.3377678720551093
204,13,1.4295621321524823
204,19,0.0016717482846758446
204,1,0.0075601286848639305
204,22,0.043523275696698914
204,23,311.9369728439055
204,24,302.0678576725971
204,26,312.8147688386021
204,27,310.6574978082771
204,29,0.06663484422047941
204,30,0.38588110261525993
204,4,0.23691224381760762
204,7,0.07564524306695812
204,8,312.0104886869157
205,11,0.006722691306058685
205,12,312.00569890718765
205,13,0.6117461701508757
205,19,0.054678526029975826
205,1,0.1807924927763396
205,22,0.04582821978342808
205,23,311.99876366641263
205,24,0.01936731116530484
205,26,263.9887028748723
205,27,0.2300813790964141
205,29,0.029862416107301906
205,30,0.01264954987603551
205,4,311.9303250606849
205,7,311.9923483023357
205,8,0.009891216966448076
206,11,141.5000601391938
206,12,120.21386749861573
206,13,311.4912736774263
206,19,0.00965653323122876
206,1,0.10343580087572869
206,22,-0.011529384833703075
206,23,264.17999280039953
206,24,0.011569137031319673
206,26,312.4056616156736
206,27,141.46603614437103
206,29,312.1389987451834
206,30,0.2419329862930007
206,4,311.6576991200902
206,7,264.21294588368704
206,8,0.0027573100745281218
207,11,120.147593451443
207,12,0.6182285389655203
207,13,0.0534475525200253
207,19,0.04831256150154589
207,1,311.1142478999277
207,22,0.026053346518267958
207,23,312.00551411895924
207,24,0.005182794818758272
207,26,0.4455358473239254
207,27,120.05329228343969
207,29,311.27691074744115
207,30,0.2933625421093868
207,4,312.264196174214
207,7,312.0501209536597
207,8,0.0016679319600232487
208,11,312.06725572794454
208,12,0.01155123927699257
208,13,-0.018309315390403133
208,19,0.0051334123651236895
208,1,1.1915382988592829
208,22,-0.010612029006962492
208,23,0.04025162705760892
208,24,0.4939517622993915
208,26,0.3914200584094631
208,27,311.87345906125574
208,29,312.2980656118964
208,30,0.009180404544530648
208,4,311.89234362302307
208,7,311.9791857114874
208,8,1.2137809223153195
209,11,264.26720915256897
209,12,31.929827517611667
209,13,0.005148323458793728
209,19,0.19645319797371574
209,1,311.90042051789675
209,22,0.06066576141967579
209,23,-0.00045442137718136117
209,24,39.65493281370643
209,26,0.06180483898271851
209,27,0.21720557137845808
209,29,0.5107184169310448
209,30,0.208283948139641
209,4,311.90718914776744
209,7,311.98516856685615
209,8,312.00678094096486
210,11,312.0377137893949
210,12,311.9487882162752
210,13,0.021325422778266052
210,19,0.017890333616797326
210,1,0.46946676348392535
210,22,-0.00548018945749492
210,23,0.0022847334343122057
210,24,33.52680716909871
210,26,311.78312291341774
210,27,310.409107917563
210,29,0.2663460090459389
210,30,0.003576235041753271
210,4,264.5468019180411
210,7,0.1272143610901645
210,8,311.9635616349957
211,11,264.03444199265266
211,12,263.57020558107854
211,13,0.14487819755301168
211,19,311.96224242013653
211,1,311.9316810196452
211,22,0.05415392742334122
211,23,0.0047247830909392975
211,24,307.7572560367674
211,26,264.05821227810964
211,27,0.14326822589227478
211,29,0.02645056324822072
211,30,0.004725047155093971
211,4,312.1165880086055
211,7,0.0371963908572731
211,8,0.04228424448234943
212,11,311.99267392981005
212,12,312.0932011039633
212,13,0.012117426799983823
212,19,311.66553452059014
212,1,0.151239008621334
212,22,0.04878542995374053
212,23,0.025636192700068394
212,24,0.06759865653248337
212,26,311.8980465219015
212,27,311.57450997424854
212,29,0.9239463099579858
212,30,0.002284302329507034
212,4,0.1577666716954079
212,7,0.0020131728644063878
212,8,0.0017823367134926602
213,11,0.05596907236939153
213,12,1.2941462196927853
213,13,0.02204679070017459
213,19,311.9965766362466
213,1,311.9989435815845
213,22,131.75313504876547
213,23,0.18191030057758145
213,24,311.9860001419518
213,26,2.0795773440986527
213,27,0.02503196395934183
213,29,0.05076395712347552
213,30,0.014678517131267192
213,4,0.23586119416413542
213,7,0.004837398870531558
213,8,0.001617923236023321
214,11,0.027485784670044665
214,12,311.84592198095606
214,13,-0.0052715423614543115
214,19,0.03216413307505127
214,1,0.11637559519864545
214,22,0.076197483189293
214,23,311.9790127828541
214,24,0.24612928449108432
214,26,2.378789570009866
214,27,0.02634886751498403
214,29,0.021878696776433743
214,30,0.24712205295577053
214,4,0.013842119544922107
214,7,-0.000898895807088809
214,8,0.0030865730221265324
215,11,311.56530047911536
215,12,0.021737440062879466
215,13,0.06455903583251019
215,19,311.840023157637
215,1,1.3078629251080647
215,22,0.5076737294164991
215,23,0.006075802938951026
215,24,39.96116963261536
215,26,0.07679382181802386
215,27,0.017442021416945962
215,29,0.0006059499903971032
215,30,0.2998714726918631
215,4,1.2977554144693
215,7,0.06922266937972514
215,8,120.13071544298553
216,11,311.6341547727831
216,12,311.980285398139
216,13,0.26562300182291143
216,19,119.97106230410978
216,1,0.16585160416227657
216,22,0.4442622048373001
216,23,0.003637576513775339
216,24,0.024822800721318667
216,26,0.7017144890869167
216,27,0.32392193595390917
216,29,119.16777405700664
216,30,312.27643101041593
216,4,0.16181595272496632
216,7,0.015801673319169197
216,8,312.00255499551315
217,11,0.5956039816791694
217,12,0.10723522906476052
217,13,0.029125607618240828
217,19,0.03147181987949933
217,1,0.5423674608056294
217,22,0.5387657756248595
217,23,0.002573041066674836
217,24,0.031529266852333156
217,26,0.06432764658769065
217,27,0.6605500493414476
217,29,0.4118409157108975
217,30,264.1596385101549
217,4,312.204471025175
217,7,312.00057933086254
217,8,264.17575677650325
218,11,312.0207544486076
218,12,311.98184280638395
218,13,0.12937924010286658
218,19,0.007771449320135404
218,1,0.30023914231873333
218,22,0.456028320807839
218,23,0.04690779152820526
218,24,0.0019258219991779982
218,26,1.2049884187589284
218,27,312.11621787519437
218,29,311.8481381673463
218,30,312.05418720117154
218,4,263.9869376959075
218,7,120.03519790508598
218,8,312.0114010623775
219,11,311.9566222604196
219,12,19.109450408225204
219,13,0.07710472004204963
219,19,311.9843392455159
219,1,312.0488424774366
219,22,0.47386492312978395
219,23,0.008048278587849702
219,24,0.3266528137374182
219,26,0.1540546193363179
219,27,1.082368075033594
219,29,310.52869974732937
219,30,311.7900207111729
219,4,312.3482526388802
219,7,312.00871578964535
219,8,0.05471914140681807
220,11,315.6559557837036
220,12,311.6049598096436
220,13,312.16936439582787
220,19,307.747166830868
220,1,0.30753230416759353
220,22,0.05062162003026069
220,23,0.006804428452720725
220,24,0.08501283960808831
220,26,311.93285716925686
220,27,0.1071384877207699
220,29,312.1299527432688
220,30,312.13980494515107
220,4,121.04743585432898
220,7,121.66845706573459
220,8,311.99442735598245
221,11,304.9235610660168
221,12,0.022603435439763727
221,13,264.33880354297133
221,19,311.98772767611587
221,1,311.91307336698657
221,22,1.2347230232057527
221,23,0.014215852731528004
221,24,311.836288164466
221,26,3.0167507988938436
221,27,0.03837247555739337
221,29,0.331720501871998
221,30,311.98408511020045
221,4,311.9138563719052
221,7,311.96964795233384
221,8,120.27036095422193
222,11,315.58777560727407
222,12,311.9629169779234
222,13,312.0914675451139
222,19,120.08794616737372
222,1,119.59580141223829
222,22,0.05486639340480817
222,23,311.99073319033437
222,24,259.97874603441016
222,26,311.54382798436455
222,27,310.75230997073294
222,29,312.0789103508564
222,30,312.0157379202916
222,4,1.015184582112631
222,7,0.01204933183797632
222,8,312.0126768823893
223,11,264.33861231090435
223,12,0.010972558631919031
223,13,262.04132340448274
223,19,311.9957123494347
223,1,312.74894004489306
223,22,0.9977555165648225
223,23,0.06575981997626516
223,24,312.09028824154126
223,26,0.06941863022372094
223,27,264.05723792643727
223,29,119.61130664188543
223,30,0.04789068995285969
223,4,312.0269288721425
223,7,120.06600552386378
223,8,260.66083280963
224,11,312.0957140993613
224,12,0.1712666772162826
224,13,312.06256775773033
224,19,0.490298043492853
224,1,120.42533828563727
224,22,0.06269723255806192
224,23,311.94453241802864
224,24,0.09506773951608416
224,26,0.019278633265705388
224,27,311.992754452463
224,29,312.29326413783343
224,30,312.0112666219866
224,4,9.623649457884962
224,7,0.005251297362537494
224,8,307.7215493800697
225,11,120.79453419573389
225,12,0.005076921738988684
225,13,0.1339706484453839
225,19,0.4289078668640054
225,1,311.9367404721038
225,22,4.1725217461854145
225,23,264.1060804282991
225,24,0.290305100450068
225,26,0.03379280711010948
225,27,0.636136132665125
225,29,121.47835030502988
225,30,0.2519409938177345
225,4,312.1033217730356
225,7,0.03754981919607649
225,8,0.0009355472705280532
226,11,312.01575483042933
226,12,120.09746124466187
226,13,120.24459428739227
226,19,0.08475243422196989
226,1,0.06148797603355683
226,22,0.13217066615782003
226,23,312.0345844414116
226,24,0.0103773593231743
226,26,0.05512879211106323
226,27,0.06892886686995141
226,29,311.98255683382445
226,30,0.3042952847692069
226,4,1.73948770434185
226,7,0.00020583284825652319
226,8,0.009745414957050847
227,11,0.030079486143219602
227,12,0.022833523368826283
227,13,0.016752708828281605
227,19,119.90636322768917
227,1,307.4663238212973
227,22,0.47346615329141967
227,23,1.6005671679507518
227,24,0.02191661166453041
227,26,0.06842080674489442
227,27,0.01850761793230632
227,29,0.16757859925231997
227,30,0.0017581067659021676
227,4,312.06465611558184
227,7,0.008780687322913391
227,8,0.011595764734541483
228,11,311.82148518336544
228,12,311.99083150639393
