Time,Scenario,Residual
312,30,3.0758781957018755e-6
312,3,3.075878407976518e-6
312,4,3.0758788307494456e-6
312,5,3.0758785243278908e-6
312,6,3.07587862025116e-6
312,7,3.075878046487901e-6
312,8,3.0758781850437344e-6
312,9,3.075879292602224e-6
313,10,3.0758779505646316e-6
313,11,3.0758791433882493e-6
313,12,3.075877769376234e-6
313,13,3.075878230340834e-6
313,14,3.0758780704687183e-6
313,15,3.0758780047435152e-6
313,16,3.07587832804046e-6
313,17,3.0758786744300437e-6
313,18,3.07587741765758e-6
313,19,3.075878575842239e-6
313,1,3.0758894284943494e-6
313,20,3.0758778546413623e-6
313,21,3.0758784310691567e-6
313,22,3.075878190372805e-6
313,23,3.0758784586026877e-6
313,24,3.075878338698601e-6
313,25,3.075878741043425e-6
313,26,3.0758781637274524e-6
313,27,3.0758782214590497e-6
313,28,3.075878315605962e-6
313,29,3.0758761724314354e-6
313,2,3.0758780136252994e-6
313,30,3.07587878900506e-6
313,3,3.0758784497209035e-6
313,4,3.0758778972739265e-6
313,5,3.0758784266282646e-6
313,6,3.0758786637719027e-6
313,7,3.0758776095041185e-6
313,8,3.0758776476957905e-6
313,9,3.07587894621264e-6
314,10,3.0758781051076767e-6
314,11,3.0758781361939214e-6
314,12,3.075878213465444e-6
314,13,3.075878473701721e-6
314,14,3.0758782081363734e-6
314,15,3.075878315605962e-6
314,16,3.0758779736572706e-6
314,17,3.075878319158676e-6
314,18,3.075878228564477e-6
314,19,3.0758786673246163e-6
314,1,3.075878628244766e-6
314,20,3.0758784026474473e-6
314,21,3.075878389324771e-6
314,22,3.075879043024088e-6
314,23,3.0758784390627625e-6
314,24,3.0758785856122017e-6
314,25,3.075878281855182e-6
314,26,3.0758784621554014e-6
314,27,3.0758785598550276e-6
314,28,3.07587846304358e-6
314,29,3.075877748059952e-6
314,2,3.0758785412032807e-6
314,30,3.0758788414075866e-6
314,3,3.0758784728135424e-6
314,4,3.075877995861731e-6
314,5,3.075878135305743e-6
314,6,3.0758781575102034e-6
314,7,3.0758786193629817e-6
314,8,3.0758785367623886e-6
314,9,3.0758783369222442e-6
315,10,3.075879231317913e-6
315,11,3.075878459490866e-6
315,12,3.0758783085005348e-6
315,13,3.075879100755685e-6
315,14,3.0758786593310106e-6
315,15,3.075878133529386e-6
315,16,3.0758782978423937e-6
315,17,3.0758790003915237e-6
315,18,3.075878349356742e-6
315,19,3.0758780500406147e-6
315,1,3.0758789595353164e-6
315,20,3.0758801594643614e-6
315,21,3.075878288072431e-6
315,22,3.0758784985707166e-6
315,23,3.075878363567597e-6
315,24,3.075878194813697e-6
315,25,3.0758783369222442e-6
315,26,3.0758782871842527e-6
315,27,3.0758788458484787e-6
315,28,3.075877795133408e-6
315,29,3.075878006519872e-6
315,2,3.0758783644557752e-6
315,30,3.0758785323214966e-6
315,3,3.0758785030116087e-6
315,4,3.0758791735863156e-6
315,5,3.0758782658679706e-6
315,6,3.075878488800754e-6
315,7,3.0758783164941406e-6
315,8,3.0758788183149477e-6
315,9,3.0758780198425484e-6
316,10,3.0758781743855934e-6
316,11,3.075878399982912e-6
316,12,3.075877510916314e-6
316,13,3.0758781708328797e-6
316,14,3.0758789666407438e-6
316,15,3.0758779603345943e-6
316,16,3.0758786131457327e-6
316,17,3.0758783902129494e-6
316,18,3.07587841241741e-6
316,19,3.0758784967943598e-6
316,1,3.0758783315931737e-6
316,20,3.075878505676144e-6
316,21,3.0758784390627625e-6
316,22,3.0758788138740556e-6
316,23,3.0758783688966673e-6
316,24,3.0758783866602357e-6
316,25,3.0758781157658177e-6
316,26,3.075879174474494e-6
316,27,3.0758788511775492e-6
316,28,3.075878363567597e-6
316,29,3.075878427516443e-6
316,2,3.0758783520212774e-6
316,30,3.0758784683726503e-6
316,3,3.075877921254744e-6
316,4,3.0758787739060267e-6
316,5,3.075878272973398e-6
316,6,3.0758780260597973e-6
316,7,3.075878850289371e-6
316,8,3.075878326264103e-6
316,9,3.075878669100973e-6
317,10,3.075879019931449e-6
317,11,3.0758783058359995e-6
317,12,3.0758784772544345e-6
317,13,3.075877502922708e-6
317,14,3.075878753477923e-6
317,15,3.0758778608586113e-6
317,16,3.0758785687368118e-6
317,17,3.075878579394953e-6
317,18,3.0758782001427676e-6
317,19,3.0758779372419554e-6
317,1,3.0758789595353164e-6
317,20,3.0758780562578636e-6
317,21,3.075878219682693e-6
317,22,3.075878023395262e-6
317,23,3.075878285407896e-6
317,24,3.075878710845359e-6
317,25,3.0758783440276716e-6
317,26,3.075878562519563e-6
317,27,3.075878254321651e-6
317,28,3.0758785296569613e-6
317,29,3.0758781743855934e-6
317,2,3.075878185931913e-6
317,30,3.075878272973398e-6
317,3,3.0758793005958296e-6
317,4,3.0758780154016563e-6
317,5,3.0758778422068644e-6
317,6,3.075878383107522e-6
317,7,3.075878421299194e-6
317,8,3.075878020730727e-6
317,9,3.075877686775641e-6
318,10,3.075878865388404e-6
318,11,3.075878490577111e-6
318,12,3.075877415881223e-6
318,13,3.0758788511775492e-6
318,14,3.075877812008798e-6
318,15,3.0758784923534677e-6
318,16,3.0758782552098296e-6
318,17,3.0758780873441083e-6
318,18,3.07587846304358e-6
318,19,3.0758786015994133e-6
318,1,3.075878685976363e-6
318,20,3.07587836179124e-6
318,21,3.0758786611073674e-6
318,22,3.075878196590054e-6
318,23,3.0758782108009086e-6
318,24,3.0758780988904277e-6
318,25,3.0758783733375594e-6
318,26,3.0758779079320675e-6
318,27,3.0758784514972604e-6
318,28,3.075878254321651e-6
318,29,3.075877578417874e-6
318,2,3.075877976321806e-6
318,30,3.0758789852924906e-6
318,3,3.0758781432993487e-6
318,4,3.0758787010753963e-6
318,5,3.0758780074080505e-6
318,6,3.0758779772099842e-6
318,7,3.0758785403151023e-6
318,8,3.075878368008489e-6
318,9,3.075878082903216e-6
319,10,3.075878066027826e-6
319,11,3.0758780322770463e-6
319,12,3.0758775588779486e-6
319,13,3.0758786122575543e-6
319,14,3.075878456826331e-6
319,15,3.075878040270652e-6
319,16,3.0758774745009987e-6
319,17,3.075878306724178e-6
319,18,3.0758784097528746e-6
319,19,3.0758783076123564e-6
319,1,3.0758788787110802e-6
319,20,3.075878914238217e-6
319,21,3.075877976321806e-6
319,22,3.0758783440276716e-6
319,23,3.0758783102768916e-6
319,24,3.0758782214590497e-6
319,25,3.0758781619510955e-6
319,26,3.07587837866663e-6
319,27,3.0758781468520624e-6
319,28,3.0758780944495356e-6
319,29,3.0758779629991295e-6
319,2,3.07587875525428e-6
319,30,3.0758781850437344e-6
319,3,3.07587950842958e-6
319,4,3.0758780606987557e-6
319,5,3.0758786531137616e-6
319,6,3.0758782338935475e-6
319,7,3.0758780100725858e-6
319,8,3.0758779399064906e-6
319,9,3.0758781237594235e-6
320,10,3.0758783502449205e-6
320,11,3.0758784541617956e-6
320,12,3.075878228564477e-6
320,13,3.07587837866663e-6
320,14,3.075878558966849e-6
320,15,3.0758784559381525e-6
320,16,3.075878188596448e-6
320,17,3.0758789533180675e-6
320,18,3.0758785909412723e-6
320,19,3.075877983427233e-6
320,1,3.075877856417719e-6
320,20,3.0758784159701236e-6
320,21,3.0758782445516886e-6
320,22,3.0758794506979825e-6
320,23,3.075878058922399e-6
320,24,3.0758783715612026e-6
320,25,3.0758783866602357e-6
320,26,3.0758778004624787e-6
320,27,3.0758789977269885e-6
320,28,3.0758783315931737e-6
320,29,3.075879155822747e-6
320,2,3.0758783227113895e-6
320,30,3.0758785909412723e-6
320,3,3.075878107772212e-6
320,4,3.075878406200161e-6
320,5,3.0758786762064005e-6
320,6,3.0758779052675322e-6
320,7,3.0758780731332536e-6
320,8,3.0758782090245518e-6
320,9,3.0758781450757056e-6
321,10,3.075878334257709e-6
321,11,3.075878338698601e-6
321,12,3.0758734785862885e-6
321,13,3.075878480807148e-6
321,14,3.075878606928484e-6
321,15,3.075878190372805e-6
321,16,3.07587805270515e-6
321,17,3.075878372449381e-6
321,18,3.0758782907369664e-6
321,19,3.0758785189988203e-6
321,1,3.0758789888452043e-6
321,20,3.075878372449381e-6
321,21,3.0758780598105773e-6
321,22,3.075877674341143e-6
321,23,3.075878507452501e-6
321,24,3.0758784346218704e-6
321,25,3.0758782756379333e-6
321,26,3.075878023395262e-6
321,27,3.0758783209350327e-6
321,28,3.0758781450757056e-6
321,29,3.0758779798745195e-6
321,2,3.0758789533180675e-6
321,30,3.075878291625145e-6
321,3,3.0758782605389e-6
321,4,3.0758786291329443e-6
321,5,3.0758782152418007e-6
321,6,3.0758786291329443e-6
321,7,3.07587894621264e-6
321,8,3.0758782720852196e-6
321,9,3.075877921254744e-6
322,10,3.075877614833189e-6
322,11,3.075878431957335e-6
322,12,3.075878407976518e-6
322,13,3.075878040270652e-6
322,14,3.075878706404467e-6
322,15,3.0758782258999418e-6
322,16,3.075879113190183e-6
322,17,3.07587831116507e-6
322,18,3.07587820991273e-6
322,19,3.0758784435036546e-6
322,1,3.075878326264103e-6
322,20,3.075878730385284e-6
322,21,3.075878658442832e-6
322,22,3.0758782525452943e-6
322,23,3.0758777285200267e-6
322,24,3.0758785323214966e-6
322,25,3.075878233005369e-6
322,26,3.0758779034911754e-6
322,27,3.075878456826331e-6
322,28,3.075878484359862e-6
322,29,3.075878089120465e-6
322,2,3.0758777240791346e-6
322,30,3.0758784026474473e-6
322,3,3.0758780793505025e-6
322,4,3.0758783395867795e-6
322,5,3.0758782783024685e-6
322,6,3.0758784470563683e-6
322,7,3.0758786362383717e-6
322,8,3.075878577618596e-6
322,9,3.075878611369376e-6
323,10,3.0758779585582374e-6
323,11,3.0758786593310106e-6
323,12,3.0758785243278908e-6
323,13,3.075878423075551e-6
323,14,3.0758787792350972e-6
323,15,3.0758782978423937e-6
323,16,3.0758789746343496e-6
323,17,3.0758784683726503e-6
323,18,3.0758784372864056e-6
323,19,3.0758775952932638e-6
323,1,3.0758786193629817e-6
323,20,3.07587805270515e-6
323,21,3.0758791549345688e-6
323,22,3.0758785847240233e-6
323,23,3.0758785198869987e-6
323,24,3.0758783182704974e-6
323,25,3.075878796110487e-6
323,26,3.075878389324771e-6
323,27,3.075878219682693e-6
323,28,3.0758787312734626e-6
323,29,3.0758779878681253e-6
323,2,3.0758780873441083e-6
323,30,3.075878905356433e-6
323,3,3.0758784301809783e-6
323,4,3.075878975522528e-6
323,5,3.075878611369376e-6
323,6,3.075878268532506e-6
323,7,3.075878006519872e-6
323,8,3.0758780322770463e-6
323,9,3.075877936353777e-6
324,10,3.07587831116507e-6
324,11,3.0758782232354065e-6
324,12,3.075878211689087e-6
324,13,3.0758782783024685e-6
324,14,3.0758781237594235e-6
324,15,3.0758790847684736e-6
324,16,3.0758782534334728e-6
324,17,3.0758784497209035e-6
324,18,3.0758780056316937e-6
324,19,3.0758786317974796e-6
324,1,3.0758780642514694e-6
324,20,3.075880186109714e-6
324,21,3.075878455049974e-6
324,22,3.0758781051076767e-6
324,23,3.0758771476513402e-6
324,24,3.0758785305451397e-6
324,25,3.075878349356742e-6
324,26,3.075878044711544e-6
324,27,3.0758784710371856e-6
324,28,3.0758783520212774e-6
324,29,3.075878012737121e-6
324,2,3.075878404423804e-6
324,30,3.0758787312734626e-6
324,3,3.0758783164941406e-6
324,4,3.0758787712414914e-6
324,5,3.0758780225070836e-6
324,6,3.075878101554963e-6
324,7,3.075878090896822e-6
324,8,3.075877654801218e-6
324,9,3.075878383107522e-6
325,10,3.075878317382319e-6
325,11,3.0758784914652892e-6
325,12,3.0758783378104226e-6
325,13,3.075878715286251e-6
325,14,3.0758781726092366e-6
325,15,3.0758783422513147e-6
325,16,3.0758784967943598e-6
325,17,3.075878418634659e-6
325,18,3.075878719727143e-6
325,19,3.07588108761081e-6
325,1,3.075878542091459e-6
325,20,3.0758780331652247e-6
325,21,3.0758784941298245e-6
325,22,3.0758783751139163e-6
325,23,3.0758784967943598e-6
325,24,3.0758781051076767e-6
325,25,3.0758783502449205e-6
325,26,3.0758779567818806e-6
325,27,3.07587803582976e-6
325,28,3.0758779647754864e-6
325,29,3.0758782250117633e-6
325,2,3.0758781814910208e-6
325,30,3.075878943548105e-6
325,3,3.07587827741429e-6
325,4,3.0758782418871533e-6
325,5,3.0758777729289477e-6
325,6,3.0758784221873725e-6
325,7,3.0758778821748933e-6
325,8,3.0758786611073674e-6
325,9,3.075878274749755e-6
326,10,3.075878470149007e-6
326,11,3.0758783688966673e-6
326,12,3.0758782862960743e-6
326,13,3.075878796110487e-6
326,14,3.075878501235252e-6
326,15,3.0758785740658823e-6
326,16,3.075878696634504e-6
326,17,3.075878579394953e-6
326,18,3.0758785092288576e-6
326,19,3.075878020730727e-6
326,1,3.0758788325258024e-6
326,20,3.075878025171619e-6
326,21,3.0758784159701236e-6
326,22,3.075878534986032e-6
326,23,3.0758779336892417e-6
326,24,3.0758783369222442e-6
326,25,3.075878531433318e-6
326,26,3.0758785811713096e-6
326,27,3.075878658442832e-6
326,28,3.075878257874365e-6
326,29,3.0758784284046214e-6
326,2,3.075877244462788e-6
326,30,3.075878262315257e-6
326,3,3.0758788307494456e-6
326,4,3.0758786824236495e-6
326,5,3.075877896385748e-6
326,6,3.07587837866663e-6
326,7,3.075878266756149e-6
326,8,3.0758785278806045e-6
326,9,3.0758779416828474e-6
327,10,3.0758784452800114e-6
327,11,3.0758785278806045e-6
327,12,3.0758785340978534e-6
327,13,3.0758785509732434e-6
327,14,3.0758782401107965e-6
327,15,3.0758778937212128e-6
327,16,3.075878981739777e-6
327,17,3.0758782205708712e-6
327,18,3.0758786806472926e-6
327,19,3.0758774975936376e-6
327,1,3.0758787836759893e-6
327,20,3.07587790082664e-6
327,21,3.0758782596507217e-6
327,22,3.075878638902907e-6
327,23,3.0758785918294507e-6
327,24,3.07587837866663e-6
327,25,3.0758784541617956e-6
327,26,3.0758781370820998e-6
327,27,3.0758785829476665e-6
327,28,3.075878410641053e-6
327,29,3.0758779328010633e-6
327,2,3.075878300506929e-6
327,30,3.07587860337577e-6
327,3,3.0758784141937667e-6
327,4,3.075878213465444e-6
327,5,3.0758783973183768e-6
327,6,3.0758772640027132e-6
327,7,3.075878268532506e-6
327,8,3.0758777942452298e-6
327,9,3.0758781788264855e-6
328,10,3.075878161062917e-6
328,11,3.0758791229601457e-6
328,12,3.075878398206555e-6
328,13,3.0758783795548084e-6
328,14,3.0758783413631363e-6
328,15,3.0758785340978534e-6
328,16,3.075878692193612e-6
328,17,3.0758788156504124e-6
328,18,3.075878101554963e-6
328,19,3.0758780624751125e-6
328,1,3.0758782862960743e-6
328,20,3.0758781939255186e-6
328,21,3.07587839554202e-6
328,22,3.0758787561424583e-6
328,23,3.0758782445516886e-6
328,24,3.0758784799189698e-6
328,25,3.0758780225070836e-6
328,26,3.075877510916314e-6
328,27,3.075878717062608e-6
328,28,3.0758784603790446e-6
328,29,3.0758783315931737e-6
328,2,3.0758784435036546e-6
328,30,3.075878360014883e-6
328,3,3.0758783164941406e-6
328,4,3.0758784896889324e-6
328,5,3.0758782827433606e-6
328,6,3.0758782827433606e-6
328,7,3.0758784452800114e-6
328,8,3.0758783866602357e-6
328,9,3.075878251657116e-6
329,10,3.075878213465444e-6
329,11,3.0758784497209035e-6
329,12,3.0758786131457327e-6
329,13,3.0758788369666945e-6
329,14,3.075878903580076e-6
329,15,3.0758782862960743e-6
329,16,3.075878404423804e-6
329,17,3.0758787143980726e-6
329,18,3.0758788414075866e-6
329,19,3.075877515357206e-6
329,1,3.0758788893692213e-6
329,20,3.075878884928329e-6
329,21,3.075883062031437e-6
329,22,3.0758781148776393e-6
329,23,3.0758785110052145e-6
329,24,3.075878634462015e-6
329,25,3.075878251657116e-6
329,26,3.075878520775177e-6
329,27,3.075878315605962e-6
329,28,3.0758776619066452e-6
329,29,3.075878234781726e-6
329,2,3.075878700187218e-6
329,30,3.0758789835161338e-6
329,3,3.075878264091614e-6
329,4,3.075878177938307e-6
329,5,3.075878285407896e-6
329,6,3.075878323599568e-6
329,7,3.07587870462811e-6
329,8,3.0758785340978534e-6
329,9,3.075878326264103e-6
330,10,3.075878415081945e-6
330,11,3.075878537650567e-6
330,12,3.0758785705131686e-6
330,13,3.075878113989461e-6
330,14,3.0758782756379333e-6
330,15,3.0758779310247064e-6
330,16,3.0758784497209035e-6
330,17,3.0758776370376495e-6
330,18,3.0758785198869987e-6
330,19,3.0758787543661015e-6
330,1,3.0758785811713096e-6
330,20,3.075878833413981e-6
330,21,3.075878048264258e-6
330,22,3.0758785767304175e-6
330,23,3.075878251657116e-6
330,24,3.07587820991273e-6
330,25,3.0758782951778585e-6
330,26,3.0758780331652247e-6
330,27,3.0758787055162884e-6
330,28,3.0758783138296053e-6
330,29,3.0758778404305076e-6
330,2,3.0758783244877463e-6
330,30,3.075878207248195e-6
330,3,3.0758782001427676e-6
330,4,3.0758782720852196e-6
330,5,3.0758781370820998e-6
330,6,3.075878175273772e-6
330,7,3.0758784772544345e-6
330,8,3.075877986979947e-6
330,9,3.075878363567597e-6
331,10,3.0758783822193436e-6
331,11,3.0758786362383717e-6
331,12,3.0758788795992587e-6
331,13,3.075878387548414e-6
331,14,3.0758782569861864e-6
331,15,3.0758782401107965e-6
331,16,3.0758788582829766e-6
331,17,3.0758781806028423e-6
331,18,3.0758782170181576e-6
331,19,3.0758785634077412e-6
331,1,3.0758786211393385e-6
331,20,3.0758784284046214e-6
331,21,3.075877962110951e-6
331,22,3.0758780260597973e-6
331,23,3.075878271197041e-6
331,24,3.0758779461237395e-6
331,25,3.0758786406792638e-6
331,26,3.0758780216189052e-6
331,27,3.075878984404312e-6
331,28,3.075876884750528e-6
331,29,3.075878450609082e-6
331,2,3.0758787632478857e-6
331,30,3.0758785092288576e-6
331,3,3.0758784959061813e-6
331,4,3.0758782312290123e-6
331,5,3.0758781042194983e-6
331,6,3.0758784710371856e-6
331,7,3.0758784559381525e-6
331,8,3.0758782783024685e-6
331,9,3.0758783369222442e-6
332,10,3.0758784648199367e-6
332,11,3.075878167280166e-6
332,12,3.075877780034375e-6
332,13,3.075877572200625e-6
332,14,3.075878520775177e-6
332,15,3.075877740066346e-6
332,16,3.075878776570562e-6
332,17,3.075878495018003e-6
332,18,3.075878744596139e-6
332,19,3.075877957670059e-6
332,1,3.0758786122575543e-6
332,20,3.0758784133055883e-6
332,21,3.075878254321651e-6
332,22,3.0758787987750225e-6
332,23,3.0758786531137616e-6
332,24,3.0758786042639485e-6
332,25,3.075878516334285e-6
332,26,3.0758788343021592e-6
332,27,3.0758777063155662e-6
332,28,3.0758784390627625e-6
332,29,3.075878943548105e-6
332,2,3.075878661995546e-6
332,30,3.0758779097084243e-6
332,3,3.0758781068840335e-6
332,4,3.0758787072926452e-6
332,5,3.0758780598105773e-6
332,6,3.0758786948581474e-6
332,7,3.075879278391369e-6
332,8,3.0758787072926452e-6
332,9,3.075878658442832e-6
333,10,3.075878110436747e-6
333,11,3.075878291625145e-6
333,12,3.0758788840401508e-6
333,13,3.07587832804046e-6
333,14,3.075878237446261e-6
333,15,3.075878296066037e-6
333,16,3.075878249880759e-6
333,17,3.075877657465753e-6
333,18,3.0758778928330344e-6
333,19,3.075878058922399e-6
333,1,3.075878558966849e-6
333,20,3.0758783227113895e-6
333,21,3.0758784879125756e-6
333,22,3.0758786975226826e-6
333,23,3.0758785172224634e-6
333,24,3.075878908020968e-6
333,25,3.075878133529386e-6
333,26,3.075878389324771e-6
333,27,3.075878398206555e-6
333,28,3.0758773261752026e-6
333,29,3.075878438174584e-6
333,2,3.0758785642959197e-6
333,30,3.0758788094331635e-6
333,3,3.075878675318222e-6
333,4,3.075878169056523e-6
333,5,3.0758788174267693e-6
333,6,3.075878034053403e-6
333,7,3.0758783644557752e-6
333,8,3.0758777391781678e-6
333,9,3.07587824366351e-6
334,10,3.0758781806028423e-6
334,11,3.075878495018003e-6
334,12,3.075878321823211e-6
334,13,3.0758781601747387e-6
334,14,3.0758784914652892e-6
334,15,3.0758790270368763e-6
334,16,3.075878518110642e-6
334,17,3.0758781068840335e-6
334,18,3.0758787570306367e-6
334,19,3.075878167280166e-6
334,1,3.0758781210948882e-6
334,20,3.075878161062917e-6
334,21,3.0758783564621694e-6
334,22,3.0758781175421746e-6
334,23,3.0758782614270785e-6
334,24,3.0758789932860964e-6
334,25,3.075878169056523e-6
334,26,3.0758777720407693e-6
334,27,3.0758780669160046e-6
334,28,3.0758784879125756e-6
334,29,3.0758356217575056e-6
334,2,3.07587795145281e-6
334,30,3.0758781512929545e-6
334,3,3.075878319158676e-6
334,4,3.075878526992426e-6
334,5,3.0758781655038092e-6
334,6,3.0758786024875917e-6
334,7,3.0758787943341304e-6
334,8,3.075878398206555e-6
334,9,3.075878488800754e-6
335,10,3.07587820991273e-6
335,11,3.07587832804046e-6
335,12,3.075878257874365e-6
335,13,3.075878543867816e-6
335,14,3.0758781557338466e-6
335,15,3.075879053682229e-6
335,16,3.075878372449381e-6
335,17,3.0758788964746486e-6
335,18,3.075878381331165e-6
335,19,3.0758781450757056e-6
335,1,3.0758783946538415e-6
335,20,3.0758786273565875e-6
335,21,3.0758774949291023e-6
335,22,3.0758783688966673e-6
335,23,3.0758785953821643e-6
335,24,3.075878099778606e-6
335,25,3.0758785127815713e-6
335,26,3.0758784923534677e-6
335,27,3.0758780962258925e-6
335,28,3.0758784959061813e-6
335,29,3.0758784133055883e-6
335,2,3.0758790572349426e-6
335,30,3.0758783333695305e-6
335,3,3.07587860337577e-6
335,4,3.0758786699891516e-6
335,5,3.0758783253759248e-6
335,6,3.075879529745862e-6
335,7,3.075878594493986e-6
335,8,3.0758777516126656e-6
335,9,3.075878632685658e-6
336,10,3.075878003855337e-6
336,11,3.0758783395867795e-6
336,12,3.0758784621554014e-6
336,13,3.0758788813756155e-6
336,14,3.075878733937998e-6
336,15,3.075878349356742e-6
336,16,3.075878617586625e-6
336,17,3.0758782969542153e-6
336,18,3.0758780713568967e-6
336,19,3.0758786531137616e-6
336,1,3.0758791247365025e-6
336,20,3.0758781575102034e-6
336,21,3.075877983427233e-6
336,22,3.0758780438233657e-6
336,23,3.0758783484685637e-6
336,24,3.0758780882322867e-6
336,25,3.0758786229156954e-6
336,26,3.075878645120156e-6
336,27,3.075878309388713e-6
336,28,3.0758781681683445e-6
336,29,3.0758775730888033e-6
336,2,3.0758781655038092e-6
336,30,3.0758785296569613e-6
336,3,3.0758781024431414e-6
336,4,3.0758773910122272e-6
336,5,3.0758783351458874e-6
336,6,3.0758783209350327e-6
336,7,3.075878461267223e-6
336,8,3.0758784692608288e-6
336,9,3.0758782658679706e-6
337,10,3.075878302283286e-6
337,11,3.075878312941427e-6
337,12,3.075877955893702e-6
337,13,3.0758780118489426e-6
337,14,3.0758784452800114e-6
337,15,3.0758786380147285e-6
337,16,3.0758779505646316e-6
337,17,3.075878279190647e-6
337,18,3.0758772755490327e-6
337,19,3.0758785296569613e-6
337,1,3.075879170033602e-6
337,20,3.0758782187945144e-6
337,21,3.0758782800788254e-6
337,22,3.075878381331165e-6
337,23,3.0758785642959197e-6
337,24,3.0758775402262017e-6
337,25,3.075878660219189e-6
337,26,3.075878573177704e-6
337,27,3.0758782152418007e-6
337,28,3.0758781601747387e-6
337,29,3.075878368008489e-6
337,2,3.075877904379354e-6
337,30,3.0758781210948882e-6
337,3,3.075878421299194e-6
337,4,3.075878213465444e-6
337,5,3.0758783990947336e-6
337,6,3.0758794036245263e-6
337,7,3.075882581526912e-6
337,8,3.075878418634659e-6
337,9,3.0758781974782323e-6
338,10,3.0758785660722765e-6
338,11,3.075877881286715e-6
338,12,3.075878334257709e-6
338,13,3.0758789888452043e-6
338,14,3.075878319158676e-6
338,15,3.075878343139493e-6
338,16,3.0758779354655985e-6
338,17,3.07587844616819e-6
338,18,3.0758784266282646e-6
338,19,3.075878560743206e-6
338,1,3.075878288072431e-6
338,20,3.075878202807303e-6
338,21,3.0758783866602357e-6
338,22,3.0758785278806045e-6
338,23,3.0758785953821643e-6
338,24,3.0758797189278653e-6
338,25,3.0758784914652892e-6
338,26,3.0758785722895254e-6
338,27,3.0758785136697497e-6
338,28,3.075878245439867e-6
338,29,3.0758776752293215e-6
338,2,3.0758784310691567e-6
338,30,3.075878285407896e-6
338,3,3.075878336034066e-6
338,4,3.075878922231823e-6
338,5,3.075877773817126e-6
338,6,3.0758784133055883e-6
338,7,3.075878651337405e-6
338,8,3.0758772853189953e-6
338,9,3.075878222347228e-6
339,10,3.075878044711544e-6
339,11,3.0758786015994133e-6
339,12,3.0758783209350327e-6
339,13,3.075878696634504e-6
339,14,3.075878175273772e-6
339,15,3.0758783200468542e-6
339,16,3.075878319158676e-6
339,17,3.075878234781726e-6
339,18,3.075877881286715e-6
339,19,3.075878456826331e-6
339,1,3.0758788813756155e-6
339,20,3.075878710845359e-6
339,21,3.0758779905326605e-6
339,22,3.0758784372864056e-6
339,23,3.0758783271522816e-6
339,24,3.0758783289286384e-6
339,25,3.0758782507689375e-6
339,26,3.075878078462324e-6
339,27,3.0758785003470734e-6
339,28,3.075877887503964e-6
339,29,3.0758783733375594e-6
339,2,3.075878478142613e-6
339,30,3.0758787019635747e-6
339,3,3.075877955893702e-6
339,4,3.0758784248519078e-6
339,5,3.075879018155092e-6
339,6,3.075878124647602e-6
339,7,3.075878078462324e-6
339,8,3.075878592717629e-6
339,9,3.075878706404467e-6
340,10,3.075879206448917e-6
340,11,3.0758783475803853e-6
340,12,3.0758783946538415e-6
340,13,3.0758783591267047e-6
340,14,3.0758780154016563e-6
340,15,3.075877930136528e-6
340,16,3.0758782045836597e-6
340,17,3.0758781832673776e-6
340,18,3.0758788449603003e-6
340,19,3.0758781219830666e-6
340,1,3.075877851976827e-6
340,20,3.0758784745898993e-6
340,21,3.0758783795548084e-6
340,22,3.075878537650567e-6
340,23,3.075878614033911e-6
340,24,3.075878272973398e-6
340,25,3.0758778866157854e-6
340,26,3.0758784159701236e-6
340,27,3.0758778359896155e-6
340,28,3.0758786131457327e-6
340,29,3.075878410641053e-6
340,2,3.075878678870936e-6
340,30,3.0758784861362187e-6
340,3,3.0758781655038092e-6
340,4,3.0758777320727404e-6
340,5,3.075879123848324e-6
340,6,3.075878130864851e-6
340,7,3.0758784026474473e-6
340,8,3.0758788183149477e-6
340,9,3.0758784834716835e-6
341,10,3.075878101554963e-6
341,11,3.0758789781870632e-6
341,12,3.0758789835161338e-6
341,13,3.0758785243278908e-6
341,14,3.0758784728135424e-6
341,15,3.075878669100973e-6
341,16,3.0758786335738364e-6
341,17,3.0758783795548084e-6
341,18,3.075878233005369e-6
341,19,3.075879578595675e-6
341,1,3.0758793210239332e-6
341,20,3.0758781406348135e-6
341,21,3.075878302283286e-6
341,22,3.0758782845197175e-6
341,23,3.0758776095041185e-6
341,24,3.075878816538591e-6
341,25,3.0758795732666044e-6
341,26,3.0758785722895254e-6
341,27,3.075878471925364e-6
341,28,3.075878067804183e-6
341,29,3.075878407976518e-6
341,2,3.0758787161744294e-6
341,30,3.075878741043425e-6
341,3,3.0758782632034354e-6
341,4,3.075878357350348e-6
341,5,3.075878326264103e-6
341,6,3.0758782383344396e-6
341,7,3.0758780988904277e-6
341,8,3.0758784923534677e-6
341,9,3.075878374225738e-6
342,10,3.075878611369376e-6
342,11,3.0758778777340012e-6
342,12,3.075878634462015e-6
342,13,3.0758788174267693e-6
342,14,3.0758781219830666e-6
342,15,3.0758785660722765e-6
342,16,3.0758784514972604e-6
342,17,3.0758781877082697e-6
342,18,3.0758782871842527e-6
342,19,3.0758778128969766e-6
342,1,3.0758773412742357e-6
342,20,3.075878317382319e-6
342,21,3.0758781788264855e-6
342,22,3.0758786406792638e-6
342,23,3.075877193836618e-6
342,24,3.0758784648199367e-6
342,25,3.0758779354655985e-6
342,26,3.0758767586291924e-6
342,27,3.075878888481043e-6
