Time,Scenario,price_model
318,8,311.99931734989786
319,11,311.9999436540027
319,12,0.0019033483382098174
319,13,0.0013448942649347028
319,19,0.0058065887862763935
319,1,264.0831631860325
319,22,120.11628275320189
319,23,264.0745409204762
319,24,7.767554928657716e-7
319,26,0.00040783016413437106
319,27,311.9905346414939
319,29,2.315165365953068e-5
319,30,312.00004125140333
319,4,0.0014232540901429726
319,7,0.0002860759559759838
319,8,311.9997774806854
320,11,0.001359759990350891
320,12,311.99943298163623
320,13,3.944453658846938e-5
320,19,311.99993473159316
320,1,312.00781294463275
320,22,0.0008912268130873471
320,23,311.9996005930114
320,24,6.184446092617144e-5
320,26,0.0001293282043322508
320,27,0.00013940857896784311
320,29,6.739501099995681e-6
320,30,264.07762214174664
320,4,0.0001592913725842902
320,7,311.9992544341077
320,8,0.0019403167087105357
321,11,0.0012041626836047008
321,12,264.07377314922024
321,13,0.0008697017443640552
321,19,120.09726320292741
321,1,311.9931387215069
321,22,311.9983614281809
321,23,0.0004666767522068728
321,24,4.0499289817719985e-6
321,26,0.003538878875880253
321,27,0.0001281463171411689
321,29,0.0016301470572874493
321,30,311.9996599168525
321,4,120.12014830010419
321,7,0.004310857276304086
321,8,0.0001296702508399771
322,11,8.47838279470101e-5
322,12,311.99967881645733
322,13,0.00015110958813833092
322,19,311.9994382794436
322,1,311.99974818391996
322,22,0.006597977742111647
322,23,311.99988302951465
322,24,4.77066363240381e-5
322,26,0.0004758419902265738
322,27,311.9997270639162
322,29,0.00023956683253865133
322,30,0.00012248552945422108
322,4,0.0013970364246428022
322,7,311.99971555876874
322,8,0.00011989415314122224
323,11,38.05863769215823
323,12,120.1224638724761
323,13,311.9998248420046
323,19,0.00013185730457441043
323,1,0.0011857958065048244
323,22,311.9998596523883
323,23,0.0014333653469545055
323,24,0.00016528654861054128
323,26,311.999679477692
323,27,0.00025092160284417197
323,29,311.9997513636388
323,30,120.11917082457116
323,4,311.99941721856743
323,7,0.012792104084780523
323,8,4.4320001431231865e-5
324,11,0.00046097626912612155
324,12,311.99982069900983
324,13,264.0760835460324
324,19,0.00018250314968784953
324,1,0.006383795979598457
324,22,264.07718840943403
324,23,0.0010922682364001408
324,24,312.0000568606332
324,26,120.11648084250653
324,27,0.006019041535174067
324,29,264.0772832838853
324,30,0.00013181956845170352
324,4,0.007214725939557401
324,7,312.00000375367546
324,8,0.0005653425433246086
325,11,0.0006256239470085506
325,12,264.06932365566
325,13,311.9994664354418
325,19,3.7406549934137895e-5
325,1,9.214105979984933e-5
325,22,311.9991026877226
325,23,0.00023197392934599714
325,24,264.077890133795
325,26,0.00016385085626618255
325,27,0.00034982524302198535
325,29,312.00074791788086
325,30,311.99987418498034
325,4,311.9996083515874
325,7,120.11955467020492
325,8,0.00031779408085089834
326,11,0.00013836458671065207
326,12,311.9923032562198
326,13,0.00013287854756260651
326,19,4.83095300032641e-5
326,1,0.008797367995254882
326,22,0.00042982478078176773
326,23,0.0004397349743068739
326,24,312.0002406209219
326,26,0.009977945128469773
326,27,311.9997970117986
326,29,14.859639423856152
326,30,264.05921364518423
326,4,0.0007929013920817318
326,7,311.99977269107353
326,8,0.0012898815563552439
327,11,311.9977025464352
327,12,0.00020701052007037336
327,13,0.0006254648111428407
327,19,-3.183757268257862e-5
327,1,8.680952519681936e-5
327,22,311.99971828535075
327,23,1.992413010118457e-5
327,24,120.07363321121711
327,26,0.00028872589078483065
327,27,264.07482493671245
327,29,312.0006158527827
327,30,311.9992985660667
327,4,311.99981550895205
327,7,264.0668053319491
327,8,0.00017060943209062292
328,11,0.015786896408116178
328,12,0.001029381733664242
328,13,-7.099033326763385e-6
328,19,0.00041110011552748403
328,1,0.006106811812865228
328,22,0.00047599956778497096
328,23,1.4325765291348151e-5
328,24,311.9993620053774
328,26,0.007270124076406508
328,27,311.9997992109781
328,29,120.12092178832337
328,30,120.1169523470142
328,4,0.002147391771956476
328,7,312.000047322934
328,8,311.9994610420027
329,11,0.000168264434818949
329,12,9.684314411221833e-5
329,13,0.0003288324149536866
329,19,0.0010142666035216179
329,1,0.0004632764231483193
329,22,311.999563510569
329,23,1.1811612718184266e-5
329,24,264.0744039578664
329,26,0.001144539990252778
329,27,0.01905662937574339
329,29,312.00024981680883
329,30,120.11966174345824
329,4,311.99997143196606
329,7,311.9988535573722
329,8,311.96348420240764
330,11,-4.473543043703028e-5
330,12,0.001245108891469085
330,13,0.00016118931300020646
330,19,0.00014159551197419232
330,1,0.00026963501115987614
330,22,264.07555824966323
330,23,0.0008305125458494446
330,24,311.99718524315773
330,26,312.0000395617484
330,27,312.0001356111472
330,29,0.00594538656633591
330,30,311.99898907559384
330,4,264.07515316816665
330,7,311.9992585388406
330,8,311.99950317187205
331,11,4.729020233352853e-5
331,12,0.00018744818940760635
331,13,311.99814831455876
331,19,311.99968283931634
331,1,5.7950892066907e-6
331,22,346.2496262543707
331,23,0.002874241092362983
331,24,0.0001849394683085637
331,26,264.07463506050544
331,27,311.9988492989576
331,29,311.9994445477411
331,30,311.9999266941171
331,4,312.0005728683793
331,7,0.00011910569057119443
331,8,0.0006353132308433434
332,11,-1.201032283823524e-5
332,12,0.0004987743530589966
332,13,0.0008097558444157673
332,19,0.0016117741397112736
332,1,0.0003481246638853741
332,22,311.9676217021622
332,23,0.0001102851271952147
332,24,0.0005401836397077349
332,26,311.9997064156606
332,27,311.9997846419854
332,29,0.00021635493199606898
332,30,264.0709478044402
332,4,311.9983960540881
332,7,-4.768839002989177e-6
332,8,0.0003706336901387661
333,11,8.451102250284005e-5
333,12,1.91680653833413e-6
333,13,0.012722103055675208
333,19,0.00014348975389762587
333,1,5.258862915770668e-5
333,22,346.2472755555961
333,23,0.02033686792068699
333,24,0.0012207983225027085
333,26,311.99945930989077
333,27,0.0051141181785093245
333,29,311.99858229299144
333,30,311.99878577516233
333,4,311.99925643145167
333,7,-4.260340362055413e-5
333,8,4.744914424635109e-5
334,11,2.654562333709097e-5
334,12,0.0002487060411466173
334,13,0.00043453498945978877
334,19,-1.5298701778087402e-5
334,1,0.008145567877920402
334,22,264.07879763496663
334,23,0.019296508562668284
334,24,311.9857382427069
334,26,311.99928512424606
334,27,0.002995821284667403
334,29,0.0020594485641252194
334,30,0.00048382707715217374
334,4,8.635689650298194e-5
334,7,0.00031813086913834107
334,8,3.478124564546016e-6
335,11,0.0001698624507566088
335,12,-2.3760660458975273e-5
335,13,0.009788042740160364
335,19,6.118621149492521e-6
335,1,7.766272119175134e-5
335,22,312.0024154784621
335,23,312.00016737187644
335,24,7.657514405450341e-5
335,26,0.00043309915856463126
335,27,0.00016866894311539667
335,29,311.9988934989846
335,30,0.01499088125362926
335,4,0.001264630707408014
335,7,0.0011460544849053221
335,8,-4.761421251460959e-5
336,11,0.0002700265126803239
336,12,0.0018987394928690494
336,13,6.206963900711817e-5
336,19,0.00016427492777786008
336,1,0.0004979926885434904
336,22,120.12039238694018
336,23,0.025050314947636917
336,24,0.0008183044375235999
336,26,0.007194262676147544
336,27,311.999547574765
336,29,0.0005761967666295064
336,30,6.483560174837217e-5
336,4,0.00036409744591378465
336,7,0.00011426359620651631
336,8,0.0001342876893090985
337,11,311.9994549849283
337,12,0.002050833119524196
337,13,0.00021362052663892938
337,19,0.00012302510520503007
337,1,9.043123497630088e-5
337,22,311.99939565028757
337,23,0.05204026580407591
337,24,0.0005563849402329008
337,26,0.00014551815032076693
337,27,264.03991893694854
337,29,120.12256410817399
337,30,0.0009245069892870831
337,4,312.0002716802802
337,7,0.0008559676930410276
337,8,0.00018137229066441884
338,11,0.003398087710204267
338,12,311.99973069593096
338,13,1.7973314369383558e-5
338,19,311.99965606714886
338,1,311.9894082412673
338,22,0.0008061602076381622
338,23,0.00013901240104108526
338,24,311.9999280861578
338,26,0.009142167788739617
338,27,311.9555461388537
338,29,0.00015780699324122484
338,30,3.6506322923950464e-5
338,4,0.001035747437164926
338,7,0.00032770421310607614
338,8,311.9990925303517
339,11,312.0034459106954
339,12,120.11833761090693
339,13,0.0002471855031878753
339,19,0.0014267422272834643
339,1,0.07100026206357267
339,22,311.99953590350077
339,23,0.00014279026959228015
339,24,0.0003968121911768829
339,26,0.00019795774573850227
339,27,8.201161310161095e-5
339,29,0.0018451726549301218
339,30,0.054392109457480554
339,4,311.99557616843583
339,7,0.0027894931031398
339,8,264.07590682755006
340,11,311.9817091651757
340,12,311.99954255903003
340,13,6.166406816076877e-5
340,19,0.0022967280737407657
340,1,311.9977992331329
340,22,0.00011995245764006258
340,23,1.6274462060489799e-6
340,24,49.084850308995286
340,26,311.9976451271756
340,27,0.0011536195859252994
340,29,0.00031338935991724473
340,30,0.027493541423121465
340,4,0.0005183983688075077
340,7,0.00038515797231097627
340,8,311.9984908380995
341,11,312.00994678760554
341,12,101.66769599032256
341,13,0.00807406978722969
341,19,1.9465972951415192e-5
341,1,0.056364167118358344
341,22,8.663106440139531e-5
341,23,0.00016576577381900183
341,24,0.010893472110456763
341,26,264.074403935068
341,27,0.0005560285337417111
341,29,120.13446901034912
341,30,0.00628565202743592
341,4,311.9995930730309
341,7,0.002220109839578963
341,8,120.12100509961583
342,11,311.99738622858547
342,12,120.1189993426628
342,13,0.00025122640515862096
342,19,0.0002722655339215012
342,1,0.06665085094086594
342,22,2.0379294952678352e-5
342,23,4.243814704536211e-5
342,24,0.011870094860853221
342,26,311.99962886327324
342,27,0.00025363815769861614
342,29,9.85272609014662e-5
342,30,4.711910119542063e-5
342,4,0.014952287652342924
342,7,3.518604189190145e-5
342,8,0.0015597863559749588
343,11,312.00360101528094
343,12,0.0004827498528381743
343,13,0.003879971761312609
343,19,2.8649096625492732e-5
343,1,0.00019334282440417374
343,22,120.11806329060559
343,23,0.0005635267249139352
343,24,3.4580936073221395e-5
343,26,0.0002127153585337718
343,27,7.918824049622844e-5
343,29,0.0009493984315026043
343,30,0.00014425050022407696
343,4,311.99938261192665
343,7,0.000216835309539841
343,8,0.0018835403412724775
344,11,264.08626341259065
344,12,311.97480691705834
344,13,0.0016190529125962238
344,19,0.00011725280707425548
344,1,311.99956460702066
344,22,0.00021391000248800163
344,23,7.041943612637356e-5
344,24,0.0047837639245851445
344,26,0.0008604718689999575
344,27,0.00027855254247696135
344,29,8.506197534042108e-5
344,30,5.941338038601804e-5
344,4,120.12045501209161
344,7,-3.3578638941531924e-6
344,8,311.9998344162553
345,11,312.0023453730702
345,12,0.003922991705792135
345,13,6.304499023594897e-5
345,19,0.00018444309608563864
345,1,311.9960940439952
345,22,120.70978720207667
345,23,0.016865747982436525
345,24,0.000367565687092821
345,26,0.00013792352029275032
345,27,5.6087529226560965e-5
345,29,311.9986733767237
345,30,0.2397657523484405
345,4,311.99984014146884
345,7,0.0002033035951584747
345,8,264.0612932472074
346,11,264.08260087299715
346,12,311.99964352790266
346,13,0.00017295421041030028
346,19,0.00014706232753623755
346,1,0.17709755478983782
346,22,0.00030133096990401744
346,23,0.014424333344053896
346,24,311.9996508492282
346,26,311.99646704815154
346,27,0.001703908120269625
346,29,0.0019891218781746536
346,30,0.002395178343563595
346,4,0.0006290227844977494
346,7,0.0007113762642510929
346,8,311.99971640672106
347,11,312.00020530597675
347,12,264.06607874794696
347,13,0.00041548384629408886
347,19,4.1511086715003114e-5
347,1,0.00019727009974621545
347,22,311.9996008897362
347,23,0.02471026351959621
347,24,0.001482171632648785
347,26,264.0744263009158
347,27,0.0005624380836218692
347,29,311.99987171775103
347,30,311.99956810077754
347,4,0.0025803455835948755
347,7,0.0002700157323568321
347,8,120.10606008697448
348,11,311.9994963736572
348,12,311.9996239013219
348,13,5.194851627529764e-5
348,19,0.0008948871403598187
348,1,0.0009640696329710173
348,22,311.9972664277706
348,23,0.0046868735504934575
348,24,311.9999146322797
348,26,311.99957920509
348,27,311.9996737857745
348,29,0.006206903980869966
348,30,0.01360208219006736
348,4,8.714205392814206e-5
348,7,0.004433383235630253
348,8,311.9997251368477
349,11,312.0002401013513
349,12,264.07161155485096
349,13,0.0022950091984885626
349,19,2.3289453882788623e-5
349,1,8.667251773627508e-5
349,22,312.00063001741745
349,23,0.018588595790481173
349,24,0.033228195668175364
349,26,0.00018187401780362655
349,27,0.012825359177052374
349,29,312.0007818140388
349,30,311.99952716331546
349,4,0.0005325703912257133
349,7,0.0004475032195943882
349,8,120.11986184655842
350,11,311.9897293338026
350,12,311.99941329326856
350,13,0.006801036050409122
350,19,0.0008793353062614597
350,1,6.613160729451576e-6
350,22,264.08294849770976
350,23,0.014938167999985947
350,24,311.99973890653945
350,26,0.00013989364452103782
350,27,0.000450537919056844
350,29,264.0768915922295
350,30,0.0016242366209756594
350,4,9.698471049905491e-5
350,7,311.99882051896645
350,8,311.9997217089551
351,11,312.00311040275017
351,12,0.01519947794483018
351,13,0.00033922402443785295
351,19,0.0015376581904025053
351,1,6.810892191780037e-5
351,22,312.000030764762
351,23,311.999934453705
351,24,0.029552802449733583
351,26,1.9626000789119453e-5
351,27,7.688751400432485e-5
351,29,312.0006747677546
351,30,311.99837045671666
351,4,0.0019519143559640034
351,7,120.11882456664975
351,8,0.002015010267370681
352,11,311.9989931502703
352,12,311.99628303896264
352,13,0.00958585327617096
352,19,0.0002005691641907949
352,1,0.0001085501451348324
352,22,0.0015714122230555713
352,23,264.07688586071055
352,24,311.99980644206124
352,26,311.9988008239272
352,27,311.98669391788775
352,29,264.05188394071814
352,30,0.0009133061517241027
352,4,1.042876957596999e-5
352,7,311.9991304521962
352,8,311.9994821576642
353,11,312.0000086320829
353,12,311.9945406586935
353,13,0.009713417779653186
353,19,0.0009821056522207005
353,1,311.996828937941
353,22,0.006862041543132349
353,23,311.9997824902518
353,24,0.0025491896039379377
353,26,311.98954741591825
353,27,0.01270236985251111
353,29,312.00034305944024
353,30,120.11738045487955
353,4,0.00033820752939199415
353,7,120.12106035095263
353,8,0.0008660411221630292
354,11,311.9990229074977
354,12,311.99609827153097
354,13,311.9994218610967
354,19,-1.3720461157299655e-5
354,1,0.000173155046766036
354,22,0.00014672867543923077
354,23,0.0003835819748061315
354,24,311.99971286824405
354,26,311.9962183931469
354,27,0.0108902787690825
354,29,264.07460106981017
354,30,101.6671040314585
354,4,-1.351156559306026e-5
354,7,311.99949950846593
354,8,311.99988336626996
355,11,312.0001680776295
355,12,7.476890338108131e-5
355,13,0.0002150318507738463
355,19,0.0009202655102248727
355,1,0.05250278977421713
355,22,0.0022487076364482404
355,23,311.9891034872922
355,24,0.016182920634849864
355,26,0.000292555280431244
355,27,0.0048783919935384504
355,29,312.00029935041823
355,30,312.0005185756285
355,4,0.0004613731202000418
355,7,0.0005831565852627337
355,8,264.0797696317258
356,11,311.99860707463574
356,12,2.127767931398922e-5
356,13,311.9993602460357
356,19,0.00174183189980437
356,1,0.0006984920029616949
356,22,0.00011577614264587985
356,23,264.06922465654503
356,24,311.9995830449618
356,26,0.0006069053904178127
356,27,0.005390911945838056
356,29,120.11584385535309
356,30,264.0856655739383
356,4,0.0003915897214383681
356,7,120.11636642017426
356,8,312.0025039216227
357,11,312.000347441005
357,12,-2.8972940733958753e-5
357,13,120.12253772112749
357,19,311.9999112102232
357,1,-1.4467083930234614e-5
357,22,311.999646855292
357,23,311.99983795864017
357,24,0.0005119305456866949
357,26,1.9365627842437926e-5
357,27,4.014148643603659e-5
357,29,311.9991596438727
357,30,312.002347554632
357,4,0.002070711940298708
357,7,0.00031787677405360255
357,8,264.07880066473285
358,11,311.9939555685652
358,12,2.3359203840165814e-5
358,13,311.9967976997018
358,19,264.0640217243084
358,1,2.7652429985807914e-5
358,22,0.0007060045615851392
358,23,311.9993652555034
358,24,311.9999009741789
358,26,0.00016565298150045634
358,27,0.008019043534905112
358,29,0.0006248024652212997
358,30,311.99662986488306
358,4,9.540445873606729e-5
358,7,0.010256165726228103
358,8,312.0015234920163
359,11,312.0009238687306
359,12,3.125126142180597e-5
359,13,264.034164517739
359,19,311.9992015155983
359,1,-2.510676738988673e-5
359,22,0.0008373910134741784
359,23,311.9999314473789
359,24,120.12079887100258
359,26,6.042998077891229e-5
359,27,0.00013918748748931485
359,29,311.99947553029705
359,30,312.0017249992254
359,4,0.0007319091505153131
359,7,0.0007827423942138213
359,8,120.12231868471657
360,11,16.71345825370194
360,12,0.0012030354223531831
360,13,311.9524998351723
360,19,0.007042000721183675
360,1,1.6272184386034682e-5
360,22,0.0002074492770177524
360,23,311.9809310119017
360,24,312.0001760735212
360,26,0.004366822434204443
360,27,0.0006139102397885383
360,29,120.14824598058605
360,30,311.99922414266695
360,4,0.0006016227906327121
360,7,311.9997017628923
360,8,311.99983241409825
361,11,19.74554443988848
361,12,0.0003316187233855795
361,13,0.00024591043164734586
361,19,0.01609887886431049
361,1,0.00013411586823990296
361,22,0.0020540151484250598
361,23,312.00019293493193
361,24,264.0607992212993
361,26,0.0021280009454009512
361,27,6.5194594903393e-5
361,29,312.00018790769934
361,30,312.0000670312607
361,4,0.0013256116899254633
361,7,264.07739978240085
361,8,0.00034804781274586923
362,11,0.00048316836217402034
362,12,311.9995695612819
362,13,3.7142671509971975e-5
362,19,0.00045563454763258046
362,1,311.99599938314753
362,22,9.998810491493281e-5
362,23,264.07564398243954
362,24,312.00093791460074
362,26,311.99967365344827
362,27,9.771270436832894e-5
362,29,311.9921271240131
362,30,264.07764312622913
362,4,8.640181738371867e-5
362,7,311.9992617816321
362,8,311.9984852082099
363,11,43.34614281869332
363,12,264.0750674073557
363,13,311.9994299494384
363,19,5.940880507972614e-5
363,1,0.0005810215273512889
363,22,7.141059166769269e-5
363,23,311.9987884148501
363,24,264.0763246312546
363,26,0.0004108276281713065
363,27,2.0775353084499186e-5
363,29,312.0058999570247
363,30,311.9997602623443
363,4,0.0026352002420463464
363,7,6.476221667826113e-6
363,8,0.00072345128568707
364,11,0.0032363818416380244
364,12,311.9994011292237
364,13,120.12378622595986
364,19,0.0003699922546024251
364,1,8.77905728459188e-5
364,22,5.0010195491368594e-5
364,23,0.00014660504025636474
364,24,312.00011847576536
364,26,0.008560319670521193
364,27,0.005615916746515853
364,29,311.9986875827225
364,30,0.001980177840660386
364,4,0.0007657919844630925
364,7,0.001070263142663594
364,8,311.9999472035821
365,11,0.0030806764695431115
365,12,120.09573911462493
365,13,311.9993480761823
365,19,0.00012538588467631814
365,1,-2.223499196321178e-5
365,22,311.9907555468258
365,23,311.992790017356
365,24,264.07256218981826
365,26,8.859981185109892e-5
365,27,0.0006425166297398865
365,29,312.005979528052
365,30,311.99915766008667
365,4,0.011356378823530763
365,7,0.0004981587954785528
365,8,264.0773930503262
366,11,0.002414620612563871
366,12,312.001631277319
366,13,0.0014768611743867686
366,19,0.0010773662337236907
366,1,8.774077778353849e-6
366,22,264.06713868898544
366,23,264.06790491414233
366,24,312.0000579976316
366,26,0.00025264052303975554
366,27,311.9987667516572
366,29,120.12041329847743
366,30,0.0003567992418623454
366,4,8.869946561848813e-5
366,7,311.9994153685494
366,8,311.99978111111113
367,11,0.000273067999866913
367,12,264.0801041250804
367,13,311.9990418352798
367,19,0.0001187161808665682
367,1,-5.6346362053568955e-5
367,22,311.9998245096921
367,23,311.99953901995485
367,24,264.07230139360655
367,26,0.0001616534477741005
367,27,0.0002443573222195275
367,29,311.9997721599364
367,30,311.9993567225332
367,4,311.9996114447233
367,7,0.0008262294910487163
367,8,120.12281309401654
368,11,9.288986750213514e-6
368,12,312.0002571563315
368,13,0.0006872437414936897
368,19,0.0006260638417338734
368,1,2.1277836069833429e-7
368,22,264.0764995017179
368,23,120.11615209797046
368,24,312.00009649803025
368,26,311.99939348986004
368,27,311.9641964656765
368,29,264.07363575617114
368,30,264.0756985852001
368,4,264.07127537576724
368,7,311.9810253350313
368,8,311.99984690868064
369,11,1.5250554952717233e-5
369,12,0.04041800472287261
369,13,311.99980155593335
369,19,3.324127639981322e-5
369,1,-1.1585588052021493e-5
369,22,311.9998534854279
369,23,311.99964959317055
369,24,120.12128115667397
369,26,0.0027337347252439905
369,27,0.0012083194323630742
369,29,312.0002086531641
369,30,311.99981477166295
369,4,311.9991441386892
369,7,0.0005245718404914169
369,8,311.9974060497982
370,11,1.986978098135606e-5
370,12,0.0006603180922807215
370,13,311.9985366925084
370,19,0.0073088133221930985
370,1,9.487775695185723e-5
370,22,0.0008351823928172534
370,23,264.07828567548705
370,24,311.9998633894008
370,26,311.99799900378025
370,27,311.99978473498203
370,29,311.9961165103726
370,30,120.11997729096272
370,4,264.07664679516574
370,7,311.99959411374675
370,8,311.9997984208585
371,11,43.36076277273616
371,12,1.804181334696344e-5
371,13,312.00047777783664
371,19,0.004084865396782328
371,1,0.0016042937140704247
371,22,311.9993532014043
371,23,311.9996007805111
371,24,0.0005219653466930034
371,26,311.9988790572386
371,27,0.0011610686342040167
371,29,311.99988428741756
371,30,311.99989336425716
371,4,311.9999297032844
371,7,0.0031685367819133353
371,8,0.0021074245115580187
372,11,36.70026742553513
372,12,1.729974596893235e-5
372,13,0.0003659983037317551
372,19,0.0023652953912688245
372,1,1.1561121654476335e-5
372,22,0.007062297272961704
372,23,0.00019366615065821653
372,24,311.99951243898755
372,26,311.9997472489064
372,27,0.00035123778013847716
372,29,0.0010249582532390056
372,30,120.12036593994877
372,4,0.002750462460285684
372,7,312.00209477224394
372,8,0.0018600587504953737
373,11,43.35994351237152
373,12,6.07181638530999e-5
373,13,311.9997901294214
373,19,0.00013143382147896504
373,1,0.037517043046986366
373,22,311.9998335081492
373,23,0.015827902114101247
373,24,0.00019529974729112838
373,26,0.0006720094432321963
373,27,0.0003935886617466512
373,29,311.999872230896
373,30,312.0010603214341
373,4,120.11948568568907
373,7,264.07841272783173
373,8,0.0006206179838846685
374,11,4.460156699055184e-5
374,12,0.0006497946194259832
374,13,264.0739897068422
374,19,8.376601542230717e-5
374,1,0.031148524259509223
374,22,0.0002290428385878217
374,23,0.00042803189199911085
374,24,120.11711931611423
374,26,311.99996421527686
374,27,311.9978890845868
374,29,264.0720162996833
374,30,264.0770709275539
374,4,0.0002837451750534791
374,7,312.0002488480698
374,8,311.9997584242682
375,11,7.479779520250275e-5
375,12,0.0001429377846437373
375,13,312.00017320218484
375,19,0.002475016915300674
375,1,311.9999076794766
375,22,0.0007830709459517364
375,23,0.0009426383603161952
375,24,0.00047896085509817647
375,26,0.00039320087510939333
375,27,0.002720419226231036
375,29,312.0071936791551
375,30,312.0000997334579
375,4,0.0027745336046559326
375,7,0.007301970542170391
375,8,0.001532664574339242
376,11,4.867113675866448e-5
376,12,0.0015347225251746072
376,13,120.11848359412049
376,19,0.00016544648133983537
376,1,0.002421927518157379
376,22,0.0002858644129563857
376,23,0.0002490297426502891
376,24,311.9989918490702
376,26,0.0001048063309341468
376,27,311.9995822277772
376,29,311.9965606485803
376,30,120.11456886593038
376,4,0.0002518062980927538
376,7,311.9997706761448
376,8,0.0010142134788413669
377,11,0.014830653691656055
377,12,0.0025852060354248627
377,13,312.0002814609074
377,19,0.0009042718701687882
377,1,0.0025550136242772077
377,22,312.00024747401574
377,23,0.0004407512477818872
377,24,0.0008921331615917039
377,26,-5.3832831520958516e-5
377,27,120.13614296558362
377,29,312.00060526901734
377,30,141.9116609901648
377,4,311.99963040744274
377,7,0.00037933606512787345
377,8,6.77102896898946e-5
378,11,0.00012377603686539884
378,12,0.0018768747074477516
378,13,311.99873410179396
378,19,0.00014654839654795434
378,1,9.884706275456735e-5
378,22,311.9979466797182
378,23,2.5400116001567443e-5
378,24,311.9997573396344
378,26,2.1714938751688207e-5
378,27,311.9997808497082
378,29,311.9992907434505
378,30,0.00012851721093624729
378,4,264.07768922130094
378,7,311.9999656729712
378,8,120.11787498885394
379,11,0.009571592313699216
379,12,0.00016832405468656655
379,13,312.0007643421246
379,19,311.9985137147725
379,1,0.007104894831731396
379,22,312.0008300291029
379,23,0.000539415777792149
379,24,120.09122200924291
379,26,-2.425946762818006e-5
379,27,0.00014764326552591886
379,29,312.0230545386799
379,30,311.98278547597414
379,4,311.9995696285229
379,7,264.0747762577099
379,8,0.00013488527735424047
380,11,0.00042015722703848
380,12,0.0015690975148206
380,13,264.07984495404463
380,19,32.579761010093115
380,1,311.99910532407546
380,22,264.07600516077423
380,23,0.00032350631218057744
380,24,312.0001994058565
380,26,0.0016511325236121283
380,27,0.0006687566299401546
380,29,311.9522831594213
380,30,0.00018668708905437512
380,4,101.67079858453943
380,7,311.9998833296698
380,8,311.99972354886427
381,11,311.99987377629793
381,12,0.0006482389014877165
381,13,312.00150142236487
381,19,38.49105002826558
381,1,311.99981517010934
381,22,311.99993588384154
381,23,312.00097101716716
381,24,311.9894804879767
381,26,9.522070636014868e-5
381,27,0.0001857920068090414
381,29,312.00054043218915
381,30,0.0004803447620832911
381,4,120.11919913104478
381,7,264.077112383112
381,8,120.12005461969133
382,11,120.12040245110042
382,12,312.0000650667349
382,13,311.99825213348106
382,19,0.00013130433793425968
382,1,0.0011203360767145494
382,22,0.01958875863023508
382,23,311.99448194186414
382,24,312.0001020435021
382,26,311.9997863723932
382,27,311.99967441407915
382,29,264.06284646790675
382,30,6.62415147328515e-5
382,4,0.00025811797782970364
382,7,311.9997728220999
382,8,311.99989431732587
383,11,312.0018797977452
383,12,264.07866333040147
383,13,312.00072813157396
383,19,0.0002205416018789594
383,1,312.00022934820305
383,22,311.9998815414857
383,23,312.00160659307187
383,24,120.11875510665065
383,26,0.00035226772373053467
383,27,306.4693138175707
383,29,312.00021581309403
383,30,120.11148344984564
383,4,311.99707092239055
383,7,311.99873834438176
383,8,0.0024853231473079837
384,11,264.08160783046236
384,12,311.99966386708604
384,13,311.99881405979625
384,19,-2.9973662378053197e-5
384,1,0.00349041713267856
384,22,120.12435622363176
384,23,311.9975451969635
384,24,311.99981016935607
384,26,0.00014617956533682352
384,27,312.0029852607012
384,29,120.1207414404486
384,30,0.0006046383467774456
384,4,0.0019188988131728622
384,7,0.0008459419523628825
384,8,311.9999322994195
385,11,312.00037964998927
385,12,120.11137544906182
385,13,311.99980757435503
385,19,0.00019615142008307243
385,1,311.9998772873526
385,22,311.9999129167867
385,23,311.99999625942877
385,24,0.0006724619007383377
385,26,5.588951279562529e-5
385,27,264.08922014652427
385,29,311.9995896221242
385,30,6.417430038135371e-5
385,4,311.99986033641704
385,7,4.569289211583106e-5
385,8,120.1185679187818
386,11,0.000550852879503175
386,12,312.00244378854325
386,13,0.0038788909572724972
386,19,7.757054800141725e-5
386,1,0.00035080339555680775
386,22,264.076948055476
386,23,7.704205503611976e-5
386,24,311.9994886645016
386,26,311.99611499627065
386,27,312.02562267876027
386,29,0.004513764243818049
386,30,4.870446813446533e-7
386,4,311.99586069269264
386,7,0.006114956117235559
386,8,312.00021186229833
387,11,311.99964558785484
387,12,311.99838826623073
387,13,15.00592539246025
387,19,0.012621931508087127
387,1,311.99994464095704
387,22,312.00068096480203
387,23,0.00014210539050512258
387,24,120.12099133330378
387,26,0.0018743493117982302
387,27,311.99908352222036
387,29,311.9999645097647
387,30,0.001484533760579062
387,4,312.00017902904455
387,7,0.006061161215867175
387,8,264.0761277853195
388,11,0.000502657109127758
388,12,312.0009889062487
388,13,0.00033683578548555286
388,19,0.00027741750257954755
388,1,264.07748507220253
388,22,311.9902454016035
388,23,7.386571310832825e-5
388,24,312.00009758985004
388,26,311.998244934869
388,27,312.00007744323204
388,29,0.0007597517213051462
388,30,120.11131894276052
388,4,0.0029079763224295076
388,7,311.999483309023
388,8,311.9997219519995
389,11,311.99999029201336
389,12,311.99779343419186
389,13,311.99981044846555
389,19,0.06546246089009228
389,1,312.0004737496774
389,22,312.0020881794455
389,23,120.11891340481567
389,24,264.0771022553619
389,26,0.00030171913004319956
389,27,311.9992771590347
389,29,311.9996442504542
389,30,0.00042722875985985194
389,4,2.617034516171296e-5
389,7,0.0006994553469482262
389,8,0.0025557710078968608
390,11,120.11869624700758
