Time,Scenario,Residual
609,14,8.549767558818644e-6
609,15,8.549767225751737e-6
609,16,1.2824651133058751e-5
609,17,1.2824651429710343e-5
609,18,8.549767915866369e-6
609,19,1.282465327445692e-5
609,1,1.282465110552522e-5
609,20,1.2824651002496523e-5
609,21,1.2824651126841502e-5
609,22,8.549767368748462e-6
609,23,1.2824650934106785e-5
609,24,1.2824650451825903e-5
609,25,1.2824651506981866e-5
609,26,1.2824651967946465e-5
609,27,1.2824650939435855e-5
609,28,1.282465088081608e-5
609,29,8.549767356313964e-6
609,2,1.2824651276943655e-5
609,30,8.549767467336267e-6
609,3,1.2824651357767891e-5
609,4,1.2824651316911684e-5
609,5,8.54976737585389e-6
609,6,1.2824651304477186e-5
609,7,1.2824651435927592e-5
609,8,1.2824651094867079e-5
609,9,1.2824651788534425e-5
610,10,1.2824651219212058e-5
610,11,1.2824651065557191e-5
610,12,1.2824650937659499e-5
610,13,1.2824652014131743e-5
610,14,1.282465128493726e-5
610,15,1.2824651314247149e-5
610,16,1.2824651175691315e-5
610,17,1.282465079111006e-5
610,18,1.2824651314247149e-5
610,19,1.2824649795462051e-5
610,1,1.2824651472342907e-5
610,20,1.282465052110382e-5
610,21,1.2824651183684921e-5
610,22,1.2824651269838228e-5
610,23,8.549767233745342e-6
610,24,1.28246510939789e-5
610,25,1.2824650463372222e-5
610,26,8.549767303911437e-6
610,27,8.549767552601395e-6
610,28,1.2824657170895648e-5
610,29,1.282465081331452e-5
610,2,1.282465081864359e-5
610,30,1.2824651347997928e-5
610,3,1.282465052643289e-5
610,4,1.2824651258291908e-5
610,5,1.2824651507870044e-5
610,6,1.2824651339116144e-5
610,7,1.282465076801742e-5
610,8,1.2824651264509157e-5
610,9,1.2824650940324034e-5
611,10,1.2824651324017111e-5
611,11,8.549767438914557e-6
611,12,8.549767715138046e-6
611,13,1.2824651069109905e-5
611,14,1.2824651395959563e-5
611,15,8.549767603227565e-6
611,16,1.2824651292930866e-5
611,17,1.2824650833742623e-5
611,18,1.282465167307123e-5
611,19,1.282464990293164e-5
611,1,1.2824651155263211e-5
611,20,1.2824651340004323e-5
611,21,1.282465144836209e-5
611,22,8.549767390952923e-6
611,23,1.2824651202336668e-5
611,24,1.2824650955423067e-5
611,25,1.2824651660636732e-5
611,26,1.2824650848841657e-5
611,27,1.2824651140164178e-5
611,28,1.2824644582742906e-5
611,29,1.2824651215659344e-5
611,2,8.549767360754856e-6
611,30,8.549767179566459e-6
611,3,1.2824651555831679e-5
611,4,1.2824650224452228e-5
611,5,1.282465076268835e-5
611,6,8.549767384735674e-6
611,7,1.2824651362208783e-5
611,8,8.549767411381026e-6
611,9,1.282465120677756e-5
612,10,1.2824651202336668e-5
612,11,1.2824651151710498e-5
612,12,1.2824650800880022e-5
612,13,1.2824651005161058e-5
612,14,1.2824649533449417e-5
612,15,1.2824651231646556e-5
612,16,8.549767266607944e-6
612,17,1.282465363505736e-5
612,18,1.2824650935883142e-5
612,19,1.282464940288719e-5
612,1,1.282465108864983e-5
612,20,1.2824651205889381e-5
612,21,1.2824651059339942e-5
612,22,1.2824651140164178e-5
612,23,1.2824651129506037e-5
612,24,1.2824651061116299e-5
612,25,1.2824650868381582e-5
612,26,8.549767373189354e-6
612,27,8.549767430032773e-6
612,28,8.549767480658943e-6
612,29,1.2824651214771166e-5
612,2,1.2824651079768046e-5
612,30,1.2824650933218606e-5
612,3,1.2824652548815152e-5
612,4,1.2824650996279274e-5
612,5,8.549767128940289e-6
612,6,1.2824651587806102e-5
612,7,1.2824651621556882e-5
612,8,1.2824651092202544e-5
612,9,1.2824651363096962e-5
613,10,1.2824651305365364e-5
613,11,1.2824650994502917e-5
613,12,1.2824651208553917e-5
613,13,1.2824650921672287e-5
613,14,1.282465256124965e-5
613,15,1.282465133556343e-5
613,16,1.2824651095755257e-5
613,17,1.2824648944587125e-5
613,18,1.2824651244969232e-5
613,19,1.2824650198695053e-5
613,1,8.549767112064899e-6
613,20,8.549767777310535e-6
613,21,1.2824651136611465e-5
613,22,1.2824651076215332e-5
613,23,1.2824653240706141e-5
613,24,1.2824651188125813e-5
613,25,1.2824650802656379e-5
613,26,1.2824651345333393e-5
613,27,1.2824651351550642e-5
613,28,1.282465188090498e-5
613,29,1.2824651038911838e-5
613,2,1.2824651030030054e-5
613,30,1.2824651308918078e-5
613,3,1.2824651533627218e-5
613,4,1.2824651199672132e-5
613,5,1.2824650619691624e-5
613,6,1.2824651569154355e-5
613,7,8.54976793718265e-6
613,8,1.2824652348086829e-5
613,9,8.549766832288697e-6
614,10,1.2824651183684921e-5
614,11,1.282465124585741e-5
614,12,1.2824651320464397e-5
614,13,1.2824651629550488e-5
614,14,8.549767390952923e-6
614,15,1.282464944729611e-5
614,16,1.2824650989173847e-5
614,17,1.282465097585117e-5
614,18,1.282464796403815e-5
614,19,1.2824646538511786e-5
614,1,1.2824651401288634e-5
614,20,1.2824651155263211e-5
614,21,1.2824651210330273e-5
614,22,1.2824651068221726e-5
614,23,1.2824651381748708e-5
614,24,1.2824651171250423e-5
614,25,1.2824650667653259e-5
614,26,1.2824649363807339e-5
614,27,8.549767254173446e-6
614,28,1.2824651373755103e-5
614,29,1.2824651270726406e-5
614,2,1.2824651113518826e-5
614,30,8.549766672416581e-6
614,3,1.2824650853282549e-5
614,4,1.2824650997167453e-5
614,5,1.2824651030918233e-5
614,6,1.2824651278720012e-5
614,7,1.2824651342668858e-5
614,8,1.2824650941212212e-5
614,9,1.2824650443832297e-5
615,10,1.2824649731513205e-5
615,11,1.2824650980292063e-5
615,12,1.2824675465594737e-5
615,13,1.282465102647734e-5
615,14,1.2824651062004477e-5
615,15,1.2824651814291599e-5
615,16,8.549767574805855e-6
615,17,1.2824651387077779e-5
615,18,8.549771111532323e-6
615,19,1.282465047047765e-5
615,1,1.2824651002496523e-5
615,20,1.2824651038911838e-5
615,21,1.2824651173914958e-5
615,22,1.2824651331122539e-5
615,23,1.2824650836407159e-5
615,24,1.2824651190790348e-5
615,25,1.282465133556343e-5
615,26,1.2824652241505419e-5
615,27,1.2824651131282394e-5
615,28,1.2824650973186635e-5
615,29,8.549767318122292e-6
615,2,1.2824651171250423e-5
615,30,1.2824651562937106e-5
615,3,1.2824651443921198e-5
615,4,1.28246511845731e-5
615,5,1.282465026797297e-5
615,6,8.549767954946219e-6
615,7,1.2824651175691315e-5
615,8,8.549767365195748e-6
615,9,1.2824651205889381e-5
616,10,1.282465118990217e-5
616,11,1.2824651248521945e-5
616,12,8.549767461119018e-6
616,13,8.549767388288387e-6
616,14,8.549767670729125e-6
616,15,1.2824651381748708e-5
616,16,1.282465115615139e-5
616,17,8.54976731901047e-6
616,18,1.2824650457154974e-5
616,19,1.2824647135367684e-5
616,1,8.549767450460877e-6
616,20,1.2824651328458003e-5
616,21,1.28246514314867e-5
616,22,1.2824651074438975e-5
616,23,8.549767379406603e-6
616,24,1.2824651169474066e-5
616,25,8.549767253285268e-6
616,26,1.2824651076215332e-5
616,27,1.2824654572085592e-5
616,28,1.2824651062004477e-5
616,29,1.2824651101084328e-5
616,2,1.2824655193810486e-5
616,30,8.549767477994408e-6
616,3,8.549765061260928e-6
616,4,1.2824651861365055e-5
616,5,8.549767485099835e-6
616,6,1.2824651514975471e-5
616,7,1.2824651104637041e-5
616,8,1.2824652053211594e-5
616,9,1.2824651174803137e-5
617,10,1.2824651364873318e-5
617,11,1.2824651299148115e-5
617,12,1.2824651147269606e-5
617,13,1.28246512627328e-5
617,14,1.2824651674847587e-5
617,15,8.549767286147869e-6
617,16,1.2824651300036294e-5
617,17,1.2824652428911065e-5
617,18,1.2824652407594783e-5
617,19,1.2824650961640316e-5
617,1,1.2824651292930866e-5
617,20,1.2824650522880177e-5
617,21,1.2824651367537854e-5
617,22,8.549767221310844e-6
617,23,1.2824651130394216e-5
617,24,1.282465179652803e-5
617,25,1.2824650946541283e-5
617,26,1.2824651300036294e-5
617,27,1.2824646852926946e-5
617,28,1.2824651053122693e-5
617,29,1.2824651152598676e-5
617,2,1.2824651410170418e-5
617,30,1.2824651745013682e-5
617,3,1.2824651415499488e-5
617,4,8.549767417598275e-6
617,5,1.2824650937659499e-5
617,6,1.2824650983844776e-5
617,7,1.2824651020260092e-5
617,8,1.2824651516751828e-5
617,9,1.2824651270726406e-5
618,10,1.2824651228093842e-5
618,11,1.2824651050458158e-5
618,12,1.2824651506093687e-5
618,13,8.549767457566304e-6
618,14,1.2824651363096962e-5
618,15,1.2824651800080744e-5
618,16,1.2824651018483735e-5
618,17,1.2824651432374878e-5
618,18,1.282465157181889e-5
618,19,1.2824647405373923e-5
618,1,1.282465132490529e-5
618,20,1.2824651316023505e-5
618,21,1.2824650213794087e-5
618,22,1.2824652172227502e-5
618,23,8.549767363419392e-6
618,24,1.2824651041576374e-5
618,25,8.549768585552897e-6
618,26,1.2824651179244029e-5
618,27,1.2824651284049082e-5
618,28,8.549767588128532e-6
618,29,1.2824651069109905e-5
618,2,1.2824651140164178e-5
618,30,1.2824650862164333e-5
618,3,8.549767501087047e-6
618,4,1.2824651120624253e-5
618,5,1.2824647849463133e-5
618,6,8.54976674613539e-6
618,7,1.2824651170362245e-5
618,8,1.2824650900356005e-5
618,9,1.2824651288489974e-5
619,10,1.2824638860209348e-5
619,11,1.2824653889964566e-5
619,12,1.2824651255627373e-5
619,13,1.2824651534515397e-5
619,14,1.2824651732579184e-5
619,15,1.282465107177444e-5
619,16,1.2824651114407004e-5
619,17,1.282465107177444e-5
619,18,1.2824651116183361e-5
619,19,1.2824648054632348e-5
619,1,1.2824651118847896e-5
619,20,1.2824651269838228e-5
619,21,1.2824650964304851e-5
619,22,8.549767732013436e-6
619,23,1.2824650958087602e-5
619,24,1.2824651165921352e-5
619,25,1.2824650895026934e-5
619,26,1.2824651741460968e-5
619,27,1.282465102114827e-5
619,28,1.28246508923624e-5
619,29,1.2824650929665893e-5
619,2,8.54976730835233e-6
619,30,1.2824650966081208e-5
619,3,1.2824650964304851e-5
619,4,1.282465106022812e-5
619,5,1.2824652269927128e-5
619,6,1.282465236407404e-5
619,7,8.549767402499242e-6
619,8,8.549767255061624e-6
619,9,1.2824651180132207e-5
620,10,1.2824649961551415e-5
620,11,8.549767565924071e-6
620,12,8.549767406051956e-6
620,13,1.282465079643913e-5
620,14,1.2824651023812805e-5
620,15,1.2824651129506037e-5
620,16,1.2824651097531614e-5
620,17,8.549767494869798e-6
620,18,1.2824651130394216e-5
620,19,1.2824649665788002e-5
620,1,1.2824651170362245e-5
620,20,1.2824651408394061e-5
620,21,1.282465116148046e-5
620,22,1.2824644517017703e-5
620,23,8.549767567700428e-6
620,24,1.2824651284049082e-5
620,25,1.2824651012266486e-5
620,26,1.282465125207466e-5
620,27,8.549767662735519e-6
620,28,1.2824650918119573e-5
620,29,1.2824651028253697e-5
620,2,1.2824651170362245e-5
620,30,1.2824651280496369e-5
620,3,1.2824651203224846e-5
620,4,1.2824651093090722e-5
620,5,8.549767430920951e-6
620,6,8.54976762809656e-6
620,7,1.2824652475096343e-5
620,8,1.2824651192566705e-5
620,9,1.282465122365295e-5
621,10,1.2824651275167298e-5
621,11,1.2824650870157939e-5
621,12,1.2824651094867079e-5
621,13,1.2824651363096962e-5
621,14,8.549767244403483e-6
621,15,1.2824651191678527e-5
621,16,1.2824651327569825e-5
621,17,1.2824650954534889e-5
621,18,1.2824651365761497e-5
621,19,8.549766453036511e-6
621,1,1.2824651381748708e-5
621,20,8.549767176901923e-6
621,21,1.282465117835585e-5
621,22,8.54976751085701e-6
621,23,1.2824651243192875e-5
621,24,1.2824650816867234e-5
621,25,1.2824650793774595e-5
621,26,1.282465061080984e-5
621,27,1.2824651138387821e-5
621,28,1.2824651425269451e-5
621,29,1.2824650663212367e-5
621,2,1.2824651129506037e-5
621,30,8.549767433585487e-6
621,3,1.282465091989593e-5
621,4,8.549767846588452e-6
621,5,1.2824651145493249e-5
621,6,8.549768206300712e-6
621,7,8.549768405252678e-6
621,8,1.282465108864983e-5
621,9,1.2824650945653104e-5
622,10,1.2824651824061561e-5
622,11,1.2824651230758377e-5
622,12,1.28246510939789e-5
622,13,1.2824612198869545e-5
622,14,1.2824651219212058e-5
622,15,1.2824650998055631e-5
622,16,1.2824651239640161e-5
622,17,1.2824651290266331e-5
622,18,8.54976698239085e-6
622,19,8.549766235432799e-6
622,1,1.282460369278482e-5
622,20,1.2824650633902479e-5
622,21,8.549767576582212e-6
622,22,1.282465585461523e-5
622,23,1.2824651260956443e-5
622,24,1.2824651019371913e-5
622,25,1.2824652097620515e-5
622,26,1.2824651471454729e-5
622,27,1.2824651099307971e-5
622,28,1.2824651585141567e-5
622,29,1.28246513080299e-5
622,2,1.2824652483089949e-5
622,30,1.2824650372778024e-5
622,3,1.282465099894381e-5
622,4,1.2824656618448671e-5
622,5,1.2824650310605534e-5
622,6,1.2824650326592746e-5
622,7,1.2824651109966112e-5
622,8,1.2824650976739349e-5
622,9,1.2824651040688195e-5
623,10,1.2824650411857874e-5
623,11,1.2824651149934141e-5
623,12,8.549767709808975e-6
623,13,8.549767601451208e-6
623,14,1.2824651578924318e-5
623,15,8.549767642307415e-6
623,16,1.2824659362919988e-5
623,17,1.2824651355991534e-5
623,18,1.2824650808873628e-5
623,19,1.2824650536202853e-5
623,1,8.54976738118296e-6
623,20,1.2824651098419793e-5
623,21,1.2824650271525684e-5
623,22,8.54976808373209e-6
623,23,1.2824651087761652e-5
623,24,1.2824651134835108e-5
623,25,8.549767439802736e-6
623,26,1.2824651228093842e-5
623,27,1.2824650961640316e-5
623,28,8.549767123611218e-6
623,29,1.282465139773592e-5
623,2,1.2824650873710652e-5
623,30,8.54976817965536e-6
623,3,1.2824650621467981e-5
623,4,8.549767434473665e-6
623,5,8.549767390064744e-6
623,6,1.2824651378195995e-5
623,7,1.2824650938547677e-5
623,8,1.282465103269459e-5
623,9,1.2824650742260246e-5
624,10,1.2824651047793623e-5
624,11,1.2824650930554071e-5
624,12,1.2824650962528494e-5
624,13,1.2824651744125504e-5
624,14,1.2824651569154355e-5
624,15,1.2824573065728373e-5
624,16,1.2824653603971115e-5
624,17,1.2824651231646556e-5
624,18,1.282465152119272e-5
624,19,1.28246526456266e-5
624,1,1.2824651076215332e-5
624,20,1.2824651996368175e-5
624,21,1.2824651861365055e-5
624,22,1.2824655561516352e-5
624,23,1.2824651489218297e-5
624,24,1.2824651197895776e-5
624,25,1.2824651014931021e-5
624,26,1.2824647650511167e-5
624,27,1.282465115615139e-5
624,28,1.2824650842624408e-5
624,29,1.2824650755582923e-5
624,2,1.2824651159704104e-5
624,30,1.282464947571782e-5
624,3,8.54976741493374e-6
624,4,1.2824650839959872e-5
624,5,1.2824651129506037e-5
624,6,1.2824651940412934e-5
624,7,1.2824651028253697e-5
624,8,8.54976760056303e-6
624,9,1.2824651340004323e-5
625,10,8.549767631649274e-6
625,11,1.2824651213882987e-5
625,12,8.549767324339541e-6
625,13,8.549767185783708e-6
625,14,8.549767486876192e-6
625,15,1.282465140928224e-5
625,16,1.2824688507606652e-5
625,17,1.2824650584164488e-5
625,18,1.2824650974962992e-5
625,19,1.2824651517640007e-5
625,1,1.2824651458132053e-5
625,20,1.2824650940324034e-5
625,21,1.2824651265397335e-5
625,22,8.549767710697154e-6
625,23,1.2824651347997928e-5
625,24,1.2824650945653104e-5
625,25,1.2824652230847278e-5
625,26,1.282465116148046e-5
625,27,8.549723559750366e-6
625,28,1.2824651388854136e-5
625,29,1.2824651020260092e-5
625,2,8.54976733055679e-6
625,30,1.2824651921761188e-5
625,3,1.282465125207466e-5
625,4,8.549767692933585e-6
625,5,8.549766993937169e-6
625,6,1.2824651388854136e-5
625,7,1.2824650969633922e-5
625,8,1.2824652059428843e-5
625,9,8.549766733700892e-6
626,10,1.2824648162101937e-5
626,11,1.2824650820419947e-5
626,12,1.282465132490529e-5
626,13,1.2824651102860685e-5
626,14,1.2824651328458003e-5
626,15,1.2824651225429307e-5
626,16,8.549767505527939e-6
626,17,1.282465121210663e-5
626,18,1.2824650393206127e-5
626,19,1.2824649158638124e-5
626,1,1.2824651046017266e-5
626,20,1.2824652312559692e-5
626,21,1.2824651808962528e-5
626,22,1.2824650989173847e-5
626,23,1.2824652108278656e-5
626,24,1.2824651061116299e-5
626,25,1.282465267316013e-5
626,26,1.2824650933218606e-5
626,27,8.54976740960467e-6
626,28,1.2824611616224502e-5
626,29,1.282465131868804e-5
626,2,1.2824651282272725e-5
626,30,1.2824651440368484e-5
626,3,8.549767467336267e-6
626,4,1.282465133023436e-5
626,5,1.2824650866605225e-5
626,6,8.549767625432025e-6
626,7,1.2824651155263211e-5
626,8,1.282465122365295e-5
626,9,1.282465158869428e-5
627,10,1.2824651573595247e-5
627,11,8.549767331444968e-6
627,12,8.549767579246748e-6
627,13,8.549767585463997e-6
627,14,1.282465139773592e-5
627,15,1.2824651562048928e-5
627,16,1.2824651192566705e-5
627,17,1.2824651096643436e-5
627,18,8.549767683163623e-6
627,19,1.2824644658238071e-5
627,1,1.2824651221876593e-5
627,20,1.2824650881704258e-5
627,21,1.282465131868804e-5
627,22,1.2824652148246685e-5
627,23,1.2824651912879403e-5
627,24,1.2824651047793623e-5
627,25,1.282465075114203e-5
627,26,1.2824651120624253e-5
627,27,1.2824651102860685e-5
627,28,1.2824650704956753e-5
627,29,1.2824651402176812e-5
627,2,8.549767271048836e-6
627,30,1.2824650982956598e-5
627,3,1.2824642166009426e-5
627,4,1.2824651189013991e-5
627,5,8.549767700039013e-6
627,6,1.282465037455438e-5
627,7,1.2824650944764926e-5
627,8,8.549767756882432e-6
627,9,8.549767517074258e-6
628,10,1.282465041452241e-5
628,11,1.2824650761800171e-5
628,12,1.2824651497211903e-5
628,13,1.2824652736220798e-5
628,14,1.2824650820419947e-5
628,15,1.2824651058451764e-5
628,16,1.282465139773592e-5
628,17,1.2824649117781917e-5
628,18,1.282465150431733e-5
628,19,1.2824648068843203e-5
628,1,1.2824650714726715e-5
628,20,8.549765483145677e-6
628,21,1.2824651328458003e-5
628,22,1.2824651256515551e-5
628,23,1.2824651289378153e-5
628,24,1.2824651041576374e-5
628,25,1.282465105489905e-5
628,26,1.2824651244969232e-5
628,27,1.2824651597576064e-5
628,28,1.2824650854170727e-5
628,29,1.28246514314867e-5
628,2,1.2824651326681646e-5
628,30,1.2824651046017266e-5
628,3,1.2824651281384547e-5
628,4,8.549767481547121e-6
628,5,1.2824651119736075e-5
628,6,1.2824651633103201e-5
628,7,8.549767382071138e-6
628,8,1.2824651343557036e-5
628,9,1.282465196528193e-5
629,10,1.282465116148046e-5
629,11,1.2824651079768046e-5
629,12,1.2824655131637996e-5
629,13,1.2824653872200997e-5
629,14,1.282465075735928e-5
629,15,1.2824651176579493e-5
629,16,1.28246516002406e-5
629,17,1.2824652152687577e-5
629,18,8.549767506416117e-6
629,19,8.54976550979103e-6
629,1,1.2824651061116299e-5
629,20,1.2824651703269296e-5
629,21,1.2824650828413553e-5
629,22,1.2824651199672132e-5
629,23,1.2824647348530505e-5
629,24,1.2824651062004477e-5
629,25,1.2824499629360275e-5
629,26,1.2824654317178386e-5
629,27,8.549767424703703e-6
629,28,1.2824651104637041e-5
629,29,1.2824651214771166e-5
629,2,8.549767295917832e-6
629,30,1.2824651260068265e-5
629,3,8.549767486876192e-6
629,4,1.2824651007825594e-5
629,5,8.549767102294936e-6
629,6,1.2824648336184907e-5
629,7,1.282465115082232e-5
629,8,1.2824651030918233e-5
629,9,1.2824650563736384e-5
630,10,8.54976749931069e-6
630,11,1.2824650783116454e-5
630,12,1.2824651042464552e-5
630,13,8.549766985943563e-6
630,14,1.2824651159704104e-5
630,15,1.2824651366649675e-5
630,16,1.2824652051435237e-5
630,17,1.282465099894381e-5
630,18,1.2824650834630802e-5
630,19,8.549766766563494e-6
630,1,1.2824651145493249e-5
630,20,1.2824650768905599e-5
630,21,8.549767447796341e-6
630,22,1.2824651166809531e-5
630,23,1.2824654574750127e-5
630,24,1.2824651130394216e-5
630,25,1.2824651833831524e-5
630,26,1.2824647526166189e-5
630,27,1.2824651168585888e-5
630,28,1.282465124585741e-5
630,29,1.2824651210330273e-5
630,2,1.2824651221876593e-5
630,30,1.2824651404841347e-5
630,3,1.2824652513288015e-5
630,4,1.28246512174357e-5
630,5,1.2824650698739504e-5
630,6,1.2824653697229849e-5
630,7,1.2824650942988569e-5
630,8,1.282465107710351e-5
630,9,8.549767320786827e-6
631,10,1.2824650974074814e-5
631,11,1.2824651387965957e-5
631,12,1.2824650364784418e-5
631,13,1.2824651539844467e-5
631,14,1.282465162777413e-5
631,15,8.549767422927346e-6
631,16,8.54976737585389e-6
631,17,1.282465199370364e-5
631,18,1.2824651506981866e-5
631,19,1.2824717844139855e-5
631,1,1.2824651126841502e-5
631,20,8.54976735276125e-6
631,21,1.2824655578391742e-5
631,22,1.2824651104637041e-5
631,23,1.282465121832388e-5
631,24,8.549767475329872e-6
631,25,1.2824650815090877e-5
631,26,8.549767433585487e-6
631,27,1.2824651028253697e-5
631,28,1.2824650994502917e-5
631,29,8.549767471777159e-6
631,2,8.549767955834398e-6
631,30,1.2824651128617859e-5
631,3,1.2824638571551361e-5
631,4,1.2824651063780834e-5
631,5,1.2824651266285514e-5
631,6,1.2824651305365364e-5
631,7,8.549767590793067e-6
631,8,1.2824651166809531e-5
631,9,1.2824651401288634e-5
632,10,1.2824651357767891e-5
632,11,8.549767011700737e-6
632,12,1.2824651372866924e-5
632,13,1.2824651210330273e-5
632,14,1.2824656838716919e-5
632,15,1.2824651451026625e-5
632,16,1.2824651111742469e-5
632,17,8.549767475329872e-6
632,18,1.2824651259180087e-5
632,19,1.2824647595444105e-5
632,1,1.2824651076215332e-5
632,20,1.2824651129506037e-5
632,21,1.2824650626797052e-5
632,22,8.54976738118296e-6
632,23,1.2824650041487473e-5
632,24,1.2824651197895776e-5
632,25,1.2824650859499798e-5
632,26,1.2824651067333548e-5
632,27,1.282465108864983e-5
632,28,8.549767614773884e-6
632,29,1.2824650839959872e-5
632,2,1.2824651103748863e-5
632,30,1.2824651070886262e-5
632,3,1.2824651418164024e-5
632,4,1.28246516002406e-5
632,5,1.2824651700604761e-5
632,6,1.2824651699716583e-5
632,7,1.2824651079768046e-5
632,8,1.2824648118581194e-5
632,9,1.2824651114407004e-5
633,10,8.549767387400209e-6
633,11,1.2824651518528185e-5
633,12,1.2824651142828714e-5
633,13,1.282465116148046e-5
633,14,8.549768354626508e-6
633,15,1.28246616712957e-5
633,16,1.2824651243192875e-5
633,17,1.2824651098419793e-5
633,18,1.2824651149045962e-5
633,19,1.2824647961373614e-5
633,1,8.54976783060124e-6
633,20,1.282465078489281e-5
633,21,1.282465209495598e-5
633,22,1.2824651063780834e-5
633,23,8.549767569476785e-6
633,24,8.549767486876192e-6
633,25,1.282465099894381e-5
633,26,8.549767533949648e-6
633,27,1.2824651067333548e-5
633,28,1.2824650484688505e-5
633,29,8.549767474441694e-6
633,2,1.2824651153486855e-5
633,30,1.2824651207665738e-5
633,3,8.54976751085701e-6
633,4,1.282465106022812e-5
633,5,8.549767165355604e-6
633,6,1.2824651733467363e-5
633,7,1.282465129115451e-5
633,8,1.2824653376597439e-5
633,9,1.2824651461684766e-5
634,10,8.549767464671731e-6
634,11,1.2824651145493249e-5
634,12,8.549767434473665e-6
634,13,8.549767349208537e-6
634,14,1.2824516719023293e-5
634,15,1.2824651922649366e-5
634,16,8.549767441579093e-6
634,17,1.2824650753806566e-5
634,18,1.2824651173914958e-5
634,19,1.2824648339737621e-5
634,1,1.2824653159881905e-5
634,20,1.2824658575993908e-5
634,21,1.2824650887033329e-5
634,22,1.2824651267173692e-5
634,23,1.2824651276943655e-5
634,24,1.282465064988969e-5
634,25,1.2824433529345924e-5
634,26,1.282465127960819e-5
634,27,1.2824651173914958e-5
634,28,1.282465115082232e-5
634,29,1.2824650655218761e-5
634,2,8.54976740338742e-6
634,30,1.2824651159704104e-5
634,3,1.2824652519505264e-5
634,4,1.2824650997167453e-5
634,5,1.2824652115384083e-5
634,6,8.54976762276749e-6
634,7,8.549767320786827e-6
634,8,1.2824651163256817e-5
634,9,1.2824652277920734e-5
635,10,1.2824651129506037e-5
635,11,1.2824650890586042e-5
635,12,1.2824651179244029e-5
635,13,8.549767473553516e-6
635,14,8.549767629872917e-6
635,15,1.2824651135723286e-5
635,16,1.2824651620668703e-5
635,17,1.2824651034470946e-5
635,18,1.2824651475895621e-5
635,19,1.2824650214682265e-5
635,1,8.549767435361844e-6
635,20,1.2824650903908719e-5
635,21,1.2824651407505883e-5
635,22,1.2824651315135327e-5
635,23,1.2824649996190374e-5
635,24,8.549767358090321e-6
635,25,8.549767338550396e-6
635,26,1.2824651067333548e-5
635,27,8.549767514409723e-6
635,28,1.282465119523124e-5
635,29,8.549767378518425e-6
635,2,1.2824649687992462e-5
635,30,1.2824651111742469e-5
635,3,1.2824647422249313e-5
635,4,1.2824651612675098e-5
635,5,8.549767994914248e-6
635,6,1.2824651626885952e-5
635,7,1.2824651219212058e-5
635,8,1.2824651020260092e-5
635,9,8.549766443266549e-6
636,10,1.2824651725473757e-5
636,11,1.2824653500942418e-5
636,12,1.2824651145493249e-5
636,13,1.2824651523857256e-5
636,14,1.2824651300036294e-5
636,15,1.2824650668541437e-5
636,16,1.282465105489905e-5
636,17,8.549767647636486e-6
636,18,1.2824651343557036e-5
636,19,1.2824649640919006e-5
636,1,1.2824651305365364e-5
636,20,1.2824650749365674e-5
636,21,1.2824651016707378e-5
636,22,1.2824651356879713e-5
636,23,1.282465293162005e-5
636,24,1.2824651672183052e-5
636,25,1.2824650998055631e-5
636,26,8.54976751085701e-6
636,27,1.2824613992101774e-5
636,28,1.282465072893757e-5
636,29,1.2824651104637041e-5
636,2,8.549768273802272e-6
636,30,1.2824651101084328e-5
636,3,8.549769720644917e-6
636,4,1.2824651101084328e-5
636,5,1.2824652451115526e-5
636,6,1.2824651210330273e-5
636,7,1.2824651230758377e-5
636,8,1.2824650207576838e-5
636,9,8.549768296006732e-6
637,10,8.549767415821918e-6
637,11,8.549767144039322e-6
637,12,1.282465091456686e-5
637,13,8.54976762276749e-6
637,14,8.54977187714212e-6
637,15,1.28246518471542e-5
637,16,8.54976796027529e-6
637,17,1.2824651601128778e-5
637,18,1.2824651165033174e-5
637,19,8.549768087284804e-6
637,1,8.54976721242906e-6
637,20,8.549769851207145e-6
637,21,1.2824651609122384e-5
637,22,8.549767247956197e-6
637,23,1.2824651367537854e-5
637,24,1.2824651606457849e-5
637,25,8.549767311905043e-6
637,26,1.28246510939789e-5
637,27,8.549767428256416e-6
637,28,1.2824651143716892e-5
637,29,8.549767418486454e-6
637,2,1.2824651092202544e-5
637,30,1.2824651125065145e-5
637,3,1.2824651205001203e-5
637,4,1.2824650939435855e-5
637,5,1.2824651165921352e-5
637,6,1.2824651316023505e-5
637,7,8.549767033905198e-6
637,8,1.2824651917320296e-5
637,9,1.282464913288095e-5
638,10,1.2824651776099927e-5
638,11,1.2824651350662464e-5
638,12,8.549767483323478e-6
638,13,1.2824651160592282e-5
638,14,1.2824570208458397e-5
638,15,1.2824650944764926e-5
638,16,1.2824651030918233e-5
638,17,1.2824651435927592e-5
638,18,8.549767748000647e-6
638,19,1.2824649617826367e-5
638,1,1.2824651159704104e-5
638,20,1.2824648662146387e-5
638,21,1.2824651517640007e-5
638,22,1.2824650447385011e-5
638,23,8.549767422039167e-6
638,24,8.549767051668766e-6
638,25,1.2824651193454883e-5
638,26,1.2824651408394061e-5
638,27,1.2824651104637041e-5
638,28,1.2824651565601641e-5
638,29,1.2824651051346336e-5
638,2,1.2824651141052357e-5
638,30,1.2824650684528649e-5
638,3,1.2824651822285205e-5
638,4,8.549767488652549e-6
638,5,1.2824651473231086e-5
