Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,25,7,-0.03901260589494885,-0.03522821022100016,-0.00046170224911228124
H2,25,8,-0.03519996020817188,-0.03777233533121208,-0.0035008061438731647
H2,26,11,-0.03786335531307645,-0.03520858261884867,-0.0028854084310155253
H2,26,12,-9309.325136889498,-0.035171623877559816,-0.0012352361655953194
H2,26,13,-0.04180448459825817,-0.11421251203613558,-0.0006145969298755006
H2,26,19,-0.03532928365658145,-25.35423073453181,-0.0006203379660173226
H2,26,1,-0.04450809763272419,-0.09556119137868622,-0.0004880585307936273
H2,26,22,-0.03653132537552721,-0.03542863928890664,-0.0011240605832944892
H2,26,23,-0.04868623073995834,-0.03523758092843044,-0.0004428713732426347
H2,26,24,-0.0376855424417892,-0.035243625019695184,-0.0005509294414614457
H2,26,26,-0.036713175593697016,-0.03743008361094667,-0.03623740606949883
H2,26,27,-0.0353218582319027,-28.078442039235117,-0.0018763356683993819
H2,26,29,-0.03531858393103469,-28.239228930243943,-0.0012171575077117966
H2,26,30,-0.03520416880745585,-0.03529638919368784,-7.743987001723611
H2,26,4,-0.04375633850328724,-0.10332366322799853,-0.0008908529377483654
H2,26,7,-0.04178547460041989,-0.03520315893399368,-0.00043944808955230475
H2,26,8,-0.03518633621263067,-0.03656100864569137,-0.003655483455986311
H2,27,11,-0.0377191375159487,-0.03520854939550208,-0.002528616865868397
H2,27,12,-4530.011383935332,-0.03517396400427335,-0.0007779275885253628
H2,27,13,-0.039849913478914985,-0.14032892676384928,-0.0006711250335610673
H2,27,19,-0.035368238080675185,-19.074809244370616,-0.0007305187647808636
H2,27,1,-0.03686847463373124,-0.3172715586231573,-0.0006862379222355549
H2,27,22,-0.035503657012292786,-0.03524318632323124,-0.0010935257328892796
H2,27,23,-0.03518998835322217,-224.25933902954742,-0.0005190135429407608
H2,27,24,-0.03546744519307474,-0.03531922895773529,-0.0005501168109058153
H2,27,26,-0.03625812738623448,-0.0434665371109045,-2.7442544609640964
H2,27,27,-0.035378052326593246,-20.09058305660124,-0.002996218851025504
H2,27,29,-0.03723265956523075,-0.03551982757970969,-0.0011643252151004669
H2,27,30,-149.10332754019666,-0.0351959529545338,-0.0012096734094459668
H2,27,4,-0.046014490624294656,-0.0957743806997866,-0.0008939054917298369
H2,27,7,-0.04260619338900317,-0.03521649911301147,-0.0004211388463184524
H2,27,8,-0.03519411111904769,-0.03845284574223095,-0.003906820203079342
H2,28,11,-0.0373050361511618,-0.03522535434735521,-0.0023532417567260528
H2,28,12,-14510.68887226638,-0.03517165529204774,-0.0004669884194433642
H2,28,13,-0.04287740797302051,-0.10814507679952708,-0.00068873711229882
H2,28,19,-0.035321209327608336,-23.872599709890007,-0.000940392587109185
H2,28,1,-0.04238776654454639,-0.1096141542776421,-0.0007080678161430993
H2,28,22,-0.2352724919322806,-0.035386592349602834,-0.0006686737604200824
H2,28,23,-0.03519948002776792,-0.27549655991327593,-0.0006066884082207993
H2,28,24,-0.03815608893479014,-0.03523215588696217,-0.0005316405925021979
H2,28,26,-0.03973481673027678,-0.035500704457055055,-0.022669407281658133
H2,28,27,-0.03539916700898378,-0.11407520618685142,-0.007479078023347156
H2,28,29,-0.0359771983135863,-0.03575184012313139,-0.0011553755538012032
H2,28,30,-0.044038448608922934,-0.03522465529821697,-0.0011058210556120708
H2,28,4,-0.04345822771957721,-0.10317613703320494,-0.0009326056678569112
H2,28,7,-0.04901700504123188,-0.03521401898296079,-0.0003914011603452616
H2,28,8,-0.03518971193529522,-0.03761370211531062,-0.004183056718456447
H2,29,11,-0.03622888922078041,-0.035182039307264074,-0.002075091911532307
H2,29,12,-0.04280439355174552,-0.03517049177289833,-0.00039136197179338693
H2,29,13,-0.04045604530065716,-0.13018168417702475,-0.0007463351433539705
H2,29,19,-0.035639883172703286,-7.970144024639661,-0.001037320345076581
H2,29,1,-0.09907403709695035,-0.04135083013718056,-0.0005403356749143284
H2,29,22,-0.03711774051023499,-0.035552473274048674,-0.0006571984456853488
H2,29,23,-0.03519270092639166,-196.19271293013526,-0.0007343701816519788
H2,29,24,-0.03923393550691552,-0.03527580966285889,-0.0005178241879821412
H2,29,26,-0.03815165804602628,-0.03555356117665606,-0.015131065554714359
H2,29,27,-0.03643334017972143,-0.03582957019389659,-0.0067176480760203555
H2,29,29,-0.03698978183273828,-0.0354434616481706,-0.0011076928926290546
H2,29,30,-140.04974197647357,-0.03519632132465944,-0.0005906911992488725
H2,29,4,-0.04485439265860198,-0.09312598026907115,-0.0009457535684342184
H2,29,7,-0.037366322116023934,-0.2460334637696741,-0.00042315155277327537
H2,29,8,-0.0351764897958249,-0.03615731186506648,-0.005323806067453536
H2,30,11,-0.03797827814774822,-0.035229061175922644,-0.0019371439544505155
H2,30,12,-0.03573510286190999,-0.49066841484305856,-0.00042140817403295657
H2,30,13,-0.042973104917417175,-0.10093221307931431,-0.0007673551354059182
H2,30,19,-516.1721654249817,-0.03522764605934324,-0.0005484714515633927
H2,30,1,-0.04227887618249884,-0.11245510071992602,-0.000556036124788798
H2,30,22,-0.036443509411148454,-0.03541096459956113,-0.0006453438805855246
H2,30,23,-0.03520186360529103,-140.1764820839667,-0.0008635024309144928
H2,30,24,-0.039285152620189105,-0.03522904603114676,-0.000496140186250188
H2,30,26,-0.03674239733057707,-0.03545391778927221,-0.012096562606749423
H2,30,27,-0.2065550703712433,-0.035396333430386104,-0.0013346134899353222
H2,30,29,-0.03864581552731896,-0.03566900882693951,-0.001068132135657456
H2,30,30,-0.036645758929461196,-0.035222710877627836,-0.0005866409252195409
H2,30,4,-0.05427294682346159,-0.06533155438083231,-0.000883558207768799
H2,30,7,-0.03673982296773764,-0.32748182652453006,-0.0005027968269567054
H2,30,8,-0.03534450850418922,-0.035231676180074174,-0.004431351570543209
H2,31,11,-0.03711297463843385,-0.035203981721476485,-0.0017969947851539676
H2,31,12,-0.04072141910815034,-0.036165079367092276,-0.00040353433154710036
H2,31,13,-0.04071447628854131,-0.11365827720318528,-0.0008337211835042344
H2,31,19,-0.035548225733139135,-12.64624714470198,-0.0006009967757826553
H2,31,1,-0.04056776525956782,-0.127419421054727,-0.000595018090559892
H2,31,22,-0.03738101227203218,-0.03570711437662339,-0.000635935067265704
H2,31,23,-0.03520063894687631,-0.06965893878948666,-0.0009809867023132844
H2,31,24,-0.040882404960544315,-0.03527153464940769,-0.0004799887108389308
H2,31,26,-0.036994131595092565,-0.035557921061817314,-0.010395509059043115
H2,31,27,-0.038348356986947246,-0.03554471436579622,-0.0012667413725730907
H2,31,29,-33.88974914946184,-0.03526534020598537,-0.00040493557625879067
H2,31,30,-0.07077367139102307,-0.03522533338263644,-0.0005235839144212547
H2,31,4,-0.04368097526874819,-0.103059327496233,-0.0009135576284012407
H2,31,7,-0.04533913206879692,-0.04460865283251973,-0.00047693649781644075
H2,31,8,-0.03521237362453119,-0.037323108590720834,-0.004643437752360124
H2,32,11,-0.03781552272196055,-0.03522904795089846,-0.001697865756418599
H2,32,12,-0.036127637504733044,-0.09568971341304636,-0.00042084370584232194
H2,32,13,-0.04340786024629382,-0.10193956192002418,-0.0008550332830427344
H2,32,19,-0.03549359259363585,-0.03701109624703498,-0.0006038379541781574
H2,32,1,-0.0448298080702443,-0.09365887600819504,-0.000599459748703157
H2,32,22,-0.03639729790840139,-0.03543304707386865,-0.0006253728172585742
H2,32,23,-0.035209814093314216,-112.15100093254725,-0.0011657184310015693
H2,32,24,-0.040062945577669117,-0.03522909626290518,-0.00045823587767799146
H2,32,26,-6.033011556932766,-0.035249916182172554,-0.0005538368343206985
H2,32,27,-0.03737069947430383,-0.035450957297052145,-0.0012053678358730864
H2,32,29,-0.035495881757888745,-0.07161764819072175,-0.0004238764124671169
H2,32,30,-0.03524383077170527,-0.0385295729510766,-0.0005272011413696015
H2,32,4,-0.04616628499397548,-0.08598279736380207,-0.0009087179238612263
H2,32,7,-0.04053642211109065,-0.1131461316554953,-0.0004919231849902537
H2,32,8,-0.03524613568190571,-0.035224392215749696,-0.0046124138525099456
H2,33,11,-0.03689139611816071,-0.03520417877167143,-0.0016001450531107032
H2,33,12,-0.035563151757073495,-1.2964492142278685,-0.00048022644105223075
H2,33,13,-0.04102511805580753,-0.10966063143849059,-0.0009256650571093651
H2,33,19,-0.0356300097184954,-0.03730421377913109,-0.0006059608558849836
H2,33,1,-0.04358609308947809,-0.07730401263706332,-0.0006044856422343954
H2,33,22,-0.037431489666030375,-0.035724707622027715,-0.0006163884853528058
H2,33,23,-0.03518919374251247,-224.2745894126399,-0.0018687229695481058
H2,33,24,-0.03977241137568978,-0.035186706327056595,-0.00040217439170852113
H2,33,26,-0.035782232096504565,-0.03545752777661934,-0.0005506055635599863
H2,33,27,-0.0355563734884145,-0.03912675863816048,-0.0012276397121412156
H2,33,29,-0.03555329003615345,-2.68251179900545,-0.0004532990064674231
H2,33,30,-0.03522576922744137,-109.52415676254344,-0.0005763950126640326
H2,33,4,-0.04123384938016819,-0.12342356365960809,-0.0010078867162533235
H2,33,7,-0.03860185210830129,-0.15759161314113723,-0.0005362653342455055
H2,33,8,-0.03520407000071668,-0.039226643150479315,-0.004986801556893957
H2,34,11,-0.03559038458528497,-0.03517774685222526,-0.0015139441262694946
H2,34,12,-0.03559804232243853,-1.1982503270109368,-0.0005522000231231208
H2,34,13,-67.39695591469145,-0.03537674281355771,-0.0005642201210804742
H2,34,19,-0.035384761701474976,-19.070410675190054,-0.0007110195276188899
H2,34,1,-0.04464361379639401,-0.09236920062114982,-0.0006103413318955993
H2,34,22,-0.03640742650499569,-0.035446340660638016,-0.0006064656476947137
H2,34,23,-0.03518687942010911,-252.32280647057087,-0.005800383617631123
H2,34,24,-0.04016039663067476,-0.03527443517922661,-0.0003914560289465287
H2,34,26,-0.06917096127410947,-0.0353685930053511,-0.00045290678685870443
H2,34,27,-30.684232618639133,-0.035336637399257805,-0.0006113758875652737
H2,34,29,-0.035409392528503655,-0.04866563148336993,-0.00047074482713053273
H2,34,30,-0.6114677010993133,-0.035199973974379996,-0.0004267945948224456
H2,34,4,-0.041404454120740855,-0.11999278899321693,-0.0011159845642441262
H2,34,7,-0.04072059428979548,-0.12927494135031553,-0.0005566646106650936
H2,34,8,-0.03518498802729176,-0.03819256999034714,-0.005732038809180544
H2,35,11,-0.037640761943244026,-0.03521701844912803,-0.001433115245289076
H2,35,12,-0.03582898357677377,-0.8110507340836616,-0.0006086527174086621
H2,35,13,-0.03709119196971645,-0.2838416557588185,-0.000861194344947704
H2,35,19,-0.1468176034898111,-0.03551054671571185,-0.0005271420964432603
H2,35,1,-0.044045453135054195,-0.09869906169192047,-0.0006217329569209198
H2,35,22,-0.03604131409811399,-0.03593577355856051,-0.0006039212058600107
H2,35,23,-0.036927293067723944,-0.03524885735616468,-0.004058265409500937
H2,35,24,-0.036322417201386285,-0.367252982081315,-0.00045969913615214424
H2,35,26,-0.037682673992988386,-0.035553793385392496,-0.00044774674659811705
H2,35,27,-0.051920403811764625,-0.03523506303651344,-0.0004152584720098231
H2,35,29,-0.0353973538397939,-19.993429098266738,-0.000520370123027374
H2,35,30,-0.03535652779542039,-0.03523607740172323,-0.00042632064966549414
H2,35,4,-0.04303341628760584,-0.10637561624781801,-0.0011727769850671122
H2,35,7,-0.03861194721036171,-0.17307292907211416,-0.0006202765164100971
H2,35,8,-0.03520042197927574,-0.04246881077590126,-0.0070102942404150145
H2,36,11,-0.035197118192281225,-154.41968925102333,-0.0021003070867642143
H2,36,12,-0.0357618224208676,-0.9065026530064091,-0.0006873538723739348
H2,36,13,-0.06741343155884008,-0.05458481999082452,-0.0007986116576296493
H2,36,19,-385.51597594161575,-0.035339407861186514,-0.0003935907265371925
H2,36,1,-0.04566546748149617,-0.09604971744897231,-0.0006246974531219345
H2,36,22,-0.03699318207513077,-0.03545763896464261,-0.0005916738300913966
H2,36,23,-0.04146333197523401,-0.035191233692715256,-0.002292099634607251
H2,36,24,-0.039529047953191364,-0.04601132983984824,-0.0004555896614270204
H2,36,26,-0.05725850482511904,-0.0353897651018432,-0.0003967045205407788
H2,36,27,-0.039060801404031564,-0.03559914202964734,-0.0004075993026736424
H2,36,29,-0.03528961357141647,-36.036194450590685,-0.0006437281206500327
H2,36,30,-0.03931578960307445,-0.03519899487875229,-0.00041342507998095977
H2,36,4,-0.0413969611049458,-0.12068488081426247,-0.0013005622898828691
H2,36,7,-0.04200520272627588,-0.11566877405881638,-0.0006375336508739122
H2,36,8,-0.04112721730304363,-0.03518359084418401,-0.004017841747106129
H2,37,11,-0.03520765582315704,-112.32046436690926,-0.0031726946408591116
H2,37,12,-0.03556767738051138,-1.3197580435229117,-0.0008581016080568299
H2,37,13,-36.36434702203595,-0.035507930528138526,-0.0006161401778181455
H2,37,19,-0.036739966334601845,-0.3315791742231556,-0.00042081019553111965
H2,37,1,-0.044492138824018694,-0.09340052361834342,-0.0006338090301205868
H2,37,22,-0.0368602885681824,-0.03552862947414295,-0.0005824972529414169
H2,37,23,-0.03578678206562545,-0.03527136385810777,-0.0022436099379159274
H2,37,24,-0.03620279122157464,-0.4943565974510784,-0.0005770205534473196
H2,37,26,-0.037019547628666036,-0.03568239017716909,-0.0003935913191105169
H2,37,27,-0.039898761065159466,-0.0354673684239739,-0.00039254437056874083
H2,37,29,-0.03531336406015333,-30.037383087123843,-0.0008013473309266503
H2,37,30,-0.04098729066660121,-0.035185447417939254,-0.00039181725183708117
H2,37,4,-0.04303962237163456,-0.10969584845945045,-0.001366803229578095
H2,37,7,-0.03909578232292393,-0.15938303892073613,-0.0007085225252110952
H2,37,8,-0.03527063805728905,-0.03519995459451357,-0.004007154158363453
H2,38,11,-0.03523851819438968,-0.5936072054512976,-0.005413321161422222
H2,38,12,-0.03585797342337699,-0.7433706738958837,-0.000999408353701071
H2,38,13,-0.08003690598971289,-0.05056638001172889,-0.0005739760150740389
H2,38,19,-0.035607669327026255,-1.1349785246497812,-0.0006189128194170922
H2,38,1,-0.05052857139665762,-0.08520247466779934,-0.0006222487054433279
H2,38,22,-0.03656064438320609,-0.03551177448520641,-0.0005739545223366488
H2,38,23,-0.03519581461600787,-182.26657684645292,-0.005386238172375198
H2,38,24,-0.03715981981817649,-0.2725366125150872,-0.0006573077370068425
H2,38,26,-0.03639670118479711,-0.38642228875997,-0.00041917323342681554
H2,38,27,-0.036425313585899136,-0.42393220679008264,-0.00041825445489728614
H2,38,29,-0.03532602598758496,-28.02748297399533,-0.0010388879775918916
H2,38,30,-0.035208263369079236,-126.30755511936005,-0.0004229717870861509
H2,38,4,-0.03982732086252089,-0.14177236259339984,-0.0016800977815894043
H2,38,7,-0.04146720224265265,-0.12335573813339143,-0.0007386253504239669
H2,38,8,-0.039286200397290305,-0.03518263957754677,-0.003109773996236733
H2,39,11,-0.035220251220231966,-19.950674249586363,-4.5232483227347755
H2,39,12,-0.03558149465347988,-1.2153713098171564,-0.0013997993339816797
H2,39,13,-0.03876497738583503,-0.17404718613536735,-0.0006818220711674272
H2,39,19,-0.03564835508703204,-1.045978175432736,-0.0010830035171549863
H2,39,1,-0.0387581170707506,-0.17304172182165561,-0.0008783558228086205
H2,39,22,-0.03578803569219371,-0.03530287055985677,-0.0005647325731326251
H2,39,23,-0.03520871977725665,-126.04589648939462,-1.3169105457128378
H2,39,24,-0.03797780930919932,-0.20720436630537567,-0.0007194572395415592
H2,39,26,-0.03579712321558647,-0.7943941026449883,-0.0004893229085490699
H2,39,27,-0.03603118962724147,-0.5756488410840521,-0.00047270918036626937
H2,39,29,-0.09838906471329431,-0.035412141653544976,-0.0006610380472457359
H2,39,30,-0.035178032113186736,-519.0754423178251,-0.0006272185162990232
H2,39,4,-0.04504716645173852,-0.09655026960424304,-0.0017036930704357382
H2,39,7,-0.03887203485935346,-0.17096755255371177,-0.0008491446269697716
H2,39,8,-0.03518642905379005,-0.057951063841763135,-0.004168309759168491
H2,40,11,-0.03530862776838977,-0.03520733197463158,-2.9875425803713296
H2,40,12,-0.03576600966476552,-0.8812338841825895,-0.001890603107125101
H2,40,13,-0.041285939882721376,-0.11893808789500883,-0.0007309038897019421
H2,40,19,-0.036618620376543114,-0.36368823217607515,-0.0013812535391114014
H2,40,1,-0.04829946700961269,-0.08673916186496641,-0.0008610628225984488
H2,40,22,-0.036788411487820666,-0.03545100921517333,-0.0005553933971105684
H2,40,23,-0.035368490786276255,-0.035219873148588376,-0.7007339145693406
H2,40,24,-0.038284174259526675,-0.19312662624418442,-0.0007826414439303684
H2,40,26,-0.0360253146503361,-0.5645314977299286,-0.000559044271277197
H2,40,27,-0.037034669586566336,-0.18894174810974365,-0.0005033448411918976
H2,40,29,-0.08838009823586192,-0.035608756474826135,-0.0005650757658716269
H2,40,30,-0.03521114190454406,-112.2691043696966,-0.0006995993724441006
H2,40,4,-0.11280393000733974,-0.04220761423614522,-0.001141850122337362
H2,40,7,-0.037841463479076395,-0.219574737664276,-0.0011273302314579038
H2,40,8,-0.035175043836944246,-0.039457736633532754,-0.007535723818994557
H2,41,11,-0.03538972012981641,-0.03523633308700371,-2.398952352252936
H2,41,12,-0.035614620847540975,-0.4983576997718952,-0.004811556229326851
H2,41,13,-0.04400361479648441,-0.09534854430824344,-0.0007443999399107166
H2,41,19,-0.03703644151529711,-0.29732710743932633,-0.0017167557363523987
H2,41,1,-0.0436510481313834,-0.10292631011014222,-0.0009003173701549007
H2,41,22,-0.038393026071367305,-0.03561387512554583,-0.0005458141261188302
H2,41,23,-0.03528623046243792,-0.03527532735514357,-0.6383663844606421
H2,41,24,-0.04511099598350132,-0.055711525434461506,-0.0007654845794910632
H2,41,26,-0.03709892926383144,-0.16549127474189082,-0.0005949983057298114
H2,41,27,-51.053827695519,-0.03548030658737194,-0.0003964261422626122
H2,41,29,-51.96087896007476,-0.035306138643174056,-0.0003969309138057863
H2,41,30,-0.035196975046355966,-168.3854603045184,-0.0008460457981435915
H2,41,4,-0.04113386835454587,-0.12228917622906835,-0.001227638260687333
H2,41,7,-0.03684595872770305,-0.3183508608420053,-0.0027652048324745947
H2,41,8,-0.035237415501104645,-0.03525625725631283,-0.00679062908948136
H2,42,11,-14889.272569373856,-0.03517186170717495,-0.001252436663691154
H2,42,12,-0.03568028837275815,-1.0110386991624944,-19.88793156780886
