Time,Scenario,price_model
158,22,0.0033865480710886043
158,23,19.79340533560915
158,24,0.0015200288119841293
158,26,0.010447143092450506
158,27,0.018405623135600315
158,29,119.71185813352308
158,30,312.0202277336556
158,4,312.0074232540566
158,7,0.016084341526324
158,8,0.04134188603898247
159,11,20.962025283095354
159,12,0.002814529062079191
159,13,0.1459312693961023
159,19,0.003633525851016096
159,1,119.97775899713923
159,22,0.034312097180320515
159,23,312.0003016079423
159,24,311.9247760991812
159,26,0.0006870267913649167
159,27,0.005927590899078983
159,29,312.0439337763925
159,30,0.056235725478279985
159,4,264.11211681578624
159,7,129.91251520822814
159,8,312.02050501902977
160,11,0.006776601343437769
160,12,0.03900060499854014
160,13,0.04382152401968271
160,19,0.0011691763994296656
160,1,312.04763751380057
160,22,0.03370656500930178
160,23,120.52892835394915
160,24,0.16795620057534952
160,26,-0.002302202621042705
160,27,0.6373462907824826
160,29,311.9058585996194
160,30,246.92862591890463
160,4,312.0597840532596
160,7,0.0061484613708866695
160,8,0.12039729919024125
161,11,0.031227440225620386
161,12,0.31701196950807875
161,13,0.15711919411885839
161,19,0.0021364123415755967
161,1,265.9116928360573
161,22,312.00091004203466
161,23,312.2411611452521
161,24,312.10405176891777
161,26,0.000888049628414976
161,27,0.06165510796411091
161,29,312.3908867207687
161,30,0.15578569821303426
161,4,311.6621650041141
161,7,311.93155984530983
161,8,0.017754155862941774
162,11,0.00549784625030985
162,12,0.008271045490122367
162,13,312.1057629741317
162,19,0.014601899099144907
162,1,362.19280460816486
162,22,264.2216000140959
162,23,264.3554987595408
162,24,311.99469998513365
162,26,0.0027289691598482114
162,27,120.19795072275289
162,29,120.19453062089792
162,30,312.0084331826689
162,4,312.0591503506014
162,7,128.84704695026755
162,8,0.0005025336427034712
163,11,120.23602598901607
163,12,0.009769918559702748
163,13,264.1927683208393
163,19,312.00273058583224
163,1,263.67947654399103
163,22,312.2806376532703
163,23,312.2919385000542
163,24,311.97873973532865
163,26,0.564486759091159
163,27,1.3946631341666091
163,29,0.04938402178574834
163,30,311.99380060244175
163,4,0.09617708251194604
163,7,387.4058890604206
163,8,0.03499828075049496
164,11,101.7791868317782
164,12,0.007345163263520354
164,13,311.8540878313007
164,19,0.05992265536470153
164,1,312.0129234725618
164,22,120.15622751425796
164,23,264.19432994159934
164,24,0.01681746962520186
164,26,312.0276153598295
164,27,312.25366477643985
164,29,0.03136101827109714
164,30,120.11769807605506
164,4,0.18712148478723076
164,7,311.9903938476492
164,8,0.09906453059080975
165,11,417.00263184408806
165,12,0.011524705479047536
165,13,-0.0008207859892321286
165,19,0.11982445493068886
165,1,311.96667499224316
165,22,312.03181864811563
165,23,312.0454923899436
165,24,0.06300928099929026
165,26,311.9937138524707
165,27,311.27788815913686
165,29,120.11244340357527
165,30,0.0038448499847869725
165,4,0.16095266059986138
165,7,340.6701178921356
165,8,0.07088297723046097
166,11,311.9385835878671
166,12,0.006438597160441627
166,13,0.002881186316680091
166,19,0.0012409066041176274
166,1,311.85704529994246
166,22,264.0448009974804
166,23,0.02227009665945263
166,24,0.016540814589508
166,26,263.09070688935856
166,27,312.06168026132167
166,29,0.03284276266793758
166,30,0.004984869325025452
166,4,0.6094567098197421
166,7,264.1718580517866
166,8,0.07089938426591787
167,11,312.177647298659
167,12,311.7919823835152
167,13,-0.003042770200050992
167,19,-0.0018444524217688788
167,1,0.03845807704875624
167,22,312.0814233323066
167,23,0.005461218362702676
167,24,312.00664357894897
167,26,339.9363343696152
167,27,0.06340003129578611
167,29,0.022597797589904104
167,30,0.0017489731035000417
167,4,0.004134182010769429
167,7,312.0144318673915
167,8,6.382786054046995e-5
168,11,311.59300225203117
168,12,311.9337950027584
168,13,0.21828410562712033
168,19,0.0017429392276749336
168,1,0.006035319963981437
168,22,0.03157238582479112
168,23,0.0009064903760965452
168,24,311.92479580444206
168,26,311.9674545360505
168,27,311.9275261967283
168,29,0.08069466328666779
168,30,120.28363214093893
168,4,-0.0029793224914124363
168,7,311.78446218372477
168,8,-0.0010352933752527042
169,11,312.00691841063036
169,12,312.02016178098677
169,13,0.045865720351818594
169,19,0.0545570903744215
169,1,0.002086859412689282
169,22,0.029800839325414802
169,23,0.019339016433644288
169,24,311.9919800922829
169,26,348.73308382544553
169,27,311.3242554310331
169,29,312.0043097177138
169,30,101.87198744503127
169,4,0.0003092344636961764
169,7,312.04163105616055
169,8,0.03555099987022533
170,11,312.0035651005527
170,12,120.10014871028469
170,13,312.08692083618985
170,19,0.044162981525732704
170,1,119.93373756616998
170,22,0.012308056516410943
170,23,0.02189956569315905
170,24,263.976336936766
170,26,130.88873220012584
170,27,312.09135532768835
170,29,0.21162633712605225
170,30,312.0010620214029
170,4,-0.0030074189095586506
170,7,311.9700494709547
170,8,312.00092832054
171,11,0.0333708580437101
171,12,0.1684409708080432
171,13,265.07621143734883
171,19,312.0065966624477
171,1,101.71450254841527
171,22,312.0140986742763
171,23,312.0026646357176
171,24,312.01979945184354
171,26,338.5529137157448
171,27,311.94635764308987
171,29,0.014935750607754452
171,30,264.0801576469631
171,4,0.32674081852116255
171,7,0.01123392541375921
171,8,311.98256834400337
172,11,0.007791239090719092
172,12,0.008743975493814629
172,13,312.3412084013851
172,19,311.9763099431488
172,1,311.9628791536744
172,22,120.79522680567953
172,23,311.87041364582996
172,24,0.028169166285385322
172,26,286.19899257714474
172,27,312.0101883079296
172,29,311.92998029257586
172,30,311.99930526071944
172,4,312.0129863361259
172,7,0.001732454604416397
172,8,312.0142905539148
173,11,0.002408504110776248
173,12,0.0821436933001902
173,13,263.7261554525004
173,19,312.0086757851192
173,1,0.21855959945985592
173,22,312.03559226340946
173,23,312.0050198415666
173,24,0.0012266323611627723
173,26,340.2376610899249
173,27,0.051294342485067645
173,29,311.99949947001494
173,30,0.07871764810140691
173,4,312.0260042323344
173,7,0.00755940076603569
173,8,311.9115600477876
174,11,0.0005437207164559095
174,12,0.03060232808971374
174,13,311.42768290065845
174,19,101.59357970081294
174,1,311.9965123416273
174,22,277.6596698740187
174,23,0.07458132984095027
174,24,-0.0018072215669975192
174,26,287.88281187016736
174,27,0.5167487086083994
174,29,312.06683255300817
174,30,120.03264871160233
174,4,311.9860741398419
174,7,0.006902828819924471
174,8,312.0137345753664
175,11,0.006912821562251113
175,12,312.2508210560039
175,13,0.06370791662313258
175,19,120.13768551128781
175,1,101.4734703522247
175,22,327.0435798736624
175,23,0.006681689013204181
175,24,0.0010714452284885311
175,26,340.15275852209356
175,27,0.0022842563417457347
175,29,311.911008871702
175,30,0.00668090615502466
175,4,311.7656167131521
175,7,120.10677558937692
175,8,264.1288043278892
176,11,0.0056040553100887595
176,12,311.9588350322685
176,13,311.982539591102
176,19,0.005721632981250583
176,1,119.94883801990353
176,22,311.8691347017005
176,23,0.003823455132860276
176,24,0.0011475136960900807
176,26,251.65977379690045
176,27,0.005717669510000079
176,29,323.1795820645248
176,30,0.08222025855056521
176,4,6.070104448875317
176,7,311.5514769223592
176,8,312.082085138044
177,11,312.0039904417464
177,12,312.0124564753879
177,13,264.20875672821336
177,19,0.04591821036586009
177,1,0.014856069534157584
177,22,326.345119713869
177,23,312.0025637747724
177,24,0.02017335980636044
177,26,312.047313114223
177,27,0.04590495791105859
177,29,278.5129297110082
177,30,0.006797303193651891
177,4,5.967803624096311
177,7,311.7350166747273
177,8,264.118596937912
178,11,0.049357319142832604
178,12,264.1484514177739
178,13,312.01379268486613
178,19,0.010919041172872289
178,1,14.620511831006429
178,22,277.00783010329576
178,23,264.2509900171696
178,24,0.0002862453391098198
178,26,0.025013244168559635
178,27,312.46307967806536
178,29,311.9901799993765
178,30,311.86245872862764
178,4,120.48880497407505
178,7,310.17526932461925
178,8,312.049146589267
179,11,312.019480040836
179,12,312.02313147542253
179,13,0.018692592719841677
179,19,120.09543198477132
179,1,0.026292415789853273
179,22,328.83754211646084
179,23,312.336114142672
179,24,-0.0006240390666979242
179,26,0.02054983989102056
179,27,312.0016814949423
179,29,311.94458291497926
179,30,0.02973938581040634
179,4,119.92593007921303
179,7,120.15181691685116
179,8,0.03385701673744051
180,11,264.1046821303218
180,12,1.133351361789417
180,13,119.59852367591661
180,19,119.76512166096931
180,1,311.86666193723914
180,22,278.33828550542904
180,23,311.97518997852217
180,24,0.026001758002372453
180,26,-0.0016210327573812978
180,27,312.00472510191395
180,29,322.8741922145193
180,30,311.99106059399287
180,4,311.99867884603196
180,7,311.9370237514343
180,8,0.15786945856512472
181,11,312.0556045051055
181,12,0.0016614339058616165
181,13,0.026161627484571993
181,19,312.03960755584563
181,1,0.16358425849950006
181,22,328.3519722171965
181,23,312.32258369248467
181,24,0.07518294070167582
181,26,0.05152813899985109
181,27,265.0940033905527
181,29,264.14672442757893
181,30,0.013822786867350714
181,4,0.2705881172013867
181,7,0.023331053017798132
181,8,0.001958253687513043
182,11,311.975695694389
182,12,0.0013111783936089237
182,13,312.02515389577724
182,19,311.87262456605345
182,1,311.95358835454806
182,22,0.7085717883787411
182,23,311.2787642381805
182,24,0.002220619866987011
182,26,0.008974063364132699
182,27,312.8896894407912
182,29,312.0022465831014
182,30,120.02217818466634
182,4,311.93172992378464
182,7,0.04767449469133861
182,8,311.9773969176196
183,11,312.0115801278236
183,12,0.01630105037569954
183,13,311.88945545171833
183,19,312.01015813765804
183,1,0.16881235221731475
183,22,311.9937362801905
183,23,312.0327216641543
183,24,-0.0005221671452383295
183,26,120.3638885103981
183,27,0.1276588949214264
183,29,0.21238709451263563
183,30,0.0036544430476856365
183,4,311.6354470399218
183,7,0.0017013895691498323
183,8,0.025003893288724197
184,11,0.007538671110664094
184,12,0.004836682067164724
184,13,312.28640805611184
184,19,264.1351666181779
184,1,0.0025604337404283328
184,22,263.2194493954188
184,23,0.23566128142234297
184,24,-0.0020349709911179356
184,26,312.0038376347812
184,27,0.030193117786189782
184,29,2.7180955493407266
184,30,0.03046765061675923
184,4,312.0087660737814
184,7,0.006996659540097022
184,8,312.0218456980628
185,11,311.98352403348275
185,12,311.93849422007474
185,13,264.41114712830984
185,19,312.04133484172445
185,1,0.021025299357786027
185,22,312.07950738772564
185,23,120.07482363223718
185,24,0.009598497964813402
185,26,311.73590666928783
185,27,0.020716801034386806
185,29,0.015900994028961515
185,30,0.007349305333048061
185,4,263.9267096144327
185,7,0.013025244784585985
185,8,264.2534424811444
186,11,264.1318662575435
186,12,0.040076896396384225
186,13,312.44501105785434
186,19,311.9216062799822
186,1,0.016526502628200438
186,22,120.5558958397169
186,23,0.013234045158760794
186,24,0.02472034338549818
186,26,0.12882451869143485
186,27,311.967881904876
186,29,0.05791754803435023
186,30,0.017072280919800082
186,4,312.0139706099503
186,7,0.0034447609452072786
186,8,312.0175229784358
187,11,312.01085394464263
187,12,0.0063710117648859465
187,13,1.0033401002166844
187,19,312.01293342512275
187,1,0.09202053790904996
187,22,312.0327117598428
187,23,311.99711437981944
187,24,0.012978501700311054
187,26,0.018310751859996522
187,27,264.08839354695954
187,29,0.0013213016300495073
187,30,0.001080086609115923
187,4,262.8538130349516
187,7,311.9946975089109
187,8,263.99324166725626
188,11,119.85659496353249
188,12,0.0029612483680650768
188,13,312.03150941212095
188,19,101.2310321752562
188,1,0.04162030023828805
188,22,0.15250560551143963
188,23,263.83058451560163
188,24,311.99627679095084
188,26,0.28313300536319147
188,27,312.61876901242243
188,29,0.0262645989307194
188,30,0.02917016912174343
188,4,312.0362844625457
188,7,264.1335746916613
188,8,312.00080968345395
189,11,0.0033837828907430654
189,12,0.012519232456452858
189,13,0.5081137464353103
189,19,120.12510714804336
189,1,2.986363675083683
189,22,115.26369268834509
189,23,311.91333495185444
189,24,0.03083378886427545
189,26,0.1257899761447116
189,27,310.45986188612665
189,29,0.01087318146503323
189,30,0.33345478558789066
189,4,1.1549100507549497
189,7,312.00787621886917
189,8,118.82432178767762
190,11,311.8356543348204
190,12,0.002488988756522786
190,13,311.98872438675994
190,19,0.02536617727027476
190,1,2.420236094733038
190,22,0.028142984488867727
190,23,0.0013976990817456715
190,24,19.92248516640429
190,26,312.113950713239
190,27,312.6273748247358
190,29,0.040788048240721464
190,30,311.9904410104325
190,4,311.36596482314485
190,7,0.020722985492705955
190,8,312.16342557924673
191,11,0.2050775453154809
191,12,0.03361675179752527
191,13,122.3856570112004
191,19,312.0229304984505
191,1,311.9552849321947
191,22,312.0237896203678
191,23,0.001793368051287024
191,24,16.816686289884437
191,26,263.91931064309307
191,27,311.79140808010897
191,29,1.3674480870896664
191,30,0.28992276447170223
191,4,0.05377752162218901
191,7,0.007720337063709327
191,8,311.95731862570466
192,11,311.9979668871198
192,12,0.0012681851112648702
192,13,312.093360672107
192,19,311.8824818618104
192,1,0.010880324293318944
192,22,311.31090339441965
192,23,0.032538059729977316
192,24,54.453002449357626
192,26,311.980303599744
192,27,312.1259924248692
192,29,312.04276285815365
192,30,311.85232894529935
192,4,0.40447451997533584
192,7,0.015131065138671752
192,8,312.01984382413616
193,11,264.0812600403951
193,12,311.8141240207143
193,13,263.2860651430886
193,19,312.00290770107017
193,1,0.006787445976173972
193,22,312.222732733013
193,23,0.004235093303038809
193,24,0.0066615147111578135
193,26,0.03133811211264928
193,27,312.01255524540477
193,29,0.11797369849263764
193,30,0.01418683309083603
193,4,0.023936835619186705
193,7,311.9827334725141
193,8,264.32949022474537
194,11,311.98007730637005
194,12,263.8674751942685
194,13,312.0176241838765
194,19,0.016935305748437393
194,1,-0.000251802267949116
194,22,264.4820459741725
194,23,0.23699946907703387
194,24,0.008933980567809726
194,26,120.05449656577774
194,27,310.755310206228
194,29,312.04240461443396
194,30,0.12724539726509504
194,4,1.0267943252975378
194,7,0.03325623502231425
194,8,312.2252130457612
195,11,120.08377615313513
195,12,311.98395297266654
195,13,0.09971292223498598
195,19,311.9939251532714
195,1,0.030485097322162032
195,22,312.02226310876296
195,23,120.0974901396629
195,24,0.008480954582393414
195,26,0.01784648094808923
195,27,1.4984302493480353
195,29,0.1423104527829553
195,30,0.009929911304123126
195,4,0.018614542233311476
195,7,0.03461770577092676
195,8,264.0884629839117
196,11,0.06635427147198816
196,12,311.96854943311547
196,13,0.08252431556121823
196,19,263.8601778362748
196,1,0.020052268975390367
196,22,0.07372515674648074
196,23,312.0204868918083
196,24,19.87885512929995
196,26,311.95873033129845
196,27,311.99706410136054
196,29,2.8308375027329515
196,30,311.9866128420201
196,4,0.17982194171594387
196,7,0.004656928819919299
196,8,311.98661066704454
197,11,0.01177875634824103
197,12,311.9912260921769
197,13,0.0056737162871872745
197,19,312.02613733612054
197,1,0.0989864372023268
197,22,311.8560579556444
197,23,311.94697997839666
197,24,0.019205401268525976
197,26,0.33620788576205624
197,27,0.08538285240139679
197,29,0.02351637851523198
197,30,264.0103989341471
197,4,0.013259570858203909
197,7,0.0432615771834782
197,8,0.002216616403551621
198,11,48.50700471636835
198,12,120.49004752769821
198,13,0.01440876453840025
198,19,0.023471902986631533
198,1,0.016110643115706612
198,22,0.05002686796857105
198,23,312.0154357095411
198,24,312.0070363433127
198,26,312.0714184855963
198,27,0.09998019457483176
198,29,0.05393040764232255
198,30,312.0002740033808
198,4,-0.005282768913884517
198,7,0.014359681051406342
198,8,0.357972708538342
199,11,41.04083315290247
199,12,311.99859358146296
199,13,0.011519513063883737
199,19,0.046455953842569654
199,1,0.23482747390006745
199,22,0.3896864507174452
199,23,310.57396440267826
199,24,0.05414107711247856
199,26,0.2944456616503812
199,27,0.001718448391018239
199,29,0.015710781912291406
199,30,0.08019352074069284
199,4,0.01700464873752609
199,7,0.18318423201989995
199,8,0.04597658974709829
200,11,311.9967232918217
200,12,0.03573021930658624
200,13,0.2494550866075191
200,19,0.0008169300477861823
200,1,0.0761512436320773
200,22,0.013875183080145764
200,23,312.00463684414206
200,24,51.60881598453085
200,26,312.0490553673444
200,27,119.99783759030778
200,29,0.016102473648630523
200,30,310.9918198533406
200,4,0.00935355659413351
200,7,0.009218093388260861
200,8,312.00300299536804
201,11,0.011123805952607615
201,12,120.1236280454747
201,13,0.065621792801919
201,19,0.004493721474037125
201,1,0.09832799269802345
201,22,0.486277036183466
201,23,264.1438431417061
201,24,0.023920691139154692
201,26,120.21089989617008
201,27,0.06558401858518945
201,29,0.1165636831753558
201,30,0.0058727664742292155
201,4,6.782974322921558
201,7,311.3662036030941
201,8,0.1192510903447666
202,11,0.0015952120700601707
202,12,120.24929663776365
202,13,311.9794791572066
202,19,0.00018873489908724896
202,1,5.46453105710714
202,22,0.015260272907734952
202,23,312.01323112264475
202,24,20.0237561145749
202,26,312.02400235804964
202,27,311.9942301882963
202,29,0.18457738408646007
202,30,0.18105866199343765
202,4,0.18723521590188114
202,7,0.008715831939697027
202,8,312.0112551414711
203,11,-0.002108483007509434
203,12,311.99797326408856
203,13,0.30875315520553376
203,19,0.0017584315631045712
203,1,0.09311876806681521
203,22,0.7496331446040674
203,23,120.11460589909642
203,24,0.29993172372914845
203,26,120.0189532922465
203,27,0.024917822407756782
203,29,0.012555661192203936
203,30,0.009073625624632141
203,4,1.407934677481042
203,7,311.9910252853023
203,8,264.3714682594817
204,11,0.0029506583139485916
204,12,0.15515013145325854
204,13,0.3625901686246078
204,19,0.0008437097752343639
204,1,0.0017300285781272394
204,22,0.010746368554552582
204,23,311.9656809625172
204,24,309.3931062411483
204,26,312.2301698904971
204,27,311.58325580754575
204,29,0.015343509398399853
204,30,0.2136316677092656
204,4,0.05448995206654726
204,7,0.0395927247715567
204,8,312.00687471620677
205,11,0.0036210802379671343
205,12,312.0061324803959
205,13,0.14910383103897512
205,19,0.02913682049519565
205,1,0.04182459676851664
205,22,0.010831925418979453
205,23,312.0003031932706
205,24,0.009071008818604216
205,26,264.09203534112646
205,27,0.055768130073934934
205,29,0.007021100017808776
205,30,0.006700126293723345
205,4,311.9829524175763
205,7,311.99870560872694
205,8,0.005401567579337989
206,11,141.61655693283802
206,12,120.18218058319299
206,13,311.8448829177139
206,19,0.005191643963953145
206,1,0.02486743853534499
206,22,-0.0027813502181383764
206,23,264.1445763095789
206,24,0.005255004515745844
206,26,312.1103515861746
206,27,141.65669319367709
206,29,312.0360645820383
206,30,0.12921417464109414
206,4,311.91298304692526
206,7,264.165839923432
206,8,0.0014323285647723058
207,11,120.13111269899795
207,12,0.2369559388849488
207,13,0.012161036372405553
207,19,0.025659738925179577
207,1,311.76372890039323
207,22,0.006148228353405243
207,23,312.0042568072985
207,24,0.0024354791775592645
207,26,0.1063090008101173
207,27,120.00746749727368
207,29,311.8104503378786
207,30,0.15792198536853708
207,4,312.06609493961923
207,7,312.03297999896756
207,8,0.0007950847828212112
208,11,312.0415299322875
208,12,0.006105462875000843
208,13,-0.004573921126186994
208,19,0.002685683355871606
208,1,0.2901584141033837
208,22,-0.002542684874556703
208,23,0.02120576205257201
208,24,0.24187440312170236
208,26,0.08955722225414695
208,27,311.9638097238693
208,29,312.0777063852185
208,30,0.004897217699617148
208,4,311.97229174359285
208,7,311.99055144581973
208,8,0.19807391695230595
209,11,264.2018331506421
209,12,1.8370006148827682
209,13,0.0010679377020032196
209,19,0.10546019489213003
209,1,311.9730161382598
209,22,0.014434126435136783
209,23,-0.0003662985012940702
209,24,19.846243932609354
209,26,0.014435397506732358
209,27,0.05203220860272823
209,29,0.1220882333008531
209,30,0.10672576636759826
209,4,311.9759278796601
209,7,311.99385116708135
209,8,312.006248740742
210,11,312.0229121632125
210,12,311.9789028214894
210,13,0.005123021709022648
210,19,0.00950613145650711
210,1,0.11393503986527619
210,22,-0.001325811819394942
210,23,0.0011732599149102496
210,24,16.77977647087756
210,26,311.9441131555708
210,27,311.48178832506215
210,29,0.060483889750336466
210,30,0.0018711667272411554
210,4,264.2140271627772
210,7,0.06423050425239142
210,8,311.98278835035563
211,11,264.0566141465159
211,12,263.80487155350886
211,13,0.03421294691171396
211,19,311.98424852852946
211,1,311.98132453581576
211,22,0.012699685964193389
211,23,0.002538000317261122
211,24,310.89494337360526
211,26,264.0823895569511
211,27,0.03446496983848973
211,29,0.0061951049116057795
211,30,0.002487664346136358
211,4,312.0294545396155
211,7,0.018956928322726052
211,8,0.021523496429645225
212,11,311.999361502434
212,12,312.0629316261403
212,13,0.002854857696979093
212,19,311.8439672299228
212,1,0.03658622694393935
212,22,0.011962410010587584
212,23,0.013141761792898332
212,24,0.03171919413732935
212,26,311.97276287334404
212,27,311.8848289142964
212,29,0.2168124399318492
212,30,0.0012084409414797846
212,4,0.03753198623887084
212,7,0.0010387168252735575
212,8,0.0009071521025819945
213,11,0.02837969096905458
213,12,0.5357437852125917
213,13,0.005159699832696416
213,19,312.00223763482217
213,1,311.99869779881953
213,22,281.05410146987316
213,23,0.09720403989684404
213,24,311.99858459477105
213,26,0.4988884329928399
213,27,0.005920758068363737
213,29,0.012220841239529389
213,30,0.007633907532351479
213,4,0.054307020212098545
213,7,0.0025514190452881206
213,8,0.0008226798962028352
214,11,0.014156339714660737
214,12,311.9390004999789
214,13,-0.001316583026369676
214,19,0.01688530663928731
214,1,0.027495559506922996
214,22,0.01876200305695673
214,23,311.991759319615
214,24,0.11433625483481079
214,26,0.5689923803901014
214,27,0.006042607991685366
214,29,0.00498787530015849
214,30,0.12969529620621062
214,4,0.0032220749351000054
214,7,-0.0006027973992374095
214,8,0.0016402643693749436
215,11,311.81467270046795
215,12,0.011681680687282285
215,13,0.015325624466971555
215,19,311.93080665487525
215,1,0.2976024327893131
215,22,0.12517075759868712
215,23,0.003302662367284135
215,24,20.053442862154977
215,26,0.018143478012841194
215,27,0.004011783945283181
215,29,-1.0589132110122675e-5
215,30,0.162582168264779
215,4,0.294486645665691
215,7,0.03683054376464349
215,8,120.10889394168414
216,11,311.85545349577563
216,12,311.99305653357294
216,13,0.06461490098147188
216,19,120.0104761279153
216,1,0.038918997569006394
216,22,0.11080353928208507
216,23,0.0019078842017302975
216,24,0.011903561443625874
216,26,0.16463878956402292
216,27,0.07338813509353415
216,29,119.60939773445105
216,30,312.22976615225355
216,4,0.038697296871509856
216,7,0.008487750446128983
216,8,312.0032788934024
217,11,0.2646926216079282
217,12,0.05374789872777845
217,13,0.006761602119157239
217,19,0.016055222198157745
217,1,0.12620156963043083
217,22,0.13381454607093463
217,23,0.00135880301856155
217,24,0.01479401229449518
217,26,0.015105378506454183
217,27,0.15796993990250346
217,29,0.09852859038473376
217,30,264.14254223200174
217,4,312.0523961421905
217,7,312.00308020758246
217,8,264.14312466736203
218,11,312.01198248956905
218,12,311.9939039471727
218,13,0.029499022308229022
218,19,0.0041212303195188775
218,1,0.0712109916532079
218,22,0.11373881993221575
218,23,0.025007526408120144
218,24,0.0007863443958731223
218,26,0.2748306625148459
218,27,312.0293336241677
218,29,311.9614451741877
218,30,312.0334188236446
218,4,264.07505855829623
218,7,120.05428401614829
218,8,312.00802100343384
219,11,311.9769024831106
219,12,3.2684122766655053
219,13,0.018345599193274914
219,19,311.99525595965815
219,1,312.0109574591911
219,22,0.11690926543781555
219,23,0.00440750041087007
219,24,0.14488472308049516
219,26,0.03650657957266676
219,27,0.2626922571823781
219,29,311.5884196891177
219,30,311.8740593483924
219,4,312.0912954233079
219,7,312.0073818541467
219,8,0.028671843769525338
220,11,330.1006044238247
220,12,311.84780400874047
220,13,312.0437442568899
220,19,309.8160485141701
220,1,0.07311206071181678
220,22,0.012315428845605738
220,23,0.003547395289618102
220,24,0.038776678152038155
220,26,311.9818031722492
220,27,0.024320917548023638
220,29,312.03206485810347
220,30,312.0848941653753
220,4,120.35481450105752
220,7,255.64493809755606
220,8,311.9986670343263
221,11,279.63242647296624
221,12,0.012141391030531341
221,13,264.15868513633126
221,19,311.9970029501581
221,1,311.9765099167629
221,22,0.32284125072244946
221,23,0.0077400234834293005
221,24,311.95684014996175
221,26,0.7970547297982202
221,27,0.008975574527599704
221,29,0.07984243213169732
221,30,311.991104305738
221,4,311.97725445612485
221,7,311.98727885119206
221,8,120.21275111445493
222,11,330.0751078192284
222,12,311.985020118796
222,13,312.0230160877245
222,19,120.09188125946966
222,1,119.91500745426546
222,22,0.013431479933582603
222,23,311.9973030884943
222,24,263.4050654421667
222,26,311.8533623496684
222,27,311.65932856393346
222,29,312.0186336525275
222,30,312.0089111016304
222,4,0.24093201677728796
222,7,0.0065766417197174395
222,8,312.00884308064616
223,11,264.2491426328845
223,12,0.005873374457268442
223,13,263.6090874296715
223,19,312.00097784025075
223,1,312.20487355679444
223,22,0.25771170725617437
223,23,0.03374346388116418
223,24,312.05363150935744
223,26,0.016510879155333214
223,27,264.0902491243587
223,29,119.92628485393153
223,30,0.025135404899385556
223,4,312.0058080238064
223,7,120.08594381821919
223,8,261.97936615124496
224,11,312.06094501996614
224,12,0.08906281334633763
224,13,312.0149527269185
224,19,0.23491638710959578
224,1,120.19538474131372
224,22,0.015350688687174463
224,23,311.97284004848314
224,24,0.04550710384428183
224,26,0.004364501632958255
224,27,311.9970316658747
224,29,312.0737727554354
224,30,312.00667662247486
224,4,2.3286125409542198
224,7,0.002854296684592122
224,8,309.3703018901768
225,11,120.90274622631381
225,12,0.002702614348644078
225,13,0.03249529908442003
225,19,0.19168666013374247
225,1,311.9829262487386
225,22,1.3331849530992665
225,23,264.1011249036724
225,24,0.14179936696430648
225,26,0.00802797451901156
225,27,0.14781527261352373
225,29,120.51020622897242
225,30,0.12259398377546166
225,4,312.0249859664837
225,7,0.020021198863739324
225,8,0.0004451123561358837
226,11,312.0097364750439
226,12,120.10597073644391
226,13,120.1338948586933
226,19,0.041473958738174346
226,1,0.014816507935708174
226,22,0.03283287356920392
226,23,312.02249466985035
226,24,0.00481459516315143
226,26,0.01267765810608638
226,27,0.01580875469813567
226,29,311.9947978307267
226,30,0.14841887489890745
226,4,0.43049287914859774
226,7,5.90220629549985e-5
226,8,0.005149108880943796
227,11,0.016128253185701946
227,12,0.012434865383985395
227,13,0.003874717461736626
227,19,119.86126939406685
227,1,309.6568058568156
227,22,0.11810737397723074
227,23,0.5074839225161543
227,24,0.010054059858588748
227,26,0.016626371063762038
227,27,0.004345428218840623
227,29,0.04020939730203357
227,30,0.0008868142095046661
227,4,312.0153281584037
227,7,0.004642244793665534
227,8,0.006365890119821406
228,11,311.93512930946065
228,12,311.9986062935715
228,13,0.08756384561646963
228,19,0.020537905185639988
228,1,0.01180848842064579
228,22,0.002350015818685198
228,23,0.4752233710569454
228,24,-0.001402777489890846
228,26,306.5862960326661
228,27,0.025031950431574187
228,29,311.9054327941866
228,30,0.3235487886749594
228,4,0.18317263573550882
228,7,0.0010850757899201855
228,8,0.006951842157259697
229,11,0.04608996144984598
229,12,0.04808889260764686
229,13,0.09838037656462892
229,19,311.9932523542321
229,1,120.22635836982852
229,22,0.11355786362523118
229,23,0.1056897668666964
229,24,0.0012172389957655777
229,26,0.05836866875353265
229,27,0.006708243479321961
229,29,0.09604933279464926
229,30,0.03143411007122617
229,4,311.9954758870996
229,7,311.98173613537773
229,8,0.004849478421359224
230,11,120.34111488397527
230,12,311.9879901597589
230,13,312.03091577393275
230,19,264.9130019637892
230,1,0.02937039530261044
230,22,0.04879894005104795
230,23,312.01209218882667
230,24,-0.000620228216645638
230,26,-0.0015606371236461776
230,27,311.9329006500059
230,29,8.265587769210326
230,30,312.0065592836546
230,4,307.2974373287937
230,7,0.04774976353350214
230,8,311.88139551065024
231,11,0.007445940537753901
231,12,0.009681395881698904
231,13,311.6402744907562
231,19,312.0006424012525
231,1,311.9959480892465
231,22,0.15332735625562047
231,23,311.96470225064024
231,24,0.017801945866113503
231,26,0.0014211760185543635
231,27,0.011523558414415967
231,29,0.024730095104478943
231,30,264.3336054371225
231,4,311.9678334669986
231,7,312.016753315929
231,8,120.17625126655528
232,11,311.87724191403794
232,12,0.06328339768575499
232,13,312.0290591559973
232,19,0.009859019298323895
232,1,1.3243434179395441
232,22,0.005279128591633226
