Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,388,23,5.381141539963916,14.340461235563442,197.34378255209236
BESS,388,24,9.865115318033158,0.002079458513326002,25.82014153083045
BESS,388,26,12.747060258305147,0.050986943034768965,0.13181125752240921
BESS,388,27,0.7715279177933579,0.004880456426357023,32.493425405677456
BESS,388,29,0.0012404117204860348,20.35102628654774,184.46646498969045
BESS,388,30,16.33639396719684,2.693065935263957,24.436022375315382
BESS,388,4,5.697586951969194,8.146611631636508,11.727641824160445
BESS,388,7,12.525097607018651,0.0016866914966275075,25.660087604213878
BESS,388,8,8.518596240285898,0.0013979940916774162,0.003590042816253388
BESS,389,11,9.369200378418169,0.0012971670336004814,14.76519987499486
BESS,389,12,0.37353647324452294,0.0032177073316310405,52.783081019808975
BESS,389,13,9.282725460825333,0.003838930480399555,41.235829315605024
BESS,389,19,14.735418737261691,1.2896531709371712,3.86952605916243
BESS,389,1,7.686896757093851,0.004091496251371893,29.970146585248695
BESS,389,22,5.187901154143629,0.004706250962718667,69.47183078503319
BESS,389,23,9.702612107160745,1.8668752785610259,64.9119093751381
BESS,389,24,0.0045360341231476505,8.302210855385647,79.25187108105182
BESS,389,26,0.14494486406346205,20.17980468273237,202.61840599876814
BESS,389,27,0.851296086837278,0.006826044204523676,23.303013740944248
BESS,389,29,9.1407350507461,0.0038758606177541396,25.55422372965659
BESS,389,30,2.654558571199959,17.134487376115008,153.21941578630367
BESS,389,4,3.9649825953810764,15.871705259884754,114.64970037255807
BESS,389,7,0.0005647226581982022,20.351779692900188,175.44428116317633
BESS,389,8,4.029987630161564,13.519895036240982,72.52453526609638
BESS,390,11,0.0006933219625471627,20.351406718692346,183.2680713657097
BESS,390,12,2.855843804361308,0.0014787030756349025,9.343643929641859
BESS,390,13,0.006782781844904689,11.691617193679678,137.976072736014
BESS,390,19,6.43744344273361,11.981962034916863,44.131372510110175
BESS,390,1,0.006660679849396131,15.753620309198263,160.3449702781945
BESS,390,22,0.004736909018082124,3.486689261242605,111.10570894844966
BESS,390,23,0.6807138583903514,19.515315084842545,202.62538310806656
BESS,390,24,4.290259580564754,0.001930249418596709,0.005536462555140958
BESS,390,26,13.317862302484324,0.004382750526021758,0.011743720500734212
BESS,390,27,1.1239736611335207,0.004602261557705148,6.258353741842047
BESS,390,29,0.0013344794987366895,20.350985964611848,175.32588191066725
BESS,390,30,9.758941470194852,5.6344161174568566,82.70895574210844
BESS,390,4,8.708723284479628,8.931960233499797,95.92070863921792
BESS,390,7,9.465820695570793,0.0014809963028928528,21.130696427865868
BESS,390,8,6.034336610051406,6.579448070532348,64.93500624513312
BESS,391,11,10.631328704245899,0.0014193680877375443,9.950788193497289
BESS,391,12,0.0006594574144418385,20.351411635112285,177.84688741193366
BESS,391,13,9.767735352301457,0.004746486783466108,0.01050253137453896
BESS,391,19,7.735944744823581,11.085898066507838,72.77763387595145
BESS,391,1,9.837259242414136,0.004092559404424546,0.0113618499285112
BESS,391,22,1.940136856915652,0.004814771550894843,83.74832547312224
BESS,391,23,11.341055823775427,0.0013950039336452112,17.73612589210929
BESS,391,24,1.9135168455395908,18.05256720100977,130.76161271185865
BESS,391,26,0.19700898845599124,3.6790124559177864,25.376159408312464
BESS,391,27,0.0014577025056953538,20.3502831574029,193.46512126127521
BESS,391,29,9.936258000427864,0.003873726867186406,2.5784275082291206
BESS,391,30,3.3028793204892515,15.69835764758975,202.08539450871282
BESS,391,4,4.605052342383776,14.991938888420194,183.79163671141634
BESS,391,7,0.000505643868827173,20.351827511014942,189.63888806036815
BESS,391,8,1.5827205889620917,18.499116156758745,202.62455818412135
BESS,392,11,0.0005729844683746614,20.351731532514844,178.4575263572988
BESS,392,12,11.030098516229753,0.0014788961400358561,10.016620236526999
BESS,392,13,0.9313683768535861,19.24337116523263,183.61750024868994
BESS,392,19,7.105052086871364,12.885089714972722,109.96023874523293
BESS,392,1,0.462367601114089,17.37694717597283,139.36932950911262
BESS,392,22,0.007677971274087473,3.724205919785584,111.09172172616219
BESS,392,23,0.00047136194244550304,20.35187909315669,186.2450799914111
BESS,392,24,10.158917680220178,4.466719076562177,26.76781916918177
BESS,392,26,2.2277964698209485,0.15042498021564257,0.2617710564604394
BESS,392,27,11.868667900337513,0.004107013892753144,0.01091896924164889
BESS,392,29,0.0028135878890952967,20.34757310367461,171.02881493472387
BESS,392,30,14.454586159389642,0.23277929946450981,0.6198570783319658
BESS,392,4,15.447237616054458,3.0056113290239317,15.487886224875382
BESS,392,7,5.747089076099833,0.0014857775173351272,102.20233143212111
BESS,392,8,12.428807745591572,0.0017076058696724875,0.0045291931474522274
BESS,393,11,10.944051725576815,0.00156824366921501,0.04355275512531961
BESS,393,12,0.0008730928040855434,20.350415813066814,178.5095284008762
BESS,393,13,4.887471945824469,3.9924917614150948,160.66623093636252
BESS,393,19,9.917329133797487,9.569112408961825,84.27065979653224
BESS,393,1,6.634073320009262,0.3298750199642701,35.75737646706732
BESS,393,22,1.850141905318197,0.003900503153903821,78.97276747257038
BESS,393,23,7.207876794801465,0.0013113754588205534,60.91001570017886
BESS,393,24,3.0620744483377664,16.7651100881367,135.6278609313062
BESS,393,26,2.8774264348719787,17.021646583499024,75.45543986038629
BESS,393,27,2.2705620502738184,16.274063342719447,112.54814974732386
BESS,393,29,11.242554916776331,0.0050929895723471575,0.012065100514710918
BESS,393,30,0.315378170737425,19.977486850615396,180.98471957278988
BESS,393,4,6.2111621430339845,13.595657580726161,78.81205352352595
BESS,393,7,0.002322301750982319,1.5003426330224063,114.60245662164033
BESS,393,8,5.212947089145691,14.186552935031946,73.8583548989358
BESS,394,11,0.0008916338561883392,20.350899158951535,168.54028164422337
BESS,394,12,9.661283407485808,0.0013449622992495092,0.0068604813431409825
BESS,394,13,3.271835311876818,8.01100447425167,202.6178339526255
BESS,394,19,7.739790663530338,12.26516117909056,115.85312337426123
BESS,394,1,0.08815350860907671,20.247718204203505,202.546118275383
BESS,394,22,0.007649219243799407,4.318919207895108,110.69350354375115
BESS,394,23,0.002591239897097729,10.867328959096616,140.87102996930588
BESS,394,24,9.873971077374705,6.49103773872054,73.73717711510162
BESS,394,26,2.134969219955276,17.880255191766796,202.61839074952695
BESS,394,27,8.568597073144595,2.9108739080236234,19.64852098061611
BESS,394,29,4.879997015178585,14.957091064091651,59.20532442589549
BESS,394,30,8.422543446396908,1.133508525109581,59.303069884570924
BESS,394,4,8.123804519091975,11.752212819078494,108.5392664720581
BESS,394,7,3.6036806212697226,0.0013041297151806775,51.9489582562217
BESS,394,8,6.939842478046972,12.070749124130856,120.16153206882683
BESS,395,11,8.227962773760906,0.0025206720568428866,34.42351055135065
BESS,395,12,0.0009670644213822786,20.351418261433317,168.50714963059937
BESS,395,13,13.31790106385822,0.004389023257536194,0.0106626201471729
BESS,395,19,8.656470437981813,10.795316271075617,123.6903935436714
BESS,395,1,10.345533778456264,0.027421193441177816,34.24736016999625
BESS,395,22,5.454029959265464,0.0038278046836888423,15.897165186986095
BESS,395,23,7.964244589104059,0.001309733735627784,2.381719002297915
BESS,395,24,3.02651142561483,16.707340878608495,194.54785694017275
BESS,395,26,11.653264644562407,0.003928738128555223,0.010760997473774313
BESS,395,27,0.958349501468589,19.212308930151114,202.61856847590056
BESS,395,29,7.183822557118656,12.68308195190757,90.08479100714011
BESS,395,30,0.36825089456607746,19.908195301350386,202.6252112616438
BESS,395,4,7.080486129512843,12.907052668937427,150.32235233448233
BESS,395,7,0.0020761203400706065,6.403625836214725,110.83975648773625
BESS,395,8,4.876022713737558,14.724293098902878,202.62478875405384
BESS,396,11,0.00323629892485953,20.315450367835396,202.6037865087835
BESS,396,12,7.434549729315846,0.0036099286940646327,63.49691347253504
BESS,396,13,2.7693937364341212,16.649206636249097,123.08126490660551
BESS,396,19,5.459950927962,14.335109108605028,196.22611171137277
BESS,396,1,0.007667379781039059,20.343277851697167,202.61470016327385
BESS,396,22,0.00738532417661375,17.70281659173808,146.1256807429681
BESS,396,23,0.0006915257579672397,20.351703595825708,152.16424985121304
BESS,396,24,12.97467514841212,2.01619460704863,10.827736562903192
BESS,396,26,3.2437204511146467,16.525731074966597,105.11177276425417
BESS,396,27,8.083639195079401,0.00472196857193245,88.44971595071895
BESS,396,29,8.220385380688562,11.662061782551298,106.22985541732574
BESS,396,30,10.497946630721762,0.001353129984207131,20.07215575493467
BESS,396,4,11.744645331232483,6.808763295661723,59.296369735742466
BESS,396,7,5.999234450456046,0.0012285602159562536,0.003563984720823129
BESS,396,8,14.336653444579795,0.0018877171298057767,0.06422853438771768
BESS,397,11,2.8497583013966117,0.0015891411199055936,162.35447799541095
BESS,397,12,0.004230404879312727,13.75243940355484,202.62102707876488
BESS,397,13,8.759993788387876,5.819222921881126,68.89665931233597
BESS,397,19,13.482004938333825,2.086184065443362,30.670290797043723
BESS,397,1,10.72384577282192,0.004216656320884484,27.827589102765373
BESS,397,22,7.471037343094294,0.0034901899795328037,0.011021247631832983
BESS,397,23,8.750612295175358,0.0017718805554722144,0.005781579885787404
BESS,397,24,5.2460816490317805,10.947338640375284,54.520632498217196
BESS,397,26,7.959516960561543,8.531330633998504,93.87223703697961
BESS,397,27,0.0056982594472867595,1.8349938933108327,106.95173055821998
BESS,397,29,6.6254195650891035,13.257782835033034,156.1860345080875
BESS,397,30,0.0029626237299429452,0.21143245922253043,21.793840686059614
BESS,397,4,6.774800064199472,13.113563863103996,101.60146686029769
BESS,397,7,2.6592844502055897,17.114284309221716,89.98587384657571
BESS,397,8,0.0034334880936684954,20.01609310341831,202.5860459366063
BESS,398,11,1.2928442698105254,0.0019305810427092522,146.91610262841323
BESS,398,12,13.59301259584985,0.001713004561434686,10.566345811402304
BESS,398,13,2.377816632403509,17.344301064846313,202.61840321178704
BESS,398,19,0.7008025578773205,19.518720028608506,202.62510301665117
BESS,398,1,0.0013921374480668043,20.350951288245938,177.598490692252
BESS,398,22,1.6555723152403945,18.347057388503085,90.48957151886202
BESS,398,23,0.16406310687612216,20.148792675679772,165.232826115925
BESS,398,24,7.5064380485561175,6.564592529010442,22.724443115588592
BESS,398,26,3.9462512785654935,15.564830955090493,184.14441162960136
BESS,398,27,5.120500745639958,0.004140171312877171,23.522450317347964
BESS,398,29,9.261602599171065,8.228523863313592,118.73528421359988
BESS,398,30,0.847761246031984,0.0022861039040633032,9.841956673410593
BESS,398,4,7.668597352402969,11.754646596917327,138.78412192163063
BESS,398,7,8.733391107518175,5.581833517378283,24.622940663824373
BESS,398,8,13.31383558075786,0.0015006785325609514,0.003538771274818897
BESS,399,11,7.871557819244303,0.0014639709046871206,27.150392952708355
BESS,399,12,0.0005570221564021134,20.35153429156808,197.7944137689752
BESS,399,13,11.353308214502608,0.004099267606582371,17.566697594399276
BESS,399,19,12.428694762609446,0.0015009683674571258,0.004064541939382851
BESS,399,1,10.89555617509052,0.004195572937978051,0.011462557113832582
BESS,399,22,5.2068740828381115,4.714424232836526,69.33157565280555
BESS,399,23,11.938723146025545,0.6258155425716646,4.018240385433687
BESS,399,24,5.536254011198298,14.206262154094263,79.14119899293016
BESS,399,26,12.729139637687014,3.494770955373992,46.073603949722475
BESS,399,27,0.0013519846443959657,20.350913651426083,173.2934240546532
BESS,399,29,4.371352465279644,15.368088089387445,184.44548595720295
BESS,399,30,0.0007759054643103068,20.35129582541305,197.065451575983
BESS,399,4,5.100880954376878,14.686767874363976,202.5232525681695
BESS,399,7,4.283455696885508,15.378506631264273,119.54590768212606
BESS,399,8,3.4938772971166387,16.32329730155166,89.76147084765593
BESS,400,11,0.0020503707184742893,7.143112435438937,92.84474778427561
BESS,400,12,7.902184067795751,0.0012994077254975963,60.384264217154936
BESS,400,13,0.0014009094789805162,20.35083130139863,167.33663980216056
BESS,400,19,2.0049168184543116,13.589792005172916,103.23758393966435
BESS,400,1,1.4414625948800217,17.33439379268944,158.20065665744704
BESS,400,22,1.6986587644941105,18.104379252114086,202.618528217218
BESS,400,23,0.22810868101334356,20.07018672228557,186.1845231092938
BESS,400,24,8.721424938953623,10.133744667957332,76.63297634723781
BESS,400,26,1.7092683536475262,18.256447128973402,195.4539207560556
BESS,400,27,8.594146592913141,0.0038752818487136215,23.88706049832092
BESS,400,29,11.62165074767352,3.313787849386855,21.525245679538855
BESS,400,30,12.292109489451482,0.0018405757584659653,10.035328024191479
BESS,400,4,12.445044475567922,0.04012427799581803,0.16864435939318703
BESS,400,7,9.645510754783459,8.037988725063755,79.38500135137612
BESS,400,8,8.42596776711465,10.549720226456188,93.04396703738401
BESS,401,11,3.769549459117591,0.0015845103537076043,39.59833491913257
BESS,401,12,0.0022901316023245994,12.336083646202727,162.50463970378368
BESS,401,13,7.145752278561674,0.004039114904508953,43.122154204959855
BESS,401,19,8.065407354743934,1.8905656989810935,4.853620285715479
BESS,401,1,11.512525251670418,1.7056804577185931,4.979229186283989
BESS,401,22,8.154116781213999,0.004069511128970996,69.72714185101324
BESS,401,23,8.044422275309342,0.7264482731023413,56.97485689904591
BESS,401,24,7.442350455596229,12.576544743642128,104.48026039323516
BESS,401,26,11.776478116261265,1.7130918584353438,27.08680362429403
BESS,401,27,0.001630185081376529,20.350358246749725,173.6515273229727
BESS,401,29,2.6354542415304603,17.308299616714667,139.05635528314306
BESS,401,30,0.0018344634253814713,20.330049652105004,197.05185206752884
BESS,401,4,0.1350179160252461,20.191781789255252,166.03577649243522
BESS,401,7,3.8773942797713947,15.869965626692167,193.62891226638573
BESS,401,8,10.86616132628649,7.448192899786886,43.456899580430665
BESS,402,11,0.0022639660922221996,16.03909449867471,172.37989623117534
BESS,402,12,3.983525395294237,0.0016012234025282988,106.2348537155136
BESS,402,13,0.0015188056919362067,20.350468230396014,192.88839902568114
BESS,402,19,4.561429759978635,15.217492815362526,77.18976644929272
BESS,402,1,3.955835704417293,15.860350472988298,97.60454469941946
BESS,402,22,1.9066613943442665,0.008482315762109007,53.209913047395716
BESS,402,23,0.2366623546538947,20.06903007516319,202.62499038452287
BESS,402,24,9.060993170031129,10.457936971039103,101.06621689525038
BESS,402,26,0.575189971840592,19.667186889641453,201.77286516145554
BESS,402,27,10.890849053789744,0.004431555928352154,7.978303964510265
BESS,402,29,9.441926456270329,6.31294178646522,76.68556583015793
BESS,402,30,12.950400293540612,0.0018634452577767952,0.00455431700617524
BESS,402,4,11.253234313532811,0.5049609616930594,1.2948135797738038
BESS,402,7,13.912521352094336,2.4294477285927556,26.095140655836627
BESS,402,8,6.858864893384698,13.013946725877226,79.59724971316979
BESS,403,11,2.2960805584148916,0.0013775234461252987,134.96282058927994
BESS,403,12,2.617166639426633,0.0021441468958519057,77.80712345870079
BESS,403,13,3.8135094421611715,0.004383903360805006,134.91320816605977
BESS,403,19,6.922627803910349,11.668767106900525,128.56050254037916
BESS,403,1,8.5663064679764,9.489458631010788,90.052844235635
BESS,403,22,3.499763515504528,0.004484729290488617,0.01041536182910788
BESS,403,23,12.4286796214852,0.0014843096990411065,0.003968886346861007
BESS,403,24,6.752363645192302,13.149473575710141,153.40411453733287
BESS,403,26,10.432851250088326,0.28815700292435653,35.648606798188666
BESS,403,27,0.0013484764166535868,20.35079942098016,195.1910083489597
BESS,403,29,3.3564264529143006,16.43033504521225,156.95890110683516
BESS,403,30,4.830110654333913,14.765097315897851,75.0084839619875
BESS,403,4,2.843426923122585,16.70372233570775,148.61573938439474
BESS,403,7,1.1879033628877353,18.84714502954707,202.62506374264746
BESS,403,8,7.992240238096124,11.803033133359124,112.17085279762001
BESS,404,11,0.37862566329410535,0.0034219349590954955,130.0620116195721
BESS,404,12,4.474806238858085,0.0013015967621165417,0.003577067546014644
BESS,404,13,1.1933666239393952,0.00623681659241926,120.7078185382414
BESS,404,19,4.454430974723222,15.325938703906825,202.62523466325487
BESS,404,1,5.209469246032919,13.653854534303198,200.43812913421937
BESS,404,22,2.0101493866635134,17.938383748629224,157.5124718275653
BESS,404,23,3.8988683288643116,15.57915402528491,70.66842325159364
BESS,404,24,9.833775079045973,8.306736801357179,113.79717844316887
BESS,404,26,0.07895331522337205,20.258664467087186,202.61798555499897
BESS,404,27,11.421500464696672,0.004395626546473554,21.44219205408338
BESS,404,29,8.416339393990484,5.655209631421396,93.83247828790853
BESS,404,30,7.604179966458271,10.80364657120809,101.79156467989141
BESS,404,4,12.200373605655756,4.789122838665343,42.352356099930084
BESS,404,7,11.843262142712378,0.0015686881746500294,22.421723990006218
BESS,404,8,7.331695294878038,12.53069261398739,147.76089174836036
BESS,405,11,2.5168655756972966,0.0017202004224644576,97.25232968662498
BESS,405,12,0.3016136029649549,19.985266849574746,144.4724197491163
BESS,405,13,1.3545066411624154,0.004890900864007068,101.62655513992422
BESS,405,19,8.8213383131151,0.001406248316052741,49.23136658198755
BESS,405,1,13.758352186552578,1.1765701446844965,75.58756055157325
BESS,405,22,11.928315311600267,4.009564291605737,18.361067827814804
BESS,405,23,6.785694311034263,8.41396834451489,77.24016740523034
BESS,405,24,4.126790092676336,15.602446985660327,202.61467319609164
BESS,405,26,12.430062116743713,0.004108223787382213,0.010633387670132123
BESS,405,27,0.005444750048710147,1.74807540010162,40.66993446884176
BESS,405,29,3.326145405370036,15.754326959732897,202.6185389750276
BESS,405,30,4.83453427150352,14.9112883848437,186.4261393244065
BESS,405,4,2.2535933181182193,17.733925691617767,194.8745543700135
BESS,405,7,0.0005207410052626198,20.351745304185926,190.92908726058582
BESS,405,8,9.802069528490405,8.096223458950671,96.4665379576239
BESS,406,11,0.0033447339806291308,0.015339792022490322,97.36758476749182
BESS,406,12,8.073852736365481,0.9737419794961933,26.27116635150524
BESS,406,13,1.199806542266211,0.006159032844176801,87.34337931710058
BESS,406,19,0.0024026283727433696,13.535454958290659,161.28143602082514
BESS,406,1,1.0404013391371976,15.033555997698405,202.58757258614364
BESS,406,22,5.425784471470357,14.408192877481593,84.5825848594186
BESS,406,23,2.899039002268744,17.01121084457118,189.73283540304652
BESS,406,24,8.796379935099052,0.005968132091919301,68.83359709275439
BESS,406,26,0.8478677238686634,19.343922553633455,135.0091462171789
BESS,406,27,2.8817072021152406,0.005091672615904733,0.011064374175473476
BESS,406,29,6.922428010543587,0.0038433146574297678,82.28507151154425
BESS,406,30,11.1176936112638,4.050892174729786,69.41934633975856
BESS,406,4,13.058169805931284,1.959448321111421,9.010009308998578
BESS,406,7,11.711290294940607,0.0014061298445045137,0.003551987114441602
BESS,406,8,4.528634518225473,15.202597692126632,187.10615554738146
BESS,407,11,4.838725860286506,0.0014693560001409597,23.753735131609197
BESS,407,12,0.45070341017882,19.70132804722308,202.62444133907968
BESS,407,13,1.4126843200398995,0.0045043528503732775,65.90403518353239
BESS,407,19,8.453936170940347,0.001395955690670353,23.464794974468848
BESS,407,1,12.432781916027622,0.010766577019210976,0.02776113987567948
BESS,407,22,6.756709758022588,12.697038285652825,149.63797774237287
BESS,407,23,10.477274398351897,3.1047828279543133,61.75372296438828
BESS,407,24,0.007490044474623924,10.44265526511393,174.42372126645023
BESS,407,26,7.11746966106059,2.5947901539934053,49.42238752407317
BESS,407,27,6.510956199432021,11.50983131617838,42.154094936547544
BESS,407,29,0.006814609544939647,5.603134957903847,128.61237066179334
BESS,407,30,1.7833361863560304,18.194501726628825,202.62414690972295
BESS,407,4,2.6698358330705796,17.179258916781954,99.33047338261274
BESS,407,7,4.529655910342282,15.156154661244637,81.1846676427896
BESS,407,8,10.702691250564774,4.204207846671076,86.15480986196843
BESS,408,11,0.002280962377918599,7.429962606323975,85.25151810697544
BESS,408,12,11.230856238747585,0.0014868721475208729,19.533184269065035
BESS,408,13,1.180400628278219,0.007078170613877682,53.13871980523351
BESS,408,19,0.0021658762274401893,19.518859069389677,167.10476966987594
BESS,408,1,5.098315222059633,14.649975664861522,47.64574916517763
BESS,408,22,5.249415170265504,14.428847876131051,202.61856062684333
BESS,408,23,1.5578479221947126,18.3456010893804,198.41548971168683
BESS,408,24,4.8310866995287265,0.005655011704411383,95.73405309668814
BESS,408,26,0.7841267676850429,19.42125767393687,202.55960208561396
BESS,408,27,7.633000920376738,11.724847951306451,74.52566391610341
BESS,408,29,5.885477763222103,0.003848635109509683,26.312898860085937
BESS,408,30,9.677578054831503,0.001666198476277212,34.34297935194246
BESS,408,4,9.069308840948406,5.4373048197942255,21.640501354657832
BESS,408,7,8.192580033676421,10.377732887064193,89.53764428781669
BESS,408,8,2.857375635341881,16.035767141485636,202.62544380847416
BESS,409,11,4.614451566088227,0.0012160851852153925,0.003509879536132395
BESS,409,12,0.0005221626194975552,20.351774752667133,188.04077746597343
BESS,409,13,1.9708006160076612,0.004165993303380494,21.063602369225606
BESS,409,19,9.609466917324538,0.00136194912158166,0.003665083430175536
BESS,409,1,6.518913042506648,12.79875340051371,132.04916736082654
BESS,409,22,12.430106003710714,0.0041134157674900165,0.010564560465714539
BESS,409,23,14.461764078719751,1.1529976140868023,7.8543362032304165
BESS,409,24,0.008631176051725002,12.918301595208984,202.61316124469872
BESS,409,26,13.329918802733863,0.027556708744656055,0.06795190713792289
BESS,409,27,7.743831538381173,12.353527994721354,98.10997005713136
BESS,409,29,0.0013179879389306232,20.35094577054245,176.08440461761276
BESS,409,30,0.0007300567663537772,20.35160034055616,184.12441518977585
BESS,409,4,5.705578391251357,14.076873683802463,89.1305898827694
BESS,409,7,5.818425307922296,13.851136835528138,147.3056856311029
BESS,409,8,11.651821496670632,0.0012983755732026974,0.004193343809185137
BESS,410,11,3.304799007866038,15.966764439640428,88.78151912921078
BESS,410,12,11.719286146280293,0.0016177255793950475,22.46152605806839
BESS,410,13,0.006702122734409387,14.417417131157558,140.37425832846688
BESS,410,19,2.84435443118298,17.054558304239333,100.79170306075447
BESS,410,1,5.144031112538359,14.600380459008898,202.61828042659366
BESS,410,22,5.566366766081977,13.85322423789574,26.78883794629127
BESS,410,23,0.4601852926362962,19.78982885534901,202.62519653407406
BESS,410,24,9.87297122567051,0.002224563424304953,52.400957033284946
BESS,410,26,6.014543011432145,8.729224364216103,16.49469597603121
BESS,410,27,7.736394919315831,12.171534580337715,142.72897178494455
BESS,410,29,7.286249083708717,0.004091446216391152,57.3433377627661
BESS,410,30,5.443442981883637,0.0015250589377060304,101.30906593995003
BESS,410,4,7.48357627960588,11.879650193076424,131.05494249713743
BESS,410,7,10.701737385136717,6.765270888645117,66.1815858193588
BESS,410,8,0.019877136265061848,0.06599213010562592,0.35616429240096464
BESS,411,11,8.546770330624108,5.985216504536693,35.81156908742794
BESS,411,12,0.0019321173674542989,15.518598053104673,179.48664472233727
BESS,411,13,7.576563523019086,0.004104942515286673,16.899990125093765
BESS,411,19,9.15877812565604,6.804998180053607,45.372784318501836
BESS,411,1,12.453558947373287,0.004513177852558645,13.165740412679519
BESS,411,22,6.089199594131869,13.805427393121567,63.28263012850916
BESS,411,23,11.643145415956548,0.0015528687314211405,25.46690756459123
BESS,411,24,0.0034269544325721945,11.945009535444646,151.27211778993603
BESS,411,26,6.762970216920034,12.4554390342505,69.89804642165996
BESS,411,27,5.729283958045329,14.002034688123098,202.61848229216565
BESS,411,29,0.007563632586093536,11.257875910677317,140.1355393982311
BESS,411,30,0.6520858830452805,0.011332928265893891,94.32544591067132
BESS,411,4,5.046304987676306,14.803665399471338,196.12901255194967
BESS,411,7,7.510562668056147,11.47670509671725,90.13072903319058
BESS,411,8,0.034679927481598816,0.015267462229751255,0.025081068300599488
BESS,412,11,2.967884354874509,16.808955532438624,158.19435449665295
BESS,412,12,10.321403042037089,0.0013386085904105894,0.0036987421850793916
BESS,412,13,0.0012245134856688309,20.35096070908192,185.39397221741925
BESS,412,19,3.7736266007575523,16.026706166343764,151.80080766962124
BESS,412,1,0.001433341186471956,20.350762567277233,181.65603901118618
BESS,412,22,6.871934574355659,12.969281660128942,130.21631609554265
BESS,412,23,0.002131251330083294,18.079158534551652,191.77200737092116
BESS,412,24,9.279435387969304,0.0020776865329613296,0.0056582646038377295
BESS,412,26,7.656117987288922,12.29692320463492,96.81977051604227
BESS,412,27,7.488114733071584,0.004844085599577861,96.86610985848539
BESS,412,29,5.557009006063151,0.003856680515496364,43.54868614940338
BESS,412,30,4.859002963274639,0.0013381533485083482,9.840755468703783
BESS,412,4,8.446950353437774,2.1842977593511628,81.37840246402044
BESS,412,7,7.241634849697832,11.212622548749035,129.23906860589614
BESS,412,8,4.2458025014771845,15.549947082358521,77.55267549350262
BESS,413,11,11.184831764509747,4.801652126258698,42.09577696984993
BESS,413,12,5.425037285822168,13.462752841153346,51.91532803607308
BESS,413,13,9.944659323658826,0.0043754452560249655,34.11856552505386
BESS,413,19,9.999294473444516,6.44863143374225,77.75995694041589
BESS,413,1,10.448052922415682,0.004146663175605261,0.01182097925227464
BESS,413,22,5.752422111235082,13.950718010761818,202.61863010896698
BESS,413,23,5.494891427120535,0.0015944008855684078,114.1458806399759
BESS,413,24,0.05719853497651682,1.4792991283161487,14.292277686408752
BESS,413,26,8.661387653894788,10.960738678072577,108.19835488841444
BESS,413,27,0.006258430739814173,5.543406121819614,147.79742682191664
BESS,413,29,0.006717467925974544,13.587291176961477,155.98574909189668
BESS,413,30,0.0026245837044529233,4.80854345487553,54.050834233619476
BESS,413,4,2.2311612850231652,16.602050436803225,171.3193850530163
BESS,413,7,4.484398168956829,15.269167823611873,202.62538275211716
BESS,413,8,7.969328855728221,10.113485929484039,87.82617609966401
BESS,414,11,2.6045526063100928,17.33706403826884,173.28641876928293
BESS,414,12,6.699451699372688,11.24234639858007,97.82952818149722
BESS,414,13,0.00652270968284031,18.216316228275105,184.8858611361075
BESS,414,19,3.2504444008370545,16.576030968935473,183.21167406023508
BESS,414,1,0.31477207217551695,19.978746772393823,162.3565586016501
BESS,414,22,9.091102031459151,0.005135244180643195,84.09573996656657
BESS,414,23,1.4991996167823276,0.0020580266053230496,96.24150283001894
BESS,414,24,0.10925337272556918,0.06963072291183502,13.526579962700898
BESS,414,26,7.313068226297663,12.724471271126452,134.50104440162846
BESS,414,27,9.067763484424194,0.00413289453055757,0.010501507358339244
BESS,414,29,8.68503670307653,0.004085662835076064,14.438282545391067
BESS,414,30,3.5533054452497974,0.0019962823761832662,0.004516855703765411
BESS,414,4,20.350632746418093,0.0016959733345337802,16.488541169267556
BESS,414,7,12.428662467555764,0.0014197478303219202,0.0037499837787923797
BESS,414,8,5.526649732086226,14.186044656756442,151.22158048807344
BESS,415,11,10.156793860898214,4.872092074406097,81.47906799802942
BESS,415,12,3.8458909416589684,15.934677913615014,202.6254096411926
BESS,415,13,7.134267502832582,0.004069496841491628,68.62245193764974
BESS,415,19,12.865506623634625,3.293987950134129,18.90502341718088
BESS,415,1,7.318505578304487,1.1420434522003533,58.79330832183401
BESS,415,22,4.4599257840379485,0.006355367483080487,35.6767622368606
BESS,415,23,6.289735134726519,0.001478576807596253,0.5471960427458138
BESS,415,24,0.011944839951971214,20.3385113049703,163.1141606447965
BESS,415,26,7.549149511917022,12.088364889287767,154.91093816434943
BESS,415,27,4.8617598205577846,14.42533240671803,55.917996342671515
BESS,415,29,0.0015229883879280153,20.350514180976145,164.20482919111282
BESS,415,30,3.3846620281453457,16.457670248826588,114.62528555492821
BESS,415,4,5.40829603902242,5.901898669243902,12.000189478968759
BESS,415,7,2.7370213550822458,16.733418227691363,124.20097262185233
BESS,415,8,10.70371246433871,6.602183794027879,67.81467639231816
BESS,416,11,2.3528338148207952,17.410933172309935,202.62474848586194
BESS,416,12,13.316234372075131,0.0015098941490793833,0.0065178268455567704
BESS,416,13,0.006730830831630523,9.284645317659761,145.43347644104674
BESS,416,19,5.727434361886348,13.552397975215797,62.60416639481565
BESS,416,1,0.342672485650934,19.94621062611918,202.61766343629162
BESS,416,22,0.8982217800502523,0.0044115718251473875,20.120463527467926
BESS,416,23,0.00322046951610182,19.48169838354072,179.74382313191467
