Time,Scenario,Generator,Dispatch
161,26,Wind_Onshore,19.66113411876988
161,27,Wind_Onshore,5.756214496687854
161,29,Wind_Onshore,5.44900710163297
161,30,Wind_Onshore,15.509587345584974
161,4,Wind_Onshore,4.337802567145482
161,7,Wind_Onshore,10.244811313859117
161,8,Wind_Onshore,24.305508289101578
162,11,Wind_Onshore,5.792133895113763
162,12,Wind_Onshore,10.18426401285536
162,13,Wind_Onshore,5.490536627420386
162,19,Wind_Onshore,12.236094256762575
162,1,Wind_Onshore,5.850692152871521
162,22,Wind_Onshore,8.753456689023182
162,23,Wind_Onshore,11.140911027496115
162,24,Wind_Onshore,3.138111392146457
162,26,Wind_Onshore,18.29002482798928
162,27,Wind_Onshore,6.831738687027317
162,29,Wind_Onshore,12.440878680215818
162,30,Wind_Onshore,9.806067414798639
162,4,Wind_Onshore,8.785594893769249
162,7,Wind_Onshore,4.99041540543809
162,8,Wind_Onshore,17.411762751212482
163,11,Wind_Onshore,6.550167969607987
163,12,Wind_Onshore,5.098747951196204
163,13,Wind_Onshore,1.9765561758611045
163,19,Wind_Onshore,7.270552233503691
163,1,Wind_Onshore,5.351708172241085
163,22,Wind_Onshore,5.594328359575422
163,23,Wind_Onshore,6.0224656886373555
163,24,Wind_Onshore,11.35569888571103
163,26,Wind_Onshore,17.012008565168916
163,27,Wind_Onshore,5.35813023731757
163,29,Wind_Onshore,23.259277461674284
163,30,Wind_Onshore,19.38209314655783
163,4,Wind_Onshore,22.097847520057943
163,7,Wind_Onshore,2.328883515364735
163,8,Wind_Onshore,16.310074953993627
164,11,Wind_Onshore,2.918435949122988
164,12,Wind_Onshore,6.466989818906975
164,13,Wind_Onshore,12.773094055165812
164,19,Wind_Onshore,4.268000227453994
164,1,Wind_Onshore,5.566155282370695
164,22,Wind_Onshore,8.970751543883152
164,23,Wind_Onshore,4.962919763279566
164,24,Wind_Onshore,10.202218920461654
164,26,Wind_Onshore,3.6019115094625898
164,27,Wind_Onshore,3.4238764049466126
164,29,Wind_Onshore,13.090031586464432
164,30,Wind_Onshore,14.678417929089823
164,4,Wind_Onshore,14.984300567887269
164,7,Wind_Onshore,1.3608055583420653
164,8,Wind_Onshore,8.028936938291054
165,11,Wind_Onshore,1.3901472730443862
165,12,Wind_Onshore,10.664072556166108
165,13,Wind_Onshore,12.945593620890694
165,19,Wind_Onshore,18.23767630790084
165,1,Wind_Onshore,4.65360170928378
165,22,Wind_Onshore,8.380076742190285
165,23,Wind_Onshore,9.743889861815832
165,24,Wind_Onshore,14.335725146045322
165,26,Wind_Onshore,8.38991187415241
165,27,Wind_Onshore,3.1154492097609685
165,29,Wind_Onshore,9.857685035541309
165,30,Wind_Onshore,14.234630508458963
165,4,Wind_Onshore,5.670443828161453
165,7,Wind_Onshore,9.063367750030132
165,8,Wind_Onshore,7.367841766917212
166,11,Wind_Onshore,0.969565858906913
166,12,Wind_Onshore,11.648862165303619
166,13,Wind_Onshore,13.36570093898664
166,19,Wind_Onshore,18.078783007482926
166,1,Wind_Onshore,8.70101272178066
166,22,Wind_Onshore,5.525558059804706
166,23,Wind_Onshore,25.95318732218711
166,24,Wind_Onshore,10.754397038182455
166,26,Wind_Onshore,5.991318997779015
166,27,Wind_Onshore,12.43707088094876
166,29,Wind_Onshore,13.799199070217684
166,30,Wind_Onshore,16.419867179987666
166,4,Wind_Onshore,18.15260507266171
166,7,Wind_Onshore,17.37978385331658
166,8,Wind_Onshore,23.755671189110263
167,11,Wind_Onshore,2.779575713811707
167,12,Wind_Onshore,13.594015602350627
167,13,Wind_Onshore,8.6937596400844
167,19,Wind_Onshore,16.91020912545903
167,1,Wind_Onshore,14.255245158348327
167,22,Wind_Onshore,9.894157215939858
167,23,Wind_Onshore,19.286109836304433
167,24,Wind_Onshore,8.507934630430622
167,26,Wind_Onshore,4.262467505791199
167,27,Wind_Onshore,31.34469358795823
167,29,Wind_Onshore,11.468439530556864
167,30,Wind_Onshore,13.88782425955031
167,4,Wind_Onshore,19.59975402844019
167,7,Wind_Onshore,9.057485676187676
167,8,Wind_Onshore,19.876989997889414
168,11,Wind_Onshore,6.354959388523761
168,12,Wind_Onshore,7.311486803692154
168,13,Wind_Onshore,7.190536515636319
168,19,Wind_Onshore,17.406587314948236
168,1,Wind_Onshore,17.756980081112992
168,22,Wind_Onshore,18.01631813427481
168,23,Wind_Onshore,11.871664263300447
168,24,Wind_Onshore,5.537236769012251
168,26,Wind_Onshore,1.9518373704494687
168,27,Wind_Onshore,12.55610405507063
168,29,Wind_Onshore,6.832747227119692
168,30,Wind_Onshore,11.322663850961115
168,4,Wind_Onshore,15.589851241893538
168,7,Wind_Onshore,9.762825894514483
168,8,Wind_Onshore,16.044119514915554
169,11,Wind_Onshore,8.832604825318242
169,12,Wind_Onshore,8.818658798084128
169,13,Wind_Onshore,2.5538649122441583
169,19,Wind_Onshore,13.630684405411756
169,1,Wind_Onshore,15.587414941742967
169,22,Wind_Onshore,13.698092624253354
169,23,Wind_Onshore,9.0924325135166
169,24,Wind_Onshore,8.453899069305976
169,26,Wind_Onshore,3.071921065523773
169,27,Wind_Onshore,5.3564633736946075
169,29,Wind_Onshore,7.557696503349198
169,30,Wind_Onshore,7.56372970069477
169,4,Wind_Onshore,15.305542693110274
169,7,Wind_Onshore,6.523260784481392
169,8,Wind_Onshore,7.662216863564086
170,11,Wind_Onshore,18.394108531257288
170,12,Wind_Onshore,14.227480548975073
170,13,Wind_Onshore,3.8100966491613675
170,19,Wind_Onshore,10.668284646550887
170,1,Wind_Onshore,15.344784980640135
170,22,Wind_Onshore,13.614158029484436
170,23,Wind_Onshore,5.0957525682791545
170,24,Wind_Onshore,3.8027740261707788
170,26,Wind_Onshore,7.176243035931041
170,27,Wind_Onshore,6.611479689968287
170,29,Wind_Onshore,15.166802783613614
170,30,Wind_Onshore,11.232619219826807
170,4,Wind_Onshore,11.338825024258826
170,7,Wind_Onshore,11.75200975567857
170,8,Wind_Onshore,3.1517760888426323
171,11,Wind_Onshore,25.213754125087018
171,12,Wind_Onshore,13.745604400702018
171,13,Wind_Onshore,2.2996055814451024
171,19,Wind_Onshore,7.076116391503849
171,1,Wind_Onshore,7.577748809307222
171,22,Wind_Onshore,10.341725743630374
171,23,Wind_Onshore,8.139741555262567
171,24,Wind_Onshore,2.6328257170676554
171,26,Wind_Onshore,8.043145790691609
171,27,Wind_Onshore,7.486560608224774
171,29,Wind_Onshore,18.744019340744355
171,30,Wind_Onshore,11.348043084485479
171,4,Wind_Onshore,8.540061231115805
171,7,Wind_Onshore,20.588730507486424
171,8,Wind_Onshore,4.104924111493948
172,11,Wind_Onshore,23.45717262228454
172,12,Wind_Onshore,12.285995014254286
172,13,Wind_Onshore,3.4043389015164283
172,19,Wind_Onshore,9.591832809492193
172,1,Wind_Onshore,18.104729092482557
172,22,Wind_Onshore,19.273953393405453
172,23,Wind_Onshore,4.462998636543756
172,24,Wind_Onshore,7.684524186231603
172,26,Wind_Onshore,10.272986722461786
172,27,Wind_Onshore,5.958637940665995
172,29,Wind_Onshore,14.983939162003026
172,30,Wind_Onshore,13.426977085007335
172,4,Wind_Onshore,3.5463409987976453
172,7,Wind_Onshore,18.430668706770955
172,8,Wind_Onshore,7.27989264734842
173,11,Wind_Onshore,15.46271147298016
173,12,Wind_Onshore,11.876057633659942
173,13,Wind_Onshore,2.6654683777428883
173,19,Wind_Onshore,15.996974367225954
173,1,Wind_Onshore,15.113192210865918
173,22,Wind_Onshore,8.864391687295738
173,23,Wind_Onshore,9.839378921810868
173,24,Wind_Onshore,18.56166682603872
173,26,Wind_Onshore,3.1247955335534248
173,27,Wind_Onshore,8.804465630685572
173,29,Wind_Onshore,4.539018586167046
173,30,Wind_Onshore,11.70746995322332
173,4,Wind_Onshore,3.449446625055131
173,7,Wind_Onshore,11.489449719663403
173,8,Wind_Onshore,7.85307239292107
174,11,Wind_Onshore,14.810066339540079
174,12,Wind_Onshore,2.4762187780045273
174,13,Wind_Onshore,7.5014865943267885
174,19,Wind_Onshore,17.721119789510034
174,1,Wind_Onshore,7.321063030483041
174,22,Wind_Onshore,4.582356297461455
174,23,Wind_Onshore,16.157557556236156
174,24,Wind_Onshore,18.878817600816802
174,26,Wind_Onshore,5.796064780345786
174,27,Wind_Onshore,13.193418405927373
174,29,Wind_Onshore,2.3918544535405006
174,30,Wind_Onshore,14.741807657240305
174,4,Wind_Onshore,10.527853140006828
174,7,Wind_Onshore,7.908027700031623
174,8,Wind_Onshore,9.290583286111987
175,11,Wind_Onshore,9.648469806720637
175,12,Wind_Onshore,4.196203219976946
175,13,Wind_Onshore,3.9193940689302944
175,19,Wind_Onshore,16.872826834767704
175,1,Wind_Onshore,6.021784944214503
175,22,Wind_Onshore,3.503264959269062
175,23,Wind_Onshore,6.625335464754075
175,24,Wind_Onshore,21.646973856746943
175,26,Wind_Onshore,7.481702245726258
175,27,Wind_Onshore,13.838003851903212
175,29,Wind_Onshore,1.5058191316411937
175,30,Wind_Onshore,7.889777112497375
175,4,Wind_Onshore,20.053791129402832
175,7,Wind_Onshore,16.873056167274736
175,8,Wind_Onshore,13.121758405046286
176,11,Wind_Onshore,3.307023745950276
176,12,Wind_Onshore,4.306570847870632
176,13,Wind_Onshore,6.480118894184351
176,19,Wind_Onshore,15.984928733640569
176,1,Wind_Onshore,8.914979761179822
176,22,Wind_Onshore,5.716924863644046
176,23,Wind_Onshore,8.937777812563226
176,24,Wind_Onshore,15.635170965428912
176,26,Wind_Onshore,10.079384385481067
176,27,Wind_Onshore,13.24207907228311
176,29,Wind_Onshore,2.201229665402436
176,30,Wind_Onshore,7.335542654836469
176,4,Wind_Onshore,15.246245137748
176,7,Wind_Onshore,21.951435523279283
176,8,Wind_Onshore,7.149361047727131
177,11,Wind_Onshore,4.90999921203364
177,12,Wind_Onshore,5.319627541114634
177,13,Wind_Onshore,4.270409940936474
177,19,Wind_Onshore,17.628488566402698
177,1,Wind_Onshore,4.3679277517765005
177,22,Wind_Onshore,6.836462079537666
177,23,Wind_Onshore,6.51028314388228
177,24,Wind_Onshore,16.717061074003727
177,26,Wind_Onshore,10.752391929611594
177,27,Wind_Onshore,11.774037958098736
177,29,Wind_Onshore,3.3576206796402173
177,30,Wind_Onshore,2.1158857333262375
177,4,Wind_Onshore,22.03068766793965
177,7,Wind_Onshore,12.722454970434754
177,8,Wind_Onshore,5.383770129381295
178,11,Wind_Onshore,3.8948658739490356
178,12,Wind_Onshore,3.7739432109055304
178,13,Wind_Onshore,7.703878213433248
178,19,Wind_Onshore,21.900421958676784
178,1,Wind_Onshore,7.3903167204666484
178,22,Wind_Onshore,7.526312761696447
178,23,Wind_Onshore,3.8328367955745737
178,24,Wind_Onshore,18.062293534901993
178,26,Wind_Onshore,10.068140851264232
178,27,Wind_Onshore,5.858594329377676
178,29,Wind_Onshore,14.552315538425912
178,30,Wind_Onshore,5.0386999297312
178,4,Wind_Onshore,14.511840802613891
178,7,Wind_Onshore,15.908030564049605
178,8,Wind_Onshore,9.901652522002133
179,11,Wind_Onshore,7.2302569043248175
179,12,Wind_Onshore,10.62724281288777
179,13,Wind_Onshore,4.987946463076604
179,19,Wind_Onshore,22.243359858140064
179,1,Wind_Onshore,4.719658138886787
179,22,Wind_Onshore,7.0143182763586305
179,23,Wind_Onshore,4.367000015575872
179,24,Wind_Onshore,20.46670689794852
179,26,Wind_Onshore,14.647377201264693
179,27,Wind_Onshore,3.3968381003589077
179,29,Wind_Onshore,16.606201645756638
179,30,Wind_Onshore,1.5193386240006221
179,4,Wind_Onshore,8.269513776069175
179,7,Wind_Onshore,18.5465715272768
179,8,Wind_Onshore,10.627808878248223
180,11,Wind_Onshore,16.58577935394662
180,12,Wind_Onshore,20.421058160243547
180,13,Wind_Onshore,5.826547036194369
180,19,Wind_Onshore,12.48031478055937
180,1,Wind_Onshore,14.263639778834165
180,22,Wind_Onshore,3.054036763292967
180,23,Wind_Onshore,4.269835314824773
180,24,Wind_Onshore,23.730334573257693
180,26,Wind_Onshore,15.22460692091541
180,27,Wind_Onshore,9.082009605678305
180,29,Wind_Onshore,6.101869197406328
180,30,Wind_Onshore,4.071022372078373
180,4,Wind_Onshore,7.1661507298327844
180,7,Wind_Onshore,9.420437076860035
180,8,Wind_Onshore,18.664979572042668
181,11,Wind_Onshore,10.008038248820576
181,12,Wind_Onshore,16.15041329452921
181,13,Wind_Onshore,1.9532458961939203
181,19,Wind_Onshore,4.864083601547166
181,1,Wind_Onshore,17.394434709452828
181,22,Wind_Onshore,2.34113063693764
181,23,Wind_Onshore,6.0344012570521866
181,24,Wind_Onshore,15.09056819294776
181,26,Wind_Onshore,19.860398252172093
181,27,Wind_Onshore,5.593670942788801
181,29,Wind_Onshore,6.233282620207128
181,30,Wind_Onshore,6.61222290256099
181,4,Wind_Onshore,15.44417567874113
181,7,Wind_Onshore,13.051135685978826
181,8,Wind_Onshore,7.626259012165234
182,11,Wind_Onshore,4.795132844975254
182,12,Wind_Onshore,14.55840929278477
182,13,Wind_Onshore,3.134482416817995
182,19,Wind_Onshore,3.7325715798936
182,1,Wind_Onshore,14.535912292313341
182,22,Wind_Onshore,4.429331893909425
182,23,Wind_Onshore,5.003452789308637
182,24,Wind_Onshore,19.611204164204043
182,26,Wind_Onshore,13.155002336655095
182,27,Wind_Onshore,4.293373294611374
182,29,Wind_Onshore,9.635688199288804
182,30,Wind_Onshore,14.788811250320267
182,4,Wind_Onshore,13.12378016254543
182,7,Wind_Onshore,15.509773766516629
182,8,Wind_Onshore,4.363756491440398
183,11,Wind_Onshore,8.273518048908599
183,12,Wind_Onshore,13.671663387370714
183,13,Wind_Onshore,5.632594715695444
183,19,Wind_Onshore,5.447398923017464
183,1,Wind_Onshore,23.106148949270448
183,22,Wind_Onshore,6.009186910885762
183,23,Wind_Onshore,9.58783787728248
183,24,Wind_Onshore,19.591424625242986
183,26,Wind_Onshore,17.091712845198114
183,27,Wind_Onshore,6.640955385779828
183,29,Wind_Onshore,15.030273056476759
183,30,Wind_Onshore,13.298674132709506
183,4,Wind_Onshore,8.785894937494076
183,7,Wind_Onshore,21.23136093081584
183,8,Wind_Onshore,2.0672975108729763
184,11,Wind_Onshore,6.8071036829074005
184,12,Wind_Onshore,5.525756468494139
184,13,Wind_Onshore,5.2699812707891605
184,19,Wind_Onshore,3.4118280992835777
184,1,Wind_Onshore,20.668518893424295
184,22,Wind_Onshore,1.8474661617952501
184,23,Wind_Onshore,12.385139593109662
184,24,Wind_Onshore,17.52361520131693
184,26,Wind_Onshore,7.585379630296089
184,27,Wind_Onshore,12.351236483458468
184,29,Wind_Onshore,14.522432563095876
184,30,Wind_Onshore,17.20995069020201
184,4,Wind_Onshore,7.918329887739556
184,7,Wind_Onshore,15.91398566248192
184,8,Wind_Onshore,6.409392580571082
185,11,Wind_Onshore,6.080199375028987
185,12,Wind_Onshore,9.286690208223341
185,13,Wind_Onshore,1.9395806962995454
185,19,Wind_Onshore,4.22136829990709
185,1,Wind_Onshore,14.045091030058868
185,22,Wind_Onshore,3.066325965530861
185,23,Wind_Onshore,11.75907411612627
185,24,Wind_Onshore,14.401404520100046
185,26,Wind_Onshore,15.053926886109656
185,27,Wind_Onshore,16.121095885939855
185,29,Wind_Onshore,12.72915215035397
185,30,Wind_Onshore,14.344312136584007
185,4,Wind_Onshore,6.540114610800449
185,7,Wind_Onshore,13.54630232416524
185,8,Wind_Onshore,8.953437530757757
186,11,Wind_Onshore,5.203375284686123
186,12,Wind_Onshore,16.565549701730244
186,13,Wind_Onshore,4.80097590904609
186,19,Wind_Onshore,5.145425925119939
186,1,Wind_Onshore,13.644507267788041
186,22,Wind_Onshore,2.3398828872848507
186,23,Wind_Onshore,6.504414071979184
186,24,Wind_Onshore,8.848670508804137
186,26,Wind_Onshore,24.54057311873885
186,27,Wind_Onshore,17.62888892361448
186,29,Wind_Onshore,22.898855266931715
186,30,Wind_Onshore,16.579136334448012
186,4,Wind_Onshore,5.6804740669848535
186,7,Wind_Onshore,17.9419548724572
186,8,Wind_Onshore,9.877841992543734
187,11,Wind_Onshore,7.287733809549899
187,12,Wind_Onshore,14.464794986318635
187,13,Wind_Onshore,8.67874590635814
187,19,Wind_Onshore,6.159642282300145
187,1,Wind_Onshore,21.847765410370855
187,22,Wind_Onshore,2.8417915193846586
187,23,Wind_Onshore,3.7922575729449046
187,24,Wind_Onshore,2.43067218263841
187,26,Wind_Onshore,14.255548498098877
187,27,Wind_Onshore,17.056545464100875
187,29,Wind_Onshore,19.794766094275307
187,30,Wind_Onshore,18.8081593227532
187,4,Wind_Onshore,2.402747729799621
187,7,Wind_Onshore,11.071523927693523
187,8,Wind_Onshore,6.719153996491218
188,11,Wind_Onshore,19.691781721637344
188,12,Wind_Onshore,13.849136162942603
188,13,Wind_Onshore,10.457907153854707
188,19,Wind_Onshore,9.367305147525322
188,1,Wind_Onshore,18.03151848487091
188,22,Wind_Onshore,1.8486904615007012
188,23,Wind_Onshore,3.2207501435731376
188,24,Wind_Onshore,9.1274368709175
188,26,Wind_Onshore,17.580946159825523
188,27,Wind_Onshore,8.402197617752002
188,29,Wind_Onshore,15.809302671165465
188,30,Wind_Onshore,25.593762484533816
188,4,Wind_Onshore,5.065299744284284
188,7,Wind_Onshore,5.875077016088573
188,8,Wind_Onshore,5.101645310425725
189,11,Wind_Onshore,21.028915231943117
189,12,Wind_Onshore,15.20533996882676
189,13,Wind_Onshore,14.199431643872618
189,19,Wind_Onshore,9.12805298054576
189,1,Wind_Onshore,13.020027322297617
189,22,Wind_Onshore,9.292499711394672
189,23,Wind_Onshore,13.659909207592762
189,24,Wind_Onshore,15.182204877886386
189,26,Wind_Onshore,13.08836435160061
189,27,Wind_Onshore,10.25518418007151
189,29,Wind_Onshore,13.000379198002879
189,30,Wind_Onshore,16.579792339650165
189,4,Wind_Onshore,16.614268742225295
189,7,Wind_Onshore,4.247466999792456
189,8,Wind_Onshore,1.8868333412527685
190,11,Wind_Onshore,16.165435987419464
190,12,Wind_Onshore,12.571415164068785
190,13,Wind_Onshore,10.499423531364636
190,19,Wind_Onshore,7.789690168832977
190,1,Wind_Onshore,14.269704108826556
190,22,Wind_Onshore,6.559971056020056
190,23,Wind_Onshore,15.02307586008503
190,24,Wind_Onshore,19.7652995974741
190,26,Wind_Onshore,5.569763738527214
190,27,Wind_Onshore,7.320825631867397
190,29,Wind_Onshore,17.5625130387879
190,30,Wind_Onshore,12.045337234735923
190,4,Wind_Onshore,19.206206286451376
190,7,Wind_Onshore,5.820134983318111
190,8,Wind_Onshore,2.945804441597405
191,11,Wind_Onshore,9.757933506492957
191,12,Wind_Onshore,10.247701577659159
191,13,Wind_Onshore,7.927305883291906
191,19,Wind_Onshore,5.610242209144017
191,1,Wind_Onshore,11.828920724337776
191,22,Wind_Onshore,8.478094734465946
191,23,Wind_Onshore,9.720265598765973
191,24,Wind_Onshore,16.68863894119441
191,26,Wind_Onshore,1.6515607685811633
191,27,Wind_Onshore,2.9805210031288225
191,29,Wind_Onshore,9.265577193811179
191,30,Wind_Onshore,8.516017500240094
191,4,Wind_Onshore,15.728974933674149
191,7,Wind_Onshore,16.098656507372784
191,8,Wind_Onshore,2.553768325751424
192,11,Wind_Onshore,5.120247916378994
192,12,Wind_Onshore,5.572620423456042
192,13,Wind_Onshore,2.7702410452259376
192,19,Wind_Onshore,4.695232660723201
192,1,Wind_Onshore,18.950915693998038
192,22,Wind_Onshore,4.784752333809389
192,23,Wind_Onshore,6.803863229487332
192,24,Wind_Onshore,15.464270720759494
192,26,Wind_Onshore,5.331282787719565
192,27,Wind_Onshore,4.54569297602351
192,29,Wind_Onshore,6.28064566245376
192,30,Wind_Onshore,9.855595194877477
192,4,Wind_Onshore,14.573055051865984
192,7,Wind_Onshore,22.49803892271288
192,8,Wind_Onshore,4.000488177483193
193,11,Wind_Onshore,9.744011574409651
193,12,Wind_Onshore,5.595625310269841
193,13,Wind_Onshore,1.5639871312578755
193,19,Wind_Onshore,9.271122480270554
193,1,Wind_Onshore,12.390853513831567
193,22,Wind_Onshore,5.124673053033325
193,23,Wind_Onshore,6.874657503836694
193,24,Wind_Onshore,22.0531083296026
193,26,Wind_Onshore,3.8258391389065864
193,27,Wind_Onshore,10.141482893604403
193,29,Wind_Onshore,11.211559872925147
193,30,Wind_Onshore,8.284482349797647
193,4,Wind_Onshore,17.87573053702681
193,7,Wind_Onshore,11.09710096711201
193,8,Wind_Onshore,2.142118857264159
194,11,Wind_Onshore,9.593985608475766
194,12,Wind_Onshore,8.021542902124827
194,13,Wind_Onshore,8.425550564137549
194,19,Wind_Onshore,7.842322601521752
194,1,Wind_Onshore,18.714364662086457
194,22,Wind_Onshore,5.50921392339057
194,23,Wind_Onshore,10.53206638715756
194,24,Wind_Onshore,19.26693690576816
194,26,Wind_Onshore,6.714345417894181
194,27,Wind_Onshore,13.231262366303419
194,29,Wind_Onshore,6.017123859345325
194,30,Wind_Onshore,10.011936192441894
194,4,Wind_Onshore,11.321003032050408
194,7,Wind_Onshore,5.934851044690541
194,8,Wind_Onshore,2.3019298527649856
195,11,Wind_Onshore,7.007754836455213
195,12,Wind_Onshore,13.479672214650343
195,13,Wind_Onshore,15.022181857078765
195,19,Wind_Onshore,6.791491752296122
195,1,Wind_Onshore,16.72443754014103
195,22,Wind_Onshore,5.165902664645142
195,23,Wind_Onshore,11.293469635213794
195,24,Wind_Onshore,18.882780552631477
195,26,Wind_Onshore,3.234212428825487
195,27,Wind_Onshore,12.332416398056996
195,29,Wind_Onshore,6.105810159842483
195,30,Wind_Onshore,5.5828470887101345
195,4,Wind_Onshore,5.605833738537434
195,7,Wind_Onshore,13.711152235472285
195,8,Wind_Onshore,4.005743003440605
196,11,Wind_Onshore,9.588038759995001
196,12,Wind_Onshore,8.802505905370323
196,13,Wind_Onshore,19.410452225565834
196,19,Wind_Onshore,3.5259980994584046
196,1,Wind_Onshore,17.406125233495224
196,22,Wind_Onshore,5.471886846986857
196,23,Wind_Onshore,4.993962200361471
196,24,Wind_Onshore,15.51106512262466
196,26,Wind_Onshore,6.567368152424303
196,27,Wind_Onshore,8.125442915494347
196,29,Wind_Onshore,11.391184684288923
196,30,Wind_Onshore,8.188128747121919
196,4,Wind_Onshore,7.706960030215572
196,7,Wind_Onshore,13.036704403888882
196,8,Wind_Onshore,8.982756179092421
197,11,Wind_Onshore,11.60630983817555
197,12,Wind_Onshore,9.451574400587301
197,13,Wind_Onshore,16.753378691142665
197,19,Wind_Onshore,4.902387913232989
197,1,Wind_Onshore,15.552001584068355
197,22,Wind_Onshore,7.0762681213644845
197,23,Wind_Onshore,4.637219188364845
197,24,Wind_Onshore,14.137663607578919
197,26,Wind_Onshore,9.80447868051722
197,27,Wind_Onshore,15.786597998473514
197,29,Wind_Onshore,11.915882141561921
197,30,Wind_Onshore,3.3050803498352503
197,4,Wind_Onshore,16.664213332386115
197,7,Wind_Onshore,20.84460039576221
197,8,Wind_Onshore,7.331699731712364
198,11,Wind_Onshore,7.274261201107097
198,12,Wind_Onshore,8.522505323215803
198,13,Wind_Onshore,19.323276251382886
198,19,Wind_Onshore,7.139120947427194
198,1,Wind_Onshore,13.0503654970182
198,22,Wind_Onshore,4.734951418370167
198,23,Wind_Onshore,5.118619029372986
198,24,Wind_Onshore,5.785692554822163
198,26,Wind_Onshore,6.645383939922866
198,27,Wind_Onshore,23.51029960037933
198,29,Wind_Onshore,18.465805450966506
198,30,Wind_Onshore,5.4065888329171665
198,4,Wind_Onshore,14.293969923088216
198,7,Wind_Onshore,13.14330767759931
198,8,Wind_Onshore,7.066546627091245
199,11,Wind_Onshore,6.203477873894478
199,12,Wind_Onshore,7.239720194535442
199,13,Wind_Onshore,20.516249534708628
199,19,Wind_Onshore,13.104873439753366
199,1,Wind_Onshore,12.474557231840889
199,22,Wind_Onshore,6.257936524995826
199,23,Wind_Onshore,5.898776526676441
199,24,Wind_Onshore,10.731416634063848
199,26,Wind_Onshore,1.591497065719996
199,27,Wind_Onshore,16.76744302141881
199,29,Wind_Onshore,16.052269023326105
199,30,Wind_Onshore,9.412810732149104
199,4,Wind_Onshore,15.593957660373963
199,7,Wind_Onshore,13.120006443992139
199,8,Wind_Onshore,3.847629644896873
200,11,Wind_Onshore,3.282537507883089
200,12,Wind_Onshore,9.813457470974857
200,13,Wind_Onshore,16.492324473782634
200,19,Wind_Onshore,11.431107248878664
200,1,Wind_Onshore,11.003134762168509
200,22,Wind_Onshore,2.2440305811448393
200,23,Wind_Onshore,4.985014432395745
200,24,Wind_Onshore,11.620057320064413
200,26,Wind_Onshore,4.863712960438259
200,27,Wind_Onshore,14.438604383892072
200,29,Wind_Onshore,18.67998715637906
200,30,Wind_Onshore,14.863165289675138
200,4,Wind_Onshore,10.717765652056926
200,7,Wind_Onshore,11.345431157409667
200,8,Wind_Onshore,11.49030278179631
201,11,Wind_Onshore,4.2929892376866965
201,12,Wind_Onshore,12.27188093080964
201,13,Wind_Onshore,17.002675691020702
201,19,Wind_Onshore,16.331522177612126
201,1,Wind_Onshore,19.31979354407368
201,22,Wind_Onshore,4.7363695325671475
201,23,Wind_Onshore,4.304068306718724
201,24,Wind_Onshore,11.081434366070845
201,26,Wind_Onshore,4.76294301772135
201,27,Wind_Onshore,1.2264297663666544
201,29,Wind_Onshore,15.120486138713456
201,30,Wind_Onshore,9.891141465087133
201,4,Wind_Onshore,11.73429124737126
201,7,Wind_Onshore,16.85861058118449
201,8,Wind_Onshore,9.239743573910612
202,11,Wind_Onshore,13.51921288559214
202,12,Wind_Onshore,6.125369422669523
202,13,Wind_Onshore,10.518408825156326
202,19,Wind_Onshore,15.103260416748691
202,1,Wind_Onshore,12.814438255549824
202,22,Wind_Onshore,2.8891063329425286
202,23,Wind_Onshore,5.691403408450183
202,24,Wind_Onshore,14.149539911228802
202,26,Wind_Onshore,4.62226084954315
202,27,Wind_Onshore,3.9476196503197665
202,29,Wind_Onshore,10.225502469355668
202,30,Wind_Onshore,13.243984735841709
202,4,Wind_Onshore,19.318816048898782
202,7,Wind_Onshore,13.197563314178113
202,8,Wind_Onshore,4.862277427419807
203,11,Wind_Onshore,14.95000160825614
203,12,Wind_Onshore,5.471610804696571
203,13,Wind_Onshore,13.098972670312795
203,19,Wind_Onshore,12.745111278927652
203,1,Wind_Onshore,15.00320913927594
203,22,Wind_Onshore,10.529480272716853
203,23,Wind_Onshore,8.70888500354048
203,24,Wind_Onshore,7.920531321183218
203,26,Wind_Onshore,3.672223406682745
203,27,Wind_Onshore,2.35454305068103
203,29,Wind_Onshore,11.239860785400484
203,30,Wind_Onshore,11.776826972536552
203,4,Wind_Onshore,12.325310080483229
203,7,Wind_Onshore,11.117952732763436
203,8,Wind_Onshore,1.2461274193665077
204,11,Wind_Onshore,14.838816636411169
204,12,Wind_Onshore,6.359391444128916
204,13,Wind_Onshore,19.21114316328674
204,19,Wind_Onshore,14.45765052554466
204,1,Wind_Onshore,12.289273180360393
204,22,Wind_Onshore,10.66154159751464
204,23,Wind_Onshore,8.6176022120986
204,24,Wind_Onshore,16.049411511158308
204,26,Wind_Onshore,3.759174217328099
204,27,Wind_Onshore,5.158081503337729
204,29,Wind_Onshore,13.4362112084671
204,30,Wind_Onshore,17.282430210651945
204,4,Wind_Onshore,16.309925677884912
204,7,Wind_Onshore,7.798797440194011
204,8,Wind_Onshore,8.662323674101819
205,11,Wind_Onshore,14.721782728926993
205,12,Wind_Onshore,4.346240901460461
205,13,Wind_Onshore,12.019091801970022
205,19,Wind_Onshore,14.430456528063331
205,1,Wind_Onshore,12.345350155690369
205,22,Wind_Onshore,12.82804294388567
205,23,Wind_Onshore,7.123509898184127
205,24,Wind_Onshore,19.692127496838125
205,26,Wind_Onshore,4.352720302542857
205,27,Wind_Onshore,3.719806150860639
