Time,Scenario,Dto,dfix_to,dflex_to
144,13,59.6775402,53.709653210542655,2.88042977227515
144,19,68.7849544,61.90631938356444,3.439246027400324
144,1,65.3829214,58.8444939701461,3.269141653098323
144,22,53.3196176,47.98751186249369,2.66597663016812
144,23,81.38870940000001,73.24966584213922,3.9500031331320424
144,24,69.2016476,62.281334473580614,3.4600635885158835
144,26,69.70501970000001,62.73437183135103,3.356845711835309
144,27,69.2356528,62.31194344608343,3.3417555633516147
144,29,82.81153409999999,74.53019814369034,3.9969694776502065
144,30,80.6672328,72.60033993500448,4.033386475331056
144,4,68.0968343,61.28700719452332,3.2868061903459442
144,7,74.3019174,66.87156621458415,3.715092828610272
144,8,57.6288679,51.86585346129462,2.881449418364847
145,11,87.8083433,79.02732321112029,4.25228315113725
145,12,73.89160700000001,66.5022903839503,3.5861838829321733
145,13,81.7207221,73.54847208983126,4.031517509189462
145,19,75.6823274,68.1139323908808,3.7841147771768635
145,1,70.9217232,63.829395402462,3.5460823008136266
145,22,67.3480404,60.61309114953626,3.3673982254852244
145,23,70.78394209999999,63.70540309584304,3.404642860785015
145,24,63.2493057,56.92424433579498,3.0528292667643226
145,26,78.6942975,70.82469891755798,3.8119853839641196
145,27,80.9861368,72.88734440391947,3.930273357481545
145,29,60.1414666,54.12718771502033,2.9028217150054725
145,30,83.8687584,75.48170345688352,4.193462064796539
145,4,81.9941201,73.79453282920305,4.0929622348167305
145,7,66.9051964,60.21453994036735,3.2292896364987147
145,8,79.5951639,71.63548483978647,3.979767415377361
146,11,72.3038737,65.07333843968341,3.4808737823362397
146,12,66.2311844,59.60793052605189,3.1967644248820943
146,13,72.6456354,65.38092080183962,3.506351399812302
146,19,66.533367,59.87989462282232,3.3266668260739354
146,1,65.5077411,58.956829970972294,3.2753826430222635
146,22,60.0328635,54.02944889027418,3.0016382105463886
146,23,81.74269579999999,73.56825415536892,3.9555544980442803
146,24,80.9755243,72.87780033101687,3.9300117033846114
146,26,81.1454947,73.03075906648287,3.907755196152588
146,27,65.493599,58.94410228979192,3.160928064299312
146,29,80.3959172,72.35614788676038,3.8804455262262163
146,30,62.3244075,56.09183651870615,3.1162415192419703
146,4,69.4850915,62.53643582791964,3.353795272225132
146,7,69.8104309,62.829241487779896,3.490495521583409
146,8,58.62927140000001,52.76621986417633,2.931471320784286
147,11,80.2262008,72.20341046414059,3.87227292701966
147,12,70.778502,63.70049957945938,3.5389131023692606
147,13,83.068518,74.76148582394032,4.153335113469517
147,19,75.088654,67.57962754699581,3.75443063845851
147,1,81.1382505,73.02424413050377,4.056906922352228
147,22,81.1250491,73.01237182653976,4.056246458857926
147,23,68.5562022,61.70044083820802,3.308964127741582
147,24,67.7088689,60.93784169292922,3.2680694889235227
147,26,57.1072393,51.396392212069394,2.8553545734900325
147,27,71.5862928,64.42750399001959,3.4554539656920036
147,29,70.8081243,63.72716492142421,3.4108176773376844
147,30,81.0157438,72.91400089637106,4.050812127993288
147,4,82.0253923,73.8226776323669,4.0465303109962925
147,7,64.6937434,58.224236196652896,3.122549602945792
147,8,80.1867733,72.16792446467002,4.009347012764912
148,11,68.6717096,61.804398190781455,3.3060050071285727
148,12,68.19126279999999,61.371994947937495,3.409479025001894
148,13,69.7863108,62.807532582575696,3.368348256406552
148,19,77.09991000000001,69.38975382471544,3.854975538642586
148,1,70.3562843,63.32050891770447,3.517807583334579
148,22,64.8520465,58.366703717466656,3.2425976908846663
148,23,80.9226699,72.8302343531389,3.914685683006603
148,24,80.92942520000001,72.83631226394013,3.9278173972361836
148,26,65.6091932,59.04812928768829,3.280456141347576
148,27,62.126212,55.91346088437491,2.99806086337695
148,29,79.73788689999999,71.76392205601528,3.869682014307558
148,30,69.75544649999999,62.779758898995496,3.366881056487375
148,4,70.3765777,63.33877158256208,3.3968359390622584
148,7,67.4301128,60.68696007525195,3.3714872779233507
148,8,76.7775047,69.09959442162653,3.8388840399144306
149,11,78.0923121,70.2829207463404,3.904611393168384
149,12,58.7096793,52.838583875998204,2.9354807913846823
149,13,81.0297367,72.92658963360653,3.9974404734586093
149,19,59.063883800000006,53.15737190255043,2.9531202472200944
149,1,76.4306664,68.78744478392419,3.821528354166276
149,22,79.14568560000001,71.2309358684136,3.9572679253724035
149,23,67.8023896,61.022011026039614,3.261270275600593
149,24,66.5470181,59.8921779242245,3.2120558620807795
149,26,60.91162610000001,54.82033146748694,3.045576547671245
149,27,69.5356241,62.58190637770003,3.357618531169472
149,29,65.51467050000001,58.96306659908841,3.161948472833428
149,30,81.89616579999999,73.70637581423168,4.094438826568687
149,4,81.88582199999999,73.69706310282758,3.9741166403872703
149,7,61.407209699999996,55.26636223592939,2.955244594584786
149,8,55.9721154,50.37478667514425,2.7986136913989395
150,11,67.18326060000001,60.46479332785773,3.2427171716491348
150,12,68.55061649999999,61.69540719534416,3.4275273207791406
150,13,65.5869318,59.02810066619304,3.1656524993155912
150,19,72.8268732,65.54403338393098,3.6413283956203855
150,1,58.0510145,52.24578394023063,2.902547658336727
150,22,85.8036223,77.22307199485053,4.290160114252199
150,23,78.9275863,71.0346632050618,3.819467070032839
150,24,80.55164620000001,72.49631120136497,4.027569463692669
150,26,52.45861550000001,47.21263418580258,2.6228928494888186
150,27,62.4206252,56.17843121114694,3.01282386234659
150,29,66.0758589,59.46812484823276,3.2068151766101587
150,30,68.5924452,61.733059805053905,3.3107461704466448
150,4,70.6963534,63.626569640143686,3.4122778491236163
150,7,70.3473492,63.31246660585759,3.40574130310993
150,8,69.8429378,62.85849665130074,3.492155789754647
151,11,89.9858371,80.9870644967395,4.3672808736690785
151,12,62.2311215,56.00788248613209,3.1114826237895468
151,13,68.2564948,61.430696552726666,3.312731800762576
151,19,60.981841599999996,54.88353290456183,3.049077946469
151,1,78.6942975,70.8246992957109,3.9347094025205447
151,22,71.58576210000001,64.42703660373202,3.4552006869002247
151,23,64.2142737,57.792714067374774,3.0887252847332842
151,24,66.6099967,59.948859174465404,3.330438282651708
151,26,66.4807514,59.83252496256839,3.3239984148408714
151,27,79.9588018,71.96275489048062,3.9443628874342482
151,29,68.5727474,61.715312307695044,3.3097273336761375
151,30,78.9275863,71.03466321032093,3.830600948246382
151,4,81.5710487,73.41377284593844,4.07848761799293
151,7,65.9923369,59.392967977565604,3.1758977387809777
151,8,59.4790865,53.531055836420975,2.9739607425563026
152,11,76.6289581,68.96590528116987,3.698597896334118
152,12,72.4281297,65.18516504958313,3.6212655586532705
152,13,59.8687783,53.88177473950555,2.8896567455059325
152,19,63.5186394,57.16663979192093,3.175930290847507
152,1,64.6191941,58.15713948923115,3.2309245599218555
152,22,84.7009696,76.23067939263402,4.110875557564429
152,23,67.9084648,61.11747644740409,3.2935763939845337
152,24,80.4261039,72.38332214990325,4.021291074637826
152,26,63.3760938,57.03834692821937,3.0589509926870018
152,27,58.138546000000005,52.32456190357092,2.8680115834521445
152,29,60.3661595,54.3294198915981,3.0182226306351736
152,30,63.7088111,57.33779942649272,3.075028299324073
152,4,59.8527833,53.8673770790363,2.9926287614274765
152,7,82.1367366,73.92289010252,3.9781106146468748
152,8,69.2016476,62.28133678476109,3.4600900917210256
153,11,89.3760322,80.43824133200742,4.337458269460283
153,12,64.01149149999999,57.6102103274815,3.2004086775364917
153,13,66.0724317,59.46504087878334,3.3036047405286904
153,19,56.650156100000004,50.98502456959059,2.8325061582746844
153,1,66.0758589,59.46812535361444,3.3037844481639715
153,22,73.20401650000001,65.8834630058853,3.5333150171233627
153,23,59.4790865,53.53105563935885,2.8609773259260383
153,24,63.8848336,57.496217891452375,3.15161815194102
153,26,50.0060903,45.00534407804443,2.5002869864260746
153,27,81.1087531,72.9977054573618,4.055407787071412
153,29,56.5924891,50.93312521173944,2.7315274920229826
153,30,69.8429378,62.85849659934544,3.492143533233277
153,4,62.7534237,56.47795240949606,3.137667340990205
153,7,69.4095304,62.46843512914236,3.3420029901350077
153,8,63.2493057,56.924245529596405,3.0528408176769743
154,11,76.40841160000001,68.76741387109443,3.6779073474081145
154,12,81.93961,73.74547685751773,4.096971778938955
154,13,62.199146500000005,55.979101801995206,3.0021645899059743
154,19,60.270637400000005,54.24344590726955,3.0135294971310405
154,1,57.331354000000005,51.59809806927451,2.7671921185036066
154,22,83.1069139,74.79604773491639,4.155337839709377
154,23,69.3300307,62.396882165171434,3.4202348589453044
154,24,72.1589428,64.94289533544547,3.6079367256616544
154,26,59.1359746,53.22225072009924,2.9567955940895314
154,27,66.12043949999999,59.50825557441414,3.306016775823244
154,29,67.1266468,60.413829241247186,3.3115365032217947
154,30,59.588626600000005,53.629641818052896,2.8761628699430775
154,4,65.93666900000001,59.34285683517096,3.296829836496868
154,7,82.7089019,74.43783871415083,4.005836400440873
154,8,80.9755243,72.87780264062877,4.041965778356175
155,11,87.7858483,79.00707598530173,4.237146591748662
155,12,70.00249670000001,63.002104016096624,3.5001186985420567
155,13,78.61955859999999,70.75743635235918,3.919066753370229
155,19,63.210650099999995,56.88945840208617,3.0509635783636857
155,1,65.1855414,58.66684516825109,3.259263928959599
155,22,59.63729909999999,53.67343472388124,2.9818613168003445
155,23,62.775453000000006,56.497778751776835,3.029961012869434
155,24,60.3143745,54.28281209380411,3.0157033956456587
155,26,56.2571845,50.631346283205254,2.8128559089694334
155,27,80.2315041,72.20818650597685,4.011569324969853
155,29,60.5956983,54.53600091619366,2.989327083840553
155,30,70.34020749999999,63.30603691361945,3.470092646494663
155,4,67.37987340000001,60.64172898788536,3.3689562456553643
155,7,69.536427,62.58264150093033,3.3464279693311916
155,8,69.2522852,62.32691505029655,3.342584225160909
156,11,86.49571999999999,77.8459661799496,4.163457309038772
156,12,82.80892039999999,74.52785443666664,4.1404376216505
156,13,57.1220803,51.40974669562726,2.856079848104249
156,19,71.4413413,64.29705323511565,3.4672582638528904
156,1,57.73007020000001,51.95694183173274,2.786434816740609
156,22,80.23887119999999,72.21481639006448,4.01193762507025
156,23,80.9755243,72.87780254707991,3.9947165507345948
156,24,66.6305964,59.96739490131478,3.331520911045166
156,26,63.0781806,56.77021822064025,3.1538997380618126
156,27,58.237340100000004,52.4134765968809,2.9118633510314127
156,29,77.1637658,69.44722371367222,3.7973441508362935
156,30,63.2493057,56.92424550735626,3.052840586271646
156,4,61.2271076,55.104265787943085,2.955234210473758
156,7,84.7764123,76.29859284366002,4.11442292680593
156,8,80.8698154,72.78266095292537,4.043492971950073
157,11,68.3167877,61.4849662230418,3.3046329633515246
157,12,79.61190339999999,71.65054273240963,3.9803079494186613
157,13,77.5364219,69.78261469599718,3.8767912256617336
157,19,64.7342143,58.2606566733578,3.124500791054516
157,1,62.9139821,56.62244476580548,3.144794335457881
157,22,59.47642520000001,53.528655560379775,2.9738170593184394
157,23,68.5181363,61.66618226275513,3.307140632228121
157,24,57.6607682,51.89457186052909,2.883028659408949
157,26,61.5248261,55.372215450048294,3.076237702737929
157,27,80.1472519,72.13235396799405,4.007356750849221
157,29,66.8918715,60.20254332786354,3.2999107073094405
157,30,80.7411195,72.66683750112657,3.8971473873688733
157,4,78.8726479,70.98520923428376,3.9436142178951723
157,7,70.95180169999999,63.85647615040446,3.4245959606937513
157,8,69.11993749999999,62.20780239590816,3.3362069071187612
158,11,84.92558919999999,76.43285201742215,4.246278921710001
158,12,64.7283738,58.2554013025454,3.236405155390296
158,13,64.7027499,58.2323392765443,3.1229783401717213
158,19,62.64462520000001,56.380036539247,3.13222980323547
158,1,56.597749799999995,50.93785579355722,2.7317887464326254
158,22,72.1441375,64.92956576658455,3.607201974163674
158,23,80.88822289999999,72.7992292732542,4.037871971273665
158,24,63.149082899999996,56.8340398837617,3.1574455890069877
158,26,77.76036160000001,69.98416086466413,3.8880117060018495
158,27,67.6363946,60.87261419245374,3.381813583209098
158,29,77.57074539999999,69.81350563804895,3.826872676314097
158,30,68.65523730000001,61.78957287298655,3.313777749357532
158,4,65.80898189999999,59.227945810196076,3.1763761047517716
158,7,82.07013979999999,73.86295340404385,4.103500577584686
158,8,80.50045970000001,72.45024452560983,4.025025019881495
159,11,70.35243030000001,63.31704327221607,3.513793015530991
159,12,84.7099635,76.23879031318792,4.235492626483717
159,13,78.7124078,70.84099066737221,3.935595435235044
159,19,71.2072829,64.08639915386873,3.5603616111098373
159,1,66.922781,60.23035541558485,3.301502843591791
159,22,59.2569054,53.33109015457887,2.962838583123116
159,23,67.32375069999999,60.591237014444474,3.249492894207381
159,24,55.9187605,50.326768291428714,2.699020185923626
159,26,65.0503377,58.5451661490194,3.252513031714994
159,27,77.4033957,69.66288737183598,3.8701640339794
159,29,65.7338847,59.16035797509352,3.17274703389853
159,30,80.8593384,72.77323457920014,4.04298732464071
159,4,78.2482732,70.42327278029869,3.797606823818871
159,7,66.5536001,59.89810351650079,3.279639002079122
159,8,67.5449419,60.790309308493235,3.260172716174636
160,11,74.3019174,66.87156621891106,3.715097344918372
160,12,80.2585732,72.23254188434291,4.012915004085693
160,13,65.2177821,58.6958669735459,3.2608805650051282
160,19,70.7099577,63.638813771897816,3.5354959521451077
160,1,62.44146069999999,56.197183628798676,3.0138331249699926
160,22,70.90593750000001,63.81518619708576,3.5452883190414504
160,23,79.6827368,71.71429789423,3.930857872569625
160,24,64.2724746,57.84509010766585,3.2135846610551777
160,26,78.3406524,70.50641812218423,3.9170279257066647
160,27,62.8753157,56.587652499284594,3.143705029703955
160,29,76.96509280000001,69.26841513709131,3.7148574546303808
160,30,68.3798625,61.54173621594575,3.3733249332181683
160,4,64.7149217,58.243293870819286,3.123563271110632
160,7,69.59830769999999,62.638331046655324,3.4799124975548503
160,8,80.8219649,72.73959560029509,4.041082496059716
161,11,66.7597049,60.083598268915196,3.337982477839341
161,12,69.3142372,62.38267059622629,3.465642440985406
161,13,78.3029917,70.47252594737071,3.9151237120838487
161,19,58.574912499999996,52.717300367619096,2.9287442859709554
161,1,78.6669391,70.8000733936222,3.817746377232421
161,22,62.9520324,56.65669756169518,3.038481565091218
161,23,65.7243115,59.151745009485055,3.172234880313779
161,24,57.659293899999994,51.8932443403754,2.7829949748442693
161,26,65.3627409,58.8263290365994,3.268133140066541
161,27,69.8324914,62.84908409739422,3.491613036877181
161,29,76.5346668,68.88102345211196,3.69401320489377
161,30,80.67993249999999,72.61176836500186,4.034009497578158
161,4,78.68502120000001,70.81634717733657,3.7979059447620465
161,7,60.87037600000001,54.78321367844505,2.938023148808758
161,8,64.6987765,58.2287664373662,3.234944640498002
162,11,70.5009412,63.450698369170105,3.525048952912627
162,12,78.3905043,70.55129140610494,3.9195190136016436
162,13,65.0316468,58.52834530353137,3.1388442665411507
162,19,70.2895738,63.26046519815539,3.514473843408731
162,1,66.9700292,60.27288544677131,3.213455935520364
162,22,80.2068056,72.18595009409577,3.8926417009022285
162,23,80.01595019999999,72.01418850276137,3.8833253260446576
162,24,74.5275938,67.07467705542557,3.5971909569347496
162,26,76.4295518,68.78643387826855,3.8214723954241756
162,27,60.0978209,54.0879136031593,2.9647749213739556
162,29,60.451581899999994,54.4062924694974,2.982230321534809
162,30,72.7661452,65.48938378553666,3.512199018319804
162,4,66.2444896,59.619902296159516,3.197390095887001
162,7,67.833612,61.05010623879137,3.3906253082765057
162,8,72.3521795,65.1168108077237,3.6176177806503618
163,11,64.53764050000001,58.08374431075448,3.1837969171280323
163,12,61.79554699999999,55.61586383368003,3.089772733021378
163,13,77.8575709,70.07164368641838,3.7786321221947508
163,19,57.60421839999999,51.843678796223706,2.780362178044255
163,1,78.4010482,70.56077214125453,3.8051214590167177
163,22,66.83777400000001,60.153857039052745,3.2259952720361085
163,23,63.5557599,57.20005366738094,3.0675581704050847
163,24,62.1068755,55.89605949543155,2.997688982453151
163,26,65.0480129,58.543074474244825,3.2523430610393427
163,27,67.7595128,60.98340757608869,3.387822345070462
163,29,74.8775844,67.38966925369867,3.7438683320625863
163,30,66.02592369999999,59.42319755228513,3.186871025093977
163,4,79.1852365,71.26654535254036,3.959244339817844
163,7,63.6574657,57.291588908062444,3.027507531832766
163,8,71.16286050000001,64.04641907423108,3.558146047457709
164,11,68.0843648,61.27578445801877,3.365746777757453
164,12,69.40298179999999,62.462537161223366,3.470144037183712
164,13,61.3075119,55.17663203807578,2.9591244197065225
164,19,63.2660982,56.939353227798364,3.1632924666401707
164,1,65.3627409,58.826328734355684,3.154837213727979
164,22,81.9094761,73.71835029919458,4.040804227420162
164,23,73.5755881,66.21787093968804,3.57080795492894
164,24,75.4360492,67.89228314256636,3.771788562158805
164,26,75.7197807,68.14764333651763,3.65473340223034
164,27,63.5396446,57.185547335352574,3.0668102296189574
164,29,59.96677030000001,53.96996842108049,2.9983320406965506
164,30,56.9035326,51.21306177965469,2.8072235535742642
164,4,61.524225099999995,55.37167127347816,3.0761890131360654
164,7,80.9758061,72.87805601693928,3.908432740766012
164,8,53.559512899999994,48.20344936626185,2.677970016981029
165,11,61.6743105,55.5067530254307,2.9408023250671493
165,12,60.5533751,54.497913044120246,3.0276639524501734
165,13,68.35113849999999,61.51587444011998,3.417552928863762
165,19,62.1251263,55.912480854414966,3.106233129157913
165,1,76.4295518,68.78643349520831,3.6890005226973344
165,22,66.1521225,59.53677113728291,3.1929352824234027
165,23,61.486554999999996,55.33777319180147,2.9677417941854456
165,24,61.953237900000005,55.75778616764686,3.097643162018535
165,26,59.2579415,53.332027110765424,2.860181018301842
165,27,81.8248277,73.64216829263644,3.949505266293472
165,29,58.282187799999996,52.45384714459415,2.875215374039283
165,30,67.0291419,60.32608310640602,3.3514791408810614
165,4,77.616241,69.85444770422903,3.880786452414228
165,7,67.5144885,60.76290099176778,3.2479283125303637
165,8,68.0164881,61.21469271591057,3.400820780283506
166,11,72.4626614,65.21623916691937,3.4975473915506425
166,12,66.7623688,60.08599185176283,3.338113841326742
166,13,56.552438699999996,50.89707566707948,2.827618658677223
166,19,50.1132067,45.101780067837296,2.5056597577379125
166,1,65.0480129,58.54307418220564,3.1396663981754847
166,22,81.2097694,73.08861546131409,3.941344780582125
166,23,65.5585712,59.00257788042319,3.2779241726241124
166,24,75.4198645,67.87771694573635,3.7709793878001845
166,26,65.8774882,59.289593813793054,3.203404716601418
166,27,67.925273,61.132603462859976,3.27851504600551
166,29,65.8774882,59.28959423615772,3.293866819760224
166,30,57.101222500000006,51.39098338234407,2.8550806417817696
166,4,65.9179432,59.326003646445535,3.2958294518727707
166,7,81.9827499,73.78430341753712,3.978838158109384
166,8,67.3193723,60.587289924076366,3.3659652753046028
167,11,67.1627389,60.44632790163875,3.241688917297329
167,12,63.4363512,57.09258610454064,3.061904160914278
167,13,64.25497999999999,57.829341818892686,3.212745632708911
167,19,60.389430899999994,54.35036079537881,3.0194708048004286
167,1,76.7345151,69.06089783992691,3.8367158214092565
167,22,68.965525,62.068828980096,3.3287218144882025
167,23,57.101222500000006,51.39098339066815,2.8550605454673796
167,24,61.47789959999999,55.329982473389286,2.9673252160459476
167,26,58.8191172,52.93708077625239,2.8268986818498556
167,27,84.9383131,76.44430250521548,4.246900868166781
167,29,59.859089,53.87305416213276,2.9929488741412382
167,30,65.09823420000001,58.58827013239968,3.2549333864678847
167,4,55.5913168,50.03206104919592,2.779562574050624
167,7,67.7135094,60.942019409639954,3.2683011740630583
167,8,53.93234,48.53899417201867,2.6966247365965064
168,11,82.1863036,73.96749897347875,3.966961106973323
168,12,80.9758061,72.8780560264377,3.908444901214205
168,13,59.6413758,53.67711321810199,2.9820443962334253
168,19,56.800162300000004,51.12002719333173,2.840007020029667
168,1,60.720197399999996,54.64804995783647,3.0360058785383273
168,22,80.1889819,72.16990924431319,4.009439455724504
168,23,65.09823420000001,58.58827015488165,3.254911539198745
168,24,73.85111930000001,66.46584908555067,3.564554999174977
168,26,77.25977929999999,69.53363407753815,3.7290725535985985
168,27,66.6087821,59.947761809347014,3.214989836804707
168,29,77.6149149,69.85325421937294,3.8807297910452934
168,30,56.434868699999996,50.79126653219392,2.7840908898405847
168,4,68.4297538,61.58662594288466,3.4214839913377713
168,7,80.1981033,72.17812407837769,3.87094324909879
168,8,63.9078102,57.51689495213738,3.195398975193493
169,11,68.4270213,61.58417831122935,3.3027456796251107
169,12,68.4014767,61.56118887861987,3.301503432055949
169,13,79.21987940000001,71.2977189822285,3.9609825648135697
169,19,60.77580379999999,54.69809168761269,3.0387792426006794
169,1,66.7946704,60.115057974363715,3.3397293572808397
169,22,65.02354179999999,58.52105053925381,3.251170008201255
169,23,56.274394400000006,50.64683979435658,2.813716938820276
169,24,57.57252750000001,51.81515910522677,2.778829178827234
169,26,65.8262012,59.243443951420794,3.1558187532627646
169,27,84.9452728,76.45055571202424,4.100124579435927
169,29,75.0562554,67.55046030364454,3.6227117807826086
169,30,64.9312267,58.43796658097107,3.2098897991744573
169,4,56.5551632,50.89952863537438,2.8277551652077824
169,7,70.235534,63.21183947705465,3.3900247470602025
169,8,62.7753279,56.497656916974506,3.1387696927536677
170,11,81.5413005,73.38700129932649,3.935728437229622
170,12,82.0196213,73.81748546894943,4.046248491537268
170,13,64.7966134,58.31681623397908,3.127502243900808
170,19,74.1495638,66.73444997139289,3.7074664129457253
170,1,58.26662820000001,52.439842600695954,2.8744744980785635
170,22,80.66985340000001,72.6026942471858,4.033485644118446
170,23,64.4635116,58.0170240675089,3.2231713552702073
170,24,66.4166766,59.77486722377585,3.2234065374359164
170,26,74.8482226,67.36323160929143,3.6865366600823823
170,27,71.6602921,64.49411344966212,3.458787194940446
170,29,54.9644197,49.46785493935783,2.748199402048045
170,30,60.15285660000001,54.13744793254575,2.90339587690351
170,4,66.4490897,59.804032310601166,3.3224509646048683
170,7,78.1826864,70.36425401078887,3.773623092832468
170,8,51.4083053,46.26736586825027,2.481314533174395
171,11,68.4873439,61.638468319812105,3.4243643261456
171,12,69.3331857,62.3997254859821,3.4666272124905815
171,13,78.0822816,70.27388284497124,3.7890856283097247
171,19,62.088648199999994,55.87965585501822,2.9968096951754375
171,1,64.3817675,57.94345148403013,3.1827258860204783
171,22,64.1234145,57.710938093674514,3.0950187409086
171,23,63.6331765,57.26973124791601,3.0713603123277218
171,24,58.9385324,53.044556810480195,2.844756345848369
171,26,62.9167468,56.62494014013102,3.0364963917158785
171,27,87.1514198,78.43608856478708,4.206512003321794
171,29,71.8007073,64.62048747751945,3.5900291278627683
171,30,75.7010699,68.13080192675028,3.6740138197438887
171,4,67.73004759999999,60.95688504947604,3.386462127096511
171,7,60.9444863,54.84991193114726,3.047221328108542
171,8,64.42663859999999,57.983839981947916,3.1096694069058066
172,11,82.9495581,74.65443219660541,4.147479034540782
172,12,80.0892017,72.08011191754353,4.004453550031076
172,13,64.6821514,58.2138006670032,3.1219431656681023
172,19,75.99795350000001,68.39799969129574,3.668171679040983
172,1,58.2397716,52.41567028913718,2.8110420352798537
172,22,72.028029,64.82506980458585,3.5532410785758053
172,23,75.81392729999999,68.23237332128747,3.659313225293617
172,24,78.4068604,70.5660004482508,3.920325921579048
172,26,75.9267451,68.3339060973589,3.684688056509609
172,27,70.4673878,63.42050615454857,3.401220548691381
172,29,53.150944,47.83572491845674,2.5654240741666916
172,30,62.1068755,55.89606066912552,2.997710455505527
172,4,55.964706799999995,50.36811491859404,2.7012263758641186
172,7,67.7948463,61.01522262204355,3.3897404981694863
172,8,58.646926,52.78211292238786,2.830696764880289
173,11,65.6279716,59.065038120530915,3.2814012359981346
173,12,67.8996044,61.10950525372826,3.394960880474262
173,13,77.40791540000001,69.66695467786992,3.7569046337268373
173,19,63.018403899999996,56.716433329769146,3.041685488617806
173,1,76.39003749999999,68.75087108354263,3.819469430379251
173,22,61.399897100000004,55.25977852165599,2.9635614231223455
173,23,64.0675971,57.66070682482921,3.0923282254693882
173,24,65.02924850000001,58.52619028686127,3.2514536234458524
173,26,62.897201599999995,56.60734896351528,3.022850753744518
173,27,72.116525,64.90471620879539,3.60581543375312
173,29,73.26371879999999,65.9371941968087,3.5361915691038233
173,30,75.4360492,67.89228540968502,3.77181890397962
173,4,78.5875205,70.72860260933068,3.7931495537743176
173,7,52.7052837,47.43464548244174,2.6352625160622205
173,8,75.87350579999999,68.28599518267345,3.6621863810212676
174,11,82.07013979999999,73.8629534079815,4.1035097049865685
174,12,81.43915080000001,73.29506334136465,4.071945587982114
174,13,63.737079200000004,57.363237642294386,3.0764680561385283
174,19,77.60037170000001,69.8401721669507,3.8362271676203563
174,1,63.578677400000004,57.22067582182776,3.0687285273418725
174,22,72.0521819,64.84680327601849,3.4913559923461834
174,23,67.4013015,60.66103537436166,3.3700520413250215
174,24,75.670778,68.10353699031678,3.7835290593760225
174,26,78.7746418,70.89700556113199,3.8094073094856284
174,27,59.1847959,53.266191187555414,2.959191221417577
174,29,59.9390326,53.94499888587143,2.893047522256661
174,30,61.953237900000005,55.75778724421781,3.0563466883693464
174,4,56.0882031,50.479258869483466,2.7071900845397296
174,7,65.4475433,58.90264934696582,3.2723744936148083
174,8,62.1068755,55.89606068922351,2.9976969303965935
175,11,66.555413,59.89973548715972,3.327772360328692
175,12,67.9582096,61.1622496645055,3.280030507879903
175,13,76.92034009999999,69.22813832204854,3.846003512723633
175,19,65.73443920000001,59.16086068942892,3.242852470995276
175,1,75.2098759,67.68872388440286,3.7180505142002716
175,22,64.5904628,58.131281101451975,3.112211165510786
175,23,57.8338744,52.05036859963381,2.8916929393031325
175,24,61.529151299999995,55.3761090973325,3.0764493402199324
175,26,66.0002164,59.40005643825954,3.171994031977377
175,27,69.7033687,62.7328804841283,3.4851639244609456
175,29,78.9563099,71.06050136056548,3.8109663737359254
175,30,75.4198645,67.87771921527681,3.771016919883375
175,4,76.7194737,69.04736557430098,3.703025435490478
175,7,57.7015093,51.93123959595448,2.8465727446016187
175,8,75.4360492,67.89228518583094,3.6611267502316505
176,11,69.9752704,62.97759572620327,3.4987653274593
176,12,78.663903,70.79734564886778,3.7968506453104744
176,13,63.661824499999994,57.29550855047325,3.0727431324240286
176,19,76.66962670000001,69.00250366228872,3.833477920492065
176,1,62.9167468,56.62494031243504,3.103880775785867
176,22,82.3196753,74.08752841526011,3.9733109200636045
176,23,64.2573793,57.831507192295604,3.212868250655033
176,24,75.95570649999999,68.35997488722182,3.797774773360635
176,26,77.16006349999999,69.44388851204049,3.756306631260652
176,27,60.881319,54.793058505559216,3.0440619360371004
176,29,67.3666271,60.62982413754549,3.247410903399522
176,30,61.47789959999999,55.32998380529388,3.0739078831199214
176,4,56.5047501,50.854150758116454,2.8250656220640504
176,7,73.7080514,66.33709494018487,3.5577592027021123
176,8,62.797051,56.517217494068724,3.0309957400436645
177,11,61.0063519,54.9055914026671,2.9445749606723397
177,12,63.018345200000006,56.71638125207885,3.0416801229590504
177,13,74.8810906,67.39281919466633,3.6341740692124924
177,19,61.848767699999996,55.66376435891097,3.0924289936299436
177,1,75.9277334,68.33479432618212,3.796379912809189
177,22,66.761926,60.08559398459082,3.216997994787853
177,23,53.905795499999996,48.51510547873352,2.6018530590802182
177,24,66.1802985,59.562124882466826,3.3090022453230326
177,26,60.5622335,54.50588249053472,2.9231292464691747
177,27,78.9713932,71.07408592764529,3.9485583015662225
177,29,77.5407892,69.78653570791174,3.7569489696036458
177,30,73.85111930000001,66.4658517491659,3.6925792355100726
177,4,76.1152516,68.50356718334493,3.805542245081527
177,7,54.1975725,48.777700652395694,2.6159875525184133
177,8,75.2944078,67.76480691582391,3.6542541028535522
178,11,66.7623688,60.08599184764246,3.338112357423341
178,12,67.6315805,60.868280364663384,3.2823365343649415
178,13,57.8803897,52.09222798395648,2.7936895921147338
178,19,66.0632059,59.45674442847132,3.3031567326125306
178,1,63.7110539,57.339815164971625,3.185263109190789
178,22,79.69439299999999,71.7247776084139,3.8621778220210796
178,23,66.1928977,59.573466443066316,3.2124919877214277
178,24,51.70697990000001,46.536165671209496,2.5853423973622727
178,26,67.3440628,60.609512390955594,3.3671962029210425
