Time,Scenario,Dto,dfix_to,dflex_to
92,23,86.26175149999999,77.63524954913376,4.313071290864511
92,24,73.7298098,66.3565465254505,3.5527130301165215
92,26,78.09116259999999,70.28174389717252,3.904540128866262
92,27,61.807988599999995,55.626926711689876,3.0903881705235428
92,29,74.66362720000001,67.19696950345714,3.7331129965161143
92,30,86.286615,77.65761455031728,4.164826663813306
92,4,67.6305819,60.86726061704305,3.2643292214394726
92,7,88.503318,79.65263905973224,4.295209289495634
92,8,72.3339776,65.10029930704661,3.6166899214143426
93,11,76.0378918,68.43381485183372,3.6158404741927335
93,12,84.24739679999999,75.82233730781752,4.066337292857052
93,13,64.04366879999999,57.639034007300715,3.202172369555061
93,19,64.4113548,57.96996898504472,3.220560410170357
93,1,63.9947351,57.59500604738066,3.199728722180115
93,22,71.4841522,64.33545075173481,3.447396415712841
93,23,63.5864874,57.227591410649005,3.1793140472047905
93,24,83.1837056,74.86500259106668,4.031434698624103
93,26,61.512453099999995,55.36094951060143,3.0756015822462026
93,27,82.669274,74.40199380242662,4.1334199853754585
93,29,86.3028038,77.67215681113072,4.31512158156069
93,30,74.6910139,67.22162990600215,3.605047355607578
93,4,55.5331601,49.97961046823239,2.680391430030845
93,7,76.4103232,68.76900214202078,3.6813069201853033
93,8,63.3843574,57.04568305527732,3.1692099308510957
94,11,88.5570183,79.7009717071028,4.274352015871394
94,12,64.2479888,57.82294252294847,3.10102821572309
94,13,84.4328792,75.98925323093817,4.221631135603356
94,19,65.9079281,59.3168829460616,3.2953877803340648
94,1,82.7515867,74.47610106419675,4.137565852620335
94,22,83.88943210000001,75.5001404927396,4.049103959008795
94,23,85.3542082,76.81845875216958,4.2676937572026885
94,24,67.4460744,60.701207968169804,3.2499367001881154
94,26,75.6705453,68.10317857839172,3.783494572420128
94,27,67.6991819,60.928994569577384,3.267604420336035
94,29,75.5199312,67.967639844648,3.7759402667301156
94,30,85.45157719999999,76.9060864048178,4.124551482831481
94,4,71.5783785,64.42022845176324,3.4549016903393377
94,7,85.3578342,76.82171819357501,4.11994610322773
94,8,67.5355126,60.78170721395562,3.376767624239723
95,11,73.5351365,66.18134569697116,3.5492865534469136
95,12,82.7414039,74.46694091110639,3.9941499505651197
95,13,61.847870900000004,55.66282064887733,3.092386925426694
95,19,58.472856900000004,52.62533536902859,2.9236327407685807
95,1,64.51928070000001,58.06708289584934,3.225952614353121
95,22,70.7720199,63.69453440185448,3.413064234015866
95,23,79.8168546,71.83486992040751,3.8524842196110396
95,24,72.4552792,65.20945967230007,3.5105494392614114
95,26,67.5247162,60.77198043801976,3.376223176369763
95,27,72.3814471,65.14299336857381,3.5128916063258444
95,29,86.9707252,78.27328352548845,4.348511339383497
95,30,72.0114091,64.80999490263673,3.475735141837508
95,4,65.0083018,58.50721008138907,3.1377102539552375
95,7,74.4428066,66.99824432325948,3.58493877618745
95,8,86.10017239999999,77.48982801859233,4.304996300074756
96,11,70.35642610000001,63.320518633930554,3.5178102787972967
96,12,70.3777371,63.33969726601986,3.396763248612637
96,13,84.4325431,75.98895407609888,4.2216138520902415
96,19,79.5906036,71.63123510427114,3.9795127276129696
96,1,83.9458922,75.55093759445163,4.1972738714599895
96,22,84.058757,75.65252775623324,4.076513563826937
96,23,64.5087607,58.05763722030008,3.113614778413749
96,24,63.7483208,57.37324444979718,3.076911002460024
96,26,69.4052313,62.4644320311545,3.47025353460129
96,27,62.1753544,55.9575695884914,2.998074080796324
96,29,74.4826746,67.03410961598625,3.5954878081253594
96,30,83.0182395,74.71609375555002,4.007027330721072
96,4,83.3049948,74.97416411453652,4.020845260741338
96,7,83.9365948,75.54260823201454,4.0736748697790155
96,8,66.26600769999999,59.63915285238142,3.1984650325050845
97,11,71.7192929,64.54709446622466,3.5859460113986215
97,12,71.696132,64.5262402478746,3.460629994246572
97,13,63.0130374,56.71146605955984,3.150640008344485
97,19,69.7692152,62.79203024451889,3.367511220014832
97,1,76.88935289999999,69.20011780444639,3.844449573303143
97,22,72.3778258,65.13975734227874,3.4904869732100754
97,23,85.6347514,77.07094997971882,4.13327226411384
97,24,68.9938264,62.09416837263474,3.343770646524123
97,26,87.4235343,78.68083476575647,4.371162924793821
97,27,69.8484478,62.86330347540214,3.377016712147326
97,29,86.3189409,77.68670422449576,4.16703065056272
97,30,73.3682751,66.03116960740952,3.5412279796224952
97,4,60.61112979999999,54.549757267939135,2.941610082303711
97,7,72.20349619999999,64.98287262537582,3.4850047219177527
97,8,85.53702,76.9829932604097,4.128560135565414
98,11,87.9291055,79.13585506119999,4.396437558146083
98,12,64.98438180000001,58.48569840232263,3.1365712128777754
98,13,83.9157085,75.52379044701605,4.19573258202601
98,19,77.9972125,70.1971804127155,3.7854044547254104
98,1,86.11877009999999,77.50654406491249,4.305924042976294
98,22,85.5709688,77.01349866388782,4.150127229935334
98,23,70.22381159999999,63.20116828511846,3.3894712040059236
98,24,67.5520753,60.7966089950213,3.254219304142874
98,26,64.1816958,57.76326073624951,3.2090753695683394
98,27,64.64244000000001,58.17793583484491,3.117270842539611
98,29,70.3342244,63.300529175008975,3.3951606577359765
98,30,82.7373394,74.46328630518852,3.9934606731496456
98,4,82.6090315,74.34780122052382,3.9874207228242673
98,7,81.8039745,73.6232599984073,3.94840815912492
98,8,62.8199415,56.53770255943135,3.032098921024149
99,11,74.7866238,67.30767764852959,3.60976399377397
99,12,72.25399139999999,65.02830738705806,3.604638585195356
99,13,70.1263529,63.113438001940985,3.3847638348139575
99,19,68.06414410000001,61.25747196881995,3.2852183578470253
99,1,63.6688624,57.301701536037726,3.183433474601285
99,22,72.0657733,64.85891018436429,3.4755710140783025
99,23,66.70410129999999,60.03344318605405,3.2195765728010493
99,24,86.1124142,77.50082513662396,4.17246269139642
99,26,85.4436324,76.89892517711081,4.272168204428339
99,27,81.9723965,73.77481575231513,3.956552346376033
99,29,58.664828899999996,52.79809494905694,2.933193955915322
99,30,67.124921,60.41217940556696,3.239888738485434
99,4,70.5906146,63.53127035848549,3.4071882457672826
99,7,70.3865378,63.347623214463646,3.3973146094918687
99,8,84.98078679999999,76.48238057335443,4.124340565493242
100,11,86.9379476,78.2438182268709,4.346842319135588
100,12,68.15345579999999,61.3378525686597,3.28953093004753
100,13,73.5075465,66.15647974424628,3.675296833943081
100,19,76.3530401,68.71743577202176,3.8176350522911817
100,1,86.7141071,78.04235433581607,4.335692665332269
100,22,84.7533712,76.27767915588129,4.2376335252567445
100,23,85.7085311,77.13735258375274,4.1368520568528195
100,24,74.6206885,67.15833451194263,3.594688359732073
100,26,67.7893479,61.010140220578144,3.389454483119607
100,27,71.3712519,64.23385497069904,3.441525287922058
100,29,70.1736371,63.15600050726943,3.5086732780455407
100,30,69.4325792,62.489059401061745,3.35127283586921
100,4,77.4236652,69.6810065170517,3.871172843798333
100,7,80.1531346,72.1375084574303,3.8900351575958445
100,8,73.065871,65.75900664870011,3.5266334765464555
101,11,90.0211334,81.01866769235482,4.5010117568532735
101,12,81.99678809999999,73.79678959113494,3.9795371400263626
101,13,66.7900655,60.11080445291141,3.2237287085113833
101,19,69.34643,62.411525990742234,3.4673125561331273
101,1,74.3103776,66.87905842125676,3.7155105573577205
101,22,84.8295038,76.34618464650406,4.241409541973978
101,23,63.3917756,57.0523526085823,3.059694777379857
101,24,85.1875283,76.66843529598005,4.111758532910955
101,26,88.3471488,79.5120734621536,4.41733880836383
101,27,81.0248397,72.92200780670154,3.9323357227411218
101,29,86.3056544,77.67474846572195,4.315271108272786
101,30,87.2248597,78.50199543752046,4.36120853429607
101,4,61.097899,54.98785238962207,3.0548782764691347
101,7,70.6270965,63.564119777915046,3.4089192598809697
101,8,86.4757383,77.82783562487228,4.17392259711815
102,11,65.0199988,58.51774776898996,3.250991913386544
102,12,71.7498535,64.5745963918301,3.463114011492898
102,13,84.1032405,75.69258361840005,4.05937979533448
102,19,76.3339273,68.70023432619924,3.8166867274942136
102,1,59.4587086,53.5125836648141,2.9729296230704705
102,22,59.749857399999996,53.77462008270949,2.987484904302295
102,23,84.1738963,75.75618210559715,4.062786665896896
102,24,74.68328720000001,67.21467257072555,3.6047016047462224
102,26,64.9530986,58.45752031887774,3.2476456720159383
102,27,69.6103461,62.64903617304077,3.359850765893761
102,29,59.770891400000004,53.793542489160664,2.988539161011325
102,30,75.1839481,67.66526939712531,3.7591895180169947
102,4,70.0188639,63.016710793007725,3.5009345017876887
102,7,81.7844394,73.6056765621036,3.9691445109351586
102,8,63.0697491,56.76253125847919,3.0441623427314015
103,11,84.6755181,76.2076455564462,4.2337627727763225
103,12,80.25537659999999,72.22952788279287,3.895117130407512
103,13,67.88373610000001,61.09508185307874,3.2765129785797393
103,19,79.878619,71.89044335812136,3.9939171433131864
103,1,70.7736855,63.69601978176791,3.538643513762553
103,22,74.3563106,66.92036873137023,3.7178058787994157
103,23,73.7482877,66.37317906643642,3.559573517929466
103,24,86.4001426,77.75977960497164,4.186420972376171
103,26,85.48047199999999,76.93206132776234,4.274009238858901
103,27,84.1295061,75.71619576248328,4.08310122988125
103,29,83.0500529,74.74471951230979,4.1524909966305055
103,30,84.3910925,75.95165476252102,4.219540450657697
103,4,62.6621066,56.39563522157221,3.0246207165936845
103,7,70.9561631,63.860278450303724,3.4170535655607255
103,8,80.4459373,72.40103364029261,4.022075236785878
104,11,63.82194679999999,57.43950402738827,3.1910886834799084
104,12,70.6270965,63.56411978955075,3.408994838641102
104,13,84.0895472,75.68022499446401,4.081347057284411
104,19,60.3055698,54.27478082491109,3.0152712724706454
104,1,69.0989518,62.18878028655132,3.4549387122370763
104,22,70.4491058,63.4038947704406,3.522439898528185
104,23,85.328198,76.79505474984633,4.141197168902693
104,24,75.096417,67.58648885792708,3.62013142425256
104,26,87.37543439999999,78.63751882126962,4.217802356708954
104,27,70.6112413,63.54983693981397,3.4081550204777344
104,29,59.213145499999996,53.29157329735942,2.9606421053289393
104,30,88.1590834,79.3428322234779,4.407927042854056
104,4,86.4994133,77.84912301211453,4.175107883816165
104,7,81.64845509999999,73.48329113524447,3.9409759111609266
104,8,67.7345679,60.96085389927736,3.3867070942765456
105,11,84.24739679999999,75.82233756566168,4.212357196707873
105,12,81.9720945,73.77456333227498,4.098590637196705
105,13,73.5082625,66.15714499966501,3.5479903580067256
105,19,76.8311545,69.14773691250407,3.8415462582204105
105,1,86.3056544,77.67474846061002,4.315266357145653
105,22,54.701959,49.231516809777574,2.735093313555804
105,23,61.94549740000001,55.750706174521135,2.989888976637154
105,24,85.446886,76.90185226518054,4.133766583637079
105,26,65.0032783,58.50268180888858,3.2497701150794023
105,27,82.5278486,74.27471138818639,4.1258946024045295
105,29,85.1431628,76.62851018198035,4.200409680484815
105,30,65.5938151,59.03418136027502,3.2796838767532828
105,4,65.13800979999999,58.62393556688401,3.1439901624210034
105,7,70.8297597,63.74651588542883,3.418658526466025
105,8,68.21736179999999,61.3953665706647,3.4108421064656236
106,11,63.0264355,56.72354838993391,3.15131262187501
106,12,74.90528450000001,67.41447026324526,3.745252397150908
106,13,83.7678631,75.39071983432395,4.188362310268448
106,19,77.8505045,70.06515404349861,3.8925035991884926
106,1,59.770891400000004,53.79354247906719,2.9885362921935825
106,22,74.0657846,66.65889192215995,3.7032817229826898
106,23,85.0667262,76.55972789556455,4.105909466342643
106,24,85.9517957,77.3562729890101,4.14058765677807
106,26,86.19226210000001,77.57266196135137,4.309584750849957
106,27,72.7301801,65.45686102292846,3.6361298433103335
106,29,60.92821430000001,54.83512812447964,3.0057479181447957
106,30,86.2079275,77.58680766599484,4.310384062600293
106,4,83.5741171,75.21635352517909,4.033876001146765
106,7,81.7671877,73.59015056778784,4.088346339170813
106,8,56.534561800000006,50.88088944476251,2.7287284376501404
107,11,81.667562,73.50049651986104,4.083357495509487
107,12,64.67497800000001,58.20722434557469,3.233733376051808
107,13,85.7302473,77.15685039555856,4.286454757550523
107,19,61.749283,55.57412201794284,3.0874559032129247
107,1,84.0370549,75.63301619414186,4.201836469509911
107,22,68.3114696,61.48004930080187,3.4155617577493373
107,23,70.8414804,63.75706382387414,3.5420610645774513
107,24,68.6915056,61.82209779762372,3.3155115554383947
107,26,70.9621877,63.86569006415152,3.5480518444332425
107,27,66.5185095,59.86640649205568,3.3259177528227397
107,29,79.8400241,71.85571749878905,3.8535980514814745
107,30,66.31667300000001,59.68475170984991,3.315819667470901
107,4,74.6072245,67.1462179976596,3.6010328887369685
107,7,66.9907537,60.29142533267125,3.3495261922334763
107,8,68.50054420000001,61.65022343401539,3.3244835725790836
108,11,60.4635928,54.4169997185632,3.0231689661925674
108,12,81.88078279999999,73.69238765978633,4.094015654707957
108,13,61.3416476,55.207221605858756,3.067074758119139
108,19,60.8355313,54.75174821266769,3.041579530641821
108,1,63.71644130000001,57.34453344779107,3.185805853001325
108,22,86.529628,77.87630351452944,4.326451451397359
108,23,81.0021526,72.90162183479117,4.050095251405576
108,24,63.87666360000001,57.48875814771291,3.1001591139729254
108,26,75.96948420000001,68.37220078545924,3.798463287062367
108,27,56.6647824,50.998056195757556,2.8332224838374205
108,29,61.1076065,54.99658795752751,2.9494842344594234
108,30,85.5290494,76.97581163916537,4.276437415376065
108,4,81.7607487,73.58432886446148,3.946336434415054
108,7,72.99721179999999,65.69720565251257,3.649850484880249
108,8,64.9718214,58.47439281776647,3.1305566313234645
109,11,71.696132,64.52624072409716,3.5847972471005844
109,12,69.2428006,62.318257330111095,3.342120716598908
109,13,83.2961312,74.96618769367295,4.164794798924913
109,19,68.0699882,61.262725113215424,3.4034888374944527
109,1,86.403363,77.76265970081947,4.320153932034436
109,22,71.98054160000001,64.78220076159145,3.4742691333313407
109,23,82.4049089,74.16409020107245,3.9774672440069603
109,24,85.0199846,76.51765874286275,4.103655897807133
109,26,70.4360531,63.392177556378634,3.521794474364521
109,27,84.3473849,75.91230307285781,4.071161854188329
109,29,70.0291494,63.02596573832671,3.380064496108184
109,30,85.9517957,77.3562812550885,4.149427239864414
109,4,71.74856120000001,64.57342158229761,3.4558222329388832
109,7,75.6308938,68.06750684468733,3.7815275518057248
109,8,83.5978402,75.23773929252724,4.034977061292905
110,11,64.9335129,58.439916448209395,3.2466625519090773
110,12,80.8736318,72.7859616553139,3.9034935622905
110,13,60.2151813,54.19340622620927,3.0107529857428657
110,19,65.7790088,59.200858687372,3.2887263804921854
110,1,72.3974741,65.15743779633874,3.619864104269873
110,22,87.9657072,79.16878892694126,4.245792512081413
110,23,59.045958600000006,53.1411361414524,2.8499737108130145
110,24,62.763130700000005,56.48657069834584,3.138122421254364
110,26,61.737132900000006,55.56315686595478,3.0868441611632362
110,27,69.79519499999999,62.81539414134463,3.368811233146939
110,29,69.5435647,62.5889320729157,3.3566298497302274
110,30,68.6287354,61.76560568677561,3.4314292708600345
110,4,80.9522918,72.8567149464723,3.928265200066694
110,7,58.3072866,52.47633535347312,2.915352002133357
110,8,60.0432062,54.03865136104291,2.8980721306841013
111,11,68.6051423,61.74437058867317,3.4302488417893544
111,12,66.3877234,59.7487047717574,3.2219691674659323
111,13,80.0941704,72.08442071996667,4.004697857484933
111,19,80.1013077,72.09086835319451,4.005048914576278
111,1,85.8928743,77.30324658754557,4.294626925829675
111,22,62.901542,56.61111463662497,3.0360471476071753
111,23,68.9504326,62.05512164863218,3.4473303020949695
111,24,82.1778537,73.95975294298904,4.1088849123877464
111,26,88.34814,79.51297218623036,4.264473467631546
111,27,84.5952497,76.13536920487293,4.1056795872700365
111,29,87.00974000000001,78.30839666542276,4.350396454189128
111,30,70.1111418,63.09976130983659,3.5055502766760545
111,4,66.3777808,59.73973737199058,3.2038117328452924
111,7,74.2128257,66.79125095439657,3.710625512435376
111,8,81.2726352,73.14505662537766,3.922757337424145
112,11,81.75513679999999,73.57930674119707,4.08774481209961
112,12,87.2929332,78.56330348591001,4.2133191352092485
112,13,66.3002267,59.669940870839795,3.314548312865956
112,19,71.0257994,63.92295025195948,3.551279202943866
112,1,61.544379299999996,55.38967935266359,3.0772124339585507
112,22,86.2666015,77.63958764052165,4.163811809632611
112,23,72.5483665,65.29323485967807,3.627228051469532
112,24,60.839749899999994,54.755533487294194,3.041984007713418
112,26,69.4509088,62.50553387201871,3.35216292082956
112,27,70.7720199,63.694534428766715,3.4159259870783143
112,29,87.1232124,78.41051976526299,4.205128408002244
112,30,59.063796,53.157193130462026,2.953174988985531
112,4,69.7352159,62.76139593724988,3.4378964610783243
112,7,69.6974572,62.72744794877468,3.3640566037098405
112,8,72.0626273,64.85609270524722,3.472165231460078
113,11,71.45986140000001,64.3136043980652,3.5729798327657485
113,12,78.3008254,70.47044656984025,3.779314337255018
113,13,67.9049253,61.1141635395471,3.3952357588071074
113,19,81.6372329,73.47319999547892,4.081846617006809
113,1,84.7645607,76.28776864471234,4.238216378747935
113,22,70.97315830000001,63.87555659979472,3.4253493347206776
113,23,56.5819312,50.923522727701865,2.829089654011137
113,24,81.429885,73.28657849579243,4.071488569041021
113,26,89.0002737,80.09989088511998,4.449990920500034
113,27,83.9161393,75.52417707591408,4.0726923543833955
113,29,63.922973400000004,57.53039902074502,3.085343899846655
113,30,65.6598013,59.09357318638203,3.282983816322277
113,4,60.859494999999995,54.77330117039389,2.9374860582140716
113,7,89.4059057,80.46496746532681,4.410566686236187
113,8,81.9800717,73.78174219989728,3.9786898008563916
114,11,79.7936387,71.8139674233071,3.989667014905282
114,12,88.6894931,79.82019595046904,4.304338051615313
114,13,55.6210962,50.058747124660094,2.7810360196739348
114,19,64.3252268,57.892457802576324,3.216251866587302
114,1,61.1076065,54.99658910863454,3.0553741946306405
114,22,85.7387943,77.16455946491074,4.13887574818801
114,23,70.2158901,63.194028597885975,3.510785436517025
114,24,69.5705788,62.613252758311106,3.4785228541004862
114,26,66.1586341,59.542497671524345,3.3078998376526734
114,27,70.6760097,63.60812562145098,3.4113410243074456
114,29,87.54413199999999,78.7893458042669,4.225459942301134
114,30,85.0119013,76.51038752020449,4.250584607406392
114,4,65.7238961,59.15122403084886,3.2861764533685274
114,7,82.78034720000001,74.50200172264101,3.9955193593345095
114,8,72.2275609,65.00453232747952,3.4861728318024734
115,11,71.8061336,64.6252493789274,3.4658407093474923
115,12,76.7379795,69.06389157663207,3.7038709102793295
115,13,69.8833207,62.894701436997785,3.494156424473278
115,19,81.6547243,73.48893394237348,4.0827241411693755
115,1,76.2015578,68.581097092787,3.8100675207675145
115,22,75.9146093,68.32285653069864,3.6641282794277097
115,23,64.5502993,58.09502427241455,3.227505332345437
115,24,79.598598,71.63842534622901,3.9799202581070325
115,26,87.7706189,78.99317705974077,4.388476328199199
115,27,84.2273181,75.8042529730311,4.0653481659725905
115,29,88.9549476,80.05908046260235,4.293362030774377
115,30,68.18921449999999,61.37003378582308,3.291261424603693
115,4,62.5389811,56.284830855822214,3.018531635149238
115,7,75.68733909999999,68.11832252039629,3.784356247456116
115,8,81.1428446,73.02825026817351,3.9165885390364332
116,11,81.76703549999999,73.59000740670007,4.0883376655069705
116,12,84.4655637,76.01867868784478,4.22324012712091
116,13,56.3066718,50.67576255458538,2.8153162615110716
116,19,71.100604,63.99027410706503,3.5550181578396063
116,1,60.0392666,54.035092685338704,3.0019562805073856
116,22,57.82286319999999,52.0403314691101,2.7908720443899027
116,23,83.074482,74.76671385258106,4.153702775284734
116,24,69.4468735,62.501918849979866,3.3519656874015844
116,26,88.438174,79.59397872734866,4.136862794206389
116,27,59.3253483,53.39255393033643,2.863446794655714
116,29,62.886816,56.597866170932676,3.051937794367569
116,30,73.2539489,65.92827833332349,3.662690175337403
116,4,78.52057140000001,70.66818630626105,3.789933912588464
116,7,83.9436984,75.54900191030417,4.197172508135672
116,8,65.9246715,59.33195241928475,3.1819574453523582
117,11,72.58205749999999,65.32358105584527,3.62909356601137
117,12,74.7437651,67.2691049644692,3.6076231757104775
117,13,80.31259750000001,72.2810187244628,4.015619194243505
117,19,80.5836171,72.52494978761679,4.029169049375846
117,1,75.60662889999999,68.04563238295772,3.7803225747038915
117,22,75.2731832,67.74554941223947,3.6451939096603394
117,23,71.34938360000001,64.214174768972,3.567442870856246
117,24,81.2588742,73.13266705581412,3.9437053335820678
117,26,63.4056693,57.06483199993219,3.0606356897327083
117,27,83.8018414,75.42130939705908,4.067128614185552
117,29,87.16363750000001,78.44692786722369,4.207203910021915
117,30,81.2250974,73.1022746961756,4.06124601357406
117,4,69.09154459999999,62.18211305008615,3.334759718346182
117,7,73.0654735,65.75864962327732,3.6532624567796472
117,8,82.4536976,74.208011481715,4.122648797047254
118,11,80.8736318,72.78596191238206,4.043669673682686
118,12,83.21523499999999,74.89339064155942,4.016678007957019
118,13,59.818816600000005,53.836679503682696,2.9909317775066793
118,19,60.4729392,54.42541144425174,3.0236335354544077
118,1,77.4898685,69.74054858686465,3.874465692684493
118,22,64.9812357,58.4828533002895,3.130925271890449
118,23,80.9202721,72.82793314506037,4.0459948562507595
118,24,70.3629675,63.32640580580689,3.396179538252463
118,26,85.9680418,77.370891622046,4.298302823859656
118,27,69.1707287,62.25338108254324,3.338607473667995
118,29,63.4056693,57.06483196075179,3.0602631363118866
118,30,85.1613468,76.64487809829677,4.258040258812035
118,4,81.00843599999999,72.90725031608976,3.910136463005483
118,7,82.7822817,74.50373323623589,4.139101791881986
118,8,60.2453766,54.22060813376079,3.0122458556976217
119,11,64.2711546,57.84379986105771,3.213550325497986
119,12,77.6029291,69.84234541394989,3.7455731689319554
119,13,81.9939328,73.79421408944238,4.099671271573621
119,19,78.7309092,70.85751973135493,3.9365032594024845
119,1,67.996442,61.19652023829255,3.3997717669709764
119,22,74.74904260000001,67.27379506765095,3.622419883630544
119,23,70.1295403,63.11632044251221,3.5064360514990134
119,24,57.154116099999996,51.43847997082488,2.773867688451363
119,26,69.754143,62.778443502612305,3.3668144744752144
119,27,76.122722,68.51011256955447,3.694437868769933
119,29,84.94940749999999,76.45411432095226,4.100211278133283
119,30,73.4027885,66.06223423891106,3.670132109753989
119,4,70.6807564,63.612399027502754,3.4115069908436606
119,7,80.75136429999999,72.67591337388664,4.037543734650914
119,8,72.8842581,65.59554965997435,3.644197645057429
120,11,74.1874301,66.7683914086677,3.7093602675141972
120,12,60.8615771,54.77518590710575,2.9375830081367527
120,13,64.1140441,57.702373406498246,3.094556571639348
120,19,58.8349712,52.951249488576366,2.941741317424054
120,1,86.8987403,78.20851673629271,4.3449096923949515
120,22,66.87354859999999,60.185926463734525,3.2220780494541974
120,23,81.2250974,73.10227475111853,4.06120737661485
120,24,73.2038973,65.88323351577357,3.5333157681283764
120,26,83.3501619,75.0148096909195,4.167466954761598
120,27,65.0962818,58.58639175325186,3.1419854647350305
120,29,73.6331332,66.26953993981407,3.553985058964521
120,30,58.664221000000005,52.79757032741395,2.933206789594024
120,4,80.8186543,72.73645236443973,3.9223161311584533
120,7,66.0819286,59.47348993119365,3.3040786357782177
120,8,63.8511897,57.465829275215114,3.1925210772412314
121,11,70.8362036,63.752316070096164,3.419021441361065
121,12,73.9973057,66.59728635627465,3.699851847146262
121,13,81.5948573,73.43502124518865,3.938333255634879
121,19,69.6016462,62.641215170915366,3.4800709928872235
121,1,63.922973400000004,57.5304004689041,3.1961405416028823
121,22,83.58205,75.22350156766511,4.037671690528441
121,23,70.4840717,63.435397095946755,3.402021217130808
121,24,84.3315632,75.8980829015655,4.070397947169108
121,26,65.6672453,59.100270320993914,3.1695344625781203
121,27,69.9971482,62.99713916302643,3.499837664755683
121,29,72.5736449,65.31595668712086,3.522052092852297
121,30,81.2588742,73.1326736877434,4.062935651592491
121,4,69.6148709,62.65310473526878,3.3600689298961934
121,7,67.442463,60.69796175413019,3.2551912986992875
121,8,71.6302941,64.466986834836,3.581500404163259
122,11,91.5564927,82.40049341897793,4.5778008231626455
122,12,64.4278668,57.98483648477466,3.2213834029221218
122,13,69.9383918,62.94427372683463,3.375691996245579
122,19,54.9913311,49.491987214524436,2.7495601991931684
122,1,87.47018949999999,78.72280529415579,4.373493915095383
122,22,70.9774505,63.87942254527278,3.4197746039101795
122,23,80.5485448,72.493385031098,3.88779843831824
122,24,65.120155,58.60788455754941,3.143128471051412
122,26,69.0283406,62.125205705009584,3.451393636396389
122,27,79.3686683,71.431451584311,3.8308969086592226
122,29,73.34991,66.01460002516913,3.540169222995595
122,30,67.58771019999999,60.82868421235986,3.3793792162245033
122,4,80.32714130000001,72.2940971345915,4.01505620432122
122,7,83.883571,75.49488435489492,4.071062197460925
122,8,66.00864440000001,59.40752974261985,3.256475287623552
123,11,69.75616690000001,62.78028222716693,3.4877986100749987
123,12,69.94152799999999,62.94710380342161,3.497064968804764
123,13,80.9422452,72.84768480700336,4.04709105487829
123,19,62.6764259,56.40853958125489,3.133813595560636
123,1,82.0240408,73.8213003102418,4.100993816230351
123,22,82.91720500000001,74.62512930510077,4.018240266056477
123,23,58.664221000000005,52.79756990760216,2.831518827817303
123,24,82.99230370000001,74.69274164294661,4.027838040254025
123,26,65.9931102,59.393536548641364,3.185270655923233
123,27,65.92180669999999,59.3293553928725,3.18177821703773
123,29,55.4072507,49.86628683783788,2.7690826736386915
123,30,74.03063680000001,66.62728148461456,3.7015254588031437
123,4,70.0281109,63.02502223508484,3.4547071923620725
123,7,73.5955965,66.23575884096378,3.5522002851885217
123,8,86.7722237,78.09467154146245,4.289708682765473
124,11,87.2147437,78.49293216160298,4.360721678866538
124,12,66.149165,59.53399785304468,3.307357677536008
124,13,69.2971471,62.36715666180171,3.4648398279158372
124,19,61.9253054,55.73254115406531,3.096257772239209
124,1,66.5239446,59.871264643555406,3.326185568123834
124,22,71.58568840000001,64.42684679645275,3.4551930302968175
124,23,81.09680809999999,72.98681569280008,3.9142641012663373
124,24,70.5905312,63.531206423614265,3.407154787286565
124,26,81.2869369,73.15789534767725,4.0574810755438575
124,27,86.8404512,78.1560358119921,4.192094991586348
124,29,67.8796038,61.09134696607704,3.3939709209468982
124,30,67.0752723,60.36748901947076,3.353755317897277
124,4,79.6140594,71.65230455558016,3.980667723599528
124,7,83.9389204,75.54469860155997,4.07369296615381
124,8,64.3757858,57.937959314634384,3.1072016183547198
125,11,76.31084729999999,68.67947342096319,3.6686028661519616
125,12,82.3045852,74.07380970220468,4.115132653800396
125,13,80.5668951,72.50985309341185,4.028335955968074
125,19,77.1873669,69.46832929352969,3.8593585521177967
125,1,88.1300717,79.31671239423201,4.40648958774267
125,22,79.90643419999999,71.9154576917441,3.8722937077299013
125,23,66.5723105,59.914831598065625,3.2101862118707225
125,24,82.7836262,74.5049379495515,3.995697342736883
125,26,70.0302631,63.02695877927132,3.3801071853753104
125,27,72.52002239999999,65.26773264598953,3.5000684418731893
125,29,64.582532,58.124021023454375,3.229118732327665
125,30,65.8131767,59.23160778576355,3.2906532204043093
125,4,65.0926271,58.58310520523557,3.141906202018583
125,7,73.4458277,66.1009674803941,3.5384900379466635
125,8,83.2810418,74.95261772582498,4.019681542372297
126,11,83.50766899999999,75.15658012176999,4.03063207276899
126,12,72.304013,65.07333736478563,3.489864770773487
126,13,66.7382932,60.06420466970737,3.3369071272289665
126,19,80.1244391,72.11168051227885,4.0062099490026295
126,1,63.4056693,57.064833264864866,3.1702759430962026
126,22,68.6939528,61.824284554953664,3.3097772681348885
126,23,73.4042803,66.06356721473202,3.5596652009261343
126,24,71.7415036,64.56707853390495,3.462717667662688
126,26,83.1684365,74.85123676742936,4.036309746482368
126,27,90.0379463,81.0337691845154,4.345943106862446
126,29,80.6394846,72.5752172187045,4.031947325651331
126,30,77.8033814,70.02273361648199,3.890155746872145
126,4,69.2095534,62.28829652643613,3.4604637603136577
126,7,84.765186,76.28833706865076,4.091329205577574
126,8,71.7802959,64.60199442282675,3.46459334196361
127,11,77.9205663,70.12821675189842,3.760956002527995
127,12,82.5161164,74.26418655753432,3.9827851186701424
127,13,68.82513759999999,61.94232958172208,3.441208814409618
