Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,25,4,-0.012962323677695958,-0.023059135435712523,-0.00022395063528093975
H2,25,7,-0.010210838182788978,-0.009311304381512283,-0.00011700124965308686
H2,25,8,-0.009303754937770674,-0.010279737655958021,-0.00070668391170161
H2,26,11,-0.010019778607121456,-0.009306623532816307,-0.000753118498065194
H2,26,12,-8913.416702890905,-0.00929763466347,-0.00032984088707889084
H2,26,13,-0.011036918070554493,-0.030559416238052712,-0.00015764730167422557
H2,26,19,-0.009333580671231554,-19.448956918215117,-0.0001606578339566154
H2,26,1,-0.011721202009211826,-0.02568850683004054,-0.00012595340417679437
H2,26,22,-0.009557651193998406,-0.009311393223862725,-0.00030119353534682736
H2,26,23,-0.013233260284316848,-0.009313666039914192,-0.00011326193879327071
H2,26,24,-0.009952538190414065,-0.009311892659754732,-0.00014186856796231403
H2,26,26,-0.00977335488060951,-0.010072206297435118,-0.007183787781755511
H2,26,27,-0.00930629501558176,-84.10056688824551,-0.0005156133211290694
H2,26,29,-0.009306097009828191,-84.14469587432477,-0.0002960602193896931
H2,26,30,-0.009303917948742614,-0.010763237072108972,-6.603510106245527
H2,26,4,-0.011585106395580979,-0.027296746517683233,-0.00023207562190958518
H2,26,7,-0.010619141061684526,-0.009305236035770758,-0.00011250804198097585
H2,26,8,-0.009300782258457804,-0.00980892932327211,-0.000739405497836006
H2,27,11,-0.009981871603414988,-0.009306606511760906,-0.0006598175750116225
H2,27,12,-4312.389017761454,-0.00929809557028386,-0.0002072524067506962
H2,27,13,-0.010529203511987235,-0.03748471715613013,-0.00017172656558535812
H2,27,19,-0.009343727385773905,-14.597176261940652,-0.0001882425019262759
H2,27,1,-0.0097446516805263,-0.08421591332781993,-0.0001749514061532775
H2,27,22,-0.009363119126381148,-0.009300924006133497,-0.0002944318808490711
H2,27,23,-0.009302128503792662,-160.16828475279297,-0.00013188674950102605
H2,27,24,-0.009348144558229281,-0.009325983886849094,-0.00014173988369591938
H2,27,26,-0.009622017290484787,-0.012712991083124415,-8.558920081106299
H2,27,27,-0.009309839642536039,-60.08014286593752,-0.0008448398562910538
H2,27,29,-0.009784347490061634,-0.009321385208025394,-0.0002844907147496287
H2,27,30,-110.59805164098141,-0.009302206108090544,-0.0003172987322229388
H2,27,4,-0.012192862534555551,-0.02522538918733143,-0.00023262498302407668
H2,27,7,-0.010974412268126881,-0.009308438599144877,-0.0001084894330269455
H2,27,8,-0.009302618076461634,-0.010662056702901487,-0.0007976380769496504
H2,28,11,-0.009840555092146448,-0.009310793989141003,-0.0006161547545668794
H2,28,12,-9520.857083358154,-0.009297611377122282,-0.00012428486518160868
H2,28,13,-0.011335330022776997,-0.028691704961472466,-0.00017609397098360526
H2,28,19,-0.009333324753230787,-18.251279040690825,-0.00023987884075805604
H2,28,1,-0.011188074393660817,-0.02929706594322253,-0.00018037540410066862
H2,28,22,-38.33950940652739,-0.009309836660140793,-0.00016315161842164644
H2,28,23,-0.0093030114039139,-65.30062536443424,-0.00015764770328611163
H2,28,24,-0.010072653672666975,-0.00930876364139558,-0.00013720040233014736
H2,28,26,-0.010153803918003766,-0.009315232899502418,-0.005667619904112512
H2,28,27,-0.009311026268930064,-0.09820607731602374,-0.004569061603066327
H2,28,29,-0.009353112074475504,-0.009334825937549944,-0.0002839352963367772
H2,28,30,-0.08571576995567409,-0.009308633525359555,-0.00022383095011707204
H2,28,4,-0.011495753518791356,-0.02738861005253116,-0.00024251272349457397
H2,28,7,-0.012474639090211261,-0.009307894825464189,-0.00010174372062433628
H2,28,8,-0.009301664881462503,-0.010250064491974797,-0.0008583921739632064
H2,29,11,-0.00957727432052305,-0.00930022700878693,-0.0005427019033100037
H2,29,12,-0.011577431101287764,-0.009297392857151601,-0.00010172986548646884
H2,29,13,-0.010696259618288573,-0.034633070444570334,-0.00019027210724156167
H2,29,19,-0.009408380659563667,-6.087771463915463,-0.00026331069970518756
H2,29,1,-0.025755758650145257,-0.010917321485761557,-0.0001392324986363166
H2,29,22,-0.009673138795352915,-0.009318642132733576,-0.00016114781160453382
H2,29,23,-0.009302796375328987,-140.13918183908802,-0.00018998956099988538
H2,29,24,-0.010375108118484754,-0.009316672322015144,-0.00013373002567726677
H2,29,26,-0.00982946086289377,-0.009318272299410943,-0.0037626945758346395
H2,29,27,-0.009477755669501505,-0.009325903826183542,-0.003954856468646002
H2,29,29,-0.009734736029177979,-0.00931258561999236,-0.0002731098067847034
H2,29,30,-103.91680706420895,-0.009302258893967776,-0.0001338148043153832
H2,29,4,-0.011841741649384972,-0.024966462876930825,-0.000246314665945234
H2,29,7,-0.009887519521706427,-0.06472999731921752,-0.0001097500677367563
H2,29,8,-0.009298732208143125,-0.009695504467096718,-0.0011910795927543984
H2,30,11,-0.010052575620951139,-0.009311522266229593,-0.0005064222649016288
H2,30,12,-0.009468631581870396,-0.15505151723178975,-0.00010954100370400908
H2,30,13,-0.011344648841046944,-0.027182843075264324,-0.00019568571095536996
H2,30,19,-365.4432751545359,-0.009309141290366215,-0.00014253497616145428
H2,30,1,-0.011175318804119818,-0.029841097476263692,-0.0001431563081748696
H2,30,22,-0.009543193075327151,-0.00931047223475407,-0.00015907381046153553
H2,30,23,-0.00930497171734743,-100.1077645477312,-0.0002224352585346081
H2,30,24,-0.010346167881121374,-0.009307972081294393,-0.00012845247776167756
H2,30,26,-0.00957658638215438,-0.00931244680479581,-0.002999403928774003
H2,30,27,-0.10143505495286431,-0.009310670522849871,-0.0003693992616072954
H2,30,29,-0.0101158937513326,-0.00932451579462444,-0.0002641833247227282
H2,30,30,-0.009747068109085351,-0.00930809701049844,-0.00013280452173266555
H2,30,4,-0.014114011599774734,-0.017797420834126373,-0.00023191210921551594
H2,30,7,-0.009722011912361123,-0.08555558139082985,-0.00012968207791559146
H2,30,8,-0.009352037982224583,-0.009309458267952013,-0.0009263203120550549
H2,31,11,-0.009810935991881407,-0.009305481890658664,-0.00047003261680664835
H2,31,12,-0.010365908271215524,-0.009693453912971543,-0.00010631921013829944
H2,31,13,-0.010743317739791156,-0.031229982991397853,-0.00021267013222638567
H2,31,19,-0.009378579560883343,-9.7221568459355,-0.00015589711669506114
H2,31,1,-0.010721713888700359,-0.034001489146358255,-0.0001529155544548243
H2,31,22,-0.009746950587076742,-0.00932522173332218,-0.00015727177335234126
H2,31,23,-0.009304620792707061,-0.022309560981597094,-0.0002617596744767244
H2,31,24,-0.010796421973611605,-0.009315684765057322,-0.00012440526587210971
H2,31,26,-0.009620934280325519,-0.009318570352396709,-0.002572709413657865
H2,31,27,-0.009758258265530997,-0.00931838354100901,-0.000357583051439914
H2,31,29,-105.2747946492046,-0.009302473527560109,-0.00010376670500292966
H2,31,30,-0.012913889068032374,-0.009308788664265828,-0.0001285577129244072
H2,31,4,-0.011552307768427887,-0.02733111096699013,-0.0002397133543892126
H2,31,7,-0.011591392087824852,-0.012110229881424885,-0.000124784474757859
H2,31,8,-0.009307343331102573,-0.010100353701020396,-0.0009756239382934904
H2,32,11,-0.010007824935533085,-0.009311524464795119,-0.0004439818115929957
H2,32,12,-0.00958609560937829,-0.03785732003365045,-0.00011186392202531013
H2,32,13,-0.011482500251430886,-0.027167503936627372,-0.0002179074727046108
H2,32,19,-0.009368163776835215,-0.009936608122620151,-0.00015716594828501948
H2,32,1,-0.011833679246806316,-0.025094177561721717,-0.00015413278832776756
H2,32,22,-0.0095412807238658,-0.009310801881216982,-0.000155316499310722
H2,32,23,-0.009306862264433816,-80.08880922455295,-0.0003114703524288532
H2,32,24,-0.010546246387101662,-0.009307970994227031,-0.00011906679535083925
H2,32,26,-1376.6632245828316,-0.009300408160188253,-0.00014747628192848298
H2,32,27,-0.009618821415059356,-0.009312493663655374,-0.000346564723595706
H2,32,29,-0.009316871950767676,-0.08550978930300193,-0.00011236644369944854
H2,32,30,-0.009310850811287939,-0.029772526438065848,-0.00013544572233017125
H2,32,4,-0.012152762678940917,-0.02322044960786856,-0.00023922438455849888
H2,32,7,-0.010709044288054928,-0.031147402865443,-0.00012882098373977766
H2,32,8,-0.009322215850002164,-0.009307945057602303,-0.0009681405821721355
H2,33,11,-0.009753652318585144,-0.009305543958701552,-0.0004185522839095195
H2,33,12,-0.009420435580242947,-0.28260888742518125,-0.00012744429685966572
H2,33,13,-0.010830138413999458,-0.030078075298508734,-0.00023588239269192317
H2,33,19,-0.009398670913562435,-0.010033015447934595,-0.0001581763316131214
H2,33,1,-0.011420087442220664,-0.021938048336932414,-0.00015679366050625618
H2,33,22,-0.009760011022962622,-0.009325433522302907,-0.00015355335617997794
H2,33,23,-0.009301949549409588,-160.1703059162554,-0.000501974156127451
H2,33,24,-0.010571590216419425,-0.009300299112529394,-0.00010424642011444134
H2,33,26,-0.009348073116253321,-0.00931246456893806,-0.00014719243495513358
H2,33,27,-0.009326789520869665,-0.01397512333700903,-0.0003765772372655492
H2,33,29,-0.009319552566676608,-46.97814013421457,-0.00012073578943336177
H2,33,30,-0.009307604341814603,-116.94995273433881,-0.00014783547933064117
H2,33,4,-0.010901728051457556,-0.03269942412733533,-0.00026514484478757646
H2,33,7,-0.010204114873569318,-0.042905506868838345,-0.0001404534923236991
H2,33,8,-0.009304419449459693,-0.01083604222127634,-0.0010548314061350225
H2,34,11,-0.009408091259825847,-0.009299229435626716,-0.00039610418381177785
H2,34,12,-0.009431494535193936,-0.26029645479783714,-0.00014624959417327814
H2,34,13,-202.74614357331217,-0.00931195545002846,-0.0001459466898238446
H2,34,19,-0.00934637578736734,-14.595088696032386,-0.00018493917171303313
H2,34,1,-0.011779489661802436,-0.02487461203869613,-0.0001584884858629614
H2,34,22,-0.009545141008296378,-0.009311023348447005,-0.00015166376948026622
H2,34,23,-0.00930139437342475,-180.19537553709645,-0.0016090764471777394
H2,34,24,-0.010503136711756999,-0.009317197910779325,-0.00010174818712664406
H2,34,26,-0.020075546324839526,-0.009309582474849925,-0.00011908570433941832
H2,34,27,-95.46689660772054,-0.009306879996240903,-0.00017181836703853304
H2,34,29,-0.009310867490290161,-0.017234553427816122,-0.0001290397654206789
H2,34,30,-27.006362992700215,-0.009303517127221269,-0.00010361326830263874
H2,34,4,-0.010940375557587138,-0.03192074899294968,-0.00029361079418087826
H2,34,7,-0.010785119866902683,-0.03391728672041714,-0.0001456667187774908
H2,34,8,-0.009300507093940709,-0.010614475604255626,-0.001236930385268697
H2,35,11,-0.009945784627164219,-0.009308624071120762,-0.0003752599689706713
H2,35,12,-0.009504715792369578,-0.17560758474491941,-0.0001608335769864163
H2,35,13,-0.009816976895101954,-0.07379361945715093,-0.000218803379479244
H2,35,19,-0.048270175127338034,-0.009375096947899298,-0.00013596218307599352
H2,35,1,-0.011645705692504916,-0.026287669159261277,-0.00016141717673380724
H2,35,22,-0.009369123532756046,-0.009333082781748,-0.00015145008054483864
H2,35,23,-0.00977108143331414,-0.009320495957447245,-0.0011028887301658822
H2,35,24,-0.009591732355171531,-0.10887518992164459,-0.00011928677357600478
H2,35,26,-0.00966687483370558,-0.009320279715484837,-0.00011822837986596355
H2,35,27,-0.015432295868607266,-0.009301113491833803,-0.0001052518596632572
H2,35,29,-0.009310389824597842,-60.050051279072996,-0.00014341876568790729
H2,35,30,-0.009334357490428994,-0.009312019483004084,-0.00010354834934338554
H2,35,4,-0.011364491359678302,-0.028330905239370707,-0.0003087997313777892
H2,35,7,-0.010214263523631356,-0.045650534796529724,-0.00016207393445513975
H2,35,8,-0.00930384734829378,-0.012387175698266539,-0.0015515415952943202
H2,36,11,-0.009303705363525308,-110.18009469287549,-0.0005467914599843501
H2,36,12,-0.009483789017391085,-0.19582425265422376,-0.0001811033783473832
H2,36,13,-0.017057057133396655,-0.014969153454470302,-0.00020494864611335232
H2,36,19,-273.93409995257645,-0.009325232693826839,-0.00010224590417267703
H2,36,1,-0.01209459241023892,-0.02534846356231515,-0.00016207329092802388
H2,36,22,-0.009671817512439207,-0.00931235022660935,-0.00014905656477552987
H2,36,23,-0.011076700840429287,-0.009302444261792948,-0.0006003646705554598
H2,36,24,-0.01033038547448951,-0.012792608397414846,-0.00011929117208489921
H2,36,26,-0.017376679104463617,-0.009310709115645844,-0.00010233607963303213
H2,36,27,-0.009896244059268897,-0.00932114988690071,-0.00010408234222290061
H2,36,29,-0.009304236285023583,-108.09847343280313,-0.0001793661404502084
H2,36,30,-0.009629571585090028,-0.009303613582584278,-0.00010277368825270843
H2,36,4,-0.010935718312411306,-0.032105907026258346,-0.0003425556472727757
H2,36,7,-0.011120056637516095,-0.030401196872083196,-0.00016649040594001865
H2,36,8,-0.011628028156043364,-0.009300405021683745,-0.0008149670212553726
H2,37,11,-0.009306156866739312,-80.13509796398468,-0.0008180755342890265
H2,37,12,-0.009422603782605277,-0.2842687585585905,-0.0002250054016204273
H2,37,13,-109.19107726706225,-0.009318720336771745,-0.0001591215183489379
H2,37,19,-0.009715859217832476,-0.08718920294507984,-0.00010910738060925516
H2,37,1,-0.011744282582197197,-0.025091651106410134,-0.0001646378316290157
H2,37,22,-0.009636955499361543,-0.00931552472356382,-0.00014725122986621972
H2,37,23,-0.0093494627255739,-0.009349312894383892,-0.0005974634099342765
H2,37,24,-0.009570544160010522,-0.1307294908329455,-0.00015043645263336015
H2,37,26,-0.009583174342612867,-0.009324085258512202,-0.00010181912983666664
H2,37,27,-0.010026520719615092,-0.009312892113719565,-0.00010176137796868881
H2,37,29,-0.009305644794368712,-90.08413434250446,-0.0002265107889012706
H2,37,30,-0.00956432925913129,-0.009300703640178947,-0.00010181373479494506
H2,37,4,-0.011374562900951755,-0.029021589656454336,-0.0003599373003656906
H2,37,7,-0.010340090569753218,-0.04198903756840873,-0.00018477485711884244
H2,37,8,-0.009319619848407215,-0.009304114105007338,-0.000813410519378945
H2,38,11,-0.00930998311496924,-69.79145648218069,-0.0014435728135882913
H2,38,12,-0.009512468804404116,-0.16257256373175252,-0.0002607429714107914
H2,38,13,-0.019690320900578186,-0.013876312794309285,-0.00014950313422892091
H2,38,19,-0.009416145312111131,-0.29047613184861687,-0.00015833255432812156
H2,38,1,-0.013386114220560411,-0.02248397373564289,-0.00016163931524014732
H2,38,22,-0.009580895988670464,-0.009313508552113414,-0.0001455217812291795
H2,38,23,-0.009303315518635183,-130.16130917792282,-0.0014467348920168682
H2,38,24,-0.009821968833415996,-0.07248472576977508,-0.00017094750709033702
H2,38,26,-0.009606192028833073,-0.1089991020862273,-0.00010830583307753418
H2,38,27,-0.009621837013497876,-0.11218818233329297,-0.00010824325246637337
H2,38,29,-0.009306355451056845,-84.0773760306749,-0.00030004120010393713
H2,38,30,-0.009305645430445863,-90.14669595184603,-0.00010969738284905053
H2,38,4,-0.010518843705840534,-0.037898628694672136,-0.00044263888297650005
H2,38,7,-0.010977412976722023,-0.03226020002126108,-0.00019242609233232166
H2,38,8,-0.011165052271153449,-0.009300188778588531,-0.0005815909440643528
H2,39,11,-0.009307073855732026,-89.78276395920383,-3.3597139358820862
H2,39,12,-0.00942583868852271,-0.265397652426968,-0.0003611605804713147
H2,39,13,-0.010276718788896832,-0.04511018312071146,-0.00017628086968428977
H2,39,19,-0.00942741222964886,-0.26710572813664213,-0.0002683671310954857
H2,39,1,-0.010253319186829982,-0.04560816920912683,-0.00022566339682075992
H2,39,22,-0.009421189642489692,-0.009303612812461233,-0.0001437000595671216
H2,39,23,-0.009306273662126453,-90.0925578932198,-1.9032398321400406
H2,39,24,-0.010037837894910485,-0.05501680831542567,-0.00018677773839186008
H2,39,26,-0.009459275609656304,-0.21531531179303515,-0.00012584493063863328
H2,39,27,-0.009518807031257197,-0.15447998505705504,-0.00012191873624058554
H2,39,29,-0.04188773366391277,-0.009310771313443733,-0.00017127594045534473
H2,39,30,-0.009299117932578664,-370.54690013331,-0.00016063014609322092
H2,39,4,-0.011885539583743722,-0.025719299104785737,-0.0004493460878536318
H2,39,7,-0.010282750238176782,-0.04469124329145754,-0.00022061961228705105
H2,39,8,-0.009300878641763823,-0.020442875555063585,-0.0008055899301412688
H2,40,11,-0.009323110244644186,-0.00930645125055724,-2.094675619097787
H2,40,12,-0.009484059124092982,-0.1920173294154307,-0.0004802166922878625
H2,40,13,-0.010951866564371953,-0.031313853523208625,-0.00018821645169930868
H2,40,19,-0.009689920501377212,-0.09367508763989096,-0.00033467363199838745
H2,40,1,-0.01277448730385385,-0.0230240908452455,-0.00022138996577988592
H2,40,22,-0.00961281586730761,-0.009312540538968602,-0.0001418845410515177
H2,40,23,-0.009326746664659696,-0.009310385348569069,-1.0339150793561929
H2,40,24,-0.010119383776686558,-0.05117621191132891,-0.00020280936987191522
H2,40,26,-0.0095165751135392,-0.155647057979188,-0.00014315973977938848
H2,40,27,-0.009744611570260683,-0.062418556928224456,-0.00013011264677561578
H2,40,29,-0.030017838680674848,-0.00932280814874344,-0.0001438171423199527
H2,40,30,-0.00930640944898568,-80.12689074784721,-0.0001783796446319226
H2,40,4,-0.029799177733095938,-0.011095140025815332,-0.0003005946044153603
H2,40,7,-0.01000867133393079,-0.05728491881562867,-0.000290991879395502
H2,40,8,-0.00929841178763846,-0.011584155678873028,-0.002211858030352208
H2,41,11,-0.009335812230390959,-0.009313479397512104,-1.6773199628438913
H2,41,12,-0.009420224400460218,-0.17708170091854897,-0.001298987216615355
H2,41,13,-0.01166535617072288,-0.025427127250344968,-0.0001914814997996525
H2,41,19,-0.009805121230143366,-0.07617018248982979,-0.00040499513229753334
H2,41,1,-0.011559422607311392,-0.02721985925625256,-0.00023086805098800734
