Time,Scenario,Generator,Dispatch
436,4,Nuclear,3.998388435407772
436,7,Nuclear,3.999742397161464
436,8,Nuclear,3.6134149001454223
437,11,Nuclear,3.9997234914132145
437,12,Nuclear,3.2053741965376927
437,13,Nuclear,3.9979115963948493
437,19,Nuclear,2.4083768876067864
437,1,Nuclear,3.999249902690354
437,22,Nuclear,3.6287803046053044
437,23,Nuclear,2.659292491000669
437,24,Nuclear,3.9991636155995227
437,26,Nuclear,3.998567849971054
437,27,Nuclear,3.6101808702157934
437,29,Nuclear,2.846667895572943
437,30,Nuclear,2.4133455541550695
437,4,Nuclear,3.9992952219956073
437,7,Nuclear,3.615140816405593
437,8,Nuclear,3.999723931838267
438,11,Nuclear,3.6147322637922787
438,12,Nuclear,2.81512002845811
438,13,Nuclear,3.631342708037855
438,19,Nuclear,2.0189018891938995
438,1,Nuclear,3.626724293297225
438,22,Nuclear,3.9978596201107197
438,23,Nuclear,2.4171059782775144
438,24,Nuclear,3.9996608503367237
438,26,Nuclear,3.999253334991574
438,27,Nuclear,3.2340973195479634
438,29,Nuclear,3.2151121308715482
438,30,Nuclear,2.021398476630975
438,4,Nuclear,3.996313232179506
438,7,Nuclear,3.999758568024505
438,8,Nuclear,3.9995839975572287
439,11,Nuclear,3.9991744925706736
439,12,Nuclear,3.206263827682002
439,13,Nuclear,3.999276128835068
439,19,Nuclear,2.0056075166375464
439,1,Nuclear,3.9991217250183504
439,22,Nuclear,3.6313947579447188
439,23,Nuclear,2.8078150465948215
439,24,Nuclear,3.997489010688079
439,26,Nuclear,3.9967108545507166
439,27,Nuclear,3.6102616525888234
439,29,Nuclear,3.6055305239047355
439,30,Nuclear,2.007302082591142
439,4,Nuclear,3.999276983666093
439,7,Nuclear,3.99953398585488
439,8,Nuclear,3.999776622226718
440,11,Nuclear,3.6055912505760985
440,12,Nuclear,3.6023204565915927
440,13,Nuclear,3.9983688152392043
440,19,Nuclear,2.0181307152160217
440,1,Nuclear,3.6286376277647556
440,22,Nuclear,3.9993204827573337
440,23,Nuclear,3.203445786716624
440,24,Nuclear,3.9996428827327106
440,26,Nuclear,3.99919467891147
440,27,Nuclear,3.999288430953601
440,29,Nuclear,3.999210054180931
440,30,Nuclear,2.00515711737793
440,4,Nuclear,3.631942434439153
440,7,Nuclear,3.999762093080492
440,8,Nuclear,3.9994488129748076
441,11,Nuclear,3.4400867358138956
441,12,Nuclear,3.9996802181540665
441,13,Nuclear,3.999300955234637
441,19,Nuclear,2.408785593217766
441,1,Nuclear,3.998357331978386
441,22,Nuclear,3.9987771466731625
441,23,Nuclear,3.601341480735041
441,24,Nuclear,3.9992624948157403
441,26,Nuclear,3.999127286811357
441,27,Nuclear,3.9983417449557375
441,29,Nuclear,3.998628720660057
441,30,Nuclear,2.0077637361849914
441,4,Nuclear,3.999261882753726
441,7,Nuclear,3.998733053136212
441,8,Nuclear,3.9997586238588547
442,11,Nuclear,3.607107167592822
442,12,Nuclear,3.6087639458002823
442,13,Nuclear,3.6216555229370724
442,19,Nuclear,2.8051934287273057
442,1,Nuclear,3.604450653666181
442,22,Nuclear,3.999191739717499
442,23,Nuclear,3.999680733893149
442,24,Nuclear,3.999613603608167
442,26,Nuclear,3.9984934985378717
442,27,Nuclear,3.9989120211592732
442,29,Nuclear,3.999193611643835
442,30,Nuclear,2.0051364060688885
442,4,Nuclear,3.6322925096782845
442,7,Nuclear,3.9997279525978207
442,8,Nuclear,3.613830074556475
443,11,Nuclear,3.9992875470393496
443,12,Nuclear,3.9995633990536583
443,13,Nuclear,3.6215235796217837
443,19,Nuclear,3.2026848294291343
443,1,Nuclear,3.212405557650288
443,22,Nuclear,3.996230252010724
443,23,Nuclear,3.9996579052567727
443,24,Nuclear,3.621020222514845
443,26,Nuclear,3.620038111531611
443,27,Nuclear,3.603507628093237
443,29,Nuclear,3.6090918002910923
443,30,Nuclear,2.0189236609524563
443,4,Nuclear,3.9991821943761154
443,7,Nuclear,3.6015285499857463
443,8,Nuclear,3.999745481922874
444,11,Nuclear,3.613223208460194
444,12,Nuclear,3.9995552291961736
444,13,Nuclear,3.9989315471679014
444,19,Nuclear,3.601034573198965
444,1,Nuclear,2.824874777440281
444,22,Nuclear,3.9917167538925837
444,23,Nuclear,3.9997452423997664
444,24,Nuclear,3.999677792781663
444,26,Nuclear,3.996580252866764
444,27,Nuclear,3.2101705168605577
444,29,Nuclear,3.23161259808208
444,30,Nuclear,2.408604257653599
444,4,Nuclear,3.999075552762213
444,7,Nuclear,3.2038708482028118
444,8,Nuclear,3.6123712310119394
445,11,Nuclear,3.9997554201373866
445,12,Nuclear,3.999763151562728
445,13,Nuclear,3.9986318828157095
445,19,Nuclear,3.999687605943785
445,1,Nuclear,2.8293828435300457
445,22,Nuclear,3.601272399472806
445,23,Nuclear,3.625330897983814
445,24,Nuclear,3.9993014169000514
445,26,Nuclear,3.60618358499756
445,27,Nuclear,2.8217931261284575
445,29,Nuclear,3.6088953623365576
445,30,Nuclear,2.8050979791443047
445,4,Nuclear,3.9992980388458736
445,7,Nuclear,2.8087180422405913
445,8,Nuclear,3.999722563926912
446,11,Nuclear,3.9994460217077634
446,12,Nuclear,3.9995314799380792
446,13,Nuclear,3.9992639773772876
446,19,Nuclear,3.999383038533694
446,1,Nuclear,3.2104622064394546
446,22,Nuclear,3.2213652731577964
446,23,Nuclear,3.9997056821876815
446,24,Nuclear,3.9996130472670703
446,26,Nuclear,3.2273149619983035
446,27,Nuclear,2.444749794503773
446,29,Nuclear,3.999139402231561
446,30,Nuclear,3.2026349802873337
446,4,Nuclear,3.995317419516635
446,7,Nuclear,2.422440589350858
446,8,Nuclear,3.998994691864145
447,11,Nuclear,3.9997578611919042
447,12,Nuclear,3.9997479587987836
447,13,Nuclear,3.998740152887182
447,19,Nuclear,3.9996254738273054
447,1,Nuclear,3.6022789932619697
447,22,Nuclear,3.21708518439573
447,23,Nuclear,3.6033515096194386
447,24,Nuclear,3.6171871436342813
447,26,Nuclear,3.6075439465091526
447,27,Nuclear,2.822162676547582
447,29,Nuclear,3.6061186873330966
447,30,Nuclear,3.601016554024791
447,4,Nuclear,3.999175317051856
447,7,Nuclear,2.8094541711801013
447,8,Nuclear,3.999742701478975
448,11,Nuclear,3.612202222742233
448,12,Nuclear,3.9996234762707825
448,13,Nuclear,3.99926395479659
448,19,Nuclear,3.601022845257579
448,1,Nuclear,3.9965316941713773
448,22,Nuclear,3.6064891020590455
448,23,Nuclear,3.2123750929848023
448,24,Nuclear,3.999630224641023
448,26,Nuclear,3.9979145789226687
448,27,Nuclear,3.2099704723764346
448,29,Nuclear,3.216157276510625
448,30,Nuclear,3.99967258823131
448,4,Nuclear,3.627716772829243
448,7,Nuclear,3.204015573390117
448,8,Nuclear,3.998729032204572
449,11,Nuclear,3.9997425523696952
449,12,Nuclear,3.999730310537148
449,13,Nuclear,3.998773212994131
449,19,Nuclear,3.202714525008814
449,1,Nuclear,3.9989633076632694
449,22,Nuclear,3.99926128046023
449,23,Nuclear,3.6033491936989255
449,24,Nuclear,3.6193481118545145
449,26,Nuclear,3.6068906936248357
449,27,Nuclear,3.6038236041488356
449,29,Nuclear,2.8519387239003007
449,30,Nuclear,3.6021614342187256
449,4,Nuclear,3.999236137974186
449,7,Nuclear,3.601539635639012
449,8,Nuclear,3.9997462544438545
450,11,Nuclear,3.999464241608309
450,12,Nuclear,3.999507839359959
450,13,Nuclear,3.9992328391928247
450,19,Nuclear,2.8055128830843
450,1,Nuclear,3.9983310089497714
450,22,Nuclear,3.9985569650585315
450,23,Nuclear,3.9991106976789856
450,24,Nuclear,3.9996384111352086
450,26,Nuclear,3.2237571931936877
450,27,Nuclear,3.999109702610613
450,29,Nuclear,3.2142382091383626
450,30,Nuclear,3.2057774134952575
450,4,Nuclear,3.9983944367753548
450,7,Nuclear,3.9997087549590735
450,8,Nuclear,3.998735860690541
451,11,Nuclear,3.9997634302605714
451,12,Nuclear,3.9997418485986005
451,13,Nuclear,3.629115690713115
451,19,Nuclear,2.4092866101881
451,1,Nuclear,3.9981834548840034
451,22,Nuclear,3.9992529067924156
451,23,Nuclear,3.9996226518099274
451,24,Nuclear,3.999178054518575
451,26,Nuclear,3.593989191581023
451,27,Nuclear,3.988115627427285
451,29,Nuclear,3.605242858487498
451,30,Nuclear,2.8110020863399723
451,4,Nuclear,3.9992722672917007
451,7,Nuclear,3.999506813184176
451,8,Nuclear,3.999775937778303
452,11,Nuclear,3.9995843307917047
452,12,Nuclear,3.611567785531116
452,13,Nuclear,3.9992814313143263
452,19,Nuclear,2.0246627445362666
452,1,Nuclear,3.9986305420746335
452,22,Nuclear,3.998391889880506
452,23,Nuclear,3.999762270197986
452,24,Nuclear,3.9996445274420562
452,26,Nuclear,3.9821272872356395
452,27,Nuclear,3.9992263481984622
452,29,Nuclear,3.9989747635545814
452,30,Nuclear,2.4255396553064776
452,4,Nuclear,3.6282779393993683
452,7,Nuclear,3.999747014248871
452,8,Nuclear,3.999584089941568
453,11,Nuclear,3.9997629016424057
453,12,Nuclear,3.999729463282943
453,13,Nuclear,3.998628629996117
453,19,Nuclear,2.4077801883596823
453,1,Nuclear,3.6048528482278317
453,22,Nuclear,3.9992336293285495
453,23,Nuclear,3.99953350197251
453,24,Nuclear,3.999377750033556
453,26,Nuclear,3.9985835765085
453,27,Nuclear,3.6334543733503897
453,29,Nuclear,3.987301860108109
453,30,Nuclear,2.812281983413746
453,4,Nuclear,3.997457904563736
453,7,Nuclear,3.999569148668064
453,8,Nuclear,3.9997992630916963
454,11,Nuclear,3.999447199206487
454,12,Nuclear,3.6134609779377294
454,13,Nuclear,3.999257852833391
454,19,Nuclear,2.8034930706286545
454,1,Nuclear,3.213738194295681
454,22,Nuclear,3.6297353656944678
454,23,Nuclear,3.9997328040525577
454,24,Nuclear,3.99958500217675
454,26,Nuclear,3.9989040281836066
454,27,Nuclear,3.9993261493180614
454,29,Nuclear,3.5998041087115182
454,30,Nuclear,3.2053225250346613
454,4,Nuclear,3.6274724237668017
454,7,Nuclear,3.999734933303405
454,8,Nuclear,3.9989188945856595
455,11,Nuclear,3.999757660631943
455,12,Nuclear,3.999758617713005
455,13,Nuclear,3.998770183945218
455,19,Nuclear,3.200538265499297
455,1,Nuclear,2.8450916346966317
455,22,Nuclear,3.9979199521881745
455,23,Nuclear,3.6041739204743855
455,24,Nuclear,3.6159224943194133
455,26,Nuclear,3.602712576883795
455,27,Nuclear,3.9986324041195926
455,29,Nuclear,3.2250885166522814
455,30,Nuclear,3.602099930623756
455,4,Nuclear,3.997591526789546
455,7,Nuclear,3.6019038121769276
455,8,Nuclear,3.9997251313712523
456,11,Nuclear,3.61344949618731
456,12,Nuclear,3.9994491551694065
456,13,Nuclear,3.9993404617895068
456,19,Nuclear,3.5986505937328808
456,1,Nuclear,3.215031807414432
456,22,Nuclear,3.9935845360147653
456,23,Nuclear,3.212592364148129
456,24,Nuclear,3.999573751676716
456,26,Nuclear,3.207436468564381
456,27,Nuclear,3.999281121614232
456,29,Nuclear,3.608037177394104
456,30,Nuclear,3.999733678090454
456,4,Nuclear,3.628418311686153
456,7,Nuclear,3.20474351943578
456,8,Nuclear,3.6013833098748713
457,11,Nuclear,3.9997526907324334
457,12,Nuclear,3.9997476969496772
457,13,Nuclear,3.998163980685991
457,19,Nuclear,3.9970851760387185
457,1,Nuclear,3.605449213821772
457,22,Nuclear,3.9992324119261973
457,23,Nuclear,3.6033618009583486
457,24,Nuclear,3.602141937870355
457,26,Nuclear,2.813407643295617
457,27,Nuclear,3.631950016865269
457,29,Nuclear,3.999156125680385
457,30,Nuclear,3.9993630100786564
457,4,Nuclear,3.9991914843920924
457,7,Nuclear,2.808836930703557
457,8,Nuclear,3.2036193673800497
458,11,Nuclear,3.615170200597903
458,12,Nuclear,3.999602524746815
458,13,Nuclear,3.999285468380154
458,19,Nuclear,3.6003140165741896
458,1,Nuclear,3.999101466217249
458,22,Nuclear,3.998528831379447
458,23,Nuclear,3.998683687081686
458,24,Nuclear,3.205464787501989
458,26,Nuclear,2.4233199911292105
458,27,Nuclear,3.999281519952363
458,29,Nuclear,3.636527995923631
458,30,Nuclear,3.9997735787179782
458,4,Nuclear,3.6290896854319166
458,7,Nuclear,2.417091036913784
458,8,Nuclear,2.807380633500172
459,11,Nuclear,3.9997644097861462
459,12,Nuclear,3.999730236944519
459,13,Nuclear,3.634491893633607
459,19,Nuclear,3.205247348767636
459,1,Nuclear,3.631860662225012
459,22,Nuclear,3.9992778316682984
459,23,Nuclear,3.600155731164847
459,24,Nuclear,2.8117253059985163
459,26,Nuclear,2.0389036526203137
459,27,Nuclear,3.99839193094718
459,29,Nuclear,3.9993072348231338
459,30,Nuclear,3.998729583759543
459,4,Nuclear,3.9992518913329618
459,7,Nuclear,2.4111504906914583
459,8,Nuclear,2.4127442276279343
460,11,Nuclear,3.60700048714205
460,12,Nuclear,3.999624896872184
460,13,Nuclear,3.999216414332566
460,19,Nuclear,3.261276869963464
460,1,Nuclear,3.999279669799178
460,22,Nuclear,3.606848098508109
460,23,Nuclear,3.2017733989124446
460,24,Nuclear,2.4220689188209037
460,26,Nuclear,2.0518559693274505
460,27,Nuclear,3.9992808194788863
460,29,Nuclear,3.6319847237149214
460,30,Nuclear,3.9997600665084887
460,4,Nuclear,3.9966687917156554
460,7,Nuclear,2.806339792989087
460,8,Nuclear,2.023356443369887
461,11,Nuclear,3.603228172145736
461,12,Nuclear,3.999666542790142
461,13,Nuclear,3.629457456108242
461,19,Nuclear,3.6507681969581793
461,1,Nuclear,3.9981783793079315
461,22,Nuclear,3.2143656080319176
461,23,Nuclear,2.803928301250765
461,24,Nuclear,2.8106801220159627
461,26,Nuclear,2.424971512643214
461,27,Nuclear,3.632229795588922
461,29,Nuclear,3.9992799266317633
461,30,Nuclear,3.998704440353548
461,4,Nuclear,3.9991957677681755
461,7,Nuclear,3.2034237587231726
461,8,Nuclear,2.012640143989148
462,11,Nuclear,3.9993879215749883
462,12,Nuclear,3.601009535168688
462,13,Nuclear,3.999260551855817
462,19,Nuclear,3.2533014259144055
462,1,Nuclear,3.9992988112103465
462,22,Nuclear,2.823459009910819
462,23,Nuclear,2.4075388674030407
462,24,Nuclear,3.2055860591427274
462,26,Nuclear,2.8151322126979124
462,27,Nuclear,3.9992288969782126
462,29,Nuclear,3.998396298795219
462,30,Nuclear,3.9997606931669702
462,4,Nuclear,3.9983692921766356
462,7,Nuclear,3.601295844691373
462,8,Nuclear,2.0233321796155117
463,11,Nuclear,3.9997465618846375
463,12,Nuclear,3.20271257936746
463,13,Nuclear,3.632097883171733
463,19,Nuclear,2.856756733825165
463,1,Nuclear,3.998619236090529
463,22,Nuclear,2.4366628565687893
463,23,Nuclear,2.0142095568533196
463,24,Nuclear,3.602155959567533
463,26,Nuclear,3.2076016656560102
463,27,Nuclear,3.996782668711797
463,29,Nuclear,3.9992832100519857
463,30,Nuclear,3.9995042002120007
463,4,Nuclear,3.999338422712451
463,7,Nuclear,3.9997034642464606
463,8,Nuclear,2.411660245352617
464,11,Nuclear,3.9994438537253165
464,12,Nuclear,2.8051927798783254
464,13,Nuclear,3.9992813734089485
464,19,Nuclear,2.466877089388152
464,1,Nuclear,3.9993079804913743
464,22,Nuclear,2.0571878225997677
464,23,Nuclear,2.0165791731205345
464,24,Nuclear,3.999587817072503
464,26,Nuclear,3.602928331611662
464,27,Nuclear,3.9992361980335462
464,29,Nuclear,3.6322010171456793
464,30,Nuclear,3.9997543799800326
464,4,Nuclear,3.9983910630713657
464,7,Nuclear,3.9996245838639695
464,8,Nuclear,2.8063668477451023
465,11,Nuclear,3.9997630922597125
465,12,Nuclear,2.408406409634772
465,13,Nuclear,3.998390252121121
465,19,Nuclear,2.0875606225149568
465,1,Nuclear,3.9987463929484255
465,22,Nuclear,2.0544008197265256
465,23,Nuclear,2.4092704360257375
465,24,Nuclear,3.999261379309797
465,26,Nuclear,3.999143750475454
465,27,Nuclear,3.6092899825117386
465,29,Nuclear,3.9992811238913593
465,30,Nuclear,3.612192475670318
465,4,Nuclear,3.9992513732093182
465,7,Nuclear,3.9997297342982736
465,8,Nuclear,3.2031368393922386
466,11,Nuclear,3.999548627759271
466,12,Nuclear,2.017158936534487
466,13,Nuclear,3.9992812935594313
466,19,Nuclear,2.008688944232106
466,1,Nuclear,3.9993097186762125
466,22,Nuclear,2.4253380131926883
466,23,Nuclear,2.805480358076767
466,24,Nuclear,3.999637707694089
466,26,Nuclear,3.998386489561963
466,27,Nuclear,3.2311659410369167
466,29,Nuclear,3.998401396979906
466,30,Nuclear,3.9991866670505587
466,4,Nuclear,3.9968034487772264
466,7,Nuclear,3.999374225221866
466,8,Nuclear,3.6012266552666894
467,11,Nuclear,3.999749030715067
467,12,Nuclear,2.0068781564674034
467,13,Nuclear,3.63245056549665
467,19,Nuclear,2.0067313347049636
467,1,Nuclear,3.9983821055266824
467,22,Nuclear,2.8148576031785097
467,23,Nuclear,3.20277989092009
467,24,Nuclear,3.621063595067071
467,26,Nuclear,3.9992969915579577
467,27,Nuclear,3.609985649575678
467,29,Nuclear,3.9992327678323973
467,30,Nuclear,3.6005038647980427
467,4,Nuclear,3.999247097088069
467,7,Nuclear,3.9997632698822327
467,8,Nuclear,3.9996872634476257
468,11,Nuclear,3.9995802774677247
468,12,Nuclear,2.0098104621586033
468,13,Nuclear,3.9991634948587405
468,19,Nuclear,2.0059417393535734
468,1,Nuclear,3.999297063056116
468,22,Nuclear,3.2072273503638993
468,23,Nuclear,3.6011285107871345
468,24,Nuclear,3.9996127658279375
468,26,Nuclear,3.9983901127378556
468,27,Nuclear,3.998979498595984
468,29,Nuclear,3.6293703508861976
468,30,Nuclear,3.202142439380071
468,4,Nuclear,3.9967181666695963
468,7,Nuclear,3.9995840304363153
468,8,Nuclear,3.6034824806872425
469,11,Nuclear,3.999748008695776
469,12,Nuclear,2.0046520588375407
469,13,Nuclear,3.6088805520855067
469,19,Nuclear,2.0203805220599063
469,1,Nuclear,3.998513437295385
469,22,Nuclear,3.60263056191876
469,23,Nuclear,3.9997356481611805
469,24,Nuclear,3.9983773159280918
469,26,Nuclear,3.9992485796795267
469,27,Nuclear,3.996299683153947
469,29,Nuclear,3.999280765523505
469,30,Nuclear,2.8045295039285802
469,4,Nuclear,3.999232618351553
469,7,Nuclear,3.999757932742755
469,8,Nuclear,3.2183685099428017
470,11,Nuclear,3.9988760260256133
470,12,Nuclear,2.0077654051327523
470,13,Nuclear,3.2293460729595718
470,19,Nuclear,2.4087327511932157
470,1,Nuclear,3.999107835992097
470,22,Nuclear,3.99889287324132
470,23,Nuclear,3.607766268874184
470,24,Nuclear,3.9995976238714355
470,26,Nuclear,3.996889690094407
470,27,Nuclear,3.9982098642500445
470,29,Nuclear,3.9983907921686694
470,30,Nuclear,2.4080021920264514
470,4,Nuclear,3.630768309879915
470,7,Nuclear,3.612224756684933
470,8,Nuclear,3.604127816375906
471,11,Nuclear,3.9997529511538303
471,12,Nuclear,2.0055815841321274
471,13,Nuclear,3.609249757036535
471,19,Nuclear,2.8052718843384
471,1,Nuclear,3.6085670115442423
471,22,Nuclear,3.9987742478369173
471,23,Nuclear,3.9964468438344474
471,24,Nuclear,3.605752414487102
471,26,Nuclear,3.999250268556836
471,27,Nuclear,3.9975552648770685
471,29,Nuclear,3.9992317676405764
471,30,Nuclear,2.017524209469926
471,4,Nuclear,3.999242039029172
471,7,Nuclear,3.9996996051198708
471,8,Nuclear,3.999687674221576
472,11,Nuclear,3.6131884232408016
472,12,Nuclear,2.010053244395959
472,13,Nuclear,3.999129556584726
472,19,Nuclear,3.202913441815446
472,1,Nuclear,3.2277525975987222
472,22,Nuclear,3.602698787291257
472,23,Nuclear,3.996182362295766
472,24,Nuclear,3.2186573517556667
472,26,Nuclear,3.9985551929357572
472,27,Nuclear,3.9970874483747223
472,29,Nuclear,3.627230952722912
472,30,Nuclear,2.0051808538402054
472,4,Nuclear,3.998693887087364
472,7,Nuclear,3.9995672208456523
472,8,Nuclear,3.601010018750477
473,11,Nuclear,3.999218518856527
473,12,Nuclear,2.005465640369684
473,13,Nuclear,3.9988931732029833
473,19,Nuclear,3.601101641639314
473,1,Nuclear,3.6076012712075016
473,22,Nuclear,3.2075124220473445
473,23,Nuclear,3.999755310620429
473,24,Nuclear,3.6056726289942387
473,26,Nuclear,3.9991905260994973
473,27,Nuclear,3.9963847700654314
473,29,Nuclear,3.999149147006691
473,30,Nuclear,2.009827269875197
473,4,Nuclear,3.9993000233977334
473,7,Nuclear,3.999729499824741
473,8,Nuclear,3.2026336708987913
474,11,Nuclear,3.9997518119371342
474,12,Nuclear,2.0095351808783857
474,13,Nuclear,3.999282529403019
474,19,Nuclear,3.999694412282347
474,1,Nuclear,3.996699126786931
474,22,Nuclear,2.8140087562062845
474,23,Nuclear,3.6025854959400823
474,24,Nuclear,3.999617972832536
474,26,Nuclear,3.604162859999132
474,27,Nuclear,3.6072549405276613
474,29,Nuclear,3.629371273911209
474,30,Nuclear,2.0065365637177357
474,4,Nuclear,3.9981732999210307
474,7,Nuclear,3.9995953688883232
474,8,Nuclear,2.8049335665230557
475,11,Nuclear,3.9995955796640184
475,12,Nuclear,2.0039999293498734
475,13,Nuclear,3.6321421040673756
475,19,Nuclear,3.9994471918054866
475,1,Nuclear,3.606857560914401
475,22,Nuclear,2.425639477722512
475,23,Nuclear,3.2063518705836027
475,24,Nuclear,3.9992573290441613
475,26,Nuclear,3.210718144983869
475,27,Nuclear,3.6152734636876183
475,29,Nuclear,3.99923119310675
475,30,Nuclear,2.007984130088996
475,4,Nuclear,3.9993573628330665
475,7,Nuclear,3.999729764164477
475,8,Nuclear,2.4085968933854547
476,11,Nuclear,3.6147362218976293
476,12,Nuclear,2.0108824377133847
476,13,Nuclear,3.9992340788889567
476,19,Nuclear,3.999761398946109
476,1,Nuclear,3.228434934460403
476,22,Nuclear,2.046544968585546
476,23,Nuclear,2.8209929697178366
476,24,Nuclear,3.9996204460397
476,26,Nuclear,2.8221057632487097
476,27,Nuclear,3.999197178399216
476,29,Nuclear,3.998868339082533
476,30,Nuclear,2.0057683251038156
476,4,Nuclear,3.6351345090409244
476,7,Nuclear,3.9994885777219196
476,8,Nuclear,2.020238356819285
477,11,Nuclear,3.9993245299027502
477,12,Nuclear,2.008899795110619
477,13,Nuclear,3.9985712490732532
477,19,Nuclear,3.998726763670253
477,1,Nuclear,3.608751812250851
477,22,Nuclear,2.0465512745433188
477,23,Nuclear,3.2056680556870765
477,24,Nuclear,3.99917331399907
477,26,Nuclear,2.446185869729421
477,27,Nuclear,3.9964695939446773
477,29,Nuclear,3.999224860831173
477,30,Nuclear,2.006100715719263
477,4,Nuclear,3.997820055645331
477,7,Nuclear,3.999761343001627
477,8,Nuclear,2.0054897109081455
478,11,Nuclear,3.6121597684091693
478,12,Nuclear,2.0088663485237683
478,13,Nuclear,3.999303280844102
478,19,Nuclear,3.99986892112432
478,1,Nuclear,3.999180831051364
478,22,Nuclear,2.42318297080636
478,23,Nuclear,3.602130153642754
478,24,Nuclear,3.998914445141043
478,26,Nuclear,2.8235962984381135
478,27,Nuclear,3.998944539142238
478,29,Nuclear,3.6288481529826107
478,30,Nuclear,2.005412330411481
478,4,Nuclear,3.626269182412446
478,7,Nuclear,3.997607119138186
478,8,Nuclear,2.0071409077486155
479,11,Nuclear,3.999741596291388
479,12,Nuclear,2.0096484389666704
479,13,Nuclear,3.9986334122798404
479,19,Nuclear,3.996949332388287
479,1,Nuclear,3.9981583754752976
479,22,Nuclear,2.8135946465142703
479,23,Nuclear,3.999688256545812
479,24,Nuclear,3.6051032401612004
479,26,Nuclear,3.212160254963051
479,27,Nuclear,3.6318251918223305
479,29,Nuclear,3.9988662739775953
479,30,Nuclear,2.009728527656203
479,4,Nuclear,3.9991724161179403
479,7,Nuclear,3.9993853025491344
479,8,Nuclear,2.005035476330801
480,11,Nuclear,3.9995693092011444
480,12,Nuclear,2.004922137662683
480,13,Nuclear,3.9992224332985393
480,19,Nuclear,3.5986868865844133
480,1,Nuclear,3.999310284057043
480,22,Nuclear,3.2070942267914693
480,23,Nuclear,3.9825081270093583
480,24,Nuclear,3.2228887381127445
480,26,Nuclear,3.60455462663456
480,27,Nuclear,3.9992675869161984
480,29,Nuclear,3.6027774692994274
480,30,Nuclear,2.008960557954632
480,4,Nuclear,3.998573827430866
480,7,Nuclear,3.6120304511671755
480,8,Nuclear,2.010800547455391
481,11,Nuclear,3.9997087462034107
481,12,Nuclear,2.0182422025624085
481,13,Nuclear,3.605817669003333
481,19,Nuclear,3.200968807004054
481,1,Nuclear,3.6282664285499577
481,22,Nuclear,3.602681394202815
481,23,Nuclear,3.58950191711408
481,24,Nuclear,3.6035827818885697
481,26,Nuclear,3.9991451585659172
481,27,Nuclear,3.9964763247319373
481,29,Nuclear,3.2067766779213795
481,30,Nuclear,2.0090611314309528
481,4,Nuclear,3.9990570687093494
481,7,Nuclear,3.9997445774873577
481,8,Nuclear,2.0047031308792445
482,11,Nuclear,3.9997303982962755
482,12,Nuclear,2.40741084078011
482,13,Nuclear,3.2160624214006477
482,19,Nuclear,2.805295146795507
482,1,Nuclear,3.9972816824828254
482,22,Nuclear,3.9991287781833025
482,23,Nuclear,3.2081270914102125
482,24,Nuclear,3.998208166261428
482,26,Nuclear,3.9985196659289586
482,27,Nuclear,3.9973352589134485
482,29,Nuclear,2.811524722227465
482,30,Nuclear,2.00897709039398
482,4,Nuclear,3.6036643190864273
482,7,Nuclear,3.617306421519353
482,8,Nuclear,2.020409868551448
483,11,Nuclear,3.601996261622597
483,12,Nuclear,2.8034611735473636
483,13,Nuclear,2.861785565707241
483,19,Nuclear,2.414358069209935
483,1,Nuclear,3.6086349609274055
483,22,Nuclear,3.998143597511683
483,23,Nuclear,3.602788842083015
483,24,Nuclear,3.9995930941146964
483,26,Nuclear,3.9993020331827682
483,27,Nuclear,3.6041771718091216
483,29,Nuclear,2.417385645441118
483,30,Nuclear,2.026010976559283
483,4,Nuclear,3.2088205142645587
483,7,Nuclear,3.999749357918376
483,8,Nuclear,2.408925937362187
484,11,Nuclear,3.2054676332871352
484,12,Nuclear,3.200886907525421
484,13,Nuclear,3.2152324040207017
484,19,Nuclear,2.806649344993075
484,1,Nuclear,3.230694364004631
484,22,Nuclear,3.999103685748779
484,23,Nuclear,3.9997235145206655
484,24,Nuclear,3.9991786754244427
484,26,Nuclear,3.998606504143577
484,27,Nuclear,3.214336258667254
484,29,Nuclear,2.0428571696210893
484,30,Nuclear,2.4109210362333626
484,4,Nuclear,2.814796123693972
484,7,Nuclear,3.602123149349677
484,8,Nuclear,2.805105129169527
485,11,Nuclear,2.8112386698387186
485,12,Nuclear,3.599138484701596
485,13,Nuclear,3.6055718550522373
485,19,Nuclear,3.2035291523055225
485,1,Nuclear,3.6087437189284004
485,22,Nuclear,3.60803699350331
485,23,Nuclear,3.9995014856839566
485,24,Nuclear,3.9996824383796965
485,26,Nuclear,3.9992996701517085
485,27,Nuclear,2.8657580289537474
485,29,Nuclear,2.0238349073697757
485,30,Nuclear,2.8062754737798183
485,4,Nuclear,2.4224731546954255
485,7,Nuclear,3.205337030740379
485,8,Nuclear,3.2026684436295665
486,11,Nuclear,2.4207266849606524
486,12,Nuclear,3.9976307015996233
486,13,Nuclear,3.999208371110009
486,19,Nuclear,3.6013542549525788
486,1,Nuclear,3.999112498115341
486,22,Nuclear,3.2415032406331727
486,23,Nuclear,3.999700116866176
486,24,Nuclear,3.9995299540748754
486,26,Nuclear,3.614446391472906
486,27,Nuclear,3.2242360273032373
486,29,Nuclear,2.0194922375173356
486,30,Nuclear,3.2031820786496112
486,4,Nuclear,2.0382145846608286
486,7,Nuclear,2.8190270717146717
486,8,Nuclear,3.6010529584715316
