Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,25,4,-0.025688083126387037,-0.045690978733301794,-0.0004504208502672178
H2,25,7,-0.020216002466157634,-0.018452306974255917,-0.00023603484458747714
H2,25,8,-0.018440693819152785,-0.020001597713155364,-0.0016233461047720043
H2,26,11,-0.019855822214986267,-0.018444855571111116,-0.001496357532489496
H2,26,12,-9468.777508448024,-0.018430904261878808,-0.0006559307760340304
H2,26,13,-0.021905037107509295,-0.06012868754930469,-0.0003205172621902754
H2,26,19,-0.01848767322316625,-23.44341872783791,-0.00032384782789001494
H2,26,1,-0.023251140766182704,-0.050637667147041404,-0.0002550238983458689
H2,26,22,-0.01895446443780839,-0.01847101593073323,-0.0005972102251763234
H2,26,23,-0.025840882196551358,-0.018455592676416117,-0.00022903551484401542
H2,26,24,-0.019754214178573624,-0.01845537055977634,-0.00028783900976469184
H2,26,26,-0.019238268031357045,-0.019620447932759858,-0.017308608359085747
H2,26,27,-0.01845578965844013,-56.08518918062478,-0.0010087550538566252
H2,26,29,-0.018455143112799895,-56.18081118792058,-0.0006153881994602333
H2,26,30,-0.018441473977925317,-0.018836756667214807,-6.899996152787274
H2,26,4,-0.02296160769028072,-0.054058315122145914,-0.0004670659988883878
H2,26,7,-0.020941224747810985,-0.018442982732804918,-0.00022700944466120228
H2,26,8,-0.01843601322703814,-0.01926094243318521,-0.001695165553292315
H2,27,11,-0.019780024191094654,-0.018444842310433116,-0.0013111609323215652
H2,27,12,-4612.7742201284245,-0.01843159289239877,-0.0004115412271924999
H2,27,13,-0.02088676075925515,-0.0737702472227595,-0.00034973374074051924
H2,27,19,-0.01850348212663911,-17.60755998714491,-0.00038090277493896984
H2,27,1,-0.019313655451194178,-0.16747969218129147,-0.00035739889479684077
H2,27,22,-0.018562833874864158,-0.018441164288478036,-0.0005837306036158603
H2,27,23,-0.018437911116624645,-192.2101685338161,-0.0002676772563699562
H2,27,24,-0.018532783690523885,-0.018480821070066062,-0.0002875476732888219
H2,27,26,-0.01897026013997259,-0.02364075089713416,-5.665062712710849
H2,27,27,-0.018465632553715423,-40.07805194452379,-0.0016378382669362409
H2,27,29,-0.01937697803337382,-0.018487054904448196,-0.0005910039800920641
H2,27,30,-130.59224105935238,-0.018438537682051184,-0.0006291754396599944
H2,27,4,-0.02415815155354889,-0.0500364720817895,-0.0004683262168646989
H2,27,7,-0.02167173420051967,-0.01844793999730475,-0.00021885782725000898
H2,27,8,-0.018438926002015285,-0.020455328117414906,-0.001812642229414622
H2,28,11,-0.019555318535386494,-0.018451141556407737,-0.0012204592077512972
H2,28,12,-12133.145653914704,-0.018430863897011634,-0.00024645639805689695
H2,28,13,-0.022483935449448152,-0.056686988367368026,-0.00035879387628622467
H2,28,19,-0.01848709630698842,-22.0213421504855,-0.0004886758071697602
H2,28,1,-0.02216825543097331,-0.057989259762237025,-0.00036884561922546937
H2,28,22,-0.4547022659477808,-0.018467373311695068,-0.0003294767941202446
H2,28,23,-0.01844141043886019,-0.2615464999571421,-0.0003166620150275637
H2,28,24,-0.019992888003783016,-0.018451307311721395,-0.0002779889091380564
H2,28,26,-0.020352625189218817,-0.018481312246637117,-0.010091004300890608
H2,28,27,-0.018469547272881446,-0.09190181970795751,-0.005518078616956553
H2,28,29,-0.018591260541788755,-0.018524020743693935,-0.0005891037563375692
H2,28,30,-0.04423839341864598,-0.0184490034165744,-0.0004978917470898212
H2,28,4,-0.02279186404914706,-0.05413738827411846,-0.0004884348745579624
H2,28,7,-0.02462979791918852,-0.018446902642783997,-0.00020510180054482066
H2,28,8,-0.018437406456606138,-0.019903145874821452,-0.0019356503338922573
H2,29,11,-0.018966168839011595,-0.01843506582351925,-0.0010789151053354346
H2,29,12,-0.02243136231955638,-0.01843068391752472,-0.00020508280044654066
H2,29,13,-0.02121122477111241,-0.0683230877098758,-0.00038841226000057774
H2,29,19,-0.01860470587663108,-7.347735324982278,-0.0005383115681573684
H2,29,1,-0.05296778352353981,-0.021533698194294713,-0.0002811061757304326
H2,29,22,-0.019187948918255822,-0.018491531011057223,-0.00032530789510725133
H2,29,23,-0.018438958422973408,-168.16665774246692,-0.00038279399482984706
H2,29,24,-0.02058414371481611,-0.01846575377498997,-0.00027075472971142594
H2,29,26,-0.019611694849344455,-0.018490372360075936,-0.006702559425129851
H2,29,27,-0.01892517280166555,-0.018512984631801416,-0.004873780997002526
H2,29,29,-0.01925988591729272,-0.01847222610502713,-0.0005667649167639647
H2,29,30,-122.57779478699058,-0.018438714275560427,-0.0002837081394516142
H2,29,4,-0.02349886951362111,-0.04914353224563803,-0.0004956935252455569
H2,29,7,-0.019598519459536095,-0.12801349044861884,-0.0002215625945186909
H2,29,8,-0.01843273810349947,-0.019030696247689615,-0.002359090620798636
H2,30,11,-0.019918671852626517,-0.018452566280226977,-0.0010067798123256345
H2,30,12,-0.018759004004103335,-0.29007565071178304,-0.00022103212025771678
H2,30,13,-0.022514026644806027,-0.05336726260091171,-0.00039946686492025967
H2,30,19,-438.20298667328296,-0.018447804864476527,-0.00028708595598490145
H2,30,1,-0.022130502424431375,-0.05924711231053927,-0.00028927291797631126
H2,30,22,-0.018925837827010697,-0.018468364496470553,-0.0003209933237292025
H2,30,23,-0.018442383596826265,-120.13710024391197,-0.00044952813339848224
H2,30,24,-0.020555912289453884,-0.018450267956570083,-0.0002596293285556945
H2,30,26,-0.019051369526062307,-0.018473951523870557,-0.005342760546413906
H2,30,27,-0.14736634118156916,-0.018468602261817756,-0.0007119777676717947
H2,30,29,-0.01998698050477598,-0.018508203962386605,-0.0005481643227527471
H2,30,30,-0.018933093448636376,-0.018448777608936002,-0.0002823619923691024
H2,30,4,-0.028251610588003788,-0.034680927141572136,-0.0004645618128489352
H2,30,7,-0.019269722390497155,-0.16927167019781503,-0.00026275036250269433
H2,30,8,-0.018485207025013585,-0.018456068847121164,-0.0020810787320304763
H2,31,11,-0.01944364444860194,-0.01844326871152651,-0.0009342955808372288
H2,31,12,-0.021134679989754206,-0.018980370219329832,-0.00021244349006760543
H2,31,13,-0.021320928796087504,-0.0607682520354958,-0.000434384992648924
H2,31,19,-0.01855932276772022,-11.713293770848532,-0.0003147076909119223
H2,31,1,-0.0212405159663473,-0.06735099929892069,-0.00030948444148102243
H2,31,22,-0.01933571878866995,-0.018510788253547312,-0.0003172634686344679
H2,31,23,-0.018442031233418667,-0.037638167304105435,-0.0005180830057997891
H2,31,24,-0.02143920411911202,-0.018464390973419887,-0.0002512016477335045
H2,31,26,-0.01914653597595696,-0.018491339182960642,-0.004584986987619967
H2,31,27,-0.019702442949455178,-0.018490297094125658,-0.0006817042707041777
H2,31,29,-69.66914929485038,-0.018445450923937373,-0.00020951858224453366
H2,31,30,-0.03256607409308168,-0.018449137635401444,-0.00026373563399632497
H2,31,4,-0.02290366162727739,-0.05406754227812157,-0.00048028665612808265
H2,31,7,-0.023462050707694245,-0.02333995374087242,-0.0002505920671244307
H2,31,8,-0.01844419412868566,-0.0198437617376015,-0.002196781975682394
H2,32,11,-0.019829677076108894,-0.018452561755726855,-0.000882534670721291
H2,32,12,-0.018992500951060805,-0.05650878310657246,-0.00022230200331719896
H2,32,13,-0.022758116969410828,-0.05367253815727317,-0.00044538186424542274
H2,32,19,-0.01854205610459058,-0.01956846743027457,-0.000317121570081291
H2,32,1,-0.023450879323097872,-0.049532274938642526,-0.00031196614272179863
H2,32,22,-0.018922122038435255,-0.01846953537295243,-0.00031320574461911793
H2,32,23,-0.018445366054225518,-96.11478020405885,-0.0006164489721749786
H2,32,24,-0.020972844019074573,-0.01845027573556109,-0.00023997090032138807
H2,32,26,-23.56036735674657,-0.01844462009525879,-0.0002912568899446207
H2,32,27,-0.019323155018026797,-0.018473825485816282,-0.0006537744262611465
H2,32,29,-0.018484676824631265,-0.059250989528970004,-0.0002231756586086546
H2,32,30,-0.018453466165590668,-0.03125389088965741,-0.0002718277941930279
H2,32,4,-0.024151909600464514,-0.045525190982295675,-0.0004784622617720957
H2,32,7,-0.02126282972803639,-0.060228219803646184,-0.0002585643817737939
H2,32,8,-0.01845467300470182,-0.01845300338176353,-0.002188591901251227
H2,33,11,-0.019331213660825117,-0.018443336260756987,-0.0008318711160005385
H2,33,12,-0.018664026083152596,-0.5777751841762037,-0.0002535151516641017
H2,33,13,-0.021480303893126107,-0.058733819010118316,-0.00048261669701157747
H2,33,19,-0.01858871830856905,-0.019744705339120337,-0.00031907172035440875
H2,33,1,-0.02272623879909235,-0.04195737809567803,-0.00031605940431624774
H2,33,22,-0.01936229598549617,-0.018511561715523206,-0.00030956090810631
H2,33,23,-0.018437702173416278,-192.2150694133136,-0.0009927098188784356
H2,33,24,-0.020845643002789894,-0.01843610963678885,-0.00021061682669082493
H2,33,26,-0.018561342081773565,-0.01847443639179458,-0.00029050796560695205
H2,33,27,-0.018504637454873088,-0.02259643314946286,-0.0006815720957746596
H2,33,29,-0.018495123822101125,-5.526474988901768,-0.0002396137872852694
H2,33,30,-0.018447715400127015,-136.4979269454514,-0.00029704082456626465
H2,33,4,-0.02161569242145968,-0.06469045837558807,-0.000530705000453083
H2,33,7,-0.020249047277491748,-0.08294162488501305,-0.0002819091678590856
H2,33,8,-0.018441843909313357,-0.020912110891334122,-0.0023748722971353394
H2,34,11,-0.018649463454270057,-0.018433453480334254,-0.0007871542709984201
H2,34,12,-0.018685048201390445,-0.532121704992859,-0.0002912687422217796
H2,34,13,-135.0946609373842,-0.018465271252472434,-0.0002950261976318335
H2,34,19,-0.018507631888584303,-17.604352738992304,-0.0003744320121650628
H2,34,1,-0.023355026429034673,-0.04895840635317932,-0.00031939891718232773
H2,34,22,-0.018930631149938468,-0.018470214816854732,-0.0003056415855553848
H2,34,23,-0.018436840544512854,-216.24939118716543,-0.0031497609048209024
H2,34,24,-0.021013520528672714,-0.018465395275437755,-0.00020511863091131775
H2,34,26,-0.03701959834414278,-0.01846528072325186,-0.00023764483941444384
H2,34,27,-63.19998256571486,-0.01845728669749584,-0.0003264128767445348
H2,34,29,-0.01846905166860144,-0.029470694538661014,-0.0002528828359108072
H2,34,30,-39.511358480524386,-0.01844050807730572,-0.00020973947832701208
H2,34,4,-0.021697506243376435,-0.06304471576134989,-0.0005879441974528405
H2,34,7,-0.021395224882965212,-0.066802303853519,-0.0002924392475825549
H2,34,8,-0.018435615669287406,-0.020233609202351406,-0.0027229866574188613
H2,35,11,-0.019717922690496083,-0.018448137451535892,-0.0007454389466075342
H2,35,12,-0.018823254250984734,-0.36040991000011113,-0.00032067581135528583
H2,35,13,-0.019449535823489107,-0.1474907597612125,-0.00044759811170162555
H2,35,19,-0.08710161303170474,-0.018552731830543175,-0.00027527325208278073
H2,35,1,-0.02307174390916904,-0.052000207331095005,-0.0003254326580167525
H2,35,22,-0.018625862644206334,-0.0185349595481612,-0.0003050342093534897
H2,35,23,-0.01939551722237356,-0.0184588520043329,-0.0021593751306525255
H2,35,24,-0.019023671634328637,-0.20664235936950878,-0.00024097258661571512
H2,35,26,-0.019261279904721255,-0.01849558044342067,-0.0002356764802311207
H2,35,27,-0.027859641833604096,-0.018441547775234074,-0.00021513011895631966
H2,35,29,-0.018467323368788032,-40.023580684944086,-0.00028066643224781084
H2,35,30,-0.018489126934927547,-0.01845486540074812,-0.0002096253707184825
H2,35,4,-0.022543492655043757,-0.055945744395233914,-0.0006182863081019457
H2,35,7,-0.020265329615620428,-0.08926147341565019,-0.0003256004947184233
H2,35,8,-0.018440984111636548,-0.022798593206250616,-0.003297984906291365
H2,36,11,-0.01844066350787772,-132.2708988494115,-0.0010873736553033762
H2,36,12,-0.018783511057932117,-0.40234007123290666,-0.00036162212255305297
H2,36,13,-0.03459314991108885,-0.029094478982759447,-0.00041687740637044165
H2,36,19,-328.21361892355986,-0.01847291524131389,-0.00020573068225800302
H2,36,1,-0.023945651749683137,-0.050322287194692075,-0.000326912477706883
H2,36,22,-0.019193606931626157,-0.018473835903488875,-0.00030001733838479205
H2,36,23,-0.021798152132868235,-0.018438424871560125,-0.0012032658453680319
H2,36,24,-0.020611517773627377,-0.02433999905571071,-0.00023969201162680172
H2,36,26,-0.03166857087357945,-0.0184684964653296,-0.0002065934810559753
H2,36,27,-0.020043555730112968,-0.0184980899785529,-0.0002118289641880457
H2,36,29,-0.018450159500729403,-72.06275251241112,-0.0003498528360102189
H2,36,30,-0.019086763885556697,-0.01844064830689289,-0.0002078756733122025
H2,36,4,-0.021687500508725123,-0.06344446750949684,-0.0006862539099979215
H2,36,7,-0.02207616692224263,-0.059793174540058225,-0.0003344350362101928
H2,36,8,-0.021636234090098502,-0.01843546215241642,-0.001926766737545468
H2,37,11,-0.01844459439573613,-96.20501398237528,-0.0016291944689722383
H2,37,12,-0.018667783870809654,-0.5837873110956254,-0.000450481753802709
H2,37,13,-72.78176407596183,-0.018486620013387734,-0.00032183664802430185
H2,37,19,-0.019242776309748723,-0.1749082110818955,-0.0002198564692716848
H2,37,1,-0.02329071566689448,-0.04940265605450403,-0.0003319793335989428
H2,37,22,-0.019116369669065283,-0.01848311299996545,-0.0002962840081268992
H2,37,23,-0.018666667284201122,-0.018475327339070743,-0.001184692591753821
H2,37,24,-0.018975096471873835,-0.257726528905531,-0.0003033425460591481
H2,37,26,-0.019090834272157953,-0.01850720708142453,-0.00020535714779865234
H2,37,27,-0.020468527259396657,-0.01847380949757595,-0.00020520376654151518
H2,37,29,-0.018454127374160273,-60.05619901414825,-0.0004397847802260906
H2,37,30,-0.01912992679671637,-0.018435920138669046,-0.00020522091783936212
H2,37,4,-0.02255156543005044,-0.05750410198762859,-0.0007214234872553167
H2,37,7,-0.0205221520629522,-0.08204780261522221,-0.00037130964768754173
H2,37,8,-0.018466191259724533,-0.018441529684057392,-0.0019230649726972627
H2,38,11,-0.01845213043709853,-73.00220870628642,-0.0028745558587988528
H2,38,12,-0.01883944765709185,-0.3304045097927291,-0.0005232899109539979
H2,38,13,-0.04062854691877939,-0.026920751225353267,-0.0003008719350876642
H2,38,19,-0.018660598127982514,-0.5884962161594324,-0.00032188452499943356
H2,38,1,-0.026506566005447638,-0.04460907854441033,-0.00032590190762780226
H2,38,22,-0.019003974742105408,-0.018477476195740493,-0.00029270943304455225
H2,38,23,-0.01843986263659653,-156.21411492886693,-0.0028715486330569005
H2,38,24,-0.019477772508326698,-0.14259394134380785,-0.00034539585464458055
H2,38,26,-0.01904559009316956,-0.21234395539708215,-0.0002186833964312444
H2,38,27,-0.0190632236316868,-0.22580945988376377,-0.00021857848625962312
H2,38,29,-0.018456086399049304,-56.04953505422057,-0.0005782334828764629
H2,38,30,-0.018443890551156195,-108.21364313535742,-0.00022143540264464177
H2,38,4,-0.020858575936466662,-0.07480574683563208,-0.0008887085831793287
H2,38,7,-0.02179277143428585,-0.06347729627927384,-0.0003866771102227772
H2,38,8,-0.020828943151294556,-0.01843511726710639,-0.0014558574318230357
H2,39,11,-0.018446810661038735,-96.02750841946947,-4.003560610608167
H2,39,12,-0.018674962827245206,-0.5390922238835354,-0.0007289571726429637
H2,39,13,-0.02034408360939476,-0.09028709364047231,-0.00035643030578366654
H2,39,19,-0.018682250959596084,-0.5416407127245952,-0.0005563782726226895
H2,39,1,-0.020318460306889555,-0.09055794573427609,-0.0004585994877976636
H2,39,22,-0.018681123041041792,-0.01844895222488188,-0.00028893800061002194
H2,39,23,-0.018444450039697375,-108.09628083733016,-2.266668256157023
H2,39,24,-0.019908368524172007,-0.10835214639458325,-0.0003779172270923911
H2,39,26,-0.018750494148054603,-0.426037076428765,-0.00025493328073536
H2,39,27,-0.018862187731783532,-0.3097890617354075,-0.00024686779831368236
H2,39,29,-0.06568005350363636,-0.01846841703227127,-0.0003450959284180258
H2,39,30,-0.018433378404028387,-444.76931059964204,-0.00032716201201987195
H2,39,4,-0.0235718196500925,-0.05085227289474629,-0.000902012458571665
H2,39,7,-0.020406014448774063,-0.08753549700092945,-0.0004437274102938533
H2,39,8,-0.01843620376883049,-0.03177450713348847,-0.0019858344721764565
H2,40,11,-0.0184733941239534,-0.018444823053046778,-2.5161049817909737
H2,40,12,-0.01878480694106725,-0.3928866374758348,-0.0009763016550724774
H2,40,13,-0.021672940516846692,-0.0622461717039438,-0.0003815127819297486
H2,40,19,-0.019190327639505515,-0.1892310120420645,-0.0007027217753539969
H2,40,1,-0.025310549592694194,-0.04557344729828878,-0.000449739881182273
H2,40,22,-0.019070417232711977,-0.018474241848186097,-0.0002851735353458425
H2,40,23,-0.018486989208391678,-0.018449026330698337,-1.2335589304956531
H2,40,24,-0.02007009379233961,-0.10091459728188062,-0.0004109380039037085
H2,40,26,-0.01886473661253798,-0.305801618935426,-0.00029092575024551137
H2,40,27,-0.019325718507568097,-0.11425449327004818,-0.0002635155767655389
H2,40,29,-0.05198356664215124,-0.018502643867603193,-0.00029211215182340825
H2,40,30,-0.018445193641027213,-96.1842228187047,-0.0003644366496581501
H2,40,4,-0.060853051674692536,-0.02189621388917451,-0.0005972787272812267
H2,40,7,-0.019856313941751785,-0.11211109163376717,-0.0005870640525812415
H2,40,8,-0.018432211278092425,-0.02090982687148508,-0.003693167133753081
H2,41,11,-0.018492723278061632,-0.01845623058850357,-2.0185152111039
H2,41,12,-0.018682250548115654,-0.2514360467379725,-0.002573330961803685
H2,41,13,-0.02309075082693366,-0.05023454078967421,-0.0003884211503619888
H2,41,19,-0.019411264444571683,-0.1542223755603019,-0.0008624647677112636
H2,41,1,-0.02288626779782417,-0.05401221988945695,-0.0004699105789030117
H2,41,22,-0.01964101439042341,-0.018503776246421463,-0.00028138485769209636
H2,41,23,-0.018468387314106143,-0.018471152751794926,-1.113255396487319
H2,41,24,-0.023407033160520535,-0.02947052132122593,-0.0004035596922326679
H2,41,26,-0.019395246701826956,-0.09486283597081059,-0.0003100536895911559
