Time,Scenario,Dto,dfix_to,dflex_to
281,24,57.775859600000004,51.99774393404042,2.788643113276317
281,26,54.305771199999995,48.87450386351932,2.7145464216889255
281,27,70.4276942,63.3841679439576,3.5212959264487336
281,29,70.4097616,63.367993053546904,3.416719206263254
281,30,60.8554916,54.7693954332118,3.042750915194384
281,4,62.32725369999999,56.09381413047902,3.116351834054457
281,7,53.6867996,48.317637845378464,2.684315920290387
281,8,72.9566593,65.66032829480982,3.6478077136841573
282,11,57.546158999999996,51.79102738272753,2.877147659898696
282,12,52.798227399999995,47.517929707550095,2.6397615465312785
282,13,72.5426014,65.28755156997124,3.6270949888703163
282,19,71.1598439,64.043210785756,3.557955243855971
282,1,58.7644966,52.88738182832947,2.9379139905011997
282,22,53.516720799999995,48.16447449655292,2.672526297220819
282,23,73.0984125,65.78790143352107,3.6061514983662653
282,24,73.20982910000001,65.8881552118103,3.660455664300096
282,26,45.290124,40.760568850155245,2.264485340572797
282,27,56.1456042,50.53045207107207,2.7699751740615888
282,29,55.2107821,49.68910223561378,2.6645667260278474
282,30,47.348755,42.61344205494383,2.285587626949854
282,4,59.631973800000004,53.66800165424204,2.981486524979471
282,7,70.1550374,63.13889644962118,3.5077256239622616
282,8,56.9586725,51.26229257514249,2.8479137933519114
283,11,70.6979346,63.62749901794532,3.534865616733222
283,12,68.30960329999999,61.478024458309164,3.4154479103870146
283,13,54.3835972,48.94465587504028,2.719093896792787
283,19,59.0974048,53.18712182305441,2.9546940288767067
283,1,49.6028464,44.642027155308185,2.394211963761873
283,22,63.2098916,56.888197137903695,3.160457161879679
283,23,56.9586725,51.26229194567563,2.749180151176354
283,24,56.647732,50.98243742445478,2.7341937630707376
283,26,59.327819999999996,53.394329961987296,2.9663845782059655
283,27,69.3908037,62.45094505416989,3.4695112400531585
283,29,69.2218926,62.298975463779385,3.358949342533003
283,30,71.45209009999999,64.30623866653029,3.44902052282364
283,4,45.2319722,40.708212578302025,2.2251346851576597
283,7,55.117654400000006,49.60539523626023,2.7556152188284257
283,8,72.9744576,65.67635102196465,3.6486972289749873
284,11,54.8800096,49.391514246040366,2.648852142175561
284,12,54.598139999999994,49.13783649394395,2.6353249160581345
284,13,62.33530579999999,56.10107799500901,3.1167331015673083
284,19,48.9643796,44.06748060058476,2.3633808037614905
284,1,56.2188672,50.596321566805464,2.8107997316350435
284,22,49.657348899999995,44.69107508735913,2.482743607496187
284,23,72.9744576,65.6763502859362,3.5222591001276946
284,24,71.6235558,64.46053564714816,3.476086149679565
284,26,49.4989903,44.5485456052289,2.4749230820205956
284,27,52.662504899999995,47.39567991356734,2.633100301185841
284,29,51.5379437,46.3835810640919,2.4875855675547296
284,30,54.9448056,49.449827244827254,2.7471753299813044
284,4,59.6124157,53.65048193413656,2.939977708179426
284,7,70.1508146,63.13509354366367,3.5075138361080165
284,8,55.7458829,50.17079292043365,2.787263085332512
285,11,67.28102559999999,60.55231318052252,3.247815743717504
285,12,70.4190271,63.37647925764823,3.5198371723447286
285,13,50.204986100000006,45.183947452147,2.4232588943738755
285,19,69.6781108,62.70966058752372,3.3816708105598456
285,1,48.4043795,43.56341021652358,2.3362973251404067
285,22,61.575816800000005,55.417544612497025,3.0787457750943044
285,23,55.7458829,50.17079229195846,2.690640151799488
285,24,51.6841493,46.51525984682517,2.494615466520904
285,26,66.1198192,59.50700412483219,3.3059654226224366
285,27,61.295674899999995,55.165433346200146,3.064767755803849
285,29,61.5515915,55.39570412903038,3.0774986527081083
285,30,74.1070256,66.69564409406976,3.705323744609651
285,4,52.3210741,47.08839983860349,2.525368879728359
285,7,62.796711,56.51644748220745,3.139107140342313
285,8,72.370228,65.13254985478444,3.6184804098970385
286,11,51.0973886,45.987190854642655,2.466287354262707
286,12,54.9750991,49.47709518996507,2.653494827562031
286,13,60.8483245,54.76279131211269,3.0423639112360754
286,19,56.6815453,51.01288237549068,2.7358114229054435
286,1,57.2729895,51.54505297316934,2.8635326055844947
286,22,51.819190299999995,46.636700212664756,2.501117389959468
286,23,72.0153352,64.81315237048554,3.552853092021832
286,24,60.896774300000004,54.80651743418739,3.0448107681685106
286,26,58.842410099999995,52.95757140053736,2.9421061909379023
286,27,50.105923600000004,45.09478828498439,2.5052480928542766
286,29,50.2679344,45.240606986287126,2.4262892036109838
286,30,57.317370700000005,51.5851197329587,2.8658492629250194
286,4,72.0269244,64.8234557967919,3.4765487138512414
286,7,46.5820295,41.92339719078053,2.2971232283436254
286,8,57.775859600000004,51.9977552903042,2.7886385441094803
287,11,58.167729300000005,52.350425331452385,2.908338414209638
287,12,68.5717681,61.713973454122915,3.428542558922008
287,13,51.597606500000005,46.43727974124229,2.5460467461906426
287,19,69.258217,62.331769215251846,3.342866576924224
287,1,49.4989903,44.548543968558164,2.442018582852135
287,22,72.215636,64.99328009966143,3.4856682900470117
287,23,57.0486306,51.343255224255685,2.852408251608514
287,24,48.8010405,43.92048980922979,2.356069166568877
287,26,69.6855467,62.71622830091069,3.4842622031901027
287,27,61.6008718,55.44009389859171,3.080025937154232
287,29,59.706943,53.73553718687469,2.9852647981682305
287,30,73.4784016,66.12988818915677,3.6738935392327337
287,4,56.3712681,50.7335290007486,2.720760785885196
287,7,67.34447420000001,60.609418653297844,3.3667502043868516
287,8,73.11428450000001,65.80218952818447,3.655507880854156
288,11,48.207990699999996,43.38676141954522,2.410381102809528
288,12,50.410801400000004,45.36926489139546,2.5205229584506705
288,13,70.7555429,63.679271954863594,3.53219415439463
288,19,53.3463595,48.011241602724716,2.5748079298409356
288,1,67.4236159,60.68052351361893,3.335008716135102
288,22,57.984425699999996,52.18536486702553,2.7985275378994587
288,23,73.232347,65.90844164035376,3.661580163024948
288,24,59.557664499999994,53.60133074635924,2.977859344515003
288,26,67.7279867,60.95434030306553,3.3863731597333375
288,27,52.625003400000004,47.36194457859389,2.631227334301228
288,29,51.975739399999995,46.77760187126396,2.5086754275658087
288,30,67.85573550000001,61.069529947694626,3.3485290860122965
288,4,72.6690522,65.40136510827664,3.5078447717261536
288,7,49.0260472,44.123001688588225,2.4506909016303995
288,8,55.4398708,49.89538421051198,2.6758948376242477
289,11,57.0470085,51.341789190564654,2.8523328163520882
289,12,67.34447420000001,60.609418664847944,3.367197737033173
289,13,49.1292461,44.21570043468715,2.373784750247166
289,19,68.8445472,61.9594643975238,3.396192288524083
289,1,54.940194,49.445578061006856,2.710617771436562
289,22,73.0707425,65.76285153315251,3.5461635190585654
289,23,55.4398708,49.895384189596236,2.6759136045636307
289,24,52.591549199999996,47.33191371841534,2.5944507929824807
289,26,48.9074804,44.016139885352,2.4453494572253915
289,27,73.33170369999999,65.99769812512795,3.666549022825742
289,29,70.7683431,63.69074502100256,3.4345735737564596
289,30,49.7994502,44.81904552178737,2.40379928643206
289,4,56.7930328,51.113113411313044,2.741111524483285
289,7,58.457203400000004,52.61094939299746,2.922827736896947
289,8,71.6235558,64.46055163835717,3.5811443489717205
290,11,48.32768,43.494476161840126,2.4163673752883446
290,12,49.0260472,44.123001703155865,2.4512200544166527
290,13,72.7209031,65.4480439450183,3.532433839602449
290,19,56.542639199999996,50.88786814298234,2.729099880508332
290,1,69.6855467,62.71622820364131,3.4842494856052677
290,22,60.4994704,54.44888990218324,2.920066093828112
290,23,71.2973736,64.16699223908478,3.5648367891372565
290,24,71.7234148,64.55039580687041,3.5861335182439635
290,26,70.0386575,63.034024805894106,3.5018957651556963
290,27,58.5787908,52.72030431412358,2.8891063823839467
290,29,55.836286,50.25205011088212,2.6949059136734697
290,30,71.99677249999999,64.79644035774126,3.494373173980847
290,4,73.1989949,65.87830873697983,3.5334393942432967
290,7,47.392623699999994,42.652938495123315,2.3693922811443033
290,8,51.4331018,46.28933020195781,2.5716376750823318
291,11,68.1807526,61.362057746834765,3.3636890119982845
291,12,58.3180309,52.48569782755379,2.9158788478355415
291,13,55.418180299999996,49.87574875695561,2.6750047669214387
291,19,67.9324962,61.13863079406805,3.2788821128900016
291,1,56.2753287,50.64719705259013,2.8136363882505484
291,22,74.50472,67.05337470744523,3.724913174643774
291,23,50.1810812,45.162521175957814,2.422060455545392
291,24,57.801856799999996,52.02114283683432,2.789910469682684
291,26,55.2107821,49.68910229009811,2.664821573961714
291,27,72.8586124,65.57192000535697,3.642490443966153
291,29,71.1203,64.00748805499845,3.433422697640885
291,30,57.8691759,52.08173988395748,2.7933382044727977
291,4,57.31764580000001,51.58526035458795,2.7664141301796574
291,7,56.913144,51.221309921778,2.845636684375958
291,8,60.263667600000005,54.23675074855012,3.013163885240156
292,11,53.9866756,48.58752298420784,2.605749854641788
292,12,46.7477668,42.07257173219968,2.2564425111171182
292,13,72.6031901,65.34206343978475,3.628836970255566
292,19,51.5129702,46.36121160537316,2.4863273580501106
292,1,69.0061107,62.10475581326224,3.450236378536042
292,22,64.75107960000001,58.275328781151394,3.2375114653352157
292,23,59.9350735,53.94102507516833,2.9966977818996976
292,24,72.8973936,65.60696608522994,3.6448074938432153
292,26,69.5572651,62.60077559695791,3.4765086005784247
292,27,58.809480199999996,52.92792061633438,2.8385060915229445
292,29,57.7558282,51.97962932975136,2.787312179626621
292,30,73.3645724,66.02743895788515,3.6681247092573512
292,4,72.2201416,64.99735079259,3.506766372577048
292,7,48.8649854,43.97804700363308,2.358723342594901
292,8,48.8010405,43.920500828691445,2.4400380484569744
293,11,68.17098510000001,61.35326734145607,3.4082681175920744
293,12,56.8230656,51.140237141199265,2.8411056355088555
293,13,59.792641999999994,53.812750950365626,2.886095524123433
293,19,59.3960687,53.45591181991479,2.8826860988130663
293,1,55.2107821,49.689106410787545,2.760505905123459
293,22,76.7093271,69.03750131538645,3.8354275535647377
293,23,46.4591365,41.81280525671301,2.3229187657415857
293,24,56.93523700000001,51.241189316387796,2.748063586679203
293,26,54.644076399999996,49.17909811040434,2.730495073008297
293,27,72.4165852,65.17409735525332,3.574034083523923
293,29,71.5689446,64.4112784029443,3.4547068650464885
293,30,53.92534,48.532324122650124,2.602816546156625
293,4,57.3480394,51.61263056015672,2.7679173848200516
293,7,68.5378891,61.68347961166597,3.4268632440633215
293,8,59.618572199999996,53.6561707325331,2.98090990784718
294,11,54.338052999999995,48.90375999748035,2.7166642204251903
294,12,51.0889689,45.97961524901709,2.4660687655563542
294,13,72.0686959,64.86099773798453,3.4990496351740465
294,19,48.9323635,44.0386907251725,2.361788851313638
294,1,69.5016129,62.55070332688739,3.4750491882155763
294,22,71.6033162,64.4421001145447,3.576467904651464
294,23,59.618572199999996,53.65617068862832,2.980901748969126
294,24,72.3499278,65.11426029365035,3.511460271309567
294,26,61.462747500000006,55.31576654560127,3.0731131916569803
294,27,57.1157942,51.40360445485507,2.756796375545357
294,29,56.1583584,50.54191226380813,2.7101080397868125
294,30,60.7425894,54.667775662055526,3.0371017655004575
294,4,73.0260571,65.7226160094589,3.6012552056784557
294,7,54.9418388,49.44716279428888,2.7470551531492697
294,8,50.0817716,45.07314406176836,2.50407129474276
295,11,69.2844192,62.355349929924586,3.4639461298929266
295,12,69.9302065,62.936548250224114,3.4964802865757973
295,13,59.0353592,53.131210208063656,2.850688616280172
295,19,59.1907145,53.27110203121193,2.8727403784371432
295,1,53.523003599999996,48.170125675318246,2.58363661317914
295,22,53.1315354,47.817745024146,2.564683861205076
295,23,50.0817716,45.073143452683844,2.417318718341174
295,24,56.3960143,50.75589377233403,2.7220409291075653
295,26,49.568996999999996,44.611566659295335,2.4784345545284405
295,27,71.1554558,64.03914669258955,3.5574565014343533
295,29,71.06907129999999,63.96139712126442,3.431398403955209
295,30,48.023788499999995,43.22097836748787,2.3181324104877863
295,4,54.076251799999994,48.66805140601832,2.6100832316024642
295,7,70.91761530000001,63.82520419695043,3.545851242864321
295,8,70.4083241,63.36685212971169,3.5203914605675126
296,11,53.75462589999999,48.37867911098733,2.5945383569377882
296,12,53.616241200000005,48.25413415479545,2.587936749768944
296,13,70.9186922,63.8260831138506,3.545540608469488
296,19,48.5096123,43.65821670507675,2.3413886385083154
296,1,60.9202808,54.827566401874144,3.0080601978033314
296,22,74.5987126,67.138013480286,3.679628457275003
296,23,69.9286309,62.93511794186545,3.496338523554157
296,24,71.69878589999999,64.52824844382756,3.584873266195465
296,26,59.8335504,53.849534752615014,2.9916691427219857
296,27,54.1167604,48.704492480341514,2.6120112552333854
296,29,56.385155399999995,50.7460276099195,2.7214197903813693
296,30,58.381757199999996,52.543048070089085,2.9190660369479784
296,4,63.3584885,57.02193288476975,3.1676159848793044
296,7,57.9338018,52.139904809532986,2.8963814071305083
296,8,70.8205889,63.737835659234776,3.5409187059914626
297,11,69.0283646,62.12490244716515,3.3320634549640875
297,12,69.4457369,62.500532418239445,3.472215888288696
297,13,51.0260347,45.92287141681708,2.5503491739767905
297,19,57.9039812,52.1130544378989,2.89517171846165
297,1,49.568996999999996,44.611563237204805,2.393136133160698
297,22,56.2930824,50.66317892023839,2.7172460367054274
297,23,71.409181,64.26759962854042,3.570428133870556
297,24,51.8564451,46.670316111834744,2.59278012473061
297,26,49.7406219,44.765990503844975,2.4869932014309684
297,27,71.4874855,64.33796864260697,3.526543949370315
297,29,71.0202904,63.91749745576678,3.5033297510204773
297,30,52.591549199999996,47.33192411785319,2.6295547752873114
297,4,50.1099477,45.09840609179893,2.418617012188831
297,7,67.8071684,61.025840652986474,3.3903335714661926
297,8,52.6176175,47.35537864332139,2.5396860219699877
298,11,52.8184455,47.53612523111518,2.5493479905405025
298,12,55.4701989,49.92268050615576,2.677349087911803
298,13,64.1956294,57.775314182670975,3.209716246334673
298,19,47.989752200000005,43.19034624789048,2.316291498370932
298,1,60.2009809,54.180103134617,3.0100314615104873
298,22,63.906950200000004,57.515543471907186,3.1951910894547333
298,23,53.9426607,48.54790784358839,2.69711535678501
298,24,71.1436862,64.02865838652357,3.5571542514313634
298,26,70.7683431,63.690749104901336,3.5383746154289875
298,27,53.516720799999995,48.16447095636603,2.5830182919577513
298,29,53.78635309999999,48.40713781690127,2.5960937076024755
298,30,71.864334,64.67724505356658,3.5931886457544535
298,4,60.1029924,54.09201596783101,3.00499141397709
298,7,50.167626600000006,45.15040536819035,2.508362775848762
298,8,71.9066071,64.71529688861716,3.5951395984828287
299,11,67.5950397,60.83492369890447,3.379717293485061
299,12,69.3370509,62.402715237653226,3.3466677777644835
299,13,51.0104491,45.90885715000077,2.4626972351652303
299,19,59.130729699999996,53.21711625895555,2.869872408732634
299,1,58.6758342,52.807548524846126,2.9337724456781786
299,22,50.4925155,45.4427138539121,2.437517409311862
299,23,71.9007644,64.71003683432266,3.595012292557177
299,24,53.68186,48.31318228109957,2.6840626171153383
299,26,57.167419900000006,51.450074839572736,2.7593116901733716
299,27,63.103289100000005,56.79223375004206,3.0624674612254217
299,29,61.970189399999995,55.77247651335597,3.098296959110712
299,30,55.8407075,50.25613498061197,2.7548906885452764
299,4,51.3291061,46.19562895128438,2.477502458017751
299,7,70.2979986,63.26756023459805,3.514873749254618
299,8,54.2472775,48.82205959023289,2.618326017948748
300,11,50.137633400000006,45.123420421753245,2.5068596828375176
300,12,56.616060499999996,50.95394758034417,2.732625702026011
300,13,60.1029924,54.09201241468735,2.9189321639199135
300,19,52.0867411,46.87759914247329,2.5140175012280284
300,1,46.8379171,42.153530342158035,2.3418562558611558
300,22,62.128656400000004,55.915095236854796,3.1063773809168325
300,23,55.6106313,50.0490676783494,2.780513632836776
300,24,63.4453029,57.10018315628402,3.1722444558429252
300,26,72.57279009999999,65.31470419158057,3.6285415815004205
300,27,50.757888200000004,45.68156073838229,2.449849577574176
300,29,50.5015592,45.45085305093376,2.4375342390642802
300,30,72.5830295,65.32406424015353,3.588239838968219
300,4,72.5375454,65.28302284058336,3.520595522198022
300,7,52.9693983,47.67198139399457,2.5566784123073982
300,8,72.3844083,65.14530453514973,3.6191690088572703
301,11,58.3180309,52.48569783617216,2.9158800878679116
301,12,70.4805429,63.43184529954646,3.4205527832587364
301,13,53.2063718,47.88516788942305,2.5695414225791815
301,19,67.0960768,60.38586091683528,3.238546881116065
301,1,70.7683431,63.690749004672185,3.5383425856800814
301,22,54.0775143,48.66919111122664,2.703495363983395
301,23,72.4024695,65.16156687932207,3.620096246386465
301,24,47.974173199999996,43.17630947722823,2.3986768553839486
301,26,56.5376848,50.883302826225666,2.7290246488816634
301,27,62.5560173,56.29969664552436,3.08541480037714
301,29,60.61037339999999,54.548668378544406,3.0304051216835375
301,30,56.93523700000001,51.24120124228299,2.7480465613933758
301,4,54.939577799999995,49.445010629001054,2.651769397081101
301,7,69.16794429999999,62.250519174209835,3.45834564608684
301,8,59.948999,53.953564646427,2.9973985486099393
302,11,46.7477668,42.07257222587996,2.337304001030818
302,12,53.64397279999999,48.27909231745751,2.589194574081784
302,13,73.9633347,66.56619864544342,3.6980994756845735
302,19,53.2264916,47.90336302867877,2.5690508593372785
302,1,55.836286,50.25205111116128,2.6981728397171008
302,22,74.01500130000001,66.61268096538723,3.700651399819618
302,23,55.1243319,49.611402026758974,2.660657106196208
302,24,60.660962100000006,54.59430456249411,3.033026857659266
302,26,71.5689446,64.41128318044903,3.5783698526898506
302,27,53.7276949,48.35435328341729,2.593212477547683
302,29,51.585729400000005,46.42658214966288,2.5792728076003164
302,30,72.4024695,65.16156637482754,3.5721050102430345
302,4,72.06575699999999,64.8583730123102,3.4788895188382094
302,7,52.0598839,46.85342897769446,2.51274423114685
302,8,73.7899994,66.41031947620965,3.640251455546325
303,11,56.8230656,51.140237156748086,2.841134432331959
303,12,68.02968150000001,61.2260988702415,3.3717724630927886
303,13,54.939577799999995,49.4450152168403,2.7469287728851404
303,19,68.9525591,62.05667859827531,3.401560656665324
303,1,71.344972,64.2097090667273,3.562638505982317
303,22,55.515076900000004,49.96296819939694,2.764662199164659
303,23,72.15927640000001,64.94269252747978,3.4828859246838566
303,24,49.106535099999995,44.19542202873618,2.4553117324551383
303,26,57.4043658,51.66332404702202,2.7708132792869855
303,27,73.5322019,66.1781109165567,3.568649857899214
303,29,71.127352,64.0138230982332,3.5563546341267522
303,30,55.1243319,49.61140219786302,2.719655395351611
303,4,58.3009375,52.47023023540781,2.8139442166518807
303,7,59.1000847,53.18953673841824,2.954972476268344
303,8,55.779453499999995,50.201006803627635,2.6922714863040373
304,11,49.4913272,44.54175068403592,2.474132851528072
304,12,50.0520089,45.0463589862334,2.476877163480115
304,13,72.4117698,65.16982976461017,3.620564182948749
304,19,55.5437154,49.98884577357583,2.6808930034817475
304,1,56.5376848,50.88330263747102,2.7288854294180216
304,22,73.6896032,66.31984262231622,3.6844042388568377
304,23,55.779453499999995,50.201006777369585,2.6922715372743404
304,24,70.617075,63.55471307833973,3.530829791774513
304,26,72.3058841,65.07449123285424,3.6152304268563444
304,27,64.3270038,57.893715681818094,3.1042637025280055
304,29,74.0782768,66.669289598066,3.7038229714530253
304,30,72.1859908,64.96673774450532,3.609264937653592
304,4,72.2632111,65.03613478588323,3.508115508866575
304,7,47.656680099999996,42.89058638904606,2.3002246829788544
304,8,69.063491,62.15652224023798,3.3334638486912684
305,11,68.5355213,61.6813502606377,3.426300743437235
305,12,59.7639809,53.78703405196873,2.9623656496136164
305,13,54.513719800000004,49.06174683622927,2.7255580442380496
305,19,69.7225604,62.749668633554805,3.4859078509094394
305,1,71.3849409,64.24566741307255,3.568914982012783
305,22,57.6246057,51.86153402100517,2.8810530652931843
305,23,71.0930551,63.98310326429898,3.4518684649857185
305,24,54.885729000000005,49.39664954411775,2.7442596428277803
305,26,56.385155399999995,50.74602796633167,2.7220412928653808
305,27,75.5510063,67.99510950777137,3.6466422049508656
305,29,55.471605999999994,49.92384201176178,2.678786227455526
305,30,54.4968627,49.04668576876443,2.7200725203776503
305,4,55.18807999999999,49.66867088708163,2.6646247480008425
305,7,58.7001091,52.82956232259762,2.9349780571690505
305,8,47.383652399999995,42.64485288414716,2.287046148979759
306,11,52.9469944,47.65181865760231,2.6468036238321813
306,12,47.656680099999996,42.89058673496064,2.3584525783109886
306,13,72.4592712,65.21255512996326,3.6229086722482706
306,19,52.457991699999994,47.21172132246319,2.531959019315341
306,1,57.390545800000005,51.650878529057394,2.7700805452393236
306,22,72.2963008,65.06588309344974,3.614756815513752
306,23,54.8048686,49.32389131632017,2.6466185931825645
306,24,70.9377841,63.84334831250333,3.5463003678237057
306,26,70.9079399,63.81639649159234,3.5453001105949618
306,27,57.31517699999999,51.58302825663824,2.7663368198018707
306,29,72.4744687,65.22622890634675,3.519069908853091
306,30,71.1436862,64.02867301052501,3.551884593427187
306,4,74.0339781,66.6297387175564,3.7015523522797356
306,7,51.2031824,46.08240539059642,2.4714008275932837
306,8,62.954110500000006,56.658121827000144,3.1404968488444007
307,11,70.7068142,63.63549057817569,3.535313086162819
307,12,58.7001091,52.82956232001449,2.9349725690494957
307,13,57.086411999999996,51.377161411566746,2.7564080285821873
307,19,59.580958900000006,53.62232523506939,2.979024593423168
307,1,71.06907129999999,63.961401596061705,3.5532698298280083
307,22,57.0079792,51.30657196083152,2.7516165514419404
307,23,63.6430166,57.278134191841175,3.182120974087925
307,24,55.2359108,49.711808938796544,2.6660161162191316
307,26,52.5643738,47.30735902895394,2.5374088067268246
307,27,73.60280879999999,66.24173744370061,3.5526699720972656
307,29,58.37520430000001,52.53707643554828,2.817587069065258
307,30,53.4920129,48.14233127499923,2.669930251162919
307,4,59.4848838,53.535786565458075,2.972396231478273
307,7,70.7691044,63.69154572498923,3.5383766714480718
307,8,51.526303399999996,46.37321348995278,2.5693502146324723
308,11,54.166365000000006,48.74924116819846,2.708297076134879
308,12,49.426037900000004,44.48298949979275,2.4383834148366357
308,13,72.533613,65.2794618866831,3.626124090736719
308,19,47.0268832,42.32377222678602,2.3513110326095883
308,1,57.616181,51.85395564790777,2.78090704200559
308,22,70.7810991,63.70225514060732,3.416466334338169
308,23,50.0572329,45.05106007659944,2.4160878111053448
308,24,72.445316,65.20011535468595,3.515839694944091
308,26,61.8935582,55.703492084161326,3.0943626331179717
308,27,55.182689100000005,49.66382733606094,2.663434844537889
308,29,72.88640389999999,65.59690535818578,3.6442233640589103
308,30,62.836543199999994,56.55231511291135,3.1417974894211613
308,4,73.0705645,65.76264790754439,3.653354925262547
308,7,55.648408800000006,50.08306982560802,2.685962869720201
308,8,61.265739100000005,55.138602979939016,3.063257545168297
309,11,69.773482,62.79550368804247,3.4886478806110377
309,12,69.3675643,62.430179774895855,3.468350032438442
309,13,57.588399599999995,51.82894893146348,2.8791443414487152
309,19,58.9033362,53.012464887623906,2.945146954096548
309,1,72.3098375,65.07802238601413,3.5096373842820405
309,22,51.766683,46.58940800472527,2.4993656720942075
309,23,59.9753137,53.97723448590846,2.958765935611174
309,24,54.440243200000005,48.99571276594012,2.627638771846788
309,26,51.2174247,46.095139627767914,2.4721182116050398
309,27,64.1209362,57.70808927697558,3.1987492658502186
309,29,57.523937700000005,51.77093384010387,2.8758149737982923
309,30,50.8781971,45.789922585310485,2.510175078875487
309,4,55.3544343,49.818410651184074,2.6717508766225575
309,7,70.484736,63.43561674820056,3.524207005238033
309,8,52.0232578,46.82046469977817,2.5109721772159204
310,11,52.851527600000004,47.56589802073169,2.6425515097816015
310,12,53.231277399999996,47.90767053507318,2.619636956230946
310,13,71.4464502,64.30105082289779,3.5722173009417797
310,19,50.698171800000004,45.62789870769798,2.5348474525193527
310,1,55.0747668,49.56671249013146,2.658261115368636
310,22,71.1299193,64.01615031543828,3.5564481306741316
310,23,53.6414451,48.27682061284318,2.5890835097894747
310,24,71.3568895,64.22053459061794,3.444225244359125
310,26,61.2118954,55.08997815744554,3.019982527337668
310,27,52.0990601,46.888609157343495,2.5146555815160507
310,29,71.1580659,64.04149608693751,3.557788512499722
310,30,61.6439924,55.47903266503156,3.082174664873614
310,4,62.3096513,56.077989012009354,3.1153745376940827
310,7,56.432808300000005,50.789022566627395,2.783953205212501
310,8,70.617075,63.554727340659866,3.4085164808243755
311,11,69.277477,62.34910202929903,3.4638498420486115
311,12,69.0864693,62.177194553582495,3.4082364312837177
311,13,52.8806181,47.59197579277167,2.552398101364497
311,19,70.26358040000001,63.23658417888677,3.513149393311435
311,1,62.5454371,56.29015342665183,3.0854717049447937
311,22,53.687082399999994,48.31781240629196,2.6842798307894093
311,23,71.7526412,64.57672530367464,3.5876013812476906
311,24,55.9279643,50.33465299993375,2.6994151489162403
311,26,54.7856765,49.30653389499573,2.644307657765765
311,27,63.210146300000005,56.88838250563211,3.067888641619075
311,29,55.451485700000006,49.90573753018976,2.772479261192956
311,30,52.28207929999999,47.05340153370903,2.5240420904653083
311,4,49.0059433,44.10480365833891,2.365628379272389
311,7,71.5749012,64.41675830931366,3.538260831314586
311,8,54.885729000000005,49.396661603076836,2.649117278652318
312,11,53.64397279999999,48.27909292098894,2.682182164546096
312,12,57.251426699999996,51.525772247434865,2.7633602968946964
312,13,61.695723,55.52548467527244,3.084703017619095
312,19,57.481342999999995,51.73269199294246,2.77443080475792
312,1,51.2174247,46.095139557399214,2.4721015845106313
312,22,62.24935740000001,56.023738952970774,3.1124338254295623
312,23,53.5698648,48.212394910852545,2.678476159371123
312,24,69.85658500000001,62.87027819430309,3.394509043778252
312,26,73.19379,65.87359599773286,3.610194597204407
312,27,52.8053742,47.5242654875678,2.548739938894787
312,29,70.2719667,63.244014880221805,3.5135670478177796
312,30,71.7526412,64.5767250113326,3.587596587421346
312,4,58.5637242,52.70668857205551,2.9280938858874133
312,7,54.391496399999994,48.95185678749463,2.625275996875379
312,8,70.698617,63.628112454955904,3.4311746074236322
313,11,68.239713,61.41512184763196,3.4119622036322244
313,12,71.6766921,64.50836254272957,3.5838036530140744
313,13,48.099166100000005,43.28870664652112,2.4049073470153925
313,19,70.4687638,63.42124737996755,3.5234074500242554
313,1,61.4888184,55.339227600936304,3.0331607593022136
313,22,46.7793593,42.100902099039416,2.338804125152662
313,23,70.9377841,63.84336328772948,3.5468628679157392
313,24,52.7099635,47.438483325535316,2.544120209353125
313,26,57.62528449999999,51.862148797187395,2.7813817161382555
313,27,72.81282639999999,65.53076038975274,3.514439108061325
313,29,62.261756,56.03478220663815,3.1130294048544593
313,30,54.2396392,48.81518651692427,2.619319713449949
313,4,50.4245015,45.38149710490787,2.521089019322935
313,7,70.1232969,63.11033168266453,3.4032895123870834
313,8,56.5283068,50.87496798904125,2.7284129978875016
314,11,64.46394009999999,58.01692771685668,3.2231034901512605
314,12,55.6555283,50.08947584035543,2.7827554952185576
314,13,58.7637167,52.88669404538663,2.938166600968998
314,19,56.803741200000005,51.12285685254439,2.8022545024556273
314,1,52.5035691,47.25263493451409,2.5337791270595047
314,22,62.4761672,56.22785181919397,3.1237656889027337
314,23,55.2359108,49.711822622416804,2.7617743725830417
314,24,62.4727909,56.224916704835046,3.0324297349920633
314,26,72.6000096,65.3391748619372,3.523937739358916
314,27,55.515076900000004,49.96296464324573,2.6794938928931122
314,29,45.8873449,41.29802407902471,2.2942761640539873
314,30,71.8038693,64.62282983901932,3.5901651175395926
314,4,71.03011120000001,63.92634939832588,3.551372079094197
314,7,55.99412769999999,50.39421275985687,2.7026429103178264
314,8,72.3891634,65.14959086873134,3.4944248012596435
315,11,48.0692844,43.26192244769925,2.4030571051841436
315,12,69.9227477,62.92983782256171,3.496111524854431
315,13,49.5629065,44.606059659096594,2.477886895336253
315,19,69.6314462,62.66766912219243,3.48151682951204
315,1,71.7331212,64.55903566028032,3.4623959669117497
315,22,50.8602895,45.77368846399956,2.4556252237877265
315,23,72.445316,65.20013000110211,3.6222395567668304
315,24,50.1135276,45.10171619025853,2.4188001195240214
315,26,57.4276373,51.68426053633921,2.7717595514019764
315,27,72.1217306,64.90882541511073,3.481110082761195
315,29,60.8986878,54.808148765627685,3.0448796206490676
315,30,56.6294496,50.965996973713686,2.831446191614486
315,4,55.606932799999996,50.045642990692905,2.6840997823556734
