Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,24,13,-0.0004270286317585593,-0.004588016764857998,-5.346635847546891e-6
H2,24,19,-748.5701607908219,-0.00041138508891421253,-7.165140835214118e-6
H2,24,1,-0.0004436495886943254,-0.00041161027272241293,-3.646814662712335e-6
H2,24,22,-166.37677507851413,-0.00041141614413881265,-1.3039906596209837e-5
H2,24,23,-0.0005185279741615787,-0.0004115283083179833,-4.817157690519366e-6
H2,24,24,-0.00041141964851658467,-112.11441334284397,-5.028086961730988e-6
H2,24,26,-0.00042716834203583316,-0.004571563030819723,-0.00013374158222033108
H2,24,27,-0.0005305883678693254,-0.0004114993587753225,-1.1184715617058395e-5
H2,24,29,-0.00041141779647153735,-120.12317806746648,-4.7638270588696866e-6
H2,24,30,-0.00047138935021538047,-0.0004116278922965966,-0.00010613048619780156
H2,24,4,-0.0004718026239815189,-0.0016020958515923522,-9.25476520387347e-6
H2,24,7,-0.00045063763869826077,-0.000411457648115572,-4.463320092401826e-6
H2,24,8,-0.0010113608100681048,-0.000411398424232289,-2.4598524454563332e-5
H2,25,11,-0.0005048704290998133,-0.00041155331811336263,-3.843041065817095e-5
H2,25,12,-0.0004240949508171283,-0.00041137066485547773,-0.0011146553596067493
H2,25,13,-0.00046324283154953994,-0.0017484457087981928,-5.821879544609333e-6
H2,25,19,-187.0276965029333,-0.00041146921370722604,-5.203113510965213e-6
H2,25,1,-0.00043038678571281875,-0.003856479646387751,-4.654617765166213e-6
H2,25,22,-0.0004312380167824091,-0.00041155457671507436,-1.2732441872176975e-5
H2,25,23,-0.0004353145840836362,-0.00041138199848462603,-4.404098518429029e-6
H2,25,24,-0.000411469914662316,-64.06539035258463,-5.549451458151646e-6
H2,25,26,-0.0004634772218106004,-0.0017111513481511175,-0.00037565412609650873
H2,25,27,-0.0004114562690857717,-80.07913831679026,-1.430792821514671e-5
H2,25,29,-0.00041137598157573157,-344.3524955726318,-8.786824641227078e-6
H2,25,30,-0.00042832177145963067,-0.0004114654451165979,-8.283045082866295e-5
H2,25,4,-0.0005759285211092986,-0.001018393094301128,-9.054155382869333e-6
H2,25,7,-0.0004546101518452132,-0.0004115343854715069,-4.3567257582483905e-6
H2,25,8,-0.00041142948891330664,-0.0004651783750714377,-2.579691147565542e-5
H2,26,11,-0.0004433453393781074,-0.00041147310546832535,-3.258134821061015e-5
H2,26,12,-6426.318315919122,-0.00041135935469625113,-1.394551359961005e-5
H2,26,13,-0.0004884817580196015,-0.001361079760805288,-6.05126605043114e-6
H2,26,19,-0.0004122674799861205,-0.11760828200396929,-6.407340816749515e-6
H2,26,1,-0.000518738011310039,-0.0011466587218839095,-4.687747904361928e-6
H2,26,22,-0.0004219992974444445,-0.0004114614528185026,-1.2430976544625664e-5
H2,26,23,-0.0005998495782518539,-0.00041155398446616554,-4.108489320911713e-6
H2,26,24,-0.00044035080093567797,-0.0004114845568445282,-5.372870785203275e-6
H2,26,26,-0.0004363868137572597,-0.0004555888161604058,-0.00025571207326878737
H2,26,27,-0.000411423050529667,-112.11278124043284,-2.292954671816924e-5
H2,26,29,-0.0004114230179400123,-112.11478347372397,-1.1695068195290556e-5
H2,26,30,-0.00041143202881963184,-0.0006538479266625936,-5.079661403376344
H2,26,4,-0.000514191049736133,-0.0012042403721287856,-9.394424583806962e-6
H2,26,7,-0.00046527887837768375,-0.00041145780526753565,-4.1538508159551975e-6
H2,26,8,-0.00041139585253906663,-0.00043891395540275526,-2.706577861134272e-5
H2,27,11,-0.0004415788584350291,-0.0004114732831049159,-2.8442015213458175e-5
H2,27,12,-3026.352479211364,-0.00041136362188870534,-8.432958806692775e-6
H2,27,13,-0.00046613333421504906,-0.0016659295030808689,-6.652801560570525e-6
H2,27,19,-0.00041256203597119824,-0.08856149299743608,-7.671258230642707e-6
H2,27,1,-0.00043145025369419456,-0.003694714016581306,-6.763846755978582e-6
H2,27,22,-0.0004140896239268511,-0.00041138247337930506,-1.2144424913125672e-5
H2,27,23,-0.00041141480818512936,-128.1280843827212,-4.901658530959863e-6
H2,27,24,-0.0004119088547483927,-0.00041161810268390515,-5.371371448551142e-6
H2,27,26,-0.00042875287979310855,-0.0006180263044467905,-11.439405385615995
H2,27,27,-0.00041145004819592604,-80.08090386144329,-3.9124095981435006e-5
H2,27,29,-0.0004326245074125237,-0.00041152046541699413,-1.1231719263924258e-5
H2,27,30,-95.2566829612405,-0.00041141068027413695,-1.3263294808685522e-5
H2,27,4,-0.0005416091276463127,-0.0011111726503636404,-9.40446304128174e-6
H2,27,7,-0.0004886501888587954,-0.00041149774751842046,-3.965158813536622e-6
H2,27,8,-0.00041141860051232935,-0.0004890149212746792,-2.9347612875570585e-5
H2,28,11,-0.00043420428807739407,-0.00041152622986406686,-2.6579716101262697e-5
H2,28,12,-6854.742305198641,-0.0004113588683804027,-4.71798520631276e-6
H2,28,13,-0.0005022241428612405,-0.0012707473604771538,-6.8379982962121896e-6
H2,28,19,-0.0004123139083797433,-0.11084948776546011,-1.0044452034664658e-5
H2,28,1,-0.000495866076704965,-0.0012991743415998183,-6.9877585570798224e-6
H2,28,22,-52.81726486872259,-0.0004114471522478367,-6.324468042993822e-6
H2,28,23,-0.0004114203597582014,-128.05541005173262,-5.992124276776315e-6
H2,28,24,-0.00044533822452113073,-0.00041146447668381,-5.178509918238141e-6
H2,28,26,-0.0004346242558080584,-0.00041148901864774065,-0.00036320413654512053
H2,28,27,-0.000411443039875304,-88.14465031935825,-0.0008251598068801202
H2,28,29,-0.00041184198321429587,-0.00041162480154617316,-1.1226672603702628e-5
H2,28,30,-3.4050700164486467,-0.0004114886969654351,-8.59679133250716e-6
H2,28,4,-0.0005098069942526262,-0.0012129397071667246,-9.82500298031324e-6
H2,28,7,-0.0005646739118109041,-0.00041148877181044607,-3.646690322452347e-6
H2,28,8,-0.0004114075171457938,-0.0004635029457206353,-3.160965891380687e-5
H2,29,11,-0.0004233652970858456,-0.0004113942504677967,-2.3340649045539655e-5
H2,29,12,-0.0005183899024374101,-0.0004113570436141547,-3.646539613884592e-6
H2,29,13,-0.00047378229191628245,-0.0015357259388659053,-7.438559391431418e-6
H2,29,19,-0.0004142577668364965,-0.037145258658949194,-1.1131746031317827e-5
H2,29,1,-0.0010699860298458072,-0.0004843791409352924,-5.2996831665395485e-6
H2,29,22,-0.00042687321260453904,-0.00041151582549571816,-6.2418715259546445e-6
H2,29,23,-0.000411423721637284,-112.11173094746381,-7.3476813338718204e-6
H2,29,24,-0.00045949096489176567,-0.00041153898677124737,-5.028307980460209e-6
H2,29,26,-0.0004252546338528183,-0.00041151387720391613,-0.00024117061389620673
H2,29,27,-0.0004140950929064491,-0.0004115786398966994,-0.0006712170493563188
H2,29,29,-0.00043005927489442574,-0.0004114654528218501,-1.0792947466410349e-5
H2,29,30,-931.6848881629993,-0.00041139825708004935,-4.924878898475065e-6
H2,29,4,-0.0005244605082670089,-0.0011147867362317626,-9.995247032135758e-6
H2,29,7,-0.0004379863589057937,-0.0028442765091057135,-3.9912848195048735e-6
H2,29,8,-0.00041137275135384624,-0.0004336942322460535,-3.549254503286602e-5
H2,30,11,-0.00044477501092717926,-0.000411537190741965,-2.1711330679607648e-5
H2,30,12,-0.00041976691297834567,-0.007091897159424832,-3.984167119694504e-6
H2,30,13,-0.000502126148030408,-0.0012176856761119477,-7.673606491837675e-6
H2,30,19,-332.49352327772857,-0.00041145594007811786,-5.5945945662084325e-6
H2,30,1,-0.0004957022770644562,-0.001317219750279259,-5.465442719739298e-6
H2,30,22,-0.0004214245912233231,-0.00041145477548637434,-6.1570471041546626e-6
H2,30,23,-0.00041145095613012527,-80.08012943151084,-8.694427257203543e-6
H2,30,24,-0.0004564304755731021,-0.0004114596457017858,-4.8067314145918565e-6
H2,30,26,-0.0004187335929097672,-0.0004114696687078332,-0.00019225510612805435
H2,30,27,-0.005388085493888869,-0.0004114559342524907,-1.631594642038106e-5
H2,30,29,-0.0004450404744812705,-0.00041155671052492236,-1.0440664348242832e-5
H2,30,30,-0.0004158665216476967,-0.0004114861649763581,-4.91367407678641e-6
H2,30,4,-0.0006171119754226784,-0.0008109632820865579,-9.424345997334904e-6
H2,30,7,-0.00043065838029294394,-0.003728340088717689,-4.844729506265384e-6
H2,30,8,-0.00041172923631400786,-0.0004115453528583343,-3.49925537856801e-5
H2,31,11,-0.00043355905655794965,-0.00041146140722290363,-2.010741025744477e-5
H2,31,12,-0.0004349897881229793,-0.0004281510645615526,-3.921721284515674e-6
H2,31,13,-0.00047527915746153936,-0.0014154016233477841,-8.408486657473405e-6
H2,31,19,-0.00041324101126969347,-0.05879617820812407,-6.211578551247105e-6
H2,31,1,-0.0004752402047878765,-0.0015057868699099607,-5.883043030150662e-6
H2,31,22,-0.00043036705397868526,-0.00041156102058294893,-6.080462069826656e-6
H2,31,23,-0.00041144854067306515,-0.001318019604951933,-1.0786942382131938e-5
H2,31,24,-0.0004775371590842745,-0.00041153282966666424,-4.632538882260734e-6
H2,31,26,-0.0004198924536518569,-0.0004115162585910731,-0.0001646921855390137
H2,31,27,-0.0004173068518328069,-0.00041151864017240113,-1.6133043052262126e-5
H2,31,29,-228.74885144360806,-0.00041139177376000116,-3.7156292327019313e-6
H2,31,30,-0.0004972055943235652,-0.0004114919902807364,-4.721221865764277e-6
H2,31,4,-0.000512250990242764,-0.0012096970732075705,-9.75882717299445e-6
H2,31,7,-0.0005010199317420489,-0.0005521328433320717,-4.694404681607442e-6
H2,31,8,-0.00041146020803779223,-0.00046244909215325077,-3.75306605632107e-5
H2,32,11,-0.00044268899602453824,-0.0004115375337197283,-1.894028781109488e-5
H2,32,12,-0.0004249400251397951,-0.0022568688999494873,-4.1986821610978434e-6
H2,32,13,-0.0005090219772782893,-0.001207406324789155,-8.627809212118794e-6
H2,32,19,-0.00041305157428500426,-0.00044354128481174156,-6.2915522564841035e-6
H2,32,1,-0.0005244347699362652,-0.0011183792619962965,-5.934798354088535e-6
H2,32,22,-0.0004214877312680292,-0.00041145598601023545,-5.998975507661304e-6
H2,32,23,-0.00041147488959384455,-64.06421590593601,-1.2995248856540143e-5
H2,32,24,-0.000465257773435834,-0.0004114596024521192,-4.406789503280095e-6
H2,32,26,-4997.679312111384,-0.00041136520253987296,-5.8750966312260105e-6
H2,32,27,-0.00041556737557870425,-0.00041147247422779334,-1.595524942961071e-5
H2,32,29,-0.00041147978906334355,-88.05219837551687,-4.151292720337239e-6
H2,32,30,-0.00041149639578013405,-0.0023820166462839884,-5.09793174421939e-6
H2,32,4,-0.0005371121067735319,-0.0010437408332211841,-9.755483208813424e-6
H2,32,7,-0.0004744796758536326,-0.001404102925481621,-4.873832242723098e-6
H2,32,8,-0.0004115619394020573,-0.00041151665786682054,-3.7494380901057796e-5
H2,33,11,-0.00043116503429847797,-0.000411462081766986,-1.781545455382583e-5
H2,33,12,-0.00041749864517163284,-0.010848387582718468,-4.897835623832638e-6
H2,33,13,-0.00047932130783616184,-0.0013614105648261736,-9.3999584712497e-6
H2,33,19,-0.0004137319985077158,-0.00044781354786074893,-6.356544111345905e-6
H2,33,1,-0.000503127131691925,-0.0010242590850505216,-6.0877029279875094e-6
H2,33,22,-0.00043092292876035094,-0.00041156168309024383,-5.923763330045031e-6
H2,33,23,-0.0004114141740759055,-128.1281062431696,-2.1439727488283436e-5
H2,33,24,-0.00046909900153598407,-0.0004113854192636674,-3.7487632179737617e-6
H2,33,26,-0.00041173283948518416,-0.00041147368291450157,-5.872734702471161e-6
H2,33,27,-0.0004115363713531684,-0.000848024541218878,-1.879190577046919e-5
H2,33,29,-0.0004115066221760193,-64.05414961284825,-4.524818401128439e-6
H2,33,30,-0.00041145308881261334,-92.50985703086967,-5.631873085536386e-6
H2,33,4,-0.0004831327949629571,-0.001444274098085326,-1.0882637768595798e-5
H2,33,7,-0.0004520115372433854,-0.0019157134106510942,-5.386301710246389e-6
H2,33,8,-0.0004114349522139956,-0.0004981348037194529,-4.1316667815971876e-5
H2,34,11,-0.0004161655275222176,-0.00041138136188873415,-1.6822078504309684e-5
H2,34,12,-0.00041804671104777577,-0.009979079815723492,-5.741063841704655e-6
H2,34,13,-270.3975611351794,-0.0004114558256576262,-5.5668152685437305e-6
H2,34,19,-0.0004125864084400987,-0.08848990066246928,-7.602377012906945e-6
H2,34,1,-0.0005217155670694309,-0.001113153812558109,-6.163269384064594e-6
H2,34,22,-0.0004216931105922754,-0.0004114569197859936,-5.844379973931578e-6
H2,34,23,-0.00041140727598912654,-144.14428722959408,-6.974720092068049e-5
H2,34,24,-0.000461689950407743,-0.00041153620892675784,-3.646686443702887e-6
H2,34,26,-0.0009825554322414702,-0.00041145101700351217,-4.4715319414761545e-6
H2,34,27,-127.85995835599432,-0.0004114243658687912,-7.335635008647007e-6
H2,34,29,-0.0004114588472309844,-0.0009961162005310289,-5.0051485027917265e-6
H2,34,30,-27.849986966869256,-0.00041142658235010076,-3.6640313255534975e-6
H2,34,4,-0.00048467040740669245,-0.0014140895374081862,-1.212257546821602e-5
H2,34,7,-0.00047859497163513947,-0.0014844312529289424,-5.611248030938284e-6
H2,34,8,-0.00041139289562569384,-0.0004740480795177327,-4.8825753939492544e-5
H2,35,11,-0.0004392190969073073,-0.0004115012008428352,-1.5908041631334923e-5
H2,35,12,-0.00042171667224421037,-0.006725774925339095,-6.390963481638273e-6
H2,35,13,-0.0004349330814434548,-0.0032127832125170377,-8.64460994617123e-6
H2,35,19,-0.005557054432792278,-0.0004132587200709474,-5.1048994191219725e-6
H2,35,1,-0.0005164775489346,-0.0011668014879807748,-6.287207214093479e-6
H2,35,22,-0.00041198201204378,-0.00041162002782468897,-5.8424237197402334e-6
H2,35,23,-0.00043244172352560075,-0.0004115395884407453,-4.808929074233722e-5
H2,35,24,-0.00042418222846474766,-0.005095905590548165,-4.409655253913594e-6
H2,35,26,-0.00042013884514854796,-0.00041153166875484623,-4.448188577391128e-6
H2,35,27,-0.0007664659627393259,-0.0004113841497190304,-3.6963476916252653e-6
H2,35,29,-0.00041145405718872094,-80.07940905717244,-5.666248653955986e-6
H2,35,30,-0.0004117472766058017,-0.00041153733830449863,-3.6633398465792355e-6
H2,35,4,-0.0005034162406467979,-0.0012571258902327014,-1.278371653478257e-5
H2,35,7,-0.00045264701272377015,-0.001999865079599937,-6.326726215292633e-6
H2,35,8,-0.00041143135824371667,-0.0005736417782393867,-6.059653101638262e-5
H2,36,11,-0.0004114368158659619,-88.09095915245582,-2.360657286620514e-5
H2,36,12,-0.0004206762102786968,-0.007486398951608204,-7.294380435030215e-6
H2,36,13,-0.000731556631262686,-0.0006844438746249244,-8.105305896687396e-6
H2,36,19,-249.36976485558128,-0.0004115619748718963,-3.6515275868893554e-6
H2,36,1,-0.0005371388765149826,-0.0011181398444752532,-6.308770377670681e-6
H2,36,22,-0.0004267125932239328,-0.00041146822524375237,-5.743140292637038e-6
H2,36,23,-0.0004922055878519959,-0.0004114189301631166,-2.557221131401652e-5
H2,36,24,-0.0004533231828179547,-0.000606226396877117,-4.460049630261498e-6
H2,36,26,-0.0008585210976451265,-0.00041145906634897485,-3.660440159699067e-6
H2,36,27,-0.00041978718574483946,-0.00041153727346351454,-3.679770020086661e-6
H2,36,29,-0.0004114084735054273,-144.14314937475748,-7.32337166646673e-6
H2,36,30,-0.0004142773136078184,-0.00041143179884772416,-3.655718436203915e-6
H2,36,4,-0.00048441979996729226,-0.0014219178932425847,-1.4247671818836205e-5
H2,36,7,-0.0004934602956193976,-0.00133270952712778,-6.516166465149645e-6
H2,36,8,-0.0005394397137220779,-0.0004113954581991447,-3.0553744162690207e-5
H2,37,11,-0.00041146762251726245,-64.0663413008127,-3.5835556113148456e-5
H2,37,12,-0.00041761593609807967,-0.01084371659453578,-9.25725565813341e-6
H2,37,13,-145.59953127862465,-0.00041150995602793656,-6.140880471199985e-6
H2,37,19,-0.0004296008829903125,-0.0039122366635988386,-3.947319589154605e-6
H2,37,1,-0.000520188999516781,-0.0011214314099607797,-6.422548574429194e-6
H2,37,22,-0.0004255263359694428,-0.00041149035926253696,-5.666498248665564e-6
H2,37,23,-0.00041150482963695997,-0.00042010847614091504,-2.5833663574819226e-5
H2,37,24,-0.000423456954276742,-0.005811838572655916,-5.8285833137415734e-6
H2,37,26,-0.0004184391518721127,-0.00041155454617644794,-3.6467677166485928e-6
H2,37,27,-0.000421529092362901,-0.0004114694784107594,-3.6467160347146265e-6
H2,37,29,-0.00041141929137963646,-120.11938275009186,-9.511782082725368e-6
H2,37,30,-0.0004132613654843238,-0.0004113971128247641,-3.647153249206927e-6
H2,37,4,-0.0005042112928791544,-0.0012807674013919352,-1.4988049648624257e-5
H2,37,7,-0.00045822640020144333,-0.0018379110877571317,-7.310690911735277e-6
H2,37,8,-0.00041162501464008715,-0.00041144324055948514,-3.053852710645428e-5
H2,38,11,-0.00041149823339148815,-56.05318552478194,-6.428435203430211e-5
H2,38,12,-0.0004220459153444167,-0.006276363519720111,-1.0844180227026779e-5
H2,38,13,-0.0008293013618872756,-0.0006347346812003842,-5.7587031636986634e-6
H2,38,19,-0.00041663403030387566,-0.012790809949905384,-6.041972647654998e-6
H2,38,1,-0.0005948000380703808,-0.0009926661288605953,-6.287595279284317e-6
H2,38,22,-0.00042334484890817957,-0.00041147376640881676,-5.592192341944039e-6
H2,38,23,-0.000411428225520162,-104.10529354848023,-6.432312140233702e-5
H2,38,24,-0.0004345216692586795,-0.0032358238930871707,-6.728897456678367e-6
H2,38,26,-0.00042551895711564965,-0.004735167833942574,-3.9256906916863065e-6
H2,38,27,-0.0004259059500078112,-0.004914766614131858,-3.926048943776949e-6
H2,38,29,-0.0004114244912160883,-112.1113962812583,-1.2951452698818978e-5
H2,38,30,-0.0004114562591306804,-72.07461045053665,-3.988659348566037e-6
H2,38,4,-0.0004657718442071296,-0.0016819073532772883,-1.8555674447157714e-5
H2,38,7,-0.0004870783858975555,-0.001408004074267859,-7.63750170621948e-6
H2,38,8,-0.0005198097921978997,-0.0004113927852679917,-2.0688551170195763e-5
H2,39,11,-0.00041146597547071773,-72.06909315571983,-2.792708227570911
H2,39,12,-0.0004177365855570081,-0.010230116790679497,-1.531574487607971e-5
H2,39,13,-0.0004560574601198765,-0.001959816261812299,-6.896735658542641e-6
H2,39,19,-0.00041714259339307996,-0.011740607451766381,-1.0589225421506663e-5
H2,39,1,-0.000454418174264236,-0.0020020562868825116,-9.020960469577791e-6
H2,39,22,-0.00041652191084651116,-0.00041140212826805417,-5.515008679409869e-6
H2,39,23,-0.0004114623435771804,-72.07242698168169,-2.281954290351851
H2,39,24,-0.00044404371735923867,-0.0024531641699191225,-7.423182842558524e-6
H2,39,26,-0.000418886237951988,-0.009087770953196805,-4.676918053118906e-6
H2,39,27,-0.00042126683385478747,-0.00682018764747107,-4.514321158970826e-6
H2,39,29,-0.0025194663221053014,-0.00041145526353943634,-6.7076186294676965e-6
H2,39,30,-0.0004113785823332851,-296.3041365511147,-6.171957251957076e-6
H2,39,4,-0.0005265086054566975,-0.0011414832793037912,-1.8838658624989597e-5
H2,39,7,-0.00045571072129610164,-0.0019448389111293932,-8.8528626104901e-6
H2,39,8,-0.0004113971495313732,-0.0009426468072435734,-2.9348223829233476e-5
H2,40,11,-0.0004116181830460049,-0.0004114768831200258,-1.618530176778807
H2,40,12,-0.0004206431285771933,-0.0073959835892598805,-2.0565329408498065e-5
H2,40,13,-0.0004864940831692096,-0.0013776960877328838,-7.3935038539467295e-6
H2,40,19,-0.00042876233385491145,-0.0041384424652618195,-1.3229674681873674e-5
H2,40,1,-0.0005668239080929833,-0.0010209188863389632,-8.832287494700072e-6
H2,40,22,-0.00042435038359490317,-0.0004114696980329938,-5.438394176863128e-6
H2,40,23,-0.00041164836646234807,-0.0004115031650530614,-1.2482608737395486
