Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,177,8,0.00284532983431637,13.314605151816512,117.22438563510414
BESS,178,11,0.0003992002991743562,20.207524362391744,188.08655891450346
BESS,178,12,0.002236564120390689,6.907904740947136,78.66204176220762
BESS,178,13,8.440957017699997,0.0024003150075099225,0.0056891879713500335
BESS,178,19,2.7292643938056576,16.979756351756475,197.95292823847862
BESS,178,1,5.991647924704115,1.7902666712490938,62.02586602235213
BESS,178,22,0.004494311155459732,9.19200889692184,114.30656334068587
BESS,178,23,0.002874248965531135,8.018633243461906,201.34619255834983
BESS,178,24,8.505781013120538,11.466193392533292,97.90822467570796
BESS,178,26,5.609328733434071,13.784669550463194,72.43840601744772
BESS,178,27,4.520499705109589,0.002558039320034594,137.54744143402212
BESS,178,29,0.0021012439337415867,0.0006860632333544283,5.487142804539567
BESS,178,30,10.264177604637517,0.004099449406651708,34.09439015756329
BESS,178,4,0.8527136744445186,0.0073536321273906,145.43701466805624
BESS,178,7,0.0025198588268293,0.3177761051991064,74.42254937610797
BESS,178,8,6.7412722460768855,0.0012573825160056514,0.0033861324267495554
BESS,179,11,4.802928873732495,0.0011837643530003845,99.35531004381217
BESS,179,12,6.580262020570563,0.0018342789292123405,0.003565057307139327
BESS,179,13,0.74951650529154,19.31962033009878,152.6399239857296
BESS,179,19,2.743494501909196,1.5436906767086986,172.96311629008946
BESS,179,1,0.5384568455416133,19.570909278038634,201.38552944409744
BESS,179,22,5.749096761949125,0.001983333830138694,14.351475652270159
BESS,179,23,3.1132802042992793,0.0011888037921152356,147.21969734690353
BESS,179,24,7.393861736643254,12.477821722493792,135.778918207508
BESS,179,26,8.100955691036745,11.171155086161715,93.04747884356433
BESS,179,27,0.3364712610916519,0.003995666312503092,134.28896401323573
BESS,179,29,0.008626129104939149,0.002973628476914973,5.38754404610471
BESS,179,30,0.001177862974130032,20.20663717653593,201.39382855344275
BESS,179,4,0.009144957410720498,7.612928427635178,201.38865110154492
BESS,179,7,0.0008004002348234935,3.038535320902136,158.2600413811785
BESS,179,8,1.3062953256713223,18.620919233665763,125.69426647864039
BESS,180,11,0.0028503157988275496,10.991437043293306,170.11848142021623
BESS,180,12,4.160912176150348,5.541127647660541,3.454209346043466
BESS,180,13,8.461307460734108,2.4828633932952457,48.947347487831195
BESS,180,19,1.8458923308206026,5.271341326963502,201.3954151426074
BESS,180,1,12.354677533807006,0.00471200877360237,0.015603952912919654
BESS,180,22,0.0039538793776571655,8.926844711794523,80.01867574615436
BESS,180,23,0.005040555655428855,0.0036596839474837568,147.20069489314577
BESS,180,24,9.827829107522014,9.752609878108935,125.51879050807833
BESS,180,26,6.784436226534623,13.030912594977346,134.57395545192364
BESS,180,27,0.17846231621645567,0.0021060528741273904,131.0242391673728
BESS,180,29,0.13851569382035747,0.0009316182778853068,0.14794338311704341
BESS,180,30,12.353113456418818,0.0013894465932104653,0.003552965766970607
BESS,180,4,10.899791170645177,0.00197895293076913,0.010426972041272131
BESS,180,7,13.237733713519125,0.0020996866642487328,0.004045578195024076
BESS,180,8,6.370709361866714,3.8856905607986127,72.09669525958884
BESS,181,11,5.6623710627984325,0.001255101181111506,71.66094717591399
BESS,181,12,6.637513197941289,12.900813284848585,110.49760165769301
BESS,181,13,0.7579142804842965,19.306810509274467,201.3933648205387
BESS,181,19,6.347696612350176,0.0014350807454026676,104.81852375723521
BESS,181,1,0.3279783490857284,19.796245774618654,178.57608874272145
BESS,181,22,4.596947306636876,0.001992688488153267,0.10110758982286967
BESS,181,23,9.025592123286957,0.0012642995246584326,0.061757490028942326
BESS,181,24,12.749006994092676,6.4633615696415605,54.316882770110716
BESS,181,26,8.54759439923166,9.731605203365154,129.16937755641086
BESS,181,27,0.004149695088193165,3.544865271241987,157.0783678334775
BESS,181,29,0.004148215751508148,14.495172899643359,106.79634905805676
BESS,181,30,1.4647493457791028,18.448123743314145,153.80510858178073
BESS,181,4,0.005520955946536664,16.844155344378343,201.3885188170491
BESS,181,7,4.070783174727676,15.239088251476948,76.76562512109707
BESS,181,8,1.1210857922817221,18.89230349342915,201.39548143931
BESS,182,11,1.3123974312102586,0.00240385966358391,58.84218575796049
BESS,182,12,7.667048744361044,12.1585908698331,133.3148459531461
BESS,182,13,1.937296125492143,0.002112047669902114,167.73235678170465
BESS,182,19,0.06229169776131955,0.008619218621525118,104.3402988441157
BESS,182,1,20.206520555014418,0.0011327986247923754,2.875556324042458
BESS,182,22,0.0008040903415563521,20.207088350893553,130.22864249391364
BESS,182,23,0.002904091983494246,0.12632172061757976,0.8531770217789767
BESS,182,24,7.638286600513207,12.140839094347035,82.9877538033014
BESS,182,26,4.50293129519125,15.132239232278035,201.3867385748469
BESS,182,27,9.033435748342294,0.0020655161477063423,0.005550974978473852
BESS,182,29,6.142238378065326,0.00210547638463078,0.005813810370752476
BESS,182,30,11.385431830032926,3.4291622809864695,15.495515930237271
BESS,182,4,5.998875452798245,0.0037713496916663906,142.73509957056027
BESS,182,7,9.162002646142122,7.778067841818884,40.32824307403386
BESS,182,8,8.579382102465752,0.0013087661341064732,52.20811036629538
BESS,183,11,2.5479892559400183,0.0013464455664205326,17.31747219870132
BESS,183,12,8.479594228287592,9.898897397777038,131.55542082796882
BESS,183,13,1.0200915435754152,0.004735891146000983,158.89685626693844
BESS,183,19,1.806137148520732,0.0012658494920924502,72.94786045456345
BESS,183,1,6.815900263285458,10.917030921451994,21.321128762302838
BESS,183,22,4.808554564653962,0.001983589972839368,41.40594991149852
BESS,183,23,0.04700714677376111,0.001211121143829675,0.003518357272284425
BESS,183,24,8.345872724865021,11.633780088659776,104.19696085519764
BESS,183,26,0.0325995664420047,0.038819987082523516,201.38786116933332
BESS,183,27,5.79341078172067,13.035575032747065,39.87435876275504
BESS,183,29,0.8804799294063729,19.08343206094888,132.80353114160292
BESS,183,30,4.062498832231568,15.597567861708658,94.96754316528087
BESS,183,4,0.014398892701910736,0.01651874306437477,142.7310211769223
BESS,183,7,5.768676611720653,13.874242564544076,98.77427067097705
BESS,183,8,0.0005208616566083942,20.2074492284367,182.34012432262944
BESS,184,11,0.00043886579098625613,20.207580938922735,166.0414562597862
BESS,184,12,4.637909125458215,14.968677847414574,201.39524979061997
BESS,184,13,4.481451879447648,0.002091315725359003,80.98935602856709
BESS,184,19,0.00222612741036646,8.413089990196237,142.58647338676752
BESS,184,1,6.076664293683438,13.5815830524018,109.67093519677353
BESS,184,22,0.004089262071611583,17.374568230569622,169.24721786275072
BESS,184,23,0.1123837308587167,20.066138710897363,146.71305401078968
BESS,184,24,7.9047206572154955,12.085898988011696,129.46636055464361
BESS,184,26,18.790534840058257,0.003679374647956385,17.59788201585448
BESS,184,27,6.025063201587834,12.544080010643148,124.73109025627987
BESS,184,29,8.916415055514637,1.9137894157370559,5.906432569017246
BESS,184,30,8.835722611355196,8.386407663598867,64.7507320561727
BESS,184,4,4.941515582222265,0.0019789929530407827,51.451368329007565
BESS,184,7,7.97206458080061,11.598335913680065,112.81054484331086
BESS,184,8,5.156814199502828,0.0011861689497424264,87.06972769233568
BESS,185,11,3.986410302111261,0.0012845153861713462,96.73149865670845
BESS,185,12,13.235625019283637,0.0015814427552194017,0.0039417033061378975
BESS,185,13,0.004132385208025288,10.961310300384598,161.62867062986103
BESS,185,19,4.469164264438307,0.001257570294218638,64.88039806798628
BESS,185,1,8.742519972241313,10.842680327377366,113.9236815518395
BESS,185,22,9.062113692313444,0.0022283412168631962,21.526123870423305
BESS,185,23,5.572539038915312,0.308366843684153,54.338500683644895
BESS,185,24,9.031372873212694,10.796662629257765,130.04746328454837
BESS,185,26,1.4743096233139688,0.0035560190031113546,0.006260157270614485
BESS,185,27,4.69135706835225,14.801444525727769,201.39334562477555
BESS,185,29,4.763256677222222,14.820645208399613,73.56676259752672
BESS,185,30,6.527368352776213,12.9665566459271,103.42486873832823
BESS,185,4,0.0041514414873233384,13.096834910189818,147.80797835169275
BESS,185,7,8.300750308154393,10.752598744591463,121.50891218438929
BESS,185,8,0.0028730671645268977,4.747359406474932,117.62086597941226
BESS,186,11,0.0022587711197283706,5.541314466809068,142.59149091463266
BESS,186,12,6.486320192413085,11.567825462860375,35.92446132790717
BESS,186,13,8.731205061356915,0.002080673071310781,9.81226274189537
BESS,186,19,0.6268721393619191,0.003350156852932303,59.45399771589691
BESS,186,1,6.84331823416618,12.710574935585749,152.22174270056232
BESS,186,22,0.0036163378231211405,18.346117028039732,173.39660079150002
BESS,186,23,0.09562372021742306,20.093529128594483,201.39536903437636
BESS,186,24,8.588680223287668,10.33604431359695,131.78385686989827
BESS,186,26,5.048710099593737,10.126618826363485,61.266444525125834
BESS,186,27,3.9806264273815497,0.0021240817442262625,132.19633556422258
BESS,186,29,10.310749743727717,9.04528249324139,53.36702911126834
BESS,186,30,8.39803739522244,9.834580548709786,102.1370793003619
BESS,186,4,6.87253265040322,0.0022375746904754836,35.7867026820116
BESS,186,7,4.566547892053878,15.043410295885847,201.39560346314767
BESS,186,8,4.479692758586359,0.0011867884848988635,34.86250566427876
BESS,187,11,4.524062802199669,0.0006949756111551596,0.0037219872431371957
BESS,187,12,7.033558676859853,12.12856581758525,92.13419971496323
BESS,187,13,0.000722073576548031,20.2071601575759,158.5306871758709
BESS,187,19,3.6473666946163976,0.0013450432631085816,0.004632652519974459
BESS,187,1,8.014315136233439,8.919711613223066,144.14051312334428
BESS,187,22,10.636531119593588,0.002231266082254169,0.0056978044868984425
BESS,187,23,11.580954079653287,0.0012796278270402423,0.006317268304764154
BESS,187,24,4.6265271350870085,14.924108150104942,201.39462668966476
BESS,187,26,3.0517617858595805,16.664089256762978,145.3632567101599
BESS,187,27,0.004764855153705784,10.506591016896834,199.82253138336844
BESS,187,29,7.6089957959537475,12.18365205109967,120.9482247664794
BESS,187,30,5.230720503100807,14.442938040417712,162.9525817387979
BESS,187,4,0.004055100973312019,17.83300894551639,167.0023913483007
BESS,187,7,6.924102829002666,0.0014542417541350474,96.04755992250908
BESS,187,8,0.0024992977428052033,14.628112201556537,142.5036830187663
BESS,188,11,1.7144475564716453,2.2246206678808704,2.01805995708542
BESS,188,12,7.71070854212816,12.047181953839335,113.75182397333597
BESS,188,13,7.3441817373175535,0.002094825567709967,30.836632378555628
BESS,188,19,0.017004838691153507,15.045309341666643,138.2366491109826
BESS,188,1,4.237181428571612,15.290028090858893,200.90767969057677
BESS,188,22,0.9564605070262744,19.009149973376573,164.49357341917002
BESS,188,23,0.005450856178243687,14.92666953005027,109.81921083498105
BESS,188,24,11.581307444579286,0.0016297506532679344,0.004583254625107221
BESS,188,26,8.677268223688593,5.907621167914438,85.41123810601106
BESS,188,27,4.449012840128509,0.0020644501289884066,122.47879288896333
BESS,188,29,9.786184046413831,9.852951286418065,105.22381659823846
BESS,188,30,6.336363160937708,12.283218787902666,193.84505590269052
BESS,188,4,8.889716218882135,0.0019706392173200727,2.7667265183746714
BESS,188,7,0.00203469757710191,3.9007777264101438,131.9126044460729
BESS,188,8,5.544394376243724,0.0012644651634738224,46.09805507410641
BESS,189,11,5.68623845444996,13.490465287313024,201.3951692038065
BESS,189,12,8.906232074106192,9.92447488825145,104.94911088500989
BESS,189,13,0.0008164316419817782,20.207051444629382,160.96383570510648
BESS,189,19,6.394454296501816,0.011512281598067374,34.138120166425956
BESS,189,1,5.420621451102209,0.17217047557294388,103.43677840151555
BESS,189,22,8.179081873348572,2.6298532540184834,67.43096114140798
BESS,189,23,20.206433171407085,0.0012635134350044428,0.007454272349618194
BESS,189,24,0.05671584848079925,20.14083213815132,147.74793107514483
BESS,189,26,3.052105152697452,16.21273650657488,201.3933636775203
BESS,189,27,0.004155046896095283,1.2087458095381904,131.33903577946455
BESS,189,29,7.415575628238022,12.251140764227664,137.33023443210462
BESS,189,30,5.118724984750192,7.2200247160662085,201.39519854103017
BESS,189,4,0.0011036570822456362,20.206528660926235,132.88837770693584
BESS,189,7,8.091573374457678,0.0013494499136742452,0.0034086753229890625
BESS,189,8,0.0004701981575064432,20.207415325308077,194.82054776362492
BESS,190,11,8.336310298325476,0.0015249233889382424,65.4981190344036
BESS,190,12,6.463314855868762,13.210761715913767,145.97758381189732
BESS,190,13,6.231887014286503,0.002106293524533148,52.61420576882985
BESS,190,19,0.0031890462960943292,20.20380044599164,201.39439581358494
BESS,190,1,0.34138259925735914,13.712421780578945,201.39166294006856
BESS,190,22,0.84684482820913,19.201932907674795,201.39332384538972
BESS,190,23,5.145957438882495,14.473107793802416,92.66938719282717
BESS,190,24,4.540343193550005,0.18457534175837145,71.50239893296731
BESS,190,26,10.705941816893242,0.0022273806023380854,26.87071091925924
BESS,190,27,6.252688056003696,0.0020643173560879373,22.6270307067263
BESS,190,29,6.830088607067421,12.055093179093195,181.33035772551938
BESS,190,30,7.126374060241612,0.0008055206836022646,0.01695367471275122
BESS,190,4,7.193209193225642,0.0023381158899440113,0.006959599318623843
BESS,190,7,5.423822241762645,13.72307470097713,53.841571381894745
BESS,190,8,5.945464482399977,0.0014331588543630496,104.36455534092794
BESS,191,11,0.000640401671675544,20.207121721497455,195.62711430247097
BESS,191,12,8.866980232894717,8.382003865126396,115.15233797989153
BESS,191,13,0.003693052230576217,14.52879321728947,172.876491069865
BESS,191,19,6.952688129638074,0.0013420764065654152,88.05387945393628
BESS,191,1,11.581582938890898,0.0022594281012142735,0.0060971516448791035
BESS,191,22,3.7617059110880473,0.0021053241330700376,136.0033509996433
BESS,191,23,6.73053183868304,12.985316779975953,129.7149594536968
BESS,191,24,0.3032679649580467,17.98141624304651,201.208514317877
BESS,191,26,0.004151763035970848,14.834527084471238,136.01673254858082
BESS,191,27,0.06994353623627526,0.006138968489972796,21.993636266769382
BESS,191,29,6.220259147084048,9.529836389796655,201.3933457619447
BESS,191,30,0.0008996555374851396,20.206717176976273,148.7305735805522
BESS,191,4,2.0465625556913896,17.756711986625053,98.78851717681307
BESS,191,7,5.900035501740384,13.136994642627103,133.26292144544723
BESS,191,8,0.42079979159227315,0.002566112270645268,99.81425851424109
BESS,192,11,7.687177061406507,0.0011948693151900773,53.60014868897626
BESS,192,12,3.6702163017527645,16.054050113482617,201.39522702693813
BESS,192,13,8.401437659608655,0.0020903599348289525,26.795311020327528
BESS,192,19,0.057199900185990665,0.010517991560487338,87.633906010303
BESS,192,1,5.410236452490606,14.202463877503503,50.30512595249069
BESS,192,22,0.004215786786696285,2.353235630492673,153.28651079941454
BESS,192,23,10.231863888015221,8.147092349552246,78.94724036521953
BESS,192,24,10.300622453412021,0.02409755482514721,0.07366255253300874
BESS,192,26,7.8223563397495495,0.002118897344446707,0.006952045524077446
BESS,192,27,0.86455957135131,0.0022248348572113936,7.928267598012181
BESS,192,29,10.063575921933761,0.0020922469410183703,26.405441100875862
BESS,192,30,8.5533652547547,0.001987151968144648,0.0056552637668060984
BESS,192,4,7.618103462626796,4.795760501327548,33.02491802544239
BESS,192,7,5.37260228828897,13.753301837014888,201.39545310492346
BESS,192,8,0.4888468038519923,0.0012800828237741078,91.33142693791653
BESS,193,11,0.002537562170416611,6.911618311204757,104.447598276322
BESS,193,12,6.2038537273096255,0.001431536999072439,93.52320010030441
BESS,193,13,0.004071502025108768,17.68120542005547,156.89358312138253
BESS,193,19,3.7943388626370935,0.0012653218513062508,21.664038738811758
BESS,193,1,7.5314831907973305,12.038866105422494,102.31365304486732
BESS,193,22,7.3644594316013015,0.0023885723290890727,41.249422701384006
BESS,193,23,5.1882913908111625,14.239429507203809,190.85966868365807
BESS,193,24,4.971387900661961,14.58507747543837,64.19037734088482
BESS,193,26,0.007288288458530891,20.199404942787176,148.61120057789898
BESS,193,27,0.1459946185346793,0.0025669115353955645,5.7396801860557485
BESS,193,29,0.0007036987655392271,20.207243104988677,175.12463580877485
BESS,193,30,1.4056895543979573,18.528218499777736,124.14996056746368
BESS,193,4,2.5408855116169535,17.223379314221184,137.694337730235
BESS,193,7,13.23557770082555,0.0014837514631045727,0.0036068172512076545
BESS,193,8,0.002226347006384226,5.686440930315506,138.3933835060847
BESS,194,11,6.864702990209063,0.0014599830195119272,0.003539273519256754
BESS,194,12,0.003107923290085909,15.805901916913184,195.28956520583512
BESS,194,13,9.022829761122999,0.0020963682505671572,0.005672357481844373
BESS,194,19,0.0004313753430035289,20.207565911211063,170.38797733026885
BESS,194,1,8.060797590261634,11.87204097194272,117.43744532912243
BESS,194,22,0.0033574533311359887,4.623180428201978,83.74619430149734
BESS,194,23,6.283518982436584,7.810077005627173,193.702544520504
BESS,194,24,6.7114890876654325,12.442793524710684,122.32221026333652
BESS,194,26,4.19814646624807,0.02174283917585503,71.37682273220827
BESS,194,27,0.25300205949929944,0.0038625477153025486,3.0251989577748177
BESS,194,29,9.47864442693371,0.0019710983880298536,0.00660909845612862
BESS,194,30,6.5008442550921055,4.4173855172669665,76.11572357327177
BESS,194,4,11.25400980656069,4.729340809979949,27.351584399417344
BESS,194,7,5.042015195091108,13.532918116230833,69.7019462150558
BESS,194,8,8.658550761314649,0.0014307942980182511,6.651265079200845
BESS,195,11,4.369430815401676,6.2550203243816895,11.061156714744762
BESS,195,12,4.217982537808366,0.0013765358047608495,126.53711555705615
BESS,195,13,5.309682340885715,13.632930809971903,47.40199383520004
BESS,195,19,6.861996062596922,0.0012704021355116695,51.06762484126029
BESS,195,1,9.192831003273682,9.999362628511092,106.33833741883254
BESS,195,22,3.3401597284371567,0.001874745302803508,18.42629916864291
BESS,195,23,3.3758246439124817,4.824643770021743,201.39552679381885
BESS,195,24,5.156682267808274,14.352924352320018,198.31822580797535
BESS,195,26,0.008238566974243518,20.198364087955326,201.39160671290117
BESS,195,27,0.0010412321911119273,20.20652888356781,170.32507729337343
BESS,195,29,0.020177522504368026,20.184007711383714,129.83809813498831
BESS,195,30,1.3469466780089892,18.61309061268245,201.3954952487211
BESS,195,4,4.254501915182054,15.305626376989768,112.46204851650566
BESS,195,7,7.655678563245174,9.040606285655553,69.63744400714394
BESS,195,8,0.0022570932470026344,9.566260302639435,85.83782527177293
BESS,196,11,5.728400150376064,8.785485501317334,38.90303667208621
BESS,196,12,1.8608674745359601,0.0014332397263655517,96.21667228009755
BESS,196,13,7.615295074375563,9.438951594159125,54.71613889887205
BESS,196,19,0.0022356432727658236,14.569212636132242,171.67884019185738
BESS,196,1,7.407626123834231,12.026365511178609,139.47571989744813
BESS,196,22,0.0009679644500802729,20.206956925564764,129.9623920172932
BESS,196,23,4.305686991636652,0.0012637131292227966,126.53262490281523
BESS,196,24,8.401065643264277,1.1625328669467294,77.38729159216818
BESS,196,26,10.247621319164006,0.0021869911814742316,23.20430717000796
BESS,196,27,10.44816017943614,0.002250612903077635,0.005706621142083712
BESS,196,29,6.6708633347429815,0.05012952831037451,0.15136208529487136
BESS,196,30,8.791276746894459,0.001300207801621232,48.522873946117954
BESS,196,4,10.155719898725875,7.006453665487302,38.97583999222677
BESS,196,7,4.765420706581877,14.818106449297206,137.26027112205404
BESS,196,8,5.265669126679068,0.001369500494110795,0.003431978032725199
BESS,197,11,2.946316640299161,16.491493769331385,194.50857445281036
BESS,197,12,5.213281830870046,0.0018618365781089055,33.90280281371947
BESS,197,13,6.9748020768648065,12.762814712847936,83.83952341561948
BESS,197,19,10.530564937308492,0.0013424273954679388,0.0033807247448442903
BESS,197,1,9.844939389826195,8.063511599783807,90.23687241389759
BESS,197,22,7.474354911865833,0.0022013154015875433,0.0060234538432988125
BESS,197,23,1.249887901814114,0.003236070282556357,117.04345255421792
BESS,197,24,0.4024257915927167,19.7312517612905,201.39462156708134
BESS,197,26,0.0007585389306074853,20.20699124953068,190.51077937332937
BESS,197,27,4.101682076664585,15.061064395645406,84.58617421384784
BESS,197,29,4.533015725976792,15.050734232479655,53.66827244076436
BESS,197,30,0.002540761956222953,15.179203201015397,160.2197204982465
BESS,197,4,7.656071282651827,11.524600510715283,98.27706717587289
BESS,197,7,8.55207918695849,7.92101390272362,105.12579297280479
BESS,197,8,1.009905431621572,19.020730059454305,147.61557235988673
BESS,198,11,9.145352173725131,2.7988066666616294,113.48590213273546
BESS,198,12,0.0025063395369756382,17.438603289964927,162.22913334590078
BESS,198,13,8.008148729615366,11.359445797907691,111.77842289118682
BESS,198,19,4.0553334873207625,15.297858080705264,86.99791014289247
BESS,198,1,5.249981984152798,14.280613476863412,157.12183773887813
BESS,198,22,1.4640107370373199,18.45439203501145,123.09982525825744
BESS,198,23,2.4903548904448183,0.0013530579950719926,76.45852098824366
BESS,198,24,11.581293802196345,0.0016036640451706351,0.004431396004835074
BESS,198,26,10.149219927392869,0.002230697622123993,25.06515971875152
BESS,198,27,7.152665276515481,9.196251222066257,94.87490710438237
BESS,198,29,7.80469643181482,10.157062676265294,67.4463931970692
BESS,198,30,8.671505033848664,0.0012095224319503104,0.004315003503126023
BESS,198,4,8.015464582684388,11.979415258197436,112.12867381477729
BESS,198,7,4.4965120181834815,14.975626245063914,167.35623855133707
BESS,198,8,7.10193017503324,3.441359747182251,74.76056785715838
BESS,199,11,2.205291191394993,16.256039845657526,201.3954132420427
BESS,199,12,7.785790453583032,0.001201109933341631,18.38006134980486
BESS,199,13,6.49392429430136,12.99641491255798,175.45357895573972
BESS,199,19,9.249006608165873,7.562311579287027,40.558797729643246
BESS,199,1,10.110684588567754,6.453979254756517,81.33864174055543
BESS,199,22,8.019219568218663,3.887293091418851,40.85610057077214
BESS,199,23,0.0022512715111337083,2.297156275967259,95.45695679173299
BESS,199,24,0.11890820671241464,20.06475116650678,183.30766733871783
BESS,199,26,0.0007127818600241506,20.207219004436745,173.78409806315815
BESS,199,27,3.0763148770005704,16.697690100594023,191.01934667180495
BESS,199,29,7.510588440221118,12.114320281100852,91.29833034327837
BESS,199,30,0.002333208742764231,20.205274998220077,130.10853731983886
BESS,199,4,8.168963809974237,11.147014589091759,134.14380189033287
BESS,199,7,9.188788555924466,5.065117571949311,76.78185508659978
BESS,199,8,1.2521753174663401,18.68525720902666,201.39558446902825
BESS,200,11,10.899874096559602,0.0011955167193268795,0.003403843512257809
BESS,200,12,0.0006174643018747973,20.207329576865373,129.9204971041681
BESS,200,13,11.516128897747778,5.7468514887533555,95.91887679583581
BESS,200,19,6.553342903953643,13.190837085445065,80.65777278423859
BESS,200,1,5.3818591505869104,13.670269930474298,135.15305778123277
BESS,200,22,1.5587125476898611,18.38159461894354,162.5906193872526
BESS,200,23,1.8736302626880779,0.001199210361159467,60.85429339634267
BESS,200,24,11.603016828614587,0.491136270847324,25.225991993976802
BESS,200,26,10.174639980682306,0.002391321206695559,18.983428319439128
BESS,200,27,9.229769404606877,2.7312566328974244,70.7057246820443
BESS,200,29,7.236836702608997,12.034976872114894,142.59516943998233
BESS,200,30,7.045234431079655,0.005902157839348438,0.017177085330220387
BESS,200,4,5.326500620754976,14.286980499979054,200.3329342869069
BESS,200,7,2.1815560191357473,17.626052494060637,201.3842660013096
BESS,200,8,9.8289408257357,0.0012674312836065402,30.476148890144152
BESS,201,11,5.713490402146609,13.781124976621173,45.281643114423666
BESS,201,12,0.0014537303523853146,1.5544678590438537,151.34846001157038
BESS,201,13,3.1041858665825357,16.40595033133592,201.3931150346876
BESS,201,19,8.614884154869156,10.884573879978124,91.0546371886864
BESS,201,1,5.509383486892966,11.508874650335276,199.54892691783198
BESS,201,22,9.980621223520219,3.3409516530952117,38.19341559196382
BESS,201,23,0.0025189073997662773,6.124597340586774,105.90943085533618
BESS,201,24,0.12297731857178848,20.06196232704249,190.1360062225964
BESS,201,26,0.003310534323064569,17.68542717384916,181.6533799687267
BESS,201,27,1.0324605677762893,18.97627007656686,201.39315903979295
BESS,201,29,9.875693328913009,9.103242264074465,123.71944291399089
BESS,201,30,1.445305670751424,18.51061908691473,108.22867703497222
BESS,201,4,11.77452523722875,0.38237533934848933,1.187156480066936
BESS,201,7,10.998073085451693,0.0062134042803423765,34.102320919276394
BESS,201,8,0.0004476243741805602,20.2075138573197,179.19956306903734
BESS,202,11,7.647030776381005,12.03207308820168,94.91696421063871
BESS,202,12,0.002368408393634933,2.6235236217851425,173.04807153415098
BESS,202,13,14.254245058585434,0.0026418417960444806,0.006038721089236448
BESS,202,19,8.585970848335405,11.400135321497984,100.29902165731174
BESS,202,1,10.578092391541016,0.559272776748118,1.8478171684521725
BESS,202,22,1.4215641689892387,18.536098234424855,177.7657081187608
BESS,202,23,3.9307728057683606,0.0011914160569645612,33.29422900011015
BESS,202,24,8.074578430424769,0.3950233909767197,55.52330872361969
BESS,202,26,8.29812123886427,0.002097939590233167,37.36911880901065
BESS,202,27,11.581333403754565,0.002133535677003792,0.01007985638273876
BESS,202,29,10.368760715382896,7.1734763684948,53.65754414805332
BESS,202,30,7.222551563602339,3.9252994314113647,36.160177927737855
BESS,202,4,1.6806932173921911,18.094563313990033,104.92826504937189
BESS,202,7,0.0015819771546613168,20.206214248316027,201.39430417854618
BESS,202,8,6.103994667561468,0.001264445675601667,73.06175585807662
BESS,203,11,8.264496429564746,11.791321455885598,107.97104033852757
BESS,203,12,8.93920046489883,0.0012015072014699138,7.885994672667197
BESS,203,13,3.411765466151205,13.691715823670547,97.77336118224466
BESS,203,19,8.473419705845206,11.298662467154399,119.25152135236745
BESS,203,1,6.189262005593116,12.129849019938368,37.30384091622661
BESS,203,22,12.518070676629945,2.659225109505573,10.364044784525479
BESS,203,23,0.0006204762640304389,20.20724849539547,144.83419754152428
BESS,203,24,0.16516880721193797,19.99969424683184,201.2848124576813
BESS,203,26,0.0011028710313449373,20.20656217166002,186.0798307844296
BESS,203,27,0.0016024338389596091,20.206208232336245,148.7138428139667
BESS,203,29,7.021397073172239,12.66717757497516,81.81049835108263
BESS,203,30,1.9022179880566614,17.968542217733983,137.4041960777511
BESS,203,4,7.980697898011274,3.3821538374414613,15.918832633901593
BESS,203,7,9.756611918239074,0.0012872128265338947,31.73305382739382
BESS,203,8,0.002522187556657994,5.394479198974561,112.74319527170107
BESS,204,11,8.45525386583608,11.20023842367162,125.79066576584934
BESS,204,12,0.0006301293280717015,20.20699023346607,193.78346130733112
BESS,204,13,8.746067366144862,4.615214384427517,29.38559813256706
BESS,204,19,7.613469197500258,12.22990345837937,140.08353364637205
BESS,204,1,5.005720953116989,14.68115285889023,101.82912224456656
BESS,204,22,5.709195184798427,13.92317516680883,56.58976828180776
BESS,204,23,3.5610184389932247,0.0029431260179227964,117.75844976202237
BESS,204,24,13.251009556305883,0.034471114859248767,0.08301082715988349
BESS,204,26,9.036658696564967,0.0020879783010567432,28.95129329539359
BESS,204,27,7.522692715779121,0.004851468608226912,17.955827046357122
BESS,204,29,7.7509059784006,11.579160509106199,117.45738535314013
BESS,204,30,7.866805612824702,4.058873715992945,50.70339311802861
BESS,204,4,2.3067186122674594,17.125521798291402,201.39332165004112
BESS,204,7,0.0004534005423624308,20.207526703013848,180.45651232304715
BESS,204,8,6.4836110179642565,0.0012657480495142529,0.0033837464187013197
BESS,205,11,6.045860705072985,13.464075657826802,201.3903776698706
BESS,205,12,12.735321927434297,0.0014490913251010132,0.003756453034021976
BESS,205,13,2.8988885597790373,16.314408428843915,147.96850313806436
BESS,205,19,9.814807647758961,8.102460739819733,85.44545323888264
BESS,205,1,7.412740765254929,10.799634045579285,131.88251384517156
BESS,205,22,8.011826628676038,11.477011103914736,88.04560918225339
BESS,205,23,5.487531936083555,0.002253542621396982,64.09473660606942
BESS,205,24,5.693955594742832,13.679841965194651,76.83948696684686
BESS,205,26,0.004125683684604621,14.521313492807833,135.79228966704017
BESS,205,27,0.0016460176758628761,20.20611473451528,166.65852287009326
BESS,205,29,5.497485430025786,14.098040827027571,201.39343124985888
BESS,205,30,2.6117506405517794,17.186212565290994,115.56567681814643
BESS,205,4,4.968354331647668,0.0042251483824171324,158.22134217225522
BESS,205,7,4.201002372645838,0.0014585187105293999,116.54700907503661
