Time,Scenario,Residual
534,1,2.0130837222520626e-5
534,22,2.013076977114281e-5
534,23,2.0131060399997125e-5
534,24,3.0195397250132316e-5
534,26,3.0196063566911846e-5
534,27,3.019617398214436e-5
534,29,3.0196261960657722e-5
534,30,3.0195861748794073e-5
534,4,2.013080389229316e-5
534,7,3.0196139216620566e-5
534,8,3.0196860807851778e-5
535,11,3.0196246153746387e-5
535,12,3.0196152492223405e-5
535,13,3.019611780086251e-5
535,19,3.019615070698478e-5
535,1,3.01961584643351e-5
535,22,3.0196161906026475e-5
535,23,3.019646429880396e-5
535,24,3.0196154205519576e-5
535,26,3.019617929833629e-5
535,27,3.0196196966425504e-5
535,29,2.013076301476957e-5
535,30,3.0196175894836585e-5
535,4,3.019616919841539e-5
535,7,3.0196066741261518e-5
535,8,3.0196160371254166e-5
536,11,3.019622019717616e-5
536,12,3.01961518545113e-5
536,13,3.0196145389016493e-5
536,19,3.0196151250994063e-5
536,1,2.013076495410715e-5
536,22,3.019614607024934e-5
536,23,3.0196572503804475e-5
536,24,3.0196139940930067e-5
536,26,2.0130805446161304e-5
536,27,3.019615578825352e-5
536,29,3.019615181543145e-5
536,30,3.0196168487428565e-5
536,4,3.0196194463982806e-5
536,7,3.0195996111537227e-5
536,8,3.0197147876886987e-5
537,11,3.0196273426152942e-5
537,12,3.0196154430228717e-5
537,13,3.0196209409805164e-5
537,19,3.019615615285076e-5
537,1,3.0196160832218766e-5
537,22,3.0196155784256717e-5
537,23,3.019617539301578e-5
537,24,3.0196152100092633e-5
537,26,3.0196183065100968e-5
537,27,3.0196158403050788e-5
537,29,2.013076331763841e-5
537,30,3.019616619681642e-5
537,4,3.0196135557769566e-5
537,7,3.0196139535920707e-5
537,8,3.019650628344195e-5
538,11,3.0196398571380456e-5
538,12,3.019615343990978e-5
538,13,3.0196154875650194e-5
538,19,2.01307756446667e-5
538,1,3.0196137886573382e-5
538,22,3.0196040500918286e-5
538,23,3.0196140249572068e-5
538,24,3.0196155284656356e-5
538,26,2.0130811330787424e-5
538,27,3.0196150301087243e-5
538,29,3.0196530563575408e-5
538,30,3.019585706232064e-5
538,4,3.0196081888700377e-5
538,7,2.013075987239432e-5
538,8,3.0196102919877177e-5
539,11,3.019617266053487e-5
539,12,3.0196149874317513e-5
539,13,3.0196118297798336e-5
539,19,3.0196195390352898e-5
539,1,3.0196123680603648e-5
539,22,3.0196122997150354e-5
539,23,3.0196124373382816e-5
539,24,3.0196157869699647e-5
539,26,3.0196146584504646e-5
539,27,3.0196162828399764e-5
539,29,2.0130951365882055e-5
539,30,3.019581351138001e-5
539,4,3.0196220606182322e-5
539,7,3.0196157450923522e-5
539,8,2.0131090355590686e-5
540,11,2.013079885587743e-5
540,12,3.0196170831331415e-5
540,13,3.019622724487192e-5
540,19,2.0130775702842385e-5
540,1,2.0130975173504595e-5
540,22,3.0196149895633795e-5
540,23,3.0196226551648664e-5
540,24,3.019616859223362e-5
540,26,3.0196135844651195e-5
540,27,3.0196155724304674e-5
540,29,3.0196273102411908e-5
540,30,2.0130797915740573e-5
540,4,3.0195916668418477e-5
540,7,2.0130752046654266e-5
540,8,3.019592187003539e-5
541,11,3.0196154590100832e-5
541,12,3.0196157593920248e-5
541,13,3.0196158073092505e-5
541,19,3.0196155319295315e-5
541,1,3.019615461452574e-5
541,22,3.0196155294870408e-5
541,23,3.0196163000262288e-5
541,24,3.0195788375486643e-5
541,26,3.019616034594108e-5
541,27,3.0196216584510438e-5
541,29,3.0196183383068842e-5
541,30,3.0196171898033697e-5
541,4,3.0196189259701356e-5
541,7,3.019611356336327e-5
541,8,3.0196181413533196e-5
542,11,3.019615130828157e-5
542,12,3.0196189035436305e-5
542,13,3.0196253348879765e-5
542,19,3.019619976685206e-5
542,1,3.019615389376895e-5
542,22,3.0196112116076534e-5
542,23,2.013076350371179e-5
542,24,2.0130607183421745e-5
542,26,3.0196102819957105e-5
542,27,3.0196079344069204e-5
542,29,2.0130776254845273e-5
542,30,3.0196290397910275e-5
542,4,3.019617934940655e-5
542,7,2.013076603946118e-5
542,8,2.0130787341532397e-5
543,11,3.019615550181598e-5
543,12,3.0196153177008966e-5
543,13,3.0196194026999024e-5
543,19,2.0130826191788742e-5
543,1,3.0196151863393084e-5
543,22,3.0196115930802847e-5
543,23,3.019615209565174e-5
543,24,3.0195985868175512e-5
543,26,3.0196319111830405e-5
543,27,3.019617631849769e-5
543,29,3.0196164996887376e-5
543,30,3.0196171192375942e-5
543,4,3.0196152867478787e-5
543,7,3.0196154184647384e-5
543,8,3.01965116604741e-5
544,11,3.0198470036157943e-5
544,12,3.01961619091351e-5
544,13,3.0196120029746254e-5
544,19,3.0196155592854268e-5
544,1,3.0196153370631862e-5
544,22,2.0130779463389814e-5
544,23,3.0196147271954743e-5
544,24,2.0130626151360076e-5
544,26,3.019620169997239e-5
544,27,3.0196123962156207e-5
544,29,3.0196155666573077e-5
544,30,3.0196164770845968e-5
544,4,2.0130820120645154e-5
544,7,2.0130727114153757e-5
544,8,2.013081963880836e-5
545,11,3.0196168458118677e-5
545,12,3.0196172056573545e-5
545,13,2.013076862450447e-5
545,19,3.0196161254547604e-5
545,1,3.0196151687977846e-5
545,22,3.019615536725695e-5
545,23,3.0196125223813652e-5
545,24,3.019582724084202e-5
545,26,3.0196159011008916e-5
545,27,3.0196184258812764e-5
545,29,3.0196152284833744e-5
545,30,3.0196156276307562e-5
545,4,3.019622335553862e-5
545,7,3.0196163903095652e-5
545,8,3.0196165625717697e-5
546,11,3.019631209033591e-5
546,12,3.0196077787092435e-5
546,13,3.019623449596054e-5
546,19,3.019638273693559e-5
546,1,3.0196155179407214e-5
546,22,3.0196152695616263e-5
546,23,3.0196243316460425e-5
546,24,3.019608735455037e-5
546,26,3.019615160715361e-5
546,27,3.0196090421430455e-5
546,29,3.019628260503282e-5
546,30,2.0130771031467987e-5
546,4,3.019615569899159e-5
546,7,3.019615313570867e-5
546,8,3.019615187183078e-5
547,11,3.0196223239187248e-5
547,12,3.0196093220524745e-5
547,13,3.0196158535389372e-5
547,19,3.0195576306901728e-5
547,1,3.019615308419432e-5
547,22,3.0196156600048596e-5
547,23,3.0196041382879457e-5
547,24,3.0196105786473026e-5
547,26,3.019621344080292e-5
547,27,3.01962022675184e-5
547,29,3.019615328092584e-5
547,30,3.0196158203654733e-5
547,4,3.0196121374004292e-5
547,7,3.01961654773919e-5
547,8,3.0196151823869144e-5
548,11,3.019606128829011e-5
548,12,3.0196139880089845e-5
548,13,3.0196151952210926e-5
548,19,3.0196282597039215e-5
548,1,2.0130768254134068e-5
548,22,3.0196160890394452e-5
548,23,3.0196055591069637e-5
548,24,3.01960415045599e-5
548,26,3.0196107839941533e-5
548,27,3.0196109857438813e-5
548,29,3.019616111021861e-5
548,30,3.0196159134021627e-5
548,4,3.0196185768716077e-5
548,7,3.01961519162397e-5
548,8,3.0196158982587207e-5
549,11,3.0196040928132106e-5
549,12,3.0196095731849226e-5
549,13,3.0196158158801722e-5
549,19,3.0196175929475544e-5
549,1,3.01961529327599e-5
549,22,3.019678909144119e-5
549,23,3.0193449669368988e-5
549,24,3.0196176406871444e-5
549,26,3.0196050005315556e-5
549,27,3.0196152923878117e-5
549,29,3.019616122301727e-5
549,30,2.013092430086516e-5
549,4,3.0196121209247195e-5
549,7,3.019618334976215e-5
549,8,3.0196290281114813e-5
550,11,3.019604477616511e-5
550,12,2.0130806710483284e-5
550,13,3.019617274491182e-5
550,19,3.0196183093966766e-5
550,1,3.019615350652316e-5
550,22,3.0196031667983902e-5
550,23,2.013077725671053e-5
550,24,3.0196174260144204e-5
550,26,3.01962412967427e-5
550,27,3.0196182449593323e-5
550,29,2.0130795436390514e-5
550,30,3.0195975222913063e-5
550,4,3.0196178570474075e-5
550,7,3.0196216317168734e-5
550,8,3.0196329379617026e-5
551,11,2.013069746586993e-5
551,12,3.0196174311658552e-5
551,13,3.019617789812301e-5
551,19,3.019607914955813e-5
551,1,3.019615314103774e-5
551,22,2.0130794512240868e-5
551,23,3.0196156330486446e-5
551,24,3.0196499827273016e-5
551,26,3.0196148095740227e-5
551,27,3.019619493382919e-5
551,29,3.0196153959494154e-5
551,30,2.0130682643504372e-5
551,4,3.0196153713024643e-5
551,7,3.019615415844612e-5
551,8,3.0196181618258322e-5
552,11,3.019562224126915e-5
552,12,2.0130821738462146e-5
552,13,3.0196249082070636e-5
552,19,3.019618164268323e-5
552,1,3.0196288965278484e-5
552,22,3.0196182561503804e-5
552,23,3.0195596198989705e-5
552,24,3.0196122166259443e-5
552,26,3.0196239932056557e-5
552,27,3.0196194567011503e-5
552,29,2.0130772795390328e-5
552,30,3.0195949864086913e-5
552,4,3.0196205131005627e-5
552,7,3.019616840127526e-5
552,8,3.0196157370987464e-5
553,11,3.0196157207118546e-5
553,12,3.01962573190373e-5
553,13,3.0196205957899735e-5
553,19,2.0130772267368258e-5
553,1,3.0196204147348027e-5
553,22,3.0196156982853495e-5
553,23,2.0130744442958814e-5
553,24,3.0195920000863907e-5
553,26,3.0196158546935692e-5
553,27,3.0196466882959072e-5
553,29,3.019616254995583e-5
553,30,3.019603220355549e-5
553,4,3.019617042987477e-5
553,7,3.019612208943201e-5
553,8,3.019616855226559e-5
554,11,2.013077123175222e-5
554,12,2.0130800809425864e-5
554,13,3.019615062926917e-5
554,19,3.0196158979478582e-5
554,1,3.019619162980547e-5
554,22,2.013077360896176e-5
554,23,3.019622519362386e-5
554,24,3.019618301891569e-5
554,26,3.0196149224615e-5
554,27,3.0196371560098356e-5
554,29,2.0130544206242718e-5
554,30,3.0195888756967548e-5
554,4,2.0130771724247154e-5
554,7,3.0196112656089014e-5
554,8,3.0196154369388495e-5
555,11,3.0196154140238463e-5
555,12,3.01961695643449e-5
555,13,3.019616188604246e-5
555,19,3.0196249011460452e-5
555,1,3.0196153025574546e-5
555,22,3.0196162047246844e-5
555,23,3.0196169724661104e-5
555,24,3.0195516829145674e-5
555,26,3.0196099896517836e-5
555,27,2.0130817766972342e-5
555,29,3.0196170465845995e-5
555,30,3.019601888398782e-5
555,4,3.0196159150897017e-5
555,7,3.0196000340154683e-5
555,8,3.0196408470128944e-5
556,11,3.0196250905056843e-5
556,12,3.019617140198605e-5
556,13,2.013075077300641e-5
556,19,3.0196231260326556e-5
556,1,3.0196150444972147e-5
556,22,3.0196154342743142e-5
556,23,3.019615434984857e-5
556,24,2.0130819889718765e-5
556,26,2.0130770340021087e-5
556,27,3.019613225108131e-5
556,29,3.0196142172034257e-5
556,30,2.0131103726228616e-5
556,4,3.019614434629503e-5
556,7,3.0195863778281762e-5
556,8,2.0132150261975568e-5
557,11,3.01960031134918e-5
557,12,3.0196049984887452e-5
557,13,3.019616484234433e-5
557,19,3.019622969624436e-5
557,1,3.01961579745047e-5
557,22,3.019610183363497e-5
557,23,2.0130759812886367e-5
557,24,3.01962132276401e-5
557,26,3.019616705213224e-5
557,27,2.013076354279164e-5
557,29,3.0196140003990735e-5
557,30,3.019652298030806e-5
557,4,3.019615101207407e-5
557,7,3.0196155818451587e-5
557,8,3.0196156995287993e-5
558,11,3.0196067164922624e-5
558,12,3.0196082963396265e-5
558,13,2.0130775361781872e-5
558,19,3.019602945508737e-5
558,1,3.0196154329420466e-5
558,22,3.019612437071828e-5
558,23,3.0196149884087475e-5
558,24,3.019620508926124e-5
558,26,2.013076683038406e-5
558,27,3.0196138998128674e-5
558,29,3.019615387156449e-5
558,30,3.019595869568903e-5
558,4,3.0196161811879563e-5
558,7,3.0196152824402134e-5
558,8,3.019618963318038e-5
559,11,3.0196186977082817e-5
559,12,3.01964610622818e-5
559,13,3.0196124821912917e-5
559,19,3.0196304646956662e-5
559,1,3.0196301991303187e-5
559,22,3.019620916999699e-5
559,23,3.019616086952226e-5
559,24,3.0196148253835986e-5
559,26,3.019616992272489e-5
559,27,3.019606272713915e-5
559,29,3.019615479438187e-5
559,30,3.0200247688405568e-5
559,4,3.0196136487248282e-5
559,7,3.0196245817126766e-5
559,8,2.013074400064596e-5
560,11,2.0130816754004854e-5
560,12,3.019611162891067e-5
560,13,2.0130762519166012e-5
560,19,3.019600401810152e-5
560,1,3.0196281603611652e-5
560,22,3.0196202787102777e-5
560,23,3.0196153323558406e-5
560,24,3.0196152245309804e-5
560,26,2.013076213858156e-5
560,27,3.0196170048402138e-5
560,29,3.019617238031458e-5
560,30,3.0195822507295134e-5
560,4,3.0196158141482243e-5
560,7,3.0196159096274044e-5
560,8,3.0196121859837888e-5
561,11,3.0196135311300054e-5
561,12,3.0196111459712682e-5
561,13,3.0196156898920634e-5
561,19,3.0195930889931333e-5
561,1,3.0196194809040122e-5
561,22,3.0196148905758946e-5
561,23,3.0195489188145075e-5
561,24,3.0196217632116884e-5
561,26,3.0196189643394433e-5
561,27,2.013078238904953e-5
561,29,3.019614054000641e-5
561,30,2.0130582059518787e-5
561,4,3.0196140847316144e-5
561,7,3.0196166853180273e-5
561,8,3.0196170297536185e-5
562,11,2.013075542173226e-5
562,12,2.013068086226255e-5
562,13,3.0196117381198206e-5
562,19,3.0194833354979522e-5
562,1,3.01961581432586e-5
562,22,3.019613830446133e-5
562,23,3.0196166183937834e-5
562,24,3.019562854644775e-5
562,26,2.0130806484441877e-5
562,27,3.0196185186071034e-5
562,29,3.0196148899097608e-5
562,30,3.0196002183124904e-5
562,4,3.01961524389327e-5
562,7,3.0196047820396643e-5
562,8,3.0196067646315328e-5
563,11,3.0196105235802406e-5
563,12,3.0196116511671534e-5
563,13,2.0130779641469587e-5
563,19,3.0196170641261233e-5
563,1,3.0196241135094226e-5
563,22,3.0196110733626824e-5
563,23,3.019610692511776e-5
563,24,2.0130786072325435e-5
563,26,3.0196226397993797e-5
563,27,3.019616289767768e-5
563,29,3.0196883149535836e-5
563,30,3.0195551388167985e-5
563,4,3.019618385158296e-5
563,7,3.0196282906569394e-5
563,8,3.0195520712261725e-5
564,11,3.0196116368674808e-5
564,12,3.0196902118806435e-5
564,13,3.0196147573491317e-5
564,19,3.019615771560069e-5
564,1,3.019615443955459e-5
564,22,3.019617516741846e-5
564,23,2.0130762540038205e-5
564,24,3.019613907451202e-5
564,26,3.01961567603648e-5
564,27,3.0196151844741337e-5
564,29,3.0196180801578265e-5
564,30,3.01959644959382e-5
564,4,3.0196143724570135e-5
564,7,3.0196173811614102e-5
564,8,3.019621976463327e-5
565,11,3.019684264238265e-5
565,12,3.0196245096369978e-5
565,13,2.0130777343307926e-5
565,19,3.019585590013918e-5
565,1,3.019615884669591e-5
565,22,2.013078699070192e-5
565,23,3.0196179566566173e-5
565,24,3.0196165122120533e-5
565,26,3.0196152417616418e-5
565,27,3.0196160916151626e-5
565,29,3.019615876231896e-5
565,30,3.0195778847108556e-5
565,4,3.0196150619055118e-5
565,7,3.019615395594144e-5
565,8,3.0196150222039364e-5
566,11,3.019616177368789e-5
566,12,3.019644740476224e-5
566,13,3.0196482583288997e-5
566,19,3.019596980724515e-5
566,1,3.0196173416818795e-5
566,22,3.0195288688084077e-5
566,23,2.0130753429992154e-5
566,24,3.0196150394345977e-5
566,26,3.0196055306408454e-5
566,27,3.0196157273287838e-5
566,29,3.0196170317964288e-5
566,30,3.0195897740004085e-5
566,4,3.019616538857406e-5
566,7,3.0196151922901038e-5
566,8,3.0196141544092114e-5
567,11,3.0196155498263266e-5
567,12,3.0196449307684503e-5
567,13,2.013078441143179e-5
567,19,3.0196573516771963e-5
567,1,2.0130788427774604e-5
567,22,2.013081789664639e-5
567,23,3.019616534949421e-5
567,24,2.0130765834291964e-5
567,26,3.0196145088368098e-5
567,27,3.0196131044046837e-5
567,29,3.019615356869565e-5
567,30,3.019550624916434e-5
567,4,3.0196341302080043e-5
567,7,3.019615596233649e-5
567,8,2.01307776777071e-5
568,11,3.0196154336081804e-5
568,12,3.01964957780676e-5
568,13,3.019618771249455e-5
568,19,3.0196159849449344e-5
568,1,3.01961627693359e-5
568,22,3.0196245464075844e-5
568,23,3.0196160058171273e-5
568,24,3.0196125335280044e-5
568,26,3.019623057154419e-5
568,27,3.0196136473037427e-5
568,29,3.0196155684780734e-5
568,30,3.0196276272764777e-5
568,4,3.019615835775369e-5
568,7,3.0196153862682706e-5
568,8,3.0196162170703644e-5
569,11,3.0196157313699956e-5
569,12,3.0196158308015697e-5
569,13,2.0130768396686705e-5
569,19,3.0196261153747628e-5
569,1,3.019615590105218e-5
569,22,3.0196112201785752e-5
569,23,3.0196049618069765e-5
569,24,2.0130772796722596e-5
569,26,3.0196161488582618e-5
569,27,3.01961913362625e-5
569,29,3.0196225033307655e-5
569,30,3.0196172670748922e-5
569,4,3.019615617683158e-5
569,7,2.013076690499105e-5
569,8,3.0196158071760237e-5
570,11,3.019703050588518e-5
570,12,3.0196162039697327e-5
570,13,3.019615721688851e-5
570,19,3.0196168980811677e-5
570,1,3.0196153879114007e-5
570,22,3.019613812371702e-5
570,23,3.0196168779639265e-5
570,24,3.0196161668438748e-5
570,26,3.0194839276020957e-5
570,27,3.019610811216822e-5
570,29,3.0196139471083683e-5
570,30,3.019616280885984e-5
570,4,2.013080768570319e-5
570,7,3.0196151343808708e-5
570,8,3.019615958743671e-5
571,11,3.019624001465715e-5
571,12,3.0196158826267805e-5
571,13,2.0130779215588035e-5
571,19,3.0196154646500162e-5
571,1,3.0196132080551052e-5
571,22,2.013082196006266e-5
571,23,3.019605195353492e-5
571,24,3.0196163048668012e-5
571,26,3.0196170083929275e-5
571,27,3.0196160310858033e-5
571,29,2.0130822908193124e-5
571,30,3.0196081391320462e-5
571,4,3.0196133562920835e-5
571,7,2.0130770640225393e-5
571,8,3.0196142208449572e-5
572,11,3.0196107289715002e-5
572,12,3.0196074448429755e-5
572,13,3.0196689833950074e-5
572,19,3.019615590726943e-5
572,1,3.0196138616656043e-5
572,22,3.019615582688928e-5
572,23,3.0196511124458425e-5
572,24,3.0196207331023572e-5
572,26,3.0196220604405966e-5
572,27,3.019612250421133e-5
572,29,3.019616644417411e-5
572,30,2.01306816216551e-5
572,4,2.0130784618377362e-5
572,7,3.0196151425077034e-5
572,8,3.0196168323559647e-5
573,11,3.019581883956235e-5
573,12,3.0196094152223907e-5
573,13,2.0130779164073687e-5
573,19,3.0196150828221135e-5
573,1,2.013078575391347e-5
573,22,3.019616819255333e-5
573,23,3.019618495203602e-5
573,24,3.0196145984984213e-5
573,26,3.0196557502470966e-5
573,27,2.0130738862533804e-5
573,29,2.01307710350207e-5
573,30,3.019605262810643e-5
573,4,3.0196130100801355e-5
573,7,3.0196150736738758e-5
573,8,3.0196181094233054e-5
574,11,3.019590681940798e-5
574,12,3.019609123366962e-5
574,13,3.01961536242068e-5
574,19,3.019618693578252e-5
574,1,3.0196156713735434e-5
574,22,2.013071688367063e-5
574,23,3.0196167676521668e-5
574,24,3.0196147311922772e-5
574,26,3.019622925659604e-5
574,27,3.0196172159158152e-5
574,29,3.019617504396166e-5
574,30,3.019596473663455e-5
574,4,3.0196150414329992e-5
574,7,3.019615052846092e-5
574,8,3.0196413357330698e-5
575,11,3.0196116084901803e-5
575,12,3.0196173607333066e-5
575,13,3.0196151031613994e-5
575,19,3.01962401607625e-5
575,1,2.01307711256149e-5
575,22,3.019617635846572e-5
575,23,3.0196215487166e-5
575,24,3.0195898627294326e-5
575,26,3.0196189834352793e-5
575,27,3.019616281330073e-5
575,29,3.0196177362107335e-5
575,30,3.019586267205554e-5
575,4,3.0196153605110965e-5
575,7,3.019618824051662e-5
575,8,3.019598704945281e-5
576,11,3.0196193381737402e-5
576,12,3.0196152492223405e-5
576,13,3.019615186605762e-5
576,19,2.013077186058254e-5
576,1,3.0196176659114116e-5
576,22,3.019617406563313e-5
576,23,2.013085801033654e-5
576,24,3.019610257481986e-5
576,26,3.0196126672876744e-5
576,27,3.019614702060025e-5
576,29,3.0196180724750832e-5
576,30,3.0194293915375425e-5
576,4,3.019615585664326e-5
576,7,2.013076853346618e-5
576,8,3.0196155092809818e-5
577,11,2.013077068152569e-5
577,12,3.019614519450542e-5
577,13,3.0196174246821528e-5
577,19,3.0196153738781817e-5
577,1,3.0196177765784427e-5
577,22,3.0196136661331252e-5
577,23,3.0196144563010563e-5
577,24,3.0196001282511986e-5
577,26,3.0196182235986413e-5
577,27,3.0196154994222013e-5
577,29,3.0196130039961133e-5
577,30,3.019629831912951e-5
577,4,3.019610394661143e-5
577,7,3.0196156538764285e-5
577,8,3.0196332003296078e-5
578,11,3.019615523669472e-5
578,12,3.0196149856553944e-5
578,13,3.0196151628025802e-5
578,19,2.0130767593329324e-5
578,1,3.019615724442204e-5
578,22,3.0196135388571577e-5
578,23,3.019602201304039e-5
578,24,3.0196153594452824e-5
578,26,3.0196169494622893e-5
578,27,3.019619000577123e-5
578,29,3.019593855668745e-5
578,30,3.0196218357758653e-5
578,4,3.019616448840523e-5
578,7,2.0130768178638903e-5
578,8,3.0196209511945682e-5
579,11,2.013076786466783e-5
579,12,3.0196179221508856e-5
579,13,3.019615341681714e-5
579,19,3.0196160169637665e-5
579,1,3.0196453196129625e-5
579,22,3.019616436006345e-5
579,23,3.0196168387952582e-5
579,24,3.019615136512499e-5
579,26,2.0130765762349512e-5
579,27,3.0196232046364457e-5
579,29,3.0196076821198403e-5
579,30,3.0196070267773933e-5
579,4,2.0130776670068684e-5
579,7,3.01961570032816e-5
579,8,3.0195535892563186e-5
580,11,3.0196161632023433e-5
580,12,3.0196579176688942e-5
580,13,3.0196154998218816e-5
580,19,3.0196165456519708e-5
580,1,3.0196183191222303e-5
580,22,3.019598803799539e-5
580,23,3.0196157728923367e-5
580,24,3.0196140129223892e-5
580,26,3.019622540723077e-5
580,27,2.0130797981909865e-5
580,29,3.0196156276307562e-5
580,30,2.0130802996565222e-5
580,4,3.0196303853813333e-5
580,7,3.0196154442663214e-5
580,8,3.0196957190309348e-5
581,11,3.0196150491157425e-5
581,12,3.0197623238858995e-5
581,13,3.019612530863469e-5
581,19,3.0196153288475358e-5
581,1,3.0196162267515092e-5
581,22,3.0196140730076593e-5
581,23,3.019646270319143e-5
581,24,3.0195064111726566e-5
581,26,2.0130752489411208e-5
581,27,3.019631090372954e-5
581,29,2.0130776356097613e-5
581,30,3.019588341723889e-5
581,4,2.0130769434967277e-5
581,7,3.0196157875028717e-5
581,8,3.0195982599678928e-5
582,11,3.0196150683448053e-5
582,12,3.0196735433030142e-5
582,13,2.013076947804393e-5
582,19,2.013076952422921e-5
582,1,3.019697384143427e-5
582,22,3.0196150192285387e-5
582,23,3.0195981144842676e-5
582,24,3.0196282867489543e-5
582,26,3.0196145219374415e-5
582,27,3.019693160544179e-5
582,29,3.0196155770489952e-5
582,30,2.0130596098955067e-5
582,4,3.0196163777862495e-5
582,7,3.0196151529437998e-5
582,8,3.0196255463188493e-5
583,11,3.0196154126027608e-5
583,12,3.0196912129909492e-5
583,13,3.019616262367464e-5
583,19,3.0196160809126127e-5
583,1,3.0196155062167662e-5
583,22,2.0130249303473846e-5
583,23,3.0195733543347814e-5
583,24,3.019612676036232e-5
583,26,2.013092137342909e-5
583,27,3.019611266319444e-5
583,29,2.0130773545457004e-5
583,30,3.0196058459885933e-5
583,4,2.0130755442604453e-5
583,7,2.0130771534176972e-5
583,8,3.019617947153108e-5
584,11,3.0196152209782667e-5
584,12,2.0130835473697317e-5
584,13,3.0196636445989355e-5
584,19,3.0196217957190186e-5
584,1,3.0196154123363073e-5
584,22,3.019624207212246e-5
584,23,2.01307775666848e-5
584,24,2.0130738486834332e-5
584,26,3.0196175118124557e-5
584,27,3.019613748866945e-5
584,29,3.019614699262263e-5
584,30,2.013067714212724e-5
584,4,3.0196154830797184e-5
584,7,3.0196153486095056e-5
584,8,3.0196148345318363e-5
585,11,2.0130785941319118e-5
585,12,3.0196205614618776e-5
585,13,3.0195642999775174e-5
585,19,3.019605897813804e-5
585,1,3.01962828856972e-5
585,22,3.0195910204700027e-5
585,23,3.0196193224085732e-5
585,24,3.0196047157371453e-5
585,26,2.0130819778252373e-5
585,27,3.019619051558564e-5
585,29,2.0130757510283814e-5
585,30,3.0196035596397053e-5
585,4,2.0130760403969106e-5
585,7,3.0196151538319782e-5
585,8,3.0196141851845937e-5
586,11,3.0196155317963047e-5
586,12,3.019691820194126e-5
586,13,2.0130824525121938e-5
586,19,3.0196141573402002e-5
586,1,3.0196158443462906e-5
586,22,3.0196361450407494e-5
586,23,3.0196119983116887e-5
586,24,3.019619350075331e-5
586,26,3.0196185319297797e-5
586,27,3.0196202407406503e-5
586,29,3.0196183240072116e-5
586,30,2.0130753908720322e-5
586,4,3.0196455254039023e-5
586,7,3.01961558220043e-5
586,8,3.0196027939410897e-5
587,11,3.019623745759148e-5
587,12,3.019617011545961e-5
587,13,3.0196225831780055e-5
587,19,3.0196302143181697e-5
587,1,2.0130871383194915e-5
587,22,2.0130761910319706e-5
587,23,3.0196078197430865e-5
587,24,2.013080413831858e-5
587,26,2.013085927465852e-5
587,27,3.019627768674482e-5
587,29,3.019607889109821e-5
587,30,3.019598204767604e-5
587,4,2.013051763283258e-5
587,7,3.0196152513095598e-5
587,8,3.0196166138196645e-5
588,11,2.0130902985915355e-5
588,12,3.0196155180295392e-5
588,13,3.0196185713649015e-5
588,19,3.019625213251942e-5
588,1,3.0196122908332512e-5
588,22,3.0196145281990994e-5
588,23,2.013072572504271e-5
588,24,3.0196019416006692e-5
588,26,3.019615862687175e-5
588,27,3.0196165373030937e-5
588,29,3.0196164475082554e-5
588,30,2.0130686043007273e-5
588,4,3.0196192142728506e-5
588,7,3.019615794075392e-5
588,8,3.0196198399501384e-5
589,11,3.0196158730788625e-5
589,12,3.0196158448347887e-5
589,13,2.0130772053761348e-5
589,19,3.019621616173751e-5
589,1,2.013077079920933e-5
589,22,2.0130756869907174e-5
589,23,3.0196084817024627e-5
589,24,3.01961931965522e-5
589,26,2.013076964102467e-5
589,27,2.013083873730892e-5
589,29,3.0196158135709084e-5
589,30,3.0195779292974123e-5
589,4,3.0196163677054244e-5
589,7,3.0195731127502512e-5
589,8,3.0196194560350165e-5
590,11,3.019615564703315e-5
590,12,3.019647429258754e-5
590,13,2.0130771452464558e-5
590,19,3.0195564191259905e-5
590,1,3.0196104833013493e-5
590,22,3.0196173240959467e-5
590,23,3.0196121343362137e-5
590,24,3.0196205107912988e-5
590,26,3.019615429877831e-5
590,27,3.019622707034486e-5
590,29,2.0130830591380544e-5
590,30,2.0130851246857873e-5
590,4,2.0130746827273782e-5
590,7,3.0195866798532478e-5
590,8,3.0196345357502707e-5
591,11,3.0196155156758664e-5
591,12,2.01308433807057e-5
591,13,3.0196182604136368e-5
591,19,3.0195665209564737e-5
591,1,2.0130789339489752e-5
591,22,2.0130758078718003e-5
591,23,3.019614284438532e-5
591,24,3.0196265337512074e-5
591,26,2.0130768553006106e-5
591,27,3.0196189844122756e-5
591,29,3.019624359446027e-5
591,30,3.0196271211035963e-5
591,4,3.0196159303663705e-5
591,7,3.0196194700238266e-5
591,8,2.013063449490815e-5
592,11,3.0196161911799635e-5
592,12,3.019620541522272e-5
592,13,2.0130852566691004e-5
592,19,3.019571013718192e-5
592,1,3.0196191025844143e-5
592,22,3.0196152249750696e-5
592,23,3.0196083323996703e-5
592,24,3.0196120406333904e-5
592,26,3.0196158122386407e-5
592,27,3.0196161490358975e-5
592,29,3.0196165246465512e-5
592,30,3.0195771951735395e-5
592,4,2.013075570284073e-5
592,7,3.019616291410898e-5
592,8,3.0195926385534477e-5
593,11,3.01961723629951e-5
593,12,2.0130768571213764e-5
593,13,3.019615656318919e-5
593,19,3.0196145257121998e-5
593,1,2.0130850263644362e-5
593,22,3.0196154530592878e-5
593,23,3.019616079624754e-5
593,24,2.0131607542772656e-5
593,26,3.0196175348606857e-5
593,27,2.013077186191481e-5
593,29,3.0196155199391228e-5
593,30,3.019597769116089e-5
