Time,Scenario,price_model
148,1,0.008776814602962287
148,22,0.00397462171873083
148,23,289.5480977557471
148,24,263.57459191202355
148,26,-0.0010209447381859798
148,27,335.12722621189056
148,29,275.34842535370336
148,30,312.01382335599897
148,4,312.0106786193332
148,7,0.1210436592733219
148,8,0.0024059621826892203
149,11,0.22233318706214872
149,12,0.005165434255241527
149,13,263.6673715450027
149,19,0.10412190133710768
149,1,0.0004971979797046528
149,22,0.03488942449353236
149,23,342.0642475124245
149,24,311.41656651805323
149,26,0.007852930133386407
149,27,265.64837672845044
149,29,325.3536506744392
149,30,0.5539246382882019
149,4,264.1129368429702
149,7,335.0476581834079
149,8,-0.0004331826554703252
150,11,311.9899346603607
150,12,0.0008356577304692626
150,13,312.0190265951599
150,19,0.03499460503908377
150,1,1.4354392210940781e-5
150,22,0.03535526732751026
150,23,289.1367198770132
150,24,0.0052707836343714376
150,26,0.11705085914522187
150,27,312.0634439340722
150,29,264.0493346482494
150,30,312.02128747822667
150,4,311.98503161508836
150,7,283.5991190376761
150,8,-0.0012983388532273642
151,11,264.07603994554563
151,12,0.1771649273461922
151,13,264.0402933922013
151,19,0.03964651961179069
151,1,0.0014990327213179097
151,22,312.0041224098308
151,23,341.60582489906506
151,24,0.10834051387175055
151,26,0.07263469771701202
151,27,311.8153192884922
151,29,312.09054083590485
151,30,264.10087672971684
151,4,0.10681902686480294
151,7,335.0825694865376
151,8,0.00972654658390572
152,11,316.2842204262928
152,12,0.20690531155309186
152,13,312.02027233600296
152,19,0.0014755730494258753
152,1,0.13404066412553298
152,22,119.34597371012642
152,23,270.3464532452195
152,24,0.007927800266340653
152,26,311.97707487632147
152,27,311.6875533932134
152,29,120.397351701222
152,30,312.01985362572583
152,4,0.029994872888923427
152,7,283.61407604572577
152,8,0.0038383705161026426
153,11,267.7935360103527
153,12,0.2476258938488098
153,13,0.03909531855289776
153,19,0.00502371020640753
153,1,0.01454396695378239
153,22,311.98184006763915
153,23,319.4364621181879
153,24,0.15645710955423028
153,26,0.08580965832179219
153,27,0.04520944929775867
153,29,312.0008693516641
153,30,0.28872468973313237
153,4,0.0015196114395963722
153,7,335.03774527151535
153,8,311.990712769362
154,11,334.1072094546608
154,12,0.01308928957303963
154,13,311.8351420784186
154,19,0.005276626079498593
154,1,311.98673909841943
154,22,0.008413342333685236
154,23,120.65994841850977
154,24,0.0020338215350276475
154,26,-0.0002744815955120818
154,27,0.005755140915020254
154,29,262.1399378172017
154,30,311.99769646400966
154,4,-0.0010341890115606277
154,7,283.6063635949125
154,8,120.19628912452833
155,11,311.8752105606363
155,12,0.01321022332456568
155,13,0.44971232550751383
155,19,312.0113541249262
155,1,0.052619888789858495
155,22,0.0016214397960480304
155,23,312.0015498674284
155,24,0.025710836507705778
155,26,0.0018220154344512087
155,27,0.0023433182494795543
155,29,262.28355543690367
155,30,120.13386127500368
155,4,0.13209650750556248
155,7,337.42432694900947
155,8,311.99945485298036
156,11,334.0929069995525
156,12,0.010237046791235369
156,13,0.2738461652125859
156,19,264.05286854993204
156,1,311.9990048771763
156,22,0.002277374389327676
156,23,263.1352939258019
156,24,9.697098322305351e-5
156,26,0.019804433122450168
156,27,0.002119933391679852
156,29,309.74642423940736
156,30,312.06539153144024
156,4,311.9190356093658
156,7,264.13955983672696
156,8,0.023360487713868967
157,11,294.3593330453539
157,12,0.7448435131719378
157,13,0.2514972166235075
157,19,312.0078589525275
157,1,1.0440644627617532
157,22,0.004020360080129248
157,23,312.00288897884604
157,24,0.010636186258090912
157,26,0.0006165824450888561
157,27,0.0018538099330672323
157,29,309.6404479690424
157,30,264.1797011983286
157,4,0.04417060858988978
157,7,312.04667176948874
157,8,311.96503875980846
158,11,0.011345843249720655
158,12,0.0322719889182007
158,13,312.0090454724922
158,19,0.0006216402282016538
158,1,311.96589613043807
158,22,0.0010201757244806063
158,23,0.23895092998988038
158,24,0.0007050162553589801
158,26,0.004181781686502656
158,27,0.009049126652413215
158,29,262.1407275935238
158,30,312.020887674554
158,4,312.0041467604745
158,7,0.013284902994581783
158,8,0.03632760177217621
159,11,0.10916559978745961
159,12,0.0025165054902494943
159,13,0.050055451092169
159,19,0.0020908195179748417
159,1,120.56380496096072
159,22,0.01630899432063356
159,23,312.0007840993675
159,24,311.45120821346376
159,26,0.0002775776999229589
159,27,0.002477691685209585
159,29,312.0176408427716
159,30,0.04457563649911144
159,4,264.08813514475014
159,7,128.92951148642817
159,8,312.0135326019064
160,11,0.0047161750502252
160,12,0.02655541302292919
160,13,0.0308511121690038
160,19,0.0009173008523904297
160,1,312.03835169049813
160,22,0.011201811758476786
160,23,264.0668927945435
160,24,0.12986297950725686
160,26,-0.0013831020178434901
160,27,0.159020384739956
160,29,311.92712798019244
160,30,311.81124787057286
160,4,312.0351542939973
160,7,0.0054496772140314
160,8,0.052491044571980214
161,11,0.03280362788600836
161,12,0.054899881113265166
161,13,0.05247068858194972
161,19,0.0019956515789197635
161,1,264.3806058989602
161,22,311.9975100941658
161,23,312.0604720973179
161,24,312.0391946910509
161,26,0.00048031807403798704
161,27,0.021003370692060867
161,29,312.1482043332908
161,30,0.08178920248126768
161,4,264.3425463221092
161,7,311.8947170504303
161,8,0.01578885487688329
162,11,0.004620491448629224
162,12,0.007111442162817625
162,13,312.0249971065102
162,19,0.009094904678236568
162,1,362.6272419110902
162,22,264.090855677988
162,23,264.1432133463729
162,24,311.99206687278337
162,26,0.0013049427547583688
162,27,120.20679847221744
162,29,120.51392470307148
162,30,312.00569122359417
162,4,312.0333540807436
162,7,20.197391801957508
162,8,0.0004648698928835191
163,11,45.15545677854696
163,12,0.008317255902285122
163,13,264.01107767300687
163,19,311.9997229507634
163,1,264.0908063812847
163,22,312.0613592948024
163,23,312.0759775437288
163,24,311.98537932002944
163,26,0.22074131067208483
163,27,0.12983063048758595
163,29,0.025670229356466283
163,30,311.9938498887554
163,4,0.0464383248521477
163,7,432.1311386693947
163,8,0.021646110015902383
164,11,38.215428573657
164,12,0.005402679975202317
164,13,311.8793467842575
164,19,0.018525167589542407
164,1,312.0113302453983
164,22,120.29060675666697
164,23,264.11854504292523
164,24,0.011274714346716766
164,26,312.0060773230548
164,27,312.08560644050203
164,29,0.017748073446080946
164,30,119.53696344983663
164,4,0.06353585373483443
164,7,311.9851608253982
164,8,0.03770528784143205
165,11,330.50872963708315
165,12,0.010217724869515625
165,13,-0.000811248167217901
165,19,0.06327231846251137
165,1,311.9752001307175
165,22,312.0128191478494
165,23,312.0259997436013
165,24,0.05136028399339635
165,26,311.99692895423567
165,27,264.1706161110666
165,29,0.16781021130181398
165,30,0.002909908034504114
165,4,0.03739896417606531
165,7,336.70688465210725
165,8,0.025439060766910732
166,11,311.9001686150978
166,12,0.004963550298169463
166,13,0.0017037311777136626
166,19,0.0012173884477474995
166,1,311.94960623992296
166,22,264.06129962998097
166,23,0.015429618958805555
166,24,0.01099459113176219
166,26,264.0244649332963
166,27,312.0296549184321
166,29,0.014323292993367875
166,30,0.005979539945871979
166,4,0.09364146210282112
166,7,270.81150596001396
166,8,0.03316271718051131
167,11,330.3224694699557
167,12,311.85534392560186
167,13,-0.0017579101732728161
167,19,-0.0016093103678840998
167,1,0.01672157413509883
167,22,312.0206563801935
167,23,0.005233529505855935
167,24,312.00415889833846
167,26,339.41957165033335
167,27,0.08073218502067549
167,29,0.01290013100023879
167,30,0.0009335583626766273
167,4,0.0019146563129632573
167,7,312.0149870601125
167,8,0.00019717366867870543
168,11,264.9559845129055
168,12,311.92166226203534
168,13,0.05970553282622833
168,19,0.0017196147364838261
168,1,0.003664580884551431
168,22,0.013598958725082303
168,23,0.0002461897468437727
168,24,311.86500429299895
168,26,311.97268685414747
168,27,311.9659209811224
168,29,0.01871625514488096
168,30,120.04263650277488
168,4,-0.0017518156256496333
168,7,271.22060880703964
168,8,-0.0008707756995704149
169,11,312.0082745031266
169,12,312.01276734752673
169,13,0.012467268151509255
169,19,0.03655659293204186
169,1,0.0009242481430118094
169,22,0.018482968846674424
169,23,0.014705620588554945
169,24,311.9938077338435
169,26,390.32860560978537
169,27,264.5893912162228
169,29,311.98393778122886
169,30,101.61476085937335
169,4,0.00024855677567152027
169,7,319.95295766289064
169,8,0.03005197635492454
170,11,312.0030752809343
170,12,0.572478218964941
170,13,312.0311187690979
170,19,0.024090066873766244
170,1,0.4797072831730494
170,22,0.0051158868266604545
170,23,0.012376495582037189
170,24,264.070743031319
170,26,1.0987510429375391
170,27,312.04290004070833
170,29,0.05148855043649696
170,30,311.9992598078606
170,4,-0.001822526310820764
170,7,311.97243597588766
170,8,312.00095854697287
171,11,0.02795171244513301
171,12,0.117982449720025
171,13,264.14865809571813
171,19,312.00602711442826
171,1,0.4294331073611979
171,22,312.0059466404766
171,23,312.00205711030236
171,24,312.0120590159871
171,26,339.8258448881696
171,27,311.9658630654832
171,29,0.008569086160279462
171,30,264.07291862440934
171,4,0.12863077660970182
171,7,0.010379319352926781
171,8,311.97845596666275
172,11,0.006700097627305845
172,12,0.007154259099979714
172,13,312.0934218190429
172,19,311.97116094959506
172,1,311.90374453521406
172,22,264.0615249371209
172,23,308.8297236289118
172,24,0.014877500980008595
172,26,287.51749976026633
172,27,312.0053879560603
172,29,311.97320744752545
172,30,311.9980349052307
172,4,312.0057922643434
172,7,0.001656568117346845
172,8,312.01868938296536
173,11,0.0021604657513536827
173,12,0.07623922701103256
173,13,264.0276756511626
173,19,312.00732609600436
173,1,118.2365651946963
173,22,312.02472592705163
173,23,312.00342665370516
173,24,0.0009776184763782092
173,26,339.73796763942244
173,27,0.01987213903010608
173,29,311.99867787693324
173,30,0.04457704145615031
173,4,312.0098352439071
173,7,0.006754212114944801
173,8,311.73791645507185
174,11,0.00024084646286686709
174,12,0.017030951768417454
174,13,311.8979422775479
174,19,36.04684346658844
174,1,311.9887012090976
174,22,273.2767989573666
174,23,0.037693818362035655
174,24,-0.0016255742767237492
174,26,287.44626133589776
174,27,0.0870718081766941
174,29,312.04431266206365
174,30,0.16688284607181011
174,4,311.99439057050034
174,7,0.00436964581223137
174,8,312.01472994823473
175,11,0.006168904058281705
175,12,312.09547818842617
175,13,0.030033028451117088
175,19,42.60978250180397
175,1,2.8040264654562788
175,22,328.9429707037354
175,23,0.007260139325424426
175,24,0.0007002935051212856
175,26,339.6171907475162
175,27,0.000930055225272022
175,29,311.93479102457917
175,30,0.005325652419554347
175,4,311.9063574422196
175,7,120.09993618740427
175,8,264.10647831900906
176,11,0.003586606649136378
176,12,311.9413247647503
176,13,311.98658359744724
176,19,0.005187335841069541
176,1,3.3727968690856707
176,22,311.9029556460639
176,23,0.0031417356248141376
176,24,0.00031506704620717864
176,26,256.633196539861
176,27,0.003327559921498648
176,29,324.537272072712
176,30,0.062291605511226714
176,4,120.04011172891741
176,7,311.43994221605544
176,8,312.0467575426202
177,11,311.99945954064856
177,12,312.0202173634317
177,13,264.08731583557943
177,19,0.044682125775329665
177,1,0.0065656424655292965
177,22,325.7819733167889
177,23,312.0008774428342
177,24,0.012384286795734082
177,26,312.01302857246543
177,27,0.01816701399950005
177,29,274.3958315517482
177,30,0.00467666930980567
177,4,120.0097860940058
177,7,311.52492262709194
177,8,264.08728561263007
178,11,0.04293183266887542
178,12,264.1070592703271
178,13,312.00004663490006
178,19,0.009076579900010338
178,1,0.34830243828345847
178,22,278.38407657170666
178,23,264.11172420404995
178,24,-4.620990408874082e-6
178,26,0.009202525691740371
178,27,312.3671338111013
178,29,311.9953743854207
178,30,102.33200641795793
178,4,141.65686347821003
178,7,263.87182636174526
178,8,312.02498802671334
179,11,312.0163666912428
179,12,312.01909657714253
179,13,0.008633209783864242
179,19,0.5106206601170005
179,1,0.01049851481806926
179,22,328.9012296750231
179,23,332.9222659357341
179,24,-0.0005734276829001967
179,26,0.010120842395272186
179,27,311.996611950756
179,29,311.961227618184
179,30,0.024169820430059507
179,4,120.0501987291697
179,7,263.66932418716664
179,8,0.018723075663289363
180,11,264.0929559901392
180,12,0.3238502962726491
180,13,0.24593783058116
180,19,0.48905109192036905
180,1,304.0339582020259
180,22,278.3129219586384
180,23,311.969517096306
180,24,0.0147759779282618
180,26,-0.0010247015069779367
180,27,312.004499872738
180,29,322.9557004919319
180,30,311.9787328971506
180,4,311.99257226284345
180,7,311.53534927293146
180,8,0.10211898058605111
181,11,312.04368117502446
181,12,0.0015591397941506053
181,13,0.011654822937306849
181,19,312.0308683917999
181,1,0.12786598891578832
181,22,328.79464734908805
181,23,332.94906545427983
181,24,0.030040012731526376
181,26,0.022439195561614392
181,27,264.4690580411745
181,29,264.06238849513085
181,30,0.010486533223663677
181,4,120.10925923707595
181,7,0.015715207459068865
181,8,0.001553691876909269
182,11,311.96747305691355
182,12,0.0007005264410081886
182,13,312.01332449167893
182,19,310.0523084581364
182,1,311.4723595853547
182,22,0.11988142110103103
182,23,266.99799831979215
182,24,0.001423407970714512
182,26,0.003968416552732893
182,27,312.4432465217057
182,29,311.9968972957113
182,30,0.0908802346262758
182,4,311.9602390796971
182,7,0.03143333956332608
182,8,311.9609530155772
183,11,312.0135252110957
183,12,0.01259985313955159
183,13,311.9108001631902
183,19,312.0102338261011
183,1,0.06869710859945873
183,22,311.99725643288855
183,23,312.0636740225381
183,24,-0.000383954905977182
183,26,121.5477165974946
183,27,0.03659014483497928
183,29,0.10059532753611256
183,30,0.0023886931255641913
183,4,303.61471898804075
183,7,0.0015230923449797542
183,8,0.014501527377636159
184,11,0.006508629211870443
184,12,0.0031282787115595864
184,13,312.10250156738493
184,19,264.1062615375553
184,1,0.0014056098014189721
184,22,263.99418564506726
184,23,0.2142465199076867
184,24,-0.0016250265174426915
184,26,311.96094126650024
184,27,0.01855681677755815
184,29,0.342144013421535
184,30,0.02214532199320508
184,4,312.00248251683945
184,7,0.006294383963909257
184,8,312.0128393473355
185,11,311.9865455454556
185,12,311.6849237398056
185,13,264.1637701108009
185,19,312.0331958082501
185,1,0.009748412057429712
185,22,312.0217783699905
185,23,1.0706166692628634
185,24,0.006723181489468218
185,26,311.6329515287155
185,27,0.009589429937842293
185,29,0.006054035621211948
185,30,0.005284054228562504
185,4,264.0556544215372
185,7,0.011444014183987395
185,8,264.1080353133013
186,11,264.0845267412883
186,12,0.02511604311156165
186,13,312.1382538657573
186,19,311.8272331485111
186,1,0.006397503018493448
186,22,263.9387270128161
186,23,0.0109267723320695
186,24,0.016573372328375906
186,26,0.07588397364812925
186,27,311.98511597070717
186,29,0.02587452302612074
186,30,0.013638576857965188
186,4,312.006108275759
186,7,0.002733384415715828
186,8,312.01182532071454
187,11,312.00752610604883
187,12,0.005901808031806559
187,13,0.19110495073530306
187,19,312.0121533006939
187,1,0.03862769139394393
187,22,312.00634799068945
187,23,311.9891207046677
187,24,0.006118050498828744
187,26,0.008033497916705467
187,27,264.0843015295498
187,29,0.0006341585699161803
187,30,0.0008160828572213896
187,4,263.9714658732828
187,7,311.99507877083346
187,8,264.0588866799902
188,11,0.7489372178005785
188,12,0.0019469254803153213
188,13,312.0118477339009
188,19,25.039042295046965
188,1,0.014965443535842598
188,22,0.05907558922848602
188,23,120.04261420406696
188,24,311.9907682795319
188,26,0.08753337820311093
188,27,312.7956036246151
188,29,0.010677507370798974
188,30,0.025597633481302805
188,4,312.0131255179225
188,7,264.09249122709105
188,8,312.00051677158467
189,11,0.003097590744350679
189,12,0.00935449327711058
189,13,0.15766184693711902
189,19,29.598615421571477
189,1,2.491483662762504
189,22,0.24066976533624393
189,23,311.8616383950856
189,24,0.01926363264008
189,26,0.04210874141137868
189,27,264.88661358816904
189,29,0.004066725282979872
189,30,0.17588616658581102
189,4,0.21321121145178332
189,7,312.0049166529275
189,8,0.600417907966002
190,11,311.5864139827669
190,12,0.0016700662877759194
190,13,311.9941466961304
190,19,0.03173880949281041
190,1,2.1015466900802977
190,22,0.011245368369127472
190,23,0.0015244807397909674
190,24,1.7881944864200374
190,26,312.03232942843323
190,27,312.822376133959
190,29,0.018784627076987737
190,30,311.9866085935405
190,4,311.09379614333704
190,7,0.013635316993193602
190,8,312.1189031222399
191,11,0.07547776284033834
191,12,0.02214335018829824
191,13,264.0394207333786
191,19,312.01530336625166
191,1,311.91169595564764
191,22,312.0085601540101
191,23,0.001169219183679249
191,24,1.4567797336041934
191,26,264.02796188531374
191,27,310.91552902282854
191,29,0.09207381485189407
191,30,0.13016076569242
191,4,0.021575410901908072
191,7,0.008563157757853747
191,8,311.9103786097525
192,11,311.995537497291
192,12,0.0007091830721338561
192,13,312.0290134193176
192,19,309.76047241003624
192,1,0.004583385754477799
192,22,264.17195590228465
192,23,0.01718193540324764
192,24,18.907439718481523
192,26,311.98315063862765
192,27,312.6433232764338
192,29,312.01674994526974
192,30,263.2907560265253
192,4,0.1177363607658475
192,7,0.011401886849383758
192,8,312.02437738087497
193,11,264.07038692830247
193,12,311.6701564582083
193,13,263.98286501082714
193,19,312.0024240577814
193,1,0.0035978218051769748
193,22,312.0576635084895
193,23,0.003926740410062265
193,24,0.005040249538792995
193,26,0.014221445498838912
193,27,312.0046233863365
193,29,0.04562750271268955
193,30,0.010818365883049616
193,4,0.010050808289050934
193,7,311.9583573772376
193,8,264.1904325732566
194,11,311.9796206925211
194,12,263.77840288101856
194,13,312.0039067524178
194,19,0.01416369660967985
194,1,-0.0006142584324793527
194,22,264.12492601109705
194,23,0.11068547328807675
194,24,0.00818949106745484
194,26,18.274019183450253
194,27,311.8645542094767
194,29,312.01607142612573
194,30,0.08840067439876445
194,4,0.09681936103758676
194,7,0.023393221584752787
194,8,312.12964910286775
195,11,0.13741173721837735
195,12,311.98396272874555
195,13,0.0360950874108236
195,19,311.99328509969104
195,1,0.012888951223350343
195,22,312.0081780893146
195,23,0.23695134372820403
195,24,0.005136142792879272
195,26,0.006641278644847228
195,27,120.2578682292711
195,29,0.043281773231085674
195,30,0.006627896603914547
195,4,0.008265336797922754
195,7,0.02601194646302202
195,8,264.07167135300364
196,11,0.05153265265573542
196,12,311.967220022726
196,13,0.03421734403300005
196,19,264.05026719274014
196,1,0.00845714222613698
196,22,0.023274254353857802
196,23,312.0180507672809
196,24,0.38371714964071
196,26,311.8994329123538
196,27,311.98917355631295
196,29,7.981531276449173
196,30,311.98418354160253
196,4,0.044023487376378186
196,7,0.003625726229862035
196,8,311.9837685379994
197,11,0.014360376051158313
197,12,311.99083769886107
197,13,0.0021094322007289327
197,19,312.0148697866124
197,1,0.03210914727831275
197,22,311.91382948218126
197,23,311.9259819850279
197,24,0.01213121501497099
197,26,0.23461163442662258
197,27,0.030272007659202002
197,29,0.008842519175378968
197,30,264.0297449414289
197,4,0.005966045901095761
197,7,0.028195228013212656
197,8,0.001873676213745476
198,11,0.20567519197700487
198,12,264.0179859073254
198,13,0.007346278392335803
198,19,0.012759466165951056
198,1,0.006797671409741954
198,22,0.020875053616032858
198,23,312.01542424602815
198,24,312.0010969681416
198,26,312.02052085248357
198,27,0.049958254208700925
198,29,0.025166666495660444
198,30,311.9967050514284
198,4,-0.0032044883162775225
198,7,0.008834918760282228
198,8,0.1084839598761188
199,11,0.15373872013536263
199,12,311.99641170889345
199,13,0.005424992283596606
199,19,0.028838510484955504
199,1,0.05756294246213429
199,22,0.14354765405559086
199,23,264.13687334171505
199,24,0.06349372203570765
199,26,0.07291423479385797
199,27,0.0007513202334235576
199,29,0.006341054456136863
199,30,0.03679944984689585
199,4,0.008235411496632471
199,7,0.05401302467267334
199,8,0.02023751268470845
200,11,311.99313004563925
200,12,0.023168808322285715
200,13,0.0768954890827247
200,19,0.00037329108202778
200,1,0.026636168344441578
200,22,0.005535100219919765
200,23,312.0042463683629
200,24,0.8027969404338897
200,26,312.0140795200883
200,27,0.21947321814981738
200,29,0.008071357716322097
200,30,60.045439010689414
200,4,0.0034798654458864787
200,7,0.006629290052827452
200,8,311.9991260524398
201,11,0.005973690177834895
201,12,264.0348985814133
201,13,0.024447491547435172
201,19,0.0038765023899512423
201,1,0.05096047709045573
201,22,0.14692544496377372
201,23,264.10307838203255
201,24,0.02114146765900133
201,26,263.94264247946927
201,27,0.016557089300700552
201,29,0.030719402100781824
201,30,0.003908121098848342
201,4,1.3321788255718843
201,7,52.96887257578915
201,8,0.07517206526207842
202,11,0.0014152861413508906
202,12,264.0448006759555
202,13,311.95937546902235
202,19,-5.399038198492414e-5
202,1,0.7722203360887037
202,22,0.006723040528690834
202,23,312.01130897248163
202,24,0.8464790179979599
202,26,312.006838178347
202,27,311.97574151766975
202,29,0.041396289791326445
202,30,0.09362927674249041
202,4,0.05931121982440864
202,7,0.007896047820542679
202,8,312.0069774348914
203,11,-0.0021534324782904375
203,12,311.99451993054794
203,13,0.11382481812894246
203,19,0.0015619051225721598
203,1,0.04508928787434903
203,22,0.17674184359969078
203,23,0.5309829552727876
203,24,0.23646601701028797
203,26,119.3454489664383
203,27,0.009837767062876299
203,29,0.0040293786865590675
203,30,0.006397106682194497
203,4,0.1826668278122091
203,7,311.9858677058123
203,8,264.0938627950464
204,11,0.0024911866822803753
204,12,115.25681123361433
204,13,0.14313889129775637
204,19,0.00035709033483732417
204,1,0.0007214906888055458
204,22,0.00368799695946308
204,23,311.9767315951644
204,24,14.124392076350924
204,26,312.0705246078584
204,27,141.9555347863571
204,29,0.007725278428003535
204,30,0.08053897847418084
204,4,0.040365585989175466
204,7,0.029690923900544713
204,8,312.0039757118279
205,11,0.0029503587907279407
205,12,311.9995426516599
205,13,0.051195624105868254
205,19,0.01712861796503138
205,1,0.02242641340640435
205,22,0.005333902821164153
205,23,311.99954134594776
205,24,0.006483152833632303
205,26,264.07279100475535
205,27,0.023245184240076475
205,29,0.003121425355383232
205,30,0.0037445691439770465
205,4,311.99418089704125
205,7,311.9986294998557
205,8,0.00396351020939251
206,11,120.16115394808367
206,12,0.9452486011294116
206,13,311.7505763137618
206,19,0.0036531865368272924
206,1,0.009348799692305369
206,22,-0.0017263136640330746
206,23,264.0906205392656
206,24,0.004680646056712438
206,26,312.0347753246194
206,27,141.9131801611423
206,29,312.0327415504714
206,30,0.06927261829218512
206,4,311.9265483675593
206,7,264.1016981943711
206,8,0.0014817114020069402
207,11,101.76043216541825
207,12,0.5915149475734434
207,13,0.006089854051109431
207,19,0.018685726384766222
207,1,311.8677361483928
207,22,0.0027103231705210753
207,23,312.0016280008407
207,24,0.001536478900549544
207,26,0.035178668050202165
207,27,120.1313562434527
207,29,311.7956189020179
207,30,0.07327347071882062
207,4,312.0473760493234
207,7,312.0237819823523
207,8,0.00027699765284559244
208,11,312.0190760778911
208,12,0.005709418392316666
208,13,-0.0023353859811650925
208,19,0.00193101474719518
208,1,0.05902699942673342
208,22,-0.0016730441750663929
208,23,0.016335174093152417
208,24,0.08809225996834025
208,26,0.04767722326897059
208,27,311.8965823262164
208,29,312.0415587312948
208,30,0.003732526153021435
208,4,311.98474141170635
208,7,311.9884973687447
208,8,0.034287661582764487
209,11,264.1032069062202
209,12,0.6949742115988783
209,13,0.0004970201149682417
209,19,0.051918513032208735
209,1,311.97566716572675
209,22,0.006095154335782849
209,23,-0.00034269765800322535
209,24,0.17086048778086624
209,26,0.006640920626711533
209,27,0.027214753449828745
209,29,0.036807603847184435
209,30,0.036774980110380585
209,4,311.99040584577205
209,7,311.9952193518986
209,8,311.9977996511872
210,11,312.0120344395391
210,12,311.9631880922922
210,13,0.0011316461496856183
210,19,0.006820355548606157
210,1,0.04343176451049598
210,22,-0.0009377193250953473
210,23,0.0011250153102617764
210,24,0.12064944050450944
210,26,311.945390801033
210,27,310.95093789745613
210,29,0.026876285338193702
210,30,0.0011402264335244913
210,4,264.106297125616
210,7,0.036674500134471294
210,8,311.9739721762137
211,11,264.03700356595374
211,12,264.02201489652833
211,13,0.01252069039513823
211,19,311.9854334419004
211,1,311.9821099012423
211,22,0.006799891680429065
211,23,0.0019778663181686308
211,24,39.176921853763645
211,26,264.0384238013751
211,27,0.015476046101401146
211,29,0.00223298110702395
211,30,0.002335228278032167
211,4,312.0112416885694
211,7,0.014409142558296735
211,8,0.018513963849931026
212,11,311.9897095671152
212,12,312.0264783109041
212,13,0.001112015262513858
212,19,264.1628718434431
212,1,0.014882992830378026
212,22,0.004521141494020169
212,23,0.010487169406404867
212,24,0.026026311635746226
212,26,311.9652525125513
212,27,311.487355091868
212,29,0.043515137259122594
212,30,0.0010513481127128708
212,4,0.013915056607785808
212,7,0.0006277161435448996
212,8,0.0007275997556311118
213,11,0.0380908003278751
213,12,2.0445240802058597
213,13,0.0024262730390870483
213,19,311.9987156652816
213,1,311.99125220303654
213,22,1.031741199981538
213,23,0.03580294938285224
213,24,311.99206303001085
213,26,0.09897947005865758
213,27,0.0023262622071672035
213,29,0.0034392094291953086
213,30,0.006800755546009675
213,4,0.028361634807766076
213,7,0.002182993226151598
213,8,0.0008446978228677507
214,11,0.016068015647750653
214,12,311.6555374729551
214,13,-0.0008000855489714718
214,19,0.02215358637590383
214,1,0.010211063533952774
214,22,0.00702377568088153
214,23,311.98189136881956
214,24,0.06441666776443762
214,26,0.12292793866202402
214,27,0.003202959756492618
214,29,0.002780015955882362
214,30,0.056572501864089235
214,4,0.0011011019370415188
214,7,-0.0008997601288516298
214,8,0.0012930043229673989
215,11,311.7459609486971
215,12,0.011104721085438172
215,13,0.006933368973030472
215,19,120.00683288045309
215,1,0.08006077712320642
215,22,0.054022224237196166
215,23,0.0024953011376129945
215,24,0.3077828065623046
215,26,0.0088129976863501
215,27,0.0015186229443892802
215,29,-0.00032695577900570573
215,30,0.05797055273384396
215,4,0.07383032196273338
215,7,0.020460947761978925
215,8,120.0500789164471
216,11,311.7743911384814
216,12,311.9882921278578
216,13,0.027187390179993453
216,19,0.1592206257035414
216,1,0.017685265523810986
216,22,0.04301371387810229
216,23,0.0017600043080066364
216,24,0.0071075405968002445
216,26,0.05671003312958477
216,27,0.028279688304338236
216,29,0.1456246732332463
216,30,312.1343473160867
216,4,0.011848594295602493
216,7,0.0048421498449697795
216,8,311.9998675732788
217,11,0.08381944744475683
217,12,0.035361251632914974
217,13,0.003154600505848589
217,19,0.022809425780394545
217,1,0.048111163939428256
217,22,0.05453547782805565
217,23,0.0009932142661816781
217,24,0.010750742379253437
217,26,0.0067214773780640245
217,27,0.04347105912627608
217,29,0.038426224300800844
217,30,264.15624911515977
217,4,312.01651177304035
217,7,311.9995832652216
217,8,264.0867234453613
218,11,312.0131685360086
218,12,311.98971041130557
218,13,0.014185127962252367
218,19,0.003606550115096482
218,1,0.02270987877344755
218,22,0.043817837130993895
218,23,0.013531350397864985
218,24,0.000190380799187922
218,26,0.07691412616056015
218,27,312.0076008379123
218,29,311.97802139487806
218,30,312.05502508254506
218,4,264.0634740454625
218,7,120.05081074422601
218,8,312.00541876689556
219,11,311.9697269276067
219,12,22.642052082346837
219,13,0.007399580139931952
219,19,311.9936688724374
219,1,311.998036476276
219,22,0.04920360429644894
219,23,0.002450489937875604
219,24,0.048989417435237576
219,26,0.014316175982239712
219,27,0.0750996694112457
219,29,264.19962014278013
219,30,311.78136802886087
219,4,312.03046612706464
219,7,312.00437874250713
219,8,0.01851770749661259
220,11,330.1553432180579
220,12,311.8280831838182
220,13,312.0163756391559
220,19,264.09981136553455
220,1,0.042100180387691526
220,22,0.005605417833321442
220,23,0.0033049383991466375
220,24,0.020104054242204555
220,26,311.96204976331165
220,27,0.01476158063594534
220,29,312.00986303117855
220,30,312.1409919431063
220,4,263.86389855194705
220,7,263.95462935927884
220,8,311.99780917610855
221,11,279.4611687736063
221,12,0.009146852688243948
221,13,264.0877367782758
221,19,311.99554672785285
221,1,311.960097357807
221,22,0.09257786348368315
221,23,0.005508106618898721
221,24,311.97451617561484
221,26,262.58972088239284
221,27,0.004465919997173142
221,29,0.04053433238619061
221,30,311.99042468493514
221,4,311.97723545315375
221,7,311.97998101276954
