Time,Scenario,Dto,dfix_to,dflex_to
74,7,81.5967844,73.43704038268078,4.079836796488003
74,8,61.891179699999995,55.70201211484419,3.0945555762789603
75,11,64.3709265,57.93378225457528,3.218544888536136
75,12,82.09522460000001,73.88563567046192,3.9624617125061032
75,13,72.4641132,65.21764354544742,3.5168919869827318
75,19,72.79771099999999,65.51788158655667,3.5137011689039936
75,1,71.601665,64.44144089027395,3.5800798709972073
75,22,73.44079599999999,66.09665757553776,3.6720376611031504
75,23,64.6106597,58.149541984067085,3.2254788732620088
75,24,74.1926404,66.77331690972945,3.5810296671493456
75,26,72.8883546,65.59946078943227,3.6444157495733425
75,27,66.7698343,60.09279752651184,3.338489883142854
75,29,61.7445908,55.57008237255523,3.087227702722538
75,30,62.5863967,56.327707036488235,3.0208380365689447
75,4,63.826729400000005,57.444005297244225,3.0807026430868496
75,7,61.3039952,55.17354675246642,3.0651984236890186
75,8,62.29898109999999,56.069032671700754,3.114947632937839
76,11,87.7176606,78.94582393768302,4.385880724476744
76,12,72.0427685,64.83843394504025,3.4772625889338302
76,13,68.2745965,61.44708223254747,3.2953856795117265
76,19,81.2648859,73.13833179227252,3.9375919473684373
76,1,73.5999616,66.23990630110552,3.3738224892223014
76,22,74.8396795,67.35565168363205,3.612260160378205
76,23,76.019978,68.41791933203714,3.8009969298527575
76,24,84.30236140000001,75.87205717910028,4.091437777769885
76,26,65.9544788,59.35897833850971,3.183401456451316
76,27,78.5158478,70.66419971788523,3.9257899717009246
76,29,72.7337885,65.46035136954133,3.6366876840359668
76,30,76.67448540000001,69.00697485732448,3.721235549684887
76,4,88.8891802,80.0001905907012,4.2903821595999165
76,7,67.8820157,61.09375989211495,3.3940992380002224
76,8,87.4647823,78.7182336452591,4.37323682656531
77,11,69.06356,62.157148626892685,3.4531763534680144
77,12,82.1931367,73.97375695350092,3.9671867782409453
77,13,87.2531616,78.52777519760096,4.2114169661314795
77,19,71.220184,64.09810857181184,3.4308948882392385
77,1,62.3315429,56.09833863235079,3.116575713687193
77,22,76.6150289,68.95346467391889,3.697948287956403
77,23,67.046343,60.34165514008626,3.3523156177956475
77,24,71.8126999,64.63137240643927,3.448543288415547
77,26,82.9634935,74.66707758260067,4.004369250754144
77,27,70.7596621,63.683639226608655,3.4153316204403827
77,29,61.919223,55.727251208792076,3.095959777216794
77,30,66.2098457,59.58880825192667,3.195727231968294
77,4,68.20250180000001,61.38219721418576,3.291905922888629
77,7,60.3044933,54.27399566121379,3.0152233823478
77,8,64.1519623,57.736714702479816,3.207596678202267
78,11,90.5787707,81.52082039655363,4.528935679875572
78,12,62.1824812,55.96418332026021,3.00133976422855
78,13,65.49567429999999,58.94605446547936,3.2747818834214795
78,19,80.12057460000001,72.10845249942136,3.8682298022443335
78,1,88.1617463,79.34550057348,4.408084968537403
78,22,63.448998499999995,57.104048141354546,3.172442655177385
78,23,73.7147611,66.34322590191292,3.6857362581583146
78,24,85.849661,77.26462554242995,4.143675480034087
78,26,66.5188961,59.86695326511839,3.2815341752961
78,27,89.117808,80.2059554055266,4.3014168328461135
78,29,87.92640320000001,79.13369209154666,4.396317805019806
78,30,72.6686629,65.40173812184538,3.6334311719987293
78,4,68.2745965,61.44708223733093,3.368026757043904
78,7,72.4924968,65.2431889238727,3.6246228522431694
78,8,85.4149231,76.87336206922674,4.2707439487429895
79,11,76.5266654,68.87393744866036,3.6936845303572046
79,12,83.90687989999999,75.51612421534945,4.049903389395579
79,13,86.3496902,77.71465165446223,4.317482205409806
79,19,67.586607,60.827892276403375,3.255854828989128
79,1,90.3687855,81.33183349125895,4.361798207796089
79,22,70.91059349999999,63.81947710922538,3.5455270160869263
79,23,58.8840048,52.99555724189264,2.9441975386136656
79,24,82.7691355,74.49215517369556,3.833596626256779
79,26,90.57217039999999,81.51488012917346,4.511769373550386
79,27,67.0343437,60.33085561521975,3.235522935857775
79,29,67.58688339999999,60.828140902601966,3.379341035941301
79,30,68.311612,61.4803961871735,3.415578657192377
79,4,87.2531616,78.52777519762178,4.211416539996401
79,7,70.6895147,63.62050676034145,3.534474080338257
79,8,76.4159677,68.77430970375663,3.8207965165953253
80,11,84.6550285,76.18945755483193,4.2327487764951774
80,12,77.95606219999999,70.16039354607398,3.762677495728381
80,13,63.9974158,57.59762301782252,3.1998693679658046
80,19,69.733244,62.759863576114206,3.378833540182514
80,1,69.17710620000001,62.25934013341091,3.3389468063501133
80,22,73.4045602,66.06404546158458,3.670225051543423
80,23,85.638757,77.07481240820476,4.264549426631104
80,24,64.7028162,58.23248275874294,3.235133985133273
80,26,74.7297497,67.25671480317301,3.6866152032293527
80,27,89.3148918,80.38333068018991,4.310929794752738
80,29,88.4063028,79.56560131132439,4.26707536368751
80,30,88.0193365,79.21733194978623,4.400946225752088
80,4,62.906924,56.61618124384577,3.036306222897261
80,7,81.895561,73.70593881541052,4.094775991915795
80,8,64.07802099999999,57.670167662637375,3.203899592035016
81,11,69.3059724,62.37531968528933,3.4652960421315377
81,12,88.37648809999999,79.53876807382723,4.418821699026462
81,13,84.4399554,75.99589174184867,4.22199520065338
81,19,64.937876,58.444036544009215,3.128258070643218
81,1,88.9444498,80.04993282994226,4.29305026702099
81,22,59.4111283,53.469968005533154,2.9705534319563567
81,23,74.1819334,66.76368060710085,3.580515059727001
81,24,84.8830009,76.3946322658273,4.244146857505686
81,26,85.3539336,76.8184714170121,4.2676942399814415
81,27,63.6811157,57.31295313645467,3.073674259052875
81,29,62.29958009999999,56.06957223386887,3.006992219817679
81,30,76.7970929,69.11732214286245,3.8398527223581644
81,4,81.2043557,73.0838542163832,3.9194647631857027
81,7,72.1656889,64.94906223536059,3.608282732647422
81,8,85.6405665,77.07644092712472,4.282026116384351
82,11,82.0552665,73.84967378088535,4.102760889195534
82,12,64.1471168,57.73235379457518,3.2073543301053267
82,13,72.13532430000001,64.9217341091404,3.6067644973279016
82,19,68.1054939,61.29488982683585,3.3041704292313834
82,1,88.4203151,79.57821209169605,4.070701631138042
82,22,74.7679739,67.2911166762448,3.7383964406087373
82,23,87.4597337,78.7136895817325,4.366150306685883
82,24,69.8069327,62.826183573460774,3.490342914900256
82,26,73.446934,66.10218173240457,3.672344909508536
82,27,77.8770472,70.0892801251396,3.8938497918482953
82,29,79.78032739999999,71.80223075126534,3.850725922248097
82,30,60.25173110000001,54.226509785858404,3.0125845743986974
82,4,86.54715010000001,77.8923653539505,4.327355218243304
82,7,85.9885377,77.38961447568498,4.2994246492751405
82,8,71.31416080000001,64.18268773606697,3.5657063624078265
83,11,67.3339667,60.60051628091099,3.366696777937235
83,12,78.6182789,70.75638782771097,3.93091181493708
83,13,83.8940057,75.50453762621484,4.1946981191514
83,19,73.4764883,66.12878065861592,3.544951977332354
83,1,62.29958009999999,56.06957224754424,3.114977606691436
83,22,69.6103461,62.64925581230632,3.3598579043475074
83,23,76.4159677,68.77430970375892,3.8207965109319666
83,24,74.6076126,67.14679125551956,3.730378628916451
83,26,83.7835689,75.40514463230686,4.189175961464887
83,27,85.9537778,77.3583305942659,4.297685868731567
83,29,58.8037311,52.92331108388407,2.8382702378655167
83,30,85.9012129,77.31102244424011,4.146163385926687
83,4,63.9974158,57.59762301784206,3.1998693899616346
83,7,85.928664,77.33572819494499,4.296429871767016
83,8,75.8536463,68.26822047802446,3.792680483010935
84,11,64.142338,57.72805306556738,3.207114961683009
84,12,63.7725171,57.395214426279495,3.146067474449387
84,13,62.0049603,55.80441467006548,3.1002453554228477
84,19,87.2529301,78.52756649251846,4.211404664628685
84,1,89.48140620000001,80.53319349499819,4.474067938423448
84,22,84.1295061,75.71648755140022,4.083046883193649
84,23,62.5576551,56.30183957317353,3.127881335701326
84,24,66.6179147,59.95607000435863,3.2154233618439303
84,26,65.3930469,58.853690143500685,3.156303044094952
84,27,84.0177626,75.61591840598747,4.055252656542929
84,29,75.0137513,67.5123155551625,3.750685487291712
84,30,76.0721879,68.4649081826518,3.80360744687477
84,4,84.4399554,75.99589174187813,4.221995609508598
84,7,65.2408042,58.71667151599166,3.2620360839956746
84,8,70.3419561,63.30770432939225,3.5170961584783416
85,11,61.62893390000001,55.46599128895572,3.081445323364387
85,12,73.94732640000001,66.55253427548334,3.655597039190909
85,13,80.9551453,72.85956537790838,4.047751444755048
85,19,62.3997067,56.15968610509818,3.1199839111869587
85,1,65.9901914,59.39111941719167,3.29950801377734
85,22,70.6112413,63.55006065660199,3.408141093742471
85,23,84.9280366,76.43516435877383,4.246399053976543
85,24,74.41688090000001,66.97513293086341,3.6116662048725647
85,26,84.8308841,76.3477273669212,4.241541993857545
85,27,59.573250200000004,53.61587760790894,2.8754012717684097
85,29,76.7650736,69.08850427712883,3.70519242947775
85,30,59.801634199999995,53.821422994065905,2.9900800708534963
85,4,86.9415003,78.2472799417441,4.289053930764042
85,7,82.644525,74.38000619002703,3.9889734538702637
85,8,89.42264589999999,80.48030913726762,4.471129858931734
86,11,82.09522460000001,73.8856361523114,4.104758995455087
86,12,71.3572065,64.22142872253022,3.444173020756487
86,13,83.7126887,75.34135231060594,4.185632227078416
86,19,77.5421821,69.78790178918521,3.8771071963664654
86,1,85.43802289999999,76.89415188451346,4.271898853004601
86,22,82.9962112,74.69652298709522,4.005949387493814
86,23,87.45218299999999,78.70689402306533,4.2210215462188545
86,24,75.2464952,67.72178547280599,3.631895699476976
86,26,61.60570990000001,55.44508963879552,3.0802841552541653
86,27,75.3934304,67.85402687353412,3.7696696451241336
86,29,56.329615,50.69660865758058,2.718841590311386
86,30,74.3188343,66.88689108450055,3.715939200728404
86,4,61.6599878,55.49393969898329,3.0418508044353687
86,7,67.2013082,60.481123609753006,3.24358174527312
86,8,74.9743859,67.4768873155025,3.74871748274008
87,11,63.9412882,57.54710822401684,3.197062366208949
87,12,88.5778219,79.71996810914007,4.2989368294162675
87,13,64.125344,57.712758542755296,3.2062657829819132
87,19,63.1566454,56.840930381196074,3.1578306916366503
87,1,62.8601308,56.57406736841618,3.143005160460666
87,22,66.71363729999999,60.04222026553403,3.220043375131667
87,23,62.9127942,56.62146430624665,3.0365899668679828
87,24,87.71303569999999,78.94166147256244,4.2336138623743995
87,26,79.8427871,71.85844438737442,3.992137361653039
87,27,56.787812100000004,51.10898565462133,2.839389357977145
87,29,69.9710137,62.97385604525478,3.3772667297912493
87,30,65.9657795,59.36914886127364,3.1839474102236487
87,4,80.8067649,72.72602322181267,4.0403360646288835
87,7,79.5648685,71.60831766238432,3.978239856160503
87,8,84.5819286,76.12366755260794,4.229094266453524
88,11,81.4883056,73.33940935192147,4.074412669392831
88,12,74.7866238,67.30790144123661,3.609699063142465
88,13,74.63890239999999,67.17495225390603,3.7319433092382535
88,19,71.1239024,64.01145528446762,3.556193430509888
88,1,84.2463218,75.82162166128724,4.212313933803352
88,22,71.2654302,64.13882990247083,3.5157003721859956
88,23,81.2176651,73.09583335170912,4.060881145612894
88,24,63.4153359,57.07375153525949,3.0608456184511335
88,26,89.6999711,80.72990110095117,4.4251303182441815
88,27,67.6519507,60.88670160754349,3.2653326450029256
88,29,63.548802800000004,57.19387179327065,3.06728704869752
88,30,76.30342300000001,68.67301921273123,3.764248611165586
88,4,84.3357927,75.90214539763066,4.216787466515014
88,7,63.4951101,57.1455483805125,3.17475402693505
88,8,78.0887773,70.2798369988007,3.9044367286506283
89,11,71.78499310000001,64.60643631031472,3.4648196682539716
89,12,88.17122189999999,79.35402871178091,4.255728978131736
89,13,57.3923574,51.65307585761915,2.8696165924491726
89,19,76.0792858,68.47129598514647,3.803962261712639
89,1,81.17992120000001,73.06186364583552,4.058994002555194
89,22,61.9125825,55.72127488514979,2.988312025039642
89,23,66.8110521,60.12989352380099,3.340551048423171
89,24,85.8556479,77.27001401818212,4.1439641286563536
89,26,64.7226763,58.25035681899625,3.123948049416787
89,27,85.8765176,77.28879652376169,4.144971437205151
89,29,81.7381479,73.56426720330123,3.966987920558253
89,30,68.8250049,61.942449344502315,3.395318264284647
89,4,62.988652099999996,56.68973651835124,3.149431236270919
89,7,71.9948692,64.79532468062854,3.5997413729969003
89,8,67.7521874,60.97691439770654,3.387607140727089
90,11,85.9885377,77.38961445811304,4.150378467346858
90,12,65.0199988,58.51794683271535,3.207639567150953
90,13,83.3049948,74.97442832810133,4.020851743804994
90,19,65.2412068,58.717034056248664,3.2620563521151156
90,1,63.86936239999999,57.48237519187305,3.1934667248714423
90,22,72.0718243,64.86458392149031,3.497851793685027
90,23,71.4551658,64.30959210259452,3.572756603764141
90,24,61.5081971,55.35732818540194,2.9687946070546576
90,26,86.3606116,77.72448081402082,4.168336439242946
90,27,73.4628634,66.11651821054586,3.545805755482853
90,29,73.6562726,66.29058634172037,3.5551411585318307
90,30,86.26175149999999,77.63550693863878,4.163566304802516
90,4,82.4912925,74.24209673620022,4.124562518764547
90,7,87.91726600000001,79.12546861085751,4.243470952861705
90,8,82.8853215,74.59672265467343,4.144263919123932
91,11,74.7639339,67.28748057779134,3.6086047163782515
91,12,85.4807106,76.93257076144356,4.2066863532497
91,13,60.61112979999999,54.54996835395119,2.925496079646115
91,19,68.999753,62.09972186499386,3.449985955438216
91,1,63.1414345,56.82724070498519,3.157070341795235
91,22,65.4826312,58.93431576109957,3.1606039442451923
91,23,61.5717476,55.41452363486489,3.0785859779122475
91,24,82.997963,74.69809980300583,4.006033316620074
91,26,90.0925089,81.08318495631417,4.348462980817206
91,27,76.68395770000001,69.01550056976826,3.8341960044892467
91,29,83.50835020000001,75.15744768594246,4.175415163094161
91,30,69.014553,62.11304238719695,3.331099234091903
91,4,83.0540055,74.74853782995616,4.152696074568624
91,7,67.97427830000001,61.176796013680644,3.280890293870745
91,8,58.1332683,52.319895095745245,2.906662219750553
92,11,88.0871619,79.27837452784426,4.404355040542382
92,12,64.79702280000001,58.31726861628065,3.1966387453118674
92,13,82.6090315,74.34806195358465,4.1304494171474655
92,19,61.8728792,55.68554197936563,3.093642623406786
92,1,69.8522294,62.86695020896793,3.492609877315845
92,22,83.8276433,75.4448113899171,4.046078968041379
92,23,86.26175149999999,77.63550694633278,4.313085239288993
92,24,73.7298098,66.35676973869907,3.5506106677129985
92,26,78.09116259999999,70.28198373457492,3.9045561462393477
92,27,61.807988599999995,55.62714030225739,3.0903980530199093
92,29,74.66362720000001,67.19720463760561,3.7331791068584024
92,30,86.286615,77.65788369811841,4.164766276697704
92,4,67.6305819,60.86746971162294,3.2643020218857997
92,7,88.503318,79.65291457333757,4.271779298238133
92,8,72.3339776,65.10052168864516,3.6166971631185287
93,11,76.0378918,68.43404163580404,3.615823879398607
93,12,84.24739679999999,75.82258935225421,4.0663392411044414
93,13,64.04366879999999,57.63925067974075,3.202181986437272
93,19,64.4113548,57.97016769129787,3.220566332051463
93,1,63.9947351,57.59521051865154,3.1997353389959455
93,22,71.4841522,64.33567972006466,3.4502731181150965
93,23,63.5864874,57.227787710402126,3.179322914694006
93,24,83.1837056,74.86526788003344,4.037141090376597
93,26,61.512453099999995,55.36115863367445,3.0756211777969056
93,27,82.669274,74.40227987839597,4.13346118638479
93,29,86.3028038,77.67245370694856,4.315137894144667
93,30,74.6910139,67.22185263780398,3.6050842731389263
93,4,55.5331601,49.97979987639755,2.6803994626371876
93,7,76.4103232,68.76922960390257,3.688063668498735
93,8,63.3843574,57.04587112500289,3.169216462029026
94,11,88.5570183,79.70124488348134,4.2743502278090375
94,12,64.2479888,57.823138499222225,3.1010349453869552
94,13,84.4328792,75.98952333256278,4.221641777689053
94,19,65.9079281,59.317082546087065,3.295394915149761
94,1,82.7515867,74.47636151624339,4.1375772168231215
94,22,83.88943210000001,75.50042125905138,4.049061540012216
94,23,85.3542082,76.81871855679526,4.26770808815876
94,24,67.4460744,60.701413039454856,3.2553934996049474
94,26,75.6705453,68.10342995739826,3.783525053713924
94,27,67.6991819,60.92920959414738,3.267612351171355
94,29,75.5199312,67.96787753261722,3.7759943994262573
94,30,85.45157719999999,76.90635045018361,4.124461515154231
94,4,71.5783785,64.42048304192132,3.4548485291441526
94,7,85.3578342,76.82198182735691,4.119936414834093
94,8,67.5355126,60.78190739640849,3.3767740919124227
95,11,73.5351365,66.18156396078405,3.54929424812387
95,12,82.7414039,74.46719671157247,3.993659441456011
95,13,61.847870900000004,55.663034339425636,3.0923922074081185
95,19,58.472856900000004,52.62552421320415,2.9236415436699614
95,1,64.51928070000001,58.06730099818632,3.2259625695674723
95,22,70.7720199,63.69476123641725,3.4159273585721404
95,23,79.8168546,71.83510513830063,3.8524916681470533
95,24,72.4552792,65.20969295000079,3.4971753340093303
95,26,67.5247162,60.772190653459226,3.376234223251764
95,27,72.3814471,65.14324418663747,3.5128816558845615
95,29,86.9707252,78.27358241704998,4.3485338514143965
95,30,72.0114091,64.81021049604615,3.475748938344101
95,4,65.0083018,58.50741969169034,3.1377325654193298
95,7,74.4428066,66.99846627026955,3.560429811659017
95,8,86.10017239999999,77.49008585873803,4.30500638275129
96,11,70.35642610000001,63.32072722395526,3.5178196147290755
96,12,70.3777371,63.33990706888987,3.396893739361571
96,13,84.4325431,75.98922087801319,4.221624969527189
96,19,79.5906036,71.63147911429805,3.9795279675953683
96,1,83.9458922,75.55123512572871,4.19729235785725
96,22,84.058757,75.65281348035796,4.057236250227681
96,23,64.5087607,58.05783302682186,3.1136214900058587
96,24,63.7483208,57.373437856870176,3.0769175492053336
96,26,69.4052313,62.464652644207945,3.470259954237008
96,27,62.1753544,55.957769378599515,2.998098388517461
96,29,74.4826746,67.0343474127311,3.598206455792309
96,30,83.0182395,74.71634858696581,4.007012043570156
96,4,83.3049948,74.97442832813388,4.020852430913469
96,7,83.9365948,75.54286754828883,4.140810184150369
96,8,66.26600769999999,59.63935388014326,3.1984407443371965
97,11,71.7192929,64.54730625049211,3.585962670400916
97,12,71.696132,64.52646115842752,3.4605329799342606
97,13,63.0130374,56.71168323014774,3.1506504496626895
97,19,69.7692152,62.79223787150961,3.367525643840817
97,1,76.88935289999999,69.20035597361763,3.844465693693293
97,22,72.3778258,65.13998526379686,3.4934069514555013
97,23,85.6347514,77.07120731359116,4.133300670733724
97,24,68.9938264,62.094388347993615,3.366069282959075
97,26,87.4235343,78.68111049555314,4.3711744216997115
97,27,69.8484478,62.86354689959078,3.371350744193195
97,29,86.3189409,77.68697733769365,4.166472572660269
97,30,73.3682751,66.03138879374868,3.541240294640578
97,4,60.61112979999999,54.54996835617093,2.9416339461115832
97,7,72.20349619999999,64.98308872791269,3.485020355641875
97,8,85.53702,76.98324917048785,4.128583127138713
98,11,87.9291055,79.13612395925593,4.3964528048911165
98,12,64.98438180000001,58.48589175084695,3.1365781403850916
98,13,83.9157085,75.52407001108904,4.195782811335702
98,19,77.9972125,70.19742815818097,3.78542902634701
98,1,86.11877009999999,77.50682370662678,4.305936265630512
98,22,85.5709688,77.01380271038639,4.152975811759987
98,23,70.22381159999999,63.2013743531169,3.3894684422495565
98,24,67.5520753,60.79681377417905,3.243939505104642
98,26,64.1816958,57.76347489728452,3.20908334695172
98,27,64.64244000000001,58.17814437287503,3.120073481278914
98,29,70.3342244,63.300745742130275,3.394908193368394
98,30,82.7373394,74.46353877756847,3.993453855247899
98,4,82.6090315,74.34806194715685,4.009254646970983
98,7,81.8039745,73.62351108666928,3.9484034898601386
98,8,62.8199415,56.537897016098164,3.032107739724587
99,11,74.7866238,67.3079014412659,3.6096994901673063
99,12,72.25399139999999,65.02853402382036,3.5644800873581715
99,13,70.1263529,63.11366148281466,3.3847637840023648
99,19,68.06414410000001,61.25767526061741,3.2852278057907807
99,1,63.6688624,57.301925142591394,3.1834417010178897
99,22,72.0657733,64.8591382591058,3.4783470759688977
99,23,66.70410129999999,60.033638005139466,3.219583196581348
99,24,86.1124142,77.50110312215728,4.161398340188336
99,26,85.4436324,76.89920035843573,4.272179399896501
99,27,81.9723965,73.77509079734006,3.956532553016915
99,29,58.664828899999996,52.79829915999818,2.9332398667009802
99,30,67.124921,60.412375391884794,3.2398947035629906
99,4,70.5906146,63.531496615837945,3.4071727430316683
99,7,70.3865378,63.347827861187454,3.397322006863653
99,8,84.98078679999999,76.48263959270972,4.124362045772079
100,11,86.9379476,78.24408271288512,4.346893610585007
100,12,68.15345579999999,61.33805573015567,3.289538657897827
100,13,73.5075465,66.15673273242645,3.675375033578241
100,19,76.3530401,68.71767448686181,3.8176499652747324
100,1,86.7141071,78.04262661392063,4.335703108595404
100,22,84.7533712,76.27796570381219,4.2376660949771345
100,23,85.7085311,77.1376090192961,4.136862949792193
100,24,74.6206885,67.1585598395169,3.4495795871694748
100,26,67.7893479,61.0103588839337,3.3894657934856554
100,27,71.3712519,64.23406969101912,3.441525655480314
100,29,70.1736371,63.156217296824074,3.5086802158791963
100,30,69.4325792,62.48926575904694,3.351277646145865
100,4,77.4236652,69.68123670579222,3.871181360118184
100,7,80.1531346,72.13775647515915,3.890064245213621
100,8,73.065871,65.75922533792023,3.5266442693077944
101,11,90.0211334,81.01894720398188,4.501053491105387
101,12,81.99678809999999,73.79704310727212,3.979540798299798
101,13,66.7900655,60.11100570049738,3.2237324128419433
101,19,69.34643,62.41173156548612,3.46731989425167
101,1,74.3103776,66.87928041721173,3.7155171032133856
101,22,84.8295038,76.34648483822112,4.241472438528426
101,23,63.3917756,57.052547284650714,3.059708186866854
101,24,85.1875283,76.66870665755924,4.111716292581677
101,26,88.3471488,79.51236267082506,4.417355070263
101,27,81.0248397,72.92229034745239,3.9323683943049477
101,29,86.3056544,77.67501952019059,4.3152804915499505
101,30,87.2248597,78.5023020329072,4.361239757997591
101,4,61.097899,54.98806028499217,3.0548935175983707
101,7,70.6270965,63.56433032361962,3.4089328508592422
101,8,86.4757383,77.82809485079005,4.1738973983124
102,11,65.0199988,58.517946837829776,3.2509984784170127
102,12,71.7498535,64.57481068619755,3.463124535603878
102,13,84.1032405,75.69284881571943,4.059381102793965
102,19,76.3339273,68.70047298261244,3.816694520244538
102,1,59.4587086,53.51279023642216,2.9729341928244244
102,22,59.749857399999996,53.774823954809385,2.9874915921955134
102,23,84.1738963,75.75643880486133,4.062791444551906
102,24,74.68328720000001,67.21489861417065,3.604711475334807
102,26,64.9530986,58.457736782193265,3.2476534670492367
102,27,69.6103461,62.6492558123058,3.3598578269624424
102,29,59.770891400000004,53.793754451765906,2.9885433216249777
102,30,75.1839481,67.66549303043257,3.7591955688469305
102,4,70.0188639,63.01692160312103,3.5009415671161164
102,7,81.7844394,73.60592945206287,3.969232570660975
102,8,63.0697491,56.76272373925964,3.044165337534062
103,11,84.6755181,76.20789819225922,4.233773690309737
103,12,80.25537659999999,72.2297742611879,3.9592084383755197
103,13,67.88373610000001,61.09530810822114,3.276520180436491
103,19,79.878619,71.89069259427929,3.9939288729027567
103,1,70.7736855,63.6962601308564,3.53868211306507
103,22,74.3563106,66.92061977129643,3.7178137222830703
103,23,73.7482877,66.3733998060961,3.5595823392713006
103,24,86.4001426,77.76005844469836,4.170249188407481
103,26,85.48047199999999,76.93235576396664,4.274021362907081
103,27,84.1295061,75.7164875514385,4.0830493233955405
103,29,83.0500529,74.74498085050949,4.152500531084002
103,30,84.3910925,75.95191511083769,4.219552265419701
103,4,62.6621066,56.395845864138145,3.091286238559919
103,7,70.9561631,63.86048999222578,3.4170377253569173
103,8,80.4459373,72.40127878259366,3.9686104334416075
104,11,63.82194679999999,57.43970097654552,3.19109589466874
104,12,70.6270965,63.56433032365862,3.4089334742678603
104,13,84.0895472,75.68052449957045,4.148357572519869
104,19,60.3055698,54.274964657301325,3.01527721238005
104,1,69.0989518,62.189001332088615,3.4549459907790077
104,22,70.4491058,63.40413862043636,3.522453560212234
104,23,85.328198,76.79530955845344,4.141223854192909
104,24,75.096417,67.58671511603507,3.624650733190747
104,26,87.37543439999999,78.63782034637045,4.217319225886756
104,27,70.6112413,63.55006065666296,3.408167580188649
104,29,59.213145499999996,53.29178360094922,2.9606559622102573
104,30,88.1590834,79.34310381865811,4.407951088850209
104,4,86.4994133,77.84940228901561,4.175036988023986
104,7,81.64845509999999,73.48354369129954,3.9408980159161175
104,8,67.7345679,60.96105692902655,3.3867267169550956
105,11,84.24739679999999,75.82258936044352,4.212367647349219
105,12,81.9720945,73.77481882073953,4.098602582667248
105,13,73.5082625,66.15737735156515,3.547997129340016
105,19,76.8311545,69.14797705324447,3.841555805332156
105,1,86.3056544,77.6750195201984,4.3152804530177535
105,22,54.701959,49.2317194037391,2.735096877023167
105,23,61.94549740000001,55.750898046030855,2.9899012647914787
105,24,85.446886,76.90212828946466,4.124235310484337
105,26,65.0032783,58.50289847083605,3.250159378161135
105,27,82.5278486,74.27499713458198,4.126367628471789
105,29,85.1431628,76.62877803465302,4.200389209094006
105,30,65.5938151,59.034381073513586,3.279689251056288
105,4,65.13800979999999,58.624156666486755,3.143993297666245
105,7,70.8297597,63.74672703676578,3.418714424365712
105,8,68.21736179999999,61.395571041544464,3.4108662080603356
106,11,63.0264355,56.72374150911749,3.151320345012756
106,12,74.90528450000001,67.41469592460015,3.7452623930213553
106,13,83.7678631,75.39100916393893,4.188390794401841
106,19,77.8505045,70.06539140453816,3.892522790201951
106,1,59.770891400000004,53.79375445176956,2.988543299497067
106,22,74.0657846,66.65914656285365,3.7032874544220182
106,23,85.0667262,76.55998505160889,4.10588660762965
106,24,85.9517957,77.35654668507186,4.12157359394762
106,26,86.19226210000001,77.57296618629097,4.309610700708455
106,27,72.7301801,65.45710369811296,3.6365029510995277
106,29,60.92821430000001,54.83534410371335,3.0057880700288044
106,30,86.2079275,77.5870653763486,4.31039406363362
106,4,83.5741171,75.21663796933709,4.033842314752103
106,7,81.7671877,73.59040295109706,4.088357276753215
106,8,56.534561800000006,50.881060608847775,2.7287337502326747
107,11,81.667562,73.50074017869116,4.083375664876449
107,12,64.67497800000001,58.20742821134923,3.2337472789774635
107,13,85.7302473,77.15715324665217,4.286509721344052
107,19,61.749283,55.57430550112332,3.0874628020312778
107,1,84.0370549,75.63328182363468,4.201850555944895
107,22,68.3114696,61.48026800039556,3.4155718703897455
107,23,70.8414804,63.75727563746453,3.542072305973802
107,24,68.6915056,61.82230022958987,3.3191966671677537
107,26,70.9621877,63.865912156213234,3.5481072717519706
107,27,66.5185095,59.8666055389505,3.325923964199348
107,29,79.8400241,71.85595769654593,3.853609898919172
107,30,66.31667300000001,59.684952619561315,3.315831900043136
107,4,74.6072245,67.14644236698565,3.601040342676476
107,7,66.9907537,60.291624804646275,3.3495361067129434
107,8,68.50054420000001,61.65043476942993,3.306298707619073
108,11,60.4635928,54.41718518909036,3.023178249715439
108,12,81.88078279999999,73.69263850880681,4.094036678024746
108,13,61.3416476,55.20743378619572,3.067081052943125
108,19,60.8355313,54.751929699553955,3.0417696762026414
108,1,63.71644130000001,57.34474623033626,3.185820573230023
108,22,86.529628,77.87659536143184,4.326478935015456
108,23,81.0021526,72.90187199094605,4.050105565012538
108,24,63.87666360000001,57.488946391055514,3.151205143641371
108,26,75.96948420000001,68.37247449265392,3.7984723412786314
108,27,56.6647824,50.99825890899486,2.8332378770446334
108,29,61.1076065,54.99679701468804,2.949459672330182
108,30,85.5290494,76.97607538396448,4.2764500479042775
108,4,81.7607487,73.5846079022669,3.946317076645289
108,7,72.99721179999999,65.69743186137127,3.6498588449998066
108,8,64.9718214,58.47458736168804,3.1359696384471745
109,11,71.696132,64.52646117377863,3.584804888565721
109,12,69.2428006,62.31846510853991,3.342118141569385
109,13,83.2961312,74.96645110361408,4.164804428282582
109,19,68.0699882,61.26293473916193,3.403497798025609
109,1,86.403363,77.76295690416669,4.320165891967582
109,22,71.98054160000001,64.78242978626757,3.474259408122172
109,23,82.4049089,74.1643512855475,3.977410267136055
109,24,85.0199846,76.51791771926203,4.103629313915708
109,26,70.4360531,63.39239151924868,3.521801006842965
109,27,84.3473849,75.91257847379893,4.071164993768006
