Time,Scenario,Generator,Dispatch
612,8,Wind_Onshore,19.552186370541197
613,11,Wind_Onshore,8.967296970318472
613,12,Wind_Onshore,10.946537125685348
613,13,Wind_Onshore,11.734484583539418
613,19,Wind_Onshore,14.657544011788312
613,1,Wind_Onshore,15.882882598376964
613,22,Wind_Onshore,23.71626717657828
613,23,Wind_Onshore,9.784540921181296
613,24,Wind_Onshore,25.492504178016535
613,26,Wind_Onshore,20.544189960365177
613,27,Wind_Onshore,9.816277664722525
613,29,Wind_Onshore,24.514163747452336
613,30,Wind_Onshore,6.255050691264677
613,4,Wind_Onshore,5.422756564913307
613,7,Wind_Onshore,15.898798639234691
613,8,Wind_Onshore,24.29948230986587
614,11,Wind_Onshore,6.051480044191188
614,12,Wind_Onshore,6.302955192069884
614,13,Wind_Onshore,2.559786150422194
614,19,Wind_Onshore,11.682139650558995
614,1,Wind_Onshore,15.15716760690077
614,22,Wind_Onshore,19.22446241911619
614,23,Wind_Onshore,18.021539462582073
614,24,Wind_Onshore,20.133984025231367
614,26,Wind_Onshore,17.984352920795956
614,27,Wind_Onshore,9.955628547661906
614,29,Wind_Onshore,10.47488750908571
614,30,Wind_Onshore,9.293487469864221
614,4,Wind_Onshore,6.904167325263385
614,7,Wind_Onshore,15.973061433894472
614,8,Wind_Onshore,20.798488174328114
615,11,Wind_Onshore,22.99224077899131
615,12,Wind_Onshore,15.850694705236554
615,13,Wind_Onshore,6.179934003263113
615,19,Wind_Onshore,7.61187025578569
615,1,Wind_Onshore,9.586439151855899
615,22,Wind_Onshore,29.26600895358995
615,23,Wind_Onshore,18.820274551150767
615,24,Wind_Onshore,12.324665883369407
615,26,Wind_Onshore,16.410710620517595
615,27,Wind_Onshore,10.91033028178335
615,29,Wind_Onshore,7.946474599169694
615,30,Wind_Onshore,11.260639145701875
615,4,Wind_Onshore,13.357049537493166
615,7,Wind_Onshore,11.741670626424245
615,8,Wind_Onshore,24.660838431798094
616,11,Wind_Onshore,9.375790487996706
616,12,Wind_Onshore,26.316566923109097
616,13,Wind_Onshore,9.612049105935165
616,19,Wind_Onshore,20.84345276826275
616,1,Wind_Onshore,6.387035045270893
616,22,Wind_Onshore,19.15333414984401
616,23,Wind_Onshore,25.00817180712996
616,24,Wind_Onshore,7.073941813245203
616,26,Wind_Onshore,11.940389079240276
616,27,Wind_Onshore,8.496874021565976
616,29,Wind_Onshore,8.55428207768081
616,30,Wind_Onshore,10.565099016802183
616,4,Wind_Onshore,12.49466102710557
616,7,Wind_Onshore,14.13410348064094
616,8,Wind_Onshore,19.105564811888478
617,11,Wind_Onshore,15.422116360968403
617,12,Wind_Onshore,26.957486947205982
617,13,Wind_Onshore,16.93725394452632
617,19,Wind_Onshore,19.845266698825505
617,1,Wind_Onshore,5.31416890030703
617,22,Wind_Onshore,23.295227524592068
617,23,Wind_Onshore,17.39315063647004
617,24,Wind_Onshore,6.4617381880959215
617,26,Wind_Onshore,16.21239907422773
617,27,Wind_Onshore,8.37534235886463
617,29,Wind_Onshore,8.277744808611622
617,30,Wind_Onshore,17.704445579571768
617,4,Wind_Onshore,16.608124863871808
617,7,Wind_Onshore,13.091658839307037
617,8,Wind_Onshore,23.764596697152566
618,11,Wind_Onshore,19.79061657701829
618,12,Wind_Onshore,12.101165184619678
618,13,Wind_Onshore,21.059434750874598
618,19,Wind_Onshore,13.800829569340895
618,1,Wind_Onshore,19.465113637652852
618,22,Wind_Onshore,19.795492722119167
618,23,Wind_Onshore,14.789869786853618
618,24,Wind_Onshore,6.92500517901302
618,26,Wind_Onshore,25.382086104502335
618,27,Wind_Onshore,6.140504947299378
618,29,Wind_Onshore,8.590399157506987
618,30,Wind_Onshore,10.049387682789211
618,4,Wind_Onshore,22.382338952324965
618,7,Wind_Onshore,15.60674968933544
618,8,Wind_Onshore,12.797501053722497
619,11,Wind_Onshore,17.272764952325133
619,12,Wind_Onshore,10.998561844921953
619,13,Wind_Onshore,20.130177511560174
619,19,Wind_Onshore,8.318931625496122
619,1,Wind_Onshore,31.217172771672743
619,22,Wind_Onshore,22.535987885631805
619,23,Wind_Onshore,16.482750665134617
619,24,Wind_Onshore,5.689423686468179
619,26,Wind_Onshore,17.44991772766222
619,27,Wind_Onshore,3.6528584129220243
619,29,Wind_Onshore,8.717529172754016
619,30,Wind_Onshore,19.594968859580533
619,4,Wind_Onshore,18.654122356652802
619,7,Wind_Onshore,16.780996865292593
619,8,Wind_Onshore,7.994405050544228
620,11,Wind_Onshore,20.891297619238685
620,12,Wind_Onshore,27.514256051612364
620,13,Wind_Onshore,17.470665138342
620,19,Wind_Onshore,19.376228183872882
620,1,Wind_Onshore,17.627952165778627
620,22,Wind_Onshore,14.720126980371372
620,23,Wind_Onshore,8.752551181707572
620,24,Wind_Onshore,4.101923309524861
620,26,Wind_Onshore,21.00484148612946
620,27,Wind_Onshore,6.750751285293038
620,29,Wind_Onshore,9.5296108837016
620,30,Wind_Onshore,16.136774014489955
620,4,Wind_Onshore,24.54664676279817
620,7,Wind_Onshore,8.150028641939096
620,8,Wind_Onshore,13.744214090450232
621,11,Wind_Onshore,10.285501266039796
621,12,Wind_Onshore,21.91577021696282
621,13,Wind_Onshore,10.231996513084061
621,19,Wind_Onshore,24.260179541455823
621,1,Wind_Onshore,18.911837283244523
621,22,Wind_Onshore,7.3053799367160845
621,23,Wind_Onshore,12.636840967472457
621,24,Wind_Onshore,6.03216983602567
621,26,Wind_Onshore,19.154284512228447
621,27,Wind_Onshore,13.604149350035298
621,29,Wind_Onshore,13.505823425346069
621,30,Wind_Onshore,9.701864203228054
621,4,Wind_Onshore,15.234040023316815
621,7,Wind_Onshore,26.39167532946116
621,8,Wind_Onshore,26.652944873063497
622,11,Wind_Onshore,5.3280171097896725
622,12,Wind_Onshore,15.677622087472594
622,13,Wind_Onshore,8.170724242116572
622,19,Wind_Onshore,25.40645704608198
622,1,Wind_Onshore,16.578329488426
622,22,Wind_Onshore,10.91478610696511
622,23,Wind_Onshore,8.868614258116226
622,24,Wind_Onshore,15.303098598241908
622,26,Wind_Onshore,18.64361837112805
622,27,Wind_Onshore,16.105728101312245
622,29,Wind_Onshore,10.645781603580817
622,30,Wind_Onshore,3.9362640511653804
622,4,Wind_Onshore,11.999471700875846
622,7,Wind_Onshore,14.052644652605478
622,8,Wind_Onshore,21.13773259811751
623,11,Wind_Onshore,9.415000665121415
623,12,Wind_Onshore,21.013707264001255
623,13,Wind_Onshore,8.195873142791026
623,19,Wind_Onshore,23.44485982683546
623,1,Wind_Onshore,22.71827218748223
623,22,Wind_Onshore,20.243327705165143
623,23,Wind_Onshore,10.217120507024575
623,24,Wind_Onshore,7.179162117097399
623,26,Wind_Onshore,10.276475462519338
623,27,Wind_Onshore,17.38428212235815
623,29,Wind_Onshore,6.5906879859027505
623,30,Wind_Onshore,5.251684330898941
623,4,Wind_Onshore,25.832473931862452
623,7,Wind_Onshore,24.04802664162097
623,8,Wind_Onshore,22.154810666866478
624,11,Wind_Onshore,13.891158070686751
624,12,Wind_Onshore,16.551601143966295
624,13,Wind_Onshore,11.229438304192291
624,19,Wind_Onshore,12.603159317894578
624,1,Wind_Onshore,13.701460181109706
624,22,Wind_Onshore,32.70233826781953
624,23,Wind_Onshore,19.872718193190742
624,24,Wind_Onshore,23.2350743516182
624,26,Wind_Onshore,19.732321964745474
624,27,Wind_Onshore,6.404903813059751
624,29,Wind_Onshore,13.673540313443194
624,30,Wind_Onshore,5.86666175977897
624,4,Wind_Onshore,17.77097111513152
624,7,Wind_Onshore,29.964592421667188
624,8,Wind_Onshore,18.22218242348902
625,11,Wind_Onshore,16.88711845573059
625,12,Wind_Onshore,11.586207069863644
625,13,Wind_Onshore,19.450999386198305
625,19,Wind_Onshore,4.869646152073117
625,1,Wind_Onshore,15.678396314836391
625,22,Wind_Onshore,22.802370850465497
625,23,Wind_Onshore,9.35872587380289
625,24,Wind_Onshore,21.537821354576156
625,26,Wind_Onshore,28.068113602037947
625,27,Wind_Onshore,7.700170249317872
625,29,Wind_Onshore,26.836486193014725
625,30,Wind_Onshore,10.674561199755464
625,4,Wind_Onshore,20.76644275853836
625,7,Wind_Onshore,12.554515904568879
625,8,Wind_Onshore,23.026217074034992
626,11,Wind_Onshore,7.4608051595981175
626,12,Wind_Onshore,8.73535120450694
626,13,Wind_Onshore,20.52418545952909
626,19,Wind_Onshore,1.4033328155542546
626,1,Wind_Onshore,12.034484684909483
626,22,Wind_Onshore,25.446188562945295
626,23,Wind_Onshore,3.739406143436211
626,24,Wind_Onshore,11.336295106975458
626,26,Wind_Onshore,23.665063471439144
626,27,Wind_Onshore,7.7632870276827886
626,29,Wind_Onshore,16.493386580840404
626,30,Wind_Onshore,12.424307220248865
626,4,Wind_Onshore,15.064672919223003
626,7,Wind_Onshore,7.041741655389737
626,8,Wind_Onshore,17.05968763830645
627,11,Wind_Onshore,12.377866864215251
627,12,Wind_Onshore,15.993242993733233
627,13,Wind_Onshore,25.678460858726762
627,19,Wind_Onshore,2.2549021030293743
627,1,Wind_Onshore,5.695751424969445
627,22,Wind_Onshore,19.29937273947034
627,23,Wind_Onshore,12.03341393495865
627,24,Wind_Onshore,14.421955530376406
627,26,Wind_Onshore,23.80385267046743
627,27,Wind_Onshore,8.254581384470203
627,29,Wind_Onshore,24.36175508977356
627,30,Wind_Onshore,18.279966752311612
627,4,Wind_Onshore,21.393817579498418
627,7,Wind_Onshore,9.058821664381824
627,8,Wind_Onshore,16.173152955721708
628,11,Wind_Onshore,11.719786109512796
628,12,Wind_Onshore,14.433356156322409
628,13,Wind_Onshore,18.14480282162978
628,19,Wind_Onshore,6.156882989854345
628,1,Wind_Onshore,7.2694866675718375
628,22,Wind_Onshore,21.420077796974514
628,23,Wind_Onshore,13.759577176685918
628,24,Wind_Onshore,16.038743959398186
628,26,Wind_Onshore,11.498283071519865
628,27,Wind_Onshore,8.324633974544309
628,29,Wind_Onshore,16.840435756942757
628,30,Wind_Onshore,25.67431146715981
628,4,Wind_Onshore,16.63379983663772
628,7,Wind_Onshore,31.685926661032795
628,8,Wind_Onshore,14.389569737945093
629,11,Wind_Onshore,14.685425456380987
629,12,Wind_Onshore,10.337746902436045
629,13,Wind_Onshore,14.545343068963572
629,19,Wind_Onshore,8.381033966036705
629,1,Wind_Onshore,7.499352225481176
629,22,Wind_Onshore,12.888030834556718
629,23,Wind_Onshore,10.355776860710343
629,24,Wind_Onshore,4.244262320308658
629,26,Wind_Onshore,15.732141331158164
629,27,Wind_Onshore,6.9165197349034715
629,29,Wind_Onshore,20.75758050556416
629,30,Wind_Onshore,24.613361683299463
629,4,Wind_Onshore,21.950233286628812
629,7,Wind_Onshore,15.998895878418796
629,8,Wind_Onshore,7.926749355822576
630,11,Wind_Onshore,16.288488310732767
630,12,Wind_Onshore,17.817239687293903
630,13,Wind_Onshore,5.204311836396436
630,19,Wind_Onshore,13.651625808700631
630,1,Wind_Onshore,4.403796322287836
630,22,Wind_Onshore,17.75025346743385
630,23,Wind_Onshore,3.937660015925856
630,24,Wind_Onshore,5.907848391271205
630,26,Wind_Onshore,17.016973002876735
630,27,Wind_Onshore,6.165288804193628
630,29,Wind_Onshore,21.91634894560381
630,30,Wind_Onshore,15.378948182691008
630,4,Wind_Onshore,21.7809502369334
630,7,Wind_Onshore,9.540182747482453
630,8,Wind_Onshore,14.83439161858918
631,11,Wind_Onshore,13.972526963968978
631,12,Wind_Onshore,18.44265164886496
631,13,Wind_Onshore,10.738570035852014
631,19,Wind_Onshore,10.107010002442117
631,1,Wind_Onshore,3.9496237869845734
631,22,Wind_Onshore,14.821362961458096
631,23,Wind_Onshore,11.49169947234683
631,24,Wind_Onshore,12.704059717517103
631,26,Wind_Onshore,24.057494057060833
631,27,Wind_Onshore,8.479175690869338
631,29,Wind_Onshore,30.076095748452808
631,30,Wind_Onshore,15.599724927358519
631,4,Wind_Onshore,20.901392012967108
631,7,Wind_Onshore,6.14978844976232
631,8,Wind_Onshore,9.92174069360628
632,11,Wind_Onshore,15.638339627188886
632,12,Wind_Onshore,31.532911037683874
632,13,Wind_Onshore,13.402313745348781
632,19,Wind_Onshore,10.266620593472892
632,1,Wind_Onshore,8.982940440639966
632,22,Wind_Onshore,12.46996268966397
632,23,Wind_Onshore,13.850290381760022
632,24,Wind_Onshore,14.924572201983501
632,26,Wind_Onshore,16.505797208082296
632,27,Wind_Onshore,6.594875207701964
632,29,Wind_Onshore,17.830963786654053
632,30,Wind_Onshore,12.243704690391903
632,4,Wind_Onshore,23.41793249879463
632,7,Wind_Onshore,24.69681552749561
632,8,Wind_Onshore,6.711372105149633
633,11,Wind_Onshore,16.190492060620464
633,12,Wind_Onshore,38.124398056112724
633,13,Wind_Onshore,22.06594500151821
633,19,Wind_Onshore,20.592986960079962
633,1,Wind_Onshore,14.602910576438422
633,22,Wind_Onshore,16.997612911607167
633,23,Wind_Onshore,9.329041249109999
633,24,Wind_Onshore,25.23371306986314
633,26,Wind_Onshore,23.437590242994784
633,27,Wind_Onshore,14.05743048473465
633,29,Wind_Onshore,10.925777420872492
633,30,Wind_Onshore,17.547762095532324
633,4,Wind_Onshore,14.212240055028495
633,7,Wind_Onshore,26.210673170840728
633,8,Wind_Onshore,7.845593846994564
634,11,Wind_Onshore,24.01510675714973
634,12,Wind_Onshore,17.532917209195315
634,13,Wind_Onshore,12.75640643553934
634,19,Wind_Onshore,14.386546846666564
634,1,Wind_Onshore,22.02802741982004
634,22,Wind_Onshore,20.276741193266346
634,23,Wind_Onshore,13.712019119519853
634,24,Wind_Onshore,22.74907638051593
634,26,Wind_Onshore,15.620738317128064
634,27,Wind_Onshore,20.909508315351466
634,29,Wind_Onshore,6.306584442317858
634,30,Wind_Onshore,28.75123633358225
634,4,Wind_Onshore,12.777671754813747
634,7,Wind_Onshore,21.490056106929302
634,8,Wind_Onshore,16.043685089545676
635,11,Wind_Onshore,18.937451319544067
635,12,Wind_Onshore,14.130652919137113
635,13,Wind_Onshore,18.857173041654676
635,19,Wind_Onshore,10.873241816111301
635,1,Wind_Onshore,26.979316411834986
635,22,Wind_Onshore,13.18328040161194
635,23,Wind_Onshore,10.793791616462531
635,24,Wind_Onshore,22.35937603819381
635,26,Wind_Onshore,10.368293446368497
635,27,Wind_Onshore,15.013059205566556
635,29,Wind_Onshore,12.544371715007406
635,30,Wind_Onshore,23.08952706155545
635,4,Wind_Onshore,18.28891443915423
635,7,Wind_Onshore,25.643637507203636
635,8,Wind_Onshore,15.230242644846607
636,11,Wind_Onshore,19.28348321477304
636,12,Wind_Onshore,9.585034070606065
636,13,Wind_Onshore,12.881024214179776
636,19,Wind_Onshore,14.35736209552372
636,1,Wind_Onshore,18.85354918346626
636,22,Wind_Onshore,24.55306595052361
636,23,Wind_Onshore,14.884866280792487
636,24,Wind_Onshore,13.892755970582831
636,26,Wind_Onshore,29.31798704402402
636,27,Wind_Onshore,7.0156755246136555
636,29,Wind_Onshore,15.465146759978703
636,30,Wind_Onshore,17.92688109865447
636,4,Wind_Onshore,19.416705372198212
636,7,Wind_Onshore,14.54133437898272
636,8,Wind_Onshore,6.72264842461524
637,11,Wind_Onshore,18.847274520025547
637,12,Wind_Onshore,18.457536239498282
637,13,Wind_Onshore,7.248488642847207
637,19,Wind_Onshore,23.812375766677672
637,1,Wind_Onshore,9.781633432487451
637,22,Wind_Onshore,16.416579070409576
637,23,Wind_Onshore,24.658000400282482
637,24,Wind_Onshore,8.560888418887311
637,26,Wind_Onshore,22.18003317264599
637,27,Wind_Onshore,1.9578656171517632
637,29,Wind_Onshore,9.75357680598126
637,30,Wind_Onshore,10.555641329828568
637,4,Wind_Onshore,18.0427548986872
637,7,Wind_Onshore,19.865369100470403
637,8,Wind_Onshore,16.263569956866345
638,11,Wind_Onshore,20.368158323274326
638,12,Wind_Onshore,6.8374686891307785
638,13,Wind_Onshore,16.945494719898186
638,19,Wind_Onshore,14.020465873132888
638,1,Wind_Onshore,9.755932821814309
638,22,Wind_Onshore,16.507248367492743
638,23,Wind_Onshore,16.53342241947684
638,24,Wind_Onshore,6.8027350099536825
638,26,Wind_Onshore,16.07639837141603
638,27,Wind_Onshore,2.5195909437260364
638,29,Wind_Onshore,5.927700472146082
638,30,Wind_Onshore,11.341188371682058
638,4,Wind_Onshore,17.047980439946592
638,7,Wind_Onshore,19.125358486913107
638,8,Wind_Onshore,25.46037491695229
639,11,Wind_Onshore,31.757624617289856
639,12,Wind_Onshore,5.49124755271757
639,13,Wind_Onshore,16.638283260464043
639,19,Wind_Onshore,7.4202627008880695
639,1,Wind_Onshore,18.47235152057455
639,22,Wind_Onshore,13.337140422634748
639,23,Wind_Onshore,12.949121975655418
639,24,Wind_Onshore,17.963638788796427
639,26,Wind_Onshore,27.39769797457499
639,27,Wind_Onshore,4.50447897016575
639,29,Wind_Onshore,12.253464920943582
639,30,Wind_Onshore,23.235594970027552
639,4,Wind_Onshore,12.79916162397578
639,7,Wind_Onshore,24.63589498437521
639,8,Wind_Onshore,17.572173598641125
640,11,Wind_Onshore,21.627915311597636
640,12,Wind_Onshore,21.906747762994236
640,13,Wind_Onshore,6.893486927035847
640,19,Wind_Onshore,15.038217828240048
640,1,Wind_Onshore,26.359489457734863
640,22,Wind_Onshore,12.573242050424328
640,23,Wind_Onshore,20.266888664051116
640,24,Wind_Onshore,21.90278046776274
640,26,Wind_Onshore,19.436154574933962
640,27,Wind_Onshore,6.671418240095667
640,29,Wind_Onshore,22.960392216441278
640,30,Wind_Onshore,23.723152606290387
640,4,Wind_Onshore,17.578349592566024
640,7,Wind_Onshore,9.548332042334295
640,8,Wind_Onshore,23.1828036334846
641,11,Wind_Onshore,21.7883657917522
641,12,Wind_Onshore,10.306559573210881
641,13,Wind_Onshore,8.37584165675432
641,19,Wind_Onshore,29.944679641786816
641,1,Wind_Onshore,13.19755957417637
641,22,Wind_Onshore,21.140556304287408
641,23,Wind_Onshore,10.289733258208942
641,24,Wind_Onshore,23.479454293128235
641,26,Wind_Onshore,18.018504850843314
641,27,Wind_Onshore,7.770305937223993
641,29,Wind_Onshore,24.142188272353724
641,30,Wind_Onshore,26.60941135016611
641,4,Wind_Onshore,16.31695002095374
641,7,Wind_Onshore,2.528061081147694
641,8,Wind_Onshore,18.83492146498156
642,11,Wind_Onshore,20.72446330864375
642,12,Wind_Onshore,6.81929009980876
642,13,Wind_Onshore,12.83220978902173
642,19,Wind_Onshore,21.301950824972142
642,1,Wind_Onshore,21.879984661237575
642,22,Wind_Onshore,14.59216436032658
642,23,Wind_Onshore,17.06493882108646
642,24,Wind_Onshore,18.71186643425092
642,26,Wind_Onshore,7.905760000021916
642,27,Wind_Onshore,6.004321249377305
642,29,Wind_Onshore,15.169786244494418
642,30,Wind_Onshore,22.25775624046016
642,4,Wind_Onshore,10.475600893548508
642,7,Wind_Onshore,5.124699166437165
642,8,Wind_Onshore,20.650869840789408
643,11,Wind_Onshore,20.23408315075484
643,12,Wind_Onshore,9.531623056191602
643,13,Wind_Onshore,20.94332722338838
643,19,Wind_Onshore,11.77750504717382
643,1,Wind_Onshore,25.788163850671523
643,22,Wind_Onshore,19.768724663839986
643,23,Wind_Onshore,29.049413064725716
643,24,Wind_Onshore,20.428156778841085
643,26,Wind_Onshore,12.134107261362777
643,27,Wind_Onshore,4.357394231195708
643,29,Wind_Onshore,11.362399474394284
643,30,Wind_Onshore,26.517243557772144
643,4,Wind_Onshore,30.78708711191191
643,7,Wind_Onshore,18.855531348063995
643,8,Wind_Onshore,18.294742506541155
644,11,Wind_Onshore,17.07051145532529
644,12,Wind_Onshore,4.1529542230847944
644,13,Wind_Onshore,17.2759380927765
644,19,Wind_Onshore,18.10086256391364
644,1,Wind_Onshore,12.727326772298465
644,22,Wind_Onshore,20.562454890759135
644,23,Wind_Onshore,20.950800862713578
644,24,Wind_Onshore,23.872215105857038
644,26,Wind_Onshore,3.528005068171987
644,27,Wind_Onshore,7.396630914094858
644,29,Wind_Onshore,16.010107336489128
644,30,Wind_Onshore,17.282854948555418
644,4,Wind_Onshore,24.96108219390441
644,7,Wind_Onshore,8.686899055386817
644,8,Wind_Onshore,19.859105084247883
645,11,Wind_Onshore,11.254401682810412
645,12,Wind_Onshore,7.167064833839104
645,13,Wind_Onshore,18.180170555088743
645,19,Wind_Onshore,13.111679308153404
645,1,Wind_Onshore,9.998190584171335
645,22,Wind_Onshore,20.97276267803846
645,23,Wind_Onshore,21.50962733692966
645,24,Wind_Onshore,24.909589332891446
645,26,Wind_Onshore,4.620016675426903
645,27,Wind_Onshore,19.797378076232228
645,29,Wind_Onshore,10.667137901217224
645,30,Wind_Onshore,11.43810733015888
645,4,Wind_Onshore,18.844878145898516
645,7,Wind_Onshore,2.664241119858807
645,8,Wind_Onshore,8.539642847160072
646,11,Wind_Onshore,12.540629896601196
646,12,Wind_Onshore,6.36437602665202
646,13,Wind_Onshore,13.004194487903732
646,19,Wind_Onshore,3.5614194400577404
646,1,Wind_Onshore,23.540512519123865
646,22,Wind_Onshore,27.275456343856156
646,23,Wind_Onshore,12.271228414166819
646,24,Wind_Onshore,22.827371091089955
646,26,Wind_Onshore,8.167281095541389
646,27,Wind_Onshore,21.36494055425022
646,29,Wind_Onshore,3.350113680977295
646,30,Wind_Onshore,12.64443395887393
646,4,Wind_Onshore,15.099474403915183
646,7,Wind_Onshore,3.6086547305398105
646,8,Wind_Onshore,15.312054058421847
647,11,Wind_Onshore,17.108523934109424
647,12,Wind_Onshore,5.675715901931414
647,13,Wind_Onshore,18.470253750320566
647,19,Wind_Onshore,3.3542136356567576
647,1,Wind_Onshore,31.12735993334661
647,22,Wind_Onshore,22.112990164275036
647,23,Wind_Onshore,9.636117331469178
647,24,Wind_Onshore,19.43520856850765
647,26,Wind_Onshore,7.817483963168134
647,27,Wind_Onshore,24.428204183149347
647,29,Wind_Onshore,10.862799039973458
647,30,Wind_Onshore,18.479144509850777
647,4,Wind_Onshore,25.91485614203158
647,7,Wind_Onshore,3.798789113505716
647,8,Wind_Onshore,9.04451053763388
648,11,Wind_Onshore,17.27227257887643
648,12,Wind_Onshore,5.811937007855626
648,13,Wind_Onshore,13.838688073019012
648,19,Wind_Onshore,11.462164161133458
648,1,Wind_Onshore,19.685499811595633
648,22,Wind_Onshore,23.127678609452794
648,23,Wind_Onshore,3.7693250084213985
648,24,Wind_Onshore,20.92721926276107
648,26,Wind_Onshore,14.202161242035583
648,27,Wind_Onshore,20.288947843188577
648,29,Wind_Onshore,16.669445764624367
648,30,Wind_Onshore,23.839952795483633
648,4,Wind_Onshore,12.945362121795025
648,7,Wind_Onshore,2.866646442238128
648,8,Wind_Onshore,16.866585019434407
649,11,Wind_Onshore,13.010633357924478
649,12,Wind_Onshore,3.843927479833684
649,13,Wind_Onshore,17.039249673714558
649,19,Wind_Onshore,29.402912848013464
649,1,Wind_Onshore,17.282284099052823
649,22,Wind_Onshore,15.06920841013587
649,23,Wind_Onshore,7.830292771838583
649,24,Wind_Onshore,25.917201430569804
649,26,Wind_Onshore,18.534783860450183
649,27,Wind_Onshore,13.241238444546159
649,29,Wind_Onshore,24.193285805795195
649,30,Wind_Onshore,12.93293130127298
649,4,Wind_Onshore,19.334887033085383
649,7,Wind_Onshore,4.957847061207064
649,8,Wind_Onshore,9.693543578143068
650,11,Wind_Onshore,14.5485715413842
650,12,Wind_Onshore,5.147270886934959
650,13,Wind_Onshore,16.180213145072052
650,19,Wind_Onshore,15.916199817432638
650,1,Wind_Onshore,7.982927070086586
650,22,Wind_Onshore,9.153503232235266
650,23,Wind_Onshore,17.1839006158797
650,24,Wind_Onshore,16.294386895666733
650,26,Wind_Onshore,20.770734601639553
650,27,Wind_Onshore,15.286624019035031
650,29,Wind_Onshore,19.12403469031519
650,30,Wind_Onshore,18.014116357240194
650,4,Wind_Onshore,12.830206755848819
650,7,Wind_Onshore,12.229707339327753
650,8,Wind_Onshore,13.737622949116727
651,11,Wind_Onshore,20.249949714702485
651,12,Wind_Onshore,13.822006057907862
651,13,Wind_Onshore,14.214417489383464
651,19,Wind_Onshore,9.273707968545486
651,1,Wind_Onshore,5.9573301749034995
651,22,Wind_Onshore,3.613708372957795
651,23,Wind_Onshore,20.753449904531266
651,24,Wind_Onshore,25.88601499026793
651,26,Wind_Onshore,21.2037894462554
651,27,Wind_Onshore,24.382821550707778
651,29,Wind_Onshore,25.916077970146443
651,30,Wind_Onshore,11.580393765749317
651,4,Wind_Onshore,22.135920383807058
651,7,Wind_Onshore,9.710734602421889
651,8,Wind_Onshore,13.585217673283521
652,11,Wind_Onshore,17.83011813416623
652,12,Wind_Onshore,19.55649155352378
652,13,Wind_Onshore,7.552455487569474
652,19,Wind_Onshore,5.457305494334785
652,1,Wind_Onshore,5.665873458013884
652,22,Wind_Onshore,11.969305610851476
652,23,Wind_Onshore,13.603011554879098
652,24,Wind_Onshore,17.440665432601076
652,26,Wind_Onshore,14.172190270670663
652,27,Wind_Onshore,23.230793105502357
652,29,Wind_Onshore,18.99347117072633
652,30,Wind_Onshore,17.402984328905546
652,4,Wind_Onshore,18.023214432551647
652,7,Wind_Onshore,19.684674160639243
652,8,Wind_Onshore,5.322541948244296
653,11,Wind_Onshore,19.61612885689284
653,12,Wind_Onshore,10.716457736517418
653,13,Wind_Onshore,15.220116727740558
653,19,Wind_Onshore,3.670559167250439
653,1,Wind_Onshore,3.1928120803267532
653,22,Wind_Onshore,12.609874966894903
653,23,Wind_Onshore,19.679830334739297
653,24,Wind_Onshore,23.359577030786163
653,26,Wind_Onshore,24.147371383429025
653,27,Wind_Onshore,18.41645371858715
653,29,Wind_Onshore,20.60547839832543
653,30,Wind_Onshore,9.879614381954832
653,4,Wind_Onshore,9.138505998711338
653,7,Wind_Onshore,18.438742103021337
653,8,Wind_Onshore,12.96523935534509
654,11,Wind_Onshore,8.96725725545584
654,12,Wind_Onshore,16.804476427049423
654,13,Wind_Onshore,12.113399603780882
654,19,Wind_Onshore,6.338426662538978
654,1,Wind_Onshore,4.655341833995313
654,22,Wind_Onshore,15.834443828488064
654,23,Wind_Onshore,10.156329397576455
654,24,Wind_Onshore,19.751390380148614
654,26,Wind_Onshore,17.6151314348566
654,27,Wind_Onshore,7.349730557498956
654,29,Wind_Onshore,20.972293408102228
654,30,Wind_Onshore,15.377626667390208
654,4,Wind_Onshore,15.638631713377778
654,7,Wind_Onshore,14.682611029683903
654,8,Wind_Onshore,13.382285300395683
655,11,Wind_Onshore,3.8039369768537266
655,12,Wind_Onshore,27.26859889333951
655,13,Wind_Onshore,9.756552463405068
655,19,Wind_Onshore,17.963309545231866
655,1,Wind_Onshore,14.730597511712881
655,22,Wind_Onshore,14.379840087369034
655,23,Wind_Onshore,6.0022527088704765
655,24,Wind_Onshore,24.52339737904467
655,26,Wind_Onshore,25.027041279581052
655,27,Wind_Onshore,14.096427154853945
655,29,Wind_Onshore,25.705357253654675
655,30,Wind_Onshore,23.531079044050962
655,4,Wind_Onshore,19.022991207368776
655,7,Wind_Onshore,7.032512815570937
655,8,Wind_Onshore,15.602888344675005
656,11,Wind_Onshore,2.219007828011274
656,12,Wind_Onshore,17.726766850931327
656,13,Wind_Onshore,6.210139716567357
656,19,Wind_Onshore,23.37403280145093
656,1,Wind_Onshore,23.424775623480738
656,22,Wind_Onshore,9.900266905613325
656,23,Wind_Onshore,20.646307713285218
656,24,Wind_Onshore,20.270661142734948
656,26,Wind_Onshore,20.221520820201686
656,27,Wind_Onshore,19.45217278960814
656,29,Wind_Onshore,19.147971482404195
656,30,Wind_Onshore,18.63764004281586
656,4,Wind_Onshore,23.028324834415923
656,7,Wind_Onshore,7.55910498885788
656,8,Wind_Onshore,11.309372767967277
657,11,Wind_Onshore,1.200740736885062
657,12,Wind_Onshore,14.33985240220369
657,13,Wind_Onshore,6.394068837505191
