Time,Scenario,Generator,Dispatch
298,27,Wind_Offshore,12.209095957668563
298,29,Wind_Offshore,19.640021151015507
298,30,Wind_Offshore,42.81623032246815
298,4,Wind_Offshore,1.899825880789873
298,7,Wind_Offshore,33.000404500709884
298,8,Wind_Offshore,12.991183486344505
299,11,Wind_Offshore,23.219527195569402
299,12,Wind_Offshore,2.2708829917322917
299,13,Wind_Offshore,15.212577665359
299,19,Wind_Offshore,2.42064295351428
299,1,Wind_Offshore,38.41092324942463
299,22,Wind_Offshore,25.697155843563667
299,23,Wind_Offshore,39.956654879392154
299,24,Wind_Offshore,43.29400823362362
299,26,Wind_Offshore,15.03957277296308
299,27,Wind_Offshore,5.876937532204571
299,29,Wind_Offshore,14.409293769708446
299,30,Wind_Offshore,33.41786240232527
299,4,Wind_Offshore,20.857198491557345
299,7,Wind_Offshore,14.108243995665362
299,8,Wind_Offshore,15.188886630590574
300,11,Wind_Offshore,36.913751771516175
300,12,Wind_Offshore,6.153707131682635
300,13,Wind_Offshore,9.828951035664241
300,19,Wind_Offshore,4.433782686245418
300,1,Wind_Offshore,30.318625043581207
300,22,Wind_Offshore,18.519735536841623
300,23,Wind_Offshore,47.18072037165238
300,24,Wind_Offshore,32.755051506193226
300,26,Wind_Offshore,15.743238815568072
300,27,Wind_Offshore,6.7390836400582526
300,29,Wind_Offshore,12.120184746076733
300,30,Wind_Offshore,11.821097168061039
300,4,Wind_Offshore,22.546918539582236
300,7,Wind_Offshore,16.118800888542864
300,8,Wind_Offshore,22.877210951957277
301,11,Wind_Offshore,11.341814178743682
301,12,Wind_Offshore,5.898156050529003
301,13,Wind_Offshore,20.007269732700884
301,19,Wind_Offshore,9.12347047464052
301,1,Wind_Offshore,24.198865688346586
301,22,Wind_Offshore,36.63482981127807
301,23,Wind_Offshore,39.637647033814396
301,24,Wind_Offshore,34.917472648826575
301,26,Wind_Offshore,27.198873546394157
301,27,Wind_Offshore,6.745026530947577
301,29,Wind_Offshore,16.952367638978547
301,30,Wind_Offshore,5.53343806904235
301,4,Wind_Offshore,25.46923969356304
301,7,Wind_Offshore,4.882634013046042
301,8,Wind_Offshore,44.61411103154093
302,11,Wind_Offshore,28.28001455516725
302,12,Wind_Offshore,8.734636772879602
302,13,Wind_Offshore,39.8510095964012
302,19,Wind_Offshore,21.586972362434448
302,1,Wind_Offshore,28.227245160537635
302,22,Wind_Offshore,38.60602824019273
302,23,Wind_Offshore,21.88763908164268
302,24,Wind_Offshore,24.10561587020703
302,26,Wind_Offshore,20.05888910688302
302,27,Wind_Offshore,10.849402764457693
302,29,Wind_Offshore,35.19311890391445
302,30,Wind_Offshore,24.43625879142367
302,4,Wind_Offshore,12.462813921605541
302,7,Wind_Offshore,6.410915009371439
302,8,Wind_Offshore,17.064171573915246
303,11,Wind_Offshore,28.10399343384252
303,12,Wind_Offshore,16.580870631203915
303,13,Wind_Offshore,44.93411900364226
303,19,Wind_Offshore,17.026390037822285
303,1,Wind_Offshore,26.193411422743562
303,22,Wind_Offshore,36.85125455999858
303,23,Wind_Offshore,2.2137281136574334
303,24,Wind_Offshore,40.57190854167927
303,26,Wind_Offshore,23.131726731973487
303,27,Wind_Offshore,5.33693542299308
303,29,Wind_Offshore,30.61261646924027
303,30,Wind_Offshore,36.363563212789764
303,4,Wind_Offshore,14.070428345376424
303,7,Wind_Offshore,3.1698154137597774
303,8,Wind_Offshore,14.500635376599847
304,11,Wind_Offshore,23.415040544054342
304,12,Wind_Offshore,29.097373641803326
304,13,Wind_Offshore,36.636840663906625
304,19,Wind_Offshore,9.666362873624802
304,1,Wind_Offshore,15.090545744788294
304,22,Wind_Offshore,35.57658564909058
304,23,Wind_Offshore,14.920086216207505
304,24,Wind_Offshore,34.40161881959781
304,26,Wind_Offshore,15.000447979524518
304,27,Wind_Offshore,6.290019386903164
304,29,Wind_Offshore,26.826594141304213
304,30,Wind_Offshore,33.75610848222217
304,4,Wind_Offshore,25.50450852882258
304,7,Wind_Offshore,7.976699831778641
304,8,Wind_Offshore,23.469940834272176
305,11,Wind_Offshore,28.18983827163543
305,12,Wind_Offshore,16.403710634812025
305,13,Wind_Offshore,38.59429347014854
305,19,Wind_Offshore,9.060529321073739
305,1,Wind_Offshore,19.51481415716099
305,22,Wind_Offshore,45.09918600527989
305,23,Wind_Offshore,23.489222816056074
305,24,Wind_Offshore,48.77681595832351
305,26,Wind_Offshore,30.160643584935507
305,27,Wind_Offshore,8.151100071648804
305,29,Wind_Offshore,19.188753987413804
305,30,Wind_Offshore,27.997887479215063
305,4,Wind_Offshore,21.7127305500768
305,7,Wind_Offshore,2.9384803323067645
305,8,Wind_Offshore,17.332581442757697
306,11,Wind_Offshore,24.059046460127032
306,12,Wind_Offshore,18.38594884401605
306,13,Wind_Offshore,25.942062906390444
306,19,Wind_Offshore,9.508690805417801
306,1,Wind_Offshore,22.236390180713965
306,22,Wind_Offshore,28.52652169069031
306,23,Wind_Offshore,28.466327609297
306,24,Wind_Offshore,19.227680499223784
306,26,Wind_Offshore,21.237713218346062
306,27,Wind_Offshore,10.125492929052264
306,29,Wind_Offshore,11.513655752447775
306,30,Wind_Offshore,21.878466756351862
306,4,Wind_Offshore,21.16798106876675
306,7,Wind_Offshore,10.449943420091786
306,8,Wind_Offshore,17.667712091520595
307,11,Wind_Offshore,13.391299723880682
307,12,Wind_Offshore,25.838533309953686
307,13,Wind_Offshore,23.51319353124466
307,19,Wind_Offshore,7.523713382979154
307,1,Wind_Offshore,23.413988364188963
307,22,Wind_Offshore,20.775220602260728
307,23,Wind_Offshore,18.989818763317604
307,24,Wind_Offshore,9.842651792870424
307,26,Wind_Offshore,27.349085649936722
307,27,Wind_Offshore,9.989113025962647
307,29,Wind_Offshore,16.73042105731279
307,30,Wind_Offshore,26.86319005146583
307,4,Wind_Offshore,30.874996522673353
307,7,Wind_Offshore,4.8874902731090915
307,8,Wind_Offshore,25.340719172147917
308,11,Wind_Offshore,37.83554547902572
308,12,Wind_Offshore,27.14497683261868
308,13,Wind_Offshore,19.757540462897342
308,19,Wind_Offshore,22.392536752413893
308,1,Wind_Offshore,14.308881432306256
308,22,Wind_Offshore,4.604913990978139
308,23,Wind_Offshore,13.224494057320344
308,24,Wind_Offshore,22.65320594802699
308,26,Wind_Offshore,12.185246781093097
308,27,Wind_Offshore,11.295123988301869
308,29,Wind_Offshore,30.141965902964166
308,30,Wind_Offshore,40.11993134008102
308,4,Wind_Offshore,15.899556301321084
308,7,Wind_Offshore,14.967946064702648
308,8,Wind_Offshore,14.962495325143726
309,11,Wind_Offshore,23.05484872511123
309,12,Wind_Offshore,30.212919739491333
309,13,Wind_Offshore,42.02955215220101
309,19,Wind_Offshore,12.364993254866834
309,1,Wind_Offshore,11.56063289675185
309,22,Wind_Offshore,34.94254256942986
309,23,Wind_Offshore,3.869048491944454
309,24,Wind_Offshore,24.4978815509303
309,26,Wind_Offshore,18.704369084941362
309,27,Wind_Offshore,16.375433897339025
309,29,Wind_Offshore,38.130230852626546
309,30,Wind_Offshore,28.90178970285075
309,4,Wind_Offshore,9.549625532104592
309,7,Wind_Offshore,17.528164468004064
309,8,Wind_Offshore,11.762014054948411
310,11,Wind_Offshore,39.975305114238
310,12,Wind_Offshore,32.97429918643175
310,13,Wind_Offshore,27.62855516901928
310,19,Wind_Offshore,25.258953432623795
310,1,Wind_Offshore,14.300144420293629
310,22,Wind_Offshore,35.89940793512125
310,23,Wind_Offshore,11.263183673488761
310,24,Wind_Offshore,8.301292241269136
310,26,Wind_Offshore,25.657701894200002
310,27,Wind_Offshore,14.57387414366835
310,29,Wind_Offshore,25.423186018898377
310,30,Wind_Offshore,20.09598035033703
310,4,Wind_Offshore,25.52313310661066
310,7,Wind_Offshore,26.194010090037093
310,8,Wind_Offshore,2.65192017224621
311,11,Wind_Offshore,29.31952288955181
311,12,Wind_Offshore,15.127177978641575
311,13,Wind_Offshore,17.704375566090334
311,19,Wind_Offshore,20.068891572620036
311,1,Wind_Offshore,11.177875995289305
311,22,Wind_Offshore,41.523587987303586
311,23,Wind_Offshore,31.380941659776575
311,24,Wind_Offshore,6.435885331255889
311,26,Wind_Offshore,12.00929122747942
311,27,Wind_Offshore,9.902487096892422
311,29,Wind_Offshore,39.06993619082856
311,30,Wind_Offshore,17.939080426108646
311,4,Wind_Offshore,23.834665771214752
311,7,Wind_Offshore,13.624174718377393
311,8,Wind_Offshore,9.391297560532168
312,11,Wind_Offshore,34.617769988379436
312,12,Wind_Offshore,17.675190071680376
312,13,Wind_Offshore,31.821834895141862
312,19,Wind_Offshore,18.88478376110945
312,1,Wind_Offshore,17.836668368821694
312,22,Wind_Offshore,29.247907520170873
312,23,Wind_Offshore,41.94497545559725
312,24,Wind_Offshore,8.320331214466675
312,26,Wind_Offshore,10.877926544832766
312,27,Wind_Offshore,15.772771378414763
312,29,Wind_Offshore,25.070197499893457
312,30,Wind_Offshore,26.028779530493086
312,4,Wind_Offshore,15.852400924693063
312,7,Wind_Offshore,6.9852034566221075
312,8,Wind_Offshore,8.962648361002996
313,11,Wind_Offshore,23.466510286979535
313,12,Wind_Offshore,22.961383772056713
313,13,Wind_Offshore,39.80136984218777
313,19,Wind_Offshore,22.955940528652846
313,1,Wind_Offshore,13.464851889677984
313,22,Wind_Offshore,34.50238031218974
313,23,Wind_Offshore,30.27864940110763
313,24,Wind_Offshore,11.896365095129012
313,26,Wind_Offshore,21.402983714521387
313,27,Wind_Offshore,7.221027349460405
313,29,Wind_Offshore,41.62595843613633
313,30,Wind_Offshore,27.488624369200117
313,4,Wind_Offshore,37.49022851745983
313,7,Wind_Offshore,9.0068671746884
313,8,Wind_Offshore,18.406745850948393
314,11,Wind_Offshore,23.516692412335143
314,12,Wind_Offshore,34.98519631049107
314,13,Wind_Offshore,27.251957353829678
314,19,Wind_Offshore,29.15767846359216
314,1,Wind_Offshore,8.604906202134837
314,22,Wind_Offshore,21.96031183526613
314,23,Wind_Offshore,42.5590674957673
314,24,Wind_Offshore,13.548722117307397
314,26,Wind_Offshore,10.813792122406147
314,27,Wind_Offshore,9.977724560546067
314,29,Wind_Offshore,25.286970234696213
314,30,Wind_Offshore,26.364748525577145
314,4,Wind_Offshore,23.23706170491451
314,7,Wind_Offshore,19.529781782521063
314,8,Wind_Offshore,9.71596061681225
315,11,Wind_Offshore,17.790479061544968
315,12,Wind_Offshore,24.496151611357202
315,13,Wind_Offshore,33.05595552661033
315,19,Wind_Offshore,13.501509189860046
315,1,Wind_Offshore,4.57189752948905
315,22,Wind_Offshore,23.429178889512162
315,23,Wind_Offshore,43.16470013386601
315,24,Wind_Offshore,10.076556447876525
315,26,Wind_Offshore,9.055643158454648
315,27,Wind_Offshore,12.201713344170923
315,29,Wind_Offshore,9.648168055095871
315,30,Wind_Offshore,37.204715894427984
315,4,Wind_Offshore,21.591025060300225
315,7,Wind_Offshore,11.837484392678313
315,8,Wind_Offshore,10.036608418018643
316,11,Wind_Offshore,23.200199127305464
316,12,Wind_Offshore,30.485206004285235
316,13,Wind_Offshore,31.705826733170213
316,19,Wind_Offshore,15.055063039163212
316,1,Wind_Offshore,4.418949858189069
316,22,Wind_Offshore,15.482943524774182
316,23,Wind_Offshore,47.86440534406493
316,24,Wind_Offshore,17.798670478819968
316,26,Wind_Offshore,8.093382341179648
316,27,Wind_Offshore,19.37689385107662
316,29,Wind_Offshore,40.4366611738118
316,30,Wind_Offshore,23.20471699604443
316,4,Wind_Offshore,22.99574500352406
316,7,Wind_Offshore,18.10388888127147
316,8,Wind_Offshore,21.3885605404434
317,11,Wind_Offshore,16.014891751457903
317,12,Wind_Offshore,19.941164817507932
317,13,Wind_Offshore,38.25385710899988
317,19,Wind_Offshore,13.708588231595932
317,1,Wind_Offshore,4.470283325069158
317,22,Wind_Offshore,36.135948730854395
317,23,Wind_Offshore,26.548059204210105
317,24,Wind_Offshore,33.94619835998457
317,26,Wind_Offshore,30.933159589699944
317,27,Wind_Offshore,19.873397447739556
317,29,Wind_Offshore,24.274219680871667
317,30,Wind_Offshore,24.140503086536864
317,4,Wind_Offshore,43.55748283924872
317,7,Wind_Offshore,14.747096412083762
317,8,Wind_Offshore,23.265017097053363
318,11,Wind_Offshore,5.87795421704305
318,12,Wind_Offshore,12.032631921271223
318,13,Wind_Offshore,22.519814273878936
318,19,Wind_Offshore,15.235694413214809
318,1,Wind_Offshore,3.3055123671820787
318,22,Wind_Offshore,37.0866468549904
318,23,Wind_Offshore,4.602520410159417
318,24,Wind_Offshore,41.41730173955799
318,26,Wind_Offshore,27.82510370616882
318,27,Wind_Offshore,7.453621264582587
318,29,Wind_Offshore,33.80968910953757
318,30,Wind_Offshore,6.752973997858303
318,4,Wind_Offshore,43.50811754862915
318,7,Wind_Offshore,27.74902197259353
318,8,Wind_Offshore,14.772881921829544
319,11,Wind_Offshore,6.562644703901398
319,12,Wind_Offshore,6.271504679814903
319,13,Wind_Offshore,24.098903912863708
319,19,Wind_Offshore,7.922382332100366
319,1,Wind_Offshore,3.118815367865562
319,22,Wind_Offshore,29.83252351559887
319,23,Wind_Offshore,7.249785091246931
319,24,Wind_Offshore,39.25274508327442
319,26,Wind_Offshore,36.681890956625196
319,27,Wind_Offshore,15.172310552298217
319,29,Wind_Offshore,34.69133715938635
319,30,Wind_Offshore,7.677762393062719
319,4,Wind_Offshore,37.44973909560941
319,7,Wind_Offshore,17.82915513395423
319,8,Wind_Offshore,16.849437292404808
320,11,Wind_Offshore,9.3870307277631
320,12,Wind_Offshore,13.530835302977053
320,13,Wind_Offshore,21.365131377514803
320,19,Wind_Offshore,7.781434014365606
320,1,Wind_Offshore,5.227955171448736
320,22,Wind_Offshore,14.605040235633014
320,23,Wind_Offshore,14.889074118707263
320,24,Wind_Offshore,46.143714372809
320,26,Wind_Offshore,21.502831261833112
320,27,Wind_Offshore,44.066060741719916
320,29,Wind_Offshore,23.120983066319674
320,30,Wind_Offshore,5.100489773941115
320,4,Wind_Offshore,30.22373912326952
320,7,Wind_Offshore,19.47869501891077
320,8,Wind_Offshore,17.523056908390654
321,11,Wind_Offshore,34.840776998095
321,12,Wind_Offshore,8.625526390509457
321,13,Wind_Offshore,30.29100799071919
321,19,Wind_Offshore,5.3798665239162835
321,1,Wind_Offshore,8.626910195164587
321,22,Wind_Offshore,24.945976175087274
321,23,Wind_Offshore,6.520420908780811
321,24,Wind_Offshore,37.533616044437096
321,26,Wind_Offshore,28.310988545297818
321,27,Wind_Offshore,24.14212896224513
321,29,Wind_Offshore,30.305912247275323
321,30,Wind_Offshore,15.87487161518118
321,4,Wind_Offshore,27.46038189139361
321,7,Wind_Offshore,17.470677758505467
321,8,Wind_Offshore,43.5627500331244
322,11,Wind_Offshore,29.59837224923576
322,12,Wind_Offshore,12.023168546672746
322,13,Wind_Offshore,10.078137510268219
322,19,Wind_Offshore,13.111529822372406
322,1,Wind_Offshore,20.220798743145505
322,22,Wind_Offshore,31.772669904585666
322,23,Wind_Offshore,3.5713067229897355
322,24,Wind_Offshore,40.71890905421319
322,26,Wind_Offshore,20.474511448078935
322,27,Wind_Offshore,13.471593664818696
322,29,Wind_Offshore,14.09854606709137
322,30,Wind_Offshore,14.799926728704481
322,4,Wind_Offshore,12.382364089087844
322,7,Wind_Offshore,17.42647504297227
322,8,Wind_Offshore,32.41944895571182
323,11,Wind_Offshore,24.7295865195169
323,12,Wind_Offshore,6.759195936292991
323,13,Wind_Offshore,11.377528058616644
323,19,Wind_Offshore,21.741976975102247
323,1,Wind_Offshore,38.40822063493324
323,22,Wind_Offshore,14.86008456290623
323,23,Wind_Offshore,11.633428774190294
323,24,Wind_Offshore,15.989575939033246
323,26,Wind_Offshore,11.413838805402076
323,27,Wind_Offshore,11.475580834479594
323,29,Wind_Offshore,12.738353911668488
323,30,Wind_Offshore,20.597403814956447
323,4,Wind_Offshore,14.033510177917968
323,7,Wind_Offshore,20.61206196980462
323,8,Wind_Offshore,24.386157021417393
324,11,Wind_Offshore,16.166439787691203
324,12,Wind_Offshore,12.045571291826064
324,13,Wind_Offshore,9.865716164698418
324,19,Wind_Offshore,39.80356754346373
324,1,Wind_Offshore,31.26687042931404
324,22,Wind_Offshore,14.267783382237658
324,23,Wind_Offshore,37.436546007735835
324,24,Wind_Offshore,8.234193671828516
324,26,Wind_Offshore,32.007411285128896
324,27,Wind_Offshore,25.294673690579582
324,29,Wind_Offshore,10.770331202085188
324,30,Wind_Offshore,7.389563132631147
324,4,Wind_Offshore,9.204301647047624
324,7,Wind_Offshore,8.806557818709472
324,8,Wind_Offshore,36.671597047908534
325,11,Wind_Offshore,38.76663884018512
325,12,Wind_Offshore,9.546044745040906
325,13,Wind_Offshore,16.861207532333488
325,19,Wind_Offshore,34.240284195874615
325,1,Wind_Offshore,21.48562466146476
325,22,Wind_Offshore,23.944000487365095
325,23,Wind_Offshore,31.874036117459237
325,24,Wind_Offshore,6.489661205828971
325,26,Wind_Offshore,30.483572182956642
325,27,Wind_Offshore,14.183243641483953
325,29,Wind_Offshore,3.3355697388309817
325,30,Wind_Offshore,5.672372810366601
325,4,Wind_Offshore,10.11188261697238
325,7,Wind_Offshore,4.1844480506210155
325,8,Wind_Offshore,21.364846349379825
326,11,Wind_Offshore,25.226820661504544
326,12,Wind_Offshore,29.475704436220607
326,13,Wind_Offshore,20.473008591736953
326,19,Wind_Offshore,43.71701077264283
326,1,Wind_Offshore,23.84954729482431
326,22,Wind_Offshore,9.807310592582462
326,23,Wind_Offshore,42.42798116460581
326,24,Wind_Offshore,8.814407572966486
326,26,Wind_Offshore,33.31657159382337
326,27,Wind_Offshore,12.74178850819497
326,29,Wind_Offshore,2.731726450665142
326,30,Wind_Offshore,11.78010030479433
326,4,Wind_Offshore,10.295892663406024
326,7,Wind_Offshore,12.10900097239576
326,8,Wind_Offshore,34.398015767807856
327,11,Wind_Offshore,23.24878418785247
327,12,Wind_Offshore,32.75329348258952
327,13,Wind_Offshore,34.58460435890407
327,19,Wind_Offshore,26.885660435149223
327,1,Wind_Offshore,22.136358888907456
327,22,Wind_Offshore,11.594873440015729
327,23,Wind_Offshore,45.73674382856983
327,24,Wind_Offshore,14.069507955395697
327,26,Wind_Offshore,24.795644759824622
327,27,Wind_Offshore,12.234313218390499
327,29,Wind_Offshore,4.060051262861922
327,30,Wind_Offshore,22.860551055019503
327,4,Wind_Offshore,11.47043073865624
327,7,Wind_Offshore,11.373783887235266
327,8,Wind_Offshore,28.76525832875433
328,11,Wind_Offshore,19.45419875559556
328,12,Wind_Offshore,36.1766780590831
328,13,Wind_Offshore,26.50756456764814
328,19,Wind_Offshore,37.85194967276944
328,1,Wind_Offshore,30.56905002837824
328,22,Wind_Offshore,11.247143749667732
328,23,Wind_Offshore,44.86133865613274
328,24,Wind_Offshore,19.912359018269033
328,26,Wind_Offshore,33.59890230898205
328,27,Wind_Offshore,17.582135737300717
328,29,Wind_Offshore,2.5078877659471477
328,30,Wind_Offshore,25.876162686971714
328,4,Wind_Offshore,19.459756177236947
328,7,Wind_Offshore,11.114722420964085
328,8,Wind_Offshore,22.518951807701452
329,11,Wind_Offshore,37.192120803246766
329,12,Wind_Offshore,28.533330875371817
329,13,Wind_Offshore,37.051962766557224
329,19,Wind_Offshore,28.444143738492546
329,1,Wind_Offshore,31.818650724508124
329,22,Wind_Offshore,17.920053650880384
329,23,Wind_Offshore,38.20652216936685
329,24,Wind_Offshore,15.17638613327488
329,26,Wind_Offshore,13.748540551076951
329,27,Wind_Offshore,19.89331796218577
329,29,Wind_Offshore,4.441025324267489
329,30,Wind_Offshore,35.170840591316875
329,4,Wind_Offshore,11.72395098605833
329,7,Wind_Offshore,3.8394576680011663
329,8,Wind_Offshore,9.841246116294966
330,11,Wind_Offshore,27.25031634153062
330,12,Wind_Offshore,35.700048006125336
330,13,Wind_Offshore,17.245711127946496
330,19,Wind_Offshore,19.2294193844095
330,1,Wind_Offshore,49.34166409087581
330,22,Wind_Offshore,7.068073489631377
330,23,Wind_Offshore,51.434018438305706
330,24,Wind_Offshore,22.657668417027708
330,26,Wind_Offshore,10.817723269770301
330,27,Wind_Offshore,13.32837572568678
330,29,Wind_Offshore,4.258901255731915
330,30,Wind_Offshore,11.301591276511518
330,4,Wind_Offshore,5.17499671197812
330,7,Wind_Offshore,21.32005993187649
330,8,Wind_Offshore,22.29704426683568
331,11,Wind_Offshore,38.76606433434483
331,12,Wind_Offshore,21.74973371851773
331,13,Wind_Offshore,19.543612995399794
331,19,Wind_Offshore,12.749138965271092
331,1,Wind_Offshore,35.89151042522769
331,22,Wind_Offshore,2.366079125111391
331,23,Wind_Offshore,32.10512898092697
331,24,Wind_Offshore,32.54149671727381
331,26,Wind_Offshore,20.47497471989825
331,27,Wind_Offshore,9.320299855754847
331,29,Wind_Offshore,15.222912126804225
331,30,Wind_Offshore,11.71844419482413
331,4,Wind_Offshore,10.16494765157482
331,7,Wind_Offshore,27.537972108707464
331,8,Wind_Offshore,37.8665037587249
332,11,Wind_Offshore,31.955136248247598
332,12,Wind_Offshore,36.51710555198152
332,13,Wind_Offshore,18.852974891664104
332,19,Wind_Offshore,34.48815011914183
332,1,Wind_Offshore,40.49240741647071
332,22,Wind_Offshore,1.8946617418911662
332,23,Wind_Offshore,35.21973742381126
332,24,Wind_Offshore,38.63958560956914
332,26,Wind_Offshore,22.362352588976503
332,27,Wind_Offshore,20.420467476865742
332,29,Wind_Offshore,10.129605679223452
332,30,Wind_Offshore,20.18406854088741
332,4,Wind_Offshore,4.333939422739277
332,7,Wind_Offshore,31.963223733305092
332,8,Wind_Offshore,35.999689606978045
333,11,Wind_Offshore,37.786347822174825
333,12,Wind_Offshore,28.410294594228656
333,13,Wind_Offshore,21.810742577158585
333,19,Wind_Offshore,42.00025991893403
333,1,Wind_Offshore,29.456235345819636
333,22,Wind_Offshore,3.9538564492006483
333,23,Wind_Offshore,31.63399960802007
333,24,Wind_Offshore,13.469271466360265
333,26,Wind_Offshore,9.53233656866443
333,27,Wind_Offshore,17.15821697823889
333,29,Wind_Offshore,23.225142680462213
333,30,Wind_Offshore,22.89337737346146
333,4,Wind_Offshore,24.733985280775624
333,7,Wind_Offshore,29.087054604160695
333,8,Wind_Offshore,36.07083995558839
334,11,Wind_Offshore,32.947798299267916
334,12,Wind_Offshore,33.5368507875414
334,13,Wind_Offshore,11.399094352970506
334,19,Wind_Offshore,36.13730219437627
334,1,Wind_Offshore,26.52558062012763
334,22,Wind_Offshore,2.6259940730438855
334,23,Wind_Offshore,13.268343762261582
334,24,Wind_Offshore,19.741921033002154
334,26,Wind_Offshore,18.744386726778927
334,27,Wind_Offshore,36.94978695308257
334,29,Wind_Offshore,14.499303655314833
334,30,Wind_Offshore,19.083682945253692
334,4,Wind_Offshore,24.35969820473497
334,7,Wind_Offshore,40.73488656599776
334,8,Wind_Offshore,35.894720953280746
335,11,Wind_Offshore,41.40924899751569
335,12,Wind_Offshore,21.3658602340716
335,13,Wind_Offshore,20.143327853495126
335,19,Wind_Offshore,40.97293612152744
335,1,Wind_Offshore,43.977820833119004
335,22,Wind_Offshore,5.162714060388896
335,23,Wind_Offshore,5.101479173416016
335,24,Wind_Offshore,33.60021178296655
335,26,Wind_Offshore,25.57246117733298
335,27,Wind_Offshore,22.630638550891533
335,29,Wind_Offshore,23.381126065966892
335,30,Wind_Offshore,31.239970271215537
335,4,Wind_Offshore,31.17946330325047
335,7,Wind_Offshore,32.012868030403496
335,8,Wind_Offshore,25.28076718835347
336,11,Wind_Offshore,23.316307670296478
336,12,Wind_Offshore,29.543481240404432
336,13,Wind_Offshore,24.23825836375525
336,19,Wind_Offshore,31.998835311807873
336,1,Wind_Offshore,32.2618366760677
336,22,Wind_Offshore,6.925850571227602
336,23,Wind_Offshore,14.836239574797915
336,24,Wind_Offshore,36.860337822573015
336,26,Wind_Offshore,28.718004576421954
336,27,Wind_Offshore,10.261276162138177
336,29,Wind_Offshore,14.810197188523818
336,30,Wind_Offshore,16.943795772055317
336,4,Wind_Offshore,11.5581418025722
336,7,Wind_Offshore,28.683890398013375
336,8,Wind_Offshore,30.324960916069628
337,11,Wind_Offshore,19.086668030379876
337,12,Wind_Offshore,14.281085658192303
337,13,Wind_Offshore,38.2040053928046
337,19,Wind_Offshore,7.1679945610235105
337,1,Wind_Offshore,17.865099232908143
337,22,Wind_Offshore,17.737643659048857
337,23,Wind_Offshore,23.76204450133316
337,24,Wind_Offshore,18.23059147299174
337,26,Wind_Offshore,11.813286490529181
337,27,Wind_Offshore,11.237800738893247
337,29,Wind_Offshore,26.522398791927493
337,30,Wind_Offshore,34.21996572766587
337,4,Wind_Offshore,4.639883753870087
337,7,Wind_Offshore,38.235040600496745
337,8,Wind_Offshore,21.802740025482667
338,11,Wind_Offshore,14.642348998896303
338,12,Wind_Offshore,9.999718770890048
338,13,Wind_Offshore,20.481743753935948
338,19,Wind_Offshore,9.024714266538282
338,1,Wind_Offshore,16.886470344121037
338,22,Wind_Offshore,26.11290593763833
338,23,Wind_Offshore,34.929484768069045
338,24,Wind_Offshore,11.34388373088874
338,26,Wind_Offshore,25.417477565674577
338,27,Wind_Offshore,26.804178252382915
338,29,Wind_Offshore,17.940492836160878
338,30,Wind_Offshore,18.365153232938223
338,4,Wind_Offshore,6.920972714958239
338,7,Wind_Offshore,34.41654925881032
338,8,Wind_Offshore,17.932078942667616
339,11,Wind_Offshore,7.594492004267388
339,12,Wind_Offshore,5.838992043832776
339,13,Wind_Offshore,35.113711654674084
339,19,Wind_Offshore,17.636267350309083
339,1,Wind_Offshore,6.248498222688696
339,22,Wind_Offshore,16.78251530005171
339,23,Wind_Offshore,43.29876536916201
339,24,Wind_Offshore,34.84067951988087
339,26,Wind_Offshore,31.8417012736244
339,27,Wind_Offshore,44.73291394361105
339,29,Wind_Offshore,36.21295481467253
339,30,Wind_Offshore,27.570641383817627
339,4,Wind_Offshore,21.63393200458467
339,7,Wind_Offshore,36.039699552939986
339,8,Wind_Offshore,17.508201820520895
340,11,Wind_Offshore,2.51779680141285
340,12,Wind_Offshore,17.255564228313048
340,13,Wind_Offshore,20.654257855847927
340,19,Wind_Offshore,23.95356003882314
340,1,Wind_Offshore,15.400656550113654
340,22,Wind_Offshore,27.555028905662876
340,23,Wind_Offshore,36.78508732829046
340,24,Wind_Offshore,29.50311654216673
340,26,Wind_Offshore,23.4294373803648
340,27,Wind_Offshore,37.56518351572495
340,29,Wind_Offshore,18.86692872129618
340,30,Wind_Offshore,13.836464340452464
340,4,Wind_Offshore,14.988827508992642
340,7,Wind_Offshore,17.130967885465733
340,8,Wind_Offshore,31.533253689816238
341,11,Wind_Offshore,2.8027462631468856
341,12,Wind_Offshore,22.025763620059372
341,13,Wind_Offshore,20.837204178293884
341,19,Wind_Offshore,32.86246146383255
341,1,Wind_Offshore,18.99806396086353
341,22,Wind_Offshore,39.1095696170347
341,23,Wind_Offshore,43.52781410452734
341,24,Wind_Offshore,19.04335843774794
341,26,Wind_Offshore,7.162170734493459
341,27,Wind_Offshore,19.735425061657892
341,29,Wind_Offshore,25.536498636258223
341,30,Wind_Offshore,41.54559658886855
341,4,Wind_Offshore,15.793069416520913
341,7,Wind_Offshore,32.06089108313004
341,8,Wind_Offshore,29.15554659613503
342,11,Wind_Offshore,2.3870949065682976
342,12,Wind_Offshore,30.99417482638787
342,13,Wind_Offshore,24.802655003158527
342,19,Wind_Offshore,34.68097371121192
342,1,Wind_Offshore,28.91776709696837
342,22,Wind_Offshore,27.100654342703248
342,23,Wind_Offshore,32.49159716491436
342,24,Wind_Offshore,27.848501647910265
342,26,Wind_Offshore,14.18071740142761
342,27,Wind_Offshore,44.94476180408593
342,29,Wind_Offshore,18.774271081771147
342,30,Wind_Offshore,25.451011272913014
342,4,Wind_Offshore,16.66388830325221
342,7,Wind_Offshore,37.85416067798311
