Time,Scenario,price_model
273,7,0.0005167006248551455
273,8,129.99489705584395
273,9,0.03390761802005966
274,10,129.99643941936543
274,11,130.00282911906257
274,12,129.99928965812975
274,13,0.48790564952392357
274,14,129.99978579820936
274,15,130.00097340322372
274,16,130.0043205802597
274,17,129.9924414577257
274,18,129.96738915151636
274,19,0.009214882313289919
274,1,129.99005582785193
274,20,129.9988100329491
274,21,129.99646008374478
274,22,130.00079006340528
274,23,129.98833070085965
274,24,129.97770721071254
274,25,129.99972183800733
274,26,130.00785224915194
274,27,130.00165739357752
274,28,0.006677275235875866
274,29,130.00193580242916
274,2,130.00369876751407
274,30,130.00397621536933
274,3,130.00243750316764
274,4,130.0034703420795
274,5,130.00080885989402
274,6,0.002457269988305596
274,7,0.009370840363852476
274,8,130.0028157929662
274,9,129.97367901512231
275,10,130.00067987448983
275,11,0.04206472349682699
275,12,0.17192906107411243
275,13,130.00137891929668
275,14,129.99593806267958
275,15,129.99471617161765
275,16,129.9944284285154
275,17,130.00122786509215
275,18,129.99574957232664
275,19,0.01275144538799777
275,1,130.00366389577894
275,20,129.9957532055391
275,21,129.99979825274622
275,22,129.97328372842082
275,23,130.0017711029436
275,24,129.99787282113573
275,25,129.9941341931092
275,26,0.455252083030096
275,27,129.9950129763867
275,28,0.0006979156474442527
275,29,129.99396527976
275,2,129.99466147917192
275,30,129.99094350567947
275,3,0.01047331969773534
275,4,129.99564532906408
275,5,129.99920935538194
275,6,0.0011867569790442254
275,7,0.009793848153857768
275,8,129.99851016496888
275,9,129.99974479662325
276,10,129.99975179228136
276,11,129.99650529189807
276,12,129.9947093600994
276,13,129.99986420042
276,14,130.0006503182154
276,15,130.0003857643242
276,16,130.00553393753148
276,17,129.99843813647755
276,18,129.9954576969523
276,19,0.008465271499325624
276,1,129.99257828214405
276,20,129.99932411052086
276,21,129.99166494038897
276,22,129.9916577347135
276,23,129.99814534307973
276,24,129.9960057033126
276,25,129.99925922301844
276,26,0.028423269072816705
276,27,130.0009449139855
276,28,0.0037943766687060405
276,29,130.00196525657162
276,2,129.94154742968973
276,30,130.00597890285917
276,3,0.01296918932424688
276,4,130.0003641000472
276,5,130.00025202932915
276,6,0.034018228085608206
276,7,129.99982006703885
276,8,130.00397001590696
276,9,0.011585944157625781
277,10,130.00018261739922
277,11,130.00242080437204
277,12,0.07713467862254209
277,13,130.00190685111372
277,14,129.99413258146234
277,15,129.9988833201176
277,16,129.9939325708518
277,17,130.00196740792236
277,18,130.00114023426846
277,19,0.00540213311535492
277,1,130.00376984492513
277,20,129.9952818177532
277,21,129.99812812624185
277,22,129.99217827807135
277,23,130.0019004729265
277,24,130.00112013295245
277,25,129.98837779310892
277,26,130.0019507629703
277,27,129.99910866347705
277,28,2.6266352917076405
277,29,130.0000188158708
277,2,0.12078355920140033
277,30,129.99690520552062
277,3,0.002334071994013601
277,4,130.00954405964686
277,5,129.99845905801902
277,6,0.019357052393481733
277,7,130.00016861304923
277,8,129.98998714371893
277,9,0.003340881858505183
278,10,129.8907336845156
278,11,0.2941630918486179
278,12,0.005230899034437365
278,13,0.03978893556540889
278,14,129.99996643762375
278,15,129.9987315216094
278,16,129.90075346373368
278,17,129.99849702188186
278,18,129.99928557240025
278,19,0.0009418523473588556
278,1,129.99324419151458
278,20,130.00128867300683
278,21,129.99285884184704
278,22,130.0004769171592
278,23,129.9949348662384
278,24,129.99607796540218
278,25,129.9999001667439
278,26,0.07219367532595869
278,27,130.00010881256372
278,28,129.99934488679494
278,29,130.00162039143945
278,2,129.99848363380616
278,30,129.82528913709888
278,3,0.008609035118890449
278,4,0.04674386095282924
278,5,130.00017109950224
278,6,129.99796091278742
278,7,130.003375887272
278,8,130.00207735415884
278,9,0.06240008883500026
279,10,129.96301155427054
279,11,0.01928764000052929
279,12,0.002965110771896988
279,13,129.96768945176916
279,14,129.98235239594322
279,15,129.99521721869604
279,16,129.99449658406587
279,17,130.00079852689166
279,18,130.00081478077294
279,19,0.002792926597738582
279,1,130.0041142397904
279,20,129.99778821675804
279,21,130.00048859300333
279,22,129.99852754531878
279,23,130.00192187228794
279,24,130.00373815334683
279,25,129.99218807577216
279,26,129.98242606231722
279,27,129.99825522647473
279,28,0.05534904810174706
279,29,130.0003883825864
279,2,129.99123409088892
279,30,0.030215460379269657
279,3,0.006879534989104262
279,4,0.011760809772231998
279,5,130.00145115133944
279,6,129.9963969828496
279,7,129.98374458004105
279,8,129.988527121741
279,9,129.89207239414512
280,10,129.99498338500337
280,11,130.00261499392678
280,12,0.042573082883588534
280,13,0.021892165779234484
280,14,129.99894951368572
280,15,130.00136245601985
280,16,130.00735032848092
280,17,129.9936992543878
280,18,129.993995409819
280,19,0.0172097747447915
280,1,129.99950449148963
280,20,130.00090150281775
280,21,129.9932935383507
280,22,130.00425468683534
280,23,129.99652163946314
280,24,129.99732863110253
280,25,129.9997299304266
280,26,129.9769048767394
280,27,130.00240587724574
280,28,129.99193836955976
280,29,130.00213829125147
280,2,130.00472885861797
280,30,129.99377477906322
280,3,129.99740516801592
280,4,0.0037943227384889294
280,5,129.999672396425
280,6,130.00070796513353
280,7,0.06458993606619219
280,8,129.98613611008807
280,9,129.99800373684306
281,10,129.99971122540674
281,11,129.97587430577383
281,12,0.2857001028127668
281,13,129.99601842858385
281,14,129.9989554275242
281,15,129.99598288748433
281,16,130.00042100735143
281,17,129.99244226953826
281,18,130.00052423054674
281,19,129.99686880323875
281,1,130.00036963813054
281,20,129.98958695071101
281,21,129.99688504341083
281,22,129.99037986305038
281,23,130.00067905795234
281,24,130.00175091424677
281,25,129.99932566609488
281,26,130.00745600862075
281,27,129.99290229152405
281,28,129.972547847747
281,29,129.9985903954344
281,2,129.99192051227683
281,30,16.02145518099251
281,3,0.06323873718322513
281,4,0.0032297591884026654
281,5,129.99696165807458
281,6,129.9981147308823
281,7,129.97766256297064
281,8,0.012241960364637145
281,9,0.13163103353315603
282,10,0.010062964491688895
282,11,129.99815236451067
282,12,129.9995958457653
282,13,0.20267370981399194
282,14,129.99998269979824
282,15,129.99757622887543
282,16,129.9910811975026
282,17,0.00814559172621001
282,18,129.9993579901772
282,19,129.98974960172598
282,1,129.98791710497767
282,20,129.99964133276387
282,21,0.005718900251091893
282,22,129.99796017768784
282,23,129.990859108967
282,24,129.9844517611243
282,25,130.00135161306386
282,26,0.014385908406129006
282,27,130.00019237298483
282,28,130.00148099497886
282,29,130.00193970094102
282,2,129.99888238983516
282,30,129.99315739761764
282,3,129.99533125432012
282,4,129.85669804267755
282,5,129.99894899502794
282,6,130.0009847413124
282,7,128.75104991323616
282,8,0.049969485024579104
282,9,129.99661331346903
283,10,129.9911406854323
283,11,129.981280955692
283,12,129.98908006814403
283,13,129.98923279502685
283,14,129.99349419722492
283,15,129.9892431391326
283,16,129.9986020939911
283,17,129.99033494242255
283,18,130.001671591854
283,19,129.9948922635422
283,1,130.00051417846046
283,20,129.9954039817668
283,21,129.98916995930438
283,22,129.9447879060694
283,23,130.00228758794398
283,24,130.0005670205086
283,25,129.99912915522552
283,26,0.003004579318137153
283,27,0.08268954598669676
283,28,0.01684958925446743
283,29,129.9998289182259
283,2,129.99676375143758
283,30,130.0086510228168
283,3,129.9895269936229
283,4,129.99812981579186
283,5,129.99320605645812
283,6,129.99624864181328
283,7,130.0016634742545
283,8,0.01445659789057038
283,9,129.9976919275904
284,10,129.9942897767567
284,11,130.00826131577517
284,12,130.00170858063217
284,13,129.979174617248
284,14,130.00237043875572
284,15,129.99937066449112
284,16,129.99784669711894
284,17,129.99350774002744
284,18,129.99417737858522
284,19,129.9975246580618
284,1,129.98761069758322
284,20,130.00127505797218
284,21,129.9943935527702
284,22,129.99106752231566
284,23,130.00161928199378
284,24,130.00120483243015
284,25,130.00193733580366
284,26,0.04694331375060682
284,27,0.03385585596617509
284,28,0.01579863650720573
284,29,129.99823604169202
284,2,130.00098931896744
284,30,129.98284976090767
284,3,129.9986215548008
284,4,129.99680174377454
284,5,130.0029381180059
284,6,130.0003109276129
284,7,0.046640584504057
284,8,129.98971834423452
284,9,130.00217596516296
285,10,130.0020227639249
285,11,129.9994131701496
285,12,129.9940092155849
285,13,130.00600168727274
285,14,129.95450511402188
285,15,130.00041920986587
285,16,130.00208820392527
285,17,129.9983362216766
285,18,129.99702139598102
285,19,130.0008242158892
285,1,130.0059115578163
285,20,129.99928746055502
285,21,130.00117580417432
285,22,129.98040196109187
285,23,130.00209680659066
285,24,130.00124737967
285,25,129.99883152270996
285,26,0.06632279831328876
285,27,0.010701151542699605
285,28,0.002109624771522245
285,29,129.98584035401907
285,2,129.99736398473655
285,30,0.028987662389082527
285,3,129.99026974046507
285,4,129.9973993991081
285,5,129.99101084930214
285,6,129.99296477298523
285,7,130.00032719368957
285,8,129.99322105815853
285,9,129.98724721109147
286,10,129.99796989543802
286,11,130.00157320817533
286,12,130.00142996032773
286,13,129.9714575095383
286,14,129.98551213158643
286,15,130.00049644146176
286,16,129.99645163288685
286,17,130.00058372541622
286,18,129.9847716502528
286,19,129.99955517502212
286,1,129.98840248432643
286,20,129.98557108873672
286,21,129.9895252700781
286,22,130.00316994268778
286,23,130.00414281784148
286,24,129.98186678427064
286,25,129.9995650993037
286,26,0.0020994680797121056
286,27,129.93523012930265
286,28,0.0017053654684229618
286,29,130.00120146248062
286,2,129.9998599338346
286,30,0.01671780800283053
286,3,130.00162498492853
286,4,130.00336644786555
286,5,130.00099689332257
286,6,130.00049727712494
286,7,129.997516901457
286,8,130.00244991549198
286,9,129.99775289803142
287,10,129.99609673580795
287,11,129.9975232733377
287,12,129.99734067304612
287,13,129.99821662568849
287,14,129.99945095959285
287,15,129.99500301648595
287,16,130.00176254326166
287,17,0.016089503800538314
287,18,129.9998623023049
287,19,130.00036546158296
287,1,129.99650435114665
287,20,0.014639968300637893
287,21,130.00209694047413
287,22,130.00457114698108
287,23,0.8455032799092922
287,24,130.00072988405856
287,25,130.00090766091054
287,26,0.004930311721440033
287,27,0.017365361920568343
287,28,0.0042208334898478864
287,29,129.98725297920754
287,2,130.00296271174435
287,30,0.02971878590083445
287,3,129.99965596165794
287,4,130.00054660486984
287,5,129.99303700441462
287,6,129.99733283478153
287,7,130.00097434664102
287,8,129.99771889562692
287,9,0.05626564576509366
288,10,129.99999693875412
288,11,45.49147496217604
288,12,0.028230487459513898
288,13,129.99746370516104
288,14,130.0023918893366
288,15,129.99957716472758
288,16,129.9912883639544
288,17,129.99502342669342
288,18,129.9973585455365
288,19,130.0017930244634
288,1,129.99807050924545
288,20,129.9916730709978
288,21,129.99384931253374
288,22,130.0024217446371
288,23,129.98985943617237
288,24,129.9688631436654
288,25,130.00024872706712
288,26,0.019207080670974288
288,27,0.026983585598978004
288,28,130.0009096695361
288,29,130.00136984751254
288,2,0.03039803377900329
288,30,129.99834538820673
288,3,129.99814115856097
288,4,130.00035223425175
288,5,130.00213668928038
288,6,129.9934594797968
288,7,129.99701792932598
288,8,130.0016462933717
288,9,129.996810705143
289,10,129.99378209865793
289,11,0.006723222209785081
289,12,129.96221429203774
289,13,129.99353858613054
289,14,129.99676197308528
289,15,129.99807443659736
289,16,130.00093576497616
289,17,129.99254973557743
289,18,130.00029845713772
289,19,129.9973261582595
289,1,129.9989698292633
289,20,129.99225566740148
289,21,129.99662888644662
289,22,129.99713496407242
289,23,130.001371132258
289,24,129.99997501666584
289,25,129.99388260855793
289,26,0.03172488345438645
289,27,42.23321087635824
289,28,129.9984378305085
289,29,129.99948834041902
289,2,0.008631172754312733
289,30,129.99748259326483
289,3,129.98807009734205
289,4,130.00049112019616
289,5,129.9960546488336
289,6,129.99949828962278
289,7,129.99092863745096
289,8,129.99358844694555
289,9,129.99824138654705
290,10,129.9994137791741
290,11,0.02944615034936272
290,12,129.996380202139
290,13,130.00035149787078
290,14,0.023768739781215985
290,15,130.0003143570411
290,16,129.99833342580186
290,17,130.0007088225757
290,18,129.99920594018388
290,19,130.00091909490754
290,1,0.04013022280946246
290,20,130.00061815614174
290,21,129.99906461149672
290,22,130.00289227705068
290,23,129.99058794459913
290,24,129.9896824968181
290,25,130.0009153371166
290,26,129.97865092432704
290,27,130.0013549826078
290,28,130.00120696652576
290,29,130.00060324052606
290,2,0.005844395118075988
290,30,130.0013058235064
290,3,130.00297130414654
290,4,129.9995152948893
290,5,129.99826774695612
290,6,129.99825651064592
290,7,129.99865091303357
290,8,0.04314647260557952
290,9,130.00015702305492
291,10,0.286259910526362
291,11,130.008188559085
291,12,129.97784947487884
291,13,129.99912447443512
291,14,0.018092152553456083
291,15,129.9973484512934
291,16,130.00167233298924
291,17,129.99768103032613
291,18,130.0006066207049
291,19,129.99977142137283
291,1,129.99296826847788
291,20,129.99878985176213
291,21,129.999910517733
291,22,129.9976388465559
291,23,130.00521795245783
291,24,130.00103785969546
291,25,129.99922120623208
291,26,130.00842932817488
291,27,129.99400633674904
291,28,129.9990626638767
291,29,130.00023352315958
291,2,0.002075298429376643
291,30,129.99834363589991
291,3,129.99787381375785
291,4,130.0015986376178
291,5,129.96942771034037
291,6,130.00121274481305
291,7,129.94710415332673
291,8,0.020454536937306284
291,9,129.99501588141345
292,10,130.0016281778446
292,11,130.00103365195804
292,12,130.00094401623738
292,13,129.9953430001524
292,14,0.010415840515652081
292,15,129.99855922292335
292,16,129.99993106777018
292,17,130.0000482991509
292,18,129.99677195244973
292,19,130.0013296718682
292,1,129.9940697030033
292,20,129.9987033475013
292,21,130.0001044642292
292,22,129.97067772003436
292,23,129.99498384721173
292,24,129.99233563880586
292,25,129.99261327078858
292,26,129.99803037408003
292,27,130.00294406323232
292,28,129.99848594947042
292,29,130.00207470275896
292,2,0.03950773148926809
292,30,129.99061831820933
292,3,130.0012530437487
292,4,129.99740691465942
292,5,130.00292688285927
292,6,129.9915699113168
292,7,130.00472177818838
292,8,0.0041933416811204835
292,9,130.0013923520481
293,10,129.99127224985892
293,11,129.99816022704132
293,12,129.98695107123248
293,13,130.00034967991792
293,14,129.99720067306848
293,15,129.9917192104132
293,16,130.00128948300087
293,17,129.99709905744612
293,18,130.00126879238144
293,19,129.99569488885797
293,1,0.07461778252187498
293,20,129.99530525388394
293,21,130.00060115225673
293,22,0.1130699318202482
293,23,129.98604149041714
293,24,130.00154513219587
293,25,129.98253504208253
293,26,130.0000696827956
293,27,129.99518673638002
293,28,0.02809256000277054
293,29,130.00035206311492
293,2,129.99283214869138
293,30,130.0031454365196
293,3,129.99256463725
293,4,130.00248412309278
293,5,129.9984895861736
293,6,0.022737049026206872
293,7,129.98914247400816
293,8,0.013729309236601712
293,9,129.99883880732162
294,10,130.0010414515735
294,11,129.99162527970708
294,12,130.00009563378964
294,13,129.99755158371792
294,14,129.9846449620703
294,15,130.0003452294557
294,16,129.99398163853556
294,17,130.00142274070836
294,18,129.99737765722665
294,19,130.00035873869496
294,1,0.1758238404602754
294,20,130.00122506751674
294,21,129.99930311149055
294,22,129.99886902358207
294,23,129.97507551282868
294,24,129.9995479623663
294,25,130.0041713664622
294,26,0.04418083208265461
294,27,130.0002473059234
294,28,129.83932756569544
294,29,130.00231472584736
294,2,0.00849684044704992
294,30,129.97953229670665
294,3,129.99109233654875
294,4,129.99765238185014
294,5,129.99987313243238
294,6,26.754714919009007
294,7,129.9937030787196
294,8,0.073978606570395
294,9,130.00051159087786
295,10,129.99739411436147
295,11,129.99698500583
295,12,129.98734992396547
295,13,129.9987525076718
295,14,130.00247907858977
295,15,129.6690192409285
295,16,129.9993188206038
295,17,129.99891179944086
295,18,130.0013030511891
295,19,129.9961782845258
295,1,130.0042789086979
295,20,129.9990665189977
295,21,129.99855308758563
295,22,129.9984476502851
295,23,130.00059075713966
295,24,130.00158625193083
295,25,130.00139889943298
295,26,0.008656410465806362
295,27,129.99618167987867
295,28,129.99815070795427
295,29,129.99992005647414
295,2,0.008853976659161418
295,30,130.00352445984316
295,3,129.97673122098655
295,4,130.0000371303103
295,5,129.99813370008462
295,6,0.00821176843430138
295,7,129.91397167266587
295,8,0.01870563613973937
295,9,129.99440745423075
296,10,129.99994171723745
296,11,130.0020996804812
296,12,130.00039215918068
296,13,129.997959469069
296,14,130.00079268895672
296,15,129.02761414450552
296,16,129.97392803782893
296,17,130.0016103249938
296,18,129.99932142693973
296,19,130.0004926513347
296,1,129.9914733887337
296,20,130.00095833754597
296,21,130.00252961639865
296,22,130.00207506204038
296,23,129.99992064737913
296,24,129.99587511342742
296,25,129.99871474926184
296,26,0.002181278775066406
296,27,130.00121578098842
296,28,129.99761712683005
296,29,130.0010752963817
296,2,0.003930876460264301
296,30,15.06630055934128
296,3,129.99614239891986
296,4,129.99283647391928
296,5,130.0002780767026
296,6,0.008059038367628687
296,7,130.0020301071749
296,8,129.9840762058983
296,9,129.99916299054806
297,10,129.9974370944586
297,11,130.00004756568225
297,12,129.99319329164408
297,13,129.99617379485636
297,14,129.97608727114934
297,15,0.05208919437051649
297,16,129.9966540144002
297,17,129.99978915593934
297,18,130.00123782239672
297,19,129.9915110987295
297,1,130.00123268784785
297,20,129.9772115881101
297,21,129.9995798536981
297,22,129.99952431198025
297,23,0.2785883364831732
297,24,129.9819093944276
297,25,129.99249797803478
297,26,0.14533765281803745
297,27,129.99809698857254
297,28,129.9968460148301
297,29,129.9976133495093
297,2,0.005840827573524397
297,30,129.98130499685055
297,3,0.02232397853430313
297,4,130.00269160794193
297,5,0.02326830833309039
297,6,0.0029241560484621573
297,7,0.0240782655558851
297,8,130.00046549844654
297,9,129.99512571620707
298,10,130.0011816294215
298,11,130.00489170920915
298,12,129.99939252901763
298,13,129.93484063500193
298,14,129.99517766979608
298,15,129.98691073204125
298,16,129.99504907235772
298,17,129.9988101206098
298,18,129.99562174048282
298,19,130.00161865388247
298,1,0.016842317442999355
298,20,130.0037075428568
298,21,129.9985632346419
298,22,129.9884704224933
298,23,0.012139396113193118
298,24,129.9775614689903
298,25,129.9978812434746
298,26,129.98860030928816
298,27,130.00115825790684
298,28,130.00109550795173
298,29,130.00049194551633
298,2,0.004555368489366089
298,30,0.15472089328484853
298,3,129.99964177722447
298,4,129.99317039980772
298,5,0.0021212138917365577
298,6,129.9805962945873
298,7,0.15133125499360164
298,8,129.99727044527094
298,9,129.99887301896266
299,10,130.0002112435982
299,11,129.99268020069871
299,12,130.00404053689493
299,13,130.00189474140765
299,14,129.9975725663323
299,15,129.91412153877508
299,16,129.9921950004832
299,17,129.9992284976644
299,18,130.00158106997927
299,19,129.9967195558293
299,1,0.011139631167789972
299,20,130.00044158013307
299,21,130.0008159531896
299,22,130.000447675609
299,23,0.019398920332346997
299,24,129.98618418593608
299,25,130.00154455740784
299,26,130.0038113027072
299,27,129.99738891409314
299,28,129.994303709842
299,29,129.99139549185878
299,2,0.00801774732039194
299,30,129.99818859410232
299,3,129.98929312379494
299,4,129.99893865431392
299,5,0.001458403344366907
299,6,129.99877275556855
299,7,129.91860260665305
299,8,130.00197561609207
299,9,129.99232544467657
300,10,130.001169167316
300,11,129.971312121814
300,12,130.00190954948906
300,13,129.99718911916193
300,14,130.01969625391268
300,15,130.00450187830276
300,16,0.023628041463304727
300,17,129.99085744520585
300,18,129.99454932966142
300,19,130.0016924484549
300,1,0.06779132624015562
300,20,130.00039091739586
300,21,129.95559130081307
300,22,129.98493476597685
300,23,0.008266716914201997
300,24,0.014978143942124307
300,25,129.99429819115645
300,26,129.99173457335732
300,27,130.0016145214612
300,28,130.0019851477141
300,29,130.00348623983598
300,2,0.024794727872751568
300,30,129.99876989069756
300,3,130.00082850607805
300,4,130.00021117880806
300,5,24.388202084513193
300,6,129.99743082231754
300,7,130.00303872787617
300,8,129.9948652253487
300,9,0.011160140144218076
301,10,129.99639023220453
301,11,129.98477901912264
301,12,129.99856943394286
301,13,130.00012418588105
301,14,0.12619632585430193
301,15,129.99070518383118
301,16,129.99441683238726
301,17,0.0256982888599709
301,18,129.998752574621
301,19,130.0002060476404
301,1,129.99187532335972
301,20,129.99817450698956
301,21,15.157009002926587
301,22,129.9967552153329
301,23,0.16548029078661364
301,24,129.97943936575885
301,25,130.00120069579629
301,26,130.00074888411268
301,27,129.9946971650036
301,28,129.99452678447818
301,29,129.9928700301049
301,2,130.00421016328417
301,30,130.00468903820982
301,3,129.99666726524606
301,4,129.99604794526644
301,5,0.009083543157094453
301,6,129.99795427528807
301,7,129.99471521455555
301,8,129.99220602405836
301,9,0.011302469987691818
302,10,130.00036546941732
302,11,129.99611143030373
302,12,130.0020983546716
302,13,129.97924843229035
302,14,0.006850231603921527
302,15,129.99610059359117
302,16,0.056499667277606164
302,17,129.99889728040236
302,18,129.99994295485297
302,19,129.9989659371063
302,1,129.9990615818768
302,20,130.00113207778168
302,21,0.016087307359348414
302,22,129.98008863155687
302,23,130.00442159778498
302,24,0.12004180121283467
302,25,129.9978933194592
302,26,129.99225913177577
302,27,130.00081195732972
302,28,130.0002216636085
302,29,0.003973761354821555
302,2,129.99781254030702
302,30,129.9995381856599
302,3,130.00107654202804
302,4,130.00141676270115
302,5,0.020225753656398317
302,6,116.39733494749004
302,7,130.0040988428674
302,8,130.00303932260638
302,9,129.9716126416393
303,10,12.953941429059626
303,11,0.015118323081655293
303,12,129.99917193950805
303,13,129.93748637936827
303,14,129.9708706825791
303,15,0.01296763624902855
303,16,129.98288206237282
303,17,0.021331446823458104
303,18,130.0023467460069
303,19,129.99837197248223
303,1,129.99512593413502
303,20,129.99830488656858
303,21,129.99759099251978
303,22,129.9979823780275
303,23,130.0056352968972
303,24,0.012406731042565832
303,25,130.0052423256144
303,26,130.00147534566403
303,27,129.99839707939964
303,28,129.9984506337828
303,29,0.0028894123484475486
303,2,129.99558356287278
303,30,129.99353648626587
303,3,129.99821267147183
303,4,130.0013124171797
303,5,130.00147838347328
303,6,129.9987054112511
303,7,129.98875589067063
303,8,130.000550082114
303,9,0.17363714920929138
304,10,130.00391009644056
304,11,129.99918247218866
304,12,129.99183429671572
304,13,0.015437833855213969
304,14,0.24205760748277244
304,15,14.809971262834795
304,16,130.00028126085914
304,17,0.0033501461662395274
304,18,129.96069426276358
304,19,130.00115094270578
304,1,130.00245576467552
304,20,130.0017738001152
304,21,129.99820008797045
304,22,129.9894753466559
304,23,130.00006661847223
304,24,0.01722593108967608
304,25,0.1431129907837807
304,26,129.99010338432004
304,27,130.00050801723606
304,28,129.99855224117366
304,29,0.4970774276929257
304,2,130.0002448125898
304,30,129.98548129151536
304,3,130.0005452022152
304,4,129.99782166020697
304,5,0.16195611037592042
304,6,129.98948798986345
304,7,130.00181100948558
304,8,129.9998764124793
304,9,129.99593145279306
305,10,129.99771634265403
305,11,129.9985484673008
305,12,129.9939360465514
305,13,129.9914988102401
305,14,130.00211625649916
305,15,0.034241753121576894
305,16,130.0024701123998
305,17,0.0008301615311289945
305,18,120.31455732609962
305,19,129.9966956487228
305,1,129.99342840591223
305,20,129.99960033626672
305,21,129.99575346385444
305,22,129.9940487884556
305,23,129.99791221182426
305,24,129.8712635968705
305,25,129.9984733860382
305,26,129.99954245491077
305,27,130.00270767629667
305,28,129.99822621751684
305,29,130.00019844442707
305,2,129.9993657635227
305,30,129.995294152793
305,3,129.99184856834034
305,4,129.99767555613798
305,5,0.08750749056163402
305,6,130.00039860930502
305,7,129.9900194231907
305,8,129.99671271266558
305,9,0.02422464718173158
306,10,130.00195435026913
306,11,129.99988607524685
306,12,129.99671997139538
306,13,129.9824972417284
306,14,129.35547601400606
306,15,130.00556690452063
306,16,129.9994858927241
306,17,0.002693860230155778
306,18,129.98408676152894
306,19,130.00331121517146
306,1,130.00081243147648
306,20,130.0008000189224
306,21,129.98159189744408
306,22,129.98659971247065
306,23,129.99837701659231
306,24,130.0058715331764
306,25,129.9800235213558
306,26,129.99519459680133
306,27,130.00054828773264
306,28,129.99925253510665
306,29,129.99929901854458
306,2,129.99464883094848
306,30,129.99953150583016
306,3,129.99735856337117
306,4,129.9899726702156
306,5,0.2363873936531369
306,6,129.9590137568991
306,7,130.00166779281585
306,8,129.99624650141737
306,9,129.99531430887117
307,10,129.98601633977984
307,11,129.9834471619425
307,12,129.97469144177305
307,13,130.00164645392482
307,14,129.9995263500705
307,15,130.00056577543194
307,16,129.9976290895073
307,17,0.0016296058516636948
307,18,129.99778563101762
307,19,129.98940558559835
307,1,129.9927628784298
307,20,129.9969724879162
307,21,130.00307125703773
307,22,130.00024712885102
307,23,129.98419536609245
307,24,130.00305178334955
307,25,130.00246296522846
307,26,129.99859456164927
307,27,130.00203777688947
307,28,129.99481162611275
307,29,130.00376620647913
307,2,130.0000925329854
307,30,129.99546030015338
307,3,129.98262197890085
307,4,129.99775222414607
307,5,130.000580028412
307,6,129.99528168615174
307,7,129.9951516345856
307,8,129.99658708167556
307,9,129.9791025893913
308,10,129.99934912965435
308,11,17.24772803397751
308,12,129.99864907456868
308,13,130.00116986423018
308,14,129.97155201976005
308,15,0.009369841127681546
308,16,129.9982813782349
308,17,0.004854024824653743
308,18,129.99827243408123
308,19,129.99496415407054
308,1,130.00237602408768
308,20,130.00935756787223
308,21,130.00000528365194
308,22,130.00705400514175
308,23,130.0027776957153
308,24,129.9991227601398
308,25,129.9982435482525
308,26,129.9939852243131
308,27,130.00120095073376
308,28,130.00335695654869
308,29,129.97058495102908
308,2,129.9811515069895
308,30,129.90930830665062
308,3,130.0013865713693
308,4,129.99119737340735
308,5,129.99429437135683
308,6,129.94760100317362
308,7,130.00205927321997
308,8,129.97865717183342
308,9,130.00408544419253
309,10,129.99212142719577
309,11,129.8902871506446
309,12,129.97264611438212
309,13,129.99072360646284
309,14,130.00279227343586
309,15,0.022667232859985967
309,16,130.00038408678734
309,17,129.99595821278106
309,18,129.999657979224
309,19,0.026063313366826515
309,1,129.99802390111904
309,20,129.96552814165335
309,21,129.99911951098616
309,22,129.9907964021886
309,23,129.99459009493296
309,24,129.99645680515843
309,25,130.0014078470302
309,26,130.0003802634695
309,27,129.99014629318455
309,28,0.13405777303671562
309,29,129.99641350037632
309,2,129.99684638036214
309,30,130.00006618845188
309,3,129.99108865531332
309,4,130.00598977414364
309,5,129.99212032141256
309,6,129.9981270294443
309,7,129.97014481136637
309,8,130.00302270257188
309,9,129.9885663078906
310,10,130.00206002012192
310,11,129.97775471276705
310,12,129.9974060598925
310,13,129.99356311669428
310,14,129.99884716348356
310,15,129.99950659041824
310,16,129.99771382242113
310,17,129.9968917139545
310,18,129.99844943139718
310,19,129.99761551216966
310,1,130.0006179211505
310,20,0.006895998817317725
310,21,129.99420311957329
310,22,129.9692623519618
310,23,130.00458677347396
310,24,130.00174561495572
310,25,130.00028569424083
310,26,129.98879945277594
310,27,129.99967058694415
310,28,0.016382762779167042
310,29,129.99770808643922
310,2,129.9966661528745
310,30,129.9667372909936
310,3,130.00179436746842
310,4,129.98280339038524
310,5,0.005782671466252303
310,6,129.99977963014808
310,7,129.99804530915682
310,8,130.00163150917555
310,9,129.99887823835616
311,10,129.9964342500928
311,11,0.013192939769856513
311,12,130.0006995961116
311,13,130.00495786444355
311,14,130.00049268436538
311,15,129.99062294823122
311,16,130.0033482254102
311,17,129.9999339216996
311,18,130.00237638638825
311,19,129.98969815707835
311,1,129.99368941923203
311,20,27.202673872716375
311,21,129.99932008904477
311,22,129.98950037786656
311,23,129.98077135595742
311,24,130.0024667846091
311,25,130.00128761483046
311,26,130.00179462803965
311,27,129.99658033240044
311,28,129.8876674089122
311,29,129.98550049749377
311,2,130.00303953390042
311,30,130.00258160492044
311,3,129.99424438104217
311,4,130.0000035943254
311,5,0.015266781732426809
311,6,0.19220225512334943
311,7,129.99823389429545
311,8,130.0016218337852
311,9,129.9620840672237
312,10,130.00243274917855
312,11,0.004709025562968715
312,12,130.00255546138447
312,13,129.98539181443547
312,14,129.99703930219528
312,15,130.0003022347696
312,16,129.9873244387089
312,17,130.00044283341606
