Time,Scenario,Residual
272,14,2.5177169375112385e-5
272,15,2.51771688724034e-5
272,16,2.5177168868850686e-5
272,17,2.517716868677411e-5
272,18,2.5177169039380942e-5
272,19,2.5177168904377822e-5
272,1,2.5177169576728886e-5
272,20,2.5177167969125946e-5
272,21,2.517716924810287e-5
272,22,2.5177169210799377e-5
272,23,2.5177168963885777e-5
272,24,2.5177168230250402e-5
272,25,2.5177169055368154e-5
272,26,2.5177170379642178e-5
272,27,2.5177170672741056e-5
272,28,2.51771694568248e-5
272,29,2.517708617411074e-5
272,2,2.5177168728518495e-5
272,30,2.517717075978254e-5
272,3,2.5177169037604585e-5
272,4,2.5177167850998217e-5
272,5,2.5177167609413686e-5
272,6,2.51771676582635e-5
272,7,2.517716877115106e-5
272,8,2.5177170363654966e-5
272,9,2.5177168414103335e-5
273,10,2.517716773198231e-5
273,11,2.5177168014423046e-5
273,12,2.517716881111909e-5
273,13,2.5177168929246818e-5
273,14,2.5177168834211727e-5
273,15,2.5177169295176327e-5
273,16,2.5177168891055146e-5
273,17,2.5177171919743557e-5
273,18,2.5177168469170397e-5
273,19,2.5177169581169778e-5
273,1,2.5177168861745258e-5
273,20,2.5177169099777075e-5
273,21,2.517716892214139e-5
273,22,2.517716883243537e-5
273,23,2.517717626915328e-5
273,24,2.517716876582199e-5
273,25,2.517716891148325e-5
273,26,2.517716897898481e-5
273,27,2.5177168970991204e-5
273,28,2.5177168895496038e-5
273,29,2.5177169241885622e-5
273,2,2.517716882088905e-5
273,30,2.5177168901713287e-5
273,3,2.5177169890255868e-5
273,4,2.5177168604173517e-5
273,5,2.5177165283274405e-5
273,6,2.517716886085708e-5
273,7,2.5177168986978415e-5
273,8,2.517716891148325e-5
273,9,2.5177168414991513e-5
274,10,2.5177169105106145e-5
274,11,2.5177168730294852e-5
274,12,2.5177168790690985e-5
274,13,2.517716937777692e-5
274,14,2.5177169588275206e-5
274,15,2.5177169848511483e-5
274,16,2.51771691974767e-5
274,17,2.5177168914147785e-5
274,18,2.5177169583834313e-5
274,19,2.517716886707433e-5
274,1,2.5177172444657003e-5
274,20,2.5177167628953612e-5
274,21,2.5177169145962353e-5
274,22,2.5177169151291423e-5
274,23,2.5177169150403245e-5
274,24,2.517716882177723e-5
274,25,2.517716903405187e-5
274,26,2.5177169397316845e-5
274,27,2.5177169791668064e-5
274,28,2.5177169452383907e-5
274,29,2.5177072145332602e-5
274,2,2.517717006877973e-5
274,30,2.517717441374856e-5
274,3,2.5177169225010232e-5
274,4,2.5177168801349126e-5
274,5,2.5177168711643105e-5
274,6,2.5177169498569185e-5
274,7,2.5177169902690366e-5
274,8,2.5177169313828074e-5
274,9,2.5177161157685646e-5
275,10,2.517716902428191e-5
275,11,2.5177168412326978e-5
275,12,2.5177168752499313e-5
275,13,2.5177168962997598e-5
275,14,2.5177168969214847e-5
275,15,2.5177165160705783e-5
275,16,2.517716895145128e-5
275,17,2.5177168030410257e-5
275,18,2.5177168353707202e-5
275,19,2.5177169233003838e-5
275,1,2.5177168896384217e-5
275,20,2.5177168530454708e-5
275,21,2.5177168769374703e-5
275,22,2.5177168814671802e-5
275,23,2.5177171043999635e-5
275,24,2.517716938932324e-5
275,25,2.5177199765025193e-5
275,26,2.5177168971879382e-5
275,27,2.517716883332355e-5
275,28,2.5177169918677578e-5
275,29,2.5177169577617065e-5
275,2,2.51771673989154e-5
275,30,2.5177168976320274e-5
275,3,2.517717232208838e-5
275,4,2.51771687489466e-5
275,5,2.5177159888478684e-5
275,6,2.517716905714451e-5
275,7,2.5177168912371428e-5
275,8,2.5177168907042358e-5
275,9,2.5177168552659168e-5
276,10,2.5177169217904805e-5
276,11,2.5177169055368154e-5
276,12,2.517716943462034e-5
276,13,2.5177169071355365e-5
276,14,2.5177168499368463e-5
276,15,2.5177167768397624e-5
276,16,2.5177179603375066e-5
276,17,2.5177170480894517e-5
276,18,2.517716846650586e-5
276,19,2.5177168955003992e-5
276,1,2.5177169042933656e-5
276,20,2.517716807481918e-5
276,21,2.517716882088905e-5
276,22,2.51771688724034e-5
276,23,2.5177168734735744e-5
276,24,2.5177168839540798e-5
276,25,2.51771690740199e-5
276,26,2.5177168688550466e-5
276,27,2.5177168882173362e-5
276,28,2.5177169548307177e-5
276,29,2.5177076319771174e-5
276,2,2.5177167900736208e-5
276,30,2.5177168695655894e-5
276,3,2.517716912464607e-5
276,4,2.5177169160173207e-5
276,5,2.5177172602752762e-5
276,6,2.51771696131442e-5
276,7,2.5177170531520687e-5
276,8,2.5177174538981717e-5
276,9,2.5177169065138116e-5
277,10,2.5177169948875644e-5
277,11,2.5177168581969056e-5
277,12,2.517716889993693e-5
277,13,2.5177168915924142e-5
277,14,2.5177169042045477e-5
277,15,2.5177169211687556e-5
277,16,2.5177168974543918e-5
277,17,2.5177169058920867e-5
277,18,2.5177168952339457e-5
277,19,2.5177167212397933e-5
277,1,2.5177169019841017e-5
277,20,2.517716839456341e-5
277,21,2.5177168767598346e-5
277,22,2.5177168896384217e-5
277,23,2.5177173538004638e-5
277,24,2.5177168913259607e-5
277,25,2.5177070254400746e-5
277,26,2.517716880490184e-5
277,27,2.5177168839540798e-5
277,28,2.517718121453072e-5
277,29,2.517716902428191e-5
277,2,2.5177168912371428e-5
277,30,2.517716888839061e-5
277,3,2.5177173339052672e-5
277,4,2.517716888927879e-5
277,5,2.517717319960866e-5
277,6,2.5177169134416033e-5
277,7,2.5177168342160883e-5
277,8,2.5177168958556706e-5
277,9,2.5177168240020364e-5
278,10,2.5177168724077603e-5
278,11,2.5177168887502432e-5
278,12,2.5177169193923987e-5
278,13,2.5177168667234184e-5
278,14,2.5177168628154334e-5
278,15,2.517716901895284e-5
278,16,2.517717663419461e-5
278,17,2.517717136818476e-5
278,18,2.5177169227674767e-5
278,19,2.5177168246237613e-5
278,1,2.5177168920365034e-5
278,20,2.517716808458914e-5
278,21,2.517716840522155e-5
278,22,2.5177168769374703e-5
278,23,2.5177169022505552e-5
278,24,2.5177168891055146e-5
278,25,2.5177169301393576e-5
278,26,2.5177168987866594e-5
278,27,2.5177168615719836e-5
278,28,2.5177168947898565e-5
278,29,2.5177038462054213e-5
278,2,2.517716657290947e-5
278,30,2.5177168733847566e-5
278,3,2.517716892747046e-5
278,4,2.517717008121423e-5
278,5,2.5177165035472626e-5
278,6,2.5177169195700344e-5
278,7,2.5177168820000873e-5
278,8,2.517717866190594e-5
278,9,2.5177168623713442e-5
279,10,2.5177169553636247e-5
279,11,2.5177168915035963e-5
279,12,2.517716876582199e-5
279,13,2.5177168887502432e-5
279,14,2.5177166543599583e-5
279,15,2.5177169110435216e-5
279,16,2.5177168931023175e-5
279,17,2.5177168947898565e-5
279,18,2.5177168879508827e-5
279,19,2.5177168756940205e-5
279,1,2.517716883332355e-5
279,20,2.5177168887502432e-5
279,21,2.517716835459538e-5
279,22,2.5177168923917748e-5
279,23,2.517717440753131e-5
279,24,2.5177169848511483e-5
279,25,2.517717026595534e-5
279,26,2.517716892302957e-5
279,27,2.517716879957277e-5
279,28,2.517716882799448e-5
279,29,2.517716910155343e-5
279,2,2.5177168870627042e-5
279,30,2.5177168842205333e-5
279,3,2.517716847805218e-5
279,4,2.5177169240109265e-5
279,5,2.5177166875778312e-5
279,6,2.517716893457589e-5
279,7,2.5177168784473736e-5
279,8,2.5177168840428976e-5
279,9,2.5177166863343814e-5
280,10,2.5177168813783624e-5
280,11,2.5177191461445148e-5
280,12,2.517716919303581e-5
280,13,2.5177168772927416e-5
280,14,2.517716907934897e-5
280,15,2.517717043382106e-5
280,16,2.5177171417034572e-5
280,17,2.517716870897857e-5
280,18,2.517716946215387e-5
280,19,2.5177168938128602e-5
280,1,2.5177168699208607e-5
280,20,2.517716784833368e-5
280,21,2.5177169004741984e-5
280,22,2.5177169247214692e-5
280,23,2.517716896122124e-5
280,24,2.5177168853751652e-5
280,25,2.517716951899729e-5
280,26,2.5177168818224516e-5
280,27,2.5177168603285338e-5
280,28,2.5177169033163693e-5
280,29,2.5177169476364725e-5
280,2,2.5177254372010793e-5
280,30,2.5177168769374703e-5
280,3,2.517716878269738e-5
280,4,2.5177175949409047e-5
280,5,2.5177171492529737e-5
280,6,2.517716925343194e-5
280,7,2.5177168991419308e-5
280,8,2.517716978900353e-5
280,9,2.517716923211566e-5
281,10,2.5177168649470616e-5
281,11,2.5177169116652465e-5
281,12,2.5177168210710477e-5
281,13,2.5177168897272395e-5
281,14,2.5177168931023175e-5
281,15,2.5177169166390456e-5
281,16,2.5177169048262726e-5
281,17,2.517716911398793e-5
281,18,2.5177169131751498e-5
281,19,2.5177169336920713e-5
281,1,2.5177168829770835e-5
281,20,2.5177168498480285e-5
281,21,2.5177168772927416e-5
281,22,2.517716892214139e-5
281,23,2.5177168712531284e-5
281,24,2.5177172938484205e-5
281,25,2.517716990624308e-5
281,26,2.517716874184117e-5
281,27,2.5177168806678196e-5
281,28,2.517716843897233e-5
281,29,2.5177168844869868e-5
281,2,2.517716891059507e-5
281,30,2.5177169128198784e-5
281,3,2.517716864769426e-5
281,4,2.5177169119317e-5
281,5,2.517716504524259e-5
281,6,2.517716742200804e-5
281,7,2.5177168852863474e-5
281,8,2.5177168828882657e-5
281,9,2.5177167991330407e-5
282,10,2.517716881111909e-5
282,11,2.5177173926138607e-5
282,12,2.5177168907042358e-5
282,13,2.5177168690326823e-5
282,14,2.5177168756052026e-5
282,15,2.5177169330703464e-5
282,16,2.5177168814671802e-5
282,17,2.517716922056934e-5
282,18,2.517716903582823e-5
282,19,2.517717000127817e-5
282,1,2.5177168862633437e-5
282,20,2.517717018246657e-5
282,21,2.5177169252543763e-5
282,22,2.5177172315871132e-5
282,23,2.517716891681232e-5
282,24,2.5177168942569494e-5
282,25,2.5177169033163693e-5
282,26,2.5177168786250093e-5
282,27,2.5177168577528164e-5
282,28,2.5177169441725766e-5
282,29,2.5177169598045168e-5
282,2,2.517716925343194e-5
282,30,2.517716904559819e-5
282,3,2.5177169475476546e-5
282,4,2.5177176737223306e-5
282,5,2.517717068162284e-5
282,6,2.5177168694767715e-5
282,7,2.5177168992307486e-5
282,8,2.517716877026288e-5
282,9,2.5177169116652465e-5
283,10,2.5177164148182385e-5
283,11,2.517716893457589e-5
283,12,2.5177168724077603e-5
283,13,2.5177168812895445e-5
283,14,2.51771689505631e-5
283,15,2.5177169131751498e-5
283,16,2.5177169042045477e-5
283,17,2.517716919836488e-5
283,18,2.5177169750811856e-5
283,19,2.517716917083135e-5
283,1,2.5177168691215e-5
283,20,2.5177168734735744e-5
283,21,2.517717017092025e-5
283,22,2.5177168963885777e-5
283,23,2.5177169266754618e-5
283,24,2.5177169639789554e-5
283,25,2.517717192862534e-5
283,26,2.517716902339373e-5
283,27,2.5177168853751652e-5
283,28,2.5177168290646534e-5
283,29,2.5177168824441765e-5
283,2,2.5177168915924142e-5
283,30,2.517716991246033e-5
283,3,2.5177168785361914e-5
283,4,2.5177169106882502e-5
283,5,2.5177173613499804e-5
283,6,2.5177169538537214e-5
283,7,2.517716968686301e-5
283,8,2.5177168784473736e-5
283,9,2.517716748329235e-5
284,10,2.5177168851087117e-5
284,11,2.5177168942569494e-5
284,12,2.51771690740199e-5
284,13,2.5177170043910735e-5
284,14,2.5177168103240888e-5
284,15,2.517716915839685e-5
284,16,2.5177168795131877e-5
284,17,2.5177169070467187e-5
284,18,2.5177170415169314e-5
284,19,2.5176816762062515e-5
284,1,2.5177168662793292e-5
284,20,2.51771677488577e-5
284,21,2.517717104666417e-5
284,22,2.5177168858192545e-5
284,23,2.5177168869738864e-5
284,24,2.5177168840428976e-5
284,25,2.51771672878931e-5
284,26,2.5177169185042203e-5
284,27,2.5177168971879382e-5
284,28,2.517716820360505e-5
284,29,2.517717096761629e-5
284,2,2.5177169767687246e-5
284,30,2.517716886618615e-5
284,3,2.517716889993693e-5
284,4,2.5177176124380196e-5
284,5,2.5177168327950028e-5
284,6,2.5177169517220932e-5
284,7,2.5177168885726076e-5
284,8,2.5177168779144665e-5
284,9,2.5177168844869868e-5
285,10,2.5177169527879073e-5
285,11,2.5177168740952993e-5
285,12,2.5177168801349126e-5
285,13,2.5177168836876263e-5
285,14,2.517716918593038e-5
285,15,2.5177169342249783e-5
285,16,2.517716895145128e-5
285,17,2.5177169099777075e-5
285,18,2.517716914773871e-5
285,19,2.517716899053113e-5
285,1,2.5177168818224516e-5
285,20,2.5177168728518495e-5
285,21,2.517718099426247e-5
285,22,2.5177168926582283e-5
285,23,2.5177170621226708e-5
285,24,2.51771694443903e-5
285,25,2.5177168537560135e-5
285,26,2.517716877736831e-5
285,27,2.517716888394972e-5
285,28,2.5177168691215e-5
285,29,2.517716896832667e-5
285,2,2.517716896832667e-5
285,30,2.5177168820000873e-5
285,3,2.5177170898338375e-5
285,4,2.517716901806466e-5
285,5,2.5177169160173207e-5
285,6,2.5177169761469997e-5
285,7,2.517716913708057e-5
285,8,2.517716864769426e-5
285,9,2.5177168627266155e-5
286,10,2.517716879246734e-5
286,11,2.5177168785361914e-5
286,12,2.5177169088230755e-5
286,13,2.5177168994083843e-5
286,14,2.5177169182377668e-5
286,15,2.5177169474588368e-5
286,16,2.5177168819112694e-5
286,17,2.5177167670697997e-5
286,18,2.517716829331107e-5
286,19,2.5176506771806828e-5
286,1,2.5177169285406364e-5
286,20,2.51771686254898e-5
286,21,2.517716890082511e-5
286,22,2.5177168713419462e-5
286,23,2.5177168935464067e-5
286,24,2.5177168937240424e-5
286,25,2.5177169106882502e-5
286,26,2.5177169123757892e-5
286,27,2.517717123851071e-5
286,28,2.5177168757828383e-5
286,29,2.5177173949231246e-5
286,2,2.5177168763157454e-5
286,30,2.5177168946122208e-5
286,3,2.517716906336176e-5
286,4,2.5177180177138325e-5
286,5,2.517716746641696e-5
286,6,2.517716994532293e-5
286,7,2.5177168813783624e-5
286,8,2.5177168653911508e-5
286,9,2.5177168755163848e-5
287,10,2.5177168920365034e-5
287,11,2.5177168764045632e-5
287,12,2.5177168881285183e-5
287,13,2.517716814676163e-5
287,14,2.5177168261336647e-5
287,15,2.5177169346690675e-5
287,16,2.5177168941681316e-5
287,17,2.5177084457261856e-5
287,18,2.517716905181544e-5
287,19,2.51771674113499e-5
287,1,2.517716851802021e-5
287,20,2.5177166705248055e-5
287,21,2.5177170536849758e-5
287,22,2.5177168800460947e-5
287,23,2.517716878713827e-5
287,24,2.5177170038581664e-5
287,25,2.5177168914147785e-5
287,26,2.517716877559195e-5
287,27,2.5177168895496038e-5
287,28,2.5177168643253367e-5
287,29,2.5177169043821834e-5
287,2,2.5177169303169933e-5
287,30,2.5177168842205333e-5
287,3,2.517716952343818e-5
287,4,2.517716900651834e-5
287,5,2.5177165222878273e-5
287,6,2.5177169960421963e-5
287,7,2.5177169348467032e-5
287,8,2.517716877648013e-5
287,9,2.5177170078549693e-5
288,10,2.5177169246326514e-5
288,11,2.517716904559819e-5
288,12,2.5177169604262417e-5
288,13,2.5177168828882657e-5
288,14,2.5177168884837897e-5
288,15,2.5177168593515376e-5
288,16,2.5177168930134997e-5
288,17,2.5177169730383753e-5
288,18,2.517716875338749e-5
288,19,2.517634969922966e-5
288,1,2.5177168901713287e-5
288,20,2.5177169275636402e-5
288,21,2.517716906869083e-5
288,22,2.5177170385859426e-5
288,23,2.5177168885726076e-5
288,24,2.5177168812007267e-5
288,25,2.517717020911192e-5
288,26,2.5177168835099906e-5
288,27,2.517716955807714e-5
288,28,2.5177167739087736e-5
288,29,2.517721551420493e-5
288,2,2.5177168986978415e-5
288,30,2.5177169160173207e-5
288,3,2.517716914685053e-5
288,4,2.51771704569137e-5
288,5,2.517716934491432e-5
288,6,2.5177168738288458e-5
288,7,2.517716885463983e-5
288,8,2.517716875338749e-5
288,9,2.517716892214139e-5
289,10,2.5177169206358485e-5
289,11,2.5177170264178983e-5
289,12,2.517716891059507e-5
289,13,2.517716908556622e-5
289,14,2.5177169212575734e-5
289,15,2.517716859085084e-5
289,16,2.5177168996748378e-5
289,17,2.517717208050385e-5
289,18,2.5177168818224516e-5
289,19,2.517716892214139e-5
289,1,2.5177168844869868e-5
289,20,2.5177168145873452e-5
289,21,2.5177168620160728e-5
289,22,2.517716895589217e-5
289,23,2.5177169161949564e-5
289,24,2.517716895678035e-5
289,25,2.5177168825329943e-5
289,26,2.517716883776444e-5
289,27,2.5177168868850686e-5
289,28,2.517716841055062e-5
289,29,2.517716910155343e-5
289,2,2.5177170376089464e-5
289,30,2.517716816985427e-5
289,3,2.5177168256895754e-5
289,4,2.517716890082511e-5
289,5,2.517716884309351e-5
289,6,2.517716889993693e-5
289,7,2.517716875960474e-5
289,8,2.51771687489466e-5
289,9,2.5177169655776765e-5
290,10,2.517716894523403e-5
290,11,2.5177168982537523e-5
290,12,2.5177169638901375e-5
290,13,2.5177167883860818e-5
290,14,2.517716891059507e-5
290,15,2.5177170393853032e-5
290,16,2.5177169902690366e-5
290,17,2.5177169043821834e-5
290,18,2.5177169031387336e-5
290,19,2.517717140104736e-5
290,1,2.517716895589217e-5
290,20,2.517716799488312e-5
290,21,2.517716922056934e-5
290,22,2.5177153841760003e-5
290,23,2.5177168722301246e-5
290,24,2.5177168808454553e-5
290,25,2.517716832173278e-5
290,26,2.5177169235668373e-5
290,27,2.5177171382395613e-5
290,28,2.5177168386569804e-5
290,29,2.517721579575749e-5
290,2,2.517716913619239e-5
290,30,2.517716908556622e-5
290,3,2.517716914685053e-5
290,4,2.517717125982699e-5
290,5,2.5177168089030033e-5
290,6,2.517716972683104e-5
290,7,2.5177168908818714e-5
290,8,2.5177168834211727e-5
290,9,2.5177168374135306e-5
291,10,2.5177168784473736e-5
291,11,2.5177168881285183e-5
291,12,2.5177168548218276e-5
291,13,2.517716945149573e-5
291,14,2.5177167977119552e-5
291,15,2.5177168780921022e-5
291,16,2.517716889460786e-5
291,17,2.5177171787404973e-5
291,18,2.517716952343818e-5
291,19,2.517716957939342e-5
291,1,2.5177168820000873e-5
291,20,2.5177167991330407e-5
291,21,2.5177169826307022e-5
291,22,2.517716846739404e-5
291,23,2.517716861838437e-5
291,24,2.5177168898160573e-5
291,25,2.5177169212575734e-5
291,26,2.517716883332355e-5
291,27,2.5177168921253212e-5
291,28,2.5177169218792983e-5
291,29,2.5177168987866594e-5
291,2,2.5177171472989812e-5
291,30,2.5177168955003992e-5
291,3,2.5177167385592725e-5
291,4,2.5177168875956113e-5
291,5,2.5177169154844137e-5
291,6,2.517716910777068e-5
291,7,2.517716990091401e-5
291,8,2.517716956962346e-5
291,9,2.5177167103151987e-5
292,10,2.5177169182377668e-5
292,11,2.517716904559819e-5
292,12,2.5177168670786898e-5
292,13,2.5177168904377822e-5
292,14,2.517716913708057e-5
292,15,2.5177168713419462e-5
292,16,2.5177169206358485e-5
292,17,2.5177168887502432e-5
292,18,2.517716993377661e-5
292,19,2.5177169824530665e-5
292,1,2.5177169026058266e-5
292,20,2.517716847894036e-5
292,21,2.5177169093559826e-5
292,22,2.5177171560031297e-5
292,23,2.517716910865886e-5
292,24,2.517716883332355e-5
292,25,2.5177169039380942e-5
292,26,2.517717110972484e-5
292,27,2.517717509409323e-5
292,28,2.5177168908818714e-5
292,29,2.5177171977475155e-5
292,2,2.517716867522779e-5
292,30,2.5177170669188342e-5
292,3,2.5177169026946444e-5
292,4,2.517716956873528e-5
292,5,2.5177167845669146e-5
292,6,2.5177169268530974e-5
292,7,2.51771689505631e-5
292,8,2.5177168873291578e-5
292,9,2.5177168912371428e-5
293,10,2.5177169016288303e-5
293,11,2.5177176244284283e-5
293,12,2.517716889460786e-5
293,13,2.517716952432636e-5
293,14,2.5177169384882347e-5
293,15,2.5177169173495884e-5
293,16,2.5177168907042358e-5
293,17,2.5177172838120043e-5
293,18,2.5177169010071054e-5
293,19,2.5177168867962507e-5
293,1,2.5177167919387955e-5
293,20,2.517716934491432e-5
293,21,2.5177171717238878e-5
293,22,2.5177168932799532e-5
293,23,2.5177168734735744e-5
293,24,2.5177169166390456e-5
293,25,2.517716892835864e-5
293,26,2.517716893368771e-5
293,27,2.5177169053591797e-5
293,28,2.5177168695655894e-5
293,29,2.5177168929246818e-5
293,2,2.5177168769374703e-5
293,30,2.5177168947010387e-5
293,3,2.5177168190282373e-5
293,4,2.5177169099777075e-5
293,5,2.517716766892164e-5
293,6,2.5177169026946444e-5
293,7,2.5177168774703773e-5
293,8,2.5177169689527545e-5
293,9,2.5177170430268347e-5
294,10,2.5177169246326514e-5
294,11,2.5177169263201904e-5
294,12,2.517716884309351e-5
294,13,2.5177168519796567e-5
294,14,2.5177169010071054e-5
294,15,2.517716873118303e-5
294,16,2.5177173839097122e-5
294,17,2.5177168923917748e-5
294,18,2.517717104666417e-5
294,19,2.5177172012114113e-5
294,1,2.5177170122958614e-5
294,20,2.5177169325374393e-5
294,21,2.5177168136991668e-5
294,22,2.5177168597956268e-5
294,23,2.517716865302333e-5
294,24,2.5177168864409794e-5
294,25,2.5177169343137962e-5
294,26,2.5177168988754772e-5
294,27,2.5177188876845946e-5
294,28,2.517716900740652e-5
294,29,2.5177169998613635e-5
294,2,2.5177169999501814e-5
294,30,2.5177169363566065e-5
294,3,2.5177168774703773e-5
294,4,2.5177169309387182e-5
294,5,2.5177166082634983e-5
294,6,2.5177165543510682e-5
294,7,2.5177168844869868e-5
294,8,2.5177168704537678e-5
294,9,2.517716921435209e-5
295,10,2.5177168650358794e-5
295,11,2.5177237503726246e-5
295,12,2.5177168828882657e-5
295,13,2.517716924366198e-5
295,14,2.5177169123757892e-5
295,15,2.5177169025170087e-5
295,16,2.517716891681232e-5
295,17,2.5176866225606886e-5
295,18,2.5177169099777075e-5
295,19,2.517716898520206e-5
295,1,2.5177168897272395e-5
295,20,2.5177167324308414e-5
295,21,2.5177170008383598e-5
295,22,2.5177168946122208e-5
295,23,2.5177168907042358e-5
295,24,2.517717010874776e-5
295,25,2.5177169188594917e-5
295,26,2.5177168812895445e-5
295,27,2.5177168962997598e-5
295,28,2.5177169241885622e-5
295,29,2.5177168885726076e-5
295,2,2.517717039562939e-5
295,30,2.517716893990496e-5
295,3,2.517716923744473e-5
295,4,2.517716849492757e-5
295,5,2.5177165884571195e-5
295,6,2.5177167525924915e-5
295,7,2.5177169017176482e-5
295,8,2.517716886085708e-5
295,9,2.5177169065138116e-5
296,10,2.517716881644816e-5
296,11,2.517716901184741e-5
296,12,2.5177169399093202e-5
296,13,2.5177168980761166e-5
296,14,2.5177168421208762e-5
296,15,2.5177169859169624e-5
296,16,2.5177172813251048e-5
296,17,2.517716861927255e-5
296,18,2.5177172697787853e-5
296,19,2.517718673900049e-5
296,1,2.5177169317380788e-5
296,20,2.517716879957277e-5
296,21,2.517716827110661e-5
296,22,2.5177169375112385e-5
296,23,2.5177169061585403e-5
296,24,2.5177168963885777e-5
296,25,2.5177169706402935e-5
296,26,2.5177168852863474e-5
296,27,2.5177187039204796e-5
296,28,2.517716894434585e-5
296,29,2.517717105288142e-5
296,2,2.517717235583916e-5
296,30,2.517716871963671e-5
296,3,2.5177169208134842e-5
296,4,2.517717063188485e-5
296,5,2.5177167561452052e-5
296,6,2.5177168240020364e-5
296,7,2.5177168756052026e-5
296,8,2.5177168789802806e-5
296,9,2.51771690864544e-5
297,10,2.5177169303169933e-5
297,11,2.5177168863521615e-5
297,12,2.5177168932799532e-5
297,13,2.5177168859080723e-5
297,14,2.517716879868459e-5
297,15,2.5177168723189425e-5
297,16,2.5177168874179756e-5
297,17,2.5177169577617065e-5
297,18,2.5177169251655585e-5
297,19,2.517716924366198e-5
297,1,2.5177168904377822e-5
297,20,2.517716979344442e-5
297,21,2.5177169875156835e-5
297,22,2.517716888839061e-5
297,23,2.5177170629220313e-5
297,24,2.5177169843182412e-5
297,25,2.5177168924805926e-5
297,26,2.51771687489466e-5
297,27,2.5177169044710013e-5
297,28,2.5177169093559826e-5
297,29,2.5177168907042358e-5
297,2,2.5177169300505398e-5
297,30,2.5177168311074638e-5
297,3,2.5177170404511173e-5
297,4,2.517716867522779e-5
297,5,2.5177169695744794e-5
297,6,2.517716940531045e-5
297,7,2.5177168485157608e-5
297,8,2.5177168717860354e-5
297,9,2.517716974281825e-5
298,10,2.5177168813783624e-5
298,11,2.5177168796020055e-5
298,12,2.517716923744473e-5
298,13,2.5177168957668528e-5
298,14,2.5177168640588832e-5
298,15,2.5177169308499003e-5
298,16,2.517717052441526e-5
298,17,2.517716899053113e-5
298,18,2.51771738399853e-5
298,19,2.5177169340473426e-5
298,1,2.517717085659399e-5
298,20,2.5177168474499467e-5
298,21,2.5177168262224825e-5
298,22,2.5177169178824954e-5
298,23,2.5177169060697224e-5
298,24,2.5177168510026604e-5
298,25,2.5177168229362223e-5
298,26,2.5177168751611134e-5
298,27,2.517715346161964e-5
298,28,2.517716911309975e-5
298,29,2.5177168556211882e-5
298,2,2.517717075001258e-5
298,30,2.517716903494005e-5
298,3,2.5177168977208453e-5
298,4,2.5177169065138116e-5
298,5,2.517716857930452e-5
298,6,2.517716828265293e-5
298,7,2.5177168780921022e-5
298,8,2.5177168722301246e-5
298,9,2.5177169123757892e-5
299,10,2.5177169078460793e-5
299,11,2.5177168852863474e-5
299,12,2.517716885463983e-5
299,13,2.517716977212814e-5
299,14,2.5177168779144665e-5
299,15,2.517716897898481e-5
299,16,2.5177168981649345e-5
299,17,2.517716870986675e-5
299,18,2.5177169156620494e-5
299,19,2.5177169013623768e-5
299,1,2.517716897809663e-5
299,20,2.5177170393853032e-5
299,21,2.517716854111285e-5
299,22,2.5177168930134997e-5
299,23,2.51771707491244e-5
299,24,2.5177168729406674e-5
299,25,2.5177168896384217e-5
299,26,2.5177168949674922e-5
299,27,2.5177157842115605e-5
299,28,2.5177168459400434e-5
299,29,2.517716888306154e-5
299,2,2.51771690864544e-5
299,30,2.5177168959444884e-5
299,3,2.517716928718272e-5
299,4,2.517716888839061e-5
299,5,2.5177168684109574e-5
299,6,2.5177168907042358e-5
299,7,2.517716880934273e-5
299,8,2.5177168795131877e-5
299,9,2.5177169402645916e-5
300,10,2.5177169330703464e-5
300,11,2.5177169746370964e-5
300,12,2.517716929961722e-5
300,13,2.5177168969214847e-5
300,14,2.5177167108481058e-5
300,15,2.5177169494128293e-5
300,16,2.5177172967794093e-5
300,17,2.5177166834033926e-5
300,18,2.5177174589607887e-5
300,19,2.5177169924006648e-5
300,1,2.5177170629220313e-5
300,20,2.517716921968116e-5
300,21,2.517716935557246e-5
300,22,2.5177169109547037e-5
300,23,2.5177169010071054e-5
300,24,2.5177168844869868e-5
300,25,2.5177170401846638e-5
300,26,2.5177168835988084e-5
300,27,2.5177153793798368e-5
300,28,2.517716860150898e-5
300,29,2.517716846650586e-5
300,2,2.51771698724923e-5
300,30,2.5177108056162467e-5
300,3,2.517716894434585e-5
300,4,2.5177168780921022e-5
300,5,2.5177165394296708e-5
300,6,2.5177168414991513e-5
300,7,2.5177169424850376e-5
300,8,2.5177168803125483e-5
300,9,2.5177169266754618e-5
301,10,2.5177174758361787e-5
301,11,2.5177168749834777e-5
301,12,2.517716896122124e-5
301,13,2.517716911842882e-5
301,14,2.5177169364454244e-5
301,15,2.517716881644816e-5
301,16,2.5177169009182876e-5
301,17,2.5177168947010387e-5
301,18,2.517716915395596e-5
301,19,2.5177169014511946e-5
301,1,2.5177168930134997e-5
301,20,2.517717205918757e-5
301,21,2.5177166396161965e-5
301,22,2.5177168852863474e-5
301,23,2.5177169032275515e-5
301,24,2.517716867611597e-5
301,25,2.5177168991419308e-5
301,26,2.517716953587268e-5
301,27,2.517705970817019e-5
301,28,2.517716984939966e-5
301,29,2.517716873740028e-5
301,2,2.517716895145128e-5
301,30,2.517716820360505e-5
301,3,2.5177168553547347e-5
301,4,2.5177168852863474e-5
301,5,2.5177170269508053e-5
