Time,Scenario,Residual
283,16,9.129753040681976e-6
283,17,9.12975229105939e-6
283,18,9.1297536117807e-6
283,19,9.129753534509177e-6
283,1,9.129752990055806e-6
283,20,9.129752919001533e-6
283,21,9.129752952752312e-6
283,22,9.129753188119594e-6
283,23,9.129753112624428e-6
283,24,9.12975305489283e-6
283,25,9.129752616132691e-6
283,26,9.129753074432756e-6
283,27,9.129753001602126e-6
283,28,9.129752023717685e-6
283,29,9.129752946535064e-6
283,2,9.129752816861014e-6
283,30,9.12975308331454e-6
283,3,9.12975240296987e-6
283,4,9.12975311173625e-6
283,5,9.12975462341592e-6
283,6,9.129753588688061e-6
283,7,9.129752998049412e-6
283,8,9.12975302114205e-6
283,9,9.129754982240001e-6
284,10,9.129750861980312e-6
284,11,9.12975302203023e-6
284,12,9.129753007819374e-6
284,13,9.129753047787403e-6
284,14,9.129752317704742e-6
284,15,9.129752651659828e-6
284,16,9.129753067327329e-6
284,17,9.129752008618652e-6
284,18,9.129753371972527e-6
284,19,9.12975475841904e-6
284,1,9.1297528586054e-6
284,20,9.12975297140406e-6
284,21,9.129752360337307e-6
284,22,9.12975307176822e-6
284,23,9.129752990055806e-6
284,24,9.129753045122868e-6
284,25,9.12975347144851e-6
284,26,9.129753068215507e-6
284,27,9.129753093084503e-6
284,28,9.129752188030693e-6
284,29,9.129752997161233e-6
284,2,9.129753446579514e-6
284,30,9.129752915448819e-6
284,3,9.129753125058926e-6
284,4,9.1297528586054e-6
284,5,9.129745508928977e-6
284,6,9.129754110936972e-6
284,7,9.12975308331454e-6
284,8,9.12975300515484e-6
284,9,9.129752833736404e-6
285,10,9.129754149128644e-6
285,11,9.129753082426362e-6
285,12,9.129753041570154e-6
285,13,9.129753051340117e-6
285,14,9.129753146375208e-6
285,15,9.129752513992173e-6
285,16,9.129752922554246e-6
285,17,9.129752305270245e-6
285,18,9.129753456349476e-6
285,19,9.12975313394071e-6
285,1,9.12975313926978e-6
285,20,9.12975274580674e-6
285,21,9.1297515210087e-6
285,22,9.129753126835283e-6
285,23,9.12975304956376e-6
285,24,9.129753134828889e-6
285,25,9.129752069014785e-6
285,26,9.129753069103685e-6
285,27,9.129753016701159e-6
285,28,9.129753664183227e-6
285,29,9.129753045122868e-6
285,2,9.129754266368195e-6
285,30,9.129753037129262e-6
285,3,9.129753554049103e-6
285,4,9.129752916336997e-6
285,5,9.129749157565925e-6
285,6,9.129754006131918e-6
285,7,9.129753143710673e-6
285,8,9.129752905678856e-6
285,9,9.129753165026955e-6
286,10,9.12975307798547e-6
286,11,9.129753125947104e-6
286,12,9.129753053116474e-6
286,13,9.129753024694764e-6
286,14,9.129751479264314e-6
286,15,9.12975253264392e-6
286,16,9.129752997161233e-6
286,17,9.129752833736404e-6
286,18,9.129753271608365e-6
286,19,9.129754306336224e-6
286,1,9.12975304956376e-6
286,20,9.129752784886591e-6
286,21,9.129752808867408e-6
286,22,9.129753008707553e-6
286,23,9.129753003378482e-6
286,24,9.129753129499818e-6
286,25,9.129752233327793e-6
286,26,9.129753101966287e-6
286,27,9.129753232528515e-6
286,28,9.129753462566725e-6
286,29,9.129753078873648e-6
286,2,9.12975207700839e-6
286,30,9.129752999825769e-6
286,3,9.1297526898515e-6
286,4,9.129752323033813e-6
286,5,9.129738163693446e-6
286,6,9.12975231326385e-6
286,7,9.12975307798547e-6
286,8,9.12975300515484e-6
286,9,9.129753703263077e-6
287,10,9.129753152592457e-6
287,11,9.12975304956376e-6
287,12,9.129753082426362e-6
287,13,9.129752889691645e-6
287,14,9.129752928771495e-6
287,15,9.129752866599006e-6
287,16,9.12975307176822e-6
287,17,9.129753777870064e-6
287,18,9.129753050451939e-6
287,19,9.129754144687752e-6
287,1,9.129753023806586e-6
287,20,9.129753115288963e-6
287,21,9.129752872816255e-6
287,22,9.129753057557366e-6
287,23,9.129753008707553e-6
287,24,9.129753136605245e-6
287,25,9.129753144598851e-6
287,26,9.129752984726736e-6
287,27,9.129753168579668e-6
287,28,9.129752967851346e-6
287,29,9.129753067327329e-6
287,2,9.129752918113354e-6
287,30,9.129752874592612e-6
287,3,9.129752423397974e-6
287,4,9.129753072656399e-6
287,5,9.129743505198462e-6
287,6,9.129754146464109e-6
287,7,9.129753086867254e-6
287,8,9.12975311173625e-6
287,9,9.129752553072024e-6
288,10,9.12975133005034e-6
288,11,9.129752997161233e-6
288,12,9.129753045122868e-6
288,13,9.12975302203023e-6
288,14,9.129753120618034e-6
288,15,9.129753028247478e-6
288,16,9.129753017589337e-6
288,17,9.129753620662484e-6
288,18,9.129753806291774e-6
288,19,9.129752801761981e-6
288,1,9.129753072656399e-6
288,20,9.129751847858358e-6
288,21,9.129752631231725e-6
288,22,9.12975299360852e-6
288,23,9.129753166803312e-6
288,24,9.129752919889711e-6
288,25,9.129753325787249e-6
288,26,9.129753030023835e-6
288,27,9.129753102854465e-6
288,28,9.129753750336533e-6
288,29,9.12975313926978e-6
288,2,9.12975310018993e-6
288,30,9.129753085979075e-6
288,3,9.129752958081383e-6
288,4,9.129753045122868e-6
288,5,9.129747335911986e-6
288,6,9.129753384407024e-6
288,7,9.129753051340117e-6
288,8,9.12975303890562e-6
288,9,9.129753026471121e-6
289,10,9.129752157832627e-6
289,11,9.129753040681976e-6
289,12,9.129752947423242e-6
289,13,9.12975307176822e-6
289,14,9.129752207570618e-6
289,15,9.129750648817492e-6
289,16,9.12975324673937e-6
289,17,9.12975306111008e-6
289,18,9.129753418157804e-6
289,19,9.129753410164199e-6
289,1,9.129753048675582e-6
289,20,9.129752046810324e-6
289,21,9.129753092196324e-6
289,22,9.129752851499973e-6
289,23,9.129752946535064e-6
289,24,9.129753014924802e-6
289,25,9.129753153480635e-6
289,26,9.129752950087777e-6
289,27,9.129752917225176e-6
289,28,9.129752849723616e-6
289,29,9.129752996273055e-6
289,2,9.129752027270399e-6
289,30,9.129753058445544e-6
289,3,9.129751258107888e-6
289,4,9.129753007819374e-6
289,5,9.12972672928447e-6
289,6,9.129752930547852e-6
289,7,9.129752952752312e-6
289,8,9.129753072656399e-6
289,9,9.129753442138622e-6
290,10,9.12975264544258e-6
290,11,9.129753154368814e-6
290,12,9.129753072656399e-6
290,13,9.129753159697884e-6
290,14,9.129752958081383e-6
290,15,9.129753361314386e-6
290,16,9.129753033576549e-6
290,17,9.129752876368968e-6
290,18,9.129754021230951e-6
290,19,9.129753844483446e-6
290,1,9.129753120618034e-6
290,20,9.129752198688834e-6
290,21,9.129751565417621e-6
290,22,9.129752960745918e-6
290,23,9.129752935876922e-6
290,24,9.129753085090897e-6
290,25,9.129753574477206e-6
290,26,9.129753311576394e-6
290,27,9.129753116177142e-6
290,28,9.129753036241084e-6
290,29,9.129752961634097e-6
290,2,9.129753063774615e-6
290,30,9.12975300515484e-6
290,3,9.12975234168556e-6
290,4,9.129753070880042e-6
290,5,9.129761563642091e-6
290,6,9.129753943959429e-6
290,7,9.12975303801744e-6
290,8,9.129753146375208e-6
290,9,9.129753333780855e-6
291,10,9.12975276889938e-6
291,11,9.129752985614914e-6
291,12,9.129753033576549e-6
291,13,9.129753119729855e-6
291,14,9.129752225334187e-6
291,15,9.129752186254336e-6
291,16,9.129753079761826e-6
291,17,9.129752624126297e-6
291,18,9.129752903014321e-6
291,19,9.129753503422933e-6
291,1,9.129752911007927e-6
291,20,9.129753121506212e-6
291,21,9.129752092107424e-6
291,22,9.129753189007772e-6
291,23,9.129753114400785e-6
291,24,9.129753090419968e-6
291,25,9.129753435921373e-6
291,26,9.12975301048391e-6
291,27,9.129753011372088e-6
291,28,9.129753109071714e-6
291,29,9.129753006931196e-6
291,2,9.129751056491386e-6
291,30,9.129752981174022e-6
291,3,9.129751544989517e-6
291,4,9.129752991832163e-6
291,5,9.129749170888601e-6
291,6,9.129753137493424e-6
291,7,9.129753051340117e-6
291,8,9.129753019365694e-6
291,9,9.129753159697884e-6
292,10,9.12975298739127e-6
292,11,9.129753092196324e-6
292,12,9.129753065550972e-6
292,13,9.12975292610696e-6
292,14,9.12975288702711e-6
292,15,9.129752771563915e-6
292,16,9.12975305489283e-6
292,17,9.129753284931041e-6
292,18,9.12975374056657e-6
292,19,9.129753739678392e-6
292,1,9.129753017589337e-6
292,20,9.129752103653743e-6
292,21,9.129753074432756e-6
292,22,9.129753160586063e-6
292,23,9.12975299893759e-6
292,24,9.129753033576549e-6
292,25,9.129752329251062e-6
292,26,9.129752962522275e-6
292,27,9.129752994496698e-6
292,28,9.129750532466119e-6
292,29,9.129753120618034e-6
292,2,9.129753070880042e-6
292,30,9.129753103742644e-6
292,3,9.129751977532408e-6
292,4,9.129753024694764e-6
292,5,9.129740731417257e-6
292,6,9.1297539492885e-6
292,7,9.12975301581298e-6
292,8,9.129752989167628e-6
292,9,9.129753509640182e-6
293,10,9.12975277422845e-6
293,11,9.129753161474241e-6
293,12,9.129753112624428e-6
293,13,9.129753045122868e-6
293,14,9.129752973180416e-6
293,15,9.129752456260576e-6
293,16,9.129753051340117e-6
293,17,9.12975292610696e-6
293,18,9.129752968739524e-6
293,19,9.129752558401094e-6
293,1,9.129753236081228e-6
293,20,9.129752565506521e-6
293,21,9.129751916248097e-6
293,22,9.12975311173625e-6
293,23,9.129753436809551e-6
293,24,9.12975320677134e-6
293,25,9.129752227998722e-6
293,26,9.129753199665913e-6
293,27,9.129753024694764e-6
293,28,9.129752955416848e-6
293,29,9.12975316236242e-6
293,2,9.129752943870528e-6
293,30,9.129753172132382e-6
293,3,9.12975217826073e-6
293,4,9.12975309486086e-6
293,5,9.129759066972554e-6
293,6,9.129753934189466e-6
293,7,9.129752985614914e-6
293,8,9.129753117953499e-6
293,9,9.129753792969098e-6
294,10,9.129752349679165e-6
294,11,9.129752935876922e-6
294,12,9.129753080650005e-6
294,13,9.129753149927922e-6
294,14,9.129753408387842e-6
294,15,9.129753442138622e-6
294,16,9.129753127723461e-6
294,17,9.129753614445235e-6
294,18,9.129754110936972e-6
294,19,9.129753222758552e-6
294,1,9.12975316769149e-6
294,20,9.129753031800192e-6
294,21,9.12975417932671e-6
294,22,9.129753023806586e-6
294,23,9.129753169467847e-6
294,24,9.129753031800192e-6
294,25,9.129752561953808e-6
294,26,9.129752984726736e-6
294,27,9.129749771297213e-6
294,28,9.129752584158268e-6
294,29,9.129752950975956e-6
294,2,9.129753215653125e-6
294,30,9.129753146375208e-6
294,3,9.129752664094326e-6
294,4,9.129753014924802e-6
294,5,9.129722454481737e-6
294,6,9.129753323122713e-6
294,7,9.129753170356025e-6
294,8,9.129753077097291e-6
294,9,9.129751937564379e-6
295,10,9.129752175596195e-6
295,11,9.12975321831766e-6
295,12,9.12975303890562e-6
295,13,9.129753065550972e-6
295,14,9.129752940317815e-6
295,15,9.129752067238428e-6
295,16,9.129753172132382e-6
295,17,9.129751496139704e-6
295,18,9.129751101788486e-6
295,19,9.129752766234844e-6
295,1,9.129753069103685e-6
295,20,9.129751904701777e-6
295,21,9.129751582293011e-6
295,22,9.129752999825769e-6
295,23,9.129753194336843e-6
295,24,9.129753124170747e-6
295,25,9.129752264414037e-6
295,26,9.129753074432756e-6
295,27,9.12975293143603e-6
295,28,9.129753565595422e-6
295,29,9.129753093084503e-6
295,2,9.129753464343082e-6
295,30,9.12975298827945e-6
295,3,9.129751471270708e-6
295,4,9.129752966963167e-6
295,5,9.129754809933388e-6
295,6,9.12975369615765e-6
295,7,9.129752999825769e-6
295,8,9.129753078873648e-6
295,9,9.129752672087932e-6
296,10,9.129753028247478e-6
296,11,9.129753429704124e-6
296,12,9.129753091308146e-6
296,13,9.129752768011201e-6
296,14,9.129752862158114e-6
296,15,9.129753006043018e-6
296,16,9.129753008707553e-6
296,17,9.129752845282724e-6
296,18,9.129752820413728e-6
296,19,9.129747908787067e-6
296,1,9.129753080650005e-6
296,20,9.129751911807205e-6
296,21,9.129751259884245e-6
296,22,9.129753057557366e-6
296,23,9.129753137493424e-6
296,24,9.129753009595731e-6
296,25,9.12975320677134e-6
296,26,9.129753135717067e-6
296,27,9.129745656366595e-6
296,28,9.129752930547852e-6
296,29,9.129753090419968e-6
296,2,9.129752710279604e-6
296,30,9.129753024694764e-6
296,3,9.129752536196634e-6
296,4,9.129753018477516e-6
296,5,9.129728607781828e-6
296,6,9.12975420774842e-6
296,7,9.129753029135657e-6
296,8,9.129753016701159e-6
296,9,9.129752807091052e-6
297,10,9.12975156008855e-6
297,11,9.129753073544578e-6
297,12,9.12975298827945e-6
297,13,9.129753089531789e-6
297,14,9.129753172132382e-6
297,15,9.129753073544578e-6
297,16,9.129752991832163e-6
297,17,9.129753181014166e-6
297,18,9.129753233416693e-6
297,19,9.129752357672771e-6
297,1,9.129753000713947e-6
297,20,9.129753228087623e-6
297,21,9.129752520209422e-6
297,22,9.12975304423469e-6
297,23,9.129753108183536e-6
297,24,9.129753059333723e-6
297,25,9.12975279110384e-6
297,26,9.129753089531789e-6
297,27,9.129752917225176e-6
297,28,9.129752683634251e-6
297,29,9.129753051340117e-6
297,2,9.129753804515417e-6
297,30,9.129753325787249e-6
297,3,9.129753483883007e-6
297,4,9.129753061998258e-6
297,5,9.129748361758061e-6
297,6,9.129754642955845e-6
297,7,9.129752996273055e-6
297,8,9.129753101966287e-6
297,9,9.129752704950533e-6
298,10,9.12975145883621e-6
298,11,9.129753105519e-6
298,12,9.129753098413573e-6
298,13,9.129752985614914e-6
298,14,9.129753169467847e-6
298,15,9.129752843506367e-6
298,16,9.129753046899225e-6
298,17,9.129752559289273e-6
298,18,9.129752673864289e-6
298,19,9.129753981262922e-6
298,1,9.129753112624428e-6
298,20,9.12975086375667e-6
298,21,9.129751298075917e-6
298,22,9.129753048675582e-6
298,23,9.129753046899225e-6
298,24,9.129753054004652e-6
298,25,9.129752034375826e-6
298,26,9.129753084202719e-6
298,27,9.12975311706532e-6
298,28,9.129752488234999e-6
298,29,9.12975304423469e-6
298,2,9.129751798120367e-6
298,30,9.12975296518681e-6
298,3,9.129751623149218e-6
298,4,9.129753070880042e-6
298,5,9.129750679015558e-6
298,6,9.129754278802693e-6
298,7,9.129753011372088e-6
298,8,9.129753028247478e-6
298,9,9.129752092995602e-6
299,10,9.12975205480393e-6
299,11,9.129752941205993e-6
299,12,9.129753130387996e-6
299,13,9.129753067327329e-6
299,14,9.129753124170747e-6
299,15,9.12975256106563e-6
299,16,9.129753181014166e-6
299,17,9.12975343148048e-6
299,18,9.129753046011047e-6
299,19,9.12975270139782e-6
299,1,9.129753045122868e-6
299,20,9.129753816949915e-6
299,21,9.12975188605003e-6
299,22,9.129753194336843e-6
299,23,9.129753029135657e-6
299,24,9.129753109071714e-6
299,25,9.129753017589337e-6
299,26,9.129753082426362e-6
299,27,9.129753061998258e-6
299,28,9.129753925307682e-6
299,29,9.129753047787403e-6
299,2,9.12975426370366e-6
299,30,9.129753102854465e-6
299,3,9.129751855851964e-6
299,4,9.12975311706532e-6
299,5,9.12973335598366e-6
299,6,9.129754296566261e-6
299,7,9.129752985614914e-6
299,8,9.12975302203023e-6
299,9,9.129755270897988e-6
300,10,9.129752945646885e-6
300,11,9.129753028247478e-6
300,12,9.129753198777735e-6
300,13,9.129753058445544e-6
300,14,9.129753632208804e-6
300,15,9.12975240918712e-6
300,16,9.129753053116474e-6
300,17,9.129752702285998e-6
300,18,9.129753266279295e-6
300,19,9.12975405586991e-6
300,1,9.129753118841677e-6
300,20,9.129752016612258e-6
300,21,9.129752277736713e-6
300,22,9.129752989167628e-6
300,23,9.129753176573274e-6
300,24,9.129753014924802e-6
300,25,9.129752063685714e-6
300,26,9.129753042458333e-6
300,27,9.129753028247478e-6
300,28,9.12975331424093e-6
300,29,9.129753047787403e-6
300,2,9.129751119552054e-6
300,30,9.129753157921527e-6
300,3,9.129753012260267e-6
300,4,9.129753087755432e-6
300,5,9.129727081891303e-6
300,6,9.129753928860396e-6
300,7,9.1297530273593e-6
300,8,9.12975304423469e-6
300,9,9.129752374548161e-6
301,10,9.129752688075143e-6
301,11,9.129753007819374e-6
301,12,9.129753228975801e-6
301,13,9.129753112624428e-6
301,14,9.12975325206844e-6
301,15,9.129753621550663e-6
301,16,9.129752808867408e-6
301,17,9.129752691627857e-6
301,18,9.129753212100411e-6
301,19,9.129752591263696e-6
301,1,9.129752992720341e-6
301,20,9.129750648817492e-6
301,21,9.129752741365849e-6
301,22,9.129752996273055e-6
301,23,9.129753037129262e-6
301,24,9.12975299893759e-6
301,25,9.129753703263077e-6
301,26,9.129753059333723e-6
301,27,9.129753327563606e-6
301,28,9.129752539749347e-6
301,29,9.129752964298632e-6
301,2,9.129753916425898e-6
301,30,9.129753076209113e-6
301,3,9.129752259973145e-6
301,4,9.12975302203023e-6
301,5,9.129739037661011e-6
301,6,9.12975353895007e-6
301,7,9.129753137493424e-6
301,8,9.129752994496698e-6
301,9,9.12975357802992e-6
302,10,9.129752756464882e-6
302,11,9.129753025582943e-6
302,12,9.129753148151565e-6
302,13,9.129753149039743e-6
302,14,9.129752529979385e-6
302,15,9.129752895908894e-6
302,16,9.129752861269935e-6
302,17,9.129752272407643e-6
302,18,9.129753146375208e-6
302,19,9.129752744030384e-6
302,1,9.12975302114205e-6
302,20,9.129752361225485e-6
302,21,9.12975147038253e-6
302,22,9.129753090419968e-6
302,23,9.129753018477516e-6
302,24,9.129753072656399e-6
302,25,9.12975313926978e-6
302,26,9.129753037129262e-6
302,27,9.129753091308146e-6
302,28,9.12975423528195e-6
302,29,9.129753073544578e-6
302,2,9.129752886138931e-6
302,30,9.12975306111008e-6
302,3,9.12975247047143e-6
302,4,9.129753103742644e-6
302,5,9.129762282178433e-6
302,6,9.129754644732202e-6
302,7,9.129753133052532e-6
302,8,9.12975299893759e-6
302,9,9.129753755665604e-6
303,10,9.129750500491696e-6
303,11,9.129752978509487e-6
303,12,9.129753011372088e-6
303,13,9.129753057557366e-6
303,14,9.129752664982504e-6
303,15,9.129752598369123e-6
303,16,9.129753072656399e-6
303,17,9.12975262856719e-6
303,18,9.129751315839485e-6
303,19,9.129753003378482e-6
303,1,9.129753036241084e-6
303,20,9.129753090419968e-6
303,21,9.129753194336843e-6
303,22,9.129753136605245e-6
303,23,9.12975311706532e-6
303,24,9.129753087755432e-6
303,25,9.12975281952555e-6
303,26,9.129753113512606e-6
303,27,9.129753040681976e-6
303,28,9.129751687098064e-6
303,29,9.129753002490304e-6
303,2,9.129753812509023e-6
303,30,9.129753148151565e-6
303,3,9.129750122127689e-6
303,4,9.129753057557366e-6
303,5,9.129739270363757e-6
303,6,9.12975345457312e-6
303,7,9.129752915448819e-6
303,8,9.129753108183536e-6
303,9,9.129752361225485e-6
304,10,9.129752707615069e-6
304,11,9.129752980285843e-6
304,12,9.129753153480635e-6
304,13,9.12975303268837e-6
304,14,9.129752720049567e-6
304,15,9.129753649972372e-6
304,16,9.129753023806586e-6
304,17,9.129753017589337e-6
304,18,9.1297510600441e-6
304,19,9.129753193448664e-6
304,1,9.129753030023835e-6
304,20,9.129752715608674e-6
304,21,9.129752726266815e-6
304,22,9.129753097525395e-6
304,23,9.129753019365694e-6
304,24,9.129752966074989e-6
304,25,9.129741192381857e-6
304,26,9.129753098413573e-6
304,27,9.129753245851191e-6
304,28,9.12975361710977e-6
304,29,9.129753103742644e-6
304,2,9.129755368597614e-6
304,30,9.129753065550972e-6
304,3,9.129751473047065e-6
304,4,9.129753050451939e-6
304,5,9.129731465939983e-6
304,6,9.129753874681512e-6
304,7,9.129753081538183e-6
304,8,9.12975304956376e-6
304,9,9.129752338132846e-6
305,10,9.129752320369278e-6
305,11,9.129752910119748e-6
305,12,9.12975280797923e-6
305,13,9.129753112624428e-6
305,14,9.129752452707862e-6
305,15,9.129752346126452e-6
305,16,9.129753155256992e-6
305,17,9.129752545966596e-6
305,18,9.129752012171366e-6
305,19,9.129754217518382e-6
305,1,9.129752845282724e-6
305,20,9.129751563641264e-6
305,21,9.129753722803002e-6
305,22,9.129753061998258e-6
305,23,9.129753080650005e-6
305,24,9.129753153480635e-6
305,25,9.129752782222056e-6
305,26,9.129753064662793e-6
305,27,9.129753060221901e-6
305,28,9.129751286529597e-6
305,29,9.129753061998258e-6
305,2,9.129753327563606e-6
305,30,9.12975311173625e-6
305,3,9.129752873704433e-6
305,4,9.129753019365694e-6
305,5,9.12974773825681e-6
305,6,9.129754450221128e-6
305,7,9.129752926995138e-6
305,8,9.129753123282569e-6
305,9,9.129753068215507e-6
306,10,9.129752795544732e-6
306,11,9.129752962522275e-6
306,12,9.12975347677758e-6
306,13,9.12975297140406e-6
306,14,9.129753569148136e-6
306,15,9.129753192560486e-6
306,16,9.129753113512606e-6
306,17,9.129753468783974e-6
306,18,9.12975322986398e-6
306,19,9.129752627679011e-6
306,1,9.129753069991864e-6
306,20,9.129752609915442e-6
306,21,9.129753325787249e-6
306,22,9.12975299360852e-6
306,23,9.129753096637216e-6
306,24,9.129753176573274e-6
306,25,9.129752887915288e-6
306,26,9.129752957193205e-6
306,27,9.12975303268837e-6
306,28,9.129751095571237e-6
306,29,9.129752999825769e-6
306,2,9.129752823078263e-6
306,30,9.129752973180416e-6
306,3,9.12975270139782e-6
306,4,9.129753017589337e-6
306,5,9.129750534242476e-6
306,6,9.129753795633633e-6
306,7,9.129752973180416e-6
306,8,9.129753006931196e-6
306,9,9.129753068215507e-6
307,10,9.12975167821628e-6
307,11,9.129753252956618e-6
307,12,9.129752935876922e-6
307,13,9.129753058445544e-6
307,14,9.129752028158578e-6
307,15,9.129752582381911e-6
307,16,9.129753106407179e-6
307,17,9.129753443914979e-6
307,18,9.129755166092934e-6
307,19,9.129753306247324e-6
307,1,9.129753152592457e-6
307,20,9.129752997161233e-6
307,21,9.129753307135502e-6
307,22,9.129753058445544e-6
307,23,9.12975309486086e-6
307,24,9.129753077097291e-6
307,25,9.129753610004343e-6
307,26,9.129753110848071e-6
307,27,9.129753091308146e-6
307,28,9.129753301806431e-6
307,29,9.129753135717067e-6
307,2,9.129753333780855e-6
307,30,9.129753096637216e-6
307,3,9.129752378989053e-6
307,4,9.129753154368814e-6
307,5,9.129746397107397e-6
307,6,9.12975345990219e-6
307,7,9.129752962522275e-6
307,8,9.129753141046137e-6
307,9,9.129752855052686e-6
308,10,9.129753102854465e-6
308,11,9.129753132164353e-6
308,12,9.129753093972681e-6
308,13,9.129752940317815e-6
308,14,9.129753436809551e-6
308,15,9.129753131276175e-6
308,16,9.12975303890562e-6
308,17,9.129752555736559e-6
308,18,9.129754028336379e-6
308,19,9.129752795544732e-6
308,1,9.129753070880042e-6
308,20,9.129752499781318e-6
308,21,9.129752873704433e-6
308,22,9.129753135717067e-6
308,23,9.129753654413264e-6
308,24,9.129753016701159e-6
308,25,9.129751328273983e-6
308,26,9.129753103742644e-6
308,27,9.129753026471121e-6
308,28,9.129751467717995e-6
308,29,9.129753018477516e-6
308,2,9.129752619685405e-6
308,30,9.129753173908739e-6
308,3,9.129753052228295e-6
308,4,9.129753126835283e-6
308,5,9.129731727952617e-6
308,6,9.129753442138622e-6
308,7,9.129753052228295e-6
308,8,9.12975306643915e-6
308,9,9.129752995384877e-6
309,10,9.129753241410299e-6
309,11,9.129753035352905e-6
309,12,9.129752949199599e-6
309,13,9.129753230752158e-6
309,14,9.129753750336533e-6
309,15,9.129753108183536e-6
309,16,9.12975300426666e-6
309,17,9.129752612579978e-6
309,18,9.129752404746228e-6
309,19,9.129753695269471e-6
309,1,9.129753096637216e-6
309,20,9.129751901149064e-6
309,21,9.129751218139859e-6
309,22,9.1297529039025e-6
309,23,9.12975295452867e-6
309,24,9.129753349768066e-6
309,25,9.129751030734212e-6
309,26,9.129753135717067e-6
309,27,9.129753087755432e-6
309,28,9.129752013947723e-6
309,29,9.129753052228295e-6
309,2,9.129753310688216e-6
309,30,9.129753103742644e-6
309,3,9.129752989167628e-6
309,4,9.129753024694764e-6
309,5,9.129759723336406e-6
309,6,9.129753449244049e-6
309,7,9.129752871039898e-6
309,8,9.129753114400785e-6
309,9,9.129752969627702e-6
310,10,9.12975174038877e-6
310,11,9.129752864822649e-6
310,12,9.129753019365694e-6
310,13,9.129753141046137e-6
310,14,9.129753149927922e-6
310,15,9.129751823877541e-6
310,16,9.129752969627702e-6
310,17,9.129753164138776e-6
310,18,9.129753550496389e-6
310,19,9.129753482994829e-6
310,1,9.12975303890562e-6
310,20,9.129752025494042e-6
310,21,9.129752556624737e-6
310,22,9.129752980285843e-6
310,23,9.129753003378482e-6
310,24,9.129752905678856e-6
310,25,9.12975251576853e-6
310,26,9.129753018477516e-6
310,27,9.129753155256992e-6
310,28,9.129753079761826e-6
310,29,9.129753059333723e-6
310,2,9.129752933212387e-6
310,30,9.12975312239439e-6
310,3,9.129752769787558e-6
310,4,9.12975301581298e-6
310,5,9.129741467717167e-6
310,6,9.12975370770397e-6
310,7,9.129753050451939e-6
310,8,9.129752900349786e-6
310,9,9.129752156944448e-6
311,10,9.129749853897806e-6
311,11,9.129753106407179e-6
311,12,9.129753078873648e-6
311,13,9.129753039793798e-6
311,14,9.129752703174177e-6
311,15,9.12975286393447e-6
311,16,9.129753137493424e-6
311,17,9.129752923442425e-6
311,18,9.12975311706532e-6
311,19,9.129753007819374e-6
311,1,9.129753202330448e-6
311,20,9.12975220135337e-6
311,21,9.129751834535682e-6
311,22,9.129753023806586e-6
311,23,9.129753093084503e-6
311,24,9.12975299893759e-6
311,25,9.12975274580674e-6
311,26,9.129752986503092e-6
311,27,9.129753284931041e-6
311,28,9.129753151704278e-6
311,29,9.12975302114205e-6
311,2,9.129752930547852e-6
311,30,9.129753050451939e-6
311,3,9.129751837200217e-6
311,4,9.129753067327329e-6
311,5,9.129747865266324e-6
311,6,9.12975265610072e-6
311,7,9.129753003378482e-6
311,8,9.12975294298235e-6
311,9,9.129753570036314e-6
312,10,9.129752960745918e-6
312,11,9.129753157921527e-6
312,12,9.129753060221901e-6
312,13,9.129753108183536e-6
312,14,9.12975069500277e-6
312,15,9.12975306643915e-6
312,16,9.12975306111008e-6
312,17,9.12975190292542e-6
312,18,9.129751847858358e-6
312,19,9.129753387959738e-6
312,1,9.129753125947104e-6
312,20,9.129752381653589e-6
312,21,9.129754340087004e-6
312,22,9.129752933212387e-6
312,23,9.129752981174022e-6
312,24,9.129753039793798e-6
312,25,9.129752863046292e-6
312,26,9.12975301581298e-6
312,27,9.129752834624583e-6
312,28,9.129752974068595e-6
312,29,9.129753096637216e-6
312,2,9.129752951864134e-6
312,30,9.129752990055806e-6
312,3,9.129751916248097e-6
312,4,9.12975298739127e-6
312,5,9.129734204194051e-6
312,6,9.129754046099947e-6
312,7,9.129753125947104e-6
312,8,9.129753030023835e-6
312,9,9.129752787551126e-6
313,10,9.129752899461607e-6
313,11,9.12975311173625e-6
313,12,9.129753046011047e-6
313,13,9.129752990055806e-6
313,14,9.129752609915442e-6
313,15,9.129752056580287e-6
313,16,9.129753063774615e-6
313,17,9.12975179634401e-6
313,18,9.129752439385186e-6
313,19,9.129753284931041e-6
313,1,9.129752925218781e-6
313,20,9.129751427749966e-6
313,21,9.129753204994984e-6
313,22,9.129753169467847e-6
313,23,9.129753104630822e-6
313,24,9.129752936765101e-6
313,25,9.129753091308146e-6
313,26,9.129753039793798e-6
313,27,9.129752960745918e-6
313,28,9.129752573500127e-6
313,29,9.129752958969561e-6
313,2,9.129754428904846e-6
313,30,9.129753098413573e-6
313,3,9.129752557512916e-6
313,4,9.129753040681976e-6
313,5,9.129754385384103e-6
313,6,9.129753722803002e-6
313,7,9.129753114400785e-6
313,8,9.129753043346511e-6
313,9,9.12975267297611e-6
314,10,9.129752243097755e-6
314,11,9.129753205883162e-6
314,12,9.12975307176822e-6
314,13,9.129753130387996e-6
314,14,9.12975295452867e-6
314,15,9.129753211212233e-6
314,16,9.129753197001378e-6
314,17,9.129752855052686e-6
