Time,Scenario,Residual
307,22,0.000861260010803111
307,23,-0.0016542754332298237
307,24,0.00026285885493759764
307,26,0.0016756390106369423
307,27,0.0001471590914912113
307,29,0.0008668205357302838
307,30,-0.0027557165542266837
307,4,-0.0015541153970617394
307,7,-0.0015698366320728852
307,8,-0.001224173170512266
308,11,-0.013956336816455917
308,12,-0.0008595623079310499
308,13,0.00033343732419632843
308,19,-0.001561260791727026
308,1,0.0005792710347014562
308,22,0.00022837811243059392
308,23,0.0013711001879896934
308,24,0.001287078623052107
308,26,-0.0016045876521393332
308,27,8.67952767347191e-6
308,29,0.0001683117549591273
308,30,-0.0029241825895196527
308,4,-0.0016063508875121535
308,7,0.0011607422949428958
308,8,-0.0016185522929141882
309,11,-0.014028511787988585
309,12,-0.0016554232842782568
309,13,0.00027289161561894204
309,19,-0.0015913941229865891
309,1,0.00047883254039415846
309,22,0.0013438742001348203
309,23,-8.186405316212841e-5
309,24,0.0009498515195369706
309,26,0.0012270437754398067
309,27,0.002997023476273508
309,29,0.0003993213456086053
309,30,0.003434728181404001
309,4,0.0010668490485801208
309,7,-0.0016557128727052728
309,8,0.0004787689967735709
310,11,-0.013850379421121328
310,12,0.0013786795343246894
310,13,0.00021869988535661022
310,19,-0.001526208508316973
310,1,0.000584190858917033
310,22,-0.0016560777048186814
310,23,0.0012012337105562487
310,24,0.0004997884848889633
310,26,-0.0008442263224441859
310,27,0.0008066010228229281
310,29,0.00018707477652668558
310,30,-0.0016530763048101527
310,4,-0.0016578045898567595
310,7,0.0016211470651503745
310,8,0.00025796228649888064
311,11,-0.014104186293314669
311,12,0.0004154716114772583
311,13,0.0019495205504735935
311,19,-0.0015791532797475583
311,1,-0.0006271925960263935
311,22,-0.0016511696065553139
311,23,-0.0016067652128097798
311,24,0.00023216509509271788
311,26,0.0006030561319581018
311,27,0.0013429095094834587
311,29,0.00026538756478888814
311,30,0.0015814790386277089
311,4,0.001645762192116429
311,7,0.0011704333265623035
311,8,0.0003811672403877253
312,11,-0.013986471091598673
312,12,0.001321244186824
312,13,0.00011105195391714062
312,19,0.0014449407889083332
312,1,0.0010934905320540977
312,22,-0.0016623613420567729
312,23,-0.001546732126381123
312,24,0.0015918560601968501
312,26,0.0012243242433762624
312,27,0.0008687809562668569
312,29,0.00015923820173702197
312,30,-0.0016538750944059544
312,4,-0.0016178589879456418
312,7,0.00032552809828922946
312,8,0.001985213782912165
313,11,-0.014111728720449523
313,12,-0.0016518502137738977
313,13,9.628436307362875e-5
313,19,-0.0016517161639906242
313,1,-0.0004597643136832197
313,22,-0.0016180600731496853
313,23,-0.0016266669838476133
313,24,0.0004291041923933925
313,26,0.0008612174682762763
313,27,0.0005582977833880065
313,29,0.00010650866985262297
313,30,0.0018317014239506157
313,4,-0.0015867957233948182
313,7,0.00019302387626884965
313,8,0.000727074541187811
314,11,-0.013424538103010697
314,12,-0.0016430302876591085
314,13,7.533625604949634e-5
314,19,0.0020248466556522793
314,1,-0.00011923095098964609
314,22,-0.001632003733537779
314,23,-0.0015691487326785492
314,24,0.0014204715584487104
314,26,0.0012054832584409425
314,27,0.0005583911520363749
314,29,0.0003353047520997521
314,30,-0.0016393326399195551
314,4,-0.0016177805694534975
314,7,0.0008398088244048196
314,8,0.0004992740995128919
315,11,-0.0011428244911817487
315,12,-0.0016711113447134274
315,13,0.0002683275966139931
315,19,-0.0016393810532675523
315,1,-0.0002875662884163077
315,22,0.001993319104332869
315,23,-0.0016459766663556863
315,24,0.0002998067055308695
315,26,0.0003620928188472483
315,27,0.0009515673715418949
315,29,0.00016867870247505579
315,30,-0.0016310123396610088
315,4,0.0015591508851633407
315,7,-0.001622042788291811
315,8,0.00048333948872159027
316,11,-0.014067848563741325
316,12,-0.001489322098307877
316,13,0.0002163556602479133
316,19,0.001364275247319302
316,1,-0.00013353628194590073
316,22,0.0015502508007783078
316,23,-0.0015855880394131106
316,24,-0.0015867823954853755
316,26,0.0006361220242330212
316,27,0.0009341780596048288
316,29,0.00017812726646404542
316,30,-0.0016371912155208612
316,4,-0.0016217555365631853
316,7,0.0019189934878047765
316,8,-0.0013271537130146172
317,11,-0.0010409000409294933
317,12,-0.0015536109746738802
317,13,0.00018429631637983945
317,19,-0.001578508907265963
317,1,-0.00031337175980006293
317,22,0.000681792574061646
317,23,-0.0016353846890559964
317,24,-0.0015610897141722369
317,26,-0.0012501885612792307
317,27,0.001331266572345946
317,29,0.00011805954799415375
317,30,0.0012875959761786682
317,4,-0.001597159305881668
317,7,-0.0015898749575322668
317,8,0.0009194741132994011
318,11,0.0020134099090420854
318,12,0.0013256612509304766
318,13,0.00014780940220271432
318,19,0.0012238849786871953
318,1,-6.5485039730806e-5
318,22,-0.0016505276889526854
318,23,0.00030511804998401004
318,24,-0.0016035126414766232
318,26,-0.0016262399323352383
318,27,0.0011331056092465097
318,29,0.0001887401266507105
318,30,0.0008876496141079215
318,4,-0.0016354544168097895
318,7,-0.0015293772930631278
318,8,0.000605474599773892
319,11,0.0017714558705397287
319,12,-0.0014557857411960917
319,13,0.0002381816124286118
319,19,-0.0013921322879459908
319,1,0.0023442133601880855
319,22,0.0017581492581788538
319,23,0.0007176806515536427
319,24,-0.001658204094741933
319,26,-0.0016147720012851252
319,27,0.0016270219729981328
319,29,0.0001760891938729081
319,30,0.0004034706694344692
319,4,-0.0015731889679737598
319,7,-0.0016176495626822884
319,8,0.0005109956276379002
320,11,-0.013825141650102069
320,12,0.000768633169317301
320,13,0.00013174725068276771
320,19,0.0009786594123366577
320,1,-7.477461170823929e-5
320,22,-0.0016332955889022394
320,23,0.0007703494582953496
320,24,-0.0016155305706724299
320,26,-0.0016295822022378559
320,27,-0.0016555673434539564
320,29,0.00018370710739157303
320,30,0.0008524531744469321
320,4,-0.001615236590658764
320,7,0.0014157585116296723
320,8,-0.0015291779868520372
321,11,-0.013667332925336506
321,12,0.0008666772003631529
321,13,0.0002013946143510914
321,19,-0.000267189354435704
321,1,3.856258753698327e-5
321,22,0.0019088433302005825
321,23,-0.0016511924740205686
321,24,-0.0016573118063347714
321,26,-0.001582164773023198
321,27,-0.0016571709568107273
321,29,0.0003830326181852861
321,30,0.0007662753281127976
321,4,0.002186689411045162
321,7,-0.0014286282269382333
321,8,-0.00164481591400234
322,11,-0.013975187017626567
322,12,0.0007650458687336048
322,13,0.00017742027886402667
322,19,0.0011165742865775208
322,1,0.00031067799369122184
322,22,-0.0013489057208251332
322,23,0.0009629482878135143
322,24,-0.0016509207608872423
322,26,-0.0016239968668476656
322,27,0.001864134785594107
322,29,0.00024853462069751586
322,30,-0.0016573011075458055
322,4,-0.0016118236030973065
322,7,0.0013440089760723417
322,8,-0.0016457546646040377
323,11,0.0020891436249730333
323,12,0.0012198810192201037
323,13,0.0012288886651870001
323,19,0.0003080833568129826
323,1,0.00011392108745589269
323,22,0.0007199741155154982
323,23,-0.0015226566704460431
323,24,-0.0016506437409238295
323,26,0.0005504628672188261
323,27,-0.0016249368345877535
323,29,0.0007784853899579502
323,30,0.0021214879525626174
323,4,0.0013367102776582485
323,7,-0.0010679932821875404
323,8,-0.0016870625737293032
324,11,-0.013871909584666664
324,12,0.0007583315679737801
324,13,0.0011958225957187096
324,19,0.000280181947528213
324,1,0.00035716473349944877
324,22,0.0004419874197512108
324,23,-0.0014537362358444383
324,24,0.00041724221175032383
324,26,0.0006276688851483136
324,27,-0.0014333056565680735
324,29,0.0007682965596447211
324,30,-0.0016550088732598667
324,4,-0.001334045942256612
324,7,0.0009375085659462101
324,8,-0.0016439219529624793
325,11,-0.013596948495348204
325,12,0.0011676827591502459
325,13,0.001333480280233612
325,19,0.00024361859597643587
325,1,4.536080584527369e-5
325,22,0.0011137696347653936
325,23,-0.001633400964109022
325,24,0.0008030463999237902
325,26,-0.0016510406061756022
325,27,-0.001620702902696891
325,29,0.0002675449288980225
325,30,0.0003368865043165137
325,4,0.0012347456236119214
325,7,-0.0002840432984587693
325,8,-0.0016452624173335373
326,11,-0.013913645207914715
326,12,0.0013845785075523587
326,13,9.471143697492579e-5
326,19,0.0002750163845322007
326,1,0.0005482146570927604
326,22,-0.0016451509332995329
326,23,-0.0015826346638303512
326,24,0.0004123433143949917
326,26,-0.0015512417924612443
326,27,0.0006948519859801827
326,29,0.00014415626444330698
326,30,0.0005992819911764258
326,4,-0.0016440249075593272
326,7,0.00044742262517427633
326,8,-0.0015535198416678497
327,11,0.0020778759402522162
327,12,-1.234735894595218e-5
327,13,0.00011530834304984694
327,19,0.00028993471533356185
327,1,2.6844989087226878e-5
327,22,0.0014077747439213972
327,23,-0.0016471362967305225
327,24,0.00035313364669820047
327,26,-0.0016566336243912794
327,27,0.0005750076188868469
327,29,0.0011261932035431244
327,30,0.0010813441101689136
327,4,0.0013556575981295005
327,7,0.0014097995847537348
327,8,-0.0016389983562210553
328,11,0.0011298103734458387
328,12,0.000266936061529055
328,13,5.967660640626704e-5
328,19,0.0003044182296827458
328,1,0.0003510628918661496
328,22,-0.001648016436282429
328,23,-0.0016165894075679255
328,24,0.0007262318922056643
328,26,-0.0015625012615636535
328,27,0.0008891642237047748
328,29,0.0004226441281391935
328,30,0.0003521634199792345
328,4,-0.0015075609101389276
328,7,0.00026773302569615964
328,8,0.0008444857667528893
329,11,-0.014016740028855779
329,12,-5.519877445347987e-5
329,13,0.00010176969129549462
329,19,0.0006361694931817929
329,1,5.3716372465650863e-5
329,22,0.0011062869889122418
329,23,-0.001630126587987224
329,24,0.001000255311667253
329,26,-0.0016095367624897605
329,27,0.002665189955909586
329,29,0.000982423240809105
329,30,0.0006918477284765245
329,4,0.00045578551650482524
329,7,0.00011294573687514742
329,8,0.0002306795494151359
330,11,-0.014108587500726966
330,12,0.00027124529927524677
330,13,9.996075427087803e-5
330,19,0.0005543356315453885
330,1,0.000106588840619537
330,22,0.0004917704442686244
330,23,-0.0015928469879917806
330,24,0.0009097067395988923
330,26,0.0003294442954064891
330,27,0.0008267796981451525
330,29,-0.0014441143233274722
330,30,0.0007887132289168264
330,4,0.0018794389305085701
330,7,0.0008398054600524674
330,8,0.00085749981291805
331,11,-0.013989789775430861
331,12,-2.3847597844905977e-5
331,13,0.0020933136207634817
331,19,0.001785740441381467
331,1,4.611451867519989e-5
331,22,0.0006700625719693321
331,23,-0.0014285145367445296
331,24,-0.0016543584336798922
331,26,0.0015480112528516443
331,27,0.000818155637344109
331,29,0.0012688381943344318
331,30,0.0005694001739695587
331,4,0.00033361640934925774
331,7,0.00021461696083946435
331,8,-0.0015818463819328166
332,11,-0.014169053820117128
332,12,5.6643446476378756e-5
332,13,8.92463853259251e-5
332,19,0.0004087693555918648
332,1,9.826911218802081e-5
332,22,0.00581656966066868
332,23,-0.0016462761237061585
332,24,-0.0015994938623355992
332,26,0.0007982935828811932
332,27,0.001071481170834776
332,29,-0.0016360540407993618
332,30,0.001434277574644316
332,4,0.0003436804414058692
332,7,0.00018313441080097803
332,8,-0.0015724607488278863
333,11,-0.01395116326000867
333,12,-9.387053704701387e-5
333,13,0.0009306358919261015
333,19,0.00031846785283784484
333,1,6.758633567960359e-5
333,22,0.00010399142816108764
333,23,0.011136456996519772
333,24,-0.0015847239874005048
333,26,0.0004137213450858823
333,27,-0.0012906451356866633
333,29,0.0016517480214046643
333,30,0.0010673010273554162
333,4,0.001282495671458328
333,7,0.00015541605709934458
333,8,-0.0016684668156270455
334,11,-0.014156836342944956
334,12,-3.6117492099307924e-6
334,13,5.679473628594778e-5
334,19,0.00018051800764506964
334,1,0.00042711059959232855
334,22,-0.0008474160693849875
334,23,0.007546541975773202
334,24,0.001145144022009159
334,26,0.0008721065114309923
334,27,-0.0014776802323890337
334,29,-0.0015662851100604058
334,30,-0.0016393322892009898
334,4,-0.0016361536111637598
334,7,0.0001519161443002126
334,8,-0.0016727369423126248
335,11,-0.0139448611142452
335,12,-8.291884021049967e-5
335,13,0.0006768414757578611
335,19,0.0002755517539698715
335,1,6.306325100391419e-5
335,22,6.118044887637453e-5
335,23,0.0017315980930461272
335,24,-0.0016294227051254495
335,26,-0.0016482714796923759
335,27,-0.001626975272985387
335,29,0.0016938240475199429
335,30,-0.001471409716148564
335,4,-0.0016116922652424925
335,7,0.00044851727118411233
335,8,-0.0016760980374201928
336,11,-0.014057113602664373
336,12,0.000522690507994028
336,13,2.9120518878045232e-5
336,19,8.57653840737882e-5
336,1,9.209151445555008e-5
336,22,-0.0004571424433295057
336,23,0.0038204319954862065
336,24,-0.0016042870278858423
336,26,-0.0015605462470325016
336,27,0.0007694953079200317
336,29,-0.0016508285066141326
336,30,-0.0016431960363330056
336,4,-0.0016206215483043351
336,7,0.00029336714521921436
336,8,-0.0016557021172709518
337,11,0.0020045051925774438
337,12,0.00041734457476216846
337,13,5.324789924721074e-5
337,19,0.00017296407473121889
337,1,6.508482395384263e-5
337,22,0.0017298334335085208
337,23,0.006691749523457524
337,24,-0.0016219384057079012
337,26,-0.0016480255289370582
337,27,0.0006594592443387448
337,29,0.0021598173010066724
337,30,-0.001572479490223877
337,4,0.0010747396418326893
337,7,0.0004431075777926452
337,8,-0.0016528979907590724
338,11,-0.0015317029538559623
338,12,0.0013046399089140515
338,13,2.263637974309063e-5
338,19,0.0017839833910282543
338,1,0.0019643823939685667
338,22,-0.0016368796374690575
338,23,-0.31263587492848677
338,24,0.0011090999792742195
338,26,-0.0015703544224456856
338,27,0.0011916331763166532
338,29,-0.0016001674001877575
338,30,-0.0015955330824146685
338,4,-0.0016077819161721685
338,7,0.00034327324552174687
338,8,0.0009237009063980395
339,11,0.0007193874274751266
339,12,0.0002269051624033125
339,13,5.040136010991958e-5
339,19,0.000602171680440744
339,1,-0.0010462518761809037
339,22,0.0017149200795616437
339,23,-0.3121490634534574
339,24,-0.0016517792028118983
339,26,-0.0016490848886792087
339,27,0.00011376928077488913
339,29,-0.0015420156848726663
339,30,-0.00110747756352092
339,4,0.0013260006392483703
339,7,0.0005584926761863507
339,8,0.0004841823852150817
340,11,0.0005362339621459711
340,12,0.001423574973605124
340,13,3.664335448005929e-5
340,19,0.0007390444630379633
340,1,0.0017993707189236652
340,22,-0.001653601226716539
340,23,-0.3126312883510889
340,24,-0.0003455552655355909
340,26,0.001153640472032258
340,27,0.00037903419134366345
340,29,-0.0015922782701798255
340,30,-0.0012751831651911516
340,4,-0.0016530494602955415
340,7,0.000240437694174922
340,8,0.0012698605221244108
341,11,0.0005654218773778474
341,12,0.0009425014383315222
341,13,0.0007249412964251967
341,19,0.00039132731937785437
341,1,0.001091067732195583
341,22,-0.0016528623946032717
341,23,0.00029337124895878475
341,24,-0.0013893394464230546
341,26,0.0006093015714387917
341,27,0.00013246305337721864
341,29,0.0014220635060779863
341,30,-0.0014670432156145274
341,4,0.0012563248507708735
341,7,0.0004456329316568919
341,8,0.0013921206379130524
342,11,0.0004942953202156097
342,12,0.0010991537423610254
342,13,0.00010474047105279993
342,19,0.0003958469106821738
342,1,0.0009395677236461175
342,22,-0.0016551921090757205
342,23,0.00011972544213634251
342,24,-0.0012232223523187535
342,26,0.0008002304389820303
342,27,7.774381940173214e-5
342,29,-0.0016255225134376161
342,30,-0.003029018793241356
342,4,-0.0002862150801199448
342,7,0.0002114901094252275
342,8,-0.0015358695679159595
343,11,0.000642528097700712
343,12,-0.0016520012502154735
343,13,0.00037770318435947914
343,19,0.00022846017030442312
343,1,-0.0016534473897920066
343,22,0.0018318041161058396
343,23,0.0003494724249399894
343,24,-0.0016539922629208448
343,26,-0.0016298200195805634
343,27,-5.086348639915528e-5
343,29,-0.0015763073970984642
343,30,-0.003039455674596514
343,4,0.0015025965417079234
343,7,0.00021944726983491591
343,8,-0.0015878048571882353
344,11,0.001459042630235441
344,12,0.0016408458005141568
344,13,0.0001614478427551802
344,19,0.00017663490897401601
344,1,0.0019230685551714366
344,22,-0.0016537957493447664
344,23,8.056035399794936e-5
344,24,-0.0015741594211258203
344,26,-0.0016154231530891572
344,27,9.978249143616225e-5
344,29,-0.001621815652971037
344,30,-0.003041040202941936
344,4,0.00020133508869335515
344,7,0.0001789979912785178
344,8,0.0008403654660296134
345,11,0.0004846850800186431
345,12,-0.0013833628354182892
345,13,5.7499955965933935e-5
345,19,0.00013703807478115948
345,1,0.0017109837634334824
345,22,0.0019861928079194513
345,23,0.003572131703681869
345,24,-0.0016344262866074821
345,26,-0.0016311085742954923
345,27,5.547944023431839e-5
345,29,0.001460544555147436
345,30,-0.0031541503354586276
345,4,0.0014021202561274038
345,7,0.00016023800630282636
345,8,0.0011525673867152086
346,11,0.0014974491401207324
346,12,0.0007471525046160998
346,13,5.499944430864545e-5
346,19,0.00014982315599221252
346,1,-0.00030489210764983454
346,22,-0.001644858152547446
346,23,0.003412203586683482
346,24,0.0009733421545643495
346,26,0.0012549613108747693
346,27,0.0005495678086808731
346,29,-0.0015400319738669843
346,30,-0.001521182322021808
346,4,0.00023977550628995203
346,7,0.00027295926557791006
346,8,0.0009096934373955534
347,11,0.0005978815431646467
347,12,0.00135363146295564
347,13,4.268622250114262e-5
347,19,0.00013118905397835334
347,1,-0.00031310810921425514
347,22,0.0008750572111204669
347,23,0.0041964082475258735
347,24,-0.001629820140505167
347,26,0.0006338101730287704
347,27,0.00036359215188896954
347,29,0.0009382380295717141
347,30,0.0018007778339019787
347,4,0.00030381509736310264
347,7,0.0002137526914443022
347,8,5.794483054621935e-5
348,11,0.0006024935703545786
348,12,0.0006346519774549364
348,13,1.0032425409534085e-5
348,19,0.0003192910457947562
348,1,-0.00023652568178356148
348,22,0.00032510861670997926
348,23,0.0009752331683583471
348,24,0.0008354570460697985
348,26,0.0005255462273949796
348,27,0.0019363182371727738
348,29,-0.00143347043425468
348,30,-0.001004889143346066
348,4,0.00012796908601231394
348,7,0.0006459473268014548
348,8,0.0014535904581856052
349,11,0.0006719782427495602
349,12,0.001104148808386718
349,13,0.00015330126551260648
349,19,0.00024276997717720405
349,1,-0.00037670997620509183
349,22,0.00026445861995982867
349,23,0.003733462860890935
349,24,-0.0005582244196893349
349,26,-0.0016588820805867321
349,27,0.001896009247814856
349,29,0.0003395746994043769
349,30,0.0013287223984237428
349,4,0.00015568466815052417
349,7,0.00025761204595609044
349,8,-3.6925439991897235e-5
350,11,0.0007104264382515879
350,12,0.0009627980319848461
350,13,0.0006368025914662567
350,19,0.0003084169560625405
350,1,-0.0007037321220844106
350,22,0.00010741937895719644
350,23,0.003793539937595458
350,24,0.001043263865442512
350,26,-0.0016587854117098288
350,27,0.0001647109647850975
350,29,0.0010134998323780842
350,30,-0.0016250770020209693
350,4,0.00010371364159045271
350,7,0.001542133836540227
350,8,0.001150105848497951
351,11,0.0007343637829744232
351,12,-0.00035440430093913733
351,13,7.299257748805132e-5
351,19,0.0003738390951508741
351,1,-0.0005665471055884552
351,22,0.0004688460524553406
351,23,0.00043088194770168897
351,24,0.019751129861500516
351,26,-0.0016576430703323375
351,27,2.8460740510549698e-5
351,29,0.0003111095299259681
351,30,0.0015466057888566809
351,4,0.0002487889065907467
351,7,-0.00014637457573218882
351,8,-0.0015420254580025272
352,11,0.0006569466590344852
352,12,0.0008453671690200615
352,13,0.0006849970664455363
352,19,0.0002727621100762079
352,1,-0.0006789728294207542
352,22,-0.0015501174951513264
352,23,0.0005691948632633448
352,24,0.0009289516934471997
352,26,0.0006148612266927422
352,27,0.002034861294597068
352,29,0.0011700144702744275
352,30,-0.0016442169653627658
352,4,4.563875748919699e-5
352,7,0.0008245108417144209
352,8,0.0014773337524154329
353,11,0.0006862677544794415
353,12,0.0002881045652500802
353,13,0.0010712211832948348
353,19,0.00038066317725693466
353,1,0.0019798553277774467
353,22,-0.0014349004662057574
353,23,0.0008135590681042082
353,24,-0.0015516211412003322
353,26,0.0004905925693234892
353,27,0.001832635908647351
353,29,0.000423853583940037
353,30,0.0015405459286927936
353,4,6.914093063592475e-5
353,7,0.00010261869613392705
353,8,-0.0016407211885174355
354,11,0.0005453831968944556
354,12,0.0008474867373675643
354,13,0.0019015931627324179
354,19,0.00032760007589738294
354,1,-0.0007638852685207809
354,22,-0.0016408488337011917
354,23,-0.0016460467906549425
354,24,0.0012260600397500099
354,26,0.000977668363828954
354,27,0.0020977563798769694
354,29,0.0009716504288905803
354,30,0.0011537642371228785
354,4,3.2968501364916136e-5
354,7,0.0007340659891723611
354,8,0.000821721076539994
355,11,0.0006914011630523298
355,12,-0.0016608287698627322
355,13,-0.0016547064676899481
355,19,0.0004441348120627353
355,1,0.22618058253001205
355,22,-0.0014785874331084692
355,23,0.0012282420008329353
355,24,-0.0010056094160009188
355,26,-0.0016134771788376412
355,27,0.0009075156171722831
355,29,0.00043326253346265275
355,30,0.0002864347234963205
355,4,0.00015996636319082214
355,7,-0.0016549009301249917
355,8,0.0005184942257301373
356,11,0.0007956252046943391
356,12,-0.0016583401036829315
356,13,0.0008153452812091899
356,19,0.0004703541617931961
356,1,3.1240277664272478
356,22,-0.0016391626080771715
356,23,0.001266211254974614
356,24,0.0011427712489306963
356,26,-0.001605462315926065
356,27,0.0009625887112645337
356,29,-0.00030071858908664595
356,30,0.0002053897232081603
356,4,9.289628244957271e-5
356,7,0.001662414709344251
356,8,0.00023919650285630922
357,11,0.0006041427463907567
357,12,-0.001672575526082909
357,13,0.0008734541077588531
357,19,0.0010412486037032487
357,1,3.1260777058451916
357,22,0.0013856886709069371
357,23,0.0006491909324020106
357,24,-0.0016430256778834362
357,26,-0.0016455566051818415
357,27,-1.7563876610005025e-5
357,29,0.0012579008606290465
357,30,0.00011561452037156528
357,4,0.00022028702149823332
357,7,-0.001642824783059993
357,8,0.0006995213027884972
358,11,0.0005080170453908295
358,12,-0.0016533278006041208
358,13,0.0011928413699884288
358,19,0.0012954247794274565
358,1,-0.0005116808764120684
358,22,-0.001579559620652482
358,23,0.00057152617583478
358,24,0.0006620311884626418
358,26,-0.001648107063229709
358,27,0.0010435042180274579
358,29,-0.0016394457762243242
358,30,0.00020187949462258103
358,4,0.0001177840944284192
358,7,-0.00147992705386768
358,8,0.00032042554614797325
359,11,0.0004829530186372111
359,12,-0.0016597976180352525
359,13,0.001126535569861531
359,19,0.0012770252334544097
359,1,-0.0006912468175674924
359,22,-0.0015481322649426588
359,23,0.0005515969940814713
359,24,-0.0002088097385493093
359,26,-0.0016467198111005388
359,27,8.304968700256765e-5
359,29,0.0006034839441952933
359,30,6.268505136564073e-5
359,4,0.00028157133487383135
359,7,-0.0016274247132908037
359,8,-0.058209097936717136
360,11,0.0013403472578938924
360,12,-0.0015760255493302289
360,13,0.0013843386114569256
360,19,0.0015713479542309727
360,1,-0.0006651547508518263
360,22,-0.0016452412433620722
360,23,0.00047682926149050786
360,24,0.0001878097129690559
360,26,-0.0015767669644732862
360,27,0.00013752437074243673
360,29,0.002287650477012182
360,30,0.0002998911866014531
360,4,0.00016657894533489426
360,7,0.0006728287633444019
360,8,0.0011842477419738984
361,11,0.0021452435406579262
361,12,-0.0015717727802582182
361,13,-0.001652246932161816
361,19,0.0022892522743269694
361,1,-0.0007243109539309955
361,22,-0.0015234263073833354
361,23,0.00040579957033459735
361,24,0.0014292254823931039
361,26,-0.001515614176409219
361,27,3.403720298766899e-5
361,29,0.00025940562984771987
361,30,0.0004351307103469537
361,4,0.00021293064644423154
361,7,0.00031863785340613404
361,8,-0.0016565426209829148
362,11,-0.0016478971990290248
362,12,0.0007251333134554727
362,13,-0.0016557631395892614
362,19,0.00032485218956557205
362,1,0.0020596850217629026
362,22,-0.001653878760916161
362,23,0.0012838498988227975
362,24,0.000269815390120165
362,26,0.0012621008138777867
362,27,4.765079071855638e-5
362,29,0.0002480664228405871
362,30,0.0017271415655120137
362,4,0.00012632896000974725
362,7,0.0008945577476158206
362,8,0.001737153738444075
363,11,0.001236045053392143
363,12,0.0012270230435174057
363,13,0.0011452152497026802
363,19,0.0002157654099850248
363,1,-0.0006666689362400113
363,22,-0.0016550737603791
363,23,0.0009102685932362853
363,24,0.0013007479602173966
363,26,-0.0016437012839536358
363,27,1.48380421634009e-5
363,29,9.39732547036165e-5
363,30,0.0005811101274897368
363,4,0.0002888524777215906
363,7,-0.0015953324240602917
363,8,-0.001624457206166774
364,11,-0.001549414920257064
364,12,0.0008835558776847385
364,13,0.0009783556149467465
364,19,0.00026224066150914993
364,1,-0.0005925475992833995
364,22,-0.0016561512577299986
364,23,-0.0016568905451661564
364,24,0.0005098114549522137
364,26,-0.0015757018418613988
364,27,0.0007068302397641446
364,29,0.00011536942448353571
364,30,-0.0015908307010477074
364,4,0.00020965162881880772
364,7,-0.0015485146311724485
364,8,0.0003895423227038286
365,11,-0.0015349808515545682
365,12,-0.00022428764909676602
365,13,0.0010981808279679761
365,19,0.00023142308467072326
365,1,-0.0007119651021301188
365,22,0.0012676973349123877
365,23,0.001130641388249476
365,24,0.0012477314149896834
365,26,-0.0016547394933610349
365,27,0.00030260794493486287
365,29,0.00023467537678634187
365,30,0.0014995681840423991
365,4,0.0010683263640980378
365,7,-0.0015870615692770151
365,8,0.0010029932271842235
366,11,-0.0015639083135514653
366,12,0.0003602348987561399
366,13,-0.0016034853044142316
366,19,0.0004369825666641347
366,1,-0.0006732257854480395
366,22,0.0007439726935638546
366,23,0.0006921955014917991
366,24,0.0004232694116601543
366,26,-0.0016277472070349575
366,27,0.0012000589015994656
366,29,0.0002816433043144606
366,30,-0.0016606535646874754
366,4,8.101784613234742e-5
366,7,0.001381664318532927
366,8,0.0007290960801120683
367,11,-0.0015940415398558727
367,12,0.0007768458668002687
367,13,0.002036661527785366
367,19,0.0002593587691017696
367,1,-0.000768000920308598
367,22,0.000558987717389936
367,23,0.0010716165324917704
367,24,0.0014425460136981982
367,26,-0.0016546131432355615
367,27,-0.0016505990160573525
367,29,0.0007580709662176055
367,30,0.0009467663752755762
367,4,0.0006670624696414329
367,7,-0.0016358987472675501
367,8,0.001263762589271078
368,11,-0.0016664724700432565
368,12,0.0008105740656469962
368,13,-0.0016490158329358628
368,19,0.0003622983575537475
368,1,-0.0006739955293850741
368,22,0.0005812493603705171
368,23,-1.3227593605780186e-5
368,24,0.00036515918426349714
368,26,0.0013281701048293293
368,27,0.0012700346255671846
368,29,0.0015602112023280768
368,30,0.0005113563615708472
368,4,0.0009282732129141102
368,7,0.0016450596209969248
368,8,0.0008102568616523698
369,11,-0.0016596827734356445
369,12,0.004720727938623437
369,13,0.0009395063355048805
369,19,0.0002509815520186365
369,1,-0.0008640899399603441
369,22,0.0003514081649620415
369,23,0.0010161183665680085
369,24,0.00022822003303790694
369,26,-0.001604101233907862
369,27,-0.0016020632107243138
369,29,0.0005628875511458631
369,30,0.0006949441883263852
369,4,0.0011585262621314207
369,7,-0.0016597169889216445
369,8,0.0005516128373104223
370,11,-0.0016603425004468875
370,12,0.0001698654375688058
370,13,0.0006211941737928051
370,19,0.0012511200321951854
370,1,-0.0007535427555191987
370,22,-0.0016243776569235813
370,23,0.0005157248066383069
370,24,0.0009618560675694887
370,26,0.0010806590894776313
370,27,0.00109781505978912
370,29,0.0003375484299232845
370,30,-0.00014352910934123386
370,4,0.0010529324192036782
370,7,0.00133903763183163
370,8,0.000835995523971178
371,11,0.0015998521994973203
371,12,5.026706617705656e-5
371,13,0.00040134883070841454
371,19,0.0007431791368217588
371,1,-0.000517935862088148
371,22,0.0014961266647075533
371,23,0.0009648205042136482
371,24,-0.0016530624391828397
371,26,0.00012816414403227228
371,27,-0.001574270834169944
371,29,0.0006040883260456376
371,30,0.0012387621647125258
371,4,0.0006985474317051654
371,7,-0.001430707510073681
371,8,-0.0015033301876203886
372,11,-0.00025111307909408964
372,12,0.0004327557328789311
372,13,-0.0016435719390557324
372,19,0.0003837592551243496
372,1,-0.0006298733875027551
372,22,-0.0012851340860393634
372,23,-0.0016352700321764502
372,24,0.0010651967898236414
372,26,0.00037236412406427277
