Time,Scenario,price_model
159,29,312.00105871889195
159,30,-0.00047212844098471147
159,4,264.08095530033887
159,7,129.95345308712535
159,8,312.0006263995595
160,11,-0.00048130646328591725
160,12,9.680481275947192e-5
160,13,-0.0004766956819897589
160,19,-0.0005063755473211035
160,1,312.00059688675753
160,22,-0.0004943451807124126
160,23,264.08262419662094
160,24,-0.0004531000289986378
160,26,2.095381400066806e-5
160,27,-0.0004072989417918605
160,29,312.0018565434349
160,30,120.12066774180414
160,4,312.00089208437873
160,7,-0.0005034375252033218
160,8,-0.00042902838803057384
161,11,-0.0004508839088408134
161,12,0.00026001029798933766
161,13,-0.000480073239013942
161,19,-0.0005038896227961574
161,1,264.0788167985966
161,22,312.00140647212623
161,23,342.2352087638969
161,24,312.0006390878391
161,26,5.9197108536915535e-5
161,27,-0.00047292328320890076
161,29,312.00106847986837
161,30,-0.00043548346061960134
161,4,312.0018724844274
161,7,312.00033673252403
161,8,-0.0004748471054805678
162,11,-0.000496864024750408
162,12,4.250468232622053e-6
162,13,312.0010899756293
162,19,-0.0005005515392182547
162,1,363.1170853686994
162,22,264.0825530690235
162,23,289.66979353918555
162,24,312.00128711841813
162,26,7.052603169653913e-5
162,27,120.12087079974867
162,29,120.12109068197863
162,30,312.000667738945
162,4,312.00091538902495
162,7,-0.0014887705944760885
162,8,-0.0005097171781809151
163,11,120.12141903960159
163,12,3.818187678899853e-6
163,13,264.08210446562043
163,19,312.00082105335866
163,1,264.07913026327645
163,22,312.001373564033
163,23,342.23525784644954
163,24,312.0007505791418
163,26,0.00015913438558940297
163,27,-0.00020393790493306962
163,29,-0.0004840692203119303
163,30,312.00072863823107
163,4,-0.00048533849716120986
163,7,440.4702811133899
163,8,-0.00044944159261788887
164,11,101.67205194664857
164,12,-2.3692298703417628e-5
164,13,312.0012176341729
164,19,-0.00039654464472312794
164,1,312.00070367097754
164,22,120.12427716998096
164,23,264.08247311391045
164,24,-0.0004930892091324252
164,26,312.0011452498211
164,27,312.00071246861114
164,29,-0.0004903151690679174
164,30,120.12091507179623
164,4,-0.0004800545055189964
164,7,312.0027440772306
164,8,-0.0003795498598454975
165,11,417.16525461555796
165,12,4.5348453480609726e-5
165,13,-0.0005037572067266336
165,19,-0.0004014683603171707
165,1,312.0012947878004
165,22,312.0013651251588
165,23,312.00179485244024
165,24,-0.00048807130642469234
165,26,312.0006287096678
165,27,312.0016672323102
165,29,120.12107036049926
165,30,-0.0004989140544985171
165,4,-0.00047179853750118294
165,7,340.75189026417416
165,8,-0.0004388586794814686
166,11,312.0015703983679
166,12,-1.4826904856002318e-5
166,13,-0.000503399080653028
166,19,-0.0004600900977671169
166,1,312.0007460357122
166,22,264.08291318757085
166,23,-0.0004883173392453976
166,24,-0.0004934037494488165
166,26,246.581302010758
166,27,312.00065266264676
166,29,-0.000501483223644922
166,30,-0.0005029632907899242
166,4,-0.0004480966818139052
166,7,264.08006500028296
166,8,-0.00041934642033079114
167,11,312.00070183940306
167,12,312.00054675394426
167,13,-0.0005051852555569844
167,19,-0.000479838621391783
167,1,-0.0005025308569340229
167,22,312.0014420798484
167,23,-0.0004849372617432492
167,24,312.0008198831346
167,26,349.38944801016055
167,27,-0.0004981047090615121
167,29,-0.00048008584504265304
167,30,-0.0004994740815722534
167,4,-0.0005051976917759888
167,7,312.0008659591609
167,8,-0.00047788705111147223
168,11,312.0015305242485
168,12,312.00118860699274
168,13,-0.0004665154833089286
168,19,-0.0004612819011921683
168,1,-0.0004924782904143517
168,22,-0.0004997960860288193
168,23,-0.000501798155212499
168,24,312.0016159493821
168,26,312.00260890131636
168,27,312.0006733325365
168,29,-0.0004986362022251137
168,30,120.12204933823189
168,4,-0.0005063816253931515
168,7,312.0019561075253
168,8,-0.0005126415399906194
169,11,312.0005484958957
169,12,312.0004723669209
169,13,-0.000479121179884343
169,19,-0.0004259974974112863
169,1,-0.000504258246184629
169,22,-0.0004912838383276022
169,23,-0.00048182303607989454
169,24,312.0009475657071
169,26,371.156832726266
169,27,312.00142350607797
169,29,312.001372933793
169,30,101.67466146529526
169,4,-0.0005015949195079629
169,7,312.00104637085536
169,8,-0.0004389666482304014
170,11,312.00100052482765
170,12,120.12305353507948
170,13,312.00099415699486
170,19,-0.0004364908794185474
170,1,119.03724898750632
170,22,-0.0005010500500126184
170,23,-0.0004890165577065123
170,24,264.0799030797941
170,26,134.52365631972913
170,27,312.00065855289444
170,29,-0.0002687395191137736
170,30,312.00081181914555
170,4,-0.0005039932145928283
170,7,312.00170175645826
170,8,312.00086396973177
171,11,-0.0004545939952402808
171,12,-0.0004349959340552758
171,13,312.0019704753574
171,19,312.0007941914007
171,1,100.75538423562547
171,22,312.00090126462527
171,23,312.0007506929127
171,24,312.0007728091136
171,26,312.00513323003497
171,27,312.0012638510468
171,29,-0.0004938720974531232
171,30,264.0808454560416
171,4,-0.0003939788365070571
171,7,-0.0004988954561772759
171,8,312.00150698551465
172,11,-0.0004729672129647225
172,12,-0.0004911683770541449
172,13,312.00099184640146
172,19,312.0014702747705
172,1,312.0004148773085
172,22,120.12238658760852
172,23,312.0014336376548
172,24,3.346865305925851e-5
172,26,264.0948015292142
172,27,312.0007110212875
172,29,312.00016454538576
172,30,312.00081938365105
172,4,312.00062674766974
172,7,-0.0005044347845224431
172,8,312.000916027867
173,11,-0.00044291954265522604
173,12,-0.0004480835381148343
173,13,264.0813822518843
173,19,312.0007779953098
173,1,-0.0004939242806377957
173,22,312.0002640008607
173,23,312.0006745793366
173,24,6.274659802983195e-5
173,26,349.40052678623505
173,27,-0.00047719385824679383
173,29,312.000831355328
173,30,-0.0004760261985074294
173,4,312.00102201281106
173,7,-0.000484980033035675
173,8,312.00171533648427
174,11,-0.0004822254475320639
174,12,-0.0016534541028587232
174,13,312.0010897103167
174,19,101.67453448444249
174,1,312.0004224404724
174,22,273.52433178994966
174,23,-0.0004522509831646662
174,24,4.1301124255607874e-5
174,26,295.74029461541403
174,27,-0.00041549175671739354
174,29,312.0002273339248
174,30,22.498178113124307
174,4,312.00062071231594
174,7,-0.000494754250223265
174,8,312.0009837331315
175,11,-0.00046639433408244364
175,12,440.47042349819355
175,13,-0.000500003469415311
175,19,120.12228721480602
175,1,101.67567637118904
175,22,328.8363697585021
175,23,-0.0004839032879122004
175,24,5.94434544868459e-5
175,26,349.3934942889947
175,27,-0.0005088669448351298
175,29,312.0025897432223
175,30,-0.00013714040777388454
175,4,312.000960311484
175,7,120.12074772288435
175,8,264.08166660647953
176,11,-0.00048315607251502295
176,12,312.0014923562088
176,13,312.00113945001004
176,19,-0.0004973084037135773
176,1,120.12228428134257
176,22,312.0027542709683
176,23,-0.0005051092480117288
176,24,4.864024472726025e-5
176,26,237.23293463549717
176,27,-0.00048342748706673984
176,29,322.94858174160106
176,30,-0.0004638731237866879
176,4,-0.00020831499144938534
176,7,312.00067247285915
176,8,312.001041777047
177,11,312.0007858581895
177,12,312.0003699181767
177,13,264.08096431086085
177,19,-0.00047817499543785925
177,1,-0.0004991768074647187
177,22,325.86392214289003
177,23,312.0020702217234
177,24,0.00010235663501179481
177,26,312.00019945040384
177,27,-0.0005006770750354906
177,29,279.1663283350686
177,30,-0.0004897212922094369
177,4,-0.0004336572664555606
177,7,312.00037224625333
177,8,264.08256701660764
178,11,-0.0004918972062371629
178,12,264.08266179619045
178,13,312.001034558515
178,19,-0.0008407339402968913
178,1,-0.00045227213480365585
178,22,278.33061273575163
178,23,264.08708085210316
178,24,5.43418726046775e-5
178,26,-0.0004979287688422352
178,27,368.62231308978176
178,29,312.0006527303523
178,30,312.0006554928422
178,4,120.12072148560898
178,7,312.0007967280349
178,8,312.0010189306922
179,11,312.00103539182226
179,12,312.00147663053957
179,13,-0.0005000717867576986
179,19,21.564361878027242
179,1,-0.0004989028293580271
179,22,328.8371480667114
179,23,332.95617847186406
179,24,5.731414311405981e-5
179,26,-0.0004855250891764814
179,27,312.0016243998204
179,29,312.0013202988175
179,30,-0.00048646705624666984
179,4,120.12386312304834
179,7,120.12093136358389
179,8,-0.0004228571301525891
180,11,264.0816109536985
180,12,-0.00029323076624255195
180,13,-0.0003762868010343199
180,19,18.254149260819535
180,1,312.0004958605873
180,22,278.3300385226486
180,23,312.0016361860046
180,24,6.847614064677295e-5
180,26,-0.0004822307042451745
180,27,312.0010491619955
180,29,322.9506270856889
180,30,312.00060627486823
180,4,312.0007933769682
180,7,312.00051701272156
180,8,-0.0004355164180396676
181,11,312.0010131237604
181,12,-0.0005054142383168858
181,13,-0.0004989058221845865
181,19,312.0009317369015
181,1,-0.0004966376737327902
181,22,328.8395686558296
181,23,332.9484780530683
181,24,0.00011523093493426157
181,26,-0.00047705304940199027
181,27,312.00169807291746
181,29,264.0851995035175
181,30,-0.0005011527155943564
181,4,-0.00047764795126637035
181,7,-0.00047980650523970765
181,8,-0.000483718405626182
182,11,312.0017658624692
182,12,-0.0005106482002664651
182,13,312.0009882354864
182,19,312.0016267325711
182,1,312.0005260478405
182,22,-0.0003339975658555761
182,23,267.122404423081
182,24,1.8895481002793627e-5
182,26,-0.00048166785592335874
182,27,448.4984777177831
182,29,312.0028456528074
182,30,47.00616790135312
182,4,312.00109650587285
182,7,-0.00046132204270625597
182,8,312.00075935872997
183,11,312.0009743262509
183,12,-0.0005010308917872288
183,13,312.00171399715464
183,19,312.00098452061735
183,1,-0.0014752997548777738
183,22,312.00128696346763
183,23,312.00065419949414
183,24,6.125218098323812e-5
183,26,120.1208233435317
183,27,-0.001775342154610783
183,29,2.90635597234191e-5
183,30,-0.0013644130414940865
183,4,312.00176787360886
183,7,-0.0004998184011599193
183,8,-0.00047934192589052494
184,11,-0.0004993009035825069
184,12,-0.0005012552180042762
184,13,312.00102210426724
184,19,264.08091266143396
184,1,-0.0014855862874572684
184,22,264.0821985597734
184,23,-0.0003901099053640601
184,24,1.5652335847039752e-5
184,26,312.00057968062475
184,27,-0.0004974475014761292
184,29,0.0005142057555242275
184,30,-0.0013580913661518875
184,4,312.00112792379065
184,7,-0.0004946868387616483
184,8,312.0009680259438
185,11,312.0011499276324
185,12,312.0005787574727
185,13,264.0827142382148
185,19,312.0009925890158
185,1,-0.001499163440304872
185,22,312.0011664939213
185,23,14.998887870985858
185,24,4.335839788590936e-5
185,26,312.0012796411959
185,27,-0.0005017623478770495
185,29,3.0483406320029583e-5
185,30,-0.001365679859813556
185,4,264.0813927669413
185,7,-0.00048122777102428465
185,8,312.0014240538322
186,11,264.0813562379401
186,12,-0.00046888713999253273
186,13,312.0010449717341
186,19,312.0017163767511
186,1,-0.0015033944375865173
186,22,264.0821294277772
186,23,-0.0004945930711297375
186,24,5.435965286518917e-5
186,26,-0.0004936418859065269
186,27,312.00080549298985
186,29,3.614060405275464e-5
186,30,-0.00048626763272451175
186,4,312.00109992361814
186,7,-0.0005001459869157686
186,8,312.0009588200369
187,11,312.0011632207635
187,12,-0.0005023406301366183
187,13,-0.00036830487443156076
187,19,312.00096850432124
187,1,-0.0014531735604553693
187,22,312.00116436263033
187,23,312.00144699114236
187,24,2.793232265564917e-5
187,26,-0.0004984131284404322
187,27,264.0804696892539
187,29,5.336023662966722e-5
187,30,-0.0004931761298768085
187,4,264.0826427311729
187,7,312.0005666432441
187,8,264.0816368157122
188,11,-0.00030444735100590447
188,12,-0.000508393551742949
188,13,312.0007719598214
188,19,15.002636743541013
188,1,-0.001532549668117127
188,22,-0.0004538053443242507
188,23,264.0824939032647
188,24,312.0004789807369
188,26,-0.0004879936794947419
188,27,312.0008345567237
188,29,4.842827652746841e-5
188,30,-0.0004855812091824705
188,4,312.0011618408267
188,7,264.07919882978746
188,8,312.0009531346589
189,11,-0.000500323265180724
189,12,-0.0005035632722056518
189,13,-0.00044504105629830984
189,19,120.12058200717505
189,1,0.0003397844495214564
189,22,-0.0003718929096511955
189,23,312.0014867939268
189,24,-0.0005633429209981799
189,26,-0.0004917849337947664
189,27,312.0015484076183
189,29,1.3823366635387085e-5
189,30,-0.00039193470764538275
189,4,-0.00033814744043009616
189,7,312.0005906744924
189,8,120.12494850340599
190,11,312.00078422322014
190,12,-0.0005069347767276281
190,13,312.001158551222
190,19,-0.0004965837220013929
190,1,0.0018868839123367626
190,22,-0.0004963513923424998
190,23,-0.0004809202163602609
190,24,0.002348424347088026
190,26,312.0011000057355
190,27,312.00084451826206
190,29,4.868372758703656e-5
190,30,312.0007896331665
190,4,312.0008373681861
190,7,-0.0004987096168621718
190,8,351.90467976635284
191,11,-0.00041784206347443846
191,12,-0.0004771163916015654
191,13,264.08121274956005
191,19,312.0008202887725
191,1,312.00041259682877
191,22,312.00073060157393
191,23,-0.0005052127701957408
191,24,0.0032462916191016962
191,26,264.08241412508414
191,27,312.00160250852986
191,29,0.0002850453337958066
191,30,-0.0003593812755095685
191,4,-0.0004878725136522492
191,7,-0.0004995515932294815
191,8,312.00171452983864
192,11,312.0010429572346
192,12,-0.0005001638315665976
192,13,312.00108739056117
192,19,312.00161803816314
192,1,-0.0015165041927322476
192,22,312.0016000466888
192,23,-0.0004678435987589078
192,24,312.000594471106
192,26,312.0011904532018
192,27,312.0006399398881
192,29,312.00045187478185
192,30,312.0006736802669
192,4,-0.00046941982512566907
192,7,-0.0005010086476217433
192,8,312.00055762897
193,11,264.0801026005093
193,12,312.0010440700466
193,13,264.0825199747788
193,19,312.00086134946173
193,1,-0.0014689243659492565
193,22,312.0006768987321
193,23,-0.000503379584702041
193,24,-0.0005678369951648071
193,26,-0.0005028438309738336
193,27,312.0010660273321
193,29,1.8465130347902455e-5
193,30,-0.00047897498399141435
193,4,-0.0004990981467283818
193,7,312.00043250191334
193,8,297.85268719669955
194,11,312.00099188770326
194,12,264.08146219792326
194,13,312.00109294748074
194,19,-0.0004967961973313951
194,1,-0.0015167617709367588
194,22,301.92830982424994
194,23,-0.00039554643432787497
194,24,-0.0005590751825570834
194,26,15.000543921126864
194,27,312.0007380886656
194,29,312.000657526689
194,30,-0.00043445458228114943
194,4,-0.0004278070257047091
194,7,-0.00044148089493784525
194,8,351.90268190072203
195,11,120.12329083972462
195,12,312.00101077990814
195,13,6.000498179149744e-5
195,19,312.0011427340853
195,1,-0.0014632340543275155
195,22,312.0008072534463
195,23,120.12279940341674
195,24,-0.0005786499192594284
195,26,-0.0004961207671561644
195,27,-0.0002778551290456288
195,29,2.7940537896373873e-5
195,30,-0.0004910178087493032
195,4,-0.0004997620800042526
195,7,-0.0004737819472117892
195,8,264.0801505566608
196,11,-0.00046064823095208073
196,12,312.0013618164714
196,13,6.133130486574217e-5
196,19,264.0810456102259
196,1,-0.0014851024950821232
196,22,-0.0004953590779922413
196,23,312.00088834753905
196,24,0.002270545180729799
196,26,312.0007105840232
196,27,312.00074597910464
196,29,0.0005339573502944793
196,30,312.001082405301
196,4,-0.00044401048655838917
196,7,-0.00048061020790742274
196,8,312.0012558967247
197,11,-0.00048184748548374986
197,12,312.00096337290967
197,13,2.997132488838811e-5
197,19,312.0010634817426
197,1,-0.0014588708629335915
197,22,312.00086524514325
197,23,312.00156766600475
197,24,-0.0005475495647553167
197,26,-0.00046292471529845716
197,27,-0.0004493294739357713
197,29,4.360345327794378e-5
197,30,264.0825611800399
197,4,-0.0005030004773531241
197,7,-0.00046707013785977306
197,8,-0.0005005239101075398
198,11,-0.00012725820115544397
198,12,264.08173790559215
198,13,3.649407089451024e-5
198,19,8.026161012127384e-5
198,1,-0.0014980859488568795
198,22,4.5097686069981085e-5
198,23,312.000903838574
198,24,312.0003467886024
198,26,312.00062390381765
198,27,-0.0004525712007843033
198,29,8.920455474262527e-5
198,30,312.0010910765953
198,4,-0.0011309253619586133
198,7,-0.00047307887009281435
198,8,-0.0004253029526701148
199,11,-0.00024895818593650694
199,12,312.0010616222502
199,13,3.483122732931711e-5
199,19,0.00011595002278380388
199,1,-0.001429108936956839
199,22,0.00012000690746408353
199,23,312.0015811810612
199,24,-0.0005710666946589949
199,26,-0.0004522657723665186
199,27,-0.0001609455843980278
199,29,4.327336005921906e-5
199,30,-0.00046140791093540626
199,4,-0.0011213653913981143
199,7,-0.00043584371231244676
199,8,-0.00046138692717803546
200,11,312.0007923050607
200,12,-0.0004813873641666425
200,13,7.10582562564638e-5
200,19,6.52588122288784e-5
200,1,0.08339616981250622
200,22,2.7132163587188294e-5
200,23,312.00094970532564
200,24,0.004311721004675393
200,26,312.0006358272533
200,27,22.4982904417893
200,29,0.000106767400722025
200,30,312.0007964289433
200,4,-0.0011253290916946198
200,7,-0.0004766440550815191
200,8,312.000791510676
201,11,-0.0004991813595158608
201,12,120.12099788151765
201,13,5.836390693945879e-5
201,19,8.436895152827039e-5
201,1,0.0820742766791266
201,22,0.0001780012271345565
201,23,264.0812584160644
201,24,-0.000567568776137644
201,26,120.1243544129425
201,27,-0.0004880264295973629
201,29,5.406952630599812e-5
201,30,1.1310383151071206e-5
201,4,50.62858913864645
201,7,312.0003875077894
201,8,-0.0003939729552901634
202,11,-0.0005034268941586977
202,12,132.11410128174072
202,13,312.0002174578416
202,19,5.6827651362593016e-5
202,1,40.025646657193306
202,22,2.3702701654332767e-5
202,23,312.0009188121602
202,24,0.002881344041779743
202,26,312.0006767923186
202,27,312.00074456317395
202,29,0.00012615420160511722
202,30,9.534349901213196e-5
202,4,-0.0011031349732033434
202,7,-0.0005000190242803973
202,8,312.0007193008755
203,11,-0.0005095914637282417
203,12,312.0006045912901
203,13,0.0001538746305548488
203,19,8.525839045273197e-5
203,1,0.02836278148859054
203,22,0.00017467790903497125
203,23,120.12419123812947
203,24,-0.0004375735252811642
203,26,120.12466302560479
203,27,-0.0004953196868333337
203,29,3.50486551116117e-5
203,30,8.166418645733138e-7
203,4,-0.00042980785986928465
203,7,312.00048943056163
203,8,312.0016344782997
204,11,-0.0005050358809729956
204,12,-0.00040367435142072143
204,13,9.534505988626775e-5
204,19,5.3949357286385266e-5
204,1,-0.000493747636932772
204,22,2.530078161629039e-5
204,23,312.0012402733
204,24,312.0003800668935
204,26,312.0011338267293
204,27,312.0007554121186
204,29,6.34235450099079e-5
204,30,0.00011166062220176633
204,4,-0.0004938080763115227
204,7,-0.0004910815715351229
204,8,312.0007035414794
205,11,-0.0005050567701084839
205,12,312.0004934187856
205,13,6.56074474151361e-5
205,19,0.00011322311966033294
205,1,-0.0004884434104642254
205,22,1.844841864698105e-5
205,23,312.0009754225773
205,24,-0.0005864583965087659
205,26,264.0830109915407
205,27,-0.000495458842475718
205,29,4.4067971152202306e-5
205,30,2.389028979126679e-6
205,4,312.00083836667847
205,7,312.000736950751
205,8,-0.0005007432756314288
206,11,141.9200979560471
206,12,120.12297873435703
206,13,312.00030959394553
206,19,4.953018506723734e-5
206,1,-0.0004922046263976824
206,22,1.3501441934956038e-5
206,23,264.0806820106474
206,24,-0.0005572778330137559
206,26,312.0011279881673
206,27,141.9250379309855
206,29,312.0008378428874
206,30,6.676670184450835e-5
206,4,312.0016660206004
206,7,264.08031563659694
206,8,-0.000498920048037589
207,11,120.12196261783119
207,12,-0.0004162144374537243
207,13,2.9921859084240913e-5
207,19,0.00010612598248578502
207,1,312.0006689681021
207,22,1.4903042812513611e-5
207,23,312.0009856711886
207,24,-0.0005803529796582876
207,26,-0.0004853960049327746
207,27,120.12395842215
207,29,312.00156375257416
207,30,0.00012381618598673297
207,4,312.0008529334298
207,7,312.00069354426216
207,8,-0.0005022593430443462
208,11,312.0011675839117
208,12,-0.0004896084279897216
208,13,1.9775039922283388e-5
208,19,4.881614120937199e-5
208,1,-0.0004776362328473585
208,22,1.1776502422534332e-5
208,23,-0.0004620324473952992
208,24,-0.0004888940158723044
208,26,-0.00048136863016116633
208,27,312.0007136116995
208,29,312.00073493819383
208,30,3.275383082655334e-5
208,4,312.00128744820813
208,7,312.0012809221618
208,8,-0.0004624455224205748
209,11,264.08178647476535
209,12,-0.00024453779259823105
209,13,2.908858916036296e-5
209,19,0.0001295554423237384
209,1,312.00058438700376
209,22,7.86153103573484e-6
209,23,-0.0004966415187072891
209,24,0.0027343131760456606
209,26,-0.0004886291800296803
209,27,-0.0004960270928020855
209,29,-0.00047172933639865096
209,30,7.907902415166865e-5
209,4,312.00087564968175
209,7,312.0007495946223
209,8,312.0006590726225
210,11,312.0012572330925
210,12,312.00088522103306
210,13,1.642562476790362e-5
210,19,2.9459915556441964e-5
210,1,-0.0004950583570663748
210,22,7.811043552317198e-6
210,23,-0.0004760967595802255
210,24,0.0048917764184709615
210,26,312.0011593132171
210,27,312.0007717307099
210,29,-0.00046806603286174637
210,30,2.102119168634274e-5
210,4,264.0807983884149
210,7,-0.00046202336469021205
210,8,312.0013229565539
211,11,264.0815385506472
211,12,264.0810269684925
211,13,2.6212887441802955e-5
211,19,312.0007269412905
211,1,312.00061801394395
211,22,2.0053599392435156e-5
211,23,-0.0005030725686971673
211,24,312.00044341488024
211,26,264.08089506440496
211,27,-0.0004960749677234429
211,29,-0.0004834401962582174
211,30,2.6171535975456194e-5
211,4,312.0009284572942
211,7,-0.0004656585791035379
211,8,-0.00047856923906184723
212,11,312.00119856880144
212,12,312.00090085229147
212,13,2.2778370685991953e-5
212,19,312.0015562651038
212,1,-0.0005027198103834662
212,22,2.0653334514106916e-5
212,23,-0.0004818346154140153
212,24,-0.0005756483247866648
212,26,312.0011758483154
212,27,312.00073379670613
212,29,-0.00044961574495978515
212,30,-2.2569141774611836e-6
212,4,-0.0004990816906467942
212,7,-0.00048988819885033
212,8,-0.0005057900283244891
213,11,-0.000472632066735885
213,12,-0.0001887800969087558
213,13,4.831589835813368e-5
213,19,312.0006652154052
213,1,312.0005641703158
213,22,312.00073669919385
213,23,-0.0004353032158608925
213,24,312.00045466496465
213,26,0.00013205697904276605
213,27,-0.0005031545776585253
213,29,-0.0004822968251545622
213,30,2.4804295349560172e-5
213,4,-0.0004964284048878184
213,7,-0.0004881486141912764
213,8,-0.0004775843557509222
214,11,-0.0004961437074452511
214,12,312.0006071272459
214,13,2.0763783369404603e-5
214,19,-0.0005025570968644766
214,1,-0.00047909994156135414
214,22,5.977025228963696e-5
214,23,312.0006445637804
214,24,-0.0005388526497998277
214,26,0.00011854379606673814
214,27,-0.0004800769404783217
214,29,-0.0004985358538298531
214,30,0.00017016421845545419
214,4,-0.0005069828394100653
214,7,-0.00047860542785104973
214,8,-0.0005044579208692333
215,11,312.00092244018936
215,12,-0.0004939577152222186
215,13,5.1050508193951026e-5
215,19,312.00073858001423
215,1,-0.0004700324138040148
215,22,2.952785771084202e-5
215,23,-0.0005081489577424807
215,24,0.0023869481057956885
215,26,2.369587747360614e-5
215,27,-0.0005056948755349591
215,29,-0.000498979787074876
215,30,-0.02290763059324612
215,4,-0.00046813452663073255
215,7,-0.0004463666275465975
215,8,120.12117705725511
216,11,312.00075285110216
216,12,312.0006719939
216,13,1.2638673777064471e-5
216,19,120.12261503497008
216,1,-0.0004966981002124598
216,22,6.485379713882962e-5
216,23,-0.0005022023128151155
216,24,-0.0005788925892690308
216,26,5.7375474399763686e-5
216,27,-0.0004592414956575005
216,29,-0.0003502135492809053
216,30,478.55476285595626
216,4,-0.0004905100096650379
216,7,-0.00045734565266983577
216,8,312.00105329939197
217,11,-0.000381645696229852
217,12,-0.0004661467940401631
217,13,2.2122480361994786e-5
217,19,-0.0004831565949876069
217,1,-0.0004800860042549883
217,22,3.4476096965698654e-5
217,23,-0.0004998962685020589
217,24,-0.0005609316971461949
217,26,8.806311647662248e-6
217,27,-0.00047000128162131053
217,29,-0.0004944465700244858
217,30,264.07903379739196
217,4,312.0013183463684
217,7,312.0003966022813
217,8,264.0818545554578
218,11,312.0006704186059
218,12,312.0006430154211
218,13,2.5786729995717232e-5
218,19,-0.0004943830406365507
218,1,-0.0004932673194177237
218,22,4.595014358232421e-5
218,23,-0.00046668716721886747
218,24,-0.0005696808816795403
218,26,7.183438084253938e-5
218,27,312.0006852580345
218,29,312.00076674815864
218,30,312.000902086349
218,4,264.08279217061465
218,7,120.12404415832438
218,8,312.00116830022506
219,11,312.0016559557435
219,12,13.244391712556299
219,13,2.641449614683334e-5
219,19,312.00073573521655
219,1,312.0005770255807
219,22,3.0773704199755066e-5
219,23,-0.0004889425398191502
219,24,-0.0005167522013224923
219,26,3.0163077905252747e-5
219,27,-0.00043006478149764933
219,29,312.001530483387
219,30,312.0017454765582
219,4,312.00129159971294
219,7,312.000887826369
219,8,-0.0004746999394116754
220,11,330.2624120636313
220,12,312.00064237441796
220,13,312.0012712307632
220,19,312.00140708700155
220,1,-0.0004999855392346022
220,22,1.3527128171606386e-5
220,23,-0.0004874475220229149
220,24,-0.0005378781680605162
220,26,312.0003249760779
220,27,-0.0004922703700429662
220,29,312.00079591571273
220,30,312.0008627917523
220,4,264.0822472371947
220,7,264.08238314182427
220,8,312.00123912182323
221,11,279.5359961522848
221,12,-0.0004978068366866434
221,13,264.0815670300854
221,19,312.0006650507658
221,1,312.0005576686708
221,22,0.00015043413258546205
221,23,-0.0004876080168941255
221,24,312.0015258505064
221,26,0.0002607187062160166
221,27,-0.0005016182997884274
221,29,-0.000497805101340074
221,30,312.0015234729597
221,4,312.00132368902575
221,7,312.0009923946254
221,8,264.0820894293963
222,11,330.26367435108864
222,12,312.0006499415803
222,13,312.00131023154216
222,19,120.12324293869565
222,1,120.12471009722044
222,22,1.135654070226071e-5
222,23,312.0006660375072
222,24,264.08171270729036
222,26,312.00022781429817
222,27,312.00109290342317
222,29,312.0008506829908
222,30,312.0008964364163
222,4,-0.00044660798760795973
222,7,-0.0005051100323990935
222,8,312.00116114176114
223,11,264.08355041058024
223,12,-0.0004683255416863917
223,13,264.08173511121237
223,19,312.00067432990625
223,1,312.00058592079466
223,22,7.695775797530275e-5
223,23,-0.0004927098664629224
223,24,312.0015356934347
223,26,1.3925758951295718e-5
223,27,264.0811696964395
223,29,120.1245679312854
223,30,-0.0004992110286324311
223,4,312.0007927921243
223,7,120.12084374735338
223,8,264.08073043283247
224,11,312.0017421243527
224,12,-0.0003955698329742589
224,13,312.0012665655724
224,19,-0.0004040846689744973
224,1,120.12512820178787
224,22,1.4694410582878792e-5
224,23,312.0010412890408
224,24,3.6694157587309905e-5
224,26,3.4661190378824886e-5
224,27,312.0010537529097
224,29,312.0012207198224
224,30,312.00069684726
224,4,0.00037113333477414086
224,7,-0.000498421699897914
224,8,312.00114275417826
225,11,264.08332012641694
225,12,-0.00047930657676977244
225,13,-0.0004967669514647496
225,19,-0.00042609083358481636
225,1,312.0006285191072
225,22,15.000104700972361
225,23,264.08135693221186
225,24,3.09838658785071e-5
225,26,-1.1556947329980861e-5
225,27,-0.00044888648785033447
225,29,264.0823796405512
225,30,-0.00044872387937266544
225,4,312.00078073211546
225,7,-0.0004915044591725607
225,8,-0.0004991123021209261
226,11,312.0017259762187
226,12,120.1209390992636
226,13,120.12083365896326
226,19,-0.0004888216483943233
226,1,-0.0005028366408900064
226,22,4.466748494065275e-5
226,23,312.0009401668345
226,24,-2.2255503894413313e-5
226,26,2.5064108845051718e-5
226,27,-0.000493465921641652
226,29,312.0012914649324
226,30,-0.0004456944837843811
226,4,-0.0004031472989253469
226,7,-0.0005064048476997709
226,8,-0.0004958137765178436
227,11,-0.0004951605548124643
227,12,-0.00048486808200186944
227,13,-0.0004967406120793771
227,19,-0.0003140102128196639
227,1,312.0006236214968
227,22,4.537891306153358e-5
227,23,-0.0003391536404203872
227,24,-8.71010729692853e-6
227,26,-3.025624811310305e-7
227,27,-0.0004993547305212365
227,29,-0.0004916639672820283
227,30,-0.0004860365405787089
227,4,312.00077162761096
227,7,-0.0005012938396436003
227,8,-0.0005042776262204604
228,11,312.0008831026505
228,12,312.0006470383029
228,13,-0.00048695395246533873
228,19,-0.0004900114176105664
228,1,-0.0005034039109031713
228,22,1.627804724307214e-5
228,23,-0.0003910476662559694
228,24,-2.32016703093318e-5
