Y,T,Load
3,1165,0.73121145675
3,1166,0.76036363025
3,1167,0.6164966700000001
3,1168,0.4909776582857143
3,1169,0.692619852
3,1170,0.71291862
3,1171,0.72518526
3,1172,0.49642713125
3,1173,0.6981297573999999
3,1174,0.708238813
3,1175,0.500699450375
3,1176,0.692454616
3,1177,0.7152483214285713
3,1178,0.727657072
3,1179,0.5150280338333334
3,1180,0.6051346249999999
3,1181,0.60373712425
3,1182,0.44799000744444434
3,1183,0.5948528122857143
3,1184,0.6430659878333334
3,1185,0.4855516910000001
3,1186,0.690250542
3,1187,0.6991480565
3,1188,0.7132042815
3,1189,0.49627379812500005
3,1190,0.7028448522500002
3,1191,0.7104988995
3,1192,0.7314926171428573
3,1193,0.5105741423333333
3,1194,0.70241636
3,1195,0.7142108182
3,1196,0.7254505169999999
3,1197,0.49622128675
3,1198,0.6871586765
3,1199,0.71792819825
3,1200,0.7269608418333333
3,1201,0.503444741375
3,1202,0.7003789214999999
3,1203,0.6942778086666667
3,1204,0.6931267606666668
3,1205,0.506592364090909
3,1206,0.6147146864285714
3,1207,0.6436121053333332
3,1208,0.4715531583
3,1209,0.60517593375
3,1210,0.6597379755
3,1211,0.48127909139999997
3,1212,0.484022562
3,1213,0.692477021
3,1214,0.7398080067142858
3,1215,0.7654327211666666
3,1216,0.5327306437777778
3,1217,0.710944195
3,1218,0.7510712307142857
3,1219,0.7853338038333333
3,1220,0.5431619553333333
3,1221,0.7280110680000001
3,1222,0.7502166467142857
3,1223,0.7582799819999999
3,1224,0.523346524375
3,1225,0.7210851775
3,1226,0.7334974486666667
3,1227,0.7652736468
3,1228,0.5334139906666667
3,1229,0.7057126693333333
3,1230,0.7269958495
3,1231,0.7020928904999999
3,1232,0.7223832567499999
3,1233,0.5103976193636365
3,1234,0.631519803375
3,1235,0.6427747249999999
3,1236,0.478419116
3,1237,0.4404698290000001
3,1238,0.5827686118571428
3,1239,0.632901900625
3,1240,0.47513905
3,1241,0.6368906590000001
3,1242,0.7163525591428571
3,1243,0.7402809084285715
3,1244,0.5314160408
3,1245,0.727109274
3,1246,0.7593554134285715
3,1247,0.5379647153636363
3,1248,0.693359211
3,1249,0.7127320998
3,1250,0.759646676
3,1251,0.5336339653636365
3,1252,0.7018126299999999
3,1253,0.7309005897499999
3,1254,0.5074187966666667
3,1255,0.6967643438571428
3,1256,0.70562585075
3,1257,0.4849842885
3,1258,0.613378199
3,1259,0.678219153
3,1260,0.4803791930769231
3,1261,0.6335551410000001
3,1262,0.679493427
3,1263,0.48801435388888886
3,1264,0.6730128323333333
3,1265,0.7201525768000001
3,1266,0.7598490195000001
3,1267,0.51576809325
3,1268,0.7520996118666669
3,1269,0.57911562575
3,1270,0.5121204481999999
3,1271,0.7254016065
3,1272,0.7769319957499999
3,1273,0.53251709775
3,1274,0.7318329572222222
3,1275,0.776519106857143
3,1276,0.53010787925
3,1277,0.7083004263333333
3,1278,0.75088303
3,1279,0.7718813088571429
3,1280,0.5411390714545454
3,1281,0.6432424258333334
3,1282,0.7031081088333333
3,1283,0.5181647090833332
3,1284,0.6821189918333334
3,1285,0.5510577875000001
3,1286,0.759181776
3,1287,0.8069312515714285
3,1288,0.5689053282500001
3,1289,0.750707152
3,1290,0.7902572633333333
3,1291,0.8566483506000001
3,1292,0.5951487959999999
3,1293,0.78203189325
3,1294,0.564525885875
3,1295,0.7295457980000001
3,1296,0.7553057417500001
3,1297,0.8219440824285714
3,1298,0.5810472013
3,1299,0.7289296656666666
3,1300,0.7577389056
3,1301,0.8010059764999999
3,1302,0.552955196
3,1303,0.6772877524285715
3,1304,0.5088353414
3,1305,0.626295979
3,1306,0.6947791165
3,1307,0.520559224375
3,1308,0.7751256070000002
3,1309,0.562551461
3,1310,0.7219897723333334
3,1311,0.7439431368
3,1312,0.8002914227142857
3,1313,0.5577530952222223
3,1314,0.7607239746666666
3,1315,0.8328174623999999
3,1316,0.5664112517000001
3,1317,0.7359666467777778
3,1318,0.8202349144
3,1319,0.5638974306000001
3,1320,0.7465930669285713
3,1321,0.5507945310833334
3,1322,0.6842278459166665
3,1323,0.5091425675
3,1324,0.6361681031666667
3,1325,0.7187050654285715
3,1326,0.5343512592222222
3,1327,0.7586496614444443
3,1328,0.8682372446666666
3,1329,0.7777329683333334
3,1330,0.5625682646666667
3,1331,0.7399808440000001
3,1332,0.7727759015000001
3,1333,0.8476617770000001
3,1334,0.63993211325
3,1335,0.5327138401666668
3,1336,0.7529214954444444
3,1337,0.8471442251999999
3,1338,0.6028417315714286
3,1339,0.5387631416666667
3,1340,0.7809302062500001
3,1341,0.568745694125
3,1342,0.7508023726666666
3,1343,0.77898623775
3,1344,0.756792862
3,1345,0.8103123791666667
3,1346,0.5845104268
3,1347,0.5665003108571428
3,1348,0.692960125
3,1349,0.7362960508571429
3,1350,0.5497050964166666
3,1351,0.6713347111999999
3,1352,0.7536829924285715
3,1353,0.5929099943333334
3,1354,0.5356740772499999
3,1355,0.7713237890000001
3,1356,0.8120571546666667
3,1357,0.8670641922857143
3,1358,0.6668884744000001
3,1359,0.6009477240000001
3,1360,0.794777436
3,1361,0.83028767775
3,1362,0.8790403694285713
3,1363,0.6765303894
3,1364,0.5933155213999999
3,1365,0.7988069432
3,1366,0.82347381125
3,1367,0.8916233973999999
3,1368,0.6250693150000001
3,1369,0.7790772573333333
3,1370,0.8152988525
3,1371,0.856158945375
3,1372,0.616057908888889
3,1373,0.8187693992142856
3,1374,0.5963465882727272
3,1375,0.7195566947692307
3,1376,0.5577469195384614
3,1377,0.6681173788333333
3,1378,0.7815781959999999
3,1379,0.6749732543333332
3,1380,0.553141436
3,1381,0.7963681784444445
3,1382,0.8909512528000001
3,1383,0.6299291608571428
3,1384,0.566606734
3,1385,0.8186697778571428
3,1386,0.6569575371999999
3,1387,0.5706575253999999
3,1388,0.7693983746666667
3,1389,0.78930785925
3,1390,0.82038428
3,1391,0.586042916375
3,1392,0.7789092213333334
3,1393,0.8776562316
3,1394,0.6223622522
3,1395,0.8135281713124999
3,1396,0.5871906033000001
3,1397,0.712567844625
3,1398,0.817243871
3,1399,0.6940789656666667
3,1400,0.5760905929090909
3,1401,0.7539880584166666
3,1402,0.6034234567777778
3,1403,0.8223596383333334
3,1404,0.9050192402
3,1405,0.7472988190000001
3,1406,0.618072709125
3,1407,0.8317491256666667
3,1408,0.9183814756
3,1409,0.6581842013000001
3,1410,0.8753831823571427
3,1411,0.6587656065
3,1412,0.8585765656250001
3,1413,0.64906487875
3,1414,0.8724977614285713
3,1415,0.6634319705
3,1416,0.7653879114285714
3,1417,0.8475206264
3,1418,0.6656368448571428
3,1419,0.5985145601999999
3,1420,0.7456892722857144
3,1421,0.836998202
3,1422,0.6744327378333334
3,1423,0.8710280452499999
3,1424,0.8937675386666667
3,1425,0.6709329179999999
3,1426,0.8335601822857143
3,1427,0.8801671118750001
3,1428,0.69370788575
3,1429,0.633983633
3,1430,0.8180000336250001
3,1431,0.8494732065
3,1432,0.6401808069
3,1433,0.7785423422499999
3,1434,0.5898153282999999
3,1435,0.6609912452500001
3,1436,0.5803913001111111
3,1437,0.5184867783333332
3,1438,0.6549560737272727
3,1439,0.608988254
3,1440,0.5622938056666666
3,1441,0.52717984925
3,1442,0.5373670414999999
3,1443,0.6626707668
3,1444,0.72703785875
3,1445,0.7047548633333333
3,1446,0.5719339893636363
3,1447,0.6868550111428571
3,1448,0.7769684034999998
3,1449,0.62315790375
3,1450,0.6174152677777777
3,1451,0.8091394867
3,1452,0.6665112332500001
3,1453,0.5922518527499999
3,1454,0.5783580623333333
3,1455,0.751707667375
3,1456,0.8156279231666667
3,1457,0.618667137
3,1458,0.6211744767142857
3,1459,0.7822811467777778
3,1460,0.659021021
