Y,T,PV,Wind
25,1821,0.0805,0.43920000000000003
25,1822,0.009666666666666665,0.3691333333333333
25,1823,0.0,0.254125
25,1824,0.004666666666666667,0.18963333333333332
25,1825,0.068,0.154
25,1826,0.148,0.1724
25,1827,0.239,0.2149
25,1828,0.329,0.2465
25,1829,0.4165,0.28335
25,1830,0.476,0.3443
25,1831,0.4435,0.4072
25,1832,0.3175,0.42555
25,1833,0.178,0.3991
25,1834,0.094,0.3668
25,1835,0.011000000000000001,0.36096666666666666
25,1836,0.009625,0.35776250000000004
25,1837,0.133,0.4318
25,1838,0.215,0.5147
25,1839,0.295,0.5825
25,1840,0.38666666666666666,0.6339
25,1841,0.379,0.5710500000000001
25,1842,0.334,0.4936
25,1843,0.269,0.4239
25,1844,0.202,0.3509
25,1845,0.11000000000000001,0.2604
25,1846,0.011333333333333334,0.16876666666666665
25,1847,0.007,0.1235125
25,1848,0.13,0.107
25,1849,0.248,0.1081
25,1850,0.373,0.1094
25,1851,0.47,0.1099
25,1852,0.55,0.11687499999999999
25,1853,0.41700000000000004,0.12215000000000001
25,1854,0.273,0.1161
25,1855,0.1325,0.10275000000000001
25,1856,0.012000000000000002,0.11466666666666665
25,1857,0.0,0.13585
25,1858,0.0026,0.10476
25,1859,0.055,0.0672
25,1860,0.126,0.061
25,1861,0.225,0.0684
25,1862,0.35850000000000004,0.08504999999999999
25,1863,0.46299999999999997,0.11316000000000001
25,1864,0.318,0.1178
25,1865,0.1465,0.10275000000000001
25,1866,0.013333333333333334,0.10160000000000001
25,1867,0.0,0.1254
25,1868,0.0026666666666666666,0.12758333333333335
25,1869,0.081,0.1097
25,1870,0.178,0.1218
25,1871,0.291,0.1365
25,1872,0.388,0.1455
25,1873,0.505,0.14529999999999998
25,1874,0.40049999999999997,0.1078
25,1875,0.224,0.0739
25,1876,0.087,0.0439
25,1877,0.006333333333333333,0.02316666666666667
25,1878,0.0,0.012499999999999999
25,1879,0.014,0.017025000000000002
25,1880,0.113,0.0155
25,1881,0.194,0.0166
25,1882,0.281,0.0197
25,1883,0.3992,0.02474
25,1884,0.30800000000000005,0.04215
25,1885,0.204,0.0582
25,1886,0.10900000000000001,0.07835
25,1887,0.010333333333333333,0.11173333333333334
25,1888,0.0,0.1391
25,1889,0.004399999999999999,0.191
25,1890,0.089,0.177
25,1891,0.19,0.1936
25,1892,0.316,0.2358
25,1893,0.44,0.2507
25,1894,0.54,0.2602
25,1895,0.6135,0.282775
25,1896,0.514,0.3006
25,1897,0.412,0.2953
25,1898,0.305,0.2799
25,1899,0.197,0.2525
25,1900,0.105,0.2194
25,1901,0.013666666666666667,0.18603333333333336
25,1902,0.002857142857142857,0.16845714285714286
25,1903,0.082,0.1312
25,1904,0.179,0.1448
25,1905,0.295,0.1612
25,1906,0.408,0.1619
25,1907,0.5,0.1541
25,1908,0.5845,0.12299999999999998
25,1909,0.46099999999999997,0.1022
25,1910,0.302,0.0984
25,1911,0.195,0.0922
25,1912,0.103,0.0846
25,1913,0.012666666666666668,0.07603333333333333
25,1914,0.003,0.04735714285714286
25,1915,0.088,0.0433
25,1916,0.19,0.0415
25,1917,0.309,0.0484
25,1918,0.422,0.0533
25,1919,0.5464,0.06642
25,1920,0.4105,0.091
25,1921,0.269,0.0959
25,1922,0.135,0.0879
25,1923,0.011666666666666667,0.078
25,1924,0.002,0.09474285714285713
25,1925,0.069,0.0914
25,1926,0.148,0.0789
25,1927,0.242,0.0888
25,1928,0.361,0.12095
25,1929,0.42225,0.18312499999999998
25,1930,0.2615,0.19395
25,1931,0.125,0.17320000000000002
25,1932,0.015,0.14639999999999997
25,1933,0.008875,0.13265
25,1934,0.139,0.1429
25,1935,0.247,0.1595
25,1936,0.36,0.1701
25,1937,0.462,0.1732
25,1938,0.53925,0.1784
25,1939,0.4285,0.20245000000000002
25,1940,0.294,0.2075
25,1941,0.14150000000000001,0.18864999999999998
25,1942,0.011666666666666667,0.15843333333333334
25,1943,0.0,0.1482
25,1944,0.009714285714285715,0.10108571428571429
25,1945,0.129,0.0926
25,1946,0.238,0.1333
25,1947,0.34,0.1881
25,1948,0.4345,0.27935
25,1949,0.4555,0.39625
25,1950,0.393,0.4565
25,1951,0.2945,0.4657
25,1952,0.1705,0.41915
25,1953,0.075,0.3755
25,1954,0.007666666666666666,0.39819999999999994
25,1955,0.0,0.4021666666666666
25,1956,0.004,0.31405
25,1957,0.083,0.215
25,1958,0.188,0.2354
25,1959,0.318,0.2332
25,1960,0.437,0.2108
25,1961,0.538,0.1935
25,1962,0.61575,0.15489999999999998
25,1963,0.505,0.1042
25,1964,0.403,0.0845
25,1965,0.286,0.0661
25,1966,0.1315,0.0519
25,1967,0.009666666666666667,0.0772
25,1968,0.0,0.12906666666666666
25,1969,0.0144,0.21226000000000003
25,1970,0.141,0.2346
25,1971,0.23,0.2969
25,1972,0.3375,0.36195
25,1973,0.45099999999999996,0.40623999999999993
25,1974,0.357,0.3671
25,1975,0.266,0.3419
25,1976,0.172,0.2995
25,1977,0.089,0.2481
25,1978,0.010333333333333333,0.2044
25,1979,0.0,0.19613333333333335
25,1980,0.00375,0.15345
25,1981,0.078,0.09
25,1982,0.166,0.08
25,1983,0.272,0.0737
25,1984,0.393,0.067
25,1985,0.5564,0.04578
25,1986,0.477,0.0278
25,1987,0.383,0.0282
25,1988,0.285,0.0366
25,1989,0.189,0.0532
25,1990,0.0625,0.0884
25,1991,0.0005,0.15475
25,1992,0.0,0.22163333333333335
25,1993,0.00375,0.281125
25,1994,0.075,0.2529
25,1995,0.163,0.2713
25,1996,0.266,0.328
25,1997,0.368,0.3729
25,1998,0.452,0.4107
25,1999,0.5214000000000001,0.43811999999999995
25,2000,0.401,0.4224
25,2001,0.294,0.4054
25,2002,0.183,0.3836
25,2003,0.091,0.3563
25,2004,0.009,0.3107
25,2005,0.0,0.2734
25,2006,0.0,0.21786666666666665
25,2007,0.006999999999999999,0.14966666666666667
25,2008,0.053,0.0981
25,2009,0.13999999999999999,0.10485
25,2010,0.30925,0.1397
25,2011,0.2475,0.14629999999999999
25,2012,0.12466666666666669,0.13803333333333334
25,2013,0.014249999999999999,0.078975
25,2014,0.008,0.0704375
25,2015,0.138,0.0501
25,2016,0.239,0.0495
25,2017,0.347,0.0547
25,2018,0.4654,0.055959999999999996
25,2019,0.3015,0.07155
25,2020,0.165,0.08795
25,2021,0.073,0.0934
25,2022,0.007333333333333333,0.1143
25,2023,0.0,0.13746666666666665
25,2024,0.003,0.11097499999999999
25,2025,0.074,0.0727
25,2026,0.167,0.0587
25,2027,0.275,0.0554
25,2028,0.4275,0.04895
25,2029,0.55825,0.04285
25,2030,0.4195,0.0419
25,2031,0.272,0.0408
25,2032,0.131,0.0359
25,2033,0.008333333333333333,0.0474
25,2034,0.0018571428571428571,0.03772857142857143
25,2035,0.079,0.0314
25,2036,0.181,0.0304
25,2037,0.302,0.0343
25,2038,0.422,0.0378
25,2039,0.522,0.0376
25,2040,0.603,0.0337
25,2041,0.515,0.0353
25,2042,0.419,0.0398
25,2043,0.305,0.0468
25,2044,0.193,0.0578
25,2045,0.098,0.0723
25,2046,0.007,0.10875
25,2047,0.002,0.12088333333333333
25,2048,0.081,0.0943
25,2049,0.188,0.0794
25,2050,0.314,0.0877
25,2051,0.435,0.0942
25,2052,0.538,0.1014
25,2053,0.62825,0.11599999999999999
25,2054,0.537,0.1256
25,2055,0.437,0.1282
25,2056,0.31,0.1289
25,2057,0.199,0.1231
25,2058,0.102,0.1194
25,2059,0.009666666666666667,0.15963333333333332
25,2060,0.0017142857142857144,0.16135714285714284
25,2061,0.082,0.1152
25,2062,0.191,0.0877
25,2063,0.319,0.0907
25,2064,0.442,0.0941
25,2065,0.544,0.0948
25,2066,0.6345,0.09855
25,2067,0.549,0.0973
25,2068,0.45,0.0965
25,2069,0.331,0.0963
25,2070,0.21,0.091
25,2071,0.103,0.0886
25,2072,0.009666666666666667,0.1297
25,2073,0.0,0.1436
25,2074,0.0016666666666666668,0.10313333333333334
25,2075,0.072,0.0645
25,2076,0.174,0.0432
25,2077,0.301,0.0394
25,2078,0.423,0.0435
25,2079,0.52,0.0451
25,2080,0.60975,0.048999999999999995
25,2081,0.519,0.0503
25,2082,0.42,0.0501
25,2083,0.303,0.0479
25,2084,0.187,0.0444
25,2085,0.091,0.043
25,2086,0.007666666666666666,0.0657
25,2087,0.00825,0.0920125
25,2088,0.138,0.0598
25,2089,0.2645,0.0476
25,2090,0.39,0.05585
25,2091,0.45799999999999996,0.076475
25,2092,0.347,0.0912
25,2093,0.247,0.0986
25,2094,0.104,0.1073
25,2095,0.004,0.11750000000000001
25,2096,0.007875,0.1521125
25,2097,0.147,0.1579
25,2098,0.257,0.1526
25,2099,0.372,0.1428
25,2100,0.49739999999999995,0.15617999999999999
25,2101,0.393,0.17930000000000001
25,2102,0.259,0.1523
25,2103,0.11499999999999999,0.11049999999999999
25,2104,0.005666666666666667,0.07283333333333335
25,2105,0.008875000000000001,0.049875
25,2106,0.158,0.0328
25,2107,0.272,0.0325
25,2108,0.389,0.0326
25,2109,0.483,0.0333
25,2110,0.5635,0.036199999999999996
25,2111,0.478,0.0494
25,2112,0.377,0.0635
25,2113,0.265,0.081
25,2114,0.119,0.09915
25,2115,0.005666666666666667,0.11826666666666667
25,2116,0.0063750000000000005,0.12401250000000001
25,2117,0.129,0.1486
25,2118,0.233,0.1841
25,2119,0.325,0.2139
25,2120,0.436,0.2483
25,2121,0.51,0.2919
25,2122,0.45199999999999996,0.3273
25,2123,0.336,0.344
25,2124,0.237,0.3434
25,2125,0.141,0.3272
25,2126,0.01875,0.277425
25,2127,0.0,0.28185
25,2128,0.009666666666666665,0.28995
25,2129,0.128,0.3112
25,2130,0.228,0.3491
25,2131,0.3675,0.38739999999999997
25,2132,0.5055999999999999,0.42121999999999993
25,2133,0.38,0.3992
25,2134,0.275,0.3694
25,2135,0.165,0.3236
25,2136,0.069,0.2502
25,2137,0.004,0.1698666666666667
25,2138,0.005875,0.1216125
25,2139,0.124,0.0907
25,2140,0.258,0.10955000000000001
25,2141,0.413,0.14206
25,2142,0.3255,0.15845
25,2143,0.211,0.1465
25,2144,0.096,0.10315
25,2145,0.0033333333333333335,0.09369999999999999
25,2146,0.004375,0.105775
25,2147,0.083,0.0811
25,2148,0.16849999999999998,0.0901
25,2149,0.26849999999999996,0.09485
25,2150,0.33025,0.08355
25,2151,0.197,0.06805
25,2152,0.068,0.0421
25,2153,0.0029999999999999996,0.0352
25,2154,0.0,0.0351
25,2155,0.00016666666666666666,0.062283333333333336
25,2156,0.02,0.1228
25,2157,0.059,0.1204
25,2158,0.116,0.1285
25,2159,0.22,0.17855
25,2160,0.3282,0.27087999999999995
25,2161,0.2225,0.3033
25,2162,0.08549999999999999,0.29164999999999996
25,2163,0.0023333333333333335,0.2859
25,2164,0.00675,0.2169125
25,2165,0.144,0.186
25,2166,0.263,0.216
25,2167,0.384,0.2404
25,2168,0.5145,0.2733
25,2169,0.5693333333333334,0.3416333333333333
25,2170,0.431,0.3654
25,2171,0.277,0.3371
25,2172,0.163,0.291
25,2173,0.076,0.2409
25,2174,0.004,0.26363333333333333
25,2175,0.006500000000000001,0.273325
25,2176,0.146,0.247
25,2177,0.267,0.2867
25,2178,0.385,0.2938
25,2179,0.478,0.2887
25,2180,0.5655,0.262775
25,2181,0.469,0.2344
25,2182,0.375,0.2124
25,2183,0.268,0.1828
25,2184,0.162,0.1475
25,2185,0.076,0.11
25,2186,0.004333333333333333,0.08170000000000001
25,2187,0.0,0.0828
25,2188,0.007857142857142858,0.10055714285714286
25,2189,0.14,0.0799
25,2190,0.238,0.0886
25,2191,0.331,0.1071
25,2192,0.445,0.145625
25,2193,0.361,0.16295
25,2194,0.203,0.15825
25,2195,0.0675,0.1494
25,2196,0.00125,0.19665
25,2197,0.0031428571428571426,0.13788571428571425
25,2198,0.1195,0.10755
25,2199,0.262,0.1195
25,2200,0.366,0.1178
25,2201,0.47000000000000003,0.106075
25,2202,0.376,0.1315
25,2203,0.247,0.1404
25,2204,0.1125,0.13674999999999998
25,2205,0.0029999999999999996,0.1849666666666667
25,2206,0.00014285714285714287,0.19711428571428566
25,2207,0.056,0.1205
25,2208,0.159,0.0969
25,2209,0.287,0.1026
25,2210,0.416,0.1009
25,2211,0.5814,0.0954
25,2212,0.489,0.1061
25,2213,0.37,0.1018
25,2214,0.237,0.0921
25,2215,0.093,0.0733
25,2216,0.0023333333333333335,0.08426666666666667
25,2217,0.004,0.1180375
25,2218,0.106,0.1132
25,2219,0.198,0.1161
25,2220,0.287,0.1432
25,2221,0.3885,0.181875
25,2222,0.2415,0.17659999999999998
25,2223,0.14150000000000001,0.15705
25,2224,0.048,0.13840000000000002
25,2225,0.001,0.10376666666666667
25,2226,0.004,0.1164875
25,2227,0.12,0.1406
25,2228,0.244,0.1771
25,2229,0.367,0.2271
25,2230,0.468,0.2666
25,2231,0.534,0.31435
25,2232,0.488,0.37024999999999997
25,2233,0.385,0.3836
25,2234,0.295,0.3592
25,2235,0.202,0.3134
25,2236,0.124,0.2579
25,2237,0.01475,0.186825
25,2238,0.0,0.18256666666666665
25,2239,0.004200000000000001,0.13362000000000002
25,2240,0.07,0.1329
25,2241,0.137,0.1647
25,2242,0.216,0.216
25,2243,0.28475000000000006,0.22987500000000002
25,2244,0.205,0.31045
25,2245,0.101,0.3823
25,2246,0.037,0.4462
25,2247,0.0005,0.558
25,2248,0.0,0.68335
25,2249,0.004,0.7402142857142858
25,2250,0.098,0.7141
25,2251,0.193,0.7376
25,2252,0.33199999999999996,0.7564500000000001
25,2253,0.442,0.7542500000000001
25,2254,0.348,0.723
25,2255,0.229,0.6724
25,2256,0.0955,0.6073
25,2257,0.0013333333333333333,0.5411666666666667
25,2258,0.0,0.51335
25,2259,0.004166666666666667,0.5138833333333332
25,2260,0.089,0.4923
25,2261,0.181,0.5149
25,2262,0.278,0.5266
25,2263,0.37650000000000006,0.523625
25,2264,0.3065,0.5173
25,2265,0.199,0.48175
25,2266,0.106,0.3956
25,2267,0.011250000000000001,0.338175
25,2268,0.0,0.3271
25,2269,0.004571428571428572,0.36128571428571427
25,2270,0.125,0.3634
25,2271,0.253,0.4117
25,2272,0.384,0.4451
25,2273,0.5272,0.46197999999999995
25,2274,0.439,0.4379
25,2275,0.342,0.4246
25,2276,0.233,0.4003
25,2277,0.13,0.346
25,2278,0.013250000000000001,0.287675
25,2279,0.0,0.201
25,2280,0.027,0.1471
25,2281,0.099,0.1151
25,2282,0.188,0.1098
25,2283,0.281,0.1024
25,2284,0.38425,0.099
25,2285,0.3205,0.1063
25,2286,0.2055,0.1043
25,2287,0.1,0.0987
25,2288,0.013,0.09330000000000001
25,2289,0.0,0.09855
25,2290,0.004,0.11087142857142858
25,2291,0.119,0.1037
25,2292,0.241,0.1119
25,2293,0.364,0.112
25,2294,0.5102500000000001,0.109925
25,2295,0.4135,0.1202
25,2296,0.269,0.1419
25,2297,0.129,0.1602
25,2298,0.009666666666666667,0.13663333333333336
25,2299,0.0,0.11975
25,2300,0.0,0.16946666666666665
25,2301,0.00575,0.26639999999999997
25,2302,0.096,0.3071
25,2303,0.195,0.4074
25,2304,0.287,0.4947
25,2305,0.378,0.579025
25,2306,0.3115,0.63845
25,2307,0.218,0.6411
25,2308,0.11349999999999999,0.6127
25,2309,0.010666666666666666,0.5613333333333334
25,2310,0.0,0.58135
25,2311,0.002285714285714286,0.6023142857142858
25,2312,0.081,0.6191
25,2313,0.171,0.652
25,2314,0.314,0.70625
25,2315,0.43979999999999997,0.7386799999999999
25,2316,0.317,0.7196
25,2317,0.218,0.6952
25,2318,0.122,0.6631
25,2319,0.014333333333333335,0.5976333333333333
25,2320,0.0,0.52895
25,2321,0.0,0.48697499999999994
25,2322,0.009,0.426
25,2323,0.126,0.3683
25,2324,0.26,0.4111
25,2325,0.395,0.4071
25,2326,0.5429999999999999,0.3702
25,2327,0.427,0.3531
25,2328,0.313,0.3566
25,2329,0.195,0.3539
25,2330,0.096,0.3341
25,2331,0.009666666666666667,0.29263333333333336
25,2332,0.0,0.26305
25,2333,0.0025714285714285713,0.25239999999999996
25,2334,0.1,0.2207
25,2335,0.21,0.256
25,2336,0.325,0.2672
25,2337,0.421,0.2519
25,2338,0.51075,0.229025
25,2339,0.394,0.23020000000000002
25,2340,0.249,0.2207
25,2341,0.144,0.1992
25,2342,0.01225,0.18905
25,2343,0.0,0.20326666666666668
25,2344,0.0046,0.16753999999999997
25,2345,0.111,0.1269
25,2346,0.236,0.1317
25,2347,0.344,0.1464
25,2348,0.4725,0.14978333333333335
25,2349,0.311,0.1684
25,2350,0.197,0.1744
25,2351,0.092,0.1652
25,2352,0.00675,0.164575
25,2353,0.0,0.18485000000000001
25,2354,0.0025,0.24767499999999998
25,2355,0.063,0.2447
25,2356,0.145,0.2655
25,2357,0.235,0.3059
25,2358,0.3494,0.32964000000000004
25,2359,0.27249999999999996,0.31925000000000003
25,2360,0.1345,0.2558
25,2361,0.012000000000000002,0.21430000000000002
25,2362,0.0,0.20775
25,2363,0.002428571428571429,0.17107142857142854
25,2364,0.094,0.1426
25,2365,0.21,0.1526
25,2366,0.356,0.157
25,2367,0.469,0.1554
25,2368,0.54975,0.144825
25,2369,0.436,0.1508
25,2370,0.336,0.1575
25,2371,0.221,0.1618
25,2372,0.105,0.1542
25,2373,0.009333333333333334,0.16496666666666668
25,2374,0.0,0.179
25,2375,0.002285714285714286,0.15895714285714285
25,2376,0.096,0.1298
25,2377,0.221,0.1385
25,2378,0.366,0.1395
25,2379,0.518,0.14404
25,2380,0.434,0.1783
25,2381,0.341,0.1888
25,2382,0.233,0.19
25,2383,0.127,0.1735
25,2384,0.013333333333333334,0.1628666666666667
25,2385,0.0,0.16485
25,2386,0.002142857142857143,0.11185714285714286
25,2387,0.094,0.056
25,2388,0.218,0.0486
25,2389,0.341,0.0454
25,2390,0.434,0.041
25,2391,0.51175,0.039075
25,2392,0.371,0.036849999999999994
25,2393,0.211,0.0321
25,2394,0.11,0.0308
25,2395,0.010333333333333333,0.0494
25,2396,0.0,0.0965
25,2397,0.0017142857142857144,0.15739999999999998
25,2398,0.062,0.1891
25,2399,0.137,0.2006
25,2400,0.259,0.3085
25,2401,0.32775000000000004,0.394075
25,2402,0.2445,0.4079
25,2403,0.1235,0.39445
25,2404,0.008333333333333333,0.4037
25,2405,0.0,0.39690000000000003
25,2406,0.0,0.37229999999999996
25,2407,0.0024000000000000002,0.31257999999999997
25,2408,0.083,0.2635
25,2409,0.184,0.2825
25,2410,0.3,0.3047
25,2411,0.406,0.2867
25,2412,0.5045,0.24425
25,2413,0.38849999999999996,0.2042
25,2414,0.237,0.1709
25,2415,0.133,0.1486
25,2416,0.01,0.16545
25,2417,0.0,0.1631
25,2418,0.0018571428571428571,0.12475714285714286
25,2419,0.097,0.112
25,2420,0.223,0.1291
25,2421,0.361,0.1579
25,2422,0.479,0.1813
25,2423,0.5579999999999999,0.2205
25,2424,0.4405,0.28025
25,2425,0.297,0.3364
25,2426,0.191,0.3643
25,2427,0.094,0.3738
25,2428,0.008,0.4078333333333333
25,2429,0.0,0.44125
25,2430,0.0,0.441425
25,2431,0.0003333333333333333,0.38533333333333336
25,2432,0.033,0.3187
25,2433,0.105,0.2817
25,2434,0.217,0.2727
25,2435,0.338,0.2698
25,2436,0.46900000000000003,0.29359999999999997
25,2437,0.354,0.37495
25,2438,0.208,0.3692
25,2439,0.111,0.3354
25,2440,0.010333333333333333,0.3465666666666667
25,2441,0.0,0.40735
25,2442,0.0008571428571428572,0.4621571428571429
25,2443,0.066,0.4823
25,2444,0.164,0.5058
25,2445,0.285,0.5463
25,2446,0.43199999999999994,0.58838
25,2447,0.323,0.579
25,2448,0.178,0.5087
25,2449,0.089,0.4495
25,2450,0.006333333333333333,0.4216333333333333
25,2451,0.0,0.3967
25,2452,0.0008571428571428572,0.3578142857142857
25,2453,0.07,0.3533
25,2454,0.155,0.3872
25,2455,0.25,0.4388
25,2456,0.34450000000000003,0.47295
25,2457,0.44075,0.479425
25,2458,0.3,0.4615
25,2459,0.192,0.4284
25,2460,0.091,0.3652
25,2461,0.006666666666666667,0.3034666666666667
25,2462,0.0,0.2886
25,2463,0.0,0.2696
25,2464,0.0014,0.21836000000000003
25,2465,0.087,0.1412
25,2466,0.208,0.1185
25,2467,0.342,0.099
25,2468,0.483,0.0742
25,2469,0.58325,0.0853
25,2470,0.479,0.1395
25,2471,0.362,0.1663
25,2472,0.245,0.194
25,2473,0.126,0.2076
25,2474,0.00625,0.2195
25,2475,0.00025,0.17985000000000004
25,2476,0.045,0.1408
25,2477,0.116,0.1275
25,2478,0.23800000000000002,0.1362
25,2479,0.38639999999999997,0.13158
25,2480,0.265,0.1305
25,2481,0.125,0.11945
25,2482,0.004666666666666667,0.11833333333333333
25,2483,0.0,0.1054
25,2484,0.0007142857142857143,0.07577142857142857
25,2485,0.089,0.0563
25,2486,0.217,0.0455
25,2487,0.343,0.0451
25,2488,0.442,0.0407
25,2489,0.5355000000000001,0.033
25,2490,0.446,0.0277
25,2491,0.343,0.0274
25,2492,0.222,0.0283
25,2493,0.098,0.0309
25,2494,0.005,0.0489
25,2495,0.0,0.0593
25,2496,0.007875,0.063575
25,2497,0.154,0.0437
25,2498,0.26,0.0437
25,2499,0.359,0.0514
25,2500,0.43025,0.0781
25,2501,0.338,0.0839
25,2502,0.246,0.0772
25,2503,0.1115,0.0689
25,2504,0.0025,0.097075
25,2505,0.000375,0.12785
25,2506,0.07,0.1268
25,2507,0.185,0.0944
25,2508,0.305,0.0939
25,2509,0.411,0.1078
25,2510,0.49624999999999997,0.114925
25,2511,0.37,0.0953
25,2512,0.276,0.0852
25,2513,0.17,0.0759
25,2514,0.072,0.0686
25,2515,0.0026666666666666666,0.07050000000000001
25,2516,0.0,0.0595
25,2517,0.000125,0.0463125
25,2518,0.049,0.0493
25,2519,0.141,0.0436
25,2520,0.243,0.04
25,2521,0.336,0.0428
25,2522,0.41375,0.05025
25,2523,0.329,0.0632
25,2524,0.234,0.0643
25,2525,0.0955,0.058249999999999996
25,2526,0.0026666666666666666,0.05823333333333334
25,2527,0.0,0.0655
25,2528,0.0,0.0747125
25,2529,0.03,0.0731
25,2530,0.102,0.0615
25,2531,0.208,0.0545
25,2532,0.306,0.0498
25,2533,0.4225,0.06169999999999999
25,2534,0.347,0.0884
25,2535,0.248,0.0988
25,2536,0.144,0.1058
25,2537,0.01725,0.12357499999999999
25,2538,0.0,0.14555
25,2539,0.0,0.15143333333333334
25,2540,0.001,0.1803
25,2541,0.058,0.1752
25,2542,0.177,0.1689
25,2543,0.317,0.1965
25,2544,0.425,0.1933
25,2545,0.52725,0.188
25,2546,0.441,0.2119
25,2547,0.336,0.224
25,2548,0.215,0.2271
25,2549,0.098,0.221
25,2550,0.004,0.24096666666666666
25,2551,0.0,0.2391
25,2552,0.0,0.211725
25,2553,0.00025,0.156975
25,2554,0.06,0.1162
25,2555,0.18,0.0941
25,2556,0.31,0.0934
25,2557,0.429,0.0851
25,2558,0.51425,0.071175
25,2559,0.393,0.0639
25,2560,0.277,0.057
25,2561,0.157,0.0477
25,2562,0.01725,0.045475
25,2563,0.0,0.04425
25,2564,0.0,0.03308571428571428
25,2565,0.047,0.0282
25,2566,0.153,0.0213
25,2567,0.282,0.0191
25,2568,0.396,0.0177
25,2569,0.52875,0.017325
25,2570,0.455,0.0232
25,2571,0.342,0.0248
25,2572,0.217,0.0241
25,2573,0.093,0.0247
25,2574,0.0029999999999999996,0.0368
25,2575,0.0,0.0455
25,2576,0.0,0.056842857142857146
25,2577,0.063,0.0701
25,2578,0.194,0.0503
25,2579,0.332,0.0456
25,2580,0.449,0.0442
25,2581,0.54625,0.0405
25,2582,0.451,0.0445
25,2583,0.332,0.0489
25,2584,0.205,0.0567
25,2585,0.09,0.0697
25,2586,0.0029999999999999996,0.10553333333333333
25,2587,0.0,0.1086
25,2588,0.0,0.08431250000000001
25,2589,0.053,0.0531
25,2590,0.173,0.0342
25,2591,0.304,0.0261
25,2592,0.427,0.0229
25,2593,0.53825,0.019525
25,2594,0.442,0.02
25,2595,0.329,0.0223
25,2596,0.2,0.0273
25,2597,0.078,0.0388
25,2598,0.0013333333333333333,0.06416666666666666
25,2599,0.0,0.0657
25,2600,0.0,0.057412500000000005
25,2601,0.04,0.053
25,2602,0.136,0.0412
25,2603,0.249,0.0389
25,2604,0.364,0.0402
25,2605,0.49124999999999996,0.038375000000000006
25,2606,0.418,0.035
25,2607,0.311,0.0336
25,2608,0.186,0.0337
25,2609,0.0175,0.051775
25,2610,0.0,0.0548
25,2611,0.0,0.0440125
25,2612,0.031,0.041
25,2613,0.109,0.0331
25,2614,0.204,0.0319
25,2615,0.301,0.0331
25,2616,0.4182,0.03986
25,2617,0.263,0.046
25,2618,0.145,0.0503
25,2619,0.01225,0.092525
25,2620,0.0,0.1206
25,2621,0.0,0.1275375
25,2622,0.056499999999999995,0.12154999999999999
25,2623,0.182,0.1442
25,2624,0.275,0.1647
25,2625,0.3995,0.177125
25,2626,0.32,0.1797
25,2627,0.224,0.177
25,2628,0.0885,0.16935
25,2629,0.0003333333333333333,0.21033333333333334
25,2630,0.0,0.2274
25,2631,0.0,0.2053375
25,2632,0.023,0.1877
25,2633,0.1,0.1652
25,2634,0.2,0.1612
25,2635,0.314,0.1628
25,2636,0.40925,0.14875
25,2637,0.319,0.1348
25,2638,0.21,0.1325
25,2639,0.117,0.1223
25,2640,0.014,0.12626666666666667
25,2641,0.0,0.13974999999999999
25,2642,0.0,0.115425
25,2643,0.0058000000000000005,0.07726
25,2644,0.127,0.0603
25,2645,0.249,0.0523
25,2646,0.361,0.0569
25,2647,0.47850000000000004,0.0585
25,2648,0.369,0.0526
25,2649,0.262,0.0517
25,2650,0.148,0.0564
25,2651,0.018666666666666668,0.11059999999999999
25,2652,0.0,0.14945
25,2653,0.003333333333333333,0.12425555555555556
25,2654,0.124,0.0997
25,2655,0.23,0.0963
25,2656,0.345,0.0935
25,2657,0.47425,0.079
25,2658,0.379,0.0703
25,2659,0.27,0.0699
25,2660,0.152,0.0704
25,2661,0.0125,0.09935
25,2662,0.0,0.1097
25,2663,0.0,0.10973749999999999
25,2664,0.022,0.1294
25,2665,0.106,0.1096
25,2666,0.211,0.0948
25,2667,0.308,0.1152
25,2668,0.38975,0.12462500000000001
25,2669,0.289,0.1095
25,2670,0.198,0.1028
25,2671,0.102,0.0979
25,2672,0.0075,0.14275
25,2673,0.0,0.1515
25,2674,0.0,0.1231875
25,2675,0.0405,0.0809
25,2676,0.182,0.04425
25,2677,0.2848,0.01388
25,2678,0.1215,0.0126
25,2679,0.00575,0.043575
25,2680,0.0,0.05475
25,2681,0.0,0.08481666666666667
25,2682,0.0,0.1156
25,2683,0.046,0.11305000000000001
25,2684,0.173,0.1022
25,2685,0.272,0.1021
25,2686,0.358,0.108675
25,2687,0.2505,0.13735
25,2688,0.116,0.1467
25,2689,0.011999999999999999,0.14493333333333333
25,2690,0.0,0.16194999999999998
25,2691,0.0,0.15465000000000004
25,2692,0.03,0.1451
25,2693,0.15,0.1247
25,2694,0.288,0.1316
25,2695,0.425,0.1278
25,2696,0.538,0.0992
25,2697,0.435,0.0805
25,2698,0.311,0.0754
25,2699,0.179,0.0684
25,2700,0.018666666666666668,0.054799999999999995
25,2701,0.0,0.041999999999999996
25,2702,0.0,0.0657875
25,2703,0.016,0.0796
25,2704,0.096,0.0638
25,2705,0.219,0.0572
25,2706,0.347,0.0729
25,2707,0.48575,0.099425
25,2708,0.375,0.1237
25,2709,0.262,0.1219
25,2710,0.149,0.1061
25,2711,0.015333333333333332,0.11146666666666667
25,2712,0.0,0.14815
25,2713,0.0017777777777777779,0.1411
