Y,T,PV,Wind
1,1820,0.3095,0.6798
1,1821,0.2,0.68625
1,1822,0.09,0.6357
1,1823,0.011333333333333334,0.5755333333333333
1,1824,0.0,0.5118
1,1825,0.0,0.44680000000000003
1,1826,0.005666666666666667,0.3756
1,1827,0.08,0.3276
1,1828,0.18,0.3563
1,1829,0.312,0.3638
1,1830,0.481,0.3441
1,1831,0.5989999999999999,0.2934
1,1832,0.544,0.24670000000000003
1,1833,0.429,0.236
1,1834,0.323,0.2328
1,1835,0.212,0.2203
1,1836,0.118,0.1886
1,1837,0.016333333333333335,0.15619999999999998
1,1838,0.0,0.15865
1,1839,0.0052,0.17662000000000003
1,1840,0.099,0.1601
1,1841,0.214,0.1954
1,1842,0.34,0.217
1,1843,0.49,0.22999999999999998
1,1844,0.6020000000000001,0.263775
1,1845,0.47750000000000004,0.26755
1,1846,0.319,0.2728
1,1847,0.202,0.2672
1,1848,0.108,0.238
1,1849,0.0105,0.207525
1,1850,0.0006666666666666666,0.22205
1,1851,0.0325,0.31645
1,1852,0.086,0.4091
1,1853,0.134,0.4822
1,1854,0.202,0.5262
1,1855,0.2875,0.5074
1,1856,0.2866666666666667,0.3745333333333334
1,1857,0.202,0.3053
1,1858,0.0975,0.28705
1,1859,0.008,0.28536666666666666
1,1860,0.0,0.2791333333333333
1,1861,0.0,0.3404
1,1862,0.006,0.42995
1,1863,0.059,0.4917
1,1864,0.131,0.5709
1,1865,0.229,0.6537
1,1866,0.326,0.7027
1,1867,0.425,0.7271
1,1868,0.5466,0.76486
1,1869,0.419,0.7727
1,1870,0.306,0.7557
1,1871,0.192,0.7167
1,1872,0.069,0.63425
1,1873,0.0015,0.5557000000000001
1,1874,0.0,0.4663
1,1875,0.005,0.399275
1,1876,0.086,0.3452
1,1877,0.185,0.3842
1,1878,0.302,0.3673
1,1879,0.412,0.3302
1,1880,0.512,0.2609333333333333
1,1881,0.45366666666666666,0.22243333333333334
1,1882,0.34,0.2147
1,1883,0.237,0.2151
1,1884,0.10450000000000001,0.1852
1,1885,0.007333333333333334,0.13546666666666665
1,1886,0.00575,0.132175
1,1887,0.11050000000000001,0.12345
1,1888,0.21300000000000002,0.16720000000000002
1,1889,0.29100000000000004,0.22585
1,1890,0.351,0.3214
1,1891,0.29100000000000004,0.4037
1,1892,0.189,0.4235
1,1893,0.10450000000000001,0.42815000000000003
1,1894,0.009,0.4535666666666667
1,1895,0.0,0.455275
1,1896,0.005333333333333333,0.5087333333333333
1,1897,0.075,0.4847
1,1898,0.169,0.5214
1,1899,0.297,0.5608
1,1900,0.4575,0.6197
1,1901,0.5695,0.709425
1,1902,0.42100000000000004,0.73775
1,1903,0.278,0.7248
1,1904,0.18,0.6973
1,1905,0.087,0.6587
1,1906,0.009666666666666667,0.6214
1,1907,0.0,0.6171
1,1908,0.009571428571428573,0.6193857142857142
1,1909,0.135,0.6741
1,1910,0.253,0.7124
1,1911,0.369,0.7482
1,1912,0.47,0.7706
1,1913,0.5529999999999999,0.7886249999999999
1,1914,0.437,0.7968
1,1915,0.299,0.7837
1,1916,0.195,0.7548
1,1917,0.102,0.6963
1,1918,0.012000000000000002,0.6266333333333334
1,1919,0.0,0.5604
1,1920,0.0,0.529925
1,1921,0.025666666666666667,0.45216666666666666
1,1922,0.154,0.4272
1,1923,0.286,0.3944
1,1924,0.388,0.3461
1,1925,0.471,0.2992
1,1926,0.55375,0.269
1,1927,0.4425,0.2794
1,1928,0.302,0.2894
1,1929,0.198,0.2899
1,1930,0.0695,0.27490000000000003
1,1931,0.0003333333333333333,0.33286666666666664
1,1932,0.0,0.4002333333333334
1,1933,0.005,0.47923333333333334
1,1934,0.1175,0.53535
1,1935,0.271,0.5589
1,1936,0.365,0.5731
1,1937,0.456,0.5882
1,1938,0.5538000000000001,0.5677000000000001
1,1939,0.414,0.5393
1,1940,0.302,0.5188
1,1941,0.194,0.481
1,1942,0.101,0.4162
1,1943,0.011333333333333334,0.31766666666666665
1,1944,0.0,0.24866666666666667
1,1945,0.004,0.19280000000000003
1,1946,0.076,0.1493
1,1947,0.163,0.1487
1,1948,0.269,0.1375
1,1949,0.4145,0.1251
1,1950,0.55,0.10945
1,1951,0.435,0.08954999999999999
1,1952,0.283,0.0826
1,1953,0.138,0.08399999999999999
1,1954,0.011000000000000001,0.07813333333333335
1,1955,0.002857142857142857,0.043114285714285716
1,1956,0.087,0.0341
1,1957,0.186,0.0314
1,1958,0.306,0.0335
1,1959,0.417,0.0366
1,1960,0.529,0.05273333333333333
1,1961,0.39,0.0827
1,1962,0.29,0.0965
1,1963,0.15,0.1272
1,1964,0.012333333333333335,0.2011666666666667
1,1965,0.002285714285714286,0.19791428571428568
1,1966,0.082,0.1745
1,1967,0.183,0.1882
1,1968,0.308,0.1967
1,1969,0.429,0.2035
1,1970,0.531,0.2044
1,1971,0.6252500000000001,0.195675
1,1972,0.549,0.2012
1,1973,0.453,0.2101
1,1974,0.341,0.2185
1,1975,0.224,0.2196
1,1976,0.118,0.2144
1,1977,0.014,0.2655666666666667
1,1978,0.0,0.2861
1,1979,0.0023333333333333335,0.25193333333333334
1,1980,0.068,0.1809
1,1981,0.141,0.1452
1,1982,0.222,0.1228
1,1983,0.3223333333333333,0.09878333333333333
1,1984,0.22599999999999998,0.06515
1,1985,0.128,0.06684999999999999
1,1986,0.032,0.0922
1,1987,0.0005,0.1406
1,1988,0.002142857142857143,0.15504285714285712
1,1989,0.076,0.1107
1,1990,0.172,0.1072
1,1991,0.289,0.1049
1,1992,0.41,0.0927
1,1993,0.522,0.0802
1,1994,0.607,0.06092499999999999
1,1995,0.476,0.05635
1,1996,0.317,0.0579
1,1997,0.2,0.0571
1,1998,0.102,0.0561
1,1999,0.010666666666666666,0.06023333333333333
1,2000,0.0,0.043166666666666666
1,2001,0.005,0.02555
1,2002,0.091,0.0182
1,2003,0.196,0.0123
1,2004,0.316,0.0148
1,2005,0.437,0.0149
1,2006,0.544,0.0152
1,2007,0.62875,0.015325
1,2008,0.514,0.0155
1,2009,0.409,0.0171
1,2010,0.293,0.0208
1,2011,0.1385,0.029900000000000003
1,2012,0.007,0.04475
1,2013,0.0026666666666666666,0.05673333333333333
1,2014,0.082,0.0453
1,2015,0.184,0.0313
1,2016,0.311,0.0339
1,2017,0.437,0.0444
1,2018,0.54,0.0517
1,2019,0.63225,0.080325
1,2020,0.545,0.103
1,2021,0.437,0.1085
1,2022,0.317,0.1143
1,2023,0.206,0.1142
1,2024,0.108,0.1095
1,2025,0.008,0.13895
1,2026,0.002,0.15306666666666668
1,2027,0.074,0.1264
1,2028,0.17,0.0882
1,2029,0.286,0.0977
1,2030,0.396,0.1394
1,2031,0.5376,0.16388000000000003
1,2032,0.39949999999999997,0.1394
1,2033,0.259,0.121
1,2034,0.12,0.1004
1,2035,0.007333333333333333,0.109
1,2036,0.0015714285714285713,0.10931428571428571
1,2037,0.07,0.0842
1,2038,0.165,0.0685
1,2039,0.287,0.0709
1,2040,0.4495,0.07114999999999999
1,2041,0.5954999999999999,0.054599999999999996
1,2042,0.505,0.0504
1,2043,0.397,0.0546
1,2044,0.296,0.0606
1,2045,0.186,0.0679
1,2046,0.086,0.0761
1,2047,0.008333333333333333,0.08883333333333332
1,2048,0.009,0.0743875
1,2049,0.149,0.058
1,2050,0.252,0.0595
1,2051,0.364,0.0606
1,2052,0.464,0.0603
1,2053,0.5495,0.053075
1,2054,0.4225,0.0592
1,2055,0.269,0.0792
1,2056,0.123,0.1073
1,2057,0.007333333333333334,0.1368
1,2058,0.009,0.1216
1,2059,0.155,0.1113
1,2060,0.27,0.1232
1,2061,0.384,0.1259
1,2062,0.481,0.1209
1,2063,0.56025,0.09730000000000001
1,2064,0.42200000000000004,0.07995
1,2065,0.277,0.0843
1,2066,0.1305,0.10439999999999999
1,2067,0.008,0.1468
1,2068,0.0012857142857142856,0.1323
1,2069,0.064,0.1029
1,2070,0.156,0.098
1,2071,0.275,0.0905
1,2072,0.399,0.0824
1,2073,0.504,0.0764
1,2074,0.6114999999999999,0.06495
1,2075,0.534,0.0612
1,2076,0.437,0.0647
1,2077,0.321,0.0698
1,2078,0.208,0.0762
1,2079,0.106,0.0853
1,2080,0.00775,0.1279
1,2081,0.0023333333333333335,0.09893333333333333
1,2082,0.084,0.0608
1,2083,0.194,0.0477
1,2084,0.325,0.0437
1,2085,0.449,0.0424
1,2086,0.555,0.0449
1,2087,0.653,0.049
1,2088,0.565,0.0442
1,2089,0.46,0.0422
1,2090,0.336,0.0417
1,2091,0.216,0.0437
1,2092,0.108,0.0512
1,2093,0.00725,0.09179999999999999
1,2094,0.011285714285714286,0.11454285714285715
1,2095,0.166,0.0774
1,2096,0.281,0.0594
1,2097,0.39,0.0674
1,2098,0.479,0.0803
1,2099,0.55375,0.088575
1,2100,0.46,0.0936
1,2101,0.363,0.0951
1,2102,0.257,0.0948
1,2103,0.1175,0.09745000000000001
1,2104,0.005666666666666667,0.12776666666666667
1,2105,0.009500000000000001,0.1557125
1,2106,0.169,0.1248
1,2107,0.297,0.1449
1,2108,0.421,0.1728
1,2109,0.537,0.193
1,2110,0.634,0.2232
1,2111,0.55,0.2563
1,2112,0.447,0.2771
1,2113,0.323,0.2961
1,2114,0.197,0.2972
1,2115,0.093,0.287
1,2116,0.007333333333333333,0.2864333333333333
1,2117,0.0072499999999999995,0.2640625
1,2118,0.114,0.2618
1,2119,0.222,0.33335
1,2120,0.2982,0.43786
1,2121,0.21400000000000002,0.40854999999999997
1,2122,0.131,0.3701
1,2123,0.01575,0.29735
1,2124,0.0,0.2476
1,2125,0.0006666666666666666,0.1956
1,2126,0.053,0.1466
1,2127,0.137,0.1183
1,2128,0.243,0.1343
1,2129,0.358,0.1496
1,2130,0.5076,0.156
1,2131,0.376,0.14700000000000002
1,2132,0.248,0.1362
1,2133,0.1205,0.12745
1,2134,0.006333333333333333,0.1301
1,2135,0.0,0.16536666666666666
1,2136,0.00175,0.21025
1,2137,0.072,0.2168
1,2138,0.173,0.2041
1,2139,0.279,0.2963
1,2140,0.39749999999999996,0.39355
1,2141,0.4395,0.508975
1,2142,0.339,0.5575
1,2143,0.20450000000000002,0.5676
1,2144,0.082,0.5657000000000001
1,2145,0.0033333333333333335,0.5753
1,2146,0.0,0.534
1,2147,0.0,0.48255000000000003
1,2148,0.0086,0.38919999999999993
1,2149,0.121,0.341
1,2150,0.228,0.3873
1,2151,0.32,0.4257
1,2152,0.401,0.4618333333333333
1,2153,0.504,0.4304333333333334
1,2154,0.389,0.3785
1,2155,0.265,0.3363
1,2156,0.155,0.2703
1,2157,0.075,0.206
1,2158,0.005666666666666667,0.16056666666666666
1,2159,0.0,0.1369
1,2160,0.008,0.11062857142857142
1,2161,0.16,0.0755
1,2162,0.291,0.086
1,2163,0.423,0.0963
1,2164,0.5696000000000001,0.10979999999999998
1,2165,0.453,0.1132
1,2166,0.354,0.1173
1,2167,0.247,0.1178
1,2168,0.1075,0.10875
1,2169,0.00325,0.13219999999999998
1,2170,0.008,0.19519999999999998
1,2171,0.149,0.1849
1,2172,0.269,0.2461
1,2173,0.381,0.2917
1,2174,0.485,0.3154
1,2175,0.57925,0.31917500000000004
1,2176,0.4575,0.28085
1,2177,0.302,0.2528
1,2178,0.19,0.2171
1,2179,0.089,0.1822
1,2180,0.005666666666666667,0.20966666666666667
1,2181,0.0004285714285714286,0.23727142857142858
1,2182,0.06,0.1863
1,2183,0.165,0.1345
1,2184,0.288,0.1297
1,2185,0.404,0.1936
1,2186,0.503,0.2475
1,2187,0.5932499999999999,0.316125
1,2188,0.496,0.3401
1,2189,0.389,0.3142
1,2190,0.265,0.2629
1,2191,0.111,0.1921
1,2192,0.0029999999999999996,0.15719999999999998
1,2193,0.00575,0.1317
1,2194,0.122,0.0685
1,2195,0.217,0.0464
1,2196,0.34850000000000003,0.046549999999999994
1,2197,0.47239999999999993,0.07896
1,2198,0.29300000000000004,0.10645
1,2199,0.11199999999999999,0.11995
1,2200,0.004666666666666667,0.13453333333333337
1,2201,0.006500000000000001,0.13687500000000002
1,2202,0.142,0.1862
1,2203,0.253,0.2239
1,2204,0.354,0.2607
1,2205,0.476,0.3169
1,2206,0.5345,0.3982
1,2207,0.4505,0.4464
1,2208,0.326,0.4379
1,2209,0.231,0.4245
1,2210,0.138,0.393
1,2211,0.017499999999999998,0.319025
1,2212,0.00675,0.28637500000000005
1,2213,0.153,0.3043
1,2214,0.281,0.3777
1,2215,0.392,0.4095
1,2216,0.5272,0.43637999999999993
1,2217,0.463,0.4851
1,2218,0.366,0.5041
1,2219,0.264,0.5239
1,2220,0.168,0.5271
1,2221,0.07,0.4999
1,2222,0.0036666666666666666,0.4273666666666667
1,2223,0.0,0.3663
1,2224,0.007571428571428571,0.3344857142857142
1,2225,0.159,0.3386
1,2226,0.297,0.4087
1,2227,0.419,0.4074
1,2228,0.519,0.3868
1,2229,0.59425,0.3252
1,2230,0.494,0.2772
1,2231,0.397,0.2637
1,2232,0.277,0.25
1,2233,0.161,0.2222
1,2234,0.066,0.1791
1,2235,0.0026666666666666666,0.1414
1,2236,0.0,0.1176
1,2237,0.005571428571428572,0.10797142857142858
1,2238,0.129,0.1076
1,2239,0.253,0.1226
1,2240,0.371,0.1367
1,2241,0.5015000000000001,0.1816
1,2242,0.446,0.241
1,2243,0.3215,0.26815
1,2244,0.151,0.27415
1,2245,0.012249999999999999,0.26654999999999995
1,2246,0.0,0.2858
1,2247,0.0058000000000000005,0.24966
1,2248,0.101,0.1902
1,2249,0.201,0.2018
1,2250,0.305,0.1926
1,2251,0.42325,0.157475
1,2252,0.3375,0.1578
1,2253,0.229,0.1658
1,2254,0.123,0.15615
1,2255,0.00975,0.11654999999999999
1,2256,0.003625,0.152575
1,2257,0.095,0.1898
1,2258,0.178,0.1792
1,2259,0.267,0.2145
1,2260,0.366,0.2421
1,2261,0.49324999999999997,0.29657500000000003
1,2262,0.365,0.355
1,2263,0.206,0.3371
1,2264,0.077,0.2581
1,2265,0.0013333333333333333,0.1645
1,2266,0.0025,0.162425
1,2267,0.08,0.1726
1,2268,0.167,0.1898
1,2269,0.3075,0.23915
1,2270,0.4426666666666667,0.29109999999999997
1,2271,0.38649999999999995,0.3525
1,2272,0.279,0.3634
1,2273,0.145,0.32530000000000003
1,2274,0.014333333333333335,0.26899999999999996
1,2275,0.0,0.27545
1,2276,0.004428571428571428,0.3222714285714286
1,2277,0.106,0.3174
1,2278,0.206,0.3606
1,2279,0.307,0.4079
1,2280,0.395,0.4283
1,2281,0.31999999999999995,0.39425
1,2282,0.19,0.34395
1,2283,0.085,0.2494
1,2284,0.012000000000000002,0.18596666666666664
1,2285,0.0,0.18914999999999998
1,2286,0.0,0.23853333333333335
1,2287,0.0065,0.292825
1,2288,0.103,0.2813
1,2289,0.205,0.3147
1,2290,0.3395,0.3768
1,2291,0.47725,0.37185
1,2292,0.391,0.3131
1,2293,0.259,0.2691
1,2294,0.155,0.2212
1,2295,0.0165,0.14127499999999998
1,2296,0.004,0.11882499999999999
1,2297,0.114,0.0907
1,2298,0.225,0.0997
1,2299,0.354,0.1255
1,2300,0.464,0.1469
1,2301,0.5475,0.189475
1,2302,0.446,0.2329
1,2303,0.337,0.2366
1,2304,0.23,0.2251
1,2305,0.129,0.1892
1,2306,0.012750000000000001,0.13425
1,2307,0.0,0.13990000000000002
1,2308,0.0031666666666666666,0.14808333333333332
1,2309,0.07,0.1167
1,2310,0.143,0.1354
1,2311,0.247,0.1578
1,2312,0.351,0.1667
1,2313,0.4782,0.18498
1,2314,0.371,0.188
1,2315,0.249,0.1732
1,2316,0.126,0.1367
1,2317,0.0095,0.086175
1,2318,0.0,0.11
1,2319,0.0,0.1749
1,2320,0.0,0.24830000000000002
1,2321,0.020999999999999998,0.32495
1,2322,0.119,0.3655
1,2323,0.24,0.3801
1,2324,0.34650000000000003,0.4181
1,2325,0.36566666666666664,0.5065333333333334
1,2326,0.2105,0.5166999999999999
1,2327,0.102,0.4907
1,2328,0.01,0.482425
1,2329,0.0,0.5332
1,2330,0.0038,0.59006
1,2331,0.079,0.6412
1,2332,0.171,0.6668
1,2333,0.2965,0.7083999999999999
1,2334,0.35750000000000004,0.7719749999999999
1,2335,0.27149999999999996,0.7845500000000001
1,2336,0.1435,0.72395
1,2337,0.01,0.633675
1,2338,0.003375,0.5711124999999999
1,2339,0.118,0.5403
1,2340,0.241,0.5763
1,2341,0.375,0.5967
1,2342,0.49939999999999996,0.58678
1,2343,0.368,0.5148
1,2344,0.265,0.4623
1,2345,0.16,0.3999
1,2346,0.083,0.3217
1,2347,0.00675,0.21915
1,2348,0.0,0.15785
1,2349,0.004,0.1272333333333333
1,2350,0.115,0.0764
1,2351,0.242,0.0635
1,2352,0.365,0.0527
1,2353,0.482,0.043
1,2354,0.5680000000000001,0.02815
1,2355,0.468,0.0297
1,2356,0.36,0.0345
1,2357,0.236,0.0398
1,2358,0.123,0.0434
1,2359,0.00925,0.072875
1,2360,0.0,0.13525
1,2361,0.0005,0.19806666666666664
1,2362,0.033,0.19315
1,2363,0.12,0.1921
1,2364,0.2544,0.22464
1,2365,0.1435,0.30174999999999996
1,2366,0.043000000000000003,0.3377
1,2367,0.0,0.40586666666666665
1,2368,0.002625,0.47181249999999997
1,2369,0.099,0.4573
1,2370,0.225,0.5004
1,2371,0.384,0.5602
1,2372,0.5389999999999999,0.56414
1,2373,0.43,0.5437
1,2374,0.327,0.5379
1,2375,0.219,0.5211
1,2376,0.117,0.4736
1,2377,0.013333333333333334,0.40099999999999997
1,2378,0.0,0.35025
1,2379,0.0,0.266425
1,2380,0.007666666666666666,0.17779999999999999
1,2381,0.113,0.1061
1,2382,0.232,0.1057
1,2383,0.377,0.106
1,2384,0.478,0.15133333333333335
1,2385,0.39249999999999996,0.19355
1,2386,0.2505,0.2168
1,2387,0.113,0.2016
1,2388,0.008,0.218675
1,2389,0.002375,0.21974999999999997
1,2390,0.1,0.1539
1,2391,0.214,0.1655
1,2392,0.339,0.1955
1,2393,0.448,0.2098
1,2394,0.5545,0.20315
1,2395,0.467,0.1679
1,2396,0.353,0.1531
1,2397,0.232,0.1401
1,2398,0.126,0.121
1,2399,0.0105,0.098325
1,2400,0.001625,0.044587499999999995
1,2401,0.082,0.0264
1,2402,0.184,0.0286
1,2403,0.291,0.0387
1,2404,0.388,0.0486
1,2405,0.48424999999999996,0.074025
1,2406,0.375,0.1034
1,2407,0.266,0.1173
1,2408,0.16,0.128
1,2409,0.048,0.1365
1,2410,0.0,0.20366666666666666
1,2411,0.0,0.21450000000000002
1,2412,0.0016666666666666668,0.14785
1,2413,0.076,0.075
1,2414,0.177,0.055
1,2415,0.289,0.0675
1,2416,0.393,0.07
1,2417,0.46925000000000006,0.0632
1,2418,0.361,0.054
1,2419,0.251,0.0541
1,2420,0.15,0.0562
1,2421,0.02125,0.06292500000000001
1,2422,0.0,0.0619
1,2423,0.001625,0.054762500000000006
1,2424,0.093,0.0401
1,2425,0.21,0.0267
1,2426,0.333,0.0257
1,2427,0.446,0.0242
1,2428,0.528,0.02825
1,2429,0.422,0.0307
1,2430,0.319,0.0312
1,2431,0.206,0.0333
1,2432,0.102,0.0377
1,2433,0.009333333333333334,0.054233333333333335
1,2434,0.0,0.05985
1,2435,0.0015714285714285713,0.07502857142857142
1,2436,0.085,0.0762
1,2437,0.195,0.0684
1,2438,0.303,0.0853
1,2439,0.413,0.1157
1,2440,0.4996666666666667,0.18063333333333334
1,2441,0.4105,0.22145
1,2442,0.287,0.2278
1,2443,0.183,0.2173
1,2444,0.09,0.1931
1,2445,0.006666666666666667,0.1939666666666667
1,2446,0.0,0.1908
1,2447,0.0,0.16670000000000001
1,2448,0.0011666666666666668,0.11028333333333334
1,2449,0.067,0.0818
1,2450,0.163,0.0798
1,2451,0.312,0.11405
1,2452,0.4555,0.16002499999999997
1,2453,0.3315,0.18895
1,2454,0.171,0.181
1,2455,0.033,0.17433333333333334
1,2456,0.0,0.23495
1,2457,0.0,0.24105
1,2458,0.0016666666666666668,0.2760666666666667
1,2459,0.074,0.2355
1,2460,0.158,0.2051
1,2461,0.255,0.2007
1,2462,0.361,0.2107
1,2463,0.4495,0.24905000000000002
1,2464,0.306,0.2688
1,2465,0.1325,0.2374
1,2466,0.00475,0.2401
1,2467,0.0,0.2955
1,2468,0.015400000000000002,0.40162
1,2469,0.165,0.368
1,2470,0.265,0.3662
1,2471,0.3873333333333333,0.3198666666666667
1,2472,0.385,0.20529999999999998
1,2473,0.2645,0.175
1,2474,0.11449999999999999,0.1698
1,2475,0.00475,0.17579999999999998
1,2476,0.00125,0.19785
1,2477,0.099,0.2325
1,2478,0.227,0.3225
1,2479,0.354,0.4113
1,2480,0.489,0.48255000000000003
1,2481,0.4065,0.5383
1,2482,0.272,0.5269
1,2483,0.1315,0.5
1,2484,0.0045,0.495075
1,2485,0.0,0.43883333333333335
1,2486,0.0014,0.32794
1,2487,0.088,0.2582
1,2488,0.211,0.2524
1,2489,0.35,0.2937
1,2490,0.5172000000000001,0.29954000000000003
1,2491,0.399,0.2856
1,2492,0.28,0.2716
1,2493,0.161,0.2372
1,2494,0.0225,0.16217499999999999
1,2495,0.0,0.14315
1,2496,0.0004285714285714286,0.10614285714285716
1,2497,0.055,0.0766
1,2498,0.16,0.0682
1,2499,0.286,0.0782
1,2500,0.389,0.0878
1,2501,0.459,0.12083333333333335
1,2502,0.35250000000000004,0.166
1,2503,0.206,0.1707
1,2504,0.105,0.1544
1,2505,0.011,0.16194999999999998
1,2506,0.0,0.22565000000000002
1,2507,0.00014285714285714287,0.3282285714285714
1,2508,0.042,0.3043
1,2509,0.128,0.2665
1,2510,0.24,0.292
1,2511,0.344,0.3229
1,2512,0.45760000000000006,0.3747
1,2513,0.314,0.3517
1,2514,0.205,0.3096
1,2515,0.102,0.2502
1,2516,0.006333333333333333,0.23803333333333332
1,2517,0.0,0.2588
1,2518,0.0,0.28535
1,2519,0.0006666666666666666,0.34654999999999997
1,2520,0.084,0.2925
1,2521,0.21,0.3066
1,2522,0.332,0.3928
1,2523,0.45,0.4264
1,2524,0.54025,0.42014999999999997
1,2525,0.436,0.3977
1,2526,0.336,0.3937
1,2527,0.212,0.3744
1,2528,0.103,0.322
1,2529,0.006333333333333333,0.26103333333333334
1,2530,0.0,0.22225
1,2531,0.0004285714285714286,0.22322857142857142
1,2532,0.08,0.2258
1,2533,0.206,0.2251
1,2534,0.334,0.2697
1,2535,0.47275,0.2599
1,2536,0.32899999999999996,0.2763
1,2537,0.1475,0.26925
1,2538,0.017333333333333333,0.1869333333333333
1,2539,0.0,0.13785
1,2540,0.002888888888888889,0.09877777777777778
1,2541,0.074,0.1284
1,2542,0.143,0.1607
1,2543,0.245,0.2541
1,2544,0.32066666666666666,0.34559999999999996
1,2545,0.20550000000000002,0.382
1,2546,0.0685,0.3425
1,2547,0.0016666666666666668,0.37366666666666665
1,2548,0.0,0.4274
1,2549,0.0,0.4891666666666667
1,2550,0.0002,0.53594
1,2551,0.07,0.5458
1,2552,0.188,0.6179
1,2553,0.294,0.6916
1,2554,0.38833333333333336,0.7211333333333334
1,2555,0.224,0.7396
1,2556,0.082,0.7507
1,2557,0.0033333333333333335,0.731
1,2558,0.0,0.6722
1,2559,0.0,0.6038
1,2560,0.0,0.49738000000000004
1,2561,0.0,0.4538
1,2562,0.052,0.4394
1,2563,0.158,0.4418
1,2564,0.268,0.4852
1,2565,0.401,0.4838
1,2566,0.48666666666666664,0.42323333333333335
1,2567,0.405,0.3701
1,2568,0.306,0.3641
1,2569,0.18,0.3536
1,2570,0.064,0.3147
1,2571,0.0016666666666666668,0.2618666666666667
1,2572,0.0,0.2107
1,2573,0.0,0.19385
1,2574,0.05,0.2019
1,2575,0.152,0.1759
1,2576,0.266,0.1967
1,2577,0.37,0.1918
1,2578,0.49025,0.16595
1,2579,0.404,0.1664
1,2580,0.295,0.1689
1,2581,0.175,0.1636
1,2582,0.075,0.1533
1,2583,0.0026666666666666666,0.17873333333333333
1,2584,0.0,0.1808
1,2585,0.0,0.17751250000000002
1,2586,0.059,0.1838
1,2587,0.193,0.1639
1,2588,0.346,0.2099
1,2589,0.509,0.210075
1,2590,0.4245,0.2022
1,2591,0.289,0.1979
1,2592,0.18,0.1887
1,2593,0.0205,0.16405
1,2594,0.0,0.1544
1,2595,0.0,0.156325
1,2596,0.048,0.1293
1,2597,0.162,0.0862
1,2598,0.291,0.0838
1,2599,0.4626,0.07084
1,2600,0.371,0.0768
1,2601,0.265,0.0784
1,2602,0.148,0.0746
1,2603,0.014499999999999999,0.078125
1,2604,0.0,0.06534999999999999
1,2605,0.003375,0.0581125
1,2606,0.093,0.0582
1,2607,0.216,0.0568
1,2608,0.3882,0.04668
1,2609,0.258,0.0483
1,2610,0.145,0.0485
1,2611,0.0125,0.06225
1,2612,0.0,0.0552
1,2613,0.0032857142857142855,0.05392857142857142
1,2614,0.097,0.0435
1,2615,0.199,0.0403
1,2616,0.293,0.0361
1,2617,0.395,0.02212
1,2618,0.268,0.0183
1,2619,0.164,0.0191
1,2620,0.015000000000000001,0.036950000000000004
1,2621,0.0,0.0469
1,2622,0.0,0.045987499999999994
1,2623,0.042,0.0505
1,2624,0.155,0.0416
1,2625,0.288,0.0485
1,2626,0.408,0.0636
1,2627,0.505,0.10486666666666666
1,2628,0.44299999999999995,0.1632
1,2629,0.307,0.1931
1,2630,0.175,0.2012
1,2631,0.01575,0.21334999999999998
1,2632,0.0,0.2152
1,2633,0.0,0.22855
1,2634,0.0,0.25486
1,2635,0.0,0.2502
1,2636,0.04,0.2204
1,2637,0.161,0.1762
1,2638,0.299,0.1665
1,2639,0.415,0.1398
1,2640,0.5125,0.083375
1,2641,0.436,0.064
1,2642,0.325,0.0677
1,2643,0.198,0.0758
1,2644,0.073,0.0881
1,2645,0.001,0.11736666666666666
1,2646,0.0,0.11673333333333334
1,2647,0.0,0.10364999999999998
1,2648,0.05,0.1016
1,2649,0.182,0.083
1,2650,0.322,0.0821
1,2651,0.449,0.0755
1,2652,0.57225,0.05545
1,2653,0.475,0.0479
1,2654,0.358,0.0479
1,2655,0.221,0.0487
1,2656,0.085,0.055
1,2657,0.0006666666666666666,0.0917
1,2658,0.0,0.1163
1,2659,0.0,0.14616666666666667
1,2660,0.0,0.1888
1,2661,0.031,0.203
1,2662,0.121,0.2034
1,2663,0.258,0.23145
1,2664,0.39066666666666666,0.26923333333333327
1,2665,0.34650000000000003,0.32704999999999995
1,2666,0.232,0.3039
1,2667,0.133,0.2754
1,2668,0.01125,0.25187499999999996
1,2669,0.0,0.2116
1,2670,0.0,0.19788571428571428
1,2671,0.0405,0.2002
1,2672,0.155,0.2267
1,2673,0.266,0.2755
1,2674,0.36474999999999996,0.347775
1,2675,0.281,0.4142
1,2676,0.154,0.381
1,2677,0.016333333333333335,0.30696666666666667
1,2678,0.0,0.25785
1,2679,0.0,0.24995
1,2680,0.0,0.34765999999999997
1,2681,0.005,0.43420000000000003
1,2682,0.059,0.476
1,2683,0.129,0.55825
1,2684,0.2,0.6435
1,2685,0.21933333333333335,0.6944
1,2686,0.1015,0.7402
1,2687,0.008,0.8105000000000001
1,2688,0.0,0.8604
1,2689,0.002777777777777778,0.8684444444444445
1,2690,0.129,0.8496
1,2691,0.258,0.869
1,2692,0.381,0.8851
1,2693,0.5018,0.90556
1,2694,0.332,0.8894
1,2695,0.199,0.8633
1,2696,0.066,0.82
1,2697,0.0,0.7528
1,2698,0.0,0.6918
1,2699,0.0,0.6234000000000001
1,2700,0.0,0.5505666666666666
1,2701,0.0,0.4815
1,2702,0.008,0.4455
1,2703,0.076,0.4115
1,2704,0.145,0.5006
1,2705,0.18933333333333335,0.5895666666666667
1,2706,0.149,0.6413666666666668
1,2707,0.037500000000000006,0.69355
