Time,Scenario,Dto,dfix_to,dflex_to
205,18,60.09598940000001,54.08587744308063,6.001874834198176
205,21,57.1194616,51.407012004254554,5.684467952080849
205,22,59.7242646,53.7512553798203,5.926975395414397
205,23,56.7293833,51.055951274704874,5.635610406156289
205,24,49.8924215,44.902744816676915,4.979860337008266
205,27,60.0196107,54.01713720406146,5.94160879077576
205,29,65.4109061,58.86920766599295,6.523048320514459
205,2,51.4486888,46.30326196083963,5.1227646406381675
205,6,55.21256329999999,49.69077884627119,5.5035722635214395
205,7,60.1774536,54.15913566909101,5.999309807813177
205,8,62.9357684,56.64164592253955,6.22975734246233
206,10,61.392977,55.2531068015745,6.107068455856395
206,12,67.23606939999999,60.511882177235286,6.7111880157489665
206,14,73.4518975,66.10607778457666,7.335551752906829
206,17,61.0607304,54.954136701705586,6.044836360067639
206,18,72.86428360000001,65.57721754302115,7.274475853557759
206,21,57.7276775,51.95437831356332,5.725020836019355
206,22,48.9858122,44.08676127954856,4.881387322042756
206,23,59.5672113,53.60994771818538,5.927612541875064
206,24,63.9712453,57.573571056062164,6.387673573938659
206,27,75.2887629,67.75923873450989,7.48012365077827
206,29,74.4642911,67.01710444686914,7.418859193475621
206,2,73.5081891,66.15664913208164,7.327085265511049
206,6,58.745497400000005,52.870369525217086,5.854506791049527
206,7,65.1180746,58.60560303339154,6.487835387939412
206,8,58.923162399999995,53.03034509435147,5.833154697495451
207,10,74.83158159999999,67.3476721715187,7.438966522447244
207,12,55.022237600000004,49.51954458030141,5.492553175758342
207,14,53.740556500000004,48.36603584387219,5.319594829920999
207,17,74.7577522,67.28132434651157,7.4110159592887594
207,18,61.6730514,55.50522151037457,6.15997599577245
207,21,75.8502536,68.26447926184329,7.500940194444443
207,22,64.2876689,57.85830536666874,6.409713613086779
207,23,52.407645300000006,47.16642577019247,5.21756145073037
207,24,49.9310146,44.937484312503166,4.985513298849979
207,27,60.459793399999995,54.41329883563948,5.9853674771438765
207,29,60.1735703,54.15564655005818,5.999627714251615
207,2,59.6455009,53.68037976665595,5.946472778386274
207,6,50.7407451,45.66617527194718,5.050119628473137
207,7,56.022034399999995,50.419302843099075,5.5856598760792
207,8,77.0411378,69.33635694001224,7.626319288051105
208,10,60.59349160000001,54.533576449909155,5.994986630640713
208,12,67.1430031,60.428126743304844,6.704552803625043
208,14,64.0172231,57.61493504125215,6.336317298663462
208,17,59.5003115,53.54977111396538,5.890211869178262
208,18,70.9734104,63.87545163003317,7.086294299535023
208,21,61.0607304,54.95410044038929,6.04148844279965
208,22,49.3435975,44.40875236221851,4.896298752082375
208,23,60.2127961,54.19096153271129,5.991380837037458
208,24,62.51188559999999,56.26015387175047,6.241388315229863
208,27,76.6710348,69.00326730262545,7.589739899575865
208,29,65.2499382,58.724266192722986,6.499959247610386
208,2,72.4494175,65.2037638070665,7.221374005708864
208,6,56.3747574,50.736703346636205,5.608380311114089
208,7,63.2859065,56.95663251586696,6.302133528243786
208,8,61.9828534,55.78403769951878,6.145050620373954
209,10,74.7906683,67.31084977952295,7.396393792748252
209,12,54.258868400000004,48.83251302568043,5.417194405512174
209,14,54.63932460000001,49.17492696595447,5.409038859175651
209,17,73.6355168,66.27132979401313,7.289452120284968
209,18,66.8554734,60.16933999017236,6.655733822858224
209,21,74.7577522,67.2812517804999,7.393678699170734
209,22,68.571009,61.71323943204246,6.805030185960045
209,23,60.8101766,54.728589442956434,6.037914685839259
209,24,55.884942,50.2959702938744,5.581006361546067
209,27,58.394181999999994,52.55426422701052,5.780576773309629
209,29,56.150877300000005,50.53525736079951,5.590715229177718
209,2,57.21459169999999,51.49258752662586,5.704357185683154
209,6,51.43155780000001,46.2879150566443,5.105305820912173
209,7,55.12092750000001,49.608305750874564,5.494862446659575
209,8,75.4766712,67.92835463752496,7.471742319227985
210,10,59.3402506,53.40566125470382,5.870134473453223
210,12,76.5848601,68.92571675904028,7.6489926996468975
210,14,59.4076485,53.466380071087926,5.88140527412623
210,17,58.046045199999995,52.240942721479136,5.746080761216856
210,18,55.3137624,49.781905900806144,5.475104350054823
210,21,60.7739943,54.696040416125896,6.013045278957579
210,22,56.0819423,50.47322579244624,5.556893363553611
210,23,52.46872019999999,47.221376740328,5.235607192405987
210,24,74.7437453,67.26872831653533,7.46503214021869
210,27,75.68306249999999,68.11410492555385,7.4921459044881455
210,29,64.0981166,57.68763641702428,6.3777669762693385
210,2,64.4349553,57.99080490799587,6.4201272574147685
210,6,62.190126899999996,55.97049663441765,6.171106306554191
210,7,64.3558599,57.91961637494569,6.411803269335351
210,8,62.9515559,56.655863702024504,6.2319517806356135
211,10,74.4065133,66.9651389637259,7.359890398342613
211,12,61.5948128,55.434805688756605,6.15160824048355
211,14,76.0806521,68.47192739474362,7.531342418528401
211,17,74.9749478,67.47681162368004,7.422384335522719
211,18,72.5547318,65.2986270268937,7.1819386711571225
211,21,74.5123485,67.06040175757121,7.370286112596407
211,22,68.38624420000001,61.546952676545715,6.7862765936348985
211,23,70.75079480000001,63.67508216628657,7.06127413178738
211,24,57.94619720000001,52.15108103512941,5.786687695212788
211,27,58.7150105,52.843007209911086,5.846588004894794
211,29,58.923162399999995,53.030289674963235,5.836284727981095
211,2,54.243178400000005,48.81834558297472,5.407454983814105
211,6,54.6820848,49.213340267711644,5.426487131938176
211,7,60.8429506,54.758089519769534,6.06735068083512
211,8,79.8228993,71.83991547229122,7.901511296267
212,10,58.9042516,53.01326591226327,5.827005736785555
212,12,73.66400229999999,66.29696418702761,7.355696107167965
212,14,63.40235,57.06157351154396,6.276615056808388
212,17,52.5599347,47.30348293980715,5.232514467964949
212,18,60.906299399999995,54.815151953540905,6.02958618395829
212,21,59.662407200000004,53.69561823946011,5.902731569022358
212,22,55.5792955,50.02084413070069,5.532948898584922
212,23,66.1846395,59.56554718684445,6.600636783003497
212,24,74.67861740000001,67.21011015042855,7.457607537716784
212,27,74.19860990000001,66.77811054669168,7.410171271512549
212,29,77.0411378,69.33625822272072,7.619911506545024
212,2,63.643820500000004,57.27877546632014,6.339063487249007
212,6,71.68165909999999,64.51280342449422,7.135851091983859
212,7,66.2386454,59.61416480773848,6.606157122657433
212,8,65.2358701,58.71172767370024,6.45817656451041
213,10,72.4553047,65.20906801715088,7.166666521301725
213,12,61.7019937,55.53126855278443,6.162574215785076
213,14,77.0204519,69.31773338784657,7.668398572917488
213,17,72.1491947,64.93365918671755,7.185240750299174
213,18,69.8593087,62.87276576120449,6.926109431377648
213,21,76.40281759999999,68.76180766685627,7.557367027091064
213,22,66.97987090000001,60.28121705429889,6.664652909121281
213,23,50.142505400000005,45.12779374085321,5.001976315150043
213,24,59.788841500000004,53.80944726084062,5.970630430879571
213,27,56.1743059,50.55639706019854,5.5937898249860964
213,29,61.9828534,55.783969352136914,6.131493565322379
213,2,56.1025172,50.491724911342814,5.591992007689372
213,6,59.349585299999994,53.41406765625001,5.909351666854044
213,7,61.4418196,55.29694393922032,6.116231384132647
213,8,76.5274586,68.87404721641609,7.575245889129935
214,10,55.395580200000005,49.85550093525784,5.480308613785435
214,12,76.0929996,68.48304084401116,7.598412210249489
214,14,65.3101258,58.778555441445214,6.522502614678418
214,17,50.179359999999996,45.16098629728758,5.009129228686819
214,18,56.1523872,50.53667113619352,5.5588407258593815
214,21,59.207750000000004,53.28642241409838,5.8571385313303015
214,22,57.25023769999999,51.5246885811092,5.684163654184085
214,23,68.8053428,61.92418671891843,6.866091695956189
214,24,74.4139881,66.97193674798156,7.428267201609638
214,27,63.894793400000005,57.50476939028714,6.3817658844151275
214,29,75.4525716,67.9065933245248,7.507549491402752
214,2,73.9819912,66.58308478651314,7.375387260683679
214,6,72.23844969999999,65.01388948352819,7.169936755468799
214,7,74.7612589,67.28437059418748,7.4493575737274975
214,8,63.4479089,57.10257798934832,6.281178159735179
215,10,64.3706325,57.93293280446386,6.375067977356811
215,12,59.5721794,53.61445191450126,5.9491563441419375
215,14,78.4760959,70.62780056753407,7.835831320558769
215,17,63.42758429999999,57.08427659054192,6.33336493499572
215,18,59.073513899999995,53.16564698589521,5.847173296359427
215,21,73.90913,66.51751925338402,7.311232320045229
215,22,66.5251922,59.87199434111769,6.61178058043859
215,23,67.5673661,60.81001833352805,6.741570624183488
215,24,60.2874538,54.2581940394231,6.020472547370996
215,27,47.089688699999996,42.38030785193288,4.699405390225618
215,29,62.0775615,55.869212281361655,6.174024024898214
215,2,57.7201772,51.94759223699826,5.752831588830604
215,6,58.36591800000001,52.52876494245411,5.793224180217952
215,7,61.78480160000001,55.60573968843775,6.161223012366752
215,8,74.7942309,67.31415725484365,7.415502202920286
216,10,51.33536600000001,46.20132847980333,5.077473420541398
216,12,72.2606178,65.03393249760826,7.215942432755212
216,14,66.56727289999999,59.909976962747365,6.629163257419279
216,17,51.585121099999995,46.42616911234971,5.151582218895378
216,18,51.8054056,46.624424252415544,5.128368430494217
216,21,57.7940037,52.01407117866906,5.717789908932137
216,22,54.7621238,49.285407491825204,5.4368965056825065
216,23,56.37775189999999,50.73947809013799,5.627100303409764
216,24,75.2693527,67.74176880398562,7.51636929658988
216,27,62.9585977,56.66219218231785,6.285239597552924
216,29,79.8534973,71.8673703286194,7.940054090021791
216,2,73.1709822,65.85317558128223,7.2945077524497695
216,6,70.618735,63.55617180759353,7.030791065679357
216,7,74.3951441,66.95485072891249,7.410992273127669
216,8,59.261784799999994,53.33510236236417,5.875862956517009
217,10,62.93903159999999,56.644493317010955,6.244925674260134
217,12,60.860740199999995,54.774148497192904,6.077965601131547
217,14,77.8791183,70.09052573912159,7.746803502913802
217,17,60.0503463,54.04478898553643,5.9954176688056
217,18,56.4510214,50.80543152969478,5.5879056841547445
217,21,63.5624821,57.205616801338984,6.318653976933621
217,22,59.7728743,53.794982124438086,5.945910082324939
217,23,70.4577742,63.41136075498648,7.0311807573009535
217,24,59.207750000000004,53.286467682537385,5.910615223350278
217,27,52.102293700000004,46.891622000246606,5.188304415215904
217,29,63.130153099999994,56.81653593149549,6.2936168185946295
217,2,60.0046206,54.00358942612149,5.98129659348395
217,6,59.3875957,53.44827193652485,5.9139872040777695
217,7,62.9554672,56.65929729772173,6.274384609368241
217,8,67.4774038,60.729078686710416,6.679480278187994
218,10,57.0242193,51.32126235717725,5.661557206992102
218,12,70.1987616,63.17827967016815,7.0099506264506015
218,14,62.8212146,56.5385545477842,6.218948162408326
218,17,50.790141399999996,45.71069315128559,5.071123754899083
218,18,51.0511685,45.94561743883114,5.083478095287491
218,21,52.3281817,47.094878756504265,5.20418271779085
218,22,50.5798944,45.521433988167544,5.035594800824104
218,23,55.84071,50.25614500394193,5.573448898999164
218,24,73.9093243,66.51775495022468,7.380290649131673
218,27,63.980926800000006,57.58228372545822,6.3890976397523085
218,29,76.5274586,68.873937438136,7.624832166680633
218,2,73.5905817,66.23077470989968,7.330118933418376
218,6,69.7397046,62.765068789301615,6.943601422134813
218,7,60.696213,54.625904418783385,6.041845311509547
218,8,56.6873316,51.01811662946676,5.611907168657584
219,10,76.1561698,68.53981514961454,7.55923204990471
219,12,54.3986764,48.95834375644679,5.432205752648087
219,14,75.3619991,67.82514588081723,7.460170434663608
219,17,60.7710391,54.69340620874412,6.050405313094271
219,18,62.814487799999995,56.532501463978654,6.273263571469463
219,21,59.054589899999996,53.148552642820114,5.869978912354168
219,22,59.7530182,53.77711179441257,5.943811709084494
219,23,69.8699149,62.88230862942047,6.9750805096847825
219,24,56.92215710000001,51.22945376268424,5.68441055471563
219,27,54.247411,48.82220612637605,5.401607634416543
219,29,63.4479089,57.10252250162615,6.27784348652033
219,2,59.103195799999995,53.19230961094555,5.887664775416101
219,6,54.6613333,49.19467087977955,5.440666419717956
219,7,71.8840251,64.69490026630238,7.163645166620542
219,8,71.35158849999999,64.2158003010852,7.102936604974229
220,10,57.2899567,51.560402322377044,5.666486166062367
220,12,61.0836548,54.97475974757241,6.0986390503480274
220,14,60.0376912,54.03340956037191,5.943482326180384
220,17,53.567180400000005,48.210004201082526,5.302699135441502
220,18,51.2775495,46.14934926074445,5.118922878368727
220,21,51.6177498,46.45549950174328,5.133887483663139
220,22,52.472529,47.22478499834827,5.208581409309797
220,23,62.7630562,56.48616462078973,6.260447363797116
220,24,62.490565,56.2409715404241,6.240535201291991
220,27,75.00336990000001,67.5023803669891,7.42438149268643
220,29,74.7664123,67.28902487518509,7.394831627531337
220,2,71.6464024,64.48105682018424,7.135681956295094
220,6,60.64346739999999,54.57851680147112,6.0348947340378425
220,7,55.1550761,49.639033968910375,5.498108549137392
220,8,60.8785115,54.79014168059654,6.0655438644555915
221,10,75.1882218,67.66866988213509,7.437253894082137
221,12,51.4935944,46.343797924187854,5.142015307743117
221,14,65.41024159999999,58.86864394393365,6.476014169529301
221,17,71.8979697,64.70755031003708,7.117224062671433
221,18,71.4664141,64.3191558740743,7.1357919392205735
221,21,61.80565850000001,55.624490696047644,6.143848040313496
221,22,64.2783014,57.84983987672561,6.39628746049467
221,23,49.6070864,44.64589212044736,4.945284769976094
221,24,50.798330400000005,45.718063648137324,5.072733339171292
221,27,58.59813619999999,52.73782239026786,5.800846084356367
221,29,58.043171400000006,52.23829550592961,5.742043261895894
221,2,57.9520739,52.15630992692244,5.775349731072205
221,6,51.814127600000006,46.632220621771566,5.158203129433611
221,7,61.86757349999999,55.68018006530311,6.163817339621539
221,8,74.711721,67.23990615929645,7.439848376775361
222,10,60.0067591,54.0055131698827,5.936152648425938
222,12,58.214588199999994,52.39262164942822,5.81066423872023
222,14,55.8829212,50.294150282617004,5.552313340650039
222,17,58.231139600000006,52.407529338788926,5.764614537203179
222,18,59.2096996,53.28822425379668,5.913299772393248
222,21,54.690534,49.22097545570052,5.436524713998392
222,22,54.530371099999996,49.07682902229342,5.429663674264918
222,23,66.4181144,59.7757149550849,6.629698122822733
222,24,59.647435699999996,53.6821822317481,5.957033166829065
222,27,74.1167223,66.70441034531362,7.336955557704155
222,29,67.0086642,60.30714066421442,6.638138907455284
222,2,68.3674318,61.53005206675121,6.818605718457251
222,6,58.8268126,52.94351790355783,5.851483708015984
222,7,51.486329600000005,46.33719369102505,5.131580414463309
222,8,70.7222777,63.649419162065094,7.039257755490578
223,10,75.7396147,68.16492797066913,7.49238761741994
223,12,50.67363580000001,45.605842129512524,5.016452482081978
223,14,60.3991488,54.3587095617639,6.01357882832598
223,17,72.979527,65.6809369332842,7.223940871273937
223,18,71.4019301,64.26112427485874,7.131071726723841
223,21,73.057253,65.75081775241334,7.262841037100838
223,22,66.2687111,59.641191490655736,6.594928799717377
223,23,55.623206,50.06040136782057,5.553114216134273
223,24,46.272332999999996,41.64469634626536,4.61882803924718
223,27,60.51850090000001,54.46613408689847,5.990988847042102
223,29,55.4793949,49.930918703874525,5.487951903237651
223,2,48.2286753,43.40530435039536,4.803593846938167
223,6,55.4240501,49.88112399529406,5.518579260049331
223,7,59.3134409,53.38149496477294,5.909989232552498
223,8,54.6952127,49.22521695533412,5.460344554727831
224,10,58.394181999999994,52.5542020908459,5.776194534364937
224,12,60.9551688,54.85912564559942,6.068848933694037
224,14,53.078801,47.770467313794924,5.254444459690588
224,17,59.1319111,53.218215938338844,5.8538621021656505
224,18,57.268492800000004,51.54115232535607,5.702321371847362
224,21,56.904957,51.21393331467523,5.659559210979591
224,22,53.7712089,48.39358177066837,5.352921038616292
224,23,59.6328616,53.669042319959495,5.951265089687495
224,24,61.477580200000006,55.32929229784882,6.138931740924971
224,27,73.5052469,66.1540955301491,7.2769672702216734
224,29,69.94813309999999,62.95258040996077,6.916387805310432
224,2,61.123384599999994,55.01043170475377,6.0906897241990565
224,6,70.189032,63.1694175755308,6.984958986914236
224,7,55.04097409999999,49.53634837976302,5.486971241719102
224,8,76.6487955,68.98325246586653,7.653976520430531
225,10,74.04788740000001,66.64241692600093,7.333754230756217
225,12,53.7846174,48.40569694230386,5.3247519287550835
225,14,62.515502,56.26340647629616,6.18810510320083
225,17,76.00719769999999,68.40581466443574,7.567760305451715
225,18,70.618735,63.55625191054014,7.031649726407874
225,21,71.8865051,64.69717473993022,7.148562072853057
225,22,63.936252100000004,57.541998445945154,6.362147962684874
225,23,51.034300099999996,45.93042183506816,5.051107930164885
225,24,53.9391549,48.54477865268599,5.385903960052147
225,27,55.6673311,50.10011729509163,5.557229787939891
225,29,60.8785115,54.79008283235307,6.0557420673122
225,2,49.5547697,44.598808480807925,4.937725592291815
225,6,59.8918549,53.9021135632863,5.964526525110861
225,7,73.596732,66.23633398370582,7.335881723070562
225,8,63.0513657,56.745692645679476,6.2976798168668635
226,10,51.3803283,46.241746497472406,5.115403678289219
226,12,70.5430066,63.48809184046829,6.982841956742246
226,14,57.5744462,51.816510267287626,5.69958595403951
226,17,60.478149699999996,54.42981916811367,6.022618574260264
226,18,59.6716598,53.70398543356592,5.958936600985518
226,21,59.1319111,53.21817994848383,5.87936365819967
226,22,53.7670438,48.389840811856615,5.337394048611129
226,23,60.4356308,54.39151752516855,5.980670606351895
226,24,73.1262348,65.81296986756942,7.299668749847686
226,27,74.5301148,67.07645509604106,7.441653496688353
226,29,74.711721,67.23982588801464,7.430275168953772
226,2,58.4618893,52.615081869751556,5.821040191621232
226,6,71.1404801,64.02569495030694,7.086403577691457
226,7,67.5450087,60.78966955479713,6.718124558961765
226,8,74.99421699999999,67.49414833159108,7.489181937692517
227,10,74.3226768,66.88968748709544,7.391095384592269
227,12,57.5094926,51.75805439050814,5.693189520040589
227,14,73.4859184,66.13668350319409,7.274065334190521
227,17,72.2764305,65.04815949595094,7.216138103156676
227,18,70.6454504,63.58029323943397,7.034078477305847
227,21,76.00719769999999,68.40574256220148,7.5561544741105875
227,22,62.9835242,56.68453900563882,6.248392834367919
227,23,53.6172808,48.255085726887074,5.307074039994489
227,24,57.9495852,52.15413241897403,5.785320982995019
227,27,69.6287256,62.665238325214304,6.931279800364654
227,29,61.3686658,55.23121745543026,6.104077942356915
227,2,49.7979326,44.817662644119316,4.963729765678525
227,6,60.2512782,54.225587858406406,6.007529072540891
227,7,55.869230599999995,50.28173521023069,5.565073687224855
227,8,60.6957524,54.62565913211408,6.06177816848459
228,10,57.0408717,51.33624528866271,5.673138981900956
228,12,69.6090452,62.6475346134766,6.89024768335273
228,14,60.1659512,54.14884034742898,5.956036550653784
228,17,53.9919067,48.592255429731026,5.392077936045258
228,18,56.532111799999996,50.878420055049155,5.616845038120799
228,21,60.478149699999996,54.429782835265335,5.984003095758614
228,22,51.041736400000005,45.93708762670651,5.066733160587335
228,23,61.4342644,55.29028460666844,6.079819754409822
228,24,72.1746213,64.95653717103048,7.20492484566459
228,27,49.5794225,44.62105178346814,4.907505524280447
228,29,76.89718450000001,69.20668712419271,7.644579315412451
228,2,59.207622699999995,53.286216453304576,5.894656518507463
228,6,73.1415099,65.82664764803958,7.289730195024681
228,7,74.6414606,67.17655226835394,7.405334168063912
228,8,77.19283340000001,69.47287905209681,7.707666526967133
229,10,64.9694598,58.47188185087994,6.460187504361629
229,12,58.1940462,52.37414673563977,5.760952368628396
229,14,72.2094421,64.98787387322457,7.148209915093076
229,17,63.502541300000004,57.15173166281067,6.339771589660007
229,18,61.104118299999996,54.99317646376261,6.0756709987479285
229,21,72.4563339,65.20999513799603,7.165982969512745
229,22,58.1809064,52.362209365793326,5.792672720920711
229,23,56.592367200000005,50.93263437074993,5.601390110841386
229,24,56.3788224,50.740457206543944,5.629399933611742
229,27,64.5917561,58.13201759033654,6.393573950359483
229,29,61.892415899999996,55.70258241924498,6.1231782466556455
229,2,55.5409217,49.98631394345288,5.537672040475702
229,6,59.104492799999996,53.1934697138667,5.8831224629435495
229,7,70.7920905,63.71210612742689,7.020535669524711
229,8,63.8282958,57.4449230012436,6.356341363686221
230,10,52.4480748,47.20276238338508,5.1878736083387125
230,12,69.5006352,62.549966546761965,6.879516517946487
230,14,57.5760665,51.81796512269121,5.69956670027284
230,17,51.1968797,46.076755194824486,5.11278423297731
230,18,51.878805299999996,46.69048241446987,5.154308459557817
230,21,54.876687700000005,49.388511895009145,5.428955638144592
230,22,49.1758135,44.25777659979787,4.902417205753327
230,23,72.1204711,64.90777864486033,7.137948641139758
230,24,74.61876840000001,67.15624656015379,7.4507139095681385
230,27,52.5056612,47.25464833743744,5.197835163905351
230,29,74.3980674,66.95753973381983,7.359564310943397
230,2,68.3997886,61.55915054293064,6.818955003956955
230,6,71.6307487,64.46696414203807,7.128805852793559
230,7,57.38388,51.64491677222818,5.718058286582015
230,8,75.9078049,68.31636437364918,7.55777704681833
231,10,64.0986424,57.688118528786895,6.337975110379079
231,12,56.7420489,51.067359819071676,5.617081407289472
231,14,71.22432429999999,64.10127633739197,7.050696988869874
231,17,61.2438723,55.118954590062756,6.115155421127722
231,18,58.10266360000001,52.291895484222465,5.801327462800033
231,21,62.842868900000006,56.55797058824097,6.214992841858997
231,22,55.3972516,49.85695964290968,5.517296469425958
231,23,60.612327799999996,54.55056790277224,6.021830128361194
231,24,59.7629328,53.78612964343266,5.966345421225681
231,27,61.254007200000004,55.12807519668893,6.063290355521126
231,29,62.507547699999996,56.25620548363374,6.184338606159678
231,2,48.5202665,43.667706933646535,4.829268395058229
231,6,63.2596787,56.933132252744606,6.302786785765978
231,7,64.94879399999999,58.45332858899745,6.4803846114459
231,8,60.2095097,54.188046590655624,5.960535106994439
232,10,52.102293700000004,46.89157142731691,5.154156405158577
232,12,67.7019354,60.931159301813416,6.711961732647241
232,14,57.368373299999995,51.63104438788471,5.699985256955461
232,17,54.2954268,48.86542076883647,5.374921916915268
232,18,55.15208700000001,49.63640883160709,5.508062500575627
232,21,51.111073399999995,45.99949480704451,5.0564882802299005
232,22,48.9376221,44.043403169728066,4.877932564953687
232,23,71.5323236,64.37844594809704,7.138350743455516
232,24,72.3174526,65.08507973704455,7.220228078691818
232,27,53.0619462,47.75529905501095,5.252706997752371
232,29,77.4551683,69.70888319268941,7.718705918532481
232,2,69.5141812,62.562116247031916,6.902096586357687
232,6,72.5073517,65.25586757920767,7.221938430982631
232,7,73.6397715,66.27504158909275,7.3374125887977355
232,8,65.67154,59.10381394727165,6.50048993064851
233,10,63.5143177,57.162245428942626,6.280957786322401
233,12,55.151143499999996,49.63556050501265,5.459687884835806
233,14,70.6466445,63.581367496394506,7.0406636758981955
233,17,74.56343720000001,67.10644247880754,7.3807925663916345
233,18,70.189032,63.169517823507014,7.007919772953455
233,21,62.358511699999994,56.12204302883369,6.211538740715438
233,22,59.3166875,53.384417994860264,5.901599154585024
233,23,60.8932342,54.80338272614596,6.062810414124346
233,24,54.876687700000005,49.38855113087212,5.479793179633175
233,27,72.0374621,64.83309406617931,7.13107172624256
233,29,60.236656700000005,54.21240116670855,6.003299544375876
233,2,48.288816600000004,43.45940332650915,4.787898246032434
233,6,62.2273813,56.00400024883076,6.185449672362346
233,7,69.08053629999999,62.17168640590689,6.875281575801386
233,8,55.8899589,50.300488059403676,5.532839724410216
234,10,55.82517849999999,50.242131465953406,5.522467810335532
234,12,62.3036983,56.07278831094523,6.203046891070646
234,14,53.408291,48.067005589183715,5.323786336420163
234,17,59.921072900000006,53.92845475930246,5.931938115779511
234,18,58.073489,52.26564449642135,5.799762881521355
234,21,54.886128199999995,49.397012111408834,5.472974693585294
234,22,53.476491800000005,48.128346720744055,5.324513698582342
234,23,71.58047090000001,64.42177086745191,7.109021360283433
234,24,62.8545817,56.56858342871995,6.276091158728007
234,27,57.6703394,51.90281511048494,5.709117180079326
234,29,75.01466359999999,67.51247158753084,7.460258404340121
234,2,70.3249038,63.29171942862002,7.003724048193288
234,6,50.0728726,45.06500404366431,4.947510908452647
234,7,51.3891721,46.24969361932017,5.116111427063507
234,8,62.6420734,56.377320097251705,6.201093184198109
235,10,75.00336990000001,67.5022794043584,7.417587072114442
235,12,51.23157270000001,46.10797876829864,5.101241159224818
235,14,60.6629192,54.596094903117375,6.055973728768758
235,17,74.547757,67.09233355990989,7.379402631320481
235,18,70.3727118,63.33483666733746,7.028247504607118
235,21,74.7127089,67.24072526623752,7.446989472940546
235,22,67.67131429999999,60.903509818363425,6.715239342576369
235,23,60.73744250000001,54.6631699557648,6.012040494743545
235,24,48.273669600000005,43.44588807528019,4.819295121853329
235,27,73.0605833,65.75388915049655,7.232014325556614
235,29,59.1882353,53.26884834775561,5.855459595193697
235,2,57.3233421,51.59045680552131,5.713853198843732
235,6,61.7917707,55.61196787099227,6.110622007556069
235,7,71.9021075,64.71119643725316,7.166301409838563
235,8,55.1771045,49.658925236304135,5.462252270937622
236,10,59.8898296,53.90028669951123,5.925237127387117
236,12,60.8648271,54.777818971811605,6.07645650620444
236,14,50.0952513,45.08529939090802,5.002860558290281
236,17,58.5738546,52.715968947917204,5.7984727508375
236,18,58.761711299999995,52.88503863738597,5.867779939758253
236,21,57.2770062,51.548770217306654,5.709876053829034
236,22,56.6589913,50.992568704020954,5.6255945943603685
236,23,70.3196004,63.28701050961926,6.9595506746420215
236,24,60.9657859,54.868677444728945,6.086125806383551
236,27,57.551000200000004,51.79540900567782,5.697172676454458
236,29,65.6536375,59.087606023705135,6.492717123267354
236,2,70.5638602,63.50678811592227,7.032328475043236
236,6,53.487036200000006,48.13782770592518,5.291419664313497
236,7,55.9741631,50.376205137240795,5.578803535342955
236,8,65.3978725,58.8575155514511,6.473356074532731
237,10,75.6772043,68.10873865576461,7.48508290534402
237,12,51.1060571,45.995013360237806,5.088479398618664
237,14,58.7096701,52.83818753099721,5.860822523630499
237,17,73.32419329999999,65.99113363831776,7.258104123354807
237,18,72.90135,65.6105806636574,7.278002006422932
237,21,73.2672212,65.93979845216741,7.285088741684253
237,22,67.6451747,60.879969084468975,6.728597092973682
237,23,55.8937319,50.303868618807925,5.532249578167196
237,24,52.998531400000005,47.69822560115221,5.291928534389656
237,27,72.7456526,65.47046130579959,7.201338875521915
237,29,55.248595099999996,49.723206509027925,5.494594351422681
237,2,53.705489299999996,48.334425449561735,5.35180127297225
237,6,61.7676833,55.59027533769309,6.107820510734403
237,7,63.0236937,56.720678257790034,6.2788457157215545
237,8,59.209029599999994,53.28762311408831,5.861473748965902
238,10,60.808538,54.72711210698922,6.01578799777588
238,12,68.5536819,61.697722029611555,6.825899741633948
238,14,49.5562262,44.60017935313435,4.948544411387013
238,17,58.274253200000004,52.446331208943484,5.768893958650283
238,18,62.0527759,55.84697016774157,6.143062331881531
238,21,60.4918732,54.44213682334214,5.985456031441922
238,22,58.8823985,52.99365729387161,5.829238112378766
238,23,62.5502969,56.29470447710278,6.225266660246776
238,24,73.2706109,65.94291641817634,7.316025440180505
238,27,56.2063937,50.585273592303,5.563960669072934
238,29,62.6420734,56.37721027177286,6.2389438907452615
238,2,62.716903800000004,56.44455835160523,6.246257513560634
238,6,55.3103435,49.77877950457212,5.471346924181907
238,7,53.7405993,48.36601096328311,5.356231224567317
238,8,73.73758839999999,66.36319333564967,7.342319765726166
239,10,76.03067019999999,68.42685492084527,7.520058292536967
239,12,57.3621496,51.62544703489365,5.712171870152976
239,14,69.8286687,62.845196381764005,6.972060649077512
239,17,72.72375989999999,65.45074882890547,7.216008678439374
239,18,72.9230885,65.63015009953106,7.218781539062445
239,21,73.32419329999999,65.99106112150751,7.251851109650115
239,22,65.9731322,59.37517289462989,6.5587616789638385
239,23,54.3366402,48.90250312204673,5.409274310781556
239,24,58.6077116,52.7464394886147,5.85237749325762
239,27,74.2680619,66.84062159840694,7.352436335980169
239,29,55.1771045,49.65887028576087,5.4996222880339145
239,2,51.678798199999996,46.51042538669785,5.15006660466368
239,6,71.3840293,64.24493854325827,7.0614430207400245
239,7,57.8386403,52.05420551341528,5.764633173351335
239,8,57.8197364,52.03726699880021,5.757182923617249
240,10,61.3083988,55.17698676214897,6.065624648685745
240,12,69.782108,62.80328622214466,6.966415865482728
240,14,56.9395534,51.245112351626375,5.686117902845141
