Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,602,14,0.05419440519576956,8.904636587345347,103.89300576827844
BESS,602,17,2.3661052288572457,0.006462145993244947,0.03519059168413746
BESS,602,18,2.0761323094567574,0.007784106460412986,0.023435677201658973
BESS,602,21,2.964475147426661,0.03267340876534806,99.18810021730205
BESS,602,22,0.07596928712370814,0.0934681035399218,0.13103942538460572
BESS,602,23,0.6150036447954805,6.263697614150558,66.28182311662489
BESS,602,24,0.36893529222657007,8.148522984993155,63.91955143868593
BESS,602,27,0.7299929887160346,2.389620744223203,83.06043741144524
BESS,602,29,8.29617866535287,0.12113650459703075,0.9550359580165322
BESS,602,2,8.285324790108834,0.018980034836665643,0.08338300429254993
BESS,602,6,1.3794664360076172,0.036275179428305715,83.04138357335361
BESS,602,7,2.938015505558647,1.6244065470177889,33.21220612138652
BESS,602,8,0.02366309425972884,0.01245470396909551,0.024561414086548477
BESS,603,10,0.8155565615882897,7.64343301136899,141.3399131205047
BESS,603,12,0.9873180403851419,0.32688737388183053,138.8196563910173
BESS,603,14,0.15501669974979176,0.8481064156405912,113.68120584189455
BESS,603,17,0.010110654202921749,8.9412707429705,73.97001290460433
BESS,603,18,0.005703289892192674,8.955673352903801,107.05271220684445
BESS,603,21,2.1294149439472796,0.010609898155749031,0.08086861769274531
BESS,603,22,0.7254700443924968,7.899750076369831,51.96477293870157
BESS,603,23,1.8606208083114824,1.123680390793748,54.41829974585359
BESS,603,24,0.7111069723709199,0.84331149270493,63.96022461667157
BESS,603,27,0.3724799497489206,0.9674816124163114,98.58730422135014
BESS,603,29,0.36560330969810334,1.0750103545169072,11.012501825996933
BESS,603,2,0.4241183668720559,0.5818576038368788,0.6778772895099336
BESS,603,6,5.584596749242699,0.03136246275595937,28.669149178969036
BESS,603,7,1.489775148881624,6.069671139352646,68.89520496405913
BESS,603,8,0.2620700427737048,0.35665404610255486,0.5004653618606802
BESS,604,10,8.117311754852926,0.4451154955364741,74.03065168010177
BESS,604,12,0.3645692230399628,0.30144191312765484,137.74916651508462
BESS,604,14,0.18750720445399213,4.329722342242892,143.91747297063293
BESS,604,17,0.2582611393697245,0.01473623291594341,69.96260869734634
BESS,604,18,3.2694431306939227,0.01917015729520917,64.61945252282615
BESS,604,21,1.4315546049812364,2.2878081771490772,2.824603236944175
BESS,604,22,3.2469546498952213,1.298625398728411,19.280902829160645
BESS,604,23,0.49870271715106423,5.940927937721464,143.04285758952346
BESS,604,24,0.32111431013853275,8.229368620500825,143.40203599103745
BESS,604,27,0.4437664070584845,3.100022809486727,138.87164678166008
BESS,604,29,0.2841510136346311,2.368288381329156,52.151765450292096
BESS,604,2,0.5001181096024835,5.518905871618773,36.94817949751139
BESS,604,6,3.793075281704732,0.04317424127457947,0.08684299338441993
BESS,604,7,3.763437619830803,1.5890815097572597,32.09288610902835
BESS,604,8,0.5859165212851825,4.219323853648667,36.194510301538145
BESS,605,10,1.3700963287659909,1.4507060566284269,72.94855980992985
BESS,605,12,0.1507690604403625,0.37155590373060443,140.24050897558956
BESS,605,14,0.04309682208474538,0.052025660230901195,143.92563497514786
BESS,605,17,0.010081383396433713,8.943330154526226,143.9147692827947
BESS,605,18,4.966450917266797,0.01837662384583942,0.04254805683715535
BESS,605,21,0.24784774428175524,8.6577670116926,79.78207267389402
BESS,605,22,0.5218620868656014,8.065345503586087,142.63269746043807
BESS,605,23,0.28942488483549716,0.3989512963330829,143.8819606532685
BESS,605,24,0.41054288787961246,0.5730949249362484,143.88807244997844
BESS,605,27,8.819757882982561,0.11484066145970676,6.1371017960737415
BESS,605,29,0.32289133867682,3.5055131027663538,101.01153724367846
BESS,605,2,0.5331312045229964,6.239294918498276,73.07281279963013
BESS,605,6,0.13910625907757895,0.17171367693381234,0.14104413132981597
BESS,605,7,1.9902533927589634,4.34864517497694,50.4672428169201
BESS,605,8,0.5625526506326343,4.120518946828577,74.34740838520241
BESS,606,10,0.16935639719325082,8.765433365161357,143.86960984446748
BESS,606,12,0.13938931353610373,0.474025819396898,143.9402393660433
BESS,606,14,5.156079992852974,0.004095225578316242,3.908981167023649
BESS,606,17,8.830621550099098,0.006740431159830382,0.030277184192349166
BESS,606,18,0.20876723801898073,0.8008475337379541,4.631286573024223
BESS,606,21,1.4825311725932186,0.8609624400745444,66.67230520381398
BESS,606,22,1.1429884639183232,1.5667402067008274,143.8268369005541
BESS,606,23,0.06111099980290058,0.041824011149654665,143.46277223509512
BESS,606,24,2.722484601739415,0.00873853929898331,22.88961364565068
BESS,606,27,0.7363378008207615,4.814141790477409,35.16625609541146
BESS,606,29,0.4012616492393709,1.9675310695423986,122.99514736204084
BESS,606,2,0.3864736445732791,5.620627889094255,125.33269766913752
BESS,606,6,0.3865669164536846,2.8240291951004437,30.63201434099713
BESS,606,7,0.9117598644609214,1.9563804621965533,81.20269576911242
BESS,606,8,0.5276250989321665,3.3155794291411564,109.02300804985896
BESS,607,10,0.053900841262769665,0.06018950091102786,143.81820960260382
BESS,607,12,2.54756441471512,0.0016227644607585644,0.025153930464236085
BESS,607,14,0.004212674657538764,8.952777568890353,143.85259669790022
BESS,607,17,0.04293356702783738,0.051762626529562025,0.03792286985586801
BESS,607,18,0.2327838804193114,0.2748409422784855,4.628888721650396
BESS,607,21,0.6467682073492053,7.767524797443535,118.21722446460983
BESS,607,22,0.09865257905978066,0.10548464393251877,143.70462677902233
BESS,607,23,0.04772709382868716,0.11093405924979813,143.91441989742557
BESS,607,24,1.5237485394497068,0.02793411292948587,0.06194145571224767
BESS,607,27,0.47029752963613375,3.4384131659462693,77.60062666593858
BESS,607,29,0.5711029993884604,3.509573296717215,143.8595019075843
BESS,607,2,8.897246743779009,0.060743548206543284,9.952274137061934
BESS,607,6,0.12916595900925856,8.813538081584298,110.31259702608638
BESS,607,7,1.7953208806769527,3.8668933497765554,102.08208880896
BESS,607,8,0.688349981363111,5.4673518354397315,143.27707366670765
BESS,608,10,2.166723351383579,0.04116819090169714,125.280142986779
BESS,608,12,0.009306186590853999,7.237677145795348,126.34757673970574
BESS,608,14,0.01670162258323753,0.011826774928792038,143.76532922182625
BESS,608,17,0.1457671030935616,0.3947539938550692,3.5183700312994852
BESS,608,18,0.4359265881327868,0.20270806648798098,0.6061173561941489
BESS,608,21,5.8335398925456845,0.5631841619792871,25.054443872229
BESS,608,22,3.681341050794614,0.013088513013299594,0.08567896875829095
BESS,608,23,8.014669870008426,0.009778947853649904,22.078019368459806
BESS,608,24,0.2252387552403224,4.49285575267092,143.94027367460373
BESS,608,27,0.7665672721503797,4.528746868098979,104.26640936848743
BESS,608,29,8.114131984478883,0.03158255606253972,20.790377936494906
BESS,608,2,0.4675082388994355,2.560771894288818,32.12527447894638
BESS,608,6,0.3804859901089388,3.0499721188157003,143.8062479288871
BESS,608,7,1.6235798348728774,4.1574717215571,128.86357482253433
BESS,608,8,1.5824428782323583,0.09940710552430265,91.16215991602701
BESS,609,10,1.4841643760259406,0.020047513173403694,99.76370425475373
BESS,609,12,8.944735243970946,0.006378995314992563,0.030884705821411385
BESS,609,14,0.010015485401604789,0.03242384144621533,143.95477474119627
BESS,609,17,0.0642608102538239,8.89312012505846,68.41295261721409
BESS,609,18,0.25905632602609546,5.113844322209562,128.87760737817393
BESS,609,21,2.524022138999751,1.4148809541153524,13.51995721438555
BESS,609,22,0.3820929762508549,6.591126088824414,56.57086461130883
BESS,609,23,3.4032215231294476,0.02597655948439436,0.02649308978153398
BESS,609,24,6.141854640457501,0.008128211048921336,63.91887382015362
BESS,609,27,0.5092918169221863,3.5589458399648515,142.35555313079195
BESS,609,29,1.6233428955830724,0.042641778999079095,0.08711758796798001
BESS,609,2,0.2799117335827159,3.6137186469327305,98.57342076725584
BESS,609,6,0.22710208547440366,0.011705701792581628,124.44770168236907
BESS,609,7,1.99919342426404,4.073404333769856,141.45954819317163
BESS,609,8,6.527948425242462,0.13380875270393433,0.5197763060256143
BESS,610,10,1.6672049737455297,0.0422345765023485,85.57712430336753
BESS,610,12,0.3395630774748875,8.250465803910606,65.02293798262161
BESS,610,14,7.682047681138356,0.00034843911023984837,18.708821015808425
BESS,610,17,0.5193248670216982,0.21389334058390905,62.89744267536153
BESS,610,18,8.854933924523486,0.10708713021764275,81.24557235794158
BESS,610,21,0.6276846827852602,5.3645322898222405,81.56963340751263
BESS,610,22,0.2762494581837016,6.649678774289853,143.83237966826138
BESS,610,23,0.10927586378068845,1.5678605196949518,41.059785079002
BESS,610,24,0.003459512207353307,8.963163606978345,138.1000345665806
BESS,610,27,7.781336853977073,0.19320671978446674,1.5917511811847693
BESS,610,29,0.20094129110210437,0.4899041468073751,10.772843214976914
BESS,610,2,0.444659490223869,1.732852037891803,115.23691112212987
BESS,610,6,0.8653795277797443,0.06250794262721329,112.0839992921759
BESS,610,7,2.940178066186821,0.48888647043074857,103.01458000445865
BESS,610,8,0.3035496462878081,3.7116151252752534,83.80780119439683
BESS,611,10,1.3415818908029462,0.019768506884002047,62.536273993944796
BESS,611,12,0.46233217986938635,1.5581252364430573,78.98705679849996
BESS,611,14,0.00027867804810232164,8.910573889659524,92.48565575876118
BESS,611,17,0.4773495288511724,0.11469571293107798,52.977351971662735
BESS,611,18,6.178073841773262,0.5196353635673642,18.873251311579324
BESS,611,21,0.34623276957728877,8.527941879260531,141.3245740232808
BESS,611,22,0.11964661939666223,0.14606360958413248,143.87133943115114
BESS,611,23,0.21551776693825722,2.686586327394638,70.14601099920864
BESS,611,24,0.6489000617084494,0.007284005161211098,128.31930060638865
BESS,611,27,0.7461672777879721,4.630216466531564,29.181741383522724
BESS,611,29,1.1388927193794625,0.5985616149826888,1.8386040293717842
BESS,611,2,0.5229167021129508,3.980916551289151,143.08341982446063
BESS,611,6,0.06771905566669928,3.5347974786743324,143.8680695537822
BESS,611,7,0.5538536355885681,4.10941702747846,134.80107859417296
BESS,611,8,0.42540622862085703,2.4117716703284686,118.93645873634641
BESS,612,10,1.419899155421255,0.03951425293595006,48.973143318329875
BESS,612,12,0.3404419238563805,8.245963215843586,143.93323123585165
BESS,612,14,5.672652771518268,0.00035962882907505017,0.0017299779047902704
BESS,612,17,0.044066717499118266,8.916694331136027,142.68742510182412
BESS,612,18,0.23914253314713463,4.667108743551592,143.92116052523474
BESS,612,21,0.8557291030470564,0.5993862307575083,135.26531030937858
BESS,612,22,8.834551734165045,0.016032870250638136,0.05100390397131521
BESS,612,23,0.2210277143278454,4.103420581423174,109.02991577671492
BESS,612,24,0.4688429499014961,0.011443829561804205,123.32847496752053
BESS,612,27,0.7345099428299297,4.134118969685499,56.22683223359619
BESS,612,29,0.7670734646114508,3.4672812784081013,84.30295404308818
BESS,612,2,8.287091852163677,0.12742003085860912,0.8357223590620039
BESS,612,6,3.6420019826811325,0.019867425680427587,80.82136938333528
BESS,612,7,0.7793705470601365,0.6734151153098675,131.38709392552062
BESS,612,8,0.8534499650063815,5.435457553509845,143.3742124889695
BESS,613,10,3.4788064712283666,0.022791498801657036,0.08869487576942976
BESS,613,12,3.676075705372148,0.00877788498775392,80.1307065448255
BESS,613,14,0.01509282878428653,0.0205631116168826,0.024354438833997308
BESS,613,17,0.17206943735444913,0.3136201499397731,143.90541977146364
BESS,613,18,0.03603765815966377,0.04071514324055549,143.9040363172312
BESS,613,21,0.6975951498819242,1.9983068156543655,143.90681181087825
BESS,613,22,0.5574253322359097,2.7003504536516076,16.956840892747383
BESS,613,23,0.22659416458461068,3.7118371899690352,143.88444124920042
BESS,613,24,6.2443407684416465,0.005702208649653118,21.597276838345607
BESS,613,27,0.2673782542780868,2.0021055143541795,115.17659516894491
BESS,613,29,1.032632818804217,3.0708003454278896,128.5734232942971
BESS,613,2,0.15342006659420676,8.786585058822629,64.17090897626014
BESS,613,6,0.037473468485273755,4.716698077286028,115.2104191043278
BESS,613,7,0.6053903879669664,2.2257544686948436,143.89405278757283
BESS,613,8,5.698437217031612,0.15318891567405452,70.73798833652725
BESS,614,10,0.07061584523567155,0.18151451249729522,1.1715510313332522
BESS,614,12,0.3249271813913198,0.021633425497528187,77.46448292512386
BESS,614,14,0.011448930134952608,6.738150590967202,99.01083554916808
BESS,614,17,1.0514116829119446,0.025308036790943424,132.70987600203424
BESS,614,18,0.009740544217573916,0.012001042336338566,143.91448811224174
BESS,614,21,8.285361389094398,0.016180423910224728,0.05176234109964608
BESS,614,22,0.45864635148609817,1.1674679366562384,25.589983999556022
BESS,614,23,5.305058533850374,0.01482238124657205,0.06618210303863004
BESS,614,24,0.12774679410952483,0.0018989090044620072,13.78216645422956
BESS,614,27,0.8000090146230173,5.182713161279297,142.4662499212038
BESS,614,29,2.0862207784847735,4.514032898506112,141.77038329882672
BESS,614,2,0.441636938085587,1.1727079374333365,73.15369148619234
BESS,614,6,2.5277705681432607,0.020958460910306266,74.28601052208451
BESS,614,7,8.286314399800272,0.01898698594992746,0.06374181178600623
BESS,614,8,4.428904072600965,0.14352360571384012,0.5082368320666374
BESS,615,10,0.15435715661163116,0.08812959241244216,0.13115969469126196
BESS,615,12,0.009117522658269052,3.4339481997402865,124.70432804555472
BESS,615,14,0.022220013586317214,6.129044638304836,143.9273946975106
BESS,615,17,0.39973244811557285,0.021762963529295888,126.49284325203661
BESS,615,18,3.1629351370254097,0.0028005634718584714,33.98183397943105
BESS,615,21,0.44460121686800597,0.5814935472265971,0.9308814062244483
BESS,615,22,0.21907635687105542,8.676261809695909,95.28630264494818
BESS,615,23,0.12752849343009018,8.808651460091165,87.6849488399208
BESS,615,24,0.8494362873132217,0.006362133672085285,0.020474439197259647
BESS,615,27,6.326083100039958,0.1846562747266755,1.634107527874996
BESS,615,29,8.886693795377225,0.07583171715727059,55.46323105348205
BESS,615,2,4.143676617270807,0.29707735673151664,1.232061107139758
BESS,615,6,2.3384242244226012,0.03610440804336726,51.709075003571904
BESS,615,7,0.6563811792023606,2.3143617220129635,11.389789777820196
BESS,615,8,0.280438547091267,3.500357185197661,90.8888954794375
BESS,616,10,1.055850806106234,7.0031459323165945,53.08347322502879
BESS,616,12,0.015095558776868781,2.338380127890202,143.91845069477802
BESS,616,14,1.843691649086086,0.006153989538136474,111.95379507044164
BESS,616,17,8.953511249225578,0.005625086651186179,0.04312570063101846
BESS,616,18,3.9155358046599753,0.011187835529284809,0.016047136966119264
BESS,616,21,0.681760481477177,6.108843495225712,142.42457924679533
BESS,616,22,4.517238197354322,0.36480852916311785,31.24446944624601
BESS,616,23,0.32989194104373537,4.696347372076555,143.1538224470176
BESS,616,24,0.014429957826615093,8.945307530399663,73.94646729484212
BESS,616,27,0.8906137395374455,5.208278360503031,24.575459692506566
BESS,616,29,7.375169708365941,0.6807923840607404,11.122278222748939
BESS,616,2,0.7051745699481555,2.3836468888265663,63.99639152423056
BESS,616,6,2.9843559067204115,0.019540883241989906,0.09489118861764767
BESS,616,7,0.9614937510256555,0.49920652335446253,2.0164955887085863
BESS,616,8,0.5414080571157388,4.932679768735906,138.2838480828312
BESS,617,10,1.3488709851286527,4.421937501764923,89.51174485774162
BESS,617,12,8.278228005277455,0.00525628475521386,0.026656745627852124
BESS,617,14,2.6467126879263434,0.011334275091847238,89.02233051649281
BESS,617,17,0.1246077171777518,7.153399232377562,64.49997707988257
BESS,617,18,0.25354637193090307,1.020064973182946,4.656115491411388
BESS,617,21,0.8160227222361528,1.1253674709718677,143.908157931349
BESS,617,22,0.09409643268536863,8.855585537817078,143.872523146578
BESS,617,23,0.44252744332981664,0.6284819986407486,143.93139335227195
BESS,617,24,4.2669747009722885,0.02571713151529108,0.11678404139500213
BESS,617,27,0.6105789997283335,1.944543583094632,40.32977569144654
BESS,617,29,1.1736210571650445,0.723721614724096,2.584375960256903
BESS,617,2,1.279668479301776,3.019865416073275,94.51772189188016
BESS,617,6,0.028953134335222272,5.19926127865605,104.63560423805588
BESS,617,7,0.42771734520134774,8.397274863638199,60.10116544233073
BESS,617,8,1.7129231381976453,0.5902684687818365,122.4579484423592
BESS,618,10,1.085591915234604,6.920043197244209,141.37624030010485
BESS,618,12,0.029162316913595575,0.08311933120647584,0.384837778706863
BESS,618,14,4.343203599774846,0.006403030941544056,23.01258707255858
BESS,618,17,0.15229199612576344,4.8255207042887625,107.23942992519514
BESS,618,18,0.05058022374990851,8.908790351904555,77.92610220334575
BESS,618,21,8.83679505509097,0.015960070974550322,0.050241889497614156
BESS,618,22,7.8032324821808565,0.025659481712549958,0.08368926367339515
BESS,618,23,0.22814942386185558,0.011645847957878964,140.60956702496648
BESS,618,24,0.04072863618081609,8.920989180101294,65.4211104730597
BESS,618,27,0.8118661349975034,2.243402903403586,52.14446065044452
BESS,618,29,0.6637763865515729,4.965297168867943,141.06119612836557
BESS,618,2,2.0654192164954273,3.3815421642643506,104.90970891521637
BESS,618,6,0.05287021413749984,3.615435992704146,143.86041828855775
BESS,618,7,0.7342108073396416,4.952631363865823,112.71829846351854
BESS,618,8,0.49419330857352917,2.4674449570347465,143.2525532707751
BESS,619,10,2.739319638665586,0.48912136647506904,100.93578151233845
BESS,619,12,0.03548804306275124,0.018278070283991366,0.03672385540494624
BESS,619,14,0.8171914441747905,0.004089385443534853,0.01589074829510899
BESS,619,17,8.96064220052606,0.007352438836815676,29.374924164238248
BESS,619,18,0.1901360215859665,0.2898048151194908,78.88533190274914
BESS,619,21,0.46759451257367785,0.6418472875808783,1.530662952049101
BESS,619,22,0.1998287882258463,6.023254667667004,143.836822089048
BESS,619,23,0.048275899800727384,0.006721640108001617,139.03574509651142
BESS,619,24,0.10798013444111228,6.221937278686243,143.91650087341642
BESS,619,27,0.742776408294608,1.3300660844868168,57.972606771742086
BESS,619,29,1.7115664766938392,2.1441286711187635,141.84660346562552
BESS,619,2,1.464876543091118,5.757207762139757,141.95345935617826
BESS,619,6,4.275096930321107,0.009921862275502163,0.09124209127024004
BESS,619,7,8.726217207965128,0.20432827942636345,10.450906068719119
BESS,619,8,3.4751624474826057,0.1500089828016504,92.30177636950678
BESS,620,10,0.5342675880919762,6.45864056647633,143.82557908762638
BESS,620,12,0.3039416757466973,0.4184681328052074,0.5283066497499004
BESS,620,14,0.6673634689929698,2.99000168601663,20.26996565955627
BESS,620,17,0.17684029942165086,6.58085364748158,70.41010474156316
BESS,620,18,0.055816002496360345,8.901885909617704,143.91786377395417
BESS,620,21,0.6606484798492406,3.060248378321908,41.37999658856208
BESS,620,22,0.07500374127441839,0.09145771720473632,143.87606672522494
BESS,620,23,8.815897011687248,0.009065081006981933,4.9975630239706454
BESS,620,24,0.03439985565952224,0.042075358335664365,143.92969284537634
BESS,620,27,0.937781979823478,1.7172214549607174,63.57777191782681
BESS,620,29,0.8248706225277074,0.5622388864317566,136.1565377819187
BESS,620,2,7.193444498288103,0.3514807943178064,37.015086440198004
BESS,620,6,0.046079089598352975,1.6573298526665037,22.211119778494652
BESS,620,7,2.882729872442305,2.5149344495062094,5.532938108312198
BESS,620,8,0.6241636530722752,0.36505272586726084,88.87588406392305
BESS,621,10,0.07728631889815273,0.08758072215132325,143.77067366354373
BESS,621,12,0.16309549608923596,3.374022605350085,143.94268748922414
BESS,621,14,0.29490008900957565,6.426941805444596,143.2993314811558
BESS,621,17,0.0372965820609283,8.924531205221877,143.94037438766162
BESS,621,18,0.04187936376580993,0.0215938417261942,143.55871199915052
BESS,621,21,1.4124326816154906,2.1616911356677866,46.36853998354107
BESS,621,22,4.275322832175075,0.031114931181181332,102.30989717549775
BESS,621,23,0.15969848281978813,0.02220357140973214,3.4659929566437953
BESS,621,24,4.014593347308936,0.0028890888309236157,0.015721184124681667
BESS,621,27,1.347198015904002,1.9246536361900766,65.72212875354703
BESS,621,29,7.211515698499535,0.27859961087420215,30.004458698228344
BESS,621,2,0.5037636952576653,5.41125193815963,81.32292208134109
BESS,621,6,1.39576339380537,0.04875452549367702,0.12693559953267702
BESS,621,7,0.7421729551399098,4.455294254715611,114.17428395894788
BESS,621,8,1.9919336393385192,0.1434727066359117,56.34549438292546
BESS,622,10,1.8939996090690059,0.0064579518207906975,0.07797090220054988
BESS,622,12,3.97842913047887,0.0066312406090177365,87.80507695622687
BESS,622,14,3.52958886956174,0.15966743029559016,87.95511263156287
BESS,622,17,2.6373209703016336,0.006027448139058555,98.16266300657955
BESS,622,18,0.00761372437532937,0.020906794102133534,143.93133425770057
BESS,622,21,0.4073110398364437,8.44687049264911,112.32407227738516
BESS,622,22,4.647596132683451,0.018475390467435408,26.78884888624838
BESS,622,23,0.23478887525030906,0.011431939480870758,0.04037635833019192
BESS,622,24,0.31709374102932375,7.221474956104507,107.10026588546695
BESS,622,27,1.1804311563337035,1.5036135741970875,66.62436218817862
BESS,622,29,0.39839704089639466,6.455138367089976,85.06133920684881
BESS,622,2,3.915877822511761,0.45681669434889866,19.94505706168316
BESS,622,6,0.16128020908847845,8.776313838493133,71.21708214123886
BESS,622,7,2.1777674054415526,2.0590364295355723,107.08192464865239
BESS,622,8,0.258511837887806,0.8687746413292596,60.49175483786284
BESS,623,10,0.10236386325981234,8.846186861278454,96.4047052053848
BESS,623,12,3.9162350571459044,0.009323056074584184,49.571285871119585
BESS,623,14,0.16660313417689385,6.958350552703458,143.94045107367447
BESS,623,17,0.4243493143942236,0.01676761861400379,94.5960867612334
BESS,623,18,6.403301621088074,0.005820746060224777,39.6100189125129
BESS,623,21,0.8033576451458005,2.8684352605582113,140.57601824564938
BESS,623,22,2.75759644042038,0.03264187743129953,0.08264584907223296
BESS,623,23,0.03930084003849627,0.11253758704983136,0.6485492651236888
BESS,623,24,0.5893377278268971,4.647340006010512,143.44995922291187
BESS,623,27,1.2130871481869243,1.7817551787978096,69.18950452671831
BESS,623,29,0.3580013620712633,3.4429997810439423,123.95934378233133
BESS,623,2,0.2330228592810004,8.695608940759218,81.9184612526581
BESS,623,6,1.0770471468610459,0.5744611146340465,60.94191126036463
BESS,623,7,1.2326794491730109,3.3982102638091405,137.45217799897054
BESS,623,8,3.446960843016244,0.1486035949346337,9.952031391442532
BESS,624,10,0.38460864260149746,4.749685327653252,143.82460893375963
BESS,624,12,5.072457153988437,0.009285814106023608,0.02631808383567193
BESS,624,14,8.280084337818355,0.005859911028984169,0.025258459084521435
BESS,624,17,3.003282618307539,0.006420662450292593,48.97667230302551
BESS,624,18,4.562745276678861,0.011074153933738373,0.015486921166616993
BESS,624,21,7.768646811041153,0.3129212307649839,1.9190411715933084
BESS,624,22,0.11873839211606173,0.14560360821979168,0.12668163275833794
BESS,624,23,0.06832369204270712,0.03499729949697626,0.059620335237561176
BESS,624,24,0.5542319694553108,0.7856887116402522,143.93159352665734
BESS,624,27,1.0033182901698832,0.906308211304791,65.59488147376418
BESS,624,29,0.5075893328862753,2.769578600696417,143.92220170111065
BESS,624,2,3.1413024776317826,0.48770858398844363,34.466200411624335
BESS,624,6,1.4817305774347114,0.5927272918323528,47.09344557562253
BESS,624,7,1.1505403176488498,1.6419268691515396,141.61196092393627
BESS,624,8,1.052679415456639,0.29439834023439604,1.218338712119426
BESS,625,10,0.11272981316535959,0.13890257923966232,143.87719875645112
BESS,625,12,0.033223222177065206,6.862604916988729,31.413744786806948
BESS,625,14,0.1321727026952006,0.1747580650154237,0.16215808793995418
BESS,625,17,2.5062797469117792,0.005110305260272907,0.02540913608055768
BESS,625,18,0.04497490401920178,3.2453455249570142,143.9203104237295
BESS,625,21,0.8563788418737558,3.4251946789902785,70.74938129599789
BESS,625,22,0.5869812058887017,6.137688593114734,30.178590457376586
BESS,625,23,0.4360883677313359,1.8396047242190083,35.39404004646848
BESS,625,24,1.6782064210295462,0.016048350385037446,125.83787435840615
BESS,625,27,0.5245351580751628,0.8124912685980284,69.85118718117452
BESS,625,29,2.5738302572974296,0.012819938595694235,99.34866209266684
BESS,625,2,0.23616889660702567,8.691666687310159,96.38323277090096
BESS,625,6,2.551268990495802,0.8554434968032537,33.19067952440618
BESS,625,7,2.8766212387406935,0.7883267954746448,122.39995653031518
BESS,625,8,0.3841845095834285,0.47764032313337645,1.524074268441761
BESS,626,10,0.058654941689278615,0.026773418679925227,143.29035658796073
BESS,626,12,0.003781856320747401,8.964807182949984,113.8488738858574
BESS,626,14,0.21803009486933844,0.29007247608638614,0.5804565199462502
BESS,626,17,0.05539726576218816,0.06715123524411493,0.0348035286867622
BESS,626,18,0.024455026063139776,0.029882035901200907,143.93306355494062
BESS,626,21,2.022461140450328,4.256192656841093,87.92309062300328
BESS,626,22,0.11706397036468648,8.828347847225007,102.13212875281107
BESS,626,23,0.5275788665464431,5.890081324776364,117.76618929537007
BESS,626,24,8.961897324256421,0.0031241563911811434,8.978064299679104
BESS,626,27,0.9159492229190778,1.3037830818999052,72.29780080794221
BESS,626,29,0.024087632844159726,6.086844484950426,143.93838794486823
BESS,626,2,1.5319977515857963,0.5727373691662685,78.1705039267454
BESS,626,6,0.306853975894358,5.575560871635315,133.90626134232812
BESS,626,7,8.952537549751376,0.013376971117195657,34.93155530366323
BESS,626,8,0.43479904230836636,6.8761248027368325,71.76521241425836
BESS,627,10,0.03722223316399586,0.11355919420131257,143.8665053089746
BESS,627,12,0.02259258346473285,4.113658004491883,143.9289476712637
BESS,627,14,0.47344780510562223,6.98442967129045,59.69104785102385
BESS,627,17,0.24281755373500757,4.826675801512917,142.0395649061887
BESS,627,18,0.5880703270521063,0.009387664149239498,137.6273714426399
BESS,627,21,1.211720399407821,4.449098987467341,137.89261509326744
BESS,627,22,0.46538101863413545,6.211525336157996,143.80217188041556
BESS,627,23,0.8285557514887859,3.256717488630489,142.91311361718638
BESS,627,24,0.8331711138675563,0.01845696335171005,0.09167075291662354
BESS,627,27,0.598652987832044,0.6866603728127554,71.84225173406028
BESS,627,29,8.277290303381946,0.0014171308951751048,0.006389509943637241
BESS,627,2,0.2032279032939776,8.726575096717774,140.63090559937538
BESS,627,6,1.1647966467616133,1.292135069664942,133.36503511397075
BESS,627,7,4.924732235123037,0.7482252282290102,2.279344132838924
BESS,627,8,0.5963171303575916,2.8666854665803196,95.6353826186999
BESS,628,10,6.424307620704995,0.011599208314145968,39.28244361870202
BESS,628,12,8.278466304542052,0.005318300312727005,0.03392225608385266
BESS,628,14,1.859699414218601,0.4735596710372391,34.31926394027319
BESS,628,17,0.8570039656636237,1.2261966674397535,143.4155962019427
BESS,628,18,6.751938450210816,0.005882419873748638,34.95626176064817
BESS,628,21,6.899639786398132,1.357754858307856,112.89072317786814
BESS,628,22,5.936973933236524,0.10694445781989494,105.6731161607205
BESS,628,23,0.4564819069862851,0.29158433475407997,139.26643549082272
BESS,628,24,0.012357998931822082,5.073370070871714,69.90270384267505
BESS,628,27,0.5801788256543768,0.8236374732475096,74.63885503918029
BESS,628,29,0.04222584228409316,0.1359963952783694,0.6401498618048466
BESS,628,2,6.560284704677576,0.2637450999077549,30.421341802312366
BESS,628,6,0.6698418845135407,2.21459300036296,143.83973567725923
BESS,628,7,0.6996783991483252,5.492234584052793,66.66439663140109
BESS,628,8,0.49894926432821984,4.931775673333486,143.57416434955775
BESS,629,10,0.007505931676008949,8.952541332430792,113.33606739359496
BESS,629,12,0.010456167420345962,8.601200541549735,118.56002396366897
BESS,629,14,0.6413249319452043,5.943453123226479,72.48634850843152
BESS,629,17,8.965284496678928,0.0021959861564063944,36.2442117646292
BESS,629,18,0.17073693408517415,0.015153668315162497,33.23984941892318
BESS,629,21,6.829433971295632,0.9207750843171589,53.70506985688379
BESS,629,22,7.414055864500967,0.05776753309381342,25.617023870439557
BESS,629,23,0.3500388466934051,1.0412049213707701,143.88589577377326
BESS,629,24,0.007761159914467449,8.951126141876523,143.94211304179487
BESS,629,27,0.8938721538350215,1.03545868505351,74.37317477146621
BESS,629,29,0.05811385829185515,0.02866104479174343,0.08817894557219025
BESS,629,2,0.53598752914201,2.9568737010116757,49.66090891819188
BESS,629,6,8.949504789597427,0.008960683152959973,7.767047122594684
