Time,Scenario,Generator,Dispatch
249,24,Gas_CCS,0.001369272435919056
249,27,Gas_CCS,0.0016324209388522393
249,29,Gas_CCS,0.9263733367717203
249,2,Gas_CCS,0.008348527952012193
249,6,Gas_CCS,4.469952475847051
249,7,Gas_CCS,0.010185991600895276
249,8,Gas_CCS,0.0023812925804911314
250,10,Gas_CCS,0.017070699863657418
250,12,Gas_CCS,0.0014320613445385178
250,14,Gas_CCS,0.0015757286702682042
250,17,Gas_CCS,0.0028165781429154483
250,18,Gas_CCS,8.496747942165479
250,21,Gas_CCS,0.008380052679732006
250,22,Gas_CCS,1.2351272302714116
250,23,Gas_CCS,0.00436636271487388
250,24,Gas_CCS,0.002425620047163361
250,27,Gas_CCS,0.004902849560913608
250,29,Gas_CCS,0.021599038526976044
250,2,Gas_CCS,0.010929808819672942
250,6,Gas_CCS,0.19499762897191986
250,7,Gas_CCS,0.012495250097661413
250,8,Gas_CCS,0.0016395898370493054
251,10,Gas_CCS,0.015044301201394944
251,12,Gas_CCS,0.0021208685376954877
251,14,Gas_CCS,0.0023529701616722735
251,17,Gas_CCS,0.0014133857981042954
251,18,Gas_CCS,13.355283890038738
251,21,Gas_CCS,0.005217801704358649
251,22,Gas_CCS,0.8608902455313667
251,23,Gas_CCS,0.006540657572128619
251,24,Gas_CCS,0.0016852465353044631
251,27,Gas_CCS,0.004152560386836154
251,29,Gas_CCS,0.010063188278138914
251,2,Gas_CCS,0.008600453979291692
251,6,Gas_CCS,0.010318969586836979
251,7,Gas_CCS,0.010570667864205392
251,8,Gas_CCS,0.002122663794188123
252,10,Gas_CCS,0.01477554429997863
252,12,Gas_CCS,0.0015386560366436406
252,14,Gas_CCS,0.0018110585315369173
252,17,Gas_CCS,0.0028262871287243574
252,18,Gas_CCS,3.370991479628504
252,21,Gas_CCS,0.010440306494361427
252,22,Gas_CCS,1.1306216031511374
252,23,Gas_CCS,0.004386749978071976
252,24,Gas_CCS,0.00220570891503114
252,27,Gas_CCS,0.0011661267938940694
252,29,Gas_CCS,0.01442346265360845
252,2,Gas_CCS,0.013703570860469803
252,6,Gas_CCS,0.00929340805624848
252,7,Gas_CCS,0.02759691530669826
252,8,Gas_CCS,0.0036711466925399877
253,10,Gas_CCS,0.3539232763235193
253,12,Gas_CCS,0.0019330289419069227
253,14,Gas_CCS,0.001572361248693997
253,17,Gas_CCS,0.0017113772439550747
253,18,Gas_CCS,0.004933497823834078
253,21,Gas_CCS,5.2665140110725925
253,22,Gas_CCS,1.836954004535901
253,23,Gas_CCS,0.004917919453547463
253,24,Gas_CCS,0.0015646734527256896
253,27,Gas_CCS,0.0014819129700625884
253,29,Gas_CCS,0.01079743607229592
253,2,Gas_CCS,0.009924566638084172
253,6,Gas_CCS,0.007876741986499633
253,7,Gas_CCS,0.01119026697301137
253,8,Gas_CCS,3.9492729904846278
254,10,Gas_CCS,0.011970395391231252
254,12,Gas_CCS,0.0023643995037862706
254,14,Gas_CCS,0.00235397663594567
254,17,Gas_CCS,0.003315502622246298
254,18,Gas_CCS,0.0033891393670034344
254,21,Gas_CCS,9.586698290288181
254,22,Gas_CCS,1.2149542625789354
254,23,Gas_CCS,0.00257349613325323
254,24,Gas_CCS,0.0024294224392794853
254,27,Gas_CCS,0.002329548451550037
254,29,Gas_CCS,0.01974363694728977
254,2,Gas_CCS,0.01915535092017424
254,6,Gas_CCS,0.010246954601269509
254,7,Gas_CCS,0.022223914438151013
254,8,Gas_CCS,4.063750742619782
255,10,Gas_CCS,0.00813408168197775
255,12,Gas_CCS,0.003716070130047511
255,14,Gas_CCS,0.0033408984695535654
255,17,Gas_CCS,0.001833896844326685
255,18,Gas_CCS,5.217750740047621
255,21,Gas_CCS,8.58681405389809
255,22,Gas_CCS,0.028549254312803137
255,23,Gas_CCS,0.0038580140892859878
255,24,Gas_CCS,0.0014715031571068704
255,27,Gas_CCS,0.0029844558247177793
255,29,Gas_CCS,0.013299689794989146
255,2,Gas_CCS,0.014629248166090033
255,6,Gas_CCS,0.0073573936410534875
255,7,Gas_CCS,0.014260144393180064
255,8,Gas_CCS,1.6784806000989576
256,10,Gas_CCS,0.010469000155583769
256,12,Gas_CCS,10.677906777458949
256,14,Gas_CCS,0.009138742151762105
256,17,Gas_CCS,0.002502473915989508
256,18,Gas_CCS,0.9264864625223194
256,21,Gas_CCS,12.223944473663902
256,22,Gas_CCS,0.015251244054077722
256,23,Gas_CCS,0.0030862344290132062
256,24,Gas_CCS,0.0019997007985823076
256,27,Gas_CCS,0.0012191500692893809
256,29,Gas_CCS,4.227903938424661
256,2,Gas_CCS,0.010739299931701718
256,6,Gas_CCS,0.011751275778297446
256,7,Gas_CCS,0.013124924220339321
256,8,Gas_CCS,0.006704860119398143
257,10,Gas_CCS,0.017405735476134675
257,12,Gas_CCS,10.717896965748688
257,14,Gas_CCS,0.01402939274184484
257,17,Gas_CCS,0.0014093943265216934
257,18,Gas_CCS,0.004415239118914956
257,21,Gas_CCS,5.544553347114959
257,22,Gas_CCS,0.023596974835040283
257,23,Gas_CCS,0.004370877733213192
257,24,Gas_CCS,0.0015154600641186422
257,27,Gas_CCS,0.0020691939617469212
257,29,Gas_CCS,4.008118417271348
257,2,Gas_CCS,0.0115349018532823
257,6,Gas_CCS,0.010939751501022553
257,7,Gas_CCS,0.008760256825167258
257,8,Gas_CCS,0.005793777402950727
258,10,Gas_CCS,0.01315174768062104
258,12,Gas_CCS,15.721179716931813
258,14,Gas_CCS,0.010989652401625779
258,17,Gas_CCS,0.0028142482525313674
258,18,Gas_CCS,0.0021758173271573663
258,21,Gas_CCS,4.961774929977715
258,22,Gas_CCS,0.047560154033112326
258,23,Gas_CCS,0.0030310293848494615
258,24,Gas_CCS,0.00275066745273835
258,27,Gas_CCS,0.0023699416774638524
258,29,Gas_CCS,12.09685803957878
258,2,Gas_CCS,0.012996303151238855
258,6,Gas_CCS,0.02103428396125666
258,7,Gas_CCS,0.012417781564356375
258,8,Gas_CCS,0.18222819649217967
259,10,Gas_CCS,0.015035172507221611
259,12,Gas_CCS,11.544506077211683
259,14,Gas_CCS,0.007734843238486175
259,17,Gas_CCS,0.0014280516104408503
259,18,Gas_CCS,0.004262067739917426
259,21,Gas_CCS,6.805918865595179
259,22,Gas_CCS,0.0714054105655025
259,23,Gas_CCS,0.004004289220490923
259,24,Gas_CCS,0.001461897486888182
259,27,Gas_CCS,0.006348450048134012
259,29,Gas_CCS,7.118180755714681
259,2,Gas_CCS,0.01905018353267403
259,6,Gas_CCS,0.009851055861564225
259,7,Gas_CCS,0.011090936920163177
259,8,Gas_CCS,1.1730336767613778
260,10,Gas_CCS,3.527114981368399
260,12,Gas_CCS,14.68120128581206
260,14,Gas_CCS,0.0035941761999491654
260,17,Gas_CCS,0.0028401080611818006
260,18,Gas_CCS,2.0999523625890304
260,21,Gas_CCS,0.009929576135690446
260,22,Gas_CCS,0.010878727517623855
260,23,Gas_CCS,0.002512582050157531
260,24,Gas_CCS,0.002431928314502336
260,27,Gas_CCS,0.8076567574712052
260,29,Gas_CCS,1.7531456386220978
260,2,Gas_CCS,0.014296947000209228
260,6,Gas_CCS,0.022686307794764233
260,7,Gas_CCS,0.01733897344368852
260,8,Gas_CCS,0.0020639534078218586
261,10,Gas_CCS,3.0767443120445197
261,12,Gas_CCS,8.847102093649022
261,14,Gas_CCS,0.005982181501192474
261,17,Gas_CCS,0.0018929842033825284
261,18,Gas_CCS,1.9997671645208301
261,21,Gas_CCS,0.00541897297386954
261,22,Gas_CCS,0.007629068735844506
261,23,Gas_CCS,0.003969425133298715
261,24,Gas_CCS,0.003223145084608316
261,27,Gas_CCS,0.002653124251517473
261,29,Gas_CCS,0.019519313629859696
261,2,Gas_CCS,0.013611291226851334
261,6,Gas_CCS,2.4110858339840155
261,7,Gas_CCS,0.00968782486657636
261,8,Gas_CCS,0.002575322848043331
262,10,Gas_CCS,0.760283672776285
262,12,Gas_CCS,7.86027800718357
262,14,Gas_CCS,0.006187316693537011
262,17,Gas_CCS,0.002499883625674991
262,18,Gas_CCS,1.65201949371553
262,21,Gas_CCS,0.01434205360770473
262,22,Gas_CCS,0.006984035589053886
262,23,Gas_CCS,0.0028617573252409543
262,24,Gas_CCS,0.00782928100257129
262,27,Gas_CCS,0.0017729709471309848
262,29,Gas_CCS,0.04109493507871507
262,2,Gas_CCS,0.006221117514707318
262,6,Gas_CCS,1.8620968828879283
262,7,Gas_CCS,0.0045588023664033615
262,8,Gas_CCS,0.0012126226855463738
263,10,Gas_CCS,9.551111703068859
263,12,Gas_CCS,6.199749020217192
263,14,Gas_CCS,0.005751329100670127
263,17,Gas_CCS,0.001838940241768725
263,18,Gas_CCS,0.014115646172495194
263,21,Gas_CCS,0.013206875117507729
263,22,Gas_CCS,0.011086253874594736
263,23,Gas_CCS,0.002822837822762639
263,24,Gas_CCS,0.007067801458918677
263,27,Gas_CCS,0.003071911252300731
263,29,Gas_CCS,0.41804390266396796
263,2,Gas_CCS,0.01365470090273609
263,6,Gas_CCS,1.6777592413146534
263,7,Gas_CCS,0.015975589384617055
263,8,Gas_CCS,0.0025682259626864834
264,10,Gas_CCS,13.900425247913402
264,12,Gas_CCS,8.29429625883515
264,14,Gas_CCS,0.0022758286136935583
264,17,Gas_CCS,0.0033500648965437982
264,18,Gas_CCS,5.5679632353886985
264,21,Gas_CCS,0.009020941698393072
264,22,Gas_CCS,0.005916572093716408
264,23,Gas_CCS,0.004939626985775267
264,24,Gas_CCS,0.005578259448681583
264,27,Gas_CCS,0.002999266587110806
264,29,Gas_CCS,0.10520032236881721
264,2,Gas_CCS,0.008723095996440599
264,6,Gas_CCS,0.020464313741846075
264,7,Gas_CCS,0.017802633970634522
264,8,Gas_CCS,0.001587397018985157
265,10,Gas_CCS,7.954861435418306
265,12,Gas_CCS,4.470200784226536
265,14,Gas_CCS,0.0026363551246190195
265,17,Gas_CCS,0.001810470750852827
265,18,Gas_CCS,2.85113189625682
265,21,Gas_CCS,0.007607660030657019
265,22,Gas_CCS,0.009880224713727844
265,23,Gas_CCS,0.004437324279766987
265,24,Gas_CCS,0.00564696075222611
265,27,Gas_CCS,0.0016003503252371382
265,29,Gas_CCS,0.43115655797880564
265,2,Gas_CCS,0.01157430338493266
265,6,Gas_CCS,0.010319187018318281
265,7,Gas_CCS,0.009987973645315866
265,8,Gas_CCS,0.0019172197081928982
266,10,Gas_CCS,0.01179209281178322
266,12,Gas_CCS,1.0309544854132968
266,14,Gas_CCS,0.0015782437996353516
266,17,Gas_CCS,0.002130371298285719
266,18,Gas_CCS,0.00968050815723374
266,21,Gas_CCS,0.010897929427265675
266,22,Gas_CCS,0.009818741910980767
266,23,Gas_CCS,0.002460818609603852
266,24,Gas_CCS,1.3527655246769847
266,27,Gas_CCS,0.002124052770066388
266,29,Gas_CCS,0.20399561708580904
266,2,Gas_CCS,0.019430109428916556
266,6,Gas_CCS,0.019939646350687006
266,7,Gas_CCS,0.011242195067956798
266,8,Gas_CCS,0.0025345858477111754
267,10,Gas_CCS,0.011728554210649578
267,12,Gas_CCS,0.003079648985880086
267,14,Gas_CCS,0.0026211974911926265
267,17,Gas_CCS,0.003800421634813321
267,18,Gas_CCS,6.534745893496784
267,21,Gas_CCS,1.5693251603514011
267,22,Gas_CCS,0.015610233139961358
267,23,Gas_CCS,0.003926444551539276
267,24,Gas_CCS,0.5470464917203474
267,27,Gas_CCS,0.0018242677332981569
267,29,Gas_CCS,0.011593522507048063
267,2,Gas_CCS,0.014619816664838373
267,6,Gas_CCS,0.01166156706447018
267,7,Gas_CCS,0.0080188294867873
267,8,Gas_CCS,0.002996004651433472
268,10,Gas_CCS,0.007021839057490476
268,12,Gas_CCS,0.007936902342771703
268,14,Gas_CCS,0.0018696959341421117
268,17,Gas_CCS,0.0016530962960110162
268,18,Gas_CCS,13.80830272366959
268,21,Gas_CCS,0.006773674695083168
268,22,Gas_CCS,0.00847755494632595
268,23,Gas_CCS,0.0028107721879909215
268,24,Gas_CCS,3.1505826296272668
268,27,Gas_CCS,0.0019329779969714676
268,29,Gas_CCS,0.022662099442704232
268,2,Gas_CCS,0.018602763147153825
268,6,Gas_CCS,0.02158053867021271
268,7,Gas_CCS,0.013986306322926743
268,8,Gas_CCS,0.2718262537761107
269,10,Gas_CCS,0.011449796549990171
269,12,Gas_CCS,0.012673512756881484
269,14,Gas_CCS,0.002155159999089985
269,17,Gas_CCS,0.002822093462500629
269,18,Gas_CCS,14.339960815643229
269,21,Gas_CCS,0.006771877037415529
269,22,Gas_CCS,0.012754117471885498
269,23,Gas_CCS,0.004362133600114066
269,24,Gas_CCS,12.362256191052241
269,27,Gas_CCS,0.001595465980780414
269,29,Gas_CCS,0.012638169575470997
269,2,Gas_CCS,0.03733855585188023
269,6,Gas_CCS,0.01184653566056601
269,7,Gas_CCS,0.007152970298897732
269,8,Gas_CCS,0.011230004412208965
270,10,Gas_CCS,0.006884405803601877
270,12,Gas_CCS,4.952009901377591
270,14,Gas_CCS,0.0018121080571154914
270,17,Gas_CCS,0.002349544092002816
270,18,Gas_CCS,13.31607390713084
270,21,Gas_CCS,0.009961804841809157
270,22,Gas_CCS,0.00507966913524853
270,23,Gas_CCS,0.0035801520980790714
270,24,Gas_CCS,6.59969293998623
270,27,Gas_CCS,0.0018829352287575223
270,29,Gas_CCS,0.01595466062564282
270,2,Gas_CCS,0.02004508651004929
270,6,Gas_CCS,0.0210150691588096
270,7,Gas_CCS,0.013980256298813006
270,8,Gas_CCS,0.00688025156249652
271,10,Gas_CCS,0.012822056947753648
271,12,Gas_CCS,6.236564844437016
271,14,Gas_CCS,0.0023538252799419905
271,17,Gas_CCS,0.0025747705368854425
271,18,Gas_CCS,1.6116885654346893
271,21,Gas_CCS,0.009473415894755553
271,22,Gas_CCS,0.009067428174624175
271,23,Gas_CCS,0.006531049981583956
271,24,Gas_CCS,6.930780942691716
271,27,Gas_CCS,0.0015980306250263372
271,29,Gas_CCS,0.011854446628476659
271,2,Gas_CCS,0.03253832539324677
271,6,Gas_CCS,0.011084714572281941
271,7,Gas_CCS,0.007019708279274956
271,8,Gas_CCS,3.988608041662301
272,10,Gas_CCS,0.00704742594675217
272,12,Gas_CCS,8.07406050022087
272,14,Gas_CCS,0.0017307531521702293
272,17,Gas_CCS,0.002262468767239978
272,18,Gas_CCS,1.9295271036482484
272,21,Gas_CCS,0.00860791216890264
272,22,Gas_CCS,0.008061661555118612
272,23,Gas_CCS,0.004908320836181
272,24,Gas_CCS,4.989558455198685
272,27,Gas_CCS,0.002105282895560767
272,29,Gas_CCS,0.01900210199410628
272,2,Gas_CCS,0.022669801139903738
272,6,Gas_CCS,0.01630242119322829
272,7,Gas_CCS,0.012492601315027217
272,8,Gas_CCS,10.035932419019822
273,10,Gas_CCS,0.018649564951328933
273,12,Gas_CCS,2.738293743423636
273,14,Gas_CCS,0.0033795911444022184
273,17,Gas_CCS,0.0017307523313620785
273,18,Gas_CCS,0.003022714260236618
273,21,Gas_CCS,0.013056779097104815
273,22,Gas_CCS,0.008866122103917176
273,23,Gas_CCS,0.002623602094262366
273,24,Gas_CCS,9.303679727605486
273,27,Gas_CCS,0.7336407537612886
273,29,Gas_CCS,0.007392735955177177
273,2,Gas_CCS,0.026491517029475626
273,6,Gas_CCS,0.013389047846086804
273,7,Gas_CCS,0.007621922368259006
273,8,Gas_CCS,3.2740015071294795
274,10,Gas_CCS,5.626161921123843
274,12,Gas_CCS,0.0027721818725888205
274,14,Gas_CCS,0.008867960554744888
274,17,Gas_CCS,0.0020426666130210326
274,18,Gas_CCS,0.0015058491656607786
274,21,Gas_CCS,7.238446003080056
274,22,Gas_CCS,0.00634830150591039
274,23,Gas_CCS,0.003930917014076232
274,24,Gas_CCS,5.35210394811178
274,27,Gas_CCS,0.01083866980488741
274,29,Gas_CCS,0.013745227188672672
274,2,Gas_CCS,0.03485051439788225
274,6,Gas_CCS,3.958017585017927
274,7,Gas_CCS,0.015114525326872177
274,8,Gas_CCS,0.008642238059656774
275,10,Gas_CCS,7.494520572968922
275,12,Gas_CCS,0.004799451756180201
275,14,Gas_CCS,0.009664585302770527
275,17,Gas_CCS,0.0018794193824353087
275,18,Gas_CCS,0.0029635471564932606
275,21,Gas_CCS,6.113433834669186
275,22,Gas_CCS,0.00811024437686849
275,23,Gas_CCS,0.003292484683965657
275,24,Gas_CCS,7.334916318034091
275,27,Gas_CCS,7.372622794694721
275,29,Gas_CCS,0.00787418866025199
275,2,Gas_CCS,0.03256580956963201
275,6,Gas_CCS,5.779798389111907
275,7,Gas_CCS,0.007809892165212236
275,8,Gas_CCS,0.016985359952172666
276,10,Gas_CCS,0.30847119781361554
276,12,Gas_CCS,2.415404253609191
276,14,Gas_CCS,0.002609045914330699
276,17,Gas_CCS,0.002068379437113282
276,18,Gas_CCS,0.005163035346869827
276,21,Gas_CCS,5.154038055461422
276,22,Gas_CCS,0.00937453539329349
276,23,Gas_CCS,0.0036086345511156135
276,24,Gas_CCS,2.133040373859746
276,27,Gas_CCS,2.9232792073465803
276,29,Gas_CCS,0.010016827824098176
276,2,Gas_CCS,0.022999449987998903
276,6,Gas_CCS,4.935368221632296
276,7,Gas_CCS,0.017029684176812332
276,8,Gas_CCS,8.339323512071207
277,10,Gas_CCS,0.013506381234043366
277,12,Gas_CCS,0.0019601468400230067
277,14,Gas_CCS,0.004493829402569808
277,17,Gas_CCS,0.004398927660133979
277,18,Gas_CCS,0.0017330394403036653
277,21,Gas_CCS,1.0780100722362165
277,22,Gas_CCS,0.015609404111671337
277,23,Gas_CCS,0.002803217277196157
277,24,Gas_CCS,0.00625180711180993
277,27,Gas_CCS,4.701471669606794
277,29,Gas_CCS,0.007869676830698218
277,2,Gas_CCS,0.046228336333905024
277,6,Gas_CCS,0.17055413725400145
277,7,Gas_CCS,0.007129535623001657
277,8,Gas_CCS,2.60870848615915
278,10,Gas_CCS,0.006791084344215233
278,12,Gas_CCS,0.0016297445082574047
278,14,Gas_CCS,0.0015780191422196583
278,17,Gas_CCS,0.007377636527853255
278,18,Gas_CCS,0.002076781286765097
278,21,Gas_CCS,0.007409851887432051
278,22,Gas_CCS,0.4904410197056157
278,23,Gas_CCS,0.004668446029655748
278,24,Gas_CCS,0.004036125669809969
278,27,Gas_CCS,7.5505860829832825
278,29,Gas_CCS,0.012207335670380166
278,2,Gas_CCS,0.020701079780190174
278,6,Gas_CCS,0.026807377885712556
278,7,Gas_CCS,0.010184692848548104
278,8,Gas_CCS,0.8959040790888115
279,10,Gas_CCS,0.013600148791025468
279,12,Gas_CCS,0.002126204953677725
279,14,Gas_CCS,0.002349429039796337
279,17,Gas_CCS,0.005233465574220763
279,18,Gas_CCS,0.0015297003466150237
279,21,Gas_CCS,0.005079620727235321
279,22,Gas_CCS,0.06520984535784373
279,23,Gas_CCS,0.002782917727868217
279,24,Gas_CCS,0.00567668018567568
279,27,Gas_CCS,19.49245762854459
279,29,Gas_CCS,0.0068888457336760585
279,2,Gas_CCS,0.02476730896496912
279,6,Gas_CCS,0.022430105850885246
279,7,Gas_CCS,0.010137958703916193
279,8,Gas_CCS,9.918551611336936
280,10,Gas_CCS,0.011933998298917664
280,12,Gas_CCS,0.002766697161803208
280,14,Gas_CCS,0.0016818640985874378
280,17,Gas_CCS,0.007485987845978922
280,18,Gas_CCS,0.0030422496848154204
280,21,Gas_CCS,0.010201248196190532
280,22,Gas_CCS,0.5691296893109032
280,23,Gas_CCS,0.00437100062851437
280,24,Gas_CCS,0.004849985784258777
280,27,Gas_CCS,21.56535290797112
280,29,Gas_CCS,0.01388298383842975
280,2,Gas_CCS,0.019010102644604166
280,6,Gas_CCS,0.012295368414328184
280,7,Gas_CCS,0.009348191213939202
280,8,Gas_CCS,0.001691466345402576
281,10,Gas_CCS,0.018585509245272965
281,12,Gas_CCS,1.1669224982067903
281,14,Gas_CCS,0.002610985345312911
281,17,Gas_CCS,0.002892537033280592
281,18,Gas_CCS,2.9941475569735743
281,21,Gas_CCS,4.811785864772188
281,22,Gas_CCS,0.009748759865371824
281,23,Gas_CCS,0.0026261961963685338
281,24,Gas_CCS,0.007191698873415744
281,27,Gas_CCS,18.675672351799374
281,29,Gas_CCS,0.007357726643175659
281,2,Gas_CCS,0.03598235983342668
281,6,Gas_CCS,0.020919028423851998
281,7,Gas_CCS,0.018862250809979317
281,8,Gas_CCS,0.002611148256274776
282,10,Gas_CCS,2.8410953974935427
282,12,Gas_CCS,14.279885163638133
282,14,Gas_CCS,0.003931132277248811
282,17,Gas_CCS,0.0017944674527573161
282,18,Gas_CCS,4.917649896748196
282,21,Gas_CCS,4.202500628442513
282,22,Gas_CCS,0.007398030887360867
282,23,Gas_CCS,0.003928975402833813
282,24,Gas_CCS,1.580413995341035
282,27,Gas_CCS,19.584855783503965
282,29,Gas_CCS,0.01278427240678451
282,2,Gas_CCS,0.042830448021483496
282,6,Gas_CCS,0.01876385967934516
282,7,Gas_CCS,0.0156002556477495
282,8,Gas_CCS,0.002563712608357204
283,10,Gas_CCS,2.908406633401783
283,12,Gas_CCS,2.889781542300344
283,14,Gas_CCS,0.0043144098666836935
283,17,Gas_CCS,0.0023575004960987864
283,18,Gas_CCS,1.6141024832485447
283,21,Gas_CCS,1.74660573481897
283,22,Gas_CCS,0.007583452729461793
283,23,Gas_CCS,0.0030505915128721133
283,24,Gas_CCS,0.002502498628918926
283,27,Gas_CCS,17.39281460850059
283,29,Gas_CCS,0.015105428340860753
283,2,Gas_CCS,0.01216664210574586
283,6,Gas_CCS,0.010622224176722666
283,7,Gas_CCS,0.016417665109378195
283,8,Gas_CCS,0.0031018759229691326
284,10,Gas_CCS,11.168122386325592
284,12,Gas_CCS,0.009737493120014325
284,14,Gas_CCS,2.748725923673581
284,17,Gas_CCS,0.00196217355547172
284,18,Gas_CCS,0.0021794440702639075
284,21,Gas_CCS,0.010172397483247357
284,22,Gas_CCS,0.011636947285248512
284,23,Gas_CCS,0.00393486121870168
284,24,Gas_CCS,0.015369366634247794
284,27,Gas_CCS,12.17181852666919
284,29,Gas_CCS,0.6116721935434696
284,2,Gas_CCS,0.010931579071608528
284,6,Gas_CCS,0.011853952707566489
284,7,Gas_CCS,0.011327270508030937
284,8,Gas_CCS,0.0027595135579020456
285,10,Gas_CCS,5.315798046110781
285,12,Gas_CCS,3.3284499286506675
285,14,Gas_CCS,0.01790813178229767
285,17,Gas_CCS,0.0025912662716680635
285,18,Gas_CCS,0.0014886584244403085
285,21,Gas_CCS,1.0749076648007496
285,22,Gas_CCS,0.01566478479872611
285,23,Gas_CCS,0.0028309313559930875
285,24,Gas_CCS,3.8434789076845184
285,27,Gas_CCS,14.277110263704962
285,29,Gas_CCS,8.927305840031634
285,2,Gas_CCS,0.009061677563807938
285,6,Gas_CCS,0.010666550573613296
285,7,Gas_CCS,0.014130894619625998
285,8,Gas_CCS,0.0036737063058842052
286,10,Gas_CCS,0.01168936874152754
286,12,Gas_CCS,2.954423628847896
286,14,Gas_CCS,9.681012190764381
286,17,Gas_CCS,0.005954692180699612
286,18,Gas_CCS,0.00231090798767461
286,21,Gas_CCS,6.830165980773316
286,22,Gas_CCS,0.24971475202464932
286,23,Gas_CCS,0.004086939441237384
286,24,Gas_CCS,0.003952272209781743
286,27,Gas_CCS,10.833407238067439
286,29,Gas_CCS,6.3618977333427145
286,2,Gas_CCS,0.011906207131320106
286,6,Gas_CCS,0.01856205942821826
286,7,Gas_CCS,0.01100153613008547
286,8,Gas_CCS,2.593150630825337
287,10,Gas_CCS,0.009352433577954915
287,12,Gas_CCS,1.8205767436368088
287,14,Gas_CCS,6.0049229320022475
287,17,Gas_CCS,0.006516167254905139
287,18,Gas_CCS,0.0012997684652537502
287,21,Gas_CCS,9.598398912253332
287,22,Gas_CCS,0.4197900354588318
287,23,Gas_CCS,0.0030716762616358876
287,24,Gas_CCS,0.00329554326824931
287,27,Gas_CCS,20.975366637762814
287,29,Gas_CCS,14.6072431919712
287,2,Gas_CCS,0.006278496558110397
287,6,Gas_CCS,0.011638604187763968
287,7,Gas_CCS,0.01521388040394272
287,8,Gas_CCS,8.615330998480513
288,10,Gas_CCS,0.011025628238545651
288,12,Gas_CCS,1.0647825024077262
288,14,Gas_CCS,8.728677280776134
288,17,Gas_CCS,0.005484749573805539
288,18,Gas_CCS,0.0023135114838632566
288,21,Gas_CCS,6.254122675598686
288,22,Gas_CCS,0.2234520435357519
288,23,Gas_CCS,0.004202747692388995
288,24,Gas_CCS,0.0017358786513617232
288,27,Gas_CCS,17.833706500006176
288,29,Gas_CCS,17.827096380273737
288,2,Gas_CCS,0.01810993266679477
288,6,Gas_CCS,0.009546683195354448
288,7,Gas_CCS,0.011940260053147102
288,8,Gas_CCS,0.0036689847180098
289,10,Gas_CCS,0.01834587782598224
289,12,Gas_CCS,1.005206089325286
289,14,Gas_CCS,8.886692416290451
289,17,Gas_CCS,0.0037007287278052136
289,18,Gas_CCS,0.0016141472159263322
289,21,Gas_CCS,0.01303850082377298
289,22,Gas_CCS,0.02097823955183923
289,23,Gas_CCS,0.0032085173113897154
289,24,Gas_CCS,0.001737935775251538
289,27,Gas_CCS,5.8463292965832965
289,29,Gas_CCS,14.894619585665062
289,2,Gas_CCS,0.007795155959504045
289,6,Gas_CCS,0.007874989721622613
289,7,Gas_CCS,0.01943868131124933
289,8,Gas_CCS,0.004902268282150053
290,10,Gas_CCS,0.6985178931088198
290,12,Gas_CCS,0.0012927657932576145
290,14,Gas_CCS,7.341731952822826
290,17,Gas_CCS,0.006352958377385566
290,18,Gas_CCS,0.001744202565264606
290,21,Gas_CCS,0.005595034227967851
290,22,Gas_CCS,0.01789556800664442
290,23,Gas_CCS,0.004545891897850461
290,24,Gas_CCS,0.0024378514834042246
290,27,Gas_CCS,0.004722419839585455
290,29,Gas_CCS,16.751016123460342
290,2,Gas_CCS,0.009358344346088452
290,6,Gas_CCS,0.010226513044425048
290,7,Gas_CCS,0.011957220641448697
290,8,Gas_CCS,0.003920452530901737
291,10,Gas_CCS,10.263452882312677
291,12,Gas_CCS,0.002287724982764753
291,14,Gas_CCS,8.288961290964831
291,17,Gas_CCS,0.0034925324668754966
291,18,Gas_CCS,0.5005942544070221
291,21,Gas_CCS,0.01443845222401726
291,22,Gas_CCS,0.022420483540902102
291,23,Gas_CCS,0.00581847046229863
291,24,Gas_CCS,0.0035461274224365554
291,27,Gas_CCS,0.0013455446017769063
291,29,Gas_CCS,16.48522673964853
291,2,Gas_CCS,0.009333988147097249
291,6,Gas_CCS,0.017025742555475905
291,7,Gas_CCS,0.009757352107622097
291,8,Gas_CCS,0.5278306878103168
292,10,Gas_CCS,14.735719021280136
292,12,Gas_CCS,0.0012892170814734138
292,14,Gas_CCS,3.420434512667492
292,17,Gas_CCS,0.006842818930030485
292,18,Gas_CCS,1.2137300851130632
292,21,Gas_CCS,0.008667348344352902
292,22,Gas_CCS,1.6278071877363214
292,23,Gas_CCS,0.005190561533973925
292,24,Gas_CCS,0.0037457721457392983
292,27,Gas_CCS,0.002598125484458915
292,29,Gas_CCS,18.367167456144692
292,2,Gas_CCS,0.0068281102344703234
292,6,Gas_CCS,0.01024497931082293
292,7,Gas_CCS,0.009934262258790164
292,8,Gas_CCS,4.413488858129046
293,10,Gas_CCS,18.218747567983705
293,12,Gas_CCS,0.001873369214502916
293,14,Gas_CCS,8.573264664463192
293,17,Gas_CCS,0.004367340052264803
293,18,Gas_CCS,2.919891470494228
293,21,Gas_CCS,0.01042629310729309
293,22,Gas_CCS,13.678658106680745
293,23,Gas_CCS,0.0035354904401588994
293,24,Gas_CCS,0.004034158310101258
293,27,Gas_CCS,0.0016932626917402684
293,29,Gas_CCS,11.30931297646428
293,2,Gas_CCS,0.01255849593602449
293,6,Gas_CCS,0.017802061042930802
293,7,Gas_CCS,0.012215281351944749
