Time,Scenario,Residual
10,22,1.8501221330069484e-5
10,23,2.4667549535450917e-5
10,24,2.4668290304674656e-5
10,27,1.850122607560678e-5
10,29,1.8501225372169472e-5
10,2,2.4668300743435623e-5
10,6,2.4668299798413784e-5
10,7,2.4668299203334243e-5
10,8,2.466829994052233e-5
11,10,2.466829672087556e-5
11,12,2.466830082958893e-5
11,14,2.466841973181033e-5
11,17,1.8501220237610028e-5
11,18,2.4668300471653026e-5
11,21,1.8501268733039922e-5
11,22,2.466807770851176e-5
11,23,2.466848364690577e-5
11,24,1.8501223284950186e-5
11,27,2.4668302595287628e-5
11,29,2.4668301648489432e-5
11,2,2.4668301854546826e-5
11,6,2.4668276574324466e-5
11,7,2.4668298723717896e-5
11,8,2.4668300760311013e-5
12,10,1.850122152902145e-5
12,12,2.4668298527430466e-5
12,14,2.466834166003906e-5
12,17,2.466827965719176e-5
12,18,2.4668299916541514e-5
12,21,2.466846305893e-5
12,22,1.8501220734101764e-5
12,23,2.466756314589702e-5
12,24,2.4668300168784185e-5
12,27,1.850122712099278e-5
12,29,2.4668299769103896e-5
12,2,2.466829854164132e-5
12,6,2.4668276474848483e-5
12,7,2.4668301034758144e-5
12,8,2.466830069458581e-5
13,10,2.4668313358233718e-5
13,12,1.850122558622047e-5
13,14,2.4668220165224852e-5
13,17,1.8501218113975426e-5
13,18,2.466829687897132e-5
13,21,1.8501262876391422e-5
13,22,2.4668220303780686e-5
13,23,2.466873032247463e-5
13,24,2.4668306667585682e-5
13,27,2.4668298639340946e-5
13,29,2.4668295554697295e-5
13,2,2.466830038017065e-5
13,6,2.466828274805266e-5
13,7,2.466829875480414e-5
13,8,2.4668301130681414e-5
14,10,2.4668306851438615e-5
14,12,1.850122488988859e-5
14,14,1.8501193561171192e-5
14,17,2.4668275039552157e-5
14,18,2.4668298500785113e-5
14,21,2.4668588441301154e-5
14,22,1.8501245485857964e-5
14,23,2.4668496735102963e-5
14,24,2.4668298022945123e-5
14,27,1.8501225740763516e-5
14,29,1.850122523272546e-5
14,2,2.4668304435593313e-5
14,6,2.4668322932797082e-5
14,7,1.8501225027556245e-5
14,8,1.8501227108558282e-5
15,10,2.4668308331143862e-5
15,12,2.4668299243302272e-5
15,14,2.4668340675049194e-5
15,17,1.850122448576741e-5
15,18,1.8501226010769756e-5
15,21,1.8501258888470318e-5
15,22,2.466819592061853e-5
15,23,2.466849846705088e-5
15,24,2.4668299529295723e-5
15,27,2.4668303119312895e-5
15,29,2.4668299032803986e-5
15,2,1.8501225484079953e-5
15,6,2.466831391245705e-5
15,7,2.4668294491547726e-5
15,8,2.46683002504966e-5
16,10,2.466829419134342e-5
16,12,2.466829943603699e-5
16,14,2.466824512037391e-5
16,17,2.4668287013085433e-5
16,18,2.466829918290614e-5
16,21,2.4668627602864035e-5
16,22,1.8501242045054767e-5
16,23,1.8501400790960076e-5
16,24,1.8501227378564522e-5
16,27,1.850122819391231e-5
16,29,1.850122455238079e-5
16,2,2.4668302916808216e-5
16,6,2.4668290816265426e-5
16,7,2.4668299055896625e-5
16,8,1.850122548052724e-5
17,10,2.4668307628594732e-5
17,12,2.4668300106611696e-5
17,14,2.4668332671673454e-5
17,17,2.4668301231045575e-5
17,18,1.850122546898092e-5
17,21,1.8501111889612787e-5
17,22,2.4668213965739483e-5
17,23,2.4668273310268773e-5
17,24,2.4668325307786176e-5
17,27,2.4668300033781065e-5
17,29,1.850122534552412e-5
17,2,1.8501226369593837e-5
17,6,2.466830715786017e-5
17,7,2.466830263880837e-5
17,8,2.4668301698227424e-5
18,10,2.4668301334074272e-5
18,12,1.8501224829492458e-5
18,14,1.8501227618372695e-5
18,17,1.850122041080482e-5
18,18,2.466829953107208e-5
18,21,2.4668592114807097e-5
18,22,2.4668090177648594e-5
18,23,1.850107045431315e-5
18,24,1.850123191537989e-5
18,27,2.4668303739261432e-5
18,29,2.4668296426000325e-5
18,2,2.4668297326613242e-5
18,6,2.466830651215446e-5
18,7,2.4668299658081594e-5
18,8,1.850122542368382e-5
19,10,2.466829749092625e-5
19,12,2.466829976732754e-5
19,14,2.4668265130145528e-5
19,17,2.466829500136214e-5
19,18,1.8501224730904653e-5
19,21,2.466836344527934e-5
19,22,2.466823977531618e-5
19,23,2.466826868641192e-5
19,24,2.4668307794684097e-5
19,27,2.466830088465599e-5
19,29,1.850122529400977e-5
19,2,1.8501226635159185e-5
19,6,1.8501224127831506e-5
19,7,2.46682983737756e-5
19,8,2.4668299939634153e-5
20,10,1.8501228034040196e-5
20,12,1.850122421487299e-5
20,14,2.4668234040348125e-5
20,17,1.850122781199559e-5
20,18,2.4668300145691546e-5
20,21,2.4668455813170453e-5
20,22,2.4668194507526664e-5
20,23,2.4668324908105888e-5
20,24,1.850122395730125e-5
20,27,2.466829756908595e-5
20,29,2.4668297056607003e-5
20,2,2.4668301662700287e-5
20,6,2.466831477931919e-5
20,7,2.4668301950470095e-5
20,8,1.8501225189204717e-5
21,10,2.466830297542799e-5
21,12,2.466829926106584e-5
21,14,1.8501125692793607e-5
21,17,2.4668276736861117e-5
21,18,2.4668301136898663e-5
21,21,2.4668206263456227e-5
21,22,2.4668267077920802e-5
21,23,2.4667775893938426e-5
21,24,2.4668309904996022e-5
21,27,2.466830033398537e-5
21,29,2.4668300680374955e-5
21,2,1.850122549118538e-5
21,6,1.850122710500557e-5
21,7,1.8501224224642954e-5
21,8,2.4668301056962605e-5
22,10,1.8501226816347582e-5
22,12,1.8501225815370503e-5
22,14,2.4668232073921104e-5
22,17,1.8501222627698155e-5
22,18,2.466830017144872e-5
22,21,2.4668868473298744e-5
22,22,2.4668312786246815e-5
22,23,2.4668180963693942e-5
22,24,1.8501221576983085e-5
22,27,1.8501226945133453e-5
22,29,2.466829996450315e-5
22,2,2.4668309019482138e-5
22,6,2.4668303192143526e-5
22,7,2.466829927882941e-5
22,8,2.4668299982266717e-5
23,10,2.4668303503005973e-5
23,12,2.466829953640115e-5
23,14,1.850118637403142e-5
23,17,2.4668296553898017e-5
23,18,2.4668302199160053e-5
23,21,1.8501238504775586e-5
23,22,2.4668276669359557e-5
23,23,2.466781495780168e-5
23,24,2.4668296129348732e-5
23,27,2.4668297493590785e-5
23,29,2.4668295645291494e-5
23,2,2.466830112624052e-5
23,6,1.8501230823808612e-5
23,7,1.8501224902323088e-5
23,8,2.46682998801262e-5
24,10,2.4668270734551356e-5
24,12,1.8501225304667912e-5
24,14,2.4668309842823533e-5
24,17,1.8501218163713418e-5
24,18,1.850122681279487e-5
24,21,2.466842385828727e-5
24,22,2.4668220007129094e-5
24,23,2.4668057056587145e-5
24,24,1.8501228412404203e-5
24,27,1.8501225662603815e-5
24,29,2.4668300872221494e-5
24,2,1.8501225769185226e-5
24,6,2.466830261660391e-5
24,7,2.4668297876395684e-5
24,8,2.4668299134944505e-5
25,10,2.4668288990170595e-5
25,12,2.466829563552153e-5
25,14,1.850121218893719e-5
25,17,2.4668286680906704e-5
25,18,2.466829670488835e-5
25,21,1.8501198814746544e-5
25,22,2.4668396755522792e-5
25,23,1.85013203282125e-5
25,24,2.4668288096663105e-5
25,27,2.4668299467123234e-5
25,29,1.8501224902323088e-5
25,2,2.4668302595287628e-5
25,6,2.4668296806140688e-5
25,7,1.850122490676398e-5
25,8,2.4668299667851556e-5
26,10,1.850123055469055e-5
26,12,2.466830108804885e-5
26,14,2.46681932178916e-5
26,17,2.4668295752761082e-5
26,18,1.8501224219313883e-5
26,21,2.4668448972420265e-5
26,22,2.4668227800006548e-5
26,23,2.4668070642164253e-5
26,24,1.8501222711186927e-5
26,27,1.850122659252662e-5
26,29,2.4668298134855604e-5
26,2,2.4668300270036525e-5
26,6,2.4668303064245833e-5
26,7,2.466829881164756e-5
26,8,2.4668299870356236e-5
27,10,2.4668326057408763e-5
27,12,2.4668298971519675e-5
27,14,1.850121907764901e-5
27,17,2.4668287291085278e-5
27,18,2.4668299108299152e-5
27,21,1.8501244002600004e-5
27,22,2.4668181432652148e-5
27,23,1.850112660761738e-5
27,24,2.466831287417648e-5
27,27,2.4668301804808834e-5
27,29,2.4668298404861844e-5
27,2,2.466830323477609e-5
27,6,2.466830422420685e-5
27,7,2.4668299943186867e-5
27,8,1.850122540147936e-5
28,10,1.8501225229172746e-5
28,12,2.466830048586388e-5
28,14,2.4668264137162055e-5
28,17,1.8501221572542192e-5
28,18,1.8501225838463142e-5
28,21,2.466853819704795e-5
28,22,2.4668091514357116e-5
28,23,2.466834396486206e-5
28,24,2.4668297539776063e-5
28,27,1.8501225312661518e-5
28,29,2.4668299586139142e-5
28,2,2.4668302174291057e-5
28,6,2.4668301787933444e-5
28,7,2.4668300451224923e-5
28,8,2.4668300619978822e-5
29,10,2.466831935876712e-5
29,12,2.4668299746899436e-5
29,14,1.8501182482921763e-5
29,17,2.4668293757912352e-5
29,18,2.4668299612784494e-5
29,21,1.850134355674271e-5
29,22,1.850122314817071e-5
29,23,2.4668239443137452e-5
29,24,2.4668277187167575e-5
29,27,2.4668302721408963e-5
29,29,1.850122514301944e-5
29,2,2.466830592062763e-5
29,6,2.4668307895936437e-5
29,7,2.4668299048791198e-5
29,8,1.8501225700795487e-5
30,10,2.466830115022134e-5
30,12,2.466829904168577e-5
30,14,2.4668096505919834e-5
30,17,1.8501224348099754e-5
30,18,2.4668298459928906e-5
30,21,2.466846977533521e-5
30,22,2.466829005420834e-5
30,23,2.4668223653101506e-5
30,24,2.4668313152176324e-5
30,27,2.46683000817427e-5
30,29,2.4668294958729575e-5
30,2,2.4668302126329422e-5
30,6,2.466829561953432e-5
30,7,2.466829878411403e-5
30,8,2.466830182434876e-5
31,10,2.4668292242679968e-5
31,12,2.4668298015839696e-5
31,14,2.4668335816713238e-5
31,17,2.4668298447494408e-5
31,18,2.4668290708795837e-5
31,21,2.4668197289301474e-5
31,22,1.8501265881099016e-5
31,23,1.8501185645725116e-5
31,24,1.8501226889178213e-5
31,27,2.466830346570248e-5
31,29,1.8501223649991516e-5
31,2,1.85012250870642e-5
31,6,2.466829193803477e-5
31,7,2.4668298353347495e-5
31,8,1.850122498581186e-5
32,10,2.466833374192845e-5
32,12,1.85012251199268e-5
32,14,1.850119536594974e-5
32,17,1.8501223773448316e-5
32,18,2.4668305025343784e-5
32,21,2.466859808691879e-5
32,22,2.4668125249149853e-5
32,23,1.8501179369856402e-5
32,24,2.4668287066376138e-5
32,27,1.8501227087242e-5
32,29,2.4668297898600144e-5
32,2,2.4668301668029358e-5
32,6,2.4668294346774644e-5
32,7,2.4668300260266562e-5
32,8,2.466829979574925e-5
33,10,2.4668292610385834e-5
33,12,2.46683041726925e-5
33,14,2.4668297870178435e-5
33,17,2.4668284497764148e-5
33,18,2.46683018474414e-5
33,21,2.46686182823197e-5
33,22,2.4668306426001152e-5
33,23,2.4668420545381764e-5
33,24,1.8501222688982466e-5
33,27,2.4668300904195917e-5
33,29,2.4668298846286518e-5
33,2,2.4668301522368097e-5
33,6,2.4668283993278806e-5
33,7,2.46682988223057e-5
33,8,1.850122681279487e-5
34,10,1.850122832891543e-5
34,12,2.4668299636765312e-5
34,14,1.850120488633422e-5
34,17,1.850122318636238e-5
34,18,2.4668298925334398e-5
34,21,1.8501154904093653e-5
34,22,2.466833952574632e-5
34,23,2.4668933697569173e-5
34,24,2.4668301303876206e-5
34,27,1.8501227454059688e-5
34,29,2.466830019898225e-5
34,2,2.4668307565534064e-5
34,6,1.8501225545364264e-5
34,7,1.8501225338418692e-5
34,8,2.4668299358765466e-5
35,10,1.8501231349610237e-5
35,12,2.4668300259378384e-5
35,14,2.4668229150037746e-5
35,17,2.4668288283180573e-5
35,18,1.850122525048903e-5
35,21,2.466812404833263e-5
35,22,1.8501269411608234e-5
35,23,1.8501281674687675e-5
35,24,1.850123051028163e-5
35,27,2.4668299731800403e-5
35,29,2.466829949110405e-5
35,2,2.4668299680286054e-5
35,6,2.4668301749741772e-5
35,7,2.466829918290614e-5
35,8,2.4668300859786996e-5
36,10,2.4668301291441708e-5
36,12,1.8501225150124867e-5
36,14,2.4668074551925656e-5
36,17,1.850122003954624e-5
36,18,2.4668300412145072e-5
36,21,1.8501216851873892e-5
36,22,2.4668254201998252e-5
36,23,1.850122517588204e-5
36,24,2.46683027569361e-5
36,27,1.8501225984124403e-5
36,29,2.4668299038133057e-5
36,2,2.466830262726205e-5
36,6,2.466830089709049e-5
36,7,1.8501225181211112e-5
36,8,2.466829584335528e-5
37,10,1.8501230743872554e-5
37,12,2.4668300445895852e-5
37,14,2.4668277660566673e-5
37,17,2.4668303463926122e-5
37,18,2.466830031266909e-5
37,21,1.850117200774548e-5
37,22,1.8501267606829686e-5
37,23,2.466836502357239e-5
37,24,2.4668296083163455e-5
37,27,2.4668298831187485e-5
37,29,1.8501225008904498e-5
37,2,1.850122550806077e-5
37,6,2.4668306953579133e-5
37,7,2.46682968221279e-5
37,8,1.8501224881894984e-5
38,10,2.4668302879504722e-5
38,12,2.466829960390271e-5
38,14,1.850120916468967e-5
38,17,2.4668307127662104e-5
38,18,1.8501225403255717e-5
38,21,2.4668185895748707e-5
38,22,2.4668412422101937e-5
38,23,2.4668236159541834e-5
38,24,1.8501227350142813e-5
38,27,1.850122640245644e-5
38,29,2.4668295893093273e-5
38,2,2.4668297639252046e-5
38,6,2.4668313125530972e-5
38,7,1.8501225111045017e-5
38,8,2.466830199310266e-5
39,10,2.466829788971836e-5
39,12,1.85012249058758e-5
39,14,2.4668192676102763e-5
39,17,2.46682917186547e-5
39,18,2.466829890224176e-5
39,21,1.850130506841907e-5
39,22,2.466831840308714e-5
39,23,2.466814645085691e-5
39,24,2.466828977887303e-5
39,27,2.4668301652042146e-5
39,29,2.466829879566035e-5
39,2,1.850122427704548e-5
39,6,2.466830774139339e-5
39,7,2.4668303348462928e-5
39,8,1.850122490143491e-5
40,10,1.8501225639511176e-5
40,12,2.4668300207864036e-5
40,14,2.4668317866627376e-5
40,17,2.466829119107672e-5
40,18,1.850122532864873e-5
40,21,2.466878121509808e-5
40,22,2.4668141660910692e-5
40,23,2.4668199929855916e-5
40,24,2.466831617198295e-5
40,27,1.85012260089934e-5
40,29,2.4668297978536202e-5
40,2,2.4668302980757062e-5
40,6,2.4668298628682805e-5
40,7,2.4668299049679376e-5
40,8,2.4668301360719624e-5
41,10,2.466831674041714e-5
41,12,2.466830101521822e-5
41,14,2.4668329388966015e-5
41,17,1.8501228639777878e-5
41,18,2.4668300136809762e-5
41,21,1.8501192502462516e-5
41,22,1.850121982105435e-5
41,23,2.466835965719838e-5
41,24,2.4668298398644595e-5
41,27,2.4668302923913643e-5
41,29,1.8501224767319968e-5
41,2,1.850122605340232e-5
41,6,2.4668312120113e-5
41,7,2.4668299678509698e-5
41,8,1.8501225381051256e-5
42,10,2.466832801406582e-5
42,12,1.8501224690048446e-5
42,14,2.466824284397262e-5
42,17,2.466828671110477e-5
42,18,2.466829992986419e-5
42,21,2.466853416738246e-5
42,22,2.4668298205909878e-5
42,23,1.850128755620517e-5
42,24,2.466829708680507e-5
42,27,2.4668299512420333e-5
42,29,2.466830086866878e-5
42,2,2.466830227376704e-5
42,6,2.4668303648667234e-5
42,7,2.466829820413352e-5
42,8,2.466829984015817e-5
43,10,2.466831037217787e-5
43,12,2.4668299372088143e-5
43,14,1.8501190075070895e-5
43,17,1.8501221347833052e-5
43,18,2.4668300628860607e-5
43,21,2.46686615463787e-5
43,22,1.850119536150885e-5
43,23,2.4668472409672404e-5
43,24,2.466829978331475e-5
43,27,2.4668302073926895e-5
43,29,2.46683045226348e-5
43,2,1.850122459678971e-5
43,6,1.8501224999134536e-5
43,7,2.4668298630459162e-5
43,8,1.8501224753109113e-5
44,10,1.8501225464540028e-5
44,12,2.4668357691659537e-5
44,14,2.4668395484539474e-5
44,17,2.466828813219024e-5
44,18,2.466829982328278e-5
44,21,2.4668421914952887e-5
44,22,2.4668293013618836e-5
44,23,2.4668349772660747e-5
44,24,1.8501231590306588e-5
44,27,2.466829993608144e-5
44,29,2.4668302135211206e-5
44,2,2.4668301069397103e-5
44,6,2.4668272814665215e-5
44,7,2.4668299416497064e-5
44,8,2.4668296415342184e-5
45,10,2.4668294155816284e-5
45,12,2.4668245753645124e-5
45,14,1.8501218086441895e-5
45,17,1.8501225437894675e-5
45,18,2.4668300108388053e-5
45,21,1.8501282007754583e-5
45,22,1.850126689095788e-5
45,23,1.8501278781890562e-5
45,24,2.4668298145513745e-5
45,27,2.4668304697605947e-5
45,29,2.466829728930975e-5
45,2,1.850122563684664e-5
45,6,2.4668304458685952e-5
45,7,2.4668299625218992e-5
45,8,2.4668301915831137e-5
46,10,1.850122205127036e-5
46,12,2.466830476333115e-5
46,14,2.4668250803827618e-5
46,17,2.4668284813955665e-5
46,18,2.4668299487551337e-5
46,21,2.4668464494226328e-5
46,22,2.466828149572109e-5
46,23,2.466899042552484e-5
46,24,1.850123162938644e-5
46,27,2.4668300619978822e-5
46,29,2.466830130209985e-5
46,2,2.4668305901087706e-5
46,6,2.4668305911745847e-5
46,7,2.4668299776209324e-5
46,8,2.4668300849128855e-5
47,10,2.4668316630283016e-5
47,12,2.4668324292598243e-5
47,14,1.850120574697911e-5
47,17,1.8501220441891064e-5
47,18,2.4668300359742545e-5
47,21,1.850124005287057e-5
47,22,1.8501233046919197e-5
47,23,2.466827556624196e-5
47,24,2.4668305558250836e-5
47,27,1.8501227769363027e-5
47,29,2.466830385916552e-5
47,2,2.4668300973473833e-5
47,6,1.8501219344102537e-5
47,7,2.466830315661639e-5
47,8,2.4668304132724472e-5
48,10,1.8501227572187418e-5
48,12,1.8501217092570243e-5
48,14,2.4668361986002196e-5
48,17,2.4668296829233327e-5
48,18,2.4668299754004863e-5
48,21,2.4668237346148203e-5
48,22,2.4668256441984227e-5
48,23,2.4668235047542453e-5
48,24,1.8501233558509966e-5
48,27,2.4668298674868083e-5
48,29,1.8501225278910738e-5
48,2,2.466830178438073e-5
48,6,2.4668303153063675e-5
48,7,2.466829927882941e-5
48,8,2.466830220626548e-5
49,10,2.466830506619999e-5
49,12,2.4668335358413174e-5
49,14,2.4668203941757838e-5
49,17,2.4668300029340173e-5
49,18,2.4668299316132902e-5
49,21,1.8501269525295072e-5
49,22,2.4668646216419177e-5
49,23,2.4668130620852935e-5
49,24,2.466830493297323e-5
49,27,2.4668300583563507e-5
49,29,1.8501223987499316e-5
49,2,2.4668303366226496e-5
49,6,2.466830506087092e-5
49,7,2.4668300353525296e-5
49,8,2.4668299202446065e-5
50,10,1.850123229107936e-5
50,12,2.466829654057534e-5
50,14,2.4668307510467002e-5
50,17,2.4668300095953555e-5
50,18,1.850122556934508e-5
50,21,2.4668312454068086e-5
50,22,2.4668309199782357e-5
50,23,2.4668316592979522e-5
50,24,1.8501233192580457e-5
50,27,2.466830304292955e-5
50,29,2.4668300083519057e-5
50,2,2.4668306869202183e-5
50,6,2.4668322344822968e-5
50,7,2.4668296612517793e-5
50,8,2.4668297852414867e-5
51,10,2.4668308553188467e-5
51,12,2.4668340690148227e-5
51,14,2.4668286282114593e-5
51,17,2.4668302367913952e-5
51,18,2.4668297003316297e-5
51,21,2.4668292554430593e-5
51,22,1.8501207615706505e-5
51,23,1.8501293484796122e-5
51,24,2.4668303625574595e-5
51,27,2.4668301437991147e-5
51,29,2.4668298646446374e-5
51,2,2.4668304683395093e-5
51,6,2.46683326574626e-5
51,7,2.4668299951180472e-5
51,8,2.4668299245966807e-5
52,10,2.4668436316765963e-5
52,12,2.4668312009090698e-5
52,14,2.4668199655408785e-5
52,17,2.466829862601827e-5
52,18,1.8501224865907773e-5
52,21,2.4668230484081732e-5
52,22,2.4668417717421676e-5
52,23,2.4668237433189688e-5
52,24,2.4668307121444855e-5
52,27,2.4668301479735533e-5
52,29,2.4668300016017497e-5
52,2,2.4668303097996613e-5
52,6,2.466829863223552e-5
52,7,2.4668299320573794e-5
52,8,2.4668303186814455e-5
53,10,2.466830574654466e-5
53,12,2.4668350781631432e-5
53,14,2.466835461589767e-5
53,17,2.466829473046772e-5
53,18,2.466830048142299e-5
53,21,1.8501293993722356e-5
53,22,2.4668300303787305e-5
53,23,2.4668370534719486e-5
53,24,2.4668269335670345e-5
53,27,2.466831108094425e-5
53,29,2.466830227909611e-5
53,2,2.4668305125707946e-5
53,6,2.4668277490924595e-5
53,7,2.466830080649629e-5
53,8,2.4668303573172068e-5
54,10,1.850123331514908e-5
54,12,1.8501226630718293e-5
54,14,1.8501183127739296e-5
54,17,2.466828566660695e-5
54,18,2.466830130209985e-5
54,21,2.466867444539389e-5
54,22,2.466845442139487e-5
54,23,2.4668262057048196e-5
54,24,2.466826956926127e-5
54,27,2.466829397196335e-5
54,29,2.4668294504870403e-5
54,2,2.4668302033958867e-5
54,6,2.466830037928247e-5
54,7,2.4668298067354044e-5
54,8,2.46682984190727e-5
55,10,2.4668330445010156e-5
55,12,2.466826380320697e-5
55,14,2.4668177239561828e-5
55,17,2.4668288134854777e-5
55,18,1.8501225810041433e-5
55,21,2.466807846079888e-5
55,22,2.4668299994701215e-5
55,23,1.850123420865657e-5
55,24,2.4668292841312223e-5
55,27,2.4668244061665234e-5
55,29,2.4668299833052743e-5
55,2,2.466830345326798e-5
55,6,2.4668328586940902e-5
55,7,2.466829973801765e-5
55,8,1.8501224500866442e-5
56,10,1.8501228831624417e-5
56,12,2.4668300412145072e-5
56,14,1.850119565283137e-5
56,17,2.466828198954829e-5
56,18,2.4668297342600454e-5
56,21,2.4668334850375118e-5
56,22,2.466814607871015e-5
56,23,2.466832128078522e-5
56,24,1.8501222019295938e-5
56,27,2.4668303852899698e-5
56,29,2.4668299662522486e-5
56,2,2.466830236969031e-5
56,6,2.4668305076858132e-5
56,7,2.466829941205617e-5
56,8,2.46683005755699e-5
57,10,2.46683110294299e-5
57,12,2.4668299415608885e-5
57,14,2.4668199166910654e-5
57,17,1.8501222262656825e-5
57,18,2.4668300045327385e-5
57,21,2.4668415737671978e-5
57,22,2.4668283532314206e-5
57,23,2.466824517721733e-5
57,24,2.466830817482446e-5
57,27,1.8501225568456903e-5
57,29,1.8501225110156838e-5
57,2,1.8501226056066855e-5
57,6,2.4668299298369334e-5
57,7,2.466829935166004e-5
57,8,2.466829806380133e-5
58,10,1.8501232020184943e-5
58,12,2.466829793412728e-5
58,14,1.8501211274113416e-5
58,17,2.4668281094264444e-5
58,18,2.4668300966368406e-5
58,21,1.850123341018417e-5
58,22,2.4668267183614034e-5
58,23,2.466833856917816e-5
58,24,2.4668300732777482e-5
58,27,2.46682921337376e-5
58,29,2.4668299282382122e-5
58,2,2.4668300230956675e-5
58,6,2.466830493297323e-5
58,7,2.4668299838381813e-5
58,8,2.466829957015193e-5
59,10,2.4668313685083376e-5
59,12,2.466830244785001e-5
59,14,2.4668300584451686e-5
59,17,1.850122782354191e-5
59,18,1.8501224626987778e-5
59,21,2.4668707226283004e-5
59,22,1.8501227743605853e-5
59,23,2.4668409585260065e-5
59,24,2.4668279351658384e-5
59,27,1.8501223837397163e-5
59,29,1.8501225700795487e-5
59,2,1.8501225111045017e-5
59,6,2.4668304410724318e-5
59,7,2.466829869973708e-5
59,8,2.466830288572197e-5
60,10,2.4668366607194514e-5
60,12,2.46683016333904e-5
60,14,1.8501181049401794e-5
60,17,2.4668295914409555e-5
60,18,2.4668298281405043e-5
60,21,1.850123201574405e-5
60,22,2.4668196292765288e-5
60,23,1.8501090689682087e-5
60,24,1.850123315172425e-5
60,27,2.46682301643375e-5
60,29,2.466829922731506e-5
60,2,2.4668302321728675e-5
60,6,2.4668297871954792e-5
60,7,2.4668299956509543e-5
60,8,2.4668300687480382e-5
61,10,2.4668301016106398e-5
61,12,2.4668300889985062e-5
61,14,2.4668156551221898e-5
61,17,2.4668301049857178e-5
61,18,2.4668300658170494e-5
61,21,2.4668414990713927e-5
61,22,1.850127812641489e-5
61,23,2.4669662849419183e-5
61,24,2.466829880631849e-5
61,27,1.8501233576273535e-5
61,29,2.4668294797081103e-5
61,2,1.8501226556111305e-5
61,6,2.4668290576457252e-5
61,7,2.4668299647423453e-5
61,8,2.4668301721320063e-5
62,10,2.466830246561358e-5
62,12,2.466830203129433e-5
62,14,2.4668242352809955e-5
62,17,1.850122177682323e-5
62,18,2.4668299758445755e-5
62,21,1.8501062898579335e-5
62,22,2.4668115141679436e-5
62,23,2.4667711743475706e-5
62,24,1.850122531799059e-5
62,27,2.4668342602396365e-5
62,29,2.4668299349883682e-5
62,2,2.4668304220654136e-5
62,6,2.4668299993813037e-5
62,7,2.466830072744841e-5
62,8,2.4668298239660658e-5
63,10,2.4668288384432913e-5
63,12,2.4668303289843152e-5
63,14,2.466834465586487e-5
63,17,2.4668299309027475e-5
63,18,2.4668299956509543e-5
63,21,2.466853099214461e-5
63,22,1.8501237869728016e-5
63,23,2.4668307924358146e-5
63,24,2.4668297234242686e-5
63,27,1.850122590774106e-5
63,29,2.4668300083519057e-5
63,2,2.4668300040886493e-5
63,6,2.4668296672913925e-5
63,7,2.466818006530147e-5
63,8,1.850122650814967e-5
64,10,2.4668306967789988e-5
64,12,1.8501226308309526e-5
64,14,2.466847529003502e-5
64,17,2.4668322931908904e-5
64,18,1.8501225414802036e-5
64,21,2.4668522737414378e-5
64,22,2.4668086062717975e-5
64,23,2.4668170025776703e-5
64,24,2.466827270453109e-5
64,27,2.4668302145869347e-5
64,29,2.466829902481038e-5
64,2,2.4668301117358737e-5
64,6,2.4668292391893942e-5
64,7,2.4668298130414712e-5
64,8,2.4668301293218065e-5
65,10,2.4668303778341283e-5
65,12,2.4668296781271692e-5
65,14,2.466836117953619e-5
65,17,2.4668290203422316e-5
65,18,2.466829788971836e-5
65,21,2.466852924953855e-5
65,22,1.850123599567155e-5
65,23,2.466833411229885e-5
65,24,2.4668297453622756e-5
65,27,2.466830094771666e-5
65,29,2.4668297583296805e-5
65,2,2.4668301106700596e-5
65,6,2.4668291525919983e-5
65,7,2.466830213343485e-5
65,8,1.850122465363313e-5
66,10,1.8501226987766017e-5
66,12,1.850122413138422e-5
66,14,1.850118663782041e-5
66,17,2.4668289890783512e-5
66,18,1.850122466517945e-5
66,21,2.4668289272611332e-5
66,22,2.466830972558398e-5
66,23,2.466826456704041e-5
66,24,2.4668294164698068e-5
66,27,2.466830561154154e-5
66,29,2.466830011549348e-5
66,2,2.46683002504966e-5
66,6,2.466829313974017e-5
66,7,2.4668297078811463e-5
66,8,1.8501224624323243e-5
67,10,2.466830099301376e-5
67,12,2.4668298927110754e-5
67,14,2.4668266357608104e-5
67,17,1.8501221985545158e-5
67,18,2.466829898573053e-5
67,21,2.4668541450445503e-5
67,22,2.466837498893426e-5
67,23,2.4668529819749097e-5
67,24,2.466830652814167e-5
67,27,2.4668302344821313e-5
67,29,2.466830032421541e-5
67,2,2.4668303989727747e-5
67,6,2.4668303275632297e-5
67,7,2.4668300220298534e-5
67,8,2.4668299234420488e-5
68,10,1.8501223795652777e-5
68,12,1.8501225798495113e-5
68,14,1.8501196432652023e-5
68,17,2.4668294114960077e-5
68,18,2.4668299442254238e-5
68,21,2.4668408370231987e-5
68,22,2.4668302575747703e-5
68,23,2.4668274061667717e-5
68,24,1.8501224102074332e-5
68,27,2.466830182878965e-5
68,29,2.4668300265595633e-5
68,2,2.4668300619978822e-5
68,6,2.4668298236107944e-5
68,7,2.4668300023122924e-5
68,8,1.8501224678502126e-5
69,10,2.4668301539243487e-5
69,12,2.4668299565711038e-5
69,14,2.4668464955190927e-5
69,17,1.850122331692461e-5
69,18,2.466830036773615e-5
69,21,2.466919137944501e-5
69,22,2.4668323340470977e-5
69,23,2.4668384270398747e-5
69,24,2.466858302518915e-5
69,27,2.4668302664565545e-5
69,29,2.4668301004560078e-5
69,2,1.8501225532929766e-5
69,6,2.4668304738462155e-5
69,7,2.4668300779850938e-5
