Time,Scenario,Generator,Dispatch
615,6,Wind_Onshore,9.949500730994624
615,7,Wind_Onshore,13.328836894432179
615,8,Wind_Onshore,0.038245231124648525
616,10,Wind_Onshore,0.6930950439049328
616,12,Wind_Onshore,17.235626595630247
616,14,Wind_Onshore,15.978634763830664
616,17,Wind_Onshore,8.273872703099338
616,18,Wind_Onshore,13.577564205004606
616,21,Wind_Onshore,0.16967457173225606
616,22,Wind_Onshore,20.224045834696923
616,23,Wind_Onshore,0.2627746528669245
616,24,Wind_Onshore,22.21123418188569
616,27,Wind_Onshore,0.17076694001398557
616,29,Wind_Onshore,10.565971718794685
616,2,Wind_Onshore,0.21444586406410468
616,6,Wind_Onshore,10.25874889934121
616,7,Wind_Onshore,16.736289282726617
616,8,Wind_Onshore,0.09352887012998966
617,10,Wind_Onshore,0.6486900963202361
617,12,Wind_Onshore,19.034500046762666
617,14,Wind_Onshore,5.023539150714282
617,17,Wind_Onshore,16.7119890917386
617,18,Wind_Onshore,18.27912218211649
617,21,Wind_Onshore,3.101704715100798
617,22,Wind_Onshore,0.4454305681615734
617,23,Wind_Onshore,18.151330641250837
617,24,Wind_Onshore,17.470974535349058
617,27,Wind_Onshore,0.08805280272193734
617,29,Wind_Onshore,1.0366137098476884
617,2,Wind_Onshore,0.4026641876676627
617,6,Wind_Onshore,14.580869678393096
617,7,Wind_Onshore,1.0194554323476117
617,8,Wind_Onshore,0.11553344672205279
618,10,Wind_Onshore,0.7113970757728793
618,12,Wind_Onshore,20.41019142820994
618,14,Wind_Onshore,6.805934074657014
618,17,Wind_Onshore,13.10129196609535
618,18,Wind_Onshore,0.12981189266552493
618,21,Wind_Onshore,8.382664648398517
618,22,Wind_Onshore,8.587764589051577
618,23,Wind_Onshore,15.409824501195676
618,24,Wind_Onshore,0.1399604021131694
618,27,Wind_Onshore,0.10864014310087362
618,29,Wind_Onshore,0.2414416703687979
618,2,Wind_Onshore,0.7437219374669999
618,6,Wind_Onshore,6.81170487161935
618,7,Wind_Onshore,0.9368458911218039
618,8,Wind_Onshore,0.10971980515380782
619,10,Wind_Onshore,2.394766249776197
619,12,Wind_Onshore,27.964578906070138
619,14,Wind_Onshore,13.386307099288329
619,17,Wind_Onshore,25.153388565537234
619,18,Wind_Onshore,6.8243724552009555
619,21,Wind_Onshore,11.258786240622879
619,22,Wind_Onshore,1.3153985587506836
619,23,Wind_Onshore,11.24788423640725
619,24,Wind_Onshore,15.7595796580998
619,27,Wind_Onshore,0.08238099240795742
619,29,Wind_Onshore,1.4825274452545623
619,2,Wind_Onshore,0.7538399238999158
619,6,Wind_Onshore,4.5225451841187585
619,7,Wind_Onshore,5.021813761408108
619,8,Wind_Onshore,6.921610712996417
620,10,Wind_Onshore,1.495930131109055
620,12,Wind_Onshore,10.483193920124723
620,14,Wind_Onshore,0.16216664513263152
620,17,Wind_Onshore,15.600543954695523
620,18,Wind_Onshore,0.15013665784088764
620,21,Wind_Onshore,0.35330188954800573
620,22,Wind_Onshore,17.831371708173968
620,23,Wind_Onshore,2.4317197102941916
620,24,Wind_Onshore,22.704774947606563
620,27,Wind_Onshore,0.10296963592528885
620,29,Wind_Onshore,18.10134498090832
620,2,Wind_Onshore,7.992137949114866
620,6,Wind_Onshore,11.90314190767936
620,7,Wind_Onshore,1.5361724990045431
620,8,Wind_Onshore,0.7880572935380458
621,10,Wind_Onshore,13.541279235378356
621,12,Wind_Onshore,0.02890375030346661
621,14,Wind_Onshore,0.06819899952376453
621,17,Wind_Onshore,0.13397212206377043
621,18,Wind_Onshore,24.090998385236116
621,21,Wind_Onshore,0.6298707146412796
621,22,Wind_Onshore,10.978810643566899
621,23,Wind_Onshore,6.045394604365136
621,24,Wind_Onshore,15.006960501179606
621,27,Wind_Onshore,0.15009986026612826
621,29,Wind_Onshore,24.86360969979166
621,2,Wind_Onshore,1.2044601315689083
621,6,Wind_Onshore,20.43677573656093
621,7,Wind_Onshore,0.2992486119081749
621,8,Wind_Onshore,7.0975730455140775
622,10,Wind_Onshore,11.864577047746993
622,12,Wind_Onshore,13.131539423223721
622,14,Wind_Onshore,1.8419503297352768
622,17,Wind_Onshore,7.699307153932215
622,18,Wind_Onshore,16.756666983786538
622,21,Wind_Onshore,0.5277890487547734
622,22,Wind_Onshore,18.63524120325742
622,23,Wind_Onshore,10.05512314643569
622,24,Wind_Onshore,0.07558930483765494
622,27,Wind_Onshore,0.1282505029152348
622,29,Wind_Onshore,2.464904335894144
622,2,Wind_Onshore,2.0187824773559155
622,6,Wind_Onshore,0.8544919168074956
622,7,Wind_Onshore,0.649112519865476
622,8,Wind_Onshore,0.5808578075357961
623,10,Wind_Onshore,0.6017492964428074
623,12,Wind_Onshore,11.225549460698831
623,14,Wind_Onshore,0.3661556375117722
623,17,Wind_Onshore,12.452809905129534
623,18,Wind_Onshore,9.334053258959951
623,21,Wind_Onshore,0.4244715917311063
623,22,Wind_Onshore,19.282357947434047
623,23,Wind_Onshore,17.709660707339292
623,24,Wind_Onshore,0.13534303720313015
623,27,Wind_Onshore,0.13286926093036322
623,29,Wind_Onshore,6.975870056756866
623,2,Wind_Onshore,0.9692112656836677
623,6,Wind_Onshore,4.888161228948542
623,7,Wind_Onshore,0.5224354903971938
623,8,Wind_Onshore,11.889121664671809
624,10,Wind_Onshore,4.208690048359048
624,12,Wind_Onshore,21.427138381849446
624,14,Wind_Onshore,11.778119325041686
624,17,Wind_Onshore,9.232458111824158
624,18,Wind_Onshore,6.340456194618446
624,21,Wind_Onshore,2.3560356714783737
624,22,Wind_Onshore,32.95137877144967
624,23,Wind_Onshore,22.027533199489962
624,24,Wind_Onshore,7.594175660238951
624,27,Wind_Onshore,0.08285709177276894
624,29,Wind_Onshore,12.392764518305896
624,2,Wind_Onshore,1.4236642619532651
624,6,Wind_Onshore,6.096941381067592
624,7,Wind_Onshore,0.7802413439820572
624,8,Wind_Onshore,0.6220720230457552
625,10,Wind_Onshore,11.543507357902577
625,12,Wind_Onshore,33.7561439757653
625,14,Wind_Onshore,15.830000948029445
625,17,Wind_Onshore,7.640977441389364
625,18,Wind_Onshore,7.0396190793767035
625,21,Wind_Onshore,0.15863371984641866
625,22,Wind_Onshore,20.94317060951926
625,23,Wind_Onshore,0.10651179592184928
625,24,Wind_Onshore,14.86116782470261
625,27,Wind_Onshore,0.04810715772030065
625,29,Wind_Onshore,5.0879836404011085
625,2,Wind_Onshore,0.9773335705085348
625,6,Wind_Onshore,6.925231941602627
625,7,Wind_Onshore,4.3154873980958595
625,8,Wind_Onshore,0.1062018613867794
626,10,Wind_Onshore,11.38436082479249
626,12,Wind_Onshore,5.668762696927052
626,14,Wind_Onshore,11.547818675328964
626,17,Wind_Onshore,31.127867322574655
626,18,Wind_Onshore,10.377491937247488
626,21,Wind_Onshore,0.4728477606307801
626,22,Wind_Onshore,0.7066746626052993
626,23,Wind_Onshore,0.13367069888483502
626,24,Wind_Onshore,4.378977326810909
626,27,Wind_Onshore,0.09023514864915251
626,29,Wind_Onshore,1.451362764220794
626,2,Wind_Onshore,1.2416777827990158
626,6,Wind_Onshore,0.6790082145408551
626,7,Wind_Onshore,13.840520896458472
626,8,Wind_Onshore,0.0898171572013992
627,10,Wind_Onshore,6.92781150853683
627,12,Wind_Onshore,22.608672355677825
627,14,Wind_Onshore,0.13968537654292515
627,17,Wind_Onshore,0.04087537848248845
627,18,Wind_Onshore,7.020679458808846
627,21,Wind_Onshore,0.27633443581242356
627,22,Wind_Onshore,11.00207566758752
627,23,Wind_Onshore,0.20457566750917816
627,24,Wind_Onshore,6.262247613381101
627,27,Wind_Onshore,0.051147072425934706
627,29,Wind_Onshore,2.3591239220884743
627,2,Wind_Onshore,0.8974057990241612
627,6,Wind_Onshore,7.865760959905375
627,7,Wind_Onshore,15.14248960382141
627,8,Wind_Onshore,0.0955922015153576
628,10,Wind_Onshore,5.998098917852571
628,12,Wind_Onshore,11.143849671533356
628,14,Wind_Onshore,0.15653288390776918
628,17,Wind_Onshore,0.24940955534866438
628,18,Wind_Onshore,8.208515485453095
628,21,Wind_Onshore,2.2236811579945375
628,22,Wind_Onshore,17.082661645261112
628,23,Wind_Onshore,7.527932982872793
628,24,Wind_Onshore,19.304688534449046
628,27,Wind_Onshore,0.05321592002641487
628,29,Wind_Onshore,6.415419487555894
628,2,Wind_Onshore,7.597832182581059
628,6,Wind_Onshore,12.149215472065476
628,7,Wind_Onshore,0.7111114166983512
628,8,Wind_Onshore,0.09018356236153913
629,10,Wind_Onshore,6.365120883864306
629,12,Wind_Onshore,25.465737255288488
629,14,Wind_Onshore,0.16249404541737544
629,17,Wind_Onshore,7.692500759937161
629,18,Wind_Onshore,16.786820222953217
629,21,Wind_Onshore,0.9748220412282314
629,22,Wind_Onshore,10.273730436111764
629,23,Wind_Onshore,7.224766951019105
629,24,Wind_Onshore,20.396284909158876
629,27,Wind_Onshore,0.08643479496530655
629,29,Wind_Onshore,8.755788326303204
629,2,Wind_Onshore,11.838035187934851
629,6,Wind_Onshore,8.944456971415919
629,7,Wind_Onshore,1.5752310275204535
629,8,Wind_Onshore,4.591089917523212
630,10,Wind_Onshore,6.761928567982764
630,12,Wind_Onshore,18.768180544027377
630,14,Wind_Onshore,0.14303062518556917
630,17,Wind_Onshore,15.997121428418147
630,18,Wind_Onshore,15.9363671829358
630,21,Wind_Onshore,1.3410528265866337
630,22,Wind_Onshore,18.14816957360068
630,23,Wind_Onshore,19.720651831830924
630,24,Wind_Onshore,6.500051703307121
630,27,Wind_Onshore,0.10907017486881045
630,29,Wind_Onshore,14.273661715510652
630,2,Wind_Onshore,1.0292173688410209
630,6,Wind_Onshore,9.93841720860356
630,7,Wind_Onshore,1.0379538254443395
630,8,Wind_Onshore,3.957240273148337
631,10,Wind_Onshore,14.289367291838063
631,12,Wind_Onshore,4.672649970116989
631,14,Wind_Onshore,0.11331982760693285
631,17,Wind_Onshore,4.121233961493572
631,18,Wind_Onshore,9.04830916532416
631,21,Wind_Onshore,0.4835282375410099
631,22,Wind_Onshore,8.468614017553023
631,23,Wind_Onshore,17.711321721709094
631,24,Wind_Onshore,3.7297983500753786
631,27,Wind_Onshore,0.12664232703894374
631,29,Wind_Onshore,10.550877453221004
631,2,Wind_Onshore,6.8846324947391375
631,6,Wind_Onshore,0.38441962422782266
631,7,Wind_Onshore,0.6981503413098781
631,8,Wind_Onshore,7.7543344479204395
632,10,Wind_Onshore,12.708130184585087
632,12,Wind_Onshore,6.426879025681861
632,14,Wind_Onshore,0.061077931013028434
632,17,Wind_Onshore,0.16251619513412277
632,18,Wind_Onshore,7.644527108741036
632,21,Wind_Onshore,0.4347391803679953
632,22,Wind_Onshore,5.734519119620154
632,23,Wind_Onshore,9.832244458414028
632,24,Wind_Onshore,5.441304657256471
632,27,Wind_Onshore,0.16205833842040243
632,29,Wind_Onshore,10.72989391267567
632,2,Wind_Onshore,11.70871275137391
632,6,Wind_Onshore,10.843139099456042
632,7,Wind_Onshore,0.7982937218685484
632,8,Wind_Onshore,12.799064422609115
633,10,Wind_Onshore,5.017772762821997
633,12,Wind_Onshore,4.8287869028008386
633,14,Wind_Onshore,0.1755847541523187
633,17,Wind_Onshore,6.602262644037131
633,18,Wind_Onshore,5.23007864181677
633,21,Wind_Onshore,0.5414059240826397
633,22,Wind_Onshore,23.03393995429694
633,23,Wind_Onshore,17.16780179457376
633,24,Wind_Onshore,9.499733221518792
633,27,Wind_Onshore,0.13371019690885255
633,29,Wind_Onshore,1.0390412281938184
633,2,Wind_Onshore,20.366705354357624
633,6,Wind_Onshore,0.5943393712484679
633,7,Wind_Onshore,0.8759849587088693
633,8,Wind_Onshore,0.02523309932299314
634,10,Wind_Onshore,4.599674897615807
634,12,Wind_Onshore,9.272936589776904
634,14,Wind_Onshore,0.21058417354076536
634,17,Wind_Onshore,11.604341141730142
634,18,Wind_Onshore,6.269121751239049
634,21,Wind_Onshore,1.0012931263845177
634,22,Wind_Onshore,15.588098701955785
634,23,Wind_Onshore,14.128681351871302
634,24,Wind_Onshore,10.564131539623784
634,27,Wind_Onshore,0.08743464785123141
634,29,Wind_Onshore,12.65783041395778
634,2,Wind_Onshore,24.015341623609775
634,6,Wind_Onshore,11.526150265843787
634,7,Wind_Onshore,8.602077651623636
634,8,Wind_Onshore,10.054790469238641
635,10,Wind_Onshore,4.544484740120008
635,12,Wind_Onshore,8.331948865386005
635,14,Wind_Onshore,0.15573040837193236
635,17,Wind_Onshore,9.771745921659033
635,18,Wind_Onshore,19.682672295358323
635,21,Wind_Onshore,4.005324324695827
635,22,Wind_Onshore,10.909251942748726
635,23,Wind_Onshore,0.12008241463984698
635,24,Wind_Onshore,8.703452081912577
635,27,Wind_Onshore,0.12099641523087921
635,29,Wind_Onshore,11.32443138400168
635,2,Wind_Onshore,0.8709054848329831
635,6,Wind_Onshore,9.846216410403878
635,7,Wind_Onshore,11.322349906605487
635,8,Wind_Onshore,11.834849084852685
636,10,Wind_Onshore,5.824491034786661
636,12,Wind_Onshore,7.702629736820298
636,14,Wind_Onshore,0.16391588478611466
636,17,Wind_Onshore,0.14735277984394327
636,18,Wind_Onshore,12.050283319845999
636,21,Wind_Onshore,14.00389537090198
636,22,Wind_Onshore,7.187807092804122
636,23,Wind_Onshore,1.9157576645432215
636,24,Wind_Onshore,11.423486070058262
636,27,Wind_Onshore,0.07438389879752427
636,29,Wind_Onshore,14.981927857968751
636,2,Wind_Onshore,4.936049472230179
636,6,Wind_Onshore,4.57149555614243
636,7,Wind_Onshore,0.6821894051010254
636,8,Wind_Onshore,13.93519009694339
637,10,Wind_Onshore,3.053010105604548
637,12,Wind_Onshore,11.679239887603527
637,14,Wind_Onshore,0.16429180237487306
637,17,Wind_Onshore,16.542913812618842
637,18,Wind_Onshore,0.034318425139443706
637,21,Wind_Onshore,0.1027647512359088
637,22,Wind_Onshore,6.431671950473834
637,23,Wind_Onshore,14.071104990653046
637,24,Wind_Onshore,11.365406057807228
637,27,Wind_Onshore,0.13451913021952777
637,29,Wind_Onshore,24.885957853734947
637,2,Wind_Onshore,4.121275938318839
637,6,Wind_Onshore,2.361183483165847
637,7,Wind_Onshore,1.195127488553101
637,8,Wind_Onshore,15.68271862045168
638,10,Wind_Onshore,3.88897236412519
638,12,Wind_Onshore,11.934978076910744
638,14,Wind_Onshore,0.11904417530464259
638,17,Wind_Onshore,5.194783273673162
638,18,Wind_Onshore,0.11277177302154454
638,21,Wind_Onshore,0.39762584472160867
638,22,Wind_Onshore,7.63351463293252
638,23,Wind_Onshore,5.707308246572955
638,24,Wind_Onshore,7.64002495957673
638,27,Wind_Onshore,0.0825712314506541
638,29,Wind_Onshore,14.614726221726967
638,2,Wind_Onshore,5.328328957447926
638,6,Wind_Onshore,6.304210320760137
638,7,Wind_Onshore,12.627886328496043
638,8,Wind_Onshore,13.876712726550451
639,10,Wind_Onshore,6.032383326948269
639,12,Wind_Onshore,7.008458425462634
639,14,Wind_Onshore,0.21192600847860835
639,17,Wind_Onshore,15.24187510450057
639,18,Wind_Onshore,0.1143233449634877
639,21,Wind_Onshore,0.4926711788024505
639,22,Wind_Onshore,8.021776712996529
639,23,Wind_Onshore,3.371239981442555
639,24,Wind_Onshore,9.910783127208093
639,27,Wind_Onshore,0.030577835998776164
639,29,Wind_Onshore,7.74945871496445
639,2,Wind_Onshore,12.490584104387775
639,6,Wind_Onshore,15.525919091298638
639,7,Wind_Onshore,6.259328021615374
639,8,Wind_Onshore,16.20638988079011
640,10,Wind_Onshore,5.63957557943892
640,12,Wind_Onshore,6.654715081530914
640,14,Wind_Onshore,0.16883636240968442
640,17,Wind_Onshore,24.008212062451292
640,18,Wind_Onshore,0.12165807813300598
640,21,Wind_Onshore,0.9380569415335747
640,22,Wind_Onshore,6.8294155807972015
640,23,Wind_Onshore,6.438798369918277
640,24,Wind_Onshore,13.295745438559281
640,27,Wind_Onshore,0.08223569081209141
640,29,Wind_Onshore,15.725591418576395
640,2,Wind_Onshore,11.493298948072322
640,6,Wind_Onshore,18.93043192448867
640,7,Wind_Onshore,1.4245908347957617
640,8,Wind_Onshore,12.306718347105114
641,10,Wind_Onshore,3.9710004796941605
641,12,Wind_Onshore,13.01555119182297
641,14,Wind_Onshore,0.16977119252852524
641,17,Wind_Onshore,16.782478092944977
641,18,Wind_Onshore,0.11346602801480003
641,21,Wind_Onshore,8.662400911050819
641,22,Wind_Onshore,4.952055586378056
641,23,Wind_Onshore,11.414091223365874
641,24,Wind_Onshore,17.69788942839518
641,27,Wind_Onshore,0.13158756996820598
641,29,Wind_Onshore,31.240024440403623
641,2,Wind_Onshore,10.409446278907765
641,6,Wind_Onshore,1.3874886882944508
641,7,Wind_Onshore,1.2045747573860888
641,8,Wind_Onshore,5.95710140978948
642,10,Wind_Onshore,2.6893092666357465
642,12,Wind_Onshore,19.051095850548712
642,14,Wind_Onshore,0.03659976885940113
642,17,Wind_Onshore,11.181395642646141
642,18,Wind_Onshore,1.5050451021457871
642,21,Wind_Onshore,0.96477390909576
642,22,Wind_Onshore,8.507266772505043
642,23,Wind_Onshore,0.5085611017896657
642,24,Wind_Onshore,18.901649448903058
642,27,Wind_Onshore,0.07331846605695372
642,29,Wind_Onshore,9.824097658368736
642,2,Wind_Onshore,9.23373554794655
642,6,Wind_Onshore,1.0317601545213013
642,7,Wind_Onshore,6.228576539753496
642,8,Wind_Onshore,4.442710607867553
643,10,Wind_Onshore,3.526468856718041
643,12,Wind_Onshore,24.464637053630717
643,14,Wind_Onshore,0.2294098184705048
643,17,Wind_Onshore,10.835059410933141
643,18,Wind_Onshore,0.19729357990810628
643,21,Wind_Onshore,0.6082579422360731
643,22,Wind_Onshore,3.3185349444997554
643,23,Wind_Onshore,10.22957962494849
643,24,Wind_Onshore,18.18033704176945
643,27,Wind_Onshore,0.12917823246504245
643,29,Wind_Onshore,12.309418973060026
643,2,Wind_Onshore,4.940459797950833
643,6,Wind_Onshore,18.37720524694597
643,7,Wind_Onshore,8.74214089874855
643,8,Wind_Onshore,6.680699110420266
644,10,Wind_Onshore,3.869603174594543
644,12,Wind_Onshore,28.643997233966665
644,14,Wind_Onshore,0.09770475810535713
644,17,Wind_Onshore,6.229483962426771
644,18,Wind_Onshore,1.3863562549649293
644,21,Wind_Onshore,0.44733872919389994
644,22,Wind_Onshore,3.4504965544213384
644,23,Wind_Onshore,0.2735087479364079
644,24,Wind_Onshore,11.693851122009452
644,27,Wind_Onshore,0.18000476606610422
644,29,Wind_Onshore,18.019043697044076
644,2,Wind_Onshore,2.309993203491658
644,6,Wind_Onshore,4.109585955937034
644,7,Wind_Onshore,7.6987874821432944
644,8,Wind_Onshore,5.7906539735181
645,10,Wind_Onshore,9.038472321297757
645,12,Wind_Onshore,23.7468683172013
645,14,Wind_Onshore,0.1372969407583448
645,17,Wind_Onshore,2.9862548259621002
645,18,Wind_Onshore,6.145298433613473
645,21,Wind_Onshore,0.6016956484351365
645,22,Wind_Onshore,5.9737188566986825
645,23,Wind_Onshore,12.19829874041771
645,24,Wind_Onshore,11.438640300116317
645,27,Wind_Onshore,0.15394438463395263
645,29,Wind_Onshore,13.69923169189027
645,2,Wind_Onshore,5.787817068101984
645,6,Wind_Onshore,15.140870456492987
645,7,Wind_Onshore,7.828183555012551
645,8,Wind_Onshore,6.871836274134785
646,10,Wind_Onshore,7.914298773895654
646,12,Wind_Onshore,12.54086552755592
646,14,Wind_Onshore,0.17640012035431338
646,17,Wind_Onshore,3.727535788629637
646,18,Wind_Onshore,2.0021589339531842
646,21,Wind_Onshore,0.46413180153144845
646,22,Wind_Onshore,7.368321468680902
646,23,Wind_Onshore,13.473789136260631
646,24,Wind_Onshore,5.752668929456664
646,27,Wind_Onshore,0.22343123326618397
646,29,Wind_Onshore,3.6999695934770065
646,2,Wind_Onshore,4.006853374315527
646,6,Wind_Onshore,12.335619845358245
646,7,Wind_Onshore,1.100512912477814
646,8,Wind_Onshore,7.11596862383172
647,10,Wind_Onshore,11.390555390334029
647,12,Wind_Onshore,10.609734608506233
647,14,Wind_Onshore,1.3327170511761968
647,17,Wind_Onshore,4.03347271811693
647,18,Wind_Onshore,0.09048529579184271
647,21,Wind_Onshore,0.5322594046730692
647,22,Wind_Onshore,6.722456116361106
647,23,Wind_Onshore,8.069259128358336
647,24,Wind_Onshore,14.348645203834408
647,27,Wind_Onshore,0.25706486150631896
647,29,Wind_Onshore,3.497072991784344
647,2,Wind_Onshore,10.52061574457843
647,6,Wind_Onshore,18.983542952636572
647,7,Wind_Onshore,0.9289867518051764
647,8,Wind_Onshore,8.393147051514259
648,10,Wind_Onshore,6.2728325786528645
648,12,Wind_Onshore,25.81822990521148
648,14,Wind_Onshore,0.23195599711338097
648,17,Wind_Onshore,2.9998036095309732
648,18,Wind_Onshore,14.518942873038595
648,21,Wind_Onshore,0.37004491525789857
648,22,Wind_Onshore,5.965722285916743
648,23,Wind_Onshore,18.072330395845693
648,24,Wind_Onshore,0.030064525579268715
648,27,Wind_Onshore,0.08164634637224753
648,29,Wind_Onshore,11.977944259993905
648,2,Wind_Onshore,9.025530485238326
648,6,Wind_Onshore,12.214599522491143
648,7,Wind_Onshore,0.20087169885049302
648,8,Wind_Onshore,8.309229214515833
649,10,Wind_Onshore,6.725682662151837
649,12,Wind_Onshore,15.108823872481
649,14,Wind_Onshore,0.13016914595832113
649,17,Wind_Onshore,5.909942949609614
649,18,Wind_Onshore,14.302684396484459
649,21,Wind_Onshore,0.5555537839671835
649,22,Wind_Onshore,6.1767384868950215
649,23,Wind_Onshore,12.307688018076085
649,24,Wind_Onshore,0.098049943649019
649,27,Wind_Onshore,0.13500770939449536
649,29,Wind_Onshore,21.86827938461862
649,2,Wind_Onshore,16.164457704987747
649,6,Wind_Onshore,11.429728469092886
649,7,Wind_Onshore,0.5862134984768063
649,8,Wind_Onshore,7.084410828845155
650,10,Wind_Onshore,1.1294828263313765
650,12,Wind_Onshore,0.04865932089683754
650,14,Wind_Onshore,0.1265420654416516
650,17,Wind_Onshore,13.263728539888563
650,18,Wind_Onshore,5.472539604038959
650,21,Wind_Onshore,0.5219763703465742
650,22,Wind_Onshore,4.271326716351121
650,23,Wind_Onshore,7.963099072175575
650,24,Wind_Onshore,8.202345352187804
650,27,Wind_Onshore,0.07582205047900932
650,29,Wind_Onshore,1.016453988997304
650,2,Wind_Onshore,13.332766760759233
650,6,Wind_Onshore,15.628082086999063
650,7,Wind_Onshore,1.3772610947728998
650,8,Wind_Onshore,8.330837301278995
651,10,Wind_Onshore,7.16648269501621
651,12,Wind_Onshore,0.19959529822335353
651,14,Wind_Onshore,0.1291697068761128
651,17,Wind_Onshore,10.37059360639373
651,18,Wind_Onshore,12.88675519657428
651,21,Wind_Onshore,0.27372720339459494
651,22,Wind_Onshore,4.870388606004156
651,23,Wind_Onshore,10.49683517653057
651,24,Wind_Onshore,12.360875229685174
651,27,Wind_Onshore,0.1201208051759639
651,29,Wind_Onshore,9.666354011243651
651,2,Wind_Onshore,16.075420819294166
651,6,Wind_Onshore,15.354712402641406
651,7,Wind_Onshore,0.2638386715640295
651,8,Wind_Onshore,8.657562989114659
652,10,Wind_Onshore,5.685106797616711
652,12,Wind_Onshore,0.13745408798165282
652,14,Wind_Onshore,0.14610784577360805
652,17,Wind_Onshore,19.690325014690753
652,18,Wind_Onshore,0.9170297551758357
652,21,Wind_Onshore,0.15227628052026299
652,22,Wind_Onshore,13.34061738278973
652,23,Wind_Onshore,15.582382475473613
652,24,Wind_Onshore,19.421354673796273
652,27,Wind_Onshore,0.07762456470617501
652,29,Wind_Onshore,5.6864549085859775
652,2,Wind_Onshore,4.691141463564341
652,6,Wind_Onshore,0.717904266436953
652,7,Wind_Onshore,0.8119138030083415
652,8,Wind_Onshore,12.00845951837157
653,10,Wind_Onshore,2.0843420661372267
653,12,Wind_Onshore,0.09072709669526563
653,14,Wind_Onshore,0.18674729207305257
653,17,Wind_Onshore,14.723744108594293
653,18,Wind_Onshore,4.948930722130443
653,21,Wind_Onshore,0.9460972015506992
653,22,Wind_Onshore,20.223134859763437
653,23,Wind_Onshore,16.697330723893046
653,24,Wind_Onshore,17.070622184172613
653,27,Wind_Onshore,0.10662046464143703
653,29,Wind_Onshore,3.8279511773794415
653,2,Wind_Onshore,15.546392887664695
653,6,Wind_Onshore,8.305295626876601
653,7,Wind_Onshore,0.8039440148076862
653,8,Wind_Onshore,15.136536941147083
654,10,Wind_Onshore,0.8885609125655697
654,12,Wind_Onshore,0.13818654498283361
654,14,Wind_Onshore,9.606850168951151
654,17,Wind_Onshore,0.1550972008422012
654,18,Wind_Onshore,0.13806108955895685
654,21,Wind_Onshore,10.770537077437076
654,22,Wind_Onshore,10.57269324409962
654,23,Wind_Onshore,20.010594711837335
654,24,Wind_Onshore,16.464065460641482
654,27,Wind_Onshore,0.053011479593654584
654,29,Wind_Onshore,6.614888931405823
654,2,Wind_Onshore,9.130231577499453
654,6,Wind_Onshore,0.449124385578188
654,7,Wind_Onshore,0.8917406159198928
654,8,Wind_Onshore,0.26289106119706807
655,10,Wind_Onshore,1.3969178510413858
655,12,Wind_Onshore,0.11459538556382079
655,14,Wind_Onshore,0.23272358794896197
655,17,Wind_Onshore,8.641145445717248
655,18,Wind_Onshore,6.104552237220302
655,21,Wind_Onshore,0.8335710875765819
655,22,Wind_Onshore,16.653612092048157
655,23,Wind_Onshore,0.03710184255781736
655,24,Wind_Onshore,11.621251630194562
655,27,Wind_Onshore,0.08186429551284405
655,29,Wind_Onshore,18.78166480407424
655,2,Wind_Onshore,7.978849505530766
655,6,Wind_Onshore,0.5194016088926295
655,7,Wind_Onshore,0.7952720685380515
655,8,Wind_Onshore,6.490682335827305
656,10,Wind_Onshore,1.174494474668767
656,12,Wind_Onshore,0.2757550907587547
656,14,Wind_Onshore,0.16305518875450625
656,17,Wind_Onshore,7.907038579352811
656,18,Wind_Onshore,0.14458921463307622
656,21,Wind_Onshore,9.376390354949468
656,22,Wind_Onshore,4.078079722994932
656,23,Wind_Onshore,0.22325251379888478
656,24,Wind_Onshore,4.856704415836658
656,27,Wind_Onshore,0.14039334238695528
656,29,Wind_Onshore,24.444616908736904
656,2,Wind_Onshore,14.168584851937675
656,6,Wind_Onshore,10.007237304147283
656,7,Wind_Onshore,0.6764732982460905
656,8,Wind_Onshore,12.179274817257307
657,10,Wind_Onshore,27.121975220897674
657,12,Wind_Onshore,0.12561020908173368
657,14,Wind_Onshore,0.04515321722143203
657,17,Wind_Onshore,6.049069624108303
657,18,Wind_Onshore,18.506288905455794
657,21,Wind_Onshore,3.9644000461288886
657,22,Wind_Onshore,0.6084571630670323
657,23,Wind_Onshore,9.285318419519495
657,24,Wind_Onshore,8.1268896213113
657,27,Wind_Onshore,9.828633691458897
657,29,Wind_Onshore,34.791635230195226
657,2,Wind_Onshore,11.825679203256733
657,6,Wind_Onshore,1.9546080272839732
657,7,Wind_Onshore,0.7686902716590223
657,8,Wind_Onshore,12.445922232731476
658,10,Wind_Onshore,12.078595793425698
658,12,Wind_Onshore,0.047362158118868763
658,14,Wind_Onshore,0.4030577400508061
658,17,Wind_Onshore,4.5076615872938905
658,18,Wind_Onshore,20.221993311538785
658,21,Wind_Onshore,2.3148962499571857
658,22,Wind_Onshore,0.2743868894003238
658,23,Wind_Onshore,13.940313073142724
658,24,Wind_Onshore,0.2639894110655573
658,27,Wind_Onshore,0.19587527845718475
658,29,Wind_Onshore,3.224886725758712
658,2,Wind_Onshore,10.360613373970654
658,6,Wind_Onshore,17.365595728138462
658,7,Wind_Onshore,2.3215361991125025
658,8,Wind_Onshore,12.401224087306947
659,10,Wind_Onshore,6.646721674041329
659,12,Wind_Onshore,0.06043054275209375
659,14,Wind_Onshore,0.4441375226194997
659,17,Wind_Onshore,9.453457555541604
659,18,Wind_Onshore,5.623935596834429
