Time,Scenario,price_model
151,12,1.0256430672771195
151,14,199.20106562104633
151,17,77.0730998722688
151,18,5.995045431606782
151,21,5.997142893339108
151,22,1.2141976566985055
151,23,199.86831488700284
151,24,77.22493179216876
151,27,1.0429094398031258
151,29,5.070189393501324
151,2,199.52932761752623
151,6,18.257409169094323
151,7,1.0333325627430878
151,8,1.6905763342023907
152,10,2.2233881715435095
152,12,1.343314078861517
152,14,123.89632265880805
152,17,198.73934799202158
152,18,1.025129243384786
152,21,5.889954874885781
152,22,1.1932024955093892
152,23,199.97038090610343
152,24,200.04507918647076
152,27,1.0287008914491274
152,29,1.4012626833718664
152,2,168.42016187665484
152,6,15.508867462703689
152,7,1.039177385356467
152,8,1.005367807651035
153,10,1.1140779568222698
153,12,1.3975095543212661
153,14,124.15184107194435
153,17,199.6910064464263
153,18,1.1926840926554954
153,21,1.2035067557082961
153,22,45.67187529496656
153,23,199.97825291493135
153,24,199.58917747106085
153,27,1.101925083679157
153,29,1.1866901434325987
153,2,199.94132182916692
153,6,17.277713079233905
153,7,1.2132636621157817
153,8,1.0130803897184504
154,10,5.433949964865865
154,12,1.5565058021049076
154,14,76.87069329522934
154,17,200.04533352260611
154,18,76.65389320134092
154,21,1.1622384566164754
154,22,120.07204473855269
154,23,199.6969192233005
154,24,76.98625646599558
154,27,1.5638231648867023
154,29,3.1480418193833954
154,2,198.27577276274695
154,6,1.4285219453367561
154,7,2.3378822291436205
154,8,1.0196650403444938
155,10,15.7144862937737
155,12,1.0360556356552095
155,14,6.002133262009814
155,17,200.05482220059426
155,18,76.70578306117653
155,21,1.1418175471613876
155,22,45.63825377321249
155,23,89.21155296901195
155,24,1.0332969822447913
155,27,1.0440982968127253
155,29,199.92850036153683
155,2,199.82602500107785
155,6,6.248535751995797
155,7,76.84871529075654
155,8,1.0231901745569076
156,10,4.7879466708910545
156,12,1.1689941642553066
156,14,1.0129414483911712
156,17,200.07200845093334
156,18,6.462030423907714
156,21,7.729668821540093
156,22,5.839412132880364
156,23,77.00821910127878
156,24,1.035513181885799
156,27,1.6132482186098112
156,29,199.10174662971403
156,2,167.17762943052617
156,6,5.2893835161824025
156,7,196.45111781415812
156,8,1.0329750761896996
157,10,5.261435880649383
157,12,1.0353402206003741
157,14,1.039125070349542
157,17,200.02568384423833
157,18,1.4500583154307092
157,21,199.66076044870368
157,22,6.171206820644874
157,23,76.77894919385064
157,24,1.0148088726211122
157,27,1.4429299541018863
157,29,199.40753968995256
157,2,200.09881368778272
157,6,7.571912974146887
157,7,199.42789967847978
157,8,73.32353882221521
158,10,6.2553856126160925
158,12,1.0352343487543596
158,14,6.120983174630225
158,17,200.0255689126165
158,18,1.0122824009876223
158,21,200.19211265730777
158,22,45.78210098342209
158,23,76.70810224478122
158,24,1.0249402252389825
158,27,3.0278723227943365
158,29,1.035671887527315
158,2,200.12360187299885
158,6,19.6918503146464
158,7,200.0461389757179
158,8,90.13653464714078
159,10,11.684647024251523
159,12,1.1278291644557636
159,14,124.42229247661145
159,17,199.98950134843344
159,18,1.0118166553469556
159,21,200.13226601766615
159,22,1.1555049983225947
159,23,199.84841291305227
159,24,6.000077890696404
159,27,2.7842181490230042
159,29,1.273262923263377
159,2,200.2709754261708
159,6,180.94781154193714
159,7,200.4260540430287
159,8,199.71960404767054
160,10,12.274412651596348
160,12,5.814118125093679
160,14,76.80647604530749
160,17,200.04246480943232
160,18,1.072773536231471
160,21,197.1583551879727
160,22,1.0821044468326058
160,23,76.91927307308325
160,24,77.08444250526077
160,27,3.0912436358336635
160,29,1.1607958595703889
160,2,200.17426968582637
160,6,137.63293760447766
160,7,199.05633101751744
160,8,76.86404958405105
161,10,6.182294817727051
161,12,1.0109153083148787
161,14,199.4488133225575
161,17,200.0281000102958
161,18,124.82990663355943
161,21,199.36830464525545
161,22,2.5262709127612117
161,23,1.8370041215934618
161,24,199.94743335029568
161,27,3.126646988682046
161,29,1.06321791641562
161,2,200.31489465157802
161,6,124.27695901247915
161,7,76.54263838600977
161,8,76.37580375888949
162,10,14.133834786076498
162,12,1.012897703824947
162,14,199.47725731303012
162,17,199.93772460745234
162,18,200.04492655503736
162,21,1.4384449373866848
162,22,1.0344586981289643
162,23,76.67802969764634
162,24,169.30860440674263
162,27,5.990197681369117
162,29,75.96642319169048
162,2,199.73714004608132
162,6,5.962246542320837
162,7,4.452434897427384
162,8,76.86658574340801
163,10,6.2113568221476045
163,12,1.0158342484158667
163,14,199.6012705899739
163,17,76.44281078196033
163,18,199.99345436622335
163,21,1.8376756052916183
163,22,1.2418069451980782
163,23,199.85887628626543
163,24,199.99089780526538
163,27,5.66904395539211
163,29,199.18117250816184
163,2,200.0991873238612
163,6,1.0639598136291355
163,7,1.176073222830148
163,8,199.59690767544964
164,10,5.951185127311402
164,12,1.0131758726281241
164,14,199.91315338526152
164,17,76.48941002557135
164,18,199.96556697767687
164,21,1.0534697831519264
164,22,1.1003617815315592
164,23,199.62429415497866
164,24,199.89394080427476
164,27,3.0814919504405873
164,29,198.27630919033766
164,2,200.15885838664195
164,6,1.0369817522203137
164,7,6.091620631745365
164,8,199.63238398250812
165,10,19.739883898687978
165,12,6.18223575369959
165,14,199.59737753411858
165,17,76.32828750310995
165,18,199.9750727802866
165,21,1.057879790327885
165,22,5.747837052475477
165,23,76.93085720636137
165,24,200.0117094272958
165,27,1.0196501470762391
165,29,76.33669321224443
165,2,200.14395487157924
165,6,1.0679801079582814
165,7,6.165888872424496
165,8,6.047069655046975
166,10,200.1882081844442
166,12,5.786642764254967
166,14,5.971252856184071
166,17,77.04826143384574
166,18,199.91641132543137
166,21,1.0428614415580613
166,22,13.621972217925805
166,23,1.0157231510835532
166,24,169.3947535412237
166,27,3.0541661986641144
166,29,1.0559911751917535
166,2,199.67192542124516
166,6,1.0305683092998963
166,7,6.748035155563597
166,8,1.031100879680283
167,10,15.400991651276216
167,12,5.764098768535747
167,14,6.19458158981937
167,17,200.00574015998305
167,18,200.0192351700896
167,21,2.362377054014021
167,22,120.4666338690516
167,23,1.0173292581546352
167,24,193.23636041090973
167,27,3.034378843086591
167,29,1.044867454418665
167,2,199.99270461355064
167,6,1.0464026129014075
167,7,76.96350137282275
167,8,1.0170751015906943
168,10,4.874603696197773
168,12,5.81469319365298
168,14,26.242259823897
168,17,200.08525367683848
168,18,200.00843108723328
168,21,199.61452548036817
168,22,120.59675591113069
168,23,1.0159075215434787
168,24,199.95659458215272
168,27,1.0276279218670414
168,29,1.085282795685962
168,2,170.63733068511428
168,6,1.0322560870636344
168,7,199.7186297815784
168,8,1.0704979542441948
169,10,1.277586976303172
169,12,5.820236410288088
169,14,76.82216168228554
169,17,200.10098098724447
169,18,200.01773664918838
169,21,199.86456601686234
169,22,46.80131653537563
169,23,1.3793540046475816
169,24,199.99215162476133
169,27,1.1383756951659179
169,29,6.614882643725177
169,2,200.17776519792596
169,6,1.0710494120616012
169,7,200.0098197054124
169,8,6.068789712305647
170,10,1.8326311854777395
170,12,5.701776019340094
170,14,1.0136557390129852
170,17,200.02306382282123
170,18,123.80676630162777
170,21,199.95783593129477
170,22,1.2860459464699636
170,23,76.99948415196228
170,24,200.05304252859483
170,27,3.0555146699416
170,29,77.18620862415241
170,2,199.91458464485032
170,6,1.5529197204022518
170,7,200.0212309066424
170,8,199.49977494070887
171,10,1.643161688970653
171,12,1.2802194479703186
171,14,1.02915915577841
171,17,169.14826593796303
171,18,77.00383690820546
171,21,199.9095673951005
171,22,1.2122827322627125
171,23,121.61857438868455
171,24,200.0245020818999
171,27,7.807316984082947
171,29,199.35236181238685
171,2,200.26213303936305
171,6,7.020224435376062
171,7,199.73348529184662
171,8,199.60939295021487
172,10,1.093731935573972
172,12,6.020022459130821
172,14,1.0154003021881803
172,17,199.42975551147794
172,18,1.0371732579660873
172,21,199.9421960578933
172,22,1.6991175182578235
172,23,199.92359350424474
172,24,199.94272003389565
172,27,8.006129710801668
172,29,199.7832604073844
172,2,200.28832601316867
172,6,19.416436202057017
172,7,198.68562177843
172,8,76.9816226075194
173,10,1.0559724596236089
173,12,15.135076034938178
173,14,1.0200204278018852
173,17,200.008846485449
173,18,121.54169605159412
173,21,200.1515882373414
173,22,45.88772108265727
173,23,199.9344969711397
173,24,199.95490922848248
173,27,8.040048468433419
173,29,199.46499564269502
173,2,200.33851467437432
173,6,7.912552614573128
173,7,6.081770912193736
173,8,89.19656868155081
174,10,1.0517445097177578
174,12,15.103011231600394
174,14,5.577790011029306
174,17,200.00261010778434
174,18,103.02600665022807
174,21,199.30207988550464
174,22,121.18983917674483
174,23,199.98222223117875
174,24,199.97550666405826
174,27,7.742946730027799
174,29,77.25947716273241
174,2,200.3139782335857
174,6,8.04631391526183
174,7,1.199322501030804
174,8,39.489279078043324
175,10,1.0442763974726101
175,12,15.193982309047573
175,14,199.70284933261308
175,17,199.90630722226817
175,18,200.00489548587365
175,21,6.209971027221029
175,22,121.25814484257714
175,23,199.6275968375999
175,24,200.0489708732899
175,27,1.089611744975848
175,29,76.80381399793059
175,2,200.23742302924666
175,6,20.39395835823332
175,7,76.79330857128784
175,8,76.90632885703351
176,10,1.7668978751479825
176,12,5.804620994363681
176,14,200.0511595483299
176,17,76.87152408063554
176,18,199.63770690043802
176,21,77.08410724404759
176,22,120.56731176405395
176,23,76.80215813317903
176,24,199.8485227863998
176,27,1.0162113561006882
176,29,5.9707211595537135
176,2,77.36913686035645
176,6,198.96063455535034
176,7,5.721184644202615
176,8,76.81830324845583
177,10,14.340362937902473
177,12,4.989635813735771
177,14,199.76382078521087
177,17,1.0069078161230585
177,18,199.97413412572038
177,21,199.33788008433893
177,22,120.59029863398482
177,23,13.860173523415565
177,24,200.00363055662777
177,27,1.0565290987400202
177,29,6.72902290851826
177,2,6.126868576198395
177,6,199.8725278648675
177,7,5.982111345488424
177,8,76.71982920251307
178,10,6.286919649893132
178,12,1.0550242358280522
178,14,76.83944203185628
178,17,1.066866114534603
178,18,199.80041772836938
178,21,199.7558347788015
178,22,120.76963492161411
178,23,76.98045470473205
178,24,199.98373799947777
178,27,1.3726941445164969
178,29,6.262346854296935
178,2,199.67044345340668
178,6,19.870746642686257
178,7,1.623745775569024
178,8,74.77265990972607
179,10,5.792826909727776
179,12,6.270050444859421
179,14,76.83985742390294
179,17,76.64674873099798
179,18,199.88585487611604
179,21,11.288733995383385
179,22,6.324904377467676
179,23,122.4032124216464
179,24,157.63993738385483
179,27,1.0090782282290356
179,29,76.58165519666343
179,2,199.48964374050678
179,6,8.280939164981293
179,7,198.2980143112224
179,8,1.0359223425518782
180,10,5.607905395171265
180,12,6.325739721734583
180,14,199.62699291997106
180,17,76.91254470510998
180,18,199.89958145201877
180,21,5.948647027782511
180,22,1.0336029227820358
180,23,123.79269596995863
180,24,1.0615707947275106
180,27,1.0243429588348716
180,29,194.4256977547987
180,2,199.81752992055172
180,6,1.4149497053327182
180,7,199.06208079771832
180,8,1.012851737873436
181,10,14.248805119791385
181,12,6.086197575520322
181,14,118.10365232511255
181,17,76.9866087600873
181,18,200.0271063306588
181,21,9.311794192714453
181,22,1.109674992365874
181,23,76.90661339525103
181,24,1.0145529925032497
181,27,2.9497676357895792
181,29,199.88143009275126
181,2,76.2437921959936
181,6,1.0818966075202034
181,7,199.95063936838613
181,8,1.0162405936130903
182,10,6.874811063458222
182,12,1.0222852151451534
182,14,6.105745307110043
182,17,77.12469998968123
182,18,200.0269292326092
182,21,78.7093146232061
182,22,1.5348572811521877
182,23,77.0387078172317
182,24,1.263365474313218
182,27,6.1177565076690925
182,29,199.8203237742019
182,2,1.0583739508528631
182,6,6.166209412018619
182,7,199.72725370200234
182,8,1.074142071178017
183,10,5.388726562385027
183,12,1.0129825149859344
183,14,76.95857676093406
183,17,65.26907343920328
183,18,199.97548915695424
183,21,195.5507696907403
183,22,1.818777773097531
183,23,77.19416277115808
183,24,6.005336169611965
183,27,199.80042635200007
183,29,199.65773299302913
183,2,1.0879860149858842
183,6,6.363717774117173
183,7,200.14835295654746
183,8,49.08648353249119
184,10,2.6286815647603214
184,12,1.0131452237083465
184,14,199.96608120331388
184,17,76.91471513349929
184,18,199.9866700359155
184,21,196.67646223981657
184,22,46.40761109753872
184,23,199.94826962263613
184,24,121.1901829978896
184,27,76.7935520718063
184,29,199.73058360591352
184,2,1.0673042570420348
184,6,5.941089930453708
184,7,200.18331409015224
184,8,199.51700824032352
185,10,5.320590222158897
185,12,1.199164837822406
185,14,199.86523436926603
185,17,5.891298848001923
185,18,200.040877701271
185,21,197.4899099277406
185,22,5.4035030041875265
185,23,199.99407180689332
185,24,122.91404538701266
185,27,6.205510124266866
185,29,199.8912211324461
185,2,1.3298882240441001
185,6,6.463761400298013
185,7,200.0430028852451
185,8,168.8963000960776
186,10,1.0674216568177366
186,12,1.0787652708953133
186,14,199.86390426542985
186,17,5.967565445516228
186,18,199.91966737853923
186,21,78.20361640000682
186,22,1.0677320421238747
186,23,199.98911453355447
186,24,122.88522757534876
186,27,5.9488334214537995
186,29,199.87131257430025
186,2,1.312248051021984
186,6,5.495874019337589
186,7,199.13690720131464
186,8,199.9680077609019
187,10,1.0657035696487924
187,12,1.0338204721897657
187,14,199.8849208806546
187,17,1.0086847267541004
187,18,80.88937259099616
187,21,191.0407492509111
187,22,1.215047904255645
187,23,200.01636736544978
187,24,6.092126696231313
187,27,76.92475707154713
187,29,199.62225255649452
187,2,76.38675851593946
187,6,5.445554520916145
187,7,199.95325579038908
187,8,199.9580651826184
188,10,1.171419048599263
188,12,1.0178086771903616
188,14,199.88553271339407
188,17,1.0719796499905125
188,18,1.0691155758622288
188,21,1.0712355074263418
188,22,1.247552059525809
188,23,200.0459644514104
188,24,5.603515782771328
188,27,77.4222536848773
188,29,77.02593632923912
188,2,89.66535768084975
188,6,1.0739997170262974
188,7,200.04094012703072
188,8,199.8797991743915
189,10,198.9802837126424
189,12,5.683853346799871
189,14,199.9431582497976
189,17,1.3552036914472037
189,18,76.97499756073618
189,21,5.899931836548251
189,22,1.0720843167377234
189,23,199.86360470695314
189,24,5.906913621504952
189,27,123.67539789751346
189,29,76.84665126808679
189,2,90.27957459617839
189,6,6.669406679614463
189,7,199.65892528188013
189,8,169.34325081117618
190,10,199.97287525226182
190,12,15.234688721455932
190,14,198.91452626687402
190,17,199.43548447514954
190,18,199.53412205944073
190,21,76.82645542702097
190,22,1.8159345240019844
190,23,199.95680501682986
190,24,1.9787656026505842
190,27,104.58894849112497
190,29,75.67144702105305
190,2,76.38446411991013
190,6,19.242848898506736
190,7,7.800049466592468
190,8,199.9626456821882
191,10,200.23997173705715
191,12,15.262872988708965
191,14,123.1756133785508
191,17,199.36282103683658
191,18,199.97830120432116
191,21,77.82237581982373
191,22,1.0853631294050765
191,23,77.33854027873113
191,24,1.2736935389676016
191,27,199.9731869598337
191,29,199.65654474088973
191,2,78.51338719826826
191,6,12.830233693219974
191,7,8.31087322910444
191,8,199.96113854401102
192,10,200.10499107671743
192,12,5.740940709172065
192,14,6.1722929802763
192,17,199.71189445798169
192,18,199.64427830333054
192,21,76.79442915618134
192,22,46.75409652712194
192,23,124.07656682760621
192,24,1.005488579658053
192,27,200.0269870589044
192,29,199.90394106944942
192,2,197.52256385198484
192,6,7.650908122057622
192,7,7.782412983001642
192,8,199.98244583361287
193,10,199.78588778485985
193,12,4.6667744628655115
193,14,7.374303577343617
193,17,76.94380920574326
193,18,199.98033832202188
193,21,1.0374268626480898
193,22,120.89594798503045
193,23,124.06339342412404
193,24,1.014974705889122
193,27,199.95772624035496
193,29,199.4497976615621
193,2,76.46533000817153
193,6,6.191177240996446
193,7,7.7497975899173
193,8,199.83058164828276
194,10,199.99668421065653
194,12,1.1059958501330749
194,14,5.988448107067954
194,17,1.2661229803770266
194,18,200.0038609878128
194,21,1.0299627117608559
194,22,48.781621506260954
194,23,199.98815985614016
194,24,1.0402935478387993
194,27,199.23855292622892
194,29,78.20756992013011
194,2,1.1162342144481805
194,6,8.33604867671809
194,7,5.890739289324705
194,8,199.93392675226158
195,10,199.95896844615493
195,12,15.120399443228075
195,14,6.993003102004527
195,17,76.81314860921448
195,18,200.11589985568776
195,21,1.0721642112371563
195,22,48.05456676048058
195,23,200.03535459484732
195,24,6.903240439094922
195,27,169.3005836242423
195,29,199.0753259635123
195,2,1.3261655915582025
195,6,5.860808431614836
195,7,7.62453614285929
195,8,77.00449452354202
196,10,76.82346208822713
196,12,15.281294668495471
196,14,1.0230633992606095
196,17,123.33697557497099
196,18,123.36896940807397
196,21,1.1695968208696754
196,22,49.43883465854495
196,23,199.97516326791268
196,24,6.16019322661317
196,27,199.96492153955822
196,29,199.39998278353096
196,2,6.626225330194938
196,6,1.0556823826980362
196,7,7.408441876888756
196,8,5.984835164970491
197,10,5.9460011340944305
197,12,15.248576494095422
197,14,5.990292201534002
197,17,6.338297081007933
197,18,1.372494169203539
197,21,7.059975014905595
197,22,119.0541137080073
197,23,77.25414665304807
197,24,130.26953220372826
197,27,199.9546712274568
197,29,199.9614895389248
197,2,144.032850821309
197,6,1.0753478371480278
197,7,7.867613153647676
197,8,1.0268913471243903
198,10,76.82806605675248
198,12,6.087597289259931
198,14,76.45736034171597
198,17,6.008734361688699
198,18,1.0149494435635025
198,21,199.66875454526547
198,22,121.10436584446963
198,23,76.73829818322785
198,24,199.55352540179248
198,27,123.84249211652684
198,29,198.1909843590632
198,2,123.51871478442321
198,6,1.0760529772266052
198,7,17.324733808969274
198,8,1.0191043821663388
199,10,77.41471617870995
199,12,6.026073189244142
199,14,5.97157190070397
199,17,5.857237774393256
199,18,1.0155163811223047
199,21,200.0174492785156
199,22,6.721591704388964
199,23,5.963881934983407
199,24,199.9959113038828
199,27,6.063991366227751
199,29,6.274961003546559
199,2,198.21556575453306
199,6,6.087122853373505
199,7,19.537024343701738
199,8,1.029812961208571
200,10,199.69795754483474
200,12,5.902208343273829
200,14,1.0280645976544285
200,17,6.061510969345132
200,18,76.98966763047274
200,21,200.06426741180388
200,22,46.453407874088875
200,23,5.967541960624407
200,24,199.79388433464686
200,27,5.98140580449475
200,29,1.2377479083006278
200,2,199.3809642498345
200,6,124.62016739466475
200,7,19.34913766474463
200,8,77.00085605053478
201,10,169.65793236296665
201,12,6.062282725114825
201,14,5.989889692769243
201,17,6.101205035233481
201,18,6.406015896345001
201,21,199.94636670022578
201,22,47.693543390720926
201,23,1.275276147638796
201,24,130.2336173351177
201,27,75.75434131821093
201,29,1.196975755901764
201,2,198.3882985061899
201,6,121.07757540051571
201,7,6.444746139826546
201,8,199.88820988857162
202,10,196.92887824430204
202,12,6.093218656034936
202,14,6.0812068379614646
202,17,8.022818971329423
202,18,76.91692842878115
202,21,199.95363780241314
202,22,56.93042783927194
202,23,6.03201847603224
202,24,130.24068464056566
202,27,77.08567114713647
202,29,1.119690099720179
202,2,199.7149577881856
202,6,47.29255563925497
202,7,1.15198672643889
202,8,199.9917385579276
203,10,93.662524342405
203,12,6.1869765833230534
203,14,76.97307748208068
203,17,10.233335100768063
203,18,199.9718269912244
203,21,5.919669154980234
203,22,47.19931599671433
203,23,76.84028722677762
203,24,153.317776693817
203,27,199.9878481780242
203,29,1.085006990288464
203,2,199.38852545155024
203,6,1.2596698796094887
203,7,3.777057823802845
203,8,123.70115724025257
204,10,199.27294750161352
204,12,6.169276708897645
204,14,76.4608773021369
204,17,123.77052882168955
204,18,199.94100589312626
204,21,6.135537716591162
204,22,122.01610680472008
204,23,76.90925351528139
204,24,6.121727435614455
204,27,199.93773093789025
204,29,1.1198717038443167
204,2,1.9222243476295173
204,6,1.1284831127800456
204,7,6.37371942655722
204,8,168.61968573850635
205,10,77.128523791832
205,12,15.204672305008286
205,14,75.86478349366548
205,17,105.67539210764109
205,18,1.05645199246878
205,21,77.24778497599102
205,22,121.7865108214868
205,23,123.97650009446795
205,24,6.07879635191039
205,27,199.94596371256623
205,29,6.0157068550297765
205,2,1.0577044620735214
205,6,4.269006940163901
205,7,6.686469916441653
205,8,199.8342029054909
206,10,76.68289655605098
206,12,15.314252060519088
206,14,6.061845539596676
206,17,199.77549758803227
206,18,1.0198411635499187
206,21,147.02048511422794
206,22,6.447796907328542
206,23,77.6532777656176
206,24,6.014654466038294
206,27,125.66555703925319
206,29,5.833906955611925
206,2,1.163610223691555
206,6,1.0932006708910618
206,7,3.6841250530459337
206,8,199.98265078967628
207,10,76.79000423523955
207,12,15.315306599854548
207,14,199.81745064419744
207,17,169.28509576273524
207,18,1.0126973440035805
207,21,199.73068942831225
207,22,5.698778667578831
207,23,76.58506012145371
207,24,1.011979121164711
207,27,199.5506244725082
207,29,5.814899721765751
207,2,1.1366973043564463
207,6,47.38689846028498
207,7,5.359528527837945
207,8,199.947981548547
208,10,199.30580239701698
208,12,5.963570076027438
208,14,199.91601257924856
208,17,199.71253368796408
208,18,1.0185734130405597
208,21,199.95289717908256
208,22,120.6069067298549
208,23,76.97629131921505
208,24,1.0080178357634113
208,27,199.85009911880474
208,29,1.5866028053810743
208,2,1.2080510047999973
208,6,47.303603536117244
208,7,2.198431614231258
208,8,169.33411808111862
209,10,199.9637164868425
209,12,1.0160601887328196
209,14,199.9575510141046
209,17,199.79640566687567
209,18,76.87351846308233
209,21,200.2948392617637
209,22,122.27848627327282
209,23,123.63698531293133
209,24,1.235582075278966
209,27,199.99611449892026
209,29,47.98364273587056
209,2,1.0985550226089678
209,6,123.62183856318303
209,7,4.078249437844945
209,8,199.89637145410563
210,10,200.17086938828328
210,12,1.0169920018485008
210,14,199.73234933348127
210,17,199.92539177293966
210,18,199.92771580390146
210,21,200.2240877515604
210,22,164.9557923644891
210,23,1.0919098418329771
210,24,1.0453427020695936
210,27,200.07572819858407
210,29,41.371497963475285
210,2,1.052755875979279
210,6,124.16177493259856
210,7,3.4077675687472824
210,8,199.9775632368407
211,10,200.0807829271734
211,12,1.0202759290330543
211,14,199.96434380091722
211,17,200.00199144340036
211,18,199.97044118169384
211,21,199.95177638508105
211,22,124.02200063372305
211,23,1.0264696731144216
211,24,1.4027733587343796
211,27,77.00359152870745
211,29,174.06092219898468
211,2,6.482856206547745
211,6,123.99806002496476
211,7,6.169012832111012
211,8,200.0287313188987
212,10,200.00631654912016
212,12,1.0108799785688636
212,14,199.99945054118558
212,17,77.03662928175291
212,18,199.97569876759013
212,21,200.2197701812153
212,22,49.9450369424998
212,23,1.0755865782337335
212,24,1.3186895206791385
212,27,1.0510836797547902
212,29,199.59503055805777
212,2,5.461007826778277
212,6,49.204403769884436
212,7,3.197980341524739
212,8,200.03524664271998
213,10,200.2811180117896
213,12,1.0535040875527797
213,14,77.62655616199204
213,17,76.89721958391824
213,18,166.03322993729796
213,21,200.26604835365245
213,22,46.53404027215612
213,23,1.0194066731133447
213,24,6.042848102171541
213,27,77.02473529200871
213,29,199.02485270256082
213,2,6.32830444333224
213,6,48.36946670084406
213,7,1.1243100188305262
213,8,199.968368301495
214,10,199.572827942602
214,12,1.0313736427132434
214,14,6.071978704380213
214,17,1.2909078586247618
214,18,199.94636470625125
214,21,199.95135504156355
214,22,122.93267050030121
214,23,1.1434803164049483
214,24,6.298509384854439
214,27,1.041947104714056
214,29,66.87552022782039
214,2,6.755504722400736
214,6,119.36254277560452
214,7,1.075052823476748
214,8,199.9203814068337
215,10,169.7538442450844
215,12,1.2751986653888085
215,14,1.0427288437031716
215,17,1.0134333729435354
215,18,199.896833345466
215,21,199.9416980385917
215,22,73.80238620327253
215,23,6.100030190981727
215,24,5.9261879376357
215,27,6.0098181917867555
215,29,77.1406402602106
215,2,1.1499155665009049
215,6,123.12502703379971
215,7,1.0572977346305086
215,8,166.85065727023655
216,10,199.23525075632534
216,12,1.2937890426861307
216,14,76.93273844215898
216,17,1.008531878008383
216,18,199.97041091963152
216,21,200.00376210300223
216,22,122.99116079313167
216,23,1.022303110690605
216,24,5.0675202286095775
216,27,5.973541080799336
216,29,80.55261735686963
216,2,1.1634070626150288
216,6,40.72810971836362
216,7,1.0683159456410793
216,8,167.90915113801785
217,10,122.87190637607799
217,12,5.827571221045932
217,14,97.52460094330267
217,17,1.0151118432148443
217,18,199.74622188599048
217,21,77.83747837049577
217,22,49.0613214696675
217,23,1.0277603677929747
217,24,14.237510554663526
217,27,76.90243784488885
217,29,5.991545809796708
217,2,11.710007427769987
217,6,41.04668560920161
217,7,2.336879421609533
217,8,199.6568994510166
218,10,121.22279149724183
218,12,1.0467248947018424
218,14,199.95212947764924
218,17,6.964260348818378
218,18,76.95565888089268
218,21,77.64691614564143
218,22,49.64766528719301
218,23,1.0175798516409722
218,24,5.98058082254587
218,27,1.1523668400889948
218,29,5.565968422975815
218,2,13.965608332210742
218,6,46.863991015309196
218,7,1.1078663970390268
218,8,199.46496524030306
219,10,122.50287062409156
219,12,1.055037837598546
219,14,200.01399391695685
219,17,77.04890350007116
219,18,1.011463011069563
219,21,77.04996643311934
219,22,49.781552122081315
219,23,1.0175116047466737
219,24,1.0129429980035265
219,27,76.76055945806723
219,29,197.7717025502193
219,2,29.722008253749546
219,6,49.008001588290696
219,7,1.0712404245802696
219,8,76.64791740428208
220,10,199.729334974036
220,12,1.0256937016972671
220,14,199.96645761599126
220,17,199.94611646937645
220,18,1.0397798465732713
220,21,77.40382054427401
220,22,123.76191212079132
220,23,1.051049832576834
220,24,1.05454250286878
220,27,199.96722722870254
220,29,199.20323522380383
220,2,29.37123663631153
220,6,47.41729845661913
220,7,1.041204797637861
220,8,65.3954703596986
221,10,200.16611433499514
221,12,5.57294163384367
221,14,194.69132243085096
221,17,199.95327693471972
221,18,5.921261543130582
221,21,77.20527666567054
221,22,48.56473870325641
221,23,1.2700366983623663
221,24,1.0091419140413311
221,27,200.0234051150873
221,29,198.0554407300103
221,2,14.675936876839284
221,6,47.563771289426846
221,7,1.0351856290109767
221,8,76.17606471525708
222,10,200.02269179004332
222,12,5.9393258293459015
222,14,124.11322637914515
222,17,199.98420011353974
222,18,1.0913095571055222
222,21,91.039813764343
222,22,48.08312908585925
222,23,1.023909453184975
222,24,1.006071049536244
222,27,199.9779541845962
222,29,165.97805679292838
222,2,1.1208440113700686
222,6,47.39772572901255
222,7,2.988101341365876
222,8,77.23569328035025
223,10,200.30947056159133
223,12,199.47135319082048
223,14,77.22904454638754
223,17,199.94698647184808
223,18,1.1840036467586674
223,21,77.34917538606285
223,22,47.19319199387821
223,23,1.0173741112615176
223,24,1.0323450674816985
223,27,200.00871216185115
223,29,199.18412694184585
223,2,2.0321119804054835
223,6,47.59942975261286
223,7,1.3036624604092062
223,8,1.0628353148306946
224,10,199.8111662450785
224,12,77.71165173408322
224,14,199.79777818552446
224,17,199.76009055864364
224,18,77.01120321661136
224,21,77.04799532442256
224,22,48.52710234993888
224,23,1.065266560137044
224,24,1.120739125155101
224,27,200.03142504597707
224,29,197.40419198765517
224,2,1.3966346649234749
224,6,42.67844295229323
224,7,3.4245897728157977
224,8,1.022148458374967
225,10,179.615033853517
225,12,197.8232790015625
225,14,199.85691367939216
225,17,76.84730603532721
225,18,77.19338176381613
225,21,77.32844199073634
225,22,48.86219768822895
225,23,199.72572684050158
225,24,5.928593327572171
225,27,6.236630072955053
225,29,74.40033265594643
225,2,11.31480740143802
225,6,47.398084666093766
225,7,1.1141955018326666
225,8,1.0554327152375569
226,10,6.68117635684977
226,12,199.49735530803085
226,14,199.98612827351795
226,17,76.9504523231184
226,18,6.09183107247422
226,21,89.41150295422311
226,22,124.94165582900202
226,23,199.5577235059854
226,24,6.0317988844680395
226,27,1.1294525720293505
226,29,76.25280150708411
226,2,11.58476670385448
226,6,1.3010579981372759
226,7,4.357348602926266
226,8,1.0126673614240722
227,10,75.21021098604685
227,12,199.92094977794488
227,14,199.9441071140382
227,17,5.993449623861073
227,18,76.9287292289757
227,21,79.13097971336578
227,22,124.2407112223165
227,23,199.7381907792497
