Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,507,27,5.140711173928398,0.007933019473415355,0.5671627017288835
BESS,507,29,0.010408915301486368,3.4038650712109235,127.08436886551794
BESS,507,2,2.076450875697779,3.6162991215847575,108.87482716371797
BESS,507,6,1.992576407034953,5.171535657701531,20.876739893123293
BESS,507,7,5.67057266827747,0.03370699193947002,90.48195978863015
BESS,507,8,4.668223769619626,0.027766419426738326,54.18432872303897
BESS,508,10,1.8277101980635795,6.2132900289753215,28.643740580251404
BESS,508,12,1.794662064263875,3.40898050353893,64.9739586231987
BESS,508,14,0.4524103185411908,7.47486176990526,108.59376618248054
BESS,508,17,3.5900953673549054,0.018444882204132106,85.22256365205764
BESS,508,18,1.3409495194187422,0.012447880638739795,115.19448674057887
BESS,508,21,0.09842564343118415,8.969375815314782,145.55878437477548
BESS,508,22,0.8702670175678449,2.482870754896684,9.430665946650807
BESS,508,23,0.8871589583706472,0.010585663939372873,114.5742324223398
BESS,508,24,0.25849975102723677,0.35143329758395775,0.7663074519450238
BESS,508,27,0.028627139268076838,6.186479156430696,45.850725884316645
BESS,508,29,0.4186878074542048,0.009569322207964184,111.4641965768081
BESS,508,2,1.6492598143811417,6.411261017401662,141.72032679859063
BESS,508,6,1.0264713067863434,7.052209984020921,106.83361243141353
BESS,508,7,5.55337536847717,0.020457805535658943,0.2201293330476036
BESS,508,8,2.6084707187182707,0.009687664540688245,3.3094783106590846
BESS,509,10,1.8439392123220257,4.46113591742548,60.14320539736488
BESS,509,12,1.4417740518850986,2.697134570929546,74.1161498863769
BESS,509,14,0.821921721815666,7.542674788533398,144.86897813766547
BESS,509,17,2.4574437711447774,0.007473132328834246,45.258690314901116
BESS,509,18,0.7109312213155554,0.007447685762729627,103.706010335852
BESS,509,21,0.19631192624159846,0.2417459358757387,145.64000723381577
BESS,509,22,0.37448473149608147,4.054464475930091,62.59962156741384
BESS,509,23,1.1864000986952912,0.01889127591494735,103.12457353159715
BESS,509,24,0.7966920067974275,7.2941810193222025,47.52373141037645
BESS,509,27,0.016406821406905178,7.774799965069629,145.74049482787152
BESS,509,29,1.443580938896107,0.046176426274342854,100.77781195610888
BESS,509,2,1.9816633089438505,2.421717852542656,142.31232356999047
BESS,509,6,1.5084527621956585,6.4677679454432,145.63013717794794
BESS,509,7,0.05780819903346652,0.8001813105016147,5.606792023811322
BESS,509,8,0.012429087989253027,9.061705711693671,53.24904074751316
BESS,510,10,2.7595071690419952,4.219812880766019,68.08808648922337
BESS,510,12,0.9385760186146568,2.1663580325947245,89.68189540700729
BESS,510,14,0.2833147444131957,0.3974197066531804,145.73412339680846
BESS,510,17,1.5171246031667585,0.007578983267792732,18.98549371548948
BESS,510,18,0.9659049117788263,0.01261754729413276,94.3614231050073
BESS,510,21,4.2361269790193,0.027489020178478898,67.79369361825336
BESS,510,22,0.7205511162191244,2.7087120379711878,77.97889689332877
BESS,510,23,0.5995755561183101,0.011793787544128392,93.51165482923467
BESS,510,24,0.49923161322607706,7.675429269091683,145.30502490052578
BESS,510,27,1.8840341584176665,0.007199943144194795,113.08068301434648
BESS,510,29,0.5942350125560454,0.021721831131845264,90.76305182700737
BESS,510,2,4.5913330918398145,0.7481982059393992,103.59219895300154
BESS,510,6,0.19215804890216592,0.13261582873170713,144.8483985064172
BESS,510,7,0.026839349090420243,3.3758741339361764,54.8329044609572
BESS,510,8,0.011297482231980066,2.0045174147039297,84.39095279339857
BESS,511,10,1.7963706813515299,4.524449802892858,103.44677482104444
BESS,511,12,0.8937725260417062,2.8053687375824476,113.82362128816177
BESS,511,14,2.1725158282858055,0.01557106382826508,110.52756580008908
BESS,511,17,0.006273369565142335,9.063585975704173,102.30230618868138
BESS,511,18,0.5035963803461251,0.007302966038654041,85.7107413201675
BESS,511,21,4.822125400441656,0.0355806568427912,0.08052317482563914
BESS,511,22,0.40894123136760485,6.035077892998465,144.37992447906507
BESS,511,23,0.9964256939791036,0.02209759002292987,85.00973007687834
BESS,511,24,0.40322670487382906,0.5306174237719092,145.75393736664083
BESS,511,27,3.054057008380601,0.013647010001504204,86.6241157808456
BESS,511,29,1.0169082004377175,0.04306571752918953,82.23734374128327
BESS,511,2,3.0272067900689974,0.9532884786967488,84.28487308832902
BESS,511,6,0.9089186837950085,0.04745281616261301,129.73963897716075
BESS,511,7,0.05185845321886124,4.348402290898983,86.38621048757255
BESS,511,8,0.008227877360696556,9.07623685132752,142.7793219086805
BESS,512,10,2.1275850935510983,5.524719143520194,125.60797601049771
BESS,512,12,1.0948883919635208,5.069441822707185,145.08774414288675
BESS,512,14,3.655835035602062,0.021588516861106296,70.98885310804468
BESS,512,17,6.274454027678969,0.013812251940224795,47.843502794124326
BESS,512,18,0.7611732734973718,0.01579806647063981,79.20812529604672
BESS,512,21,1.1929542518932024,6.68409199649392,58.31263832093839
BESS,512,22,8.87977055436824,0.11269828306310103,1.1563084955719254
BESS,512,23,0.4755895853548946,0.011588822620944171,76.9092107964296
BESS,512,24,5.249300405171177,0.007485373358036904,60.27083131395201
BESS,512,27,3.8267721828707475,0.0064521562484908136,16.012950324858632
BESS,512,29,0.49191848363231316,0.023790121665875904,74.03244674316868
BESS,512,2,3.8984515910000472,0.453361362958137,23.15921072085859
BESS,512,6,0.0807169653370389,2.261359224609674,145.68136445225056
BESS,512,7,0.026553996854436948,4.05336104633417,145.58989292279927
BESS,512,8,5.177040298309138,0.011197310502324991,58.52559450481278
BESS,513,10,2.6779455479469187,5.315072556737689,133.52420562501342
BESS,513,12,0.7317114168122278,1.0096721864595786,145.75554886609265
BESS,513,14,0.015102777390790637,9.044614148758503,145.73052296503562
BESS,513,17,7.345894944967303,0.01742035832867228,0.0316588392428041
BESS,513,18,0.47228309763925663,0.008049220338222647,71.61895208492297
BESS,513,21,6.708078698172284,1.539755926119733,17.1889444673594
BESS,513,22,0.8852037825613492,1.1045660664318862,1.8045939303022709
BESS,513,23,0.8490844262897058,0.02359981736724495,69.6995708520179
BESS,513,24,0.5137532902071036,0.01744143246172349,55.9317885790932
BESS,513,27,0.013448135591972376,7.705104791073673,72.60558951473271
BESS,513,29,1.0439836749634934,0.04216793013896965,65.26469203333266
BESS,513,2,3.6441205600520474,1.0478382989314348,2.1802923121452475
BESS,513,6,0.7505714092549686,0.018631572753099592,131.304829040672
BESS,513,7,3.0381445421163527,0.03995471345070061,119.46531965854744
BESS,513,8,3.0000902465053922,0.015552120605177862,22.81234903960966
BESS,514,10,1.9132603930347492,3.5812116769275413,145.67505472913678
BESS,514,12,1.5450392809067943,0.011421790010161352,129.06673440327253
BESS,514,14,1.001894767092479,0.021967851532664093,139.31769537616958
BESS,514,17,0.04070634998231968,0.049350818590711165,0.04439409086393803
BESS,514,18,0.7943997703732115,0.015343913352779825,64.82406743406477
BESS,514,21,1.384255955507436,5.205016754914733,79.58476217299778
BESS,514,22,1.8479309379371225,5.217222078686344,32.508066260718614
BESS,514,23,0.4319275519553922,0.011382980754226795,61.896348192997294
BESS,514,24,0.5236112993831561,0.00815315177036397,46.945535979754204
BESS,514,27,2.7518436913337623,0.012862298812850972,45.79188859168648
BESS,514,29,0.5651699906140397,0.021720936389625977,55.75539737609559
BESS,514,2,1.0578045346003089,6.878320667742565,90.21085692005323
BESS,514,6,2.8443441307553985,0.06051553861157108,116.12481365147717
BESS,514,7,2.8533440980466973,0.019357926279257986,70.12690918930913
BESS,514,8,0.00452569034788516,9.082442918058211,114.67257118129702
BESS,515,10,0.7786241981530514,0.03938227264292626,132.71348785391422
BESS,515,12,2.9440904318841254,0.013384725575025286,103.56446785636204
BESS,515,14,2.0089961585144387,0.011825124184964383,117.58958204854414
BESS,515,17,0.7807992433800086,4.77941085861048,49.72149274798219
BESS,515,18,0.505378958460651,0.006648272374176689,55.589539685339645
BESS,515,21,1.9770822387112346,5.15340113469508,108.09816621487985
BESS,515,22,2.0099516769342864,4.8957695332640725,60.34061326006406
BESS,515,23,0.997784670955735,0.026326968017101177,54.47406118675456
BESS,515,24,1.0783579535929049,0.015680607195067694,37.68392780236053
BESS,515,27,2.4828557467083185,0.006767426389718012,0.018892455014034918
BESS,515,29,1.0241818592224718,0.04367480588337509,47.17092297383424
BESS,515,2,1.3655332407526262,6.4645831051440386,143.7685636161926
BESS,515,6,1.1787702911820406,0.018394661677894462,94.63089871813213
BESS,515,7,4.971805658710802,0.023133708573180065,0.14982611686070857
BESS,515,8,6.211909824016093,0.009932988947773199,0.042650405823745775
BESS,516,10,1.5988097938306745,0.06929697384610638,119.32082795909176
BESS,516,12,1.3295740990099305,0.006331684420183338,79.09529585753889
BESS,516,14,2.6534035615508604,0.014108285685337707,94.62035281998716
BESS,516,17,1.4545466328368912,3.795097278679847,65.00518536624708
BESS,516,18,0.9524236608382287,0.014494954726889758,47.41428591234257
BESS,516,21,1.7164847178743983,5.621586893831183,144.46545006226805
BESS,516,22,3.083214150306391,4.057882739377583,63.39608063019905
BESS,516,23,0.5667897890675481,0.011032609915869716,44.77926395593666
BESS,516,24,0.006683914111925684,4.193867849546727,103.15253136444915
BESS,516,27,0.39584657534640755,7.351770518697177,145.68621592855334
BESS,516,29,0.6346959859017316,0.02176011002049838,36.4530572083098
BESS,516,2,3.5574326852629663,0.6811700616159211,108.12749472887337
BESS,516,6,1.5693131411707082,0.03971467381275932,81.27700572688991
BESS,516,7,0.06821425461359039,0.09173503174733975,0.2625907459052067
BESS,516,8,0.07029912901498124,0.0890304915442368,0.10861422700794017
BESS,517,10,3.3160869255611836,0.034066605879530594,62.15122790549113
BESS,517,12,2.212131858514932,0.018157728915461555,64.76858579559439
BESS,517,14,0.9037756155516836,0.007535736700518698,79.01345854614995
BESS,517,17,1.937677353289186,2.4859556116280803,66.45245861542578
BESS,517,18,0.4395965543734609,0.007943550026444752,39.886073975501716
BESS,517,21,1.4489927557381703,1.9036989732883263,145.52392181780587
BESS,517,22,2.3347573185702313,3.782308545442947,76.58331339299876
BESS,517,23,1.4567044009346446,0.024079133266443276,33.8507203397123
BESS,517,24,0.015555552324414815,4.800814128196281,133.95142409412938
BESS,517,27,0.1300355646035229,0.08989960228854608,145.21714119843446
BESS,517,29,1.716033264583145,0.04542355811646204,23.68881729079403
BESS,517,2,5.822620935613932,0.734245078907736,62.90006035005857
BESS,517,6,0.37755922258855196,0.027957719358490223,75.5069808085073
BESS,517,7,0.08941086889873695,3.6376209548745195,23.008576813284
BESS,517,8,0.36938857386345314,3.0794172382845537,14.697947643638292
BESS,518,10,0.010052999020054052,9.076372870712776,145.5445968839046
BESS,518,12,1.0389338709515143,0.0065276838006636095,45.673005180335274
BESS,518,14,1.4976991012177683,0.01531271910395739,66.10269795045046
BESS,518,17,0.9275258284944743,2.551002432666061,86.533603905265
BESS,518,18,0.017805137229891996,1.6196570764161984,48.71046675492458
BESS,518,21,0.12348728156311985,0.15482734202128456,145.64717499149796
BESS,518,22,2.4769902526619356,3.0593741973920134,78.53922670210122
BESS,518,23,0.8524453558566435,0.009904258037198651,18.253932776613475
BESS,518,24,1.6609996765086945,0.006988021134928557,105.16735334356633
BESS,518,27,3.4449911423483544,0.027428493158691655,85.70801565971941
BESS,518,29,1.2929729403073646,0.01896242093436808,0.09351576968708068
BESS,518,2,5.603159250320533,0.5768365624780849,1.7433623040369282
BESS,518,6,0.6112910132990346,0.04430025814640529,69.89377543038704
BESS,518,7,0.04191044238366576,6.242145635522209,108.46687959782312
BESS,518,8,0.16319481473729078,1.3292548165852773,32.471954119523794
BESS,519,10,0.09646464258005183,0.10574485252238534,145.49163083499397
BESS,519,12,2.7503004332012257,0.015325778716204648,24.845511454431232
BESS,519,14,0.8902377611663141,0.00755282917738961,50.731496223705356
BESS,519,17,2.846475577042304,1.1241929236595114,61.81676382881936
BESS,519,18,0.3865134477600117,0.0028277216631518915,32.4271563653788
BESS,519,21,0.08063222732481731,0.04191378608968356,144.86186279122342
BESS,519,22,2.4042433689717537,4.3530634750301225,93.84585228810252
BESS,519,23,2.1079909570498856,0.021274104987102235,0.08016227812586219
BESS,519,24,2.1886381380146775,0.013821920782712218,86.2374549348579
BESS,519,27,0.056326518704430416,2.2624088030160805,101.86955687216378
BESS,519,29,0.08073676510677572,3.2865465655288717,23.58044790203133
BESS,519,2,1.3088051711736688,5.910315506012625,69.99627094145917
BESS,519,6,0.7287853336330574,0.020969490280899727,57.52793526001171
BESS,519,7,9.050472387136743,0.02413520374294893,20.12949847735142
BESS,519,8,0.3436119242867765,1.4172682253830715,39.91512671900364
BESS,520,10,6.204939616309486,0.01721551426846062,24.375745791669658
BESS,520,12,1.9111720326455777,0.009201797891887986,0.018780798163981635
BESS,520,14,1.7580225853999882,0.014773111272037719,35.55308164321308
BESS,520,17,1.0614740401908698,3.2558916632181827,83.9165065786419
BESS,520,18,1.5999538533535915,0.009899223350130168,13.397464802421782
BESS,520,21,0.05463226674413493,0.14733532163219723,145.6235290602243
BESS,520,22,2.7618361640517075,4.68581836728801,103.00855896743418
BESS,520,23,0.026601633629577518,0.029085593116635236,0.04352653247388276
BESS,520,24,1.2294739046347885,0.0069224534041351145,64.95721505988746
BESS,520,27,5.847526131968147,0.026217237249949933,0.5593844356934402
BESS,520,29,0.0479132798516992,1.2251609469507758,40.78155908307768
BESS,520,2,1.673176211585945,5.715389529961795,111.2701461654128
BESS,520,6,1.0761929438060442,0.04886849926520133,49.654231030276115
BESS,520,7,0.03916463405464328,4.435260381283986,88.773294019478
BESS,520,8,0.22707409093361605,0.586192535213362,44.8872611845177
BESS,521,10,1.336180799330769,0.05061205143829655,14.535101571979787
BESS,521,12,0.7059812714718235,0.9687777157264236,0.6383087024126193
BESS,521,14,1.1136786441388353,0.008227505522040579,17.508832683393752
BESS,521,17,0.8001717486034645,3.07055526521902,115.19906614630523
BESS,521,18,0.0026652758946992916,9.08357677789008,121.99939494401379
BESS,521,21,5.359262779268857,0.039944841340820984,105.10378163841291
BESS,521,22,2.7176171711227233,2.2310937402362154,87.68604353688082
BESS,521,23,0.12531682326442556,8.93358297019027,56.622310499616745
BESS,521,24,0.8655730368386937,0.016513135199249723,57.55203791255423
BESS,521,27,0.1285518679616873,0.08956487696765937,0.10074783714098394
BESS,521,29,0.019752154538067765,9.064450334159208,99.0063383101419
BESS,521,2,1.7252114126647888,6.240090854046494,142.195384717264
BESS,521,6,1.1026987843111102,0.0186387449582933,29.56980270813851
BESS,521,7,6.314344654438225,0.049150993109125116,0.1367179478441151
BESS,521,8,0.2338608171672026,8.502503713933038,97.86401652688627
BESS,522,10,0.024061826465992156,3.4409588035481855,58.488507147717826
BESS,522,12,0.4959226348732018,7.717668803515385,99.05645850162374
BESS,522,14,1.6187300107057776,0.012834138922656932,0.032025637101204124
BESS,522,17,1.1370156102512101,5.491462846980298,145.7291486740936
BESS,522,18,2.4891643641644925,0.011066046052859919,95.04507847094172
BESS,522,21,5.098776775459714,0.01495860102150662,0.0644528367215084
BESS,522,22,7.176035856532373,1.434076707959319,48.80191929566641
BESS,522,23,0.2169577423680953,6.308006150527069,145.7029993813687
BESS,522,24,0.07977829680124914,0.016736924106358585,56.55360634989271
BESS,522,27,0.06701233080026993,2.796505112782825,102.59854381626656
BESS,522,29,0.040925477074523486,3.025788162684328,145.57345103669923
BESS,522,2,1.0683080222330061,1.177174677641067,140.9441424943966
BESS,522,6,1.354384202036995,0.04080664914053965,18.0928939521236
BESS,522,7,0.21962499500905813,8.667523868195108,85.22611979266428
BESS,522,8,0.16864733688067482,1.7613215484375395,122.29479356237873
BESS,523,10,0.010011852547230513,9.074860156056438,133.5304164707774
BESS,523,12,0.8117082293379243,7.2276178841506376,145.19340193701422
BESS,523,14,0.03378278807748928,0.04153466444824151,0.05441312363756272
BESS,523,17,0.04449408411596492,0.054108138678044274,145.74332249717884
BESS,523,18,3.1141846781064983,0.00410733508761127,7.133785706739481
BESS,523,21,0.318000928962689,0.4170722143896997,0.2547242528056424
BESS,523,22,2.3673108395596727,2.6222387212050164,46.06996314634755
BESS,523,23,0.07583354962932459,0.08333129419794255,145.65114182200338
BESS,523,24,1.3515850754938188,0.007119063623218567,33.15258804066839
BESS,523,27,0.26895672520619207,7.00404359186907,145.6581818896376
BESS,523,29,0.09250763624917124,0.11402872448468172,145.60829645771875
BESS,523,2,3.030900107395267,1.128708264612841,125.15183445662531
BESS,523,6,0.6663861514833449,0.0215862401372469,6.82133550745488
BESS,523,7,0.2899449229220865,8.561437782934986,145.7170499128096
BESS,523,8,0.31341242064448394,4.0034063629992716,145.69207802523272
BESS,524,10,1.1753935563837496,0.05065760473876413,124.91344681067875
BESS,524,12,0.42879206774238915,0.5702244355232676,145.7201645193238
BESS,524,14,0.710135591158844,7.654510170127196,50.216524115807424
BESS,524,17,1.589848842573055,0.007214900873926571,118.19999722395046
BESS,524,18,1.661216645972508,0.029428388497075773,0.019405225496628542
BESS,524,21,0.6588715747335373,4.510543293820335,24.289476986426394
BESS,524,22,2.9285802861103476,4.180635190669616,51.373530855348804
BESS,524,23,0.030317300533591558,0.030905101795849942,145.57882399398432
BESS,524,24,0.015139017189431433,0.132271302084444,33.994469433342914
BESS,524,27,2.0102434258191444,0.032525162919853454,109.02109050785747
BESS,524,29,1.6915695758905838,0.01997292465528502,116.48371306294298
BESS,524,2,2.1772384045179614,0.5180591015149039,94.91266517431185
BESS,524,6,0.8037524373699017,0.047258100200990166,0.18001173269786847
BESS,524,7,4.634510854085334,0.018299783063233016,60.36557545906639
BESS,524,8,0.06339285862045628,0.04109245707089752,145.19449096970374
BESS,525,10,4.599386763365528,0.034155825768451595,80.20226536877492
BESS,525,12,2.8975580651430026,0.01780490641530725,95.5899550394917
BESS,525,14,0.47046198872801165,7.972620418360977,145.74468534286876
BESS,525,17,1.7619854736878688,0.014733559616964407,102.98683164512134
BESS,525,18,0.22456820785384315,4.60509260736168,39.94530872853804
BESS,525,21,2.1486521370476073,0.5264458513185694,3.9267143412988745
BESS,525,22,2.040553158938469,3.638973851977866,70.58122581497003
BESS,525,23,6.934728229416939,0.027113122940282727,92.98920318498466
BESS,525,24,1.720392177528083,0.007529067839291294,4.18544982906153
BESS,525,27,2.701715008630562,0.07216703609411033,88.929326188157
BESS,525,29,1.9335336801121403,0.04572052445508934,102.06649114266646
BESS,525,2,8.635831549068685,0.2938074184482935,12.864439059657563
BESS,525,6,0.0498912131446986,0.05268053968760522,0.08205002559298252
BESS,525,7,4.5191187695563135,0.050205066429852126,31.170199889061873
BESS,525,8,6.870910424774262,0.04383891692082121,85.77010646335799
BESS,526,10,4.930470910326621,0.02065690790508336,0.09923347399736246
BESS,526,12,6.496953788032378,0.032738562784792806,39.33566876793866
BESS,526,14,0.020879262415033146,0.02237264319247376,145.7130205066588
BESS,526,17,2.620338130698654,0.006084992113804502,51.820132482083885
BESS,526,18,0.06615807684542965,9.00965564906047,105.68109491794743
BESS,526,21,0.6546862900597417,1.747453353836651,14.679225331172711
BESS,526,22,2.7368529486110678,3.366025064576856,72.16597687260442
BESS,526,23,5.352250386490046,0.012439932011083782,0.0897200411032883
BESS,526,24,0.011217768281058223,8.631388988126972,83.47230655223927
BESS,526,27,1.0125093747586331,0.04043582705797234,71.91569934513036
BESS,526,29,0.788996094234009,0.019909033310283146,87.79861027308301
BESS,526,2,0.14174261819127074,8.916314331963223,125.5496291846922
BESS,526,6,0.8043695108865695,4.329844637972088,21.84605390134311
BESS,526,7,4.121596343838227,0.04442454297069186,0.09632897184911712
BESS,526,8,0.027967635087836794,0.6318698210384973,94.58485304947756
BESS,527,10,0.060063905398312155,3.141864646111404,31.176759627980175
BESS,527,12,9.055051837943683,0.022446828579997705,0.04848661589144241
BESS,527,14,1.8641749896261928,0.011696693040458363,123.54235357718734
BESS,527,17,3.81625342533349,0.021573853647337462,31.178869610650963
BESS,527,18,0.16025721903440368,2.9110682954911407,145.74495463154793
BESS,527,21,1.7188652980325136,0.8178075264229699,2.403798521977897
BESS,527,22,3.1656076569472087,4.002945780018111,74.10064294671616
BESS,527,23,0.060147598183779905,0.6308619669502314,3.6948335469069353
BESS,527,24,0.0063287616443874935,9.075927331299507,141.87313215203514
BESS,527,27,2.004314033303472,0.07844088078963371,57.17065035406209
BESS,527,29,1.234136841866462,0.043467019366846375,77.38691106080783
BESS,527,2,0.6018815387774865,1.3064017876224336,134.3123749504116
BESS,527,6,0.4261529414055052,2.5054058101795356,51.314288398615844
BESS,527,7,0.013018896588520712,9.0720873192547,83.418032859799
BESS,527,8,0.045074624417253004,3.222448810887179,117.91013127887216
BESS,528,10,0.08983228144773273,4.540067391766113,59.731294349111494
BESS,528,12,1.0806899744732268,6.310610276617832,32.46618289462169
BESS,528,14,8.123008791975598,0.008080994120671899,0.035447840178339095
BESS,528,17,4.108525611070589,0.015577799662464541,0.018676894113065605
BESS,528,18,0.03634245137570008,0.03964267310705455,145.72071162637263
BESS,528,21,1.0119345272602565,7.674845329634683,44.13030781440928
BESS,528,22,3.338578839277298,3.551285586349492,70.84528648415609
BESS,528,23,0.007970674660565932,9.065531421515393,137.00085211686792
BESS,528,24,2.9472049639599045,0.007503160797576573,93.9244363683699
BESS,528,27,2.7872055455153917,0.02763001187531495,0.09178886729412374
BESS,528,29,0.7353831319046049,0.021542658567454107,64.91476360984468
BESS,528,2,1.0447570085012425,1.9556265597124676,139.6209511147777
BESS,528,6,5.593216184713591,0.7739606680279312,13.741522641850452
BESS,528,7,0.09399414136980122,3.4325650712342597,104.8085863112112
BESS,528,8,0.023554269621295434,1.91777449299659,145.73014881824187
BESS,529,10,0.04010275197713797,5.8792264742988,145.57608536010383
BESS,529,12,1.6260973446066296,5.2631816550863295,47.839338087671514
BESS,529,14,0.03947279576174249,0.11387344811498328,0.5303229530957903
BESS,529,17,1.2030510912151886,3.7809832243693933,19.5562491923567
BESS,529,18,7.451316812863627,0.0060140372602509855,0.033689321645555645
BESS,529,21,0.599722660292598,8.21316671223594,140.78969508711884
BESS,529,22,2.272194879698352,3.6678834191355483,84.41543746547191
BESS,529,23,0.044646343264193054,1.10663374708346,145.727031103575
BESS,529,24,4.032779740448611,0.006858735995906968,23.89011360247515
BESS,529,27,0.9017729901308771,4.267862790079971,35.44675003236638
BESS,529,29,1.12591132634921,0.04517929315293056,55.45675817191563
BESS,529,2,7.719647972532524,0.29406816496742755,9.694903628841066
BESS,529,6,0.6649307274438815,0.3741273364113501,2.006391683241519
BESS,529,7,0.045143252949933425,3.0149869638151454,145.6793905582645
BESS,529,8,0.034625746812196,0.03945415670977146,145.71944619815218
BESS,530,10,0.10975400563068448,0.11969533274315076,145.51184568495307
BESS,530,12,1.1895368953411067,5.202340854574599,75.7847759244851
BESS,530,14,0.09547711040056948,0.04731031116579887,0.048299337729619106
BESS,530,17,0.7509561581730767,3.688543666618871,60.79152134045868
BESS,530,18,0.03815384540311711,3.8293747427956824,20.923014653136057
BESS,530,21,1.4620898603397499,2.197945259016955,145.5514032346236
BESS,530,22,2.4856323772681383,3.19937176022296,88.04016835428659
BESS,530,23,1.3956840233245567,0.010785608358587122,121.61304610971189
BESS,530,24,2.7569685348727804,0.014182253038745964,0.020863788231159894
BESS,530,27,1.3085578024093576,4.476171272170559,57.01261533339706
BESS,530,29,0.860769938107561,0.020929234931440714,40.79494101715279
BESS,530,2,0.6546077174744457,5.65872771705984,45.650906841951766
BESS,530,6,1.6213545896078037,6.033977352034598,43.68449241431442
BESS,530,7,2.2918683285449704,0.021213226690346337,108.6047301309025
BESS,530,8,3.1988819871889054,0.006681103432598657,90.18507830283325
BESS,531,10,0.20813757844420566,0.02635924062835974,142.07810124089735
BESS,531,12,1.2461735385935235,4.777635048720766,100.11188648019346
BESS,531,14,0.3114238476133646,8.584201062309877,90.75584123497003
BESS,531,17,1.1906600398980929,3.6876458692917433,81.77591667886267
BESS,531,18,0.015071951670766972,1.3720271429072943,42.10303321718799
BESS,531,21,3.1115709447353166,0.08549377299117529,99.30258480834078
BESS,531,22,1.8429194768343469,5.061124063898022,122.52997206673417
BESS,531,23,2.281486429521166,0.023627883087965474,104.40608100744045
BESS,531,24,0.27015814979598257,0.3531890618055601,0.458851039650287
BESS,531,27,1.1306370606952232,3.313246819609482,77.02419787854348
BESS,531,29,1.7967125571999638,0.04028986839201874,25.467895231672518
BESS,531,2,0.3879621157940676,3.8696912282922495,95.8656109653469
BESS,531,6,2.565647063204955,4.786900143441984,56.60611124446284
BESS,531,7,1.579727188068105,0.030043888865179568,90.0207431461538
BESS,531,8,2.810384977166058,0.015525158693673673,68.90170357555604
BESS,532,10,1.063721176772995,0.04074817964105339,132.0095374013768
BESS,532,12,1.0538547743693893,6.019704210848315,135.25296314937043
BESS,532,14,8.952112615649579,0.12015073721408363,23.415718853598456
BESS,532,17,1.5726948850571811,3.9981392795129493,95.55778411222914
BESS,532,18,0.006608310668561208,9.081607672904106,100.53831321347221
BESS,532,21,1.2229016734418887,0.08839058168685054,79.3358554546119
BESS,532,22,1.9743511436983916,6.0805099691973385,143.21819016342735
BESS,532,23,1.0561583568952797,0.009792788894155708,85.04328809123032
BESS,532,24,0.7997285315086906,5.788064659603242,53.92785552194013
BESS,532,27,0.7999364330078335,3.6839376237448653,114.82011068820462
BESS,532,29,3.9384200719537086,0.049561374946788764,0.056131903828916904
BESS,532,2,0.212309521384785,1.6993639379442245,143.84081777658787
BESS,532,6,1.8984665244429708,4.256983905674247,86.25212168937482
BESS,532,7,1.941582183348634,0.040605586948312164,73.4362851696942
BESS,532,8,2.353005980112547,0.0063140945230103105,25.521015189497067
BESS,533,10,0.8534763526007791,0.023696687777341942,118.42119182306183
BESS,533,12,9.0794675128661,0.009159229997150322,56.36849190298977
BESS,533,14,1.1994627797940913,4.062140031914339,40.44956062899683
BESS,533,17,0.6828841669282784,3.977772875052397,145.15165760161997
BESS,533,18,0.015323047897226967,1.3719795097877583,121.71294697395868
BESS,533,21,0.03258394920077492,9.046602020504233,145.635515873888
BESS,533,22,5.4604714145911135,0.5130187446154905,66.73175578690378
BESS,533,23,1.6182869717759345,0.012675565634234325,62.32780272722493
BESS,533,24,2.4165825911787553,2.2412546929413466,49.97450149729522
BESS,533,27,1.1297631441753895,5.438364598046533,145.02245502623876
BESS,533,29,0.8763594506597325,1.1805673974778796,1.5252744691669502
BESS,533,2,1.1159156907997128,1.6282297498686171,145.26592058502115
BESS,533,6,2.993195380060364,4.675328256291932,92.53910040673044
BESS,533,7,1.0911302147978361,0.019632513397283023,53.581166431296346
BESS,533,8,2.940327031741998,0.013943712426950423,0.05558800444403282
BESS,534,10,1.330937963478493,0.04305692500666464,107.16472543271293
BESS,534,12,8.913507535863374,0.16218576954765518,18.210959062748362
BESS,534,14,0.33359756128951673,8.507533297238952,144.95011928398355
BESS,534,17,0.6157989289470152,0.8313761476996033,145.72478014332864
BESS,534,18,2.5960599676847593,0.034370894362702825,102.18167255218252
BESS,534,21,1.1303977078648244,0.056475432790267316,133.868168544666
BESS,534,22,0.6362734506695485,6.989726479901993,118.38228611586035
BESS,534,23,0.44749452908391624,0.028782609480759835,58.188468128953126
BESS,534,24,0.6793208809594679,4.273669478182366,104.26204118732335
BESS,534,27,0.45060758657196465,0.3076774832061402,142.12828345522803
BESS,534,29,2.561513288596637,4.339131740105324,8.771766404979362
BESS,534,2,4.900169217786017,0.10134826284230929,56.304419808379656
BESS,534,6,2.214076414072291,5.1039260034093585,113.1401738005186
BESS,534,7,0.04147993656688452,6.057574683541467,92.27634638772831
BESS,534,8,0.016808743444551154,0.019081393566175553,0.04344215732879806
BESS,535,10,0.624154141262763,0.021430272529444565,95.96662935376843
BESS,535,12,0.49940550128383504,7.830061955007644,111.46252252553431
BESS,535,14,0.753582173843902,0.3562029665717477,140.03608628751783
BESS,535,17,0.11022448744748073,0.05140991822059112,145.2172026456983
BESS,535,18,9.079368302858633,0.006991611018586409,43.00700088242326
