Time,Scenario,Generator,Dispatch
598,23,PV,0.5705067777059208
598,24,PV,1.597870687098854
598,27,PV,0.0
598,29,PV,0.0
598,2,PV,3.823546093579199
598,6,PV,0.0
598,7,PV,2.5639190681017503
598,8,PV,2.3764793982015964
599,10,PV,4.701532325541533
599,12,PV,1.6385736339163206
599,14,PV,1.8254354975951101
599,17,PV,0.0
599,18,PV,1.0785114360838377
599,21,PV,0.6917371348211954
599,22,PV,0.0
599,23,PV,12.294699501546573
599,24,PV,0.0
599,27,PV,2.5275731300318975
599,29,PV,4.510016874720855
599,2,PV,0.0
599,6,PV,3.519613032814503
599,7,PV,2.386523469451531
599,8,PV,1.1854277880208903
600,10,PV,0.8890343482880299
600,12,PV,0.7241413565350339
600,14,PV,0.0
600,17,PV,3.955449964920508
600,18,PV,0.055392848023150004
600,21,PV,2.898044295579242
600,22,PV,2.2327624452930785
600,23,PV,1.9037187809419638
600,24,PV,2.3946718324196397
600,27,PV,0.0
600,29,PV,1.151892703905229
600,2,PV,3.853071235620497
600,6,PV,0.0
600,7,PV,0.2753565136055846
600,8,PV,1.8401220325816954
601,10,PV,0.5391609219917346
601,12,PV,0.0
601,14,PV,4.228351316824012
601,17,PV,1.4410755776646946
601,18,PV,2.1404112414435197
601,21,PV,0.0
601,22,PV,0.0
601,23,PV,0.23106934671403784
601,24,PV,0.07516052344215798
601,27,PV,3.169586275198167
601,29,PV,0.0
601,2,PV,0.0
601,6,PV,0.8899523802884629
601,7,PV,0.0
601,8,PV,0.0
602,10,PV,3.879392547189255
602,12,PV,2.9734052400894786
602,14,PV,0.0
602,17,PV,1.515414801335213
602,18,PV,0.01843544481797652
602,21,PV,3.557751256124306
602,22,PV,1.3973907274752242
602,23,PV,0.027935023963443543
602,24,PV,0.0
602,27,PV,0.0
602,29,PV,3.380963028188382
602,2,PV,1.9501948892685252
602,6,PV,0.0
602,7,PV,1.0885942215886235
602,8,PV,1.8073176631207757
603,10,PV,0.0
603,12,PV,0.0
603,14,PV,3.933280824187605
603,17,PV,0.0
603,18,PV,0.9685128260417187
603,21,PV,1.3596111299991747
603,22,PV,0.0
603,23,PV,3.4164843454562672
603,24,PV,2.3336402290633953
603,27,PV,1.5886342135589886
603,29,PV,0.6516776881336647
603,2,PV,0.0
603,6,PV,5.3005801126921215
603,7,PV,0.0
603,8,PV,0.1703697947280438
604,10,PV,3.204602663853515
604,12,PV,0.0
604,14,PV,0.0
604,17,PV,2.0443824978623253
604,18,PV,0.13383053663720698
604,21,PV,0.0
604,22,PV,1.403092699814253
604,23,PV,2.1710209101420888
604,24,PV,0.0
604,27,PV,0.02403822476086287
604,29,PV,1.381162862559778
604,2,PV,3.418094210050206
604,6,PV,0.005682666279508405
604,7,PV,1.3639653522242319
604,8,PV,0.8119032989906129
605,10,PV,0.0853160857665247
605,12,PV,3.153889538374592
605,14,PV,9.858439776648613
605,17,PV,0.0
605,18,PV,1.7181418169644571
605,21,PV,0.0
605,22,PV,3.1118593051494967
605,23,PV,0.14051128469360724
605,24,PV,7.2606782976676305
605,27,PV,3.4582445434520994
605,29,PV,0.29240453745835515
605,2,PV,0.06240254134163811
605,6,PV,0.0
605,7,PV,0.0
605,8,PV,0.03404767354809485
606,10,PV,0.0
606,12,PV,0.5272041509065019
606,14,PV,2.500245649159773
606,17,PV,4.026567659095464
606,18,PV,0.0
606,21,PV,2.8042496541771627
606,22,PV,0.2695872937816213
606,23,PV,1.1949177413598082
606,24,PV,1.639115246233924
606,27,PV,0.0
606,29,PV,2.6421624268749984
606,2,PV,0.05888800976572518
606,6,PV,4.111303535190987
606,7,PV,0.6178991141991222
606,8,PV,1.5943630773221962
607,10,PV,3.861316896546542
607,12,PV,1.8712339869525279
607,14,PV,0.018012065820718938
607,17,PV,0.0
607,18,PV,0.9726183051199193
607,21,PV,0.0
607,22,PV,0.03990594821669965
607,23,PV,0.0
607,24,PV,0.6203810265659884
607,27,PV,1.0448939991161272
607,29,PV,0.0
607,2,PV,4.279900443413773
607,6,PV,0.0
607,7,PV,0.17069510474392305
607,8,PV,0.0
608,10,PV,0.0
608,12,PV,0.13879586242027622
608,14,PV,3.25074137785515
608,17,PV,0.6638322919423711
608,18,PV,0.20744688109860224
608,21,PV,1.8748656400148351
608,22,PV,1.1992222553695937
608,23,PV,2.552449277032052
608,24,PV,0.6262282206284825
608,27,PV,0.0
608,29,PV,4.445207308304064
608,2,PV,0.017156253378496824
608,6,PV,2.878240393373511
608,7,PV,1.9043268838244158
608,8,PV,2.75539761218721
609,10,PV,3.6233831389382303
609,12,PV,1.1240282980826455
609,14,PV,0.0
609,17,PV,0.0
609,18,PV,0.7460604831476024
609,21,PV,0.0
609,22,PV,0.0
609,23,PV,0.0
609,24,PV,2.447309440827191
609,27,PV,3.1901420773734617
609,29,PV,0.01444135333377463
609,2,PV,0.9999869284719235
609,6,PV,1.4177801433613768
609,7,PV,0.0
609,8,PV,0.2372026716457924
610,10,PV,0.0
610,12,PV,0.0
610,14,PV,2.6008515854624012
610,17,PV,1.995484324937604
610,18,PV,0.0
610,21,PV,0.9462492644816209
610,22,PV,1.3593345302988076
610,23,PV,1.4115867513930995
610,24,PV,0.0
610,27,PV,2.167665360619742
610,29,PV,1.3115553681617003
610,2,PV,1.1561398838942056
610,6,PV,2.346551783893407
610,7,PV,1.64178723589436
610,8,PV,0.46811486570359917
611,10,PV,3.090885040375137
611,12,PV,3.3063574513790783
611,14,PV,0.0
611,17,PV,2.513864726020057
611,18,PV,0.0
611,21,PV,0.0
611,22,PV,0.0
611,23,PV,3.3244327843821617
611,24,PV,1.4891336480318997
611,27,PV,0.5861304762674409
611,29,PV,2.678690456931115
611,2,PV,0.0
611,6,PV,0.0
611,7,PV,0.0
611,8,PV,1.5222715347053795
612,10,PV,0.0
612,12,PV,0.0
612,14,PV,2.905778822321871
612,17,PV,0.02077358587445834
612,18,PV,1.0831391816174964
612,21,PV,1.641381146049518
612,22,PV,3.162419696379829
612,23,PV,0.19625597835090164
612,24,PV,0.0
612,27,PV,0.0
612,29,PV,0.6810163529653516
612,2,PV,2.032794399673585
612,6,PV,2.468685848928109
612,7,PV,1.90914021434083
612,8,PV,0.04776238277680303
613,10,PV,3.583404181367969
613,12,PV,3.682329751090075
613,14,PV,0.0
613,17,PV,1.6590119137282895
613,18,PV,0.22783734252603752
613,21,PV,0.0
613,22,PV,0.0
613,23,PV,3.419646907825121
613,24,PV,1.3450234842039948
613,27,PV,1.9838231769417278
613,29,PV,1.7846759181259193
613,2,PV,0.0
613,6,PV,0.0
613,7,PV,0.0
613,8,PV,3.7239605454780635
614,10,PV,0.03617241925878307
614,12,PV,0.0
614,14,PV,2.157427858613317
614,17,PV,0.0
614,18,PV,1.4385867108298733
614,21,PV,1.1122292307740456
614,22,PV,1.2157975796766491
614,23,PV,1.359105097758297
614,24,PV,0.7480959060114752
614,27,PV,0.0
614,29,PV,6.562103043273333
614,2,PV,1.6311495282690165
614,6,PV,1.7663232077960407
614,7,PV,1.2607550806556054
614,8,PV,0.8330635663711231
615,10,PV,3.6681000581914476
615,12,PV,1.0399312159192216
615,14,PV,0.0
615,17,PV,2.3341258615129306
615,18,PV,0.7229668338302057
615,21,PV,1.1271907786989215
615,22,PV,0.0
615,23,PV,0.010778690793722756
615,24,PV,2.2388721974423906
615,27,PV,0.6979339546656127
615,29,PV,0.0
615,2,PV,0.833939278792081
615,6,PV,0.0
615,7,PV,0.0
615,8,PV,0.8196784560038362
616,10,PV,0.0
616,12,PV,0.0
616,14,PV,1.3814649156221914
616,17,PV,0.07906712280866625
616,18,PV,2.538714470580226
616,21,PV,0.4825769226091464
616,22,PV,1.445434579581061
616,23,PV,1.513721840370675
616,24,PV,0.0
616,27,PV,0.0
616,29,PV,0.0
616,2,PV,0.5163834688550537
616,6,PV,2.3257561204278976
616,7,PV,1.425852718379481
616,8,PV,0.0
617,10,PV,4.849812573012321
617,12,PV,0.9414564878127074
617,14,PV,0.0
617,17,PV,0.2546079541965277
617,18,PV,0.04559358205699626
617,21,PV,0.0
617,22,PV,0.0883056840261252
617,23,PV,0.0
617,24,PV,1.0250472400976067
617,27,PV,1.9853690871198275
617,29,PV,1.272637359713213
617,2,PV,0.7355723735097813
617,6,PV,1.3179755002854543
617,7,PV,0.0
617,8,PV,3.9538395159960698
618,10,PV,0.0
618,12,PV,0.0
618,14,PV,2.95931761054893
618,17,PV,0.0
618,18,PV,0.0
618,21,PV,1.5182080282380488
618,22,PV,0.6720020757490636
618,23,PV,2.2417580060260653
618,24,PV,0.0
618,27,PV,0.0
618,29,PV,1.3254960675896972
618,2,PV,3.9349672742567208
618,6,PV,0.028707035078678462
618,7,PV,1.4831767129428661
618,8,PV,0.0
619,10,PV,2.9690502133781527
619,12,PV,0.89345642306717
619,14,PV,0.9932829388174357
619,17,PV,2.3529954843800396
619,18,PV,0.579304121593253
619,21,PV,1.0832354326114322
619,22,PV,0.6704314705446615
619,23,PV,0.8887894461449785
619,24,PV,1.3763233611315533
619,27,PV,1.4279336360410677
619,29,PV,7.8527947854595155
619,2,PV,0.0
619,6,PV,3.0027610651400294
619,7,PV,0.0
619,8,PV,1.0750769996917475
620,10,PV,0.0
620,12,PV,0.0
620,14,PV,0.02299414317492684
620,17,PV,0.14009316348640377
620,18,PV,0.0
620,21,PV,0.09570743441530645
620,22,PV,1.9988043038521206
620,23,PV,3.4110567567154395
620,24,PV,0.0
620,27,PV,0.0
620,29,PV,0.0
620,2,PV,1.8087755353615127
620,6,PV,0.0
620,7,PV,3.6015606733324868
620,8,PV,0.0
621,10,PV,2.0952767519052258
621,12,PV,0.7066541140214974
621,14,PV,2.061799947599822
621,17,PV,0.0
621,18,PV,0.828908616080471
621,21,PV,0.48769997489508243
621,22,PV,0.0
621,23,PV,0.0
621,24,PV,1.8003718200885706
621,27,PV,4.174904649892064
621,29,PV,1.6062828497284802
621,2,PV,0.0
621,6,PV,0.8928691831566734
621,7,PV,1.0420836761314927
621,8,PV,0.9771211386872958
622,10,PV,1.7115623971967604
622,12,PV,1.4450131990204875
622,14,PV,1.2155137278951198
622,17,PV,2.964953034401305
622,18,PV,0.275378410479334
622,21,PV,0.0
622,22,PV,0.9591789853410145
622,23,PV,2.9272049871539623
622,24,PV,0.0027220674620969582
622,27,PV,0.5404722230724508
622,29,PV,0.0
622,2,PV,1.0248020499309254
622,6,PV,0.0
622,7,PV,1.3872749569495806
622,8,PV,0.0
623,10,PV,0.04571931263900644
623,12,PV,0.0
623,14,PV,0.0
623,17,PV,0.0
623,18,PV,0.8487665137698195
623,21,PV,1.3458049854376446
623,22,PV,0.0
623,23,PV,0.0
623,24,PV,0.5284845630883348
623,27,PV,0.0
623,29,PV,1.5331854258994455
623,2,PV,0.0
623,6,PV,1.1902277000609398
623,7,PV,0.13579107484122935
623,8,PV,1.9012287639121386
624,10,PV,5.2927426378707185
624,12,PV,1.2252770582242642
624,14,PV,0.7508742944328852
624,17,PV,1.6364731467909224
624,18,PV,0.0
624,21,PV,0.7377972347720239
624,22,PV,1.0594180048370796
624,23,PV,1.9849657311760605
624,24,PV,0.0
624,27,PV,3.03611995208015
624,29,PV,0.0
624,2,PV,1.0245901222326086
624,6,PV,0.3341420565984397
624,7,PV,0.7737429193024578
624,8,PV,0.0
625,10,PV,0.0
625,12,PV,0.0
625,14,PV,0.0
625,17,PV,1.5119711307912622
625,18,PV,0.5514286333797664
625,21,PV,0.3564065973751179
625,22,PV,0.0
625,23,PV,0.5861064427972481
625,24,PV,0.004044775522343003
625,27,PV,1.66187939257586
625,29,PV,1.560808501575736
625,2,PV,0.0
625,6,PV,1.0173697276676341
625,7,PV,0.0
625,8,PV,2.2330997786877003
626,10,PV,3.4583752113356856
626,12,PV,0.0
626,14,PV,1.6194275524911859
626,17,PV,0.08836845946976746
626,18,PV,2.914047663252247
626,21,PV,0.006892646135575338
626,22,PV,0.0
626,23,PV,0.7991883556701614
626,24,PV,1.9017474509245416
626,27,PV,0.005860687357919093
626,29,PV,0.0
626,2,PV,2.1337624947861884
626,6,PV,0.9649780024463757
626,7,PV,5.130993859744914
626,8,PV,0.01443763333572565
627,10,PV,0.0
627,12,PV,3.71511321947016
627,14,PV,0.0
627,17,PV,0.46778763488908764
627,18,PV,0.0
627,21,PV,0.7305392977597629
627,22,PV,4.022283415107895
627,23,PV,0.0
627,24,PV,0.0
627,27,PV,1.316671668345034
627,29,PV,1.8973726167511487
627,2,PV,0.0
627,6,PV,0.0
627,7,PV,0.0
627,8,PV,3.473148208550256
628,10,PV,1.6589013028019366
628,12,PV,0.0502474871128515
628,14,PV,1.5152308074390632
628,17,PV,2.9942761000905174
628,18,PV,1.6973367390498297
628,21,PV,0.0
628,22,PV,0.07233160271408899
628,23,PV,1.535475808811137
628,24,PV,1.003837673522885
628,27,PV,1.7764019667952302
628,29,PV,0.0
628,2,PV,1.3578204711226738
628,6,PV,0.0
628,7,PV,0.3623068525270151
628,8,PV,0.016771899958772672
629,10,PV,0.0
629,12,PV,1.0307573488641604
629,14,PV,0.0
629,17,PV,0.2565049634351339
629,18,PV,0.0
629,21,PV,1.32905755752789
629,22,PV,0.0
629,23,PV,0.0
629,24,PV,0.0
629,27,PV,1.1846018450911862
629,29,PV,2.184850184066784
629,2,PV,0.0
629,6,PV,0.6497242281540503
629,7,PV,0.09105156472446946
629,8,PV,1.941883383156826
630,10,PV,3.7608972614739615
630,12,PV,0.0
630,14,PV,0.8209445082604802
630,17,PV,0.0
630,18,PV,2.3379299222875782
630,21,PV,0.0
630,22,PV,1.123961066497823
630,23,PV,1.590981574152225
630,24,PV,1.5543701229017977
630,27,PV,0.0
630,29,PV,1.2879103606690843
630,2,PV,0.9782066666235808
630,6,PV,0.6241841470031931
630,7,PV,0.0
630,8,PV,3.503832772631448
631,10,PV,0.0
631,12,PV,0.4398040464916673
631,14,PV,0.11094776604430821
631,17,PV,1.2039935400638246
631,18,PV,0.0
631,21,PV,0.0
631,22,PV,0.0
631,23,PV,0.0
631,24,PV,0.0
631,27,PV,2.4368030172165036
631,29,PV,0.0
631,2,PV,1.4187913188451242
631,6,PV,0.06695097842290978
631,7,PV,0.2765182857331702
631,8,PV,1.2178089647655075
632,10,PV,5.2076223364487415
632,12,PV,0.8367302192240518
632,14,PV,1.6452191578310205
632,17,PV,0.0
632,18,PV,2.0208354182061936
632,21,PV,0.8704227638629483
632,22,PV,1.482723922401447
632,23,PV,0.7229818518922991
632,24,PV,1.3719622685242268
632,27,PV,0.0
632,29,PV,2.959151795638846
632,2,PV,1.3535295068809805
632,6,PV,1.397287531706346
632,7,PV,0.0
632,8,PV,3.231571057138012
633,10,PV,1.5393258699223848
633,12,PV,1.361278835330152
633,14,PV,1.0350303076522747
633,17,PV,2.4749492991001345
633,18,PV,0.0
633,21,PV,0.0
633,22,PV,0.7039906392091058
633,23,PV,2.3511660391065208
633,24,PV,0.0
633,27,PV,0.0
633,29,PV,0.0
633,2,PV,2.04220149815064
633,6,PV,0.0
633,7,PV,3.0977743244657123
633,8,PV,1.3879626769761997
634,10,PV,3.054632843478427
634,12,PV,0.0
634,14,PV,1.2408708696864044
634,17,PV,0.0
634,18,PV,1.908731323289994
634,21,PV,1.8608321988734855
634,22,PV,0.0
634,23,PV,0.0
634,24,PV,2.48847536487736
634,27,PV,2.0633532422216647
634,29,PV,1.7228558642574474
634,2,PV,0.0
634,6,PV,1.201313959541696
634,7,PV,1.816479978830361
634,8,PV,0.0
635,10,PV,1.7686552407431053
635,12,PV,1.513194741071629
635,14,PV,0.0
635,17,PV,0.459564924144345
635,18,PV,1.033582425720446
635,21,PV,0.0
635,22,PV,2.522682966573133
635,23,PV,1.0168540614106016
635,24,PV,1.1243655152040881
635,27,PV,0.0
635,29,PV,0.0
635,2,PV,0.0
635,6,PV,0.0
635,7,PV,0.8236168209249799
635,8,PV,1.3029930473020666
636,10,PV,0.7901357273573436
636,12,PV,1.5430136531056664
636,14,PV,1.2843598582775864
636,17,PV,0.0
636,18,PV,0.6767842236842758
636,21,PV,2.74391574940414
636,22,PV,0.0
636,23,PV,0.01533096824364798
636,24,PV,0.0
636,27,PV,1.2772853898973122
636,29,PV,0.0
636,2,PV,1.7841261470349807
636,6,PV,0.6974560946341648
636,7,PV,0.0
636,8,PV,0.0
637,10,PV,2.017657176263897
637,12,PV,0.0
637,14,PV,0.014726251279835092
637,17,PV,1.616075276402214
637,18,PV,0.328174940954267
637,21,PV,0.5550864262179779
637,22,PV,3.4553945690886745
637,23,PV,1.809976336048052
637,24,PV,2.737890048144259
637,27,PV,0.0
637,29,PV,1.235433909409721
637,2,PV,0.0
637,6,PV,0.0
637,7,PV,1.5763452452075835
637,8,PV,0.9803323995066648
638,10,PV,0.0
638,12,PV,2.466088191328295
638,14,PV,0.35106370531707154
638,17,PV,1.1849539549815895
638,18,PV,0.6106683018306243
638,21,PV,0.007719193150487196
638,22,PV,0.32831092659458583
638,23,PV,0.0
638,24,PV,1.9517657594115618
638,27,PV,1.882396438808793
638,29,PV,0.0
638,2,PV,0.8194897257214385
638,6,PV,0.8705467392275934
638,7,PV,0.12501070944300105
638,8,PV,0.0
639,10,PV,2.325556998848373
639,12,PV,0.0
639,14,PV,0.0
639,17,PV,0.0
639,18,PV,0.0
639,21,PV,1.6724105438801649
639,22,PV,4.628581311477629
639,23,PV,1.6920283849903104
639,24,PV,3.4386016221074365
639,27,PV,0.4153148719158257
639,29,PV,4.134597584796568
639,2,PV,0.0
639,6,PV,1.0667923020682177
639,7,PV,1.396682206653454
639,8,PV,1.5001643434802907
640,10,PV,0.0
640,12,PV,3.194791174345151
640,14,PV,3.5467740279015643
640,17,PV,0.7060471188961344
640,18,PV,1.1396208623061146
640,21,PV,0.0
640,22,PV,0.0
640,23,PV,0.0
640,24,PV,0.0
640,27,PV,2.195920746031922
640,29,PV,2.1072210908656923
640,2,PV,1.402415933026731
640,6,PV,0.5612583305225378
640,7,PV,0.0
640,8,PV,0.0
641,10,PV,1.5524199779828083
641,12,PV,0.0
641,14,PV,0.0
641,17,PV,0.0
641,18,PV,0.0
641,21,PV,1.115450799694771
641,22,PV,3.7246346785918214
641,23,PV,0.5019937858617921
641,24,PV,1.6224969051930564
641,27,PV,0.0
641,29,PV,0.005621382743721403
641,2,PV,0.4894466504233297
641,6,PV,0.0
641,7,PV,0.0
641,8,PV,3.2379814322453853
642,10,PV,0.0
642,12,PV,1.8158791557323268
642,14,PV,1.1269943175815482
642,17,PV,0.7958763858710527
642,18,PV,0.8180426562307509
642,21,PV,0.0
642,22,PV,1.4083793404036855
642,23,PV,0.0
642,24,PV,0.0
642,27,PV,0.9440793106469973
642,29,PV,0.04334166270016854
642,2,PV,1.4618746696721303
642,6,PV,0.0
642,7,PV,1.3831453413345454
642,8,PV,1.8010104462476815
643,10,PV,1.5021980509646473
643,12,PV,0.0
643,14,PV,0.07121608625869631
643,17,PV,0.0
643,18,PV,0.0
643,21,PV,0.0
643,22,PV,3.5420182633559536
643,23,PV,1.7992222506739417
643,24,PV,1.0214989800945826
643,27,PV,0.0
643,29,PV,0.6441690253519844
643,2,PV,1.3364343962734515
643,6,PV,0.8228319135249805
643,7,PV,0.0
643,8,PV,1.6521449913846094
644,10,PV,0.0
644,12,PV,1.4599350839260063
644,14,PV,0.07714976829985316
644,17,PV,0.6337631560469504
644,18,PV,1.8965784167780402
644,21,PV,0.933851717631574
644,22,PV,0.0
644,23,PV,0.0
644,24,PV,0.0
644,27,PV,1.7904916215607072
644,29,PV,0.7342718136312463
644,2,PV,0.0
644,6,PV,0.46856946962737583
644,7,PV,2.6302869228334673
644,8,PV,1.6196972028268353
645,10,PV,2.3434912616026
645,12,PV,0.0
645,14,PV,0.6715194869501272
645,17,PV,0.0
645,18,PV,0.0
645,21,PV,0.0
645,22,PV,2.3791799417040806
645,23,PV,1.140162598467557
645,24,PV,2.116283983496846
645,27,PV,0.0
645,29,PV,2.331307928651262
645,2,PV,2.2804739417848823
645,6,PV,0.0
645,7,PV,0.0
645,8,PV,0.0
646,10,PV,0.0
646,12,PV,2.0849125341528287
646,14,PV,0.0
646,17,PV,1.26155402459227
646,18,PV,1.4784726795103382
646,21,PV,0.9780908776467419
646,22,PV,0.0
646,23,PV,0.0
646,24,PV,0.0
646,27,PV,1.9470853778541737
646,29,PV,0.0
646,2,PV,0.0
646,6,PV,1.3383783553948096
646,7,PV,0.02169904852649287
646,8,PV,1.5888667105426104
647,10,PV,0.9221470103649468
647,12,PV,0.3309546544915368
647,14,PV,1.9911603901150379
647,17,PV,0.0
647,18,PV,0.13855601591446948
647,21,PV,0.0
647,22,PV,2.2672556204784966
647,23,PV,1.7545517672525826
647,24,PV,0.24596038317912938
647,27,PV,0.0
647,29,PV,1.7428167502158411
647,2,PV,1.5785965574197776
647,6,PV,0.503783246783086
647,7,PV,1.500228983787791
647,8,PV,0.0
648,10,PV,0.32565713086522624
648,12,PV,0.0
648,14,PV,0.546289609379017
648,17,PV,1.3340495957370049
648,18,PV,3.5416300632201896
648,21,PV,0.879653433790648
648,22,PV,0.0
648,23,PV,0.0
648,24,PV,1.0827176779500616
648,27,PV,0.4631490685633952
648,29,PV,0.4755116304930509
648,2,PV,0.0
648,6,PV,0.0
648,7,PV,0.5882253598102424
648,8,PV,2.594621220831485
649,10,PV,0.9073498770184132
649,12,PV,0.38379707388378953
649,14,PV,0.0
649,17,PV,0.004375908361825542
649,18,PV,0.0545793719205145
649,21,PV,0.055079419015206306
649,22,PV,1.6490767768566266
649,23,PV,0.9398418681700552
649,24,PV,0.0
649,27,PV,0.0
649,29,PV,0.4971544199038935
649,2,PV,3.2702440247884867
649,6,PV,0.3248971221740028
649,7,PV,0.019666361943384683
649,8,PV,0.0
650,10,PV,0.0
650,12,PV,0.5559207496387683
650,14,PV,0.6871467457925281
650,17,PV,1.8010441764446283
650,18,PV,0.8847648534593536
650,21,PV,1.276869428775173
650,22,PV,0.0
650,23,PV,1.834228811549645
650,24,PV,3.5542387207598463
650,27,PV,1.504644401855211
650,29,PV,0.0
650,2,PV,0.0
650,6,PV,0.0
650,7,PV,1.1232128409587558
650,8,PV,1.9040521807150983
651,10,PV,1.4614010089963796
651,12,PV,0.0
651,14,PV,0.0
651,17,PV,1.4871122293685495
651,18,PV,0.0
651,21,PV,0.6042227102794329
651,22,PV,1.5337760772219489
651,23,PV,0.9189325560877637
651,24,PV,0.0
651,27,PV,0.0
651,29,PV,0.25903357122180765
651,2,PV,0.7688835044329393
651,6,PV,2.9074741403162183
651,7,PV,0.48932794327110085
651,8,PV,0.0
652,10,PV,0.0
652,12,PV,0.0
652,14,PV,1.1617071853226688
652,17,PV,0.0
652,18,PV,0.0
652,21,PV,0.6464419662288835
652,22,PV,0.0
652,23,PV,1.3653560113774823
652,24,PV,0.8265474539699673
652,27,PV,1.2309476860248119
652,29,PV,0.0
652,2,PV,0.11465568049539107
652,6,PV,0.008433903685646746
652,7,PV,1.866413936951305
652,8,PV,1.0400917296784413
653,10,PV,0.2294092932927416
653,12,PV,0.6855896983087695
653,14,PV,0.0
653,17,PV,1.5906799232599684
653,18,PV,1.926867630196512
653,21,PV,0.0
653,22,PV,1.0891556749580602
653,23,PV,0.0
653,24,PV,0.0
653,27,PV,0.0
653,29,PV,1.6426735047011074
653,2,PV,0.6004649889449638
653,6,PV,2.101642999433565
653,7,PV,0.0
653,8,PV,0.3503688826278509
654,10,PV,0.0
654,12,PV,0.0
654,14,PV,0.5878183831236347
654,17,PV,0.0
654,18,PV,0.0
654,21,PV,1.0575015660710418
654,22,PV,0.0
654,23,PV,1.7099466364928253
654,24,PV,1.4202876354919056
654,27,PV,0.38726252895562585
654,29,PV,0.0033207520901647612
654,2,PV,0.7527647701090654
654,6,PV,0.2752659455401267
654,7,PV,1.405072632328531
654,8,PV,0.106456024456426
655,10,PV,0.5960495790454331
655,12,PV,0.90154551395925
655,14,PV,0.0
655,17,PV,0.8153768172936686
655,18,PV,2.0445148921271374
655,21,PV,0.0
655,22,PV,3.939883116481096
655,23,PV,2.183483162952077
655,24,PV,0.0
655,27,PV,0.5835635393111029
655,29,PV,1.3723391918703978
655,2,PV,1.661233272448055
655,6,PV,0.36389795824423055
655,7,PV,0.0
655,8,PV,1.6787528650806662
656,10,PV,0.0
656,12,PV,0.0
656,14,PV,0.002848560780213911
656,17,PV,0.0
656,18,PV,0.5338965111992787
656,21,PV,2.776988845726331
656,22,PV,0.08077360487494395
656,23,PV,0.002066563782496471
656,24,PV,1.4179100930386381
656,27,PV,0.0
656,29,PV,0.8389004069300882
656,2,PV,0.0
656,6,PV,0.0
656,7,PV,2.359283432377372
656,8,PV,0.34005364001039035
657,10,PV,0.0
657,12,PV,0.0
657,14,PV,0.5416549157651368
657,17,PV,0.5352174380164363
657,18,PV,0.9053685836407643
657,21,PV,0.0
657,22,PV,0.0
657,23,PV,0.659502789784968
657,24,PV,0.0
657,27,PV,0.2711712442130629
657,29,PV,0.7714694851497385
657,2,PV,3.491265703303028
657,6,PV,0.0
657,7,PV,0.0
657,8,PV,0.589413173670782
658,10,PV,1.0052553010190715
658,12,PV,0.15625898990911657
658,14,PV,0.0
658,17,PV,0.0
658,18,PV,0.0
658,21,PV,1.1318589073915999
658,22,PV,0.3564331912434356
658,23,PV,0.3588634405355606
658,24,PV,0.892645115679952
658,27,PV,0.0
658,29,PV,0.0
658,2,PV,0.0
658,6,PV,0.5555822744376469
658,7,PV,1.4508956944733022
658,8,PV,0.0
659,10,PV,0.0
659,12,PV,0.9881110541629821
659,14,PV,0.0
659,17,PV,1.0899965942072114
659,18,PV,0.2081926403873535
659,21,PV,0.0
659,22,PV,2.8163534175292106
659,23,PV,0.0
659,24,PV,0.8351159721109997
659,27,PV,2.522668924634103
659,29,PV,1.373117553797608
659,2,PV,4.391973048167831
659,6,PV,0.8561190768402295
659,7,PV,0.37711789491276543
659,8,PV,1.0527137460622804
660,10,PV,2.907846535408504
660,12,PV,0.566188120327785
660,14,PV,1.0214938963748315
660,17,PV,0.0
660,18,PV,0.7999826080420888
660,21,PV,0.8907715074431207
660,22,PV,0.0
660,23,PV,1.3835911534461727
660,24,PV,0.0
660,27,PV,0.0
660,29,PV,0.20159567764242795
660,2,PV,0.2746640036930912
660,6,PV,0.002822434985711859
660,7,PV,0.0
660,8,PV,0.0
661,10,PV,0.21598199284700306
661,12,PV,1.0556024858298125
661,14,PV,0.0
661,17,PV,0.4289841140395088
661,18,PV,0.0
661,21,PV,0.0
661,22,PV,3.405863471051855
661,23,PV,0.2997801662549863
661,24,PV,0.7942972386625236
661,27,PV,4.731915075999545
661,29,PV,1.3618447635485869
661,2,PV,0.08394972459444368
661,6,PV,1.1136252930760626
661,7,PV,0.06622672186682474
661,8,PV,1.510390612944259
662,10,PV,0.9202447908361726
662,12,PV,0.0
662,14,PV,1.699526513292398
662,17,PV,0.0
662,18,PV,0.5113662446202697
662,21,PV,0.4160373424183747
662,22,PV,0.059409316004999525
662,23,PV,1.4791892084140017
662,24,PV,0.0
662,27,PV,0.7384581706453613
662,29,PV,0.0
662,2,PV,0.20434082486641195
662,6,PV,0.41247141907429524
662,7,PV,2.170876258141645
662,8,PV,0.2717640647562937
663,10,PV,0.5849336868981112
663,12,PV,2.593794557501666
663,14,PV,0.5108781320002702
663,17,PV,0.4848139356579548
663,18,PV,0.0
663,21,PV,0.3475463571683562
663,22,PV,0.0
663,23,PV,0.0
663,24,PV,0.3420776785646983
663,27,PV,0.650587476526608
663,29,PV,0.0
663,2,PV,0.19161966789401627
663,6,PV,0.17113593297220842
663,7,PV,0.006639958297444195
663,8,PV,0.702043371247097
664,10,PV,1.9330933825674776
664,12,PV,0.0033730508983425872
664,14,PV,0.25347449682749845
664,17,PV,0.04412336108738324
664,18,PV,0.363082863738357
664,21,PV,0.5684994669498513
