Time,Scenario,Unserved_demand
67,27,0.0001587718908098168
67,29,0.00018954937173987219
67,2,0.00018504656435425204
67,6,0.0001665789589893052
67,7,0.00016957221538405065
67,8,0.0002457040809389355
68,10,0.00017325988765293232
68,12,0.00017079345236226118
68,14,0.00015716795085296553
68,17,0.00023404165014540013
68,18,0.00019341516942006365
68,21,0.00016854868491122943
68,22,0.00024332228682055757
68,23,0.0001892129421463551
68,24,0.00017213890382095087
68,27,0.0001873194223946939
68,29,0.00021986012487218431
68,2,0.0001816121159663453
68,6,0.0001927942987407505
68,7,0.00021342681489500137
68,8,0.00018870751389243878
69,10,0.00020844057836200136
69,12,0.00019828422379930544
69,14,0.00020718003217723435
69,17,0.00016937144940953885
69,18,0.00017208589816419817
69,21,0.00018654657826289167
69,22,0.0001877489670150112
69,23,0.00018088332250698613
69,24,0.00023515117658234885
69,27,0.00023151294919898646
69,29,0.00019199549056736487
69,2,0.00016532969648608287
69,6,0.0001818417118570892
69,7,0.00019797178111957692
69,8,0.000227310845062334
70,10,0.0002461557156721028
70,12,0.00015437344755753202
70,14,0.00015483355090850637
70,17,0.00023629701357208432
70,18,0.00018823697327263744
70,21,0.0002469661746715701
70,22,0.0002158956963427272
70,23,0.00022505506299808076
70,24,0.00017082438835558378
70,27,0.00024245395734112662
70,29,0.00024085421836161913
70,2,0.0002351938050537683
70,6,0.00021867003079023561
70,7,0.00016928865337462184
70,8,0.00018389875086199936
71,10,0.0001871689018813072
71,12,0.00020445736420526828
71,14,0.00018896757548247933
71,17,0.00016985837411453986
71,18,0.00018038436125067392
71,21,0.0001710987648664286
71,22,0.0001637700313494861
71,23,0.00019448250291986824
71,24,0.00024013658116928127
71,27,0.00017856366553559155
71,29,0.00019964380742010235
71,2,0.00017694370431087236
71,6,0.00019147931855911793
71,7,0.00021325511188763357
71,8,0.0002388288698540464
72,10,0.00024493415223503234
72,12,0.0001678282676422782
72,14,0.00023154075481102154
72,17,0.00023031621373093003
72,18,0.00016862246449989016
72,21,0.00023599572679700032
72,22,0.00022000488273477004
72,23,0.00022356372154774817
72,24,0.0001793053889116436
72,27,0.0002392548479690504
72,29,0.0002352040728794691
72,2,0.0002340837363163928
72,6,0.00022285217642092903
72,7,0.00017414211393429468
72,8,0.0002463564407406693
73,10,0.00018144162295641308
73,12,0.00020323742961636526
73,14,0.00016278563505522925
73,17,0.0001767192602599721
73,18,0.00021527798219267424
73,21,0.00017262906784765164
73,22,0.00019076331157918958
73,23,0.00017922122579960842
73,24,0.00023716632391312942
73,27,0.00016758310377440466
73,29,0.00019701285972928417
73,2,0.00018628267177689395
73,6,0.00018981510882554176
73,7,0.00018344132211467468
73,8,0.0001977829273300813
74,10,0.0002051305708050677
74,12,0.00023379512856536167
74,14,0.00023656760613732786
74,17,0.00024221890718933992
74,18,0.00018533190782932252
74,21,0.00024117267957990407
74,22,0.0002460418060934444
74,23,0.00022363752042053875
74,24,0.0001997122691932418
74,27,0.0002351641523290482
74,29,0.00023264036389036846
74,2,0.0002490828057091221
74,6,0.00022419965134190534
74,7,0.00016375319793837662
74,8,0.00019037639998487066
75,10,0.0002294066339914025
75,12,0.00019561850564286942
75,14,0.00017260868978752342
75,17,0.0002380897461762288
75,18,0.00021275738488668594
75,21,0.00018317070557571924
75,22,0.0002019916508118058
75,23,0.00017824259581544766
75,24,0.00024216150050904162
75,27,0.0001666906523638545
75,29,0.0001941363856587941
75,2,0.00025113294981338186
75,6,0.0001947187548267948
75,7,0.00017626760275391007
75,8,0.00023494386978484272
76,10,0.00016092924256838614
76,12,0.00023504977768595836
76,14,0.0002293927682899266
76,17,0.00016372190802371733
76,18,0.00019651017569799478
76,21,0.00023937929536543834
76,22,0.00024409073002118475
76,23,0.0002315140009869765
76,24,0.00018694048914369432
76,27,0.0002361302245077468
76,29,0.00022151990901875251
76,2,0.00018462308337774402
76,6,0.00022309662770680916
76,7,0.00016966878312274503
76,8,0.00017835831170742722
77,10,0.00019863909240314115
77,12,0.00024140040898146253
77,14,0.00023285385906035572
77,17,0.00017937775296417158
77,18,0.0001713366912525771
77,21,0.00019791374634792192
77,22,0.00019962492579850277
77,23,0.00018368473612184744
77,24,0.00019966219377920424
77,27,0.00020459963570829132
77,29,0.00019017591728243133
77,2,0.00023008336181362665
77,6,0.00017380072281270031
77,7,0.00021694260084359485
77,8,0.00023065438826108675
78,10,0.00018284055520467746
78,12,0.00019014543445905474
78,14,0.00017388975847154597
78,17,0.00018036200517457246
78,18,0.00020511712682491634
78,21,0.00023641864650869593
78,22,0.00023592167094932393
78,23,0.0002209402412347572
78,24,0.00017233336414079758
78,27,0.00018422175937615748
78,29,0.00021972112946855304
78,2,0.0002031644377353814
78,6,0.0002131945681611569
78,7,0.00018379183092065432
78,8,0.00019398880111509698
79,10,0.0001651157840143469
79,12,0.00019387278942417652
79,14,0.00022619847486282652
79,17,0.00023472494230247776
79,18,0.0001735288281281555
79,21,0.000171243808914312
79,22,0.00016497057409026183
79,23,0.00023475338322498374
79,24,0.00019156826714095132
79,27,0.00017605738967318985
79,29,0.0001801792778266531
79,2,0.00016154553985359144
79,6,0.0001718066863318768
79,7,0.000211497585112852
79,8,0.00022336040042603145
80,10,0.00023511952613830545
80,12,0.00022141453958113289
80,14,0.00023023331868898822
80,17,0.00016788168030501538
80,18,0.0001818991417863458
80,21,0.0001844679719269493
80,22,0.0002374330484968823
80,23,0.00017614897694784304
80,24,0.00017984985307606394
80,27,0.0001548824888502054
80,29,0.00019062017243953733
80,2,0.00019282370785589364
80,6,0.0001834834059408763
80,7,0.00018072481420716713
80,8,0.0001914622265815069
81,10,0.00023533262360331264
81,12,0.0001780757147997747
81,14,0.00015661356727036946
81,17,0.00022527415663375905
81,18,0.0001640701787408716
81,21,0.00016989307743386917
81,22,0.00019914825733735597
81,23,0.00019750853728339735
81,24,0.00023566833004906584
81,27,0.00022838491405252626
81,29,0.0001733414027711433
81,2,0.00016845260782361038
81,6,0.00017545613251002123
81,7,0.00020888099399485327
81,8,0.00021973386220963675
82,10,0.00017034655260061982
82,12,0.00019580426159393483
82,14,0.0001977742795560289
82,17,0.00016988125359063133
82,18,0.00017311783158646676
82,21,0.00024025516212589082
82,22,0.00021455454462682155
82,23,0.0001919060576085485
82,24,0.00019120738804190296
82,27,0.00016880042345235324
82,29,0.00018625700615615415
82,2,0.0001883895748093778
82,6,0.00021587776585363372
82,7,0.0001793732197228337
82,8,0.00019855888432118718
83,10,0.00022919373236618412
83,12,0.00016992222943201796
83,14,0.0001424456550296327
83,17,0.0002252278630408
83,18,0.0002085694215878675
83,21,0.0002021099739266674
83,22,0.00016137286316819655
83,23,0.00016171493683714289
83,24,0.00022479861054591765
83,27,0.00022543711787648135
83,29,0.0001947453508819308
83,2,0.00017879847470680943
83,6,0.00016891279292252648
83,7,0.00020702858292054316
83,8,0.00015523271630257796
84,10,0.00019036462580857005
84,12,0.0001896008464328247
84,14,0.00018590722342537447
84,17,0.0001625856006555182
84,18,0.0002307422848986107
84,21,0.0001692523307710303
84,22,0.00020812119085178438
84,23,0.0001884214127727546
84,24,0.00018952884489920052
84,27,0.00018865943940227226
84,29,0.00024051475050157478
84,2,0.00022497783554342732
84,6,0.00019790139660358363
84,7,0.0001798215528552305
84,8,0.00018736528393503704
85,10,0.0001945601998869506
85,12,0.0001735471401786981
85,14,0.0001988791396314582
85,17,0.00021798229863634333
85,18,0.00016920534898900996
85,21,0.0002279885461007325
85,22,0.00016380267896209944
85,23,0.00018139276895112744
85,24,0.00022427069789898724
85,27,0.00023053162959740803
85,29,0.00016990717862341853
85,2,0.00019332879641353884
85,6,0.0001852056061437679
85,7,0.0002071394368243773
85,8,0.00017194006304066534
86,10,0.00022620113098525962
86,12,0.0002126304352856323
86,14,0.00014403445315736008
86,17,0.00022137178922321255
86,18,0.00021635064761937883
86,21,0.0001891682797108274
86,22,0.0002375506173990516
86,23,0.00022686740133792682
86,24,0.0002328537182876289
86,27,0.00019489843654696415
86,29,0.00020453391314845248
86,2,0.00023310865587689023
86,6,0.00020959713947377168
86,7,0.00016421576574998653
86,8,0.00018226594485781789
87,10,0.00019517430838789096
87,12,0.00015719307918260483
87,14,0.00022007347440933245
87,17,0.00016158241109565097
87,18,0.0001767473047991075
87,21,0.00022455758706030338
87,22,0.00019830309508961363
87,23,0.00017500961043026564
87,24,0.00016610252070847764
87,27,0.0002277328499644682
87,29,0.0001705191986118848
87,2,0.00018133113409390944
87,6,0.00017497342600591992
87,7,0.0001706062055504276
87,8,0.00018143415151428144
88,10,0.00023724536396230178
88,12,0.00021267209542941146
88,14,0.00016090189429718293
88,17,0.00021944755583547249
88,18,0.00021324683483214812
88,21,0.0001880798128510719
88,22,0.0002412370832587385
88,23,0.00022800134624390012
88,24,0.00022092461114198159
88,27,0.00018179303764043198
88,29,0.00018853938431107053
88,2,0.00024080047447228026
88,6,0.00016737494132001984
88,7,0.00016104159855956368
88,8,0.00022804102978568608
89,10,0.0002234143831287838
89,12,0.00018993226143493303
89,14,0.00022101658723272521
89,17,0.0001733975951623279
89,18,0.0001910312301305339
89,21,0.00022533259917167925
89,22,0.00021309002995906212
89,23,0.0001764526527807675
89,24,0.00016710095108862788
89,27,0.00021897287287231393
89,29,0.0002075396567278176
89,2,0.00021473192995813406
89,6,0.00018301777079443582
89,7,0.0002187986202244474
89,8,0.00019133115030456338
90,10,0.00016039208971818653
90,12,0.00018411766352244285
90,14,0.00016541086625920798
90,17,0.00015889801691315597
90,18,0.00021408392436228496
90,21,0.00017878664818482548
90,22,0.00024192550786494849
90,23,0.00020008726224318707
90,24,0.00022077622992355828
90,27,0.00015815347418168813
90,29,0.00017341934790238156
90,2,0.00019101987881242621
90,6,0.0001985988740926814
90,7,0.00016922379013095679
90,8,0.00021467048347290074
91,10,0.0002011726538739822
91,12,0.00022847897758992985
91,14,0.0002269480699368387
91,17,0.00016784368206401723
91,18,0.00017426130121833694
91,21,0.0001989545449561092
91,22,0.00017615408432902768
91,23,0.00021694970422458937
91,24,0.00016112023455150393
91,27,0.00023041050393146634
91,29,0.0001973373481263252
91,2,0.00016777176328730548
91,6,0.00021749234360868286
91,7,0.0002160292408461828
91,8,0.00018754648931462725
92,10,0.0002189411376463113
92,12,0.00020642664769354724
92,14,0.0001671438437966799
92,17,0.00021888624033294946
92,18,0.00020712723180338344
92,21,0.00016480539252228255
92,22,0.0002385405116314132
92,23,0.0001756167721183033
92,24,0.00019248233667212844
92,27,0.0001776461568354648
92,29,0.00016459731791940158
92,2,0.00020127463075425567
92,6,0.00017709799647036562
92,7,0.0001729972719175521
92,8,0.00022162306576944957
93,10,0.0001756734676234828
93,12,0.00016714998290012772
93,14,0.00022852773297188378
93,17,0.00015730622865817168
93,18,0.00018279789147612746
93,21,0.000173973558709406
93,22,0.0001748922984106116
93,23,0.00018976660172143056
93,24,0.0001605280849190649
93,27,0.0002308376996467132
93,29,0.00017627167957812162
93,2,0.00018778489060622405
93,6,0.00021445556929222676
93,7,0.000226528876936527
93,8,0.00018852662788049201
94,10,0.00022955638165456094
94,12,0.00020160114493705805
94,14,0.00016599923785776127
94,17,0.0002168054486588744
94,18,0.00017846333287963034
94,21,0.0002208412901296697
94,22,0.00024053192815642888
94,23,0.00016995233240635343
94,24,0.000195335409728159
94,27,0.0001935011709832679
94,29,0.00017789023954861705
94,2,0.00023910343753641428
94,6,0.00019476078543334552
94,7,0.00022320003743914185
94,8,0.00016923342813868203
95,10,0.000171738921366682
95,12,0.00016358655268078337
95,14,0.0002304659371645812
95,17,0.00016648649874184684
95,18,0.0001579260490842671
95,21,0.00016056351467597096
95,22,0.00016797628596521008
95,23,0.0001862219092956252
95,24,0.000148320687806347
95,27,0.0002248229335890528
95,29,0.00016562102367601028
95,2,0.0002011132239658764
95,6,0.0002171829137722625
95,7,0.00017085254839344088
95,8,0.00018080273338227926
96,10,0.00023171138492728005
96,12,0.00020379746449350478
96,14,0.00018137489024638853
96,17,0.00022128287989175988
96,18,0.00017671297248256224
96,21,0.00021891159356357548
96,22,0.00021547742453265073
96,23,0.0001810733282070487
96,24,0.0002161501196695781
96,27,0.00023567492881682028
96,29,0.00021695003674437885
96,2,0.00024351380092468844
96,6,0.0002160059659104263
96,7,0.00021456403567299276
96,8,0.00016279227298099386
97,10,0.0001702997003505402
97,12,0.00018153231654594038
97,14,0.00019560783707106566
97,17,0.00018817389823766462
97,18,0.00017591736456523677
97,21,0.00018757731643859188
97,22,0.00018718161321373827
97,23,0.00021425044936052018
97,24,0.00019045269863227077
97,27,0.00016491289613895788
97,29,0.0001857797225497393
97,2,0.00020295947575732498
97,6,0.00016517584050745882
97,7,0.00017817576875955865
97,8,0.00018567320818618782
98,10,0.00021820318504239822
98,12,0.00023509025749035573
98,14,0.0001839845212145974
98,17,0.0002233150618877744
98,18,0.00021358771550694655
98,21,0.00022325760497210467
98,22,0.0002092624977194646
98,23,0.0001992794673952858
98,24,0.0001972690270122257
98,27,0.0002236418458778644
98,29,0.00021796931461892655
98,2,0.00023650738869207544
98,6,0.00018818174084600514
98,7,0.00018503086910470756
98,8,0.00014959798517111267
99,10,0.00017426658540387052
99,12,0.0001794650475517301
99,14,0.00023532025340955443
99,17,0.00019122183165620754
99,18,0.00018965794275516146
99,21,0.0002292728903370289
99,22,0.00018609408925129856
99,23,0.00016967549899504775
99,24,0.00020898523479218056
99,27,0.00020321599396311285
99,29,0.00018168536715990058
99,2,0.00019746913368123842
99,6,0.00016640990921246157
99,7,0.00016029608139689344
99,8,0.00021321988447198237
100,10,0.00023505056039141436
100,12,0.00023883041455974308
100,14,0.00016352211661541105
100,17,0.00022654040814984455
100,18,0.0002165700041700802
100,21,0.0001640130217595015
100,22,0.0002411943580824527
100,23,0.00021486233607959093
100,24,0.0001806632582983525
100,27,0.00016496337849503107
100,29,0.00021119709178663015
100,2,0.0002299412863209227
100,6,0.00019023779051963174
100,7,0.000171648915134881
100,8,0.00015716939007148767
101,10,0.00020733349207091578
101,12,0.00021018847104414817
101,14,0.0002183649105660379
101,17,0.00018198269277291956
101,18,0.00019016984870745546
101,21,0.00022398581525351346
101,22,0.00020072851077657106
101,23,0.00017929993705934066
101,24,0.00014843288028743018
101,27,0.00018260736903386032
101,29,0.00018423395589906022
101,2,0.00019615320917409917
101,6,0.00017558102670989228
101,7,0.00016497965931705494
101,8,0.00020650820106027368
102,10,0.00020789505346385795
102,12,0.0002816383123445121
102,14,0.00016502788233907495
102,17,0.0001938698826648988
102,18,0.0002113336559830259
102,21,0.00017862659966993988
102,22,0.00024086862330818803
102,23,0.00021661259087579765
102,24,0.00019558413885079062
102,27,0.0001723372860311656
102,29,0.00021114322530024765
102,2,0.00022019074314982845
102,6,0.00021425700217037047
102,7,0.00021179680429384007
102,8,0.0002152262062935506
103,10,0.0001628645570832532
103,12,0.00021799391734589335
103,14,0.00023262006764923626
103,17,0.00017122604921837592
103,18,0.00018585539181970034
103,21,0.00022675559073093154
103,22,0.0001997395089716747
103,23,0.00019148532842905297
103,24,0.00018934080399901632
103,27,0.00022624243095492602
103,29,0.00022064204581795366
103,2,0.00017997346723319652
103,6,0.00017496161895991236
103,7,0.00021419142191803076
103,8,0.0001548916954234869
104,10,0.00017226830610894694
104,12,0.00024378563493598904
104,14,0.00016935106680193712
104,17,0.00022357294467667543
104,18,0.00020763688172564798
104,21,0.00016924142974517054
104,22,0.00023612892353241932
104,23,0.00021494232359486887
104,24,0.00019483958558907943
104,27,0.00016675578649483214
104,29,0.00016351572371320344
104,2,0.0001591623821255439
104,6,0.00021598485616891594
104,7,0.0001817217403257132
104,8,0.00020643019085753167
105,10,0.00019300957429635446
105,12,0.0001828458292223445
105,14,0.00022833033078484277
105,17,0.00016549202567972543
105,18,0.00016599774090053643
105,21,0.00018985271658777947
105,22,0.000200513807783409
105,23,0.00021804025760729928
105,24,0.0002226180123159338
105,27,0.0002268867528556484
105,29,0.00021247577228677983
105,2,0.00019539399066559326
105,6,0.00019128128602119432
105,7,0.0002093551212425382
105,8,0.00015660683332896497
106,10,0.00020864198133097034
106,12,0.0002119420105231029
106,14,0.00022660443237043637
106,17,0.00020000474729897633
106,18,0.00020264287870475073
106,21,0.0001750205885144851
106,22,0.00025159653547746075
106,23,0.00016837481129527987
106,24,0.00017316140333178964
