Time,Scenario,Generator,Dispatch
47,2,Gas_CCS,7.739185572006656
47,6,Gas_CCS,19.29649356555729
47,7,Gas_CCS,29.616735340267848
47,8,Gas_CCS,25.820033742967997
48,10,Gas_CCS,0.002312404695566911
48,12,Gas_CCS,29.61974321447274
48,14,Gas_CCS,9.419579587603854
48,17,Gas_CCS,1.4089330362669696
48,18,Gas_CCS,0.0009470967498290513
48,21,Gas_CCS,0.001112571614144154
48,22,Gas_CCS,29.6130533401381
48,23,Gas_CCS,0.0021135032593075287
48,24,Gas_CCS,0.001221892435281994
48,27,Gas_CCS,15.316898544971913
48,29,Gas_CCS,0.00359809816124343
48,2,Gas_CCS,0.00725071883644016
48,6,Gas_CCS,13.671413466293068
48,7,Gas_CCS,8.135556369731988
48,8,Gas_CCS,29.08357612504144
49,10,Gas_CCS,0.0012307886671727372
49,12,Gas_CCS,29.619765825680062
49,14,Gas_CCS,27.684490971775308
49,17,Gas_CCS,0.006927004214320741
49,18,Gas_CCS,0.0010359421889642292
49,21,Gas_CCS,0.0021981193302764504
49,22,Gas_CCS,13.844360621973715
49,23,Gas_CCS,0.0008261914682212792
49,24,Gas_CCS,0.0008231977316518079
49,27,Gas_CCS,2.2992564218055533
49,29,Gas_CCS,0.001998655752901647
49,2,Gas_CCS,18.833768475844195
49,6,Gas_CCS,28.980552748819395
49,7,Gas_CCS,0.7544229263509933
49,8,Gas_CCS,29.616813435927636
50,10,Gas_CCS,0.002039835478506935
50,12,Gas_CCS,29.61974737190648
50,14,Gas_CCS,7.151326372172743
50,17,Gas_CCS,2.0762170136137623
50,18,Gas_CCS,0.0013643846433404646
50,21,Gas_CCS,0.0009879030910504238
50,22,Gas_CCS,1.0126659253077221
50,23,Gas_CCS,0.00148181408297324
50,24,Gas_CCS,0.0013588595316277395
50,27,Gas_CCS,6.690185672107833
50,29,Gas_CCS,0.001392629795017163
50,2,Gas_CCS,27.103432350629312
50,6,Gas_CCS,13.678616429214637
50,7,Gas_CCS,0.12216812311474232
50,8,Gas_CCS,29.612992286937303
51,10,Gas_CCS,0.001334199750037024
51,12,Gas_CCS,29.619755603828573
51,14,Gas_CCS,4.135755818662306
51,17,Gas_CCS,1.076972985388812
51,18,Gas_CCS,0.0008238150987347453
51,21,Gas_CCS,0.0016165431984978345
51,22,Gas_CCS,1.8508217938282783
51,23,Gas_CCS,0.0016412731737115796
51,24,Gas_CCS,0.003104309785282418
51,27,Gas_CCS,6.613316371783402
51,29,Gas_CCS,0.0007219864631013771
51,2,Gas_CCS,13.763967757932317
51,6,Gas_CCS,20.61199005194397
51,7,Gas_CCS,0.003119082860818548
51,8,Gas_CCS,29.61644982092675
52,10,Gas_CCS,0.0007301090140079919
52,12,Gas_CCS,29.619772255531643
52,14,Gas_CCS,12.716291275371093
52,17,Gas_CCS,12.614387701550879
52,18,Gas_CCS,0.0013643934100755638
52,21,Gas_CCS,0.0017774525477407405
52,22,Gas_CCS,0.0011442630315015331
52,23,Gas_CCS,0.0009881237041182555
52,24,Gas_CCS,0.0029526005033237955
52,27,Gas_CCS,26.142072286825268
52,29,Gas_CCS,0.0015035816021929033
52,2,Gas_CCS,17.073513867514496
52,6,Gas_CCS,0.001860237047030167
52,7,Gas_CCS,0.001084345735769676
52,8,Gas_CCS,18.655184075388128
53,10,Gas_CCS,0.0011611335280040738
53,12,Gas_CCS,29.619756195059114
53,14,Gas_CCS,20.110641475262998
53,17,Gas_CCS,1.2679778121910696
53,18,Gas_CCS,0.0015428796971422962
53,21,Gas_CCS,0.0019553649665701423
53,22,Gas_CCS,0.0011504637980403831
53,23,Gas_CCS,0.0013437871707504157
53,24,Gas_CCS,0.0004968837459847998
53,27,Gas_CCS,29.280926023576505
53,29,Gas_CCS,0.0013869271050411672
53,2,Gas_CCS,2.378154624393913
53,6,Gas_CCS,0.001089991572615797
53,7,Gas_CCS,0.002280722067979912
53,8,Gas_CCS,0.0024932618826709386
54,10,Gas_CCS,0.0022767042236338277
54,12,Gas_CCS,29.619741392821112
54,14,Gas_CCS,0.0021107487379101817
54,17,Gas_CCS,8.908812040212142
54,18,Gas_CCS,0.0015841871230552452
54,21,Gas_CCS,0.0012713683157567295
54,22,Gas_CCS,0.0006719957797960837
54,23,Gas_CCS,0.0018469164961519818
54,24,Gas_CCS,0.00037074586273211563
54,27,Gas_CCS,29.61969656156013
54,29,Gas_CCS,0.000514629622824808
54,2,Gas_CCS,0.0009517669409861701
54,6,Gas_CCS,0.002571347844516331
54,7,Gas_CCS,0.000592669961399683
54,8,Gas_CCS,22.21264428934044
55,10,Gas_CCS,0.0011474177686957357
55,12,Gas_CCS,29.6197591977346
55,14,Gas_CCS,0.013849777707459529
55,17,Gas_CCS,15.022132638616096
55,18,Gas_CCS,0.0015362769170318839
55,21,Gas_CCS,0.0008811253870514711
55,22,Gas_CCS,0.0020176137111825154
55,23,Gas_CCS,0.0036801784020264643
55,24,Gas_CCS,0.0008220707392712167
55,27,Gas_CCS,29.6197357875477
55,29,Gas_CCS,0.0036253439643771225
55,2,Gas_CCS,0.001126456842012424
55,6,Gas_CCS,0.00037406826171991595
55,7,Gas_CCS,0.001836870356461574
55,8,Gas_CCS,21.018958918987483
56,10,Gas_CCS,0.002238770766231574
56,12,Gas_CCS,23.807772467182588
56,14,Gas_CCS,0.0022595156319354525
56,17,Gas_CCS,20.871249767440048
56,18,Gas_CCS,0.00082467063920438
56,21,Gas_CCS,0.001112329329402838
56,22,Gas_CCS,0.000994843028810794
56,23,Gas_CCS,0.001240669410986882
56,24,Gas_CCS,0.0013565023358866112
56,27,Gas_CCS,29.61978311209588
56,29,Gas_CCS,0.0016511599671428228
56,2,Gas_CCS,0.001388540227056431
56,6,Gas_CCS,0.003039258034755031
56,7,Gas_CCS,0.0015517663149650514
56,8,Gas_CCS,29.61646017199053
57,10,Gas_CCS,0.0011463695353272744
57,12,Gas_CCS,22.966583138877
57,14,Gas_CCS,0.012953387692036626
57,17,Gas_CCS,0.0019459706182401385
57,18,Gas_CCS,0.0010249543847269586
57,21,Gas_CCS,0.0013605120919897133
57,22,Gas_CCS,15.995241953330769
57,23,Gas_CCS,0.0007795703596704332
57,24,Gas_CCS,0.0008814155291034733
57,27,Gas_CCS,29.61977612430479
57,29,Gas_CCS,0.003663968286684696
57,2,Gas_CCS,0.0019992297254388626
57,6,Gas_CCS,0.0010218058021196274
57,7,Gas_CCS,0.001680995140516298
57,8,Gas_CCS,29.615200148491077
58,10,Gas_CCS,0.0022393849077489664
58,12,Gas_CCS,20.712442192291725
58,14,Gas_CCS,0.002608795857846791
58,17,Gas_CCS,0.0008340706397217285
58,18,Gas_CCS,0.001121767099032228
58,21,Gas_CCS,0.0019716198737104933
58,22,Gas_CCS,22.211340283555646
58,23,Gas_CCS,0.0018724706855599376
58,24,Gas_CCS,0.0010264377511731467
58,27,Gas_CCS,29.619780562584655
58,29,Gas_CCS,0.0012314860508100248
58,2,Gas_CCS,0.0012304228631749704
58,6,Gas_CCS,0.003041242592858453
58,7,Gas_CCS,0.0022618551383891744
58,8,Gas_CCS,15.258661083769502
59,10,Gas_CCS,0.0023007279272260813
59,12,Gas_CCS,25.88227258639825
59,14,Gas_CCS,9.671079998671145
59,17,Gas_CCS,0.0013563264933261249
59,18,Gas_CCS,0.0013739969713009908
59,21,Gas_CCS,0.0012263029791416177
59,22,Gas_CCS,0.0050728085335737345
59,23,Gas_CCS,0.0014839107909773942
59,24,Gas_CCS,1.8955770989359348
59,27,Gas_CCS,29.619710846583445
59,29,Gas_CCS,0.002047304395422866
59,2,Gas_CCS,0.002050908050866023
59,6,Gas_CCS,0.0010856972277803923
59,7,Gas_CCS,0.0006011028302422318
59,8,Gas_CCS,0.00046831347053716597
60,10,Gas_CCS,0.00044560928208355147
60,12,Gas_CCS,3.6710731398818073
60,14,Gas_CCS,0.0035933417596869387
60,17,Gas_CCS,0.002156988858841166
60,18,Gas_CCS,0.0008881202993534453
60,21,Gas_CCS,0.0019560464849959743
60,22,Gas_CCS,0.0012141441624416492
60,23,Gas_CCS,0.0016414811771519686
60,24,Gas_CCS,0.003467809523442564
60,27,Gas_CCS,29.61972730640803
60,29,Gas_CCS,0.002312749513763279
60,2,Gas_CCS,0.0012332818259997488
60,6,Gas_CCS,0.002653640305350408
60,7,Gas_CCS,0.0016349245608670952
60,8,Gas_CCS,0.001099346952994362
61,10,Gas_CCS,0.0025949381988670875
61,12,Gas_CCS,0.006608254292068518
61,14,Gas_CCS,0.43639334798679635
61,17,Gas_CCS,15.997464402531488
61,18,Gas_CCS,0.0010005358584496843
61,21,Gas_CCS,0.0011849615761115445
61,22,Gas_CCS,0.0019735894072629503
61,23,Gas_CCS,0.00039064612967727253
61,24,Gas_CCS,0.001771815834410976
61,27,Gas_CCS,29.61970507330899
61,29,Gas_CCS,0.0009989651894136275
61,2,Gas_CCS,0.0020274475165807456
61,6,Gas_CCS,0.004706549130554454
61,7,Gas_CCS,0.0021595276887242305
61,8,Gas_CCS,0.002055331656700731
62,10,Gas_CCS,0.0036798450354401093
62,12,Gas_CCS,0.0016062637968565657
62,14,Gas_CCS,0.0019394074445085513
62,17,Gas_CCS,11.315237142113801
62,18,Gas_CCS,0.002167559434795349
62,21,Gas_CCS,0.0019591337519409657
62,22,Gas_CCS,0.0012128820946897003
62,23,Gas_CCS,0.00041198037073726375
62,24,Gas_CCS,0.0035721929272156216
62,27,Gas_CCS,29.619710852264248
62,29,Gas_CCS,13.943209541501439
62,2,Gas_CCS,0.0013156563757787114
62,6,Gas_CCS,0.002637424386883886
62,7,Gas_CCS,7.594314577393346
62,8,Gas_CCS,0.0017923747173194883
63,10,Gas_CCS,0.0009915806472674995
63,12,Gas_CCS,0.0011283706044688591
63,14,Gas_CCS,16.02150622376513
63,17,Gas_CCS,16.298433496639998
63,18,Gas_CCS,0.0014637980411111142
63,21,Gas_CCS,0.0011881023678109457
63,22,Gas_CCS,0.0020393894503086285
63,23,Gas_CCS,0.00211467956380522
63,24,Gas_CCS,0.14053376914516794
63,27,Gas_CCS,7.409287146511037
63,29,Gas_CCS,28.332116724073938
63,2,Gas_CCS,0.0014103154922990397
63,6,Gas_CCS,0.004202547963925395
63,7,Gas_CCS,29.61954970452217
63,8,Gas_CCS,0.004655721737721402
64,10,Gas_CCS,0.0012350366737246595
64,12,Gas_CCS,0.0012110835363737548
64,14,Gas_CCS,29.094582558658644
64,17,Gas_CCS,0.9671500793230009
64,18,Gas_CCS,0.0020435347840473523
64,21,Gas_CCS,0.001186954358784681
64,22,Gas_CCS,0.09118069474134437
64,23,Gas_CCS,0.002543762661688571
64,24,Gas_CCS,0.0005046818035333463
64,27,Gas_CCS,0.0012467074653913321
64,29,Gas_CCS,29.492763843246635
64,2,Gas_CCS,0.0009679741072483749
64,6,Gas_CCS,0.0017249043740389235
64,7,Gas_CCS,28.140771222782934
64,8,Gas_CCS,22.214536412948437
65,10,Gas_CCS,0.0012323623677060536
65,12,Gas_CCS,0.000774196570795227
65,14,Gas_CCS,22.9451679792251
65,17,Gas_CCS,0.0004357995118397854
65,18,Gas_CCS,0.0008194156378408066
65,21,Gas_CCS,0.0011818855522177888
65,22,Gas_CCS,0.8072788001947273
65,23,Gas_CCS,0.001294010836106402
65,24,Gas_CCS,0.0007941094129824629
65,27,Gas_CCS,0.0012154315316781066
65,29,Gas_CCS,26.930313117175366
65,2,Gas_CCS,0.004648120949154826
65,6,Gas_CCS,0.002644883864183639
65,7,Gas_CCS,29.59970421037238
65,8,Gas_CCS,3.4483888786212833
66,10,Gas_CCS,0.0021871692867494012
66,12,Gas_CCS,0.0015121992608549118
66,14,Gas_CCS,1.1298728444984782
66,17,Gas_CCS,0.0008309824763887298
66,18,Gas_CCS,0.0013577857111429937
66,21,Gas_CCS,0.00294131354612404
66,22,Gas_CCS,23.00918459553807
66,23,Gas_CCS,0.0025519041294795076
66,24,Gas_CCS,3.37167753258134
66,27,Gas_CCS,0.0009383159013987158
66,29,Gas_CCS,23.37436438293776
66,2,Gas_CCS,4.297378866734078
66,6,Gas_CCS,0.0015343298334746839
66,7,Gas_CCS,9.457309606926021
66,8,Gas_CCS,0.0015469915285903032
67,10,Gas_CCS,11.509515177330309
67,12,Gas_CCS,0.0009191283081163814
67,14,Gas_CCS,22.19090028244847
67,17,Gas_CCS,0.0013543140756629558
67,18,Gas_CCS,0.0008179468469097046
67,21,Gas_CCS,0.0010414817410627254
67,22,Gas_CCS,29.613966072860816
67,23,Gas_CCS,0.0009547242553106532
67,24,Gas_CCS,0.0021648067449321125
67,27,Gas_CCS,0.0012056212568245265
67,29,Gas_CCS,25.833291915536716
67,2,Gas_CCS,0.00197689565437807
67,6,Gas_CCS,0.003600796236819156
67,7,Gas_CCS,0.002850908747154517
67,8,Gas_CCS,0.0016687164280655557
68,10,Gas_CCS,0.0029045829689931277
68,12,Gas_CCS,0.0030899734306240345
68,14,Gas_CCS,15.633886497570558
68,17,Gas_CCS,0.0008348535215989331
68,18,Gas_CCS,0.0005107370222425256
68,21,Gas_CCS,0.0021969588488179523
68,22,Gas_CCS,29.60500291300741
68,23,Gas_CCS,0.0024126956203612106
68,24,Gas_CCS,7.408172596838537
68,27,Gas_CCS,0.000537468447521506
68,29,Gas_CCS,26.760363161733927
68,2,Gas_CCS,0.0007481342876630915
68,6,Gas_CCS,0.0027823658931782395
68,7,Gas_CCS,0.003976597977825705
68,8,Gas_CCS,11.268353118401283
69,10,Gas_CCS,0.0046360318526552395
69,12,Gas_CCS,6.742375101581266
69,14,Gas_CCS,29.344456303633315
69,17,Gas_CCS,0.001354982222746154
69,18,Gas_CCS,0.0011121221306615212
69,21,Gas_CCS,0.00033248198280772846
69,22,Gas_CCS,21.880484351432855
69,23,Gas_CCS,0.0010476557753120103
69,24,Gas_CCS,29.619688765966195
69,27,Gas_CCS,0.0013743990564576555
69,29,Gas_CCS,29.58157453314343
69,2,Gas_CCS,4.177105007199337
69,6,Gas_CCS,9.005777515500348
69,7,Gas_CCS,0.002889676017363607
69,8,Gas_CCS,0.0011778673521750241
70,10,Gas_CCS,0.0015158103497295307
70,12,Gas_CCS,0.0031407181130534787
70,14,Gas_CCS,20.967259872017614
70,17,Gas_CCS,0.0007817097074621262
70,18,Gas_CCS,0.0002553559361767549
70,21,Gas_CCS,0.0029512985958674437
70,22,Gas_CCS,29.612186558883966
70,23,Gas_CCS,7.467252636843704
70,24,Gas_CCS,29.619678884807584
70,27,Gas_CCS,0.00489606741202016
70,29,Gas_CCS,29.52397555061309
70,2,Gas_CCS,9.547998713109703
70,6,Gas_CCS,6.927347084054538
70,7,Gas_CCS,0.7891514184454906
70,8,Gas_CCS,0.003031209562003221
71,10,Gas_CCS,0.0013917637444637286
71,12,Gas_CCS,0.0026596914430731095
71,14,Gas_CCS,17.153699506145983
71,17,Gas_CCS,0.001523314428675069
71,18,Gas_CCS,0.001740659268599131
71,21,Gas_CCS,0.001963862207673802
71,22,Gas_CCS,17.0391165472666
71,23,Gas_CCS,2.3846602639841388
71,24,Gas_CCS,29.61970226535174
71,27,Gas_CCS,4.934003827036288
71,29,Gas_CCS,27.083054832773914
71,2,Gas_CCS,0.003386116021902866
71,6,Gas_CCS,0.0025303071598236178
71,7,Gas_CCS,4.21469399108229
71,8,Gas_CCS,0.0015568467168505854
72,10,Gas_CCS,0.0016545277652995811
72,12,Gas_CCS,7.407254935092143
72,14,Gas_CCS,2.6808540769211193
72,17,Gas_CCS,0.0007818264764047792
72,18,Gas_CCS,0.00029881938306724874
72,21,Gas_CCS,0.0011859506767248104
72,22,Gas_CCS,16.401175045409886
72,23,Gas_CCS,0.1029317414333904
72,24,Gas_CCS,16.92604608223446
72,27,Gas_CCS,26.557456070123866
72,29,Gas_CCS,24.4044160027687
72,2,Gas_CCS,3.828094383738558
72,6,Gas_CCS,0.006111654697237184
72,7,Gas_CCS,0.3307060493231776
72,8,Gas_CCS,0.00217241932293385
73,10,Gas_CCS,0.0023254172191595713
73,12,Gas_CCS,29.61881296267898
73,14,Gas_CCS,0.001546333385901911
73,17,Gas_CCS,0.0019091680019548462
73,18,Gas_CCS,0.001112561215239086
73,21,Gas_CCS,0.001954796501659333
73,22,Gas_CCS,19.779579797322956
73,23,Gas_CCS,0.002684365716927286
73,24,Gas_CCS,17.96460571724569
73,27,Gas_CCS,14.7968092058675
73,29,Gas_CCS,15.805425038046264
73,2,Gas_CCS,6.669822162945014
73,6,Gas_CCS,0.0025214625692585265
73,7,Gas_CCS,0.005368827886165092
73,8,Gas_CCS,7.408462640247531
74,10,Gas_CCS,0.0044989803883684525
74,12,Gas_CCS,29.617039258297893
74,14,Gas_CCS,15.118699148826975
74,17,Gas_CCS,3.0197647749475687
74,18,Gas_CCS,0.0003225403750032426
74,21,Gas_CCS,0.0011849835060692604
74,22,Gas_CCS,29.60588471220174
74,23,Gas_CCS,0.0027017012231021773
74,24,Gas_CCS,14.626090031285315
74,27,Gas_CCS,0.005169863589335316
74,29,Gas_CCS,3.998119241889875
74,2,Gas_CCS,14.037710440679474
74,6,Gas_CCS,0.0059356872130012
74,7,Gas_CCS,0.001126767478460694
74,8,Gas_CCS,29.61840157861008
75,10,Gas_CCS,0.0012940559021920556
75,12,Gas_CCS,28.200298485064174
75,14,Gas_CCS,7.620943177931712
75,17,Gas_CCS,11.111175897375984
75,18,Gas_CCS,0.0020306325718554494
75,21,Gas_CCS,0.0016024366521614833
75,22,Gas_CCS,29.614387562472878
75,23,Gas_CCS,0.0013834484366277923
75,24,Gas_CCS,19.128615227497285
75,27,Gas_CCS,0.002520598262145856
75,29,Gas_CCS,0.011256753356923657
75,2,Gas_CCS,19.311355635634026
75,6,Gas_CCS,0.001205991012429541
75,7,Gas_CCS,0.0022420603632766
75,8,Gas_CCS,29.616018836479338
76,10,Gas_CCS,0.0022366369836499013
76,12,Gas_CCS,25.480200789109105
76,14,Gas_CCS,0.003956696053010192
76,17,Gas_CCS,0.0016377032262423897
76,18,Gas_CCS,0.0004092082007702695
76,21,Gas_CCS,0.0025966079404564314
76,22,Gas_CCS,29.604222823675705
76,23,Gas_CCS,0.0013737654221040638
76,24,Gas_CCS,5.739200093216336
76,27,Gas_CCS,0.8056711174817183
76,29,Gas_CCS,16.68048102566979
76,2,Gas_CCS,20.521683734997044
76,6,Gas_CCS,0.004315967985819213
76,7,Gas_CCS,0.0011241936566496304
76,8,Gas_CCS,29.615036277740337
77,10,Gas_CCS,0.002238095161216939
77,12,Gas_CCS,18.99904201362667
77,14,Gas_CCS,0.0014030156950661672
77,17,Gas_CCS,0.0005411371616700142
77,18,Gas_CCS,0.0010268277421671547
77,21,Gas_CCS,0.00237370205583383
77,22,Gas_CCS,27.380660030155898
77,23,Gas_CCS,0.0012500905914182175
77,24,Gas_CCS,2.002685571613628
77,27,Gas_CCS,15.286406221437723
77,29,Gas_CCS,27.20170066989891
77,2,Gas_CCS,24.781727597307995
77,6,Gas_CCS,3.3159966290332776
77,7,Gas_CCS,0.0022463928598297094
77,8,Gas_CCS,29.612517950227446
78,10,Gas_CCS,0.0005981372224284202
78,12,Gas_CCS,0.0008159803063451966
78,14,Gas_CCS,0.0011215491217222145
78,17,Gas_CCS,0.0005304769064213253
78,18,Gas_CCS,0.0024422067988928383
78,21,Gas_CCS,0.001189941269237954
78,22,Gas_CCS,29.61265746940989
78,23,Gas_CCS,0.0018926658146392016
78,24,Gas_CCS,0.0011547263519702063
78,27,Gas_CCS,0.0004960928100293156
78,29,Gas_CCS,27.785782442882553
78,2,Gas_CCS,23.14571802628198
78,6,Gas_CCS,19.308827164112706
78,7,Gas_CCS,0.0011248608574632286
78,8,Gas_CCS,25.75687616196802
79,10,Gas_CCS,0.001629272063882894
79,12,Gas_CCS,7.417329904515329
79,14,Gas_CCS,0.0015626669026468257
79,17,Gas_CCS,0.0009623058037789947
79,18,Gas_CCS,0.0006806239280652398
79,21,Gas_CCS,0.0012736210526684555
79,22,Gas_CCS,23.488060538808817
79,23,Gas_CCS,0.003750202942401675
79,24,Gas_CCS,0.0028165683432766608
79,27,Gas_CCS,0.0004641888293994396
79,29,Gas_CCS,28.640521449477607
79,2,Gas_CCS,19.2759625268221
79,6,Gas_CCS,23.61209894532698
79,7,Gas_CCS,0.0022453800645692323
79,8,Gas_CCS,24.30261799827127
80,10,Gas_CCS,3.200013044893793
80,12,Gas_CCS,20.814783793640807
80,14,Gas_CCS,0.002528960002979418
80,17,Gas_CCS,0.0012185910449111752
80,18,Gas_CCS,0.0017419379396441767
80,21,Gas_CCS,0.0005185094404941411
80,22,Gas_CCS,22.20228514993621
80,23,Gas_CCS,0.0011389829811081686
80,24,Gas_CCS,0.00178040244897346
80,27,Gas_CCS,0.001510111335934222
80,29,Gas_CCS,25.404214570228046
80,2,Gas_CCS,17.512806979400853
80,6,Gas_CCS,3.201696386165773
80,7,Gas_CCS,0.001124693147320995
80,8,Gas_CCS,19.92220785080827
81,10,Gas_CCS,25.409299269573324
81,12,Gas_CCS,29.61853699204194
81,14,Gas_CCS,0.0009759093842217829
81,17,Gas_CCS,0.0008763928432928356
81,18,Gas_CCS,0.0007214576224035211
81,21,Gas_CCS,0.0016241110299073233
81,22,Gas_CCS,0.0007332987109461418
81,23,Gas_CCS,0.001346659966039837
81,24,Gas_CCS,0.004345847204380019
81,27,Gas_CCS,0.000828783100514898
81,29,Gas_CCS,25.812152720534
81,2,Gas_CCS,7.162163948810275
81,6,Gas_CCS,0.0010907201316083359
81,7,Gas_CCS,0.001997049147644093
81,8,Gas_CCS,24.189033510145062
82,10,Gas_CCS,3.199027093080277
82,12,Gas_CCS,29.616990254869854
82,14,Gas_CCS,0.0010291245503142852
82,17,Gas_CCS,0.0011078522328356866
82,18,Gas_CCS,0.0005104001905570552
82,21,Gas_CCS,0.001666766552111191
82,22,Gas_CCS,0.0016567871661761016
82,23,Gas_CCS,0.0036828704936776955
82,24,Gas_CCS,0.0012187513912197176
82,27,Gas_CCS,0.0014017231533709421
82,29,Gas_CCS,15.104425955659462
82,2,Gas_CCS,0.007664181449078641
82,6,Gas_CCS,0.0014212921784032776
82,7,Gas_CCS,0.0012045417457425347
82,8,Gas_CCS,2.829357798332637
83,10,Gas_CCS,0.0013984470463543975
83,12,Gas_CCS,29.618636296432445
83,14,Gas_CCS,0.001119283808625261
83,17,Gas_CCS,0.0008750601595755034
83,18,Gas_CCS,0.0015295219498736475
83,21,Gas_CCS,0.000682607845114013
83,22,Gas_CCS,0.0016157801239250992
83,23,Gas_CCS,0.0019002903571995239
83,24,Gas_CCS,0.001572375060724419
83,27,Gas_CCS,9.9435704194549
83,29,Gas_CCS,23.03791133066227
83,2,Gas_CCS,0.002410094970086614
83,6,Gas_CCS,0.0036621539638708794
83,7,Gas_CCS,0.0035012989809451137
83,8,Gas_CCS,0.010449940044043335
84,10,Gas_CCS,0.0011218632073098835
84,12,Gas_CCS,29.617214683193097
84,14,Gas_CCS,0.0020467521001099965
84,17,Gas_CCS,0.0012182991668710046
84,18,Gas_CCS,0.0030623801231169563
84,21,Gas_CCS,0.0017815108405776115
84,22,Gas_CCS,0.0014047000784915722
84,23,Gas_CCS,0.003053077788848322
84,24,Gas_CCS,0.0007834140312769316
84,27,Gas_CCS,22.115420616021787
84,29,Gas_CCS,5.333848436927401
84,2,Gas_CCS,0.00499265440019914
84,6,Gas_CCS,16.361782958888092
84,7,Gas_CCS,0.2928451525040367
84,8,Gas_CCS,2.0849007266050945
85,10,Gas_CCS,0.0009451009016855945
85,12,Gas_CCS,18.270232429867008
85,14,Gas_CCS,0.0017665317529335983
85,17,Gas_CCS,0.001525677629274854
85,18,Gas_CCS,0.0011629836600104367
85,21,Gas_CCS,0.002277702591246939
85,22,Gas_CCS,0.00186901866327714
85,23,Gas_CCS,0.0008234742090590813
85,24,Gas_CCS,0.0015595250251565012
85,27,Gas_CCS,2.823704776738794
85,29,Gas_CCS,0.0020288853170722177
85,2,Gas_CCS,0.0011106072198738294
85,6,Gas_CCS,28.136643422598294
85,7,Gas_CCS,0.3013088721257222
85,8,Gas_CCS,7.108888010923264
86,10,Gas_CCS,0.0022510042728609374
86,12,Gas_CCS,0.002107860681166967
86,14,Gas_CCS,0.0013918079308423356
86,17,Gas_CCS,0.0017812898602461446
86,18,Gas_CCS,11.517593355123779
86,21,Gas_CCS,0.002595574495955299
86,22,Gas_CCS,2.6381260483030675
86,23,Gas_CCS,0.0009923898483772166
86,24,Gas_CCS,0.002089643023184656
86,27,Gas_CCS,0.0006508871841405248
86,29,Gas_CCS,0.0004791803285251718
86,2,Gas_CCS,17.14392883050539
86,6,Gas_CCS,23.446289426132942
86,7,Gas_CCS,0.00306356893434485
86,8,Gas_CCS,20.794845802234686
87,10,Gas_CCS,0.001008668587416066
87,12,Gas_CCS,0.0038813888328244756
87,14,Gas_CCS,1.0945647256198794
87,17,Gas_CCS,0.0013894208104102263
87,18,Gas_CCS,1.389380145290774
87,21,Gas_CCS,0.006163360472213475
87,22,Gas_CCS,0.0026752782032178892
87,23,Gas_CCS,0.001642742632433353
87,24,Gas_CCS,0.0011591958296074214
87,27,Gas_CCS,0.002009761979043306
87,29,Gas_CCS,0.001671016759120566
87,2,Gas_CCS,10.045442544261045
87,6,Gas_CCS,16.700356632927008
87,7,Gas_CCS,0.0004184143987124323
87,8,Gas_CCS,10.471638697577493
88,10,Gas_CCS,0.0035943146163514997
88,12,Gas_CCS,0.0022195157264854903
88,14,Gas_CCS,9.089373560744924
88,17,Gas_CCS,3.669987581305834
88,18,Gas_CCS,0.00282683965786893
88,21,Gas_CCS,0.0010715336632362983
88,22,Gas_CCS,0.006870286446304262
88,23,Gas_CCS,0.0010086323043209465
88,24,Gas_CCS,4.003758182840457
88,27,Gas_CCS,0.0002514409254444019
88,29,Gas_CCS,0.0007900918527426194
88,2,Gas_CCS,2.302506075979268
88,6,Gas_CCS,0.0012894389655443387
88,7,Gas_CCS,0.0022940666180858494
88,8,Gas_CCS,0.0041313869458217516
89,10,Gas_CCS,0.002058193541875345
89,12,Gas_CCS,0.0019007349701089403
89,14,Gas_CCS,27.51785133689795
89,17,Gas_CCS,1.9443586442977623
89,18,Gas_CCS,0.6922605222988251
89,21,Gas_CCS,0.0026167484372726607
89,22,Gas_CCS,1.8787099632370448
89,23,Gas_CCS,0.0016701016925882019
89,24,Gas_CCS,4.633162008402809
89,27,Gas_CCS,0.0026386527984424285
89,29,Gas_CCS,0.002297780575797072
89,2,Gas_CCS,0.0006207984900771444
89,6,Gas_CCS,9.882275334595784
89,7,Gas_CCS,0.001284850167084707
89,8,Gas_CCS,0.0014815310940243928
90,10,Gas_CCS,0.002063598362677647
90,12,Gas_CCS,0.0008778068050211593
90,14,Gas_CCS,9.84112972250777
90,17,Gas_CCS,0.0012089354897734763
90,18,Gas_CCS,0.001304721982520597
90,21,Gas_CCS,4.739858109536504
90,22,Gas_CCS,0.004029049152723717
90,23,Gas_CCS,0.0008556487186903319
90,24,Gas_CCS,17.413418112112495
90,27,Gas_CCS,0.003292939591952789
90,29,Gas_CCS,0.000981282705918962
90,2,Gas_CCS,0.0012530643272458512
90,6,Gas_CCS,0.0007394258907847529
90,7,Gas_CCS,0.004931146851945506
90,8,Gas_CCS,0.003263489269370602
91,10,Gas_CCS,0.00235297853192564
91,12,Gas_CCS,0.0024723063899913162
91,14,Gas_CCS,11.41104162764902
91,17,Gas_CCS,0.0008289454259635165
91,18,Gas_CCS,0.0029560457558747834
91,21,Gas_CCS,0.0035528871822934713
91,22,Gas_CCS,0.0024382261258618543
91,23,Gas_CCS,0.001008760345816365
91,24,Gas_CCS,1.1947042689494585
91,27,Gas_CCS,0.002001643724757651
91,29,Gas_CCS,0.004483427155737119
91,2,Gas_CCS,3.1337266819893705
91,6,Gas_CCS,0.002051106698425522
