Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,25,22,-0.009852043417689459,-0.00971310249547911,-0.125697225487166
H2,25,23,-0.01003086181405803,-0.0373759700870381,-5.294556055075204e-5
H2,25,24,-0.009876327584329046,-0.02760006710358651,-9.45411592701752e-5
H2,25,27,-0.009699990976306106,-0.010072528703553312,-0.00012649734946165354
H2,25,29,-1.5335154482949398,-0.009882511578649288,-0.00012639963548126003
H2,25,2,-0.009864276933293038,-0.02953059105708366,-0.0005970154817173975
H2,25,6,-0.0097043413635313,-42.22322602998332,-5.9502568879819066e-5
H2,25,7,-0.010917537333889492,-0.011752725591840282,-9.821254758242683e-5
H2,25,8,-0.009685607144534572,-127.68988153652538,-0.6150145762427279
H2,26,10,-0.00985373117224614,-2.3877092173376906,-0.0001293564166319502
H2,26,12,-94.65594671361112,-0.009731406227517475,-0.0001782231751395089
H2,26,14,-0.010095726305651387,-0.015227520953540302,-8.70120016008405e-5
H2,26,17,-0.01751328556962458,-0.00972612844117182,-6.405911905344144e-5
H2,26,18,-0.010141110476001672,-0.009701046537633512,-0.0004797680547288053
H2,26,21,-0.11171311409434309,-0.009709491085043903,-0.00028423822747813916
H2,26,22,-0.07730650543957102,-0.009696919622065306,-0.00043292734698379987
H2,26,23,-0.00995411536196708,-0.021799047977090265,-5.440881438078957e-5
H2,26,24,-0.010038286377051828,-0.02101504781440327,-9.70002612777473e-5
H2,26,27,-0.00970136709815975,-51.1210898359577,-0.00013800217843950617
H2,26,29,-0.010080805258539783,-0.0157264436796177,-0.0001327046930231458
H2,26,2,-0.009842624180763324,-0.3317399992537424,-0.001444553008019384
H2,26,6,-0.009702190248995839,-45.47768307388202,-6.289124571935276e-5
H2,26,7,-0.010172546242945453,-0.04961479930783889,-0.00010338105968443648
H2,26,8,-0.009700470787889891,-0.009806184462321786,-0.6107295052355424
H2,27,10,-0.009808054640603294,-0.057059423668257135,-0.00014465365790278066
H2,27,12,-125.18447184539316,-0.009723521428544293,-0.0001269205325087228
H2,27,14,-0.010149177534255902,-0.03341840305756986,-9.040345257256805e-5
H2,27,17,-0.009819614108271322,-0.013427154737453982,-6.493214526554586e-5
H2,27,18,-0.009708301537638266,-0.009710573658826752,-0.00047968717503459713
H2,27,21,-0.014540095741441975,-0.00973690818751598,-0.00024894180220367044
H2,27,22,-6509.94679007148,-0.009676012469734842,-5.602880610879774e-5
H2,27,23,-0.010083327857492327,-0.034306520259133715,-5.56973293260295e-5
H2,27,24,-0.010559500014388143,-0.010694676296639212,-9.602986268938569e-5
H2,27,27,-0.009689710411903115,-90.81991146394944,-0.00016472609178261744
H2,27,29,-0.010098865620539745,-0.059511161319785955,-0.00014740211861206603
H2,27,2,-0.00991283516828132,-0.01975881406396503,-0.0028126864428015385
H2,27,6,-0.009684193909437736,-136.35503035458865,-7.59028869224474e-5
H2,27,7,-0.009895495499960702,-0.08595039276916638,-0.0001212309890998404
H2,27,8,-0.009718496332795206,-0.009800610729337642,-0.6254140427236747
H2,28,10,-0.00985325377892549,-0.1244075798841891,-0.00015988330128316518
H2,28,12,-0.009776285621077536,-0.01640639237332152,-0.0001331338019229953
H2,28,14,-0.010024767402720706,-0.01694833900356785,-9.367443319225854e-5
H2,28,17,-0.009798011698004443,-0.7036462043171126,-6.804848291498333e-5
H2,28,18,-0.009715879649246776,-0.009715628990871158,-0.00047980050586903926
H2,28,21,-0.07765113537841449,-0.009708655953210457,-0.00015016636995337842
H2,28,22,-1220.743790836713,-0.00968086312159708,-4.7973488758780115e-5
H2,28,23,-0.009974061789724277,-0.025124713322851346,-5.7451686553863486e-5
H2,28,24,-0.010084036924795993,-0.022047506493070385,-9.833039980683947e-5
H2,28,27,-0.009704274042166247,-45.44588788288474,-0.00018222208841169705
H2,28,29,-0.010041429804797318,-0.026881326517857813,-0.0001649324311968839
H2,28,2,-0.012111630367362078,-0.010043144741697506,-0.0010205998072812172
H2,28,6,-0.009789398289242858,-0.010267674163404636,-7.591655227885092e-5
H2,28,7,-0.009992009910127003,-0.050156428554972154,-0.00013579544288603194
H2,28,8,-0.012513021939515126,-0.009695400456424589,-0.0021507242145251456
H2,29,10,-0.009793607225030941,-0.06123250973625149,-0.00018881540802470953
H2,29,12,-0.00986841817455776,-0.09871975614843466,-0.00013887180359488217
H2,29,14,-0.01018333414109419,-0.03270470703572749,-9.712662978359225e-5
H2,29,17,-0.00975799730083308,-0.060499232450785374,-7.278718564304971e-5
H2,29,18,-0.013126919824191818,-0.00968127949331713,-0.0002467151258004999
H2,29,21,-0.009821908430523909,-0.009803798392872405,-0.00014996215553628444
H2,29,22,-0.009711571941938245,-29.875580811867206,-4.940422189569761e-5
H2,29,23,-0.009807304456582995,-0.08132449762213838,-6.436727525156514e-5
H2,29,24,-0.009768778614465914,-0.020181834737642,-0.00011061444721880987
H2,29,27,-0.009694718804318206,-0.01718747035148776,-0.000199922395904989
H2,29,29,-0.010594099643376622,-0.038825542363796844,-0.00017300524213868362
H2,29,2,-0.00975583150875622,-0.031197305845661685,-0.27528199996581076
H2,29,6,-0.009709500505790431,-1.051806610043373,-8.184246350460322e-5
H2,29,7,-0.009859584316499645,-0.13186396919034762,-0.00017716441195584045
H2,29,8,-0.009746760984443922,-0.009731416373599039,-0.0020869055419373817
H2,30,10,-0.009924387918242045,-0.012992596362611474,-0.000195030260496894
H2,30,12,-0.009726892091168287,-0.6020200605656608,-0.00016503047000663678
H2,30,14,-0.009866177459771691,-0.058511172880758903,-0.00011307364393365395
H2,30,17,-0.009819034132385227,-0.6744746108784373,-7.586531586477e-5
H2,30,18,-0.00970202728990094,-0.009700969706801179,-0.0002467895448379291
H2,30,21,-0.009820631718815866,-0.009734716611468403,-0.00014928947516770546
H2,30,22,-0.009691075132798195,-56.841432937941846,-5.25804491742613e-5
H2,30,23,-0.009933126989673875,-0.04727113312710405,-6.80003557572305e-5
H2,30,24,-0.009870613214539838,-0.01990710837339301,-0.00011696336719573867
H2,30,27,-0.00968436101910679,-0.02512898106978254,-0.0002878594184753753
H2,30,29,-0.03908910655130554,-0.010172952465838391,-0.00012134902415767847
H2,30,2,-0.013225498951668935,-0.009953089235892712,-0.00233025110474982
H2,30,6,-0.009764258332060528,-0.01028937415938918,-8.196795283176618e-5
H2,30,7,-0.009852780336195268,-0.14319811290634513,-0.00025791719273956083
H2,30,8,-0.00970898373963727,-0.009704211826720072,-0.0020362498198989694
H2,31,10,-75.02899260458499,-0.009748559382026858,-0.00013127898113261778
H2,31,12,-0.00973398699448519,-0.3102574296338567,-0.00019962307510603162
H2,31,14,-0.010105292126093497,-0.019947778348282548,-0.00011778803181445436
H2,31,17,-0.009770821393324736,-0.027522699955557284,-7.893751931774761e-5
H2,31,18,-0.012403713292224812,-0.009677561210245336,-0.00012732964692842508
H2,31,21,-0.009703628452406585,-0.01158462325211804,-0.00015599886468495124
H2,31,22,-0.009701373684405183,-40.706839959310045,-5.453850310662306e-5
H2,31,23,-0.01073564558548742,-0.012087330124133861,-6.788145325163259e-5
H2,31,24,-0.009949885380867525,-0.13698396770540733,-0.00012517237996400755
H2,31,27,-0.012367282001137838,-0.009729910273256943,-0.0002523194927444189
H2,31,29,-0.010276870938988087,-0.05595071250932199,-0.00012856636025165754
H2,31,2,-0.038659343934489346,-0.009879769121259027,-0.000635866007405089
H2,31,6,-0.025397579967662655,-0.009728473735481566,-7.398115299366014e-5
H2,31,7,-0.009806035320393102,-0.07021438280784781,-0.0007801193399279432
H2,31,8,-0.009732659763529035,-0.009743338031735856,-0.002006587652086492
H2,32,10,-0.01809065333338472,-0.009751630043401176,-9.555862470980241e-5
H2,32,12,-0.009801450020766765,-0.022740223665033813,-0.00021471270402000886
H2,32,14,-0.0101599237319661,-0.02409636853302006,-0.00012287248220537516
H2,32,17,-0.0098083752119682,-0.7039133875716663,-8.304055859507152e-5
H2,32,18,-2.171298278260055,-0.009677490564599961,-4.334632573517449e-5
H2,32,21,-0.01944396022235442,-0.009695118940328713,-0.00010394961493502426
H2,32,22,-0.009689926118982456,-67.89509091078823,-5.816430003038556e-5
H2,32,23,-1.7367163745629008,-0.010104127884016672,-6.179234350705893e-5
H2,32,24,-0.018363330737918876,-0.009948113103393231,-0.00010831655374966559
H2,32,27,-0.009705535736500792,-0.06582315454528428,-0.000298898208518229
H2,32,29,-0.010251268456631381,-0.011714098144119093,-0.0001286620579474695
H2,32,2,-58.40189564354695,-0.009805089441227526,-0.0003727971934185942
H2,32,6,-0.009805974367791445,-0.009738558859222084,-7.385883479924622e-5
H2,32,7,-0.010019346493677863,-0.07655151809358199,-0.009831924042030852
H2,32,8,-0.009704087402646534,-0.00970872148836291,-0.0019940619454703198
H2,33,10,-0.02136246996699949,-0.00975180947621298,-7.155867814217927e-5
H2,33,12,-0.00976695666824925,-0.010275382352798025,-0.00021580354090168708
H2,33,14,-0.01045918118589285,-0.010878854800329895,-0.00012122770244563518
H2,33,17,-0.009762140676170542,-0.07686992707557905,-9.017233934303397e-5
H2,33,18,-0.009682629227786309,-0.009745104844457486,-4.336922776854844e-5
H2,33,21,-0.024963291979724796,-0.009716230124277764,-8.769277838801306e-5
H2,33,22,-0.009690906651149985,-63.38694078116758,-6.199565570646163e-5
H2,33,23,-0.020060576149693633,-0.010763047931280184,-6.002156013604947e-5
H2,33,24,-0.025584598468390875,-0.01001720866743448,-9.620758549817382e-5
H2,33,27,-0.00969486150707946,-0.08099557868835354,-0.0004070280600460173
H2,33,29,-0.010414060437657519,-0.010972599790684259,-0.00012802420091319414
H2,33,2,-0.009945692143152485,-0.01509111510788595,-0.00039107252601559167
H2,33,6,-0.009940088452734624,-0.009740189567139235,-7.356103047709633e-5
H2,33,7,-1.675808603263867,-0.009991791660981738,-0.00037508376076523907
H2,33,8,-0.00971531579773667,-0.009779681554424756,-0.0021408695135785613
H2,34,10,-0.010004464168610214,-0.017910822167641515,-7.256563382004738e-5
H2,34,12,-0.009742528289552988,-0.2777756174887438,-0.00026783476277558325
H2,34,14,-0.010125619149261609,-0.02884806063108238,-0.0001275202618282825
H2,34,17,-0.009798375135945907,-3.585479597259867,-9.561027314869647e-5
H2,34,18,-0.009707611217968386,-0.009721524308153944,-4.336123223861316e-5
H2,34,21,-0.0098820361545082,-0.009759417089240337,-8.750715969183998e-5
H2,34,22,-0.0096995736335995,-40.74046970644083,-6.471630001261396e-5
H2,34,23,-0.009820652268370953,-0.027450703046216034,-6.566490118449243e-5
H2,34,24,-0.010348531143139423,-0.010753273380258417,-9.534610787299319e-5
H2,34,27,-0.009695177562761123,-60.615634804576345,-0.0005776299010596042
H2,34,29,-0.010111225024937632,-0.026656254044500297,-0.00013738702446880642
H2,34,2,-0.00971487672910567,-0.35424141552252425,-0.0015160303411269132
H2,34,6,-0.01385818180876906,-0.009740440419236425,-7.050115797768778e-5
H2,34,7,-1.27375387351424,-0.010026169982382852,-0.00022011659322374505
H2,34,8,-0.016382649513414976,-0.00969006044953032,-0.0005572062919794401
H2,35,10,-0.009910833787282428,-0.05706061113687124,-7.51048300448404e-5
H2,35,12,-0.009803947781159027,-0.010633719552630427,-0.0002699632634507927
H2,35,14,-0.01201681260271984,-0.010907239107178925,-0.0001237808561990706
H2,35,17,-0.009761101671703786,-0.093092717428091,-0.00010548131011188198
H2,35,18,-0.009745886333915965,-0.00974533470351165,-4.334651289398008e-5
H2,35,21,-0.015407871238743969,-0.009732143771040142,-8.131845457051661e-5
H2,35,22,-0.009696744213751926,-47.87640279309551,-6.803179580302431e-5
H2,35,23,-0.010515521461779928,-0.02115163829528605,-6.623869978895505e-5
H2,35,24,-0.010000801802508114,-0.01327620834017481,-9.643730736562073e-5
H2,35,27,-0.009688382869156012,-85.25136837342642,-0.0015705072695490815
H2,35,29,-0.010356294554157541,-0.011377707610729943,-0.00013736060754545676
H2,35,2,-0.009784703184579382,-0.043989035660588705,-5.3942478867701364
H2,35,6,-0.01038204606315027,-0.009814826463602658,-7.013474746144333e-5
H2,35,7,-103.0521816772783,-0.009736663370660446,-0.00013057107564954003
H2,35,8,-0.011235602614215405,-0.009678817613005996,-0.0003056361697120765
H2,36,10,-0.00991552085499449,-0.010207254882581455,-7.504294419885215e-5
H2,36,12,-0.012792449928595257,-0.009997164300997091,-0.00024689613843108623
H2,36,14,-0.009784279399800578,-0.03203735740338507,-0.00016913003030262464
H2,36,17,-0.009797928491973126,-3.5795420613905495,-0.00011297057926938448
H2,36,18,-0.009730807011044854,-0.03194409355820072,-4.395728313603628e-5
H2,36,21,-0.009844632284729675,-0.03988760575713,-8.240341821971926e-5
H2,36,22,-0.009688751446389579,-72.43456295482233,-7.41133189783502e-5
H2,36,23,-0.010744801700724803,-0.01490630029089856,-6.641862811007757e-5
H2,36,24,-0.020662918241287784,-0.010109417795771477,-8.971490731060955e-5
H2,36,27,-0.009696981884304895,-54.72476036829578,-14.015705817454702
H2,36,29,-0.151468351959783,-0.010267115077139954,-0.00010749676989653546
H2,36,2,-0.07482059370696599,-0.009718500594057563,-0.0004662404829800272
H2,36,6,-0.009719275185237557,-30.298365384731056,-7.318326003918965e-5
H2,36,7,-0.0188797362513725,-0.010400934348675861,-0.00011875858885366994
H2,36,8,-0.014420016407763749,-0.009690905157258302,-0.00024078339036838676
H2,37,10,-0.013118477853058997,-0.009956917842394513,-7.278439347590149e-5
H2,37,12,-0.009850508111167854,-0.10244540830043296,-0.0002674192656215107
H2,37,14,-0.010200238600415152,-0.01339379393368889,-0.0001714410926814307
H2,37,17,-0.009765481045610041,-0.11138529689021445,-0.00012619182112623742
H2,37,18,-0.009706372657384565,-45.48823711515035,-4.518037809837195e-5
H2,37,21,-0.009715238600807516,-36.46924343270988,-8.718643440465664e-5
H2,37,22,-0.00969954560699205,-40.82795309095625,-7.800218541413243e-5
H2,37,23,-56.64130919509856,-0.009859120084719179,-6.0968056234132297e-5
H2,37,24,-0.5664309407541576,-0.009983000661531507,-8.168069119386792e-5
H2,37,27,-0.010279429693418773,-0.00969068394753547,-0.007438703712009563
H2,37,29,-0.010154520328820795,-0.06697761475588045,-0.00011480952667415046
H2,37,2,-0.009766509524027233,-0.010724231388545183,-0.00047627653670232714
H2,37,6,-0.009701436327162657,-49.39988828476597,-7.878335675572963e-5
H2,37,7,-0.009759858389628912,-0.018609981150063033,-0.000151503528740821
H2,37,8,-0.009745803665985446,-0.009705214744702428,-0.00024041964619529916
H2,38,10,-78.70600019196387,-0.009740041790341629,-6.53463941240038e-5
H2,38,12,-0.009738297482872253,-0.2757785027390427,-0.0003519575728623087
H2,38,14,-0.010113714270137866,-0.03538777325559874,-0.0001842393754133403
H2,38,17,-0.009718421330506266,-9.987861396913184,-0.00016357930552246582
H2,38,18,-0.009700769921874693,-56.917673054258906,-4.6809302019671864e-5
H2,38,21,-0.009711800707051793,-37.89131086543105,-9.319466710508743e-5
H2,38,22,-0.00968350210123613,-118.1503179941409,-9.201007063039131e-5
H2,38,23,-0.011038028010490844,-0.014077647578111379,-6.098295528352532e-5
H2,38,24,-0.0108807717668935,-0.010539037639285842,-8.066413636622669e-5
H2,38,27,-0.009773128813442123,-0.009699446627644269,-0.007328883058567071
H2,38,29,-0.009807274964893592,-0.06449332953948429,-0.00016226272692332724
H2,38,2,-0.009717156343885083,-0.011339087599174014,-0.0005133319778156728
H2,38,6,-0.009708600838546678,-0.010101564845115518,-7.894015926357756e-5
H2,38,7,-0.010059875402289213,-0.12422087932112923,-0.00016678366441265493
H2,38,8,-0.2536548442426866,-0.009688710128609066,-0.00014429090658932115
H2,39,10,-0.016749341173051182,-0.010005208080832221,-6.310452203002645e-5
H2,39,12,-0.009789992474398662,-0.07845724122285916,-0.0004255302147746322
H2,39,14,-0.009888894141616075,-0.034813056275021646,-0.0002244574562320056
H2,39,17,-0.009764553676482917,-4.803812533645667,-0.0001898954436026673
H2,39,18,-0.00970475552605788,-0.014112975359055967,-4.7487244365284316e-5
H2,39,21,-0.009702566422482404,-53.0394905402594,-0.0001031613095308672
H2,39,22,-0.009686520134408868,-94.92738333130816,-0.00010747801936096244
H2,39,23,-0.009861064801725074,-0.039946569799477076,-6.635459289882479e-5
H2,39,24,-0.010419407431283258,-0.011106437332555117,-8.007176286933477e-5
H2,39,27,-0.014732561418925759,-0.009687265219455817,-0.0008825678234494669
H2,39,29,-0.00980469095819731,-0.24065121485321297,-0.0003010767446136797
H2,39,2,-0.009758043612148807,-0.0101242415904995,-0.000518051205500534
H2,39,6,-0.009698765011174369,-0.02532014777052992,-8.532496048110285e-5
H2,39,7,-0.009735113596230204,-0.08212967244465919,-0.0007372352348454373
H2,39,8,-0.01077599146044736,-0.00969935015393157,-0.00014133955169385923
H2,40,10,-0.00989309015159913,-0.04239999060521156,-6.511456158066625e-5
H2,40,12,-0.010011514333494327,-0.010535648303667924,-0.00042118177431744525
H2,40,14,-0.010159846578235732,-0.013532538742060073,-0.00022918091362910805
H2,40,17,-0.009768889233326493,-4.636598678174116,-0.00022608716011410013
H2,40,18,-0.035958197060032816,-0.00971490502375609,-4.410848451697441e-5
H2,40,21,-0.013698138029116073,-0.009723520577152735,-9.479961980155722e-5
H2,40,22,-0.00969962924679519,-0.012753801378036146,-0.00011001123444448877
H2,40,23,-0.009974423770125952,-0.034063970128442846,-6.966036009954902e-5
H2,40,24,-0.009767339645818458,-2.5600267620426536,-9.276622556431232e-5
H2,40,27,-0.0097332886677936,-0.010164009059854305,-0.0009054002153284542
H2,40,29,-0.010108329158923533,-0.02345318019918618,-0.00037561764344147205
H2,40,2,-2.5785127530402194,-0.009702435065823287,-0.00021050854484108383
H2,40,6,-0.00971151409813988,-0.010049219587128127,-8.547494027386376e-5
H2,40,7,-0.009849933391142825,-0.033719862657821655,-0.1553905935056435
H2,40,8,-0.011368047739019626,-0.009688954355446849,-0.00013321013927259954
H2,41,10,-0.00982157788813525,-0.022285406812496508,-6.745909981000642e-5
H2,41,12,-0.009700907143726012,-0.6334433071568691,-0.0042351243454276395
H2,41,14,-0.00976030667172491,-0.14540263068858533,-0.0006365716854912121
H2,41,17,-0.00979669240100611,-3.5592628914532627,-0.00026337737962765865
H2,41,18,-0.01085391242503482,-0.009703594876932052,-4.333583261602087e-5
H2,41,21,-0.01697174749379246,-0.00973083937001137,-8.92443443661012e-5
H2,41,22,-0.01711397352705969,-0.009710921284483127,-0.00010068373938255232
H2,41,23,-0.010169239725382246,-0.018901781357161862,-7.094486832558832e-5
