Time,Scenario,Dto,dfix_to,dflex_to
409,18,69.95848500000001,62.962449533893384,6.98978327477613
409,21,54.3165423,48.88474342684353,5.3777267415899335
409,22,53.564093,48.207541052960835,5.303226312340419
409,23,52.291082200000005,47.06183542792338,5.1772601298679195
409,24,49.586186399999995,44.62743799723879,4.90955179834367
409,27,68.8201882,61.937985524848706,6.813781339096243
409,29,51.7604367,46.58425542475259,5.124751598698265
409,2,67.8092082,61.02810458513494,6.713543054762277
409,6,46.0979084,41.487991784501205,4.604274773207101
409,7,67.372675,60.63522526864143,6.670282290659902
409,8,67.8494061,61.06428520294955,6.780379949808794
410,10,63.2861173,56.95732744247394,6.320269075056354
410,12,69.6400196,62.67583087984617,6.936459863459735
410,14,68.08858690000001,61.27954619434893,6.803609129330045
410,17,55.947073800000005,50.35221969640027,5.590515223823805
410,18,56.1795104,50.561411868710344,5.613708606164831
410,21,71.4325367,64.28908835409372,7.0721253027714654
410,22,62.4346149,56.19098523612763,6.181402407726068
410,23,63.89656,57.50673249339852,6.326225423004909
410,24,69.3727976,62.43533245392459,6.868512637154465
410,27,54.139348600000005,48.725271759451665,5.360378068701337
410,29,57.7052869,51.93460027363149,5.763406503432814
410,2,48.5479051,43.69298496469732,4.806537805968006
410,6,57.1408163,51.426576973035885,5.707170909506041
410,7,49.7470316,44.772195227165746,4.925222845582147
410,8,64.2425339,57.8181060393763,6.398457661505285
411,10,44.6846528,40.21606463517672,4.462443029730804
411,12,55.5861747,50.02741118713069,5.524295604773382
411,14,53.433931300000005,48.09039785729307,5.339960254587845
411,17,70.8940412,63.80444759756702,7.0829949757211
411,18,69.01823689999999,62.116229311913976,6.89608149430865
411,21,54.370950500000006,48.93371067685696,5.403068352800277
411,22,48.577941200000005,43.720017157935715,4.838235755126519
411,23,52.4697977,47.222679637380224,5.195011564389831
411,24,53.2367986,47.91297901079467,5.290817933873581
411,27,68.5209012,61.66862858019906,6.80964356371713
411,29,46.8462178,42.161471372861826,4.6797834654482955
411,2,57.739390199999995,51.96529485207554,5.7506531045848375
411,6,55.8191311,50.237065104151306,5.575694151659612
411,7,57.5963572,51.83656474442154,5.702225293508998
411,8,45.7610729,41.18484372368467,4.55781540784719
412,10,66.1826356,59.564193739905775,6.611555715292436
412,12,69.7542373,62.77862716353703,6.906262666777633
412,14,69.6401338,62.675934233184336,6.958731304142314
412,17,54.7915211,49.31222523034389,5.475130733050365
412,18,55.5190477,49.96699705204981,5.547759970221489
412,21,70.20805519999999,63.1870592965344,6.992610124743006
412,22,60.9174883,54.82557306306287,6.066897236694349
412,23,57.0318117,51.32847851576355,5.6466059357699105
412,24,69.7643909,62.787766365800216,6.949188156783632
412,27,50.5723173,45.51495302817781,5.025987614055466
412,29,55.25305,49.72759541286049,5.519015979504898
412,2,45.0256025,40.52292210095006,4.464470076863569
412,6,44.483636,40.035151747541306,4.443389901865842
412,7,48.0070151,43.206186076418206,4.753020540170187
412,8,66.7007303,60.0304796174974,6.628715613138549
413,10,49.164615,44.248022311993594,4.911497618178193
413,12,55.601776599999994,50.0414528457892,5.505160305955449
413,14,53.9675517,48.57065494612031,5.392708424066797
413,17,69.52460620000001,62.57195977976063,6.9463735550331975
413,18,67.2579336,60.53196053294008,6.719840129346194
413,21,54.1983988,48.778414594705474,5.366037878694823
413,22,53.889196299999995,48.500133459956146,5.363905190676216
413,23,46.640663100000005,41.976473710801656,4.617813359764596
413,24,54.3165423,48.884745443664805,5.410521500615142
413,27,60.539419,54.48531390576074,5.993762540631373
413,29,49.0956989,44.18599831548831,4.904596009639518
413,2,56.838165399999994,51.154193135079325,5.627084493283864
413,6,55.9929056,50.393462664305304,5.593410932905308
413,7,57.0975032,51.38759650501127,5.652827598490971
413,8,55.27700960000001,49.74916358370304,5.493572685876483
414,10,58.398631800000004,52.558609835810636,5.83316262049446
414,12,67.20716,60.48626541807041,6.664282982007673
414,14,66.0951922,59.48549631806011,6.6014359362526065
414,17,52.100501200000004,46.890314534416454,5.1585819363607195
414,18,52.2154376,46.99375699758715,5.201274436106378
414,21,68.9931547,62.093651111576015,6.830588029553361
414,22,69.8004012,62.82017450079036,6.974720953118178
414,23,55.17422990000001,49.656659430086286,5.470853382472393
414,24,71.4325367,64.28909210755714,7.0724699566869225
414,27,55.6793685,50.11128367419388,5.533377240820852
414,29,66.7104998,60.039268650698006,6.663715240063999
414,2,49.8865135,44.89772956023459,4.93910869209272
414,6,56.38656399999999,50.747747910211736,5.630607640353802
414,7,52.023443300000004,46.8209606849321,5.181719114040384
414,8,67.37107639999999,60.6337900961708,6.7108295724704705
415,10,47.1565618,42.44078042358562,4.680959637587651
415,12,56.39716609999999,50.7572995328367,5.583779843726037
415,14,59.5362272,53.58244472802807,5.924478140830248
415,17,59.0988505,53.18880820432005,5.886625199206211
415,18,57.421791899999995,51.67945940319789,5.685243516352583
415,21,53.032234499999994,47.72887039969657,5.2506068656806075
415,22,50.7824346,45.7040529658285,5.072653961358331
415,23,48.9053269,44.014665042403664,4.842046091463914
415,24,55.017776600000005,49.51585457483864,5.447356436396702
415,27,42.214910599999996,37.993307786196404,4.217693709715689
415,29,52.3057935,47.075074825299055,5.22541271970138
415,2,68.5129816,61.6614963263627,6.783030343095034
415,6,50.258842800000004,45.232822978512296,5.020169553206964
415,7,69.8310668,62.8477705390221,6.955018568500539
415,8,51.1469379,46.0321096041913,5.094675659961109
416,10,57.741314,51.9670232978637,5.7311719707085
416,12,51.8326627,46.64925664601684,5.177465864346274
416,14,44.7838827,40.30537561458995,4.4738685314139
416,17,46.6342339,41.97068850948673,4.6452184607486355
416,18,48.7588276,43.882817276007984,4.827651023490214
416,21,59.0988505,53.18880488786048,5.850985269348416
416,22,73.30917930000001,65.97806168146741,7.323737350774356
416,23,66.0110266,59.40974675001041,6.535603194465759
416,24,70.8940412,63.804447603893784,7.019137117588337
416,27,58.355698000000004,52.51997252381806,5.830831651965148
416,29,68.2401211,61.415921479853324,6.815720664131527
416,2,54.3371211,48.90326443530466,5.379782886511509
416,6,69.6501582,62.6849523094912,6.957816005481226
416,7,54.9539867,49.458441590321364,5.49085007643564
416,8,66.7390853,60.064999453592705,6.647805608046525
417,10,50.333793400000005,45.300280584646096,5.0019352600288
417,12,66.9237452,60.23119192921296,6.68730307516422
417,14,67.512921,60.76144898106406,6.746451099558186
417,17,59.2448027,53.320164791988255,5.901161960002924
417,18,55.9929056,50.39346611886595,5.543788378689594
417,21,46.6342339,41.97068652010422,4.617075322776524
417,22,60.374100500000004,54.33653007754809,6.032919060545067
417,23,52.391243499999995,47.1519808548444,5.187216459715216
417,24,54.7915211,49.31222523300594,5.424953385551389
417,27,51.2531619,46.12771151172136,5.122143835073661
417,29,56.1792943,50.561215912492074,5.612945102788761
417,2,67.4927552,60.74329630896368,6.692010396317011
417,6,56.0651343,50.458471719727136,5.601865680792414
417,7,69.95963309999999,62.96347989235989,6.989369651238304
417,8,49.9665113,44.96972923460964,4.977173799911885
418,10,68.94986680000001,62.054692924906085,6.851811347844312
418,12,56.1626601,50.546246939213745,5.612322481121786
418,14,51.7085033,46.53751688988545,5.166600645839115
418,17,48.8838834,43.99536701943743,4.884540766098558
418,18,51.149769199999994,46.034658124264794,5.0643721421006145
418,21,59.0843039,53.17571211176621,5.901251620128088
418,22,74.8006461,67.32037779191123,7.472827019999148
418,23,66.0997132,59.48956373821292,6.544320132295844
418,24,69.52460620000001,62.57195978539038,6.883542724300915
418,27,70.3012041,63.27089642828611,7.024233910423324
418,29,69.21515000000001,62.293446125666385,6.914571310388969
418,2,51.7352245,46.56156385573822,5.122139478073288
418,6,67.8331352,61.04963987841015,6.777881683010663
418,7,55.39279259999999,49.85336572056898,5.534686983548842
418,8,58.409788500000005,52.568653758746116,5.81786596974335
419,10,52.0014937,46.801205803808685,5.1485147896245325
419,12,67.105289,60.39457797558441,6.70325819824498
419,14,66.0044657,59.403843263919086,6.594523996566257
419,17,69.2729683,62.34548633032749,6.900079496170957
419,18,69.41497989999999,62.47329693057071,6.914359216794138
419,21,48.743587999999995,43.86909958240253,4.8694307609646765
419,22,58.983281600000005,53.08479655321965,5.892951915566795
419,23,53.041387500000006,47.73710870651855,5.251583541387545
419,24,52.0683177,46.86134933216707,5.155304782013362
419,27,53.22026760000001,47.8981010121926,5.317829437600436
419,29,53.8596096,48.473505139045486,5.380731603404469
419,2,66.7403791,60.06616062223162,6.6076777285625194
419,6,50.3918802,45.352554862128535,5.033618060434539
419,7,71.2296654,64.1065055479781,7.1163114812931605
419,8,48.2035281,43.38304924136631,4.772653309018344
420,10,67.8228592,61.04038986955627,6.714856014194156
420,12,52.716611300000004,47.444812157968755,5.267795398410829
420,14,51.02617659999999,45.92342540915955,5.09880160674925
420,17,53.234762999999994,47.911146752063466,5.270789248305934
420,18,55.229946500000004,49.706806749545905,5.518881131482398
420,21,68.535219,61.681511215900656,6.825987608779683
420,22,71.7825246,64.6040765509973,7.170076152006496
420,23,66.1798859,59.5617196652007,6.552313073933105
420,24,58.3993165,52.55922950465168,5.782026269582131
420,27,69.3974125,62.45748718843628,6.934316228080129
420,29,67.8764871,61.088654866123306,6.780552267688973
420,2,52.498970899999996,47.248933900452236,5.197756874290387
420,6,70.1863596,63.16753388822059,7.012358702730292
420,7,54.8782537,49.39028207665695,5.46605540319753
420,8,57.59735860000001,51.837469005503934,5.702592525233852
421,10,50.1850679,45.16642629146833,4.9685561060257415
421,12,59.787437600000004,53.80853523509123,5.97363966380389
421,14,58.7344512,52.860849209922584,5.867868113155319
421,17,67.1456076,60.4308683716107,6.648067935949463
421,18,69.7757359,62.79797419242914,6.949934916327165
421,21,53.234762999999994,47.91114463701,5.270590694773476
421,22,56.50883209999999,50.85779800402203,5.600628584941628
421,23,53.2094309,47.88834731497634,5.268226315490585
421,24,47.7054887,42.93481526608013,4.723346860262177
421,27,53.105738599999995,47.795025010544286,5.306264792687281
421,29,50.878325999999994,45.790356742990895,5.08225880937929
421,2,68.0558904,61.25011547487952,6.737768625365646
421,6,57.009160599999994,51.308092851854454,5.696230488373313
421,7,69.5798202,62.62164824411352,6.888670895728953
421,8,52.882056,47.59371031471681,5.235784336249481
422,10,67.8264785,61.04364786991407,6.71525466136358
422,12,48.4831138,43.63467509266525,4.844240048880624
422,14,45.53577,40.98207408397511,4.549792676061595
422,17,54.0008452,48.60061885925301,5.346652855389129
422,18,57.958601,52.162588747276104,5.738567164654228
422,21,67.4326285,60.68918407499702,6.676259280236723
422,22,67.658803,60.89273908694768,6.699302869649542
422,23,65.006686,58.50584347946054,6.436193124380029
422,24,60.075310400000006,54.06761896911375,5.947930390310337
422,27,70.1124067,63.100980047101714,7.006769133379895
422,29,65.6146484,59.05300675380935,6.554752630384168
422,2,53.5747439,48.21712700492034,5.3042981333884995
422,6,69.16493249999999,62.248250484036774,6.90931822202488
422,7,55.9219418,50.32959882753845,5.536706198957942
422,8,48.4186154,43.57662323930577,4.836315596920357
423,10,53.1281185,47.81516475856133,5.260027049425675
423,12,58.50804240000001,52.65708331339955,5.792932848186787
423,14,54.2730536,48.845604352296995,5.4224412492330645
423,17,69.7147111,62.74305417878267,6.9024151630523
423,18,70.1863596,63.167536996568,6.94916799866752
423,21,53.6417511,48.27743316063881,5.310909575268513
423,22,54.811209500000004,49.32994309953022,5.432208566665735
423,23,51.7083058,46.53733851650833,5.119576071861851
423,24,48.8838834,43.99536702334951,4.8400020506942525
423,27,52.182884200000004,46.96445828777768,5.21461273558669
423,29,49.8201449,44.8379974331822,4.976848367724474
423,2,66.9863654,60.28754684015953,6.631966837206251
423,6,54.3698512,48.93272047146945,5.431467109430945
423,7,69.97425940000001,62.97664119840018,6.927619747657814
423,8,68.5381739,61.68417394194275,6.848060452385341
424,10,68.1382988,61.3242853022543,6.7461407246047145
424,12,51.0175796,45.91568768500119,5.051243389378881
424,14,46.2497145,41.62462186197297,4.621106323943314
424,17,55.6865846,50.11777996009661,5.5343013026955
424,18,56.2425452,50.61814283231812,5.568626913547416
424,21,70.31449669999999,63.282855360978616,6.961609024054054
424,22,61.4938168,55.34426719264958,6.142034752798835
424,23,65.1145999,58.60296570038264,6.44693485495356
424,24,69.2729683,62.34548635194529,6.858627455629053
424,27,69.9063304,62.91551157060974,6.963296471732453
424,29,57.7580421,51.9820815671024,5.769324351656403
424,2,49.1080658,44.197128433602835,4.86934675962466
424,6,66.9303281,60.2371154644769,6.687425694720166
424,7,54.140465000000006,48.72627449694955,5.360316321187013
424,8,53.685283,48.31661377587033,5.364453970172812
425,10,52.1727214,46.95530993763298,5.165438465068937
425,12,67.40234120000001,60.661926996301766,6.673395922055956
425,14,66.3384053,59.70438800860261,6.629042741588417
425,17,71.05362240000001,63.94807023258677,7.07745778888469
425,18,69.09198359999999,62.18260110238915,6.840778589029181
425,21,54.9110075,49.41976018063518,5.436564651041646
425,22,51.1348588,46.02123711800207,5.093194805907765
425,23,50.5005155,45.45033073791851,5.000007008505603
425,24,54.0244626,48.62187464525345,5.349005180213322
425,27,56.4699748,50.822829086586026,5.6212254883353845
425,29,47.9456449,43.150952082711584,4.7878672659456285
425,2,57.3837259,51.64519789726006,5.681251602836111
425,6,51.970887399999995,46.77365988921829,5.192523219929197
425,7,59.9460635,53.95129311382568,5.934803958027455
425,8,68.4951045,61.64541032343068,6.781577615721235
426,10,68.7476926,61.872735681610635,6.806294839752764
426,12,54.938041500000004,49.44409285495472,5.439422075728338
426,14,51.7922966,46.61293104080452,5.175929311150742
426,17,56.254834499999994,50.62920334252362,5.590784966052225
426,18,55.0780567,49.57010631346424,5.4533326709081935
426,21,69.27491140000001,62.3472346957418,6.85874912181582
426,22,61.8935951,55.704065275618696,6.127679918691007
426,23,57.418711200000004,51.676684360731834,5.684715772754004
426,24,69.0456197,62.14087252897257,6.83605917510191
426,27,71.0993736,63.989246286465715,7.081967586450278
426,29,54.761449799999994,49.28515576774861,5.4679193846484795
426,2,45.3585432,40.82256782844343,4.490733630556664
426,6,59.4905328,53.54131676415828,5.942630380323421
426,7,50.4604998,45.414315970563656,4.995969201572354
426,8,55.26371089999999,49.73719478025661,5.471708589032471
427,10,51.580708099999995,46.42250018870599,5.106873750375134
427,12,67.2030614,60.482577035307166,6.6537690781632755
427,14,67.7416509,60.96730472705301,6.769014315362307
427,17,69.1041571,62.193556674909736,6.841921003282878
427,18,68.6511875,61.785885252527486,6.797099776387574
427,21,54.224103899999996,48.80154881571793,5.4007332731843025
427,22,53.530580699999994,48.17738007346059,5.299912003776791
427,23,48.3134532,43.481980950107065,4.783489698169737
427,24,54.9402935,49.44611999309268,5.439683724477347
427,27,53.0797881,47.77167017101461,5.2850404077279
427,29,50.754204800000004,45.67864916383174,5.06916753903245
427,2,55.614563800000006,50.052954993039606,5.512138284091647
427,6,57.035514600000006,51.331805727754606,5.696842446117528
427,7,58.8371055,52.953233895278565,5.82500455447228
427,8,68.52994799999999,61.67677104577015,6.78513797379894
428,10,59.751059100000006,53.77578972387187,5.916860760936968
428,12,55.493596000000004,49.94409059716314,5.494489800416144
428,14,53.334278000000005,48.00071015386051,5.329143548334202
428,17,51.9487492,46.7537379760766,5.1434657136540896
428,18,53.939627599999994,48.54552318378839,5.340607307365155
428,21,69.1227905,62.21032184313199,6.903947940045911
428,22,69.1174836,62.205547702576716,6.843060943292662
428,23,55.2494869,49.72438832229054,5.469930252762823
428,24,69.8623257,62.87590742194395,6.958929683323283
428,27,59.5658723,53.60912609449055,5.897474524935429
428,29,66.0842761,59.47566899707821,6.599065302027161
428,2,48.8885533,43.99956806315836,4.8402968197592084
428,6,45.3368993,40.80308642371918,4.528678017668375
428,7,52.3367872,47.10296932568647,5.181721951667137
428,8,53.7264321,48.353647830824364,5.319482430875952
429,10,47.9522031,43.156855192228164,4.790320181634703
429,12,68.1267957,61.31393414370475,6.806626152454432
429,14,67.7982015,61.018201103111736,6.775207289008127
429,17,58.041992799999996,52.23763908935006,5.746647239421517
429,18,58.7793249,52.90123599753659,5.819682956783488
429,21,52.0207106,46.81850138182837,5.181445769371915
429,22,57.75174,51.97641266245183,5.7524153846306625
429,23,50.117620900000006,45.10572702977595,4.962128409102912
429,24,54.652966400000004,49.18752622888779,5.444029612381046
429,27,48.166117,43.34937937777245,4.768938061552193
429,29,55.46976,49.9226367161964,5.5400864142391155
429,2,67.46408459999999,60.717491846199216,6.679176553548753
429,6,57.7124545,51.94104981718281,5.764434165482338
429,7,70.5146861,63.463025040146164,6.981230597786648
429,8,68.4629489,61.61647106291504,6.778426747360487
430,10,57.3268346,51.59399601296126,5.726275475126491
430,12,55.184426499999994,49.66583890168341,5.514272193896229
430,14,65.4952409,58.94553682471124,6.541612149624838
430,17,46.7482158,42.073272060843074,4.628551698422865
430,18,50.011479800000004,45.010200887964224,4.951676745933134
430,21,58.6597256,52.79359275454247,5.842074971167014
430,22,69.29541809999999,62.36569105050389,6.902227274691987
430,23,67.2960959,60.56630566472311,6.662835190470814
430,24,71.05362240000001,63.94807025880158,7.03540853612448
430,27,57.8362658,52.0524848939761,5.726214138457915
430,29,68.6065603,61.74571799561613,6.851035301238467
430,2,54.1921561,48.77279658662995,5.365450848199566
430,6,52.033353299999995,46.8298796578201,5.198348202926591
430,7,55.6062752,50.04549944169614,5.505439104725885
430,8,54.706154500000004,49.23539551915308,5.416502096933911
431,10,49.2462261,44.3214716970887,4.9193418650247756
431,12,68.524371,61.671751378749114,6.846413297818405
431,14,48.0154831,43.21380808445038,4.797049097854107
431,17,57.7723267,51.99494032439263,5.719947792819444
431,18,57.0526375,51.34722144912539,5.669763890978219
431,21,46.8443531,42.159793262913865,4.665734751002287
431,22,47.7554324,42.97975816786338,4.769178823434793
431,23,54.332948599999995,48.89951022493378,5.37947595898674
431,24,55.666124800000006,50.0993660499404,5.511539791822845
431,27,51.2080615,46.08712124973559,5.070133487844949
431,29,54.002752,48.60233291039891,5.393746057368885
431,2,68.3695045,61.53236831156137,6.7689172240515845
431,6,69.3274721,62.39453567049263,6.916572617932457
431,7,69.6077365,62.6467728698455,6.917044094283503
431,8,67.6964356,60.926611700749476,6.712738013251146
432,10,67.9099769,61.11879762119894,6.782611773419872
432,12,55.401519099999994,49.86122181897655,5.536851340648939
432,14,67.7074034,60.93648305610716,6.765192612409733
432,17,48.0669234,43.260104789107125,4.759077828839823
432,18,51.2833642,46.15489326515844,5.077603661505224
432,21,56.102297199999995,50.49191409080331,5.6016742039691385
432,22,69.5189837,62.566897521631304,6.924124551375455
432,23,67.7298241,60.956658249964775,6.705656626682755
432,24,68.6576374,61.7916907361429,6.797744521956704
432,27,69.999498,62.99936117438312,6.930549798031652
432,29,69.053807,62.148238824537046,6.895750825029734
432,2,52.4637875,47.21726860340849,5.202085556385015
432,6,56.511370500000005,50.860083091806935,5.638761076166449
432,7,56.2569372,50.63109380291207,5.5907224972939
432,8,53.775693700000005,48.39798417655362,5.32444842178141
433,10,51.0521441,45.94679259711614,5.100269764012554
433,12,66.92632640000001,60.23351500236848,6.687562913067552
433,14,59.306994599999996,53.37613376724922,5.9239010632243305
433,17,68.7196563,61.847508624533305,6.803973174343779
433,18,68.762233,61.885826885302315,6.8081595104415165
433,21,49.7930105,44.8135772806485,4.9595219212032084
433,22,57.53529710000001,51.78161437875323,5.727023336874424
433,23,55.165503199999996,49.64880712616273,5.4618997554756925
433,24,52.0207106,46.81850323216487,5.150603851160335
433,27,54.5603939,49.10421105372609,5.40203680178463
433,29,53.7264321,48.3536457421461,5.365678378382761
433,2,69.3487482,62.41368402054864,6.8657956880851305
433,6,70.46462919999999,63.41797499493942,7.038898600097417
433,7,68.0534368,61.24790728899499,6.737561048305412
433,8,46.6612397,41.99499349794513,4.650504362654944
434,10,69.82211099999999,62.83971118252081,6.975952683782255
434,12,59.7574958,53.78158604825459,5.970647548336325
434,14,45.949587400000006,41.35450670982003,4.5903610220682145
434,17,53.8987651,48.50874686661317,5.356551617252093
434,18,55.6308377,50.06760772698739,5.508060835810514
434,21,69.7527104,62.777250202115006,6.947263977252373
434,22,70.0993952,63.089265571786626,7.002399880023649
434,23,64.9061686,58.41537752081427,6.426213270872312
434,24,59.0264605,53.12365618549157,5.844029476943993
434,27,68.4751761,61.62747717881748,6.8052351154218105
434,29,68.4629489,61.61646715771318,6.83938766203771
434,2,54.279769300000005,48.851647333826925,5.374049776952808
434,6,57.327858,51.59491965410872,5.727501512791848
434,7,56.19312669999999,50.5736647689888,5.563580646325953
434,8,57.2471961,51.52232426458534,5.705369410428812
435,10,53.9778313,48.57990404080444,5.392380551276743
435,12,45.5140958,40.962565545747886,4.533290454475485
435,14,66.33466059999999,59.701017786310885,6.627737987988487
435,17,70.821416,63.73908508578337,7.038338690864194
435,18,70.4008321,63.360560688226236,6.970334305616149
435,21,56.004046699999996,50.40349313944214,5.545050455420127
435,22,62.7289142,56.4558486350345,6.246929259801901
435,23,55.1953582,49.67567695987264,5.4854236898594495
435,24,47.4223674,42.680006715106515,4.69532295549132
435,27,51.95255709999999,46.75716450522787,5.1748717910145
435,29,54.153749100000006,48.73822989953912,5.410864623651968
435,2,68.0125494,61.21111047147959,6.733626149715812
435,6,71.7670484,64.59014654158165,7.168913614900435
435,7,68.9704978,62.07325973531803,6.838645658565746
435,8,51.595357,46.43568598579948,5.139442247921336
436,10,70.8455194,63.76077424353516,7.076578374319627
436,12,59.9351678,53.941491013091174,5.934070575744553
436,14,48.8768454,43.98903279688549,4.883783643756281
436,17,55.221356300000004,49.69907539121351,5.488015011974536
436,18,57.4188004,51.676769513985185,5.685107440102105
436,21,70.821416,63.73908136657121,7.011610691388877
436,22,47.797406599999995,43.01753475389323,4.731915070711466
436,23,67.3563673,60.62055034680933,6.686474336782459
436,24,56.102297199999995,50.49191779883028,5.587999997334033
436,27,69.5893595,62.63023861243946,6.931711778291654
436,29,67.333011,60.599527060173116,6.726836580375852
436,2,55.377416999999994,49.83952797513826,5.515830214936016
436,6,58.464738100000005,52.61810868858756,5.84171887922936
436,7,57.682287499999994,51.91390592410172,5.711067450333152
436,8,69.8310668,62.847774075225246,6.977267971828703
437,10,55.5144922,49.96289534418609,5.546265509279558
437,12,50.401427600000005,45.36115288863582,4.990267483843031
437,14,58.0524743,52.247071789282344,5.747636588799727
437,17,69.4095717,62.46842998886973,6.8979397092523485
437,18,71.4861582,64.33735126129153,7.077804686538793
437,21,56.087359299999996,50.47847425296378,5.553082885661389
437,22,67.04262279999999,60.338178556966454,6.637531006075038
437,23,53.2410388,47.91679410996822,5.291112271774601
437,24,50.6166704,45.55487097612113,5.024168011497554
437,27,56.2448715,50.620236563543855,5.602540256452908
437,29,51.828886600000004,46.64585989969949,5.178479444239667
437,2,68.7464422,61.871610293422535,6.846908300108222
437,6,69.031254,62.12794396401059,6.897836229540302
437,7,67.7412579,60.96694194105403,6.76542834598541
437,8,54.2051155,48.784461222934674,5.399354401335162
438,10,72.01727919999999,64.81535588529962,7.195035039486707
438,12,59.00701419999999,53.106155294955656,5.877342575693968
438,14,47.837194100000005,43.053349564590995,4.736367245421963
438,17,56.09221720000001,50.48284820038342,5.553741140350578
438,18,58.464738100000005,52.61811064095081,5.810424677829816
438,21,71.2439701,64.11937992128547,7.095809870179441
438,22,52.3643009,47.12773167662652,5.184449696294485
438,23,66.8222654,60.139858814611785,6.655695150276845
438,24,70.5804924,63.52225509203514,7.0303793777718555
438,27,71.1506283,64.0353759100204,7.087169860533835
438,29,57.5963572,51.836564814335105,5.7529093160973535
438,2,51.76833979999999,46.59136789329336,5.144586287661386
438,6,51.374519299999996,46.23692819219027,5.132107969965478
438,7,52.101689500000006,46.89138177861718,5.205747926749872
438,8,68.1163633,61.304546295015065,6.769513808327315
439,10,54.4118742,48.970541102493875,5.436339461305103
439,12,52.8842116,47.59565182239557,5.255775081657007
439,14,57.216854399999995,51.495016131914454,5.673467946107971
439,17,70.7405323,63.66628995475172,7.003937314935543
439,18,71.1769229,64.05904088314264,7.0736474120280715
439,21,53.986206800000005,48.587441657878585,5.344954985540099
439,22,60.198648600000006,54.17861921393665,5.959806308660161
439,23,52.069767199999994,46.86265282671137,5.186522569378408
439,24,54.9879655,49.489024518657594,5.477412787405741
439,27,56.564841099999995,50.9082085028438,5.6344964416700565
439,29,48.0070151,43.206186115623325,4.795943093548335
439,2,57.6475089,51.88260255961473,5.728714549926188
439,6,68.16946619999999,61.35233223423767,6.809409916373399
439,7,58.103784000000005,52.29324757574224,5.804386239362832
439,8,55.39279259999999,49.85336781103793,5.505097872273083
440,10,68.8136485,61.93209298644713,6.872499263593594
440,12,68.7918829,61.91251080578708,6.831620261148832
440,14,51.5853411,46.42667178787221,5.1074853346310825
440,17,55.543965500000006,49.98942298073453,5.499444983662756
440,18,55.3975252,49.85762692457214,5.499446630198167
440,21,68.87634969999999,61.98852788149125,6.8190884043515085
440,22,49.3023956,44.372024849523385,4.881253905886843
440,23,56.001623,50.40131101916801,5.577939550468272
440,24,70.821416,63.739085148245564,7.054311101565963
440,27,72.37824950000001,65.14023046184343,7.192769998703191
440,29,57.365191800000005,51.62851735708286,5.730860673987872
440,2,46.3752475,41.73759860692324,4.618868449796331
440,6,53.76577030000001,48.3890505601329,5.372163639395273
440,7,48.1939663,43.37444169637641,4.815280983327597
440,8,71.1235689,64.01102193900473,7.084417339609829
441,10,65.3912524,58.851950989166994,6.533348170017135
441,12,57.0895112,51.38041015773723,5.675568695379748
441,14,68.9095859,62.01844303995582,6.822634135639133
441,17,69.38351189999999,62.44497578916533,6.869623622638487
441,18,67.4062336,60.66543108538628,6.6989690561438415
441,21,56.37239509999999,50.73500541934462,5.581280315137653
441,22,60.0638787,54.05732839861153,5.946603427578835
441,23,48.0020868,43.20175185785837,4.781391193609119
441,24,56.087359299999996,50.478476130120846,5.5532737509268095
441,27,54.404926499999995,48.964291155435056,5.386672110776638
441,29,50.1793536,45.16128391359937,5.012736470327626
441,2,55.7262426,50.1534666657922,5.566024331924055
441,6,58.025016799999996,52.22235728048606,5.796362199224118
441,7,56.031628600000005,50.42831231252536,5.596934325904507
441,8,55.4073296,49.8664510621005,5.485917300979347
442,10,44.580575,40.122394896863874,4.452518424392943
442,12,69.6023533,62.64193252515661,6.912311867396133
442,14,54.6232606,49.160791170572125,5.4082817601325885
442,17,52.185271099999994,46.96660721420627,5.16690174171246
442,18,52.07780749999999,46.86989010864301,5.175630234761415
442,21,68.2067089,61.38585435389617,6.752905669496167
442,22,51.2875135,46.15862529266757,5.077780397866861
442,23,55.381956200000005,49.84361129068324,5.516021422796954
442,24,71.22461960000001,64.10196727631465,7.05187352042114
442,27,61.45328370000001,55.30779181476339,6.0843950931896496
442,29,68.99050079999999,62.091263421387254,6.8915625787555355
442,2,50.08702149999999,45.078186263114894,5.003811053555036
442,6,49.6292756,44.66621589869732,4.958446170284877
442,7,48.0305351,43.22735405469515,4.7982969383666
442,8,68.9756512,62.077902295116196,6.829234628132828
443,10,58.8228412,52.94039856778413,5.876814875454314
443,12,56.0941533,50.48459057586539,5.605202498876638
443,14,69.4032262,62.46271798230195,6.871504927071437
443,17,59.4481587,53.50318411868811,5.9392623709606065
443,18,57.995168,52.19549635092258,5.742008968978582
443,21,51.1339216,46.02039335279474,5.062603316845112
443,22,69.92647149999999,62.933634633670465,6.9230671919577205
443,23,50.2243188,45.20175466416144,4.972676388377985
443,24,55.399006500000006,49.85896029921178,5.485126396522082
443,27,49.3177046,44.38580496148196,4.882949430025749
443,29,55.9404061,50.34621668663491,5.588806212017216
443,2,68.0785967,61.270553572197244,6.8010474995031345
443,6,57.979213200000004,52.18113318686663,5.791575667202548
443,7,59.0524283,53.147022666123235,5.897631109757543
443,8,55.3926754,49.85326232127675,5.484464233764909
444,10,46.6834262,42.014959063376594,4.664023554894262
444,12,68.8344965,61.95086349510238,6.877619910555649
444,14,53.981854,48.58352659869108,5.344744834202372
