Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,25,29,-0.4512331745848447,-0.022991303050044827,-0.0002575636296813531
H2,25,2,-0.022988072378167763,-0.09399244445880463,-0.0011774202067152775
H2,25,6,-0.022356347177158047,-16.561191398075724,-0.000130058202424624
H2,25,7,-0.027138858440954473,-0.030245727150644056,-0.000217669220148855
H2,25,8,-0.02226578645701,-180.9054749938681,-0.7492320684355458
H2,26,10,-0.02293951972557463,-0.9213358132212623,-0.0002903470045058497
H2,26,12,-108.02611393596588,-0.0223749051413522,-0.00040638779545149756
H2,26,14,-0.02344585560526816,-0.03763622683768789,-0.00019839456435207832
H2,26,17,-0.03718093845929029,-0.022381729300765207,-0.00014479440067064687
H2,26,18,-0.023449656640195438,-0.022304095669988144,-0.0007291484857819457
H2,26,21,-0.4164412035608025,-0.02235169227517895,-0.0006613022514256446
H2,26,22,-0.15108935355238026,-0.022322458021614318,-0.0009741093873347819
H2,26,23,-0.023108833144686952,-0.057908947705248535,-0.00011950584373925743
H2,26,24,-0.023265970055042825,-0.04924996713223264,-0.0002143890653529481
H2,26,27,-0.02230430377963244,-72.42185012845938,-0.00030546995885492894
H2,26,29,-0.023968360703054498,-0.042260897993503424,-0.0002697082225865444
H2,26,2,-0.022941616952707487,-0.3757123494515209,-0.0023918393652424597
H2,26,6,-0.022347853442223096,-17.1966991825166,-0.00013763934193295819
H2,26,7,-0.02444098158726093,-0.08737720812545127,-0.00022682848463497673
H2,26,8,-0.022298331806994882,-0.02255146987610173,-0.750055729655508
H2,27,10,-0.022728489993424385,-0.1523642532916352,-0.000325328119613703
H2,27,12,-146.62530740574627,-0.022357362724069147,-0.00028733985686462337
H2,27,14,-0.023630395202628704,-0.06821451706157383,-0.0002055610400980782
H2,27,17,-0.02264106052576504,-0.030060514933350487,-0.0001465509578262864
H2,27,18,-0.022329841491514665,-0.02230876084319588,-0.0007284811677900935
H2,27,21,-0.03747163347355078,-0.02244857107652154,-0.0005642203468252969
H2,27,22,-157.59206817210705,-0.022244455591034832,-0.00012284046436071664
H2,27,23,-0.023529196921496163,-0.07753626013775271,-0.00012227260412812904
H2,27,24,-0.02452673667881635,-0.02481920349324724,-0.00021192777622394682
H2,27,27,-0.022276815333560355,-128.63207342068046,-0.00036436665867961706
H2,27,29,-0.024113193536041286,-0.11495677085341872,-0.000294542552582922
H2,27,2,-0.0231667334960528,-0.0635753740009498,-0.003961257845695834
H2,27,6,-0.022277652803784756,-51.412348641779815,-0.0001668621899195049
H2,27,7,-0.02321917897553096,-0.14520964768201103,-0.0002619960169051001
H2,27,8,-0.022345331902808813,-0.02248217283247923,-0.7613483178617596
H2,28,10,-0.02289956071683207,-0.1949884093051111,-0.00035775241140523727
H2,28,12,-0.022511236679052596,-0.037843195031163734,-0.00030166160382472465
H2,28,14,-0.02324520175555886,-0.04157219017903607,-0.0002136344644089712
H2,28,17,-0.022580178205343825,-1.0485857107396177,-0.00015385440968311372
H2,28,18,-0.022350728594872603,-0.022338162825193696,-0.0007279391349404296
H2,28,21,-0.2964379640295631,-0.0223502887045635,-0.00033072538751363964
H2,28,22,-30.149484131628906,-0.022258248708001426,-0.0001044096036360204
H2,28,23,-0.023173762436942656,-0.0645860029202342,-0.0001264378621929829
H2,28,24,-0.023389408695308922,-0.0531484030131884,-0.0002170831240215681
H2,28,27,-0.02231094568181043,-64.38672004140149,-0.00040270872674266225
H2,28,29,-0.023813672329802388,-0.06524133374928846,-0.00032550457101736756
H2,28,2,-0.028713484972973238,-0.023663485375072596,-0.0017770841479027714
H2,28,6,-0.02277027037757155,-0.024232215559628265,-0.00016684372274972456
H2,28,7,-0.02363910500049725,-0.10153124322345007,-0.00028940913144999577
H2,28,8,-0.032065357662443256,-0.02228568360303087,-0.0028226610528794735
H2,29,10,-0.022671987924348574,-0.16019554094272276,-0.00042117943657282974
H2,29,12,-0.02276766349831331,-0.1849168433999892,-0.00031447934632910254
H2,29,14,-0.023732116762800327,-0.0673807625464129,-0.00022088402453009046
H2,29,17,-0.02247049087052299,-0.14443137887207555,-0.00016527659678392716
H2,29,18,-0.02958998344994614,-0.022256556127507737,-0.0004550609370847053
H2,29,21,-0.022711795949427478,-0.022726958691949937,-0.00033014382829986086
H2,29,22,-0.022369018848800427,-9.025391146799748,-0.00010763673431696063
H2,29,23,-0.02265882464235798,-0.17921795838093976,-0.0001419624385888865
H2,29,24,-0.022505224536901444,-0.049200805978827894,-0.0002462762249687303
H2,29,27,-0.02228827239155677,-0.042959762893583435,-0.0004458579839645168
H2,29,29,-0.026168984204768365,-0.07520094296344795,-0.0003374758644334085
H2,29,2,-0.02255007773859538,-0.15132276471082676,-0.08910537415264
H2,29,6,-0.022371500454061524,-14.49577267317262,-0.00018000601798880394
H2,29,7,-0.023067200255576695,-0.20611201522161185,-0.000367020247055023
H2,29,8,-0.022441672486580713,-0.022355811505481476,-0.002756062630908687
H2,30,10,-0.02322457368661965,-0.02995754637994676,-0.000431717964094525
H2,30,12,-0.022383037947807417,-1.6121356843200016,-0.0003747835920142022
H2,30,14,-0.02279750150404308,-0.11407529975286768,-0.0002563050664702499
H2,30,17,-0.022641469774043126,-1.619656501845254,-0.00017251963645483566
H2,30,18,-0.022321256205904028,-0.022318610678409182,-0.0004548691625689721
H2,30,21,-0.02257636736663125,-0.02244229544317884,-0.00032900110488073186
H2,30,22,-0.022298998538550045,-17.902725993865936,-0.00011485402478964455
H2,30,23,-0.02305588194555688,-0.10519524245338506,-0.00014991473509737546
H2,30,24,-0.022791052215978318,-0.04991797831858206,-0.00026188118188630224
H2,30,27,-0.022264241819754827,-0.06229649631158508,-0.0006518845628503496
H2,30,29,-0.09434975853313537,-0.024478500609226336,-0.00024467928946728356
H2,30,2,-0.029550975799508144,-0.023377687818496015,-0.005532382648990671
H2,30,6,-0.022593714081201016,-0.02491511858708955,-0.00018054695243181168
H2,30,7,-0.023036115723252284,-0.22520893678520093,-0.0005100463660065085
H2,30,8,-0.022340562311140837,-0.02229993497900791,-0.0027094949585859496
H2,31,10,-27.720806540333367,-0.022535738819622824,-0.00029178982898339596
H2,31,12,-0.02240533748450029,-0.518987702225484,-0.00045339031394108864
H2,31,14,-0.023478899019499795,-0.04709922302632461,-0.0002668706025519578
H2,31,17,-0.02250701042337631,-0.06203833789774172,-0.00017899076292767746
H2,31,18,-0.027862825049103417,-0.02224736525702341,-0.00026692502209559315
H2,31,21,-0.022333587373443237,-0.028245417046423648,-0.000348242013748265
H2,31,22,-0.022334731764637124,-13.349148606593438,-0.00011928526089795239
H2,31,23,-0.02541485586827935,-0.030139326794908,-0.000149598344630406
H2,31,24,-0.0230175666428337,-0.4614719164589611,-0.0002800977499647396
H2,31,27,-0.028643296299567644,-0.022365012609704242,-0.0005693882666300007
H2,31,29,-0.02486965098612961,-0.10201247551665006,-0.0002555782090845767
H2,31,2,-0.08025751637462558,-0.023024337995711016,-0.0015035755622570864
H2,31,6,-0.056123689902817984,-0.022441491204242433,-0.00016305429046945075
H2,31,7,-0.02281128480819466,-0.17479604807708124,-0.001333695356107908
H2,31,8,-0.022408278730260793,-0.02237325776847017,-0.0026865080189625613
H2,32,10,-0.03944421797716907,-0.02253913345215677,-0.00021625155022093212
H2,32,12,-0.022581890986979165,-0.0527705257993369,-0.0004879117485396032
H2,32,14,-0.023646345244144346,-0.05331245074826285,-0.00027748926586055494
H2,32,17,-0.022608241303798224,-1.0762064437654295,-0.0001885644891206647
H2,32,18,-1.50582562007717,-0.022248641588172566,-9.311211169893333e-5
H2,32,21,-0.043034413619724377,-0.0223052359607015,-0.00023416450803789794
H2,32,22,-0.02229490483808969,-22.395792093097363,-0.00012751611186045521
H2,32,23,-1.5583933562774408,-0.023532086141029605,-0.0001360667399969768
H2,32,24,-0.04052682842360651,-0.023005906629262506,-0.00024384800626754433
H2,32,27,-0.022314048229900543,-0.15724501290170428,-0.0006755696271736676
H2,32,29,-0.024605209887199355,-0.0323250282922319,-0.0002556470611429646
H2,32,2,-15.043240387399218,-0.022758118883582302,-0.0008742673942656798
H2,32,6,-0.02277502588406131,-0.02249099758242088,-0.0001625540540752467
H2,32,7,-0.023765924405519067,-0.1261941358845961,-0.003529080448980791
H2,32,8,-0.022329112261178483,-0.02230661594488102,-0.002682572753599086
H2,33,10,-0.04286957510015108,-0.022536379322004113,-0.00016529084045230306
H2,33,12,-0.022482073635944816,-0.024018789826160156,-0.0004916349813354371
H2,33,14,-0.024227067404602023,-0.025709397795348754,-0.0002738764857611849
H2,33,17,-0.02248072065950036,-0.19426871738002036,-0.0002057691684783992
H2,33,18,-0.02225963635791824,-0.022352025035251053,-9.313981622377579e-5
H2,33,21,-0.05693085703586256,-0.02237500693871039,-0.00019669004875444426
H2,33,22,-0.022298318497375926,-20.942662286615192,-0.00013620087169586022
H2,33,23,-0.04561953318590337,-0.0258584916808387,-0.000132277348630509
H2,33,24,-0.05838535801267895,-0.02319621852416322,-0.00021636197371061942
H2,33,27,-0.022288836559702516,-0.2579281513216663,-0.0009307854277829383
H2,33,29,-0.025268808179226495,-0.028284441664903237,-0.00025322991378938574
H2,33,2,-0.023285553554656134,-0.03508589917838376,-0.0009112147757677295
H2,33,6,-0.022800670341893578,-0.022492728523158933,-0.000162033194189611
H2,33,7,-0.3176042182227501,-0.02350499256885485,-0.0007021794368878576
H2,33,8,-0.022350343287998425,-0.02237812118121472,-0.0027198371787019384
H2,34,10,-0.023461739226865307,-0.04725502528164987,-0.0001677654173925466
H2,34,12,-0.022429429730538266,-0.4769105021702474,-0.0006096175603749824
H2,34,14,-0.023553433276105103,-0.06309160013928539,-0.0002871532125032235
H2,34,17,-0.022580704130406252,-5.0399966221208015,-0.0002185995583010441
H2,34,18,-0.022322243941558552,-0.022329831104621684,-9.31121855455832e-5
H2,34,21,-0.022932701463610768,-0.022528665708511638,-0.00019607262710812063
H2,34,22,-0.022329402678393243,-13.447069815282617,-0.00014234403424870143
H2,34,23,-0.02269602414174506,-0.07406243850082368,-0.00014608829915111786
H2,34,24,-0.02398756741779491,-0.02490435377189025,-0.0002140772861379937
H2,34,27,-0.02228979916907919,-86.02352640290228,-0.0013253928525854641
H2,34,29,-0.024127549453906317,-0.06718308723914077,-0.00026984997311662847
H2,34,2,-0.022390957466196078,-0.7974561874695332,-0.0036688252633381587
H2,34,6,-0.030527701671721568,-0.022483078922947302,-0.00015580783294070084
H2,34,7,-0.32075127979269086,-0.02361911843316108,-0.0004273318729221244
H2,34,8,-0.05507480006476915,-0.022277995758779524,-0.000913158441297336
H2,35,10,-0.023096093365084207,-0.14513706684193053,-0.00017396173409511712
H2,35,12,-0.02258673227050461,-0.024988118107675046,-0.0006160805233738282
H2,35,14,-0.027503587565698,-0.025827703176477552,-0.00027940239964260893
H2,35,17,-0.02247773450623404,-0.2319430104308106,-0.0002423892401844447
H2,35,18,-0.022419388815756586,-0.02237822005216288,-9.306911316382771e-5
H2,35,21,-0.03421331135856723,-0.02242374397012772,-0.0001825765906216262
H2,35,22,-0.022319285830347656,-15.882899803523447,-0.00014982980689457736
H2,35,23,-0.024883411313318986,-0.0499772859669093,-0.00014721836759716797
H2,35,24,-0.02315085020966717,-0.03251958221528325,-0.00021721149436092018
H2,35,27,-0.022273907778410512,-120.8174078218278,-0.0036665776261167946
H2,35,29,-0.025195183314984035,-0.029416026605354577,-0.00026846466472342094
H2,35,2,-0.022654433494774216,-0.08642295410691146,-2.0049389873835155
H2,35,6,-0.023792432130693483,-0.022784343274929855,-0.00015507012263416868
H2,35,7,-38.15973554757979,-0.022503495809535125,-0.0002651188611512525
H2,35,8,-0.02621923434155619,-0.022251160830578192,-0.0005427880125142314
H2,36,10,-0.023143303888134018,-0.024422720216989317,-0.00017382632923266817
H2,36,12,-0.028679040855433057,-0.023086488121039906,-0.000567744213627262
H2,36,14,-0.022552943095598337,-0.08094099233763384,-0.00038787869366979145
H2,36,17,-0.02257907255045217,-5.03223279075152,-0.0002601869239839274
H2,36,18,-0.022362195291093807,-0.08584637533047725,-9.453451327238633e-5
H2,36,21,-0.022820312249484893,-0.08937818243839915,-0.00018502436826828625
H2,36,22,-0.022290829291724,-23.94136908746266,-0.0001635769585713882
H2,36,23,-0.02554285286907351,-0.03678197613498364,-0.00014751959001387335
H2,36,24,-0.04354583079813358,-0.023468951778439995,-0.0002028040231110311
H2,36,27,-0.022294685073256507,-77.53936902614703,-19.74024940497674
H2,36,29,-0.25264806912399723,-0.024680974740811885,-0.0002115781932786478
H2,36,2,-0.17584584680751242,-0.02243775269100035,-0.0010550644018957377
H2,36,6,-0.022411791883208153,-11.42000451667854,-0.00016191987253202656
H2,36,7,-0.040868457115565644,-0.025667070787529975,-0.00024314744497279652
H2,36,8,-0.03295940513588189,-0.022280130943156635,-0.00044892121212946625
H2,37,10,-0.03146198853414542,-0.023355510484932368,-0.00016792710248067174
H2,37,12,-0.022729513608906682,-0.17163677521331822,-0.0006133308740626046
H2,37,14,-0.02373531571337978,-0.033452745178006886,-0.0003947329495973502
H2,37,17,-0.022489756739668007,-0.27191266090906274,-0.00029212495522366573
H2,37,18,-0.022309094212399405,-64.47526829218585,-9.730056909614902e-5
H2,37,21,-0.022376006342215843,-14.142821516922893,-0.000196085789249389
H2,37,22,-0.022328971016414446,-13.558557325829936,-0.00017232387997316974
H2,37,23,-55.66589597365515,-0.022786674199128342,-0.0001350156946066499
H2,37,24,-0.6200425822617106,-0.023140158705353506,-0.00018443142745039
H2,37,27,-0.023231030412063685,-0.0222820631949592,-0.0396256072218781
H2,37,29,-0.024362270982904197,-0.11734189285752433,-0.00022199228927744093
H2,37,2,-0.022671111808870378,-0.025737283752593158,-0.0010822408912304737
H2,37,6,-0.022343315152980263,-19.374247217078416,-0.00017456690069697766
H2,37,7,-0.022612887165844142,-0.0574476160513043,-0.0003166499561596521
H2,37,8,-0.022440116093965533,-0.02230579868029888,-0.00044796348052464395
H2,38,10,-29.643515387519944,-0.02246989221598159,-0.00014967101931467352
H2,38,12,-0.022419025274921723,-0.45232032232329106,-0.0008062860547260809
H2,38,14,-0.023524073088110945,-0.07358242963748968,-0.00042212010826062795
H2,38,17,-0.022361132348037834,-14.043515895078487,-0.0003828806586004274
H2,38,18,-0.022296919239586283,-80.92779817562662,-0.00010098312815879711
H2,38,21,-0.022364783936811555,-14.751842792016715,-0.00020999427663092118
H2,38,22,-0.022272216226284808,-39.18229187870309,-0.0002039225649041274
H2,38,23,-0.02637400342789488,-0.03514979884303629,-0.00013497195167621153
H2,38,24,-0.026885029995597883,-0.024385884073921834,-0.00018054860805196972
H2,38,27,-0.02247480481933547,-0.022301903125257587,-0.038946311881257765
H2,38,29,-0.0228219921586352,-0.18014288766263456,-0.00029716215173622315
H2,38,2,-0.02243780015637956,-0.029102476327436656,-0.0012216101262964173
H2,38,6,-0.02237780573246187,-0.023945757680077246,-0.00017522077884086842
H2,38,7,-0.023920799972679697,-0.1343353347440755,-0.0003417913444122476
H2,38,8,-0.5487816262522529,-0.022275332862731183,-0.00028810057016106247
H2,39,10,-0.04004707302093641,-0.023527780801895742,-0.00014410575245862533
H2,39,12,-0.022560315007873137,-0.1371534407312377,-0.0009657243259461983
H2,39,14,-0.022854721714893556,-0.07973670237873064,-0.0005135523220656562
H2,39,17,-0.022487526328769106,-6.7609016828614195,-0.00044727265668591704
H2,39,18,-0.022304502469872405,-0.035577562987296064,-0.00010282461008459606
H2,39,21,-0.022333065348034864,-20.6267811061474,-0.0002331339416001078
H2,39,22,-0.02228236141725652,-31.04065755862216,-0.00023866851110103615
H2,39,23,-0.022823363903449592,-0.09527915118291247,-0.0001471614589149307
H2,39,24,-0.024817324588368484,-0.025716791617995737,-0.00017821000924733252
H2,39,27,-0.032877307540641956,-0.022272576976448022,-0.0022301735218182924
H2,39,29,-0.022824439924008712,-0.38526878416346955,-0.00046583105188635946
H2,39,2,-0.022628665528232575,-0.023966081706593978,-0.0012365893018663327
H2,39,6,-0.02233646643077758,-0.06714543663883883,-0.00019127105732353868
H2,39,7,-0.022492796596124628,-0.25719894981069835,-0.0013735302527542001
H2,39,8,-0.025103093962011047,-0.02230073556223488,-0.00028184710750044344
H2,40,10,-0.023025872793917428,-0.10745848731464622,-0.0001488996616723857
H2,40,12,-0.02256026453430188,-0.024736016053748505,-0.0009767213810166712
H2,40,14,-0.023630976406949496,-0.033655933723819774,-0.0005267606056482076
H2,40,17,-0.022497807838627447,-6.532842648739904,-0.0005369094788452582
H2,40,18,-0.08630006440497064,-0.022326655852459024,-9.5032123664733e-5
H2,40,21,-0.030019543783099213,-0.022393706520921063,-0.0002158225420237942
H2,40,22,-0.022331237515652167,-0.03247875351201705,-0.0002460923085303627
H2,40,23,-0.02318456008308276,-0.07821831354551936,-0.00015442481825290351
H2,40,24,-0.02250207391659959,-3.629995259495349,-0.00020682729427721135
H2,40,27,-0.02239054690961702,-0.02296476415528227,-0.002268091584051704
H2,40,29,-0.024125523150895955,-0.06217435961111274,-0.0005517110378273161
H2,40,2,-2.328925520697412,-0.02236457116984534,-0.0004892109915530488
H2,40,6,-0.02239008696325748,-0.023658884123058915,-0.00019183944687708356
H2,40,7,-0.022968252644081998,-0.09315402447089295,-0.049821559538827415
H2,40,8,-0.025875753619300362,-0.022275710445833718,-0.0002679470149945762
H2,41,10,-0.0227976157940538,-0.06327569372433678,-0.00015465303226064
H2,41,12,-0.022315069167863244,-1.0246084883584228,-0.010783023563303427
H2,41,14,-0.02249052760960783,-0.2864951839817755,-0.0014499907229214401
H2,41,17,-0.022574865344675933,-4.997625896557498,-0.0006304318644897675
H2,41,18,-0.02544894063939226,-0.02230116914050246,-9.302265229986212e-5
H2,41,21,-0.044039249654264645,-0.022433645494186437,-0.00020092717856511777
H2,41,22,-0.040898388223939056,-0.022369031330131833,-0.00022387451759177024
H2,41,23,-0.02378415394895708,-0.04744262545780604,-0.00015738412839233452
