Time,Scenario,price_model
155,22,47.091146053378814
155,23,121.90564629573042
155,24,1.0437857411780622
155,27,1.0861693486475121
155,29,199.9715848678193
155,2,199.9247749555384
155,6,6.156492051374031
155,7,76.98649716129218
155,8,1.0308221615100892
156,10,5.448847917448291
156,12,1.2310281881903977
156,14,1.0176847048463231
156,17,200.09928971958314
156,18,6.499848379381437
156,21,7.060840767262568
156,22,5.906539265996981
156,23,77.05759101727547
156,24,1.0532011188758814
156,27,2.378783928028691
156,29,199.57566145058323
156,2,169.59069322540046
156,6,5.740104362578067
156,7,198.16726002650898
156,8,1.0470254765004348
157,10,5.731892292560976
157,12,1.0515475200479845
157,14,1.0579477944026943
157,17,200.04660422835138
157,18,1.6269990229054736
157,21,199.86005788268687
157,22,6.092849021130099
157,23,76.81235826508122
157,24,1.0196950322694078
157,27,2.2058993140814036
157,29,199.71666736013833
157,2,200.05999888981228
157,6,7.3627144251873045
157,7,199.74714404945905
157,8,68.73766807032749
158,10,6.10388359082325
158,12,1.0524939779018079
158,14,6.142580822755894
158,17,200.0331261784517
158,18,1.0160404372655338
158,21,200.11739294789865
158,22,47.156962536323796
158,23,76.77713924792616
158,24,1.03628644312033
158,27,5.315627346659639
158,29,1.0201434184484628
158,2,200.07543062228248
158,6,19.274383674284675
158,7,200.0186059289992
158,8,90.38285950840252
159,10,13.824752032798001
159,12,1.190855365756659
159,14,124.74813993255103
159,17,199.99950900294976
159,18,1.0160693047505103
159,21,200.09180263063502
159,22,1.094770067851204
159,23,199.87824555689724
159,24,5.994893733061426
159,27,4.99811993055791
159,29,1.1895253332272087
159,2,200.14400206023916
159,6,199.14193287363835
159,7,200.24891708287166
159,8,199.79180330607838
160,10,14.059433785395665
160,12,5.9231067718729555
160,14,76.87155877560075
160,17,200.05744241885213
160,18,1.0973476841632968
160,21,198.4658846356909
160,22,1.0514963386059448
160,23,76.95727659686044
160,24,77.15266436559736
160,27,5.396673225941613
160,29,1.1036898848501284
160,2,200.10685677774384
160,6,197.35928226960021
160,7,199.5172471740485
160,8,76.88491211644876
161,10,6.099144196214964
161,12,1.0146641045637743
161,14,199.4554805934221
161,17,200.0532402491752
161,18,128.04907987529438
161,21,199.72023588721976
161,22,1.9670387657676347
161,23,4.2146215424504705
161,24,199.95698350029755
161,27,5.443946463649432
161,29,1.0367385691254984
161,2,200.16983999923957
161,6,125.38692968784963
161,7,76.77751870325397
161,8,76.44971956154927
162,10,15.002925257742277
162,12,1.017854661404559
162,14,199.4990775585407
162,17,199.92802469418487
162,18,200.0764402737804
162,21,1.2958511418730922
162,22,1.019793078688403
162,23,76.79292286572118
162,24,169.52392818942803
162,27,6.019882653715484
162,29,76.5595027960175
162,2,199.88077362506414
162,6,5.94844324870519
162,7,4.852483963015373
162,8,76.88565628582623
163,10,6.057605354091933
163,12,1.021255059996204
163,14,199.62600150080638
163,17,76.73723981213037
163,18,199.99913476860542
163,21,1.6121282033912758
163,22,1.1565888254994634
163,23,199.8891146126794
163,24,199.99468613157666
163,27,5.86605807222906
163,29,199.60388773993165
163,2,200.04689046849043
163,6,1.0388319100595957
163,7,1.129920554964642
163,8,199.63133716026346
164,10,5.993757853298365
164,12,1.018435151568441
164,14,199.96326334333796
164,17,76.73215377434751
164,18,199.97122783516807
164,21,1.031738318645653
164,22,1.0594989548170857
164,23,199.71265270949513
164,24,199.9042803318447
164,27,5.3816799867593055
164,29,199.22486284879542
164,2,200.10438163664952
164,6,1.0214254853160432
164,7,6.036639411053339
164,8,199.68544646504947
165,10,29.9633789920954
165,12,6.29381307138763
165,14,199.6162495067972
165,17,76.63625734044221
165,18,199.97454434973363
165,21,1.036157768526017
165,22,5.865159710438545
165,23,76.94166123969443
165,24,200.01891105716956
165,27,1.0293586132279917
165,29,76.63331740462023
165,2,200.07191191470775
165,6,1.043569714529593
165,7,6.0729909798705215
165,8,6.053354898313738
166,10,200.1731506669075
166,12,5.89181324351716
166,14,5.9671097355359555
166,17,77.08176306221483
166,18,199.91501580323984
166,21,1.0245541361521138
166,22,9.340774788879273
166,23,1.0181716718832525
166,24,169.62656142101062
166,27,5.3495498828543715
166,29,1.0341283094268472
166,2,199.85519959987855
166,6,1.017565136321681
166,7,6.349696390678208
166,8,1.0439532663171274
167,10,17.256538656341057
167,12,5.852198387206759
167,14,6.26372647892413
167,17,200.03179896904442
167,18,200.03064598863492
167,21,2.446707316249769
167,22,123.43521526871717
167,23,1.0191281840289232
167,24,198.38738085126087
167,27,5.329157946711261
167,29,1.0287390610292553
167,2,200.00281712275353
167,6,1.0307338989531911
167,7,77.02526277795631
167,8,1.0231706410681876
168,10,5.527196755702112
168,12,5.9219018609623655
168,14,75.12199338576006
168,17,200.1167409246551
168,18,200.02659699478284
168,21,199.81646101005407
168,22,123.48902010923503
168,23,1.01861170365492
168,24,199.97509488658923
168,27,1.0417379304751042
168,29,1.052287630597212
168,2,170.6923669088859
168,6,1.0184134574639983
168,7,199.86426155950028
168,8,1.1087462064663367
169,10,1.2091017524947087
169,12,5.929234771218734
169,14,76.83274322143414
169,17,200.15434773760236
169,18,200.03168217551686
169,21,199.96796289091154
169,22,47.81805534871504
169,23,1.4964383085027004
169,24,199.98853689598306
169,27,1.3919970966692143
169,29,6.292856260112123
169,2,200.10442085493003
169,6,1.0450009222152086
169,7,200.02521616852286
169,8,6.078740753998901
170,10,1.6603705880739124
170,12,5.780176245852596
170,14,1.0176803999433015
170,17,200.03602251239266
170,18,126.0809962096741
170,21,199.98316019690697
170,22,1.1939127809231591
170,23,77.01810783508577
170,24,200.0864150069657
170,27,5.351534554167013
170,29,77.24295563535615
170,2,199.9671026158569
170,6,1.3825356091071237
170,7,200.0064309969185
170,8,199.5589712000625
171,10,1.468842849177436
171,12,3.5747336382864776
171,14,1.0418308018736335
171,17,169.3056474737994
171,18,77.01496449114316
171,21,199.97280899527186
171,22,1.151741072389256
171,23,124.47552511438097
171,24,200.02941746449847
171,27,13.786463421763866
171,29,199.6902005070322
171,2,200.13887688983598
171,6,6.946817208915035
171,7,199.8859047903741
171,8,199.6612348336005
172,10,1.0615141852227048
172,12,6.046595590766993
172,14,1.0209670629963172
172,17,199.4192460879339
172,18,1.0506458096608102
172,21,199.97436614607665
172,22,1.4824638123209013
172,23,199.9436242041753
172,24,199.95402298046332
172,27,13.99080359520871
172,29,199.9219657934067
172,2,200.17151631201082
172,6,19.08254675991083
172,7,199.30635849265542
172,8,103.45871256616684
173,10,1.0331463791872026
173,12,15.458289380895382
173,14,1.0282374617478458
173,17,200.02234386678842
173,18,123.86230406031548
173,21,200.11345355868673
173,22,47.367400647648275
173,23,199.9606795158083
173,24,199.9463498940102
173,27,14.059402362710577
173,29,199.74684513327486
173,2,200.18231169868122
173,6,7.562296678390452
173,7,6.031177501375352
173,8,121.65417794287131
174,10,1.033124813287191
174,12,15.43148028951523
174,14,5.615378488415189
174,17,200.00634774035564
174,18,105.31067245878478
174,21,199.65538219907248
174,22,123.78591176105408
174,23,199.9972087226387
174,24,199.98340943069775
174,27,13.622080515855494
174,29,77.23058817544677
174,2,200.19210382280886
174,6,7.709758459950296
174,7,1.1438911556134288
174,8,65.01520328133489
175,10,1.0261374495335585
175,12,15.551327762171406
175,14,199.71569377405825
175,17,199.9079950746773
175,18,200.0141191229392
175,21,6.202390184693778
175,22,123.88458129596215
175,23,199.71583747470856
175,24,200.06698926498294
175,27,1.1294710258728828
175,29,76.91223867527106
175,2,200.13867303936453
175,6,19.90246302465981
175,7,76.8893912144656
175,8,76.94850945224721
176,10,1.6035254135215757
176,12,5.928003024390449
176,14,200.10423122843312
176,17,76.86075299376432
176,18,199.69561478328055
176,21,77.06909137610313
176,22,123.46308457501519
176,23,76.83092624054879
176,24,199.8430221172081
176,27,1.0227133213651425
176,29,5.979129425352641
176,2,77.48110617786091
176,6,199.6579973175855
176,7,5.880337659044078
176,8,76.85354778911223
177,10,15.131340909084766
177,12,5.179696208259267
177,14,199.7888603443484
177,17,1.0089628789270773
177,18,199.97401082640962
177,21,199.73431800189684
177,22,123.49969946085407
177,23,75.93079121314621
177,24,200.00742303848068
177,27,1.086454319140756
177,29,6.397874755806078
177,2,6.053623739922985
177,6,199.95749164105462
177,7,5.969902969459137
177,8,76.73862141694161
178,10,6.297547205798487
178,12,1.114052736620792
178,14,76.84083135583919
178,17,1.0909919773175096
178,18,199.8389072724668
178,21,199.89829033429618
178,22,123.57877057905151
178,23,76.99513981908311
178,24,199.99802594563923
178,27,1.6737500176923452
178,29,6.1315068905293355
178,2,199.86498384910595
178,6,19.32662688333456
178,7,1.9196938803543424
178,8,76.00525126983517
179,10,5.955353944375596
179,12,6.72038971384015
179,14,76.83038422677485
179,17,76.72279322526325
179,18,199.88174462749754
179,21,8.697730285806108
179,22,6.140137689440102
179,23,123.19574351971991
179,24,189.10775806067366
179,27,1.0124508979245321
179,29,76.77041730136813
179,2,199.75488068253875
179,6,7.782806172482571
179,7,199.1289647003954
179,8,1.0473991124391382
180,10,5.894926909803704
180,12,6.888969104005964
180,14,199.67461609168973
180,17,76.92053183391894
180,18,199.91093342252012
180,21,5.9721279257385556
180,22,1.0190889819332065
180,23,123.96800774662796
180,24,1.092706205765036
180,27,1.0364240014655721
180,29,198.06519631505884
180,2,199.94379820734534
180,6,1.4200521582747885
180,7,199.56267625861142
180,8,1.016725842700137
181,10,15.070734587655314
181,12,6.20112435320428
181,14,119.43889245271556
181,17,77.03433837773143
181,18,200.03896419696875
181,21,9.385345531302109
181,22,1.072298878403344
181,23,76.95724814532885
181,24,1.019887655767335
181,27,5.160732841342223
181,29,199.9539504385589
181,2,76.64822321099422
181,6,1.0518461025180512
181,7,199.97825599433187
181,8,1.0221497237558228
182,10,6.704273814573472
182,12,1.033977752511869
182,14,6.153911099129019
182,17,77.28150232704476
182,18,200.04766884829138
182,21,79.27416221999299
182,22,1.3811081609301274
182,23,77.07603436740108
182,24,1.5257658654255049
182,27,6.196576917540304
182,29,199.93405489761346
182,2,1.0345332909665694
182,6,6.092612655251169
182,7,199.87448846084894
182,8,1.0965681900002935
183,10,5.78816122259925
183,12,1.0177039042110283
183,14,76.98561281682144
183,17,65.39864606450958
183,18,199.9704376763796
183,21,198.55246155488726
183,22,1.762212595797184
183,23,77.39783633174135
183,24,6.003869777345799
183,27,199.8140636805185
183,29,199.84605344918876
183,2,1.0519649853851467
183,6,6.217613547631103
183,7,200.06915185772806
183,8,76.47379360369813
184,10,4.222897523777166
184,12,1.0191180129154156
184,14,199.99531202106192
184,17,76.93039464894659
184,18,199.99799067724996
184,21,198.8738194714415
184,22,47.530553641533714
184,23,199.96273667116895
184,24,123.30999925813694
184,27,76.83460858151945
184,29,199.89254033130385
184,2,1.0420773167066266
184,6,5.978627702763492
184,7,200.11869114668713
184,8,199.61891271516046
185,10,5.71387900830462
185,12,1.2508226235507724
185,14,199.89345596862142
185,17,5.9176460566498035
185,18,200.0577338401477
185,21,199.25004337340863
185,22,5.681096180215011
185,23,200.0113881160422
185,24,123.84251019487662
185,27,6.296029453067501
185,29,199.95353680427735
185,2,1.217201660112348
185,6,6.371619566748647
185,7,200.01892717832038
185,8,169.07149479251083
186,10,1.0420039960886904
186,12,1.1351273502765535
186,14,199.8998416752798
186,17,5.95403417560949
186,18,199.92174754164662
186,21,78.42281576573745
186,22,1.039384350250305
186,23,199.99829421778549
186,24,123.88715387029077
186,27,5.954196229981026
186,29,199.96238377967194
186,2,1.2427653026756582
186,6,5.771128774948956
186,7,199.59311106201204
186,8,199.97962638263155
187,10,1.0402284403075999
187,12,1.0508458402919552
187,14,199.91038654484956
187,17,1.0118430899302915
187,18,122.14703054306854
187,21,198.14988099387202
187,22,1.14974068095835
187,23,200.0381428088161
187,24,6.125735498229847
187,27,76.92915580277658
187,29,199.83215630788237
187,2,76.7543542726036
187,6,5.661680442267972
187,7,199.97561752206582
187,8,199.97729599141934
188,10,1.1060403316128882
188,12,1.0258111048750393
188,14,199.9264375716908
188,17,1.1066110320053366
188,18,1.1078679506945643
188,21,1.0412885731567738
188,22,1.1550614982506817
188,23,200.05248456180271
188,24,5.883967291486356
188,27,122.34411392040967
188,29,77.06732313150206
188,2,91.41186317488705
188,6,1.048598239674361
188,7,200.0517843665189
188,8,199.87737931929513
189,10,199.5371895281172
189,12,5.720953738528987
189,14,199.9589534008669
189,17,1.8845349125464477
189,18,76.98398703090828
189,21,5.836409996459784
189,22,1.0449678890771141
189,23,199.8924628377118
189,24,5.8944159567930186
189,27,124.00987096755743
189,29,76.93918956037686
189,2,91.44547252009903
189,6,6.626174338101789
189,7,199.83674813270108
189,8,169.52780709286597
190,10,199.99309419753715
190,12,15.633878796329117
190,14,199.3038071995049
190,17,199.4118968749128
190,18,199.69088198348345
190,21,76.94713724994854
190,22,1.5260247598556513
190,23,199.9716292261949
190,24,5.377709843860261
190,27,105.04974639333082
190,29,76.51838732003124
190,2,76.89634892108225
190,6,19.01166280048664
190,7,9.001277542766221
190,8,199.97347066918186
191,10,200.14763904476064
191,12,15.658149219742507
191,14,123.53461760588517
191,17,199.4196817702095
191,18,199.98359232204064
191,21,77.53019651973821
191,22,1.0514997014607947
191,23,77.85879493814417
191,24,1.474213446298346
191,27,199.97764132876583
191,29,199.84791409434246
191,2,81.71414172074336
191,6,16.997873999321595
191,7,9.328230850970883
191,8,199.97657136871948
192,10,200.05578451837465
192,12,5.84935333621539
192,14,6.303504427311857
192,17,199.72616985301016
192,18,199.74081527399233
192,21,76.939242968029
192,22,47.7271225728278
192,23,124.2767480194882
192,24,1.008126267439915
192,27,200.04908533297134
192,29,199.98073265418967
192,2,199.0260585493095
192,6,7.416609855607722
192,7,9.02439597254735
192,8,199.99226115678633
193,10,199.90297002583938
193,12,5.052317295901268
193,14,7.526369398411821
193,17,76.99441389290254
193,18,199.98202094534196
193,21,1.0208908837442257
193,22,123.70379883359075
193,23,124.37572937417961
193,24,1.0206815688500968
193,27,199.9569295133377
193,29,199.7418129611586
193,2,76.79837929687194
193,6,6.279063034374167
193,7,8.988074591267473
193,8,199.85727772630761
194,10,200.0057376882698
194,12,1.3982962657026095
194,14,5.991226680734848
194,17,1.6273685147215298
194,18,200.02165278144057
194,21,1.0194601399861565
194,22,50.82336709165733
194,23,200.00092158250638
194,24,1.064728919015646
194,27,199.45192464562578
194,29,118.05362085505026
194,2,1.0755454864408514
194,6,8.017922187254133
194,7,5.966326837144053
194,8,199.94152468560313
195,10,200.01224548580973
195,12,15.46871664336357
195,14,6.958463792113065
195,17,76.8318416952069
195,18,200.1675610115533
195,21,1.0416309367422494
195,22,50.37518112993284
195,23,200.05897280663416
195,24,6.951177022564449
195,27,169.347299616302
195,29,199.54528306050628
195,2,1.235573262363474
195,6,5.935313255152473
195,7,8.919634902204093
195,8,77.03556855866657
196,10,76.91995932293202
196,12,15.699125177870576
196,14,1.031305209582403
196,17,123.5059181799007
196,18,123.59748843887249
196,21,1.1100277142384074
196,22,51.229375896736315
196,23,199.98783067204562
196,24,6.2785226653204775
196,27,199.97565702918715
196,29,199.7355797519864
196,2,7.095449635272962
196,6,1.0330821182112673
196,7,8.811691716866102
196,8,5.97954881872695
197,10,6.038942927013486
197,12,15.622024000369432
197,14,5.9824857714859965
197,17,6.709758204527353
197,18,1.998438342611722
197,21,6.54571663487714
197,22,122.94189848410404
197,23,77.51942910259687
197,24,178.03112800226225
197,27,199.9556258054692
197,29,199.99251784534155
197,2,169.9380617422558
197,6,1.047906516535298
197,7,9.02893623901146
197,8,1.0394100272403874
198,10,76.92486394457308
198,12,6.172211468003255
198,14,76.498039692196
198,17,6.012503663231989
198,18,1.020167588765335
198,21,199.8659287660875
198,22,123.76427968692403
198,23,76.75754384933025
198,24,199.73609616182355
198,27,124.61778338862146
198,29,199.302356721695
198,2,144.70936633030587
198,6,1.045000427640277
198,7,22.1308339143387
198,8,1.0256572242243431
199,10,77.3680167547499
199,12,6.052070160094313
199,14,5.9632367722663036
199,17,5.865128610617608
199,18,1.0216439198109317
199,21,200.0175236542393
199,22,6.588251613616586
199,23,5.964750251256784
199,24,200.00768838613774
199,27,6.078991432160085
199,29,6.102849966230752
199,2,199.2430487559726
199,6,6.064023015336579
199,7,23.037978578267314
199,8,1.0436207456306097
200,10,199.87845559885704
200,12,6.010594527147757
200,14,1.0420560714205434
200,17,6.073874597187311
200,18,76.99836457940326
200,21,200.05659759740868
200,22,47.568705228408035
200,23,5.963372383255962
200,24,199.88434158908026
200,27,5.980950536780896
200,29,1.18995912446722
200,2,199.8182158313788
200,6,124.92350913241013
200,7,22.95547627386627
200,8,77.01533950730546
201,10,196.57106957654193
201,12,6.126785660142564
201,14,5.987066842128282
201,17,6.1495545423051325
201,18,6.619071537689457
201,21,199.97582424658128
201,22,48.55896517141131
201,23,2.149713045862685
201,24,177.97458858728865
201,27,74.72041713856564
201,29,1.1307659933455492
201,2,199.33678529415877
201,6,123.20210886072066
201,7,6.173651336789589
201,8,199.9037313069642
202,10,198.5312962241979
202,12,6.276340919822923
202,14,6.140502082998224
202,17,7.01400099258964
202,18,76.91311629193517
202,21,200.0025906106268
202,22,57.5789571725122
202,23,6.02594093572739
202,24,177.99909911840842
202,27,77.26721410292497
202,29,1.0809029211279308
202,2,199.94386421726114
202,6,47.734462756905735
202,7,1.112153961500528
202,8,200.00783691083373
203,10,123.8589156073066
203,12,6.394064539410225
203,14,77.00409183164155
203,17,75.88078884832706
203,18,199.97939449575034
203,21,5.942593795010498
203,22,48.0269558337414
203,23,76.86399160845265
203,24,199.35097577484967
203,27,199.9951587060065
203,29,1.0530580920212997
203,2,199.76428584591906
203,6,1.1710776693096447
203,7,3.507947707364874
203,8,124.38111197138348
204,10,199.67150559979353
204,12,6.449827678204619
204,14,76.53901479006404
204,17,123.944855977039
204,18,199.94833831767698
204,21,6.071016674739576
204,22,124.17642058185605
204,23,76.95294473568627
204,24,6.180027749841783
204,27,199.94431137603755
204,29,1.0834413609339946
204,2,1.7556846256118153
204,6,1.0905567421290583
204,7,6.235093024611549
204,8,168.85626263940037
205,10,77.13480221855478
205,12,15.570011298639853
205,14,75.44778334734023
205,17,123.49040120282015
205,18,1.078109383925058
205,21,77.16860117440484
205,22,124.0592532224229
205,23,124.09218068942833
205,24,6.115175332955995
205,27,199.94672273086977
205,29,5.987922164465369
205,2,1.0366375007278532
205,6,3.00538620947482
205,7,6.431057620913935
205,8,199.86298072255104
206,10,76.86290429180187
206,12,15.759072675057581
206,14,6.080955079202513
206,17,199.7981213475854
206,18,1.0274628956428513
206,21,192.42508806479114
206,22,6.238504857409333
206,23,116.9700894475419
206,24,6.029195973078323
206,27,169.12384970003515
206,29,5.894125730745174
206,2,1.1136572897915302
206,6,1.0600063755254874
206,7,3.4884011300832403
206,8,199.99521355653812
207,10,76.96358838660647
207,12,15.728675386477024
207,14,199.81708784950044
207,17,176.40719436759895
207,18,1.016790405482302
207,21,199.91437706043135
207,22,5.8901916372944
207,23,76.69226884869663
207,24,1.0161261782725024
207,27,199.5943058464343
207,29,5.844957272885381
207,2,1.0864789892062785
207,6,47.79251997838836
207,7,4.92551612866275
207,8,199.96674505600296
208,10,199.66995162559033
208,12,6.00868003653299
208,14,199.94112709700718
208,17,199.72020026323304
208,18,1.0252716187685575
208,21,199.97577031389412
208,22,122.97082754337217
208,23,77.11662028562303
208,24,1.0117382755718276
208,27,199.8755833879283
208,29,1.7676053098226956
208,2,1.147549894518046
208,6,47.76251227573304
208,7,2.7382537208503552
208,8,169.41024724053258
209,10,200.00855186058723
209,12,1.0211285161493748
209,14,199.97003822779516
209,17,199.82605212933893
209,18,76.85588845784748
209,21,200.1896188494919
209,22,124.32908126128042
209,23,123.80968381881671
209,24,1.3153270211271986
209,27,200.00170740697405
209,29,74.88340630891474
209,2,1.061055098073326
209,6,124.358685235263
209,7,3.973761250980713
209,8,199.91520777107147
210,10,200.09299684222083
210,12,1.0246336863140721
210,14,199.7526874637808
210,17,199.93824171810797
210,18,199.924845934153
210,21,200.13537202748256
210,22,197.08698849044083
210,23,1.1074021398924085
210,24,1.0801402366865287
210,27,200.13251694691573
210,29,64.25750475820219
210,2,1.033491413900011
210,6,124.67368205641644
210,7,3.264015922713197
210,8,199.98474518067565
211,10,200.05514313444522
211,12,1.0276371323388156
211,14,199.984729233973
211,17,200.0205504367979
211,18,199.98385052036696
211,21,199.99489472304575
211,22,125.32950095785957
211,23,1.0308505194798097
211,24,1.8938236804722435
211,27,77.01162456539775
211,29,194.13165779271017
211,2,6.25244670472407
211,6,124.52274658817818
211,7,6.053091611731317
211,8,200.05886740381553
212,10,199.99992830213006
212,12,1.0157904506271414
212,14,200.01055438856517
212,17,77.07926360062159
212,18,199.98289783782275
212,21,200.1317175551494
212,22,53.473873911858654
212,23,1.0890044499464009
212,24,1.893765752143993
212,27,1.0744737827714574
212,29,199.85238977622294
212,2,5.536499621698063
212,6,50.544883853925455
212,7,3.1331658582212767
212,8,200.0518265845012
213,10,200.1709504967417
213,12,1.0799019412014101
213,14,123.56263637270379
213,17,76.90573125930707
213,18,169.2215599931454
213,21,200.17902900779978
213,22,48.04871119506931
213,23,1.0217898720736214
213,24,6.0765881273944915
213,27,77.04598316324477
213,29,199.51967691849575
213,2,6.1569543280180214
213,6,49.703056848209144
213,7,1.0849946433170106
213,8,199.987628254524
214,10,199.7889069145319
214,12,1.0536140621625927
214,14,6.09424894448253
214,17,1.412472265443623
214,18,199.94888687971448
214,21,199.9710500756705
214,22,124.04364999470653
214,23,1.2013068250153693
214,24,6.639671508909689
214,27,1.061678600422883
214,29,76.08334280970332
214,2,6.4408043155295776
214,6,123.01786370523092
214,7,1.0523786891307818
214,8,199.92480298003554
215,10,171.42183795144226
215,12,1.5242113540590605
215,14,1.068907654115747
215,17,1.0188517621405888
215,18,199.90611034439735
215,21,199.99642983296263
215,22,104.42276591324156
215,23,6.081604175550673
215,24,5.930702230776755
215,27,6.012043721537977
215,29,77.29153294710773
215,2,1.0990108724705556
215,6,124.16337227880983
215,7,1.0359318639637718
215,8,168.89127395333315
216,10,199.67915658524672
216,12,1.7007271362414045
216,14,76.93749948922948
216,17,1.011253178210439
216,18,199.97707752233845
216,21,200.01304953064815
216,22,124.0631012415122
216,23,1.0249011719932284
216,24,5.285084418124493
216,27,5.975584052157697
216,29,90.77545766870111
216,2,1.110565715394559
216,6,41.959049927196176
216,7,1.0474476120125278
216,8,168.9346461178025
217,10,124.3802173358479
217,12,5.941723326460677
217,14,124.09531263746406
217,17,1.0215008798678575
217,18,199.76525915068743
217,21,77.94635166429717
217,22,78.80627851944655
217,23,1.0321994042064462
217,24,14.168492273384981
217,27,76.92826584411536
217,29,5.98656716009552
217,2,14.816520769383477
217,6,41.87228351390447
217,7,1.9584655795427401
217,8,199.81235332427485
218,10,123.34483111568568
218,12,1.0840397672826358
218,14,199.96574627681588
218,17,7.3289166795736405
218,18,76.95104645341934
218,21,77.51227360204244
218,22,79.24215222044643
218,23,1.0192041997076462
218,24,6.000384129089637
218,27,1.4682873158379766
218,29,5.811938693505679
218,2,22.922874041007255
218,6,47.633314132086966
218,7,1.0710509814839906
218,8,199.6515228688444
219,10,124.16960086768854
219,12,1.0839354054888901
219,14,200.0364559072355
219,17,77.49196447413766
219,18,1.0153824488907586
219,21,77.085894719281
219,22,79.49978526923137
219,23,1.0200266299441636
219,24,1.017271893900456
219,27,76.69825486636232
219,29,198.93098799556236
219,2,38.12441794692496
219,6,49.446161340319904
219,7,1.0479083567704555
219,8,76.77003108704982
220,10,199.85842540497504
220,12,1.040519749855772
220,14,199.97851561417409
220,17,199.95756940341786
220,18,1.05518813970196
220,21,77.30713633594272
220,22,124.70251882438707
220,23,1.0576954710846742
220,24,1.08377894118992
220,27,199.98054911731583
220,29,199.65621270942174
220,2,37.98986919465326
220,6,47.822113013923136
220,7,1.0256602892010123
220,8,65.89027682534899
221,10,200.1134261876677
221,12,5.573099909717323
221,14,198.98601755913603
221,17,199.97235043478878
221,18,5.91589052564281
221,21,77.21975987059396
221,22,48.983753572264995
221,23,1.3032134832729887
221,24,1.0122210856484581
221,27,200.03265041838904
221,29,199.06239809971694
221,2,16.274291019591736
221,6,47.88326344694437
221,7,1.0246931749288257
221,8,76.65025734068504
222,10,200.0065339257379
222,12,6.105731132434286
222,14,124.39324867480096
222,17,199.98631954298605
222,18,1.1775580811882471
222,21,91.19983150053028
222,22,48.43465640920257
222,23,1.0267173287592442
222,24,1.0084319227152592
222,27,199.98081976148092
222,29,168.50296767356943
222,2,1.0767421508846822
222,6,47.81786650947403
222,7,2.945773157110928
222,8,77.63502307661484
223,10,200.18672856948308
223,12,199.47904697690353
223,14,78.40596650472409
223,17,199.98057437071512
223,18,1.3715814694151882
223,21,77.40017395402765
223,22,48.135342913187706
223,23,1.0188020156365132
223,24,1.045698271035081
223,27,200.01407498144494
223,29,199.62672944726614
223,2,1.7276719701087366
223,6,47.91258739718481
223,7,1.339999373612769
223,8,1.0854774809308074
224,10,199.9007175509495
224,12,122.9993096525499
224,14,199.79580302772428
224,17,199.7736940417005
224,18,77.04089517866949
224,21,77.0641488469565
224,22,48.76521628953169
224,23,1.0794693105370563
224,24,1.2592517335554676
224,27,200.05044636010476
224,29,198.88408744770516
224,2,1.3678226128464064
224,6,47.13447393907171
224,7,3.2287706548720663
224,8,1.0318994864984903
225,10,195.20409851184752
225,12,198.5511102855192
225,14,199.87593457856372
225,17,76.88470084154952
225,18,77.46791107792133
225,21,77.39679336842822
225,22,49.362036582537854
225,23,199.7868742480503
225,24,5.93371317743483
225,27,6.322356905221286
225,29,75.70561837239978
225,2,14.593254219445042
225,6,47.815077032017655
225,7,1.080592736959327
225,8,1.0792919137864
226,10,6.322532656953528
226,12,199.6333103426549
226,14,199.99333679953972
226,17,76.97400258477498
226,18,6.081865409230473
226,21,119.91885639777001
226,22,125.77416213466643
226,23,199.66074893395026
226,24,6.07487027649073
226,27,1.3175716742930776
226,29,76.69388419753052
226,2,14.778270835984532
226,6,1.243103829387412
226,7,3.895543167235271
226,8,1.0180754111501482
227,10,76.30094917121723
227,12,199.9383326539966
227,14,199.96378214727562
227,17,6.086516676061694
227,18,76.93835408258288
227,21,103.68509041191233
227,22,125.40372752815294
227,23,199.80003960439146
227,24,14.958173220749702
227,27,77.3029805099863
227,29,76.75603734425945
227,2,6.031413909120593
227,6,5.904377768458707
227,7,8.570678214321774
227,8,1.032488872950348
228,10,77.08574302648043
228,12,199.92077610525703
228,14,199.9900010637017
228,17,1.2130104785365514
228,18,143.6393745928441
228,21,199.5424934433495
228,22,124.89097454676417
228,23,199.81890555360647
228,24,15.591399716523128
228,27,199.88583624806267
228,29,76.65106859151716
228,2,6.13095224086162
228,6,6.139954468619621
228,7,198.15710320248377
228,8,1.3336084007376146
229,10,77.08952376843732
229,12,199.99543913305394
229,14,199.91692590934835
229,17,1.014926012153042
229,18,122.50583220867134
229,21,199.8862920106022
229,22,7.533129774222508
229,23,199.87139673440282
229,24,5.903027826015547
229,27,199.8157269912491
229,29,198.96387279114376
229,2,14.287432177759975
229,6,48.071557544913716
229,7,123.82327998286868
229,8,76.90760941708686
230,10,199.9049734470513
230,12,199.90767401690056
230,14,199.81655643838212
230,17,1.0183950793714642
230,18,143.0505292833852
230,21,200.0284352225871
230,22,6.231707216965403
230,23,199.60232149791554
230,24,6.01235949416417
230,27,199.4703623200726
230,29,199.84388398449127
230,2,2.3044113336154854
230,6,48.387618506589455
230,7,3.2203726959516166
230,8,77.08162937038578
231,10,199.9352152314772
231,12,199.85291563528799
231,14,199.83554019358732
231,17,1.0758403745860567
231,18,1.018940323752672
231,21,200.013012644668
231,22,1.432182520605197
231,23,123.4892280378085
231,24,15.581690233775307
231,27,199.83632812662933
231,29,199.68645130562282
231,2,14.757006555662754
231,6,40.50574633388758
231,7,1.0304564880200422
