Time,Scenario,price_model
342,29,1.2763347855760276
342,2,1.0133870150054307
342,6,199.97094220740865
342,7,200.0023227077276
342,8,90.86621551456848
343,10,1.0086172635663355
343,12,199.38360495341223
343,14,199.94150792973917
343,17,1.0031971164410523
343,18,199.99385785066622
343,21,200.0394597058244
343,22,199.98407946694826
343,23,2.6205480977349622
343,24,76.99333248060033
343,27,200.00124318599393
343,29,1.0269184201787527
343,2,1.0114232698075822
343,6,199.96311426154944
343,7,200.0049681087742
343,8,6.003851115650425
344,10,1.003876964717411
344,12,1.0041891376530256
344,14,199.97731593023417
344,17,1.0044924906581627
344,18,199.99520937153926
344,21,200.0008321125977
344,22,199.9712944108855
344,23,2.6470981017978814
344,24,77.0357256446419
344,27,199.98261064353926
344,29,1.0129544130796797
344,2,6.018703686799098
344,6,199.87774605944614
344,7,200.0015599744741
344,8,6.017690322929778
345,10,1.004700712463723
345,12,1.0039703718288207
345,14,199.97888325772433
345,17,1.0010907431491567
345,18,200.00157031915703
345,21,199.97866946795298
345,22,123.84032768476183
345,23,6.055090637743213
345,24,77.04260228240057
345,27,199.9782313666806
345,29,6.001462068654591
345,2,5.097538173135456
345,6,169.26009445656348
345,7,200.00867486604002
345,8,6.002588141104179
346,10,1.0155279188224415
346,12,1.002822598621166
346,14,9.874081772842672
346,17,1.007702910616685
346,18,199.96018960682852
346,21,199.99980425871126
346,22,123.9313690375312
346,23,6.000731537544083
346,24,199.9671800118696
346,27,77.0130969758591
346,29,1.027148055876386
346,2,76.91493973109996
346,6,77.29937399413855
346,7,200.00083286221758
346,8,199.9912238085765
347,10,77.01174257587182
347,12,1.0041098373161246
347,14,6.116063850384742
347,17,77.01701908868846
347,18,199.9954500901284
347,21,200.01378617202658
347,22,199.97810289092072
347,23,5.993192317695564
347,24,199.98218685216682
347,27,90.99745219050025
347,29,2.800274569524219
347,2,199.8172604630353
347,6,199.9441213285431
347,7,199.9992771594996
347,8,199.99022828278748
348,10,199.9924733107922
348,12,76.97474893487171
348,14,5.934138606907037
348,17,77.01141470839991
348,18,199.74159284668852
348,21,200.01443063319684
348,22,76.8985262804237
348,23,1.0023897167378257
348,24,199.96187340984363
348,27,77.09650039913795
348,29,6.05516744373329
348,2,199.82792797310987
348,6,199.90011615504557
348,7,199.96383193577492
348,8,200.0033218753051
349,10,123.92128548668448
349,12,199.94811701609498
349,14,5.998233970539138
349,17,199.90571693213462
349,18,199.993376429165
349,21,200.0372045220166
349,22,1.0070524497735565
349,23,1.0159883098439915
349,24,199.98062534194406
349,27,77.00759203336091
349,29,5.1910436704325305
349,2,76.94450778740726
349,6,47.794608507751725
349,7,199.97520995181384
349,8,199.99932169293487
350,10,77.02946031077171
350,12,199.88757230815528
350,14,5.99754523716357
350,17,199.9834781943164
350,18,200.0072148361748
350,21,123.99421348198052
350,22,1.0030357880974712
350,23,1.0137741173391361
350,24,199.99997481959096
350,27,76.98257692337673
350,29,6.000534816135437
350,2,76.97058742452333
350,6,1.0144311969964819
350,7,199.974062711234
350,8,199.9981711050388
351,10,122.36903184052613
351,12,199.08878772508032
351,14,7.033643082048307
351,17,199.984514662329
351,18,200.01335366729555
351,21,79.03740677344783
351,22,1.0030278140261537
351,23,1.0058788345366783
351,24,199.99830161551372
351,27,1.0044443739752051
351,29,6.1316727814599945
351,2,77.06056363579171
351,6,1.0089996200921483
351,7,199.96988381252845
351,8,199.98383369632737
352,10,103.55260922343089
352,12,1.0066588874342064
352,14,5.977512410517942
352,17,199.9722558979084
352,18,200.0086559974506
352,21,79.21068015715544
352,22,1.0022818571010803
352,23,1.1059694757142784
352,24,199.98694334870066
352,27,1.0029132291364238
352,29,6.145802801438061
352,2,76.95069224157996
352,6,1.0050030669090606
352,7,199.91710717407778
352,8,200.00115962781834
353,10,199.97397257097117
353,12,1.001682069808419
353,14,6.014843351899294
353,17,199.9933663287371
353,18,200.00913870273297
353,21,93.5363852149137
353,22,1.004205024721753
353,23,2.6921200773117904
353,24,199.96393598682053
353,27,5.986611391407105
353,29,6.11659188448788
353,2,1.0157272335990621
353,6,5.98122409646839
353,7,5.962181293443219
353,8,199.9911228680792
354,10,199.98066924135784
354,12,1.0044152784863314
354,14,5.99016653913397
354,17,199.98161150753003
354,18,200.00187693360908
354,21,65.09514015768376
354,22,6.009668941860969
354,23,2.608295846019276
354,24,167.53201106313762
354,27,77.01068402578
354,29,5.253640819680049
354,2,1.0318955681187376
354,6,124.02274028424317
354,7,5.9799613956821025
354,8,199.99805516975323
355,10,199.96162662438252
355,12,124.01025021563365
355,14,6.00301763582523
355,17,77.00039564120783
355,18,200.00336345252686
355,21,77.0026567912536
355,22,76.99335736976128
355,23,2.657604833092214
355,24,169.32634236791728
355,27,77.00871954844757
355,29,6.033464515286927
355,2,1.0035863683392834
355,6,124.12002498887004
355,7,5.99669803603089
355,8,200.00550136234114
356,10,199.92449922385697
356,12,76.98478685174751
356,14,9.780453765382127
356,17,77.01001077702465
356,18,169.322083719897
356,21,77.04386789607204
356,22,199.97195242834317
356,23,123.71668305906418
356,24,199.98476038318123
356,27,65.17900702339945
356,29,15.944847517366425
356,2,5.936825765072293
356,6,124.02418469943457
356,7,76.98131458486522
356,8,199.99791347992624
357,10,77.03623071375969
357,12,5.9760010699603106
357,14,9.778916131168877
357,17,77.04681137194541
357,18,169.33353858281586
357,21,1.021746535691113
357,22,199.99528182942746
357,23,123.78306474883736
357,24,200.00122582469376
357,27,65.60128295738517
357,29,123.76902489471817
357,2,6.006202700432703
357,6,6.021169540592968
357,7,199.92752104652737
357,8,169.32760067498583
358,10,77.00231568389756
358,12,5.970267330648709
358,14,5.9269504528111145
358,17,77.00280306334082
358,18,199.96088549723845
358,21,1.0052984241234983
358,22,199.96280871652337
358,23,47.78334271877689
358,24,199.99834622780497
358,27,90.65402450756288
358,29,104.15607024930794
358,2,123.9541773522126
358,6,6.978684231167135
358,7,199.98541876295116
358,8,199.9764090815661
359,10,7.232870819672446
359,12,1.02666485719753
359,14,6.019573310715667
359,17,77.00383619593316
359,18,200.00574354380777
359,21,1.002271830947758
359,22,199.98051358430092
359,23,199.8125587300887
359,24,123.97267673378093
359,27,76.9917513061506
359,29,103.98528564226388
359,2,199.82297873487354
359,6,15.433111136290117
359,7,199.94648451409876
359,8,169.26694092777785
360,10,76.90483406368102
360,12,1.003182135901281
360,14,7.0204581866223
360,17,199.9417433499847
360,18,199.9933493797456
360,21,1.0062826528756676
360,22,200.00734837352763
360,23,199.82668621403377
360,24,76.73156172761175
360,27,90.94314660484082
360,29,124.11396758839979
360,2,199.94480677036185
360,6,6.0166688995733635
360,7,76.98379400957391
360,8,169.30570505560263
361,10,79.73884004265504
361,12,1.0596355675529838
361,14,6.007704023901539
361,17,199.98451896608967
361,18,199.99650592382793
361,21,77.04063216012348
361,22,200.00450313955
361,23,169.18167072768634
361,24,76.91103887977306
361,27,90.89034208663146
361,29,122.92039279273646
361,2,200.01652004289983
361,6,2.849967142116156
361,7,123.82262482009862
361,8,199.89442397269084
362,10,76.99778607502661
362,12,5.9921812891732
362,14,1.019523993833126
362,17,124.46521359735513
362,18,199.9759596074604
362,21,198.54517287464864
362,22,199.99607692401196
362,23,199.79985640771
362,24,6.006509998800879
362,27,77.01698653360629
362,29,5.28395468795839
362,2,199.9473724902679
362,6,6.000780467106949
362,7,199.94692592382
362,8,199.98451204369027
363,10,77.00443616037003
363,12,6.011110802382339
363,14,6.852624196098517
363,17,6.003135846686845
363,18,199.99300548346955
363,21,123.83211564393086
363,22,60.26542145430606
363,23,199.1726351773438
363,24,199.70520540768635
363,27,77.0088233144703
363,29,5.8945891664811
363,2,200.0023191420993
363,6,1.026850942278991
363,7,199.7750694172566
363,8,5.990829824272934
364,10,164.08055681819286
364,12,76.96319065735133
364,14,9.789173700508645
364,17,76.99720012163796
364,18,200.00684705614697
364,21,6.012006845824745
364,22,1.0088054911598572
364,23,1.0135930314167187
364,24,199.9637384937489
364,27,77.01405032358309
364,29,5.974574355321964
364,2,199.9331021175268
364,6,1.1000615258918003
364,7,199.81225903644415
364,8,6.008078162418494
365,10,199.99540239481883
365,12,76.9536895093005
365,14,9.788465905705742
365,17,199.96030923640356
365,18,199.9865568829624
365,21,1.0195958513342043
365,22,1.003245716457988
365,23,1.0127907634748052
365,24,199.97521348188926
365,27,146.47498451156198
365,29,5.976133031397292
365,2,123.97151607045103
365,6,1.1473383518960967
365,7,77.04928652959731
365,8,6.005581448737678
366,10,199.99484379382204
366,12,1.0035112732539944
366,14,9.786618680803775
366,17,199.98184895728386
366,18,124.01486220993222
366,21,1.0349236996848283
366,22,1.1731660606040504
366,23,76.9472162609591
366,24,77.00739703661858
366,27,123.98363879704686
366,29,6.024399124655938
366,2,124.05613240561337
366,6,3.765748225369862
366,7,76.97437661396725
366,8,77.00384711074301
367,10,199.99705333567368
367,12,6.055910801704736
367,14,25.619031842277423
367,17,199.98701218156336
367,18,76.99705417073568
367,21,76.74602676933172
367,22,1.308219202916066
367,23,141.1560659051269
367,24,76.98299557043732
367,27,199.99186236068957
367,29,5.888780465486982
367,2,199.945825450543
367,6,2.8213434239077353
367,7,65.13188340084778
367,8,199.98866732545235
368,10,199.99683770227534
368,12,6.010741963288887
368,14,25.43700536805945
368,17,169.24228407573617
368,18,77.01190214885112
368,21,6.281554055046248
368,22,1.058182972553194
368,23,123.98763205984534
368,24,76.98614663785894
368,27,199.9997220102028
368,29,5.9953456552286495
368,2,199.94867835280314
368,6,3.689254014309679
368,7,76.91693900578647
368,8,199.9992247512053
369,10,199.96296683721587
369,12,123.95137999954595
369,14,25.4187068297273
369,17,199.96119409068143
369,18,199.9880310423992
369,21,76.99535587839468
369,22,1.073906167710385
369,23,123.96359986998164
369,24,76.89626790485833
369,27,200.0032905315598
369,29,1.017607408430524
369,2,199.90544814797968
369,6,2.758421208601889
369,7,76.97497569722692
369,8,199.9990206423462
370,10,199.97702544732684
370,12,199.91633410038185
370,14,25.43055593040532
370,17,199.98144028762815
370,18,199.90386478209862
370,21,199.68921474529103
370,22,198.9890953416021
370,23,77.18338243487818
370,24,90.59725118561985
370,27,199.99658810360592
370,29,6.144746515013493
370,2,76.97487754269581
370,6,2.7892806016429375
370,7,5.990938419075233
370,8,199.9750830333467
371,10,124.6844665296772
371,12,123.83776372458092
371,14,25.600869056275478
371,17,200.00238425349679
371,18,6.2489088006002005
371,21,200.00900894832336
371,22,76.70453173169933
371,23,77.16882686740344
371,24,76.98581240766228
371,27,199.88189600111042
371,29,15.873464611361857
371,2,76.97566844474835
371,6,3.0027825786816087
371,7,6.730993103082003
371,8,15.08208651753126
372,10,76.96751714149894
372,12,5.867072723708631
372,14,9.780266794078159
372,17,200.00726531619497
372,18,1.0377304349760734
372,21,200.0135364841072
372,22,76.77550852918942
372,23,76.99930369650484
372,24,76.98938588090087
372,27,77.0028476054868
372,29,6.1007518164593115
372,2,199.9119889445198
372,6,7.207728222645037
372,7,76.99676256576248
372,8,76.9809320232566
373,10,76.99670397257414
373,12,6.000557479983863
373,14,9.791593211881725
373,17,199.99709843286135
373,18,77.00812714946622
373,21,200.02247113577923
373,22,76.9089988277845
373,23,199.97360157287386
373,24,77.0017309117793
373,27,76.9070924193015
373,29,1.0105546493144417
373,2,199.94722836398913
373,6,2.4329635745554867
373,7,5.992147885906696
373,8,40.866619103692145
374,10,76.9725605489222
374,12,77.00100873550348
374,14,9.598897155304707
374,17,200.0009414240983
374,18,77.02757050063468
374,21,199.9944527808934
374,22,77.06295349109656
374,23,200.00621593066936
374,24,76.97855086518543
374,27,79.2836421838328
374,29,5.198278421183282
374,2,199.81866903114962
374,6,1.0087328261536086
374,7,6.020643651053372
374,8,65.38802673810976
375,10,76.96025782867626
375,12,199.97408960466973
375,14,9.550945187599392
375,17,199.99250420711863
375,18,200.0002564801199
375,21,200.00913790067585
375,22,200.00081009071573
375,23,200.00865219596918
375,24,5.862723371450191
375,27,199.99391535397407
375,29,6.118787403071307
375,2,6.002386366021081
375,6,1.3181760273288197
375,7,1.048633987958479
375,8,199.94365394709746
376,10,124.09762459023737
376,12,199.98504835146386
376,14,6.008460737858461
376,17,200.00172668844738
376,18,199.99793313860292
376,21,199.93675814541203
376,22,199.99991921536946
376,23,199.98405150184894
376,24,6.011318546278755
376,27,199.97807974502706
376,29,6.065075129286476
376,2,6.003501558602103
376,6,6.025327586642163
376,7,6.0070965624153425
376,8,199.98894220025005
377,10,154.98545619803284
377,12,199.9914042282655
377,14,25.40321369382971
377,17,200.00158034588108
377,18,200.00152335056913
377,21,199.99970220486773
377,22,199.9365705423652
377,23,200.0013033513629
377,24,90.81223047774026
377,27,200.0072757114244
377,29,6.031978074665153
377,2,146.14406193300454
377,6,7.295636603683365
377,7,6.1005766583693966
377,8,199.99423124556438
378,10,105.12630152058263
378,12,199.99457792105432
378,14,25.3747451942792
378,17,200.00562748570297
378,18,199.99206354392643
378,21,200.01234821470976
378,22,199.9915517464271
378,23,199.99147269063997
378,24,76.8450844994772
378,27,199.99944554941877
378,29,6.112786275260727
378,2,146.49034117658684
378,6,6.159317795004558
378,7,5.1751502515892716
378,8,199.99624875054045
379,10,77.00915018792351
379,12,199.99714422660213
379,14,25.40797988547157
379,17,199.99604881715754
379,18,200.00327820844586
379,21,200.0255963905207
379,22,200.0100229074855
379,23,200.00702832623907
379,24,77.06312379744833
379,27,200.00976371239136
379,29,15.927207498585398
379,2,124.01625821921624
379,6,107.98131269235209
379,7,1.0023933963300025
379,8,77.26549732952337
380,10,199.96167336642736
380,12,199.96442772173916
380,14,25.57550532873432
380,17,199.9953505523089
380,18,199.99224678971171
380,21,200.02075114949417
380,22,200.0071573321577
380,23,199.9842693557916
380,24,76.95378892040974
380,27,199.99665718721934
380,29,124.16983926157465
380,2,146.4839439405292
380,6,107.93423256910712
380,7,76.97759105032249
380,8,6.004855929571253
381,10,199.9928015513579
381,12,77.00773944583509
381,14,21.59688422704652
381,17,199.99818766270016
381,18,200.00495883381677
381,21,199.97665496944978
381,22,200.00712567110043
381,23,199.99994710501306
381,24,76.99245093724815
381,27,199.9813636209193
381,29,15.849052632718514
381,2,77.00327777417131
381,6,2.8386140162786004
381,7,6.0455218094447964
381,8,6.04120228363826
382,10,200.0082232120932
382,12,76.9881900110368
382,14,9.796235585432498
382,17,199.99083819828812
382,18,199.99641832799756
382,21,199.54984601128555
382,22,200.00421713968348
382,23,200.00447921920733
382,24,76.84810649601032
382,27,199.99496905757832
382,29,6.105822179980432
382,2,76.96000473248436
382,6,1.0147234129835427
382,7,6.0225442710656205
382,8,5.967136297681472
383,10,169.34894872807803
383,12,77.09292409527329
383,14,25.413737430901726
383,17,200.0069828828966
383,18,199.99064565786895
383,21,169.5312998711003
383,22,200.0037254144127
383,23,199.99786606102114
383,24,76.99395826830028
383,27,200.00923946644068
383,29,5.993381219767532
383,2,6.031191381753891
383,6,1.110150856637085
383,7,1.0099682481614052
383,8,76.98525998372745
384,10,199.96846668219882
384,12,199.94270143935162
384,14,25.406674448215934
384,17,6.021890877933556
384,18,199.6518696595535
384,21,199.9412307689626
384,22,199.99051580978423
384,23,199.987448136473
384,24,77.00397636365885
384,27,200.00078676218422
384,29,1.0649121058538975
384,2,6.220701539704738
384,6,1.0125387591542432
384,7,1.0187227849910205
384,8,76.97516066491086
385,10,199.91602308508016
385,12,169.32213921008605
385,14,68.76282210097683
385,17,5.884624644439069
385,18,76.99445697898301
385,21,169.3416555479548
385,22,200.00711437539366
385,23,199.99874767461773
385,24,90.90410422952536
385,27,199.8104826840193
385,29,5.9931567759430235
385,2,76.98263916944393
385,6,1.0440426050764537
385,7,6.008019270733632
385,8,76.97112426906388
386,10,200.00574074823416
386,12,169.2632733737364
386,14,123.49530710190696
386,17,20.26514295381909
386,18,1.0774386365314321
386,21,199.86399318673227
386,22,200.0113887635489
386,23,199.99401913401385
386,24,6.02976599784369
386,27,199.9905076535921
386,29,5.991665115507975
386,2,76.9942980181921
386,6,7.254608983893941
386,7,199.78824817580946
386,8,65.30031872012725
387,10,199.99151344556904
387,12,199.99183534111927
387,14,68.8109795522465
387,17,199.93601412282626
387,18,123.96864675584352
387,21,200.00005206703094
387,22,199.98584559655538
387,23,200.00910494471654
387,24,76.93917159685442
387,27,199.99962928741914
387,29,6.145913616754206
387,2,6.006189079448132
387,6,6.061498085555085
387,7,6.0113467005879695
387,8,76.98771358496262
388,10,200.003571608624
388,12,199.99866039214683
388,14,5.982898347035306
388,17,199.9657305174105
388,18,76.77828297188537
388,21,200.04131197536122
388,22,76.91653364325691
388,23,200.01953495419085
388,24,77.08342246717282
388,27,199.99923736499542
388,29,6.0237758460364725
388,2,5.9978286416429265
388,6,7.173293983740734
388,7,1.0034074513867588
388,8,76.97760810127221
389,10,200.01076762217568
389,12,199.9927445529518
389,14,1.00470985955913
389,17,169.21245165599643
389,18,1.021300140536966
389,21,200.02648184820114
389,22,124.04653958846771
389,23,199.9877822944982
389,24,76.94541963255003
389,27,200.00487200343568
389,29,6.286960092107049
389,2,6.006152228195391
389,6,6.0872946014354605
389,7,1.0056258721159088
389,8,123.73750461506765
390,10,122.71311189024317
390,12,104.97821405432305
390,14,5.966157211198332
390,17,199.9711551434818
390,18,77.01677312151253
390,21,200.0086914306172
390,22,199.98963738754364
390,23,200.00218617514264
390,24,76.88830261961459
390,27,200.00051859312515
390,29,6.211312624114329
390,2,6.129862642873415
390,6,6.01413778923581
390,7,1.0572413565675944
390,8,123.70877059465126
391,10,77.02571387781485
391,12,124.00565662276213
391,14,5.9455362917439825
391,17,199.99555848822413
391,18,199.91262891220472
391,21,200.00040237651012
391,22,199.90211360426292
391,23,123.96214176789762
391,24,77.04760776816597
391,27,200.00756010322226
391,29,1.1079268996162703
391,2,5.989390298294542
391,6,7.1541751895821735
391,7,77.01031265396509
391,8,123.78155904578638
392,10,123.0470248863471
392,12,123.98855230350748
392,14,5.994671707867633
392,17,200.004034269872
392,18,169.22761476558597
392,21,200.02874768619196
392,22,199.90198178806853
392,23,123.89262875774551
392,24,199.94213659345084
392,27,200.0035449115896
392,29,1.0044115118084025
392,2,6.026600233730906
392,6,7.347569712279013
392,7,199.95576231490958
392,8,78.1828247151085
393,10,199.997757692886
393,12,76.99536502375793
393,14,1.0013363842383325
393,17,199.99828290115346
393,18,199.99397753248795
393,21,200.02103796585232
393,22,200.00634436701338
393,23,199.9451211180539
393,24,199.93086141114662
393,27,65.27710335732132
393,29,1.21221614789426
393,2,198.9065245613641
393,6,7.338345600204172
393,7,199.9579072301254
393,8,76.98516416357872
394,10,200.0052571900288
394,12,1.0053265299848184
394,14,1.0013346380660957
394,17,199.9973723838826
394,18,76.9331112727474
394,21,200.01729510285475
394,22,199.99494823732786
394,23,77.03716246974017
394,24,77.01126686035788
394,27,76.99666401827314
394,29,1.0477309145648352
394,2,198.9387993807954
394,6,7.153403236140775
394,7,199.99269738898684
394,8,76.97232950930065
395,10,200.00246594813805
395,12,1.012865493268949
395,14,1.0024988266803234
395,17,199.9976892733841
395,18,6.015826713672286
395,21,199.99294008640388
395,22,199.97375963396132
395,23,90.88677965925223
395,24,90.86439656497808
395,27,6.1093376741875725
395,29,1.0798288541337449
395,2,77.01527414196495
395,6,5.990769763132362
395,7,199.89784783732145
395,8,77.01220593556657
396,10,200.00484539710183
396,12,77.0007943993941
396,14,1.2356655349801933
396,17,200.00124336290978
396,18,6.702560800079344
396,21,200.02013390758785
396,22,199.99620458252315
396,23,1.0104411809288472
396,24,76.98817654798748
396,27,6.0017985796157864
396,29,1.0950289688210593
396,2,77.31533986636602
396,6,6.755892039171918
396,7,76.98277197202526
396,8,90.92720354814203
397,10,199.99902210366878
397,12,199.9206278375642
397,14,5.9677428661927765
397,17,76.90919736947245
397,18,5.980364113389418
397,21,200.01714243611247
397,22,199.99592437689037
397,23,6.012963984451941
397,24,6.0628040181653216
397,27,1.0157637753489384
397,29,15.786645275607162
397,2,76.99738113751157
397,6,1.0432092735543006
397,7,91.31844560205458
397,8,5.540526194833088
398,10,199.98735808191498
398,12,169.2285496573968
398,14,1.0043067868168882
398,17,76.98635587671178
398,18,1.005759769437595
398,21,200.02613560445263
398,22,77.02184397082159
398,23,77.00438052248133
398,24,76.9433716902489
398,27,1.021166042227752
398,29,13.435877163900622
398,2,199.96796036027146
398,6,1.001720173329068
398,7,1.014939368816268
398,8,1.002584740845103
399,10,123.68303156857421
399,12,199.97511031194708
399,14,1.0045692330629867
399,17,6.006631450160122
399,18,1.0065124285428368
399,21,200.00030244488465
399,22,124.001924435663
399,23,90.92519288929483
399,24,76.98812492680607
399,27,1.0017598959897889
399,29,123.92466670924799
399,2,169.51727079388877
399,6,1.0022521816247383
399,7,1.003247885251242
399,8,1.0039045964590478
400,10,77.01014246574205
400,12,199.94580656024593
400,14,1.0465468705179126
400,17,6.009410875566748
400,18,6.010928397513146
400,21,77.02098233140187
400,22,199.97371619806037
400,23,76.97377433248754
400,24,199.965258602875
400,27,1.000816928202284
400,29,123.96414832840296
400,2,169.1228566807053
400,6,1.0036748420621746
400,7,1.0156245111807658
400,8,123.95240813047441
401,10,76.95625389137052
401,12,199.99191344711397
401,14,7.241237097949306
401,17,5.996183808847149
401,18,6.0073781991952035
401,21,76.69595714735419
401,22,199.97216158967066
401,23,76.96029628433851
401,24,199.99315792261947
401,27,1.0018220867074152
401,29,6.164037420542077
401,2,199.96859347564197
401,6,1.0312617579685808
401,7,1.0044602505965254
401,8,123.93787464113056
402,10,76.99764199699278
402,12,200.00087766733836
402,14,6.010389472942123
402,17,77.00371729445985
402,18,76.99716293415027
402,21,77.00869187284897
402,22,199.87409938793658
402,23,199.97374225199403
402,24,77.00265345222786
402,27,1.0026876121205883
402,29,6.032140269406136
402,2,200.00092780346085
402,6,1.1362690218239555
402,7,1.0345517782699334
402,8,77.05962179149276
403,10,76.95445321751274
403,12,199.9970249103694
403,14,7.091999569031303
403,17,124.04151223827635
403,18,199.98161454354695
403,21,76.99838257991857
403,22,199.9923310185017
403,23,200.0036149157282
403,24,76.96766371260718
403,27,1.0110434325362718
403,29,5.9934278624798845
403,2,199.995304529627
403,6,1.003236152853973
403,7,77.05325567226592
403,8,76.9861318733045
404,10,76.9952059906526
404,12,199.9782068341228
404,14,7.062427473780953
404,17,199.98920822265518
404,18,200.00013998073766
404,21,1.0205159351613153
404,22,199.4307889220393
404,23,199.96884007055408
404,24,76.99477700852881
404,27,76.97214498296593
404,29,6.03269677747275
404,2,199.99446786064792
404,6,1.0036185238163777
404,7,199.99143904012266
404,8,76.99220426793065
405,10,6.005659205859095
405,12,199.98769598935098
405,14,6.006798121022791
405,17,199.9918899058773
405,18,199.96992483015276
405,21,77.00668730232239
405,22,199.94671729290752
405,23,199.96577867252984
405,24,199.95052305786797
405,27,199.97031614520242
405,29,78.83218479837309
405,2,200.00348227463428
405,6,2.1949655960950043
405,7,200.01123785162304
405,8,90.88013127397105
406,10,6.0280259981853
406,12,199.94786480045659
406,14,1.0037731550830828
406,17,200.00015684316526
406,18,76.9983180179443
406,21,199.91294315815287
406,22,77.03516128061429
406,23,198.7155990345013
406,24,184.56800058731582
406,27,199.99476085889555
406,29,199.98936546315625
406,2,199.65128569242643
406,6,1.7870530243691924
406,7,199.97898568015415
406,8,6.059600609377491
407,10,6.01743561691546
407,12,76.99765775672692
407,14,6.013903872362091
407,17,123.58765903378534
407,18,5.977602490291356
407,21,199.93487202518958
407,22,6.0051726696344705
407,23,200.0236557644508
407,24,199.99561153667483
407,27,199.99670689751613
407,29,199.99526293854592
407,2,199.9802432068085
407,6,5.97406080447668
407,7,124.02868168051735
407,8,1.0129678046698292
408,10,77.02577307152791
408,12,69.31580776145903
408,14,5.995558926965622
408,17,6.007070425926255
408,18,5.990281834633302
408,21,199.7650707732525
408,22,5.863494184400932
408,23,200.02227960278617
408,24,199.98480588266412
408,27,199.99478388885262
408,29,199.97425648998907
408,2,199.9925653156905
408,6,2.310989265345589
408,7,77.02707596446565
408,8,1.0017604411677987
409,10,1.0082171964930973
409,12,77.04474988668325
409,14,6.00431573841024
409,17,6.0351227675924966
409,18,5.991707249895259
409,21,200.00098347114616
409,22,199.98291585560182
409,23,199.9967345211406
409,24,199.99839527610607
409,27,199.98892272558209
409,29,199.60610265468432
409,2,200.00748787950724
409,6,2.661448697086569
409,7,199.96160281939316
409,8,1.0056010496361343
410,10,1.0259990736503941
410,12,77.00900998822638
410,14,1.5871619907667227
410,17,7.173645006856833
410,18,7.04537918626081
410,21,199.97968822948064
410,22,199.9549708773933
410,23,200.025115940069
410,24,200.0011173263823
410,27,199.97773715588926
410,29,6.198520588420866
410,2,199.90878946049082
410,6,2.3480040292736124
410,7,199.97327593599988
410,8,76.86156001362912
411,10,5.0819002729053615
411,12,124.00446280707824
411,14,1.5583976658605925
411,17,7.186767326986972
411,18,5.98975915375624
411,21,124.70920049071029
411,22,77.28434364733361
411,23,200.000092291376
411,24,123.97349952964892
411,27,123.9735992454532
411,29,6.150509476127058
411,2,77.000469069914
411,6,1.0218517315650877
411,7,199.96230421677137
411,8,77.0571200939868
412,10,5.992313100538301
412,12,199.996681873098
412,14,1.419500794687146
412,17,5.989820404677126
412,18,6.105851032252326
412,21,77.06965512914738
412,22,77.17833928577143
412,23,199.99216155464617
412,24,77.00952938236162
412,27,123.95453962036922
412,29,6.0139015590638785
412,2,169.43897126319507
412,6,1.10423302865789
412,7,199.96843027716048
412,8,124.14910169790525
413,10,5.024020220604357
413,12,199.9819715603854
413,14,6.056553867819052
413,17,6.00764047516204
413,18,6.157948044617445
413,21,199.96394438099333
413,22,91.32127710811426
413,23,199.9806778795509
413,24,77.0027713295728
413,27,199.87103320941824
413,29,6.150566404615546
413,2,199.9266687828301
413,6,1.0069174146297843
413,7,199.6815296744672
413,8,124.12941931635383
414,10,5.469914446087182
414,12,169.20710709818476
414,14,15.607996646994874
414,17,199.62943767758486
414,18,77.00272866565477
414,21,199.9940410390785
414,22,1.0242668129761108
414,23,169.57727184038973
414,24,199.95816954286005
414,27,123.83931951248765
414,29,6.027538679096054
414,2,200.00679689215642
414,6,2.3089593950218976
414,7,76.98683112147779
414,8,77.03415625153929
415,10,147.16947475077188
415,12,199.94784545793883
415,14,96.1398609821985
415,17,76.99462099633014
415,18,199.92626770811802
415,21,200.00445432168138
415,22,1.0137046703707366
415,23,199.98626993548453
415,24,200.00284996850573
415,27,1.1230420621758395
415,29,6.1701972522720325
415,2,200.01236798142145
415,6,5.9864145532655355
415,7,77.15165934140606
415,8,77.08807605448213
416,10,147.12128555784952
416,12,6.008186103534328
416,14,5.972172932913115
416,17,76.9935437262757
416,18,199.9783458408382
416,21,200.01820530237552
416,22,1.1829365214489418
416,23,199.97000205264317
416,24,200.0024489003935
416,27,1.016264558531917
416,29,6.146589578637777
416,2,200.00180001893756
416,6,2.3161733401159355
416,7,1.0310374577770791
416,8,77.03448738638608
417,10,124.56103540800251
417,12,1.0291752344000293
417,14,1.002911777618038
417,17,77.00598507773958
417,18,199.98638936139284
417,21,199.97318691490378
417,22,1.0118394636452255
417,23,200.00267200063013
417,24,200.00494596382111
417,27,1.00586151262468
417,29,6.00515490782289
417,2,169.87133592518722
417,6,2.3549777054451235
417,7,1.0054456750290701
417,8,77.00721238748777
418,10,124.06607495215663
418,12,6.016314263026315
418,14,5.965200836588805
418,17,6.0532538990821
418,18,200.00030397675417
418,21,5.984375405398621
418,22,1.0864734153603186
418,23,200.00674405210646
418,24,200.00489024324168
418,27,5.890800984715042
418,29,1.0073910019108072
418,2,199.86519308005398
418,6,1.007861459611284
418,7,1.2070838302739917
418,8,77.05605336994783
419,10,199.937214327258
419,12,5.987568448479877
419,14,7.0979181198279715
419,17,76.95660042039162
419,18,77.00633933706143
419,21,5.999688307771225
419,22,5.999760295898789
419,23,200.029959969043
419,24,200.0006386525971
