Time,Scenario,price_model
368,23,123.71468465808547
368,24,76.9174170199536
368,27,200.0003392547742
368,29,5.917467759330949
368,2,199.52986542796643
368,6,5.1144710959904005
368,7,76.40309864632708
368,8,199.9928633291302
369,10,199.70462208270087
369,12,123.59072319052022
369,14,18.85063481851398
369,17,199.7205554718365
369,18,199.93969061186831
369,21,76.95464505298916
369,22,1.3934314914319352
369,23,123.66439433839857
369,24,75.86862423085607
369,27,200.00892107820331
369,29,1.0890071693676149
369,2,199.19142489877396
369,6,2.9787474103507883
369,7,76.7974061068238
369,8,199.98788353506393
370,10,199.8385327373476
370,12,199.45131179635064
370,14,18.896163260438325
370,17,199.91702860336667
370,18,199.37785577993472
370,21,155.30107050093048
370,22,127.7144156696067
370,23,77.01898055443519
370,24,80.36271787300792
370,27,199.98591998179177
370,29,6.5354886681952715
370,2,76.77797225071286
370,6,3.176940046883938
370,7,5.919704753534937
370,8,199.88306202494786
371,10,124.28583574703462
371,12,122.85345771770447
371,14,20.85732719023424
371,17,200.00321339315357
371,18,6.514801042438525
371,21,200.0562968236467
371,22,73.53607016751283
371,23,77.02280239534862
371,24,76.93066176734193
371,27,198.65924545739782
371,29,16.442675850938528
371,2,76.76466335794782
371,6,3.536515908447506
371,7,7.2694642835459735
371,8,6.879919162700348
372,10,76.73841113201942
372,12,1.8541567122638312
372,14,7.244251713839686
372,17,200.0279453317537
372,18,1.1007784589474883
372,21,200.0632653462342
372,22,73.93256953003863
372,23,76.7154840644665
372,24,76.93498831213094
372,27,77.0044390969527
372,29,6.305583131497354
372,2,199.29247800554467
372,6,8.365372765027313
372,7,76.95868285408609
372,8,76.9067007240077
373,10,76.93498504695323
373,12,5.993676192613526
373,14,7.282703038419392
373,17,199.98316657989966
373,18,77.0285162097613
373,21,200.14173858712982
373,22,75.94027620197635
373,23,199.85270830472214
373,24,76.99199922668754
373,27,16.343348103986038
373,29,1.05993287632848
373,2,199.51682052049694
373,6,2.5343057745325415
373,7,5.976680523125133
373,8,7.1296793321973215
374,10,76.77437219715222
374,12,76.94917105243549
374,14,6.858836462516112
374,17,200.00436645052034
374,18,77.06802743486169
374,21,199.9469005818455
374,22,77.21687092924999
374,23,200.0224164661719
374,24,76.88014026451071
374,27,78.2728004408895
374,29,4.155278797098003
374,2,198.63802469423777
374,6,1.0470186683731455
374,7,6.149791527442018
374,8,65.78240319073865
375,10,76.57728862887626
375,12,199.86888311838032
375,14,6.783284884977067
375,17,199.96225592521034
375,18,200.00024412325402
375,21,200.06764745991848
375,22,200.00103933754005
375,23,200.03944127234104
375,24,3.398885219454408
375,27,199.96619883999617
375,29,6.375979692563266
375,2,6.002856951595352
375,6,1.3989189683659151
375,7,1.183462098673292
375,8,199.750542052335
376,10,124.37323206901306
376,12,199.9184965357996
376,14,6.016831772798653
376,17,200.00750850598178
376,18,199.98611707303712
376,21,199.41138130364465
376,22,199.98817989626397
376,23,199.9105621830613
376,24,6.02502211940949
376,27,199.90618093158983
376,29,6.2021854386284625
376,2,6.0219952839556
376,6,6.262889360143873
376,7,6.047059739903171
376,8,199.94241994916393
377,10,128.5745945215799
377,12,199.95518457684048
377,14,18.780018932927625
377,17,200.00031412503338
377,18,200.00662646160754
377,21,200.00627788650635
377,22,199.54017757149967
377,23,200.00718437946594
377,24,89.36178973587003
377,27,200.02433168441758
377,29,6.189329374885767
377,2,125.3403498247591
377,6,8.640458247246773
377,7,6.277949127439127
377,8,199.97041980020313
378,10,105.79078080347773
378,12,199.9673813023104
378,14,18.606271903192187
378,17,200.02198607397506
378,18,199.95941710779738
378,21,200.06213239123167
378,22,199.9234171485798
378,23,199.9510889598534
378,24,75.53980145067278
378,27,199.9990578201406
378,29,6.391023949656503
378,2,144.80697912549346
378,6,7.177860559039852
378,7,5.196316469181208
378,8,199.97424597012437
379,10,77.00892258256607
379,12,199.98472384747478
379,14,18.80005194633177
379,17,199.9791919108226
379,18,200.01324541886135
379,21,200.15990082767544
379,22,200.0650433677503
379,23,200.03426635405472
379,24,77.09634899559703
379,27,200.0354964259392
379,29,16.8077058618404
379,2,122.91988916843395
379,6,37.77945823846089
379,7,1.0139702619275823
379,8,77.24955612480161
380,10,199.7208071167196
380,12,199.82516210002095
380,14,19.20487854083717
380,17,199.98126948182585
380,18,199.96175695359557
380,21,200.10654504917218
380,22,200.0376947356322
380,23,199.91063968682346
380,24,76.4113870358595
380,27,199.98821149520325
380,29,124.22890288265512
380,2,144.7679059845965
380,6,37.59534589834663
380,7,76.83974809913953
380,8,6.016595395892458
381,10,199.93456069471628
381,12,77.02000465053402
381,14,16.136329702179076
381,17,199.9873599315955
381,18,200.019327706804
381,21,199.8421545753583
381,22,200.046145003559
381,23,200.0017929141191
381,24,76.95765586636358
381,27,199.89923653339014
381,29,16.30751964025901
381,2,76.94069590182642
381,6,3.4996270430129925
381,7,6.403268319563418
381,8,6.1549616820693265
382,10,200.0458828948637
382,12,76.93498558639837
382,14,7.2883233753778995
382,17,199.96138507578647
382,18,199.9801849722873
382,21,170.3621039203332
382,22,200.01740836523342
382,23,200.01644564945286
382,24,75.56345451889335
382,27,199.98137470719024
382,29,6.362786632673009
382,2,76.68046335580516
382,6,1.0985933473588312
382,7,6.177284053228817
382,8,5.734208154695766
383,10,169.47030725681006
383,12,77.32603348319911
383,14,18.828434338768854
383,17,200.02304807912748
383,18,199.95828535311054
383,21,170.01220198574316
383,22,200.02666526759913
383,23,199.99189741349628
383,24,76.9630910809609
383,27,200.03290744563137
383,29,5.956842046033536
383,2,6.135234172959913
383,6,1.3337610154886193
383,7,1.0559083352593375
383,8,76.92650667816145
384,10,199.76938573192294
384,12,199.46048036487463
384,14,18.77884592180839
384,17,6.076166544893582
384,18,125.11615651189405
384,21,199.30869311104783
384,22,199.92395055959878
384,23,199.9262276344559
384,24,76.98196456591033
384,27,200.00382884537157
384,29,1.1967836766221185
384,2,7.257373155952476
384,6,1.0770571279487964
384,7,1.1050083616807884
384,8,76.85579550470538
385,10,199.12736139328644
385,12,168.98818660711936
385,14,20.61912888167896
385,17,1.4678307974810272
385,18,76.97192932609477
385,21,169.2453475992219
385,22,200.04764615356444
385,23,199.99591112876075
385,24,89.98493488920943
385,27,170.50690198412144
385,29,5.951606166247025
385,2,76.82053617796917
385,6,1.2003864259439672
385,7,6.103978304038302
385,8,76.86170817174718
386,10,200.03495579122466
386,12,168.86783322807733
386,14,23.005954135949377
386,17,18.68973790130322
386,18,1.1468530948271156
386,21,198.12347953315958
386,22,200.06280296631232
386,23,199.9630941015584
386,24,6.093315916055444
386,27,199.95920676635396
386,29,5.928214757268438
386,2,76.91088474120707
386,6,8.374291916745722
386,7,198.16445297475937
386,8,65.44000953958108
387,10,199.93210998097862
387,12,199.9557191614929
387,14,20.876003919014096
387,17,199.59191067748486
387,18,123.79199114252566
387,21,200.0031592010355
387,22,199.90519315391634
387,23,200.0437979118129
387,24,76.55833717162821
387,27,199.99399426037638
387,29,6.555856046202778
387,2,6.033850472917188
387,6,6.345945981424288
387,7,6.15189965927
387,8,76.94088031888396
388,10,200.02267759874118
388,12,199.9856410996461
388,14,5.9547933790564755
388,17,199.783296005795
388,18,60.02558979655814
388,21,200.24588812547708
388,22,19.85381992368315
388,23,200.0841615812684
388,24,77.0530083173691
388,27,199.99819587922983
388,29,6.115207729788965
388,2,5.988848649369263
388,6,7.739257530417604
388,7,1.0215121572460752
388,8,76.87431054138175
389,10,200.05700378507186
389,12,199.9603828311828
389,14,1.0175052275925482
389,17,126.37167600506356
389,18,1.0773426461128335
389,21,200.1659977267489
389,22,124.13056202244509
389,23,199.94441378895195
389,24,76.58953274682816
389,27,200.01603078195618
389,29,6.938351619069292
389,2,6.0338543970028535
389,6,6.461474617621886
389,7,1.0346189674333581
389,8,91.1255091830489
390,10,81.65861145396553
390,12,104.81270567454156
390,14,5.859134501807843
390,17,199.86149202970253
390,18,77.03239699831997
390,21,200.0369524399442
390,22,199.90824206897705
390,23,200.001628363165
390,24,76.0223608865829
390,27,200.0026273197262
390,29,6.718498018195377
390,2,6.507376503651032
390,6,6.116717801475179
390,7,1.3212437011337699
390,8,89.96165400243524
391,10,77.10123107586759
391,12,123.8968468603853
391,14,5.69789844294694
391,17,199.97490222915243
391,18,199.4162628345184
391,21,200.00674718222697
391,22,199.27798383275262
391,23,123.24548449995712
391,24,77.10178095456904
391,27,200.02666290151623
391,29,1.5674838205240766
391,2,5.919091215791773
391,6,7.638237815633677
391,7,77.04877206095746
391,8,91.33499486963045
392,10,83.35291145638152
392,12,123.72209554805599
392,14,5.9735978643233025
392,17,200.0160473405652
392,18,168.8323750272778
392,21,200.16222950041308
392,22,198.87581068476862
392,23,118.07241074085022
392,24,199.6839100411543
392,27,200.01186341714399
392,29,1.025223823100912
392,2,6.19811776503082
392,6,8.87025572532397
392,7,199.66084278163473
392,8,77.31542857076414
393,10,199.97289062608635
393,12,76.9748967901261
393,14,1.0049780686408667
393,17,199.98964012205775
393,18,199.9698696314555
393,21,200.13430856047503
393,22,200.04055386144074
393,23,199.708254296734
393,24,199.64980563958483
393,27,65.42703939935076
393,29,1.5521754490181365
393,2,149.94712850342088
393,6,8.809439395900174
393,7,199.68541707316817
393,8,76.92203772662612
394,10,200.03251429099686
394,12,1.0192645481598406
394,14,1.0054664210015016
394,17,199.98938587171662
394,18,72.46006102159052
394,21,200.0966589277531
394,22,199.95042229355286
394,23,77.12510653803466
394,24,77.00418778279305
394,27,76.98095022988309
394,29,1.2043377101715738
394,2,150.29854227228603
394,6,7.908731345499575
394,7,199.92257078313037
394,8,76.79878847524627
395,10,200.0048197958789
395,12,1.0509761319039952
395,14,1.0092964163711842
395,17,199.9868796792293
395,18,6.089519884191576
395,21,199.95892627640097
395,22,199.81946206147185
395,23,90.3455536951585
395,24,90.18635916217193
395,27,6.226473370834248
395,29,1.3784715140894592
395,2,77.00044099867783
395,6,5.992799492463778
395,7,199.25624246759017
395,8,77.01984065635345
396,10,200.02938125049977
396,12,76.99159319254771
396,14,1.463011257021633
396,17,200.0036595181246
396,18,6.625987733694318
396,21,200.11304036174536
396,22,199.96479781822907
396,23,1.0428293052696376
396,24,76.92846211336989
396,27,6.00532441046392
396,29,1.4080333911801997
396,2,78.25083704728999
396,6,6.682259893862018
396,7,76.8335645488166
396,8,90.59652401590849
397,10,199.97951687058685
397,12,199.41380938362337
397,14,5.892718392946215
397,17,73.79671282027061
397,18,5.860712133710884
397,21,200.11182252359436
397,22,199.9708907541715
397,23,6.067683514584821
397,24,6.229005527002516
397,27,1.0587340762917499
397,29,10.833294260746488
397,2,76.92319992098766
397,6,1.2268670078661692
397,7,92.44329668667935
397,8,5.084759551133124
398,10,199.90893294102366
398,12,168.77949806788482
398,14,1.0160839967202062
398,17,76.93569389523789
398,18,1.0226232420292793
398,21,200.14735013591977
398,22,77.09214886308155
398,23,77.00787173791808
398,24,76.5866147945765
398,27,1.074499306310334
398,29,9.42381928846942
398,2,199.7240689691587
398,6,1.0106113925069207
398,7,1.0931781517890875
398,8,1.01019130754045
399,10,78.65687878287127
399,12,199.8762710597425
399,14,1.0179603893525222
399,17,6.021475828452836
399,18,1.0243250984336507
399,21,200.00270319031875
399,22,123.84420041428093
399,23,90.65629346725105
399,24,76.94079726428929
399,27,1.0068029912896177
399,29,122.53038331888078
399,2,168.82842953614383
399,6,1.014518705751034
399,7,1.0207826205896882
399,8,1.0144931801489376
400,10,77.05869897235596
400,12,199.6391875903858
400,14,1.1265203174425138
400,17,6.037454890070841
400,18,6.035516966443304
400,21,77.10820782628383
400,22,199.7845094413096
400,23,76.7866964743453
400,24,199.81651240224278
400,27,1.0033380745265514
400,29,122.71453010035515
400,2,167.5759850759326
400,6,1.0223077036640171
400,7,1.0977378615658695
400,8,123.51244490174598
401,10,76.57716177786402
401,12,199.95966451302263
401,14,7.779011561450877
401,17,5.973347182978672
401,18,6.029390194500347
401,21,75.10740917466147
401,22,199.79634546143194
401,23,76.74602189464129
401,24,199.95882766652016
401,27,1.006817390705369
401,29,6.650914006287235
401,2,199.72605681755164
401,6,1.1408851873878123
401,7,1.0283123771946223
401,8,123.42135776325833
402,10,76.97022857690062
402,12,199.9978743281592
402,14,6.042754160052261
402,17,77.0123286470336
402,18,76.98568147024928
402,21,77.01956615868293
402,22,198.50699578557848
402,23,199.8225038512003
402,24,76.99454962898687
402,27,1.0111476837100963
402,29,6.107570521144528
402,2,199.99656176411915
402,6,1.2820642400478661
402,7,1.2306673588766774
402,8,77.11744271090987
403,10,76.52210676068178
403,12,199.98263228912512
403,14,7.101277666820694
403,17,123.87245268692823
403,18,199.91033322444008
403,21,76.97212748059673
403,22,199.94006373939504
403,23,200.0194883942196
403,24,76.83993713528034
403,27,1.040863053804267
403,29,5.936805792608097
403,2,199.95105761826406
403,6,1.0212908496459774
403,7,77.1392133276556
403,8,76.91814348993263
404,10,76.94927713071608
404,12,199.88828895458084
404,14,6.905476527163595
404,17,199.95324217874034
404,18,199.99831663320592
404,21,1.1147954297262632
404,22,170.43305575781972
404,23,199.78437900997892
404,24,76.95797560227422
404,27,76.86908340692821
404,29,6.143942204630808
404,2,199.9612033040729
404,6,1.0211320806883777
404,7,199.93708421841058
404,8,76.95748880887254
405,10,6.029278712727145
405,12,199.93988705340965
405,14,6.031167511572787
405,17,199.9582970240713
405,18,199.8567934696624
405,21,77.03633144106189
405,22,199.58100726428785
405,23,199.8058824657507
405,24,199.72948225166152
405,27,199.8507019971913
405,29,24.827884549726026
405,2,200.00219025483867
405,6,2.046868911231135
405,7,200.06411351867962
405,8,90.34794651628114
406,10,6.192894975764402
406,12,199.7060502623505
406,14,1.0136210149388116
406,17,199.99896341743542
406,18,76.99034743514154
406,21,199.19660983203988
406,22,77.16169759995266
406,23,170.09827631373392
406,24,169.36780386478267
406,27,199.97461960437496
406,29,199.9008357063195
406,2,196.03197163295889
406,6,1.2930137405190196
406,7,199.8383503339809
406,8,6.260795268884159
407,10,6.102970237838834
407,12,76.98400897991135
407,14,6.062895460266147
407,17,77.20497285498203
407,18,5.820487894614365
407,21,199.48714452067742
407,22,6.03426895790015
407,23,200.1047872206372
407,24,199.9760991456563
407,27,199.98102516901764
407,29,199.9719386370393
407,2,199.82324812044317
407,6,6.020661734189341
407,7,123.29894802879454
407,8,1.045901896059091
408,10,77.1407884731235
408,12,7.245143506084012
408,14,5.97845707820739
408,17,6.024701061132333
408,18,5.930317007499549
408,21,194.31108448862543
408,22,3.2593115416184726
408,23,200.09343328359162
408,24,199.92298017325325
408,27,199.97533214551336
408,29,199.7559911768713
408,2,199.95015827494518
408,6,2.369926442910346
408,7,77.10819947969125
408,8,1.0071880984537411
409,10,1.0479732335115692
409,12,77.11798215153006
409,14,6.017676816942702
409,17,6.101584385732729
409,18,5.9188936163724755
409,21,200.00530082696707
409,22,199.8800496611555
409,23,199.98572034019756
409,24,199.9915468625924
409,27,199.94438652751236
409,29,185.34130200931148
409,2,200.0314928788391
409,6,2.810011095452973
409,7,199.7038939500955
409,8,1.0210714413387392
410,10,1.141159678449663
410,12,77.01398236753943
410,14,1.4527510439539855
410,17,7.377949758284212
410,18,6.870250231687133
410,21,199.82787954251828
410,22,199.65582410517976
410,23,200.10674560684305
410,24,199.99606808080168
410,27,199.899291021487
410,29,6.847522127877051
410,2,199.34043388925943
410,6,2.459985772736195
410,7,199.79888940667976
410,8,76.21860368685253
411,10,4.815295003896179
411,12,123.95822135572281
411,14,1.3926610661007868
411,17,7.413472274684242
411,18,5.895363113606841
411,21,125.3275217421385
411,22,77.83862422350651
411,23,200.00241994393232
411,24,123.80395544595635
411,27,123.60528905628604
411,29,6.552046941083484
411,2,76.96015836551881
411,6,1.1016437636512808
411,7,199.70099929808234
411,8,77.19300760003149
412,10,5.912306768064735
412,12,199.97535872076924
412,14,1.1303324033966313
412,17,5.94190920949599
412,18,6.293729648509413
412,21,77.3017600559647
412,22,77.28482952159621
412,23,199.9550461368133
412,24,77.02464708113068
412,27,123.56825567562099
412,29,6.08333998101336
412,2,169.857938649824
412,6,1.4079259479971067
412,7,199.76412296251792
412,8,124.24596028387656
413,10,4.414066146947595
413,12,199.91377725184404
413,14,6.231112192835117
413,17,6.002812660414963
413,18,6.333230735927422
413,21,199.74367657745594
413,22,92.01746633487375
413,23,199.90058646993302
413,24,77.00536538636212
413,27,199.0272080113798
413,29,6.535736046349275
413,2,199.3197660417868
413,6,1.0363249479072225
413,7,196.5351240450219
413,8,124.2028117420223
414,10,5.143194092138654
414,12,168.68147542629043
414,14,15.689873008283351
414,17,197.6102310317356
414,18,77.00759560963444
414,21,199.9464073024691
414,22,1.1482457907268615
414,23,170.1857795143356
414,24,199.74696555033316
414,27,120.69618314555011
414,29,6.157509989241355
414,2,200.04371485318745
414,6,2.3546082789463254
414,7,76.90300291143978
414,8,77.05461217108127
415,10,146.89464598727085
415,12,199.6795998273886
415,14,73.1177337545973
415,17,76.96562079319546
415,18,199.55607718341773
415,21,200.03357815968465
415,22,1.0808590158791134
415,23,199.93025677107326
415,24,200.01153006168596
415,27,1.43262866552348
415,29,6.6527917546413
415,2,200.06506588296435
415,6,6.074352266974654
415,7,77.25203324123076
415,8,77.23947797057889
416,10,146.3130959425307
416,12,6.036196634611082
416,14,5.900039190613549
416,17,76.97036697910512
416,18,199.89960054134883
416,21,200.10549918412437
416,22,1.4549547720366371
416,23,199.8021851996219
416,24,200.00389266726114
416,27,1.0536766958484944
416,29,6.498595549518055
416,2,200.0093910188689
416,6,2.396491693782435
416,7,1.2130034871139932
416,8,77.05405082963068
417,10,124.42579175102186
417,12,1.0801661430301623
417,14,1.0108984630677358
417,17,77.01335572834276
417,18,199.93132285160365
417,21,199.82305874096392
417,22,1.073464475385494
417,23,200.0166490659966
417,24,200.019777965948
417,27,1.0229373132897308
417,29,6.031594264351226
417,2,170.37074654020455
417,6,2.5203265547951537
417,7,1.0334506717444056
417,8,76.99726814712254
418,10,123.31391702120781
418,12,6.052735553664662
418,14,5.870381297884696
418,17,6.213508606979426
418,18,199.99909028726856
418,21,5.871891246032191
418,22,1.3682047669424002
418,23,200.0195360826387
418,24,200.01293824068821
418,27,4.961531055657726
418,29,1.0418338646683571
418,2,198.95557003774155
418,6,1.0460481680645493
418,7,1.6546049644412355
418,8,77.11127559008825
419,10,199.54683633390823
419,12,5.913659152259993
419,14,7.127083481415494
419,17,76.5863755252117
419,18,77.0129724255235
419,21,5.9975297183073275
419,22,6.001623182366843
419,23,200.1356086530777
419,24,200.00396808336154
419,27,5.976344992509216
419,29,5.916411914761292
419,2,199.608137981548
419,6,1.0489422413910847
419,7,1.0320398037955447
419,8,199.8793122939226
420,10,199.7447402360338
420,12,5.9812962718474925
420,14,6.14116202763112
420,17,199.9211408504377
420,18,5.968959499397692
420,21,76.80736246330784
420,22,7.505599836689521
420,23,200.00248901528448
420,24,199.97207961852644
420,27,5.991655518935281
420,29,6.178919219508474
420,2,199.9854951854606
420,6,1.0746303498261593
420,7,76.9851751252075
420,8,199.7165381879541
421,10,199.89491858190814
421,12,5.5700998013199765
421,14,6.083517407403144
421,17,200.00536682705638
421,18,76.88732925183022
421,21,199.93425597346862
421,22,127.19416265404988
421,23,200.06150306155436
421,24,200.00393455966181
421,27,5.874539471807703
421,29,6.636607608189107
421,2,200.13923221537436
421,6,2.4313102412295993
421,7,199.87507730087023
421,8,199.78442303615714
422,10,200.03993934254956
422,12,6.146708301924264
422,14,7.095717665963772
422,17,200.00220919746724
422,18,199.99777999365043
422,21,200.13139724599515
422,22,136.7919599221391
422,23,200.0021617412993
422,24,199.97310607728596
422,27,1.0349299094133642
422,29,6.752797612323507
422,2,199.9776269622646
422,6,2.4516151384134117
422,7,199.91668243045214
422,8,6.007316438067764
423,10,199.92065704333882
423,12,124.72595691033054
423,14,6.112467780658845
423,17,199.95029629272273
423,18,200.04976504936926
423,21,200.0977293180275
423,22,135.40351982619774
423,23,200.03806504554242
423,24,199.9638118042104
423,27,1.0155966006247423
423,29,6.748813419490613
423,2,199.71070717942564
423,6,5.068374172920761
423,7,200.01053863396749
423,8,5.576617981803592
424,10,199.7599235312819
424,12,199.9140684131645
424,14,6.096480845704579
424,17,124.11588867372711
424,18,200.05626892770334
424,21,170.6875693855561
424,22,5.9166283915889615
424,23,171.65560186260436
424,24,200.00826918493485
424,27,76.95695840304299
424,29,6.755293876323415
424,2,169.8033741314418
424,6,1.0555041503630866
424,7,199.86656897702125
424,8,5.931054742095184
425,10,199.63054713491286
425,12,199.91422547284978
425,14,1.0262436571028188
425,17,76.92368203807936
425,18,200.03176424319662
425,21,199.87584379804485
425,22,77.10805037938488
425,23,200.0263723319472
425,24,199.99406755441987
425,27,90.53415955626636
425,29,17.11574346950504
425,2,198.88046555998997
425,6,1.034074908739095
425,7,199.6137077818366
425,8,199.58244739121537
426,10,199.50911662028923
426,12,199.97460313344575
426,14,1.0132578409454003
426,17,124.02013474050291
426,18,199.92981725108226
426,21,200.18753127693324
426,22,133.65803458388075
426,23,199.94714000670535
426,24,200.03438374331475
426,27,76.50842483782473
426,29,16.870644392767414
426,2,199.73194464232972
426,6,1.0133782735113117
426,7,199.85051647972034
426,8,199.97417205404622
427,10,199.58417078682476
427,12,199.99697154369522
427,14,1.2317624896822368
427,17,199.91161470352444
427,18,199.93698701284686
427,21,78.22265845375519
427,22,199.73183081069183
427,23,199.98418026725665
427,24,200.02282584933363
427,27,79.48327478792687
427,29,14.245776306163645
427,2,170.3573902855178
427,6,1.038659625735336
427,7,199.50346785333826
427,8,199.99581981645656
428,10,124.7326612483461
428,12,199.06742482801437
428,14,7.074440695622468
428,17,200.0059358760338
428,18,200.01696829569028
428,21,6.372543451302149
428,22,196.7450636822384
428,23,199.99490835711094
428,24,77.14991369538767
428,27,199.88580131221934
428,29,17.004781398781653
428,2,200.03437066017955
428,6,1.0661115235647034
428,7,200.0123744908142
428,8,199.9855503089077
429,10,6.776743001668388
429,12,5.98122858891142
429,14,1.0168728888325387
429,17,199.9852510128209
429,18,199.94846624778083
429,21,77.06206522488621
429,22,77.01571471245981
429,23,199.97501833437397
429,24,77.08702401259957
429,27,199.9499371353913
429,29,17.163463635211144
429,2,200.03826772800608
429,6,1.7602301499202884
429,7,199.99890381642982
429,8,199.99996204240156
430,10,4.957002491456886
430,12,6.021013568217734
430,14,5.512694150072375
430,17,200.00075769190312
430,18,200.00830565869157
430,21,74.49527488238921
430,22,76.87948889677097
430,23,199.9811727451551
430,24,124.13406314180503
430,27,199.9565034829515
430,29,17.269774441526675
430,2,200.01304526262024
430,6,5.970517593169364
430,7,199.56733943869042
430,8,199.9816337362834
431,10,6.728570280309765
431,12,7.036881871509597
431,14,7.020652543822393
431,17,199.96217507766266
431,18,124.15147217398096
431,21,76.83790907232027
431,22,5.9467247630419955
431,23,199.95196504985546
431,24,199.9976444377547
431,27,199.97444324415383
431,29,14.32097152758499
431,2,199.72585283066405
431,6,30.95153000168487
431,7,124.47354111313193
431,8,169.39063022472212
432,10,17.51378632810305
432,12,1.1805316065953553
432,14,5.775395021765431
432,17,199.9988881384409
432,18,199.92435735734625
432,21,7.42168655588545
432,22,76.94642239694727
432,23,200.0022282886508
432,24,200.00630140177222
432,27,199.947131669777
432,29,15.861275122663992
432,2,169.85015304223512
432,6,30.85414774600525
432,7,123.90611759620673
432,8,199.89895657560106
433,10,2.2460474299374447
433,12,1.056483102611897
433,14,5.612062045564674
433,17,200.00881582717358
433,18,200.04406419775853
433,21,77.13990717223017
433,22,89.44619442904457
433,23,200.15983275304026
433,24,200.01128030596809
433,27,199.90735617328846
433,29,17.132851954810047
433,2,199.75897759804408
433,6,6.067236480755735
433,7,199.22868371580049
433,8,65.12488493037124
434,10,1.0382419594096473
434,12,1.1406827965424797
434,14,6.145098093718375
434,17,124.44586626210886
434,18,200.0252050585633
434,21,77.0701593877982
434,22,5.9943365485236715
434,23,199.71719698403953
434,24,199.87113430182973
434,27,123.74426301683299
434,29,1.1222618371177064
434,2,200.08164165770037
434,6,5.994564203023934
434,7,199.85672958553212
434,8,65.02692130202327
435,10,6.646178943277289
435,12,76.91401072702628
435,14,6.151647505650139
435,17,77.78256041482665
435,18,200.0226603641626
435,21,173.53704363251077
435,22,76.12521098365588
435,23,123.87941864703195
435,24,199.4993828160022
435,27,76.98145806431741
435,29,1.0189408289697273
435,2,199.99892127548043
435,6,2.486390089064818
435,7,169.13415672374634
435,8,76.94974362186625
436,10,5.935751368633037
436,12,199.074612004688
436,14,6.275067830600597
436,17,124.1581754368567
436,18,200.01639000773247
436,21,199.955430523841
436,22,199.90503722385878
436,23,145.81513143044694
436,24,77.0360448464145
436,27,77.03963358552618
436,29,1.020910825794736
436,2,77.1282548663862
436,6,2.5364217714903043
436,7,199.80280925994404
436,8,6.071074954151614
437,10,5.851266606892445
437,12,199.8370440900524
437,14,199.66875339245874
437,17,124.50529826512964
437,18,199.90221371139717
437,21,200.11023580616057
437,22,200.02833569555497
437,23,123.99046945225952
437,24,149.0613272984776
437,27,77.38907255571722
437,29,1.0276667766662035
437,2,13.030041208195318
437,6,1.0477773247002402
437,7,2.4974890179667333
437,8,76.91625688596378
438,10,1.0553094295922412
438,12,76.9215385848909
438,14,199.9135290106268
438,17,200.01286971233517
438,18,124.19739496764771
438,21,77.27414468785462
438,22,200.0165546489616
438,23,76.89160310951577
438,24,77.24863726682838
438,27,76.93899413479076
438,29,5.6128662007039845
438,2,123.4882956947996
438,6,1.039920940134225
438,7,1.017120563494396
438,8,124.2188982638983
439,10,1.1477388677064442
439,12,123.95195687862714
439,14,169.2313144064079
439,17,200.0334953318924
439,18,124.18252287752567
439,21,200.1370164902682
439,22,199.97915995825508
439,23,77.12268037890257
439,24,76.91325313928371
439,27,77.09349808688746
439,29,5.911211222920804
439,2,122.83092041108817
439,6,1.7494960152969101
439,7,1.0197698332887744
439,8,123.88049746324596
440,10,5.750040279664428
440,12,125.57629358015053
440,14,199.95975625522368
440,17,199.9853963720537
440,18,146.64163838468582
440,21,200.21589380595165
440,22,200.01107199754864
440,23,77.2868744609709
440,24,76.99908739147554
440,27,123.99082856484593
440,29,1.1122394630838683
440,2,76.87879886347537
440,6,2.403680988094254
440,7,1.0114107862695507
440,8,77.00328405303709
441,10,1.0391216702221842
441,12,122.56388376809576
441,14,199.8736175448021
441,17,199.9188472100716
441,18,123.82792786026417
441,21,200.13829627428234
441,22,199.9684309055945
441,23,76.90067105136087
441,24,199.7522518595219
441,27,199.93032421428882
441,29,4.996379344977778
441,2,5.8365613153922755
441,6,1.9703375482774619
441,7,1.0156438038385533
441,8,199.94661399306767
442,10,1.014787438514094
442,12,124.24675105654634
442,14,199.9839297040736
442,17,199.93319980066605
442,18,124.10063878735832
442,21,200.10236257887334
442,22,200.03618993284957
442,23,76.97721250455609
442,24,199.93851815220918
442,27,199.97919429242845
442,29,6.1889185141559775
442,2,6.323961965412303
442,6,2.4791106231150004
442,7,5.744110090364216
442,8,199.99516834334443
443,10,1.0118142541684059
443,12,6.016684650979214
443,14,199.97639197388727
443,17,6.2354060287921955
443,18,199.76257933216874
443,21,199.98476382031862
443,22,200.13900639364098
443,23,200.01829731377705
443,24,199.2743489571365
443,27,199.92111293704247
443,29,6.494261288505834
443,2,5.387105448006616
443,6,1.2118105940799762
443,7,6.009979704411273
443,8,199.988597679067
444,10,1.040407066028345
444,12,6.143770403482558
444,14,199.96531262069735
444,17,6.0308662977480925
444,18,199.99312925263848
444,21,199.9983813171119
444,22,199.8729785227147
444,23,200.06850768603397
444,24,5.960021217014059
444,27,199.83278854778035
444,29,16.988989376758205
444,2,1.0249090917179138
444,6,1.016929755404276
444,7,6.8838084310882595
444,8,199.96527328871412
445,10,1.1063634142137198
445,12,6.656276590280158
445,14,199.9806754537098
445,17,35.98050860687215
445,18,169.18380831696768
445,21,169.206139990223
