Time,Scenario,Unserved_demand
618,7,0.00014266509374749603
618,8,0.00010445976006678848
619,10,0.0001297398175665876
619,12,0.00012957792529277867
619,14,0.00011018295240461384
619,17,0.00014247206324569106
619,18,0.00012671377892559121
619,21,0.00011931514342222727
619,22,0.00010575723667471948
619,23,0.00010945610109303061
619,24,0.00013997855209879617
619,27,0.00013713040141283273
619,29,0.0001285351343156549
619,2,0.00010491358005992879
619,6,0.00010499023702692512
619,7,0.00011197578517396778
619,8,0.00013117186405509074
620,10,0.00010073423652556812
620,12,9.878532748786029e-5
620,14,9.554229603025988e-5
620,17,0.00015112266694927712
620,18,0.00010004356414583526
620,21,0.00012059027163502378
620,22,0.00013771385152949733
620,23,0.00013632168905530762
620,24,0.00010490040837396464
620,27,0.00010044416075771778
620,29,0.00010873115284937285
620,2,0.00014082227257006252
620,6,0.00011005874166158947
620,7,0.0001419144872443212
620,8,0.00010072460064236566
621,10,0.00012924155869598053
621,12,0.0001034845866172418
621,14,0.00010897479869242943
621,17,0.00010336929785381699
621,18,0.00012885025678599504
621,21,0.00014838780514025984
621,22,0.00010652378686160091
621,23,0.00010787331622452712
621,24,0.00011921470665754441
621,27,0.00013890133305949348
621,29,0.00013931268533440289
621,2,0.00011175745371616586
621,6,0.00013764392366510947
621,7,0.00011402177770492017
621,8,0.00013057854214082454
622,10,0.0001066112183423229
622,12,0.00013388911875722442
622,14,0.0001399676830970975
622,17,0.0001350695830666382
622,18,0.00010703426524116821
622,21,0.00010926826959689606
622,22,0.00014219278735083662
622,23,0.00013345985274781924
622,24,0.00010605881944059092
622,27,0.0001389077991262866
622,29,0.00010951043910978342
622,2,0.00013789006442266327
622,6,0.0001151624117099459
622,7,0.00011917643206516004
622,8,0.00010128693156730151
623,10,0.00010012268267445279
623,12,0.00010436011550041258
623,14,0.00010819794100314084
623,17,0.0001006044981153309
623,18,0.0001277846285461237
623,21,0.00013831614775483558
623,22,0.00011236734835762263
623,23,0.00010616447733013956
623,24,0.0001220473713061665
623,27,9.977493245827418e-5
623,29,0.00014026140915746055
623,2,0.00011113995273603905
623,6,0.00013833075229285896
623,7,0.00012359837263886675
623,8,0.0001319545772702213
624,10,0.0001308424776453876
624,12,0.00013944347639949228
624,14,0.0001426242321542759
624,17,0.00013242353777798144
624,18,0.00010258530745943517
624,21,0.00011445677900212559
624,22,0.00014847010434948515
624,23,0.0001287217232572857
624,24,0.00013488476966472263
624,27,0.00013467999887950555
624,29,0.00011036503193651015
624,2,0.00013512472617094318
624,6,0.00011831197337386357
624,7,0.00014104213533983057
624,8,0.00010259506768761639
625,10,0.00010658331332535909
625,12,0.00015606230766707085
625,14,0.0001114822387577874
625,17,9.980145814125763e-5
625,18,0.00010070536658446372
625,21,0.0001088624176404096
625,22,0.00016232841237240336
625,23,0.0001019194108309307
625,24,8.978841096762835e-5
625,27,0.000111817944528525
625,29,0.00013740763496628006
625,2,0.00010981899343676105
625,6,0.00015680834235354268
625,7,0.00011703374001115208
625,8,0.00012849337795728388
626,10,0.00014357632480255234
626,12,0.00010395413423225364
626,14,0.00014661706570961996
626,17,0.00013498598877959012
626,18,0.00013493898846661523
626,21,9.498573812294353e-5
626,22,0.00011144982969568673
626,23,0.0001043926626991265
626,24,0.00011918392671361744
626,27,9.610026044981623e-5
626,29,0.00011373900316868912
626,2,0.00013393098132041814
626,6,0.00011936774744469858
626,7,0.00014895902771172587
626,8,9.856618805770267e-5
627,10,0.0001064181851830881
627,12,0.00013526032040545033
627,14,0.00011096170327817845
627,17,9.509505487415026e-5
627,18,0.00010991029125761997
627,21,0.00011096298673862748
627,22,0.00015423780477874516
627,23,0.00010367989141002454
627,24,9.55839499070521e-5
627,27,0.00010248980850491307
627,29,0.00014506250356305372
627,2,0.00010822779646701974
627,6,0.00015426451214750614
627,7,0.0001606730993870542
627,8,0.0001240539932325646
628,10,0.0001397060416934437
628,12,0.00011030167382841682
628,14,0.00014154040756864106
628,17,0.0001404546732999279
628,18,0.00013781172415860965
628,21,0.00012305690380287615
628,22,0.00016867650775509446
628,23,0.00013112672469617337
628,24,0.0001362300512823822
628,27,0.00010625444213019364
628,29,0.00011677823451350378
628,2,0.0001305246821630135
628,6,0.00011570555995632503
628,7,0.00012618662128716096
628,8,9.391164152106057e-5
629,10,0.00010548835017942793
629,12,0.00012764467695092208
629,14,0.00010848384899730945
629,17,0.00013270579525226367
629,18,0.0001100560978883891
629,21,0.00014353690615109826
629,22,0.00011440113168248445
629,23,0.00010737972788632533
629,24,0.00010031970847279581
629,27,0.00013762264583760953
629,29,0.00014107842832800088
629,2,0.00010356528930088871
629,6,0.00013773984255749383
629,7,0.0001677318771555747
629,8,0.00010435514565187987
630,10,0.00013530422346264004
630,12,9.954020305258382e-5
630,14,0.00013969468865582257
630,17,0.00010387893793506464
630,18,0.0001366213725759735
630,21,0.00017223898329632448
630,22,0.0001497527918132846
630,23,0.00013477253142468726
630,24,0.0001368321885450996
630,27,0.00010339370224698996
630,29,0.00010985968673793423
630,2,0.00012370576887121842
630,6,0.00010715117392834372
630,7,0.00011980307305492488
630,8,0.00013525146374604446
631,10,0.00010715412450679196
631,12,0.00012356803954105544
631,14,0.00010350443287876487
631,17,0.00013475502414905804
631,18,0.00010860703229553792
631,21,0.00010712964226655686
631,22,0.0001288301719739593
631,23,0.00010968512624742743
631,24,0.00010413430282341096
631,27,0.00013535924772156704
631,29,0.00011202183922165432
631,2,9.988356820400668e-5
631,6,0.00010602127940728678
631,7,0.00014092458056325086
631,8,0.00011346230847664174
632,10,0.00013893597078151743
632,12,9.550431358462674e-5
632,14,0.0001087772330805592
632,17,0.0001037282274509721
632,18,0.00013587343893561865
632,21,0.00014022561057913663
632,22,0.00012040429024295918
632,23,0.00011855628504520155
632,24,0.0001393971910061964
632,27,0.00014158032470845683
632,29,0.00014055134765555977
632,2,0.0001376488786348773
632,6,0.00012481811225484307
632,7,0.0001125828543919738
632,8,0.00013861884040977657
633,10,0.00010168407816735225
633,12,0.00011730879990068388
633,14,0.00011364112287992612
633,17,0.0001412543732044469
633,18,0.00010958951499162595
633,21,0.00010985547170605514
633,22,0.00011715466003181518
633,23,0.0001407176180237002
633,24,0.00010477805312802957
633,27,9.774891174174627e-5
633,29,0.00011441401614575852
633,2,0.00011592559529560731
633,6,0.00010772954625792863
633,7,0.00012992113386189885
633,8,0.00010869080352904348
634,10,0.00013800407911901402
634,12,0.00010450527056349301
634,14,0.00014489297579700633
634,17,0.00010861296278363852
634,18,0.0001336445231174821
634,21,0.00014281964286055882
634,22,0.00011225905171841077
634,23,0.00014702765706431364
634,24,0.0001437627254574636
634,27,0.00013061200186825772
634,29,0.0001470979129294392
634,2,0.0001621924989052559
634,6,0.0001379556095884027
634,7,0.00010596555963360288
634,8,0.0001057687168994903
635,10,0.00011232504839142621
635,12,0.00013084299872900829
635,14,0.00010988157411162547
635,17,0.000142238951895024
635,18,0.00010359751760802283
635,21,0.00011055224504730177
635,22,0.00014786015620416038
635,23,0.00011416993949353582
635,24,0.00012041548400532065
635,27,9.883639063446026e-5
635,29,0.00015870634332770805
635,2,0.00010957056856852887
635,6,0.00011169150234024983
635,7,0.0001569616533174667
635,8,0.00013874516783118906
636,10,0.00010044380204021763
636,12,0.00010352662287260728
636,14,0.00014475898018417865
636,17,0.00010583469118330413
636,18,0.0001290909006002039
636,21,0.00015056385956313534
636,22,0.00011756104321136718
636,23,0.00010857701147415355
636,24,0.00010337149691963532
636,27,0.00012940700254659987
636,29,0.00011717616039419454
636,2,0.00013608121527397543
636,6,0.0001345156141070447
636,7,0.00011229063709095044
636,8,0.00010738754149031138
637,10,0.00013191121371392
637,12,0.000100515858527217
637,14,0.00010867898249955488
637,17,0.0001379110531729566
637,18,9.816441590260183e-5
637,21,0.00011767358643055559
637,22,0.00014960099343852562
637,23,0.00012942196232756942
637,24,0.00012576770332373144
637,27,9.756507660796387e-5
637,29,0.00014647955740088037
637,2,0.0001110809817248537
637,6,0.00011289616887921738
637,7,0.00015106677678033975
637,8,0.0001374579059501002
638,10,0.00010086936732989216
638,12,0.0001296136595101416
638,14,0.00012864881077234713
638,17,0.00010667272675135564
638,18,0.00013523518256874922
638,21,0.00010071865934691004
638,22,0.00011849923517104344
638,23,0.00011380072077571413
638,24,0.00010184573211091674
638,27,0.00012994365425811338
638,29,0.00011933590412382955
638,2,0.00014224012039676381
638,6,0.00011596928533208484
638,7,0.0001274507277742032
638,8,0.00010982883431154278
639,10,0.00013404486723800346
639,12,0.00010437410296049165
639,14,0.00010469574697680173
639,17,0.00010234365250028077
639,18,0.00010640838650033402
639,21,0.00012773992347092644
639,22,0.00014916626921035459
639,23,0.00014691623226781303
639,24,0.000140680874494592
639,27,9.580563277467036e-5
639,29,0.00015097358384252857
639,2,0.00011252562838848235
639,6,0.00013744144091276667
639,7,0.00016926698992847378
639,8,0.00014115534170855426
640,10,0.00010511664783052765
640,12,0.0001310664169551501
640,14,0.0001363074724594071
640,17,0.00014066769642795407
640,18,0.00013354531955656057
640,21,0.00010802029081702358
640,22,0.000115151884443776
640,23,0.00011956328698659036
640,24,0.00010788198454037001
640,27,0.00011928826995699637
640,29,0.0001245144657673336
640,2,0.00013995455907434007
640,6,0.00010867445217144223
640,7,0.00015055332752922368
640,8,0.00011225340789167149
641,10,0.00013539603732226624
641,12,0.00010209818369588675
641,14,0.00012735381554307423
641,17,0.00010785105803989836
641,18,0.00010683175384684773
641,21,0.0001500520909445413
641,22,0.0001494262572379057
641,23,0.0001348151987201618
641,24,0.00014294782896229208
641,27,9.309892903530681e-5
641,29,0.0001637349334373539
641,2,0.00010069164969905842
641,6,0.000128070502483979
641,7,0.00012893454561435647
641,8,0.00014679554193719468
642,10,0.00010413721659574549
642,12,0.0001305892315457413
642,14,0.00010758354432738315
642,17,0.00014307903153110146
642,18,0.0001245537874154934
642,21,0.00016074685926525945
642,22,0.00010889358168952867
642,23,0.00013757063870656339
642,24,0.00010556862793009714
642,27,0.0001280907443685919
642,29,0.000111214062179954
642,2,0.00010663931035992391
642,6,0.00011155407824503527
642,7,0.0001507963152960201
642,8,0.00012474195432332635
643,10,0.00013970548585007236
643,12,0.000103778326796089
643,14,9.66639547996806e-5
643,17,0.00010576211922597167
643,18,0.00011245648951074827
643,21,0.00011432575643510745
643,22,0.00013465768272169498
643,23,0.00014522003314709764
643,24,0.00014308534484541724
643,27,9.329160282334215e-5
643,29,0.00012275507648951134
643,2,0.00013319808125800137
643,6,0.00011702194699125812
643,7,0.00012220565726295263
643,8,0.00010504368115249463
644,10,0.0001064337180594066
644,12,0.0001366109046045949
644,14,0.00010830753211621413
644,17,0.0001444645946548917
644,18,0.0001335304222038758
644,21,0.0001461677955489904
644,22,0.00010555710638726623
644,23,0.00012026892552796653
644,24,0.00010924970955983326
644,27,0.00012808427599964034
644,29,0.00010648147881653358
644,2,0.00010883491446378457
644,6,0.00012497344697237622
644,7,0.0001506277789218302
644,8,0.0001386721364440291
645,10,0.00013602596791884025
645,12,0.00010888677778808642
645,14,0.00013802915880489763
645,17,0.00010807599424111913
645,18,0.00011158059575677726
645,21,0.0001120092606754497
645,22,0.00013945502043100078
645,23,0.00014746015537525636
645,24,0.0001428447790061682
645,27,9.827640526793857e-5
645,29,0.00014230796553249547
645,2,0.00014105255642959946
645,6,0.00015860524095501205
645,7,0.0001495557918644863
645,8,0.00011154246040234739
646,10,0.00010246073490804974
646,12,0.00013817484592948404
646,14,0.00010416112990441206
646,17,0.0001455679233401952
646,18,0.00013353522156478448
646,21,0.00014518221006198928
646,22,0.00010777407279505269
646,23,0.00012105417124530504
646,24,0.00010709775330042248
646,27,0.00013505818502324018
646,29,0.00011885111538845194
646,2,0.00011107971148760498
646,6,0.00012396353008625738
646,7,0.00013087844324388698
646,8,0.00014307945755831497
647,10,0.00011189824160595663
647,12,0.00010703760221986158
647,14,0.00014963296936798542
647,17,0.00010731584733036925
647,18,0.00010332693614856225
647,21,0.0001135211597826924
647,22,0.00014333015739964594
647,23,0.00014481610976702086
647,24,0.00013777775721734997
647,27,9.864136944770507e-5
647,29,0.00014673587629943086
647,2,0.00014160957351805337
647,6,0.00016293489950669482
647,7,0.0001534898793948969
647,8,0.0001148360481622035
648,10,0.00010627936560325679
648,12,0.00012836154549233925
648,14,0.00014710268389706016
648,17,0.00014039776499430445
648,18,0.00012512829287913974
648,21,0.00013824569182929736
648,22,0.00010972506332507237
648,23,0.00012147145571361762
648,24,0.00010785896515841387
648,27,0.00013237110803743235
648,29,0.0001269967687846929
648,2,0.00011199402820238902
648,6,0.00011919752339650813
648,7,0.0001069765958447988
648,8,0.00014701822293261557
649,10,0.00013779247538536765
649,12,0.00014835351511521822
649,14,0.00010334588048976912
649,17,0.00010407677174129049
649,18,0.00010069389072953072
649,21,0.00012212384999799042
649,22,0.0001439584663955884
649,23,0.00011377051923489034
649,24,0.00010522053309358625
649,27,9.880171393206183e-5
649,29,0.00015883193216836844
649,2,0.00013633916717026295
649,6,0.00014377667828568974
649,7,0.00011257192901581448
649,8,0.00011590274390016475
650,10,0.00010808445141208267
650,12,0.0001172486778102666
650,14,0.00013453514880268358
650,17,0.00013180008350843764
650,18,0.00011583166100592734
650,21,0.00014456305883925324
650,22,0.00010952021046506388
650,23,0.00011785795858543224
650,24,0.00014099941616052547
650,27,0.00012985710314694643
650,29,0.00012221129222211857
650,2,0.00010917075874772308
650,6,0.00012137998501060565
650,7,0.0001527884921159739
650,8,0.00014673618002802868
651,10,0.0001385583616411168
651,12,0.00014073660223345996
651,14,0.00010267140376640782
651,17,0.00010903121835070806
651,18,0.0001550345759682159
651,21,0.00011306534263866297
651,22,0.00014188626298050622
651,23,0.00013097948610152343
651,24,0.00010664521335712607
651,27,9.648969275133368e-5
651,29,0.00015056408126667975
651,2,0.0001487253705221292
651,6,0.00014385629586399773
651,7,0.00011730798328812853
651,8,0.00011349658476689228
652,10,0.00010341883456987944
652,12,0.00010164864886519354
652,14,0.00013638736048449118
652,17,0.00010172441697164913
652,18,0.00011023489565076261
652,21,0.00011073681849183004
652,22,0.0001064524973557468
652,23,0.00014709493341058533
652,24,0.0001391625719975309
652,27,0.00011997592889656516
652,29,0.00011999581941779525
652,2,0.0001337326947350448
652,6,0.00011654971510210999
652,7,0.00014465701630683725
652,8,0.0001425829414358759
653,10,0.00013078469481797583
653,12,0.00012869384187297328
653,14,0.00010159196777692614
653,17,0.00013880114144626532
653,18,0.0001371838211952081
653,21,0.00011949732530069923
653,22,0.00013095351084757567
653,23,0.00012354886332843762
653,24,0.0001030993770498867
653,27,9.314299641260959e-5
653,29,0.00014861859327197635
653,2,0.00010520507171207782
653,6,0.00013933794660658805
653,7,0.00011361204230553312
653,8,0.00010355785171611842
654,10,0.00010191393627678735
654,12,0.00010118800301484043
654,14,0.00013591648627198083
654,17,0.00010636363199978405
654,18,0.00011238791196888087
654,21,0.00014443896657212463
654,22,0.00010428341164470112
654,23,0.0001476527345687373
654,24,0.00011968214707280822
654,27,0.00010833311802116441
654,29,0.00011039801457712883
654,2,9.83140201782362e-5
654,6,0.00011439528589107795
654,7,0.0001406926753730886
654,8,0.00010979613102080066
655,10,0.00012908088355345626
655,12,0.00013054267650147722
655,14,0.00012504935390467153
655,17,0.00013915558371024872
655,18,0.00013878210819484593
655,21,0.00011237430543786786
655,22,0.00012059015713816734
655,23,0.00012012169430875019
655,24,9.955888324242324e-5
655,27,0.00013417850404096043
655,29,0.00012937270304291815
655,2,0.00011981799343629973
655,6,0.0001240094191530261
655,7,0.00011186864797707585
655,8,0.00013633976092819466
656,10,0.00010866114147489725
656,12,0.00014241726556463163
656,14,9.898037048117203e-5
656,17,0.00010315051033416012
656,18,0.00011997314412326432
656,21,0.0001424881027247693
