Time,Scenario,Dto,dfix_to,dflex_to
174,29,77.6734185,69.90576871127932,7.727915056832568
174,2,81.8676715,73.68058227155475,8.100835064660435
174,6,72.4225063,65.17995730804044,7.220973227278307
174,7,77.7032398,69.93259999152703,7.749520798781006
174,8,63.2125517,56.89106349520086,6.294507058160387
175,10,57.139570500000005,51.42540244249561,5.701708727294684
175,12,67.42707759999999,60.68414418368077,6.731082754689704
175,14,56.2851737,50.656457843537936,5.571219345339607
175,17,64.60746499999999,58.14647970858613,6.394147232049868
175,18,52.7485102,47.473480832360934,5.221617666534551
175,21,76.0506757,68.4453011079533,7.583682924701509
175,22,58.2860394,52.457174504325565,5.784511918268346
175,23,68.8264945,61.9435843507442,6.811231468813689
175,24,63.1147829,56.80309279311295,6.247967218287752
175,27,49.6502433,44.6850241419392,4.952441166351026
175,29,65.84618169999999,59.26132182985694,6.5535887403188875
175,2,67.5072915,60.756312528198414,6.680948748273787
175,6,61.03446,54.930788109713696,6.0872187930335855
175,7,63.6383112,57.27424308472671,6.333362566320129
175,8,55.6361113,50.07231352304727,5.539889181871554
176,10,63.184884,56.866135314826735,6.300756213834665
176,12,77.1424692,69.42794854835142,7.6996103083583725
176,14,75.18639999999999,67.66749151291341,7.44190258839599
176,17,63.468455199999994,57.1213686498459,6.316135034652202
176,18,58.9948035,53.09509714783068,5.838149693579374
176,21,62.2925661,56.06308099461251,6.199707521703075
176,22,49.359768700000004,44.423602237086236,4.901528633077305
176,23,56.30647439999999,50.67562804686891,5.60515789580733
176,24,74.4365657,66.99263333366288,7.366921219062538
176,27,64.35010410000001,57.91486170365343,6.422568617999248
176,29,76.74570870000001,69.07083311730587,7.654119768493318
176,2,80.0716261,72.06413958929197,7.965723586730679
176,6,72.55014469999999,65.2948308206495,7.177954764026912
176,7,74.4642911,67.01755661596471,7.4251732321510024
176,8,61.5168492,55.36493670888011,6.122533077191966
177,10,57.6062793,51.84545691690291,5.7499520036470635
177,12,62.285802000000004,56.05701080240551,6.21890955402846
177,14,61.3884401,55.249386177496156,6.076871394761579
177,17,56.480563800000006,50.83232127496467,5.641274112143496
177,18,55.43408050000001,49.89048541942285,5.487533369130107
177,21,74.2267864,66.80380600015204,7.344075506113283
177,22,57.780035,52.001789893032935,5.735896143576916
177,23,58.6920738,52.82264377033633,5.840861703754701
177,24,58.1642223,52.34760332705934,5.75773885352984
177,27,53.5547322,48.19907836756532,5.347636846291115
177,29,61.973181600000004,55.77563438079893,6.183301010245628
177,2,65.9716284,59.37421832912227,6.58179979372865
177,6,58.6637411,52.79714608376921,5.805411726886191
177,7,60.1329048,54.11938878806767,5.999146084785433
177,8,54.4191883,48.977085016192454,5.418435600593051
178,10,73.9327274,66.53917109128233,7.374977018561019
178,12,65.6829566,59.11442776671564,6.556406103348598
178,14,71.3436019,64.20901157967383,7.10597866153696
178,17,53.8938189,48.50424656839665,5.3796651514226586
178,18,69.964468,62.96777033800535,6.924988387513012
178,21,59.8418895,53.85749126538916,5.923246875789031
178,22,52.546524299999994,47.29166625197682,5.217625371725045
178,23,52.6552688,47.3895576393092,5.241836724432489
178,24,64.05582629999999,57.65001553866597,6.340119452063535
178,27,65.5676954,59.01067126872735,6.540828294182312
178,29,66.17387620000001,59.55619982803038,6.596068187963139
178,2,79.786924,71.80792799858423,7.895787401876931
178,6,60.776051900000006,54.698200221088754,6.058191888132077
178,7,64.8719033,58.38445298119511,6.470059206588026
178,8,64.238012,57.81397443925216,6.393774648723605
179,10,60.5653228,54.508563963208125,6.042350613656068
179,12,56.464002300000004,50.817410941805505,5.637264039894652
179,14,53.354691700000004,48.01903365832463,5.311370798059716
179,17,74.6710391,67.20366408668681,7.432772193871244
179,18,60.1495662,54.13440636751237,5.954379373828132
179,21,54.2002963,48.78006645654884,5.40711448098264
179,22,51.4394106,46.29519948033762,5.122086690282101
179,23,59.0257129,53.12289771686323,5.860159685249717
179,24,54.6914624,49.222132425796744,5.416844013713242
179,27,58.804947500000004,52.92425597579506,5.872511144158677
179,29,58.1142496,52.30260794074235,5.78350817309002
179,2,66.0843958,59.47571100656108,6.540178340436091
179,6,53.5172506,48.16532161662681,5.33818894721976
179,7,55.6315056,50.06814094936478,5.505181704679208
179,8,64.69161249999999,58.222218008183205,6.456710767453666
180,10,74.7635522,67.2868992406475,7.456219478409884
180,12,65.9112487,59.31988990685822,6.578222887795369
180,14,66.656485,59.99059560684559,6.597472360984358
180,17,66.6767858,60.00888992194346,6.640615764239602
180,18,71.9111545,64.71978189262619,7.117711631967652
180,21,57.092378499999995,51.38293721942143,5.697551179620991
180,22,55.812058300000004,50.230653995899836,5.57058373647281
180,23,56.04321289999999,50.438696328900754,5.567405790419431
180,24,63.458674699999996,57.11255895438605,6.330302884019551
180,27,77.2124523,69.49093349605002,7.707592308749663
180,29,62.6616368,56.39521980179573,6.200354689749567
180,2,78.17275380000001,70.3551747543333,7.735557865385663
180,6,58.935903599999996,53.04205853677668,5.875474387556345
180,7,62.9357684,56.641930840873975,6.226640115573439
180,8,55.614950500000006,50.053257808095765,5.55116869225191
181,10,60.3825924,54.34410717224672,6.022581453177875
181,12,59.26293929999999,53.33644414310322,5.916719898895889
181,14,57.4608757,51.714594262637576,5.710289993017596
181,17,52.4100962,47.168895637141816,5.216481500665523
181,18,59.52679010000001,53.57390882789625,5.892592581337895
181,21,73.2232157,65.90061486614994,7.3036494569195
181,22,66.010694,59.409349045536366,6.582009973959399
181,23,71.6396787,64.47544130013068,7.129559461155264
181,24,54.5736859,49.11613128280654,5.448980586044143
181,27,62.238878799999995,56.01478131157632,6.2145076420439525
181,29,54.7786301,49.30055578265131,5.420546570134564
181,2,60.6950338,54.62529694402699,6.039514792244671
181,6,54.9440666,49.449448715537166,5.481184461617662
181,7,59.8713011,53.88395048600844,5.925298376495882
181,8,73.0130838,65.71151527307568,7.288072161013167
182,10,74.9275247,67.43446605083173,7.471286868699299
182,12,73.4033975,66.06279611700509,7.327023298349025
182,14,63.740807200000006,57.3664906866607,6.360078330820266
182,17,72.88155979999999,65.59315385373097,7.256545377440096
182,18,71.929281,64.73609921799235,7.119726818357879
182,21,60.2095983,54.18841441682631,5.991401325030057
182,22,55.3591732,49.82304941749063,5.523492523115586
182,23,60.9308015,54.83750898551801,6.06593751760102
182,24,73.152856,65.83731591953418,7.303309962357636
182,27,75.2488501,67.72369785166718,7.510403090197664
182,29,59.789556499999996,53.81034230865413,5.9145108505808865
182,2,67.4248394,60.68208071515173,6.724233328944877
182,6,70.0079993,63.00692830859445,6.9830586190674575
182,7,77.0507398,69.3453410474253,7.622753377712106
182,8,60.7730011,54.695495005760876,6.068434636531658
183,10,61.5232538,55.37070322966428,6.138856834554919
183,12,61.0781483,54.97012638040691,6.09891029764016
183,14,55.7169584,50.14507109374735,5.547353254663262
183,17,64.8874225,58.39846808360718,6.4656919828888055
183,18,61.03446,54.93080792506695,6.041972128917384
183,21,75.1787564,67.66056609863658,7.437977970401261
183,22,64.7175365,58.24551147028642,6.452774223810177
183,23,71.2260221,64.10315169118422,7.088236882182152
183,24,61.066924199999995,54.96002580141705,6.097288315091472
183,27,63.8521095,57.46669300158939,6.321760454050933
183,29,54.786496299999996,49.30764051069944,5.421728807659405
183,2,57.7918909,52.01248617841255,5.7664798669608786
183,6,59.358413600000006,53.42234944789725,5.921764301400814
183,7,65.0848584,58.57613519717949,6.441469023905044
183,8,73.862882,66.47633079734692,7.352984692330027
184,10,72.81677789999999,65.53480077900588,7.261000282139258
184,12,73.3007234,65.9703932573941,7.317516320165485
184,14,75.2133564,67.69175580582007,7.444874251407569
184,17,54.0252193,48.62251002787409,5.378590162363513
184,18,72.55014469999999,65.29487100426918,7.180952033797227
184,21,61.0774472,54.96947974597025,6.045088279553987
184,22,55.2053935,49.684651967938294,5.500763524609093
184,23,61.0609048,54.95460139905889,6.043984654581221
184,24,74.7958865,67.31603159885543,7.4302093806935705
184,27,75.1064908,67.59557484306006,7.476709715559482
184,29,63.24839169999999,56.92329085168494,6.257506274527949
184,2,64.5465596,58.09163820170527,6.436802812317358
184,6,70.8720974,63.78460861714456,7.06855866509835
184,7,75.92805919999999,68.33493212925615,7.511525698065179
184,8,61.4935197,55.3439592580416,6.087409958529291
185,10,59.1098172,53.198588358073465,5.893223396126125
185,12,61.589927,55.430726604517034,6.15029229670415
185,14,65.9512689,59.3559214792506,6.528944795073336
185,17,63.3044441,56.97376545672916,6.3164923858280835
185,18,58.6637411,52.79716751815604,5.8071350103506205
185,21,73.480948,66.13257266573724,7.271742545096088
185,22,63.6782709,57.31016587811012,6.347092380185267
185,23,73.2795388,65.95130981341127,7.252032674728415
185,24,59.614087500000004,53.65247633001615,5.922848080276928
185,27,60.6812998,54.6129652448788,6.058692375190442
185,29,58.4799089,52.631699907246194,5.787386503529767
185,2,58.6113934,52.75003338024216,5.847901161555532
185,6,58.418910700000005,52.57679715705426,5.82745509077323
185,7,64.6930218,58.223483525100164,6.402687197322307
185,8,73.5803975,66.2220990166077,7.294020484461784
186,10,53.421689900000004,48.079284299404186,5.324989647641235
186,12,72.3825361,65.14402415730679,7.225013467659182
186,14,77.5414931,69.78706303739031,7.674813978895782
186,17,53.922244799999994,48.52983172950556,5.3822347880796135
186,18,60.7958358,54.71603453892294,6.017421684789318
186,21,56.9668495,51.26994535259734,5.667963030425773
186,22,52.9494767,47.654328050021206,5.282454582962481
186,23,61.390453199999996,55.25119389247849,6.076604032339364
186,24,73.9501304,66.5548573510678,7.346354766047153
186,27,74.0049403,66.60418651648041,7.386936943537416
186,29,72.978793,65.68061251362664,7.220293537889899
186,2,74.89595030000001,67.40604837383889,7.469155442576824
186,6,70.51411130000001,63.4624080161254,7.030788170489434
186,7,80.0185959,72.01640194881571,7.91668141655384
186,8,62.879898499999996,56.59169767198806,6.224741780216509
187,10,62.2564919,56.03060486741275,6.211044729520239
187,12,60.0712181,54.063893505364646,5.998562315758817
187,14,64.5697894,58.112592586268555,6.392012909435001
187,17,59.372961700000005,53.435465622365776,5.929060374253732
187,18,54.0827955,48.67433136088337,5.373563601745246
187,21,72.9202609,65.62795610573522,7.2165363466378745
187,22,65.0332228,58.529628125095535,6.484393894957647
187,23,72.3305032,65.09718084081065,7.158060978567878
187,24,59.0189655,53.11686854409906,5.8923794282442135
187,27,56.230834900000005,50.6075601325599,5.598664798741617
187,29,60.922239600000005,54.829787229286964,6.029052757914571
187,2,61.8954354,55.70566283007689,6.160119307612201
187,6,59.0112369,53.109891544196984,5.887176193596738
187,7,65.2358701,58.712043109026986,6.456285341548206
187,8,72.4692658,65.22208052658686,7.172898289619886
188,10,47.6085627,42.847496509906726,4.74555899071733
188,12,72.0606614,64.85434426513412,7.194245177264122
188,14,74.6791302,67.21095033510441,7.391735883752121
188,17,46.658588,41.992556958753326,4.655890583023745
188,18,58.1780057,52.35999618202981,5.806713100924362
188,21,59.1655653,53.24880442322886,5.906692045683565
188,22,53.26770990000001,47.94073690041551,5.314224696585095
188,23,61.621027299999994,55.45870983622937,6.099418264176438
188,24,73.00468,65.70395519988348,7.287047645995812
188,27,64.9334983,58.43991789953628,6.450679914136143
188,29,73.6229338,66.26035198020817,7.325333552489425
188,2,74.5214452,67.06900270658817,7.4096974857964515
188,6,70.7704298,63.693101780505415,7.058348740290866
188,7,76.5274586,68.87440000962164,7.5716011417059965
188,8,58.6503741,52.78513845962397,5.805914996019196
189,10,64.46245350000001,58.01592490434492,6.376573899189582
189,12,56.1821146,50.56370767776495,5.60800483707664
189,14,63.799832099999996,57.41963446367195,6.315837495848818
189,17,60.471081500000004,54.42375930329956,6.0361919818583285
189,18,56.443064,50.798566466672895,5.620044278964908
189,21,48.024190700000005,43.22156282361326,4.786590100989596
189,22,60.9002574,54.809980330243576,6.072766606410562
189,23,70.2747915,63.24704696135933,6.954573032218847
189,24,57.806957999999995,52.02606571479638,5.771322748701416
189,27,52.355597700000004,47.11985914446333,5.20141773634451
189,29,61.2652656,55.138509751500486,6.096998868558383
189,2,61.3669878,55.2300592608819,6.10338816339953
189,6,63.392038299999996,57.052573259757686,6.32062403141385
189,7,62.3766332,56.138733969426795,6.1728440142707495
189,8,64.5156048,58.06380688567293,6.394322359347617
190,10,58.414007,52.572390842497754,5.781021679696926
190,12,69.5322978,62.578825176030755,6.938792434229283
190,14,75.88044889999999,68.29212864025203,7.510548989895607
190,17,51.3328354,46.19937453586425,5.081292451485095
190,18,70.6844289,63.615732825649886,6.996317687062949
190,21,61.0874487,54.978458671742,6.077076703860768
190,22,52.560850800000004,47.304568304603585,5.243965175420106
190,23,57.146798,51.43191642245794,5.656322481297845
190,24,63.29821369999999,56.96816691524264,6.317486004526823
190,27,65.1243476,58.611678192800255,6.474391445644549
190,29,73.92213389999999,66.52962471370527,7.354514907965049
190,2,75.7703663,68.19301968608623,7.537542678915071
190,6,55.5143372,49.96264952396843,5.530081881923319
190,7,74.0719444,66.66446541310411,7.388329756226157
190,8,55.6799274,50.111746033075654,5.511776935352908
191,10,77.2074013,69.4863549241513,7.639474474758517
191,12,55.80483040000001,50.22415730386575,5.569678542982149
191,14,64.56868879999999,58.111603067446964,6.415616011900882
191,17,60.8740261,54.78640501883268,6.025228449165651
191,18,60.0697922,54.06261002488762,5.9464538796106385
191,21,51.4619161,46.315526115433954,5.1202621230698915
191,22,62.2749895,56.04722707395061,6.208996596290375
191,23,60.38873769999999,54.34963075569886,6.008791523276511
191,24,53.866249700000004,48.47944098934079,5.378231484716495
191,27,63.0867185,56.777843575398286,6.245926759030208
191,29,60.40100940000001,54.36067579336614,5.977005490879973
191,2,63.0667596,56.75985080914742,6.27548525437702
191,6,69.9892265,62.99000311719446,6.974924419458659
191,7,58.242979500000004,52.418462110277325,5.809872508443498
191,8,62.8352893,56.551532826052046,6.21902599390499
192,10,59.803824999999996,53.82321215557028,5.917839247169547
192,12,61.812339699999995,55.630881566131336,6.168264201520634
192,14,77.356555,69.62061968531643,7.720080439523617
192,17,53.913338700000004,48.52181915959879,5.336724534496527
192,18,70.9760031,63.87814865894168,7.0251727718638195
192,21,60.471081500000004,54.42373018509999,6.01569534673414
192,22,53.5389504,48.18485470472073,5.333932312242725
192,23,52.932659699999995,47.639208500964564,5.258202068106881
192,24,61.087124800000005,54.97819406030821,6.097296319461369
192,27,74.83158159999999,67.34815725958589,7.406762911368671
192,29,71.8095622,64.62832305638324,7.10554457508913
192,2,75.0883039,67.5791653270297,7.429429865062252
192,6,56.78423299999999,51.10559969619502,5.66527399604578
192,7,67.4774038,60.72938858904118,6.728096501617291
192,8,59.378066,53.440058815830774,5.877935879374143
193,10,74.3196143,66.88736234593154,7.354100111962068
193,12,52.412929,47.171458073980325,5.232764304176819
193,14,61.5081892,55.357163402759724,6.141402246322683
193,17,73.52263740000001,66.17011732200724,7.319850372619403
193,18,59.9236062,53.93104309715263,5.931979970908206
193,21,52.0371059,46.83320010176008,5.191759502123882
193,22,67.85400440000001,61.068312075243114,6.735264311979568
193,23,58.4655238,52.618744374235895,5.805599252834006
193,24,52.0095375,46.808407060996,5.193024079577444
193,27,61.444438899999994,55.29978874538623,6.082614377926195
193,29,59.0558197,53.15001776869933,5.844461063037092
193,2,62.734664699999996,56.460966485806495,6.243698126761368
193,6,60.5804459,54.52214126312759,6.038927538600473
193,7,56.3646604,50.72798099718964,5.62235076063145
193,8,75.3930022,67.85343383587885,7.462421947850845
194,10,60.7585806,54.68249739088007,6.012995088059087
194,12,60.7725734,54.69509876279719,6.065785765049836
194,14,67.3746423,60.636935146095794,6.723927833198143
194,17,59.5164119,53.564567095732876,5.9424805850739615
194,18,70.51411130000001,63.46244752778807,6.979354207107074
194,21,61.9903195,55.79101626349313,6.179388452062858
194,22,55.2570025,49.73109806730903,5.5049885956593965
194,23,56.10770109999999,50.496734083345544,5.553549440446572
194,24,61.512027,55.36060117403466,6.139053594709716
194,27,74.7522501,67.27675468536806,7.398764571129782
194,29,64.5513716,58.09596078259112,6.409497964740828
194,2,74.3890392,66.94983002606723,7.418565398169249
194,6,52.59590709999999,47.33611992644674,5.246893291429998
194,7,70.0919852,63.08249544476254,6.988594997373754
194,8,64.1095469,57.69837632863603,6.346428800648948
195,10,75.4740996,67.92638900338481,7.467908223298109
195,12,54.2153078,48.793590904326194,5.410671074425444
195,14,57.13543060000001,51.421691549368504,5.7038039121629245
195,17,73.6017236,66.24129464945462,7.327775373494495
195,18,68.14542,61.3306224032388,6.7440218007671
195,21,55.503199800000004,49.95267340450528,5.537968713658682
195,22,66.9814069,60.282995050597584,6.669992785807566
195,23,71.6712068,64.5038162124248,7.092777875839055
195,24,52.1932866,46.97378065000213,5.210572919894314
195,27,59.3402506,53.40602293746223,5.882725081641739
195,29,55.6799274,50.11172561625237,5.510259633373996
195,2,59.0086785,53.10759108267012,5.887996594038993
195,6,59.1919784,53.2725250142633,5.900363666172658
195,7,61.511353899999996,55.359990901529976,6.136756215274877
195,8,76.34281539999999,68.70826910595954,7.60077291572736
196,10,60.1786795,54.160586116495075,5.988790681668107
196,12,69.703861,62.73323150045507,6.9559133647848395
196,14,63.8110157,57.429689188418656,6.370043820156491
196,17,60.2448156,54.22012797168708,5.985468443015239
196,18,56.174161899999994,50.556548204354335,5.580418509769944
196,21,75.37812980000001,67.84001958712291,7.51864304953638
196,22,53.8037733,48.42319212260629,5.359346522030631
196,23,61.6187326,55.45664594894608,6.099314366539491
196,24,61.6815668,55.513186432489945,6.155163184371403
196,27,74.4065133,66.965603447805,7.365192072045694
196,29,63.0827013,56.77417003211742,6.241143224119199
196,2,64.181115,57.762731209578476,6.398254537829721
196,6,54.997112599999994,49.49719266147304,5.4869277570317605
196,7,75.45564900000001,67.90977549782073,7.5235794021309
196,8,62.134210499999995,55.920577869597096,6.203355240229975
197,10,75.1064908,67.59553496948004,7.489285737567624
197,12,59.5223922,53.56995195441734,5.941257072521421
197,14,55.5655157,50.0087717985091,5.546786463526082
197,17,73.4748359,66.12709620862196,7.3344850005968585
197,18,70.86053009999999,63.774223632607004,7.0729106278512575
197,21,59.6510074,53.68568454186897,5.9510398031078955
197,22,63.207973100000004,56.886908896207814,6.274690515286963
197,23,71.52520650000001,64.37240164904127,7.116183038922977
197,24,56.5709393,50.91365473221179,5.606025608273054
197,27,58.9042516,53.013625220996424,5.830847001448229
197,29,58.99913719999999,53.09900128498571,5.838605503502965
197,2,54.610080100000005,49.148864048038504,5.411653349091284
197,6,74.13405870000001,66.72036325541973,7.395236581253011
197,7,61.0085153,54.90743265518501,6.085636291386244
197,8,78.4493301,70.60412561770818,7.832625544073054
198,10,59.492282900000006,53.54282867853511,5.920074825665882
198,12,73.01385259999999,65.71220695371797,7.287132423311948
198,14,76.2464545,68.62154813253532,7.5920135655757015
198,17,60.2518942,54.22650108052178,6.015854745259999
198,18,59.1705723,53.25331412502935,5.908366012118801
198,21,74.9692047,67.47198772681578,7.41809764446961
198,22,53.4521618,48.106742794693886,5.308155283319558
198,23,62.704345599999996,56.43369544905654,6.243054767133987
198,24,75.4724497,67.92493163152098,7.469971227874409
198,27,73.0782885,65.77019925431797,7.259088757161242
198,29,75.5212022,67.96878063664995,7.472782255674218
198,2,63.0829939,56.77443336513479,6.256898576152782
198,6,58.54780280000001,52.69279285045086,5.840047136658261
198,7,75.76690459999999,68.18991884771167,7.553899467700664
198,8,62.864869899999995,56.578168971834465,6.277168205992643
199,10,73.1238913,65.81121585237524,7.2755662029229695
199,12,60.825463899999995,54.74271228105648,6.073132478933061
199,14,62.9292698,56.63612932776419,6.283125664986257
199,17,75.8413012,68.25690090485541,7.569676288911539
199,18,69.7197611,62.747535224306226,6.959110004453801
199,21,60.369454700000006,54.33228444578236,5.9743750124291575
199,22,62.713721899999996,56.442092488568605,6.252976798102591
199,23,71.1426124,64.02808339212865,7.097826466582708
199,24,60.7003975,54.630152807480016,6.008852720143429
199,27,57.01422350000001,51.31261016120202,5.692802742116099
199,29,63.2803965,56.95212117522429,6.313484153003213
199,2,56.398436,50.75837574455712,5.58108965926043
199,6,72.1698763,64.95261061598177,7.1989626299297536
199,7,61.892415899999996,55.70294029682573,6.1713919304354
199,8,77.39857860000001,69.65844641292838,7.726218790378675
200,10,57.26730679999999,51.540362263001775,5.66735421619999
200,12,72.16002780000001,64.94377089608768,7.202611110408476
200,14,74.59777720000001,67.13772860244353,7.44550869274036
200,17,58.6732062,52.80568698444819,5.858112594152315
200,18,56.0635322,50.45698801898395,5.5820752744387665
200,21,74.45945160000001,67.01321158043783,7.3675715564704385
200,22,53.9271933,48.53427410402084,5.3729936425802585
200,23,60.738499999999995,54.66443683846526,6.062552011439633
200,24,74.7550803,67.27930602198683,7.399237339808018
200,27,64.3435377,57.908955413923536,6.421785800322208
200,29,76.3652364,68.72840132530408,7.615895739872927
200,2,74.0727839,66.66521510365259,7.329666521012971
200,6,62.9567556,56.66086931314827,6.255002671278065
200,7,74.2677781,66.84070983312627,7.404083350761017
200,8,65.2525371,58.72706482948809,6.4976721351291555
201,10,65.2009106,58.680544184028086,6.451230034225267
201,12,59.615587500000004,53.65382638274882,5.95196519725955
201,14,63.216491500000004,56.894629004364305,6.312097828276459
201,17,65.154323,58.638650482874056,6.501222901737824
201,18,60.132115600000006,54.11868875788249,6.0010870873303075
201,21,60.3228192,54.29031494547304,5.9699439278670186
201,22,62.7486865,56.47352951651458,6.244761683830689
201,23,70.9795842,63.88135854751728,7.082242875555953
201,24,60.2448156,54.220128328246666,5.9699153287259525
201,27,52.34436839999999,47.109752855682785,5.211994951236572
201,29,63.8990757,57.50893285708205,6.376523593038138
201,2,62.683057600000005,56.41452004869245,6.203705280870391
201,6,72.6401565,65.37581750933762,7.209714724730301
201,7,62.4583095,56.21224788656696,6.231790031856441
201,8,74.3245527,66.89182823162619,7.356275160585024
202,10,52.96886739999999,47.6717783204121,5.24190285879991
202,12,71.7415401,64.5671298176745,7.160017036378435
202,14,74.09016510000001,66.68088753588175,7.3954807263906615
202,17,53.164483,47.847854857575214,5.307827580878655
202,18,55.46131869999999,49.91500652652402,5.523504066707996
202,21,75.5288515,67.97567917871021,7.474292387928335
202,22,51.5059661,46.35517538666909,5.129312945088255
202,23,67.0502312,60.34494712400224,6.688066496473813
202,24,73.4748359,66.1270965788046,7.280641563993787
202,27,64.1575002,57.74151869851704,6.3860056755667785
202,29,78.2769525,70.44893963623312,7.806828186190048
202,2,74.1260889,66.71317490549029,7.333881273813346
202,6,69.6673951,62.70035581430177,6.936078948831546
202,7,77.19283340000001,69.47323588330495,7.698555508271138
202,8,60.1735703,54.15601011372513,5.956696874330379
203,10,63.843326,57.45873060135837,6.3382760581566595
203,12,60.871602800000005,54.78423714056363,6.077686072911003
203,14,61.932952500000006,55.7394479992597,6.166884270431044
203,17,63.862266999999996,57.47580875570954,6.3569755235243735
203,18,54.6224404,49.16000146867862,5.406377951750243
203,21,53.280519500000004,47.95225692835489,5.313445058696894
203,22,57.0517894,51.34637760225997,5.6812621941728345
203,23,56.177275699999996,50.559333606434265,5.590177091392978
203,24,58.9992564,53.099129057484696,5.8404079539088825
203,27,54.973970900000005,49.476385298151776,5.441688716058463
203,29,64.8991162,58.40896607421451,6.47643410435206
203,2,59.016003100000006,53.11417766484175,5.8401261972375
203,6,54.9723294,49.47486883936448,5.481600802002259
203,7,62.7773214,56.499352446524895,6.263187836493205
203,8,65.2499382,58.72470913615411,6.481233823451705
204,10,58.3223214,52.48987199520335,5.771861586726558
204,12,74.7331416,67.25956149300565,7.45882477479734
204,14,74.6578184,67.1917653591742,7.431597510906276
204,17,57.65681729999999,51.8909401715251,5.728418026655484
204,18,73.9322303,66.53874994540577,7.318287959232734
204,21,64.7021936,58.23170391919698,6.4506010632947435
204,22,48.8064129,43.92558380218262,4.846395976635138
204,23,69.5803752,62.62207480895726,6.92445529815401
204,24,73.4906969,66.14138105954065,7.338607776863581
204,27,75.1518543,67.6364079381653,7.4390010225470204
204,29,77.2934137,69.56374765243744,7.707193685855918
204,2,72.05286960000001,64.84732089592369,7.19094419730087
204,6,69.8732375,62.88563161094049,6.9687426401902375
204,7,74.9632673,67.4666479332099,7.477052276161939
204,8,56.3184703,50.68643155327832,5.583319248755876
205,10,76.0029959,68.40238641915846,7.56066677676935
205,12,59.4148425,53.473157572750324,5.930523983950045
205,14,61.0269541,54.924052373766195,6.07701999522143
205,17,75.7883504,68.20924517506886,7.5287955996568074
205,18,60.09598940000001,54.08618532116216,6.0005285313556636
205,21,57.1194616,51.40731685119218,5.686335334129714
205,22,59.7242646,53.75159644020439,5.9295441196142855
205,23,56.7293833,51.05624614149933,5.635421940909774
205,24,49.8924215,44.90299727476175,4.97828755940062
205,27,60.0196107,54.01744480474791,5.941284545495075
205,29,65.4109061,58.86957743006591,6.527125610861585
205,2,51.4486888,46.303588841105466,5.127997464597885
205,6,55.21256329999999,49.69109487179894,5.50772997876772
205,7,60.1774536,54.15948255598278,6.003524049352117
205,8,62.9357684,56.641967200441464,6.2292699760898
206,10,61.392977,55.25345231818843,6.11006365717226
206,12,67.23606939999999,60.512227038933084,6.709440371236125
206,14,73.4518975,66.10645900283369,7.334152355217054
206,17,61.0607304,54.95445089601369,6.044576536733368
206,18,72.86428360000001,65.57759080363431,7.272375820526119
206,21,57.7276775,51.95469354481886,5.714753143713183
206,22,48.9858122,44.087037114477496,4.885045048460789
206,23,59.5672113,53.61025960154264,5.9169738469237645
206,24,63.9712453,57.573900161422095,6.386142933428814
206,27,75.2887629,67.75962755467893,7.463861033228535
206,29,74.4642911,67.01755668624587,7.425171725335968
206,2,73.5081891,66.15708216762879,7.332704014021887
206,6,58.745497400000005,52.870713027929035,5.859141493462973
206,7,65.1180746,58.60599996742219,6.493476741205927
206,8,58.923162399999995,53.03064704683629,5.832893695719578
207,10,74.83158159999999,67.34811734015042,7.444055648471544
207,12,55.022237600000004,49.5198251129541,5.491221733908394
207,14,53.740556500000004,48.36631059059277,5.319245725707728
207,17,74.7577522,67.28171004478106,7.407843843966189
207,18,61.6730514,55.50553827473642,6.158704867971782
207,21,75.8502536,68.26491137461225,7.504058772223547
207,22,64.2876689,57.858661719550874,6.413706924019455
207,23,52.407645300000006,47.16669729216786,5.217236123433954
207,24,49.9310146,44.937737934047675,4.984156794105381
207,27,60.459793399999995,54.41360901045424,5.985062393815962
207,29,60.1735703,54.15599003443505,6.003647382274635
207,2,59.6455009,53.68072404809515,5.950751773561561
207,6,50.7407451,45.666469719603,5.0536758124585
207,7,56.022034399999995,50.41962322287508,5.589509219519708
207,8,77.0411378,69.33675405227424,7.625841641412977
208,10,60.59349160000001,54.533917829630894,5.996736447187705
208,12,67.1430031,60.42847188645765,6.7029989778378605
208,14,64.0172231,57.615263765747486,6.335750831883893
208,17,59.5003115,53.55007661423245,5.889912980492648
208,18,70.9734104,63.87581554076484,7.084357162820898
208,21,61.0607304,54.954432639367624,6.043005080149487
208,22,49.3435975,44.40903469766975,4.898697785883055
208,23,60.2127961,54.191277466656125,5.99067273934823
208,24,62.51188559999999,56.26047417359039,6.239637251018408
208,27,76.6710348,69.003662685147,7.589222523990473
208,29,65.2499382,58.72466888110546,6.505852827861096
208,2,72.4494175,65.2041911507163,7.226953545607581
208,6,56.3747574,50.73704301855627,5.612966470511173
208,7,63.2859065,56.95703637807525,6.3083117006104485
208,8,61.9828534,55.78435544044881,6.1446409268149065
209,10,74.7906683,67.31129506777589,7.399682499192256
209,12,54.258868400000004,48.83278812335276,5.4156564114504055
209,14,54.63932460000001,49.17520733174273,5.408824361259172
209,17,73.6355168,66.27171062365693,7.289064488660321
209,18,66.8554734,60.16968092034364,6.6543831210293165
209,21,74.7577522,67.28167349039057,7.396512059300828
209,22,68.571009,61.71363159638083,6.807986998578236
209,23,60.8101766,54.72890927899092,6.037324835041645
209,24,55.884942,50.29625633540601,5.579670544875438
