Time,Scenario,Unserved_demand
489,7,0.0002655876318300443
489,9,0.0002078156769727002
490,13,0.00016623246292368776
490,15,0.00027745452860017394
490,16,0.00026510318090799956
490,19,0.00023399654740074993
490,1,0.00018038917958307366
490,22,0.00020894232304868865
490,24,0.0002476000079241203
490,26,0.0002065894036675786
490,28,0.00020076352151932042
490,29,0.00018905965917781486
490,2,0.00018512787791280516
490,30,0.0002422112472473259
490,6,0.00024948453921069813
490,7,0.00020706619756083455
490,9,0.00030638050981224296
491,13,0.0002089032296055393
491,15,0.00020844560076938023
491,16,0.0002061433218401021
491,19,0.00018095338090517998
491,1,0.0002403273587887611
491,22,0.0001699304520244027
491,24,0.0001804119124386716
491,26,0.0002861435698804371
491,28,0.00026686283223398277
491,29,0.00023312696304600422
491,2,0.000270002174261208
491,30,0.00019453806010716335
491,6,0.00018767706859534883
491,7,0.00027998176949495246
491,9,0.0002078752468435141
492,13,0.00017064900055885346
492,15,0.0002771841547968279
492,16,0.0002971545432330913
492,19,0.00024237208209854089
492,1,0.00017806939416686873
492,22,0.00023796147870314144
492,24,0.00016680146401171214
492,26,0.00020799350018307905
492,28,0.00019916510812834076
492,29,0.0001752672014205814
492,2,0.0001972938294656501
492,30,0.0002565984958238232
492,6,0.00024658198004345877
492,7,0.00020841439530983052
492,9,0.00027713240105242676
493,13,0.0002463452064205285
493,15,0.0002077585266420101
493,16,0.00021006727000383307
493,19,0.00019320753030882543
493,1,0.00021218540288714394
493,22,0.00019004093419994206
493,24,0.00021779242265296261
493,26,0.0002951255880674353
493,28,0.0002633829874696403
493,29,0.0002212549496363181
493,2,0.0002852737753329393
493,30,0.00019420271375025777
493,6,0.0001766049092637445
493,7,0.0002789778974943147
493,9,0.00020459862214039504
494,13,0.00019299465911615243
494,15,0.0002785195051160372
494,16,0.0003096159885984662
494,19,0.0002735073339152905
494,1,0.00016763528833507735
494,22,0.0002544759727101109
494,24,0.00022266277824201097
494,26,0.00020688574036142882
494,28,0.0002570409151232411
494,29,0.00016545133352252606
494,2,0.00020688152795855785
494,30,0.0002660437860839693
494,6,0.00022137319075454798
494,7,0.00020637095480680046
494,9,0.00026379417582234055
495,13,0.00024421362218163267
495,15,0.00020666801194835216
495,16,0.00020901141053997208
495,19,0.00020554803646177788
495,1,0.00019566585037722461
495,22,0.00019749275512737086
495,24,0.00016984472573966514
495,26,0.0002772754529019039
495,28,0.00018721384441278133
495,29,0.00021478669744112722
495,2,0.0002537487598175403
495,30,0.00019645845946314466
495,6,0.000167738641437154
495,7,0.0002848435772477842
495,9,0.00018813151304186704
496,13,0.00018365747846615932
496,15,0.0002638380496478021
496,16,0.00029530083456563716
496,19,0.0002729439760145169
496,1,0.00018411579205945827
496,22,0.00027398863517191785
496,24,0.000248338375783419
496,26,0.00020519951442565798
496,28,0.00024610612565112433
496,29,0.00017075843739888796
496,2,0.00020447091534947504
496,30,0.00025554652508219533
496,6,0.00020810182564190427
496,7,0.00020632369969320052
496,9,0.00022872824750663767
497,13,0.0002589359095566124
497,15,0.0001992047388128526
497,16,0.00020816658118150144
497,19,0.0002070366299378179
497,1,0.0002581464261623978
497,22,0.0001955263943926866
497,24,0.00019123387431108085
497,26,0.000270392218624238
497,28,0.00017968494205433672
497,29,0.00024087240679193656
497,2,0.00023725743103852892
497,30,0.0001916561919372839
497,6,0.0001736382144770232
497,7,0.0002647173159644467
497,9,0.00017956903033677918
498,13,0.00021495255675318958
498,15,0.00026392983546230653
498,16,0.0002950423145122727
498,19,0.00027455017725230846
498,1,0.00019539029668891317
498,22,0.00025804598315914973
498,24,0.0002607689162346105
498,26,0.00018825436928437966
498,28,0.00022043220409528885
498,29,0.00019369910007327462
498,2,0.0001821878032899349
498,30,0.00024693179646106955
498,6,0.00025676505916294445
498,7,0.00018663231478655007
498,9,0.00023437000998427493
499,13,0.00021161247760659307
499,15,0.00018984553886980393
499,16,0.0001903223588684
499,19,0.000206415369007118
499,1,0.0002400660607406735
499,22,0.00019532639710462263
499,24,0.00019599098764899736
499,26,0.00024137262830237205
499,28,0.00017238586680434764
499,29,0.00026166121712378754
499,2,0.00024277911430203858
499,30,0.00017642317224897397
499,6,0.00026427973868692334
499,7,0.0002361797188825676
499,9,0.00019491263076076848
500,13,0.0002594447081207818
500,15,0.00023175054278823382
500,16,0.00023393201287547072
500,19,0.0003121952237279402
500,1,0.00018016696395051213
500,22,0.00024217439779761207
500,24,0.0002602736451677856
500,26,0.00017866904140362294
500,28,0.00021943739300667175
500,29,0.00019602917379302198
500,2,0.00017963751367489067
500,30,0.0002122958789243512
500,6,0.0001800012884061175
500,7,0.00018006827501437783
500,9,0.00031459030809344313
501,13,0.000275562791969719
501,15,0.00017652382432942204
501,16,0.00017986777569944934
501,19,0.00020382953687203553
501,1,0.00024739612938162736
501,22,0.00017423227494361981
501,24,0.00019617547842187832
501,26,0.0002626755369021794
501,28,0.00018234883313539285
501,29,0.0002564308629473544
501,2,0.00019170200808815707
501,30,0.00016744760501552491
501,6,0.0002382317022835423
501,7,0.00024086349140617358
501,9,0.00020720741213864358
502,13,0.0002319590176327324
502,15,0.00023927868587492185
502,16,0.0002344607871975768
502,19,0.0002787842495024506
502,1,0.00019519628070696626
502,22,0.0002121291680978743
502,24,0.0002520979694935477
502,26,0.000191492904740187
502,28,0.00031327673033842984
502,29,0.00020649979224884873
502,2,0.00025757180958407844
502,30,0.00023025345338112402
502,6,0.00018373997880161141
502,7,0.00019251329968739128
502,9,0.00027907735824328483
503,13,0.0001974645412872178
503,15,0.00018470000664905228
503,16,0.0001923230061819936
503,19,0.00019081230376372105
503,1,0.00024104987375039855
503,22,0.00016760288027484194
503,24,0.0001948107244729158
503,26,0.00028850761199805675
503,28,0.0002684265060679536
503,29,0.0001780657158150234
503,2,0.0002042724894266712
503,30,0.0001800442271786551
503,6,0.0002552758072056349
503,7,0.00027227431570509
503,9,0.00020841452943898275
504,13,0.0002432810501815652
504,15,0.00024896711884991873
504,16,0.00027760916488261955
504,19,0.00023494206003249474
504,1,0.000191632283844001
504,22,0.00021564187088074505
504,24,0.00025035162136077815
504,26,0.0002076619322437523
504,28,0.00018877524156124537
504,29,0.000213342396996552
504,2,0.0002769292578648219
504,30,0.00025326357187793747
504,6,0.00020157112937368993
504,7,0.00020440598368764995
504,9,0.00021115606128319087
505,13,0.00017421338742451553
505,15,0.0002017551898347847
505,16,0.00020537857164981688
505,19,0.00016953722541757088
505,1,0.00024991921512196313
505,22,0.00017983899307694173
505,24,0.0001740104021479283
505,26,0.0002977071629857164
505,28,0.0002595142215824353
505,29,0.00016828594543483177
505,2,0.00029344489347238323
505,30,0.0001945417163895513
505,6,0.00019867794834738106
505,7,0.00027717842968399964
505,9,0.00022085619740153106
506,13,0.00021209035534042187
506,15,0.0002512847196811663
506,16,0.00027829418188218824
506,19,0.00024994590732774213
506,1,0.00017642681355312106
506,22,0.0002581882496031085
506,24,0.0002234593305558974
506,26,0.00020750843629002702
506,28,0.00020026324009592145
506,29,0.0002170044417795225
506,2,0.00020422349013671237
506,30,0.0002582301320046554
506,6,0.00024592371289600123
506,7,0.0002082303369874694
506,9,0.00024643957790715376
507,13,0.00016758887483803164
507,15,0.00020508885543790711
507,16,0.00020908869569780109
507,19,0.00019943736663918799
507,1,0.00021420630646673544
507,22,0.00019483468212655453
507,24,0.0001690876086755111
507,26,0.00027985949722619807
507,28,0.0002722670864443444
507,29,0.0001805199471576202
507,2,0.00024518359393255196
507,30,0.0001946495419744565
507,6,0.0001778197729436215
507,7,0.0003162154746831902
507,9,0.00027643846886604706
508,13,0.00021276482801368957
508,15,0.00026139840362304767
508,16,0.000269199872803938
508,19,0.00027841679356299665
508,1,0.0001661049192520636
508,22,0.000259149247895607
508,24,0.00020825774345212267
508,26,0.00020732175090643068
508,28,0.00019928408850233836
508,29,0.000254438041594085
508,2,0.00020247668036432742
508,30,0.00026032236728212865
508,6,0.00016010224624096736
508,7,0.00020762024947629243
508,9,0.00018697602974526717
509,13,0.0001799189101632237
509,15,0.0002035622620724098
509,16,0.00020717214326282374
509,19,0.00020630125550979983
509,1,0.00021358800615445261
509,22,0.00019658835309854794
509,24,0.0001823639419953338
509,26,0.00024509801163219436
509,28,0.000242624200225805
509,29,0.0001939759271181174
509,2,0.0002926907058338202
509,30,0.00019517900759780105
509,6,0.0002188804299265712
509,7,0.0002870852595577844
509,9,0.00026399280628908173
510,13,0.00023997866348679509
510,15,0.00027731885539594714
510,16,0.00026837616249508756
510,19,0.0002611555475198202
510,1,0.00017991417038842883
510,22,0.00026178318059066896
510,24,0.0002674080813420687
510,26,0.00019742146222512247
510,28,0.00019030735555247702
510,29,0.0002539750524022111
510,2,0.00025869659438626513
510,30,0.00024103387015372846
510,6,0.0001813862259965049
510,7,0.00020438893641738787
510,9,0.00017839966255905892
511,13,0.00017962078131716908
511,15,0.00020520870503304423
511,16,0.00025464377134909455
511,19,0.00019831786196533585
511,1,0.0002601593120346024
511,22,0.00019574398032062845
511,24,0.00019638390903509162
511,26,0.000293291240033966
511,28,0.0002640655165819794
511,29,0.0001953109353109994
511,2,0.00020026833166753022
511,30,0.00018939985590549213
511,6,0.0002658696268156291
511,7,0.0002802247151620918
511,9,0.00029930537689892844
512,13,0.00023475844839992988
512,15,0.0002703964337840148
512,16,0.00021196651407962008
512,19,0.00024492624282856923
512,1,0.000234493772623523
512,22,0.00025132349266243637
512,24,0.00025825312427230074
512,26,0.00018935217773474733
512,28,0.00018292306086209464
512,29,0.00026183492236953043
512,2,0.00027761893252886694
512,30,0.0002393654203487472
512,6,0.0002554134061512059
512,7,0.00018955235351825195
512,9,0.0001913023426283189
513,13,0.00018123122983126905
513,15,0.0001882545023477178
513,16,0.0002687884048029332
513,19,0.00020144630661889096
513,1,0.00018482624051330276
513,22,0.0001916134253576729
513,24,0.00019594764766850403
513,26,0.00025132477968980993
513,28,0.00022658201675085365
513,29,0.000196329065694556
513,2,0.000221619076782531
513,30,0.00017803255592241385
513,6,0.00017988995097795168
513,7,0.00026499222706632963
513,9,0.0002878243962669558
514,13,0.00020561668885221707
514,15,0.00024139232380804287
514,16,0.00020496325013397154
514,19,0.00029286104091852394
514,1,0.0002318464672441678
514,22,0.000249877223829742
514,24,0.00025636041415566524
514,26,0.00018156383769252216
514,28,0.00017210612299578543
514,29,0.00025142442493120143
514,2,0.00021013107724598967
514,30,0.00022341715013851626
514,6,0.00023347022964514963
514,7,0.00017724351997827625
514,9,0.0002957528143099353
515,13,0.00017529569844043635
515,15,0.00017231180026300308
515,16,0.00023622882154228364
515,19,0.00019742487772589357
515,1,0.0001766126148581293
515,22,0.00017665730482008257
515,24,0.00019201029207494003
515,26,0.0002277195849771374
515,28,0.00023427049486457463
515,29,0.00018940978586101664
515,2,0.0002511374619871276
515,30,0.00016700248625056702
515,6,0.00017995985616892085
515,7,0.00020740776177063935
515,9,0.00019974936179778524
516,13,0.00023926632091075817
516,15,0.00027762928721131175
516,16,0.0002621081014595461
516,19,0.00026077856639261654
516,1,0.00023144350427628524
516,22,0.00022347982807957578
516,24,0.00024749048526473416
516,26,0.0001900488255373034
516,28,0.00018635135204192466
516,29,0.0002393276607079997
516,2,0.00023122931609265152
516,30,0.0002279125737487675
516,6,0.00024740075018314656
516,7,0.00024344138013532302
516,9,0.0002475241301596043
517,13,0.00017798960077897164
517,15,0.00020527826641369984
517,16,0.00017845680352479576
517,19,0.0001874626707589755
517,1,0.00017664705914199885
517,22,0.00016422402179472328
517,24,0.0001888498847861797
517,26,0.00027865580274522017
517,28,0.00027004873477665114
517,29,0.00017801009478546348
517,2,0.0001858163872796581
517,30,0.00017521853106927665
517,6,0.00019573403778849752
517,7,0.00019962116304839128
517,9,0.00019882234674639676
518,13,0.0002315464948026147
518,15,0.00027622698550544555
518,16,0.00026036008547691836
518,19,0.00025307897283965985
518,1,0.00023187564201521127
518,22,0.00023569107108301068
518,24,0.000245433110904969
518,26,0.0002051257123838468
518,28,0.00027296947461508125
518,29,0.00022339813776994788
518,2,0.0001981018599934714
518,30,0.0002357807223773989
518,6,0.0002513940682433713
518,7,0.00027344939918805267
518,9,0.00025205021667318306
519,13,0.0001647000886322303
519,15,0.00020755825762819313
519,16,0.0002091777358614877
519,19,0.00020099000258255728
519,1,0.00018250569844013853
519,22,0.00017576967359644868
519,24,0.0001774563063321466
519,26,0.00024974554015955164
519,28,0.00019065672059070948
519,29,0.0001675500417448461
519,2,0.00019766860039993617
519,30,0.0001800324265630593
519,6,0.00019223762129172428
519,7,0.00020478360009690277
519,9,0.00020052699076700264
520,13,0.00024229774314221686
520,15,0.00027997965908355127
520,16,0.0002348668917733221
520,19,0.00028894547573088403
520,1,0.0002536092444103133
520,22,0.00023970172765075404
520,24,0.0002167815266176376
520,26,0.00019954699114066443
520,28,0.0002578955575245345
520,29,0.00022944921784073813
520,2,0.0002759896136410589
520,30,0.00023579001086204698
520,6,0.0001850032774299848
520,7,0.00027668248809220586
520,9,0.00026765111235249606
521,13,0.00019090078373551478
521,15,0.00020644149868331851
521,16,0.00027287115023000297
521,19,0.00021290675000074089
521,1,0.00021743807479168709
521,22,0.00018951932292310403
521,24,0.00016730205241799467
521,26,0.00027742049186940676
521,28,0.00019805462386557338
521,29,0.00017842004105261822
521,2,0.00020509977412075386
521,30,0.000179999399769315
521,6,0.00016777390224120836
521,7,0.00020553945485346503
521,9,0.000204989232216235
522,13,0.0002310953645476843
522,15,0.00028467251951269645
522,16,0.0003099615114479093
522,19,0.0003002881800568957
522,1,0.0001866259406497761
522,22,0.00023444801507821467
522,24,0.00022048645831773683
522,26,0.00027417336804091974
522,28,0.0002652158128029214
522,29,0.0002555274400322105
522,2,0.0002978958243886609
522,30,0.0002530285122048781
522,6,0.0002148040710281407
522,7,0.0002729024852925477
522,9,0.0002953898978859115
523,13,0.00018659631933815035
523,15,0.00020416286079694146
523,16,0.00019998230676065987
523,19,0.00021122485006230818
523,1,0.0001912566626458556
523,22,0.00018327760478342725
523,24,0.00017845137427485724
523,26,0.00020732604541962019
523,28,0.00027587256705885466
523,29,0.00019356338773235393
523,2,0.00028812623247631564
523,30,0.00019173123604332432
523,6,0.00017849770265598863
523,7,0.0001978940310038979
523,9,0.0002493645826362467
524,13,0.0002602296206077881
524,15,0.0002378809803360582
524,16,0.0002575339802746157
524,19,0.00028482681277353095
524,1,0.0001896837068215973
524,22,0.00023417198610786727
524,24,0.00025546662378417295
524,26,0.00024489043438791214
524,28,0.00018791517608462982
524,29,0.000253019680314992
524,2,0.00019801583022882596
524,30,0.00023188326419187888
524,6,0.000260661811665841
524,7,0.00025259933399013335
524,9,0.00020761349387043992
525,13,0.0001931405663455621
525,15,0.0001837660027064203
525,16,0.00020384427787689674
525,19,0.00021401360783102064
525,1,0.00022745947899949215
525,22,0.00018285232633274973
525,24,0.00019353080885053942
525,26,0.00020020359815475786
525,28,0.00025259290745793805
525,29,0.00019360695063141975
525,2,0.0002448003642001595
525,30,0.00018250506010275558
525,6,0.00019511756933354718
525,7,0.0001885304645483643
525,9,0.00024275065147350006
526,13,0.00025045162655601416
526,15,0.00023383562528067614
526,16,0.0002859149354037527
526,19,0.0003044139763090925
526,1,0.00018577129887376032
526,22,0.00022901644895512163
526,24,0.0002529528055532637
526,26,0.00023770211613083347
526,28,0.0001964082032586134
526,29,0.00025429480864147536
526,2,0.00020005735568418004
526,30,0.0002476337768655412
526,6,0.0002530437343466474
526,7,0.00024678218272100594
526,9,0.00018732735098581088
527,13,0.0001862652450341784
527,15,0.00017856074007482903
527,16,0.00020879504536708282
527,19,0.00021686774041285162
527,1,0.0002393924955441662
527,22,0.00017504964841208448
527,24,0.00018913785933705185
527,26,0.00019333648796759917
527,28,0.0002251206534396033
527,29,0.0001918768435871243
527,2,0.00024168784795364218
527,30,0.000187005422361608
527,6,0.00019360578012594942
527,7,0.0002016888950606699
527,9,0.0002527619404162351
528,13,0.00023415815062577394
528,15,0.00021906734482257662
528,16,0.00028393048782504593
528,19,0.0002940116194594111
528,1,0.00018859823350680927
528,22,0.00024069895726341883
528,24,0.0002535320414551734
528,26,0.00025162685088986336
528,28,0.00017348926793658848
528,29,0.00024315865979218643
528,2,0.00019356000647263727
528,30,0.0002327502268428816
528,6,0.00025305559393018484
528,7,0.00028957143442198685
528,9,0.00019868884998430758
529,13,0.00017320047157198815
529,15,0.00019344457651016
529,16,0.00020029518890396503
529,19,0.0003201468587974432
529,1,0.00026088806330903935
529,22,0.00017573144973681565
529,24,0.0001878840778388735
529,26,0.000188478695903882
529,28,0.00022774846175366292
529,29,0.000186615784997457
529,2,0.00022224423499039858
529,30,0.00016542304837230404
529,6,0.0001938496261075784
529,7,0.0002046312219405877
529,9,0.000253463766398454
530,13,0.00024654026564974174
530,15,0.0002871502699406392
530,16,0.00026521323464123725
530,19,0.00020137485267923694
530,1,0.0002003491670876656
530,22,0.00022005115631174021
530,24,0.00022229968440257153
530,26,0.00019549508395044768
530,28,0.00017369785216914124
530,29,0.0002327659241458946
530,2,0.0001798842453410998
530,30,0.00020936136989035958
530,6,0.0002553759289014579
530,7,0.00021188896928947543
530,9,0.00020560572813366207
531,13,0.0002013252015586886
531,15,0.0002070589065468198
531,16,0.0001923349732493307
531,19,0.00024664838799992594
531,1,0.0002086817428903487
531,22,0.00018565758197297555
531,24,0.00017580974804332072
531,26,0.00028262875034101853
531,28,0.00021463737898841373
531,29,0.00017518763419843708
531,2,0.00031618469336081034
531,30,0.00018434121862043185
531,6,0.0001928877846282262
531,7,0.00028377965227832647
531,9,0.0002471656604399186
532,13,0.00026005471093526467
532,15,0.00024344178298463248
532,16,0.00018885756525577335
532,19,0.0001930572402670805
532,1,0.00019809838418893833
532,22,0.0002358889778122375
532,24,0.0002249393282269807
532,26,0.00021348607956639398
532,28,0.00018269058763564772
532,29,0.00022009809430301175
532,2,0.0002038825606760497
532,30,0.0002560570094516379
532,6,0.0002535887459202968
532,7,0.00021726121955367717
532,9,0.00020645472939406773
533,13,0.0001956965100973207
533,15,0.00019959364580302008
533,16,0.00022335244153737221
533,19,0.0002602939268356863
533,1,0.00023076394686682988
533,22,0.00018388983733075293
533,24,0.00018817597118925278
533,26,0.000281812181327723
533,28,0.00027024577758538726
533,29,0.00018568405514685082
533,2,0.00039241729821526405
533,30,0.00020961075815506547
533,6,0.00018839034181894476
533,7,0.00029701861828357323
533,9,0.0002624827210553349
534,13,0.00024607341198645827
534,15,0.0002494495874145741
534,16,0.00020313800258264791
534,19,0.00021228028189312909
534,1,0.00018190138916196474
534,22,0.00024600756738379914
534,24,0.00023999175903099967
534,26,0.00021219998789945294
534,28,0.00020408103480917816
534,29,0.00024156707691247448
534,2,0.0002079307598492619
534,30,0.00018212141967666184
534,6,0.00016708343871130182
534,7,0.00028872667252244355
534,9,0.0002976176821221088
535,13,0.00018796684592814472
535,15,0.00020122606598960147
535,16,0.0002620487444318087
535,19,0.0002518401805104986
535,1,0.00022521761394500572
535,22,0.00020042752478843795
535,24,0.00018898748800211251
535,26,0.0002643559671184903
535,28,0.00019766617706551415
535,29,0.00018641525191753772
535,2,0.0002655386882253197
535,30,0.00023288978768221114
535,6,0.00022935950639890734
535,7,0.00020090361292801617
535,9,0.00021764733402562797
536,13,0.00022491714946681896
536,15,0.0002450266100169074
536,16,0.0002116098922186893
536,19,0.00021978932689847852
536,1,0.00023536249264566322
536,22,0.00023962994569615148
536,24,0.0002607900875659652
536,26,0.00021556976485470614
536,28,0.0002404534345146203
536,29,0.00024384090254159219
536,2,0.00021894859269622202
536,30,0.00018704113485767948
536,6,0.000190027776248769
536,7,0.0002646302038087356
536,9,0.00024166142026160742
537,13,0.00017266833170737073
537,15,0.00020526043549295991
537,16,0.00027967174946752493
537,19,0.0003081654359817776
537,1,0.00018654487463010128
537,22,0.0001869965315393074
537,24,0.00025868055357136654
537,26,0.0002690024022911075
537,28,0.00018654142198215595
537,29,0.00020141269818907404
537,2,0.00019791246469935686
537,30,0.00021091763871794456
537,6,0.0002462396418678736
537,7,0.0001928781566036264
537,9,0.0002195706290777366
538,13,0.00022511015721704553
538,15,0.0001931242726129767
538,16,0.0002986138096900959
538,19,0.0002206072663355485
538,1,0.0002520530167657853
538,22,0.00025808856791798007
538,24,0.0001872265779496729
538,26,0.00021054759561422998
538,28,0.00023793107997960306
538,29,0.00028491595607249565
538,2,0.00018915489928872375
538,30,0.00026636003897806404
538,6,0.00018859157690798156
538,7,0.0002718403185966167
538,9,0.0002032548890298358
539,13,0.00019268088821888796
539,15,0.00018345394082075472
539,16,0.00020668596545903029
539,19,0.00025542692873159467
539,1,0.00020537929465547222
539,22,0.00020444065495439645
539,24,0.0002656480339311429
539,26,0.0002500226046180387
539,28,0.00019001343107305502
539,29,0.00019945406433663493
539,2,0.00031302654560505516
539,30,0.0002830185569848709
539,6,0.00025520956586433385
539,7,0.00020521292545794267
539,9,0.0002464130521175889
540,13,0.00024973419118623497
540,15,0.00025535841016477434
540,16,0.00025237914792342053
540,19,0.0002167280711660169
540,1,0.00024754901748735847
540,22,0.00023776006780451553
540,24,0.00020078047812432942
540,26,0.00020025078126906237
540,28,0.00025734709486613383
540,29,0.00024250432761618868
540,2,0.00022455366347173822
540,30,0.00018176216111953636
540,6,0.00019699257332206344
540,7,0.00028838238840478425
540,9,0.00019293379924789633
541,13,0.00019123805332554866
541,15,0.000200606101145695
541,16,0.00020809712498959243
541,19,0.0002739652852170593
541,1,0.00019089300205621385
541,22,0.00018241029037113776
541,24,0.000250012863901361
541,26,0.0002639846000178636
541,28,0.00019154048908376353
541,29,0.00018879354600898068
541,2,0.0002344456257574734
541,30,0.00021671020667923813
541,6,0.0002644638202866645
541,7,0.00022081043923094512
541,9,0.0002599949364352483
542,13,0.00024750304281440094
542,15,0.0002895192488523435
542,16,0.0002587644866594019
542,19,0.0002224407093933678
542,1,0.0002550078654195431
542,22,0.0002436846782316593
542,24,0.00028637799356090454
542,26,0.00019411359980381349
542,28,0.00023047195445968782
542,29,0.0002377831285684806
542,2,0.00028597777914285416
542,30,0.0001728107826650671
542,6,0.00020313378028902207
542,7,0.000297531059203493
542,9,0.00020484970981726747
543,13,0.00019573918071813523
543,15,0.00021271237567077605
543,16,0.00021056453351775417
543,19,0.00029348199498713257
543,1,0.0002071227263868991
543,22,0.0001803260972934595
543,24,0.00018873451597301028
543,26,0.00025793473731994254
543,28,0.00017672131875201558
543,29,0.00018130962832429987
543,2,0.000305179312718451
543,30,0.00022530718634783398
543,6,0.00026486553250038014
543,7,0.00022096028708773474
543,9,0.00028615138930376816
544,13,0.00025219175114443715
544,15,0.00028894677986102124
544,16,0.0002500234887179431
544,19,0.0002145572510912075
544,1,0.000248985365985277
544,22,0.0002616592828417197
544,24,0.0002460837067275179
544,26,0.00025431459723535
544,28,0.00026636306466798487
544,29,0.0002307694685796946
544,2,0.00021935673021289404
544,30,0.00018985978242369583
544,6,0.00021177485426449039
544,7,0.00028963853289099006
544,9,0.00023789999433887488
545,13,0.0001972906104441563
545,15,0.0002113162583938788
545,16,0.00020089387527377767
545,19,0.0001951774489796776
545,1,0.0001932241884858854
545,22,0.0002070013245045743
545,24,0.00018651852401063707
545,26,0.0002144354088500222
545,28,0.000206029746458114
545,29,0.00018244273500300778
545,2,0.0002783899615650398
545,30,0.00024490306579139087
545,6,0.00018375234360235027
545,7,0.00020983780531480534
545,9,0.000214728331151548
546,13,0.00025363802237166055
546,15,0.0002493400458689621
546,16,0.0002645881919960402
546,19,0.0002794842004831821
546,1,0.00024364744662364046
546,22,0.00026867727122237284
546,24,0.00022182235107237602
546,26,0.00026809920734649495
546,28,0.0002665866467310707
546,29,0.00022520812888160435
546,2,0.00021344725821137445
546,30,0.00019129561313491195
546,6,0.00021495534848980924
546,7,0.00027350698481143354
546,9,0.00025531161537628577
547,13,0.00019311799810850516
547,15,0.00020918382801937696
547,16,0.00019389545381187645
547,19,0.00027338398084708615
547,1,0.00018367232697613645
547,22,0.00020751877528368823
547,24,0.00017268424139160743
547,26,0.00021849550962116382
547,28,0.00020480399058442345
547,29,0.00018979742564084745
547,2,0.00026638160389325094
547,30,0.0002482415191451537
547,6,0.000174483422654248
547,7,0.00020917158703781524
547,9,0.00021648799913265293
548,13,0.0002398257764752998
548,15,0.00028379444735548987
548,16,0.00024971796977979466
548,19,0.0002072384659257409
548,1,0.00022557127293509893
548,22,0.00024443516487338
548,24,0.00022513344884345088
548,26,0.00022237426173177255
548,28,0.00027921010132558877
548,29,0.0002449044679195822
548,2,0.00021407690477559527
548,30,0.000205212808197075
548,6,0.0002252187382296711
548,7,0.0002833117559788434
548,9,0.00026227899596165116
549,13,0.00017907683023565824
549,15,0.0002178078087524682
549,16,0.00020391530487984255
549,19,0.00025407464070781316
549,1,0.00018959647774607902
549,22,0.0001934862795707204
549,24,0.00019269731468085638
549,26,0.0003075000521732818
549,28,0.00020699145427016674
549,29,0.00019129907453674377
549,2,0.00026917315327068536
549,30,0.00018364488406064083
549,6,0.00019653187931822913
549,7,0.00019671932413700688
549,9,0.00021653325121917533
550,13,0.0002199851659057117
550,15,0.0002557321637652876
550,16,0.0002767999657606879
550,19,0.00021302293567515562
550,1,0.0002049885333761381
550,22,0.0002446044473458642
550,24,0.00026295413341870244
550,26,0.0002205259905707635
550,28,0.0001782340687199735
550,29,0.0002575900788457375
550,2,0.0002167062874391945
550,30,0.00023638731656916434
550,6,0.0002991389440722969
550,7,0.000267846283705353
550,9,0.00025763661733435583
551,13,0.00018311267714921087
551,15,0.00020021627619826177
551,16,0.00021975968978438232
551,19,0.00026165871980765587
551,1,0.0001923712944673639
551,22,0.00019358266544600156
551,24,0.0002060794972749136
551,26,0.00026150084509879434
551,28,0.00023658715276297926
551,29,0.00020936864036968927
551,2,0.00025774561228786297
551,30,0.0001845762191265976
551,6,0.0002092549889454176
551,7,0.00021178816698608216
551,9,0.00020107702423644014
552,13,0.00024241053606033347
552,15,0.00026653088944783576
552,16,0.00021308457640856204
552,19,0.00021204781816663854
552,1,0.00024180967007225718
552,22,0.0002353777067582996
552,24,0.00020855377314177304
552,26,0.0002149499450467829
552,28,0.00019842113445633913
552,29,0.00026427009726148754
552,2,0.00020271664769921927
552,30,0.00023245237476032798
552,6,0.00026480196734723904
552,7,0.00022403501758105904
552,9,0.0002821882144203869
553,13,0.00018952683402773118
553,15,0.00019408094635764428
553,16,0.00032377103717351474
553,19,0.0002902574046288464
553,1,0.00018853089710546556
553,22,0.0001825781244093605
553,24,0.0002549266374103354
553,26,0.00027202181344421206
553,28,0.0002728335821586825
553,29,0.00021690882892499985
553,2,0.00026283533181725716
553,30,0.00019688865113920428
553,6,0.00020829152237666904
553,7,0.00021707931226444543
553,9,0.00018697742329010225
554,13,0.00024923845725766114
554,15,0.0002625068221107085
554,16,0.00022225451652246875
554,19,0.00035800472943492423
554,1,0.00025354548759537465
554,22,0.0001918192233603122
554,24,0.00019312871917520624
554,26,0.00020847274598878585
554,28,0.00021271507748110707
554,29,0.0001937156393765349
554,2,0.00019780799237878455
554,30,0.0002485979497492963
554,6,0.00026429647738268613
554,7,0.0002245880299724945
554,9,0.00025394210740614653
555,13,0.00019135001873848978
555,15,0.00020503305758268198
555,16,0.00028553098310624137
555,19,0.0002123323701823665
555,1,0.00021477142050940756
555,22,0.00024179376288202548
555,24,0.0002435906960158718
555,26,0.0002697346728623984
555,28,0.00027487180608432027
555,29,0.0002534970278560422
555,2,0.00023390994626026895
555,30,0.0001902565265083922
555,6,0.00020966117612175594
555,7,0.0002240034386815637
555,9,0.0002127611064111079
556,13,0.00024701298474383293
556,15,0.00027339226656408755
556,16,0.0002082215820777833
556,19,0.00021174210873908805
556,1,0.00021938158634782212
556,22,0.0001884956945588101
556,24,0.00018358551518815602
556,26,0.00019680463060467446
556,28,0.00020541476087032606
556,29,0.00019766454701652947
