Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,177,6,6.600302773903782,0.00538982429474152,0.018531920902488706
BESS,177,7,0.12585308431998285,2.714726212673102,73.0793046844268
BESS,177,8,0.6927928549037825,0.012150149723335259,12.527682619718707
BESS,178,10,0.1639597449595451,3.000814368328386,28.706014912144397
BESS,178,12,0.041108917198622696,9.707784243069133,146.4011127358424
BESS,178,14,0.00394130850639655,2.770228924691385,99.24880645408776
BESS,178,17,0.6427224975036896,4.587065282921077,155.71356232232958
BESS,178,18,0.9722854821849655,0.009547550384410894,97.743716578116
BESS,178,21,4.285274241637664,0.0034322297390086505,0.015071703464599667
BESS,178,22,2.821650833675384,0.010100438417796136,0.023525784133665538
BESS,178,23,0.009949724101219169,2.4294890654204897,155.66464822596137
BESS,178,24,1.9248116020935553,0.0076221507605081715,4.678940863661762
BESS,178,27,8.644122221214165,0.643782373232315,47.13568708050803
BESS,178,29,0.21547692398637627,6.849353575530907,155.70662927601325
BESS,178,2,4.7932479963642285,0.007469252085906365,98.48472833449617
BESS,178,6,0.10876786529099726,0.14578307143530703,0.17748253680082568
BESS,178,7,0.13152334799557047,9.139155721969646,155.72994148193044
BESS,178,8,1.664866670072388,0.026760391509792522,0.03255978183404103
BESS,179,10,0.11662091500594324,5.697493085780803,105.43000017991177
BESS,179,12,3.787928219946319,0.09216284111627776,81.8807464587165
BESS,179,14,0.013248590945621358,5.591368401634526,155.67505395340888
BESS,179,17,2.5228381204807584,0.02542931113497343,136.6818236824196
BESS,179,18,0.4989208003958082,0.004872499052009288,89.13856550146578
BESS,179,21,0.1201334655797082,0.4125680607501637,4.247788456302122
BESS,179,22,0.5663189711167177,0.7542537648429112,0.41527548922672086
BESS,179,23,3.4895720571733433,0.020310336936478553,133.01868611053033
BESS,179,24,0.24257208418181667,0.0047835690895248395,0.012191582960059283
BESS,179,27,0.4130412268435383,4.845938814896671,119.30320283568683
BESS,179,29,0.02082969502554247,0.02553822216881921,155.7203055631254
BESS,179,2,2.400549199266968,0.005620645182989753,59.42291276558391
BESS,179,6,0.18752135447609977,0.2335042030438731,0.3424357966546525
BESS,179,7,1.2125383186172864,0.006362601241040113,137.3602297896423
BESS,179,8,0.7804361676004511,5.971653671383513,37.1975339570458
BESS,180,10,0.17972953660586682,6.2487904131706165,155.41176626092565
BESS,180,12,8.212362605613821,0.13982707081432075,2.7001899551596216
BESS,180,14,9.752502301389447,0.003665562738409388,70.8976692682183
BESS,180,17,0.5201032185766492,0.006446467924025635,120.45927418544825
BESS,180,18,0.9564529982690645,0.009510426222424232,80.89158425604315
BESS,180,21,0.08044121459993953,7.929673870395216,155.61294157745496
BESS,180,22,0.4029002251201717,5.353087727034188,99.12721316456582
BESS,180,23,7.20025998652445,0.007089363786252297,0.08129119930783661
BESS,180,24,0.8255703615474395,7.7040933322741605,30.964228350243847
BESS,180,27,0.7828975998689097,5.810381842242327,155.25981258956338
BESS,180,29,1.1429720318469312,0.00916338744195533,143.38100544980733
BESS,180,2,5.4716324634432985,0.008084389042447238,0.023029001812473967
BESS,180,6,0.7565255231557789,6.656498271623731,42.75578487697947
BESS,180,7,1.340039872725269,0.009760660331419502,124.33196753337114
BESS,180,8,0.6875789779827362,5.2192976059226535,77.74139315227403
BESS,181,10,9.548368270733633,0.046859059205838646,0.37851246639835234
BESS,181,12,0.28173426178440775,0.16218993666879908,0.34492632857588235
BESS,181,14,3.8384848890118697,0.0067748334677788895,0.07511233946071053
BESS,181,17,1.655000295618062,0.01925977265753003,104.42853000745983
BESS,181,18,0.6481241103687632,0.0046534078458328985,70.38856900043581
BESS,181,21,0.08618610416439361,0.11093423887575551,155.70511638725893
BESS,181,22,0.9923218512141515,5.083371294320655,127.91194483925848
BESS,181,23,0.01860073087306286,7.290594297908048,53.57832435728271
BESS,181,24,0.31206643277837054,8.839576341560436,147.86235084495868
BESS,181,27,0.2592938724226184,0.18991697249575362,153.54594099632146
BESS,181,29,1.8474477702488605,0.005856847879574943,115.34311408591705
BESS,181,2,0.0256757290044776,0.03118355195964823,0.033182562295732874
BESS,181,6,0.30942585202194073,9.091784101164743,155.14931789972476
BESS,181,7,0.8167488710616607,0.004927386722230751,109.3169429561582
BESS,181,8,0.8473495079067753,5.0231106377118575,107.34323546656408
BESS,182,10,0.28032436460644045,0.7687089181789472,3.5986115449289717
BESS,182,12,0.803683474498588,5.594640339049584,34.53293188304353
BESS,182,14,0.0043841202496489075,9.752350078328245,62.84689344203386
BESS,182,17,6.3760312212926555,0.013900625357649037,21.41637520268853
BESS,182,18,1.0796462498418986,0.007761390882526617,59.89108171263885
BESS,182,21,0.01926110009296081,0.02331511759934453,155.71283398074706
BESS,182,22,0.6401908158146569,2.072030154447018,147.27848461665158
BESS,182,23,0.009961737214912204,5.9759958727949245,141.37174522353516
BESS,182,24,0.7642153885775869,1.7076620250749917,155.26615823340092
BESS,182,27,0.2430073923143344,0.584090959547587,155.7317473105613
BESS,182,29,1.9567887996896498,0.010402793413027564,98.40412847675135
BESS,182,2,0.856539943016169,5.777729895688592,39.493596191501275
BESS,182,6,2.038366866297776,0.20050171196888125,132.80662381607092
BESS,182,7,1.3842382270594087,0.01239209816346196,98.86450472335254
BESS,182,8,0.4945119555753915,4.0894766775066955,155.71532733434245
BESS,183,10,0.20690929260491245,0.24907988564692896,3.670906870207913
BESS,183,12,0.5118596150306406,3.8485031395449463,79.29674665322297
BESS,183,14,0.010218748146318454,7.223020757393422,155.72390617772064
BESS,183,17,0.006696402968650098,0.43594940707422736,32.048849167562416
BESS,183,18,0.5751750735046168,0.0046384839136088644,49.956324661693884
BESS,183,21,4.317859262792437,0.012268488814175934,122.93857008402371
BESS,183,22,1.1119304193477573,2.4555681125052518,155.6825103676728
BESS,183,23,0.019670310039018153,1.972958385780782,155.72167737985365
BESS,183,24,0.1697436099865143,0.2315714971799744,155.7228371119647
BESS,183,27,3.582874240892418,0.0017641262546374682,0.019549304487209346
BESS,183,29,0.8927521257165397,0.0054948931920892645,82.9588986014826
BESS,183,2,0.5987473482911971,3.4778414096030845,80.27443360172136
BESS,183,6,1.097998339023707,0.15702414991088495,117.07141889897846
BESS,183,7,0.6805346613067711,0.004936168161376416,86.36661918984039
BESS,183,8,0.03395189497517477,0.04148534379498331,155.7254302065483
BESS,184,10,0.23696970798765324,5.4082134683447824,41.414756452035476
BESS,184,12,0.8118988394939708,4.208249349379643,106.19856780649015
BESS,184,14,3.8758766645832767,0.007463910022816261,117.86952777810924
BESS,184,17,2.277031053354922,0.01331340769662188,0.03264621944708342
BESS,184,18,1.2789066598190793,0.008883958726375417,38.90078773245667
BESS,184,21,2.521208846692884,0.005160405013696026,76.43173384144292
BESS,184,22,7.968900201832303,0.017961018903277448,0.06669039750820682
BESS,184,23,1.9109844454802605,0.004744259491247442,122.55701000670456
BESS,184,24,2.7375013000768993,0.014512323946718088,132.02529329633356
BESS,184,27,0.033431478423431235,0.041240237900857145,0.03237355863203339
BESS,184,29,1.5008148949908486,0.009549015911645888,68.35608479855658
BESS,184,2,0.9875310125977882,4.175196833710741,105.18443910140837
BESS,184,6,0.8637621070533207,0.27245282937903254,110.18927213836868
BESS,184,7,1.5365805108777484,0.011829858264557893,74.75143405955481
BESS,184,8,2.622820015997946,0.004715891258868274,113.02714832591309
BESS,185,10,4.360317264492914,0.22522380341121673,0.6243371444770599
BESS,185,12,2.6473790677612716,0.5145318231418906,67.73111037408714
BESS,185,14,1.045139639137206,0.003958847481118817,97.48671242366255
BESS,185,17,0.2603549553552003,0.8052836971979342,3.2377156473900417
BESS,185,18,1.0892794243652626,0.004504015794425986,21.20296118181441
BESS,185,21,6.39245881495754,0.007660913537611198,0.07769583934122193
BESS,185,22,0.4312072542107187,0.5721352232962568,0.47032051005846504
BESS,185,23,2.1727755451368367,0.00943450002502601,103.73275214561903
BESS,185,24,3.7608672628154802,0.007550139407764838,70.81100588551921
BESS,185,27,0.0876024761150422,5.956360146348821,86.1864828115956
BESS,185,29,1.0295657628990162,0.0052640092327599485,50.52808870823301
BESS,185,2,0.6876131766590983,2.4779477539247727,128.1690423495654
BESS,185,6,2.0085265141579653,0.1556840919138983,81.62995740076279
BESS,185,7,0.63647114674215,0.005035379182754978,63.069317303372
BESS,185,8,0.007560733466152245,3.030106828299849,138.0424743549118
BESS,186,10,0.8318537826221886,6.755473878899039,43.11111835116192
BESS,186,12,1.3186876314160472,1.8597285073868728,69.95186783084365
BESS,186,14,2.0358869412657503,0.010033517997017427,82.06088819605824
BESS,186,17,0.38943721458413116,0.20563881962113317,0.42835929044216675
BESS,186,18,2.170671038678567,0.00776849859174495,0.032464159404170995
BESS,186,21,0.005296035480986622,9.740052721438152,116.49389859701094
BESS,186,22,0.5766487813619173,4.976575997920227,59.74519562258932
BESS,186,23,1.0198308633149538,0.0048518998113194645,86.06799240607376
BESS,186,24,7.246673833433265,0.01238153079583998,0.022155690636800437
BESS,186,27,0.1290848984343455,8.549485217374368,155.71343854918146
BESS,186,29,2.192415421604537,0.010327218857185388,31.539619723250272
BESS,186,2,0.9867104755280514,4.9077765745665145,155.71019145805064
BESS,186,6,0.8614550075494241,0.33476284560933633,76.60290344654642
BESS,186,7,1.1104353203093777,0.013703092907956342,54.7086048628623
BESS,186,8,1.4088731277653392,0.003980074193472785,112.07120732718103
BESS,187,10,0.594849232266504,6.3820518098894174,111.0349872086522
BESS,187,12,0.4931258721902755,3.2701821821250854,109.51285664912534
BESS,187,14,1.0316465862190796,0.004455722713503904,64.18480589651794
BESS,187,17,0.3628393988944632,7.707669103472988,114.27167280108324
BESS,187,18,0.011483209499195053,0.014920933499176033,0.05115544590375912
BESS,187,21,9.745879560022294,0.004951395031431395,0.01719222880846797
BESS,187,22,1.2469757958511365,3.140169317802434,72.01357862282977
BESS,187,23,1.905586718085495,0.009538411799321724,69.56788044044109
BESS,187,24,0.12210417831243034,0.5272491528751203,5.307373652134712
BESS,187,27,0.019534978856241406,0.021218721409159223,155.68776046062618
BESS,187,29,1.937632229234924,0.00556589714443979,0.024607925406745938
BESS,187,2,0.022912686626733035,0.02363179992839126,155.65957926889357
BESS,187,6,0.40387811084400527,0.22935442093335665,73.18303390292886
BESS,187,7,0.7620952794115818,0.005319367170085383,41.53308422376628
BESS,187,8,1.9326442155138053,0.008517340281590988,95.32829768884488
BESS,188,10,0.7972150863542788,6.339911888838778,155.7306195997903
BESS,188,12,0.654192026114328,5.7507505141221555,155.30898425053255
BESS,188,14,2.0873223636428375,0.008785688637172998,46.09884392704377
BESS,188,17,0.6978788780762701,5.74730564670284,155.03229276222913
BESS,188,18,0.0031534035699357747,9.754448608806758,80.78714660126697
BESS,188,21,0.3154324113982263,6.623878413090343,155.29709202095032
BESS,188,22,0.7209879508283197,2.257162336079154,91.4071891780451
BESS,188,23,1.1625222259086885,0.004710785742960863,49.419454587135924
BESS,188,24,0.25316857057403236,0.4475852156956839,6.5367353657590135
BESS,188,27,1.0708177349852914,0.013522312255677453,145.32433950800515
BESS,188,29,0.01723940610663104,4.2964751141751325,39.36479989086329
BESS,188,2,6.819086805434395,0.015538033698073614,89.07978149629167
BESS,188,6,0.04831736323808678,9.700041404515256,153.02671206217894
BESS,188,7,1.8961899697138687,0.0102987932941364,25.120279521340958
BESS,188,8,0.7614421452583291,0.004572720481559484,82.15314526533301
BESS,189,10,2.8338549384427423,0.01198471775354456,134.2458654679235
BESS,189,12,0.23294709206672923,0.29725300737255583,155.55222403745674
BESS,189,14,1.664459981734715,0.004033997558775186,15.405619698268925
BESS,189,17,0.383975459009433,0.5297575629317404,155.73242181165136
BESS,189,18,0.00939052230908388,5.101853083445454,155.7231197805704
BESS,189,21,0.34614684366031406,0.4582421896531348,155.70512341614173
BESS,189,22,0.9542088426647917,4.509878424949818,119.41433600253619
BESS,189,23,1.7619226773567642,0.01001286198651514,34.17208710295704
BESS,189,24,0.2298606851738018,0.20410237695655575,5.605628251188812
BESS,189,27,1.2374360343650557,0.007550906416855512,125.25296314578155
BESS,189,29,0.011816397724683965,4.195405900732112,97.06875130845748
BESS,189,2,4.385757396311115,0.009549998718969206,17.70466605436851
BESS,189,6,0.314561648571576,0.4394127766221781,153.58782152160208
BESS,189,7,1.6548090286332973,0.005954504829512222,0.015105090507088451
BESS,189,8,0.009455417537697283,1.5890294193265038,92.31455536630843
BESS,190,10,1.324341390356845,0.00486878219894372,109.85049732899023
BESS,190,12,5.881071655936867,0.0675074632802427,92.24860655130841
BESS,190,14,2.029168824865412,0.01058859554246149,0.034486273103383015
BESS,190,17,2.4098808751824676,0.005174840852325459,119.12698155695551
BESS,190,18,2.817730026789546,0.009099791408227875,131.28809862360683
BESS,190,21,2.777346462651392,0.020923449492650337,125.70907640842422
BESS,190,22,1.1653883951033726,0.882364984693036,112.13513353699904
BESS,190,23,2.0972456046403254,0.005019334718473375,0.04714075332967665
BESS,190,24,0.7200036230092458,0.2407935545130272,0.5558903668327573
BESS,190,27,0.013028071702424298,4.154286706364913,155.71523033583048
BESS,190,29,0.018328702631368037,7.105131334246887,155.71994141790742
BESS,190,2,0.009343202345726184,9.735290154836079,89.27516096739764
BESS,190,6,9.725013644572554,0.027875077418805013,79.77267202021038
BESS,190,7,0.08621365323602534,2.374938877889622,23.018677456057198
BESS,190,8,0.8798807771085708,0.004337275631911317,77.07613490156197
BESS,191,10,2.184913482395008,0.009028769623883843,88.55110709697833
BESS,191,12,5.684212556792585,0.04583353778584066,0.20373937544126955
BESS,191,14,0.010999352274966057,0.012043600034759076,0.019609075765693935
BESS,191,17,2.443650879629057,0.008103311149379473,95.28880181670262
BESS,191,18,1.7759936464627397,0.004282121835915135,100.46429465404118
BESS,191,21,6.30165352490416,0.014271978709000184,29.998180010949426
BESS,191,22,0.8266069922699737,6.894683592234137,155.69212249776268
BESS,191,23,0.011127712747685401,9.437834802464044,69.4128467911442
BESS,191,24,0.5814602148824558,1.251910276941293,8.35193124419345
BESS,191,27,1.0647033984917809,0.001741307101771763,109.48788138495934
BESS,191,29,3.3276952085281275,0.006309669497917008,108.77363243783596
BESS,191,2,0.26427732910405216,0.011268633671864045,84.84491701481689
BESS,191,6,9.720112575793314,0.03050388526521614,6.0117427820602725
BESS,191,7,0.07802206839347062,0.602371414376863,30.05931267930566
BESS,191,8,1.6016213010077762,0.008682450090041023,63.21290059755534
BESS,192,10,1.3052660520019375,0.006364725499026376,70.18325988541973
BESS,192,12,0.1994503465984989,1.9004121266531764,12.456426398846057
BESS,192,14,0.1762503530312384,6.75119432541069,42.15626927142901
BESS,192,17,6.264598324995004,0.0048860088462685716,0.020897604274184217
BESS,192,18,1.4784312049757078,0.009582814258352581,87.67890525667912
BESS,192,21,2.774362924982154,0.020983709817422907,0.03511715549412956
BESS,192,22,0.03250668634676126,0.03906171546732728,155.7017864962942
BESS,192,23,0.005853115224311476,3.8318136735970167,129.23426705503894
BESS,192,24,0.6947302007512025,6.159661432470458,52.55765938967535
BESS,192,27,3.276079703970613,0.00837844953901771,81.0619017850464
BESS,192,29,3.487546676992887,0.008132751111846552,70.94034345782487
BESS,192,2,9.751429556084114,0.004511636489539217,0.08308765248073864
BESS,192,6,0.1281722301061276,0.3131115460167144,8.540417256478461
BESS,192,7,0.12100928541091484,1.0782696609557691,37.80360417193139
BESS,192,8,0.9993421717148299,0.004282996797524042,45.89609167695348
BESS,193,10,1.4040649593594614,0.008725466396726186,55.001964295088534
BESS,193,12,0.10036734759917162,4.830214398632377,81.81167248048213
BESS,193,14,1.9596541534093508,0.08753153568430436,7.314271627558342
BESS,193,17,0.015854755315703673,1.1955921853694604,10.848017176793842
BESS,193,18,1.2988060638248953,0.004367978195772169,65.15527957338878
BESS,193,21,0.5544837820133968,4.765172401205346,60.535267914756865
BESS,193,22,8.956105102278237,0.01683201143380122,87.66591073263265
BESS,193,23,0.012123906992292356,3.6096894402080077,155.6961606679999
BESS,193,24,0.4483694083001714,5.2157472777869,121.5357397011442
BESS,193,27,1.2683737827538175,0.004146930880021179,57.68942794501938
BESS,193,29,1.6567464472508455,0.00533004123994519,42.205829196006505
BESS,193,2,0.022777956534513477,0.023558648609714707,0.033741807951165076
BESS,193,6,0.186901601237864,6.585275957271927,55.3828215981124
BESS,193,7,0.0794794110050732,0.618936437118914,45.049075688178796
BESS,193,8,1.6010452441798804,0.009153849929142309,32.04133606557043
BESS,194,10,1.2643454556184526,0.005192859270986104,33.0897957865548
BESS,194,12,0.13066478636075687,9.059243627667207,155.54397242992593
BESS,194,14,0.1689170979466666,4.980314495899273,42.50054659863034
BESS,194,17,0.003010434242495291,9.754264390163357,136.4371396358763
BESS,194,18,2.8159617027489876,0.008497118152446565,40.73119947205003
BESS,194,21,1.2259701505802698,4.375002456258932,79.38225401347059
BESS,194,22,0.008671449941086921,0.7190116637625362,98.75102963860185
BESS,194,23,3.4335603094107086,0.004635371452927682,96.05031022065859
BESS,194,24,0.797153600528851,5.548722214845631,155.4425693742513
BESS,194,27,1.2094471231099417,0.011080576930357102,48.558475828131336
BESS,194,29,0.0047454574843963995,9.748004189257736,113.90987979247735
BESS,194,2,0.6841121815279283,7.91698506457763,52.35395491596314
BESS,194,6,2.959757410013179,0.09850449509762803,2.2322721674390094
BESS,194,7,0.03440877421321513,9.711337206395937,116.2253154061883
BESS,194,8,1.8449054543039396,0.004290551791016097,0.019189961618726863
BESS,195,10,3.3877129477337835,0.009068180676225345,0.024215369307374383
BESS,195,12,2.2153142253601024,0.053465780568367836,122.52131632389627
BESS,195,14,1.2580249262105219,0.11948659903934203,24.89568449113086
BESS,195,17,0.01699921944021038,1.3093191135862448,148.29810712054993
BESS,195,18,6.249523724675327,0.010690459851441248,0.03245084705265287
BESS,195,21,0.5982811683554569,3.5311683757111205,120.95617184194433
BESS,195,22,0.015010087814268606,4.043292360208893,132.08265775318435
BESS,195,23,4.330092013866063,0.009196196356669021,58.465024803450056
BESS,195,24,1.0291075760668082,0.10217929397383274,139.04913474196286
BESS,195,27,0.00486981437446245,2.834254720614319,84.98957882837067
BESS,195,29,1.1883042602028595,0.005550844471487065,93.32543639854013
BESS,195,2,0.44478841678434566,7.526524347278051,155.40895180365993
BESS,195,6,0.5333584610017698,0.3913318489843004,0.47457952630285866
BESS,195,7,0.07364127840189028,0.6448615146291812,124.43696823872861
BESS,195,8,0.026716181345073406,0.03255838298499654,0.02833957362120766
BESS,196,10,0.012053092136858266,2.722721477372575,37.401262596515366
BESS,196,12,5.930987753136337,0.06705421696266183,58.67096269771859
BESS,196,14,0.03177997654645742,9.719952862112317,113.97382205891576
BESS,196,17,9.747149263784886,0.004510980751929254,0.030032173376813746
BESS,196,18,0.016603427901539587,0.01812706976578315,0.017383886867019107
BESS,196,21,0.8872310145716203,5.200954858012214,155.34064941571197
BESS,196,22,0.00953119818834125,1.0922624677096882,147.00048848316126
BESS,196,23,3.1664657365592643,0.0043753857947398805,0.022685721449425406
BESS,196,24,0.17732183799375628,2.476146313915425,155.73164719757264
BESS,196,27,3.138760085401147,0.006849722406676866,50.93564458853006
BESS,196,29,2.231067768426432,0.009485134391654371,71.57831554693267
BESS,196,2,0.3345163281811186,0.4385380869170469,155.72775909823793
BESS,196,6,0.5614347599461759,5.475027619229069,66.8761417098916
BESS,196,7,0.12645967545829798,1.6714319358458156,135.63906254596662
BESS,196,8,0.19413824824801484,0.2590980494899243,0.41125282996339
BESS,197,10,0.0046311069134946665,9.752179784321298,109.13703992544453
BESS,197,12,3.3983467739120705,0.04430514341968615,0.22146060674731896
BESS,197,14,0.12125028121478788,2.463904538176502,141.72880863766773
BESS,197,17,0.16288076891999928,0.5543686729348791,3.3597865879733693
BESS,197,18,0.3707283306498063,0.5047153404789037,0.5083687896699599
BESS,197,21,0.20982694705421273,0.27611631031099027,155.72997161599145
BESS,197,22,3.4470466206850063,0.01699717857855995,117.15127388798494
BESS,197,23,0.03456831251725826,0.08807272594257574,0.2834051106538063
BESS,197,24,0.20689805687764384,0.004656313765927889,151.98136547533173
BESS,197,27,3.2213002510351934,0.00487062437863327,1.9785998713730586
BESS,197,29,2.7896919223195615,0.0054040236138372085,26.16879228972601
BESS,197,2,0.8391432818434289,0.006390158039729383,142.13426798213143
BESS,197,6,0.8521505531985539,4.689778560818175,100.75960422042151
BESS,197,7,0.07162003264071691,1.6341668775574516,155.59726993662545
BESS,197,8,0.6364059212135796,6.104492847663946,49.65513712713715
BESS,198,10,0.013137895307235322,2.3504673075728086,139.21114242281908
BESS,198,12,0.1791436532664922,3.394485566778523,23.647108091492115
BESS,198,14,9.752180394936813,0.004546352350234053,14.576654307014296
BESS,198,17,0.09593466833120276,3.7895901065549604,57.4741331644554
BESS,198,18,0.38370897733438536,8.053963892536675,105.39695452226977
BESS,198,21,3.4306563621063644,0.00915793430681768,122.24503573994345
BESS,198,22,7.190168422744703,0.008673674453700871,0.039972348915041
BESS,198,23,0.02625044924432131,0.015967160606100463,0.03423591946107542
BESS,198,24,3.622087222916643,0.009930339925407363,124.4859615944724
BESS,198,27,0.235366729603585,0.011094392120988346,0.01359199466366863
BESS,198,29,2.681760177114586,0.009754260790945901,0.014952328407580723
BESS,198,2,0.009930736640457627,1.0535022919301102,150.76012363632705
BESS,198,6,0.6695495897236259,5.732350853258241,155.31150903909463
BESS,198,7,2.0846564943662944,0.048569478463766275,133.38480518114878
BESS,198,8,0.4912981384629638,5.755710363967747,116.31241866459574
BESS,199,10,0.017835421281108498,1.815390132523016,155.71887413126663
BESS,199,12,0.09473695437516473,3.3862502782502664,71.8451222032601
BESS,199,14,0.10723309658279184,2.4540631122446532,46.69436819688195
BESS,199,17,0.17158362481632358,5.7842789579430685,98.55439938599882
BESS,199,18,0.6436582853900056,7.597142722917542,155.71490100555872
BESS,199,21,1.8425030736893813,0.005423960370775799,92.27908405503972
BESS,199,22,0.007363115877308274,9.747888363212258,80.68046270253174
BESS,199,23,0.19105327400754704,4.816470713670248,33.822132165841545
BESS,199,24,3.243310515152432,0.004206454956556289,68.14248957036108
BESS,199,27,0.08121394295994767,5.9690323143999695,97.27180904716548
BESS,199,29,0.2154786956695452,0.28789040152696954,0.47460891221762014
BESS,199,2,1.6693165487912833,0.006218536343775813,125.43758332029688
BESS,199,6,0.28462958697592594,0.37685687142827085,155.72212707410262
BESS,199,7,5.05455752953229,0.03188030195438936,56.87825174273457
BESS,199,8,0.7572109091019646,6.248624301270212,155.7178554453258
BESS,200,10,5.570573523353263,0.005106176965380361,58.91450674206729
BESS,200,12,0.15904477550083576,4.106420801962249,104.29041882732243
BESS,200,14,0.04645253388907156,9.702598241005242,108.82566171114279
BESS,200,17,0.10125008370302489,2.2191629027644266,129.45961551621775
BESS,200,18,4.969750937621835,0.011411534056922953,74.84384092558146
BESS,200,21,2.5334777215178255,0.009043315766326821,67.56994670845094
BESS,200,22,0.016582115699725335,3.8819191471400933,141.08727930298568
BESS,200,23,0.11731389689900568,2.379900635714143,64.75204300486726
BESS,200,24,3.2176095421780597,0.008685872173243231,40.2272087905365
BESS,200,27,0.14370576160718188,7.2274789292802595,155.7095225361201
BESS,200,29,0.9800955925127374,4.975078811481773,28.56862320627183
BESS,200,2,3.0658386101664283,0.008287258278071384,92.18949914128514
BESS,200,6,3.5103831373089456,0.0031662623686790595,3.213314789353657
BESS,200,7,5.261394206675332,0.04448153889189585,0.09842020070806548
BESS,200,8,0.01611230231989279,0.019491077151101238,155.72497836534444
BESS,201,10,1.0587098658694614,0.011977221098740389,49.7964909538874
BESS,201,12,0.10562823699788072,1.9496527066537854,129.4734353089205
BESS,201,14,0.10322615018247625,1.987260584142408,136.28290933768997
BESS,201,17,0.20565362472732124,3.450845194250291,150.11830676169447
BESS,201,18,0.005472129059544335,9.749069490567717,155.512609797787
BESS,201,21,1.5299965006981522,0.005155750491921835,41.03721378339031
BESS,201,22,0.04899873239119733,1.1451384010270373,147.08888978469585
BESS,201,23,0.1563749629073756,8.888667063055118,128.81285491402613
BESS,201,24,0.12736329337887237,0.008017441279724561,38.39234443070522
BESS,201,27,0.027593275443666413,0.019596064811960967,155.53006651607902
BESS,201,29,0.6126467159130502,3.020378689761622,62.373881247871616
BESS,201,2,0.9672201677458184,0.005722604485655325,75.4525247931398
BESS,201,6,0.5061944292277204,0.022792815410497623,0.037866572135344945
BESS,201,7,0.19438516296590191,0.2847281392121911,0.9090161025184452
BESS,201,8,5.247504544422238,0.009671031264492081,115.86059882960078
BESS,202,10,0.7981997884976723,0.006164525369238353,36.86744306365347
BESS,202,12,0.2129872667083228,1.097213974570293,135.6968715842146
BESS,202,14,0.16882927309639087,2.545857114220177,155.71102071598702
BESS,202,17,0.09623394895504854,0.4710154741924303,155.70676256361594
BESS,202,18,0.00706604646269905,0.01578706476311837,155.72477970947364
BESS,202,21,3.4372653966715836,0.007389077193933665,0.01425914656179472
BESS,202,22,4.082408796469156,0.016803179305632198,76.33782795488594
BESS,202,23,0.21793681264654619,4.4339550550540245,155.70931462456286
BESS,202,24,0.1864850481238043,0.009525786792944949,36.452976040580715
BESS,202,27,0.024534291987052925,0.05530074254038469,155.72374292294572
BESS,202,29,1.1388934862496343,3.845521551616743,80.77350285943318
BESS,202,2,3.681865449801114,0.010219976599827499,43.5115271295205
BESS,202,6,0.06935845513910219,0.08412582152118465,0.05191352149469665
BESS,202,7,0.1069832220337855,9.621509227240516,70.79303973898278
BESS,202,8,5.670365410103937,0.00413172216170143,17.30637639176647
BESS,203,10,0.008874650840453427,9.442822608391785,114.96720221228213
BESS,203,12,0.10261429510851049,0.772140946376511,145.27819910065585
BESS,203,14,6.087463232341156,0.010596889635557398,49.99809037402491
BESS,203,17,0.035024007506180156,0.04037018796315167,155.69933517123866
BESS,203,18,7.297178732182602,0.0066473502333184034,76.46878096323105
BESS,203,21,0.11790228632147076,8.78956284190977,95.51318392954144
BESS,203,22,0.024501006621754563,8.655465352157776,155.70179966940077
BESS,203,23,0.05669140810829133,0.02841472934193398,155.39000390921274
BESS,203,24,2.3989139016151744,0.005049046029946554,0.012804276771172048
BESS,203,27,3.221994253349501,0.004807052790129383,106.75531849894503
BESS,203,29,0.5862236117591746,3.7190895984244348,125.32331772270388
BESS,203,2,2.863446279950453,0.005930130720040849,0.013732761852102697
BESS,203,6,0.4726515654327156,8.624237312283466,74.25738554296001
BESS,203,7,0.24231198146759242,6.795397356610664,154.63040952204645
BESS,203,8,0.00812156270691666,9.167891292159464,84.71143862887642
BESS,204,10,6.613490166517226,0.005175664478657358,0.026176928600537167
BESS,204,12,0.18271162198644444,1.6038574696060628,155.4937979752541
BESS,204,14,1.9735366337445637,0.026350035185161613,35.151749030860465
BESS,204,17,0.017447543233069858,0.009768213565979955,155.53969696289053
BESS,204,18,7.039812097096105,0.006787333316516934,0.011533486207115057
BESS,204,21,0.17473668204366313,8.385239938711821,155.70910508060967
BESS,204,22,5.931133690327991,0.008599081603816673,59.11720895144884
BESS,204,23,0.027141740530776802,0.07085000387249928,155.67544941388843
BESS,204,24,0.11465722032855584,0.4435686658744229,4.548105646481717
BESS,204,27,2.232140760600237,0.007020230893018028,82.5575108154495
BESS,204,29,1.0196610782804438,5.839988257821232,155.1745553248906
BESS,204,2,0.6487553950605327,1.478786121851953,10.498771175169678
BESS,204,6,0.5041264452542241,8.6261695730065,140.75040304802877
BESS,204,7,5.111650655820737,0.20614309940305262,100.96551162862049
BESS,204,8,0.0045398052003825405,4.111025002705219,141.36957374920448
BESS,205,10,0.021255731050796877,4.4488733736532415,32.585057125992776
BESS,205,12,1.8718282226882512,0.046667150786992254,123.62721334966612
BESS,205,14,0.2998719082292754,0.015073906714756436,30.158482538771665
BESS,205,17,0.015553781843782572,0.041118500489868114,155.70708346081793
BESS,205,18,0.5267102787489557,4.20385871857373,46.14208543533441
BESS,205,21,0.012687869982345662,0.015391412903102395,155.7187124250996
