Time,Scenario,Residual
538,21,1.132099378242657e-5
538,22,1.5094646731661499e-5
538,23,1.5094691578454444e-5
538,24,1.5094680057892162e-5
538,27,1.5094681231175855e-5
538,29,1.1321010741305315e-5
538,2,1.509468036253736e-5
538,6,1.5094679040039694e-5
538,7,1.5094681518057484e-5
538,8,1.5094683489813576e-5
539,10,1.5094677690008496e-5
539,12,1.5094680744454081e-5
539,14,1.5094680495764123e-5
539,17,1.5094681290683809e-5
539,18,1.5094680630767243e-5
539,21,1.509470117522227e-5
539,22,1.5094668445847503e-5
539,23,1.5094714103547346e-5
539,24,1.5094680094307478e-5
539,27,1.5094681240057639e-5
539,29,1.5094682042082752e-5
539,2,1.509468026750227e-5
539,6,1.50946804637897e-5
539,7,1.5094678992078059e-5
539,8,1.5094679977067926e-5
540,10,1.5094681783622832e-5
540,12,1.5094680442473418e-5
540,14,1.5094680285265838e-5
540,17,1.1321009919740277e-5
540,18,1.1321011057496833e-5
540,21,1.5094667432435926e-5
540,22,1.509466156246475e-5
540,23,1.509463813142986e-5
540,24,1.5094680043681308e-5
540,27,1.5094682052740893e-5
540,29,1.1321011032627837e-5
540,2,1.1321010838116763e-5
540,6,1.509468135196812e-5
540,7,1.5094680077432088e-5
540,8,1.5094681566019119e-5
541,10,1.509468152072202e-5
541,12,1.5094681409699717e-5
541,14,1.5094682440874863e-5
541,17,1.509466311944152e-5
541,18,1.5094677708660242e-5
541,21,1.5094684076899512e-5
541,22,1.1321012212128778e-5
541,23,1.5094661805825638e-5
541,24,1.5094680259508664e-5
541,27,1.5094682859206898e-5
541,29,1.5094680479776912e-5
541,2,1.5094682158434125e-5
541,6,1.5094681224958606e-5
541,7,1.5094679253202514e-5
541,8,1.5094680882121736e-5
542,10,1.5094682373373303e-5
542,12,1.5094680112959225e-5
542,14,1.5094678535554351e-5
542,17,1.1321008643427888e-5
542,18,1.5094681836025359e-5
542,21,1.5094672275672849e-5
542,22,1.5094708855301064e-5
542,23,1.5094716176555778e-5
542,24,1.1321009188769438e-5
542,27,1.509468045313156e-5
542,29,1.5094679914895437e-5
542,2,1.1321010387810304e-5
542,6,1.1321010410014765e-5
542,7,1.5094675154259107e-5
542,8,1.5094681184990577e-5
543,10,1.5094677972449233e-5
543,12,1.5094680717808728e-5
543,14,1.5094683445404655e-5
543,17,1.5094677259241962e-5
543,18,1.5094684394867386e-5
543,21,1.509474751948403e-5
543,22,1.132100289868987e-5
543,23,1.5094623996070311e-5
543,24,1.5094680260396842e-5
543,27,1.5094680012595063e-5
543,29,1.1321010487286287e-5
543,2,1.5094680006377814e-5
543,6,1.5094682666472181e-5
543,7,1.5094678098570569e-5
543,8,1.5094661169889889e-5
544,10,1.509468044691431e-5
544,12,1.5094681280913846e-5
544,14,1.1321010582321378e-5
544,17,1.5094675815063852e-5
544,18,1.5094681130811693e-5
544,21,1.509455960491124e-5
544,22,1.5094620729350083e-5
544,23,1.5094679529426003e-5
544,24,1.1321010894960182e-5
544,27,1.5094681877769744e-5
544,29,1.50946810482111e-5
544,2,1.5094681108607233e-5
544,6,1.5094680951399653e-5
544,7,1.5094681898197848e-5
544,8,1.132101057521595e-5
545,10,1.1321012714837764e-5
545,12,1.5094680268390448e-5
545,14,1.509467746263482e-5
545,17,1.509467483273852e-5
545,18,1.5094679856275661e-5
545,21,1.5094680231086954e-5
545,22,1.1321005479736357e-5
545,23,1.5094689296724084e-5
545,24,1.5094680599680999e-5
545,27,1.509468312832496e-5
545,29,1.509468218952037e-5
545,2,1.5094680270166805e-5
545,6,1.5094680761329471e-5
545,7,1.5094679898908225e-5
545,8,1.5094563832640517e-5
546,10,1.5094683391225772e-5
546,12,1.1321010149778488e-5
546,14,1.5094683041283474e-5
546,17,1.509469627425375e-5
546,18,1.132100988421314e-5
546,21,1.5094679551630463e-5
546,22,1.5094650057001502e-5
546,23,1.1321071362146995e-5
546,24,1.5094680442473418e-5
546,27,1.5094680914984338e-5
546,29,1.5094680432703456e-5
546,2,1.509468117255608e-5
546,6,1.5094680338556543e-5
546,7,1.5094679878480122e-5
546,8,1.5094680269278626e-5
547,10,1.5094682652261326e-5
547,12,1.5094678436078368e-5
547,14,1.5094685231531457e-5
547,17,1.5094647533686611e-5
547,18,1.5094682263239179e-5
547,21,1.1321014767418092e-5
547,22,1.509467233695716e-5
547,23,1.5094717891628306e-5
547,24,1.5094681445226854e-5
547,27,1.509468236893241e-5
547,29,1.509468016624993e-5
547,2,1.5094680725802334e-5
547,6,1.5094680360761004e-5
547,7,1.5094680478888733e-5
547,8,1.5094680057003984e-5
548,10,1.5094684721717044e-5
548,12,1.5094680215987921e-5
548,14,1.5094680883009914e-5
548,17,1.509467994686986e-5
548,18,1.5094682583871588e-5
548,21,1.5094625190670286e-5
548,22,1.5094652207281456e-5
548,23,1.5094699069351236e-5
548,24,1.509468141946968e-5
548,27,1.5094684120420254e-5
548,29,1.5094683525340713e-5
548,2,1.5094680648530812e-5
548,6,1.5094680223981527e-5
548,7,1.5094680752447687e-5
548,8,1.1321010712883606e-5
549,10,1.1321009567133444e-5
549,12,1.5094681064198312e-5
549,14,1.5094680641425384e-5
549,17,1.5094701664608579e-5
549,18,1.5094680996696752e-5
549,21,1.1320983168694454e-5
549,22,1.132101223877413e-5
549,23,1.509473549266005e-5
549,24,1.5094680619220924e-5
549,27,1.1321010791931485e-5
549,29,1.5094679819860346e-5
549,2,1.5094680082761158e-5
549,6,1.5094678967209063e-5
549,7,1.5094680009930528e-5
549,8,1.5094681375060759e-5
550,10,1.5094680599680999e-5
550,12,1.5094681990568404e-5
550,14,1.5094681963923051e-5
550,17,1.5094676741433943e-5
550,18,1.5094680276384054e-5
550,21,1.5094581288011e-5
550,22,1.5094638275314765e-5
550,23,1.5094755029920748e-5
550,24,1.5094681550920086e-5
550,27,1.5094682907168533e-5
550,29,1.509468251548185e-5
550,2,1.5094680757776757e-5
550,6,1.5094680294147622e-5
550,7,1.509468031191119e-5
550,8,1.509468085192367e-5
551,10,1.1321012285847587e-5
551,12,1.509468225080468e-5
551,14,1.1321010280340715e-5
551,17,1.5094728640363542e-5
551,18,1.5094683665672903e-5
551,21,1.509467905336237e-5
551,22,1.5094675575255678e-5
551,23,1.1320981682771958e-5
551,24,1.509467751326099e-5
551,27,1.509467307325707e-5
551,29,1.5094679393534705e-5
551,2,1.509468061033914e-5
551,6,1.5094680201777066e-5
551,7,1.509467860927316e-5
551,8,1.5094682553673522e-5
552,10,1.5094682556338057e-5
552,12,1.1321009147025052e-5
552,14,1.5094680119176473e-5
552,17,1.5094686575345406e-5
552,18,1.509468095850508e-5
552,21,1.5094638327717291e-5
552,22,1.1321005522368921e-5
552,23,1.509476175609592e-5
552,24,1.5094682005667437e-5
552,27,1.5094679903349117e-5
552,29,1.5094681109495411e-5
552,2,1.5094679582716708e-5
552,6,1.5094681432792356e-5
552,7,1.509467541715992e-5
552,8,1.1321011382570134e-5
553,10,1.5094680970939578e-5
553,12,1.5094678448512866e-5
553,14,1.5094679788774101e-5
553,17,1.5094683255334473e-5
553,18,1.1321011949227966e-5
553,21,1.50946791714901e-5
553,22,1.5094661336867432e-5
553,23,1.509465146831701e-5
553,24,1.5094681255156672e-5
553,27,1.1321010195075587e-5
553,29,1.132101064271751e-5
553,2,1.5094679892690976e-5
553,6,1.5094680024141383e-5
553,7,1.5094681131699872e-5
553,8,1.509467853022528e-5
554,10,1.509468478566589e-5
554,12,1.509467816518395e-5
554,14,1.5094683978311707e-5
554,17,1.5094677826787972e-5
554,18,1.509468158200633e-5
554,21,1.5094688075478757e-5
554,22,1.1321003122510831e-5
554,23,1.5094672395576936e-5
554,24,1.1321010323861458e-5
554,27,1.5094681375948937e-5
554,29,1.5094681227623141e-5
554,2,1.5094680265725913e-5
554,6,1.5094675717364225e-5
554,7,1.5094679886473727e-5
554,8,1.1321010679132826e-5
555,10,1.1321009548481697e-5
555,12,1.5094681543814659e-5
555,14,1.1321010362941308e-5
555,17,1.5094680327010224e-5
555,18,1.1321011241349765e-5
555,21,1.5094666633075349e-5
555,22,1.5094615315902615e-5
555,23,1.5094685899441629e-5
555,24,1.5094679431726377e-5
555,27,1.132101027767618e-5
555,29,1.5094680807514749e-5
555,2,1.509468221172483e-5
555,6,1.50946808465946e-5
555,7,1.1321010243037222e-5
555,8,1.5094682818350691e-5
556,10,1.5094682495053746e-5
556,12,1.5094677907612208e-5
556,14,1.5094679720384363e-5
556,17,1.5094657698888625e-5
556,18,1.5094684016503379e-5
556,21,1.5094681740990268e-5
556,22,1.5094664460590934e-5
556,23,1.509471730543055e-5
556,24,1.5094681508287522e-5
556,27,1.509467918836549e-5
556,29,1.5094679731042504e-5
556,2,1.5094680721361442e-5
556,6,1.5094678098570569e-5
556,7,1.5094680153815432e-5
556,8,1.1321010452647329e-5
557,10,1.132100892320409e-5
557,12,1.5094684457928054e-5
557,14,1.5094678231797332e-5
557,17,1.5094682573213447e-5
557,18,1.132100983358697e-5
557,21,1.509468747240561e-5
557,22,1.5094662587422647e-5
557,23,1.5094617848987468e-5
557,24,1.509468114413437e-5
557,27,1.1321010770615203e-5
557,29,1.5094680923866122e-5
557,2,1.5094680129834614e-5
557,6,1.5094681439897784e-5
557,7,1.5094679996607852e-5
557,8,1.5094678420979335e-5
558,10,1.5094679927329935e-5
558,12,1.1321010751963456e-5
558,14,1.5094681045546565e-5
558,17,1.5094660732906107e-5
558,18,1.509468095850508e-5
558,21,1.509468841653927e-5
558,22,1.5094656401259954e-5
558,23,1.1321008005715782e-5
558,24,1.5094679192806382e-5
558,27,1.5094681983462976e-5
558,29,1.5094681041993852e-5
558,2,1.5094681938165877e-5
558,6,1.5094681602434434e-5
558,7,1.5094680446026132e-5
558,8,1.5094683191385627e-5
559,10,1.132100976075634e-5
559,12,1.1321010743081672e-5
559,14,1.5094679560512247e-5
559,17,1.5094676109050909e-5
559,18,1.5094678515126247e-5
559,21,1.1320996239128078e-5
559,22,1.5094656084180258e-5
559,23,1.5094684226113486e-5
559,24,1.509468053662033e-5
559,27,1.5094682263239179e-5
559,29,1.5094679496563401e-5
559,2,1.5094679866933802e-5
559,6,1.5094680884786271e-5
559,7,1.5094680298588514e-5
559,8,1.5094680291483087e-5
560,10,1.5094684511218759e-5
560,12,1.5094681032223889e-5
560,14,1.5094680617444567e-5
560,17,1.5094660095194001e-5
560,18,1.5094681437233248e-5
560,21,1.5094692295214429e-5
560,22,1.5094674513882467e-5
560,23,1.5094772926715905e-5
560,24,1.509468015470361e-5
560,27,1.5094683826433197e-5
560,29,1.5094678966320885e-5
560,2,1.509467994686986e-5
560,6,1.5094680679617056e-5
560,7,1.5094679239879838e-5
560,8,1.5094684031602412e-5
561,10,1.5094685667627061e-5
561,12,1.1321010396692088e-5
561,14,1.509468053662033e-5
561,17,1.5094692492390038e-5
561,18,1.5094682152216876e-5
561,21,1.509464220106338e-5
561,22,1.5094666185433425e-5
561,23,1.5094634739476476e-5
561,24,1.5094680462013343e-5
561,27,1.5094678897042968e-5
561,29,1.5094681743654803e-5
561,2,1.1321010410014765e-5
561,6,1.5094683190497449e-5
561,7,1.132101045708822e-5
561,8,1.509468046911877e-5
562,10,1.5094684782113177e-5
562,12,1.509468161042804e-5
562,14,1.5094680538396688e-5
562,17,1.5094673273097214e-5
562,18,1.5094677437765824e-5
562,21,1.1321000264352676e-5
562,22,1.5094674743920677e-5
562,23,1.5094712944474509e-5
562,24,1.5094680361649182e-5
562,27,1.509468121163593e-5
562,29,1.5094679108429432e-5
562,2,1.5094677658034072e-5
562,6,1.5094681018013034e-5
562,7,1.5094679919336329e-5
562,8,1.5094681160121581e-5
563,10,1.1321009703912921e-5
563,12,1.132100954137627e-5
563,14,1.5094681635297036e-5
563,17,1.1321018091869917e-5
563,18,1.5094681522498377e-5
563,21,1.5094726430575633e-5
563,22,1.5094642219715126e-5
563,23,1.5094668684767498e-5
563,24,1.5094680780869396e-5
563,27,1.509467973903611e-5
563,29,1.509468056504204e-5
563,2,1.5094680279048589e-5
563,6,1.5094682574101626e-5
563,7,1.5094679568505853e-5
563,8,1.5094680394511784e-5
564,10,1.5094678216698298e-5
564,12,1.5094681168115187e-5
564,14,1.5094681002025823e-5
564,17,1.5094664555626025e-5
564,18,1.5094682334293452e-5
564,21,1.132100316780793e-5
564,22,1.509468441529549e-5
564,23,1.5094731059761557e-5
564,24,1.5094680658300774e-5
564,27,1.5094679953975287e-5
564,29,1.5094681039329316e-5
564,2,1.5094680658300774e-5
564,6,1.5094680084537515e-5
564,7,1.1321010568998702e-5
564,8,1.5094681427463286e-5
565,10,1.5094679574723102e-5
565,12,1.1321010702225465e-5
565,14,1.5094681485194883e-5
565,17,1.5094624296274617e-5
565,18,1.1321012914677908e-5
565,21,1.5094659002734545e-5
565,22,1.5094686537153734e-5
565,23,1.5094724992614772e-5
565,24,1.5094680291483087e-5
565,27,1.5094680648530812e-5
565,29,1.5094680153815432e-5
565,2,1.5094680756888579e-5
565,6,1.509468112725898e-5
565,7,1.5094678216698298e-5
565,8,1.5094679873151051e-5
566,10,1.5094679833183022e-5
566,12,1.5094681113048125e-5
566,14,1.509467972748979e-5
566,17,1.5094677787708122e-5
566,18,1.5094677814353474e-5
566,21,1.1321018105192593e-5
566,22,1.5094651582003848e-5
566,23,1.5094677625171471e-5
566,24,1.5094684935768043e-5
566,27,1.5094677997318229e-5
566,29,1.5094685619665427e-5
566,2,1.5094680418492601e-5
566,6,1.5094680437144348e-5
566,7,1.1321009952602878e-5
566,8,1.1321011207598985e-5
567,10,1.5094690330563765e-5
567,12,1.5094679914007259e-5
567,14,1.5094681083738237e-5
567,17,1.5094677438654003e-5
567,18,1.50946826780185e-5
567,21,1.5094587999087139e-5
567,22,1.509466218685418e-5
567,23,1.509469227745086e-5
567,24,1.1321010473075432e-5
567,27,1.5094678111893245e-5
567,29,1.5094681248939423e-5
567,2,1.5094679768345998e-5
567,6,1.5094681221405892e-5
567,7,1.5094676983018473e-5
567,8,1.509468059346375e-5
568,10,1.5094688441408266e-5
568,12,1.509468211047249e-5
568,14,1.5094680741789546e-5
568,17,1.5094679018723411e-5
568,18,1.5094680212435208e-5
568,21,1.1321023600352476e-5
568,22,1.5094673531557135e-5
568,23,1.509471181382338e-5
568,24,1.509468081817289e-5
568,27,1.1321012301834799e-5
568,29,1.5094680912319802e-5
568,2,1.5094680656524417e-5
568,6,1.5094679217675377e-5
568,7,1.5094680567706575e-5
568,8,1.5094683197602876e-5
569,10,1.1321010039644364e-5
569,12,1.5094681013572142e-5
569,14,1.5094679230998054e-5
569,17,1.5094650806624088e-5
569,18,1.5094683462280045e-5
569,21,1.5094604163046199e-5
569,22,1.509467702476286e-5
569,23,1.5094742631838187e-5
569,24,1.1321010875420257e-5
569,27,1.5094685787531148e-5
569,29,1.5094680063221233e-5
569,2,1.5094679590710314e-5
569,6,1.5094688632366626e-5
569,7,1.5094679618243845e-5
569,8,1.1321010874532078e-5
570,10,1.5094680530403082e-5
570,12,1.5094679802984956e-5
570,14,1.5094678126992278e-5
570,17,1.1321007010955952e-5
570,18,1.5094683033289868e-5
570,21,1.509466921234548e-5
570,22,1.5094649286950812e-5
570,23,1.5094687672245755e-5
570,24,1.5094681709015845e-5
570,27,1.1321010012999011e-5
570,29,1.5094681008243072e-5
570,2,1.509468032345751e-5
570,6,1.509468026128502e-5
570,7,1.5094665274162367e-5
570,8,1.5094680039240416e-5
571,10,1.132101021550369e-5
571,12,1.50946791714901e-5
571,14,1.5094678528448924e-5
571,17,1.5094683204708303e-5
571,18,1.509468020532978e-5
571,21,1.509466892546385e-5
571,22,1.5094683022631727e-5
571,23,1.5094695924311452e-5
571,24,1.5094680599680999e-5
571,27,1.5094681454108638e-5
571,29,1.5094679968186142e-5
571,2,1.5094679427285485e-5
571,6,1.5094681390159792e-5
571,7,1.1321010157772093e-5
571,8,1.1321010583209556e-5
572,10,1.5094681202754145e-5
572,12,1.5094680867022703e-5
572,14,1.13210112893114e-5
572,17,1.50946785417716e-5
572,18,1.509467746263482e-5
572,21,1.5094670141380107e-5
572,22,1.5094668072812567e-5
572,23,1.5094715575258988e-5
572,24,1.5094680279048589e-5
572,27,1.5094680555272078e-5
572,29,1.5094679516991505e-5
572,2,1.5094671835136353e-5
572,6,1.5094679697291724e-5
572,7,1.5094679826077595e-5
572,8,1.5094678174065734e-5
573,10,1.1321008694054058e-5
573,12,1.5094679754135143e-5
573,14,1.50946819248432e-5
573,17,1.5094676546034691e-5
573,18,1.509468001970049e-5
573,21,1.5094678264659933e-5
573,22,1.5094677034532822e-5
573,23,1.1321058244639914e-5
573,24,1.50946817232267e-5
573,27,1.509467882865323e-5
573,29,1.5094680949623296e-5
573,2,1.5094681558913692e-5
573,6,1.509467968840994e-5
573,7,1.132101045175915e-5
573,8,1.5094680743565903e-5
574,10,1.509467786764418e-5
574,12,1.509467343296933e-5
574,14,1.5094676450111422e-5
574,17,1.5094690703598701e-5
574,18,1.5094682985328234e-5
574,21,1.5094668356141483e-5
574,22,1.5094580527730272e-5
574,23,1.5094624886913266e-5
574,24,1.5094681698357704e-5
574,27,1.509468107663281e-5
574,29,1.5094681184102399e-5
574,2,1.5094678970761777e-5
574,6,1.509467792892849e-5
574,7,1.5094676534488372e-5
574,8,1.132101081768866e-5
575,10,1.1321010562781453e-5
575,12,1.1321009267817317e-5
575,14,1.5094686433236859e-5
575,17,1.5094671414139782e-5
575,18,1.5094682799698944e-5
575,21,1.1321003574593647e-5
575,22,1.5094670691162548e-5
575,23,1.5094714322927416e-5
575,24,1.5094677697113923e-5
575,27,1.5094681900862383e-5
575,29,1.5094681527827447e-5
575,2,1.509468026750227e-5
575,6,1.509468179072826e-5
575,7,1.1321009870890464e-5
575,8,1.5094681280025668e-5
576,10,1.5094675819504744e-5
576,12,1.5094685831940069e-5
576,14,1.5094685919869733e-5
576,17,1.5094678031069009e-5
576,18,1.5094679184812776e-5
576,21,1.5094672492388383e-5
576,22,1.1321003071884661e-5
576,23,1.509466038296381e-5
576,24,1.5094652254354912e-5
576,27,1.5094680025029561e-5
576,29,1.1321010371823093e-5
576,2,1.5094683207372839e-5
576,6,1.5094680467342414e-5
576,7,1.509467959870392e-5
576,8,1.1321010426001976e-5
577,10,1.509468274019099e-5
577,12,1.1321010663145614e-5
577,14,1.5094680165361751e-5
577,17,1.509465587545833e-5
577,18,1.5094681440785962e-5
577,21,1.5094696315998135e-5
577,22,1.5094633122103573e-5
577,23,1.1321031563760187e-5
577,24,1.1321017588272753e-5
577,27,1.5094680714256015e-5
577,29,1.509468128979563e-5
577,2,1.5094677622506936e-5
577,6,1.5094681449667746e-5
577,7,1.5094678913918358e-5
577,8,1.5094681066862847e-5
578,10,1.5094683317506963e-5
578,12,1.5094680446026132e-5
578,14,1.132100940637315e-5
578,17,1.1321012062914804e-5
578,18,1.5094691798722693e-5
578,21,1.1321014413034902e-5
578,22,1.5094686753869269e-5
578,23,1.5094687321415279e-5
578,24,1.5094679579163994e-5
578,27,1.5094680116511938e-5
578,29,1.1321009992570907e-5
578,2,1.132100974388095e-5
578,6,1.1321010715548141e-5
578,7,1.5094677348059804e-5
578,8,1.1321009225184753e-5
579,10,1.5094676454552314e-5
579,12,1.1321010171982948e-5
579,14,1.5094680096972013e-5
579,17,1.5094710343888096e-5
579,18,1.1321012023834953e-5
579,21,1.5094685642758066e-5
579,22,1.5094692184192127e-5
579,23,1.132101105305594e-5
579,24,1.5094680555272078e-5
579,27,1.5094679500116115e-5
579,29,1.5094681607763505e-5
579,2,1.5094681158345225e-5
579,6,1.5094681039329316e-5
579,7,1.1321009802500726e-5
579,8,1.5094679307381398e-5
580,10,1.5094681637961571e-5
580,12,1.5094681521610198e-5
580,14,1.1321010045861613e-5
580,17,1.1321007112208292e-5
580,18,1.5094684124861146e-5
580,21,1.5094733512910352e-5
580,22,1.5094681653948783e-5
580,23,1.5094668262882749e-5
580,24,1.5094680740901367e-5
580,27,1.5094682361826983e-5
580,29,1.5094681920402309e-5
580,2,1.1321010271458931e-5
580,6,1.509468032345751e-5
580,7,1.5094676529159301e-5
580,8,1.1321011887055477e-5
581,10,1.5094682439986684e-5
581,12,1.5094679655547338e-5
581,14,1.5094682277450033e-5
581,17,1.5094664627568477e-5
581,18,1.5094680917648873e-5
581,21,1.5094653880609599e-5
581,22,1.5094659991277126e-5
581,23,1.509472381311383e-5
581,24,1.5094680777316682e-5
581,27,1.509468002591774e-5
581,29,1.509468142479875e-5
581,2,1.1321010290110678e-5
581,6,1.5094680049010378e-5
581,7,1.5094680057003984e-5
581,8,1.5094680411387174e-5
582,10,1.1321010354947703e-5
582,12,1.5094687532801743e-5
582,14,1.1321010583209556e-5
582,17,1.1321011051279584e-5
582,18,1.5094673092796995e-5
582,21,1.132099555789523e-5
582,22,1.5094668626147723e-5
582,23,1.5094698727402545e-5
582,24,1.5094677775273624e-5
582,27,1.5094673161186734e-5
582,29,1.1321013063003704e-5
582,2,1.5094680978933184e-5
582,6,1.132100996859009e-5
582,7,1.5094679770122355e-5
582,8,1.5094681413252431e-5
583,10,1.5094683277538934e-5
583,12,1.5094678860627653e-5
583,14,1.5094683030625333e-5
583,17,1.5094686135697089e-5
583,18,1.5094680620109102e-5
583,21,1.5094630815504217e-5
583,22,1.5094662948911264e-5
583,23,1.5094657521252941e-5
583,24,1.5094679887361906e-5
583,27,1.5094686454553141e-5
583,29,1.5094683661232011e-5
583,2,1.5094679442384518e-5
583,6,1.50946813857189e-5
583,7,1.5094680900773483e-5
583,8,1.5094680097860191e-5
584,10,1.5094681626415252e-5
584,12,1.5094678758487134e-5
584,14,1.132101185152834e-5
584,17,1.509468355553878e-5
584,18,1.509467969373901e-5
584,21,1.509457362214306e-5
584,22,1.5094671784510183e-5
584,23,1.509470688532133e-5
584,24,1.5094680161809038e-5
584,27,1.5094681849348035e-5
584,29,1.5094681797833687e-5
584,2,1.5094681278249311e-5
584,6,1.5094680830607388e-5
584,7,1.5094680404281746e-5
584,8,1.5094680687610662e-5
585,10,1.509468312832496e-5
585,12,1.1321009886877675e-5
585,14,1.5094678600391376e-5
585,17,1.5094673727844565e-5
585,18,1.5094683405436626e-5
585,21,1.1320991630370258e-5
585,22,1.50946849828415e-5
585,23,1.5094617577204872e-5
585,24,1.132101013112674e-5
585,27,1.1321011575304851e-5
585,29,1.5094684004068881e-5
585,2,1.5094681618421646e-5
585,6,1.5094680071214839e-5
585,7,1.509467911553486e-5
585,8,1.5094680692939733e-5
586,10,1.5094681319993697e-5
586,12,1.5094681623750716e-5
586,14,1.5094678375682236e-5
586,17,1.5094661513614938e-5
586,18,1.5094688796679634e-5
586,21,1.5094687079830749e-5
586,22,1.5094669602255806e-5
586,23,1.5094709985064014e-5
586,24,1.509468160509897e-5
586,27,1.5094678434302011e-5
586,29,1.5094686332872698e-5
586,2,1.5094680494875945e-5
586,6,1.509468078442211e-5
586,7,1.5094676808935503e-5
586,8,1.5094680910543445e-5
587,10,1.5094683321947855e-5
587,12,1.1321010209286442e-5
587,14,1.5094679004512557e-5
587,17,1.5094654918890171e-5
587,18,1.5094684470362552e-5
587,21,1.509468626448296e-5
587,22,1.5094662784598256e-5
587,23,1.509475006056249e-5
587,24,1.5094681994121117e-5
587,27,1.5094677377369692e-5
587,29,1.5094682322747133e-5
587,2,1.5094681659277853e-5
587,6,1.5094678531113459e-5
587,7,1.5094679593374849e-5
587,8,1.1321010829234979e-5
588,10,1.5094682297878137e-5
588,12,1.5094682820127048e-5
588,14,1.5094672273008314e-5
588,17,1.5094692490613681e-5
588,18,1.5094680771099434e-5
588,21,1.1321016427423558e-5
588,22,1.1321008533293764e-5
588,23,1.1321041081480132e-5
588,24,1.5094679874927408e-5
588,27,1.1321011331055786e-5
588,29,1.5094681344862693e-5
588,2,1.5094681016236677e-5
588,6,1.5094681148575262e-5
588,7,1.5094680727578691e-5
588,8,1.5094682103367063e-5
589,10,1.5094682701999318e-5
589,12,1.1321011029963302e-5
589,14,1.1321009342424304e-5
589,17,1.5094667432435926e-5
589,18,1.509468261673419e-5
589,21,1.5094578324159613e-5
589,22,1.5094627911160785e-5
589,23,1.5094720532182748e-5
589,24,1.5094680197336174e-5
589,27,1.50946832295773e-5
589,29,1.509468228455546e-5
589,2,1.5094681622862538e-5
589,6,1.5094679375771136e-5
589,7,1.5094679739924288e-5
589,8,1.1321010453535507e-5
590,10,1.5094678706972786e-5
590,12,1.5094679904237296e-5
590,14,1.509467871585457e-5
590,17,1.1321022348020904e-5
590,18,1.5094686773409194e-5
590,21,1.1320992411967268e-5
590,22,1.5094660654746406e-5
590,23,1.5094746736998843e-5
590,24,1.5094681044658387e-5
590,27,1.5094679270077904e-5
590,29,1.5094683129213138e-5
590,2,1.5094679147509282e-5
590,6,1.5094680538396688e-5
590,7,1.5094679786997744e-5
590,8,1.509468161575711e-5
591,10,1.5094681585559044e-5
591,12,1.5094677967120163e-5
591,14,1.509468954097315e-5
591,17,1.5094701979023739e-5
591,18,1.1321013127840729e-5
591,21,1.5094656449221588e-5
591,22,1.5094677101146203e-5
591,23,1.1321070001457656e-5
591,24,1.5094679309157755e-5
591,27,1.5094680918537051e-5
591,29,1.5094681815597255e-5
591,2,1.1321009924181169e-5
591,6,1.1321010354059524e-5
591,7,1.1321009628417755e-5
591,8,1.5094674133742103e-5
592,10,1.5094684127525682e-5
592,12,1.1321009163900442e-5
592,14,1.5094677173976834e-5
592,17,1.5094669722159892e-5
592,18,1.5094684951755255e-5
592,21,1.5094659570280555e-5
592,22,1.509469562765986e-5
592,23,1.5094545598337561e-5
592,24,1.5094680691163376e-5
592,27,1.5094680066773947e-5
592,29,1.5094681227623141e-5
592,2,1.5094681887539707e-5
592,6,1.5094679248761622e-5
592,7,1.132101032297328e-5
592,8,1.509468081817289e-5
593,10,1.5094678898819325e-5
593,12,1.5094677970672876e-5
593,14,1.5094679297611435e-5
593,17,1.1321011243126122e-5
593,18,1.5094683599059522e-5
593,21,1.1321049067092304e-5
593,22,1.1321003029252097e-5
593,23,1.1320976299522556e-5
593,24,1.509467896898542e-5
593,27,1.5094680556160256e-5
593,29,1.5094676666826956e-5
593,2,1.5094680765770363e-5
593,6,1.132101052458978e-5
593,7,1.5094680990479503e-5
593,8,1.5094681341309979e-5
594,10,1.5094673872617648e-5
594,12,1.5094682146887806e-5
594,14,1.5094681297789236e-5
594,17,1.5094684140848358e-5
594,18,1.5094682024319184e-5
594,21,1.5094592771269788e-5
594,22,1.5094609087995536e-5
594,23,1.509465563298562e-5
594,24,1.5094681401706112e-5
594,27,1.1321010928710962e-5
594,29,1.509468014404547e-5
594,2,1.509467880556059e-5
594,6,1.5094682769500878e-5
594,7,1.1321010731535353e-5
594,8,1.5094681198313253e-5
595,10,1.5094685329231083e-5
595,12,1.5094682106919777e-5
595,14,1.5094679381100207e-5
595,17,1.509467355109706e-5
595,18,1.1321011766263211e-5
595,21,1.5094693077699617e-5
595,22,1.509467738980419e-5
595,23,1.5094637211277018e-5
595,24,1.1321010604525839e-5
595,27,1.5094683597283165e-5
595,29,1.509468959159932e-5
595,2,1.509468136884351e-5
595,6,1.5094680389182713e-5
595,7,1.5094679484128903e-5
595,8,1.5094683852190371e-5
596,10,1.1321010737752601e-5
596,12,1.1321010214615512e-5
596,14,1.1321010533471565e-5
596,17,1.5094666752091257e-5
596,18,1.5094691099726276e-5
596,21,1.1321013519527412e-5
596,22,1.5094683626593053e-5
596,23,1.1321044254053447e-5
596,24,1.5094679964633428e-5
596,27,1.1321011436749018e-5
596,29,1.1321010353171346e-5
596,2,1.5094678534666173e-5
596,6,1.50946795871576e-5
596,7,1.5094678835758657e-5
596,8,1.5094698238904414e-5
597,10,1.5094673362803235e-5
597,12,1.5094680859029097e-5
597,14,1.5094678461835542e-5
597,17,1.5094677811688939e-5
