Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,618,14,-0.06090079519509007,-0.03105844275011004,-0.0023445826481496026
BESS,618,17,-0.033195512724859606,-0.07147942265544978,-0.008056764656824618
BESS,618,18,-0.03208545496175424,-4.035051584359498,-0.004426620268179971
BESS,618,21,-3.586791065320037,-0.031123990970508598,-0.0019990627614009417
BESS,618,22,-0.22615096020065767,-0.03129620774535118,-0.0020019164552796506
BESS,618,23,-0.032049190284222456,-0.03116276162771409,-0.081992990198069
BESS,618,24,-0.03160025080507789,-4.153295624818349,-0.003728712765983107
BESS,618,27,-0.03845211556614294,-0.05415498997129085,-0.0035285117140062905
BESS,618,29,-0.036778146381293855,-0.07430180987040715,-0.08630607989744037
BESS,618,2,-0.04475825117129303,-0.05483997808660327,-0.006681074997144227
BESS,618,6,-0.03175226369246167,-0.051757204201212756,-3.338519985296998
BESS,618,7,-0.036404170803147146,-0.07658901890804591,-0.008300430388818832
BESS,618,8,-0.03622864605532252,-0.052893364708032534,-0.37836158766279043
BESS,619,10,-0.04634066955626254,-0.04069223081332748,-0.007177838157505095
BESS,619,12,-0.031620525561107816,-0.03129423870848884,-0.001998776793159908
BESS,619,14,-0.03383434346171219,-0.031021323026404993,-0.001996651683769249
BESS,619,17,-55.725324961732994,-0.03107582517018558,-0.002484450071244786
BESS,619,18,-0.034646053803016746,-0.03705592705698694,-0.004697734114521408
BESS,619,21,-0.035022904442005766,-0.03723557713254122,-0.002053973231301883
BESS,619,22,-0.03319604214330789,-0.1059912254983108,-2.3728232117758545
BESS,619,23,-0.03113009433455868,-0.03109233450750206,-0.06050185570109559
BESS,619,24,-0.032492378113341394,-0.11020488148258277,-7.066245753833445
BESS,619,27,-0.040442931844532605,-0.04348363051615102,-0.0035813138577456545
BESS,619,29,-0.04145486785524267,-0.04849025071976087,-0.08616216607269284
BESS,619,2,-0.039382190262120705,-0.09074335621465676,-0.1394077661292373
BESS,619,6,-0.05802663854319165,-0.031068667439176485,-0.002001767664844194
BESS,619,7,-1.1002612402492278,-0.0342836605663213,-0.0023204618843934055
BESS,619,8,-0.05725943086630161,-0.033809932478547966,-0.0049615950209391585
BESS,620,10,-0.03514472408769888,-0.11377495766652539,-2.3963710237690816
BESS,620,12,-0.03572945690651065,-0.04049835632646127,-0.002060831230568331
BESS,620,14,-0.036938573999063355,-0.05673235671255228,-0.0023532864531809724
BESS,620,17,-0.03271825053751075,-0.14487623931827073,-0.0039281519391819696
BESS,620,18,-0.03217001528526038,-3.556422619416805,-6.848324798114625
BESS,620,21,-0.03607789233275021,-0.055954039631378766,-0.0029901942308780405
BESS,620,22,-0.032046985709132225,-0.03232639845529219,-3.5609186947411877
BESS,620,23,-15.450557441383047,-0.03106117947927603,-0.002073735373923429
BESS,620,24,-0.031637178990807736,-0.03182834875158266,-10.664778048587038
BESS,620,27,-0.03999695799674966,-0.048776333343146655,-0.003938397274472145
BESS,620,29,-0.0388869759140053,-0.03666610391648664,-0.022919363423719606
BESS,620,2,-0.14971672228591365,-0.03436604185549364,-0.0026762190305700297
BESS,620,6,-0.03167789744390921,-0.04083555619763195,-0.0024957504015654113
BESS,620,7,-0.04933380753791854,-0.04974603536034847,-0.0022699487771059975
BESS,620,8,-0.035616452501870725,-0.044594423588559674,-0.005467566944917809
BESS,621,10,-0.03215073858792852,-0.03229055468745171,-2.1630450536555514
BESS,621,12,-0.033247503179707545,-0.05325719089799353,-18.265551575736016
BESS,621,14,-0.03407096093933068,-0.11906515501988366,-0.43531557073335564
BESS,621,17,-0.03154360782799737,-4.639302471277546,-17.73107745261363
BESS,621,18,-0.031777410169865475,-0.031369618103656266,-0.5621338543030977
BESS,621,21,-0.041846770882326016,-0.046283925558797644,-0.0030540513716139214
BESS,621,22,-0.05799690064924026,-0.03138239090882699,-0.007020857324886644
BESS,621,23,-0.03161866034517843,-0.03152366098464074,-0.0020680022074265913
BESS,621,24,-0.05502500258871702,-0.030970611989043495,-0.0019963075339364074
BESS,621,27,-0.043685463907195674,-0.047710191823491704,-0.003951577835657383
BESS,621,29,-0.16878957362389269,-0.03316623167687365,-0.0023654583870426826
BESS,621,2,-0.03586492381109919,-0.0845584999516586,-0.004293259730059374
BESS,621,6,-0.03868268660500421,-0.03175443844624653,-0.0020056978044235103
BESS,621,7,-0.0379678320439333,-0.06559861206673603,-0.008308176997173844
BESS,621,8,-0.044611337096775214,-0.0338937628976057,-0.00320779290869554
BESS,622,10,-0.03897339645751378,-0.031024063444751504,-0.0020015167079719463
BESS,622,12,-0.054355419563672805,-0.0310426669474543,-0.005227809942873768
BESS,622,14,-0.052844713847532615,-0.03506172189215218,-0.005338873884255252
BESS,622,17,-0.0433524304919416,-0.031027731881945356,-0.006375473216701777
BESS,622,18,-0.031071579439627715,-0.031329364619226724,-10.390333566146891
BESS,622,21,-0.035397132383783655,-0.3479294940505903,-0.007663113391800154
BESS,622,22,-0.06431476202615377,-0.031185087803605755,-0.0024313026712164277
BESS,622,23,-0.03207646340435494,-0.031154945924750863,-0.00199848571906847
BESS,622,24,-0.03352326935527286,-0.17711263532191301,-0.007492094703216506
BESS,622,27,-0.043007363003908484,-0.04490123049062191,-0.0038634059032512597
BESS,622,29,-0.03397169212520771,-0.1256232451872582,-0.0043443360336232716
BESS,622,2,-0.05475568798480057,-0.03916668766569206,-0.002641377444815534
BESS,622,6,-0.033412628015001104,-1.2869807666430773,-0.003641134033670982
BESS,622,7,-0.045560217000871574,-0.04681799942851158,-0.006720438558769809
BESS,622,8,-0.03444847866501076,-0.051996639536085104,-0.003840555313377309
BESS,623,10,-0.032347843329112703,-1.9778623434026943,-0.005586319264154539
BESS,623,12,-0.05424047452762437,-0.031099234482560054,-0.0030732521934027247
BESS,623,14,-0.03308965493299405,-0.14967451658581948,-17.81664787185997
BESS,623,17,-0.032434483563473254,-0.031362706442708076,-0.006108990806591126
BESS,623,18,-0.10619673226638664,-0.03102228417148172,-0.002710919294119232
BESS,623,21,-0.038128278900444984,-0.05083961909622961,-0.0864998367496889
BESS,623,22,-0.04411913619006885,-0.03143086700836553,-0.0020010576569402133
BESS,623,23,-0.03168426836360991,-0.033340952525785145,-0.002057276082510856
BESS,623,24,-0.03596866135088757,-0.07441924400912603,-0.48089882103288634
BESS,623,27,-0.041257719526169176,-0.04967532032713853,-0.004131728184703672
BESS,623,29,-0.03411118354446406,-0.07176757930442504,-0.018054198510089388
BESS,623,2,-0.03556369300258078,-0.9718948612837814,-0.004540917660489205
BESS,623,6,-0.03888568060791753,-0.04245118099162278,-0.003531864206058663
BESS,623,7,-0.03997802262517294,-0.056269205400735954,-0.029110464356818442
BESS,623,8,-0.056964989872872844,-0.03372458617314024,-0.002215796295855382
BESS,624,10,-0.03394923332445139,-0.08659778602679313,-2.3678593700334636
BESS,624,12,-0.07063603279298539,-0.03109665308355953,-0.00199763385923412
BESS,624,14,-0.3856174835556105,-0.03104582839884008,-0.0020018645874821306
BESS,624,17,-0.046695942546499156,-0.031039156322710187,-0.0030201402777728955
BESS,624,18,-0.06033447093516999,-0.03113185601819311,-0.0019961980928288343
BESS,624,21,-0.1978400623626219,-0.0347542046979966,-0.0021346240373810456
BESS,624,22,-0.03271038795542665,-0.03321572537421429,-0.002004699160252348
BESS,624,23,-0.03227940889775441,-0.03161933435724854,-0.002000942459152269
BESS,624,24,-0.03685566306128715,-0.04711921820788603,-10.785704563185297
BESS,624,27,-0.04449091555453356,-0.03949190507002083,-0.003422257901485273
BESS,624,29,-0.036011926240121644,-0.048466520879790045,-9.624005987927285
BESS,624,2,-0.050103399152229215,-0.03961226205994496,-0.002987620830497434
BESS,624,6,-0.042265902649910626,-0.040359062028083585,-0.0031337121460686705
BESS,624,7,-0.039140991793271226,-0.04705708342668393,-0.10549850147232871
BESS,624,8,-0.03875199405336006,-0.04006915777601378,-0.002181351730320298
BESS,625,10,-0.03269664795774335,-0.03322003363328656,-3.876480546144031
BESS,625,12,-0.03161030094013906,-0.13949351489602227,-0.0025509177048851648
BESS,625,14,-0.032604098564057896,-0.033092883521307875,-0.002002991971591585
BESS,625,17,-0.04252865695642699,-0.031014907619712373,-0.001997265065429275
BESS,625,18,-0.03190522329049607,-0.05000925280505263,-7.087388516540687
BESS,625,21,-0.03801312424802747,-0.05748813519470627,-0.003987249090490104
BESS,625,22,-0.0344199159611878,-0.11532286079786225,-0.0025547917899315952
BESS,625,23,-0.03603320525134188,-0.045815663924011076,-0.002707307430548469
BESS,625,24,-0.03729886400394707,-0.03129839381054029,-0.02159213150135734
BESS,625,27,-0.03758032385581687,-0.04385706991024732,-0.003963357132191692
BESS,625,29,-0.04136219461570917,-0.031112051106414837,-0.008343804522282675
BESS,625,2,-0.03558900256248818,-0.95139954448331,-0.005763334501827678
BESS,625,6,-0.04946767423337769,-0.040273808522264386,-0.0027464718668467458
BESS,625,7,-0.04839170287790821,-0.041432762554183586,-0.012607554817769998
BESS,625,8,-0.03715586586549214,-0.03970362507259773,-0.0022137595690808467
BESS,626,10,-0.03186545428804876,-0.03131721889384022,-0.4646712302182497
BESS,626,12,-0.030990413435099274,-71.27370329392444,-0.011862047711633395
BESS,626,14,-0.034678732084711936,-0.03751104656410428,-0.002063294796946667
BESS,626,17,-0.03207061902632927,-0.032368195515323,-0.0019984160702016646
BESS,626,18,-0.03141639459523302,-0.03153470864114358,-10.698732978706841
BESS,626,21,-0.04432439520244847,-0.06254713321637069,-0.004868975697973586
BESS,626,22,-0.03232249931886528,-1.561961317062457,-0.006564555195109753
BESS,626,23,-0.03581993255890139,-0.09979685364382311,-0.00977650642329523
BESS,626,24,-91.32278270593916,-0.030984968150316615,-0.002116889228826908
BESS,626,27,-0.039812036281734915,-0.046878775193476295,-0.004358222977208971
BESS,626,29,-0.031277734344510075,-0.08062323791362297,-221.6478014058383
BESS,626,2,-0.04114006628762028,-0.04205385615925356,-0.004956863720171985
BESS,626,6,-0.03504824381205683,-0.08497414419646486,-0.01915309871612558
BESS,626,7,-55.49019034618699,-0.031189804503361517,-0.0025749440366651262
BESS,626,8,-0.03498281315575458,-0.14242632388401413,-0.004226571073792322
BESS,627,10,-0.03147150639124627,-0.03296646824762648,-3.1958864883377616
BESS,627,12,-0.03140818528971696,-0.0541742254278513,-9.97933002022127
BESS,627,14,-0.033944583346518245,-0.22204063400172663,-0.0037518401596760616
BESS,627,17,-0.034272078279469494,-0.07702843525825746,-0.1565391566992186
BESS,627,18,-0.03322904274327767,-0.031114311080123497,-0.043545693226512625
BESS,627,21,-0.03971999579000117,-0.06633067780236004,-0.03077091376836242
BESS,627,22,-0.03382481412024796,-0.12277843389682791,-2.123438029429525
BESS,627,23,-0.038267010262346045,-0.05781826889740165,-0.3025749339362011
BESS,627,24,-0.03404386488435759,-0.031397011532419555,-0.0020061704922274084
BESS,627,27,-0.039829994577803965,-0.03937140131108259,-0.0038516392581065227
BESS,627,29,-0.3865806653851013,-0.03093860811936409,-0.0019956597098482417
BESS,627,2,-0.03404751249383781,-0.9818093482319323,-0.061929333503638155
BESS,627,6,-0.03948626965517788,-0.04669117628826978,-0.02075689037885965
BESS,627,7,-0.0648411577365147,-0.04015213408636015,-0.002132118052416517
BESS,627,8,-0.037806127603182825,-0.05236735464031253,-0.005903717161387928
BESS,628,10,-0.10535274059252708,-0.031075429385666018,-0.002722222310223551
BESS,628,12,-0.3843208166200772,-0.031018681087696162,-0.002002446651665553
BESS,628,14,-0.04668957998029848,-0.0368695778605904,-0.0026443466738939217
BESS,628,17,-0.03854421091034909,-0.04401551724193985,-0.3315719603973051
BESS,628,18,-0.12133248957175456,-0.03102512197025277,-0.0026210137671646644
BESS,628,21,-0.11938061057801641,-0.04076464775165555,-0.007999942810157095
BESS,628,22,-0.09173131267200481,-0.032578395922528314,-0.0076770692299445815
BESS,628,23,-0.037266523362349806,-0.03775372728954404,-0.03498916380583629
BESS,628,24,-0.031171468329976852,-0.06930874440295326,-0.0038718153971846023
BESS,628,27,-0.03796712683179033,-0.04341256288828725,-0.00433962662501825
BESS,628,29,-0.0315715780730854,-0.033478424815863564,-0.002051745398928495
BESS,628,2,-0.12816051638082368,-0.033042773751209835,-0.0024253726392933516
BESS,628,6,-0.03653113143313099,-0.05179155868030606,-2.24218043947578
BESS,628,7,-0.03596620845068075,-0.0897215616619164,-0.003954897174339468
BESS,628,8,-0.03547580325827085,-0.08022782769191213,-0.5072882340355391
BESS,629,10,-0.03100477474780351,-23.831392535723765,-0.009963719493715894
BESS,629,12,-0.03110441230589334,-0.8480759291729714,-0.011497707447227178
BESS,629,14,-0.03547111959307878,-0.15216337651514672,-0.004297661801034606
BESS,629,17,-212.90405262443912,-0.030955282037067294,-0.002553019601300522
BESS,629,18,-0.03152888820000015,-0.03140554013227297,-0.002618008725930391
BESS,629,21,-0.11875601694334338,-0.03825316260534566,-0.0032895296132587027
BESS,629,22,-0.21247557241486117,-0.031625358907772745,-0.002368479974296473
BESS,629,23,-0.03530556697173777,-0.049379613019616776,-4.529010874516072
BESS,629,24,-0.031135328940972866,-63.10991554606374,-20.48155065659934
BESS,629,27,-0.04147749729736761,-0.04212649213237995,-0.004115405025748913
BESS,629,29,-0.031870759243197294,-0.03136624928821883,-0.002002131709313918
BESS,629,2,-0.03504948186657107,-0.06419177705769592,-0.0031246480174234974
BESS,629,6,-55.792717436850836,-0.03111331862058989,-0.002093013527587946
BESS,629,7,-0.04875023334891256,-0.04653621909134129,-0.0036599852283123496
BESS,629,8,-0.03285313546784011,-0.03361479582597802,-17.7778296654427
BESS,630,10,-0.11048948107224628,-0.031065264323097242,-0.0020005106533335253
BESS,630,12,-0.031282745692545834,-0.046783453376035164,-10.992000785371403
BESS,630,14,-0.06322227645737764,-0.0362659966046925,-0.002327339955957702
BESS,630,17,-0.03830589679345166,-0.041678402691963184,-0.0025297221973166716
BESS,630,18,-0.03166573888552227,-0.03122417320040128,-0.00260012022698749
BESS,630,21,-0.06379271877253431,-0.04510398977156497,-0.002892622218954443
BESS,630,22,-0.03118261100976293,-23.43983316669448,-0.013492665188251231
BESS,630,23,-0.032230099703540425,-0.031778885623066105,-0.3794074602671683
BESS,630,24,-3.379549697006568,-0.030996579677500486,-0.002010541090479749
BESS,630,27,-0.03962061955386209,-0.049561562326559096,-0.00464853618061104
BESS,630,29,-0.03115181110467421,-0.04838918931373673,-3.3353211972905554
BESS,630,2,-0.032770337804925165,-0.31574173477349676,-3.6278923474953593
BESS,630,6,-0.03301527883172521,-0.03202128404552101,-0.0020045677878053323
BESS,630,7,-0.044927547076853286,-0.04483227554278088,-0.0034218681582125904
BESS,630,8,-0.051155257853635484,-0.0310311821508044,-0.005203413133530379
BESS,631,10,-0.031122009704518585,-19.472499391996184,-0.0037478302733940354
BESS,631,12,-0.07818026445923486,-0.031011278327206637,-0.0030338202419764497
BESS,631,14,-0.03668516588148205,-0.07234221684754691,-0.003360409940490156
BESS,631,17,-0.035170557239534155,-0.03768633234843391,-0.002593243529001124
BESS,631,18,-0.03229754113282063,-0.03117108967289309,-0.002530755949409233
BESS,631,21,-0.03588338780717218,-0.2951697629298678,-0.007170798860866729
BESS,631,22,-0.03244318038749799,-0.048761046839031943,-0.5834924714190206
BESS,631,23,-0.03176325049440972,-0.03312423302350951,-6.911120058940943
BESS,631,24,-0.03109474281796987,-0.04446740454330002,-0.0023761051807358567
BESS,631,27,-0.04629017464274563,-0.04186239659501478,-0.004019692338552129
BESS,631,29,-0.04855545184388896,-0.0315508229491336,-0.00920736354583628
BESS,631,2,-0.03175605281216032,-0.03131618477838334,-0.050931149864548816
BESS,631,6,-0.032547328082715536,-0.612704328280953,-0.4585693509442131
BESS,631,7,-0.04069638042151076,-0.04398475347991157,-0.0034324472934195885
BESS,631,8,-0.033439595707719164,-0.03093930684202649,-0.002456562850966634
BESS,632,10,-0.031189741015504157,-0.045825050056849295,-0.009627554779766066
BESS,632,12,-0.031414945099312815,-0.03095355529998835,-0.0027876844080495992
BESS,632,14,-0.03534470219642996,-0.06382007798657224,-0.026441207130790095
BESS,632,17,-0.03245570839560022,-3.374804764478712,-0.005564210790000114
BESS,632,18,-0.03224618326970569,-0.031059963421381048,-0.002404103009439924
BESS,632,21,-0.048743519331956885,-0.04078300885564604,-0.004174392334930033
BESS,632,22,-45.42241806298633,-0.031048904984441916,-0.0022221679624324056
BESS,632,23,-0.04131078955922425,-0.0309754377257357,-0.002381733487018806
BESS,632,24,-0.036517539140658965,-0.031029208703757208,-0.002005804085591306
BESS,632,27,-0.04415822718689375,-0.04680107212042987,-0.0039545546459190655
BESS,632,29,-0.10658186028803396,-0.031213639702441506,-0.0020015036172166194
BESS,632,2,-0.16758218384162005,-0.03132235691510673,-0.0022953086948835064
BESS,632,6,-19.815036286440563,-0.031539685526181804,-0.002918968910767179
BESS,632,7,-0.03575413920888094,-0.33070012364712226,-0.010056152123160841
BESS,632,8,-0.038645672811069134,-0.031047040347219296,-0.0019958266155479273
BESS,633,10,-0.030970983362929444,-0.03287085419158499,-2.877409659957592
BESS,633,12,-0.031889926859477113,-0.030962572187384862,-0.002490738779309435
BESS,633,14,-0.04707052800310789,-0.03524239768911848,-0.004572725245345822
BESS,633,17,-0.03742772232677004,-0.036611513188249775,-0.004954798789604981
BESS,633,18,-0.03272570684126471,-0.031167079695903103,-0.0023250911902780477
BESS,633,21,-0.03547177699327198,-0.3043897869410482,-0.09690564986587243
BESS,633,22,-0.031150413856190304,-0.061616056407293916,-3.18316371470135
BESS,633,23,-0.04247801775757045,-0.03128019397125742,-0.0019971841498601975
BESS,633,24,-0.031021039627983787,-40.89343306824246,-0.004275583283293344
BESS,633,27,-0.04057928096284952,-0.05092621153633201,-0.004348881581976005
BESS,633,29,-0.03126970097006315,-27.058914555801646,-0.0037439121508128117
BESS,633,2,-0.034952997051583286,-0.0314390558303365,-0.0020028570888350247
BESS,633,6,-0.031430521879894056,-5.3948844966516445,-5.671272338119273
BESS,633,7,-0.038354805463741974,-0.05351700265921114,-0.09979685925665757
BESS,633,8,-0.0337902527757679,-0.055410272107633954,-7.583117888031764
BESS,634,10,-0.044949358493930405,-0.03107241729243293,-0.005894451090004236
BESS,634,12,-0.031096376051368335,-0.03627110585577698,-0.002762625511521931
BESS,634,14,-0.048272272457313505,-0.036407829084261066,-0.002858342976079224
BESS,634,17,-0.04078100198367002,-0.035403053191352334,-0.004005152767099648
BESS,634,18,-0.0355665976325169,-0.03103476986290636,-0.001997215634016542
BESS,634,21,-0.044372403620668896,-0.03868398913523418,-0.009063031945633043
BESS,634,22,-0.03253253847340539,-0.0320724386781759,-0.12290341687589261
BESS,634,23,-0.03682915443171148,-0.0451481935248219,-0.0020725098686433644
BESS,634,24,-0.03384984767658304,-0.031100297064014123,-0.0037505527987820903
BESS,634,27,-0.04462382276720634,-0.038788680009088444,-0.0033794695958491963
BESS,634,29,-0.03138669079856216,-28.919541184810367,-0.07319384477456145
BESS,634,2,-0.03663408256824911,-0.061526897695589666,-0.0022481271677112524
BESS,634,6,-0.03236186475349545,-0.03132644289875613,-0.0697391054962707
BESS,634,7,-0.09689712684540876,-0.03466081997366363,-0.0026361323278278202
BESS,634,8,-0.03204803107956513,-0.03180516484903215,-3.4874698382534848
BESS,635,10,-0.03566038176408609,-0.03095522922051386,-0.0021248209864587523
BESS,635,12,-0.031135085324645935,-0.031123027669256672,-0.0027824940217602355
BESS,635,14,-0.03482098026976447,-0.17987338324968224,-0.005288842691523959
BESS,635,17,-0.036971498415181804,-0.035794933074625224,-0.0036159930582165068
BESS,635,18,-0.031351699905580746,-0.03145428435068351,-0.0019988509754931224
BESS,635,21,-0.07205749029330234,-0.03900265331277825,-0.004068271472139208
BESS,635,22,-0.05708459119477919,-0.031168033420529432,-0.004109566916736944
BESS,635,23,-0.03396794024812784,-0.1759685251549637,-0.300734593838233
BESS,635,24,-0.04056574536240069,-0.03098531819918835,-0.00203595039361397
BESS,635,27,-0.039909307269186206,-0.050680395515316036,-0.0037263088112712726
BESS,635,29,-0.07874513175098834,-0.03207706257534406,-0.006600628018822542
BESS,635,2,-0.033259563573266614,-1.449835993490884,-0.004594949984597267
BESS,635,6,-0.031891240544135106,-0.03244061403342706,-0.0610723540620016
BESS,635,7,-0.08266017058225823,-0.040292025986135356,-0.002232821393409691
BESS,635,8,-3.255591314870388,-0.031123347768871393,-0.0020381543242133887
BESS,636,10,-0.030956810605767805,-0.038873796033498775,-2.8429923614783443
BESS,636,12,-0.03184112400536489,-0.03093717688511397,-0.0021756177257074645
BESS,636,14,-0.04375657944306165,-0.03768835112768066,-0.003764847345516515
BESS,636,17,-0.03217073990357984,-3.8140541100557317,-0.05801572307159228
BESS,636,18,-0.03616849695274856,-0.04060064220741717,-0.0020443185540588485
BESS,636,21,-0.1595383282779344,-0.0345371232731006,-0.0021216890464981013
BESS,636,22,-0.03243633958362031,-0.03174882250762481,-0.003990709971086354
BESS,636,23,-0.03597173359349883,-0.0432566635924303,-4.760966242161358
BESS,636,24,-0.03237568070695311,-0.031356197563555066,-0.001999907809451118
BESS,636,27,-0.03998635059603349,-0.04287149304063765,-0.0037596308070880972
BESS,636,29,-0.37233321896552946,-0.031630853077282646,-0.002519311904225418
BESS,636,2,-0.03517762457031573,-0.05329844966245301,-0.0089129629125897
BESS,636,6,-0.19642352283928635,-0.031135512385863914,-0.002115434846674786
BESS,636,7,-0.033910732716065976,-0.5917593472673967,-0.006658326296870075
BESS,636,8,-0.03136867817159839,-0.04362635236546414,-0.0024114546322328927
BESS,637,10,-0.06443451991584859,-0.03106936906147212,-0.003526560240274796
BESS,637,12,-0.030973636241903014,-87.28665898691814,-0.005220526267454987
BESS,637,14,-0.04675642929224356,-0.0381350353278685,-0.002922636750581866
BESS,637,17,-0.03384928640366471,-0.039216298276893505,-45.990985693508904
BESS,637,18,-0.034569277152966,-0.07381702023911184,-0.08953351641909245
BESS,637,21,-0.036556261927397825,-0.04644570030226877,-0.004113988784150072
BESS,637,22,-0.03199227981243229,-0.03131604822859231,-0.003799884446824233
BESS,637,23,-0.031752355037510185,-0.03196296862146931,-8.27758342927605
BESS,637,24,-0.03111179019432157,-16.687264199561042,-0.009812807650981437
BESS,637,27,-0.04175563750826834,-0.04908607661575376,-0.003956326577545041
BESS,637,29,-0.031605631268292834,-0.04530711823917006,-0.0035976796926008013
BESS,637,2,-0.03526269050691266,-0.08135347401605673,-5.918713500354518
BESS,637,6,-0.03208104294849614,-0.03202955758536605,-0.0021013942950339993
BESS,637,7,-0.037533809484421414,-0.10711586943826777,-0.09690474415419784
BESS,637,8,-0.03135492306538068,-0.03233960161223265,-0.0024679473956955842
BESS,638,10,-0.031211341872339197,-0.1129197527805354,-0.007870969918885258
BESS,638,12,-0.031154541879439935,-0.03110796489734252,-0.005253179642896535
BESS,638,14,-0.03989374097965657,-0.04090577366673672,-0.002804203709286734
BESS,638,17,-0.044608162444930065,-0.030933799098754666,-0.002005209283191342
BESS,638,18,-0.08922390610567332,-0.03531206117916358,-0.00335119160909389
BESS,638,21,-0.03789136193145854,-0.1391005549164105,-0.030102089430931598
BESS,638,22,-0.031988015390694464,-0.03170004909370187,-0.0037608102873724386
BESS,638,23,-0.03139082003219215,-0.03154827825142314,-384.43901209144684
BESS,638,24,-0.031031810885166287,-0.034532234486776614,-8.728666230801773
BESS,638,27,-0.04179736241349577,-0.042321042117990655,-0.00380542335995959
BESS,638,29,-0.03143151026869691,-9.067049859297423,-2.358652507628526
BESS,638,2,-0.06181688824903122,-0.03126226526576565,-0.004141905636991346
BESS,638,6,-0.03114884998130411,-0.03113127698749674,-0.0021011801055958405
BESS,638,7,-0.08003375746905858,-0.034467753448494766,-0.0026214544831661976
BESS,638,8,-0.03115366435374316,-55.09466005292526,-0.005695527082898392
BESS,639,10,-0.041789925077137996,-0.03108634449575782,-0.0039103595831641415
BESS,639,12,-0.0311277580764137,-0.04439733615163601,-0.008483701705274405
BESS,639,14,-0.037212283110934635,-0.122242268606119,-0.0037469111258693942
BESS,639,17,-0.031027153770265867,-0.42854508622465787,-0.004509202343588163
BESS,639,18,-0.03393666051379779,-0.7958827637793767,-0.021652772255281557
BESS,639,21,-0.04456500008018701,-0.0420020739852721,-0.010549050319422099
BESS,639,22,-0.03215694760752672,-0.03138125736952252,-0.003591763042806916
BESS,639,23,-3.488884007651003,-0.03094847078951107,-0.0019993726144808565
BESS,639,24,-0.03996677750454074,-0.031036039128258405,-0.008075024195912444
BESS,639,27,-0.03688770827268787,-0.04150288291857864,-0.004654318835386941
BESS,639,29,-0.06380772460440974,-0.031266284091551785,-0.0040143251915149706
BESS,639,2,-0.033622642390849805,-0.03186663206896351,-0.003835229541904025
BESS,639,6,-0.032584931563716876,-0.03130044257143361,-0.001998331429436917
BESS,639,7,-0.04744726131036117,-0.046416016944911265,-0.002543774294644703
BESS,639,8,-0.032413169330783434,-0.03126624746970387,-0.00503438253297326
BESS,640,10,-0.0310788938500782,-23.34262179258838,-0.7770039029668201
BESS,640,12,-0.0897380474794662,-0.031013177050697904,-0.0020751669278192665
BESS,640,14,-0.041576153583334885,-0.04475144647695639,-0.003729344832985845
BESS,640,17,-0.03109937627014039,-0.03356229135433179,-0.005063631010013607
BESS,640,18,-0.06691752234375477,-0.03581670394557643,-0.003640052443053262
BESS,640,21,-0.04713631145705083,-0.045436661126316044,-0.008218170186918722
BESS,640,22,-0.03256669486020385,-0.031970843042644054,-0.003539481318684853
BESS,640,23,-0.03126570903642555,-0.03193411776218597,-0.0020199236471252525
BESS,640,24,-0.03330462366316286,-0.03131425549878172,-0.007296698036032114
BESS,640,27,-0.04074191381848911,-0.04470591708958877,-0.004888487081208734
BESS,640,29,-0.05049829046166593,-0.031186373295291593,-0.0020035205978143796
BESS,640,2,-0.031460185668056334,-0.03241031030797516,-0.004045800265891466
BESS,640,6,-0.034666953430458655,-0.050806815020992734,-0.0027347601646253946
BESS,640,7,-0.03448822912347969,-0.6856866091765327,-0.005057041669858732
BESS,640,8,-0.031310459521127355,-0.1336007459737978,-10.09465867011845
BESS,641,10,-0.031241124003173734,-0.03115449233132025,-0.6224836122383333
BESS,641,12,-0.031551777952471334,-0.031213172599130895,-0.0020580416081840843
BESS,641,14,-0.07823536280696526,-0.03679323838195634,-0.0023363612003571865
BESS,641,17,-0.03106963801452616,-0.2642787250800217,-28.607988934457158
BESS,641,18,-0.033352624895423115,-0.9613315181299107,-0.33376584047677965
BESS,641,21,-1.077482683038101,-0.03270448366474054,-0.0024828616119612875
BESS,641,22,-0.03578629507620107,-0.031201782258913662,-0.002858414176082759
BESS,641,23,-0.03128536987857466,-0.031113046594732952,-0.001996684230914288
BESS,641,24,-0.04282862154902444,-0.031026760469529624,-0.0033829051576250626
BESS,641,27,-0.040588821469931195,-0.05228128015638491,-0.00571484211097581
BESS,641,29,-0.03212175102267644,-0.36875501290762763,-0.0028319840638827256
BESS,641,2,-0.03848602685481346,-0.03105921235480331,-0.0020041165011636217
BESS,641,6,-0.03423722898760996,-0.18710177372928585,-0.0055256699331374046
BESS,641,7,-0.03426747315743984,-0.7390742723319291,-0.02536611111396501
BESS,641,8,-0.03574970729113,-0.031042210005112744,-0.015409940191080008
BESS,642,10,-0.031229668291999132,-0.032340504298820814,-157.4474137494162
BESS,642,12,-0.03166642897887821,-0.031031317784549536,-0.001997706313418224
BESS,642,14,-0.03479848376089798,-0.058947972430351867,-0.18949199948438755
BESS,642,17,-0.03796742994768655,-0.030954630285941514,-0.009674844294302966
BESS,642,18,-0.051962460375251776,-0.03428710170515769,-0.0040205400536447574
BESS,642,21,-0.04482115702473538,-0.05008234355299164,-0.0025066689251009027
BESS,642,22,-0.03111506514163856,-0.031164561829560948,-0.0029792298855931985
BESS,642,23,-0.033320763799786025,-1.3019808251068323,-0.002488676753359181
