Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,614,12,0.018306137106773587,0.9029579345638072,82.57213504374256
BESS,614,14,0.010492155148907995,7.081895660554483,104.08485807638806
BESS,614,17,1.06870907284672,0.023054544204315346,140.52822242462148
BESS,614,18,0.009304107449443677,0.011406760366936532,151.97042947658662
BESS,614,21,8.744254128847427,0.007359411285599332,0.023486213711650505
BESS,614,22,0.19264086144752857,0.8557570927703504,24.48081746857999
BESS,614,23,5.599140195662434,0.010191599778232086,0.046291795655265436
BESS,614,24,0.11750589401326297,0.0016888331533150825,12.932867045548953
BESS,614,27,1.0159245029588109,5.571876431980601,150.63633078172919
BESS,614,29,1.6329933747855627,3.634154827076585,151.17940379410763
BESS,614,2,0.20403866514906643,0.6391099845569018,74.58855972083825
BESS,614,6,2.580197401093221,0.008208513932159352,77.27624721742185
BESS,614,7,8.744439566577743,0.0076847163576580675,0.02397880565976221
BESS,614,8,4.690799919809008,0.13867702280151936,0.49371276332871156
BESS,615,10,0.0651013219272467,0.035039656317363346,0.0500274681944704
BESS,615,12,0.007886090714323226,3.245698035949194,127.23419468864506
BESS,615,14,0.020468786757281844,6.532407240426537,151.98538821708715
BESS,615,17,0.4040404036425417,0.019091666931918362,134.2040764662963
BESS,615,18,3.3291669841964815,0.002645375078555549,36.25120603000261
BESS,615,21,0.19723584719927856,0.25599667899212986,0.3827037258705255
BESS,615,22,0.2136430903829914,8.72045538280282,94.59620387331734
BESS,615,23,0.04598963297766746,9.44729579591477,95.10305236802309
BESS,615,24,0.7969500063872265,0.005770738999427791,0.018757454395572422
BESS,615,27,6.694993868949341,0.18913611999936628,1.469934434810609
BESS,615,29,9.464228000322667,0.03408962191880082,58.87682931888044
BESS,615,2,4.12550834119967,0.13925236170821242,0.5342521997998203
BESS,615,6,2.388519062228614,0.013985958628569774,54.026106195854204
BESS,615,7,0.3506165548488667,1.1873694533685273,5.714180676294179
BESS,615,8,0.28933285177990714,3.7873089532073365,98.75851388998082
BESS,616,10,0.789615998252896,7.507707683000044,60.53815843861884
BESS,616,12,0.012985840846260466,3.0022558212701744,151.96584007805382
BESS,616,14,1.9030861305719513,0.005444193742194771,118.96838125451595
BESS,616,17,9.496972029024185,0.0026153409167378673,0.03901579475544945
BESS,616,18,4.1761673713192025,0.010655764500684749,0.015135876914637348
BESS,616,21,0.40604656695485714,6.1383761859098955,151.35529474952213
BESS,616,22,4.335439246618377,0.1734680544792197,30.856400950131896
BESS,616,23,0.1472914230468087,4.251763569126452,147.62437994523458
BESS,616,24,0.012349730316965835,9.481735693277768,78.40671900442331
BESS,616,27,1.121985086489924,5.904769126968366,26.746967699268016
BESS,616,29,7.138329376147528,0.4025381633259654,14.544519688003936
BESS,616,2,0.33595024530184103,1.9277082023392529,62.500707242351396
BESS,616,6,3.110863148569116,0.007691717564847003,0.03736507965375463
BESS,616,7,0.4773680068101075,0.23425533506031557,0.860371518479337
BESS,616,8,0.6425315595065153,5.501737576366076,151.11685375655088
BESS,617,10,0.8990626069332347,3.4564573347254766,91.37594544021411
BESS,617,12,8.740823681080457,0.0050079845947055635,0.025237325378235937
BESS,617,14,2.7303236970422007,0.01022476496553127,95.30169263421428
BESS,617,17,0.13855445789454737,7.695111127156633,69.32801432488071
BESS,617,18,0.26563125183466585,1.050351768502282,4.758295928723963
BESS,617,21,0.4073406281486234,0.5503315375714498,151.99073224835394
BESS,617,22,0.04119454627108513,9.452391666515297,151.976336111778
BESS,617,23,0.28246321762979176,0.9274696268527779,151.9943568076621
BESS,617,24,4.522465154368929,0.023642999932731473,0.10318066381158345
BESS,617,27,0.7397141961761388,2.219504031765528,44.07766327895577
BESS,617,29,1.1091670209599995,0.253799767237052,0.9348361373322248
BESS,617,2,0.6700281956029425,2.5469489886562493,98.02854772800465
BESS,617,6,0.011520041436578275,5.662304908863617,114.3669435116738
BESS,617,7,0.24756250358251985,9.136888406365882,65.95515506809893
BESS,617,8,1.906377856619585,0.2267291526956001,128.75414892432838
BESS,618,10,0.8029143415112343,7.430423260367872,151.0085125130927
BESS,618,12,0.028083100056256357,0.08017947889422596,0.37115972120883817
BESS,618,14,4.7288114385674955,0.005767601028799302,23.415809297449027
BESS,618,17,0.1534718375221148,4.858683139632705,112.35972993905119
BESS,618,18,0.04778231325214133,9.444728570532144,82.49321540848777
BESS,618,21,9.32757697760385,0.008057480416818684,0.02187037544654617
BESS,618,22,8.232240519312588,0.011282394704709564,0.035309798196667366
BESS,618,23,0.17397274059071485,0.007789282880041756,149.44727552844031
BESS,618,24,0.03770647773379602,9.456901774610253,69.3780976110898
BESS,618,27,1.0308475631542746,2.8529546814360436,59.1199844078025
BESS,618,29,0.35349706113227675,4.9559069721355025,151.24199171348508
BESS,618,2,1.3011323406325137,2.704968659787724,110.92011378434192
BESS,618,6,0.02116297599732971,3.431420408981459,151.97378946130792
BESS,618,7,0.403126348066408,4.576955006696678,118.77180819787391
BESS,618,8,0.20963327188111214,2.2205658030135167,150.53485181689305
