Time,Scenario,Generator,Dispatch
566,8,Gas_CCS,0.0020106101869846555
567,10,Gas_CCS,0.0012335138912038818
567,12,Gas_CCS,0.0010016867253949415
567,14,Gas_CCS,9.840685676317765
567,17,Gas_CCS,0.0012411754892114593
567,18,Gas_CCS,0.001336044605884836
567,21,Gas_CCS,0.002720035114210376
567,22,Gas_CCS,0.004535465715615852
567,23,Gas_CCS,0.0018287702938770988
567,24,Gas_CCS,0.005123089384923639
567,27,Gas_CCS,0.001066747810997409
567,29,Gas_CCS,0.004120089787197968
567,2,Gas_CCS,0.0026766941236960624
567,6,Gas_CCS,13.57450728382997
567,7,Gas_CCS,0.0031548531051781184
567,8,Gas_CCS,0.005299145278803119
568,10,Gas_CCS,0.003925637914516791
568,12,Gas_CCS,0.001983440254719015
568,14,Gas_CCS,0.0030580713301241427
568,17,Gas_CCS,0.0016083868403440247
568,18,Gas_CCS,0.0026870225723052287
568,21,Gas_CCS,0.004825619911023561
568,22,Gas_CCS,0.0037099898945764723
568,23,Gas_CCS,0.010967848445909596
568,24,Gas_CCS,13.42560902875162
568,27,Gas_CCS,0.0018261616101421258
568,29,Gas_CCS,0.006883153147940055
568,2,Gas_CCS,0.009634258956918048
568,6,Gas_CCS,26.864642260364935
568,7,Gas_CCS,0.00431420600228505
568,8,Gas_CCS,0.0013301697282964932
569,10,Gas_CCS,0.005775481034922554
569,12,Gas_CCS,2.2521332415405766
569,14,Gas_CCS,0.0008955064278662731
569,17,Gas_CCS,0.0012393738886451455
569,18,Gas_CCS,0.003727762275692522
569,21,Gas_CCS,0.0036294490941293795
569,22,Gas_CCS,0.004061677013335525
569,23,Gas_CCS,0.32671722135503783
569,24,Gas_CCS,0.005019981293219954
569,27,Gas_CCS,0.0011280919684555713
569,29,Gas_CCS,0.003494542345665509
569,2,Gas_CCS,0.0026780914095873307
569,6,Gas_CCS,23.288396906540346
569,7,Gas_CCS,0.008231321978897631
569,8,Gas_CCS,0.0017680642952066982
570,10,Gas_CCS,0.002896214222517392
570,12,Gas_CCS,3.9105120263469093
570,14,Gas_CCS,0.003379997996685779
570,17,Gas_CCS,0.001608516497768061
570,18,Gas_CCS,9.105682459426026
570,21,Gas_CCS,0.0031039951471639763
570,22,Gas_CCS,0.0031805187911572086
570,23,Gas_CCS,2.3336562374670016
570,24,Gas_CCS,0.003937544820566428
570,27,Gas_CCS,0.002054263286991655
570,29,Gas_CCS,0.009611599629919997
570,2,Gas_CCS,0.006924910388592277
570,6,Gas_CCS,7.899135289561993
570,7,Gas_CCS,0.0009209464401457867
570,8,Gas_CCS,0.0010879773671960955
571,10,Gas_CCS,0.005771348100998138
571,12,Gas_CCS,10.065701889422998
571,14,Gas_CCS,0.0028382052555816486
571,17,Gas_CCS,0.001074325761621686
571,18,Gas_CCS,9.13731833154947
571,21,Gas_CCS,0.007231877667990691
571,22,Gas_CCS,0.008897352303366201
571,23,Gas_CCS,4.6561405974869645
571,24,Gas_CCS,0.0008773999675650542
571,27,Gas_CCS,0.001169175836082512
571,29,Gas_CCS,0.0015687032252816376
571,2,Gas_CCS,0.0035471503210998327
571,6,Gas_CCS,0.012389775703035993
571,7,Gas_CCS,0.009528263995123699
571,8,Gas_CCS,0.0017681294651156856
572,10,Gas_CCS,0.002898027334256407
572,12,Gas_CCS,13.82486294122637
572,14,Gas_CCS,0.0018951569881657043
572,17,Gas_CCS,0.001462697209337758
572,18,Gas_CCS,14.665795261006293
572,21,Gas_CCS,0.0024153490447474386
572,22,Gas_CCS,0.006407378461278471
572,23,Gas_CCS,0.006609212130420047
572,24,Gas_CCS,0.003483570722743943
572,27,Gas_CCS,0.001359746285024362
572,29,Gas_CCS,0.0027664340356782433
572,2,Gas_CCS,0.00144979986807822
572,6,Gas_CCS,0.0025767240099627475
572,7,Gas_CCS,0.0022487759852256443
572,8,Gas_CCS,0.0015974240013513798
573,10,Gas_CCS,0.005771942206266022
573,12,Gas_CCS,20.48798474586287
573,14,Gas_CCS,0.001892505263454298
573,17,Gas_CCS,0.002296394519886322
573,18,Gas_CCS,8.775148933092195
573,21,Gas_CCS,0.0072400022625060114
573,22,Gas_CCS,0.0045857327141543575
573,23,Gas_CCS,0.0024903642209733057
573,24,Gas_CCS,0.0004897381755138267
573,27,Gas_CCS,9.011598342276889
573,29,Gas_CCS,0.009383819241174037
573,2,Gas_CCS,0.004158901873524911
573,6,Gas_CCS,0.006864595449133054
573,7,Gas_CCS,0.005247581353774212
573,8,Gas_CCS,0.0032620752996789016
574,10,Gas_CCS,0.0029627067304478817
574,12,Gas_CCS,9.740640642538322
574,14,Gas_CCS,0.00046467963588152296
574,17,Gas_CCS,0.0004618939026405519
574,18,Gas_CCS,0.006486492810458096
574,21,Gas_CCS,0.005492092808907297
574,22,Gas_CCS,0.0009436616730623269
574,23,Gas_CCS,0.0006077191079839764
574,24,Gas_CCS,0.001386076093695831
574,27,Gas_CCS,0.0016463073131772832
574,29,Gas_CCS,0.00321859537451945
574,2,Gas_CCS,0.004242916144253279
574,6,Gas_CCS,0.6515348600471718
574,7,Gas_CCS,0.0032628011393834445
574,8,Gas_CCS,0.0018338350298204458
575,10,Gas_CCS,0.006021071498495609
575,12,Gas_CCS,0.00286178284987558
575,14,Gas_CCS,12.909408084311929
575,17,Gas_CCS,0.0005964650531549151
575,18,Gas_CCS,7.931153075287744
575,21,Gas_CCS,0.004828506423040653
575,22,Gas_CCS,0.0038182675618145755
575,23,Gas_CCS,0.0022572697702835072
575,24,Gas_CCS,0.0018826835750409467
575,27,Gas_CCS,0.0011666300327968818
575,29,Gas_CCS,0.003294507968818629
575,2,Gas_CCS,0.004387339492229834
575,6,Gas_CCS,6.122400181148644
575,7,Gas_CCS,0.005250370866466561
575,8,Gas_CCS,0.0013878378583087902
576,10,Gas_CCS,0.003984694820236336
576,12,Gas_CCS,0.0009664035655395451
576,14,Gas_CCS,2.541485348409826
576,17,Gas_CCS,0.002680227586662682
576,18,Gas_CCS,10.250434223360546
576,21,Gas_CCS,0.006214253423048435
576,22,Gas_CCS,0.005117312990518486
576,23,Gas_CCS,0.0016574495880941182
576,24,Gas_CCS,0.0006918915882459003
576,27,Gas_CCS,0.001594634937633026
576,29,Gas_CCS,0.0052369795050102716
576,2,Gas_CCS,0.0009450850165881865
576,6,Gas_CCS,10.026037926909495
576,7,Gas_CCS,0.005900830273789539
576,8,Gas_CCS,0.0023189821094726343
577,10,Gas_CCS,0.0031634595344404628
577,12,Gas_CCS,0.0020535873491816423
577,14,Gas_CCS,18.4245115821665
577,17,Gas_CCS,0.0017880467110123303
577,18,Gas_CCS,8.156845623185493
577,21,Gas_CCS,0.007420442604608435
577,22,Gas_CCS,0.003273008610083143
577,23,Gas_CCS,0.0049691556038298085
577,24,Gas_CCS,0.0037556376129042747
577,27,Gas_CCS,0.0019922699781920027
577,29,Gas_CCS,0.00295091981703876
577,2,Gas_CCS,0.0013435021418262997
577,6,Gas_CCS,4.630302119586324
577,7,Gas_CCS,0.002951703016785487
577,8,Gas_CCS,0.002792858768396774
578,10,Gas_CCS,0.0035590603724746754
578,12,Gas_CCS,9.309842541420622
578,14,Gas_CCS,3.2083937709018246
578,17,Gas_CCS,0.0016081764149598985
578,18,Gas_CCS,25.182678001713306
578,21,Gas_CCS,0.004973675286091809
578,22,Gas_CCS,0.0029179343242524136
578,23,Gas_CCS,0.0029916300671058204
578,24,Gas_CCS,0.0013575909431617218
578,27,Gas_CCS,0.000997610994536897
578,29,Gas_CCS,0.006702201530623289
578,2,Gas_CCS,0.005877905527866057
578,6,Gas_CCS,0.005296701152189418
578,7,Gas_CCS,0.00337526272580906
578,8,Gas_CCS,0.0020905418521652464
579,10,Gas_CCS,0.001474795463393747
579,12,Gas_CCS,0.0033561094352901524
579,14,Gas_CCS,4.434966823772725
579,17,Gas_CCS,0.0010073302404748862
579,18,Gas_CCS,6.119110150057917
579,21,Gas_CCS,0.0072445051330188685
579,22,Gas_CCS,0.005061211976062835
579,23,Gas_CCS,0.0019139517036056465
579,24,Gas_CCS,0.0009038270173831959
579,27,Gas_CCS,0.0019957011414048873
579,29,Gas_CCS,0.004379820243450376
579,2,Gas_CCS,0.0038212308993557237
579,6,Gas_CCS,0.0029595919323917317
579,7,Gas_CCS,0.004711602105599784
579,8,Gas_CCS,0.0010645268673657351
580,10,Gas_CCS,0.0064264065915141675
580,12,Gas_CCS,0.0014532551753467908
580,14,Gas_CCS,0.0037631900665698035
580,17,Gas_CCS,0.002009175757673807
580,18,Gas_CCS,0.0016288559487713814
580,21,Gas_CCS,0.0016111656781062848
580,22,Gas_CCS,0.004049693683913102
580,23,Gas_CCS,0.0015558195900769155
580,24,Gas_CCS,0.0015126413231575204
580,27,Gas_CCS,0.0009396284374240468
580,29,Gas_CCS,0.0034430355110623206
580,2,Gas_CCS,0.015606723794969942
580,6,Gas_CCS,0.004210531671916953
580,7,Gas_CCS,0.0014761766149281948
580,8,Gas_CCS,0.0020022544508490276
581,10,Gas_CCS,9.210292715116106
581,12,Gas_CCS,0.0008875628516880161
581,14,Gas_CCS,11.347075817443772
581,17,Gas_CCS,0.0011517488359766305
581,18,Gas_CCS,0.0018321721093553147
581,21,Gas_CCS,0.005440164925353878
581,22,Gas_CCS,0.009029670865737253
581,23,Gas_CCS,0.0022586000400349007
581,24,Gas_CCS,0.0020089818682772504
581,27,Gas_CCS,0.00510582067441842
581,29,Gas_CCS,0.004308278834581182
581,2,Gas_CCS,0.005865968075482451
581,6,Gas_CCS,0.0035736291103176925
581,7,Gas_CCS,0.007856595796558083
581,8,Gas_CCS,0.0026790630099000376
582,10,Gas_CCS,0.00787095009462519
582,12,Gas_CCS,0.0004992959976331627
582,14,Gas_CCS,19.379625932729773
582,17,Gas_CCS,0.0026782042810417723
582,18,Gas_CCS,0.0021005083951498096
582,21,Gas_CCS,0.0054284286921594035
582,22,Gas_CCS,0.00269477645654666
582,23,Gas_CCS,0.004963576564203423
582,24,Gas_CCS,0.0017622130422685243
582,27,Gas_CCS,0.0018878139090648632
582,29,Gas_CCS,0.0036186543536293556
582,2,Gas_CCS,0.005873427266721137
582,6,Gas_CCS,0.005782967148158347
582,7,Gas_CCS,0.0020570418038772234
582,8,Gas_CCS,22.151505291269274
583,10,Gas_CCS,0.0019410582931628736
583,12,Gas_CCS,0.000840658888735481
583,14,Gas_CCS,29.122797329634203
583,17,Gas_CCS,0.000732502102038166
583,18,Gas_CCS,0.0037137938472928313
583,21,Gas_CCS,0.0031071158276134046
583,22,Gas_CCS,0.0028417019758130613
583,23,Gas_CCS,0.003182473284629534
583,24,Gas_CCS,0.0004775692782498519
583,27,Gas_CCS,0.03077651481447176
583,29,Gas_CCS,0.0032037088993944695
583,2,Gas_CCS,0.0024558661929155587
583,6,Gas_CCS,0.007718403578317362
583,7,Gas_CCS,0.0034468882249736967
583,8,Gas_CCS,29.504445139988942
584,10,Gas_CCS,0.003313623992552059
584,12,Gas_CCS,0.0015969989651106198
584,14,Gas_CCS,16.656850275180087
584,17,Gas_CCS,0.0020098294492273397
584,18,Gas_CCS,0.002953502351837825
584,21,Gas_CCS,0.0008696394474547352
584,22,Gas_CCS,0.004449820970155719
584,23,Gas_CCS,0.0024836092822963494
584,24,Gas_CCS,0.001624483820541657
584,27,Gas_CCS,1.1940780490641116
584,29,Gas_CCS,0.0020164097736311308
584,2,Gas_CCS,0.0024759905579441145
584,6,Gas_CCS,0.0024399272797104264
584,7,Gas_CCS,0.00950465220654701
584,8,Gas_CCS,29.537225295604006
585,10,Gas_CCS,0.0025704852237537434
585,12,Gas_CCS,0.00136089324609226
585,14,Gas_CCS,16.37128401727144
585,17,Gas_CCS,0.0013436511274321275
585,18,Gas_CCS,9.42141448031613
585,21,Gas_CCS,0.005448924013352386
585,22,Gas_CCS,0.00278568353615901
585,23,Gas_CCS,0.0019136614197333124
585,24,Gas_CCS,0.0033162930627558197
585,27,Gas_CCS,0.0020981182888357903
585,29,Gas_CCS,0.0015461472573667686
585,2,Gas_CCS,0.002920873701974814
585,6,Gas_CCS,0.0066247590489201275
585,7,Gas_CCS,0.0020535329986415087
585,8,Gas_CCS,29.501652675523204
586,10,Gas_CCS,0.006775463832345573
586,12,Gas_CCS,0.0010653691718690939
586,14,Gas_CCS,0.004484400362761874
586,17,Gas_CCS,0.0008947479700589739
586,18,Gas_CCS,4.508659742439412
586,21,Gas_CCS,0.0016736367256412546
586,22,Gas_CCS,0.004943825449127894
586,23,Gas_CCS,0.0020710371906819355
586,24,Gas_CCS,0.0016054149866271197
586,27,Gas_CCS,0.0011976762416049714
586,29,Gas_CCS,0.004377432341002752
586,2,Gas_CCS,0.004704997049678172
586,6,Gas_CCS,5.338679545193588
586,7,Gas_CCS,0.0015299678773095606
586,8,Gas_CCS,22.10955365714216
587,10,Gas_CCS,0.003854601879025748
587,12,Gas_CCS,0.0019934447200311268
587,14,Gas_CCS,19.850160583305207
587,17,Gas_CCS,0.0012393493722663393
587,18,Gas_CCS,22.91037695288016
587,21,Gas_CCS,0.0032251282149193023
587,22,Gas_CCS,0.0035443048781269213
587,23,Gas_CCS,0.003331264184794287
587,24,Gas_CCS,0.00040580262010823985
587,27,Gas_CCS,0.0006306350656921953
587,29,Gas_CCS,0.004110473041758498
587,2,Gas_CCS,0.0019620426436945527
587,6,Gas_CCS,0.002746231442956771
587,7,Gas_CCS,0.003721288950557902
587,8,Gas_CCS,0.0036393192189223674
588,10,Gas_CCS,0.009288069953716492
588,12,Gas_CCS,0.0011680575873799699
588,14,Gas_CCS,29.204041733206108
588,17,Gas_CCS,0.0005643955024872794
588,18,Gas_CCS,19.76809319963606
588,21,Gas_CCS,0.005582375154816384
588,22,Gas_CCS,0.005750379819036661
588,23,Gas_CCS,1.6995319652748802
588,24,Gas_CCS,0.008226487324967459
588,27,Gas_CCS,0.00205614602085926
588,29,Gas_CCS,0.0041257798187295325
588,2,Gas_CCS,0.008151070310400983
588,6,Gas_CCS,0.002725969242119003
588,7,Gas_CCS,0.009898254544016482
588,8,Gas_CCS,0.0017664516899326857
589,10,Gas_CCS,0.007292260602195936
589,12,Gas_CCS,0.0014878860791306121
589,14,Gas_CCS,7.035560128561606
589,17,Gas_CCS,0.0013547158505901938
589,18,Gas_CCS,24.691377481170246
589,21,Gas_CCS,0.002831368541714851
589,22,Gas_CCS,0.0033227105619760763
589,23,Gas_CCS,1.9960779487228317
589,24,Gas_CCS,4.858698453015293
589,27,Gas_CCS,0.0011412753368168329
589,29,Gas_CCS,0.0040781146171330945
589,2,Gas_CCS,0.006970601408673717
589,6,Gas_CCS,0.002017038417488368
589,7,Gas_CCS,0.005994841039141383
589,8,Gas_CCS,0.0018380238114528566
590,10,Gas_CCS,0.004335119295786819
590,12,Gas_CCS,0.004063584763336525
590,14,Gas_CCS,0.0027209419167723613
590,17,Gas_CCS,0.0016107689046937301
590,18,Gas_CCS,23.14552587961753
590,21,Gas_CCS,0.005688163400695309
590,22,Gas_CCS,0.0009647916803889417
590,23,Gas_CCS,3.2033218842298052
590,24,Gas_CCS,0.00705055176771515
590,27,Gas_CCS,0.000535989484197103
590,29,Gas_CCS,0.003870486634439116
590,2,Gas_CCS,3.7959643664375022
590,6,Gas_CCS,0.0029084207910756265
590,7,Gas_CCS,0.002778049653052022
590,8,Gas_CCS,0.0029342331478177737
591,10,Gas_CCS,0.0078094119202494995
591,12,Gas_CCS,0.0004567020493975392
591,14,Gas_CCS,0.0007091343827374942
591,17,Gas_CCS,0.8491873454519786
591,18,Gas_CCS,1.7383343548108041
591,21,Gas_CCS,0.00562036188256421
591,22,Gas_CCS,0.00380725651681487
591,23,Gas_CCS,0.0033481391822003962
591,24,Gas_CCS,0.0013172924543027626
591,27,Gas_CCS,0.0006665139506816277
591,29,Gas_CCS,0.004505068864311829
591,2,Gas_CCS,0.013609161150264863
591,6,Gas_CCS,0.005791298193808855
591,7,Gas_CCS,0.00947358341040354
591,8,Gas_CCS,1.2844086443520613
592,10,Gas_CCS,0.0013569946393949097
592,12,Gas_CCS,0.0019925648727486473
592,14,Gas_CCS,0.0021202584306302483
592,17,Gas_CCS,23.01487933272443
592,18,Gas_CCS,0.0025776936525788424
592,21,Gas_CCS,0.007306522829862346
592,22,Gas_CCS,0.003521478347768814
592,23,Gas_CCS,0.002482096771973121
592,24,Gas_CCS,0.0027779381166640493
592,27,Gas_CCS,0.0028018462838654418
592,29,Gas_CCS,0.004100149067463955
592,2,Gas_CCS,0.007362505071691589
592,6,Gas_CCS,0.0033886088472295114
592,7,Gas_CCS,0.0048156690258956344
592,8,Gas_CCS,0.0026723913142681216
593,10,Gas_CCS,0.0030871368141811425
593,12,Gas_CCS,0.0011425834289511803
593,14,Gas_CCS,0.0014379372012859007
593,17,Gas_CCS,12.595041316118627
593,18,Gas_CCS,0.000573775470336025
593,21,Gas_CCS,0.004346273733976212
593,22,Gas_CCS,0.005115224220028834
593,23,Gas_CCS,0.004945943480251866
593,24,Gas_CCS,0.0005603566767635682
593,27,Gas_CCS,19.34297050181904
593,29,Gas_CCS,0.0011089960258537617
593,2,Gas_CCS,0.004809609067152738
593,6,Gas_CCS,0.0047644300600379495
593,7,Gas_CCS,0.0013132962327839996
593,8,Gas_CCS,4.356611750639117
594,10,Gas_CCS,0.001053187365466253
594,12,Gas_CCS,0.0012295592973416475
594,14,Gas_CCS,0.0012150237842305607
594,17,Gas_CCS,19.08384961319599
594,18,Gas_CCS,0.0006348524642694807
594,21,Gas_CCS,0.0031256800613560865
594,22,Gas_CCS,10.954911923041363
594,23,Gas_CCS,2.3063947203248505
594,24,Gas_CCS,0.000671517171899611
594,27,Gas_CCS,0.0018798852576032408
594,29,Gas_CCS,0.0038730606578846836
594,2,Gas_CCS,0.002137275930852386
594,6,Gas_CCS,2.2197009916019157
594,7,Gas_CCS,0.005236893872352422
594,8,Gas_CCS,18.77358808710076
595,10,Gas_CCS,0.005811817350776622
595,12,Gas_CCS,0.0015601497466595467
595,14,Gas_CCS,0.001062830454271668
595,17,Gas_CCS,1.9075223243579784
595,18,Gas_CCS,0.0032418097133352286
595,21,Gas_CCS,0.0009138174755969479
595,22,Gas_CCS,18.12353184721672
595,23,Gas_CCS,0.0031738913820165498
595,24,Gas_CCS,0.002413686808682798
595,27,Gas_CCS,0.0010007250715388196
595,29,Gas_CCS,15.243816894845617
595,2,Gas_CCS,0.0059084680297495865
595,6,Gas_CCS,7.149276291104709
595,7,Gas_CCS,0.0067411422644509025
595,8,Gas_CCS,26.296197342563136
596,10,Gas_CCS,0.0065842423640651146
596,12,Gas_CCS,0.0015706662946378155
596,14,Gas_CCS,0.0017126395888639391
596,17,Gas_CCS,0.0018507415965458543
596,18,Gas_CCS,11.536145839206538
596,21,Gas_CCS,0.004370666975089569
596,22,Gas_CCS,29.534384835679468
596,23,Gas_CCS,0.002760718824161069
596,24,Gas_CCS,9.792566893649953
596,27,Gas_CCS,0.0017710484159542145
596,29,Gas_CCS,0.00609332672782714
596,2,Gas_CCS,0.007155333690209594
596,6,Gas_CCS,19.78038241138024
596,7,Gas_CCS,0.004972359054964403
596,8,Gas_CCS,28.524663097066203
597,10,Gas_CCS,0.003629573046848214
597,12,Gas_CCS,0.005479129587892907
597,14,Gas_CCS,0.0034136128848840774
597,17,Gas_CCS,0.0013441621511450506
597,18,Gas_CCS,0.005134161557358086
597,21,Gas_CCS,0.0013570969816767734
597,22,Gas_CCS,19.739732965168773
597,23,Gas_CCS,0.0031930235992674635
597,24,Gas_CCS,0.00431692387922157
597,27,Gas_CCS,0.0010648538397850366
597,29,Gas_CCS,0.0034479336624946223
597,2,Gas_CCS,0.004519182310225943
597,6,Gas_CCS,1.506683002245862
597,7,Gas_CCS,0.004817614530865171
597,8,Gas_CCS,6.359195319569775
598,10,Gas_CCS,0.00732694328129809
598,12,Gas_CCS,0.000760991126239702
598,14,Gas_CCS,0.005061309181396554
598,17,Gas_CCS,0.001157983554222245
598,18,Gas_CCS,0.0012348488859536316
598,21,Gas_CCS,0.006296835880993954
598,22,Gas_CCS,29.530676369343148
598,23,Gas_CCS,0.0020999958046316863
598,24,Gas_CCS,0.0029522562217170036
598,27,Gas_CCS,0.0017711968804198003
598,29,Gas_CCS,0.00470402852885102
598,2,Gas_CCS,0.0035285274863177704
598,6,Gas_CCS,0.005567428808727957
598,7,Gas_CCS,0.0032705418239998793
598,8,Gas_CCS,28.507137650777363
599,10,Gas_CCS,13.589091445740147
599,12,Gas_CCS,0.0007107017128237438
599,14,Gas_CCS,2.3737971938727838
599,17,Gas_CCS,0.0020276302939433387
599,18,Gas_CCS,0.00046374757129526894
599,21,Gas_CCS,0.0013594388475953306
599,22,Gas_CCS,21.47984776550785
599,23,Gas_CCS,2.280095414528576
599,24,Gas_CCS,0.001739359613906888
599,27,Gas_CCS,0.0011472087139877776
599,29,Gas_CCS,0.0058835093208660086
599,2,Gas_CCS,0.005977542971564506
599,6,Gas_CCS,2.785205426080576
599,7,Gas_CCS,0.002979882957948261
599,8,Gas_CCS,29.5620213927627
600,10,Gas_CCS,0.0012875256363169085
600,12,Gas_CCS,0.0011506192094107434
600,14,Gas_CCS,0.0017548949489429888
600,17,Gas_CCS,2.979554112915576
600,18,Gas_CCS,0.002170813458800803
600,21,Gas_CCS,0.0027448838197699993
600,22,Gas_CCS,29.52529406103155
600,23,Gas_CCS,1.4110650938516514
600,24,Gas_CCS,0.0013177483762335956
600,27,Gas_CCS,0.0015943945777755445
600,29,Gas_CCS,0.0006034414470715699
600,2,Gas_CCS,0.003427069012647914
600,6,Gas_CCS,0.01225087206577964
600,7,Gas_CCS,0.005999387948582306
600,8,Gas_CCS,22.16319819764095
601,10,Gas_CCS,0.0024354451128473786
601,12,Gas_CCS,0.0015960883444894312
601,14,Gas_CCS,0.0011627938754625415
601,17,Gas_CCS,10.177672161869218
601,18,Gas_CCS,12.207718755495593
601,21,Gas_CCS,0.005463808912262422
601,22,Gas_CCS,7.825326821007608
601,23,Gas_CCS,0.007944821192972861
601,24,Gas_CCS,0.003009350533668626
601,27,Gas_CCS,0.0011406641607221225
601,29,Gas_CCS,0.004700911100545757
601,2,Gas_CCS,0.004889220662608071
601,6,Gas_CCS,2.183498242746613
601,7,Gas_CCS,0.0052350453645388555
601,8,Gas_CCS,0.007710263953484869
602,10,Gas_CCS,0.0033272242098832507
602,12,Gas_CCS,0.001787368822814516
602,14,Gas_CCS,0.001887443087926203
602,17,Gas_CCS,2.921519469312679
602,18,Gas_CCS,1.655964281291381
602,21,Gas_CCS,0.007895199848331409
602,22,Gas_CCS,0.004336704178784347
602,23,Gas_CCS,0.0019119618383229397
602,24,Gas_CCS,0.0018029603389580638
602,27,Gas_CCS,0.001449733321704546
602,29,Gas_CCS,0.0034802643654006653
602,2,Gas_CCS,3.6885966861130224
602,6,Gas_CCS,3.522333870746897
602,7,Gas_CCS,0.0031565196212325272
602,8,Gas_CCS,0.0025102019846146594
603,10,Gas_CCS,0.004622913082888998
603,12,Gas_CCS,0.0028438329782372136
603,14,Gas_CCS,0.001090760807866181
603,17,Gas_CCS,0.0029124050324554197
603,18,Gas_CCS,0.0013277013020423084
603,21,Gas_CCS,0.0025970139139194367
603,22,Gas_CCS,0.00556462852056192
603,23,Gas_CCS,0.0020792206857670388
603,24,Gas_CCS,0.0011660427259590298
603,27,Gas_CCS,0.0005002740393454124
603,29,Gas_CCS,0.0029521003853449353
603,2,Gas_CCS,0.006973022357205113
603,6,Gas_CCS,21.10919623232298
603,7,Gas_CCS,0.005233888688829227
603,8,Gas_CCS,0.0014896600323426202
604,10,Gas_CCS,0.005970173215385799
604,12,Gas_CCS,0.0019217200855756436
604,14,Gas_CCS,0.0021728313805924487
604,17,Gas_CCS,0.0025742774624807454
604,18,Gas_CCS,0.0021210909005606273
604,21,Gas_CCS,0.008886592947477729
604,22,Gas_CCS,0.003205501358338824
604,23,Gas_CCS,0.0013804893383787533
604,24,Gas_CCS,0.0014757787710603456
604,27,Gas_CCS,0.0009389074075801326
604,29,Gas_CCS,0.002196723619240724
604,2,Gas_CCS,0.006196720025864412
604,6,Gas_CCS,8.392480632748986
604,7,Gas_CCS,0.0033795177786236754
604,8,Gas_CCS,0.0014496148428638346
605,10,Gas_CCS,0.006722250387791356
605,12,Gas_CCS,0.001241807859219484
605,14,Gas_CCS,0.003423904510841029
605,17,Gas_CCS,0.0028992566920874488
605,18,Gas_CCS,0.002125280902906685
605,21,Gas_CCS,0.004349428726138245
605,22,Gas_CCS,0.0024743215921020595
605,23,Gas_CCS,0.001590549215836993
605,24,Gas_CCS,0.0027760784933742967
605,27,Gas_CCS,0.0011549462504415106
605,29,Gas_CCS,0.0028308274430206243
605,2,Gas_CCS,0.0068698232854854276
605,6,Gas_CCS,0.009274045307003586
605,7,Gas_CCS,0.004712347996677609
605,8,Gas_CCS,0.0013265763156413376
606,10,Gas_CCS,0.005136355112804953
606,12,Gas_CCS,0.0013919081104170495
606,14,Gas_CCS,2.4715234718850234
606,17,Gas_CCS,2.0375420528090986
606,18,Gas_CCS,0.0018285826711305422
606,21,Gas_CCS,0.002766076055249978
606,22,Gas_CCS,0.007698152317933673
606,23,Gas_CCS,0.0025573052361566985
606,24,Gas_CCS,0.0005221600214838002
606,27,Gas_CCS,0.001995722418063787
606,29,Gas_CCS,0.003088601364302935
606,2,Gas_CCS,0.004465843980786512
606,6,Gas_CCS,0.0034244477154418075
606,7,Gas_CCS,0.00124324259337776
606,8,Gas_CCS,0.0011380518730652097
607,10,Gas_CCS,0.007090836554346138
607,12,Gas_CCS,20.54465249262774
607,14,Gas_CCS,0.001626424426606131
607,17,Gas_CCS,0.0032306431861626682
607,18,Gas_CCS,0.001174357335694042
607,21,Gas_CCS,0.005481873201675869
607,22,Gas_CCS,0.005982426961492763
607,23,Gas_CCS,0.004449750197395246
607,24,Gas_CCS,0.0015052712685492936
607,27,Gas_CCS,0.0009988900843117799
607,29,Gas_CCS,0.006245987759971325
607,2,Gas_CCS,0.004505336145711164
607,6,Gas_CCS,0.004645567305772429
607,7,Gas_CCS,0.0036271279152659116
607,8,Gas_CCS,0.0019880630730140006
608,10,Gas_CCS,2.5066088315624717
608,12,Gas_CCS,0.0013724515476244566
608,14,Gas_CCS,9.282140689513145
608,17,Gas_CCS,0.0009705129433007809
608,18,Gas_CCS,0.0011709986248952865
608,21,Gas_CCS,0.002772131506154679
608,22,Gas_CCS,0.003161024977420182
608,23,Gas_CCS,13.708464347839245
608,24,Gas_CCS,0.00043957623012552563
608,27,Gas_CCS,0.001992252315511649
608,29,Gas_CCS,0.009561700812302504
608,2,Gas_CCS,0.004022857789883407
608,6,Gas_CCS,0.0034166227807704056
608,7,Gas_CCS,0.0036321991717633995
608,8,Gas_CCS,0.0005094023513709257
609,10,Gas_CCS,13.984914060339618
609,12,Gas_CCS,0.002966144352679703
609,14,Gas_CCS,18.74583666776651
609,17,Gas_CCS,0.002012348539519202
609,18,Gas_CCS,0.0005534449668940439
609,21,Gas_CCS,0.005521383836964391
609,22,Gas_CCS,0.004570244436157917
609,23,Gas_CCS,1.2669378633575636
609,24,Gas_CCS,0.9798305291544047
609,27,Gas_CCS,0.0011439142448868389
609,29,Gas_CCS,0.01046611969038912
609,2,Gas_CCS,0.0021809909358306893
609,6,Gas_CCS,0.0009061332556444254
609,7,Gas_CCS,0.005904888674216431
609,8,Gas_CCS,0.0012651726668559678
610,10,Gas_CCS,14.086073165589697
610,12,Gas_CCS,0.001774713372042105
610,14,Gas_CCS,29.56193692869022
610,17,Gas_CCS,0.0010990811051877116
610,18,Gas_CCS,0.003270837595601368
610,21,Gas_CCS,0.0027503931277210107
610,22,Gas_CCS,0.0030501912528963933
610,23,Gas_CCS,0.0008298220213172053
610,24,Gas_CCS,0.0020192546734487194
610,27,Gas_CCS,0.0009537158775939247
