Time,Scenario,Dto,dfix_to,dflex_to
205,12,59.4148425,53.473037586669385,5.933568974273237
205,14,61.0269541,54.92392854113782,6.078305820197873
205,17,75.7883504,68.20909656360507,7.537188115941735
205,18,60.09598940000001,54.086064872543425,6.003982407700265
205,21,57.1194616,51.40719963728573,5.687511831430974
205,22,59.7242646,53.75148129327418,5.931524443416844
205,23,56.7293833,51.05613334306236,5.63673886471154
205,24,49.8924215,44.902904219775905,4.9822493748985215
205,27,60.0196107,54.01732450595831,5.942078237066347
205,29,65.4109061,58.86944191329208,6.52971080276876
205,2,51.4486888,46.30349158189851,5.131370315750958
205,6,55.21256329999999,49.69098431495989,5.510475749141093
205,7,60.1774536,54.15935934352629,6.006178599709844
205,8,62.9357684,56.641845437936645,6.230459820639304
206,10,61.392977,55.25332690607948,6.111714946445424
206,12,67.23606939999999,60.512094361908524,6.713634915958228
206,14,73.4518975,66.10630844528303,7.3378788419932786
206,17,61.0607304,54.954327251017446,6.045254359481295
206,18,72.86428360000001,65.57745086310075,7.277750447532307
206,21,57.7276775,51.95457918184589,5.71718565022091
206,22,48.9858122,44.08694281230831,4.887700862066038
206,23,59.5672113,53.610149674859265,5.930279810410995
206,24,63.9712453,57.573772186242444,6.390007605164622
206,27,75.2887629,67.75947553515132,7.4656272075895345
206,29,74.4642911,67.01740755453483,7.429206075043307
206,2,73.5081891,66.15693295158862,7.336311889874945
206,6,58.745497400000005,52.87059675780906,5.862238304420002
206,7,65.1180746,58.605870034022146,6.497170688260205
206,8,58.923162399999995,53.030528084285315,5.833586014888917
207,10,74.83158159999999,67.34796887374458,7.447032794543334
207,12,55.022237600000004,49.5197161045183,5.494405546652553
207,14,53.740556500000004,48.366206675064355,5.320188290411094
207,17,74.7577522,67.28156377598155,7.411929792088157
207,18,61.6730514,55.505413160363005,6.161972099126938
207,21,75.8502536,68.26476771358666,7.505906090303749
207,22,64.2876689,57.858532429885955,6.416626783211239
207,23,52.407645300000006,47.16659360509565,5.218954410820359
207,24,49.9310146,44.93764137998308,4.9875946556913835
207,27,60.459793399999995,54.41348712189253,5.9857641977873595
207,29,60.1735703,54.155866608890534,6.006199435741359
207,2,59.6455009,53.68060290572778,5.953497022961683
207,6,50.7407451,45.666369810116244,5.055960927320322
207,7,56.022034399999995,50.419508547849,5.5920954310220345
207,8,77.0411378,69.3366007200093,7.627054370477005
208,10,60.59349160000001,54.53379424978049,5.997466253806071
208,12,67.1430031,60.42833727073079,6.706942156532962
208,14,64.0172231,57.61514336138741,6.337225915730733
208,17,59.5003115,53.54995761119442,5.89067576190381
208,18,70.9734104,63.87567756098417,7.089318318218875
208,21,61.0607304,54.95431019432697,6.043840809626417
208,22,49.3435975,44.40894155224925,4.90037024345119
208,23,60.2127961,54.19116865270476,5.994324846549097
208,24,62.51188559999999,56.260352870544686,6.244078234629275
208,27,76.6710348,69.00351015169379,7.590440447574736
208,29,65.2499382,58.724540370319744,6.509720317272273
208,2,72.4494175,65.2040443043542,7.230537270233708
208,6,56.3747574,50.73693435986437,5.615953586434132
208,7,63.2859065,56.95691364219181,6.312409125623142
208,8,61.9828534,55.7842314495143,6.14564964073073
209,10,74.7906683,67.3111467770384,7.401167800551233
209,12,54.258868400000004,48.832684477997084,5.419575737340333
209,14,54.63932460000001,49.175097383578326,5.409460410269021
209,17,73.6355168,66.2715624926696,7.290053250935022
209,18,66.8554734,60.16955449535762,6.657442966395718
209,21,74.7577522,67.2815296345965,7.398163693340037
209,22,68.571009,61.71349815776674,6.810256524444031
209,23,60.8101766,54.72880267810747,6.040409547556094
209,24,55.884942,50.296144995027696,5.5830500033070996
209,27,58.394181999999994,52.55444688485708,5.781081132073314
209,29,56.150877300000005,50.535464858722044,5.596969073187906
209,2,57.21459169999999,51.49280017405143,5.711000968050451
209,6,51.43155780000001,46.288103969039526,5.108660665149907
209,7,55.12092750000001,49.6085135325892,5.5015558094709265
209,8,75.4766712,67.92859187263468,7.4723491283775445
210,10,59.3402506,53.405880081750176,5.873021265418864
210,12,76.5848601,68.9259569137686,7.651582894215125
210,14,59.4076485,53.46656432092478,5.881733702982655
210,17,58.046045199999995,52.24112517717146,5.746599643086848
210,18,55.3137624,49.782081644434186,5.4757881040160425
210,21,60.7739943,54.696249271603655,6.015424575719545
210,22,56.0819423,50.47342514937819,5.551999260218563
210,23,52.46872019999999,47.22155195344948,5.239016362101833
210,24,74.7437453,67.2689632490423,7.467587091712581
210,27,75.68306249999999,68.1143429993431,7.492759946351662
210,29,64.0981166,57.68790711159551,6.3874643460637355
210,2,64.4349553,57.99106693266541,6.429216412922919
210,6,62.190126899999996,55.97074000982852,6.176275252453515
210,7,64.3558599,57.919880977779954,6.4210617970513875
210,8,62.9515559,56.65605967062915,6.232411893161602
211,10,74.4065133,66.96542090405406,7.363853505380383
211,12,61.5948128,55.43499783247196,6.153757413125194
211,14,76.0806521,68.47216925062848,7.532040162698574
211,17,74.9749478,67.47704623331242,7.422870972197106
211,18,72.5547318,65.29885801775528,7.18272941090603
211,21,74.5123485,67.06067325803619,7.374291597082935
211,22,68.38624420000001,61.54721083671366,6.791722291484213
211,23,70.75079480000001,63.67531669810564,7.065446799756639
211,24,57.94619720000001,52.151262689757175,5.788855210048108
211,27,58.7150105,52.84319083693011,5.847588066171997
211,29,58.923162399999995,53.03050609757613,5.834300657532079
211,2,54.243178400000005,48.81854641770464,5.413729484916602
211,6,54.6820848,49.213550881427366,5.4308274659222615
211,7,60.8429506,54.75830830692127,6.0736220111228265
211,8,79.8228993,71.84016910691724,7.9023415345550125
212,10,58.9042516,53.013483368879854,5.829870513947465
212,12,73.66400229999999,66.29719744075898,7.358624533012766
212,14,63.40235,57.06177179956294,6.2770750819370775
212,17,52.5599347,47.30365135570611,5.2338566876830095
212,18,60.906299399999995,54.81534094353488,6.029986475063945
212,21,59.662407200000004,53.69582528107707,5.905244127110225
212,22,55.5792955,50.02104394192793,5.538683458093962
212,23,66.1846395,59.565782977392224,6.6060422397128935
212,24,74.67861740000001,67.21034634994508,7.460417733734215
212,27,74.19860990000001,66.77834389049772,7.412806452764714
212,29,77.0411378,69.3365615639584,7.62437497145447
212,2,63.643820500000004,57.279043373906156,6.348621804043106
212,6,71.68165909999999,64.51307139143451,7.143405129603138
212,7,66.2386454,59.61440255607873,6.613020013686503
212,8,65.2358701,58.71193047352846,6.458620047905857
213,10,72.4553047,65.20934383784639,7.1706425008800165
213,12,61.7019937,55.53146064469595,6.164654744062989
213,14,77.0204519,69.31798063549863,7.662747412317003
213,17,72.1491947,64.93388449892494,7.186117208918056
213,18,69.8593087,62.87298974872597,6.926137188145127
213,21,76.40281759999999,68.76208510207846,7.561426529623237
213,22,66.97987090000001,60.281476898973025,6.672973958536536
213,23,50.142505400000005,45.127966037221924,5.005694250309525
213,24,59.788841500000004,53.80963379485303,5.972647462021435
213,27,56.1743059,50.556571867346,5.594672121085704
213,29,61.9828534,55.78420433468395,6.134576403357814
213,2,56.1025172,50.49193694943609,5.598800903083558
213,6,59.349585299999994,53.41428358409116,5.9150898163600605
213,7,61.4418196,55.297234179712966,6.127143948977362
213,8,76.5274586,68.8742905089649,7.576063259080286
214,10,55.395580200000005,49.85570242737383,5.48279326148901
214,12,76.0929996,68.48328172036959,7.6013904042360405
214,14,65.3101258,58.77875965948963,6.5245545681755654
214,17,50.179359999999996,45.16114720437287,5.011548579764016
214,18,56.1523872,50.53684551068285,5.559255447237585
214,21,59.207750000000004,53.28663214936268,5.8599579117376805
214,22,57.25023769999999,51.52488800862932,5.687208921559024
214,23,68.8053428,61.92441758283954,6.8704616961897
214,24,74.4139881,66.97217590516979,7.431587486959559
214,27,63.894793400000005,57.50496840546343,6.38385922168938
214,29,75.4525716,67.90687420210263,7.51341219026299
214,2,73.9819912,66.58336009886025,7.383877356053023
214,6,72.23844969999999,65.01417046609151,7.174903583181665
214,7,74.7612589,67.28467653531607,7.459794570828323
214,8,63.4479089,57.10277517802039,6.2816065864583805
215,10,64.3706325,57.9331831641258,6.379440904311194
215,12,59.5721794,53.61463815925374,5.9513580435767555
215,14,78.4760959,70.62805234374017,7.839067483043755
215,17,63.42758429999999,57.084478028907874,6.335936588637889
215,18,59.073513899999995,53.165835670812584,5.847933938721332
215,21,73.90913,66.51778439536234,7.3148795539742
215,22,66.5251922,59.87226089791233,6.61187340327099
215,23,67.5673661,60.81024531899994,6.745884658710782
215,24,60.2874538,54.258382137491374,6.022490064422309
215,27,47.089688699999996,42.38045892888318,4.701840596533059
215,29,62.0775615,55.86944392635413,6.179332300493015
215,2,57.7201772,51.947816491312985,5.760291551892519
215,6,58.36591800000001,52.528983567561276,5.797241828557793
215,7,61.78480160000001,55.60596575674628,6.16793892594904
215,8,74.7942309,67.3143950905754,7.415750965434131
216,10,51.33536600000001,46.20152521663546,5.080385596650913
216,12,72.2606178,65.0341604419198,7.218711298901486
216,14,66.56727289999999,59.910185144627924,6.630043150231768
216,17,51.585121099999995,46.42633026318606,5.153475784384973
216,18,51.8054056,46.62458532884028,5.128805008918901
216,21,57.7940037,52.0142723556402,5.720271763365292
216,22,54.7621238,49.285599111865345,5.439931341046381
216,23,56.37775189999999,50.73966264650332,5.6303253740020365
216,24,75.2693527,67.74200605611881,7.519018102841121
216,27,62.9585977,56.662391916326,6.287888522844502
216,29,79.8534973,71.86767529878519,7.9464976245272885
216,2,73.1709822,65.85345287708994,7.303287049427905
216,6,70.618735,63.556441383042696,7.038892742791469
216,7,74.3951441,66.95516670653497,7.4221174324682035
216,8,59.261784799999994,53.33528640574956,5.876077245160463
217,10,62.93903159999999,56.644745187864814,6.250370006539351
217,12,60.860740199999995,54.77433761070339,6.079919540132853
217,14,77.8791183,70.09077567968838,7.738624714592701
217,17,60.0503463,54.04498086746301,5.998053646473749
217,18,56.4510214,50.80560992643593,5.588511638690856
217,21,63.5624821,57.205853673726416,6.325485144695143
217,22,59.7728743,53.79521937033631,5.954074390447025
217,23,70.4577742,63.41159680302187,7.035595520300783
217,24,59.207750000000004,53.286653300765266,5.912544023125618
217,27,52.102293700000004,46.891783683733216,5.189120569908169
217,29,63.130153099999994,56.81677072572807,6.300827655917231
217,2,60.0046206,54.00381088188153,5.988200055506484
217,6,59.3875957,53.44849057255976,5.920221282649573
217,7,62.9554672,56.659544844503564,6.282648697179781
217,8,67.4774038,60.729292451138605,6.680158628088541
218,10,57.0242193,51.32146881882274,5.664655924628565
218,12,70.1987616,63.17850114388195,7.012665067419341
218,14,62.8212146,56.53875191250012,6.2194557551941445
218,17,50.790141399999996,45.710852259205886,5.073076562447864
218,18,51.0511685,45.94577611609651,5.084348887806872
218,21,52.3281817,47.09506262143052,5.20870030627554
218,22,50.5798944,45.52161406401068,5.040681507593821
218,23,55.84071,50.25632787501285,5.5766580855883126
218,24,73.9093243,66.51798793577086,7.382907863773401
218,27,63.980926800000006,57.582485005232826,6.391546516573223
218,29,76.5274586,68.87424701740558,7.6352853875161335
218,2,73.5905817,66.23107394907221,7.340756892746039
218,6,69.7397046,62.765326468136344,6.950466583924695
218,7,60.696213,54.62619231934472,6.05268973759486
218,8,56.6873316,51.018292600540086,5.612271436806197
219,10,76.1561698,68.54010235830933,7.564322579951786
219,12,54.3986764,48.95851376607273,5.434301032165302
219,14,75.3619991,67.8253854820869,7.460874634427732
219,17,60.7710391,54.69360039052882,6.051782655158989
219,18,62.814487799999995,56.532697872162124,6.27549704803018
219,21,59.054589899999996,53.14877536486728,5.876594567849803
219,22,59.7530182,53.77734898310274,5.952017436760431
219,23,69.8699149,62.882535525145755,6.978674316040046
219,24,56.92215710000001,51.22963220335053,5.686547965344051
219,27,54.247411,48.822375732348746,5.402575408005138
219,29,63.4479089,57.10275316819739,6.280228857266686
219,2,59.103195799999995,53.192531185881926,5.894730182607679
219,6,54.6613333,49.19487773136069,5.446810378723477
219,7,71.8840251,64.69518847825552,7.173295667556116
219,8,71.35158849999999,64.2160306420005,7.10491695417335
220,10,57.2899567,51.56062130579992,5.669711056884923
220,12,61.0836548,54.9749535229962,6.1013035942855485
220,14,60.0376912,54.03359728950863,5.943933999121058
220,17,53.567180400000005,48.21017208173982,5.303182390241125
220,18,51.2775495,46.14951225215917,5.121343898989925
220,21,51.6177498,46.45567947189521,5.138169234928039
220,22,52.472529,47.22497300383766,5.212005267997811
220,23,62.7630562,56.48638382873033,6.2652529854458825
220,24,62.490565,56.2411680213088,6.242869084434785
220,27,75.00336990000001,67.50261913651104,7.425173949072907
220,29,74.7664123,67.2893210661074,7.399211065509367
220,2,71.6464024,64.48133497833614,7.144852562049457
220,6,60.64346739999999,54.57875510348039,6.04223763265704
220,7,55.1550761,49.63924482478431,5.504886009338286
220,8,60.8785115,54.7903311083856,6.066596529631948
221,10,75.1882218,67.66895427655984,7.441236255247103
221,12,51.4935944,46.34395764266328,5.143802293553871
221,14,65.41024159999999,58.86885481637894,6.475664557016899
221,17,71.8979697,64.70777841841769,7.117899007668658
221,18,71.4664141,64.31938131587572,7.1384736228302765
221,21,61.80565850000001,55.62472205167515,6.150575540553058
221,22,64.2783014,57.850084963700695,6.404145863632315
221,23,49.6070864,44.64607588978247,4.9499655600014805
221,24,50.798330400000005,45.71822238655298,5.074677909134214
221,27,58.59813619999999,52.73800523237729,5.801321853168975
221,29,58.043171400000006,52.23851472249422,5.744777773727104
221,2,57.9520739,52.15652782417224,5.782449921181551
221,6,51.814127600000006,46.632412893094475,5.163610668470541
221,7,61.86757349999999,55.68043684274876,6.172762739877853
221,8,74.711721,67.24014094799645,7.440952466230331
222,10,60.0067591,54.00573408649336,5.939027054837299
222,12,58.214588199999994,52.39280755785849,5.8133922807979195
222,14,55.8829212,50.294325849355715,5.55301767678866
222,17,58.231139600000006,52.40771101083421,5.76505546865961
222,18,59.2096996,53.2884089019518,5.915392783924226
222,21,54.690534,49.22116674997163,5.440696614815009
222,22,54.530371099999996,49.07702148886138,5.434835905826577
222,23,66.4181144,59.77593234744649,6.633356296163107
222,24,59.647435699999996,53.682368739497264,5.959142266637773
222,27,74.1167223,66.70464425837146,7.3376089491938306
222,29,67.0086642,60.307399946595375,6.641660891359365
222,2,68.3674318,61.53029720805873,6.82564504033583
222,6,58.8268126,52.94376424757389,5.859749561773292
222,7,51.486329600000005,46.33739304240126,5.1382034532939365
222,8,70.7222777,63.649650210859,7.041617407617927
223,10,75.7396147,68.16520905977298,7.496085330423936
223,12,50.67363580000001,45.60599931927891,5.016828627579256
223,14,60.3991488,54.3589021542858,6.014865423044033
223,17,72.979527,65.68117080076009,7.224757431956466
223,18,71.4019301,64.2613481542025,7.13356055706473
223,21,73.057253,65.75108996466888,7.2705454793544515
223,22,66.2687111,59.641442813044556,6.602760426980875
223,23,55.623206,50.06057990269367,5.555890652313325
223,24,46.272332999999996,41.644844383558606,4.621139547234967
223,27,60.51850090000001,54.46632295531806,5.991465437547102
223,29,55.4793949,49.93112989137431,5.490819465682129
223,2,48.2286753,43.405508844021135,4.811110842029934
223,6,55.4240501,49.88132530433968,5.523910993554089
223,7,59.3134409,53.38173677133144,5.918316686333946
223,8,54.6952127,49.225390527102135,5.462867879388705
224,10,58.394181999999994,52.554420988600825,5.779221729294005
224,12,60.9551688,54.8593181451074,6.070149980959622
224,14,53.078801,47.770633623757746,5.254894633184593
224,17,59.1319111,53.21840043470857,5.85427726328161
224,18,57.268492800000004,51.541331876949876,5.703395714603342
224,21,56.904957,51.214133441750626,5.664374444724923
224,22,53.7712089,48.39377590293415,5.358538142439975
224,23,59.6328616,53.669240015127585,5.954900366064364
224,24,61.477580200000006,55.329486268651095,6.141351045155398
224,27,73.5052469,66.15432441091598,7.277406279416351
224,29,69.94813309999999,62.95288100956249,6.9214671676751935
224,2,61.123384599999994,55.010676662370685,6.09911456520064
224,6,70.189032,63.16969955063536,6.993449633122527
224,7,55.04097409999999,49.536555910304116,5.493624470488693
224,8,76.6487955,68.98349492963156,7.656966860386781
225,10,74.04788740000001,66.64267689329084,7.335654548708902
225,12,53.7846174,48.4058646263385,5.324962003159393
225,14,62.515502,56.26360688163895,6.188830295766889
225,17,76.00719769999999,68.40605796292671,7.569322200787787
225,18,70.618735,63.556474720335174,7.032960620000836
225,21,71.8865051,64.69743329352478,7.155130766111569
225,22,63.936252100000004,57.54224246217005,6.3700062500501415
225,23,51.034300099999996,45.93058765321487,5.0519784583840135
225,24,53.9391549,48.54494724921128,5.387881981228058
225,27,55.6673311,50.10029323691949,5.559607441624537
225,29,60.8785115,54.790307764180014,6.060436735995222
225,2,49.5547697,44.5990000025275,4.944179861015332
225,6,59.8918549,53.902326868672326,5.969788128190394
225,7,73.596732,66.23662061257238,7.345152529665613
225,8,63.0513657,56.745888542324344,6.299717930020569
226,10,51.3803283,46.241969396027606,5.123900210808834
226,12,70.5430066,63.48831652539701,6.983582510046374
226,14,57.5744462,51.81669026677,5.700037207679588
226,17,60.478149699999996,54.43000785601996,6.023473409685083
226,18,59.6716598,53.70417114580404,5.960944466718063
226,21,59.1319111,53.21838351200871,5.883034251732535
226,22,53.7670438,48.39003099242016,5.340724195820026
226,23,60.4356308,54.39172232652913,5.982090019446825
226,24,73.1262348,65.8132049824793,7.30294539709115
226,27,74.5301148,67.07669228387054,7.444751015143321
226,29,74.711721,67.24010910746972,7.4368065720465
226,2,58.4618893,52.61533359397797,5.830316754491495
226,6,71.1404801,64.02598957488958,7.097079370278646
226,7,67.5450087,60.79003121500555,6.732343397892363
226,8,74.99421699999999,67.49438471224661,7.491988205995654
227,10,74.3226768,66.88996880554573,7.397753081014315
227,12,57.5094926,51.75823303438852,5.693614416110178
227,14,73.4859184,66.13691973720869,7.274899668370001
227,17,72.2764305,65.04838974826887,7.218997975824719
227,18,70.6454504,63.580517041338226,7.035484703592334
227,21,76.00719769999999,68.40602403902793,7.564073524277309
227,22,62.9835242,56.68478652963291,6.254311343301332
227,23,53.6172808,48.25525807038586,5.307855327959337
227,24,57.9495852,52.154313184156045,5.7871274099573435
227,27,69.6287256,62.66546360797042,6.933243701124749
227,29,61.3686658,55.23144394308848,6.1090476913769125
227,2,49.7979326,44.81784952260401,4.969711425897213
227,6,60.2512782,54.22580424276177,6.013987439488743
227,7,55.869230599999995,50.28196629752821,5.5734666591957795
227,8,60.6957524,54.62584835245212,6.0639124021155
228,10,57.0408717,51.3364540357961,5.677958940536782
228,12,69.6090452,62.64775637145592,6.8910472189797565
228,14,60.1659512,54.14902938002715,5.956545012439217
228,17,53.9919067,48.592424133917646,5.394022183777029
228,18,56.532111799999996,50.878595602040406,5.617439727172156
228,21,60.478149699999996,54.42999075661664,5.986244863587348
228,22,51.041736400000005,45.937269249649404,5.069978455843104
228,23,61.4342644,55.290490086483885,6.081128669795399
228,24,72.1746213,64.95676471908423,7.207344287218405
228,27,49.5794225,44.621208693500215,4.90811531468359
228,29,76.89718450000001,69.20699810858824,7.652785220544203
228,2,59.207622699999995,53.28648118937508,5.904517422846898
228,6,73.1415099,65.82692506196678,7.29877093743235
228,7,74.6414606,67.17685834166042,7.411893681623048
228,8,77.19283340000001,69.4731243373229,7.710855802206554
229,10,64.9694598,58.472128833699294,6.466417170280826
229,12,58.1940462,52.37432752815312,5.761385424870309
229,14,72.2094421,64.98810266254976,7.148838253217192
229,17,63.502541300000004,57.15193567962505,6.3426460773284585
229,18,61.104118299999996,54.99337033634366,6.076756615379147
229,21,72.4563339,65.21026576339507,7.1703707104648124
229,22,58.1809064,52.36244958041,5.802095105213613
229,23,56.592367200000005,50.9328176315245,5.602282491278824
229,24,56.3788224,50.74063394381467,5.631497904538095
229,27,64.5917561,58.132223684796536,6.394323743782148
229,29,61.892415899999996,55.702813713038864,6.1259152111265465
229,2,55.5409217,49.986512932944066,5.543529310013875
229,6,59.104492799999996,53.193694030404345,5.889675685756555
229,7,70.7920905,63.71242636192735,7.028677198977942
229,8,63.8282958,57.44512135358717,6.357219644954625
230,10,52.4480748,47.20295957624554,5.190670644450335
230,12,69.5006352,62.55018796454716,6.880314978172441
230,14,57.5760665,51.818146580050275,5.70008492586133
230,17,51.1968797,46.07691512735118,5.1146708476982035
230,18,51.878805299999996,46.69064409069824,5.154933134655815
230,21,54.876687700000005,49.38870391738528,5.43142515451853
230,22,49.1758135,44.25795054356899,4.907943806236608
230,23,72.1204711,64.90801765263681,7.139235924494624
230,24,74.61876840000001,67.15648257430185,7.453476077231243
230,27,52.5056612,47.254811662500444,5.19821129497355
230,29,74.3980674,66.95782231733727,7.363302753468866
230,2,68.3997886,61.5594083150287,6.827131929722234
230,6,71.6307487,64.46724304697277,7.137261985273326
230,7,57.38388,51.64514684341151,5.7259636900891
230,8,75.9078049,68.31660566216883,7.559402320877463
231,10,64.0986424,57.688381970051886,6.342612415585048
231,12,56.7420489,51.06753678915123,5.617552204961308
231,14,71.22432429999999,64.10150203421428,7.051313257926339
231,17,61.2438723,55.11914917637892,6.117683908682863
231,18,58.10266360000001,52.29207898786155,5.803773599376438
231,21,62.842868900000006,56.558205467586795,6.218911724725394
231,22,55.3972516,49.85718301874184,5.525866302620684
231,23,60.612327799999996,54.55076215105589,6.02278556719486
231,24,59.7629328,53.786316100605816,5.968214149535948
231,27,61.254007200000004,55.12826966482079,6.0639625647054425
231,29,62.507547699999996,56.25643322137991,6.186944240301099
231,2,48.5202665,43.667927465312204,4.837710328073237
231,6,63.2596787,56.933352712328734,6.308001377298628
231,7,64.94879399999999,58.45355153588334,6.486012598604168
231,8,60.2095097,54.18823361685876,5.960960822324309
232,10,52.102293700000004,46.891762591723506,5.156678115199521
232,12,67.7019354,60.93137225810216,6.712641144076111
232,14,57.368373299999995,51.631224613962864,5.700678718555275
232,17,54.2954268,48.86559048218945,5.375358611376955
232,18,55.15208700000001,49.63658035836854,5.510012471764689
232,21,51.111073399999995,45.99967333559074,5.058752557211521
232,22,48.9376221,44.04357803589964,4.883755756608979
232,23,71.5323236,64.37868537446997,7.142596237320575
232,24,72.3174526,65.08530951277757,7.223104022198166
232,27,53.0619462,47.75546452361605,5.253172550681152
232,29,77.4551683,69.70918722674317,7.728752663992804
232,2,69.5141812,62.56236521594102,6.905732046073365
232,6,72.5073517,65.25616651650759,7.23268529923649
232,7,73.6397715,66.27534401120863,7.347770687931111
232,8,65.67154,59.104023170222646,6.501242305046699
233,10,63.5143177,57.162499340550205,6.2851520431947865
233,12,55.151143499999996,49.635731748010926,5.460108712696442
233,14,70.6466445,63.58159223024639,7.039861277339611
233,17,74.56343720000001,67.10668131554213,7.381599397412427
233,18,70.189032,63.16974129288749,7.010926624180932
233,21,62.358511699999994,56.122281498839136,6.220447074671727
233,22,59.3166875,53.384653775023445,5.908903049717126
233,23,60.8932342,54.80357718795862,6.0642403482496485
233,24,54.876687700000005,49.388722250628156,5.481730348922747
233,27,72.0374621,64.83332145451823,7.13172712795285
233,29,60.236656700000005,54.21263416040185,6.010911289286483
233,2,48.288816600000004,43.45962352067927,4.793912382042901
233,6,62.2273813,56.00425737059933,6.1937118141011895
233,7,69.08053629999999,62.17202151476159,6.888052825612109
233,8,55.8899589,50.3006615307676,5.533263967735037
234,10,55.82517849999999,50.24233662154015,5.525154051637454
234,12,62.3036983,56.07298594741536,6.2044583595558835
234,14,53.408291,48.06717288408401,5.322774097815268
234,17,59.921072900000006,53.92864173445906,5.932381186684591
234,18,58.073489,52.265825578950626,5.801833059374413
234,21,54.886128199999995,49.39720224401332,5.478897411075008
234,22,53.476491800000005,48.12853588277794,5.329685253611129
234,23,71.58047090000001,64.4220137083425,7.111178924337933
234,24,62.8545817,56.568781055295766,6.278408148415872
234,27,57.6703394,51.90299429987713,5.70954024355865
234,29,75.01466359999999,67.51275577931648,7.466899403471581
234,2,70.3249038,63.29199345853915,7.012881161651214
234,6,50.0728726,45.06524646978327,4.953014417216376
234,7,51.3891721,46.2499262650827,5.124764042916542
234,8,62.6420734,56.37751980848253,6.201420903220792
235,10,75.00336990000001,67.50257705932827,7.422286325538053
235,12,51.23157270000001,46.10813841196381,5.102191865203131
235,14,60.6629192,54.59629077896983,6.058813057872362
235,17,74.547757,67.09257103594881,7.3801512501477395
235,18,70.3727118,63.335057316420134,7.030709327620257
235,21,74.7127089,67.2409969595393,7.456195488804085
235,22,67.67131429999999,60.90377200493016,6.720538738929801
235,23,60.73744250000001,54.66336464278203,6.012837483392747
235,24,48.273669600000005,43.44603994449822,4.821320740150353
235,27,73.0605833,65.75412182495755,7.232808010661639
235,29,59.1882353,53.2690682348381,5.858180733960661
235,2,57.3233421,51.59067267724121,5.720741543980648
235,6,61.7917707,55.61221632123118,6.114681095140419
235,7,71.9021075,64.71147212749018,7.175440989428651
235,8,55.1771045,49.659096470701016,5.4626784394199275
236,10,59.8898296,53.900502296484056,5.927758923050708
236,12,60.8648271,54.77801115849288,6.078962530814222
236,14,50.0952513,45.08545586050513,5.004687106114093
236,17,58.5738546,52.716152090034164,5.798943165599183
236,18,58.761711299999995,52.885221881015774,5.869836011278882
236,21,57.2770062,51.54897359386208,5.716653674437782
236,22,56.6589913,50.99276793687316,5.628431879117185
236,23,70.3196004,63.28724387162291,6.960882117880746
236,24,60.9657859,54.86887159521244,6.088757760362994
236,27,57.551000200000004,51.79558856177277,5.697645139352359
236,29,65.6536375,59.087873609855926,6.49699176790105
236,2,70.5638602,63.5070572957592,7.041042316697612
236,6,53.487036200000006,48.13802318372568,5.29384783656474
236,7,55.9741631,50.37641861471039,5.585899051360319
236,8,65.3978725,58.85772391653491,6.474128573584981
237,10,75.6772043,68.10903073347106,7.489374697475117
237,12,51.1060571,45.995173582929915,5.089530057512587
237,14,58.7096701,52.83837727690532,5.863614244580957
237,17,73.32419329999999,65.9913685860857,7.258904845082184
237,18,72.90135,65.61081264758987,7.281039815275309
237,21,73.2672212,65.94006577354857,7.292161108673942
237,22,67.6451747,60.880239136405784,6.738045814311238
237,23,55.8937319,50.30404968560892,5.53312671802004
237,24,52.998531400000005,47.69839124586618,5.293886214296329
237,27,72.7456526,65.47069016155348,7.201938656562935
237,29,55.248595099999996,49.723413796109206,5.49944221516224
237,2,53.705489299999996,48.33462716194152,5.358009909787575
237,6,61.7676833,55.59053138300338,6.112064771285853
237,7,63.0236937,56.72093868435022,6.287997227659155
237,8,59.209029599999994,53.28780700077088,5.861899112444699
238,10,60.808538,54.72733290349118,6.0185309777304825
238,12,68.5536819,61.69793836994936,6.827225517657837
238,14,49.5562262,44.60033502364778,4.950487134086597
238,17,58.274253200000004,52.44651301566809,5.769329738445923
238,18,62.0527759,55.847163057677825,6.143478533635503
238,21,60.4918732,54.44234331288657,5.9876509777876095
238,22,58.8823985,52.99384211651051,5.829732491400221
238,23,62.5502969,56.29491335365962,6.227659034697308
238,24,73.2706109,65.94314820119122,7.318756608226346
238,27,56.2063937,50.585449384929944,5.5644622198324845
238,29,62.6420734,56.377476297389514,6.248465825662776
238,2,62.716903800000004,56.4448233888181,6.255745619865404
238,6,55.3103435,49.778985648655826,5.474096738598124
238,7,53.7405993,48.366220823875366,5.363180980806247
238,8,73.73758839999999,66.3634258019877,7.343659244479088
239,10,76.03067019999999,68.42714810887291,7.524362855093147
239,12,57.3621496,51.62562518661361,5.7130463124621365
239,14,69.8286687,62.845418524805375,6.974732349331883
239,17,72.72375989999999,65.45098185323484,7.21653817042404
239,18,72.9230885,65.63038018837143,7.219429895050714
239,21,73.32419329999999,65.99133447272877,7.2562738796485355
239,22,65.9731322,59.37542335846021,6.565613935644707
239,23,54.3366402,48.90267766396814,5.410738332535894
239,24,58.6077116,52.74662273554741,5.854438596875055
239,27,74.2680619,66.84085321882908,7.35289904078948
239,29,55.1771045,49.65907470194188,5.5058453823590146
239,2,51.678798199999996,46.510618230023404,5.155945342345258
239,6,71.3840293,64.24520591497595,7.06495214687695
239,7,57.8386403,52.054432247519536,5.772126664011017
239,8,57.8197364,52.03744817249265,5.75828705517535
