Time,Scenario,price_model
133,10,3.199450422638344
133,12,200.00132255442878
133,14,1.112048827377114
133,17,77.02248801432961
133,18,76.70571515823589
133,21,123.84193516749838
133,22,2.055756154792528
133,23,123.4770208301991
133,24,200.09701486425172
133,27,6.313203531785568
133,29,4.176412651539974
133,2,2.203159771125534
133,6,4.774234052457407
133,7,4.773927920004168
133,8,6.664724061634498
134,10,149.30794455960506
134,12,199.1016040291816
134,14,1.0774964278287416
134,17,124.23510429956765
134,18,1.6012568206439382
134,21,198.15317547604414
134,22,8.031156677377036
134,23,123.25221124954808
134,24,200.00739654192466
134,27,6.070547495750836
134,29,5.560066160466939
134,2,2.9457162349216315
134,6,4.539377593517336
134,7,26.237051949528887
134,8,76.79888819871114
135,10,126.01741200074774
135,12,199.26291570703864
135,14,1.1069552226828394
135,17,199.72783306972545
135,18,1.0804476161090162
135,21,199.16843321565193
135,22,76.39855353956227
135,23,123.98664659205942
135,24,171.31023191163013
135,27,6.3634372635113765
135,29,7.1112596158997095
135,2,5.945383400546606
135,6,1.2851003102166172
135,7,193.74448742431792
135,8,1.2512564096744356
136,10,6.346172194068479
136,12,1.0827096483495215
136,14,5.996933141316134
136,17,200.0346897915576
136,18,1.1085738678705965
136,21,200.25437719063697
136,22,199.54398325283324
136,23,5.810059987344211
136,24,200.03581169307833
136,27,15.52977832091345
136,29,10.142583326331323
136,2,5.889579923360321
136,6,1.630771330299709
136,7,196.58198535754977
136,8,1.0636099838643052
137,10,15.885464219774306
137,12,1.0365874563039539
137,14,6.017121072973081
137,17,200.2502945123123
137,18,1.2356700641242429
137,21,200.85637170505112
137,22,196.86493039394338
137,23,6.819332053222882
137,24,199.93890826760935
137,27,15.673315867458228
137,29,10.685336219949972
137,2,7.775139979812898
137,6,2.2157806084715053
137,7,199.85676895513654
137,8,1.0319672881053312
138,10,206.4193190867073
138,12,1.0683106320388345
138,14,6.979906083210007
138,17,199.74420757486487
138,18,1.1127531352388438
138,21,200.67813563317407
138,22,47.278341867890326
138,23,47.96685901103581
138,24,199.90543756233657
138,27,15.435074427151909
138,29,10.067398504983274
138,2,3.427232120708107
138,6,1.5502515012299194
138,7,195.9874940411952
138,8,1.081699473483857
139,10,7.453611385579204
139,12,76.23890217982566
139,14,6.939024285515328
139,17,198.35530263102243
139,18,1.0306759703499344
139,21,199.6996695734838
139,22,46.13414708356002
139,23,199.74828259867647
139,24,170.48827241926185
139,27,5.973210074401801
139,29,8.681229521420248
139,2,2.653530804244903
139,6,2.4178431190142935
139,7,194.0274645549806
139,8,121.86915956804239
140,10,3.87935365534069
140,12,122.28175807456633
140,14,6.035589114744052
140,17,76.09637982286671
140,18,1.0233549751856008
140,21,200.82945932293563
140,22,90.85188304196873
140,23,199.7011186538851
140,24,200.42441909900117
140,27,2.618381343207669
140,29,10.633862819835118
140,2,177.58948111234994
140,6,1.4105579120095397
140,7,80.04265026291529
140,8,73.8780504644629
141,10,4.8661312766825215
141,12,125.2325242039077
141,14,6.009525112017745
141,17,77.09781286615396
141,18,5.890243768921633
141,21,201.22093806333604
141,22,44.01230216147079
141,23,198.30749565236115
141,24,200.6063223880831
141,27,2.933329907891479
141,29,22.08273353932969
141,2,1.5866767268952073
141,6,1.7081827675326011
141,7,192.4022368000658
141,8,5.991469395685726
142,10,3.085533140796047
142,12,106.94330192761596
142,14,76.37552701425041
142,17,76.38703745828423
142,18,6.071541739267503
142,21,200.45772807688402
142,22,6.446217561757548
142,23,199.61526417725395
142,24,200.48922834606682
142,27,2.6497092383709115
142,29,7.921448004139193
142,2,9.823791822627914
142,6,1.3859011250839954
142,7,168.2624544175696
142,8,76.68638106915976
143,10,1.7255192410622664
143,12,199.90624430406345
143,14,76.7448211470139
143,17,5.9792280397261575
143,18,198.69593454721547
143,21,14.13389380431824
143,22,1.895629670697204
143,23,199.57274118010332
143,24,200.438024421911
143,27,2.7291490857904557
143,29,3.622534026559336
143,2,2.0404992134921622
143,6,2.7589478472245035
143,7,192.06068670622955
143,8,199.51724194239782
144,10,6.352538430002347
144,12,199.95701386600066
144,14,1.2064803436613378
144,17,73.29219521424308
144,18,171.73637213851956
144,21,78.06790342152225
144,22,7.057152882543405
144,23,199.7457089509286
144,24,200.39485518560323
144,27,1.042910813404991
144,29,1.4172994901684344
144,2,4.800505470222054
144,6,10.049154556570874
144,7,35.16262496603934
144,8,199.35557432783182
145,10,1.4920786441039684
145,12,199.95378949801236
145,14,1.0789660266741445
145,17,76.89069237658325
145,18,199.14403346254275
145,21,80.47789137557983
145,22,51.6050514153685
145,23,199.55402285282207
145,24,200.42237178056072
145,27,1.1518068747300791
145,29,1.4889469242645472
145,2,6.968362113591309
145,6,1.6350260266045744
145,7,1.759929036584848
145,8,199.28259440294883
146,10,1.992059782450851
146,12,199.90967238971285
146,14,1.0956960092252819
146,17,199.83444665888618
146,18,76.97645561654382
146,21,197.304258633085
146,22,111.68757801015373
146,23,169.2619551624097
146,24,200.18262613166954
146,27,1.011588451425967
146,29,1.3776291426234497
146,2,3.3706828442311005
146,6,2.302013644484649
146,7,1.352521360837509
146,8,167.56305179718416
147,10,11.067039765905607
147,12,199.84992613278783
147,14,6.339121028832514
147,17,199.98244918943746
147,18,77.44019417362524
147,21,195.0872144922431
147,22,49.33581810967905
147,23,199.65591654583062
147,24,200.1522137578888
147,27,2.620548368138047
147,29,1.6506887722312822
147,2,72.12220287510294
147,6,4.099762118901842
147,7,1.2220093362846767
147,8,198.0686461203265
148,10,1.2708924986944075
148,12,122.50981214737695
148,14,19.916682614854874
148,17,6.042847657372614
148,18,77.11135495385194
148,21,200.31808866614813
148,22,42.64593568194294
148,23,78.08742804034007
148,24,200.37817695999942
148,27,2.9671954318801426
148,29,3.8396008135109505
148,2,7.486971286633488
148,6,13.915052728646076
148,7,1.3761020613204116
148,8,198.2378434418007
149,10,1.2622981517785443
149,12,5.945243133632896
149,14,195.8305966957704
149,17,1.1653020278624602
149,18,199.72247978885542
149,21,201.47734452641163
149,22,43.886675853567525
149,23,123.80590573055044
149,24,199.50638194360252
149,27,6.140213594812864
149,29,9.559698732219285
149,2,4.340717354408738
149,6,5.249799205592649
149,7,1.1894821622417469
149,8,76.8868651208247
150,10,1.3116350923508462
150,12,1.0193628429489476
150,14,197.0946259715272
150,17,78.19328714925638
150,18,122.50916386133119
150,21,197.99646823802507
150,22,39.23501701753515
150,23,119.4635756908911
150,24,199.93958230143033
150,27,1.031627070278668
150,29,8.62579960704084
150,2,3.954753063093113
150,6,17.63890517656666
150,7,1.087138341597999
150,8,1.0416401962291175
151,10,1.7878983519971636
151,12,1.0457326911627673
151,14,197.95768013985696
151,17,77.12383571208025
151,18,5.993247995700167
151,21,6.342433367326001
151,22,1.8688385221266408
151,23,199.66843661993062
151,24,77.42957323557292
151,27,1.0727220222831206
151,29,6.775496188297977
151,2,197.25726685096993
151,6,35.28641163860211
151,7,1.1632529406137915
151,8,2.042424752066319
152,10,3.011235168702147
152,12,1.4527029462792924
152,14,123.48039040478773
152,17,196.520376058583
152,18,1.0477134485226458
152,21,5.942868683124445
152,22,1.9203137709154348
152,23,199.89184718236217
152,24,200.07764652878075
152,27,1.0507386579912694
152,29,2.245689284531338
152,2,161.2933967279632
152,6,27.605647829512932
152,7,1.197945520565402
152,8,1.0106356077552645
153,10,1.444791658429916
153,12,1.5308137651273739
153,14,124.19089042883583
153,17,199.24637542900763
153,18,1.2939794071934179
153,21,1.6452513680434786
153,22,38.79027627734366
153,23,199.92559158691284
153,24,198.99139760190602
153,27,1.1498524098043215
153,29,1.652682588746829
153,2,199.64340113163345
153,6,29.253749258350595
153,7,1.9827173148270012
153,8,1.0244249281281645
154,10,6.815548062475217
154,12,1.8029035911485907
154,14,76.5076577662018
154,17,200.08854798401146
154,18,76.08809317180149
154,21,1.474957079006634
154,22,105.11364247804156
154,23,199.2699364823524
154,24,76.9631169127985
154,27,1.6181606032152307
154,29,4.788683811322065
154,2,190.35732890489686
154,6,2.485950301730002
154,7,4.790292815832046
154,8,1.0365807581649946
155,10,31.008488216266887
155,12,1.064254149357639
155,14,6.0070777193802956
155,17,200.1053147222053
155,18,76.11756650323123
155,21,1.4968909410250757
155,22,38.2021147984935
155,23,87.85002183833949
155,24,1.0629136590476336
155,27,1.0702955135484027
155,29,199.42320611519932
155,2,198.9168233428597
155,6,7.82011286362347
155,7,76.69371274810534
155,8,1.045051270457705
156,10,4.892159747351148
156,12,1.249035055450277
156,14,1.025874816166826
156,17,200.1438627249701
156,18,6.94943197515946
156,21,13.505028077964038
156,22,5.470597337673953
156,23,76.9674892918457
156,24,1.0650384580347327
156,27,1.6513077032395302
156,29,195.11428970314552
156,2,143.62805533720604
156,6,4.675723898404591
156,7,182.50443432559553
156,8,1.0638882268726184
157,10,6.049551280654603
157,12,1.0645664965124537
157,14,1.0732095196719094
157,17,200.0493139694085
157,18,1.7155821070997987
157,21,198.69562274994527
157,22,6.930222162404864
157,23,76.4811276396693
157,24,1.0280599955573677
157,27,1.4455443912168242
157,29,196.71471198407735
157,2,200.68237810971405
157,6,17.569951442657665
157,7,197.28313260019283
157,8,63.569873834211464
158,10,8.227359198932048
158,12,1.0633450468753876
158,14,6.281521145248008
158,17,200.054499673709
158,18,1.023906275516213
158,21,200.65513589852748
158,22,38.64584702183993
158,23,76.30337801591712
158,24,1.0468316261967017
158,27,2.6913446512925594
158,29,1.2053096118130897
158,2,200.95025956008897
158,6,45.934401296918956
158,7,200.55678943536455
158,8,88.78049103095685
159,10,14.974412176251477
159,12,1.2105895207968786
159,14,124.41136561916628
159,17,199.97642905359405
159,18,1.0231221719876047
159,21,200.40767840897803
159,22,1.6251452699829916
159,23,199.60105950462182
159,24,6.010288155949823
159,27,2.401107830579552
159,29,2.340310996120892
159,2,201.90491495703
159,6,165.26988186142924
159,7,203.01512825598343
159,8,199.18880890752254
160,10,16.054033819029886
160,12,5.445172056923384
160,14,76.45259184899365
160,17,200.08550084060974
160,18,1.137286128503795
160,21,191.10712074127014
160,22,1.3707633337976137
160,23,76.78305563885608
160,24,77.14401434061048
160,27,2.8046233496266626
160,29,1.7569174995297285
160,2,201.31056855321282
160,6,136.11069726703124
160,7,195.21459229812817
160,8,76.656141982137
161,10,8.049768621011617
161,12,1.021156125430402
161,14,198.7362967504824
161,17,200.04670143473737
161,18,124.84045183092772
161,21,197.57538575416098
161,22,4.743020651745981
161,23,1.821930546938983
161,24,199.86551626504323
161,27,2.8624355368390506
161,29,1.3542027351372934
161,2,202.14568729459526
161,6,122.1167275058845
161,7,74.85960666937753
161,8,75.47116805349197
162,10,20.99384384765018
162,12,1.0233835736536216
162,14,198.7910560736736
162,17,199.8676024166248
162,18,200.07032019232022
162,21,2.10229623156166
162,22,1.167000889377304
162,23,76.13620789355673
162,24,169.22454936625473
162,27,5.9673410856898474
162,29,71.74720409435955
162,2,198.77638656758836
162,6,6.564297089955114
162,7,3.5828731807469323
162,8,76.66022376691964
163,10,7.547522194921599
163,12,1.0300844331605135
163,14,199.06850085367589
163,17,74.25736474556176
163,18,199.9769050533687
163,21,3.0070704593935638
163,22,2.085838109277555
163,23,199.62791829837403
163,24,199.97214588469734
163,27,5.18351224584805
163,29,195.40373267814823
163,2,200.76295068745733
163,6,1.349378447885208
163,7,1.7158441977938395
163,8,198.9900986920619
164,10,7.037371623084465
164,12,1.0250876555560284
164,14,199.72965711001933
164,17,74.38021442279984
164,18,199.91801490277155
164,21,1.1654113186082729
164,22,1.439625730456943
164,23,199.0684512606543
164,24,199.75584673544247
164,27,2.7925728797245504
164,29,190.42195381740876
164,2,201.0780583839734
164,6,1.191513155603547
164,7,6.731376691061701
164,8,199.05348634754958
165,10,42.073196177180954
165,12,6.164009267093512
165,14,199.0618806933955
165,17,73.9697457704098
165,18,199.94103579466503
165,21,1.1925041245889487
165,22,5.655609477380834
165,23,76.82980570724452
165,24,200.01670326079827
165,27,1.036279839787642
165,29,73.70577453944092
165,2,201.00102061162582
165,6,1.373932834937453
165,7,7.361978017941271
165,8,6.102222105262489
166,10,200.2061055512395
166,12,5.396717543715136
166,14,5.9470664333964605
166,17,77.08566654577116
166,18,199.81864740207578
166,21,1.1430979177824805
166,22,26.105225283130256
166,23,1.0337070905798171
166,24,169.3352536711577
166,27,2.7419425878086496
166,29,1.270246445928004
166,2,198.1138261185151
166,6,1.1604247580680773
166,7,11.191712500980929
166,8,1.0585092051645795
167,10,28.12861118861257
167,12,5.365242186343967
167,14,6.414629387484057
167,17,199.99836715669116
167,18,200.0301598684653
167,21,4.28579703004547
167,22,107.94726418296747
167,23,1.0360620287861027
167,24,170.4899055717707
167,27,2.6985169569223486
167,29,1.2264601982351202
167,2,199.93309684132268
167,6,1.241984678668892
167,7,77.26293829302058
167,8,1.0327071766556963
168,10,5.033777349441437
168,12,5.451853891501702
168,14,17.498605163907158
168,17,200.1717084589781
168,18,200.00430505242622
168,21,198.54442805599095
168,22,108.67468497874846
168,23,1.0336298893753408
168,24,199.88983369276878
168,27,1.0489692332024692
168,29,1.4075001773730094
168,2,172.25869071430085
168,6,1.1739530999924224
168,7,198.76587874301887
168,8,1.1233809089070301
169,10,1.7870798999816995
169,12,5.458705319107565
169,14,76.56542258998462
169,17,200.19286047712467
169,18,200.02392411266703
169,21,199.40380486509892
169,22,43.709269678424484
169,23,1.6772583954961928
169,24,199.98477361283454
169,27,1.1893133184447757
169,29,10.85317420811142
169,2,201.13919161867707
169,6,1.3831982478156344
169,7,200.41932424910266
169,8,6.148378250231323
170,10,3.033585239444653
170,12,5.267664647832611
170,14,1.0277908952204782
170,17,200.04373938748213
170,18,122.42415013559157
170,21,199.82765381152163
170,22,2.0643143668246733
170,23,76.9675805865615
170,24,200.0956551974613
170,27,2.748228349553845
170,29,78.26305686076341
170,2,199.72020869561078
170,6,2.670285918623748
170,7,200.4035722827151
170,8,198.74805817919804
171,10,2.5747980583305177
171,12,1.2983086227993923
171,14,1.0562266548879895
171,17,168.1554084254489
171,18,76.99280979640473
171,21,199.6332398192135
171,22,1.941215161795858
171,23,78.82693227717716
171,24,200.0505582193604
171,27,6.912792447893115
171,29,196.38797565362538
171,2,201.86075604526803
171,6,13.901089573816183
171,7,198.98144988511973
171,8,198.99047005317126
172,10,1.4683224424150125
172,12,6.053063452696856
172,14,1.0310713725882885
172,17,198.7326990666463
172,18,1.0815226247373815
172,21,199.77896295846563
172,22,3.3390975478589553
172,23,199.79576023948727
172,24,199.86948923715465
172,27,7.293445813065435
172,29,198.80562798479025
172,2,202.06746169053878
172,6,43.48838126425713
172,7,193.32699786565328
172,8,76.840062956959
173,10,1.2731658949431566
173,12,14.241576208748121
173,14,1.040597428381673
173,17,200.0099897200285
173,18,91.61993189035118
173,21,200.4346615546321
173,22,39.03252721303906
173,23,199.81932392848262
173,24,199.9055520782587
173,27,7.345803002267811
173,29,197.06018179035524
173,2,202.39638652136753
173,6,19.236040473914475
173,7,6.691798580739079
173,8,77.01482579095953
174,10,1.2705858614051384
174,12,14.177084891707008
174,14,5.287704844369617
174,17,200.0030603303332
174,18,77.85472838245914
174,21,197.46551061424856
174,22,111.05523231339089
174,23,199.93361151818317
174,24,199.94205030883933
174,27,6.852599424692584
174,29,78.74178312617454
174,2,202.15535612378372
174,6,19.75938633902452
174,7,2.0575181526266557
174,8,14.930659788237659
175,10,1.2226133128587358
175,12,14.345107017574401
175,14,199.30194601162015
175,17,199.79616496463998
175,18,199.99687054616902
175,21,7.339370345414304
175,22,111.47917561768796
175,23,199.07539227051282
175,24,200.09494801077332
175,27,1.153018178788498
175,29,75.95002897373205
175,2,201.62572338807894
175,6,48.86574940935131
175,7,76.21363147911234
175,8,76.72831561051787
176,10,2.841034572213274
176,12,5.427338001670478
176,14,200.06623471497835
176,17,76.73455586905459
176,18,199.13904547737417
176,21,77.23047270812444
176,22,108.54077644678893
176,23,76.54501942953475
176,24,199.67999257600326
176,27,1.030420573599257
176,29,6.16029555845503
176,2,78.73964075187808
176,6,192.65738542871597
176,7,5.870907190417889
176,8,76.54071840210342
177,10,21.394327454282443
177,12,4.224976758723494
177,14,199.427716850801
177,17,1.0137814430900927
177,18,199.93755833275227
177,21,197.33916243484543
177,22,108.56352599580522
177,23,9.264679313297313
177,24,200.00413662771987
177,27,1.0982405833025473
177,29,10.273499495151526
177,2,7.143727417584671
177,6,198.91269247909366
177,7,6.528021682973041
177,8,76.32265712976339
178,10,10.487868126960034
178,12,1.0938400060987798
178,14,76.6199521046671
178,17,1.1196448082209343
178,18,199.51050766341564
178,21,198.95318087009318
178,22,109.45382062634323
178,23,76.93599188598007
178,24,199.95321536528778
178,27,1.5085465806160678
178,29,7.749658463688172
178,2,198.0003316686111
178,6,46.79520712477918
178,7,2.864906959458359
178,8,61.22128890384508
179,10,8.647692377538764
179,12,6.348574226434238
179,14,76.63686823292413
179,17,76.1644249796158
179,18,199.74220237069738
179,21,17.705354005543576
179,22,8.494882531648921
179,23,117.81888826693938
179,24,144.49141690078682
179,27,1.0173330047957465
179,29,74.81357340841068
179,2,197.0649536409201
179,6,21.037961539542735
179,7,191.03717084170313
179,8,1.0696522067910361
180,10,7.266150972658397
180,12,6.425906878382412
180,14,199.05023051124542
180,17,76.80672412244706
180,18,199.76855735004852
180,21,5.854690778332482
180,22,1.1655353086483695
180,23,123.25534789059235
180,24,1.115699997937173
180,27,1.0437244437158415
180,29,169.16921786730228
180,2,198.9846129134475
180,6,2.451947336846418
180,7,195.02030333626377
180,8,1.025200436682638
181,10,21.396937682936656
181,12,6.146378603979771
181,14,114.93057608797159
181,17,76.934005777475
181,18,200.0464193536301
181,21,15.445546345909689
181,22,1.5200616693486086
181,23,76.75327332601563
181,24,1.0281262902229815
181,27,2.5414544502712513
181,29,199.3783045757512
181,2,72.634764561944
181,6,1.3778771202683349
181,7,199.95734717784728
181,8,1.0308926748053988
182,10,12.008154220486432
182,12,1.0412704504649446
182,14,6.2619375983994265
182,17,77.1347195802468
182,18,200.04200534028982
182,21,80.94650147774955
182,22,2.7425065857033024
182,23,77.0516831311792
182,24,1.430715226906886
182,27,6.260710755368162
182,29,199.06700512095037
182,2,1.364638154651433
182,6,7.11446091096642
182,7,198.84630533936235
182,8,1.1392929551099644
183,10,6.4683042525363
183,12,1.025074226198219
183,14,76.88392071512268
183,17,65.24469124269585
183,18,199.9476083147391
183,21,181.10435979018223
183,22,3.7477709260757206
183,23,77.30330056536401
183,24,6.020940487652119
183,27,199.49669200545807
183,29,198.1083524333205
183,2,1.468748263542262
183,6,8.272435770753571
183,7,201.28237944051003
183,8,7.714926587199652
184,10,2.6842179247608122
184,12,1.0245208246699078
184,14,199.88677445387847
184,17,76.80159821882509
184,18,199.9614910173401
184,21,185.42979277916712
184,22,41.697764607847695
184,23,199.85924571387784
184,24,50.714313305848876
184,27,76.47097935068216
184,29,198.51414475866343
184,2,1.391501647697878
184,6,6.1369267292930765
184,7,201.59129842208398
184,8,198.69617935756762
185,10,6.37537492126134
185,12,1.2707309239150195
185,14,199.64898110876288
185,17,5.836814922950015
185,18,200.07336735508147
185,21,188.43218823353644
185,22,5.355924096139912
185,23,199.96504467837417
185,24,117.17015211941228
185,27,6.384801229157111
185,29,199.45231500885262
185,2,2.482111786904171
185,6,8.775910260272335
185,7,200.54011090161865
185,8,168.176159696619
186,10,1.3025892864528243
186,12,1.1253067935187444
186,14,199.6451767163715
186,17,5.9425586811759255
186,18,199.81976465112274
186,21,80.17903810514422
186,22,1.305828489321944
186,23,199.9611882584924
186,24,117.0779920782578
186,27,5.8919616007914914
186,29,199.33197590557643
186,2,2.733454961562627
186,6,5.390268565241153
186,7,195.51978568502918
186,8,199.90338207317893
187,10,1.3347363424236154
187,12,1.0627405003013664
187,14,199.69431687278237
187,17,1.0165533407979135
187,18,79.72027072787441
187,21,160.77554078801617
187,22,1.9342695072165081
187,23,200.01459920251216
187,24,6.192137078672196
187,27,76.81084038496327
187,29,197.84916194716436
187,2,73.27821866297724
187,6,4.926541555098381
187,7,199.93420751360838
187,8,199.87718954981747
188,10,1.767997426255096
188,12,1.0334949914721963
188,14,199.68652820269435
188,17,1.123386783911192
188,18,1.1457230515664334
188,21,1.2461417089722342
188,22,1.9071683752265773
188,23,200.09250867746218
188,24,5.354701004037128
188,27,77.35435737633311
188,29,77.21155215620708
188,2,85.35311677110121
188,6,1.3924190080191723
188,7,200.4348087241172
188,8,199.72174387501832
189,10,193.82410390654064
189,12,5.211331325243577
189,14,199.8395716103528
189,17,1.5249616714781657
189,18,76.9274358642426
189,21,6.926665344527697
189,22,1.3533438365102306
189,23,199.6734484870499
189,24,5.757314527289123
189,27,121.9201779421171
189,29,76.18989371950059
189,2,88.5417830067733
189,6,11.194997616729253
189,7,198.26028613106465
189,8,169.28241033257564
190,10,199.77741309886943
190,12,14.406694642500756
190,14,196.41598826331622
190,17,198.79658674434648
190,18,198.68131391244773
190,21,76.26271371616676
190,22,3.7365073426676427
190,23,199.87808488614587
190,24,1.8380095504385168
190,27,102.40340458165242
190,29,68.44958057725894
190,2,73.29936143698409
190,6,42.423790192533446
190,7,14.787670996966046
190,8,199.89339690415594
191,10,201.28881527105835
191,12,14.462727150778761
191,14,104.93317604128298
191,17,198.56409043863405
191,18,199.93998112100766
191,21,79.28370106733784
191,22,1.4605534122643145
191,23,77.66674549726297
191,24,1.3935097607230458
191,27,199.92436251956633
191,29,198.10054749362095
191,2,79.91370751781653
191,6,29.740126449595117
191,7,17.189836542340323
191,8,199.88845280877607
192,10,200.6070263801292
192,12,5.294446252577405
192,14,6.345486355564915
192,17,199.36368433473083
192,18,199.05387371933966
192,21,76.12772832653067
192,22,43.391766420095166
192,23,124.03678205077017
192,24,1.0102531464690803
192,27,200.03111676742975
192,29,199.50012562839893
192,2,184.5418631121485
192,6,17.931740313819727
192,7,14.58824501713913
192,8,199.93979085893855
193,10,198.68649135976563
193,12,3.4577589654347016
193,14,7.690544507010165
193,17,76.85369626765751
193,18,199.9501782727304
193,21,1.128145019879477
193,22,109.43769791517167
193,23,123.94116955890527
193,24,1.0285096817680044
193,27,199.89560914321356
193,29,196.90403361945474
193,2,73.78902191996815
193,6,8.174856616091807
193,7,14.352316263902468
193,8,199.58416866043504
194,10,199.91043291504715
194,12,1.157659887169015
194,14,5.985832112994469
194,17,1.3865844789335433
194,18,199.99220825074008
194,21,1.1030760054764097
194,22,51.98487806225983
194,23,199.95401831408418
194,24,1.072589980313759
194,27,197.84969705948342
194,29,81.71160544797364
194,2,1.6849965069021091
194,6,19.64520309255276
194,7,5.625856748055623
194,8,199.82949258739097
195,10,199.5263685681959
195,12,14.18882231664427
195,14,7.006055835138095
195,17,76.60019419723885
195,18,200.2006250491336
195,21,1.2299097823054208
195,22,49.1670548446165
195,23,200.049868506
195,24,6.940033112033101
195,27,169.27697396478447
195,29,194.94749384121096
195,2,2.3541079611454876
195,6,5.786614585943188
195,7,13.64412241113908
195,8,76.98200580004091
196,10,75.8686121176383
196,12,14.49116216904831
196,14,1.0476112650143177
196,17,122.46489300440456
196,18,121.91073749740943
196,21,1.5508981193241516
196,22,54.918550059093285
196,23,199.92576056516802
196,24,6.300780439106247
196,27,199.90189723360282
196,29,196.63464720448374
196,2,12.08023850987597
196,6,1.2775435325893383
196,7,12.395736607067237
196,8,5.974323171165849
197,10,7.0911535995864226
197,12,14.444031593244787
197,14,6.00106246262367
197,17,6.524923523798836
197,18,1.5554593307663376
197,21,10.763964482854195
197,22,99.75311175134767
197,23,77.43074964162228
197,24,124.51715714236933
197,27,199.8863387315057
197,29,199.8318763996302
197,2,133.11243360507228
197,6,1.3997737265173096
197,7,14.871615416675445
197,8,1.0502261945830544
198,10,75.87339272349223
198,12,6.174033288589601
198,14,75.69563153949964
198,17,6.023327582262638
198,18,1.0288455450198353
198,21,198.68668700635925
198,22,110.451155855751
198,23,76.37567842763268
198,24,198.62088636625427
198,27,123.06851920593381
198,29,189.1623410046106
198,2,118.60102954981868
198,6,1.382491995607928
198,7,24.421459820307554
198,8,1.036928815776412
199,10,78.87750855582253
199,12,6.05854529675447
199,14,5.948167676511819
199,17,5.698429349012503
199,18,1.0304097303420583
199,21,200.03866366989507
199,22,10.07756617014582
199,23,5.937917233357895
199,24,199.97588633519544
199,27,6.135308437857588
199,29,8.163496147772122
199,2,189.33176209425545
199,6,7.869663203701683
199,7,33.83254054304957
199,8,1.0567359850940192
200,10,197.77206305515554
200,12,5.668388223219232
200,14,1.0536148502092355
200,17,6.119548067408223
200,18,76.9626450543194
200,21,200.1742543453759
200,22,41.98105031475284
200,23,5.940660317481939
200,24,199.44887049665215
200,27,5.970356458128729
200,29,2.201817522629686
200,2,195.52832998763702
200,6,125.7522127094196
200,7,32.73974084577996
200,8,76.98341253374332
201,10,166.48696465574113
201,12,6.125661813340357
201,14,5.983869296355667
201,17,6.182653936881644
201,18,6.8994165285202405
201,21,199.79464175820718
201,22,47.082680618160744
201,23,1.3770308348482296
201,24,124.44661745099464
201,27,73.98224964353814
201,29,1.8529164498956239
201,2,190.4142444099675
201,6,107.12259926788617
201,7,10.675320207991415
201,8,199.7247910598822
202,10,182.71315905334396
202,12,6.140366292132819
202,14,6.168529455566546
202,17,7.936068499264817
202,18,76.80847043131709
202,21,199.73690527938385
202,22,59.87590315516058
202,23,6.088960822797788
202,24,124.4556356879297
202,27,77.11741799667328
202,29,1.6210657285442283
202,2,197.76762072289955
202,6,45.03561379392041
202,7,1.6826444713555082
202,8,199.95370327280062
203,10,89.89500051109106
203,12,6.310386080223832
203,14,76.90029588558171
203,17,8.990956916294007
203,18,199.9216209345356
203,21,5.920129641680442
203,22,45.36231164402882
203,23,76.60945070622112
203,24,145.60797967616872
203,27,199.95677760674127
203,29,1.4155358527773634
203,2,195.7697511054417
203,6,1.970212887008242
203,7,6.017399470504734
203,8,111.84367027197491
204,10,194.93937068375402
204,12,6.284653869093777
204,14,75.69516172583825
204,17,122.78625892097611
204,18,199.85542789403004
204,21,6.637389686000252
204,22,114.50408536637161
204,23,76.76085160198124
204,24,6.255975669031271
204,27,199.84870154943187
204,29,1.6209985188274363
204,2,3.8368242586361756
204,6,1.6308915287328254
204,7,11.068752662456621
204,8,166.51412959328675
205,10,77.49507047133446
205,12,14.355221084553362
205,14,74.4336524209792
205,17,104.84005113894922
205,18,1.1074393113931802
205,21,77.78354625793
205,22,113.19234318194044
205,23,123.71406245452026
205,24,6.167078865070287
205,27,199.87071997071004
205,29,6.303396750371106
205,2,1.2730397943453429
205,6,5.554012257725828
205,7,13.504138891781155
205,8,199.59351602720966
206,10,75.13225705830713
206,12,14.551437591981447
206,14,6.153067461451015
206,17,199.49172904630225
206,18,1.037196834357935
206,21,134.90060567995627
206,22,8.742267155841985
206,23,77.64314721000628
206,24,6.032464184432374
206,27,125.72136814123816
206,29,5.94903756019089
206,2,1.8394712253467067
206,6,1.5220054236484066
206,7,5.775094231005825
206,8,199.93612199886797
207,10,75.4916213721548
207,12,14.562720911747087
207,14,199.56163270737764
207,17,169.08341230362095
207,18,1.024914221613914
207,21,198.89289627564364
207,22,5.409152727801136
207,23,76.05015091672743
207,24,1.023029888405984
207,27,198.89911816201862
207,29,5.975957162198263
207,2,1.6327734920657762
207,6,45.399174183871224
207,7,8.520061896737884
207,8,199.85571261279708
208,10,195.74593210677162
208,12,5.852413216781976
208,14,199.7729184004113
208,17,199.37128290086906
208,18,1.0363752111059408
208,21,199.8315937577537
208,22,103.81386197719544
208,23,76.84740069000863
208,24,1.0149868029825424
208,27,199.6331406506248
208,29,2.881213196826745
208,2,1.9987245019697428
208,6,45.32044052863343
208,7,2.7987395652474785
208,8,169.32427805202727
209,10,199.6462043456617
209,12,1.031096154097068
209,14,199.88200212162639
209,17,199.53535884306856
209,18,76.72919317510016
209,21,200.99204029347558
209,22,113.06493335642926
209,23,122.80878545526907
