Time,Scenario,Dto,dfix_to,dflex_to
161,18,53.4867592,48.13791293438878,5.3008016854052205
161,21,77.66180609999999,69.89538312240957,7.68896523329257
161,22,53.3819096,48.04355055871462,5.332040779535534
161,23,59.482404700000004,53.53397950041695,5.941892517918876
161,24,65.50931519999999,58.958181154114726,6.485874350023061
161,27,66.99805669999999,60.29803568891252,6.690657930137988
161,29,58.7100027,52.838817746779625,5.86458028656802
161,2,70.25498,63.229263524112056,6.955625459310867
161,6,64.390455,57.95119631633671,6.39697275730099
161,7,71.8095622,64.6283778019087,7.1514203774594405
161,8,70.6962519,63.626403015692226,7.04074030095122
162,10,59.273539500000005,53.34600127274536,5.919124046278034
162,12,67.4657955,60.71900095121958,6.738653849984276
162,14,75.9172665,68.32529661185113,7.5158641769841115
162,17,59.742465,53.76803316632576,5.914809933426216
162,18,72.3927505,65.15324744924153,7.167084599669214
162,21,55.08473430000001,49.57608347165516,5.501035931730138
162,22,57.59156359999999,51.83222980921208,5.754235862722725
162,23,63.438582200000006,57.09452161900636,6.317518767520203
162,24,76.7727988,69.09527479737687,7.61183895775413
162,27,57.296018000000004,51.56623960328127,5.724000638402749
162,29,70.3864617,63.34758380166656,7.008384928854179
162,2,82.48427550000001,74.235578487196,8.16546548950299
162,6,51.3875733,46.248652351694226,5.1315757349712765
162,7,58.993861700000004,53.09429118578791,5.892655819621424
162,8,60.503155500000005,54.452655686101565,6.0266924827402475
163,10,64.1338788,57.72029313683268,6.407302451162457
163,12,57.9808259,52.182564281248624,5.7929996266282435
163,14,64.7597698,58.283591851840576,6.411661936992588
163,17,66.5249223,59.87221932327991,6.625162812794144
163,18,63.0399799,56.735786708080184,6.241343320257061
163,21,75.4630671,67.9165249304412,7.539456069859252
163,22,65.4099015,58.8686952582678,6.531088647008192
163,23,57.0621244,51.355734686359675,5.64938885403005
163,24,58.7883783,52.90935804271942,5.820339417467127
163,27,63.8906918,57.501416933997234,6.380146088189481
163,29,57.742474200000004,51.96804719200714,5.716744721802095
163,2,70.12006170000001,63.10783703086368,6.942239066841161
163,6,59.95874,53.96267334177298,5.988107907393933
163,7,64.30891749999999,57.877817942794515,6.422361234142093
163,8,50.640312200000004,45.57612063806019,5.013327682242334
164,10,80.28387359999999,72.2552317814558,8.018749494893713
164,12,67.49483389999999,60.74513542089875,6.741555901836671
164,14,75.883196,68.29463754227528,7.512758000459507
164,17,54.9152916,49.423592145079915,5.4694023003543855
164,18,72.3890011,65.14987050951092,7.166530620402408
164,21,53.562953400000005,48.206487780501114,5.349657393192959
164,22,55.1758188,49.65806497481953,5.511963922152842
164,23,61.1245453,55.011892034796375,6.050931925414679
164,24,67.1879683,60.46895850041986,6.65166976436445
164,27,55.670799,50.10354723168708,5.561465379904867
164,29,63.38589019999999,57.047093949874196,6.2747317996490795
164,2,84.6123041,76.15080430577095,8.376682649786419
164,6,52.625946400000004,47.36318662188681,5.256740572284799
164,7,56.142267999999994,50.52786703983622,5.608112558500482
164,8,60.6062947,54.54547392184497,6.000095435989434
165,10,65.9123762,59.32093150117378,6.573946931512985
165,12,60.503058700000004,54.452565191490656,6.043909441650578
165,14,59.1929022,53.27342872496129,5.860493673862175
165,17,62.90807229999999,56.61706556180259,6.264870323003271
165,18,61.6550025,55.489311351608315,6.10421385525467
165,21,67.1585781,60.44250373369138,6.707149456419015
165,22,66.7274727,60.054513143784234,6.664080146567737
165,23,55.6029522,50.04248428111008,5.537850264554426
165,24,54.1365581,48.72273473316541,5.359775366313138
165,27,64.4493284,58.004188142403315,6.43679508080373
165,29,62.248639,56.023571504106705,6.198186588799121
165,2,69.8788638,62.89075916842053,6.91831360751309
165,6,57.72559819999999,51.952846030804714,5.763268451908885
165,7,63.5607359,57.20445469518061,6.3461917942436905
165,8,55.9227703,50.33031886818686,5.585840085467654
166,10,79.4659718,71.5191236834562,7.867318653669449
166,12,77.1603839,69.44409863093396,7.705958297242561
166,14,62.85336769999999,56.56783672255096,6.2792647641567845
166,17,58.120622899999994,52.3083807652552,5.7887612505922545
166,18,72.2288547,65.00573924742102,7.150680604412261
166,21,54.7184101,49.246398580922325,5.466250734532084
166,22,55.297648099999996,49.767709903625864,5.522936595917739
166,23,61.3299911,55.196794711381145,6.125082065342629
166,24,65.1848582,58.666162479920075,6.462696403465946
166,27,58.2755461,52.44781116625745,5.821642408736589
166,29,50.2758911,45.24813943976657,5.020492515956349
166,2,81.6450586,73.48029257658455,8.082904490097155
166,6,52.770471500000006,47.49326026713046,5.271713510607793
166,7,57.6971224,51.92722927597847,5.762794993480807
166,8,74.0086915,66.60758840249044,7.393017506898866
167,10,66.8464254,60.16157410764141,6.668396697390825
167,12,76.2624979,68.63600168230738,7.615541312698574
167,14,51.8999553,46.709791287826434,5.182013860292327
167,17,78.4435261,70.59892249627374,7.765844403504387
167,18,61.6296156,55.466463586611816,6.101723807516237
167,21,64.30093310000001,57.8706321098524,6.421237928211646
167,22,67.3701054,60.632880509684846,6.694298049102525
167,23,58.5826567,52.72420909773367,5.852748617980348
167,24,58.120622899999994,52.308380675331925,5.7543353950551275
167,27,75.1342448,67.62058282570737,7.5046873739508335
167,29,60.5186038,54.46654904390576,6.044058232555365
167,2,65.4872134,58.9382874544021,6.48348325362558
167,6,58.3207127,52.48844723176919,5.822731672355776
167,7,74.7254693,67.2526862178844,7.4420614005248025
167,8,62.877053800000006,56.58915382658072,6.282246570355348
168,10,80.1335709,72.11995684276611,8.0027759542506
168,12,58.5956152,52.735868694705616,5.852171950546277
168,14,64.82664580000001,58.3437743015239,6.455952755407115
168,17,64.3477687,57.912792963057335,6.370842830931549
168,18,73.1651458,65.84839654747617,7.243232955042434
168,21,58.120622899999994,52.308379457652265,5.754147209985476
168,22,56.7390365,51.06495644184528,5.6382967369994414
168,23,72.07388850000001,64.8662689881861,7.198789452487798
168,24,78.43686389999999,70.59292819899953,7.765347327750389
168,27,59.6635927,53.69704791562447,5.960782277596778
168,29,56.941040099999995,51.246754153724574,5.686920338539025
168,2,69.4897181,62.5405239128562,6.8895081628113894
168,6,55.6416758,50.077335954735865,5.5589744043175005
168,7,63.2803965,56.95215911074862,6.2649854236979365
168,8,75.7257053,68.15289937801265,7.566151745940966
169,10,65.73845820000001,59.164406521108006,6.567275469651969
169,12,77.85875,70.07262770512824,7.776309157393199
169,14,66.6667939,59.99989443215858,6.638104995086509
169,17,77.2457129,69.52089748355134,7.647480021598195
169,18,59.1107085,53.19945465689804,5.852286148903866
169,21,78.43686389999999,70.59292576525985,7.765118488894715
169,22,64.830138,58.3469098636057,6.462938615634315
169,23,68.53279289999999,61.67929200374312,6.8443031264535446
169,24,63.47011500000001,57.12290694213042,6.283932646003203
169,27,74.74909029999999,67.27394497455442,7.467062500867151
169,29,60.9037167,54.8131428306387,6.080024384509778
169,2,60.376154299999996,54.33835064684377,5.977452529792424
169,6,69.964468,62.967795794739025,6.987544008736503
169,7,76.3652364,68.7284673456925,7.559985026952476
169,8,59.1549995,53.23931284164399,5.908060966504967
170,10,78.9442122,71.04954068734648,7.885878260012557
170,12,66.97469980000001,60.27702316537892,6.691235374760795
170,14,52.4865209,47.23770164790318,5.242160237167848
170,17,62.430748300000005,56.187479782567,6.180975584110066
170,18,63.694625699999996,57.32495967107222,6.3058055425516475
170,21,62.7262367,56.453417068886296,6.210117830201424
170,22,54.732554,49.25912846774642,5.46781798501337
170,23,56.9456567,51.25090884253768,5.670709422521663
170,24,77.07607589999999,69.3682257258193,7.6307932118460435
170,27,61.191161699999995,55.071856146825056,6.113033016163857
170,29,74.23386400000001,66.81023676110658,7.392027394777131
170,2,68.191722,61.37232976492888,6.750702206517181
170,6,68.79185580000001,61.91244348491307,6.869009047146944
170,7,63.8990757,57.50896896925579,6.326277770087072
170,8,79.3652969,71.42851651526995,7.857431578051003
171,10,63.1614472,56.84510519504487,6.309899735465435
171,12,78.7516274,70.8762128378778,7.865106258353753
171,14,76.55946780000001,68.90327905891233,7.648065024511005
171,17,76.5284747,68.87538534960768,7.587899011973708
171,18,55.74514069999999,50.17045413214454,5.552147665404226
171,21,76.964388,69.26770368921785,7.619457516851373
171,22,63.602437300000005,57.24198591651932,6.351192730483769
171,23,72.7629171,65.48639246516495,7.204221892807731
171,24,61.4937058,55.34414391009002,6.088162952285966
171,27,75.3163554,67.78447866469584,7.519783785230489
171,29,62.212279800000005,55.99085739960634,6.159236359938801
171,2,62.857561,56.571608464456595,6.223102698620185
171,6,53.472577099999995,48.12514687915094,5.339146329800966
171,7,78.38825130000001,70.54916945807905,7.759905353006848
171,8,65.52481470000001,58.97213035095499,6.487407833911399
172,10,71.798394,64.61832651113642,7.171749474147174
172,12,75.65477059999999,68.0890489988399,7.554802557853629
172,14,64.15038320000001,57.73514664402864,6.409753514142521
172,17,60.0773844,54.069458569792,5.947930969984118
172,18,59.775725,53.79796133119562,5.97014385880281
172,21,63.351339900000006,57.016008504248646,6.272053634186811
172,22,53.5289484,48.175887167396404,5.347510071967748
172,23,62.9428129,56.64833606352343,6.231655599346206
172,24,76.7715843,69.09417994768177,7.600325581900786
172,27,61.3827381,55.244274669768565,6.130493519870173
172,29,76.07622590000001,68.4683618011759,7.531617420336319
172,2,80.8973393,72.80734585523321,8.008711112269673
172,6,71.2463707,64.12150919988775,7.1137499780766085
172,7,75.9590214,68.36287511078176,7.519813052292983
172,8,76.8053026,69.12452651990888,7.638620652018006
173,10,58.5156942,52.663941363678184,5.8453883250424425
173,12,60.882895500000004,54.79441385050072,6.078939148279015
173,14,74.2590545,66.8329110990562,7.417137064031453
173,17,74.9026626,67.41216059640067,7.415597643099386
173,18,53.7922052,48.412817822876356,5.345476172412297
173,21,76.5284747,68.87538307338296,7.576285383117056
173,22,59.9517943,53.95641852229441,5.976896533400086
173,23,71.0685812,63.96149540871009,7.0356596191888965
173,24,62.4335659,56.190015973098156,6.18130400623651
173,27,73.0142999,65.71263899501074,7.290740289189132
173,29,63.139003599999995,56.82490470602784,6.250890725391728
173,2,68.132184,61.318753277004944,6.745401248346308
173,6,57.662065299999995,51.89567732184969,5.758955362880328
173,7,60.312592200000005,54.28114164854336,6.023396755950965
173,8,61.05409830000001,54.948503203286734,6.067781265252256
174,10,66.12325580000001,59.51071678922708,6.603678541356384
174,12,78.9780348,71.07997878282016,7.885277283903403
174,14,73.8517376,66.46632150046648,7.37394396687248
174,17,62.7914254,56.51209224263698,6.217052770299227
174,18,56.497964,50.84798793019428,5.6187003805808615
174,21,61.4418145,55.297441080687264,6.082959706024745
174,22,51.0620064,45.95564699100169,5.074059398467851
174,23,60.7861314,54.70732941433716,6.018109563846177
174,24,75.8278611,68.24483517399766,7.50713016478389
174,27,59.1098172,53.19864776988949,5.901725377548251
174,29,77.6734185,69.90582892021625,7.735293433789498
174,2,81.8676715,73.68064349327952,8.104919015610793
174,6,72.4225063,65.18002261659525,7.232072514515895
174,7,77.7032398,69.93266639383033,7.760924729650898
174,8,63.2125517,56.891092971851954,6.2979960370812265
175,10,57.139570500000005,51.42543580989574,5.7084013512856595
175,12,67.42707759999999,60.68416145400515,6.73415904194258
175,14,56.2851737,50.656479274667575,5.572368183984263
175,17,64.60746499999999,58.14651049868945,6.395903100235624
175,18,52.7485102,47.47349632214712,5.222370928103881
175,21,76.0506757,68.44536393661373,7.594765284882684
175,22,58.2860394,52.45724422373725,5.790857392505347
175,23,68.8264945,61.94362434722875,6.813682101490993
175,24,63.1147829,56.80310952334101,6.24876964742305
175,27,49.6502433,44.685055191091074,4.9573340846784815
175,29,65.84618169999999,59.26135836440554,6.558136974224058
175,2,67.5072915,60.75635146711707,6.683489077333279
175,6,61.03446,54.93082378792067,6.09423417600716
175,7,63.6383112,57.27428127732769,6.338106160575316
175,8,55.6361113,50.07232873623237,5.541398494687441
176,10,63.184884,56.8661929517337,6.310483809803976
176,12,77.1424692,69.42797721008526,7.704729732276387
176,14,75.18639999999999,67.66752081149563,7.443565241969186
176,17,63.468455199999994,57.12140295719057,6.319801998890375
176,18,58.9948035,53.095130136579485,5.840027887831901
176,21,62.2925661,56.06311541900626,6.204131228422507
176,22,49.359768700000004,44.42363741526898,4.90477850236906
176,23,56.30647439999999,50.67565161957587,5.607859255305414
176,24,74.4365657,66.99266808307955,7.368958144037809
176,27,64.35010410000001,57.914888338971494,6.427394280867961
176,29,76.74570870000001,69.0708930294366,7.664739673183212
176,2,80.0716261,72.06420663192164,7.972510558218707
176,6,72.55014469999999,65.29489664611813,7.182257726309006
176,7,74.4642911,67.0176226239834,7.436256992438874
176,8,61.5168492,55.36496598359237,6.1257696243630875
177,10,57.6062793,51.845476061499504,5.754115022062558
177,12,62.285802000000004,56.0570286232334,6.22217684242565
177,14,61.3884401,55.24940512153396,6.077802549839507
177,17,56.480563800000006,50.83233473941962,5.643810232427681
177,18,55.43408050000001,49.89050124773698,5.488284312265755
177,21,74.2267864,66.80386909846804,7.34827776998438
177,22,57.780035,52.001845622414216,5.741015496710539
177,23,58.6920738,52.82267880754282,5.84471669445444
177,24,58.1642223,52.347619998379514,5.758571808564147
177,27,53.5547322,48.199093688077134,5.350670953818344
177,29,61.973181600000004,55.77567033334894,6.190501678911349
177,2,65.9716284,59.37425895603893,6.589697967015883
177,6,58.6637411,52.79718358195226,5.80786714887805
177,7,60.1329048,54.11942643600053,6.006421789309923
177,8,54.4191883,48.977101134673276,5.420064494016428
178,10,73.9327274,66.53922101709725,7.384429211156561
178,12,65.6829566,59.114452844166955,6.560892381780551
178,14,71.3436019,64.20902439375989,7.10678675405436
178,17,53.8938189,48.50426753315374,5.38332657656318
178,18,69.964468,62.96779825407755,6.926480066038954
178,21,59.8418895,53.857516538162365,5.924781283030926
178,22,52.546524299999994,47.2917063303201,5.221348498588628
178,23,52.6552688,47.38957878195588,5.244275052674702
178,24,64.05582629999999,57.650040432042694,6.341534498206415
178,27,65.5676954,59.01070933998649,6.547017916117472
178,29,66.17387620000001,59.556272843685946,6.607279749584377
178,2,79.786924,71.8079796439778,7.899119841232528
178,6,60.776051900000006,54.69825281908059,6.067248537630706
178,7,64.8719033,58.384506389351294,6.478707556806296
178,8,64.238012,57.81400405085629,6.396880617101443
179,10,60.5653228,54.5086012990978,6.049637349331769
179,12,56.464002300000004,50.81742739023099,5.640306619230938
179,14,53.354691700000004,48.019054634134925,5.313636914151064
179,17,74.6710391,67.2036960057993,7.436136232420543
179,18,60.1495662,54.134423359761946,5.955162750839074
179,21,54.2002963,48.780098202083146,5.413793265703405
179,22,51.4394106,46.295292898763414,5.13369847829643
179,23,59.0257129,53.12294684545667,5.864302271527444
179,24,54.6914624,49.22214757670399,5.414969964422216
179,27,58.804947500000004,52.924271466663086,5.875597945375481
179,29,58.1142496,52.302643499066,5.787906119961662
179,2,66.0843958,59.4757497597078,6.542626467250459
179,6,53.5172506,48.1653581953029,5.345181163582543
179,7,55.6315056,50.06818049622347,5.507625674849124
179,8,64.69161249999999,58.222244890533965,6.461400726638514
180,10,74.7635522,67.28695835092608,7.466673292095498
180,12,65.9112487,59.31991501963409,6.582643698170347
180,14,66.656485,59.99062382028694,6.599028552032354
180,17,66.6767858,60.00890355061576,6.641659479865997
180,18,71.9111545,64.71981005499036,7.11922296046092
180,21,57.092378499999995,51.382964523678055,5.703454734709616
180,22,55.812058300000004,50.23068056843761,5.576364580367725
180,23,56.04321289999999,50.438717930746975,5.569207698086566
180,24,63.458674699999996,57.11259715306738,6.336234529322367
180,27,77.2124523,69.49096175333946,7.7128834410848235
180,29,62.6616368,56.39527329583756,6.203471664121901
180,2,78.17275380000001,70.35523038433394,7.73919947586268
180,6,58.935903599999996,53.042122101828916,5.8854090855252075
180,7,62.9357684,56.64198954624422,6.230445718020743
180,8,55.614950500000006,50.05327974464859,5.555056023088407
181,10,60.3825924,54.34414450254356,6.029590047371603
181,12,59.26293929999999,53.3364615845896,5.920005153749576
181,14,57.4608757,51.71461064564977,5.710381630191954
181,17,52.4100962,47.16891968999867,5.21907789730385
181,18,59.52679010000001,53.57392638868416,5.893449860347027
181,21,73.2232157,65.90066274929698,7.309594418758774
181,22,66.010694,59.40941158060896,6.5924321653504165
181,23,71.6396787,64.47548146665386,7.134218256744507
181,24,54.5736859,49.11614804310873,5.4521572908646165
181,27,62.238878799999995,56.01479828159766,6.217754946599529
181,29,54.7786301,49.300595193526746,5.423141549183231
181,2,60.6950338,54.625339526004836,6.044700532549935
181,6,54.9440666,49.44948759899408,5.4884203691062385
181,7,59.8713011,53.8839847867013,5.9275098331874565
181,8,73.0130838,65.71154320447702,7.293052746774096
182,10,74.9275247,67.43453143608718,7.482502026117931
182,12,73.4033975,66.06282430183383,7.3320619013125725
182,14,63.740807200000006,57.366521203209345,6.3651307801252415
182,17,72.88155979999999,65.59317605795528,7.258811733136009
182,18,71.929281,64.73612523180573,7.121111067342543
182,21,60.2095983,54.18845037218967,5.993385575268314
182,22,55.3591732,49.82308336491331,5.5302758541545805
182,23,60.9308015,54.83753209604185,6.068584667860018
182,24,73.152856,65.83734010313697,7.307844982787324
182,27,75.2488501,67.72372586815244,7.515626270155555
182,29,59.789556499999996,53.810406938475644,5.91877973698452
182,2,67.4248394,60.682139611023416,6.734237180652541
182,6,70.0079993,63.00697789482034,6.992237117346961
182,7,77.0507398,69.34541612784416,7.627699449064992
182,8,60.7730011,54.69551252549872,6.071761593591032
183,10,61.5232538,55.3707371570148,6.145730366504058
183,12,61.0781483,54.97014404710899,6.102267402342874
183,14,55.7169584,50.14508925585677,5.54926036170512
183,17,64.8874225,58.398481890800646,6.466959834467131
183,18,61.03446,54.93082502975641,6.042772076247976
183,21,75.1787564,67.66063701178179,7.442420298580389
183,22,64.7175365,58.245573847378715,6.463153536001482
183,23,71.2260221,64.1031918098689,7.092935373169611
183,24,61.066924199999995,54.960042748185884,6.100514110402454
183,27,63.8521095,57.46670456937153,6.322140547873541
183,29,54.786496299999996,49.307675823529664,5.424013058415238
183,2,57.7918909,52.012521690200764,5.77343186979345
183,6,59.358413600000006,53.422386748712206,5.929012227953503
183,7,65.0848584,58.57617015688465,6.443719824785149
183,8,73.862882,66.47635890048711,7.355937590699491
184,10,72.81677789999999,65.53486587840655,7.271825886004617
184,12,73.3007234,65.9704192949014,7.322262823692529
184,14,75.2133564,67.69178287421664,7.446349996019609
184,17,54.0252193,48.622528830255334,5.380547610054481
184,18,72.55014469999999,65.29489924865801,7.182482355947394
184,21,61.0774472,54.969512581319655,6.04698806188132
184,22,55.2053935,49.6846829213407,5.50565654122996
184,23,61.0609048,54.95462462072436,6.0453189813810315
184,24,74.7958865,67.31605990219191,7.432337076901466
184,27,75.1064908,67.59560290240053,7.479996181669701
184,29,63.24839169999999,56.923349542404274,6.261383080225383
184,2,64.5465596,58.09169673441107,6.446591090993522
184,6,70.8720974,63.784662414839325,7.078231267737122
184,7,75.92805919999999,68.3350070749239,7.516521542731192
184,8,61.4935197,55.34397696441245,6.088216294447734
185,10,59.1098172,53.19864549082151,5.902504914811993
185,12,61.589927,55.43074369588603,6.153564546630312
185,14,65.9512689,59.35593844776351,6.529699635127886
185,17,63.3044441,56.973795869887226,6.3214199873184755
185,18,58.6637411,52.79718497022738,5.80799376712688
185,21,73.480948,66.13262092948132,7.27477821200875
185,22,63.6782709,57.310235917031534,6.357953598909271
185,23,73.2795388,65.9513503781458,7.254569642080524
185,24,59.614087500000004,53.652493783115666,5.92410928961081
185,27,60.6812998,54.612982020188134,6.062027690581654
185,29,58.4799089,52.631735687163896,5.789707334993404
185,2,58.6113934,52.750070896697586,5.855149518267858
185,6,58.418910700000005,52.57683648941746,5.834906263996002
185,7,64.6930218,58.223518434572156,6.404925500556591
185,8,73.5803975,66.22212504439088,7.295581671840438
186,10,53.421689900000004,48.07934694516267,5.3344147297761815
186,12,72.3825361,65.14405221368054,7.230022093671143
186,14,77.5414931,69.78709550233653,7.676644681646849
186,17,53.922244799999994,48.52985149662312,5.385704392113486
186,18,60.7958358,54.71605914677569,6.018761431352441
186,21,56.9668495,51.26998529506665,5.660873452408781
186,22,52.9494767,47.65436350860967,5.289272664352683
186,23,61.390453199999996,55.25121715644716,6.0779461297935535
186,24,73.9501304,66.55488342224596,7.3483879619471955
186,27,74.0049403,66.60421228427283,7.391801545307738
186,29,72.978793,65.68067880713998,7.224686338084223
186,2,74.89595030000001,67.4061145496423,7.480364803066237
186,6,70.51411130000001,63.462473052908564,7.0415478334751
186,7,80.0185959,72.0164773971943,7.9215750301197145
186,8,62.879898499999996,56.591714351698236,6.225523053328065
187,10,62.2564919,56.030647016318895,6.219033378894584
187,12,60.0712181,54.06391040493731,6.0017888684175515
187,14,64.5697894,58.11261049714889,6.39285935490957
187,17,59.372961700000005,53.435482178193205,5.9321488043274275
187,18,54.0827955,48.67434819056752,5.37443144456104
187,21,72.9202609,65.62800428377867,7.219297999279061
187,22,65.0332228,58.529690537637684,6.494747088631042
187,23,72.3305032,65.09722128668298,7.160598998850481
187,24,59.0189655,53.11688586831106,5.895668403793486
187,27,56.230834900000005,50.6075770067029,5.600566590732428
187,29,60.922239600000005,54.829825227575526,6.031496545084205
187,2,61.8954354,55.70569896260931,6.164576730691515
187,6,59.0112369,53.10992879801586,5.894342635746791
187,7,65.2358701,58.71207977569457,6.4586407061203674
187,8,72.4692658,65.22210857427342,7.174469297110368
188,10,47.6085627,42.84755218043095,4.753953266603639
188,12,72.0606614,64.8543684390616,7.1987109026230165
188,14,74.6791302,67.21097956831152,7.393358533301403
188,17,46.658588,41.992580221438324,4.659654698111602
188,18,58.1780057,52.36002029622793,5.810877344129923
188,21,59.1655653,53.24882745510162,5.912038092486847
188,22,53.26770990000001,47.94077239968864,5.3210748955622975
188,23,61.621027299999994,55.458733129764425,6.100771479713192
188,24,73.00468,65.70398106090683,7.291741343386153
188,27,64.9334983,58.43994261033767,6.452438998616004
188,29,73.6229338,66.26040660546134,7.332042459984099
188,2,74.5214452,67.06906270625973,7.405106560515483
188,6,70.7704298,63.69316056787985,7.068587963179546
188,7,76.5274586,68.87446682161396,7.576044884732403
188,8,58.6503741,52.785155169929105,5.806719822011471
189,10,64.46245350000001,58.01599758965839,6.381312905049965
189,12,56.1821146,50.56372729115777,5.611553057731948
189,14,63.799832099999996,57.41965168640527,6.316646806482039
189,17,60.471081500000004,54.42378254285895,6.03994821169733
189,18,56.443064,50.79858293383604,5.621676195684292
189,21,48.024190700000005,43.22161616649515,4.794873997518354
189,22,60.9002574,54.81003616598446,6.082202496015005
189,23,70.2747915,63.24708714525119,6.957070063757101
189,24,57.806957999999995,52.02608288510413,5.774555327541118
189,27,52.355597700000004,47.119875552445755,5.202773506979073
189,29,61.2652656,55.13854760970496,6.101705378613567
189,2,61.3669878,55.23009725002401,6.0983368850075745
189,6,63.392038299999996,57.0526311386178,6.330328914731468
189,7,62.3766332,56.13877437615319,6.175454794034215
189,8,64.5156048,58.06383663990889,6.396325219968063
190,10,58.414007,52.572424631087586,5.783217678314891
190,12,69.5322978,62.578849044814284,6.942980831869139
190,14,75.88044889999999,68.29216088698107,7.512227102640348
190,17,51.3328354,46.199392186598295,5.082138766520263
190,18,70.6844289,63.61576082893657,6.997776345297818
190,21,61.0874487,54.97850905146479,6.083321858305985
190,22,52.560850800000004,47.304601899688926,5.250586660887554
190,23,57.146798,51.431940203975536,5.657729231557106
190,24,63.29821369999999,56.96819155114429,6.321782534419138
190,27,65.1243476,58.61170501983964,6.4770469651013745
190,29,73.92213389999999,66.52968443801417,7.361652559047607
190,2,75.7703663,68.19308617766008,7.5452643960799275
190,6,55.5143372,49.96272081978613,5.540409499334151
190,7,74.0719444,66.66451587064437,7.397128103158303
190,8,55.6799274,50.11176236926769,5.51259392053868
191,10,77.2074013,69.48641482123288,7.64349700647846
191,12,55.80483040000001,50.224174315124976,5.572720485684659
191,14,64.56868879999999,58.11162034999644,6.41671362371267
191,17,60.8740261,54.78643023815807,6.026532304538563
191,18,60.0697922,54.0626270074068,5.94725425294637
191,21,51.4619161,46.315563011365576,5.125003938479176
191,22,62.2749895,56.04728913797958,6.21911634330901
191,23,60.38873769999999,54.34966949392074,6.000415301581619
191,24,53.866249700000004,48.47945766094415,5.381416319316443
191,27,63.0867185,56.777855047184715,6.246340884371675
191,29,60.40100940000001,54.36071843319673,5.979785725549824
191,2,63.0667596,56.7598870891455,6.267503583136982
191,6,69.9892265,62.990076216092966,6.986149460089148
191,7,58.242979500000004,52.41849953422662,5.81656621516442
191,8,62.8352893,56.55155965875012,6.220574033765686
192,10,59.803824999999996,53.82325433680926,5.920647120182057
192,12,61.812339699999995,55.630908294034455,6.172843983644723
192,14,77.356555,69.62065191791687,7.725651592879136
192,17,53.913338700000004,48.52183713762242,5.337619541889319
192,18,70.9760031,63.87817670150626,7.0266441383094165
192,21,60.471081500000004,54.423780486801036,6.021921953637078
192,22,53.5389504,48.18488848379719,5.339206483523781
192,23,52.932659699999995,47.63922971419615,5.260001816003401
192,24,61.087124800000005,54.978218414166136,6.101631922601711
192,27,74.83158159999999,67.34818540035621,7.408487529951071
192,29,71.8095622,64.62837772812648,7.1091557680440385
192,2,75.0883039,67.57923205342696,7.433604563615612
192,6,56.78423299999999,51.10563314150287,5.672004541510617
192,7,67.4774038,60.729447412836706,6.73750247785825
192,8,59.378066,53.44007561844705,5.8787604599071095
193,10,74.3196143,66.88741683058544,7.357692741140251
193,12,52.412929,47.17147400931456,5.235647580513333
193,14,61.5081892,55.35718025072141,6.144587543842016
193,17,73.52263740000001,66.17014226447544,7.322422420337887
193,18,59.9236062,53.93106006148416,5.932780163476632
193,21,52.0371059,46.8332331322471,5.1982630546837
193,22,67.85400440000001,61.06838299613994,6.74177612342796
193,23,58.4655238,52.61878295668418,5.809020103493763
193,24,52.0095375,46.80842286297353,5.1960269662985805
193,27,61.444438899999994,55.29980514686094,6.0834690474338045
193,29,59.0558197,53.150053618362364,5.846740907327543
193,2,62.734664699999996,56.4610027248388,6.248176391591635
193,6,60.5804459,54.522205056029904,6.048958650026801
193,7,56.3646604,50.728018181075264,5.628909710184704
193,8,75.3930022,67.8534622506886,7.463972870882314
194,10,60.7585806,54.68253314417601,6.015325752762726
194,12,60.7725734,54.69512321985598,6.069429578327346
194,14,67.3746423,60.636963271587256,6.728770655927041
194,17,59.5164119,53.564585673479016,5.9452125866955186
194,18,70.51411130000001,63.462475515051764,6.980884101350826
194,21,61.9903195,55.79108494011827,6.190108582993065
194,22,55.2570025,49.73113045436986,5.496090938509691
194,23,56.10770109999999,50.49675668096235,5.554879530992779
194,24,61.512027,55.360627698294074,6.143671665398449
194,27,74.7522501,67.27678552382285,7.40055617539539
194,29,64.5513716,58.096025785686045,6.4137993853230615
194,2,74.3890392,66.94989613525344,7.429715762566031
194,6,52.59590709999999,47.336152845041866,5.25336412905245
194,7,70.0919852,63.082560899783616,6.999365036914036
194,8,64.1095469,57.69839372733174,6.3472494357243985
195,10,75.4740996,67.92644867799292,7.4718858261140575
195,12,54.2153078,48.793608446635,5.41377260090752
195,14,57.13543060000001,51.42170985226124,5.7071515739459695
195,17,73.6017236,66.24131959986397,7.330326871429776
195,18,68.14542,61.330656550976286,6.74601439613556
195,21,55.503199800000004,49.95270687249001,5.5446880900220235
195,22,66.9814069,60.28305175691431,6.661633622765921
195,23,71.6712068,64.50385657534885,7.095317858438413
195,24,52.1932866,46.973796479014396,5.213539235821758
195,27,59.3402506,53.406040972031604,5.883899962142734
195,29,55.6799274,50.11176103821777,5.512489430311837
195,2,59.0086785,53.10762674915822,5.895040275575268
195,6,59.1919784,53.272588622908984,5.9102506140511455
195,7,61.511353899999996,55.36002683634369,6.143328217366984
195,8,76.34281539999999,68.7082937128241,7.603371596806703
196,10,60.1786795,54.160623503844434,5.9934643372005185
196,12,69.703861,62.7332553914299,6.960114864769726
196,14,63.8110157,57.42971287859554,6.374283813718159
