Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,151,24,-0.0033688270356138582,-0.003581450545852869,-1.4972306485013802e-5
H2,151,27,-0.0033930857037553904,-4.179961223526987,-2.4488677909156463e-5
H2,151,29,-0.00337560028619953,-0.010028506889939054,-0.00015516851813577855
H2,151,2,-0.005171517885406009,-0.0033682355204234867,-0.0002462928205706562
H2,151,6,-0.0038522712686941732,-0.0034029820435141486,-4.8195607606780965e-5
H2,151,7,-0.00336055799042096,-56.72835601698087,-7.732990432531547e-5
H2,151,8,-0.0033590908545438987,-98.44200443714386,-1.75238113288612e-5
H2,152,10,-0.0034375684222459307,-0.3363604708449137,-0.0004802875686901813
H2,152,12,-0.0033704459301534206,-6.21354210650935,-1.6045077646667053e-5
H2,152,14,-0.003384419853457086,-0.0033852485678877563,-4.813384921745745e-5
H2,152,17,-0.0034174415515162487,-0.003368967687848317,-3.991371245873925e-5
H2,152,18,-0.0033611322629795606,-65.86261628484323,-5.112441826766871e-5
H2,152,21,-0.0033592312069535297,-49.72136476425195,-2.539141704332203e-5
H2,152,22,-0.003378076631275775,-13.083612870522373,-1.645578989218791e-5
H2,152,23,-0.010058651307293276,-0.0033709056433916884,-3.164532970385947e-5
H2,152,24,-0.0036360564619918436,-0.0033623560325988632,-1.4759352566755191e-5
H2,152,27,-0.003381354760627661,-5.85658854745429,-2.6774883269190164e-5
H2,152,29,-0.0033982225011571104,-1.4355223949506895,-0.00019963341273316056
H2,152,2,-0.0034140777187256968,-0.00338616236614216,-0.00024388356505640184
H2,152,6,-0.0034261888604256953,-0.0034821642170147554,-4.807487924328353e-5
H2,152,7,-0.003369733870831386,-24.820610852753163,-8.793878155952022e-5
H2,152,8,-0.0033556875001891882,-223.90458733495043,-2.100435773605601e-5
H2,153,10,-0.003412106319570282,-0.5389720900867986,-0.10867037752488165
H2,153,12,-0.0033829936401604107,-3.7097306607564158,-1.672157882876594e-5
H2,153,14,-0.003370625741498479,-0.0033759359061887677,-4.810500469595146e-5
H2,153,17,-0.0036932314352300295,-0.003376010499624555,-3.920651805115993e-5
H2,153,18,-0.003361362581552724,-65.80917197412006,-5.794457183641968e-5
H2,153,21,-0.003362737458704464,-31.92410773632902,-2.6968548261290205e-5
H2,153,22,-0.0033648042423999754,-0.0469786420808655,-1.7852650038531162e-5
H2,153,23,-0.011297548793087269,-0.0033633546950727934,-2.594882428019083e-5
H2,153,24,-0.0036256262627923034,-0.0033898229687641082,-1.4685807513656939e-5
H2,153,27,-0.0033986123775767954,-3.7387084521447034,-2.8415008112670724e-5
H2,153,29,-0.0033719584507734355,-3.310814651637504,-0.0006270845492202083
H2,153,2,-0.00627039719355308,-0.003365461353315076,-0.00012027641433356125
H2,153,6,-0.003529579898707175,-0.003434298554172475,-4.7032110048654305e-5
H2,153,7,-0.003373067146771312,-21.271854161133522,-9.95539350678506e-5
H2,153,8,-0.003359685789872469,-85.61057347462173,-2.26599874973974e-5
H2,154,10,-0.003434026619889459,-0.004259233371674082,-0.12217073810194293
H2,154,12,-0.0033806876796505596,-4.099657270895766,-1.7534901264750597e-5
H2,154,14,-0.003378381159907901,-0.0035542010606208416,-4.8222145847030545e-5
H2,154,17,-0.004854566907751882,-0.0033606218151598106,-3.4949953764076127e-5
H2,154,18,-0.003372334612917531,-0.022047781290477454,-6.130624938348812e-5
H2,154,21,-0.003358577829891501,-56.75603968707946,-3.027377423337554e-5
H2,154,22,-0.005012650876432931,-0.0034337048891671224,-1.7192447494638103e-5
H2,154,23,-0.004196080351643624,-0.003378282097565809,-2.5246027581382746e-5
H2,154,24,-0.0033658643210501163,-0.012027764735900844,-1.5016615386796632e-5
H2,154,27,-0.003376972814294114,-6.672867128108571,-3.243473822710298e-5
H2,154,29,-0.0033928629223508415,-0.29219662024044113,-4.767996316856808
H2,154,2,-0.0037544697681861044,-0.0033804384913532453,-0.00011389181945470086
H2,154,6,-0.003382986499662528,-1.6655239814953295,-5.0936322936576265e-5
H2,154,7,-0.0033661391549380274,-35.40834364455949,-0.00012760533036002705
H2,154,8,-0.003360868645186215,-72.43862737601147,-2.424910361321647e-5
H2,155,10,-0.11174664156545416,-0.0034523694679637774,-0.00022347782215740347
H2,155,12,-0.0033730056340809645,-5.616446041089043,-1.871556494141915e-5
H2,155,14,-0.0033560065291820345,-246.0049737605114,-8.730892107642e-5
H2,155,17,-0.006701829165803979,-0.003367409033597614,-3.2079516900142354e-5
H2,155,18,-0.0033694835425849097,-0.016104540557186183,-6.546024085487378e-5
H2,155,21,-0.0033654743401477466,-24.83307574644125,-3.194728093261207e-5
H2,155,22,-0.003365614983254153,-0.04031023902386421,-1.8589040589059052e-5
H2,155,23,-0.003364729145318391,-0.0033858486153110216,-2.524704210937011e-5
H2,155,24,-0.0033608354153702264,-52.70150520896039,-1.5568777978433042e-5
H2,155,27,-0.0034025726362850598,-3.3404565008813565,-3.451455195035744e-5
H2,155,29,-0.10286754145041711,-0.003357703083633396,-4.2000940928039976e-5
H2,155,2,-0.004190153835469039,-0.003365935109815107,-9.426311683023581e-5
H2,155,6,-0.0033665005572243306,-0.10928623597237065,-6.341148719736824e-5
H2,155,7,-0.0033746101012859775,-0.0043407826775288295,-0.00013486809874045162
H2,155,8,-0.0033589307921608543,-98.77820034719383,-2.6770587169033355e-5
H2,156,10,-0.0034054890420320907,-0.010463828655173188,-0.0003298409668527357
H2,156,12,-0.0033974610934970565,-2.5530363461466496,-1.9290757528349795e-5
H2,156,14,-0.0033578300300851054,-144.83440949867833,-0.00015421077775912412
H2,156,17,-0.008085800123072227,-0.0033599530361421853,-2.683995123533839e-5
H2,156,18,-0.0033751479749475647,-24.598408494640644,-6.95046809841168e-5
H2,156,21,-0.003359176104411845,-56.261384056937054,-3.684725276736621e-5
H2,156,22,-0.003361211181177359,-38.96148856160378,-2.0702430954425618e-5
H2,156,23,-0.00337476538808792,-0.004795945359300353,-2.5579820493610876e-5
H2,156,24,-0.0033569801538320594,-105.39747543345656,-1.6788935882698527e-5
H2,156,27,-0.0033796923813386374,-5.72934524952517,-3.966002723942929e-5
H2,156,29,-0.007476200634566576,-0.0033857160907448934,-3.8661316190882675e-5
H2,156,2,-0.0034363423407239918,-0.003390947752419316,-9.380690394952244e-5
H2,156,6,-0.003380471750596914,-0.07117107881279425,-7.13774281067757e-5
H2,156,7,-0.0034737481419312983,-0.00337139222403644,-0.00013039363317510663
H2,156,8,-0.0033640186800911577,-52.68143860859743,-2.830826406085212e-5
H2,157,10,-0.0034210602417025855,-0.005518147933099728,-0.0003661877450878497
H2,157,12,-0.003377078233294609,-4.752956288247267,-2.045934470474851e-5
H2,157,14,-0.0033624677484360584,-72.41341417937863,-0.00024948827096831313
H2,157,17,-0.0050990329955616885,-0.003366151299451086,-2.543861919223531e-5
H2,157,18,-0.0033726461694889983,-26.306475937842155,-7.408646156727081e-5
H2,157,21,-0.004352102490294372,-0.0033754682754530293,-3.533426963954486e-5
H2,157,22,-0.003374134657190292,-15.577110259623105,-2.1654308300236916e-5
H2,157,23,-0.0033614484377593487,-0.027490953659571216,-2.8337440527712277e-5
H2,157,24,-0.0033592459799694583,-65.87844734855179,-1.7633987004464177e-5
H2,157,27,-0.0034129807489825166,-2.6323495763133287,-4.228634838299973e-5
H2,157,29,-0.012980382512673654,-0.003375983520132407,-3.3225957015970426e-5
H2,157,2,-0.004976980247834718,-0.0033633440022072148,-7.20229913598005e-5
H2,157,6,-0.003372900061913298,-0.005256453218514012,-7.861264503019183e-5
H2,157,7,-0.013233710122886986,-0.0033742007031453965,-8.634718716232674e-5
H2,157,8,-0.0033598594262038073,-0.6199995661041324,-3.2159657284411755e-5
H2,158,10,-0.0033975215026805644,-0.003911532335034909,-0.000388857335356951
H2,158,12,-0.0033971679778465624,-2.5935534905228383,-2.1135707998531655e-5
H2,158,14,-0.003377047531017921,-30.746991650089882,-0.00034806365228215154
H2,158,17,-0.004303238962721949,-0.0033609553345738223,-2.4095770986395334e-5
H2,158,18,-0.0033601100677886583,-72.45387641131191,-9.057905243372072e-5
H2,158,21,-0.00960179129832995,-0.0033569407814817613,-2.263255724741475e-5
H2,158,22,-0.003381102716981357,-0.018776874550814424,-2.2384607440758143e-5
H2,158,23,-0.0033709105901134195,-0.01711742813862495,-2.968401576243272e-5
H2,158,24,-0.003359993747114713,-59.28856232878175,-1.8458239483545108e-5
H2,158,27,-0.00338177294759139,-0.00905569416275146,-4.682257242914498e-5
H2,158,29,-0.003357289872572116,-106.37224118485537,-4.378189080511659e-5
H2,158,2,-0.0056007124701354,-0.0033715904669666566,-6.247956505431308e-5
H2,158,6,-0.016574408072881523,-0.0033948398153090947,-6.0292701192437363e-5
H2,158,7,-0.036944129909164944,-0.0033640248342963306,-5.069852438261823e-5
H2,158,8,-0.0033771602553206476,-0.003494670149968597,-3.21791801143565e-5
H2,159,10,-0.0035866194750730747,-0.003475509868552753,-0.0003518045846609981
H2,159,12,-0.003392185290310891,-3.0083100302450863,-2.1980775383663444e-5
H2,159,14,-0.003375242285271145,-0.0033984687493402955,-0.00034789954887533427
H2,159,17,-0.004361634187097383,-0.00336708096013409,-2.3302479402109947e-5
H2,159,18,-0.0033626332537427155,-52.695066167540205,-0.00010780529922004361
H2,159,21,-0.006764714261298927,-0.0033628182869824266,-2.0199740528959802e-5
H2,159,22,-0.0033688961537987083,-21.803831581242655,-2.3780506918937344e-5
H2,159,23,-0.004581144215912916,-0.003367994573315547,-2.739562658245722e-5
H2,159,24,-0.0033583915464801195,-80.011402518227,-1.9774395301212635e-5
H2,159,27,-0.003408858344897331,-0.047556002592942084,-5.078312222222331e-5
H2,159,29,-0.00337722680315649,-17.725038357764635,-4.612053343367292e-5
H2,159,2,-0.006662344332160694,-0.003363609435989546,-4.895832558898671e-5
H2,159,6,-145.93258482098759,-0.0033643085095531856,-3.686168264855368e-5
H2,159,7,-0.032015914145739295,-0.0033730373264539686,-4.1434612830557456e-5
H2,159,8,-0.014042246658056872,-0.0033878999543245623,-2.9452809259934396e-5
H2,160,10,-0.0035265463795477042,-0.0034298670358818553,-0.00031661292932158623
H2,160,12,-0.0033832250840098,-0.009142470908909482,-2.2732571198827683e-5
H2,160,14,-0.003373393554634979,-0.004293775092233192,-0.00041641033032009157
H2,160,17,-0.004930729009609945,-0.003361045803325609,-2.16473467812029e-5
H2,160,18,-0.003372980033079536,-26.344840463900645,-0.00011894207815949212
H2,160,21,-0.0035145452020677345,-0.0033730078469384173,-2.0090286691933203e-5
H2,160,22,-0.003364200543968407,-30.52792454056584,-2.6029394847756573e-5
H2,160,23,-0.0033733350599403833,-0.006973831136699883,-2.809015069406534e-5
H2,160,24,-0.0033628300365922924,-0.00417500158850522,-1.9966503495618582e-5
H2,160,27,-0.003388026615758209,-0.005032732558949752,-5.270647584625793e-5
H2,160,29,-0.003366697527553393,-31.909469097823433,-5.104132810472808e-5
H2,160,2,-0.005792451270544471,-0.0033712265006280735,-4.39974402240753e-5
H2,160,6,-60.03649408555861,-0.0033820915891916614,-3.164915898351864e-5
H2,160,7,-0.00454627493429162,-0.003368113930600776,-3.784944138642638e-5
H2,160,8,-0.003369599429869599,-0.00614687920795987,-3.0357537123814797e-5
H2,161,10,-0.0034341865936884453,-0.004119567230250473,-0.00033500328931079836
H2,161,12,-0.003364675013688384,-9.944127886941553,-2.6322966229272505e-5
H2,161,14,-0.0040979037662700135,-0.0033669528401214705,-0.00023913242345681996
H2,161,17,-0.005591885818902576,-0.0033697197245115035,-2.0639795651763865e-5
H2,161,18,-0.0033751234046707004,-0.003383970209243203,-0.0001187701747300869
H2,161,21,-0.003726753138563772,-0.0033668948684664433,-1.9667787704469038e-5
H2,161,22,-0.003365659817905075,-28.200223039884538,-2.8483262742642582e-5
H2,161,23,-0.003359406021041238,-75.82522150951321,-3.165350737555367e-5
H2,161,24,-0.00359716385201608,-0.003364507134834793,-1.9644513275761354e-5
H2,161,27,-0.003430608245442466,-0.004503133880667102,-5.3502227461398374e-5
H2,161,29,-0.0033626110390348836,-46.09605957410371,-6.0247036193394996e-5
H2,161,2,-0.00713734601717388,-0.003362475272093067,-3.531492353250044e-5
H2,161,6,-30.3169811776664,-0.0033906861671717035,-2.818415864973866e-5
H2,161,7,-0.0033704750030474893,-0.009247142408975942,-4.016699651655104e-5
H2,161,8,-0.003367728428101327,-0.04859708870488975,-3.237333026719076e-5
H2,162,10,-0.007926401955334693,-0.0033923842994620147,-0.00011091224016100614
H2,162,12,-0.0033860420717189933,-3.4605358383752494,-2.7787996875438764e-5
H2,162,14,-0.005026397658020977,-0.0033795642359773755,-0.00018008693284213254
H2,162,17,-0.0037192744542289815,-0.003363835955250359,-2.0205540665678e-5
H2,162,18,-0.013618018501282813,-0.003366461795310965,-7.822573767308098e-5
H2,162,21,-0.003363051014178729,-31.91611157847179,-2.066113791222137e-5
H2,162,22,-0.0033602189276767547,-47.97454509925641,-3.37866017516556e-5
H2,162,23,-0.00336781451294307,-0.01721919859225231,-3.354125622803425e-5
H2,162,24,-0.0033830948985473755,-0.0033783803313083057,-1.963344677203791e-5
H2,162,27,-0.0033878509704483935,-0.0036109989500948425,-5.3842614468393604e-5
H2,162,29,-0.003382007718101672,-0.013073239212164946,-6.41461808633852e-5
H2,162,2,-0.004448061535424156,-0.003381896770553477,-3.4205204895853406e-5
H2,162,6,-0.003373536213969317,-0.08765108390078233,-3.046332973470647e-5
H2,162,7,-0.0033610163565116384,-49.93258166629678,-4.6871963644305186e-5
H2,162,8,-0.003357632863563527,-0.005433407125010676,-3.5744686062252577e-5
H2,163,10,-0.003377851681054658,-0.005412747862251658,-0.00011842127493734391
H2,163,12,-0.0033688704247610743,-7.349289916344967,-3.152628039930774e-5
H2,163,14,-0.01278095870631029,-0.003364421312854754,-8.269766227598939e-5
H2,163,17,-0.003364195509731074,-0.029941623828666233,-2.112856167403784e-5
H2,163,18,-0.005160656793802329,-0.003361397208195122,-6.224270754825564e-5
H2,163,21,-0.0033589674863983413,-53.101941599612616,-2.253761065095698e-5
H2,163,22,-0.0033790583981130567,-13.080367366035498,-3.553223347913749e-5
H2,163,23,-0.004711230223305026,-0.003367394037021731,-3.0509867954622087e-5
H2,163,24,-0.0036949039567998475,-0.0033632870904352495,-1.92581161906495e-5
H2,163,27,-0.00342963968285998,-0.004074191327826472,-5.4174858084405004e-5
H2,163,29,-0.0067825122885579285,-0.0033675378203434033,-4.817961986354247e-5
H2,163,2,-0.004265985801861702,-0.003363985248570844,-3.184681797053342e-5
H2,163,6,-0.003374769148534861,-2.166079504495837,-3.266772660999962e-5
H2,163,7,-0.003367433079535153,-28.364216658932907,-5.135797237737892e-5
H2,163,8,-0.004708698126425453,-0.003373038825141111,-3.353343049989112e-5
H2,164,10,-0.0034042374080061437,-0.00535578035046499,-0.00012399621032221456
H2,164,12,-0.0033865242141739374,-3.4605711462339226,-3.3588994675335164e-5
H2,164,14,-0.049003620493660305,-0.003368985390989757,-5.659219041642971e-5
H2,164,17,-0.0033597903882667092,-0.050840430234275355,-2.294661907544312e-5
H2,164,18,-0.004924572580137664,-0.0033700678046081727,-5.6869387759830166e-5
H2,164,21,-0.0033608804371015265,-39.02441413140596,-2.411177589806282e-5
H2,164,22,-0.0033630486464865626,-34.88806264176841,-4.121419592775256e-5
H2,164,23,-0.004132328486695716,-0.0033904649857718927,-2.9739211399236167e-5
H2,164,24,-0.0037408248631321233,-0.0033703978141509106,-1.9014134996473562e-5
H2,164,27,-0.0033810049935453406,-0.006097625361403183,-5.7454469520819375e-5
H2,164,29,-0.004106591267788859,-0.0033942305036680095,-4.644932530502505e-5
H2,164,2,-0.005471965357025438,-0.003372664255213525,-2.9709321933363315e-5
H2,164,6,-0.0033669493542995152,-3.3690209390455528,-3.678445488258927e-5
H2,164,7,-0.003360035467641719,-59.62677768747804,-6.530150903335092e-5
H2,164,8,-0.007114614028774011,-0.003373907642512335,-3.0130876950411066e-5
H2,165,10,-13.060376311592746,-0.003372791307824304,-6.402127011782594e-5
H2,165,12,-0.0033812008424712802,-0.0038233067844086694,-3.378980887871114e-5
H2,165,14,-0.008702174134278267,-0.0033644249199628624,-4.21102443741836e-5
H2,165,17,-0.003363930503142228,-0.04025273628522418,-2.4147820996234864e-5
H2,165,18,-0.004214922809613974,-0.003361791529079753,-5.1171778079303626e-5
H2,165,21,-0.003363674572000562,-28.381998289329623,-2.538076689071159e-5
H2,165,22,-0.0033700334716697785,-19.48476150594579,-4.568953577591119e-5
H2,165,23,-0.003362009995367392,-0.010104274408133523,-3.228688538178756e-5
H2,165,24,-0.0037505920579313295,-0.003361904906604018,-1.8581128803970755e-5
H2,165,27,-0.0034044935021791943,-2.932894006960883,-6.2894792653959e-5
H2,165,29,-0.003378351578154312,-0.013503487721768265,-4.9221508654591505e-5
H2,165,2,-0.00446928188443863,-0.003364852391313389,-2.7698412350743125e-5
H2,165,6,-0.0033850317776011637,-1.4449757127031366,-3.882390784644292e-5
H2,165,7,-0.0033710519285603587,-23.18954119383394,-7.282644007928314e-5
H2,165,8,-0.00336102061414731,-79.97162868846632,-3.3360783354177206e-5
H2,166,10,-94.7555109822039,-0.003367935971720472,-4.494006902697916e-5
H2,166,12,-0.003399741975581938,-0.009692627026192478,-3.495791608666136e-5
H2,166,14,-0.0033594739265602235,-104.58604366234779,-5.07124877577508e-5
H2,166,17,-0.003360359893107629,-0.004153191931981189,-2.4608914330149352e-5
H2,166,18,-0.004212412230861724,-0.0033705134383619456,-4.873297786877251e-5
H2,166,21,-0.0033585233068538613,-56.76177560351389,-2.8333825350321458e-5
H2,166,22,-0.0033682501336241267,-27.07685692403166,-5.3747687069730325e-5
H2,166,23,-0.003364657037122767,-40.512783356475225,-3.445807396800762e-5
H2,166,24,-0.003392808710181363,-0.003377226704403167,-1.856857039496017e-5
H2,166,27,-0.003380820207682864,-0.007743205414029252,-6.998534758986816e-5
H2,166,29,-0.0033662423940856163,-31.914833003269663,-5.4814703727347236e-5
H2,166,2,-0.0040359280097270024,-0.0033752929646063087,-2.6952876051570312e-5
H2,166,6,-0.003364497213898837,-4.090897445559418,-4.611092617081888e-5
H2,166,7,-0.0033630404262846424,-46.36174996364505,-9.45173336957471e-5
H2,166,8,-0.0033626790624689752,-59.266714565100685,-3.599398085002158e-5
H2,167,10,-0.4901576492154703,-0.0033772236105251395,-3.172367726856987e-5
H2,167,12,-0.003405829195537372,-0.011978048169283146,-3.6217194873793645e-5
H2,167,14,-0.003369030454909856,-43.039270085553895,-5.526869748708667e-5
H2,167,17,-0.005563875289738357,-0.0033721584560113043,-2.3507170249633185e-5
H2,167,18,-0.005827161978400378,-0.003360569921658576,-4.01243487925829e-5
H2,167,21,-0.0033647451106815574,-28.278618681197017,-3.004098047028583e-5
H2,167,22,-0.006364658334962504,-0.0033850921969715815,-4.6393864939201785e-5
H2,167,23,-0.003358915971740722,-81.02232223783287,-3.976212349245979e-5
H2,167,24,-0.0034055749344996757,-0.0033637483027068736,-1.851402363462219e-5
H2,167,27,-0.003400343483008132,-0.008205432015903921,-7.572254495531685e-5
H2,167,29,-0.0033659572050590936,-31.915405528631222,-6.176353771343724e-5
