Time,Scenario,price_model
170,29,77.12833936323808
170,2,199.9978960417287
170,6,1.1027315654892924
170,7,200.0014280693356
170,8,199.86364399700557
171,10,1.1829231791575179
171,12,5.327253365247553
171,14,1.0188719917857623
171,17,169.33575481860393
171,18,77.00886645734461
171,21,199.9982135717675
171,22,1.0438197218292828
171,23,197.67948499549036
171,24,200.01183144849688
171,27,15.161517892986028
171,29,199.94283555041804
171,2,200.03188862137878
171,6,6.588182422827759
171,7,199.98469472802498
171,8,199.89384927466335
172,10,1.0150485113848424
172,12,6.025500519149986
172,14,1.0085061820917176
172,17,199.81809067623402
172,18,1.0245947655644854
172,21,199.9953253984475
172,22,1.1200401253407655
172,23,199.98626301172976
172,24,199.9913783979155
172,27,15.22651473162075
172,29,199.9896591989761
172,2,200.04437974113293
172,6,17.409225575087998
172,7,199.8668681588962
172,8,105.26893163043985
173,10,1.0073572777052742
173,12,15.594352199360046
173,14,1.0127976038511683
173,17,200.01280745620812
173,18,124.06379581324636
173,21,200.02933144709007
173,22,47.719392473047094
173,23,199.99346422664925
173,24,199.97954346872143
173,27,15.26432297734987
173,29,199.9537062018407
173,2,200.0426206960375
173,6,6.757204471897223
173,7,6.006804757986451
173,8,123.91621722269801
174,10,1.0080145164367882
174,12,15.58855008020754
174,14,5.861661200830122
174,17,200.0031614728387
174,18,106.08987307773157
174,21,199.93287959870048
174,22,124.04244889043063
174,23,200.00160958343537
174,24,199.99927548980085
174,27,15.076171900536464
174,29,77.09308278402818
174,2,200.05000235084813
174,6,6.811167676520612
174,7,1.0401495510855858
174,8,65.2811799964286
175,10,1.0056469259056062
175,12,15.637912325022898
175,14,199.91229000242365
175,17,199.97069913093787
175,18,200.00687513799917
175,21,6.088249938008774
175,22,124.07593560755052
175,23,199.93158527470683
175,24,200.03039611658352
175,27,1.0594010072777054
175,29,76.98590932706806
175,2,200.03411863375263
175,6,18.554503778453636
175,7,76.97869967151955
175,8,76.99714379018586
176,10,1.1912275816451139
176,12,5.995429753991083
176,14,200.04961599956212
176,17,76.9516190397854
176,18,199.91272842378677
176,21,77.02047969984433
176,22,123.98345676756877
176,23,76.96221348609764
176,24,199.94936785770201
176,27,1.0099447516178728
176,29,5.999992748087119
176,2,80.88154967406268
176,6,199.95212312545917
176,7,5.992091565305511
176,8,76.96218956947502
177,10,15.469649605462308
177,12,5.743066169945105
177,14,199.93855275909772
177,17,1.0036833563530605
177,18,199.99057977541256
177,21,199.9567824631115
177,22,123.9977271677304
177,23,76.85586817010858
177,24,200.00420281248233
177,27,1.0387188369892602
177,29,6.082967862058791
177,2,6.016270064454742
177,6,199.99160921253088
177,7,5.995634785583246
177,8,76.91996632189735
178,10,6.0850665105235775
178,12,1.14060852484645
178,14,76.95094335404049
178,17,1.039518334358179
178,18,199.95612595522334
178,21,199.98202645744635
178,22,124.01050679622846
178,23,77.002730818142
178,24,200.0073304911881
178,27,1.4419677788318672
178,29,6.03149985621193
178,2,199.97909573625748
178,6,17.473270338469014
178,7,5.685400111109711
178,8,76.80315699518403
179,10,5.990277233784582
179,12,7.016115628688865
179,14,76.94484521354
179,17,76.92858767826314
179,18,199.95973105450193
179,21,6.700305301522679
179,22,6.021702274562522
179,23,123.87909905424313
179,24,199.23063391018172
179,27,1.0051443610676198
179,29,76.95196448126973
179,2,199.95480509763254
179,6,6.794611927506642
179,7,199.84084772377034
179,8,1.0198348937593125
180,10,5.985176521053094
180,12,7.131415280300061
180,14,199.90005238055116
180,17,76.97622542316667
180,18,199.97493557576428
180,21,5.995287830753385
180,22,1.0041655129178133
180,23,124.02415300204804
180,24,1.046674696655001
180,27,1.0172107757495614
180,29,199.70554177093572
180,2,199.99583098203559
180,6,1.1882837631529504
180,7,199.92414950487318
180,8,1.0067923814279596
181,10,15.44607267690373
181,12,6.150093986699422
181,14,123.49675372845148
181,17,77.03017041663044
181,18,200.0163540683549
181,21,22.532924217313195
181,22,1.0186860120249739
181,23,77.00298975841852
181,24,1.0085449164273583
181,27,5.781803626646479
181,29,199.99321508364557
181,2,76.93712296578913
181,6,1.0128734940449446
181,7,199.99709195427687
181,8,1.0098793169977602
182,10,6.209800259505334
182,12,1.0165882129010693
182,14,6.096198524733981
182,17,77.15267362715792
182,18,200.02368965079188
182,21,88.19942560307084
182,22,1.1128920284050112
182,23,77.04396372002076
182,24,1.3430099865435345
182,27,6.1401191660863
182,29,199.99172990632337
182,2,1.007955879884205
182,6,6.028109118131889
182,7,199.98058161851426
182,8,1.0397681784379451
183,10,5.956257189819099
183,12,1.0071747852932618
183,14,77.0074558646012
183,17,65.34290819605656
183,18,199.98801309044612
183,21,199.79151985378877
183,22,1.3256443560106
183,23,77.25308209379382
183,24,6.002686348109713
183,27,199.94059996581228
183,29,199.97290050532555
183,2,1.011082245424276
183,6,6.061909386273105
183,7,200.0146185569688
183,8,76.91550340944966
184,10,5.030453700993122
184,12,1.0086433723749182
184,14,200.00595755228483
184,17,76.98313093882696
184,18,200.0040645697075
184,21,199.82645716724357
184,22,47.73568007058431
184,23,199.99095000515192
184,24,123.91843836879666
184,27,76.95563255486735
184,29,199.9840636141173
184,2,1.0100705557087533
184,6,5.99892483208971
184,7,200.03302932616285
184,8,199.8922366432026
185,10,5.94514354705241
185,12,1.1869110136692345
185,14,199.9706940246631
185,17,5.973282752443035
185,18,200.0245396213446
185,21,199.89048877684147
185,22,5.939299064809496
185,23,200.00750349506419
185,24,124.02535406322166
185,27,6.142328485049408
185,29,199.9924615860955
185,2,1.0515417109963834
185,6,6.162383911801705
185,7,200.0043936132295
185,8,169.27304631898187
186,10,1.009817544892399
186,12,1.087881248040229
186,14,199.97636607649218
186,17,5.984532019117914
186,18,199.9755351612034
186,21,123.2648072034022
186,22,1.0085137616822917
186,23,200.00104558429499
186,24,124.08021190578843
186,27,5.989387473037176
186,29,199.9976337907104
186,2,1.0728896831712784
186,6,5.9775301439953115
186,7,199.9295677365524
186,8,199.99647816025507
187,10,1.0091082639267568
187,12,1.0214100178440524
187,14,199.97503879107924
187,17,1.0050906853125692
187,18,123.75636976522173
187,21,199.77274383186992
187,22,1.041023733915949
187,23,200.0178304384546
187,24,6.049320987512248
187,27,76.97729993725032
187,29,199.9707308333425
187,2,76.9624619029956
187,6,5.91056479612972
187,7,199.9957414048694
187,8,199.9987150683947
188,10,1.0252262702650448
188,12,1.0116931688375643
188,14,199.98527747707465
188,17,1.0491851133287602
188,18,1.068595733244933
188,21,1.0094406705955674
188,22,1.0353619002128063
188,23,200.01761934661923
188,24,5.986434213305324
188,27,123.84586036842752
188,29,77.03035439706264
188,2,123.31281639775509
188,6,1.0126518475055752
188,7,200.01718557576265
188,8,199.95878022192704
189,10,199.91756186345538
189,12,5.9054767704598845
189,14,199.9887374785827
189,17,3.7638067217069175
189,18,76.9977319718832
189,21,5.938572610097505
189,22,1.010146370877884
189,23,199.97420198607944
189,24,5.969542043454423
189,27,124.09661768047553
189,29,76.99296179986696
189,2,123.2728872855491
189,6,6.280059099533626
189,7,199.97035794618373
189,8,169.48047343675657
190,10,199.99971950408963
190,12,15.68946279340843
190,14,199.82288706420837
190,17,199.80005386873455
190,18,199.92322330423895
190,21,76.99619124465254
190,22,1.1573914123011662
190,23,199.99371202951173
190,24,5.946461941629631
190,27,105.15357123352582
190,29,76.93733744007574
190,2,77.61433547504498
190,6,17.387937431045426
190,7,11.562827116513024
190,8,199.99406731150853
191,10,200.03592518002102
191,12,15.690246335384352
191,14,123.90880196152301
191,17,199.82231731156844
191,18,199.99508781235716
191,21,77.11784108158362
191,22,1.011919821532261
191,23,123.40138878298063
191,24,1.2483406691698355
191,27,199.9942347724436
191,29,199.97378556242327
191,2,122.71664911507025
191,6,17.225919405338686
191,7,11.648851641838817
191,8,199.9971771840472
192,10,200.01231049686928
192,12,5.968828589240777
192,14,6.206361167592749
192,17,199.9108301436655
192,18,199.9309749946813
192,21,76.99582240273999
192,22,47.78162115088096
192,23,124.25565783942042
192,24,1.0037285929261328
192,27,200.02444370727895
192,29,200.0012202097619
192,2,199.84255620322804
192,6,6.715551593233114
192,7,11.574943828817526
192,8,200.00007916585852
193,10,199.9828297313636
193,12,5.792597997017671
193,14,7.324093390625303
193,17,77.03283802612144
193,18,199.9937440983637
193,21,1.004404450107043
193,22,124.05582376758893
193,23,124.32781325371693
193,24,1.0085374573486738
193,27,199.98583688132635
193,29,199.95312349785078
193,2,76.97289753165818
193,6,6.13326320951411
193,7,11.56096280586997
193,8,199.9595560558058
194,10,200.0023930666677
194,12,5.5727232636725095
194,14,6.00067380288889
194,17,5.773894596423879
194,18,200.01375700017053
194,21,1.0047513559904222
194,22,104.74611302350274
194,23,200.00281930699566
194,24,1.0337474008084668
194,27,199.85539882122674
194,29,124.00781903772145
194,2,1.019180265723646
194,6,7.30628218758644
194,7,5.998138060821987
194,8,199.98218090090003
195,10,200.00888754223072
195,12,15.608721380738626
195,14,7.019731715764895
195,17,76.9492645960096
195,18,200.07068732877076
195,21,1.0089409091161599
195,22,104.63127010013372
195,23,200.0236645305744
195,24,7.021571597494735
195,27,169.32349040795802
195,29,199.91623997176623
195,2,1.0665178503136632
195,6,5.991121894242064
195,7,11.54475500774597
195,8,77.02774260922227
196,10,76.98786140641663
196,12,15.712250643774592
196,14,1.013826605647888
196,17,123.87219720835202
196,18,123.93023250567323
196,21,1.0271661189315953
196,22,104.78744545242265
196,23,199.99877900874483
196,24,6.134363833845853
196,27,199.99648466223434
196,29,199.95592949224093
196,2,6.645460970389008
196,6,1.0073444128147815
196,7,11.525872519875024
196,8,5.992574919899511
197,10,6.034415481760365
197,12,15.667619129483532
197,14,5.995269804553211
197,17,6.719736289633477
197,18,4.984275505130797
197,21,6.099618567962665
197,22,123.9383929127295
197,23,77.49552744314992
197,24,199.03912930130394
197,27,199.98613329180358
197,29,200.00004864419518
197,2,199.16802137544707
197,6,1.0114895753027735
197,7,11.560125510264848
197,8,1.0184738748540583
198,10,76.98879096549209
198,12,6.1030943732084975
198,14,76.85634903715044
198,17,6.007815258393808
198,18,1.0085060220431885
198,21,199.97879518963165
198,22,124.05702301013937
198,23,76.93513132899244
198,24,199.94378551992634
198,27,198.1719414600701
198,29,199.89139012075134
198,2,169.02492193454978
198,6,1.010174551547475
198,7,29.791506105060584
198,8,1.0105767634050877
199,10,77.14146884077456
199,12,6.035789677109002
199,14,5.9868682500748545
199,17,5.967077016426419
199,18,1.0096777913824782
199,21,200.0048912623927
199,22,6.3571634369159575
199,23,5.992131966685574
199,24,200.00507060612128
199,27,6.033174779466196
199,29,6.018159265835659
199,2,199.8744061063233
199,6,6.023052141414141
199,7,29.95810341037281
199,8,1.0208130174378587
200,10,199.97818122349597
200,12,6.025963271668658
200,14,1.0200710226474223
200,17,6.033794266861615
200,18,77.00171733393437
200,21,200.01609601926336
200,22,47.755279681956175
200,23,5.989519811857185
200,24,199.97788338114805
200,27,5.99628322747678
200,29,1.057240653760827
200,2,199.97814040074215
200,6,126.72896548542015
200,7,29.944367555013258
200,8,77.01052793940373
201,10,199.72356300920396
201,12,6.076139643893695
201,14,5.996004950436141
201,17,6.0855531199298705
201,18,7.707240888030456
201,21,199.99545363858724
201,22,48.1135806178164
201,23,5.73302705193979
201,24,199.0178830207691
201,27,76.39862817314092
201,29,1.0301883729249597
201,2,199.89413448761454
201,6,125.60950166315762
201,7,6.019616944098864
201,8,199.97335495818794
202,10,199.7491507080221
202,12,6.230114309867986
202,14,6.085361625048982
202,17,6.512047927854365
202,18,76.97225503228752
202,21,200.00513840995856
202,22,56.7788794685368
202,23,6.009004343722075
202,24,199.03150511171197
202,27,79.26715757396258
202,29,1.0204975521442055
202,2,199.99998674887408
202,6,48.432341365674354
202,7,1.0316946196012027
202,8,200.00763606767137
203,10,168.45866125495309
203,12,6.257595726344408
203,14,77.01224832444984
203,17,76.86969706194265
203,18,199.99445284988303
203,21,5.990417290455195
203,22,47.90033920214356
203,23,76.96387632909848
203,24,199.85904794227656
203,27,200.001426846791
203,29,1.011642005025337
203,2,199.96039569194446
203,6,1.0446212836024373
203,7,2.6875536353780816
203,8,168.8636420820987
204,10,199.93924561195018
204,12,6.370228251586885
204,14,76.8764183563839
204,17,123.99369351863346
204,18,199.98477382991
204,21,6.017551601778618
204,22,124.15338611259382
204,23,76.99979358789423
204,24,6.081952717554593
204,27,199.9850021560548
204,29,1.0209363958230806
204,2,1.2398735644856798
204,6,1.0243016512962426
204,7,6.0441981793575055
204,8,169.2098878909299
205,10,77.04816381946671
205,12,15.647378932382736
205,14,76.55051087983782
205,17,124.07183257482092
205,18,1.0324560814702406
205,21,77.04493566629168
205,22,124.1332677714451
205,23,124.06974905632956
205,24,6.053302613666305
205,27,199.9834555494833
205,29,5.998341082647768
205,2,1.0083920913167852
205,6,1.5254747412269327
205,7,6.083005099370723
205,8,199.96289329812552
206,10,76.98157755862395
206,12,15.748751209749134
206,14,6.043990402021674
206,17,199.93793460355974
206,18,1.0123017477222607
206,21,199.189002579161
206,22,6.052610541063183
206,23,123.69805844454982
206,24,6.018912668180462
206,27,169.29798740498438
206,29,5.981511233810944
206,2,1.0285960217956913
206,6,1.015056632379903
206,7,2.7469823103879327
206,8,200.0014818589355
207,10,77.00726994215881
207,12,15.72108072434866
207,14,199.93818685509243
207,17,199.65910135511436
207,18,1.0067502127650596
207,21,199.9922642460341
207,22,5.991761597900817
207,23,76.9277855041654
207,24,1.0067287453713196
207,27,199.88161757373834
207,29,5.961647198025907
207,2,1.0196987528523929
207,6,48.442840747016575
207,7,3.599008727951513
207,8,199.99551576246355
208,10,199.93819450823335
208,12,6.014124779111905
208,14,199.9871520094549
208,17,199.90895831669155
208,18,1.0110681088642526
208,21,199.99500433699225
208,22,123.83740219002614
208,23,77.12735082190763
208,24,1.0052566537514398
208,27,199.96646583195653
208,29,4.91907349914805
208,2,1.041511022365674
208,6,48.44116822581277
208,7,2.5649895446367608
208,8,169.3556504895174
209,10,200.00746422721252
209,12,1.0086485969902375
209,14,199.99271527489654
209,17,199.9502695343137
209,18,76.94989749370384
209,21,200.04691522940846
209,22,152.35327473907222
209,23,123.94334235794312
209,24,1.2146310496049033
209,27,200.00305121149395
209,29,76.82108775019367
209,2,1.0131101168559569
209,6,125.86401040144227
209,7,2.986677995168841
209,8,199.9774608735977
210,10,200.02053787409034
210,12,1.0110262102677365
210,14,199.92417623813608
210,17,199.98161972436165
210,18,199.97383471474515
210,21,200.03216448357176
210,22,199.5746829133283
210,23,1.034783691305082
210,24,1.042486640114055
210,27,200.0701080561913
210,29,65.44519449995104
210,2,1.0079073086136756
210,6,125.94066951372453
210,7,2.6370676710523444
210,8,199.9963237472056
211,10,200.01503359049113
211,12,1.0115650286628153
211,14,200.00074149869303
211,17,200.0122127472659
211,18,199.99911583162532
211,21,200.0044229983848
211,22,152.83927719812652
211,23,1.010380443295375
211,24,4.677168189775165
211,27,77.0073659521085
211,29,199.24673461661925
211,2,6.058279644373883
211,6,125.89404850742287
211,7,5.997978675964585
211,8,200.0322153118793
212,10,199.99964157681316
212,12,1.0071906104376482
212,14,200.00683744813495
212,17,77.04178452246244
212,18,199.9962603083507
212,21,200.03112777075387
212,22,104.85631979296313
212,23,1.031323590499338
212,24,4.286694620001541
212,27,1.0404821600731673
212,29,199.98074750832706
212,2,5.830836687913077
212,6,106.22249292266041
212,7,2.5936987091723305
212,8,200.0241031992752
213,10,200.04059018357927
213,12,1.0373170680420818
213,14,124.23544913400487
213,17,76.9713778563462
213,18,169.32656314214012
213,21,200.04590904824133
213,22,58.82952408182831
213,23,1.007079566814536
213,24,6.0479646104471865
213,27,77.02129538607207
213,29,199.91175514977064
213,2,6.03055923823015
213,6,106.0631658109179
213,7,1.021288692337214
213,8,200.00335302507688
214,10,199.9579790797629
214,12,1.0288476299991076
214,14,6.045722967288376
214,17,1.1808108273597815
214,18,199.9836436647381
214,21,199.99355636440433
214,22,124.42924689204898
214,23,1.0886708146391073
214,24,6.744958199129375
214,27,1.032106018346279
214,29,76.92395361612002
214,2,6.101044762620115
214,6,125.47153169513328
214,7,1.013140922258513
214,8,199.97572665974252
215,10,199.43270051588473
215,12,1.5861955837802808
215,14,1.0400217332977466
215,17,1.0084075480932018
215,18,199.97223870128042
215,21,200.0044167925823
215,22,105.31235476563296
215,23,6.01916456280079
215,24,5.9813890052360135
215,27,6.005991576845831
215,29,77.15324894575807
215,2,1.022740380461908
215,6,125.80844132598718
215,7,1.0079058286404423
215,8,169.26464114537393
216,10,199.94263027955495
216,12,1.870546560479081
216,14,76.98091505468119
216,17,1.0045470754018269
216,18,199.99393829716593
216,21,200.0042412939861
216,22,124.45744325122507
216,23,1.007771335119191
216,24,5.613715204261805
216,27,5.993503828460047
216,29,91.21931114466632
216,2,1.026698782994924
216,6,41.94252569304782
216,7,1.0119918182056924
216,8,169.23041380702813
217,10,124.27478788397727
217,12,5.98879214665162
217,14,198.61171653396693
217,17,1.0099380710279915
217,18,199.927446869012
217,21,77.55821291642954
217,22,105.28169029607311
217,23,1.011016332203583
217,24,13.841772109480262
217,27,76.97907552101658
217,29,5.997796299740441
217,2,33.52029362185201
217,6,41.840830821649604
217,7,1.3142152611703113
217,8,199.9586838675701
218,10,123.9536571724647
218,12,1.0512852102567731
218,14,199.99172445063635
218,17,6.599204807513008
218,18,76.98287741401198
218,21,77.17133612100031
218,22,105.31158311973759
218,23,1.0061469094754807
218,24,6.010032659040521
218,27,5.887792260960969
218,29,5.972765649764194
218,2,86.24872986011778
218,6,48.4249991373131
218,7,1.0173970681527083
218,8,199.9096953336047
219,10,124.20245167672971
219,12,1.0400205185401223
219,14,200.01917912088004
219,17,123.80253007719404
219,18,1.0066878147446148
219,21,77.03882631390006
219,22,105.45851969176346
219,23,1.006718053673707
219,24,1.0070071482261258
219,27,76.8985389019962
219,29,199.813799405285
219,2,86.99722118883638
219,6,49.37053506705081
219,7,1.0116545472063607
219,8,76.94748029991379
220,10,199.97047393905277
220,12,1.021430688337622
220,14,199.9958230279656
220,17,199.98804026390638
220,18,1.0250937864248335
220,21,77.09797161948353
220,22,125.00194908245717
220,23,1.0199362450504934
220,24,1.045661041758511
220,27,200.0001300571946
220,29,199.9459464132159
220,2,86.97589544332861
220,6,48.45403193154599
220,7,1.0056575286345184
220,8,66.18231537120238
221,10,200.02929051721074
221,12,5.881380116488095
221,14,199.79024370147837
221,17,199.99553282218312
221,18,5.971714592395988
221,21,77.09129511334027
221,22,59.17130189760457
221,23,1.1392474491898603
221,24,1.0049668820083084
221,27,200.01466212200887
221,29,199.83530409896255
221,2,33.64401722172473
221,6,48.46202478952035
221,7,1.0061195040220894
221,8,76.93636246762644
222,10,200.00082645171088
222,12,6.073688112929888
222,14,124.45910657502226
222,17,199.9954936507417
222,18,1.1472024761246509
222,21,91.07067103145461
222,22,58.889994600558275
222,23,1.0087554428219985
222,24,1.0035575613542966
222,27,199.9961369161487
222,29,169.19381900018863
222,2,1.016316493475902
222,6,48.45509319360147
222,7,2.5220430950494355
222,8,78.0608744741247
223,10,200.04448001982013
223,12,199.82149080866586
223,14,123.82849285625329
223,17,200.00275507857117
223,18,1.2532378452495982
223,21,77.17995156726663
223,22,58.84823568610129
223,23,1.0058241180273437
223,24,1.0200682151154237
223,27,200.00719722841907
223,29,199.9368901659281
223,2,1.1749263700516406
223,6,48.47001495859342
223,7,1.883935245354534
223,8,1.0357417078765414
224,10,199.97966989267826
224,12,124.03632491405962
224,14,199.93173985139308
224,17,199.9272051199051
224,18,77.02591030934987
224,21,77.02493147113789
224,22,58.992189369813055
224,23,1.0287596797497491
224,24,1.1970079786871202
224,27,200.02445894136085
224,29,199.8215019429206
224,2,1.0770906967571936
224,6,48.39495789129018
224,7,2.6048560587102547
224,8,1.014437962497948
225,10,199.60386167474422
225,12,199.6298102998276
225,14,199.9638502270034
225,17,76.97368096759432
225,18,77.32604263214337
225,21,77.16509725694712
225,22,59.59256931724761
225,23,199.94661280996354
225,24,5.980555809051704
225,27,6.172816460752773
225,29,76.78788689883567
225,2,33.46153397240287
225,6,48.45075400775779
225,7,1.023717977112251
225,8,1.0371115665957742
226,10,6.072974852266828
226,12,199.89855124417676
226,14,199.9995173882699
226,17,76.9993868351653
226,18,6.037044848809569
226,21,123.89897666105064
226,22,152.93373608896334
226,23,199.91830916974658
226,24,6.044303852351433
226,27,5.569838417259537
226,29,76.95458345677272
226,2,33.50862666713691
226,6,1.098167226916078
226,7,2.794142498757955
226,8,1.008137963931855
227,10,76.90774513570474
227,12,199.9816964554637
227,14,199.99316362248737
227,17,6.10515745341587
227,18,76.98425585483389
227,21,123.61024228597915
227,22,152.87493234738994
227,23,199.95100744543006
227,24,15.402554751443715
227,27,77.16788273144596
227,29,76.95814617038687
227,2,6.0043935378953375
227,6,5.982198046900035
227,7,6.804032741680617
227,8,1.0135457483143884
228,10,77.02192729071271
228,12,199.97944282468637
228,14,199.99797827813742
228,17,1.0960501761238934
228,18,146.2452272870402
228,21,199.91829652519414
228,22,152.71645771274234
228,23,199.95995362414962
228,24,15.626153916061355
228,27,199.9600991905777
228,29,76.95348412322653
228,2,6.032530867501139
228,6,6.037289072444074
228,7,199.8539587452341
228,8,1.25468787880312
229,10,77.02828244000034
229,12,199.99921566432147
229,14,199.97808802101937
229,17,1.0072204119903985
229,18,123.91980881391062
229,21,199.98527885858655
229,22,6.888869347601895
229,23,199.9709552478553
229,24,5.969081250895274
229,27,199.95176784741207
229,29,199.8118154500759
229,2,32.936575167408606
229,6,48.510184406184365
229,7,124.05821203906454
229,8,76.97099528042912
230,10,199.98094351883475
230,12,199.97423547634207
230,14,199.93973848753078
230,17,1.0076273509170623
230,18,146.03099834199878
230,21,200.00702308345132
230,22,6.059868817642634
230,23,199.91012079722228
230,24,6.0087237685950114
230,27,199.84838149299566
230,29,199.9794420494895
230,2,5.691832162050003
230,6,48.59957065484948
230,7,2.6058290486140403
230,8,77.08545486658599
231,10,199.99301575583596
231,12,199.95064305651232
231,14,199.95355583060024
231,17,1.0399233045349097
231,18,1.0081634665756631
231,21,200.0084664538887
231,22,2.313886106700371
231,23,123.94074008311564
231,24,15.607084495972938
231,27,199.95753935650572
231,29,199.94651601500547
231,2,33.50430835728856
231,6,41.0607822974808
231,7,1.0069598820660943
231,8,199.98066955612396
232,10,200.01199002610952
232,12,169.32957875249758
232,14,124.08689697514981
232,17,199.92658656148322
232,18,1.0348915537922663
232,21,199.95458105189044
232,22,6.394027181077491
232,23,6.048498024138141
232,24,6.099829162105034
232,27,199.9942658463558
232,29,6.332398255666914
232,2,124.07320328536282
232,6,6.02798069579345
232,7,1.0136417708789032
232,8,199.9290712954778
233,10,199.9914136069027
233,12,199.97831655273896
233,14,76.94915785333323
233,17,199.97798253323933
233,18,1.009325677636281
233,21,6.218158530238874
233,22,58.84357344380246
233,23,76.9305021220125
233,24,6.08387995045709
233,27,200.0199099013609
233,29,6.00538631919097
233,2,124.17288230421889
233,6,122.70280490041901
233,7,2.5382758334748097
233,8,199.9899346906316
234,10,200.00568461244927
234,12,76.9704448829645
234,14,76.37399720997925
234,17,199.9949389372315
234,18,1.0209908883177745
234,21,1.0192831070289976
234,22,58.95817493827932
234,23,199.06027793264175
234,24,6.053801836863957
234,27,200.01811699665973
234,29,77.02746586565864
234,2,87.06870942839396
234,6,199.8875370512655
234,7,6.006471082885591
234,8,199.8768658313651
235,10,199.96848248036838
235,12,76.97793312864287
235,14,1.0117080264905332
235,17,200.01191199486092
235,18,1.0089699000724741
235,21,1.0114432568209515
235,22,124.03993426969728
235,23,199.9602688016286
235,24,5.986266208205644
235,27,200.00948633650626
235,29,199.92854830290298
235,2,6.060951312040432
235,6,199.93651678350813
235,7,6.798786319441472
235,8,199.99801559665278
236,10,199.96905589799132
236,12,6.049354225588944
236,14,1.00534119432585
236,17,200.00929777700063
236,18,5.997505416011939
236,21,1.1572351824214084
236,22,123.9988631975341
236,23,199.94942200333918
236,24,6.00203772437208
236,27,200.0029426284565
236,29,199.92889823076948
236,2,33.49909689354944
236,6,199.9541715962588
236,7,6.7254659347396295
236,8,199.94258818418456
237,10,199.98553390900653
237,12,76.76917375922825
237,14,1.0033872982398377
237,17,199.96441864776727
237,18,6.000394266570092
237,21,77.01154080840838
237,22,63.55556264974947
237,23,199.93515642721388
237,24,5.944994872307969
237,27,199.9960551998188
237,29,76.97738863340196
237,2,39.700383900412895
237,6,199.85843499858345
237,7,2.6207353071478985
237,8,199.98282902936396
238,10,200.03138418772173
238,12,77.02329983541999
238,14,1.0264962334594798
238,17,199.9884681236757
238,18,199.96922327548546
238,21,199.9720097983588
238,22,199.9444208610056
238,23,123.92630721402013
238,24,5.989366880106643
238,27,199.9995899481334
238,29,6.237361050035038
238,2,33.26915012813279
238,6,199.957234906876
238,7,1.027311910469127
238,8,76.99956749238142
239,10,199.99021612422524
239,12,77.0346980814311
239,14,5.959052784846735
239,17,199.57071769203353
239,18,199.98934176198767
239,21,200.00201883532824
239,22,76.96066842537013
239,23,123.89731926457046
239,24,5.9856632251217805
239,27,200.0136731137354
239,29,16.190149774963256
239,2,39.71987859910793
239,6,199.96422490684012
239,7,1.003795998134193
239,8,76.98905939809794
240,10,199.995165601697
240,12,1.2857576868415084
240,14,5.957319362277964
240,17,199.49408295245232
240,18,200.0025824553574
240,21,200.01097127618317
240,22,76.99609414974465
240,23,124.12992846739112
240,24,5.964869809600679
240,27,124.2277661977682
240,29,18.98698887929653
240,2,39.731635730826284
240,6,199.69587154368466
240,7,1.0048964137887482
240,8,77.11324566399834
241,10,123.93425754176658
241,12,1.069229906837758
241,14,1.0093792489698594
241,17,48.138704429132225
241,18,199.87092045626576
241,21,199.99887137726074
241,22,1.0154436394578814
241,23,199.98445555154413
241,24,1.8437877875144302
241,27,148.67781712298873
241,29,19.00201502316585
241,2,39.07523391039433
241,6,77.01208602173917
241,7,1.00853950205373
241,8,199.9838692445871
242,10,123.92125959366437
242,12,1.0442247945571501
242,14,5.588189573639498
242,17,48.181087117594814
242,18,77.0295549844729
242,21,199.9880157318805
242,22,1.0101222357078996
242,23,200.00954570841878
242,24,6.006954223582432
242,27,77.0420279036253
242,29,5.967178488539391
242,2,39.699762311573465
242,6,77.08401383204543
242,7,2.5596718049304528
242,8,6.027114378450845
243,10,123.86009113250397
243,12,6.073254386050291
243,14,6.027810793910377
243,17,48.06082517641767
243,18,77.04320279119908
243,21,199.88727882477932
243,22,5.942125712714962
243,23,199.94635220374363
243,24,199.98768624242683
243,27,1.0041701142881239
243,29,6.136060164746647
243,2,33.504980553631576
243,6,76.95671770576921
243,7,2.5678849637927814
243,8,1.0172487073815637
244,10,199.94802883301244
244,12,77.00221761273043
244,14,76.97559331988965
244,17,5.981486660717876
244,18,124.19614081081205
244,21,77.14558285391817
244,22,88.79082677154422
244,23,199.27660913107744
244,24,199.9824950813328
244,27,1.0069015036998357
244,29,199.91954282155888
244,2,33.57011160582867
244,6,77.02460077625557
244,7,2.5932893972141495
244,8,1.0081411323617493
245,10,199.99853192541616
245,12,199.98394156261904
245,14,83.20356629178387
245,17,48.04256355748244
245,18,199.99658116760938
245,21,64.92511575832044
245,22,199.94376996976257
245,23,199.99497174964418
245,24,6.034859216562764
245,27,1.024630470652266
245,29,199.99544094168428
245,2,40.03385494668349
245,6,199.96033003879356
245,7,1.7302533829651983
245,8,1.0295273993981193
246,10,199.97463682338565
246,12,200.00074720103885
246,14,78.51494083423812
246,17,124.00856305554801
246,18,199.93059398845654
246,21,76.57297302955921
246,22,199.97011037482696
246,23,199.99776578542873
246,24,5.992184681266687
246,27,1.0057118243605934
246,29,200.04192731595995
246,2,16.83817030485734
246,6,199.9993814940604
246,7,1.0065800709133887
246,8,1.735686630614053
247,10,77.00329829012252
247,12,199.99085820718832
247,14,6.052624965000762
247,17,124.72376049189776
247,18,200.00956293745708
