Time,Scenario,Residual
508,14,1.4370094929994082e-5
508,17,1.4370124081786173e-5
508,18,1.4370092442206328e-5
508,21,1.4370261035345777e-5
508,22,1.4370041849787185e-5
508,23,1.4369806565106558e-5
508,24,1.437009426741298e-5
508,27,1.4370096498517171e-5
508,29,1.4370100340777014e-5
508,2,1.4370095180460396e-5
508,6,1.4370099475691234e-5
508,7,1.4370094236326736e-5
508,8,1.437009207005957e-5
509,10,1.4370092747739704e-5
509,12,1.437009434113179e-5
509,14,1.4370105954952805e-5
509,17,1.4370114927331201e-5
509,18,1.4370092808135837e-5
509,21,1.4370437627420074e-5
509,22,1.4370096906191066e-5
509,23,1.4370183899714561e-5
509,24,1.4370094823412671e-5
509,27,1.4370091251159067e-5
509,29,1.4370095382076897e-5
509,2,1.4370094555182789e-5
509,6,1.4370095896332202e-5
509,7,1.4370095291482698e-5
509,8,1.4370094951310364e-5
510,10,1.437009566718217e-5
510,12,1.4370093651905336e-5
510,14,1.4370093101234716e-5
510,17,1.4370123839313464e-5
510,18,1.4370093410320806e-5
510,21,1.4370509815009314e-5
510,22,1.4370019946419177e-5
510,23,1.4370094561400037e-5
510,24,1.4370094455706806e-5
510,27,1.4370089517434792e-5
510,29,1.4370095771099045e-5
510,2,1.4370095529514515e-5
510,6,1.4370100757332693e-5
510,7,1.4370091284021669e-5
510,8,1.4370092595861195e-5
511,10,1.4370097661142722e-5
511,12,1.4370094574722714e-5
511,14,1.4370092560334058e-5
511,17,1.4370106890204681e-5
511,18,1.4370090499760124e-5
511,21,1.4370322552359482e-5
511,22,1.4370019171039417e-5
511,23,1.437014264205061e-5
511,24,1.4370097792593128e-5
511,27,1.0777572714282257e-5
511,29,1.4370095757776369e-5
511,2,1.4370096041993463e-5
511,6,1.4370112036310445e-5
511,7,1.4370094213234097e-5
511,8,1.437009567251124e-5
512,10,1.4370097824567551e-5
512,12,1.4370090743121011e-5
512,14,1.4370106651284686e-5
512,17,1.437012272376137e-5
512,18,1.4370091825810505e-5
512,21,1.4370106917738212e-5
512,22,1.4370065974489421e-5
512,23,1.4370001733432503e-5
512,24,1.4370092906723642e-5
512,27,1.4370102961791531e-5
512,29,1.437009548777013e-5
512,2,1.4370095602345145e-5
512,6,1.4370097975557883e-5
512,7,1.4370094471694017e-5
512,8,1.4370087459525394e-5
513,10,1.4370099876259701e-5
513,12,1.4370094848281667e-5
513,14,1.4370094857163451e-5
513,17,1.4370098647020768e-5
513,18,1.4370094881144269e-5
513,21,1.4370252662487815e-5
513,22,1.43700362889021e-5
513,23,1.4369989380647041e-5
513,24,1.4370099068905517e-5
513,27,1.437009874116768e-5
513,29,1.4370097958682493e-5
513,2,1.4370095630766855e-5
513,6,1.437008723126354e-5
513,7,1.4370092163318304e-5
513,8,1.4370092926263567e-5
514,10,1.0777572018838555e-5
514,12,1.4370094226556773e-5
514,14,1.4370116913298148e-5
514,17,1.437009458804539e-5
514,18,1.4370093337490175e-5
514,21,1.4370323519585781e-5
514,22,1.4370155572152044e-5
514,23,1.4369879645315109e-5
514,24,1.4370091662385676e-5
514,27,1.4370087352055805e-5
514,29,1.437009409954726e-5
514,2,1.4370098742944037e-5
514,6,1.4370096363514051e-5
514,7,1.4370094125304433e-5
514,8,1.437008895610603e-5
515,10,1.4370133091468063e-5
515,12,1.4370096777405195e-5
515,14,1.4370119543194448e-5
515,17,1.4370188178958188e-5
515,18,1.4370090309689942e-5
515,21,1.4370204447722301e-5
515,22,1.437008843385712e-5
515,23,1.4369911223610643e-5
515,24,1.437009586968685e-5
515,27,1.4370099813199033e-5
515,29,1.4370095731131016e-5
515,2,1.4370095855475995e-5
515,6,1.4370099089333621e-5
515,7,1.437009594784655e-5
515,8,1.437010066407396e-5
516,10,1.0777574217080144e-5
516,12,1.4370093043503118e-5
516,14,1.4370133122554307e-5
516,17,1.4370097883187327e-5
516,18,1.4370093724735966e-5
516,21,1.4370167434663017e-5
516,22,1.4370108271322124e-5
516,23,1.4369851461637495e-5
516,24,1.4370096383053976e-5
516,27,1.4370100414495823e-5
516,29,1.4370094549853718e-5
516,2,1.4370096146798517e-5
516,6,1.4370105219541074e-5
516,7,1.4370093039062226e-5
516,8,1.4370089556514642e-5
517,10,1.437009175564441e-5
517,12,1.4370093634141767e-5
517,14,1.4370154456599948e-5
517,17,1.4370103412986168e-5
517,18,1.4370094278071122e-5
517,21,1.4370237072292014e-5
517,22,1.4370123001761215e-5
517,23,1.4369817679771302e-5
517,24,1.4370095983373687e-5
517,27,1.4370097582983021e-5
517,29,1.4370096427462897e-5
517,2,1.4370095551718975e-5
517,6,1.4370092927151745e-5
517,7,1.4370093532889427e-5
517,8,1.4370091011350894e-5
518,10,1.4370093146531815e-5
518,12,1.4370091747650804e-5
518,14,1.4370117247253233e-5
518,17,1.4370099928662228e-5
518,18,1.4370093174953524e-5
518,21,1.4370420761800062e-5
518,22,1.4370093976978637e-5
518,23,1.4370467943614074e-5
518,24,1.4370093540883033e-5
518,27,1.4370279851405598e-5
518,29,1.4370095337667976e-5
518,2,1.4370095072990807e-5
518,6,1.4370094684856838e-5
518,7,1.4370094886473339e-5
518,8,1.4370091824922326e-5
519,10,1.437008164462128e-5
519,12,1.4370095023252816e-5
519,14,1.437015324690094e-5
519,17,1.4370152857878793e-5
519,18,1.4370089489901261e-5
519,21,1.437052475594669e-5
519,22,1.4370150331011189e-5
519,23,1.4369978518224968e-5
519,24,1.43700942789593e-5
519,27,1.4369991956364458e-5
519,29,1.4370096031335322e-5
519,2,1.4370095001936534e-5
519,6,1.4370099744809295e-5
519,7,1.437009278948409e-5
519,8,1.4370094274518408e-5
520,10,1.4370100252847351e-5
520,12,1.4370093023963193e-5
520,14,1.4370137765951085e-5
520,17,1.077757178524763e-5
520,18,1.437009341920259e-5
520,21,1.437015881133874e-5
520,22,1.4370051271583861e-5
520,23,1.4370449030742805e-5
520,24,1.437009339610995e-5
520,27,1.4370159565402219e-5
520,29,1.437009390237165e-5
520,2,1.4370096429239254e-5
520,6,1.4370098853078161e-5
520,7,1.4370091555804265e-5
520,8,1.4370097709104357e-5
521,10,1.4370106041106112e-5
521,12,1.4370095458460241e-5
521,14,1.4370107684236189e-5
521,17,1.4370186945278363e-5
521,18,1.4370093625259983e-5
521,21,1.4370369662231042e-5
521,22,1.4370068541325054e-5
521,23,1.437022104511243e-5
521,24,1.4370095117399728e-5
521,27,1.437009558280522e-5
521,29,1.4370096163673907e-5
521,2,1.4370093287752184e-5
521,6,1.4370099728822083e-5
521,7,1.4370095338556155e-5
521,8,1.4370093297522146e-5
522,10,1.4370098524452146e-5
522,12,1.4370094381099818e-5
522,14,1.4370092865867434e-5
522,17,1.077757453415984e-5
522,18,1.4370091572679655e-5
522,21,1.4370374144867526e-5
522,22,1.4370099697735839e-5
522,23,1.4370057241919199e-5
522,24,1.4370079409076197e-5
522,27,1.4370093223803337e-5
522,29,1.4370096199201043e-5
522,2,1.4370092356053021e-5
522,6,1.437010328242394e-5
522,7,1.4370094945981293e-5
522,8,1.4370097714433427e-5
523,10,1.437008820914798e-5
523,12,1.43700955712589e-5
523,14,1.4370117818351957e-5
523,17,1.4370106394601123e-5
523,18,1.4370095861693244e-5
523,21,1.4370260214668917e-5
523,22,1.4370075129832571e-5
523,23,1.4369894994814558e-5
523,24,1.4370094033822056e-5
523,27,1.4370090888782272e-5
523,29,1.4370094888249696e-5
523,2,1.437009421145774e-5
523,6,1.4370087136228449e-5
523,7,1.4370094764792896e-5
523,8,1.4370094774562858e-5
524,10,1.4370090373638789e-5
524,12,1.4370092032756077e-5
524,14,1.4370121410145487e-5
524,17,1.437013378424723e-5
524,18,1.077756773870675e-5
524,21,1.4370232078952938e-5
524,22,1.4370099211014065e-5
524,23,1.4370140822173028e-5
524,24,1.0777570397912939e-5
524,27,1.4370096661053822e-5
524,29,1.4370095755111834e-5
524,2,1.4370093799342953e-5
524,6,1.4370090069881769e-5
524,7,1.4370093915694326e-5
524,8,1.4370092810800372e-5
525,10,1.437009286231472e-5
525,12,1.4370095076543521e-5
525,14,1.4370099457927665e-5
525,17,1.4370076868885917e-5
525,18,1.4370094740812078e-5
525,21,1.4370190356771673e-5
525,22,1.4370204211466842e-5
525,23,1.4369767185939963e-5
525,24,1.4370091736104484e-5
525,27,1.437009435800718e-5
525,29,1.4370096102389596e-5
525,2,1.4370095827942464e-5
525,6,1.4370109797212649e-5
525,7,1.4370094298499225e-5
525,8,1.4370095557936224e-5
526,10,1.4370097214388977e-5
526,12,1.4370095911431235e-5
526,14,1.4370083686543467e-5
526,17,1.4370169607147432e-5
526,18,1.4370094327809113e-5
526,21,1.4370365164495524e-5
526,22,1.4370123784246402e-5
526,23,1.4370091602877721e-5
526,24,1.4370095021476459e-5
526,27,1.4370093457394262e-5
526,29,1.4370097946247995e-5
526,2,1.4370095073878986e-5
526,6,1.4370090776871791e-5
526,7,1.4370094497451191e-5
526,8,1.4370092901394571e-5
527,10,1.4370091313331557e-5
527,12,1.4370091009574537e-5
527,14,1.4370100599236935e-5
527,17,1.4370117910722513e-5
527,18,1.4370092507043353e-5
527,21,1.4370254544537886e-5
527,22,1.0777583412391323e-5
527,23,1.4370023472487503e-5
527,24,1.4370096176108405e-5
527,27,1.4370095957616513e-5
527,29,1.4370094427285096e-5
527,2,1.4370099586713536e-5
527,6,1.4370095406945893e-5
527,7,1.4370094575610892e-5
527,8,1.437009384641641e-5
528,10,1.4370093140314566e-5
528,12,1.0777571932685248e-5
528,14,1.4370147693121282e-5
528,17,1.4370105307470737e-5
528,18,1.4370091981241728e-5
528,21,1.4370161370180767e-5
528,22,1.4370111967920707e-5
528,23,1.4369970976702007e-5
528,24,1.4370093057713973e-5
528,27,1.437009490246055e-5
528,29,1.4370095511750947e-5
528,2,1.0777571550768528e-5
528,6,1.4370091511395344e-5
528,7,1.4370095980709152e-5
528,8,1.4370097027871509e-5
529,10,1.4370082260128925e-5
529,12,1.4370093792237526e-5
529,14,1.0777579117160485e-5
529,17,1.4370114789663546e-5
529,18,1.437009181159965e-5
529,21,1.437018599137474e-5
529,22,1.4370009543185347e-5
529,23,1.436992283654348e-5
529,24,1.4370094551630075e-5
529,27,1.4370099758131971e-5
529,29,1.4370095013482853e-5
529,2,1.4370097189519981e-5
529,6,1.437010355243018e-5
529,7,1.4370092661586398e-5
529,8,1.4370097988880559e-5
530,10,1.4370124046259036e-5
530,12,1.437009568938663e-5
530,14,1.437009729698957e-5
530,17,1.4370105904326635e-5
530,18,1.4370092666915468e-5
530,21,1.4370235370542161e-5
530,22,1.4370170493549494e-5
530,23,1.4370162197074876e-5
530,24,1.0777570868647501e-5
530,27,1.077757094236631e-5
530,29,1.437009648252996e-5
530,2,1.0777571405107267e-5
530,6,1.4370098918803365e-5
530,7,1.4370094246984877e-5
530,8,1.4370094461035876e-5
531,10,1.4370072437763781e-5
531,12,1.43700939867486e-5
531,14,1.437010201854605e-5
531,17,1.4370099400196068e-5
531,18,1.4370092801918588e-5
531,21,1.4370343829561705e-5
531,22,1.4370087990656089e-5
531,23,1.4369954128845563e-5
531,24,1.4370096340421412e-5
531,27,1.4370094995719285e-5
531,29,1.4370095797744398e-5
531,2,1.4370092234372578e-5
531,6,1.4370101327543239e-5
531,7,1.4370095170690433e-5
531,8,1.437008837168463e-5
532,10,1.4370080228864879e-5
532,12,1.4370095680504846e-5
532,14,1.437011062854765e-5
532,17,1.4370113850858957e-5
532,18,1.4370094114646292e-5
532,21,1.437030217399382e-5
532,22,1.4370128400997828e-5
532,23,1.4369777676215278e-5
532,24,1.4370093685656116e-5
532,27,1.437009959026625e-5
532,29,1.4370096259597176e-5
532,2,1.437009965155056e-5
532,6,1.4370095067661737e-5
532,7,1.4370094619131635e-5
532,8,1.4370093135873674e-5
533,10,1.437007923943412e-5
533,12,1.4370097365379308e-5
533,14,1.4370109646222318e-5
533,17,1.4370150024589634e-5
533,18,1.4370092006998902e-5
533,21,1.077767731771928e-5
533,22,1.4370157808585304e-5
533,23,1.4369975802175361e-5
533,24,1.437009613969309e-5
533,27,1.437009441929149e-5
533,29,1.4370093869509049e-5
533,2,1.4370094431725988e-5
533,6,1.4370098118554608e-5
533,7,1.437009358795649e-5
533,8,1.4370093774473958e-5
534,10,1.437010650295889e-5
534,12,1.4370094740812078e-5
534,14,1.4370092866755613e-5
534,17,1.4370159841625707e-5
534,18,1.4370093468940581e-5
534,21,1.4370424609388976e-5
534,22,1.4370080586800782e-5
534,23,1.0777497949199244e-5
534,24,1.4370094028492986e-5
534,27,1.4370093976090459e-5
534,29,1.437009575688819e-5
534,2,1.4370091069082491e-5
534,6,1.4370097884075506e-5
534,7,1.4370095011706496e-5
534,8,1.4370099446381346e-5
535,10,1.4370072681124668e-5
535,12,1.4370095072990807e-5
535,14,1.4370151211196003e-5
535,17,1.4370172875644016e-5
535,18,1.4370095982485509e-5
535,21,1.4370934610319352e-5
535,22,1.4369932839208843e-5
535,23,1.4369953429849147e-5
535,24,1.4370094527649258e-5
535,27,1.4370100626770466e-5
535,29,1.4370093870397227e-5
535,2,1.4370090908322197e-5
535,6,1.4370102210392588e-5
535,7,1.43700955383963e-5
535,8,1.4370093787796634e-5
536,10,1.4370100066329883e-5
536,12,1.4370093994742206e-5
536,14,1.4370137715324915e-5
536,17,1.0777593550947984e-5
536,18,1.0777572177822492e-5
536,21,1.4370627177129336e-5
536,22,1.4370140321240399e-5
536,23,1.4369949052905895e-5
536,24,1.4370093271764972e-5
536,27,1.4370080444692235e-5
536,29,1.437009572313741e-5
536,2,1.4370095579252506e-5
536,6,1.4370106995009735e-5
536,7,1.4370093945892393e-5
536,8,1.4370095912319414e-5
537,10,1.4370086661941173e-5
537,12,1.4370095656524029e-5
537,14,1.437010803151395e-5
537,17,1.4370161579790874e-5
537,18,1.4370092218385366e-5
537,21,1.4370533865104562e-5
537,22,1.437008678184526e-5
537,23,1.4369910765310578e-5
537,24,1.4370094103099973e-5
537,27,1.437010592386656e-5
537,29,1.4370098136318177e-5
537,2,1.0777571348263848e-5
537,6,1.4370102406680019e-5
537,7,1.437009277882595e-5
537,8,1.4370095108517944e-5
538,10,1.4370097257021541e-5
538,12,1.4370094236326736e-5
538,14,1.4370095381188719e-5
538,17,1.0777581293197613e-5
538,18,1.4370091116155947e-5
538,21,1.0777695113262098e-5
538,22,1.4370051964363029e-5
538,23,1.4369959786542097e-5
538,24,1.43700956618531e-5
538,27,1.4370094226556773e-5
538,29,1.077757048761896e-5
538,2,1.4370096715232705e-5
538,6,1.4370090691606663e-5
538,7,1.437009691507285e-5
538,8,1.437009769045261e-5
539,10,1.4370086877768529e-5
539,12,1.4370093634141767e-5
539,14,1.43701366335236e-5
539,17,1.4370134811869661e-5
539,18,1.4370089542303788e-5
539,21,1.437028159845255e-5
539,22,1.4370003423636035e-5
539,23,1.4369973140304637e-5
539,24,1.4370095844817854e-5
539,27,1.4370095568594365e-5
539,29,1.4370092070947749e-5
539,2,1.4370092843662974e-5
539,6,1.4370090695159377e-5
539,7,1.4370093585291954e-5
539,8,1.4370092535465062e-5
540,10,1.4370083591508376e-5
540,12,1.4370095692939344e-5
540,14,1.4370128597285259e-5
540,17,1.0777593377753192e-5
540,18,1.0777570485842602e-5
540,21,1.437045254615299e-5
540,22,1.4370024032039908e-5
540,23,1.4369844780759422e-5
540,24,1.4370098008420484e-5
540,27,1.437009133375966e-5
540,29,1.0777565657704713e-5
540,2,1.0777571034736866e-5
540,6,1.4370090436699456e-5
540,7,1.4370093966320496e-5
540,8,1.4370094427285096e-5
541,10,1.437010737959099e-5
541,12,1.4370095924753912e-5
541,14,1.4370118003981247e-5
541,17,1.4370200546842682e-5
541,18,1.4370084170600705e-5
541,21,1.437027428607962e-5
541,22,1.0777571530340424e-5
541,23,1.437009842142345e-5
541,24,1.4370094731042116e-5
541,27,1.4370095733795551e-5
541,29,1.43701021810827e-5
541,2,1.4370095356319723e-5
541,6,1.4370133695429388e-5
541,7,1.4370093951221463e-5
541,8,1.4370092565663128e-5
542,10,1.437009266069822e-5
542,12,1.4370093324167499e-5
542,14,1.4370130397622916e-5
542,17,1.0777573562492648e-5
542,18,1.437009521154664e-5
542,21,1.4370175757782988e-5
542,22,1.437007959914638e-5
542,23,1.437025010808668e-5
542,24,1.0777571165299094e-5
542,27,1.4370093681215224e-5
542,29,1.4370096677041033e-5
542,2,1.0777572256870371e-5
542,6,1.0777564994235433e-5
542,7,1.4370094401527922e-5
542,8,1.437008923765859e-5
543,10,1.4370100368310545e-5
543,12,1.4370094281623835e-5
543,14,1.4370128490703848e-5
543,17,1.4370131118823792e-5
543,18,1.4370097112248459e-5
543,21,1.4370808836261517e-5
543,22,1.0777544825479879e-5
543,23,1.43700764621002e-5
543,24,1.4370094664428734e-5
543,27,1.4370103419203417e-5
543,29,1.0777571646691797e-5
543,2,1.4370095430038532e-5
543,6,1.4370084722159504e-5
543,7,1.437009117655208e-5
543,8,1.4370101505178923e-5
544,10,1.4370086319104303e-5
544,12,1.4370094035598413e-5
544,14,1.07775809521371e-5
544,17,1.4370113000872209e-5
544,18,1.437009263760558e-5
544,21,1.4370847656763885e-5
544,22,1.43701100832061e-5
544,23,1.436994100156852e-5
544,24,1.0777571659126295e-5
544,27,1.4370101257377144e-5
544,29,1.437009700477887e-5
544,2,1.4370097219718048e-5
544,6,1.4370102611849234e-5
544,7,1.4370096140581268e-5
544,8,1.0777570186526475e-5
545,10,1.0777572353681819e-5
545,12,1.4370095755111834e-5
545,14,1.4370113274431162e-5
545,17,1.4370108867289844e-5
545,18,1.4370092276116964e-5
545,21,1.4370236794292168e-5
545,22,1.0777533637984504e-5
545,23,1.4370052418222201e-5
545,24,1.4370091409254826e-5
545,27,1.4370090070769947e-5
545,29,1.43700966166449e-5
545,2,1.437009471771944e-5
545,6,1.4370095174243147e-5
545,7,1.4370092960902525e-5
545,8,1.4370102397798235e-5
546,10,1.4370109876260528e-5
546,12,1.0777571524123175e-5
546,14,1.437019796224348e-5
546,17,1.43701193229262e-5
546,18,1.0777569962705513e-5
546,21,1.4370526836060549e-5
546,22,1.4369974282502085e-5
546,23,1.077753598988096e-5
546,24,1.4370095502869162e-5
546,27,1.4370089356674498e-5
546,29,1.437009110905052e-5
546,2,1.4370095817284323e-5
546,6,1.4370101436789184e-5
546,7,1.4370095557048046e-5
546,8,1.437009458804539e-5
547,10,1.4370097245475222e-5
547,12,1.437010226545965e-5
547,14,1.4370041615308082e-5
547,17,1.4370163773591571e-5
547,18,1.4370092703330783e-5
547,21,1.0777821759511141e-5
547,22,1.4370116557138601e-5
547,23,1.4370041764522057e-5
547,24,1.4370093578186527e-5
547,27,1.4370101656169254e-5
547,29,1.4370097809468518e-5
547,2,1.4370095198223964e-5
547,6,1.437009661131583e-5
547,7,1.437009588034499e-5
547,8,1.4370092726423422e-5
548,10,1.4370089559179178e-5
548,12,1.4370095474447453e-5
548,14,1.4370095791527149e-5
548,17,1.43701378929606e-5
548,18,1.4370089999715674e-5
548,21,1.4370846622924205e-5
548,22,1.4369990718243741e-5
548,23,1.436991337744331e-5
548,24,1.4370093836646447e-5
548,27,1.4370098496030437e-5
548,29,1.4370097090932177e-5
548,2,1.437009533589162e-5
548,6,1.4370088974757778e-5
548,7,1.4370093387228167e-5
548,8,1.0777567026387658e-5
549,10,1.0777573363540682e-5
549,12,1.4370095021476459e-5
549,14,1.4370120785756058e-5
549,17,1.4370007741071333e-5
549,18,1.4370093062154865e-5
549,21,1.0777702037501058e-5
549,22,1.0777574192211148e-5
549,23,1.4370000286589857e-5
549,24,1.4370094632454311e-5
549,27,1.0777570532916059e-5
549,29,1.4370096728555382e-5
549,2,1.437009479055007e-5
549,6,1.4370101841798544e-5
549,7,1.437009287386104e-5
549,8,1.437009257632127e-5
550,10,1.4370085403392352e-5
550,12,1.4370091056647993e-5
550,14,1.4370137883190637e-5
550,17,1.4370166455890399e-5
550,18,1.4370090279491876e-5
550,21,1.4370817100761712e-5
550,22,1.4370146425690677e-5
550,23,1.4369768789102011e-5
550,24,1.4370092400461942e-5
550,27,1.4370108534222936e-5
550,29,1.4370096657501108e-5
550,2,1.437009511651155e-5
550,6,1.437009872429229e-5
550,7,1.4370095246185599e-5
550,8,1.4370094866045235e-5
551,10,1.0777573374198823e-5
551,12,1.4370092810800372e-5
551,14,1.0777603453249185e-5
551,17,1.437005295823468e-5
551,18,1.437009385174548e-5
551,21,1.4370361454574265e-5
551,22,1.437010517069126e-5
551,23,1.0777651659132914e-5
551,24,1.437008983895538e-5
551,27,1.4370108647021596e-5
551,29,1.4370091826698683e-5
551,2,1.4370094876703376e-5
551,6,1.4370102601191093e-5
551,7,1.437009545401935e-5
551,8,1.4370092898730036e-5
552,10,1.4370089712834044e-5
552,12,1.0777573845821564e-5
552,14,1.4370121844464734e-5
552,17,1.437009198035355e-5
552,18,1.4370095545501727e-5
552,21,1.4370464912261127e-5
552,22,1.0777578459020276e-5
552,23,1.4369862404883804e-5
552,24,1.4370092037196969e-5
552,27,1.437009799420963e-5
552,29,1.4370098811333776e-5
552,2,1.4370093529336714e-5
552,6,1.4370102340954816e-5
552,7,1.437009081151075e-5
552,8,1.0777569865005887e-5
553,10,1.4370098740279502e-5
553,12,1.4370091026449927e-5
553,14,1.4370102808136664e-5
553,17,1.4370115684059215e-5
553,18,1.077757127987411e-5
553,21,1.4370253798468013e-5
553,22,1.4370054276291455e-5
553,23,1.4370002435981633e-5
553,24,1.437008789384464e-5
553,27,1.0777571497477823e-5
553,29,1.0777570243369894e-5
553,2,1.4370094236326736e-5
553,6,1.4370089836290845e-5
553,7,1.4370094748805684e-5
553,8,1.4370080212877667e-5
554,10,1.4370114379325116e-5
554,12,1.4370092762838738e-5
554,14,1.4370196638857635e-5
554,17,1.4370124009843721e-5
554,18,1.4370091400373042e-5
554,21,1.4370059795432155e-5
554,22,1.0777545970341862e-5
554,23,1.4370014607578696e-5
554,24,1.077757162804005e-5
554,27,1.4370102547012209e-5
554,29,1.4370097334293064e-5
554,2,1.4370094874038841e-5
554,6,1.4370102324079426e-5
554,7,1.4370094033822056e-5
554,8,1.0777569274367238e-5
555,10,1.077757163958637e-5
555,12,1.4370093945892393e-5
555,14,1.0777589722898995e-5
555,17,1.4370114417516788e-5
555,18,1.0777570246922608e-5
555,21,1.4370236061544972e-5
555,22,1.4370174770128585e-5
555,23,1.4369919047574342e-5
555,24,1.437009231786135e-5
555,27,1.0777573116627082e-5
555,29,1.4370097362714773e-5
555,2,1.437009414395618e-5
555,6,1.4370104526761907e-5
555,7,1.0777571278097753e-5
555,8,1.4370088016413263e-5
556,10,1.437010069160749e-5
556,12,1.4370088941895176e-5
556,14,1.4370130673846404e-5
556,17,1.4370203105684709e-5
556,18,1.4370088591952879e-5
556,21,1.4370214460157626e-5
556,22,1.4370072009661783e-5
556,23,1.4369894724808319e-5
556,24,1.4370095428262175e-5
556,27,1.4370102859651013e-5
556,29,1.4370098765148498e-5
556,2,1.4370096114824094e-5
556,6,1.437009546467749e-5
556,7,1.4370094883808804e-5
556,8,1.0777571376685557e-5
557,10,1.0777566414432727e-5
557,12,1.4370093202487055e-5
557,14,1.4370189747481277e-5
557,17,1.4370095142268724e-5
557,18,1.077757345502306e-5
557,21,1.43704495165764e-5
557,22,1.4370109989059188e-5
557,23,1.4369819613335721e-5
557,24,1.4370095267501881e-5
557,27,1.0777571333164815e-5
557,29,1.4370095096971625e-5
557,2,1.4370090392290535e-5
557,6,1.4370111272477004e-5
557,7,1.4370093735394107e-5
557,8,1.4370087179749191e-5
558,10,1.4370080641867844e-5
558,12,1.0777570261133462e-5
558,14,1.4370101021121684e-5
558,17,1.4370098925908792e-5
558,18,1.4370095089866197e-5
558,21,1.4370680345265896e-5
558,22,1.4370193855306468e-5
558,23,1.077761884982209e-5
558,24,1.4370094032933878e-5
558,27,1.4370090391402357e-5
558,29,1.43700964931881e-5
558,2,1.4370094772786501e-5
558,6,1.4370090641868671e-5
558,7,1.4370095675175776e-5
558,8,1.4370080229753057e-5
559,10,1.0777572324371931e-5
559,12,1.0777571221254334e-5
559,14,1.4370116439010872e-5
559,17,1.4370131255603269e-5
559,18,1.4370093416538054e-5
559,21,1.0777690813590368e-5
559,22,1.4370133768260018e-5
559,23,1.4369871941255496e-5
559,24,1.4370095530402693e-5
559,27,1.437010543536843e-5
559,29,1.437009314386728e-5
559,2,1.4370093381010918e-5
559,6,1.4370097157545558e-5
559,7,1.4370093169624454e-5
559,8,1.4370090739568298e-5
560,10,1.4370102910277183e-5
560,12,1.4370099671090486e-5
560,14,1.4370100639204963e-5
560,17,1.437013143501531e-5
560,18,1.437009222193808e-5
560,21,1.4370167063404438e-5
560,22,1.4369992355156569e-5
560,23,1.4369403948499837e-5
560,24,1.4370095938964766e-5
560,27,1.43700750010467e-5
560,29,1.4370092578985805e-5
560,2,1.4370084771897496e-5
560,6,1.4370091649951178e-5
560,7,1.4370093333937461e-5
560,8,1.4370091743209912e-5
561,10,1.4370088302406714e-5
561,12,1.0777570106590417e-5
561,14,1.4370141608210929e-5
561,17,1.437014124761049e-5
561,18,1.437009316074267e-5
561,21,1.4370397593665984e-5
561,22,1.4370044739031584e-5
561,23,1.4369909153266747e-5
561,24,1.4370094016946666e-5
561,27,1.4370099846061635e-5
561,29,1.4370097833449336e-5
561,2,1.0777571832321087e-5
561,6,1.4370105670735711e-5
561,7,1.0777570284226101e-5
561,8,1.4370093118998284e-5
562,10,1.4370073367686587e-5
562,12,1.4370095510862768e-5
562,14,1.4370108862848952e-5
562,17,1.4370137335184552e-5
562,18,1.4370091860449463e-5
562,21,1.0777613849377587e-5
562,22,1.4370115373196768e-5
562,23,1.436992405601245e-5
562,24,1.4370098043059443e-5
562,27,1.4370097079385857e-5
562,29,1.4370099615135246e-5
562,2,1.4370095974491903e-5
562,6,1.4370097856541975e-5
562,7,1.4370094421067847e-5
562,8,1.4370084622683521e-5
563,10,1.0777573444364918e-5
563,12,1.077757297718307e-5
563,14,1.4370133065710888e-5
563,17,1.0777565437436465e-5
563,18,1.4370093258442296e-5
563,21,1.4370618493408926e-5
563,22,1.4370042579869846e-5
563,23,1.4369884192788618e-5
563,24,1.437009776950049e-5
563,27,1.437010199012434e-5
563,29,1.4370097699334394e-5
563,2,1.4370094159055213e-5
563,6,1.4370101244942646e-5
563,7,1.4370093887272617e-5
563,8,1.4370089964188537e-5
564,10,1.4370078786463125e-5
564,12,1.437009519467125e-5
564,14,1.4370129511220853e-5
564,17,1.437003116322444e-5
564,18,1.4370095656524029e-5
564,21,1.077774786484298e-5
564,22,1.4370156465659534e-5
564,23,1.4370138187835835e-5
564,24,1.4370095462901133e-5
564,27,1.4370099044036522e-5
564,29,1.4370093068372114e-5
564,2,1.4370096519833453e-5
564,6,1.4370096160121193e-5
564,7,1.0777570681241855e-5
564,8,1.4370093675886153e-5
565,10,1.437009128935074e-5
565,12,1.0777571174180878e-5
565,14,1.4370117817463779e-5
565,17,1.4370176642408694e-5
565,18,1.0777570492059851e-5
565,21,1.4370473810032536e-5
565,22,1.4370008578623583e-5
565,23,1.4370101503402566e-5
565,24,1.4370094579163606e-5
565,27,1.4370094916671405e-5
565,29,1.4370092682014501e-5
565,2,1.4370095747118228e-5
565,6,1.4370092690896286e-5
565,7,1.4370095501980984e-5
565,8,1.4370089649773377e-5
566,10,1.4370100847926892e-5
566,12,1.4370095677840311e-5
566,14,1.437010987537235e-5
566,17,1.4370063707858094e-5
566,18,1.4370091422577502e-5
566,21,1.0777725521826653e-5
566,22,1.4370076287129052e-5
566,23,1.4370267718888385e-5
566,24,1.437009326199501e-5
566,27,1.4370094944204936e-5
566,29,1.4370096165450263e-5
566,2,1.4370095804849825e-5
566,6,1.4370091422577502e-5
566,7,1.0777568539843685e-5
566,8,1.0777569686482025e-5
