Time,Scenario,price_model
357,2,6.0228848000440856
357,6,6.151875632371487
357,7,199.83099828549348
357,8,169.4766875397493
358,10,77.00858547479095
358,12,5.935296817845869
358,14,5.884321871944154
358,17,77.0111357124175
358,18,199.89616842078968
358,21,1.0143640844737638
358,22,199.91004757985067
358,23,48.09421502507551
358,24,199.9993688713259
358,27,90.31930562041018
358,29,104.69292300966967
358,2,123.90476641311217
358,6,7.214934980284997
358,7,199.96593151264847
358,8,199.93297733710187
359,10,54.34906193973925
359,12,1.0858569885291194
359,14,6.067119722375856
359,17,77.016442633128
359,18,200.01910148668915
359,21,1.0058538602625033
359,22,199.95634516223626
359,23,199.5236386186779
359,24,123.93249543003492
359,27,76.98331753556053
359,29,104.14791931540303
359,2,199.61788102437365
359,6,15.50806563102158
359,7,199.87288761357323
359,8,169.2697727679056
360,10,76.80960841361546
360,12,1.0103471472510273
360,14,7.026405498153563
360,17,199.82440273876867
360,18,199.9819903242201
360,21,1.0174235448968827
360,22,200.0208129573598
360,23,199.56488490498822
360,24,76.55525777438817
360,27,90.92131364582042
360,29,124.36828116690967
360,2,199.87807104099002
360,6,6.084823721825605
360,7,76.96533886514473
360,8,169.38228982980047
361,10,90.22972228338864
361,12,1.176214860510632
361,14,6.030603837077398
361,17,199.95431379485922
361,18,199.99018973799272
361,21,77.1129299793946
361,22,200.01531999592524
361,23,169.06409119936515
361,24,76.78402754634739
361,27,90.83735407778845
361,29,123.11868746903015
361,2,200.04496946431564
361,6,3.4800380101716137
361,7,123.76131358443044
361,8,199.73715982868882
362,10,76.9975013361453
362,12,5.979154942057281
362,14,1.0681380309684878
362,17,137.7989919757509
362,18,199.93350817146464
362,21,198.09400386725903
362,22,199.99259152687495
362,23,199.49466900624444
362,24,6.024193208397474
362,27,77.06020587397641
362,29,5.470955794373927
362,2,199.88328457176303
362,6,6.031781588949265
362,7,199.8720549840395
362,8,199.95722260433485
363,10,77.01738679573869
363,12,6.044837030959332
363,14,7.745546610008125
363,17,6.013269883384876
363,18,199.97927236981292
363,21,123.68214922352912
363,22,62.393052707302715
363,23,198.1547936420506
363,24,199.1995232867515
363,27,77.03554857244183
363,29,5.8711944375277225
363,2,200.01034172551505
363,6,1.0765353997867904
363,7,199.51358699273257
363,8,5.9861074382093715
364,10,166.4641349379679
364,12,76.8971827864934
364,14,16.50734338658777
364,17,76.99296740101036
364,18,200.02408947460245
364,21,6.044725342127336
364,22,1.02342484240123
364,23,1.0404141555178235
364,24,199.89937149417042
364,27,77.05059559340864
364,29,5.9537777435587556
364,2,199.84817958729084
364,6,1.3032581833843913
364,7,199.55072820922774
364,8,6.032830807333038
365,10,199.99223355121853
365,12,76.86408652506641
365,14,16.506242561480192
365,17,199.8910157662682
365,18,199.95962641098808
365,21,1.0519798181338527
365,22,1.0084755029806256
365,23,1.0420956369377392
365,24,199.93120078259366
365,27,146.52583350623402
365,29,5.961901878340606
365,2,124.0226933677991
365,6,1.4169152699667606
365,7,77.2205857760784
365,8,6.023324772567546
366,10,199.98902510993275
366,12,1.0117736257410075
366,14,16.50626369960722
366,17,199.94768360393743
366,18,124.14976509994582
366,21,1.0977578760591855
366,22,1.3429277144922567
366,23,76.87196221013758
366,24,77.0441729695401
366,27,124.02711302913141
366,29,6.076110837646592
366,2,124.20398928274707
366,6,5.066891711261362
366,7,76.93909204473415
366,8,77.01411042085198
367,10,199.9960187348295
367,12,6.188621733179903
367,14,43.26228006353144
367,17,199.96550571537554
367,18,76.99450297935458
367,21,76.34339851649777
367,22,1.544129197599909
367,23,131.6450921023534
367,24,76.95390687800398
367,27,199.97833367037435
367,29,5.878393232093557
367,2,199.8809249053976
367,6,3.423945448272528
367,7,65.11678800916637
367,8,199.9683302189561
368,10,199.99427762999267
368,12,6.0498556439767945
368,14,42.9172732643396
368,17,169.1953284615841
368,18,77.04220364842632
368,21,13.925371294219188
368,22,1.1894293627159422
368,23,123.9913590440063
368,24,76.96451971436306
368,27,200.00034695181452
368,29,6.006672693116075
368,2,199.8868667187012
368,6,4.86486871712378
368,7,76.8041879615917
368,8,199.99948788531762
369,10,199.91423240689286
369,12,123.8806823096241
369,14,42.85749745070022
369,17,199.89777736059233
369,18,199.96620250814766
369,21,76.9916462440434
369,22,1.2195829424605138
369,23,123.90977183957125
369,24,76.79441499299884
369,27,200.01339036636608
369,29,1.0469384637353372
369,2,199.7848442516073
369,6,3.3250644007253913
369,7,76.94196588445575
369,8,199.99983938046128
370,10,199.94511188994318
370,12,199.767629010834
370,14,42.89585405196551
370,17,199.9441729184356
370,18,199.74203233187447
370,21,199.4304359941185
370,22,198.31704693573545
370,23,78.11042288344413
370,24,90.26482859982622
370,27,199.99075533216367
370,29,6.488591619994851
370,2,76.94557493740552
370,6,3.3694413636826743
370,7,5.986331925902142
370,8,199.92620793805014
371,10,195.49260664262593
371,12,123.57858090327117
371,14,43.21867850082633
371,17,200.01071856075174
371,18,12.479046560519908
371,21,200.02515845852784
371,22,76.46051486075183
371,23,78.05137527918428
371,24,76.9600654066653
371,27,199.70392451297866
371,29,16.657516368940925
371,2,76.94980014272556
371,6,3.7692362526406082
371,7,13.265830570086218
371,8,73.33370930132656
372,10,76.9282180156609
372,12,5.79984290786802
372,14,16.47705510633011
372,17,200.02458842046502
372,18,1.154736999629092
372,21,200.04147873205258
372,22,76.62583653922438
372,23,77.02563164861989
372,24,76.97347654753739
372,27,77.01157107326188
372,29,6.3700043219046405
372,2,199.79425548208172
372,6,8.712957684462092
372,7,76.9910460609566
372,8,76.94774567376162
373,10,76.99765852161563
373,12,6.010739725373788
373,14,16.512071371724275
373,17,199.99368537665433
373,18,77.0267555491022
373,21,200.06162998061959
373,22,76.83225664005737
373,23,199.92845172152593
373,24,77.0088569148489
373,27,76.83688968586776
373,29,1.0258437918557335
373,2,199.88343406997026
373,6,2.9429509551223796
373,7,5.993794284912179
373,8,74.89870895241197
374,10,76.9392011758151
374,12,77.01545499669959
374,14,14.404796772097797
374,17,200.0040054060482
374,18,77.11742885590654
374,21,199.9905531843045
374,22,77.21922048694556
374,23,200.02122405886573
374,24,76.93819777245149
374,27,122.33747893050382
374,29,5.354648691933606
374,2,199.57926618997197
374,6,1.0219752320787676
374,7,6.058608129421435
374,8,75.60084304251328
375,10,76.92067311974115
375,12,199.9254224836453
375,14,14.283157155826913
375,17,199.9796471939851
375,18,200.00210501781655
375,21,200.02432026605516
375,22,200.00454653708508
375,23,200.0270909596431
375,24,5.778574359904525
375,27,199.98473338195063
375,29,6.419815077261447
375,2,6.0152341848360225
375,6,1.6217199484476366
375,7,1.1426763321658373
375,8,199.8317449901005
376,10,124.30754032145367
376,12,199.958925719392
376,14,6.033632467308875
376,17,200.00652488844062
376,18,199.99624896109518
376,21,199.8587510620185
376,22,200.0034988409428
376,23,199.95781381017287
376,24,6.059602249747008
376,27,199.9335391646366
376,29,6.275750628009948
376,2,6.016068419418939
376,6,6.100700142359129
376,7,6.022427179898145
376,8,199.96925226397568
377,10,196.89626374350502
377,12,199.9763417667491
377,14,42.80336910200972
377,17,200.00819307643317
377,18,200.0058063654768
377,21,200.00005666454337
377,22,199.84752841764464
377,23,200.00496233275533
377,24,90.63447305643413
377,27,200.02619346520316
377,29,6.116766122291226
377,2,146.62324478925208
377,6,8.882996534408797
377,7,6.248051832667134
377,8,199.98424227193286
378,10,105.45600450627245
378,12,199.9866843808021
378,14,42.75017171451022
378,17,200.01922754092726
378,18,199.9784647785971
378,21,200.0373343805825
378,22,199.9837237967843
378,23,199.9785645576212
378,24,76.66604360984583
378,27,199.9994993808299
378,29,6.424865171680499
378,2,147.11880374485773
378,6,7.472316907247924
378,7,5.292398011651171
378,8,199.99069426326184
379,10,77.03431365742874
379,12,199.99323527564155
379,14,42.82523675151212
379,17,199.99019893529535
379,18,200.01149565119817
379,21,200.07037010562723
379,22,200.0276392551754
379,23,200.021700110785
379,24,77.24699689796141
379,27,200.03369529667998
379,29,16.794252046841027
379,2,124.57999424418752
379,6,122.27025457296865
379,7,1.0065138546567765
379,8,77.91082469696826
380,10,199.90752043919528
380,12,199.89750533378293
380,14,43.380814803902474
380,17,199.98646189190654
380,18,199.97870563930863
380,21,200.06046553097485
380,22,200.0219048435467
380,23,199.95876101466774
380,24,76.88831502885529
380,27,199.99052829894148
380,29,124.52549999321624
380,2,147.09813206146154
380,6,122.14899242443765
380,7,76.94540917882604
380,8,6.018821128166513
381,10,199.9860067682194
381,12,77.02872807027671
381,14,36.54209538322966
381,17,199.99696424548605
381,18,200.0170658616213
381,21,199.9421635312896
381,22,200.0203117414562
381,23,200.00083006267246
381,24,76.98056368582087
381,27,199.94834699654535
381,29,16.627185673522913
381,2,77.02500423865546
381,6,3.4914076922681114
381,7,6.163642580054768
381,8,6.130755558745081
382,10,200.02385015331458
382,12,76.96879669760713
382,14,16.5352792081729
382,17,199.972638767278
382,18,199.991446475666
382,21,199.41088299468362
382,22,200.01456905322559
382,23,200.0157424352969
382,24,76.67283477561972
382,27,199.9851544535441
382,29,6.4081177279192305
382,2,76.90459285990823
382,6,1.0380116505920378
382,7,6.070219272211943
382,8,5.933105298000777
383,10,169.48415514454499
383,12,77.29795567140168
383,14,42.84262169447507
383,17,200.02443746822902
383,18,199.97251948228765
383,21,170.0308556537618
383,22,200.01114490525995
383,23,199.99474718226116
383,24,76.98552941110992
383,27,200.03218652768865
383,29,5.987806217467991
383,2,6.125536215283379
383,6,1.1797879199449242
383,7,1.026392602606903
383,8,76.9565675507446
384,10,199.92497182340188
384,12,199.8492642279806
384,14,42.82735961655759
384,17,6.090866978054368
384,18,199.26506415014055
384,21,199.87672616932002
384,22,199.97998329693627
384,23,199.96788189989974
384,24,77.02587567566853
384,27,200.00374696823394
384,29,1.217935859829253
384,2,6.714609722389088
384,6,1.0328739194596104
384,7,1.0454682830764603
384,8,76.9306007677045
385,10,199.81794668708707
385,12,169.54256990281127
385,14,90.25970886972749
385,17,5.824770326806806
385,18,76.98509402788899
385,21,169.45595694330197
385,22,200.0200142640649
385,23,199.99731839542358
385,24,90.86858721422597
385,27,199.61951873474413
385,29,5.98531709181867
385,2,76.96443147556461
385,6,1.112203730202588
385,7,6.036471291618845
385,8,76.91506159359972
386,10,200.0167628183713
386,12,169.27661648127702
386,14,122.96853941880242
386,17,20.72340775244869
386,18,1.5827781281532656
386,21,199.72517717218977
386,22,200.03284800012113
386,23,199.98605260076675
386,24,6.119824371711204
386,27,199.97210116283
386,29,5.9865989289855
386,2,76.99074447987444
386,6,8.576442201988986
386,7,199.4641604050731
386,8,65.60022813460566
387,10,199.98212273487275
387,12,199.97789904026422
387,14,90.36797547301234
387,17,199.82550252694483
387,18,123.89376573214189
387,21,200.00160855908126
387,22,199.9660075271598
387,23,200.0281537810718
387,24,76.84491778730074
387,27,200.00180982412923
387,29,6.496522908537412
387,2,6.024258685600742
387,6,6.525476653736902
387,7,6.057003451848985
387,8,76.96457148941295
388,10,200.01103813091953
388,12,199.99908239672268
388,14,5.957714402813951
388,17,199.9049206573388
388,18,76.51939034879896
388,21,200.11205699994292
388,22,76.88485663533699
388,23,200.06038915195492
388,24,77.60383822751186
388,27,199.99879107520653
388,29,6.121077796658779
388,2,5.998316515831785
388,6,7.791693838267773
388,7,1.0086722325259083
388,8,76.94047183983113
389,10,200.03149121505825
389,12,199.98053728416969
389,14,1.014843854352991
389,17,169.14974844317834
389,18,1.073919277512036
389,21,200.07277566775545
389,22,124.15377274588764
389,23,199.9655146154513
389,24,76.86253030637559
389,27,200.01816208740675
389,29,6.7022079403858195
389,2,6.018689960021546
389,6,6.4856065035568875
389,7,1.015068417511403
389,8,123.37416467091553
390,10,122.85969793106752
390,12,105.08395258702582
390,14,5.899680604381255
390,17,199.91492446143585
390,18,77.06918636171773
390,21,200.02814198666056
390,22,199.97844682628414
390,23,200.00964861430944
390,24,76.74694742241958
390,27,200.003125742729
390,29,6.6017187205842385
390,2,6.293141266736036
390,6,6.0766029718537755
390,7,1.1359161746356972
390,8,123.33130783197322
391,10,77.08235656986533
391,12,124.03999589392915
391,14,5.882198344468061
391,17,199.9891365862496
391,18,199.76398725311196
391,21,200.00230505477774
391,22,199.76716913532124
391,23,123.94076799898691
391,24,77.18952040253106
391,27,200.0266929973043
391,29,1.3044501569618798
391,2,5.987718808501088
391,6,8.604605039436656
391,7,77.0321897778947
391,8,123.49945814564576
392,10,123.4144106344053
392,12,124.01451525610614
392,14,5.9910319485926005
392,17,200.01400874697745
392,18,169.16170662533432
392,21,200.08089231077176
392,22,199.7917909564056
392,23,123.82142812305338
392,24,199.8381341045994
392,27,200.01341611129993
392,29,1.0120524420639732
392,2,6.086160516602688
392,6,8.99334530185827
392,7,199.89611545249596
392,8,121.40003097242595
393,10,199.99783719853664
393,12,76.98741737696298
393,14,1.0043634273158675
393,17,199.99678901350524
393,18,199.9835720980495
393,21,200.05794721326328
393,22,200.01814936597393
393,23,199.83395676364498
393,24,199.80016907603843
393,27,65.5361106616727
393,29,1.369675696705792
393,2,198.020487720635
393,6,8.983368951321328
393,7,199.9002121098755
393,8,76.95795813957866
394,10,200.0154850824668
394,12,1.0183915211628456
394,14,1.0042072174016516
394,17,199.9928616078905
394,18,76.855845277298
394,21,200.04973548372269
394,22,199.9916785242635
394,23,77.12788118889566
394,24,77.05743052972542
394,27,76.99153006532521
394,29,1.1739468161392075
394,2,198.0874573206205
394,6,8.561694783460648
394,7,199.9855186562473
394,8,76.92612474818515
395,10,200.01004958038706
395,12,1.043198212578529
395,14,1.0080419238825145
395,17,199.99495309209533
395,18,6.07640414944326
395,21,199.98298163481573
395,22,199.93625464973306
395,23,90.80288035606026
395,24,90.7326714110819
395,27,7.019101362480872
395,29,1.2402094583469105
395,2,77.0668593062564
395,6,6.0286604392278305
395,7,199.75292155762284
395,8,77.04311938586252
396,10,200.01450957705808
396,12,77.00627781059414
396,14,1.3746707598995072
396,17,200.00543171751215
396,18,6.69178389876406
396,21,200.05742165186854
396,22,199.99388285366643
396,23,1.0329049008076554
396,24,76.96929898472644
396,27,6.008536186358603
396,29,1.2919287596812516
396,2,77.88871085461805
396,6,6.838140630926235
396,7,76.96490262381323
396,8,90.85913742805198
397,10,200.00144411930626
397,12,199.78497540422242
397,14,5.9250849631057045
397,17,76.82576656724864
397,18,5.9545120290809015
397,21,200.0470505104909
397,22,199.99179782227475
397,23,6.048739847373611
397,24,6.287120090295204
397,27,1.0555638297212566
397,29,16.605830804811927
397,2,77.00438548115996
397,6,1.1000489396721016
397,7,91.807384574197
397,8,5.568772645494082
398,10,199.970577168621
398,12,169.16467133962507
398,14,1.0139497239854545
398,17,76.95802475728776
398,18,1.0181459099059529
398,21,200.07334030827192
398,22,77.07022071558566
398,23,77.01539857809662
398,24,76.84672008110078
398,27,1.0616015366519416
398,29,14.273432904248892
398,2,199.92758151707469
398,6,1.0046292463509692
398,7,1.037866503255031
398,8,1.0079878991292408
399,10,123.63262652754906
399,12,199.92754150904824
399,14,1.0148664046460425
399,17,6.024561009340992
399,18,1.0212208722677185
399,21,200.00249877068737
399,22,124.03409553936395
399,23,90.86359764894875
399,24,76.96720655241718
399,27,1.0058446404629098
399,29,123.83492506592984
399,2,173.75469764515432
399,6,1.0056620784769523
399,7,1.0087335215107636
399,8,1.0128767668920364
400,10,77.03133197898374
400,12,199.85441851314863
400,14,1.14405159848288
400,17,6.032629860055486
400,18,6.034682875713111
400,21,77.06052518263837
400,22,199.93960903220184
400,23,76.94596369393498
400,24,199.90408913545997
400,27,1.002558806184693
400,29,123.9385472728725
400,2,168.97678374833325
400,6,1.0095598717598333
400,7,1.0387482582209884
400,8,123.86740145582326
401,10,76.91167044834914
401,12,199.97740855658748
401,14,7.601393227461716
401,17,5.992907753777594
401,18,6.033489505514671
401,21,76.42199777059601
401,22,199.93346352029425
401,23,76.91176268113725
401,24,199.98404183776879
401,27,1.0059615290794268
401,29,6.537474097673627
401,2,199.92916505936364
401,6,1.0665201029739269
401,7,1.0121325576079536
401,8,123.83103306028845
402,10,76.99655082655462
402,12,200.00556759627344
402,14,6.0725962200859085
402,17,77.01280690952497
402,18,76.9928473424982
402,21,77.02702253765857
402,22,199.73625393046584
402,23,199.93285621054915
402,24,77.01463547387124
402,27,1.0086756487956197
402,29,6.11205068819877
402,2,200.00515448001934
402,6,1.1734809023676989
402,7,1.0914344981220714
402,8,77.2160717019455
403,10,76.90069734261462
403,12,199.99310856068112
403,14,7.181913580225118
403,17,124.25170337786307
403,18,199.94766274537548
403,21,76.99817051725054
403,22,199.9833915090975
403,23,200.01141952376554
403,24,76.91497239936062
403,27,1.0400959623242834
403,29,5.9931762084583875
403,2,199.9922165584083
403,6,1.008356924795629
403,7,77.20627008018955
403,8,76.96375319681336
404,10,76.98902521112588
404,12,199.93806223312313
404,14,7.13600067753669
404,17,199.9678353697462
404,18,200.00220916762729
404,21,1.0607226729930028
404,22,199.15042038039272
404,23,199.92131061413048
404,24,76.99086458087096
404,27,76.91706124985164
404,29,6.109479402796431
404,2,199.98768490280037
404,6,1.0095698315340909
404,7,199.98065613848027
404,8,76.97900701403056
405,10,6.018819641919239
405,12,199.96478468148047
405,14,6.0481692817109804
405,17,199.9779433043621
405,18,199.91311312144478
405,21,77.02077157699966
405,22,199.87194352265308
405,23,199.90762333353098
405,24,199.8584133734881
405,27,199.9143772846893
405,29,80.91333324738727
405,2,200.01366868851326
405,6,2.1981741766178984
405,7,200.03123067988625
405,8,90.73829476341726
406,10,6.078841152329006
406,12,199.85341848013638
406,14,1.0124804837679977
406,17,200.00205825652307
406,18,76.9965352946375
406,21,199.8052828015193
406,22,77.10337959533926
406,23,198.99152780399007
406,24,198.7055088147957
406,27,199.98611615944114
406,29,199.9759977274121
406,2,199.3153537609555
406,6,1.761929382445804
406,7,199.95093749646122
406,8,6.2539338775711295
407,10,6.054019797537054
407,12,76.99519426368576
407,14,6.077581845128215
407,17,123.6195160488588
407,18,5.960873134588476
407,21,199.8462292501859
407,22,6.0205657059170115
407,23,200.07104148853938
407,24,199.98932037171096
407,27,199.9927356755211
407,29,199.98921904937907
407,2,199.95738530599147
407,6,5.996761527184586
407,7,124.17065914840268
407,8,1.0426373271800533
408,10,77.06011372575676
408,12,76.1836662953941
408,14,6.007567192263488
408,17,6.026499824902037
408,18,5.984352844226407
408,21,199.5530207388928
408,22,5.80928603221446
408,23,200.0700637557782
408,24,199.95814211193564
408,27,199.98606706575163
408,29,199.9434459945668
408,2,199.9827127033096
408,6,2.33888378778666
408,7,77.10000224244357
408,8,1.0056242589627378
409,10,1.0218179933265619
409,12,77.15535845913
409,14,6.027998834660523
409,17,6.133407684632033
409,18,5.989605777166804
409,21,200.00430076920304
409,22,199.95979156615067
409,23,199.99168724705484
409,24,199.9971145649894
409,27,199.9695724712221
409,29,199.27453615885767
409,2,200.0233055087638
409,6,2.676352876751921
409,7,199.90983620840862
409,8,1.0186709617378809
410,10,1.0615277248511559
410,12,77.03728252874785
410,14,4.6133880280165
410,17,7.388764628066674
410,18,7.032949523064342
410,21,199.95504892803984
410,22,199.89404190278975
410,23,200.07823601005907
410,24,200.00772478751142
410,27,199.93402501317993
410,29,6.643888614761817
410,2,199.78044440161418
410,6,2.410755747873176
410,7,199.93667664861715
410,8,76.55756271235099
411,10,5.093334587191612
411,12,124.02663853345537
411,14,4.538667937810073
411,17,7.438873250243082
411,18,5.9920440034047004
411,21,140.25338611024395
411,22,80.86745957104525
411,23,200.00121948960486
411,24,123.9352828117523
411,27,123.96952111604313
411,29,6.504214788708557
411,2,77.0105598115104
411,6,1.0521395810707996
411,7,199.91228539449912
411,8,77.19646602383737
412,10,5.991415583157875
412,12,199.99317375373425
412,14,4.328708307007915
412,17,5.978510159874484
412,18,6.3831224474694
412,21,77.24599724214076
412,22,80.63850938876244
412,23,199.98034797995052
412,24,77.03532925914233
412,27,123.90082686221534
412,29,6.077680759057997
412,2,169.69959142917594
412,6,1.2444581217166857
412,7,199.92461023954965
412,8,124.61381646752959
413,10,4.98500060734158
413,12,199.94760332590027
413,14,6.215570939250945
413,17,6.039539759346806
413,18,6.695930114349981
413,21,199.91280416580278
413,22,95.56207643462425
413,23,199.9472709105785
413,24,77.01144147518114
413,27,199.63183549512934
413,29,6.499315930762334
413,2,199.83541079404105
413,6,1.0177702071020989
413,7,199.31539597594508
413,8,124.5503941335363
414,10,5.727367746296092
414,12,169.1015683440378
414,14,15.771724658167342
414,17,197.58866421580024
414,18,77.00993976015137
414,21,199.989064159246
414,22,1.0689681758148752
414,23,170.3029878420991
414,24,199.88505132080084
414,27,123.61946727781286
414,29,6.11375488822792
414,2,200.0189756524934
414,6,2.328509196322378
414,7,76.9698458559388
414,8,77.1471364293795
415,10,186.34644960000722
415,12,199.8501540652302
415,14,92.39087294543131
415,17,76.9873349941505
415,18,199.7960538258281
415,21,200.01282703260765
415,22,1.034503699827506
415,23,199.96279190831575
415,24,200.01054982951268
415,27,1.3450232092659062
415,29,6.547687557228902
415,2,200.03583403971143
415,6,6.028443556927984
415,7,77.97016018279503
415,8,77.30502368818328
416,10,186.25344728118162
416,12,6.032797015640839
416,14,5.946172070483928
416,17,76.98093355575848
416,18,199.93596874972516
416,21,200.0505799502757
416,22,1.2589300331997948
416,23,199.92379984699636
416,24,200.0115174238467
416,27,1.0542664111161864
416,29,6.491462237620844
416,2,200.0064537165279
416,6,2.351002413632379
416,7,1.087114442089247
416,8,77.1471346683593
417,10,157.72467737683513
417,12,1.10471357584441
417,14,1.009541374041555
417,17,77.02112194858007
417,18,199.9617406885046
417,21,199.93448307874868
417,22,1.0322654878110817
417,23,200.00831638350766
417,24,200.01752680724482
417,27,1.0188856237511912
417,29,6.017653636958388
417,2,192.47824445891246
417,6,2.4309324944236788
417,7,1.0148523547323112
417,8,77.04548329090329
418,10,125.96963358269633
418,12,6.052179716932363
418,14,5.929207275905513
418,17,6.224648993139825
418,18,200.0025514679544
418,21,5.970650607134948
418,22,1.2164169713203148
418,23,200.02492123842006
418,24,200.0195650445118
418,27,5.789235472110734
418,29,1.0194949883228848
418,2,199.68934684561648
418,6,1.0200748499896768
418,7,1.3142368253279852
418,8,77.22746796670349
419,10,199.8476560038174
419,12,5.9762712291449045
419,14,7.232132824664919
419,17,76.89589431486381
419,18,77.02386333287106
419,21,6.003639785768349
419,22,6.0029311185789584
419,23,200.09168632003312
419,24,200.00314539209543
419,27,5.987231078664485
419,29,5.984358355906143
419,2,199.89731166892147
419,6,1.0206055851023699
419,7,1.0144324158741038
419,8,199.9277627263747
420,10,199.92582508443948
420,12,5.990006132217183
420,14,6.14807749246647
420,17,199.94529617018532
420,18,5.984815223588301
420,21,76.97270623528557
420,22,22.493676999892585
420,23,200.01394340913964
420,24,199.9861740599657
420,27,6.002750249822388
420,29,6.236406080692704
420,2,199.99479908820544
420,6,1.036038668165005
420,7,77.00194721611973
420,8,199.85254281854793
421,10,199.96604574073763
421,12,5.799565793158714
421,14,6.105352011082413
421,17,200.00896230972256
421,18,76.9498150479701
421,21,199.975043071858
421,22,179.47002308915293
421,23,200.03881668020742
421,24,200.0031223253872
421,27,5.923084622127046
421,29,6.5393948511654685
421,2,200.06382828379625
421,6,2.3703859191135006
421,7,199.96884999511624
421,8,199.86131785330903
422,10,200.02194875851558
422,12,6.121970701053467
422,14,7.168996527241849
422,17,200.0030918469855
422,18,200.00055148596303
422,21,200.06254498305012
422,22,197.81882603880575
422,23,200.01056791152465
422,24,199.9883157680977
422,27,1.033701662526823
422,29,6.6092813843709
422,2,199.99161152444546
422,6,2.374659369248487
422,7,199.97632350815326
422,8,6.012951654060356
423,10,199.97398061380463
423,12,199.30439095896773
423,14,6.125280866018322
423,17,199.9723613740995
423,18,200.04584279174298
423,21,200.0417757388512
423,22,180.74326074670793
423,23,200.02217564824713
423,24,199.97349141310082
423,27,1.0123230235601683
423,29,6.581645695644805
423,2,199.92333595632064
423,6,5.2863866267557444
423,7,200.01358991693996
423,8,5.873936624285678
424,10,199.93094306127705
424,12,199.94608121348622
424,14,6.107926595889501
424,17,124.2001567309994
424,18,200.04771275702737
424,21,199.19594677846575
424,22,6.03230499821308
424,23,199.63354659886178
424,24,200.01375313367836
424,27,76.97832444226628
424,29,6.60015208241617
424,2,169.58275431576257
424,6,1.024292434809443
424,7,199.95960711501175
424,8,5.970241759461556
425,10,199.87804239754524
425,12,199.95171792285655
425,14,1.0246223026679968
425,17,76.980801411161
425,18,200.03099852404458
425,21,199.9562736346621
425,22,77.06011738476096
425,23,200.01538273260422
425,24,199.9954994706346
425,27,91.15024788511326
425,29,16.94958901011563
425,2,199.7820530989214
425,6,1.013471031372033
425,7,199.89031676850885
425,8,199.80561194103763
426,10,199.85115736631366
426,12,199.9867039877162
426,14,1.010965935802317
426,17,124.12478589639582
426,18,199.95036400206652
426,21,200.08565690013052
426,22,199.03343981564723
426,23,199.97998370339948
426,24,200.03538625204908
426,27,76.9191257943318
426,29,16.879209122784115
426,2,199.91147205478325
426,6,1.0060823689954566
426,7,199.95514302425167
426,8,199.9877931479151
427,10,199.86302557010248
427,12,200.00526437324018
427,14,1.4083763759702503
427,17,199.95085096452345
427,18,199.967637384646
427,21,78.56955039786699
427,22,199.91347390690825
427,23,199.99029789987907
427,24,200.02077475061006
427,27,86.07214073115813
427,29,14.29833057585468
427,2,197.95542767261324
427,6,1.0159736227828908
427,7,199.8659050729166
427,8,200.00398114263078
428,10,197.1465129741231
428,12,199.5310213769322
428,14,7.159640464425091
428,17,200.00545021101462
428,18,200.01326291742416
428,21,6.3269454379648105
428,22,199.39196258489807
428,23,200.00527254541043
428,24,77.22804212498944
428,27,199.92812223195696
428,29,16.916995424004813
428,2,200.01621222618775
428,6,1.0267587453704834
428,7,200.00701147102237
428,8,199.99288026184632
429,10,6.368351960817018
429,12,5.995318111948699
429,14,1.015068956068881
429,17,199.99374005465128
429,18,199.97115360710248
429,21,77.0314884495623
429,22,77.01142827054696
429,23,199.98513282542729
429,24,77.12529923696337
429,27,199.97099459587037
429,29,16.9689740800062
429,2,200.02252479118184
429,6,1.7012742478289071
429,7,200.0097665644357
429,8,200.00861712551406
430,10,5.875478888484356
430,12,6.0203147966128485
430,14,5.756185666794672
430,17,200.0011301968054
430,18,200.00785542456313
430,21,76.76832488860096
430,22,76.96680149408017
430,23,199.99555948812338
430,24,198.75127278542416
430,27,199.97773317390758
430,29,17.03059036362725
430,2,200.00555454135215
430,6,5.972548870182814
430,7,199.85153895521145
430,8,199.99273663850258
431,10,6.350795566668106
431,12,7.111888834612008
431,14,7.124296268586465
431,17,199.97781737693558
431,18,168.69182277368722
431,21,76.95496490853657
431,22,5.9897977983278485
431,23,199.97115122480713
431,24,199.99950460367623
431,27,199.98678428494276
431,29,14.328354480011297
431,2,199.92191704089615
431,6,61.68807216479631
431,7,124.57558457986444
431,8,169.56766435688232
432,10,16.510008722341404
432,12,1.1681608938620305
432,14,5.915782660720641
432,17,199.9997251465558
432,18,199.9466515224556
432,21,74.42022849665653
432,22,76.99480413084328
432,23,200.01303069259185
432,24,200.01190269901429
432,27,199.97163653397675
432,29,16.73342530706186
432,2,169.57495840200352
432,6,61.572758575065784
432,7,124.18844598865509
432,8,199.9420416384903
433,10,2.5936541080363864
433,12,1.0669078652348076
433,14,5.806812178717358
433,17,200.01171502818448
433,18,200.04024852089867
433,21,77.06318132129375
433,22,90.49564861898739
433,23,200.10217399852385
433,24,200.00861848460096
433,27,199.93984785258365
433,29,16.959697315747622
433,2,199.93430327346465
433,6,6.030843313204717
433,7,199.7936004347857
433,8,65.19264464912432
434,10,1.0177389110987607
434,12,1.1398080476971966
434,14,6.148859714918766
434,17,124.4104373752467
434,18,200.02195614094975
434,21,77.0461699933896
434,22,6.002831372199399
434,23,199.85074171709266
434,24,199.93253858314046
434,27,124.00565590062534
434,29,1.054975713140164
