Time,Scenario,Unserved_demand
67,27,0.00014045523637662427
67,29,0.00016717153647505256
67,2,0.0001637803553293793
67,6,0.00013993672357770492
67,7,0.0001472456867048777
67,8,0.0002188581043611748
68,10,0.00014862520058045448
68,12,0.00015118202112063273
68,14,0.00013840608252024822
68,17,0.00020839748160028648
68,18,0.0001724652508841018
68,21,0.00014540866573042877
68,22,0.00021145713242276543
68,23,0.00016534798038492227
68,24,0.0001523836762160613
68,27,0.00016700340191277974
68,29,0.00018759575894478075
68,2,0.0001607927470956838
68,6,0.00016605268039882048
68,7,0.00018454177883597822
68,8,0.0001670118757104433
69,10,0.0001752338413467669
69,12,0.0001771324649411099
69,14,0.00018525128962210147
69,17,0.00014967844863633673
69,18,0.00015247438246035472
69,21,0.00016623081458533306
69,22,0.0001654891798210656
69,23,0.00016030318170834335
69,24,0.00020913995021487608
69,27,0.0002054065850245479
69,29,0.000169360810630792
69,2,0.00014221673109204858
69,6,0.00015993471323128006
69,7,0.0001726791366394309
69,8,0.00020268276594492818
70,10,0.0002166382463286709
70,12,0.0001364766152605057
70,14,0.00013657646928066924
70,17,0.00021049258882044342
70,18,0.00016820400274752956
70,21,0.0002137901152110544
70,22,0.00018987389032076862
70,23,0.00019792994386591545
70,24,0.00015062775283070096
70,27,0.00021422436225293495
70,29,0.00020905480820943012
70,2,0.0002075137502117741
70,6,0.00018999964920851653
70,7,0.0001449748657478267
70,8,0.0001602600144892108
71,10,0.0001641047309490773
71,12,0.00018162627686990618
71,14,0.00016896986852543705
71,17,0.00014986374286252158
71,18,0.00015896855084207573
71,21,0.0001483077101767094
71,22,0.0001429085277564468
71,23,0.00017236178318569273
71,24,0.0002126060658156348
71,27,0.0001583231448947231
71,29,0.000176059772840631
71,2,0.00015329701876964918
71,6,0.00016889992761548456
71,7,0.0001832420762610809
71,8,0.00021167063539451192
72,10,0.00021519762778154927
72,12,0.00014852610344462391
72,14,0.0002061091656315739
72,17,0.00020513634274266224
72,18,0.0001505735853086776
72,21,0.00020839729485544467
72,22,0.00018951110517662073
72,23,0.0001981482751745034
72,24,0.00015879525310680265
72,27,0.0002129213179529188
72,29,0.00020399775478097126
72,2,0.00020671475843414555
72,6,0.0001918361790274048
72,7,0.00015322518173377375
72,8,0.0002176728890646018
73,10,0.0001567745278947541
73,12,0.0001813242067498777
73,14,0.00014371642038213395
73,17,0.00015645337126102277
73,18,0.0001911559435967547
73,21,0.00014967841853774644
73,22,0.00016818878192736975
73,23,0.00015788305221775545
73,24,0.00020942305218341062
73,27,0.00014813458932394497
73,29,0.0001738560139585843
73,2,0.00016215068000491328
73,6,0.00016740968335682282
73,7,0.00015850024232832993
73,8,0.00017356541424362604
74,10,0.00017227319354162773
74,12,0.00020681853548865092
74,14,0.0002105213701355524
74,17,0.00021432150643363457
74,18,0.00016550332263420842
74,21,0.00021303363706692835
74,22,0.00021389177119601754
74,23,0.00019806309600767236
74,24,0.00017786502901628864
74,27,0.00020951394245116717
74,29,0.00019904661458269857
74,2,0.00021527271651677893
74,6,0.00019150468841644397
74,7,0.0001437769184136073
74,8,0.0001701698660525608
75,10,0.00020218298915608557
75,12,0.0001740755295429608
75,14,0.00015270494463237583
75,17,0.00021018922871007817
75,18,0.0001875310338732561
75,21,0.00016001450872948908
75,22,0.00017838744506093462
75,23,0.00015701810114165937
75,24,0.00021432197837611966
75,27,0.00014710426462727355
75,29,0.0001711317143673341
75,2,0.00021822242244695644
75,6,0.00017245135339294393
75,7,0.00015210780171059923
75,8,0.0002090287850222694
76,10,0.00013840634331074853
76,12,0.0002082750696246194
76,14,0.0002017020650697532
76,17,0.00014511498632430175
76,18,0.00017538751004053665
76,21,0.00020804916596262046
76,22,0.00021106778207524712
76,23,0.00020472652613534592
76,24,0.00016630311186816016
76,27,0.00021030353791218204
76,29,0.00019257391709004423
76,2,0.0001610892200361036
76,6,0.00019316830302784638
76,7,0.0001490748111478979
76,8,0.00015810175710839758
77,10,0.00017217813552861116
77,12,0.00021262545845956993
77,14,0.0002064691743299818
77,17,0.00015986114286192787
77,18,0.00015194006289931394
77,21,0.00017427739210518212
77,22,0.00017577078494923626
77,23,0.00016210979327269115
77,24,0.00017658097277717388
77,27,0.00018243735912903958
77,29,0.00016740959472372197
77,2,0.00019937055765240075
77,6,0.0001509832141621814
77,7,0.00018853509692462467
77,8,0.00020400502268103082
78,10,0.00016222261121612291
78,12,0.0001692495479801437
78,14,0.00015403913657507928
78,17,0.0001607425675445029
78,18,0.00018008681189485287
78,21,0.00020877598863933144
78,22,0.00020846109214289754
78,23,0.0001942777908965354
78,24,0.00015329312887502056
78,27,0.000164289657213601
78,29,0.00019013079213436868
78,2,0.0001803888259530595
78,6,0.00018426092924528348
78,7,0.00016172301126715638
78,8,0.00017267711891122417
79,10,0.00014371504114052414
79,12,0.0001726890209283738
79,14,0.0002002504699731844
79,17,0.00020882417247491958
79,18,0.00015440485971396356
79,21,0.00015019609335098494
79,22,0.00014210366986588951
79,23,0.00020305856864410998
79,24,0.00016902730769174923
79,27,0.0001570047773284955
79,29,0.00015862755422091368
79,2,0.00013999629042160677
79,6,0.00015275386977720018
79,7,0.0001836587193224659
79,8,0.00019747633828615108
80,10,0.00020403072838348635
80,12,0.00019574567114943875
80,14,0.00020246745928886867
80,17,0.00014854491471538722
80,18,0.00016032511151564677
80,21,0.00016390176109126742
80,22,0.00020761841453520447
80,23,0.00015554547759677462
80,24,0.000160022677654581
80,27,0.0001365376711959243
80,29,0.00016490033601002096
80,2,0.0001668382336035279
80,6,0.00015765557405700292
80,7,0.0001589762799341088
80,8,0.0001704148238985681
81,10,0.0002048892543484726
81,12,0.00015835916307338493
81,14,0.00013882692768873994
81,17,0.00020045986940431249
81,18,0.00014587495481066526
81,21,0.00014812292980792563
81,22,0.00017728452165499675
81,23,0.00017427284154791778
81,24,0.0002085173674828411
81,27,0.00020337750910925934
81,29,0.0001523332184802939
81,2,0.00014810927832087373
81,6,0.00015441341746225135
81,7,0.00018195463366055264
81,8,0.0001942285870768501
82,10,0.00014683908656110134
82,12,0.00017279533734892993
82,14,0.00017557039450366574
82,17,0.0001504998341133046
82,18,0.00015428753700774678
82,21,0.00021113630302238562
82,22,0.0001880871405006701
82,23,0.00016468720956197558
82,24,0.00017013094783635552
82,27,0.00014924271068395
82,29,0.00016099383127254896
82,2,0.0001609475247903447
82,6,0.000189776854028878
82,7,0.00015757394454851692
82,8,0.0001772271981224094
83,10,0.00020174081882373684
83,12,0.00015112298622455
83,14,0.00012587876982195212
83,17,0.00020041840213025353
83,18,0.00018453249658989535
83,21,0.00017930037049040948
83,22,0.00014046016313074006
83,23,0.00014123724285042272
83,24,0.00019911190362620346
83,27,0.0002007266873675917
83,29,0.00017247117341412377
83,2,0.00015767384968512488
83,6,0.0001454730941929938
83,7,0.00017963627882977562
83,8,0.00013723399403176018
84,10,0.0001676267130648057
84,12,0.00016756050582245052
84,14,0.0001633918739685214
84,17,0.00014380190318519226
84,18,0.00020213305221261635
84,21,0.00014714620898104158
84,22,0.00018295055159001095
84,23,0.00016300032910265827
84,24,0.0001686313650708371
84,27,0.00016845791033404112
84,29,0.0002076497781473563
84,2,0.00019373177040904466
84,6,0.0001760680301430284
84,7,0.00015794767019627898
84,8,0.0001652414742778774
85,10,0.00017183559403122217
85,12,0.00015423547255011272
85,14,0.0001754519947354538
85,17,0.00019296212286690206
85,18,0.00014989384533947714
85,21,0.00019863942885933739
85,22,0.00014222816042064323
85,23,0.0001608552512237793
85,24,0.00019863928150698484
85,27,0.0002035361607113373
85,29,0.00014704756888761494
85,2,0.00017200336738198985
85,6,0.0001646032641815509
85,7,0.00018241271361318923
85,8,0.00015293154440598755
86,10,0.00019686170301724815
86,12,0.00018931584510539778
86,14,0.00012692526003377225
86,17,0.00019567458863889442
86,18,0.00019245599060013774
86,21,0.00016679273510078474
86,22,0.00020773409714536228
86,23,0.00020126189261304717
86,24,0.00020558858187769147
86,27,0.00017363190718810984
86,29,0.00018196363716072028
86,2,0.00020516610297249827
86,6,0.0001783707540425894
86,7,0.0001393947702439391
86,8,0.00016099381509349087
87,10,0.00017225159440670268
87,12,0.00013855786776417744
87,14,0.00019583976202852682
87,17,0.00014270226099455385
87,18,0.0001566337421508024
87,21,0.00019474123865848014
87,22,0.00017495173585757584
87,23,0.00015354341267936888
87,24,0.00014714844964203166
87,27,0.00020105663590186396
87,29,0.00014852510831531163
87,2,0.00015814148874682132
87,6,0.00015483394625448454
87,7,0.00015172008992436758
87,8,0.00016143418189074055
88,10,0.00020332165054526286
88,12,0.0001891947412815398
88,14,0.00014201178838391115
88,17,0.00019512939819321673
88,18,0.00018838939330123594
88,21,0.00016583211152010335
88,22,0.00020962498284404774
88,23,0.00020227702876240983
88,24,0.00019648077190481672
88,27,0.00016244771308038253
88,29,0.00016684890076135162
88,2,0.00020897148752396788
88,6,0.0001478787396251846
88,7,0.00013847046966475318
88,8,0.00020168621314553548
89,10,0.0001949998143402354
89,12,0.00016925178795190732
89,14,0.00019676170998650377
89,17,0.00015461543726047466
89,18,0.0001698681134172375
89,21,0.00019546894915833946
89,22,0.0001889591019761383
89,23,0.0001548351658016145
89,24,0.00014802805585389933
89,27,0.00019320517719734198
89,29,0.00018010913132116002
89,2,0.00019076304322140913
89,6,0.00016273874202710203
89,7,0.00019288083679214196
89,8,0.0001701651657270986
90,10,0.00013855874875901009
90,12,0.00016362956739612855
90,14,0.00014578879423510216
90,17,0.0001411725156614807
90,18,0.000190519875545192
90,21,0.00015748554347538857
90,22,0.00021025665026286333
90,23,0.0001779945603601618
90,24,0.00019623318961237146
90,27,0.0001396978938359439
90,29,0.00015288529814228013
90,2,0.00016905018046031728
90,6,0.00017600999400713135
90,7,0.00014640923586739518
90,8,0.00019027657884862492
91,10,0.00017444472074146233
91,12,0.00020108741423996435
91,14,0.00020207409744443794
91,17,0.00014911254319827094
91,18,0.0001540470609455724
91,21,0.00017079663882668683
91,22,0.00015217108094134346
91,23,0.00019237955650908134
91,24,0.0001429218696529233
91,27,0.0002051855703655292
91,29,0.00016521674711356127
91,2,0.0001459987513072747
91,6,0.00019121214820927435
91,7,0.0001905674588869033
91,8,0.00016690830567256398
92,10,0.0001869264230549561
92,12,0.00018435087326906796
92,14,0.00014735466098159122
92,17,0.0001948247038825457
92,18,0.00018348101347953616
92,21,0.00014548485096810282
92,22,0.0002108280060326706
92,23,0.00015466722821599888
92,24,0.00016943288089521502
92,27,0.0001575160281532817
92,29,0.00014485074645875784
92,2,0.00017440771821952694
92,6,0.00015343611017470948
92,7,0.00015028817561812957
92,8,0.0001959214586690905
93,10,0.00015598336656807987
93,12,0.00014773322556749235
93,14,0.0002034957372103463
93,17,0.00013887270836221433
93,18,0.00016241895833246645
93,21,0.00015347408832155907
93,22,0.00015104167084700748
93,23,0.0001689927655235124
93,24,0.00014278195721573184
93,27,0.0002042509603512599
93,29,0.00015210783433872166
93,2,0.00016525084630103493
93,6,0.00018687290422292335
93,7,0.00019517467026730628
93,8,0.00016847365647265633
94,10,0.00020272556204758985
94,12,0.0001792883969073955
94,14,0.0001463296520256563
94,17,0.00019302604282245284
94,18,0.00015853698424450613
94,21,0.0001948247391538871
94,22,0.00021241898336654685
94,23,0.00015051573890190184
94,24,0.0001734580354479931
94,27,0.00017213697310580756
94,29,0.0001551273080053761
94,2,0.0002082860838470424
94,6,0.000171675987886033
94,7,0.00019411845562444796
94,8,0.00015037128000727762
95,10,0.00014808665130061627
95,12,0.00014501816111334165
95,14,0.00020406003814343876
95,17,0.00014727816181192566
95,18,0.00013991606031993342
95,21,0.00013887240873344808
95,22,0.0001459459405239727
95,23,0.0001631849711074551
95,24,0.00013084867426726987
95,27,0.00019941577249937836
95,29,0.00013911518421849678
95,2,0.0001773756994651876
95,6,0.0001867667368316006
95,7,0.00014787890622613986
95,8,0.00015938004921167703
96,10,0.00020446466221812898
96,12,0.0001802871440332865
96,14,0.00016199146535456066
96,17,0.0001955707160448128
96,18,0.0001559814431359996
96,21,0.00019112665029297204
96,22,0.0001865327708685527
96,23,0.00016047335764568516
96,24,0.00019159464397944248
96,27,0.00020816861346872884
96,29,0.00018853578116306835
96,2,0.0002103571119107528
96,6,0.0001868184393174488
96,7,0.00018906022296505398
96,8,0.00014498323751865883
97,10,0.0001474331981583532
97,12,0.00016120918106565796
97,14,0.00017252253202570955
97,17,0.00016745130832873656
97,18,0.00015647475327540405
97,21,0.0001650343543886379
97,22,0.0001649813278490342
97,23,0.0001877706778685706
97,24,0.00017013178707259158
97,27,0.0001459549500921753
97,29,0.000163806123516963
97,2,0.0001791900346717057
97,6,0.00014403823514896885
97,7,0.00015816146341052217
97,8,0.00016450975929416245
98,10,0.0001928748746564679
98,12,0.00020935621490991707
98,14,0.0001636769062258736
98,17,0.00019739022826570363
98,18,0.00018867950227274832
98,21,0.00019361086164337848
98,22,0.0001817708447475752
98,23,0.000177510925993829
98,24,0.00017630625976039482
98,27,0.00019811611683451247
98,29,0.00018598671370284592
98,2,0.0002040848103490589
98,6,0.000160749652380332
98,7,0.00015990393301734684
98,8,0.00013175875796633818
99,10,0.00015035047616862585
99,12,0.00015873180908698714
99,14,0.00020919555099396803
99,17,0.00017018084803055444
99,18,0.000168893122079794
99,21,0.00019979019590721236
99,22,0.00016384195041041494
99,23,0.00014876229382565498
99,24,0.00018605592474330024
99,27,0.0001814151558079402
99,29,0.0001598312777417732
99,2,0.00017395127756003603
99,6,0.00014643840045636125
99,7,0.0001406639736032389
99,8,0.00018976727804442817
100,10,0.00020135576632185348
100,12,0.0002126118424428114
100,14,0.000144585003383213
100,17,0.00020027922261078857
100,18,0.0001893970798363398
100,21,0.000141962106923188
100,22,0.0002103687382799535
100,23,0.00019062782217815766
100,24,0.0001609521632559563
100,27,0.00014722649977017
100,29,0.00018146543808938986
100,2,0.0001982040014922859
100,6,0.0001625930826563149
100,7,0.00014795191125216434
100,8,0.00013877879268875404
101,10,0.000182162591485735
101,12,0.00018775450976704633
101,14,0.00019439852019331738
101,17,0.0001618396469851291
101,18,0.00016935152235930673
101,21,0.00019764156606072447
101,22,0.00017694796436273919
101,23,0.0001579623605323377
101,24,0.00013131620049477988
101,27,0.0001613667301114674
101,29,0.00016269262842172338
101,2,0.00017308647106517583
101,6,0.0001541377852873893
101,7,0.00014503510416830068
101,8,0.0001823997317700332
102,10,0.00018349461743127904
102,12,0.00025281009601485493
102,14,0.0001459274586110837
102,17,0.00017134615397651487
102,18,0.00018622698559056516
102,21,0.00015628065301598326
102,22,0.00021007655448102014
102,23,0.00018920320363235987
102,24,0.00017219834967363568
102,27,0.0001531768083467
102,29,0.000181418895834895
102,2,0.0001941068128274992
102,6,0.0001887704223122455
102,7,0.00018307778796611274
102,8,0.00019051241316958567
103,10,0.00014204545265528168
103,12,0.0001942856567183071
103,14,0.00020677085626630287
103,17,0.00015287909342021067
103,18,0.00016548803482407948
103,21,0.00019938354166981753
103,22,0.00017587417410425132
103,23,0.00016979794931160086
103,24,0.0001688249057849589
103,27,0.00020144787602305314
103,29,0.00018992556972818875
103,2,0.0001592481266499135
103,6,0.0001524477063270524
103,7,0.0001852220566718188
103,8,0.0001367343562321821
104,10,0.0001524494350775285
104,12,0.00021685089619438713
104,14,0.0001499679628906847
104,17,0.00019901081213902216
104,18,0.00018444395439587424
104,21,0.000150265343592082
104,22,0.00020695992188279888
104,23,0.00018839281966620547
104,24,0.00017403985219743845
104,27,0.0001473937278149151
104,29,0.00014183527122924033
104,2,0.0001383277760496071
104,6,0.00018678877728461885
104,7,0.00016192296938299933
104,8,0.00018369039504761986
105,10,0.0001652305589132652
105,12,0.00016122063629353534
105,14,0.0002018022530876351
105,17,0.00014619609946464607
105,18,0.00014685014994597623
105,21,0.00016448790908896171
105,22,0.00017677244336766762
105,23,0.00019048384865527623
105,24,0.00019810295121658328
105,27,0.00020202488643406014
105,29,0.00018261217931581086
105,2,0.0001683674190360307
105,6,0.00016871682289831824
105,7,0.00018236134788196523
105,8,0.0001382821268904877
106,10,0.00018031883742253285
106,12,0.00018820372898176174
106,14,0.00020059191004406784
106,17,0.00017841796318407432
106,18,0.00018009226243975718
106,21,0.00015378959696477068
106,22,0.00021787516729432355
106,23,0.0001499475484720847
106,24,0.00015371338476910523
106,27,0.00014850827851375925
