Time,Scenario,Residual
135,18,1.1948453182419883e-5
135,21,1.1948442277365245e-5
135,22,1.194844335916656e-5
135,23,1.1948512964821134e-5
135,24,1.1948450534760013e-5
135,27,1.1948449751386647e-5
135,29,1.194845100904729e-5
135,2,1.1948451583698727e-5
135,6,1.1948450717724768e-5
135,7,1.1948451647647573e-5
135,8,1.1948449217591417e-5
136,10,1.1948455108878875e-5
136,12,1.1948450638676889e-5
136,14,1.1948453247256907e-5
136,17,1.1948451292376205e-5
136,18,1.1948451240861857e-5
136,21,1.1948411278162041e-5
136,22,1.1948435706621297e-5
136,23,1.1948437698805492e-5
136,24,1.1948451316357023e-5
136,27,1.194845290264368e-5
136,29,1.1948451917653813e-5
136,2,1.1948451312804309e-5
136,6,1.1948452181442804e-5
136,7,1.1948450690191237e-5
136,8,1.1948451314580666e-5
137,10,1.1948453272125903e-5
137,12,1.19484500249456e-5
137,14,1.194844059426714e-5
137,17,1.1948452034893364e-5
137,18,1.1948451910548386e-5
137,21,1.1948446819509684e-5
137,22,1.194844954710561e-5
137,23,1.1948482563362006e-5
137,24,1.1948451366983193e-5
137,27,1.1948451220433753e-5
137,29,1.1948451533072557e-5
137,2,1.1948451237309143e-5
137,6,1.1948451398957616e-5
137,7,1.1948450967302904e-5
137,8,1.1948450721277482e-5
138,10,1.194845057028715e-5
138,12,1.1948450252319276e-5
138,14,1.1948448189968985e-5
138,17,1.1948450765686403e-5
138,18,1.1948452547372312e-5
138,21,1.1948417758311791e-5
138,22,1.194845791019361e-5
138,23,1.1948515733273268e-5
138,24,1.1948451470900068e-5
138,27,1.1948449085252832e-5
138,29,1.1948451647647573e-5
138,2,1.1948452765864204e-5
138,6,1.1948450684862166e-5
138,7,1.1948450953092049e-5
138,8,1.1948451512644453e-5
139,10,1.1948451672516569e-5
139,12,1.1948450940657551e-5
139,14,1.1948446460685602e-5
139,17,1.1948453508381363e-5
139,18,1.1948451359877765e-5
139,21,1.1948449527565685e-5
139,22,1.1948442403486581e-5
139,23,1.1948467950162467e-5
139,24,1.1948450197252214e-5
139,27,1.194845080121354e-5
139,29,1.1948452086407713e-5
139,2,1.194845091312402e-5
139,6,1.1948451009935468e-5
139,7,1.194844987306709e-5
139,8,1.194844897423053e-5
140,10,1.1948450721277482e-5
140,12,1.1948449859744414e-5
140,14,1.1948450686638523e-5
140,17,1.194845019991675e-5
140,18,1.1948451400733973e-5
140,21,1.1948477575352001e-5
140,22,1.1948433438213613e-5
140,23,1.194847111296582e-5
140,24,1.1948452097954032e-5
140,27,1.1948452631749262e-5
140,29,1.1948451144938588e-5
140,2,1.1948453490617794e-5
140,6,1.1948451943410987e-5
140,7,1.1948450755028261e-5
140,8,1.1948453026988659e-5
141,10,1.1948450754140083e-5
141,12,1.1948444624820809e-5
141,14,1.194845193097649e-5
141,17,1.1948461027699864e-5
141,18,1.194845268326361e-5
141,21,1.1948448236154263e-5
141,22,1.1948458745969504e-5
141,23,1.1948690555207975e-5
141,24,1.1948452950605315e-5
141,27,1.19484501936995e-5
141,29,1.1948451768439838e-5
141,2,1.1948451343890554e-5
141,6,1.1948451343890554e-5
141,7,1.1948450223897567e-5
141,8,1.1948453337851106e-5
142,10,1.1948453494170508e-5
142,12,1.1948458014998664e-5
142,14,1.1948450422849533e-5
142,17,1.1948453282784044e-5
142,18,1.1948451809296046e-5
142,21,1.1948437543374268e-5
142,22,1.1948464607058895e-5
142,23,1.194854579011917e-5
142,24,1.1948451773768909e-5
142,27,1.1948449915699655e-5
142,29,1.1948451807519689e-5
142,2,1.1948450856280601e-5
142,6,1.1948450930887589e-5
142,7,1.19484519922608e-5
142,8,1.1948452410592836e-5
143,10,1.1948450974408331e-5
143,12,1.1948451118293235e-5
143,14,1.1948453006560555e-5
143,17,1.1948455417964965e-5
143,18,1.194845221164087e-5
143,21,1.194849246388685e-5
143,22,1.1948427848906817e-5
143,23,1.194848751229216e-5
143,24,1.1948451914989278e-5
143,27,1.1948451364318657e-5
143,29,1.1948451349219624e-5
143,2,1.1948450413967748e-5
143,6,1.1948450108434372e-5
143,7,1.194844995211497e-5
143,8,1.1948452828924871e-5
144,10,1.194845572438652e-5
144,12,1.1948449919252369e-5
144,14,1.1948451298593454e-5
144,17,1.1948449252230375e-5
144,18,1.1948452815602195e-5
144,21,1.1948433399133762e-5
144,22,1.1948452347532168e-5
144,23,1.1948458488397762e-5
144,24,1.194845084562246e-5
144,27,1.1948451613008615e-5
144,29,1.1948451904331137e-5
144,2,1.194845125063182e-5
144,6,1.1948450843846103e-5
144,7,1.1948451322574272e-5
144,8,1.1948450838517033e-5
145,10,1.1948451661858428e-5
145,12,1.1948450526766408e-5
145,14,1.1948449961884933e-5
145,17,1.194845359453467e-5
145,18,1.1948452056209646e-5
145,21,1.1948431655639524e-5
145,22,1.1948448435994408e-5
145,23,1.1948466690725468e-5
145,24,1.1948452673493648e-5
145,27,1.1948447724563493e-5
145,29,1.1948452120158493e-5
145,2,1.1948451972720875e-5
145,6,1.1948451213328326e-5
145,7,1.1948451279941708e-5
145,8,1.1948453430221662e-5
146,10,1.1948450947762979e-5
146,12,1.1948451397181259e-5
146,14,1.1948449309961973e-5
146,17,1.1948451866139465e-5
146,18,1.1948451720478204e-5
146,21,1.194846971319663e-5
146,22,1.1948452139698418e-5
146,23,1.194842977536581e-5
146,24,1.1948452068644144e-5
146,27,1.1948447539822382e-5
146,29,1.1948451734689058e-5
146,2,1.1948450945098443e-5
146,6,1.1948451172472119e-5
146,7,1.1948451120069592e-5
146,8,1.1948452798726805e-5
147,10,1.1948451399845794e-5
147,12,1.1948447717458066e-5
147,14,1.1948451951404593e-5
147,17,1.1948452506516105e-5
147,18,1.1948452497634321e-5
147,21,1.194842153040554e-5
147,22,1.1948459148314328e-5
147,23,1.1948473056300202e-5
147,24,1.1948450833187962e-5
147,27,1.1948450467258454e-5
147,29,1.1948451445142894e-5
147,2,1.1948451088095169e-5
147,6,1.1948450593379789e-5
147,7,1.1948450056031845e-5
147,8,1.194845089091956e-5
148,10,1.1948451017929074e-5
148,12,1.1948452776522345e-5
148,14,1.1948439029296765e-5
148,17,1.1948455125754265e-5
148,18,1.194845137408862e-5
148,21,1.1948421382967922e-5
148,22,1.1948454227805883e-5
148,23,1.1948471807521344e-5
148,24,1.1948452061538717e-5
148,27,1.1948451260401782e-5
148,29,1.1948451259513604e-5
148,2,1.1948451192012044e-5
148,6,1.1948450250542919e-5
148,7,1.194845092467034e-5
148,8,1.1948454745613901e-5
149,10,1.1948456700494603e-5
149,12,1.1948451096976953e-5
149,14,1.1948460104882486e-5
149,17,1.194844968832598e-5
149,18,1.1948451106746916e-5
149,21,1.1948461690280965e-5
149,22,1.1948450548970868e-5
149,23,1.1948469099465342e-5
149,24,1.1948451175136654e-5
149,27,1.1948450911347663e-5
149,29,1.1948451371424085e-5
149,2,1.1948450606702465e-5
149,6,1.1948452163679235e-5
149,7,1.1948451025034501e-5
149,8,1.1948453692234295e-5
150,10,1.1948452197430015e-5
150,12,1.194845128971167e-5
150,14,1.1948445886034165e-5
150,17,1.1948455736821018e-5
150,18,1.1948450871379634e-5
150,21,1.1948495079572297e-5
150,22,1.1948452882215577e-5
150,23,1.1948482844026387e-5
150,24,1.1948450434395852e-5
150,27,8.961337976565176e-6
150,29,1.1948451270171745e-5
150,2,1.1948451033916285e-5
150,6,1.1948450679533096e-5
150,7,1.1948451207111077e-5
150,8,1.1948451693832851e-5
151,10,1.194844847951515e-5
151,12,1.1948451161813978e-5
151,14,1.1948453422228056e-5
151,17,1.1948454444521417e-5
151,18,1.19484509468748e-5
151,21,1.1948471366096669e-5
151,22,1.1948450961085655e-5
151,23,1.1948516585924551e-5
151,24,1.1948452294241463e-5
151,27,1.1948448860543692e-5
151,29,1.1948451848375896e-5
151,2,1.1948451532184379e-5
151,6,1.194845025587199e-5
151,7,1.194845078433815e-5
151,8,1.194845153662527e-5
152,10,1.194845248697618e-5
152,12,1.1948450747034656e-5
152,14,1.1948449285092977e-5
152,17,1.1948449107457293e-5
152,18,1.1948452292465106e-5
152,21,1.194842877438873e-5
152,22,1.1948452383059305e-5
152,23,1.1948458914723403e-5
152,24,1.1948451037468999e-5
152,27,1.1948449191834243e-5
152,29,1.194845129504074e-5
152,2,1.1948451080101563e-5
152,6,1.1948449624377133e-5
152,7,1.1948450665322241e-5
152,8,1.194845152063806e-5
153,10,1.1948453048304941e-5
153,12,1.1948452080190464e-5
153,14,1.1948452787180486e-5
153,17,1.1948455444610317e-5
153,18,1.1948452605992088e-5
153,21,1.1948458226385128e-5
153,22,1.1948457475874363e-5
153,23,1.1948527194327596e-5
153,24,1.1948451443366537e-5
153,27,1.1948450175047753e-5
153,29,1.194845065999317e-5
153,2,1.1948450937993016e-5
153,6,1.1948450318044479e-5
153,7,1.1948450968191082e-5
153,8,1.1948450989507364e-5
154,10,1.1948451156484907e-5
154,12,1.1948447995457911e-5
154,14,1.1948452077525928e-5
154,17,1.1948452739218851e-5
154,18,1.1948451285270778e-5
154,21,1.1948435274078406e-5
154,22,1.194845255980681e-5
154,23,1.1948521249749433e-5
154,24,1.1948451314580666e-5
154,27,1.1948443505716e-5
154,29,1.1948451541066163e-5
154,2,1.1948451454024678e-5
154,6,1.1948450995724613e-5
154,7,1.1948451196452936e-5
154,8,1.1948449623488955e-5
155,10,1.1948450827858892e-5
155,12,1.1948448633170017e-5
155,14,1.1948445987286505e-5
155,17,1.1948452714349855e-5
155,18,1.1948451293264384e-5
155,21,1.1948445822973497e-5
155,22,1.1948465854949575e-5
155,23,1.1948467760980463e-5
155,24,8.961338521018547e-6
155,27,1.1948453002119663e-5
155,29,1.1948451557053374e-5
155,2,1.1948451349219624e-5
155,6,1.1948451939858273e-5
155,7,1.1948451027699036e-5
155,8,1.1948450423737711e-5
156,10,1.1948450369558827e-5
156,12,1.1948451522414416e-5
156,14,1.1948452089072248e-5
156,17,1.1948453058074904e-5
156,18,1.1948451376753155e-5
156,21,1.1948418525697946e-5
156,22,1.1948437959929947e-5
156,23,1.1948504599956777e-5
156,24,1.1948451488663636e-5
156,27,1.1948451753340805e-5
156,29,1.1948451852816788e-5
156,2,1.1948451173360297e-5
156,6,1.1948450366894292e-5
156,7,1.1948450721277482e-5
156,8,1.1948452100618567e-5
157,10,1.1948451502874491e-5
157,12,1.1948449174958853e-5
157,14,1.1948444734066754e-5
157,17,1.1948454019083954e-5
157,18,1.1948451603238652e-5
157,21,1.1948449998300248e-5
157,22,1.1948436442033028e-5
157,23,1.194850456442964e-5
157,24,1.1948451308363417e-5
157,27,1.1948449797571925e-5
157,29,1.1948451934529203e-5
157,2,1.19484514531365e-5
157,6,1.1948450138632438e-5
157,7,1.1948451389187653e-5
157,8,1.1948448696230685e-5
158,10,1.194845034557801e-5
158,12,1.1948450461929383e-5
158,14,1.1948452403487408e-5
158,17,1.1948450650223208e-5
158,18,1.1948451731136345e-5
158,21,1.1948344091017304e-5
158,22,1.1948466028144367e-5
158,23,1.194852044239525e-5
158,24,1.1948451926535597e-5
158,27,1.1948446252851852e-5
158,29,1.194845253227328e-5
158,2,1.1948451478893674e-5
158,6,1.1948452845800261e-5
158,7,1.1948451312804309e-5
158,8,1.1948450835852498e-5
159,10,1.1948447708576282e-5
159,12,1.1948450358012508e-5
159,14,1.194844699625719e-5
159,17,1.1948453124688285e-5
159,18,1.194845105345621e-5
159,21,1.1948459153643398e-5
159,22,1.1948445858500634e-5
159,23,1.1948479474277462e-5
159,24,1.194845112717502e-5
159,27,1.1948449863297128e-5
159,29,1.1948451333232413e-5
159,2,1.1948451072996136e-5
159,6,1.194845095842112e-5
159,7,1.1948450891807738e-5
159,8,1.1948451400733973e-5
160,10,1.1948452406151944e-5
160,12,1.194845074437012e-5
160,14,1.194844983398724e-5
160,17,1.194845189633753e-5
160,18,1.1948451169807583e-5
160,21,8.961329912793303e-6
160,22,1.1948460648447679e-5
160,23,1.1948473142453508e-5
160,24,1.1948452461219006e-5
160,27,1.1948449413878848e-5
160,29,1.1948451366095014e-5
160,2,1.1948451232868251e-5
160,6,1.194845004182099e-5
160,7,1.1948450802989896e-5
160,8,8.961338020085918e-6
161,10,1.1948451597021403e-5
161,12,1.1948448708665182e-5
161,14,1.194845214413931e-5
161,17,1.1948453652266267e-5
161,18,1.194844588336963e-5
161,21,1.1948399568417756e-5
161,22,1.1948439951225964e-5
161,23,1.1948504398340276e-5
161,24,1.1948451438037466e-5
161,27,1.1948451724030917e-5
161,29,1.1948452243615293e-5
161,2,1.1948451883014855e-5
161,6,1.1948450686638523e-5
161,7,1.1948450747922834e-5
161,8,1.1948451968279983e-5
162,10,1.1948451682286532e-5
162,12,1.1948450135967903e-5
162,14,1.1948449836651776e-5
162,17,1.1948451189347509e-5
162,18,1.1948451358989587e-5
162,21,8.961345306701674e-6
162,22,1.1948450858945137e-5
162,23,1.1948520961979625e-5
162,24,1.1948451249743641e-5
162,27,1.1948449483156764e-5
162,29,1.1948451260401782e-5
162,2,1.194845124530275e-5
162,6,1.1948450802989896e-5
162,7,1.1948451129839555e-5
162,8,1.1948448373821918e-5
163,10,1.1948457586008487e-5
163,12,1.1948450251431098e-5
163,14,1.194845363894359e-5
163,17,1.1948451786203407e-5
163,18,1.1948451828835971e-5
163,21,1.194848603436327e-5
163,22,1.194845352703311e-5
163,23,1.1948539239803324e-5
163,24,1.1948451095200596e-5
163,27,1.1948450330478977e-5
163,29,1.1948451791532477e-5
163,2,1.1948451663634785e-5
163,6,1.1948450675092204e-5
163,7,1.1948451034804464e-5
163,8,1.1948450601373395e-5
164,10,1.1948451625443113e-5
164,12,1.194844952490115e-5
164,14,1.1948450118204335e-5
164,17,1.1948455211019393e-5
164,18,1.1948450991283721e-5
164,21,1.1948445117759832e-5
164,22,1.1948445069798197e-5
164,23,1.1948509119008577e-5
164,24,1.1948451540177984e-5
164,27,1.1948448008780588e-5
164,29,1.1948451551724304e-5
164,2,1.1948451271948102e-5
164,6,1.19484509468748e-5
164,7,1.1948451640542146e-5
164,8,1.1948451279053529e-5
165,10,1.1948452787180486e-5
165,12,1.1948450591603432e-5
165,14,1.1948452834253942e-5
165,17,1.1948452530496922e-5
165,18,1.1948450545418154e-5
165,21,1.1948431518860048e-5
165,22,1.1948449830434527e-5
165,23,1.1948543773954157e-5
165,24,1.194845122753918e-5
165,27,1.1948450855392423e-5
165,29,1.1948451625443113e-5
165,2,1.1948450873155991e-5
165,6,1.1948451057008924e-5
165,7,1.1948451252408177e-5
165,8,1.1948449376575354e-5
166,10,1.1948454003096742e-5
166,12,1.1948450839405211e-5
166,14,1.1948455450827566e-5
166,17,1.1948455867383245e-5
166,18,1.1948450882037776e-5
166,21,1.1948456267951713e-5
166,22,1.1948459404109713e-5
166,23,1.1948467474987012e-5
166,24,1.1948451655641179e-5
166,27,1.1948451481558209e-5
166,29,1.1948451699161922e-5
166,2,1.1948451218657397e-5
166,6,1.1948451942522809e-5
166,7,1.1948450707066627e-5
166,8,1.194845086249785e-5
167,10,1.1948453192189845e-5
167,12,1.1948450949539335e-5
167,14,1.1948452360854844e-5
167,17,1.1948451513532632e-5
167,18,1.194845105967346e-5
167,21,1.1948437959929947e-5
167,22,1.1948434570641098e-5
167,23,1.1948464189615038e-5
167,24,1.1948452827148515e-5
167,27,1.1948450759469154e-5
167,29,1.1948451921206527e-5
167,2,1.1948450515220088e-5
167,6,1.1948450831411606e-5
167,7,1.1948451028587215e-5
167,8,1.1948450860721493e-5
168,10,1.194845307672665e-5
168,12,1.1948450537424549e-5
168,14,1.1948453272125903e-5
168,17,1.1948451366983193e-5
168,18,1.194845139096401e-5
168,21,1.1948439754938533e-5
168,22,1.1948437700581849e-5
168,23,1.1948458582544674e-5
168,24,1.1948451535737092e-5
168,27,1.1948450335808047e-5
168,29,1.1948451446031072e-5
168,2,1.1948451769328017e-5
168,6,1.1948450995724613e-5
168,7,1.1948450961085655e-5
168,8,1.1948454985422075e-5
169,10,1.194845177288073e-5
169,12,1.194845018215318e-5
169,14,1.1948450770127295e-5
169,17,1.194845107654885e-5
169,18,1.1948451343002375e-5
169,21,1.1948456204002866e-5
169,22,1.194845358831742e-5
169,23,1.194849387520236e-5
169,24,1.1948451707155527e-5
169,27,1.1948450421073176e-5
169,29,1.194845152063806e-5
169,2,1.194845137408862e-5
169,6,1.194845142471479e-5
169,7,1.1948450712395697e-5
169,8,1.1948448738863249e-5
170,10,1.1948451835941398e-5
170,12,1.1948448139342815e-5
170,14,1.1948451231980073e-5
170,17,1.1948451616561329e-5
170,18,1.1948451426491147e-5
170,21,1.1948458400468098e-5
170,22,1.1948459331279082e-5
170,23,1.1948470313605242e-5
170,24,1.1948450546306333e-5
170,27,1.1948450535648192e-5
170,29,1.1948451867915821e-5
170,2,1.1948451116516878e-5
170,6,1.1948450427290425e-5
170,7,1.1948450496568341e-5
170,8,1.1948450068466343e-5
171,10,1.1948454314847368e-5
171,12,1.1948450339360761e-5
171,14,1.1948447973253451e-5
171,17,1.1948451616561329e-5
171,18,1.1948450540977262e-5
171,21,1.194842806651053e-5
171,22,1.1948459769151043e-5
171,23,1.194850414876214e-5
171,24,1.1948452035781543e-5
171,27,1.1948451412280292e-5
171,29,1.1948451450471964e-5
171,2,1.1948450782561792e-5
171,6,1.194845088470231e-5
171,7,1.194845067686856e-5
171,8,1.1948454439192346e-5
172,10,1.194845063245964e-5
172,12,1.1948451422050255e-5
172,14,1.1948444210929665e-5
172,17,1.1948449101240044e-5
172,18,1.1948451431820217e-5
172,21,1.1948389459170983e-5
172,22,1.1948456433152899e-5
172,23,1.1948452893761896e-5
172,24,1.1948450818977108e-5
172,27,1.194845026653013e-5
172,29,1.1948451668075677e-5
172,2,1.1948451126286841e-5
172,6,1.1948449245124948e-5
172,7,1.1948450959309298e-5
172,8,1.1948453717103291e-5
173,10,1.1948450383769682e-5
173,12,1.1948449115450899e-5
173,14,1.1948450683973988e-5
173,17,1.1948446480225527e-5
173,18,1.1948451444254715e-5
173,21,1.1948460842070574e-5
173,22,1.194845685947854e-5
173,23,1.1948504400116633e-5
173,24,1.1948451037468999e-5
173,27,1.1948448785048527e-5
173,29,1.1948451939858273e-5
173,2,1.1948450760357332e-5
173,6,1.1948450711507519e-5
173,7,1.1948450421073176e-5
173,8,1.1948452178778268e-5
174,10,1.1948451964727269e-5
174,12,1.1948448731757821e-5
174,14,1.1948447576237697e-5
174,17,1.194845653351706e-5
174,18,1.1948451534848914e-5
174,21,1.1948436068109913e-5
174,22,1.1948455519217305e-5
174,23,1.1948559524910252e-5
174,24,1.1948451044574426e-5
174,27,1.1948450878485062e-5
174,29,1.1948451909660207e-5
174,2,1.1948451072996136e-5
174,6,1.1948450428178603e-5
174,7,1.1948451279053529e-5
174,8,1.1948451676957461e-5
175,10,1.1948450241661135e-5
175,12,1.1948453241927837e-5
175,14,1.1948453002119663e-5
175,17,1.1948452521615138e-5
175,18,1.1948451605015009e-5
175,21,1.1948455638233213e-5
175,22,1.1948447639298365e-5
175,23,1.1948499137659496e-5
175,24,1.1948450573839864e-5
175,27,1.194845110408238e-5
175,29,1.1948451830612328e-5
175,2,1.1948450568510793e-5
175,6,1.1948451380305869e-5
175,7,1.1948451378529512e-5
175,8,1.1948452502963391e-5
176,10,1.1948450978849223e-5
176,12,1.1948450189258608e-5
176,14,1.1948447527387884e-5
176,17,1.1948449762932967e-5
176,18,1.1948451343002375e-5
176,21,1.1948451161813978e-5
176,22,1.1948442764975198e-5
176,23,1.1948505139969257e-5
176,24,1.1948452030452472e-5
176,27,1.1948450866938742e-5
176,29,1.1948452005583476e-5
176,2,1.1948451052568032e-5
176,6,1.1948450715948411e-5
176,7,1.1948450993060078e-5
176,8,1.1948451656529357e-5
177,10,1.1948454013754883e-5
177,12,1.1948452526944209e-5
177,14,1.1948451108523273e-5
177,17,1.1948441476228311e-5
177,18,1.1948451699161922e-5
177,21,1.1948449569310071e-5
177,22,1.1948449391674387e-5
177,23,1.1948447655285577e-5
177,24,1.1948451821730544e-5
177,27,1.1948450854504244e-5
177,29,1.1948451273724459e-5
177,2,1.1948451092536061e-5
177,6,1.1948450925558518e-5
177,7,1.194845031182723e-5
177,8,1.1948451259513604e-5
178,10,1.1948452230292617e-5
178,12,1.194845112095777e-5
178,14,1.1948448326748462e-5
178,17,1.1948451831500506e-5
178,18,1.194845126128996e-5
178,21,1.194843984109184e-5
178,22,1.1948453821020166e-5
178,23,1.1948512027792901e-5
178,24,1.1948451426491147e-5
178,27,1.1948451144938588e-5
178,29,1.1948451984267194e-5
178,2,1.1948451451360143e-5
178,6,1.1948449762044788e-5
178,7,1.194845171692549e-5
178,8,1.1948450844734282e-5
179,10,1.1948453479071475e-5
179,12,1.1948449730070365e-5
179,14,1.194844620933111e-5
179,17,1.1948447649068328e-5
179,18,1.194845136875955e-5
179,21,1.1948446268839064e-5
179,22,1.1948448094933894e-5
179,23,1.1948462315558572e-5
179,24,1.19484502389966e-5
179,27,1.1948448424448088e-5
179,29,1.1948451009935468e-5
179,2,1.1948450501009233e-5
179,6,1.1948451501098134e-5
179,7,1.1948450465482097e-5
179,8,1.1948452715238034e-5
180,10,1.1948452613985694e-5
180,12,1.1948450937104838e-5
180,14,1.19484514531365e-5
180,17,1.1948458482180513e-5
180,18,1.1948450898913165e-5
180,21,1.194846754337675e-5
180,22,1.1948447494525283e-5
180,23,1.1948447950160812e-5
180,24,1.1948451358989587e-5
180,27,1.1948451744459021e-5
180,29,1.1948451935417381e-5
180,2,1.1948451595245047e-5
180,6,1.19484503624534e-5
180,7,1.1948451162702156e-5
180,8,1.1948449484044943e-5
181,10,1.194845103658082e-5
181,12,1.1948451766663482e-5
181,14,1.1948452778298702e-5
181,17,1.1948450969967439e-5
181,18,1.1948451494880885e-5
181,21,1.1948431918540336e-5
181,22,1.1948444126552715e-5
181,23,1.194847269747612e-5
181,24,1.194845065999317e-5
181,27,1.1948450852727888e-5
181,29,1.1948451415833006e-5
181,2,1.1948451375864977e-5
181,6,1.1948451451360143e-5
181,7,1.1948451557053374e-5
181,8,1.1948451423826612e-5
182,10,1.1948451566823337e-5
182,12,1.1948449925469617e-5
182,14,1.1948453449761587e-5
182,17,1.194845248164711e-5
182,18,1.1948452224075368e-5
182,21,1.194846163077301e-5
182,22,1.1948436061892664e-5
182,23,1.1948557810725902e-5
182,24,1.194845180130244e-5
182,27,1.194844931173833e-5
182,29,1.194845122221011e-5
182,2,1.1948451116516878e-5
182,6,1.19484504859102e-5
182,7,1.1948451311027952e-5
182,8,1.1948452428356404e-5
183,10,1.1948450717724768e-5
183,12,1.1948450144849687e-5
183,14,1.1948451658305714e-5
183,17,1.1948451861698572e-5
183,18,1.1948451623666756e-5
183,21,1.1948452751653349e-5
183,22,1.1948452479870753e-5
183,23,1.1948462705468899e-5
183,24,1.1948451867915821e-5
183,27,1.1948444568865568e-5
183,29,1.194845065999317e-5
183,2,1.194845146379464e-5
183,6,1.19484517000501e-5
183,7,1.1948450445942171e-5
183,8,1.1948452704579893e-5
184,10,1.1948451088095169e-5
184,12,1.1948453647825374e-5
184,14,1.1948449517795723e-5
184,17,1.194845044150128e-5
184,18,1.194845092467034e-5
184,21,1.1948418960905371e-5
184,22,1.1948451783538871e-5
184,23,1.1948493304103636e-5
184,24,1.1948451476229138e-5
184,27,1.194845138563494e-5
184,29,1.1948451373200442e-5
184,2,1.1948451498433599e-5
184,6,1.1948451406063043e-5
184,7,1.1948450820753465e-5
184,8,1.1948449731846722e-5
185,10,1.1948452709020785e-5
185,12,1.194844942364881e-5
185,14,1.194844557961261e-5
185,17,1.1948450636900532e-5
185,18,1.194845111029963e-5
185,21,1.1948420103990998e-5
185,22,1.1948456922539208e-5
185,23,1.194846296304064e-5
185,24,1.1948451636989432e-5
185,27,1.1948452150356559e-5
185,29,1.1948451786203407e-5
185,2,1.1948450970855617e-5
185,6,1.1948450816312572e-5
185,7,1.1948450389098753e-5
185,8,1.1948449813559137e-5
186,10,1.1948451515308989e-5
186,12,1.194845004182099e-5
186,14,1.1948448404908163e-5
186,17,1.194845017149504e-5
186,18,1.1948451207999256e-5
186,21,1.1948448301879466e-5
186,22,1.1948440176823283e-5
186,23,1.1948484163859519e-5
186,24,1.1948451996701692e-5
186,27,1.1948451748011735e-5
186,29,1.1948451584586905e-5
186,2,1.1948451074772493e-5
186,6,1.1948451038357177e-5
186,7,1.1948450893584095e-5
186,8,1.1948451071219779e-5
187,10,1.1948450751475548e-5
187,12,1.1948449229137736e-5
187,14,1.1948443024323296e-5
187,17,1.1948450043597347e-5
187,18,1.1948451378529512e-5
187,21,1.1948447075305069e-5
187,22,1.1948447281362462e-5
187,23,1.1948485311386037e-5
187,24,1.194845110408238e-5
187,27,1.1948449346377288e-5
187,29,1.1948450960197476e-5
187,2,1.1948451271059923e-5
187,6,1.1948452192989123e-5
187,7,1.1948450914900377e-5
187,8,1.1948451456689213e-5
188,10,1.1948451891896639e-5
188,12,1.194844903640302e-5
188,14,1.1948451332344234e-5
188,17,1.1948453591870134e-5
188,18,1.1948451579257835e-5
188,21,1.1948427889763025e-5
188,22,1.1948444551102e-5
188,23,1.1948528850780349e-5
188,24,1.1948452679710897e-5
188,27,1.1948451529519843e-5
188,29,1.1948452354637595e-5
188,2,1.1948452070420501e-5
188,6,1.1948450984178294e-5
188,7,1.1948451104970559e-5
188,8,1.1948452355525774e-5
189,10,1.1948450948651157e-5
189,12,1.1948450634235996e-5
189,14,1.1948454567090039e-5
189,17,1.194845178975612e-5
189,18,1.1948450923782161e-5
189,21,1.194845032870262e-5
189,22,1.1948449527565685e-5
189,23,1.1948491903446268e-5
189,24,1.1948451262178139e-5
189,27,1.1948449852638987e-5
189,29,1.194845178975612e-5
189,2,1.1948451173360297e-5
189,6,1.1948450886478668e-5
189,7,1.1948450064025451e-5
189,8,1.1948452293353284e-5
190,10,1.1948452642407403e-5
190,12,1.1948446879905816e-5
190,14,1.1948448986665028e-5
190,17,1.1948453185972596e-5
190,18,1.1948451265730853e-5
190,21,1.194846720675713e-5
190,22,1.194844844576437e-5
190,23,1.1948498859659651e-5
190,24,1.1948450914012199e-5
190,27,1.1948451884791211e-5
190,29,1.1948451749788092e-5
190,2,1.194845144159018e-5
190,6,1.1948451468235533e-5
190,7,1.1948450655552278e-5
190,8,1.1948451491328171e-5
191,10,1.1948453901844402e-5
191,12,1.1948451085430634e-5
191,14,1.1948446442033855e-5
191,17,1.194845449337123e-5
191,18,1.1948451371424085e-5
191,21,1.1948434415209874e-5
191,22,1.1948459059496486e-5
191,23,1.1948465915345707e-5
191,24,1.1948449831322705e-5
191,27,1.1948450160836899e-5
191,29,1.1948452370624807e-5
191,2,1.194845121688104e-5
191,6,1.194845076746276e-5
191,7,1.1948450333143512e-5
191,8,1.1948451836829577e-5
192,10,1.1948449500920333e-5
192,12,1.194844980023646e-5
192,14,1.1948448328524819e-5
192,17,1.1948450421073176e-5
192,18,1.19484517000501e-5
192,21,1.1948448070953077e-5
192,22,1.1948446364762333e-5
192,23,1.194844343821444e-5
192,24,1.1948451530408022e-5
192,27,1.1948452073085036e-5
192,29,1.194845168317471e-5
192,2,1.1948451185794795e-5
192,6,1.1948451640542146e-5
192,7,1.1948451165366691e-5
192,8,1.1948450766574581e-5
193,10,1.1948450903354058e-5
193,12,1.1948451369647728e-5
193,14,1.1948450630683283e-5
193,17,1.1948453828125594e-5
193,18,1.1948450295840018e-5
193,21,1.1948441632547713e-5
193,22,1.1948465101774275e-5
193,23,1.1948500813652174e-5
193,24,1.1948451462906462e-5
193,27,1.194845116625487e-5
193,29,1.1948451549059769e-5
193,2,1.1948451699161922e-5
193,6,1.1948450836740676e-5
193,7,1.1948451875909427e-5
193,8,1.1948451488663636e-5
194,10,1.194845469054684e-5
194,12,1.1948452714349855e-5
