Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,25,21,-0.039061680980801775,-0.07929204555518413,-5.021622420531291
BESS,25,22,-0.038551551392464196,-0.0389957288906745,-1.7339870805191144
BESS,25,23,-0.0536022958595802,-0.07740949481799629,-0.005023548318733203
BESS,25,24,-0.04948484220028398,-0.05132369514361751,-0.014188597897777135
BESS,25,27,-2.1374208549063707,-0.03839019041797021,-0.002443408837209978
BESS,25,29,-0.059484598352505455,-0.04734477641316963,-0.0025043237380740113
BESS,25,2,-0.10970687480080207,-0.045905215311581864,-0.004179572209661706
BESS,25,6,-0.04119102421905792,-0.4371942045310888,-0.020402973704182512
BESS,25,7,-0.17298855630168145,-0.04683219685104487,-0.0032752285439458825
BESS,25,8,-0.04561018238282788,-0.08762365526105222,-9.913991919017768
BESS,26,10,-0.04101647081218093,-1.8083660576074096,-0.015182440905797514
BESS,26,12,-0.03845167855319506,-0.39579028700596064,-0.0056263793397310575
BESS,26,14,-0.060448394720473385,-0.05445767349812512,-0.004420324059802876
BESS,26,17,-0.039143119428795135,-0.039493484969703486,-0.0024633310236546607
BESS,26,18,-0.04384590658729381,-0.038310408259047524,-0.002442855113958209
BESS,26,21,-0.07160281517699418,-0.03840206849875458,-0.0050653940963042415
BESS,26,22,-0.03843704726817587,-0.03869456158632528,-60.30679089613101
BESS,26,23,-0.059844000570047885,-0.05708813998632234,-0.004339287910152464
BESS,26,24,-0.049735079167403363,-0.06379843261721767,-0.018625608040678934
BESS,26,27,-0.041305694533140175,-0.14349488562433926,-0.003700561106598307
BESS,26,29,-0.04828134975678355,-0.07767074468100749,-0.0033354888821989733
BESS,26,2,-0.04361427883050692,-0.1796389523084253,-0.028923729677485233
BESS,26,6,-0.04839939396231292,-0.05105201545402056,-0.020054572933501415
BESS,26,7,-0.05317949835592866,-0.08478755148726226,-0.003916620589823737
BESS,26,8,-0.03881251232763108,-0.03849554742765356,-0.7752601840952321
BESS,27,10,-0.052529670444086275,-0.04666767366194514,-0.010752783775354923
BESS,27,12,-0.12514297407697483,-0.03843290140878218,-0.0024420303070784
BESS,27,14,-0.05240156587464536,-0.07593462776329347,-0.0052855990248059275
BESS,27,17,-0.04302296762100514,-0.049883417461743955,-0.0026394354636174785
BESS,27,18,-0.03830727644147905,-0.0965718492295825,-0.004736305086068062
BESS,27,21,-0.04679893693262634,-0.038711057192354736,-0.004156012639069997
BESS,27,22,-0.04035255327646914,-0.038195568551953316,-0.008247912747085135
BESS,27,23,-0.05553988559839331,-0.07496522087518358,-0.004867571589302457
BESS,27,24,-2.5286209641827915,-0.04051519443330668,-0.0031747542236643766
BESS,27,27,-0.040808306272683205,-0.07062106145498129,-0.008018420677821127
BESS,27,29,-0.04684273969764484,-0.12767875034140652,-0.006156370404076306
BESS,27,2,-0.049824639831838075,-0.06016326308177737,-0.05646779724269444
BESS,27,6,-0.04128074165963263,-0.04717870536531295,-3.5095838916127913
BESS,27,7,-0.05264556618981982,-0.06304212154973997,-0.004561897213615334
BESS,27,8,-0.038602687309074096,-0.03942594823737646,-7.67352874664236
BESS,28,10,-0.04599548167885012,-0.0658397008476508,-0.014630936772402214
BESS,28,12,-0.042017741899013895,-0.04707709909968621,-0.002600576673876679
BESS,28,14,-0.058571031801877366,-0.05400898996455182,-0.004407640011306868
BESS,28,17,-0.04184952398272204,-0.12167831843119617,-0.004149141400609162
BESS,28,18,-0.03833791853345191,-0.3371497950834179,-10.452437463650712
BESS,28,21,-0.06054809084908865,-0.038396155108660894,-0.002467582331201337
BESS,28,22,-0.12260032052906605,-0.0382052264614773,-0.0024380265133711783
BESS,28,23,-0.061116602338684815,-0.0581169003320961,-0.004355383651956754
BESS,28,24,-0.04850334402764017,-0.07509031710417147,-0.003630056733177361
BESS,28,27,-0.04151586562422298,-0.1471708926730671,-5.380387592278457
BESS,28,29,-0.05004365552899032,-0.07533498878086838,-0.011730241348160593
BESS,28,2,-2.125103252561214,-0.039720364233791834,-0.0026092658081962525
BESS,28,6,-10.724641358924856,-0.038543479225046445,-0.0071145759516104915
BESS,28,7,-0.06113574171230062,-0.05933834657018092,-0.004011248228615738
BESS,28,8,-0.39672064299125354,-0.03828824301218483,-0.0024861129129752873
BESS,29,10,-0.04427580118888097,-0.053093791935564745,-0.022959351128900084
BESS,29,12,-0.047148066012638754,-0.06199963103465089,-0.0027347535539943898
BESS,29,14,-0.054745943772741744,-0.07263819216962834,-0.004915971487710874
BESS,29,17,-0.04899093843703953,-0.04344730281581422,-0.0033924329005214668
BESS,29,18,-0.05802830195999543,-0.03821818364523558,-0.002652422103624818
BESS,29,21,-0.038502185808304105,-16.6703285733404,-0.004527998264461536
BESS,29,22,-0.04155282002565573,-0.057487555216959994,-0.0027456835210419475
BESS,29,23,-0.048724755567770804,-0.06318490100436694,-0.007018671504192577
BESS,29,24,-0.042399704740002334,-0.04813686736488855,-0.0048044908665154425
BESS,29,27,-0.041018115421753765,-0.038564959014890855,-0.035705805054342996
BESS,29,29,-0.048224181084507316,-0.14194480198359904,-0.0751028479490796
BESS,29,2,-0.04139026647142378,-0.1110154440113869,-0.5887507052527362
BESS,29,6,-0.03893677620565761,-0.0709106469006439,-0.29588132579051446
BESS,29,7,-0.05252039081766016,-0.06347997665765275,-0.004876664356687547
BESS,29,8,-0.03840123974426743,-0.06378755567035803,-0.003059061200109273
BESS,30,10,-0.04475546244685354,-0.05911979798973564,-0.45414974862725827
BESS,30,12,-0.040312997003000416,-0.26307548950277676,-0.015972288610630214
BESS,30,14,-0.04814462984631198,-0.061612117860386374,-0.0075804679175981585
BESS,30,17,-0.04077856265428519,-0.41732892461011095,-0.007126186020434114
BESS,30,18,-0.0382243466050813,-144.06309030858696,-0.06261420658073845
BESS,30,21,-0.06971479331881432,-0.038461922827844094,-0.002448299296291873
BESS,30,22,-0.044518331226877955,-0.04083263784192896,-0.002476044743244989
BESS,30,23,-0.049388737056841506,-0.08460454255856661,-0.02402255744478315
BESS,30,24,-0.046254560527205,-0.055202176458943715,-0.0058010561005695386
BESS,30,27,-0.03881067505868844,-0.038472949654695436,-0.029828296737608995
BESS,30,29,-0.27379045909897487,-0.04215005038636141,-0.002733386173176413
BESS,30,2,-0.06782270639649449,-0.0418902228583904,-0.011631864620065904
BESS,30,6,-0.03973877987747388,-0.04085406802167959,-5.077104079033453
BESS,30,7,-0.05082767697930064,-0.06908082973222074,-0.008857803499811436
BESS,30,8,-0.03830977738962818,-0.04237096751713771,-0.0034329441879727574
BESS,31,10,-69.57725240167198,-0.03835015069113805,-0.002718971358719622
BESS,31,12,-0.04240730034619672,-0.04947174189948863,-0.036750444315715704
BESS,31,14,-0.05519049102370794,-0.06291330096775759,-0.008349047373968736
BESS,31,17,-0.07455994193742324,-0.041777532370370574,-0.003158499858490303
BESS,31,18,-0.038983269042844944,-0.03820562163146682,-0.017024912746487833
BESS,31,21,-0.038473725097248404,-0.1372923879080516,-5.011740300994241
BESS,31,22,-0.045258016703201745,-0.06597733596355057,-0.0028146956930564814
BESS,31,23,-0.06711504283483909,-0.05943058246899266,-0.016016207590978
BESS,31,24,-0.04191222069994781,-0.2804071514711686,-0.2706680736776044
BESS,31,27,-121.83157603568132,-0.038239139084239364,-0.002655612594820489
BESS,31,29,-0.042770161788362605,-0.331581027315658,-0.004426482764170216
BESS,31,2,-0.13428564899144088,-0.04088259783336097,-0.004252516711832542
BESS,31,6,-0.1608949369990567,-0.03846955827125233,-0.004226321428750503
BESS,31,7,-0.05088693174425105,-0.0516915470615739,-0.006857641636001226
BESS,31,8,-0.038403828297602555,-0.05914080248294647,-0.004455079124043771
BESS,32,10,-0.039722783366352585,-0.04083167666146512,-0.0028445437683666175
BESS,32,12,-0.04564633143784624,-0.04655503961735814,-0.03776771524146173
BESS,32,14,-0.04907914097602277,-0.09013747705764354,-0.02310756329902569
BESS,32,17,-0.0424840404875854,-0.1207192338978975,-0.0050568136131874655
BESS,32,18,-0.04514493562015854,-0.03820518708215694,-0.0024391585454391373
BESS,32,21,-0.04819587320962526,-0.0382950874092839,-0.0052142674206279455
BESS,32,22,-0.0441681198156041,-0.054834435563269335,-0.0032678391053351874
BESS,32,23,-2.259669257220847,-0.04011104509888992,-0.003665245967765167
BESS,32,24,-0.07552229610566819,-0.0412441979283735,-0.005638447824620279
BESS,32,27,-0.04012131148018107,-0.039115153002530136,-0.0026031990194684287
BESS,32,29,-0.049830764888674155,-0.06464607199062794,-0.005412373301331094
BESS,32,2,-54.11355632394441,-0.038385321976844605,-0.0024765993038578585
BESS,32,6,-0.038485464709703224,-0.046673681262293196,-0.0053497242821526
BESS,32,7,-0.047031967486335854,-0.11728554818694595,-0.22907108348556018
BESS,32,8,-0.03831229225713743,-0.04175267062124273,-0.0051641175166053
BESS,33,10,-0.04143134779113471,-0.03956668799136583,-0.0024984421878290926
BESS,33,12,-0.22751111717411143,-0.039910253846892674,-0.00275181389140865
BESS,33,14,-0.19420987934659203,-0.04335430371489311,-0.0031125003493339617
BESS,33,17,-0.06256444629444445,-0.042821307099670504,-0.0030874124104094793
BESS,33,18,-0.03825750705362803,-0.06697390085587492,-4.105855121421061
BESS,33,21,-0.05832602817341815,-0.03841615792667687,-0.0029773916361019843
BESS,33,22,-0.04601400894377955,-0.05162640835838484,-0.0034782288599570768
BESS,33,23,-0.4496658250973087,-0.04516888066834776,-0.0027028324015401484
BESS,33,24,-0.082128770475358,-0.04204834025392961,-0.0032820738967766667
BESS,33,27,-0.04122929574900085,-0.03868595444167005,-0.0024435191674215422
BESS,33,29,-0.08058578309609073,-0.047894736618161626,-0.003179995531535261
BESS,33,2,-0.0477880987482026,-0.06591698839498003,-0.002653440272031876
BESS,33,6,-0.039625154958417855,-0.0387475415984594,-0.005140476223778395
BESS,33,7,-0.05659973299847802,-0.04575664119344193,-0.018001782175619825
BESS,33,8,-0.03827539910295417,-50.981688428887466,-0.4202204434872986
BESS,34,10,-0.04102729625893714,-0.3589117466357834,-0.0037609604350569703
BESS,34,12,-0.03951099832022834,-0.4947103280613613,-0.0116889275127173
BESS,34,14,-0.044159367663323776,-0.19093994534426803,-0.0058676799925278435
BESS,34,17,-0.040103579460057284,-2.9063469981694188,-0.007440433984790447
BESS,34,18,-0.09792077813858456,-0.03831725735122186,-0.0038813934681700235
BESS,34,21,-0.038552206986213707,-0.12333173792486744,-0.00523687563056794
BESS,34,22,-0.05683755719110425,-0.049108043227099225,-0.003093680843037067
BESS,34,23,-0.04519237847772537,-0.07091679362627022,-0.006581512147904901
BESS,34,24,-0.043276088679684764,-0.05099336865370704,-0.003561045774152098
BESS,34,27,-0.039460261358908996,-3.2830189351175423,-0.005328241262913855
BESS,34,29,-0.043431631467716274,-0.25602657224239106,-0.008452392558912307
BESS,34,2,-0.04091180048412043,-0.09377383876627718,-0.021663312139227554
BESS,34,6,-0.10404192318151669,-0.03851191620219219,-0.0026937041110896855
BESS,34,7,-0.04413432534714015,-0.0700666110195746,-5.382669352997856
BESS,34,8,-0.051848559511573036,-0.03829337254691201,-0.008715685799784418
BESS,35,10,-0.04027879122780635,-0.4932274532741114,-0.009955848687367458
BESS,35,12,-0.05705189426301283,-0.04196105393162334,-0.006288427470194628
BESS,35,14,-0.879137940403422,-0.042439903581758205,-0.002861693787889329
BESS,35,17,-0.08523742528405984,-0.042340729065485784,-0.003012080591382465
BESS,35,18,-0.09618010550330608,-0.03840434847436346,-0.0024415184698333234
BESS,35,21,-0.10962333251659392,-0.03846407435517693,-0.0024437455443157377
BESS,35,22,-0.04078273364349904,-2.1066256739320104,-0.008284081198542962
BESS,35,23,-0.05570940906317292,-0.08590213212553509,-0.007698771248082473
BESS,35,24,-0.03989275337397474,-2.2576417335308454,-0.01417692982115438
BESS,35,27,-0.044807062136930274,-0.045481909549388404,-0.00505390126242222
BESS,35,29,-0.051103284540531396,-0.06388981049461921,-0.011606874328788583
BESS,35,2,-0.0443306946737988,-0.05652210162240846,-3.892027490734729
BESS,35,6,-0.050257706631288104,-0.038844188185623844,-0.002441725945362345
BESS,35,7,-0.4673335449028321,-0.03853777313586805,-0.0024472054546220614
BESS,35,8,-0.040278111498902563,-0.03822007395888829,-0.005063681618306291
BESS,36,10,-0.0418187530542211,-0.058984243737695397,-0.33819869825071525
BESS,36,12,-6.121176820440499,-0.038766353376487164,-0.002635786155494675
BESS,36,14,-0.04399790559656173,-0.05411969695407293,-0.004942367994333265
BESS,36,17,-0.04030052961127168,-2.836791759047054,-0.006903292568204348
BESS,36,18,-0.03951645159182748,-0.039861014928033955,-0.002443147123989462
BESS,36,21,-0.04215727424993667,-0.043468977789376764,-0.0024464129379089213
BESS,36,22,-0.05305719255520393,-0.045648863131357555,-0.005709958276466477
BESS,36,23,-0.05807814955956413,-0.07645199627353738,-0.00847877365925243
BESS,36,24,-0.08182972567861094,-0.042837754530932526,-0.006037665681319749
BESS,36,27,-0.03944475657766681,-3.145084669262272,-39.19725008901338
BESS,36,29,-0.953921788902579,-0.041161392418607196,-0.0026565332752213964
BESS,36,2,-70.37107069409537,-0.03827873927695816,-0.0027267315082746247
BESS,36,6,-0.04195058787503243,-0.18719705416641694,-0.003588774829348557
BESS,36,7,-0.04893692894270945,-0.05790942745684782,-0.0025410245559094767
BESS,36,8,-0.04679633696635409,-0.03830147461266718,-0.003710096994089355
BESS,37,10,-0.06331977319073245,-0.04237751108476976,-0.011173328364628157
BESS,37,12,-0.04350683581066243,-0.11169894865347214,-0.003145557506438875
BESS,37,14,-0.06976198671117122,-0.05382042722778594,-0.003856539325447084
BESS,37,17,-0.1327314718260383,-0.04204585434637394,-0.0025502897366073314
BESS,37,18,-0.03909058157506877,-1.5133557912681117,-0.004363876510113854
BESS,37,21,-0.03992536552414215,-2.207566061307659,-0.0046595546942531235
BESS,37,22,-0.04811936336888961,-0.06067815611434048,-0.006578227130507307
BESS,37,23,-57.386930695783924,-0.03837214036724442,-0.0031724147092415645
BESS,37,24,-1.0620983468635457,-0.03951435455964248,-0.0030787718091860082
BESS,37,27,-0.0519448327873306,-0.03824345029402656,-0.009139063245536424
BESS,37,29,-0.047203471750049186,-0.12821290776719524,-0.0037702886465277286
BESS,37,2,-0.03904016639235219,-0.06389339353008289,-0.0033940972139178977
BESS,37,6,-0.03975979952283801,-0.6491332343826726,-3.84473976351694
BESS,37,7,-0.04315796487186474,-0.04826639623644654,-0.0034511104873276278
BESS,37,8,-0.038305740686834,-3.682711837657905,-0.02879119075532252
BESS,38,10,-73.82621523294816,-0.03826603664023913,-0.003141609668749111
BESS,38,12,-0.04062173202360958,-0.1467458876886353,-0.009036823326370964
BESS,38,14,-0.05209849046159708,-0.0804308809508584,-0.004635666189002832
BESS,38,17,-0.045313901352925234,-0.08584632606885417,-0.005671000981056592
BESS,38,18,-0.03888976329650278,-2.0467061421994206,-5.719470701887197
BESS,38,21,-0.04464042066241239,-0.07315672908933374,-0.007015083927494546
BESS,38,22,-0.04213943243718731,-0.05591798873256646,-0.03084272593650316
BESS,38,23,-0.06819035112699676,-0.0659451494939709,-0.003087060679388319
BESS,38,24,-0.04716864350046464,-0.04765749888331927,-0.002982583592572422
BESS,38,27,-0.03828230801262048,-0.06636803662565817,-0.04607311674460697
BESS,38,29,-0.05003085374768502,-0.050252407870992784,-0.003320854476377531
BESS,38,2,-0.038618975219839646,-0.1483926513323391,-0.03064952675818151
BESS,38,6,-0.0968769902403812,-0.0386459513426065,-0.00374101490562943
BESS,38,7,-0.04669379381472322,-0.14750442906310338,-0.006091759782417322
BESS,38,8,-0.08395241888787358,-0.03829030802161779,-0.0037950490821764566
BESS,39,10,-0.07906481101678882,-0.04272233711787808,-0.002482266040882077
BESS,39,12,-0.04494282427289563,-0.05243003850312119,-0.01082791791433424
BESS,39,14,-0.051105129740957454,-0.05817181237468095,-0.00511697246730582
BESS,39,17,-0.04832488875837408,-0.09600799058994013,-0.013930341454731316
BESS,39,18,-0.038816874098843865,-0.03896590058956695,-8.882786546535147
BESS,39,21,-0.042491626601256105,-0.08596868670936411,-8.989648366324666
BESS,39,22,-0.042644068714167344,-0.04746861110427334,-4.229612962660759
BESS,39,23,-0.04853928712774921,-0.06579956845786608,-0.00437454103687167
BESS,39,24,-0.05157964961415112,-0.04332968757154346,-0.002507396158303311
BESS,39,27,-0.5268208604643893,-0.038242286235831605,-0.002450516371746857
BESS,39,29,-0.047162097315088,-0.07295011588063635,-0.011018536749947976
BESS,39,2,-0.03900913230100243,-0.04623388626585594,-5.202981318307406
BESS,39,6,-0.038572855231864385,-0.058625471316840636,-0.009929656820356144
BESS,39,7,-0.04358436294569708,-0.04597040524289722,-0.007898623427760165
BESS,39,8,-0.04077818628855171,-0.0383903600075909,-0.0035934981550615687
BESS,40,10,-0.04308071639989942,-0.11953460807851359,-0.0035248624341604577
BESS,40,12,-7.280827794483819,-0.03881879141427641,-0.002728189432019018
BESS,40,14,-0.08017229023436197,-0.05132184650620328,-0.0037156242211119723
BESS,40,17,-0.059257319135194934,-0.05398990092836275,-0.00909771639681371
BESS,40,18,-0.22906863752649317,-0.03835602780647484,-0.0038556115453428105
BESS,40,21,-0.03911881771532323,-0.0384826801341792,-0.14186158153617934
BESS,40,22,-0.03898677203415182,-0.039174011472959736,-6.2764159695888955
BESS,40,23,-0.0527388887870502,-0.06980009924051431,-0.0054003487985579595
BESS,40,24,-0.04281118101739831,-0.1669724199922168,-0.08581008480014123
BESS,40,27,-0.0383541734866225,-0.17897598948240576,-0.004130890106096981
BESS,40,29,-0.06552403857970655,-0.057007124669305104,-0.007314421962265065
BESS,40,2,-0.6770675845717226,-0.03837768516191956,-0.002562829160250599
BESS,40,6,-0.14823009894842773,-0.03865796789999514,-0.002445509532918751
BESS,40,7,-0.0468888559188382,-0.06515985402979702,-0.21499431541745348
BESS,40,8,-0.040991836580452155,-0.038297295435644405,-0.0032536769942244953
BESS,41,10,-0.04408662743285562,-0.05820895735239856,-0.004655153925795432
BESS,41,12,-0.03983347993963184,-0.0770564204507073,-0.02552281672652685
BESS,41,14,-0.04518368231937793,-0.057832526961206505,-0.007842895656271902
BESS,41,17,-0.04652196881853652,-0.11420750068189019,-0.3427021814599888
BESS,41,18,-0.05339995052845706,-0.03829355756353227,-0.002439850069607646
